Event_Midpoint_s,Duration_s
45230312.04247254,1556.6696792716848
45235808.86895973,1556.9496751022684
45241305.57472333,1557.3583236482305
45246802.13021154,1557.7330975119412
45252298.645952344,1558.1564433548701
45257795.035557665,1558.4784133159862
45263291.41273288,1558.6530970730457
45268787.987211026,1558.8020320334147
45274284.6685302,1559.1518470739136
45279781.2879736,1559.5329072410532
45285277.7526319,1559.920385432142
45290774.160162725,1560.2882630211373
45296270.477968335,1560.55124954634
45301766.76645852,1560.7985930861455
45307263.2202919,1561.0566509108614
45312759.8248401,1561.2122189198876
45318256.45925117,1561.339888796996
45323753.03746815,1561.6382656818828
45329249.46380164,1562.0429868649844
45334745.792476386,1562.384961502148
45340242.08539948,1562.7651141805247
45345738.23182341,1563.0242377914906
45351234.47246022,1563.163949422833
45356730.882986285,1563.3100426381015
45362227.3768026,1563.6729463971928
45367723.76431242,1564.0088707363525
45373220.04012443,1564.3594102997415
45378716.26638318,1564.6863988291589
45384212.40805283,1564.9166027436786
45389708.532234065,1565.133623122789
45395204.89425668,1565.389543536241
45400701.35088426,1565.4406632996966
45406197.827767685,1565.6440290743733
45411694.21513744,1565.964284824174
45417190.434468314,1566.3193079786831
45422686.59549556,1566.6932875059645
45428182.67385322,1567.0294227883633
45433678.623589076,1567.2317647587806
45439174.75898582,1567.3459832187673
45444671.01146721,1567.5296123676524
45450167.30546275,1567.9014715711305
45455663.47481,1568.2239527918014
45461159.54244496,1568.5706549562785
45466655.528937206,1568.8465202692819
45472151.45335673,1569.0609110390405
45477647.42539287,1569.2511716194995
45483143.64337687,1569.4641362761051
45488639.90684992,1569.4969254288692
45494136.17349539,1569.7237840382563
45499632.32652891,1570.0629302343884
45505128.32144757,1570.3925566393748
45510624.284462154,1570.7326568849228
45516120.14194084,1571.022367128603
45521615.93546263,1571.1604181683072
45527111.9348829,1571.261483532216
45532608.03453813,1571.4887925632208
45538104.126959935,1571.8440926850503
45543600.0716094,1572.142471468497
45549095.94902985,1572.4627867672812
45554591.75490115,1572.6832372183644
45560087.511032514,1572.876563323582
45565583.39298202,1573.0659990032252
45571079.46170979,1573.207239503828
45576575.555787995,1573.2793443649534
45582071.62812945,1573.5004838178247
45587567.55131079,1573.8493009456272
45593063.35789052,1574.1511857459893
45598559.1157172,1574.4713744281366
45604054.74297078,1574.7031717776524
45609550.40908625,1574.8025106684
45615046.27917699,1574.8882516627548
45620542.20658761,1575.1810265723927
45626038.07959186,1575.4859952103868
45631533.815822385,1575.769697040912
45637029.491683014,1576.0677686530669
45642525.083013944,1576.2533880497697
45648020.6374441,1576.4123007341907
45653516.40659975,1576.613830394585
45659012.29099663,1576.6504858366181
45664508.20697827,1576.7490392510194
45670004.06468452,1576.9935610045898
45675499.76745304,1577.3109515280175
45680995.39705639,1577.596768282604
45686490.96347676,1577.888350511842
45691986.38153352,1578.0707238175742
45697481.94024045,1578.141902766571
45702977.68114893,1578.235987609216
45708473.43903281,1578.5275583254197
45713969.12277815,1578.8098343062377
45719464.65856825,1579.0830233122288
45724960.15538194,1579.3201197721107
45730455.59138387,1579.4795251972005
45735951.036531776,1579.611809635578
45741446.734228134,1579.8043763512237
45746942.490416475,1579.7840385461122
45752438.245325655,1579.9330081643054
45757933.9169221,1580.1940858705166
45763429.42183264,1580.4769716854018
45768924.883289,1580.7790268659028
45774420.23550812,1581.0322488921847
45779915.49590162,1581.1446369384155
45785410.95997236,1581.2097839689288
45790906.52555958,1581.3410153688683
45796402.07390737,1581.6390889965835
45801897.53155036,1581.8899658914168
45807392.863655,1582.1602629896379
45812888.15499347,1582.3695760743187
45818383.38172562,1582.5167054543983
45823878.67924247,1582.64128486606
45829374.21349194,1582.7708375380937
45834869.77088265,1582.7468761921186
45840365.31856226,1582.9008906038996
45845860.74516599,1583.1765802972282
45851356.03539298,1583.4277433785176
45856851.30296902,1583.6976819320755
45862346.44224026,1583.898098643263
45867841.56289538,1583.9644677952897
45873336.896783955,1584.0075463810392
45878832.304139905,1584.1678896525007
45884327.692129664,1584.4395869275425
45889822.93854793,1584.6619547844593
45895318.11118174,1584.9080235465697
45900813.22889505,1585.0687159313184
45906308.29664391,1585.187821764879
45911803.51516921,1585.3293566395987
45917298.90744593,1585.3778928352315
45922794.32090259,1585.3874094024527
45928289.68728279,1585.558953856851
45933784.906366125,1585.8359097123994
45939280.02510771,1586.0729929639638
45944775.10012339,1586.3351251071454
45950270.01878383,1586.4835548337132
45955765.02491609,1586.5120056955507
45961260.223113894,1586.5622913819843
45966755.458871074,1586.7886017446365
45972250.62494258,1587.0339461570643
45977745.64513646,1587.2534555586562
45983240.61681166,1587.4830175271895
45988735.511602424,1587.6068406619454
45994230.37700033,1587.685632346814
45999725.48443683,1587.8368346617756
46005220.70061755,1587.8103755924094
46010715.90556832,1587.866040056874
46016211.04549705,1588.0561836484878
46021706.015267715,1588.2859319859651
46027200.93816141,1588.5334201365013
46032695.789257005,1588.7384923210975
46038190.50581054,1588.8340010209006
46043685.38862685,1588.8421585236865
46049180.406340584,1588.9130822215377
46054675.44531386,1589.1431252934806
46060170.39832682,1589.3530531545725
46065665.21858241,1589.5582158051752
46071159.99404526,1589.729367926276
46076654.72019384,1589.833492070271
46082149.45915674,1589.90148717611
46087644.45627954,1590.028862758169
46093139.488583125,1589.9482912647159
46098634.512092024,1590.0362905828397
46104129.449412555,1590.2422040056242
46109624.20980985,1590.4443954660517
46115118.96065409,1590.6787366879582
46120613.59848707,1590.8432811533055
46126108.165898144,1590.8791799076591
46131602.93715661,1590.8692299482855
46137097.829741076,1590.970079647151
46142592.69136535,1591.2083494908215
46148087.426825546,1591.3980160862293
46153582.06737883,1591.5866952706588
46159076.64409377,1591.7149411447642
46164571.167280436,1591.7988550206474
46170065.7923543,1591.8603393925791
46175560.63938167,1591.9079017900422
46181055.51375325,1591.8378110948709
46186550.348483674,1591.9419476461308
46192045.05251908,1592.15605655066
46197539.64542929,1592.33759923763
46203034.21147023,1592.5518493783156
46208528.62901371,1592.6739352661803
46214023.06694684,1592.6692253141687
46219517.70422589,1592.6559463197582
46225012.4459002,1592.7908194683864
46230507.10658772,1592.98151050368
46236001.65076808,1593.151431904763
46241496.11272857,1593.319860560878
46246990.52438322,1593.3943140895187
46252484.90382859,1593.4446158453325
46257979.48123403,1593.5261196235642
46263474.19420004,1593.4909988840088
46268968.92329311,1593.4686170542814
46274463.59390183,1593.5857810685989
46279958.1058958,1593.7851859567347
46285452.53417885,1593.9684185266462
46290946.91660739,1594.1533471301007
46296441.13877292,1594.227039960174
46301935.48681186,1594.1871653926548
46307430.01521285,1594.2016384505691
46312924.565709434,1594.3709392496028
46318419.005239666,1594.553370115868
46323913.33488283,1594.7127735248112
46329407.59179075,1594.8534884389305
46334901.8028832,1594.9215623395335
46340395.999639176,1594.9462166238013
46345890.44522007,1595.0318820266684
46351384.957564026,1594.911174125832
46356879.47772277,1594.9233064325022
46362373.92761722,1595.0663077082015
46367868.20077337,1595.2238946699138
46373362.44195316,1595.4090881435416
46378856.604012236,1595.5384903312643
46384350.64493903,1595.5553666202918
46389844.87636286,1595.4960640793288
46395339.252790675,1595.5185261559661
46400833.60896752,1595.6812325821184
46406327.87570672,1595.8266292973335
46411822.02452132,1595.9663042025368
46417316.113069996,1596.059025192811
46422810.16083226,1596.1105799798715
46428304.25624342,1596.117203072511
46433798.5836017,1596.1690743523739
46439292.95512112,1596.0519002264898
46444787.30092443,1596.08794632851
46450281.54272007,1596.2385333114773
46455775.630225964,1596.3822056266056
46461269.69087109,1596.5567484786388
46466763.62937088,1596.65863327312
46472257.520684,1596.6246342339264
46477751.618833594,1596.5528354157711
46483245.82974076,1596.6202367217245
46488739.990324706,1596.7763986626805
46494234.026738055,1596.908383237671
46499727.967662536,1597.0372291829763
46505221.85004232,1597.096570465059
46510715.68315902,1597.115302321379
46516209.64796952,1597.123937134019
46521703.81761934,1597.0832495955526
46527198.03184458,1596.9856932121402
46532692.1801981,1597.0360653031394
46538186.19481072,1597.1850081445684
46543680.09926981,1597.2944643633653
46549173.976848364,1597.4496479870318
46554667.70498009,1597.4891863278615
46560161.49361793,1597.4191996114075
46565655.47169023,1597.360158851288
46571149.5051322,1597.4807968454152
46576643.46138642,1597.6140402034905
46582137.29336081,1597.7256073886429
46587631.05138704,1597.8346149689196
46593124.754568525,1597.8521735083432
46598618.428874016,1597.83479700339
46604112.31519656,1597.8720818482545
46609606.31698631,1597.7546811423178
46615100.32225224,1597.6896634791576
46620594.26746646,1597.7582080321465
46626088.0431171,1597.8880338464887
46631581.73908098,1598.014328957395
46637075.390592754,1598.127261238886
46642568.888682246,1598.1178402560406
46648062.544755735,1598.0099575806248
46653556.34814957,1597.9578512353335
46659050.193132825,1598.0661651686664
46664543.94914744,1598.1708012808338
46670037.57806978,1598.2642951349849
46675531.14967111,1598.321598581505
46681024.66858115,1598.3228565083482
46686518.19384697,1598.2840430730012
46692011.96961458,1598.2975496265667
46697505.80346627,1598.1184074930854
46702999.6411726,1598.080821788841
46708493.394615,1598.171290682011
46713986.9684013,1598.2628529953483
46719480.5282761,1598.3861298787278
46724973.9880711,1598.4454796919354
46730467.34750225,1598.3885948317507
46735960.91350808,1598.2577047589227
46741454.61209877,1598.2423737408412
46746948.29806198,1598.3282116143334
46752441.86982661,1598.4181607170522
46757935.34757689,1598.4981283628924
46763428.74966189,1598.5162352768637
46768922.11959062,1598.491658087474
46774415.57380532,1598.4383527759078
46779909.26463597,1598.3873821103293
46785402.986157335,1598.211510200612
46790896.678508416,1598.1943316591369
46796390.255661316,1598.2858704236232
46801883.696109146,1598.3586992321837
46807377.10887081,1598.4733047910695
46812870.385302715,1598.4977550762126
46818363.6505756,1598.3954071915352
46823857.11973629,1598.2692442859982
46829350.69781961,1598.2846328774635
46834844.19486205,1598.373158380375
46840337.57184899,1598.4550803126544
46845830.858312525,1598.518249278102
46851324.07188237,1598.5013238561305
46856817.259408616,1598.4562047090928
46862310.6158454,1598.4222333379762
46867804.126851454,1598.2996915719093
46873297.65297979,1598.1464595330133
46878791.13411673,1598.1438565042527
46884284.46685569,1598.2441015712168
46889777.69933281,1598.304478220285
46895270.8962306,1598.3915531743032
46900763.937492214,1598.3575690516768
46906257.077447556,1598.2176963769755
46911750.39582466,1598.1021020743688
46917243.76374334,1598.1570675650485
46922737.03664764,1598.2296527382168
46928230.18557613,1598.2799956950391
46933723.26347124,1598.3242921074734
46939216.28416381,1598.2802540010969
46944709.28812778,1598.1963905330674
46950202.52224214,1598.1736440244067
46955695.84252421,1597.990358886083
46961189.17406066,1597.882015044604
46966682.42975408,1597.9028560093927
46972175.51439036,1597.951340153959
46977668.55555416,1598.0289068370705
46983161.5261121,1598.067118909188
46988654.35569829,1597.9922477718305
46994147.35412892,1597.8258584976254
46999640.48951163,1597.7271591184021
47005133.644627236,1597.777060890281
47010626.70677385,1597.813712995074
47016119.65172642,1597.8426759704269
47021612.53814693,1597.8318505200994
47027105.385470845,1597.7745305207086
47032598.25285192,1597.668876472313
47038091.372701734,1597.6245338924086
47043584.53817286,1597.3731374318813
47049077.69708477,1597.2839564686967
47054570.764548466,1597.320435088462
47060063.65677171,1597.339806129913
47065556.53681458,1597.4020567077976
47071049.31120165,1597.3977356101163
47076542.01067059,1597.264043707643
47082034.918190666,1597.0832462293981
47087527.943438575,1597.0313808771004
47093020.921527565,1597.096512109515
47098513.774478614,1597.1232831185712
47104006.53483986,1597.1413908133313
47109499.22429353,1597.0968480171366
47114991.86675586,1597.0109087016324
47120484.61945667,1596.9015221743969
47125977.590232775,1596.7739701973464
47131470.58824194,1596.5393417252888
47136963.54150049,1596.4693759272664
47142456.36741679,1596.5046289493216
47147949.07860335,1596.518124174072
47153441.76515872,1596.5646645938725
47158934.29986907,1596.5167020041108
47164426.857343994,1596.344455669594
47169919.6122468,1596.1580537189727
47175412.47180255,1596.130958719545
47180905.24019695,1596.1460118933735
47186397.89762192,1596.147743078325
47191890.474323794,1596.1404696590218
47197383.00100523,1596.043422660095
47202875.496536374,1595.9250369008096
47208368.19708449,1595.8378304491273
47213861.026136115,1595.6230348068734
47219353.87532917,1595.4273462120693
47224846.67063029,1595.3696670972895
47230339.305883884,1595.3972529743642
47235831.85861216,1595.4105989360178
47241324.36554006,1595.4268871411111
47246816.709863946,1595.329367268469
47252309.18227891,1595.1209745958856
47257801.83824526,1594.9629102624842
47263294.5084751,1594.9619847816825
47268787.07042476,1594.9759396905652
47274279.519436404,1594.9594426461929
47279771.895545304,1594.9291934668918
47285264.22666324,1594.825377366016
47290756.54649546,1594.6812248082947
47296249.121503115,1594.5937767354126
47301741.75761472,1594.2953994225704
47307234.40496109,1594.1304344230398
47312726.98546757,1594.1006194481179
47318219.388606034,1594.0907829912578
47323711.756001174,1594.1118662845934
47329204.04224662,1594.0687126623725
47334696.20877424,1593.9189040170568
47340188.565738454,1593.6916797675033
47345681.06173821,1593.5394805712351
47351173.53943686,1593.535082897443
47356665.92469036,1593.506709772347
47362158.186994575,1593.4835188804284
47367650.3998461,1593.4077022473896
47373142.569150455,1593.2850637784945
47378634.78080581,1593.1236431209184
47384127.22780378,1593.007516469207
47389619.71207049,1592.7026204259569
47395112.18272315,1592.561324965605
47400604.54949167,1592.5359225058537
47406096.7625922,1592.5110861937746
47411588.9549559,1592.5172364108562
47417081.01959735,1592.4526542570015
47422573.0327001,1592.251503138121
47428065.25462088,1592.006887180552
47433557.58000144,1591.8867320284362
47439049.866999805,1591.8758169936157
47444542.02685036,1591.824607498124
47450034.10253955,1591.781874125466
47455526.12428594,1591.6704157368413
47461018.091488,1591.5135558406962
47466510.196417704,1591.3647231346097
47472002.498175144,1591.137314765231
47477494.83135836,1590.843700770973
47482987.1299454,1590.7172974534756
47488479.286046475,1590.6934715472537
47493971.33772898,1590.6425296068346
47499463.36380158,1590.6237698744512
47504955.23395932,1590.4958879866356
47510447.16251886,1590.2571524055322
47515939.29172923,1590.0276969865256
47521431.45538062,1589.9742549846535
47526923.55040968,1589.9421855525288
47532415.51607661,1589.8837085612042
47537907.412469335,1589.8352587947206
47543399.238915294,1589.678074528636
47548891.03122178,1589.4871558954728
47554383.0570364,1589.3524677464752
47559875.179454744,1589.0368875444065
47565367.31622969,1588.7901137820322
47570859.40510111,1588.6810592715365
47576351.33153247,1588.6480850857113
47581843.19373852,1588.6040409177117
47587334.985075854,1588.5517015442194
47592826.61922044,1588.381734415905
47598318.4100636,1588.1093971181242
47603810.374817476,1587.8831643557728
47609302.342606835,1587.8197404837795
47614794.23084627,1587.7577820758297
47620285.987643875,1587.6774197916297
47625777.70090119,1587.5650979681457
47631269.35497548,1587.3854797961028
47636761.02003837,1587.1768157985468
47642252.94609818,1587.0182592842777
47647744.91828571,1586.6458954513373
47653236.89608291,1586.4367569513229
47658728.79807164,1586.3486322787842
47664220.52895589,1586.2815906843787
47669712.22548221,1586.2440603179773
47675203.80995887,1586.1411060939436
47680695.302511625,1585.9149828149234
47686187.00363874,1585.636197889223
47691678.80838956,1585.421157926138
47697170.59234267,1585.3720747685804
47702662.27787098,1585.2721927054436
47708153.84121003,1585.1939040962332
47713645.36297844,1585.0524500170113
47719136.82499057,1584.85548264306
47724628.369312406,1584.6365995228691
47730120.151935756,1584.4110167486585
47735611.95192556,1584.028760133068
47741103.75305453,1583.827887826546
47746595.437480524,1583.756133187364
47752086.97572231,1583.6674627144187
47757578.49519088,1583.590717774683
47763069.885425985,1583.4502792323203
47768561.253985554,1583.1761709408408
47774052.8416486,1582.866845085067
47779544.499248885,1582.684677917246
47785036.13017487,1582.6067895510962
47790527.60747673,1582.4886046086588
47796019.03692048,1582.3912701252618
47801510.40048673,1582.1984557579951
47807001.70761143,1581.9694513902132
47812493.180653535,1581.7727171740053
47817984.8186221,1581.4515244956879
47823476.47700512,1581.104376984645
47828968.11208362,1580.9180783721542
47834459.59538454,1580.8480474559665
47839950.98175026,1580.7420525569912
47845442.31760778,1580.6653663272482
47850933.49870104,1580.4760608158003
47856424.756351985,1580.1641862006938
47861916.20179559,1579.8396135777177
47867407.697185546,1579.7241916337537
47872899.119984746,1579.604616087213
47878390.40618932,1579.4779792447612
47883881.65132428,1579.356994899581
47889372.80958066,1579.123545469832
47894863.942421,1578.872899143503
47900355.32525976,1578.6614540556325
47905846.78567852,1578.2452223066211
47911338.2937697,1577.9442557264508
47916829.73826003,1577.7783546176454
47922321.01672887,1577.6726930795846
47927812.24419248,1577.563510176179
47933303.39315042,1577.4238672649024
47938794.40416936,1577.180998646081
47944285.588191025,1576.8471568605762
47949776.89410491,1576.551101638484
47955268.2297041,1576.4567932313676
47960759.454177886,1576.3269282869576
47966250.560251996,1576.2096206288602
47971741.602915324,1576.026518930189
47977232.577491224,1575.7744625898124
47982723.59082288,1575.501705042473
47988214.85182559,1575.2492868115405
47993706.15355204,1574.8008745010175
47999197.47944825,1574.5429839568205
48004688.70614064,1574.4024241829163
48010179.770460844,1574.2506178106778
48015670.78666009,1574.1513104037235
48021161.68823185,1573.9883462520966
48026652.50510078,1573.6850748744878
48032143.54685211,1573.325777228184
48037634.6684422,1573.0546159063892
48043125.78497239,1572.946144638462
48048616.77070253,1572.7706543414076
48054107.69506022,1572.6161106178465
48059598.542327486,1572.3743875444848
48065089.34595632,1572.1069678928197
48070580.25821176,1571.8264252540396
48076071.38730419,1571.5078660479574
48081562.53063603,1571.081374097262
48087053.66617878,1570.818064100488
48092544.67786062,1570.6909211473967
48098035.539280675,1570.531696016656
48103526.360050075,1570.3989894801684
48109017.06014481,1570.1844614481913
48114507.756559275,1569.8317785376012
48119998.65719195,1569.432612375835
48125489.64173547,1569.2410620642454
48130980.572399125,1569.0765786107288
48136471.33922247,1568.9111756112898
48141962.07352871,1568.7438175604789
48147452.7156695,1568.461785915572
48152943.325833164,1568.1679752000887
48158434.13521387,1567.8979877638446
48163925.07343935,1567.4770346508967
48169416.060895674,1567.0628262501507
48174907.00153053,1566.811298992056
48180397.78361361,1566.6725127016343
48185888.474822275,1566.4840489061276
48191379.125098735,1566.3323422852645
48196869.6253671,1566.0563078667647
48202360.22673495,1565.6660911120825
48207850.99618586,1565.2663886830883
48213341.84011813,1565.0916766961757
48218832.56977919,1564.8881413988668
48224323.199236326,1564.702321579701
48229813.76320268,1564.4823331950513
48235304.25570427,1564.1758958326427
48240794.74212941,1563.8569790955353
48246285.479423456,1563.5735859751562
48251776.26594304,1563.0899396164846
48257267.10436964,1562.7335934117446
48262757.856916085,1562.5084287515303
48268248.438791506,1562.319842535792
48273738.959101796,1562.1650486370877
48279229.4069814,1561.967733512253
48284719.707836546,1561.6435566929479
48290210.19236169,1561.2135828752378
48295700.809064336,1560.8501293437275
48301191.45347434,1560.663900682916
48306681.975780204,1560.4520639666887
48312172.40176102,1560.245538100438
48317662.74930735,1559.973407826291
48323153.05003328,1559.6653533506624
48328643.39199956,1559.3107089650825
48334133.97614879,1558.9882925305735
48339624.623811185,1558.453858030621
48345115.276057154,1558.106286902465
48350605.82459493,1557.903942312725
48356096.203684494,1557.670787191374
48361586.556826,1557.492386457665
48367076.80411192,1557.2500839661316
48372566.97070568,1556.8584422607396
48378057.35638564,1556.4050733494164
48383547.85239251,1556.1129880878623
48389038.28717456,1555.9301659369935
48394528.600790754,1555.7126883189903
48400018.83374311,1555.4889696309378
48405508.980001636,1555.1829816832355
48410999.085534245,1554.842002700975
48416489.31315989,1554.4789746247527
48421979.754709534,1554.0718323230637
48427470.22007363,1553.5638377493294
48432960.64398809,1553.227915300971
48438450.94234907,1553.0118554526407
48443941.108589135,1552.7847527573288
48449431.255055584,1552.5920338128162
48454921.237911694,1552.2980906683108
48460411.24603239,1551.86087883292
48465901.45550953,1551.3979032934517
48471391.77266481,1551.1295479843325
48476881.98373784,1550.88565947975
48482372.08606211,1550.646979971632
48487862.1082906,1550.3798638624494
48493352.077665076,1550.0235117079924
48498842.012572795,1549.6451703408584
48504332.163601525,1549.3081528917198
48509822.43279601,1548.7957546341008
48515312.735252835,1548.3118136519765
48520802.98510554,1547.9893087389294
48526293.066920035,1547.7704946090819
48531783.06819312,1547.5380637059961
48537273.01582474,1547.3150945071702
48542762.79472427,1546.9577950338933
48548252.70521254,1546.4769465134882
48553742.80885515,1546.044435341667
48559232.91410672,1545.7898079868812
48564722.92011579,1545.5453305370008
48570212.804238915,1545.2713092125164
48575702.615500264,1544.983615748692
48581192.37986599,1544.6107573216702
48586682.13284216,1544.1989406760033
48592172.15578332,1543.847555104737
48597662.233883336,1543.2432354422647
48603152.32363543,1542.789581177675
48608642.35125035,1542.498731792745
48614132.197105944,1542.2378191665143
48619621.99516844,1542.0159862951577
48625111.71120107,1541.721302079355
48630601.30047582,1541.3097261127546
48636091.08668834,1540.8091951137487
48641581.003672615,1540.369495115912
48647070.91402253,1540.1149148071997
48652560.71637418,1539.8245812497878
48658050.39767554,1539.5532454158476
48663540.03300588,1539.212465493234
48669029.609972,1538.804886290343
48674519.236578025,1538.3841398234583
48680009.11375166,1537.9873513552177
48685499.0156674,1537.348747772114
48690988.91008238,1536.9280868051023
48696478.710837886,1536.642376708281
48701968.34672038,1536.3590875212562
48707457.97285923,1536.1121370715014
48712947.45692137,1535.795396282991
48718436.88264192,1535.3202264551069
48723926.53035954,1534.7773158273778
48729416.267275676,1534.379464030704
48734905.970189966,1534.113763912077
48740395.53890253,1533.7841344020387
48745885.05266686,1533.486051040901
48751374.496819645,1533.0865836805528
48756863.88334373,1532.654323103409
48762353.42435432,1532.2378969631216
48767843.14315744,1531.7066277777913
48773332.87179531,1531.1148462559256
48778822.604426876,1530.7012360728256
48784312.18915224,1530.432447417252
48789801.64549336,1530.134472230781
48795291.064697616,1529.844072615991
48800780.33257204,1529.4625873205384
48806269.64169902,1528.9379193100872
48811759.16458557,1528.388112654327
48817248.72451103,1528.0444930386977
48822738.22615622,1527.7317363611696
48828227.59086064,1527.4194973502456
48833716.89696501,1527.0958401331022
48839206.113511495,1526.655831458758
48844695.29318391,1526.195567383394
48850184.70561562,1525.778569267086
48855674.211838834,1525.1270865932922
48861163.77448198,1524.56742258307
48866653.28394743,1524.1736171070822
48872142.62856557,1523.880075898884
48877631.90041705,1523.5453417912458
48883121.10781678,1523.2402959583237
48888610.16430442,1522.7969592569648
48894099.35931311,1522.2312582504294
48899588.726152,1521.6540831318728
48905078.11534416,1521.3462113416233
48910567.4085509,1520.9689859319076
48916056.58319263,1520.637538314086
48921545.708181046,1520.2552762963217
48927034.752353005,1519.7769712672725
48932523.81831582,1519.2892751518314
48938013.15080394,1518.832634500347
48943502.546441235,1518.1211958754318
48948991.96344865,1517.601205330504
48954481.28939428,1517.2361926613003
48959970.44238877,1516.8803691913981
48965459.542918086,1516.5786029031424
48970948.55561031,1516.224190812197
48976437.43102517,1515.7149096309238
48981926.52501947,1515.10084990983
48987415.73673561,1514.5917188159267
48992904.9712099,1514.244113859475
48998394.04879362,1513.8726467056492
49003883.05389099,1513.5200189191298
49009371.967384025,1513.0646389512883
49014860.8263261,1512.57933356498
49020349.77422015,1512.068080018282
49025838.95350233,1511.533785179392
49031328.16543218,1510.820191232876
49036817.383328676,1510.3071949615442
49042306.49565363,1509.9612546791507
49047795.420034245,1509.5914380306012
49053284.325802185,1509.2662177611523
49058773.09450955,1508.860884994405
49064261.82052236,1508.2852298988053
49069750.775401615,1507.6383060351177
49075239.83851823,1507.2013781940936
49080728.82226002,1506.8303542524143
49086217.68285053,1506.4502402637222
49091706.465878665,1506.0588884697288
49097195.15787511,1505.569249223292
49102683.81524887,1505.0554676648028
49108172.63129684,1504.529402680615
49113661.633949734,1503.896721654479
49119150.671634965,1503.2130768731486
49124639.663067505,1502.7134402691704
49130128.52062497,1502.3466189178694
49135617.25111666,1501.9441134864269
49141105.94977594,1501.6005233595108
49146594.483836174,1501.1155355402052
49152083.076243445,1500.4885770706178
49157571.86693073,1499.858273197924
49163060.71341694,1499.425361002367
49168549.48061571,1499.0237257340357
49174038.12701827,1498.6290629392192
49179526.698507875,1498.2086447956067
49185015.207081735,1497.6769341829488
49190503.68386674,1497.1101665107726
49195992.40328304,1496.6134623308187
49201481.203104585,1495.866078340231
49206970.03200169,1495.2030911431898
49212458.806058705,1494.719093276933
49217947.39748554,1494.3337785948852
49223435.929645106,1493.9484404297075
49228924.37786997,1493.556846257309
49234412.658786654,1493.006259581956
49239901.10741066,1492.327686036195
49245389.72807136,1491.7208746271945
49250878.357181415,1491.289718339495
49256366.874155566,1490.8614779984468
49261855.28261373,1490.4127523182365
49267343.641544916,1489.9340817113512
49272831.930734225,1489.3695539421028
49278320.226760656,1488.7867282981797
49283808.7969906,1488.2420619111067
49289297.40596606,1487.4120600922056
49294786.02477904,1486.7859677576985
49300274.567973234,1486.3294539003896
49305762.931336544,1485.8990607298379
49311251.250418395,1485.519203421771
49316739.45888776,1485.0486108168607
49322227.55644636,1484.4316606491411
49327715.87897624,1483.7406899264927
49333204.3147733,1483.109691080502
49338692.73486036,1482.700809437181
49344181.02643708,1482.2214056143598
49349669.20439373,1481.77331395322
49355157.338583365,1481.2357426083104
49360645.40702407,1480.6389996404864
49366133.56733731,1480.035672703124
49371621.96491019,1479.4021334514405
49377110.368555665,1478.538463698354
49382598.791775994,1477.9256865399175
49388087.094079494,1477.486196039179
49393575.22658731,1477.0163752631113
49399063.34363056,1476.582755257837
49404551.31752247,1476.0761936309227
49410039.26336991,1475.388629171915
49415527.44979459,1474.6330380214831
49421015.7108474,1474.066550710638
49426503.926681295,1473.595694635146
49431991.98910185,1473.0922671811152
49437480.01204797,1472.6114367759903
49442967.946799554,1471.9933201855958
49448455.833761476,1471.3692675076795
49453943.90854523,1470.7731342508052
49459432.128416285,1469.995075358555
49464920.35738052,1469.1930962820745
49470408.58265592,1468.5884412329342
49475896.65317522,1468.1458979918027
49481384.61509244,1467.6556793553852
49486872.51178807,1467.2083892340472
49492360.25304507,1466.6331007023255
49497848.059098944,1465.8875391887484
49503336.05905059,1465.1086373246892
49508824.13351868,1464.568445862226
49514312.116992615,1464.0302925467365
49519799.98350832,1463.5330176318673
49525287.79555956,1462.984945205051
49530775.52190028,1462.3320884586658
49536263.236108154,1461.670953064443
49541751.1885615,1461.0550870363245
49547239.200911745,1460.1674163675318
49552727.287583865,1459.3973482617166
49558215.30058503,1458.8163442515463
49563703.12409869,1458.324523355284
49569190.88006158,1457.819574302789
49574678.56748651,1457.3224982984484
49580166.094919175,1456.6584032545038
49585653.79528138,1455.8558344643743
49591141.63990151,1455.0874183945311
49596629.5397004,1454.582354569354
49602117.28254827,1454.040843349396
49607604.93680899,1453.5104787635844
49613092.51431231,1452.9218461062794
49618580.01983158,1452.250364462193
49624067.539745785,1451.5562036344118
49629555.327956125,1450.8831679737714
49635043.16003777,1449.9176820494877
49640531.01375557,1449.1603228555095
49646018.78179769,1448.6094147973415
49651506.36054218,1448.0435148551778
49656993.906336404,1447.5577771695207
49662481.35598952,1446.9786008048436
49667968.67415961,1446.2415808607136
49673456.22138277,1445.3964148994314
49678943.92769036,1444.6665470046837
49684431.606553435,1444.086417196485
49689919.15008877,1443.5182632248539
49695406.606740616,1442.9324930272828
49700893.983085506,1442.2664630910476
49706381.31719567,1441.5666536641072
49711868.749348976,1440.8395175174028
49717356.41969227,1440.073444812328
49722844.10833957,1439.0820331954033
49728331.79363282,1438.3524865586403
49733819.35364651,1437.795657073106
49739306.75165537,1437.2086685360869
49744794.143751055,1436.6879459273077
49750281.36422176,1436.063886490168
49755768.56681412,1435.2484833255874
49761256.01741892,1434.3786461059258
49766743.56327009,1433.6858031511033
49772231.02687185,1433.0979669451706
49777718.36099844,1432.4574115125492
49783205.63283764,1431.8618223410247
49788692.83379847,1431.1427350702154
49794179.97796131,1430.387709875788
49799667.31128487,1429.6724035948114
49805154.795587905,1428.7408496784178
49810642.30418322,1427.7631644181563
