Event_Midpoint_s,Duration_s
17102835.19027437,1633.028986861323
17108177.65330919,1633.1498735348678
17113519.747559506,1633.4990742093025
17118861.465134602,1633.7616162718368
17124202.713874344,1634.015024605189
17129543.53630562,1634.3273347834242
17134883.94787462,1634.4627538243387
17140223.962566257,1634.5888077774648
17145563.763224643,1634.8329115346944
17150903.527532704,1634.9584396561515
17156242.984336436,1635.0946790354144
17161581.8862502,1635.4166089369826
17166920.188006103,1635.8224299404974
17172257.98020013,1636.107300488155
17177595.371374205,1636.4743111796238
17182932.22482361,1636.6957921565518
17188268.82081158,1636.747493839122
17193605.20632211,1636.9180776801545
17198941.228224076,1637.323697561769
17204276.82508836,1637.7234077877738
17209611.89604839,1638.0544084449516
17214946.446449358,1638.4313486345716
17220280.56304178,1638.674177593808
17225614.21738115,1638.913695141367
17230947.53295574,1639.1804420739795
17236280.78452173,1639.4916163094535
17241613.724306602,1639.6494566467018
17246946.08150564,1640.058022901776
17252277.777267866,1640.5879145467009
17257608.880482636,1640.989409554882
17262939.51715594,1641.4922401669892
17268269.570188783,1641.8646225630698
17273599.20439295,1642.0347459944248
17278928.61058293,1642.3190291214207
17284257.58153357,1642.7347319233977
17289586.10034249,1643.2924410107655
17294914.052673068,1643.7612840612571
17300241.394289404,1644.2474744147326
17305568.20064078,1644.7018741398242
17310894.465168744,1645.0603582562912
17316220.268302497,1645.4578646668863
17321545.896856852,1646.0111003431393
17326871.22835555,1646.282946399613
17332195.863786608,1646.8281257709773
17337519.781288695,1647.5190911764623
17342842.97059966,1648.1173800099348
17348165.582499932,1648.7642268468626
17353487.561924946,1649.3655271344012
17358808.927062526,1649.768224137746
17364129.97098801,1650.21418703447
17369450.536112744,1650.8491707066114
17374770.46816334,1651.6724868539684
17380089.73225387,1652.3778727770136
17385408.250396173,1653.0587998962749
17390726.136108994,1653.7677798142852
17396043.33203518,1654.3988669957423
17401359.885149587,1654.9734415197306
17406676.116208788,1655.8090988105719
17411991.9576282,1656.388509658539
17417307.040644668,1657.1300224797346
17422621.279430628,1658.0627122803317
17427934.599243235,1658.9704807529722
17433247.217669718,1659.8981572836108
17438559.026032403,1660.859743563029
17443870.018456552,1661.6206788814302
17449180.504784968,1662.3651010163871
17454490.3901701,1663.2717331663125
17459799.499321464,1664.4140825684915
17465107.822253518,1665.50694601525
17470415.173633296,1666.6496381896152
17475718.93123979,1662.2076434206756
17481040.13709061,1650.3894596165062
17486356.57616573,1650.9432422840002
17491672.602369938,1651.718280421577
17496994.915774815,1627.102426852587
17502321.63949908,1627.4708828195896
17507653.171821594,1602.7790319774258
17512990.094511084,1603.1738581051943
17518331.128949653,1578.2389225316983
17523678.79485618,1578.4058784514787
17529025.02406972,1576.4448967811986
17534386.433534283,1558.1137952929605
17539745.006452207,1557.9440903469388
17545103.31353139,1557.9903369067824
17550461.36849507,1557.9856963413667
17555819.0639781,1557.9405029252612
17561176.402369566,1557.9573875272804
17566533.46458304,1557.791232408793
17571890.209450196,1557.6164181839742
17577246.83944095,1557.5252288691577
17582603.576588154,1557.3783855416434
17587960.100799184,1557.1653208604243
17593316.190216955,1557.1801020140076
17598671.776009507,1557.3029827694415
17604026.998244736,1557.3078292965547
17609381.91084397,1557.3844251728494
17614736.44110497,1557.2598057612308
17620090.806568302,1556.9500685808964
17625445.115799103,1556.767794757752
17630799.13464629,1556.8443036045105
17636152.854468178,1556.9055899350342
17641506.22755045,1556.9104292675763
17646859.22471395,1556.9658109523684
17652211.896383833,1556.8451350224032
17657564.23487049,1556.684119650088
17662916.386693284,1556.5805799157376
17668268.619833138,1556.5339503456503
17673620.6926996,1556.2816030993476
17678972.30541223,1556.3258999243242
17684323.40050522,1556.5120520360522
17689674.069828182,1556.5258066744057
17695024.412929837,1556.6636507826993
17700374.34095632,1556.6175486298232
17705724.03393226,1556.3389812032506
17711073.63794289,1556.153261569797
17716423.051384263,1556.1202011761268
17721772.120164458,1556.2969964591948
17727120.76921887,1556.419689051953
17732468.998040725,1556.4479083252093
17737816.917998753,1556.426978390591
17743164.449339185,1556.3206536645926
17748511.707475178,1556.201386895681
17753859.03451145,1556.2345809959843
17759206.21159453,1556.0811542048323
17764552.90248748,1556.146442451899
17769899.043689415,1556.3435154535953
17775244.7165962,1556.4429665336188
17780590.00471556,1556.5886393447192
17785934.88168417,1556.6572020513488
17791279.424444273,1556.4647244663743
17796623.8673133,1556.319315418193
17801968.058226373,1556.439528374366
17807311.855682116,1556.7057805618247
17812655.25240541,1556.8019221811383
17817998.186131436,1556.907550332355
17823340.722887754,1556.9942718555124
17828682.877924185,1556.962383646046
17834024.688000582,1556.9091817832843
17839366.46023614,1557.0645686593357
17844708.122987356,1556.8978598351205
17850049.294354707,1556.9962935606154
17855389.909779623,1557.260949363402
17860729.952181745,1557.489127934369
17866069.5841521,1557.7041116054606
17871408.771342684,1557.9075509162144
17876747.502895765,1557.8271875243313
17882086.118568946,1557.7679192170863
17887424.40986518,1557.8866754006278
17892762.292773496,1558.1760231974777
17898099.793203056,1558.3944170698594
17903436.75439051,1558.6464128796028
17908773.2414334,1558.8161946708021
17914109.294038434,1558.8799453579502
17919444.925022434,1558.9165272569267
17924780.413772468,1559.2287471224583
17930115.78476902,1559.1908406430075
17935450.661580037,1559.4213468123205
17940784.898405872,1559.795402675374
17946118.461516596,1560.170239080081
17951451.543023426,1560.5270696216749
17956784.137383007,1560.8804017908622
17962116.161548894,1560.9823669144503
17967447.975996796,1561.0253178937414
17972779.450679082,1561.2243049638294
17978110.44323456,1561.6676798231952
17983441.01333708,1562.0805392308816
17988770.951524008,1562.4490445336967
17994100.359477464,1562.785378191676
17999429.237402115,1563.0011869968137
18004757.61127341,1563.186778660008
18010085.72910022,1563.6114657144647
18015413.701970622,1563.7962049909304
18020741.170149576,1564.1025548756381
18026067.917652376,1564.6219420231923
18031393.90947614,1565.22532925479
18036719.269427497,1565.7081563653664
18042044.09614288,1566.2795933879581
18047368.243598014,1566.6549029091418
18052692.004565105,1566.8652670235992
18058015.434626758,1567.1931247656971
18063338.301946,1567.8970803214645
18068660.55758899,1568.5501411722364
18073982.128881652,1569.1198681351054
18079303.06582532,1569.7668375527232
18084623.353271276,1570.2594117117746
18089942.982202344,1570.7073163106868
18095262.145397946,1571.2928307180573
18100581.103949785,1571.9197219495297
18105899.51081912,1572.3601960695007
18111217.11212898,1573.1188178567854
18116533.821418956,1574.0556180365504
18121849.74815757,1574.8344786685739
18127164.977874767,1575.76486563054
18132479.389063813,1576.504144241739
18137793.194264244,1577.0449166251403
18143106.516164776,1577.7043293214467
18148419.24908291,1578.5553965845447
18153731.21725299,1579.641802617912
18159042.355863117,1580.696281034154
18164352.57793991,1581.6974173923895
18169664.590270095,1554.0237272114427
18174984.922856316,1554.4556854128168
18180304.115807142,1553.8932996183903
18185637.18802551,1530.459762378278
18190967.572565027,1529.7980951637123
18196310.460456878,1505.0361853626016
18201651.262629077,1504.8645420477978
18207003.83339628,1479.068556537604
18212355.428919937,1478.785878299354
18217718.25750339,1452.025012469484
18223080.989065506,1451.4616523261616
18228443.724547904,1450.9747202267722
18233806.32257378,1450.6562331287987
18239168.630818106,1450.6794831726145
18244530.64986851,1450.5347703430207
18249892.308335032,1450.3428446964635
18255253.688598905,1450.1140703697845
18260614.76284998,1449.7414979208656
18265975.574800406,1449.302833841221
18271336.478559792,1449.1461487062936
18276697.383792065,1448.640883765476
18282057.908152692,1448.4168254995823
18287417.97149655,1448.39064779696
18292777.564505022,1448.3024742279852
18298136.86835117,1448.190367526309
18303495.831649378,1448.0558402029726
18308854.469977066,1447.549547611411
18314213.10937172,1447.0999345872563
18319571.57141964,1446.7834955995263
18324929.814138893,1446.741480061121
18330287.75522224,1446.6291561279213
18335645.216793783,1446.5208063013577
18341002.421149954,1446.2965163766248
18346359.306859683,1445.9942072055724
18351715.893997405,1445.5856274688838
18357072.505699754,1445.4542586298876
18362429.173234515,1444.9872075009648
18367785.424644187,1444.7685639002525
18373141.211736403,1444.78229257697
18378496.516433273,1444.6910404153232
18383851.468836285,1444.6540995685543
18389206.076640874,1444.5102909505224
18394560.32581872,1444.087829997945
18399914.535620373,1443.6010728438355
18405268.595010974,1443.3110336078078
18410622.33436067,1443.3194286980356
18415975.787738368,1443.2576523072908
18421328.790318687,1443.1788480242303
18426681.44935732,1443.02857208352
18432033.777581614,1442.7133678811135
18437385.76333981,1442.355099379682
18442737.67850068,1442.2710172242432
18448089.68899929,1441.8493804176237
18453441.302100204,1441.6859243854285
18458792.417802885,1441.7226685929822
18464142.974387463,1441.7334620963707
18469493.159868807,1441.7329161959688
18474842.98879125,1441.717524212838
18480192.379250035,1441.411076814281
18485541.67462132,1440.9743857433189
18490890.780839536,1440.7111267536197
18496239.58732295,1440.7751101435788
18501588.072606716,1440.8275339788079
18506936.055491183,1440.775784435325
18512283.691644877,1440.6971103907372
18517630.950892743,1440.4909261793932
18522977.80535476,1440.1791239235251
18528324.536873914,1440.107874753427
18533671.303669464,1439.9296944495427
18539017.728996355,1439.7064485879798
18544363.607632864,1439.7871289519505
18549708.891956776,1439.9552790940381
18555053.720334068,1439.9893695263095
18560398.152441356,1440.1016133256885
18565742.11029771,1439.8901206372898
18571085.87037388,1439.5073517018143
18576429.509428337,1439.2514424935998
18581772.765547156,1439.4340236921223
18587115.62892434,1439.5324682789035
18592458.014351156,1439.5394942588591
18597799.964273546,1439.6481059597768
18603141.488126673,1439.511568030106
18608482.587227702,1439.3220023849447
18613823.43528297,1439.2896628045924
18619164.277910136,1439.2107625684985
18624504.863177747,1438.9945489045424
18629844.84181038,1439.1509297196437
18635184.16807334,1439.4767513225704
18640522.981284775,1439.5531219398508
18645861.354208592,1439.8115693208372
18651199.20226575,1439.8099348970209
18656536.730983317,1439.5206173096744
18661874.102651075,1439.4122742012146
18667211.031348437,1439.6463202849975
18672547.546166554,1439.9050208802787
18677883.585733652,1440.070379335938
18683219.053712238,1440.264465973482
18688554.050893556,1440.2841202915142
18693888.592054144,1440.2574660908406
18699222.73446861,1440.3283089411648
18704556.829206124,1440.5056199175021
18709890.691618945,1440.38650640876
18715223.87032985,1440.6644203959163
18720556.365337048,1441.1283872582947
18725888.198925428,1441.4433947211005
18731219.534494,1441.765686159124
18736550.30441605,1442.006695398128
18741880.594658796,1441.8820783643907
18747210.6772833,1441.8864694743336
18752540.338935208,1442.1454786429365
18757869.489063244,1442.7017419721376
18763198.105314516,1443.0392147486768
18768526.06533571,1443.379348937907
18773853.456647113,1443.6619406525922
18779180.323251713,1443.8368903443604
18784506.668496434,1444.0317486430913
18789832.82176053,1444.5017313644519
18795158.712301053,1444.556206498262
18800483.907229878,1444.9757070211863
18805808.326842457,1445.6374928371854
18811131.961180154,1446.245743263072
18816454.985096548,1446.8417276609857
18821777.372450024,1447.3867625168907
18827099.091781266,1447.5965406368946
18832420.504551366,1447.8400245308114
18837741.415724788,1448.3581575680982
18843061.66953419,1449.2581757815544
18848381.310682304,1449.9377492858828
18853700.094836514,1450.5962589669252
18859018.27336528,1451.2522328399605
18864335.734805755,1451.8283260082635
18869652.494209208,1452.3108826761363
18874968.86684694,1453.1697725923
18880284.968962234,1453.638773211047
18885600.252057638,1454.3982055773602
18890914.621623605,1455.4522841977855
18896228.01512444,1456.4897644365244
18901540.607993267,1457.5668964403153
18906852.399526823,1458.6557461340494
18912163.296898205,1459.4560350765107
18917473.66121648,1460.1617058355107
18922783.362198815,1461.1350075403777
18928092.25975963,1462.4498302681286
18933400.387600638,1463.7803722100875
18938707.49208148,1465.0654921934272
18944018.80986815,1430.3837748916003
18949335.805877086,1430.9497020144058
18954655.917549502,1395.2673122026101
18959983.380757082,1395.6529595688994
18965309.839927997,1394.1831588085229
18970651.530383892,1366.955375026575
18975988.65391178,1365.9022539259722
18981339.938106768,1337.3674693976566
18986688.14320816,1337.150743999683
18992035.968514215,1337.1314700275884
18997383.315775562,1336.7805544938647
19002730.477397565,1336.1194831273
19008077.51883982,1335.695062275348
19013424.214774136,1335.6629326354284
19018770.587586354,1335.631982678511
19024116.49464542,1335.5008674838946
19029461.918805372,1335.377277223482
19034807.008682214,1335.0433157510697
19040151.67030337,1334.6704470760128
19045496.063767467,1334.4140434328783
19050840.493632562,1334.179517857278
19056184.73914676,1333.6970024786401
19061528.370104153,1333.6845939397547
19066871.363115884,1333.89926222732
19072213.85164892,1333.8205739031034
19077555.89593572,1333.941091400312
19082897.43291275,1333.742004583788
19088238.686304793,1333.170409742897
19093579.783786163,1332.744905573693
19098920.63247996,1332.719441086208
19104261.016622793,1332.9254319255053
19109600.87936663,1332.970314102558
19114940.245545357,1332.9283239877918
19120279.206215028,1332.77926322687
19125617.685564876,1332.5224239403722
19130955.76828523,1332.2867553297604
19136293.878945712,1332.297415865082
19141631.775863945,1332.031126840633
19146969.04331894,1332.1139829013823
19152305.604613245,1332.4146394525324
19157641.567560576,1332.550195264512
19162977.021840267,1332.7757371061984
19168311.947620437,1332.8623925543734
19173646.43712598,1332.4873255366688
19178980.73535317,1332.2371238417797
19184314.711024113,1332.303107319719
19189648.126708075,1332.7595965840217
19194981.03914856,1332.9606200828857
19200313.368405037,1333.131717115707
19205645.196455374,1333.2402995191837
19210976.48560925,1333.1867701614126
19216307.237058394,1333.0897866555047
19221637.876390096,1333.4099113735322
19226968.367052663,1333.2734820168732
19232298.168903176,1333.5071006417033
19237627.20392876,1334.045063900062
19242955.528825633,1334.4154121187669
19248283.244878437,1334.8995704093527
19253610.339480303,1335.2589080818784
19258936.8415887,1335.2016115677109
19264263.082810827,1335.1918250554813
19269588.896114547,1335.3780296423286
19274914.183983345,1335.9914821923362
19280238.90784898,1336.4992790486074
19285562.81285377,1337.0465252114468
19290886.145796426,1337.4747239734866
19296208.870341975,1337.7906628054213
19301530.927798655,1338.0335785653544
19306852.611940857,1338.673917060645
19312174.16659022,1338.8594171059005
19317494.9840747,1339.4352671381466
19322814.947928466,1340.316624748066
19328133.976929158,1341.2024525067732
19333452.286401253,1342.0721323788
19338769.888436757,1342.9726442902102
19344086.66443604,1343.4879413194149
19349403.00078863,1343.8505487837463
19354718.776022915,1344.504697621339
19360033.84929068,1345.6353784203875
19365348.25943181,1346.596594687749
19370661.781053454,1347.580524825025
19375979.232283477,1306.4977108105547
19381302.870755374,1306.7225868644925
19386629.347963616,1264.1300696659655
19391963.62528147,1264.1974689552635
19397297.051003627,1262.5319486655146
19402645.969680514,1229.9770029718065
19407990.1676564,1228.711616414993
19413348.817068294,1194.51477068777
19418704.168268997,1193.9645118989179
19424059.164549373,1193.6381173874204
19429413.733559933,1192.888752582732
19434768.175371688,1191.7493223745153
19440122.534529954,1190.9032156598923
19445476.593008697,1190.5045837344148
19450830.370395843,1190.1567440423305
19456183.71619788,1189.7033078571128
19461536.62724492,1189.1922827964256
19466889.252301894,1188.4591894539972
19472241.478506807,1187.6351561157132
19477593.48757795,1187.0148073938697
19482945.632497508,1186.4452163227502
19488297.62988575,1185.5811993303673
19493649.033390593,1185.2532478795686
19498999.817179315,1185.1830895217818
19504350.15293525,1184.7642273861284
19509700.068137493,1184.5490425617463
19515049.546766333,1183.9133744766723
19520398.80173455,1182.8413548277758
19525747.993252773,1181.9568438313481
19531096.876036532,1181.6837613450848
19536445.38284027,1181.5180532869663
19541793.45522881,1181.0081290790483
19547141.10912699,1180.6466979738389
19552488.34958036,1180.088491298133
19557835.193980645,1179.3272969289392
19563181.733998038,1178.726002742864
19568528.33821801,1178.4341837621114
19573874.81147234,1177.5538627562546
19579220.71175529,1177.3361902015406
19584565.972298753,1177.332765838448
19589910.664231718,1177.0940192683242
19595254.95525358,1176.8999448217512
19600598.757796317,1176.5383224408336
19605942.20699841,1175.5673584809642
19611285.59185917,1174.8380359196387
19616628.62377937,1174.3963133197014
19621971.24285312,1174.4286689150824
19627313.475181926,1174.1737996639677
19632655.16623345,1173.9486768987
19637996.408729304,1173.4839648514017
19643337.234044712,1172.908889912017
19648677.626470186,1172.356792210265
19654018.00113556,1172.2850008629296
19659358.340499204,1171.5828243713013
19664698.0462906,1171.4360018991022
19670037.054551844,1171.6582150520644
19675375.38496934,1171.6448917701193
19680713.24562902,1171.6860578141361
19686050.56507185,1171.6305109292311
19691387.405026108,1170.8804836486893
19696724.109297015,1170.283891473423
19702060.480862435,1169.9176571517855
19707396.46361986,1170.1242817034365
19712731.941277582,1170.1417601966605
19718066.725214522,1170.1947687281645
19723401.066827875,1170.0419045245303
19728734.918467075,1169.7109086250493
19734068.223470952,1169.3232279215658
19739401.325203206,1169.533131491473
19744734.463672236,1169.0373176368446
19750066.91402939,1169.1879463604014
19755398.62762723,1169.6215412734107
19760729.542482704,1169.8813781753142
19766059.891844492,1170.1888925394935
19771389.655278467,1170.4917188453865
19776718.795358893,1170.1798276221257
19782047.713375792,1169.843732159687
19787376.24139274,1169.7677169457347
19792704.199373487,1170.2549772200102
19798031.624664813,1170.706358593042
19803358.333837103,1171.0741047951515
19808684.462981373,1171.3956715152144
19814009.97156586,1171.3590892864054
19819334.83545358,1171.3213491825006
19824659.302749045,1171.8843763149307
19829983.72733572,1171.9557414688181
19835307.52304044,1172.3388382315156
19840630.417985223,1173.1302371152299
19845952.374679003,1174.0723340430354
19851273.622927565,1174.6358651259727
19856594.16831499,1175.5256281941813
19861913.932245422,1175.894586639008
19867233.26430658,1175.954354267036
19872552.186412588,1176.381350717956
19877870.345433053,1177.505828465636
19883187.81206972,1178.4321490433927
19888504.482413772,1179.2876341244137
19893820.381994717,1180.3256792582454
19899135.51185089,1181.0129830992435
19904449.818497173,1181.585507405769
19909763.482739337,1182.5591618771225
19915076.915176652,1183.7202392096613
19920389.72504392,1184.4872285002966
19925701.433778662,1185.9705204349746
19931011.993342187,1187.8162563366036
19936321.584969636,1189.2883997698702
19941630.23764098,1191.1154197032442
19946937.88733354,1192.5142768251912
19952252.06524996,1138.9217118080248
19957570.0926825,1139.3562227231914
19962893.28208937,1083.3355562918002
19968221.67259542,1083.9324499769186
19973553.899225604,1025.1577196831556
19978892.72173016,1024.9295927450444
19984234.429084107,962.5835047070082
19989584.045796145,961.3025163702566
19994933.30002922,960.1223545020233
20000282.638132833,959.5056427993545
20005631.947883047,958.2470301680665
20010980.635345463,957.7015692727925
20016328.638462014,957.4545151478316
20021676.096276276,956.7809459771422
20027023.10812535,956.3613435323655
20032369.64918229,955.5746606528955
20037715.875817295,953.9667852365537
20043062.021656647,952.5774168738935
20048407.927485157,951.759260566592
20053753.306327254,951.4057150194235
20059098.265413955,950.7500142142916
20064442.692354478,950.294601291007
20069786.73984671,949.5964184333155
20075130.315734066,948.5524993928916
20080473.45019128,947.4146341325741
20085816.559219357,947.2092978678663
20091159.683795284,946.0208330009528
20096502.197529342,945.6980264669736
20101843.98059187,945.7136905900252
20107185.103733562,945.5313492353553
20112525.713823363,945.2824553032492
20117865.870357882,944.8662359533713
20123205.518881746,943.630672492799
20128545.072863344,942.5564287494649
20133884.32267631,941.8697925602214
20139222.986089274,941.9177897949578
20144561.21202936,941.67402367265
20149898.852473304,941.2424294455415
20155236.01929189,940.9240280360495
20160572.656613823,940.1280877014234
20165908.79037147,939.3168314212598
20171244.733195193,939.5195260927634
20176580.72720957,938.8192644314404
20181916.092339084,938.7997521832134
20187250.636728644,939.1993678637198
20192584.386209622,939.5592069299095
20197917.536185823,939.6782196757208
20203250.137826856,939.8822969143171
20208582.106668394,939.2137776943525
20213913.87442318,938.4093170430449
20219245.281566076,937.8738674339777
20224576.092778668,938.4395249671894
20229906.373459086,938.7801626010089
20235235.96152714,938.944932790992
20240564.976321496,939.2944884044906
20245893.364553355,939.0104041733653
20251221.15105884,938.7447075566191
20256548.56068596,939.3552523819576
20261875.896106157,939.3807158894886
20267202.700185187,939.6750761185399
20272528.557208154,940.6224675958872
20277853.457220666,941.7360207952515
20283177.634055313,942.5175662682997
20288501.109049436,943.512214811612
20293823.86290589,943.6538760819459
20299146.212462362,943.4722463668338
20304468.16724408,943.7176656441775
20309789.40683159,944.8549342605381
20315109.94965182,946.1171398336517
20320429.67564875,947.1916734688809
20325748.659667406,948.3132471299755
20331066.90831241,949.0988568108983
20336384.314479243,949.7169725657993
20341701.096923016,950.9433565405648
20347017.70300132,952.3294503281572
20352333.76954987,953.3682610631427
20357648.685920622,955.2672658669612
20362962.43713649,957.5982716572665
20368275.251642283,959.392519011039
20373587.17546273,961.7060876601059
20378898.11307631,963.430524371754
20384208.3480055,964.4009556292475
20389518.00789992,966.0294370755278
20394826.755132135,968.1825968404763
20400134.540624637,970.9987132216079
20405444.686819598,897.7258468113506
20410762.236294106,899.2003403372933
20416080.77465061,820.6572088869722
20421408.497059938,820.401999567116
20426736.20793633,735.1481863004665
20432074.877648212,735.1165923839687
20437413.263232034,733.2265121804066
20442765.931333035,652.3456026536187
20448114.65845927,651.9237132016276
20453462.808778018,650.5296670085233
20458810.50913933,649.5042112256122
20464157.718984496,647.8646528153529
20469504.57350069,644.8313054675544
20474851.382664673,642.349448882409
20480197.876938075,640.6979385653294
20485543.976107165,639.780417731582
20490889.677312538,638.4009843168334
20496234.726564635,637.3309587093604
20501579.3840575,635.7313188135972
20506923.634913612,633.6988733812597
20512267.395807132,631.6308594977158
20517611.092665233,630.8962267087585
20522954.873101946,629.0637632225762
20528297.92772501,628.2902136882074
20533640.256156653,628.2630225603593
20538981.917203747,627.4928371759743
20544323.075060256,626.8223107557255
20549663.68552398,626.0720130799413
20555003.81952362,623.5813760252745
20560343.835766274,621.5603279451955
20565683.560951874,620.0443669283181
20571022.811538916,619.8815202578912
20576361.609523207,619.1560567983347
20581699.676516585,618.5249016447519
20587037.29999283,617.9123051741051
20592374.416434895,616.5735262513258
20597710.952202734,614.9725907238321
20603047.260616515,614.8767665774126
20608383.650681,613.9331714972782
20613719.34938374,613.6493743466773
20619054.244876947,614.2662924828021
20624388.320541285,614.5899056302069
20629721.80856304,614.4674162408417
20635054.687038288,614.6552690707449
20640386.933931116,613.2223795697503
20645718.98697637,611.723549213618
20651050.7206699,610.8712249545376
20656381.86809344,611.6371365866717
20661712.440852597,612.2808676834171
20667042.21850705,612.4780791362714
20672371.43288988,612.6301824454368
20677700.061838597,612.3393505878521
20683027.98006936,611.706847482953
20688355.416643266,612.4502304973021
20693682.944108002,612.8593503246213
20699009.81274142,613.6301633203784
20704335.72633177,615.3426583382754
20709660.63532444,617.2626088863653
20714984.857783675,618.3315273716805
20720308.307788275,619.9168069799662
20725630.96687618,620.1828121946494
20730953.240737956,619.732556855176
20736275.02631794,620.2324997529515
20741596.186411973,621.8732805145205
20746916.672231052,623.8084653773427
20752236.238387115,625.6603557605417
20757554.96224906,627.8791409279777
20762872.97257742,629.4277210921698
20768190.176155407,630.5746664997218
20773506.603270438,632.6657557681358
20778822.787941754,635.5185491717289
20784138.501091775,637.6775283580191
20789452.970969047,641.3429290127838
20794766.256135277,645.5760572439441
20800078.497162346,648.75784419301
20805389.80746417,652.3639700621289
20810700.08754945,655.437228192487
20816009.60873339,657.2860283564792
20821318.498875756,660.0577673114917
20826629.47292728,533.1974750744105
20831948.30935402,536.2986071070527
27424856.53011662,422.26328316550627
27435488.832032487,454.0925482529655
27456742.744907472,507.19620313022506
27462054.10774819,519.2578287721943
27467364.77999988,531.5584064111604
27472671.190526336,534.3352186674427
27777741.477037333,478.8926499208749
27788429.921870675,497.0575184099195
27793773.54679387,504.2204589286996
27799116.777667403,510.4090102010574
27804459.513192605,516.8139937277531
27809802.050090205,523.3992565815561
27815144.173385877,530.1102796112648
27825826.362990767,542.9848611160071
27831166.73671108,550.8231224355281
27836506.740775213,558.4551069708359
27841846.218774512,565.5293124796458
27847185.15745178,572.4926395193604
27852523.70330185,579.4511820943521
27857861.531469967,584.6441725562812
27863198.865779493,592.431097679249
27868535.651859645,600.83308397581
27873871.808100693,608.2166172667021
27879207.57192293,614.6578502322284
27884542.868091695,620.4107638013156
27889877.547955547,626.0701554116331
27895211.88820351,632.0317216651197
27900545.82948916,638.0965159707606
27905878.883390427,644.0246441692464
27911211.31255458,649.9361122948234
27916543.171006624,656.8748437361407
27921874.55301344,664.0336118873943
27927205.34558202,670.5401885189854
27932535.538098533,676.9508680483187
27937865.218268216,683.6653824368475
27943194.049202047,688.5746050973587
27948522.243394285,695.149440416566
27953849.76211603,703.0488410428316
27959176.55898108,710.246337397195
27964502.773216523,716.5495417091166
27969828.457321156,722.2489854201021
27975153.470753204,727.9868036956627
27980477.88850849,733.7162720567507
27985801.88625924,739.7429720278942
27991124.870004907,745.6119169138665
27996447.0637031,751.5291589873277
28001768.47026899,758.1480665315445
28007089.303636413,765.3779795341311
28012409.24892843,771.9615076088663
28017728.4930604,778.4105026067546
28023046.97526665,785.3082382469838
28028364.518529784,790.7956313078187
28033681.209588017,797.0600570505275
28038996.999284618,804.8978202091928
28044311.8782027,812.7397603424963
28049625.906964347,819.5098774761468
28054937.529750418,737.7106111607159
28060261.9856227,742.9485178550979
28065585.745251212,748.295731404644
28070922.821075123,661.3046720840921
28076257.30482272,666.9986412115317
28081603.52972341,564.1873851732905
28086948.630785476,570.0489948298076
28263923.557269823,506.6811579365408
28269281.904939592,513.439875421464
28274639.92602551,519.6121708784176
28279997.622270066,525.8024951032135
28285354.973637484,531.7240083413812
28290711.804647297,535.9470052494257
28296068.278245796,542.7749013794078
28301424.42996872,550.2998241039995
28306780.07237761,556.3299571274264
28312135.542093694,561.7494102661337
28317490.694297723,566.2625992679019
28322845.49658976,571.0468070030681
28328200.173334755,576.1184619543637
28333554.542013388,581.3449831288299
28338908.232141197,586.0301236639154
28344261.5690467,591.1057571517306
28349614.55290895,597.1858303581625
28354967.239388023,603.074081668097
28360319.52655937,608.4559890330711
28365671.387310404,613.8568619144646
28371022.947436314,619.2123894811521
28376373.92747682,623.0808505413911
28381724.466687333,629.13643541085
28387074.66715347,635.7452527669458
28392424.33638211,641.3551033556864
28397773.766885623,646.3088652113108
28403122.85693632,650.6252758799228
28408471.513293084,654.8548524049698
28413819.98500202,659.5063323747286
28419168.159607086,664.2071087394908
28424515.607689463,668.8929891200914
28429862.630395513,672.916640371533
28435209.2349734,678.1611190982085
28440555.523958694,683.8898792252015
28445901.348209035,688.8805939608128
28451246.740594763,693.8073443711344
28456591.75291865,698.9628818598271
28461936.092631575,702.4518510668792
28467279.95497154,707.6430042841496
28472623.430523008,713.8200576600689
28477966.29170565,719.2618260404051
28483308.835880477,723.9914952145973
28488651.017716184,728.0334013645308
28493992.7288603,732.0960191489598
28499334.103566226,736.4121339649544
28504675.214170147,740.9496894910069
28510015.51834104,745.4514151034246
28515355.330352753,749.4759323571398
28520694.666574057,754.3126114065631
28526033.61594619,759.7876290011291
28531371.99178439,764.643258518483
28536709.848596416,769.4249101349601
28542047.21540467,774.6274521006828
28547383.901067317,778.1902035120784
28552720.053427327,782.8385835656889
28558055.634948686,788.9057037342695
28563390.602907103,794.4229994311784
28568725.07859232,799.0993584035177
28574059.174898855,803.2456723977288
28579392.711576596,807.3401588578945
28584725.69808116,811.5831502105651
28590058.408353765,816.1100451552811
28595390.25601369,820.5047201780927
28600721.480557792,824.760299809953
28606052.112052754,829.5955803226191
28611382.22130061,834.955221559768
28616711.620140404,840.0068117371984
28622040.42525003,844.8508932730356
28627368.62552807,850.0802960418158
28632696.0576382,854.1920774876312
28638022.751949724,858.5082408143403
28643348.75430824,864.4603497709502
28648674.03831732,870.4480934538338
28653998.63372559,875.3790441067699
28659322.74416401,879.9859868457123
28664646.18901337,884.3034471772837
28669968.966671348,888.8328677796798
28675291.298204042,893.6556964164186
28680612.764884394,898.5389882022578
28685933.24504332,903.0536689984929
28691253.051155187,907.8022980409346
28696572.152811356,913.5959902579871
28701890.403569046,919.0760888355676
28707207.867245775,924.4359748446337
28712524.494911343,929.9526483444629
28717840.272465784,935.2182138877936
