Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
212400.0,245.1704592046685,7.596863973076708e-11,96.70611908758097,0.0011235155661937781,13.985036499464952
216000.0,265.55947939684893,4.505897277178507e-11,96.71446932944373,0.0020562648751064707,14.027350140762724
219600.0,262.4105413039163,5.753256686169845e-11,96.7109334570861,0.0016612706561694795,14.078941452358215
223200.0,245.7203098022434,7.284252987833275e-11,96.70685544561759,0.0009750640630137672,14.113344292604982
226800.0,265.340947794683,4.613556601189012e-11,96.71611071283799,0.0020324959161616227,14.156205524587383
230400.0,260.7215442707149,5.712404659328002e-11,96.71275002108507,0.0014933121404234187,14.205283370636188
234000.0,246.06333650560123,7.045037025670162e-11,96.71015975180435,0.0008747050414423151,14.23880011875048
237600.0,265.18817958324365,4.681779441113602e-11,96.71932232306435,0.002045554516221441,14.282004457732913
241200.0,259.2105633847878,5.568680369887535e-11,96.71398914396337,0.0013546108648570601,14.33018264253956
244800.0,246.42209341370094,6.90612937941164e-11,96.71177247453839,0.0007572598705370016,14.363964004123131
248400.0,264.8082835747797,4.670660844703085e-11,96.71939522978457,0.002033107475416773,14.407725378995986
252000.0,257.98302816391504,5.409059909843258e-11,96.71240621122402,0.0012489545433444263,14.456316046339312
255600.0,247.15027767544143,6.803281704950637e-11,96.70878806625413,0.0006114538325605209,14.490392651753154
259200.0,264.39888800733036,4.562961323633983e-11,96.71568766119061,0.0019917409380773624,14.534949930914996
262800.0,256.49541681766135,5.419991293041491e-11,96.70851395655178,0.0010693218389877727,14.58118140104014
266400.0,248.1190880355081,6.609369711693485e-11,96.70935804467659,0.0004113467049729417,14.615344121053628
270000.0,263.4597423475342,4.476353163302454e-11,96.71821807232169,0.0018982178319574847,14.66250369158747
273600.0,254.9959148961826,5.631844560134419e-11,96.71122730396378,0.0008863459008071801,14.70793619443094
277200.0,249.17083171288377,6.222498241129584e-11,96.71416123285152,0.00021202095162772,14.74170363093613
280800.0,262.153952736186,4.456559632229111e-11,96.72118055365668,0.0017644930698254367,14.790768988193205
284400.0,253.72199179007157,5.976727417638923e-11,96.71307690103916,0.0007320461907933567,14.836104740345421
288000.0,250.39319710035042,5.784628977217644e-11,96.71581169860063,0.000151273476613117,14.868910675755982
291600.0,260.8078755272883,4.513063061554939e-11,96.71941324415702,0.00160938912867844,14.9171521498559
295200.0,252.60215108925914,6.340734399905183e-11,96.71052574191617,0.0005844826959814011,14.961085370725888
298800.0,251.70729352248503,5.565775788940686e-11,96.7128839446328,0.0003354492072052667,14.995546599692846
302400.0,259.4046000781309,4.638016485075763e-11,96.71721508947924,0.0014419505684789694,15.046933906876172
306000.0,251.20404708983992,6.678215855732825e-11,96.707938846367,0.00038727159003919926,15.090301314697072
309600.0,253.54068049854726,5.544665826730924e-11,96.71414862519873,0.0006329436441926537,15.125037470881363
313200.0,257.6787139298153,4.7976009878667476e-11,96.71755961381244,0.0012299918481699205,15.176185588598692
316800.0,249.99530558829684,6.945996461632027e-11,96.71025843730897,0.0002503508303021013,15.216078342676585
320400.0,254.82451121073638,5.7716361264629775e-11,96.71779895394005,0.0008903538342874758,15.251561969437645
324000.0,255.76130005489665,4.914006085958471e-11,96.71992682225351,0.0010052381870922192,15.302095910739576
327600.0,249.30721595988686,7.144239135272875e-11,96.71218114714492,0.0002480669500523283,15.340601015060566
331200.0,255.99629379764107,5.974256576371998e-11,96.7197034823544,0.0011344515858622939,15.37769873144358
334800.0,253.52853381510369,5.0782822600045675e-11,96.71928383246934,0.0007416997933107758,15.42853062691382
338400.0,249.08992668876562,7.292833439441102e-11,96.71077125363114,0.0003801550259667688,15.466470216875354
342000.0,257.3295692909716,5.979174150147947e-11,96.71704694658463,0.0014067401140801618,15.505345578706821
345600.0,251.40642854612295,5.398637761106481e-11,96.71438621208459,0.0005150577732334741,15.5560084675171
349200.0,248.79099845589155,7.44816383450888e-11,96.70860661557852,0.0005260802172409324,15.590678228792125
352800.0,258.40467157327737,5.957638377580091e-11,96.71734261765003,0.001641939232976759,15.631763390218097
356400.0,249.0116272163237,6.03864874822055e-11,96.71620611321313,0.00024172084035290606,15.682216124903494
360000.0,248.56260121338062,7.559554762111604e-11,96.71209922971758,0.0006802620260924326,15.717219757034792
363600.0,259.42873938401067,5.999268910942585e-11,96.72226238131866,0.0018913468857422535,15.759548356110987
367200.0,246.37177788722548,6.945628464842573e-11,96.71833071178415,0.0001252082042898874,15.810143155142692
370800.0,248.68869631749462,7.579057864738655e-11,96.71460869888216,0.0008658124694089477,15.845453615184383
374400.0,260.28765245675777,6.083213638466392e-11,96.7236737454733,0.0021027232328737397,15.88820822476955
378000.0,243.9243527006237,7.802806720174147e-11,96.71606603102857,0.00039129921348952777,15.936270271068864
381600.0,249.12428913861027,7.507684684884404e-11,96.71414009411116,0.0010587015109691151,15.97068216225472
385200.0,260.68093901700234,6.18873502940494e-11,96.72045281619593,0.0022343941160857385,16.01626109122495
388800.0,241.85152068023615,8.425289543518266e-11,96.71332179381116,0.0005989180684155133,16.065075820104774
392400.0,249.28908818910796,7.402676218895003e-11,96.71155193005923,0.0011935430863613716,16.100081403866803
396000.0,261.06769428827147,6.225291193996187e-11,96.7204845144191,0.0023673892154686977,16.146516665268205
399600.0,239.92433787396698,9.045843040326616e-11,96.71355346794415,0.0008138548114452823,16.19288013781352
403200.0,249.68683994902003,7.191340331510058e-11,96.71552985424074,0.0013285087801631998,16.226786865967586
406800.0,260.7741844615511,6.330671147131732e-11,96.7232026716678,0.0024327022870135723,16.273945120003873
410400.0,237.92483659604534,9.874107193806137e-11,96.71555902886502,0.001020696349846277,16.31824758208253
414000.0,250.5013963959779,6.886877120537588e-11,96.71877867697182,0.001495268379299648,16.352201728430874
417600.0,260.1763801941021,6.44527212986009e-11,96.72413712141915,0.0024636605022821155,16.400587018509093
421200.0,235.99562942534968,1.0773530289296862e-10,96.71461327983738,0.001200353679014754,16.44437567567491
424800.0,251.46032673436795,6.594308181133459e-11,96.71729434789015,0.0016978379227179023,16.478437393281368
428400.0,259.54766077726117,6.543633238867831e-11,96.72056871731019,0.0024725966082725743,16.52849030713791
432000.0,234.70895009368158,1.1244598679248716e-10,96.71055109334337,0.0013177521362109452,16.570446252381846
435600.0,252.31173332835814,6.340203933854701e-11,96.71653550759191,0.0018309362866535193,16.604486100031984
439200.0,258.3154400542015,6.723684692396808e-11,96.7190583376107,0.0023810225507597863,16.65548108140556
442800.0,233.76537156713275,1.1237216161148512e-10,96.7128128302034,0.0013658686923765239,16.695634537822766
446400.0,252.73031856960458,6.137694671560572e-11,96.7206596281943,0.0019234707242486867,16.732357323674833
450000.0,256.9438415214165,6.899144043373956e-11,96.72265861203256,0.0022848575892240675,16.784164198511135
453600.0,233.01236146250642,1.1023829525358464e-10,96.71558536719232,0.0014018157119535953,16.822723724081367
457200.0,253.10865725535163,5.959275579132231e-11,96.72353605688824,0.0020130513340202603,16.86183157879468
460800.0,255.3481763333911,7.028222743528437e-11,96.72304870315676,0.002155988798149769,16.9131776424362
464400.0,232.81294676361173,1.0691229420787805e-10,96.7146324380571,0.0013657737285861541,16.948383676612014
468000.0,253.4698387851856,5.876438777523776e-11,96.72283971666165,0.002081236252965738,16.988152120102807
471600.0,253.3092103065204,7.127057529429757e-11,96.71855630561075,0.001952169151420644,17.040588377951075
475200.0,233.436348655394,1.0122586191633105e-10,96.71197211349089,0.0011684992229877946,17.076594068105656
478800.0,253.2086439123431,5.97637522493129e-11,96.72072724280613,0.0020396678196013627,17.120046157562427
482400.0,251.07238241062484,7.163609270341673e-11,96.71718876339862,0.0016869232754795538,17.170535653195294
486000.0,234.45247432003038,9.46834336169083e-11,96.71484445994672,0.0009518828231512864,17.20422047129918
489600.0,252.72519066732605,6.138976928068916e-11,96.72424377228768,0.001970860382009918,17.24857914395273
493200.0,248.73823300402063,7.143408688786862e-11,96.71901093486164,0.0014265343290690233,17.296990652958463
496800.0,235.50957372705142,9.01515913406525e-11,96.71791404336868,0.0007309419357273612,17.32982045284403
500400.0,252.051683003133,6.225047227398358e-11,96.7269218037011,0.001898695646419991,17.375556957032483
504000.0,246.57512644286274,7.096846872039336e-11,96.71923115968254,0.0011799490498839308,17.422306825754934
507600.0,236.80480111040998,8.835001965407956e-11,96.71870021545881,0.0005033919784191109,17.45640762624688
511200.0,250.83956594953935,6.209635455839616e-11,96.72445161693804,0.0017562062060990774,17.502739934973803
514800.0,244.76769688047065,7.183283838762968e-11,96.71585109445543,0.0009679683799766228,17.548713301989324
518400.0,238.6777772732074,8.590791988541517e-11,96.71572047554345,0.0003094223572785283,17.583151214670185
522000.0,249.40123986136734,6.106039994741868e-11,96.72236860390892,0.0015809928603786672,17.631188468641938
525600.0,242.7358205154627,7.629866433680578e-11,96.71379842095853,0.000701212823854936,17.674227384435603
529200.0,240.64977562670848,8.053175610615296e-11,96.71952945728025,0.00044497599699700363,17.70946988034996
532800.0,247.14449139849037,6.174949129611656e-11,96.72501500283845,0.001301856224082005,17.759796755635286
536400.0,241.06222383394353,8.270504775525304e-11,96.71717863809602,0.0005053664684478233,17.8019359719567
540000.0,242.78496035466375,7.478443603762254e-11,96.72390785554497,0.0007993112366984417,17.837920744063172
543600.0,244.49065114710814,6.530600961976339e-11,96.7263917420014,0.000972410700580757,17.88929015247104
547200.0,239.79362224053793,8.894677794041947e-11,96.71802482465218,0.0004709865095098507,17.93000267735455
550800.0,244.91763995985573,7.304502109299782e-11,96.72361320497097,0.0011909065656397534,17.965152287654853
554400.0,241.84903228390903,7.165228595962621e-11,96.72374475849294,0.0006487068246846229,18.015963562707615
558000.0,238.77713968624522,9.395494607324756e-11,96.714845445623,0.0005555188961662172,18.05578630003666
561600.0,247.01681483093688,7.394857042004622e-11,96.72201630868094,0.0015504572942850864,18.095492916244574
565200.0,238.976863492164,7.924035227768178e-11,96.72020892439846,0.00031383048554650824,18.147836152707328
568800.0,237.78533785974565,9.792060261060717e-11,96.71443075433946,0.0007294074741759271,18.18511150455995
572400.0,248.78195541092117,7.530495629578477e-11,96.72449905966666,0.0018892805548147752,18.225022010488534
576000.0,235.9717890186604,8.709485203274967e-11,96.72204305153222,0.0001658987790045641,18.275780185876783
579600.0,237.50527273655197,9.910359873815043e-11,96.71816374664813,0.0009171974868193189,18.310822060131056
583200.0,249.8798034124276,7.626351280615092e-11,96.7275909937172,0.0021650125365677395,18.352922180968882
586800.0,232.89389355800552,9.794948662713374e-11,96.7232652350676,0.00045258387175182735,18.402134296321712
590400.0,237.79439685655413,9.718131497057318e-11,96.72021972355772,0.001130781586853557,18.436039081683884
594000.0,250.60170893000293,7.704206317787181e-11,96.72828111664911,0.002402196123406901,18.48139466455246
597600.0,229.68299955162146,1.1512405254204268e-10,96.71908051206773,0.0007923527666168452,18.529786258248357
601200.0,238.5139626783606,9.313922675008742e-11,96.71740898353106,0.001380624603667803,18.562625996871056
604800.0,250.92584396450889,7.862675424292116e-11,96.72402962629765,0.0025633813630202614,18.609831505765897
608400.0,227.2200704667458,1.3323841025386643e-10,96.71630554575415,0.0010517962972449119,18.655904205387994
612000.0,239.2398920626308,8.920239036926582e-11,96.71918973964947,0.0015539726640891596,18.68874727608584
615600.0,250.5209344136888,8.182341533908543e-11,96.72613053246658,0.0026167811915654504,18.738180323501922
619200.0,224.86653902422438,1.4674005625540795e-10,96.71890051667965,0.0012888734298888704,18.78226850767111
622800.0,239.88943353145223,8.575236216954603e-11,96.72380824971633,0.0017292871008967275,18.817313231170157
626400.0,249.57765373744422,8.600870226514297e-11,96.72921920473037,0.002610176753498167,18.868694208354952
630000.0,222.9985250176977,1.5170839246605575e-10,96.72036456322827,0.0014612308377623352,18.910432570039344
633600.0,240.6291739443496,8.226517340896263e-11,96.72533078778682,0.0018870674816898133,18.94673153151557
637200.0,248.1475838785066,8.940205588397262e-11,96.72750929389075,0.0025279146772791724,18.997513170233223
640800.0,222.01713613259628,1.5080906530825932e-10,96.71719089935239,0.0015026518057864443,19.036022360723468
644400.0,241.39966219344444,7.976309772835355e-11,96.72506412262335,0.0019998757347090995,19.074646630776677
648000.0,245.9210348337102,9.072038501816633e-11,96.7233129567695,0.0023083272372135723,19.127967990342817
651600.0,222.07429070249935,1.4526506327606052e-10,96.71577654160147,0.0013633479030847634,19.165552239959222
655200.0,241.47680844632632,8.035379209602651e-11,96.72441050331338,0.0019850599011849226,19.206514057317836
658800.0,243.19240528308978,9.046558497493032e-11,96.72309272336774,0.0020138231939908365,19.25742967137079
662400.0,222.68999945862765,1.3658951734290505e-10,96.7193504049943,0.0011815724818478777,19.292403802218573
666000.0,241.38461633066638,8.20606074676884e-11,96.72851437328546,0.001962750457349074,19.334798385642255
669600.0,240.26267806279634,8.952043957746222e-11,96.7243497326136,0.0016964968726075234,19.384439341705974
673200.0,223.74239291824733,1.278673515928982e-10,96.72183492443997,0.0009314299458742299,19.418161023538744
676800.0,240.78768258465777,8.306169001988351e-11,96.73087295732871,0.0018915301982795477,19.462718734579955
680400.0,237.42295959200217,8.888005870484865e-11,96.72352909627276,0.0013804357427424968,19.511120863723388
684000.0,225.41356059879828,1.2194666448052477e-10,96.7207741634032,0.0006525726776839389,19.545670352949298
687600.0,239.56146873488686,8.241707358886063e-11,96.7269969196576,0.001724641516762049,19.591538563491167
691200.0,234.65745921783687,9.155554506925674e-11,96.71864865449623,0.0010410042038828404,19.637439652626004
694800.0,227.7879778619538,1.1524904143034494e-10,96.71927290868985,0.0003850555650829481,19.672216371286765
698400.0,237.70073658896854,8.14342646304415e-11,96.72741783815772,0.0014890324924794775,19.720893279079
702000.0,231.85735664283825,9.985673987383663e-11,96.71886077187831,0.0006955827420792255,19.76441615554373
705600.0,230.42151986477367,1.049167889743729e-10,96.72480715235287,0.0006043499428149903,19.799570471361374
709200.0,234.78357835628086,8.403069673581499e-11,96.72989178671563,0.0011210666115633282,19.850702236876682
712800.0,229.66371164142214,1.106200104990681e-10,96.72168061285862,0.0005137026377493602,19.89319714690733
716400.0,233.2067984973111,9.727918400078883e-11,96.72822743187699,0.00107614043761871,19.929326212028652
720000.0,231.33076735546888,9.279050241792913e-11,96.72903002050772,0.0006870553052993924,19.980630260965604
723600.0,228.0947792063627,1.2011996855414822e-10,96.72122173119985,0.0006015482031963197,20.020185494748027
727200.0,235.7482116914627,9.677762389636749e-11,96.72645280789365,0.0015378019880584281,20.057176389423052
730800.0,227.9168982535714,1.0698582338762425e-10,96.72634828374903,0.00029537656790471926,20.109347948131322
734400.0,226.83021686855068,1.27405552976217e-10,96.71739857575919,0.0007956995058306307,20.148420690944693
738000.0,238.24811464394412,9.772061937015942e-11,96.7265552036783,0.0019944226584741307,20.189770825544606
741600.0,224.16858973159052,1.238484831019042e-10,96.72302274661874,0.00027132634319133886,20.241211957612954
745200.0,226.0138002295883,1.3147813518395487e-10,96.71953963560983,0.0010367006347983495,20.276662835646185
748800.0,239.66652961286496,9.89503727969519e-11,96.7299863221241,0.002334026440534761,20.319414514686713
752400.0,220.44946356259538,1.4372469784000012e-10,96.72470554026019,0.0006519391001961273,20.36873811142473
756000.0,226.2075231355721,1.2908003555503872e-10,96.72357728636061,0.0012716011220344286,20.402742025736213
759600.0,240.17041985072336,1.0011658704435138e-10,96.73197485713679,0.002566634378630458,20.448258673773925
763200.0,216.83248163283588,1.7155420746036752e-10,96.72507723466222,0.0010141468809660968,20.49573206859942
766800.0,227.03019963770126,1.225646618461086e-10,96.72460104225154,0.0015189768286593814,20.529356427103917
770400.0,240.02534655545654,1.0235860764830719e-10,96.73048228721397,0.002714265975436679,20.578419950806566
774000.0,213.83036179129235,2.002112419036294e-10,96.71953530604803,0.0013031107225219137,20.623650785534412
777600.0,228.10730448867614,1.1603328799055922e-10,96.72193864406276,0.0017304833792869763,20.656553724558268
781200.0,238.67961968078538,1.0722788184846449e-10,96.72629937096168,0.0026573911020099524,20.707339320996894
784800.0,211.84577893996936,2.1274662254964926e-10,96.71903051602825,0.0014320248162176389,20.749440136594753
788400.0,228.84351439492028,1.1123304077360426e-10,96.72611814050529,0.0018642356822879418,20.785266026576696
792000.0,236.48866110192404,1.12579419888214e-10,96.72911112061925,0.0024915998547344917,20.837180584012785
795600.0,210.67740981119368,2.0948462666569134e-10,96.72210523869788,0.0014671192093838393,20.876420288485274
799200.0,229.30386533119568,1.0688998272478702e-10,96.73073653090863,0.0019484310045949215,20.91615478136888
802800.0,233.55769432874158,1.1606840624903272e-10,96.7299480378881,0.0022238321847335564,20.968723074001623
806400.0,210.6899306992555,1.9802892057703544e-10,96.72342355532804,0.001343991532828472,21.004304473311947
810000.0,229.3413756109906,1.0503988091442123e-10,96.73030357614738,0.0019556143911451003,21.04523482022395
813600.0,230.0204594694639,1.190906215661359e-10,96.72552627110822,0.0018472877507892493,21.09681220146669
817200.0,212.04233685609785,1.7900612612217435e-10,96.72015967270846,0.0009912506571784305,21.131568190740353
820800.0,228.64930223605123,1.0684646890189282e-10,96.72895144757332,0.0018339179067220503,21.17785248342146
824400.0,225.94082645948794,1.2542891807746808e-10,96.72196505966136,0.0013542251972154574,21.22847241287755
828000.0,214.68015728619397,1.5707804689075263e-10,96.72187365362461,0.000574396295410193,21.261883712985565
831600.0,226.86954965994317,1.1166867576524692e-10,96.73006720667098,0.0015726760025799216,21.310337988877865
835200.0,221.84398821017248,1.3425105873296263e-10,96.72296746475534,0.0008710358785406522,21.35621423745581
838800.0,217.57680534648696,1.468729213754336e-10,96.72631258244489,0.00046510994508686137,21.389666709551808
842400.0,224.25067977569077,1.1640318575178991e-10,96.73247747011696,0.0012474543520075204,21.43940666515325
846000.0,218.45847404320057,1.4508079219614908e-10,96.72369932547004,0.000521532361128187,21.48228048185949
849600.0,220.56411266319304,1.4544428695058045e-10,96.72910219256447,0.0009166467495284951,21.51754721725228
853200.0,220.55185729709746,1.2258852457401512e-10,96.73146611481263,0.0008037089000733111,21.568700969414774
856800.0,216.1000738479123,1.5868144894510761e-10,96.72175244747142,0.0005488653988627131,21.60945209241155
860400.0,223.76206205331457,1.3943225310760465e-10,96.72725438061184,0.0015122363742913955,21.647538799053706
864000.0,216.3618532289226,1.373086740526713e-10,96.72561352570216,0.00036525877279664225,21.69923015083538
867600.0,214.35027395320347,1.7209429840719929e-10,96.71923587870441,0.0008023756727299374,21.734878155306347
871200.0,226.28501654893404,1.3402234259908635e-10,96.72814234069267,0.002043387083221121,21.776695951639752
874800.0,211.58368013683014,1.7393178428052464e-10,96.72634989409755,0.00033739504564545903,21.82789101095315
878400.0,213.43324181926968,1.7853125308558703e-10,96.72308032428116,0.001105973160626837,21.862768823667835
882000.0,227.95574715771468,1.3527397825573371e-10,96.73336873713224,0.0024832271409200475,21.907763819101778
885600.0,206.66227536717494,2.3053726446671232e-10,96.7273510986457,0.0008293340291540105,21.957833483754953
889200.0,213.5998452368687,1.7618803258931378e-10,96.72636682719238,0.0014023039976283338,21.99279791242485
892800.0,228.31320015454574,1.420799521521608e-10,96.73454813057859,0.0027290942764949563,22.040220074534037
896400.0,202.53648739512525,2.767777452129127e-10,96.72426377579252,0.0012422009753750305,22.085467413638685
900000.0,214.411192078776,1.6808112244478224e-10,96.72688319284141,0.0016424533275215883,22.120286464050103
903600.0,226.86742881700738,1.5261891795451995e-10,96.73029566957324,0.002718793968341938,22.171608854526546
907200.0,199.94297320164623,2.976544109013005e-10,96.7207164261466,0.0013935538211820087,22.215397409536454
910800.0,226.21143174773368,1.1940806769787957e-10,96.72533426744825,0.001611831866866286,22.252706888508094
914400.0,229.94611423836767,1.3676416913364522e-10,96.72876754688988,0.0020233869972589094,22.30483358972291
918000.0,209.43817701564913,2.1692044292460248e-10,96.72168491404848,0.0010353914407897117,22.343766164501414
921600.0,238.44153021498778,8.788378002995378e-11,96.73005410036838,0.001904999971119708,22.382504702473003
925200.0,232.49415411777898,1.1950375318303254e-10,96.73008531672915,0.001353948302590001,22.433644065301717
928800.0,219.39354260085335,1.554096369662511e-10,96.72420334307499,0.0009448960567664964,22.469642664023393
932400.0,250.86364525905486,6.578793378421877e-11,96.73353215559382,0.002429088787868088,22.510377514654476
936000.0,235.3829432628738,1.0244663918969529e-10,96.73002777992801,0.001040166188745968,22.560222754374976
939600.0,229.6009462880616,1.1171678883917662e-10,96.72416693064511,0.0012054125700605093,22.595998934363855
943200.0,262.96009549894677,4.875994176297897e-11,96.73152338959063,0.0029655559035269216,22.637620965779433
946800.0,239.08765573909446,8.674699127239696e-11,96.72615101165715,0.0012655728463690002,22.68737170418512
950400.0,240.31121168224954,8.16402917997361e-11,96.72100995104616,0.001657277201595266,22.72218215996061
954000.0,263.73610486292665,4.622585710145392e-11,96.73019854439242,0.0031325384840528354,22.7653759595023
957600.0,237.34628305382006,8.658350658312097e-11,96.72380545056407,0.0014414022666069065,22.81330014456342
961200.0,240.09879140799694,8.078008656761812e-11,96.7244416865561,0.0016985908259451394,22.847553064708972
964800.0,263.576931322354,4.4508888685382754e-11,96.73343527828885,0.003185630319656869,22.893956462479768
968400.0,235.87799606942232,8.913974526126694e-11,96.72682331347794,0.0015466662037623348,22.941218553061514
972000.0,240.03646544895042,7.782714171361775e-11,96.7283538191236,0.0016762674885807917,22.975035871567762
975600.0,262.9637145361804,4.361410348111068e-11,96.73533505760342,0.0031787960630313182,23.02321712765318
979200.0,234.7702816459844,9.375290246924583e-11,96.7273066217331,0.0015991794247470444,23.069315831116235
982800.0,240.26507768697562,7.404340767944582e-11,96.72788539826394,0.001617938221665337,23.10129692515547
986400.0,262.1541383515352,4.350856932173896e-11,96.73338415185086,0.003139186126928334,23.149716429753735
990000.0,233.86531109933082,9.852939711460125e-11,96.72323194542932,0.0016426300087740776,23.195273240475455
993600.0,240.91425477113685,7.300963765483848e-11,96.72619184407523,0.0015655790315529,23.230368413045706
