Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
7092000.0,False,13.254873361051338,60
7095600.0,False,13.254873361051338,60
7099200.0,False,13.254873361051338,60
7102800.0,False,13.254873361051338,60
7106400.0,False,13.254873361051338,60
7110000.0,False,13.254873361051338,60
7113600.0,False,13.254873361051338,60
7117200.0,False,13.254873361051338,60
7120800.0,False,13.254873361051338,60
7124400.0,False,13.254873361051338,60
7128000.0,False,13.254873361051338,60
7131600.0,False,13.254873361051338,60
7135200.0,False,13.254873361051338,60
7138800.0,False,13.254873361051338,60
7142400.0,False,13.254873361051338,60
7146000.0,False,13.254873361051338,60
7149600.0,False,13.254873361051338,60
7153200.0,False,13.254873361051338,60
7156800.0,False,13.254873361051338,60
7160400.0,False,13.254873361051338,60
7164000.0,False,13.254873361051338,60
7167600.0,False,13.254873361051338,60
7171200.0,False,13.254873361051338,60
7174800.0,False,13.254873361051338,60
7178400.0,False,13.254873361051338,60
7182000.0,False,13.254873361051338,60
7185600.0,False,13.254873361051338,60
7189200.0,False,13.254873361051338,60
7192800.0,False,13.254873361051338,60
7196400.0,False,13.254873361051338,60
7200000.0,False,13.254873361051338,60
7203600.0,False,13.254873361051338,60
7207200.0,False,13.254873361051338,60
7210800.0,False,13.254873361051338,60
7214400.0,False,13.254873361051338,60
7218000.0,False,13.254873361051338,60
7221600.0,False,13.254873361051338,60
7225200.0,False,13.254873361051338,60
7228800.0,False,13.254873361051338,60
7232400.0,False,13.254873361051338,60
7236000.0,False,13.254873361051338,60
7239600.0,False,13.254873361051338,60
7243200.0,False,13.254873361051338,60
7246800.0,False,13.254873361051338,60
7250400.0,False,13.254873361051338,60
7254000.0,False,13.254873361051338,60
7257600.0,False,13.254873361051338,60
7261200.0,False,13.254873361051338,60
7264800.0,False,13.254873361051338,60
7268400.0,False,13.254873361051338,60
7272000.0,False,13.254873361051338,60
7275600.0,False,13.254873361051338,60
7279200.0,False,13.254873361051338,60
7282800.0,False,13.254873361051338,60
7286400.0,False,13.254873361051338,60
7290000.0,False,13.254873361051338,60
7293600.0,False,13.254873361051338,60
7297200.0,False,13.254873361051338,60
7300800.0,False,13.254873361051338,60
7304400.0,False,13.254873361051338,60
7308000.0,False,13.254873361051338,60
7311600.0,False,13.254873361051338,60
7315200.0,False,13.254873361051338,60
7318800.0,False,13.254873361051338,60
7322400.0,False,13.254873361051338,60
7326000.0,False,13.254873361051338,60
7329600.0,False,13.254873361051338,60
7333200.0,False,13.254873361051338,60
7336800.0,False,13.254873361051338,60
7340400.0,False,13.254873361051338,60
7344000.0,False,13.254873361051338,60
7347600.0,False,13.254873361051338,60
7351200.0,False,13.254873361051338,60
7354800.0,False,13.254873361051338,60
7358400.0,False,13.254873361051338,60
7362000.0,False,13.254873361051338,60
7365600.0,False,13.254873361051338,60
7369200.0,False,13.254873361051338,60
7372800.0,False,13.254873361051338,60
7376400.0,False,13.254873361051338,60
7380000.0,False,13.254873361051338,60
7383600.0,False,13.254873361051338,60
7387200.0,False,13.254873361051338,60
7390800.0,False,13.254873361051338,60
7394400.0,False,13.254873361051338,60
7398000.0,False,13.254873361051338,60
7401600.0,False,13.254873361051338,60
7405200.0,False,13.254873361051338,60
7408800.0,False,13.254873361051338,60
7412400.0,False,13.254873361051338,60
7416000.0,False,13.254873361051338,60
7419600.0,False,13.254873361051338,60
7423200.0,False,13.254873361051338,60
7426800.0,False,13.254873361051338,60
7430400.0,False,13.254873361051338,60
7434000.0,False,13.254873361051338,60
7437600.0,False,13.254873361051338,60
7441200.0,False,13.254873361051338,60
7444800.0,False,13.254873361051338,60
7448400.0,False,13.254873361051338,60
7452000.0,False,13.254873361051338,60
7455600.0,False,13.254873361051338,60
7459200.0,False,13.254873361051338,60
7462800.0,False,13.254873361051338,60
7466400.0,False,13.254873361051338,60
7470000.0,False,13.254873361051338,60
7473600.0,False,13.254873361051338,60
7477200.0,False,13.254873361051338,60
7480800.0,False,13.254873361051338,60
7484400.0,False,13.254873361051338,60
7488000.0,False,13.254873361051338,60
7491600.0,False,13.254873361051338,60
7495200.0,False,13.254873361051338,60
7498800.0,False,13.254873361051338,60
7502400.0,False,13.254873361051338,60
7506000.0,False,13.254873361051338,60
7509600.0,False,13.254873361051338,60
7513200.0,False,13.254873361051338,60
7516800.0,False,13.254873361051338,60
7520400.0,False,13.254873361051338,60
7524000.0,False,13.254873361051338,60
7527600.0,False,13.254873361051338,60
7531200.0,False,13.254873361051338,60
7534800.0,False,13.254873361051338,60
7538400.0,False,13.254873361051338,60
7542000.0,False,13.254873361051338,60
7545600.0,False,13.254873361051338,60
7549200.0,False,13.254873361051338,60
7552800.0,False,13.254873361051338,60
7556400.0,False,13.254873361051338,60
7560000.0,False,13.254873361051338,60
7563600.0,False,13.254873361051338,60
7567200.0,False,13.254873361051338,60
7570800.0,False,13.254873361051338,60
7574400.0,False,13.254873361051338,60
7578000.0,False,13.254873361051338,60
7581600.0,False,13.254873361051338,60
7585200.0,False,13.254873361051338,60
7588800.0,False,13.254873361051338,60
7592400.0,False,13.254873361051338,60
7596000.0,False,13.254873361051338,60
7599600.0,False,13.254873361051338,60
7603200.0,False,13.254873361051338,60
7606800.0,False,13.254873361051338,60
7610400.0,False,13.254873361051338,60
7614000.0,False,13.254873361051338,60
7617600.0,False,13.254873361051338,60
7621200.0,False,13.254873361051338,60
7624800.0,False,13.254873361051338,60
7628400.0,False,13.254873361051338,60
7632000.0,False,13.254873361051338,60
7635600.0,True,13.22578791706886,61
7639200.0,True,13.22578791706886,61
7642800.0,True,13.22578791706886,61
7646400.0,True,13.196702473086383,62
7650000.0,True,13.196702473086383,62
7653600.0,True,13.196702473086383,62
7657200.0,True,13.167617029103905,63
7660800.0,True,13.167617029103905,63
7664400.0,True,13.167617029103905,63
7668000.0,True,13.138531585121427,64
7671600.0,True,13.138531585121427,64
7675200.0,True,13.138531585121427,64
7678800.0,True,13.10944614113895,65
7682400.0,False,13.10944614113895,65
7686000.0,False,13.10944614113895,65
7689600.0,False,13.10944614113895,65
7693200.0,False,13.10944614113895,65
7696800.0,False,13.10944614113895,65
7700400.0,False,13.10944614113895,65
7704000.0,False,13.10944614113895,65
7707600.0,False,13.10944614113895,65
7711200.0,False,13.10944614113895,65
7714800.0,False,13.10944614113895,65
7718400.0,False,13.10944614113895,65
7722000.0,False,13.10944614113895,65
7725600.0,False,13.10944614113895,65
7729200.0,False,13.10944614113895,65
7732800.0,False,13.10944614113895,65
7736400.0,False,13.10944614113895,65
7740000.0,False,13.10944614113895,65
7743600.0,False,13.10944614113895,65
7747200.0,False,13.10944614113895,65
7750800.0,False,13.10944614113895,65
7754400.0,False,13.10944614113895,65
7758000.0,False,13.10944614113895,65
7761600.0,False,13.10944614113895,65
7765200.0,False,13.10944614113895,65
7768800.0,False,13.10944614113895,65
7772400.0,False,13.10944614113895,65
7776000.0,False,13.10944614113895,65
7779600.0,False,13.10944614113895,65
7783200.0,False,13.10944614113895,65
7786800.0,False,13.10944614113895,65
7790400.0,False,13.10944614113895,65
7794000.0,False,13.10944614113895,65
7797600.0,False,13.10944614113895,65
7801200.0,False,13.10944614113895,65
7804800.0,False,13.10944614113895,65
7808400.0,False,13.10944614113895,65
7812000.0,False,13.10944614113895,65
7815600.0,False,13.10944614113895,65
7819200.0,False,13.10944614113895,65
7822800.0,False,13.10944614113895,65
7826400.0,False,13.10944614113895,65
7830000.0,False,13.10944614113895,65
7833600.0,False,13.10944614113895,65
7837200.0,False,13.10944614113895,65
7840800.0,False,13.10944614113895,65
7844400.0,False,13.10944614113895,65
7848000.0,False,13.10944614113895,65
7851600.0,False,13.10944614113895,65
7855200.0,False,13.10944614113895,65
7858800.0,False,13.10944614113895,65
7862400.0,False,13.10944614113895,65
7866000.0,False,13.10944614113895,65
7869600.0,False,13.10944614113895,65
7873200.0,False,13.10944614113895,65
7876800.0,False,13.10944614113895,65
7880400.0,False,13.10944614113895,65
7884000.0,False,13.10944614113895,65
7887600.0,False,13.10944614113895,65
7891200.0,False,13.10944614113895,65
7894800.0,False,13.10944614113895,65
7898400.0,False,13.10944614113895,65
7902000.0,False,13.10944614113895,65
7905600.0,False,13.10944614113895,65
7909200.0,False,13.10944614113895,65
7912800.0,False,13.10944614113895,65
7916400.0,False,13.10944614113895,65
7920000.0,False,13.10944614113895,65
7923600.0,False,13.10944614113895,65
7927200.0,False,13.10944614113895,65
7930800.0,False,13.10944614113895,65
7934400.0,False,13.10944614113895,65
7938000.0,False,13.10944614113895,65
7941600.0,False,13.10944614113895,65
7945200.0,False,13.10944614113895,65
7948800.0,False,13.10944614113895,65
7952400.0,False,13.10944614113895,65
7956000.0,False,13.10944614113895,65
7959600.0,False,13.10944614113895,65
7963200.0,False,13.10944614113895,65
7966800.0,False,13.10944614113895,65
7970400.0,False,13.10944614113895,65
7974000.0,False,13.10944614113895,65
7977600.0,False,13.10944614113895,65
7981200.0,False,13.10944614113895,65
7984800.0,False,13.10944614113895,65
7988400.0,False,13.10944614113895,65
7992000.0,False,13.10944614113895,65
7995600.0,False,13.10944614113895,65
7999200.0,False,13.10944614113895,65
8002800.0,False,13.10944614113895,65
8006400.0,False,13.10944614113895,65
8010000.0,False,13.10944614113895,65
8013600.0,False,13.10944614113895,65
8017200.0,False,13.10944614113895,65
8020800.0,False,13.10944614113895,65
8024400.0,False,13.10944614113895,65
8028000.0,False,13.10944614113895,65
8031600.0,False,13.10944614113895,65
8035200.0,False,13.10944614113895,65
8038800.0,False,13.10944614113895,65
8042400.0,False,13.10944614113895,65
8046000.0,False,13.10944614113895,65
8049600.0,False,13.10944614113895,65
8053200.0,False,13.10944614113895,65
8056800.0,False,13.10944614113895,65
8060400.0,False,13.10944614113895,65
8064000.0,False,13.10944614113895,65
8067600.0,False,13.10944614113895,65
8071200.0,False,13.10944614113895,65
8074800.0,False,13.10944614113895,65
8078400.0,False,13.10944614113895,65
8082000.0,False,13.10944614113895,65
8085600.0,False,13.10944614113895,65
8089200.0,False,13.10944614113895,65
8092800.0,False,13.10944614113895,65
8096400.0,False,13.10944614113895,65
8100000.0,False,13.10944614113895,65
8103600.0,False,13.10944614113895,65
8107200.0,False,13.10944614113895,65
8110800.0,False,13.10944614113895,65
8114400.0,False,13.10944614113895,65
8118000.0,False,13.10944614113895,65
8121600.0,False,13.10944614113895,65
8125200.0,False,13.10944614113895,65
8128800.0,False,13.10944614113895,65
8132400.0,False,13.10944614113895,65
8136000.0,False,13.10944614113895,65
8139600.0,False,13.10944614113895,65
8143200.0,False,13.10944614113895,65
8146800.0,False,13.10944614113895,65
8150400.0,False,13.10944614113895,65
8154000.0,True,13.080360697156472,66
8157600.0,True,13.080360697156472,66
8161200.0,True,13.080360697156472,66
8164800.0,True,13.051275253173994,67
8168400.0,True,13.051275253173994,67
8172000.0,True,13.051275253173994,67
8175600.0,True,13.022189809191516,68
8179200.0,True,13.022189809191516,68
8182800.0,True,13.022189809191516,68
8186400.0,True,12.993104365209039,69
8190000.0,False,12.993104365209039,69
8193600.0,False,12.993104365209039,69
8197200.0,False,12.993104365209039,69
8200800.0,False,12.993104365209039,69
8204400.0,False,12.993104365209039,69
8208000.0,False,12.993104365209039,69
8211600.0,False,12.993104365209039,69
8215200.0,False,12.993104365209039,69
8218800.0,False,12.993104365209039,69
8222400.0,False,12.993104365209039,69
8226000.0,False,12.993104365209039,69
8229600.0,False,12.993104365209039,69
8233200.0,False,12.993104365209039,69
8236800.0,False,12.993104365209039,69
8240400.0,False,12.993104365209039,69
8244000.0,False,12.993104365209039,69
8247600.0,False,12.993104365209039,69
8251200.0,False,12.993104365209039,69
8254800.0,False,12.993104365209039,69
8258400.0,False,12.993104365209039,69
8262000.0,False,12.993104365209039,69
8265600.0,False,12.993104365209039,69
8269200.0,False,12.993104365209039,69
8272800.0,False,12.993104365209039,69
8276400.0,False,12.993104365209039,69
8280000.0,False,12.993104365209039,69
8283600.0,False,12.993104365209039,69
8287200.0,False,12.993104365209039,69
8290800.0,False,12.993104365209039,69
8294400.0,False,12.993104365209039,69
8298000.0,False,12.993104365209039,69
8301600.0,False,12.993104365209039,69
8305200.0,False,12.993104365209039,69
8308800.0,False,12.993104365209039,69
8312400.0,False,12.993104365209039,69
8316000.0,False,12.993104365209039,69
8319600.0,False,12.993104365209039,69
8323200.0,False,12.993104365209039,69
8326800.0,False,12.993104365209039,69
8330400.0,False,12.993104365209039,69
8334000.0,False,12.993104365209039,69
8337600.0,False,12.993104365209039,69
8341200.0,False,12.993104365209039,69
8344800.0,False,12.993104365209039,69
8348400.0,False,12.993104365209039,69
8352000.0,False,12.993104365209039,69
8355600.0,False,12.993104365209039,69
8359200.0,False,12.993104365209039,69
8362800.0,False,12.993104365209039,69
8366400.0,False,12.993104365209039,69
8370000.0,False,12.993104365209039,69
8373600.0,False,12.993104365209039,69
8377200.0,False,12.993104365209039,69
8380800.0,False,12.993104365209039,69
8384400.0,False,12.993104365209039,69
8388000.0,False,12.993104365209039,69
8391600.0,False,12.993104365209039,69
8395200.0,False,12.993104365209039,69
8398800.0,False,12.993104365209039,69
8402400.0,False,12.993104365209039,69
8406000.0,False,12.993104365209039,69
8409600.0,False,12.993104365209039,69
8413200.0,False,12.993104365209039,69
8416800.0,False,12.993104365209039,69
8420400.0,False,12.993104365209039,69
8424000.0,False,12.993104365209039,69
8427600.0,False,12.993104365209039,69
8431200.0,False,12.993104365209039,69
8434800.0,False,12.993104365209039,69
8438400.0,False,12.993104365209039,69
8442000.0,False,12.993104365209039,69
8445600.0,False,12.993104365209039,69
8449200.0,False,12.993104365209039,69
8452800.0,False,12.993104365209039,69
8456400.0,False,12.993104365209039,69
8460000.0,False,12.993104365209039,69
8463600.0,False,12.993104365209039,69
8467200.0,False,12.993104365209039,69
8470800.0,False,12.993104365209039,69
8474400.0,False,12.993104365209039,69
8478000.0,False,12.993104365209039,69
8481600.0,False,12.993104365209039,69
8485200.0,False,12.993104365209039,69
8488800.0,False,12.993104365209039,69
8492400.0,False,12.993104365209039,69
8496000.0,False,12.993104365209039,69
8499600.0,False,12.993104365209039,69
8503200.0,False,12.993104365209039,69
8506800.0,False,12.993104365209039,69
8510400.0,False,12.993104365209039,69
8514000.0,False,12.993104365209039,69
8517600.0,False,12.993104365209039,69
8521200.0,False,12.993104365209039,69
8524800.0,False,12.993104365209039,69
8528400.0,False,12.993104365209039,69
8532000.0,False,12.993104365209039,69
8535600.0,False,12.993104365209039,69
8539200.0,False,12.993104365209039,69
8542800.0,False,12.993104365209039,69
8546400.0,False,12.993104365209039,69
8550000.0,False,12.993104365209039,69
8553600.0,False,12.993104365209039,69
8557200.0,False,12.993104365209039,69
8560800.0,False,12.993104365209039,69
8564400.0,False,12.993104365209039,69
8568000.0,False,12.993104365209039,69
8571600.0,False,12.993104365209039,69
8575200.0,False,12.993104365209039,69
8578800.0,False,12.993104365209039,69
8582400.0,False,12.993104365209039,69
8586000.0,True,12.964018921226561,70
8589600.0,True,12.964018921226561,70
8593200.0,True,12.964018921226561,70
8596800.0,True,12.934933477244083,71
8600400.0,True,12.934933477244083,71
8604000.0,True,12.934933477244083,71
8607600.0,True,12.905848033261606,72
8611200.0,True,12.905848033261606,72
8614800.0,True,12.905848033261606,72
8618400.0,True,12.876762589279128,73
8622000.0,False,12.876762589279128,73
8625600.0,False,12.876762589279128,73
8629200.0,False,12.876762589279128,73
8632800.0,False,12.876762589279128,73
8636400.0,False,12.876762589279128,73
8640000.0,False,12.876762589279128,73
8643600.0,False,12.876762589279128,73
8647200.0,False,12.876762589279128,73
8650800.0,False,12.876762589279128,73
8654400.0,False,12.876762589279128,73
8658000.0,False,12.876762589279128,73
8661600.0,False,12.876762589279128,73
8665200.0,False,12.876762589279128,73
8668800.0,False,12.876762589279128,73
8672400.0,False,12.876762589279128,73
8676000.0,False,12.876762589279128,73
8679600.0,False,12.876762589279128,73
8683200.0,False,12.876762589279128,73
8686800.0,False,12.876762589279128,73
8690400.0,False,12.876762589279128,73
8694000.0,False,12.876762589279128,73
8697600.0,False,12.876762589279128,73
8701200.0,False,12.876762589279128,73
8704800.0,False,12.876762589279128,73
8708400.0,False,12.876762589279128,73
8712000.0,False,12.876762589279128,73
8715600.0,False,12.876762589279128,73
8719200.0,False,12.876762589279128,73
8722800.0,False,12.876762589279128,73
8726400.0,False,12.876762589279128,73
8730000.0,False,12.876762589279128,73
8733600.0,False,12.876762589279128,73
8737200.0,False,12.876762589279128,73
8740800.0,False,12.876762589279128,73
8744400.0,False,12.876762589279128,73
8748000.0,False,12.876762589279128,73
8751600.0,False,12.876762589279128,73
8755200.0,False,12.876762589279128,73
8758800.0,False,12.876762589279128,73
8762400.0,False,12.876762589279128,73
8766000.0,False,12.876762589279128,73
8769600.0,False,12.876762589279128,73
8773200.0,False,12.876762589279128,73
8776800.0,False,12.876762589279128,73
8780400.0,False,12.876762589279128,73
8784000.0,False,12.876762589279128,73
8787600.0,False,12.876762589279128,73
8791200.0,False,12.876762589279128,73
8794800.0,False,12.876762589279128,73
8798400.0,False,12.876762589279128,73
8802000.0,False,12.876762589279128,73
8805600.0,False,12.876762589279128,73
8809200.0,False,12.876762589279128,73
8812800.0,False,12.876762589279128,73
8816400.0,False,12.876762589279128,73
8820000.0,False,12.876762589279128,73
8823600.0,False,12.876762589279128,73
8827200.0,False,12.876762589279128,73
8830800.0,False,12.876762589279128,73
8834400.0,False,12.876762589279128,73
8838000.0,False,12.876762589279128,73
8841600.0,False,12.876762589279128,73
8845200.0,False,12.876762589279128,73
8848800.0,False,12.876762589279128,73
8852400.0,False,12.876762589279128,73
8856000.0,False,12.876762589279128,73
8859600.0,False,12.876762589279128,73
8863200.0,False,12.876762589279128,73
8866800.0,False,12.876762589279128,73
8870400.0,False,12.876762589279128,73
8874000.0,False,12.876762589279128,73
8877600.0,False,12.876762589279128,73
8881200.0,False,12.876762589279128,73
8884800.0,False,12.876762589279128,73
8888400.0,False,12.876762589279128,73
8892000.0,True,12.84767714529665,74
8895600.0,True,12.84767714529665,74
8899200.0,True,12.84767714529665,74
8902800.0,True,12.818591701314173,75
8906400.0,True,12.818591701314173,75
8910000.0,True,12.818591701314173,75
8913600.0,True,12.789506257331695,76
8917200.0,True,12.789506257331695,76
8920800.0,True,12.789506257331695,76
8924400.0,True,12.760420813349217,77
8928000.0,True,12.760420813349217,77
8931600.0,True,12.760420813349217,77
8935200.0,True,12.73133536936674,78
8938800.0,False,12.73133536936674,78
8942400.0,False,12.73133536936674,78
8946000.0,False,12.73133536936674,78
8949600.0,False,12.73133536936674,78
8953200.0,False,12.73133536936674,78
8956800.0,False,12.73133536936674,78
8960400.0,False,12.73133536936674,78
8964000.0,False,12.73133536936674,78
8967600.0,False,12.73133536936674,78
8971200.0,False,12.73133536936674,78
8974800.0,False,12.73133536936674,78
8978400.0,False,12.73133536936674,78
8982000.0,False,12.73133536936674,78
8985600.0,False,12.73133536936674,78
8989200.0,False,12.73133536936674,78
8992800.0,False,12.73133536936674,78
8996400.0,False,12.73133536936674,78
9000000.0,False,12.73133536936674,78
9003600.0,False,12.73133536936674,78
9007200.0,False,12.73133536936674,78
9010800.0,False,12.73133536936674,78
9014400.0,False,12.73133536936674,78
9018000.0,False,12.73133536936674,78
9021600.0,False,12.73133536936674,78
9025200.0,False,12.73133536936674,78
9028800.0,False,12.73133536936674,78
9032400.0,False,12.73133536936674,78
9036000.0,False,12.73133536936674,78
9039600.0,False,12.73133536936674,78
9043200.0,False,12.73133536936674,78
9046800.0,False,12.73133536936674,78
9050400.0,False,12.73133536936674,78
9054000.0,False,12.73133536936674,78
9057600.0,False,12.73133536936674,78
9061200.0,False,12.73133536936674,78
9064800.0,False,12.73133536936674,78
9068400.0,False,12.73133536936674,78
9072000.0,False,12.73133536936674,78
9075600.0,False,12.73133536936674,78
9079200.0,False,12.73133536936674,78
9082800.0,False,12.73133536936674,78
9086400.0,False,12.73133536936674,78
9090000.0,False,12.73133536936674,78
9093600.0,False,12.73133536936674,78
9097200.0,False,12.73133536936674,78
9100800.0,False,12.73133536936674,78
9104400.0,False,12.73133536936674,78
9108000.0,False,12.73133536936674,78
9111600.0,False,12.73133536936674,78
9115200.0,False,12.73133536936674,78
9118800.0,False,12.73133536936674,78
9122400.0,False,12.73133536936674,78
9126000.0,False,12.73133536936674,78
9129600.0,False,12.73133536936674,78
9133200.0,False,12.73133536936674,78
9136800.0,False,12.73133536936674,78
9140400.0,False,12.73133536936674,78
9144000.0,False,12.73133536936674,78
9147600.0,False,12.73133536936674,78
9151200.0,False,12.73133536936674,78
9154800.0,False,12.73133536936674,78
9158400.0,False,12.73133536936674,78
9162000.0,False,12.73133536936674,78
9165600.0,False,12.73133536936674,78
9169200.0,False,12.73133536936674,78
9172800.0,False,12.73133536936674,78
9176400.0,False,12.73133536936674,78
9180000.0,False,12.73133536936674,78
9183600.0,False,12.73133536936674,78
9187200.0,False,12.73133536936674,78
9190800.0,False,12.73133536936674,78
9194400.0,False,12.73133536936674,78
9198000.0,False,12.73133536936674,78
9201600.0,False,12.73133536936674,78
9205200.0,False,12.73133536936674,78
9208800.0,False,12.73133536936674,78
9212400.0,False,12.73133536936674,78
9216000.0,False,12.73133536936674,78
9219600.0,False,12.73133536936674,78
9223200.0,False,12.73133536936674,78
9226800.0,False,12.73133536936674,78
9230400.0,False,12.73133536936674,78
9234000.0,False,12.73133536936674,78
9237600.0,False,12.73133536936674,78
9241200.0,False,12.73133536936674,78
9244800.0,False,12.73133536936674,78
9248400.0,False,12.73133536936674,78
9252000.0,False,12.73133536936674,78
9255600.0,False,12.73133536936674,78
9259200.0,False,12.73133536936674,78
9262800.0,False,12.73133536936674,78
9266400.0,False,12.73133536936674,78
9270000.0,False,12.73133536936674,78
9273600.0,False,12.73133536936674,78
9277200.0,False,12.73133536936674,78
9280800.0,False,12.73133536936674,78
9284400.0,False,12.73133536936674,78
9288000.0,False,12.73133536936674,78
9291600.0,False,12.73133536936674,78
9295200.0,False,12.73133536936674,78
9298800.0,False,12.73133536936674,78
9302400.0,False,12.73133536936674,78
9306000.0,False,12.73133536936674,78
9309600.0,False,12.73133536936674,78
9313200.0,False,12.73133536936674,78
9316800.0,False,12.73133536936674,78
9320400.0,False,12.73133536936674,78
9324000.0,False,12.73133536936674,78
9327600.0,False,12.73133536936674,78
9331200.0,False,12.73133536936674,78
9334800.0,False,12.73133536936674,78
9338400.0,False,12.73133536936674,78
9342000.0,False,12.73133536936674,78
9345600.0,False,12.73133536936674,78
9349200.0,False,12.73133536936674,78
9352800.0,False,12.73133536936674,78
9356400.0,False,12.73133536936674,78
9360000.0,False,12.73133536936674,78
9363600.0,False,12.73133536936674,78
9367200.0,False,12.73133536936674,78
9370800.0,False,12.73133536936674,78
9374400.0,False,12.73133536936674,78
9378000.0,False,12.73133536936674,78
9381600.0,False,12.73133536936674,78
9385200.0,False,12.73133536936674,78
9388800.0,False,12.73133536936674,78
9392400.0,False,12.73133536936674,78
9396000.0,False,12.73133536936674,78
9399600.0,False,12.73133536936674,78
9403200.0,False,12.73133536936674,78
9406800.0,False,12.73133536936674,78
9410400.0,False,12.73133536936674,78
9414000.0,False,12.73133536936674,78
9417600.0,False,12.73133536936674,78
9421200.0,False,12.73133536936674,78
9424800.0,False,12.73133536936674,78
9428400.0,False,12.73133536936674,78
9432000.0,False,12.73133536936674,78
9435600.0,False,12.73133536936674,78
9439200.0,False,12.73133536936674,78
9442800.0,False,12.73133536936674,78
9446400.0,False,12.73133536936674,78
9450000.0,False,12.73133536936674,78
9453600.0,False,12.73133536936674,78
9457200.0,False,12.73133536936674,78
9460800.0,False,12.73133536936674,78
9464400.0,False,12.73133536936674,78
9468000.0,False,12.73133536936674,78
9471600.0,False,12.73133536936674,78
9475200.0,False,12.73133536936674,78
9478800.0,False,12.73133536936674,78
9482400.0,False,12.73133536936674,78
9486000.0,False,12.73133536936674,78
9489600.0,False,12.73133536936674,78
9493200.0,False,12.73133536936674,78
9496800.0,False,12.73133536936674,78
9500400.0,False,12.73133536936674,78
9504000.0,False,12.73133536936674,78
9507600.0,False,12.73133536936674,78
9511200.0,False,12.73133536936674,78
9514800.0,False,12.73133536936674,78
9518400.0,False,12.73133536936674,78
9522000.0,False,12.73133536936674,78
9525600.0,False,12.73133536936674,78
9529200.0,False,12.73133536936674,78
9532800.0,False,12.73133536936674,78
9536400.0,False,12.73133536936674,78
9540000.0,False,12.73133536936674,78
9543600.0,False,12.73133536936674,78
9547200.0,False,12.73133536936674,78
9550800.0,False,12.73133536936674,78
9554400.0,False,12.73133536936674,78
9558000.0,True,12.702249925384262,79
9561600.0,True,12.702249925384262,79
9565200.0,True,12.702249925384262,79
9568800.0,True,12.702249925384262,79
9572400.0,True,12.702249925384262,79
9576000.0,True,12.673164481401784,80
9579600.0,True,12.673164481401784,80
9583200.0,True,12.673164481401784,80
9586800.0,True,12.644079037419306,81
9590400.0,True,12.644079037419306,81
9594000.0,True,12.644079037419306,81
9597600.0,True,12.614993593436829,82
9601200.0,True,12.614993593436829,82
9604800.0,True,12.614993593436829,82
9608400.0,True,12.585908149454351,83
9612000.0,False,12.585908149454351,83
9615600.0,False,12.585908149454351,83
9619200.0,False,12.585908149454351,83
9622800.0,False,12.585908149454351,83
9626400.0,False,12.585908149454351,83
9630000.0,False,12.585908149454351,83
9633600.0,False,12.585908149454351,83
9637200.0,False,12.585908149454351,83
9640800.0,False,12.585908149454351,83
9644400.0,False,12.585908149454351,83
9648000.0,False,12.585908149454351,83
9651600.0,False,12.585908149454351,83
9655200.0,False,12.585908149454351,83
9658800.0,False,12.585908149454351,83
9662400.0,False,12.585908149454351,83
9666000.0,False,12.585908149454351,83
9669600.0,False,12.585908149454351,83
9673200.0,False,12.585908149454351,83
9676800.0,False,12.585908149454351,83
9680400.0,False,12.585908149454351,83
9684000.0,False,12.585908149454351,83
9687600.0,False,12.585908149454351,83
9691200.0,False,12.585908149454351,83
9694800.0,False,12.585908149454351,83
9698400.0,False,12.585908149454351,83
9702000.0,False,12.585908149454351,83
9705600.0,False,12.585908149454351,83
9709200.0,False,12.585908149454351,83
9712800.0,False,12.585908149454351,83
9716400.0,False,12.585908149454351,83
9720000.0,False,12.585908149454351,83
9723600.0,False,12.585908149454351,83
9727200.0,False,12.585908149454351,83
9730800.0,False,12.585908149454351,83
9734400.0,False,12.585908149454351,83
9738000.0,False,12.585908149454351,83
9741600.0,False,12.585908149454351,83
9745200.0,False,12.585908149454351,83
9748800.0,False,12.585908149454351,83
9752400.0,False,12.585908149454351,83
9756000.0,False,12.585908149454351,83
9759600.0,False,12.585908149454351,83
9763200.0,False,12.585908149454351,83
9766800.0,False,12.585908149454351,83
9770400.0,False,12.585908149454351,83
9774000.0,False,12.585908149454351,83
9777600.0,False,12.585908149454351,83
9781200.0,False,12.585908149454351,83
9784800.0,False,12.585908149454351,83
9788400.0,False,12.585908149454351,83
9792000.0,False,12.585908149454351,83
9795600.0,False,12.585908149454351,83
9799200.0,False,12.585908149454351,83
9802800.0,False,12.585908149454351,83
9806400.0,False,12.585908149454351,83
9810000.0,False,12.585908149454351,83
9813600.0,False,12.585908149454351,83
9817200.0,False,12.585908149454351,83
9820800.0,False,12.585908149454351,83
9824400.0,False,12.585908149454351,83
9828000.0,False,12.585908149454351,83
9831600.0,False,12.585908149454351,83
9835200.0,False,12.585908149454351,83
9838800.0,False,12.585908149454351,83
9842400.0,False,12.585908149454351,83
9846000.0,False,12.585908149454351,83
9849600.0,False,12.585908149454351,83
9853200.0,False,12.585908149454351,83
9856800.0,False,12.585908149454351,83
9860400.0,False,12.585908149454351,83
9864000.0,False,12.585908149454351,83
9867600.0,False,12.585908149454351,83
9871200.0,False,12.585908149454351,83
9874800.0,False,12.585908149454351,83
9878400.0,False,12.585908149454351,83
