Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
32425200.0,False,18.800561803650144,69
32428800.0,False,18.800561803650144,69
32432400.0,False,18.800561803650144,69
32436000.0,False,18.800561803650144,69
32439600.0,False,18.800561803650144,69
32443200.0,False,18.800561803650144,69
32446800.0,False,18.800561803650144,69
32450400.0,False,18.800561803650144,69
32454000.0,False,18.800561803650144,69
32457600.0,False,18.800561803650144,69
32461200.0,False,18.800561803650144,69
32464800.0,False,18.800561803650144,69
32468400.0,False,18.800561803650144,69
32472000.0,False,18.800561803650144,69
32475600.0,False,18.800561803650144,69
32479200.0,False,18.800561803650144,69
32482800.0,False,18.800561803650144,69
32486400.0,False,18.800561803650144,69
32490000.0,False,18.800561803650144,69
32493600.0,False,18.800561803650144,69
32497200.0,False,18.800561803650144,69
32500800.0,False,18.800561803650144,69
32504400.0,False,18.800561803650144,69
32508000.0,False,18.800561803650144,69
32511600.0,False,18.800561803650144,69
32515200.0,False,18.800561803650144,69
32518800.0,False,18.800561803650144,69
32522400.0,False,18.800561803650144,69
32526000.0,False,18.800561803650144,69
32529600.0,False,18.800561803650144,69
32533200.0,False,18.800561803650144,69
32536800.0,False,18.800561803650144,69
32540400.0,False,18.800561803650144,69
32544000.0,False,18.800561803650144,69
32547600.0,False,18.800561803650144,69
32551200.0,False,18.800561803650144,69
32554800.0,False,18.800561803650144,69
32558400.0,False,18.800561803650144,69
32562000.0,False,18.800561803650144,69
32565600.0,False,18.800561803650144,69
32569200.0,False,18.800561803650144,69
32572800.0,False,18.800561803650144,69
32576400.0,False,18.800561803650144,69
32580000.0,False,18.800561803650144,69
32583600.0,False,18.800561803650144,69
32587200.0,False,18.800561803650144,69
32590800.0,False,18.800561803650144,69
32594400.0,False,18.800561803650144,69
32598000.0,False,18.800561803650144,69
32601600.0,False,18.800561803650144,69
32605200.0,False,18.800561803650144,69
32608800.0,False,18.800561803650144,69
32612400.0,False,18.800561803650144,69
32616000.0,False,18.800561803650144,69
32619600.0,False,18.800561803650144,69
32623200.0,False,18.800561803650144,69
32626800.0,False,18.800561803650144,69
32630400.0,False,18.800561803650144,69
32634000.0,False,18.800561803650144,69
32637600.0,False,18.800561803650144,69
32641200.0,False,18.800561803650144,69
32644800.0,False,18.800561803650144,69
32648400.0,False,18.800561803650144,69
32652000.0,False,18.800561803650144,69
32655600.0,False,18.800561803650144,69
32659200.0,False,18.800561803650144,69
32662800.0,False,18.800561803650144,69
32666400.0,False,18.800561803650144,69
32670000.0,False,18.800561803650144,69
32673600.0,False,18.800561803650144,69
32677200.0,False,18.800561803650144,69
32680800.0,False,18.800561803650144,69
32684400.0,False,18.800561803650144,69
32688000.0,False,18.800561803650144,69
32691600.0,False,18.800561803650144,69
32695200.0,False,18.800561803650144,69
32698800.0,False,18.800561803650144,69
32702400.0,False,18.800561803650144,69
32706000.0,False,18.800561803650144,69
32709600.0,False,18.800561803650144,69
32713200.0,False,18.800561803650144,69
32716800.0,False,18.800561803650144,69
32720400.0,False,18.800561803650144,69
32724000.0,False,18.800561803650144,69
32727600.0,False,18.800561803650144,69
32731200.0,False,18.800561803650144,69
32734800.0,False,18.800561803650144,69
32738400.0,False,18.800561803650144,69
32742000.0,False,18.800561803650144,69
32745600.0,False,18.800561803650144,69
32749200.0,False,18.800561803650144,69
32752800.0,False,18.800561803650144,69
32756400.0,False,18.800561803650144,69
32760000.0,False,18.800561803650144,69
32763600.0,False,18.800561803650144,69
32767200.0,False,18.800561803650144,69
32770800.0,False,18.800561803650144,69
32774400.0,False,18.800561803650144,69
32778000.0,False,18.800561803650144,69
32781600.0,False,18.800561803650144,69
32785200.0,False,18.800561803650144,69
32788800.0,False,18.800561803650144,69
32792400.0,False,18.800561803650144,69
32796000.0,False,18.800561803650144,69
32799600.0,False,18.800561803650144,69
32803200.0,False,18.800561803650144,69
32806800.0,False,18.800561803650144,69
32810400.0,False,18.800561803650144,69
32814000.0,False,18.800561803650144,69
32817600.0,False,18.800561803650144,69
32821200.0,False,18.800561803650144,69
32824800.0,False,18.800561803650144,69
32828400.0,False,18.800561803650144,69
32832000.0,False,18.800561803650144,69
32835600.0,False,18.800561803650144,69
32839200.0,False,18.800561803650144,69
32842800.0,False,18.800561803650144,69
32846400.0,False,18.800561803650144,69
32850000.0,False,18.800561803650144,69
32853600.0,False,18.800561803650144,69
32857200.0,False,18.800561803650144,69
32860800.0,False,18.800561803650144,69
32864400.0,False,18.800561803650144,69
32868000.0,False,18.800561803650144,69
32871600.0,False,18.800561803650144,69
32875200.0,False,18.800561803650144,69
32878800.0,False,18.800561803650144,69
32882400.0,False,18.800561803650144,69
32886000.0,False,18.800561803650144,69
32889600.0,False,18.800561803650144,69
32893200.0,False,18.800561803650144,69
32896800.0,False,18.800561803650144,69
32900400.0,False,18.800561803650144,69
32904000.0,False,18.800561803650144,69
32907600.0,False,18.800561803650144,69
32911200.0,False,18.800561803650144,69
32914800.0,False,18.800561803650144,69
32918400.0,False,18.800561803650144,69
32922000.0,False,18.800561803650144,69
32925600.0,False,18.800561803650144,69
32929200.0,False,18.800561803650144,69
32932800.0,False,18.800561803650144,69
32936400.0,False,18.800561803650144,69
32940000.0,False,18.800561803650144,69
32943600.0,False,18.800561803650144,69
32947200.0,False,18.800561803650144,69
32950800.0,False,18.800561803650144,69
32954400.0,False,18.800561803650144,69
32958000.0,False,18.800561803650144,69
32961600.0,False,18.800561803650144,69
32965200.0,False,18.800561803650144,69
32968800.0,False,18.800561803650144,69
32972400.0,False,18.800561803650144,69
32976000.0,False,18.800561803650144,69
32979600.0,False,18.800561803650144,69
32983200.0,False,18.800561803650144,69
32986800.0,False,18.800561803650144,69
32990400.0,False,18.800561803650144,69
32994000.0,False,18.800561803650144,69
32997600.0,False,18.800561803650144,69
33001200.0,False,18.800561803650144,69
33004800.0,False,18.800561803650144,69
33008400.0,False,18.800561803650144,69
33012000.0,False,18.800561803650144,69
33015600.0,False,18.800561803650144,69
33019200.0,False,18.800561803650144,69
33022800.0,False,18.800561803650144,69
33026400.0,False,18.800561803650144,69
33030000.0,False,18.800561803650144,69
33033600.0,False,18.800561803650144,69
33037200.0,False,18.800561803650144,69
33040800.0,False,18.800561803650144,69
33044400.0,False,18.800561803650144,69
33048000.0,False,18.800561803650144,69
33051600.0,False,18.800561803650144,69
33055200.0,False,18.800561803650144,69
33058800.0,False,18.800561803650144,69
33062400.0,False,18.800561803650144,69
33066000.0,False,18.800561803650144,69
33069600.0,False,18.800561803650144,69
33073200.0,False,18.800561803650144,69
33076800.0,False,18.800561803650144,69
33080400.0,False,18.800561803650144,69
33084000.0,False,18.800561803650144,69
33087600.0,False,18.800561803650144,69
33091200.0,False,18.800561803650144,69
33094800.0,False,18.800561803650144,69
33098400.0,False,18.800561803650144,69
33102000.0,False,18.800561803650144,69
33105600.0,False,18.800561803650144,69
33109200.0,False,18.800561803650144,69
33112800.0,False,18.800561803650144,69
33116400.0,False,18.800561803650144,69
33120000.0,False,18.800561803650144,69
33123600.0,False,18.800561803650144,69
33127200.0,False,18.800561803650144,69
33130800.0,False,18.800561803650144,69
33134400.0,False,18.800561803650144,69
33138000.0,False,18.800561803650144,69
33141600.0,False,18.800561803650144,69
33145200.0,False,18.800561803650144,69
33148800.0,False,18.800561803650144,69
33152400.0,False,18.800561803650144,69
33156000.0,False,18.800561803650144,69
33159600.0,False,18.800561803650144,69
33163200.0,False,18.800561803650144,69
33166800.0,False,18.800561803650144,69
33170400.0,False,18.800561803650144,69
33174000.0,False,18.800561803650144,69
33177600.0,False,18.800561803650144,69
33181200.0,False,18.800561803650144,69
33184800.0,False,18.800561803650144,69
33188400.0,False,18.800561803650144,69
33192000.0,False,18.800561803650144,69
33195600.0,False,18.800561803650144,69
33199200.0,False,18.800561803650144,69
33202800.0,False,18.800561803650144,69
33206400.0,False,18.800561803650144,69
33210000.0,False,18.800561803650144,69
33213600.0,False,18.800561803650144,69
33217200.0,False,18.800561803650144,69
33220800.0,False,18.800561803650144,69
33224400.0,False,18.800561803650144,69
33228000.0,False,18.800561803650144,69
33231600.0,False,18.800561803650144,69
33235200.0,False,18.800561803650144,69
33238800.0,False,18.800561803650144,69
33242400.0,False,18.800561803650144,69
33246000.0,False,18.800561803650144,69
33249600.0,False,18.800561803650144,69
33253200.0,False,18.800561803650144,69
33256800.0,False,18.800561803650144,69
33260400.0,False,18.800561803650144,69
33264000.0,False,18.800561803650144,69
33267600.0,False,18.800561803650144,69
33271200.0,False,18.800561803650144,69
33274800.0,False,18.800561803650144,69
33278400.0,False,18.800561803650144,69
33282000.0,False,18.800561803650144,69
33285600.0,False,18.800561803650144,69
33289200.0,False,18.800561803650144,69
33292800.0,False,18.800561803650144,69
33296400.0,False,18.800561803650144,69
33300000.0,False,18.800561803650144,69
33303600.0,False,18.800561803650144,69
33307200.0,False,18.800561803650144,69
33310800.0,False,18.800561803650144,69
33314400.0,False,18.800561803650144,69
33318000.0,False,18.800561803650144,69
33321600.0,False,18.800561803650144,69
33325200.0,False,18.800561803650144,69
33328800.0,False,18.800561803650144,69
33332400.0,False,18.800561803650144,69
33336000.0,False,18.800561803650144,69
33339600.0,False,18.800561803650144,69
33343200.0,False,18.800561803650144,69
33346800.0,False,18.800561803650144,69
33350400.0,False,18.800561803650144,69
33354000.0,False,18.800561803650144,69
33357600.0,False,18.800561803650144,69
33361200.0,False,18.800561803650144,69
33364800.0,False,18.800561803650144,69
33368400.0,False,18.800561803650144,69
33372000.0,False,18.800561803650144,69
33375600.0,False,18.800561803650144,69
33379200.0,False,18.800561803650144,69
33382800.0,False,18.800561803650144,69
33386400.0,False,18.800561803650144,69
33390000.0,False,18.800561803650144,69
33393600.0,False,18.800561803650144,69
33397200.0,False,18.800561803650144,69
33400800.0,False,18.800561803650144,69
33404400.0,False,18.800561803650144,69
33408000.0,False,18.800561803650144,69
33411600.0,False,18.800561803650144,69
33415200.0,False,18.800561803650144,69
33418800.0,False,18.800561803650144,69
33422400.0,False,18.800561803650144,69
33426000.0,False,18.800561803650144,69
33429600.0,False,18.800561803650144,69
33433200.0,False,18.800561803650144,69
33436800.0,False,18.800561803650144,69
33440400.0,False,18.800561803650144,69
33444000.0,False,18.800561803650144,69
33447600.0,False,18.800561803650144,69
33451200.0,False,18.800561803650144,69
33454800.0,False,18.800561803650144,69
33458400.0,False,18.800561803650144,69
33462000.0,False,18.800561803650144,69
33465600.0,False,18.800561803650144,69
33469200.0,False,18.800561803650144,69
33472800.0,False,18.800561803650144,69
33476400.0,False,18.800561803650144,69
33480000.0,False,18.800561803650144,69
33483600.0,False,18.800561803650144,69
33487200.0,False,18.800561803650144,69
33490800.0,False,18.800561803650144,69
33494400.0,False,18.800561803650144,69
33498000.0,False,18.800561803650144,69
33501600.0,False,18.800561803650144,69
33505200.0,False,18.800561803650144,69
33508800.0,False,18.800561803650144,69
33512400.0,False,18.800561803650144,69
33516000.0,False,18.800561803650144,69
33519600.0,False,18.800561803650144,69
33523200.0,False,18.800561803650144,69
33526800.0,False,18.800561803650144,69
33530400.0,False,18.800561803650144,69
33534000.0,False,18.800561803650144,69
33537600.0,False,18.800561803650144,69
33541200.0,False,18.800561803650144,69
33544800.0,False,18.800561803650144,69
33548400.0,False,18.800561803650144,69
33552000.0,False,18.800561803650144,69
33555600.0,False,18.800561803650144,69
33559200.0,False,18.800561803650144,69
33562800.0,False,18.800561803650144,69
33566400.0,False,18.800561803650144,69
33570000.0,False,18.800561803650144,69
33573600.0,False,18.800561803650144,69
33577200.0,False,18.800561803650144,69
33580800.0,False,18.800561803650144,69
33584400.0,False,18.800561803650144,69
33588000.0,False,18.800561803650144,69
33591600.0,False,18.800561803650144,69
33595200.0,False,18.800561803650144,69
33598800.0,False,18.800561803650144,69
33602400.0,False,18.800561803650144,69
33606000.0,False,18.800561803650144,69
33609600.0,False,18.800561803650144,69
33613200.0,False,18.800561803650144,69
33616800.0,False,18.800561803650144,69
33620400.0,False,18.800561803650144,69
33624000.0,False,18.800561803650144,69
33627600.0,False,18.800561803650144,69
33631200.0,False,18.800561803650144,69
33634800.0,False,18.800561803650144,69
33638400.0,False,18.800561803650144,69
33642000.0,False,18.800561803650144,69
33645600.0,False,18.800561803650144,69
33649200.0,False,18.800561803650144,69
33652800.0,False,18.800561803650144,69
33656400.0,False,18.800561803650144,69
33660000.0,False,18.800561803650144,69
33663600.0,False,18.800561803650144,69
33667200.0,False,18.800561803650144,69
33670800.0,False,18.800561803650144,69
33674400.0,False,18.800561803650144,69
33678000.0,False,18.800561803650144,69
33681600.0,False,18.800561803650144,69
33685200.0,False,18.800561803650144,69
33688800.0,False,18.800561803650144,69
33692400.0,False,18.800561803650144,69
33696000.0,False,18.800561803650144,69
33699600.0,False,18.800561803650144,69
33703200.0,False,18.800561803650144,69
33706800.0,False,18.800561803650144,69
33710400.0,False,18.800561803650144,69
33714000.0,False,18.800561803650144,69
33717600.0,False,18.800561803650144,69
33721200.0,False,18.800561803650144,69
33724800.0,False,18.800561803650144,69
33728400.0,False,18.800561803650144,69
33732000.0,False,18.800561803650144,69
33735600.0,False,18.800561803650144,69
33739200.0,False,18.800561803650144,69
33742800.0,False,18.800561803650144,69
33746400.0,False,18.800561803650144,69
33750000.0,False,18.800561803650144,69
33753600.0,False,18.800561803650144,69
33757200.0,False,18.800561803650144,69
33760800.0,False,18.800561803650144,69
33764400.0,False,18.800561803650144,69
33768000.0,False,18.800561803650144,69
33771600.0,False,18.800561803650144,69
33775200.0,False,18.800561803650144,69
33778800.0,False,18.800561803650144,69
33782400.0,False,18.800561803650144,69
33786000.0,False,18.800561803650144,69
33789600.0,False,18.800561803650144,69
33793200.0,False,18.800561803650144,69
33796800.0,False,18.800561803650144,69
33800400.0,True,18.783178641384204,70
33804000.0,True,18.783178641384204,70
33807600.0,True,18.783178641384204,70
33811200.0,True,18.765795479118264,71
33814800.0,True,18.765795479118264,71
33818400.0,True,18.765795479118264,71
33822000.0,True,18.748412316852324,72
33825600.0,True,18.748412316852324,72
33829200.0,True,18.748412316852324,72
33832800.0,True,18.731029154586384,73
33836400.0,True,18.731029154586384,73
33840000.0,True,18.731029154586384,73
33843600.0,True,18.713645992320444,74
33847200.0,False,18.713645992320444,74
33850800.0,False,18.713645992320444,74
33854400.0,False,18.713645992320444,74
33858000.0,False,18.713645992320444,74
33861600.0,False,18.713645992320444,74
33865200.0,False,18.713645992320444,74
33868800.0,False,18.713645992320444,74
33872400.0,False,18.713645992320444,74
33876000.0,False,18.713645992320444,74
33879600.0,False,18.713645992320444,74
33883200.0,False,18.713645992320444,74
33886800.0,False,18.713645992320444,74
33890400.0,False,18.713645992320444,74
33894000.0,False,18.713645992320444,74
33897600.0,False,18.713645992320444,74
33901200.0,False,18.713645992320444,74
33904800.0,False,18.713645992320444,74
33908400.0,False,18.713645992320444,74
33912000.0,False,18.713645992320444,74
33915600.0,False,18.713645992320444,74
33919200.0,False,18.713645992320444,74
33922800.0,False,18.713645992320444,74
33926400.0,False,18.713645992320444,74
33930000.0,False,18.713645992320444,74
33933600.0,False,18.713645992320444,74
33937200.0,False,18.713645992320444,74
33940800.0,False,18.713645992320444,74
33944400.0,False,18.713645992320444,74
33948000.0,False,18.713645992320444,74
33951600.0,False,18.713645992320444,74
33955200.0,False,18.713645992320444,74
33958800.0,False,18.713645992320444,74
33962400.0,False,18.713645992320444,74
33966000.0,False,18.713645992320444,74
33969600.0,False,18.713645992320444,74
33973200.0,False,18.713645992320444,74
33976800.0,False,18.713645992320444,74
33980400.0,False,18.713645992320444,74
33984000.0,False,18.713645992320444,74
33987600.0,False,18.713645992320444,74
33991200.0,False,18.713645992320444,74
33994800.0,False,18.713645992320444,74
33998400.0,False,18.713645992320444,74
34002000.0,False,18.713645992320444,74
34005600.0,False,18.713645992320444,74
34009200.0,False,18.713645992320444,74
34012800.0,False,18.713645992320444,74
34016400.0,False,18.713645992320444,74
34020000.0,False,18.713645992320444,74
34023600.0,False,18.713645992320444,74
34027200.0,False,18.713645992320444,74
34030800.0,False,18.713645992320444,74
34034400.0,False,18.713645992320444,74
34038000.0,False,18.713645992320444,74
34041600.0,False,18.713645992320444,74
34045200.0,False,18.713645992320444,74
34048800.0,False,18.713645992320444,74
34052400.0,False,18.713645992320444,74
34056000.0,False,18.713645992320444,74
34059600.0,False,18.713645992320444,74
34063200.0,False,18.713645992320444,74
34066800.0,False,18.713645992320444,74
34070400.0,False,18.713645992320444,74
34074000.0,False,18.713645992320444,74
34077600.0,False,18.713645992320444,74
34081200.0,False,18.713645992320444,74
34084800.0,False,18.713645992320444,74
34088400.0,False,18.713645992320444,74
34092000.0,False,18.713645992320444,74
34095600.0,False,18.713645992320444,74
34099200.0,False,18.713645992320444,74
34102800.0,False,18.713645992320444,74
34106400.0,False,18.713645992320444,74
34110000.0,False,18.713645992320444,74
34113600.0,False,18.713645992320444,74
34117200.0,False,18.713645992320444,74
34120800.0,False,18.713645992320444,74
34124400.0,False,18.713645992320444,74
34128000.0,False,18.713645992320444,74
34131600.0,False,18.713645992320444,74
34135200.0,False,18.713645992320444,74
34138800.0,False,18.713645992320444,74
34142400.0,False,18.713645992320444,74
34146000.0,False,18.713645992320444,74
34149600.0,False,18.713645992320444,74
34153200.0,False,18.713645992320444,74
34156800.0,False,18.713645992320444,74
34160400.0,False,18.713645992320444,74
34164000.0,False,18.713645992320444,74
34167600.0,False,18.713645992320444,74
34171200.0,False,18.713645992320444,74
34174800.0,False,18.713645992320444,74
34178400.0,False,18.713645992320444,74
34182000.0,False,18.713645992320444,74
34185600.0,False,18.713645992320444,74
34189200.0,False,18.713645992320444,74
34192800.0,False,18.713645992320444,74
34196400.0,False,18.713645992320444,74
34200000.0,False,18.713645992320444,74
34203600.0,False,18.713645992320444,74
34207200.0,False,18.713645992320444,74
34210800.0,False,18.713645992320444,74
34214400.0,False,18.713645992320444,74
34218000.0,False,18.713645992320444,74
34221600.0,False,18.713645992320444,74
34225200.0,False,18.713645992320444,74
34228800.0,False,18.713645992320444,74
34232400.0,False,18.713645992320444,74
34236000.0,False,18.713645992320444,74
34239600.0,False,18.713645992320444,74
34243200.0,False,18.713645992320444,74
34246800.0,False,18.713645992320444,74
34250400.0,False,18.713645992320444,74
34254000.0,False,18.713645992320444,74
34257600.0,False,18.713645992320444,74
34261200.0,False,18.713645992320444,74
34264800.0,False,18.713645992320444,74
34268400.0,False,18.713645992320444,74
34272000.0,False,18.713645992320444,74
34275600.0,False,18.713645992320444,74
34279200.0,False,18.713645992320444,74
34282800.0,False,18.713645992320444,74
34286400.0,False,18.713645992320444,74
34290000.0,False,18.713645992320444,74
34293600.0,False,18.713645992320444,74
34297200.0,False,18.713645992320444,74
34300800.0,False,18.713645992320444,74
34304400.0,False,18.713645992320444,74
34308000.0,False,18.713645992320444,74
34311600.0,False,18.713645992320444,74
34315200.0,False,18.713645992320444,74
34318800.0,False,18.713645992320444,74
34322400.0,False,18.713645992320444,74
34326000.0,False,18.713645992320444,74
34329600.0,False,18.713645992320444,74
34333200.0,False,18.713645992320444,74
34336800.0,False,18.713645992320444,74
34340400.0,False,18.713645992320444,74
34344000.0,False,18.713645992320444,74
34347600.0,False,18.713645992320444,74
34351200.0,False,18.713645992320444,74
34354800.0,False,18.713645992320444,74
34358400.0,False,18.713645992320444,74
34362000.0,False,18.713645992320444,74
34365600.0,False,18.713645992320444,74
34369200.0,False,18.713645992320444,74
34372800.0,False,18.713645992320444,74
34376400.0,False,18.713645992320444,74
34380000.0,False,18.713645992320444,74
34383600.0,False,18.713645992320444,74
34387200.0,False,18.713645992320444,74
34390800.0,False,18.713645992320444,74
34394400.0,False,18.713645992320444,74
34398000.0,False,18.713645992320444,74
34401600.0,False,18.713645992320444,74
34405200.0,False,18.713645992320444,74
34408800.0,False,18.713645992320444,74
34412400.0,False,18.713645992320444,74
34416000.0,False,18.713645992320444,74
34419600.0,False,18.713645992320444,74
34423200.0,False,18.713645992320444,74
34426800.0,False,18.713645992320444,74
34430400.0,False,18.713645992320444,74
34434000.0,False,18.713645992320444,74
34437600.0,False,18.713645992320444,74
34441200.0,False,18.713645992320444,74
34444800.0,False,18.713645992320444,74
34448400.0,False,18.713645992320444,74
34452000.0,False,18.713645992320444,74
34455600.0,False,18.713645992320444,74
34459200.0,False,18.713645992320444,74
34462800.0,False,18.713645992320444,74
34466400.0,False,18.713645992320444,74
34470000.0,False,18.713645992320444,74
34473600.0,False,18.713645992320444,74
34477200.0,False,18.713645992320444,74
34480800.0,False,18.713645992320444,74
34484400.0,False,18.713645992320444,74
34488000.0,False,18.713645992320444,74
34491600.0,False,18.713645992320444,74
34495200.0,False,18.713645992320444,74
34498800.0,False,18.713645992320444,74
34502400.0,False,18.713645992320444,74
34506000.0,False,18.713645992320444,74
34509600.0,False,18.713645992320444,74
34513200.0,False,18.713645992320444,74
34516800.0,False,18.713645992320444,74
34520400.0,False,18.713645992320444,74
34524000.0,False,18.713645992320444,74
34527600.0,False,18.713645992320444,74
34531200.0,False,18.713645992320444,74
34534800.0,False,18.713645992320444,74
34538400.0,False,18.713645992320444,74
34542000.0,False,18.713645992320444,74
34545600.0,False,18.713645992320444,74
34549200.0,False,18.713645992320444,74
34552800.0,False,18.713645992320444,74
34556400.0,False,18.713645992320444,74
34560000.0,False,18.713645992320444,74
34563600.0,False,18.713645992320444,74
34567200.0,False,18.713645992320444,74
34570800.0,False,18.713645992320444,74
34574400.0,False,18.713645992320444,74
34578000.0,False,18.713645992320444,74
34581600.0,False,18.713645992320444,74
34585200.0,False,18.713645992320444,74
34588800.0,False,18.713645992320444,74
34592400.0,False,18.713645992320444,74
34596000.0,False,18.713645992320444,74
34599600.0,False,18.713645992320444,74
34603200.0,False,18.713645992320444,74
34606800.0,False,18.713645992320444,74
34610400.0,False,18.713645992320444,74
34614000.0,False,18.713645992320444,74
34617600.0,False,18.713645992320444,74
34621200.0,False,18.713645992320444,74
34624800.0,False,18.713645992320444,74
34628400.0,False,18.713645992320444,74
34632000.0,False,18.713645992320444,74
34635600.0,False,18.713645992320444,74
34639200.0,False,18.713645992320444,74
34642800.0,False,18.713645992320444,74
34646400.0,False,18.713645992320444,74
34650000.0,False,18.713645992320444,74
34653600.0,False,18.713645992320444,74
34657200.0,False,18.713645992320444,74
34660800.0,False,18.713645992320444,74
34664400.0,False,18.713645992320444,74
34668000.0,False,18.713645992320444,74
34671600.0,False,18.713645992320444,74
34675200.0,False,18.713645992320444,74
34678800.0,False,18.713645992320444,74
34682400.0,False,18.713645992320444,74
34686000.0,False,18.713645992320444,74
34689600.0,False,18.713645992320444,74
34693200.0,False,18.713645992320444,74
34696800.0,False,18.713645992320444,74
34700400.0,False,18.713645992320444,74
34704000.0,False,18.713645992320444,74
34707600.0,False,18.713645992320444,74
34711200.0,False,18.713645992320444,74
34714800.0,False,18.713645992320444,74
34718400.0,False,18.713645992320444,74
34722000.0,False,18.713645992320444,74
34725600.0,False,18.713645992320444,74
34729200.0,False,18.713645992320444,74
34732800.0,False,18.713645992320444,74
34736400.0,False,18.713645992320444,74
34740000.0,False,18.713645992320444,74
34743600.0,False,18.713645992320444,74
34747200.0,False,18.713645992320444,74
34750800.0,False,18.713645992320444,74
34754400.0,False,18.713645992320444,74
34758000.0,False,18.713645992320444,74
34761600.0,False,18.713645992320444,74
34765200.0,False,18.713645992320444,74
34768800.0,False,18.713645992320444,74
34772400.0,False,18.713645992320444,74
34776000.0,False,18.713645992320444,74
34779600.0,False,18.713645992320444,74
34783200.0,False,18.713645992320444,74
34786800.0,False,18.713645992320444,74
34790400.0,False,18.713645992320444,74
34794000.0,False,18.713645992320444,74
34797600.0,False,18.713645992320444,74
34801200.0,False,18.713645992320444,74
34804800.0,False,18.713645992320444,74
34808400.0,False,18.713645992320444,74
34812000.0,False,18.713645992320444,74
34815600.0,False,18.713645992320444,74
34819200.0,False,18.713645992320444,74
34822800.0,False,18.713645992320444,74
34826400.0,False,18.713645992320444,74
34830000.0,False,18.713645992320444,74
34833600.0,False,18.713645992320444,74
34837200.0,False,18.713645992320444,74
34840800.0,False,18.713645992320444,74
34844400.0,False,18.713645992320444,74
34848000.0,False,18.713645992320444,74
34851600.0,False,18.713645992320444,74
34855200.0,False,18.713645992320444,74
34858800.0,False,18.713645992320444,74
34862400.0,False,18.713645992320444,74
34866000.0,False,18.713645992320444,74
34869600.0,False,18.713645992320444,74
34873200.0,False,18.713645992320444,74
34876800.0,False,18.713645992320444,74
34880400.0,False,18.713645992320444,74
34884000.0,False,18.713645992320444,74
34887600.0,False,18.713645992320444,74
34891200.0,False,18.713645992320444,74
34894800.0,False,18.713645992320444,74
34898400.0,False,18.713645992320444,74
34902000.0,False,18.713645992320444,74
34905600.0,False,18.713645992320444,74
34909200.0,False,18.713645992320444,74
34912800.0,False,18.713645992320444,74
34916400.0,False,18.713645992320444,74
34920000.0,False,18.713645992320444,74
34923600.0,False,18.713645992320444,74
34927200.0,False,18.713645992320444,74
34930800.0,False,18.713645992320444,74
34934400.0,False,18.713645992320444,74
34938000.0,False,18.713645992320444,74
34941600.0,False,18.713645992320444,74
34945200.0,False,18.713645992320444,74
34948800.0,False,18.713645992320444,74
34952400.0,False,18.713645992320444,74
34956000.0,False,18.713645992320444,74
34959600.0,False,18.713645992320444,74
34963200.0,False,18.713645992320444,74
34966800.0,False,18.713645992320444,74
34970400.0,False,18.713645992320444,74
34974000.0,False,18.713645992320444,74
34977600.0,False,18.713645992320444,74
34981200.0,False,18.713645992320444,74
34984800.0,False,18.713645992320444,74
34988400.0,False,18.713645992320444,74
34992000.0,False,18.713645992320444,74
34995600.0,False,18.713645992320444,74
34999200.0,False,18.713645992320444,74
35002800.0,False,18.713645992320444,74
35006400.0,False,18.713645992320444,74
35010000.0,False,18.713645992320444,74
35013600.0,False,18.713645992320444,74
35017200.0,False,18.713645992320444,74
35020800.0,False,18.713645992320444,74
35024400.0,False,18.713645992320444,74
35028000.0,False,18.713645992320444,74
35031600.0,False,18.713645992320444,74
35035200.0,False,18.713645992320444,74
35038800.0,False,18.713645992320444,74
35042400.0,False,18.713645992320444,74
35046000.0,False,18.713645992320444,74
35049600.0,False,18.713645992320444,74
35053200.0,False,18.713645992320444,74
35056800.0,False,18.713645992320444,74
35060400.0,False,18.713645992320444,74
35064000.0,False,18.713645992320444,74
35067600.0,False,18.713645992320444,74
35071200.0,False,18.713645992320444,74
35074800.0,False,18.713645992320444,74
35078400.0,False,18.713645992320444,74
35082000.0,False,18.713645992320444,74
35085600.0,False,18.713645992320444,74
35089200.0,False,18.713645992320444,74
35092800.0,False,18.713645992320444,74
35096400.0,False,18.713645992320444,74
35100000.0,False,18.713645992320444,74
35103600.0,False,18.713645992320444,74
35107200.0,False,18.713645992320444,74
35110800.0,False,18.713645992320444,74
35114400.0,False,18.713645992320444,74
35118000.0,False,18.713645992320444,74
35121600.0,False,18.713645992320444,74
35125200.0,False,18.713645992320444,74
35128800.0,False,18.713645992320444,74
35132400.0,False,18.713645992320444,74
35136000.0,False,18.713645992320444,74
35139600.0,False,18.713645992320444,74
35143200.0,False,18.713645992320444,74
35146800.0,False,18.713645992320444,74
35150400.0,False,18.713645992320444,74
35154000.0,False,18.713645992320444,74
35157600.0,False,18.713645992320444,74
35161200.0,False,18.713645992320444,74
35164800.0,False,18.713645992320444,74
35168400.0,False,18.713645992320444,74
35172000.0,False,18.713645992320444,74
35175600.0,False,18.713645992320444,74
35179200.0,False,18.713645992320444,74
35182800.0,False,18.713645992320444,74
35186400.0,False,18.713645992320444,74
35190000.0,False,18.713645992320444,74
35193600.0,False,18.713645992320444,74
35197200.0,False,18.713645992320444,74
35200800.0,False,18.713645992320444,74
35204400.0,False,18.713645992320444,74
35208000.0,False,18.713645992320444,74
35211600.0,False,18.713645992320444,74
