Event_Midpoint_s,Duration_s
17791048.26274534,1397.5430758562661
17796471.867590386,1396.596658018698
17801895.48968486,1395.9454200702717
17807318.993616886,1395.3502681422249
17812742.348058123,1394.7221875630094
17818165.528361723,1394.1317323529647
17823588.62338999,1393.3620051927871
17829011.585882936,1392.5364555619715
17834434.59094005,1391.743110230884
17839857.85279824,1391.0050146014605
17845281.175382078,1390.021019113046
17850704.279880352,1389.3583795625307
17856127.117930327,1388.843684073339
17861549.77200913,1388.1728537964773
17866972.328006197,1387.5787705061966
17872394.706043653,1386.8279077355967
17877817.09181801,1385.7953258093958
17883239.670682564,1384.8359812439132
17888662.242721938,1384.0931493332178
17894084.738744643,1383.4783533585073
17899507.03338669,1382.8076248471943
17904929.209296376,1382.183445294338
17910351.253350087,1381.359450179393
17915773.201438963,1380.4944666343326
17921195.195564352,1379.6756529783315
17926617.476444725,1378.8499441073227
17932039.76332854,1377.8050478221935
17937461.869406447,1377.1160880676691
17942883.71680488,1376.6009758561809
17948305.35717967,1375.8955846370427
17953726.90267208,1375.3115505905416
17959148.24607838,1374.4983078780303
17964569.62657473,1373.4242647630222
17969991.196512204,1372.4333494999091
17975412.713384468,1371.701081534427
17980834.166587718,1371.0357467569277
17986255.425816815,1370.3700603719367
17991676.55476804,1369.694422380197
17997097.5587217,1368.839362296142
18002518.44924377,1367.9159913860824
18007939.417412862,1367.1157462708832
18013360.645725865,1366.1990777854742
18018781.875687413,1365.1990487795917
18024202.90721932,1364.4761658941234
18029623.674739193,1363.8800607010776
18035044.254770584,1363.1346490012584
18040464.761484634,1362.4714300609114
18045885.04862691,1361.596213993583
18051305.4024976,1360.4711960292075
18056725.909633435,1359.3960709676198
18062146.410799917,1358.7333896835094
18067566.78997022,1358.0168861175694
18072987.00144744,1357.2396460636746
18078407.06681355,1356.5184353650693
18083827.040517546,1355.5762710350614
18089246.888132818,1354.60354789934
18094666.855856355,1353.7559015227191
18100087.081189144,1352.769733360075
18105507.30259067,1351.7096160701449
18110927.286259133,1350.9559336437862
18116346.977505088,1350.3243184509565
18121766.524172146,1349.5676959871287
18127185.95045261,1348.8474560874222
18132605.193136685,1347.908406990399
18138024.509185284,1346.7257590442268
18143443.970606554,1345.6779770520961
18148863.425157145,1344.8653442066195
18154282.766912367,1344.1369989000884
18159701.859231576,1343.3671835632626
18165120.875476047,1342.6119015026993
18170539.74036948,1341.6461378880504
18175958.506562542,1340.63151262619
18181377.37008587,1339.7846955239568
18186796.501831554,1338.6978857642537
18192215.5803792,1337.6727505696617
18197634.434293497,1336.8871797644383
18203053.00099152,1336.1957248641133
18208471.41867162,1335.387820646577
18213889.71816557,1334.6202728313456
18219307.82466951,1333.596639157846
18224726.04032224,1332.3627880403444
18230144.411169462,1331.2524088941086
18235562.741889037,1330.4149900821212
18240980.954615504,1329.5810926728257
18246398.928704854,1328.765581862011
18251816.809450164,1327.9023577770074
18257234.574124403,1326.878294862729
18262652.229001585,1325.770417073745
18268070.0194729,1324.8948352126895
18273488.054976493,1323.6867315620339
18278906.042990115,1322.6400081118145
18284323.802434105,1321.8302249131793
18289741.27001044,1321.0854016606859
18295158.590350352,1320.2751039729162
18300575.786427252,1319.4590235191326
18305992.790537156,1318.396789607169
18311409.90737595,1317.106659693616
18316827.13680839,1315.9200892185975
18322244.3730191,1315.065840846713
18327661.493074235,1314.2479980186172
18333078.369155068,1313.386821787783
18338495.163858473,1312.5391535003591
18343911.80552847,1311.43850434072
18349328.35414343,1310.3155935536033
18354745.035911024,1309.4164115281003
18360161.969315473,1308.1692274086743
18365578.80215546,1307.0638919157968
18370995.410022374,1306.2099157053158
18376411.734506894,1305.4287517394175
18381827.909781843,1304.5279177683628
18387243.962353416,1303.670269416863
18392659.81138327,1302.4965892822086
18398075.80776524,1301.1517633828694
18403491.922832277,1299.910337817075
18408908.009862553,1299.0547528262393
18414323.95897305,1298.1099296182028
18419739.694618788,1297.2096761870737
18425155.30753908,1296.2654999681563
18430570.816223014,1295.124124381519
18435986.201515276,1293.8993888433406
18441401.777302366,1292.9621435005993
18446817.556632653,1291.5785432486794
18452233.27075743,1290.4481821494546
18457648.748863023,1289.56535721738
18463063.920788977,1288.7140572409853
18468478.967374913,1287.8416447953946
18473893.862407707,1286.9236271697887
18479308.575772975,1285.7081240823316
18484723.426383633,1284.3132424525113
18490138.341468275,1283.0639059854216
18495553.26942233,1282.1392573313099
18500968.065387145,1281.2220365405171
18506382.603140768,1280.258770196799
18511797.0714298,1279.2789742344328
18517211.381959468,1278.0510700588704
18522625.59815915,1276.8127319292357
18528039.97501475,1275.8202232941553
18533454.603695497,1274.3985104629155
18538869.08697953,1273.2059198657957
18544283.33178646,1272.278238945508
18549697.29038496,1271.377770595187
18555111.109116126,1270.3915623313428
18560524.796470232,1269.415576401509
18565938.28473287,1268.0786540809158
18571351.94006064,1266.606392809355
18576765.709577538,1265.3228037519527
18582179.40415012,1264.38361360376
18587592.96401627,1263.295492946836
18593006.300482128,1262.301868934718
18598419.519302074,1261.2115935332008
18603832.629487634,1259.946857333065
18609245.62080467,1258.5876100730632
18614658.820101064,1257.5418009562338
18620072.214646436,1255.9797589713105
18625485.50403589,1254.7797093857466
18630898.54000444,1253.8183456451243
18636311.27076415,1252.8363856253136
18641723.895340614,1251.8616905679928
18647136.353036117,1250.8025875184007
18652548.640096292,1249.3959655077938
18657961.08560462,1247.8471663876853
18663373.587952577,1246.5378425573547
18668786.047712624,1245.5222922300536
18674198.40935913,1244.444212925696
18679610.50343795,1243.365552894783
18685022.530146256,1242.1910922726001
18690434.40032089,1240.8345148526023
18695846.197615568,1239.422712959359
18701258.202856,1238.3509402852633
18706670.4215501,1236.6626674706156
18712082.46982492,1235.3903476438977
18717494.272501677,1234.3896232194559
18722905.785221852,1233.346753440726
18728317.144034848,1232.3179765940113
18733728.372959867,1231.2075220783422
18739139.40401389,1229.7188663695754
18744550.62557447,1228.1279273832088
18749961.900452178,1226.615274793878
18755373.138380453,1225.5910152249007
18760784.20350855,1224.4011218235382
18766195.063874383,1223.2252129031333
18771605.808220807,1222.017378870903
18777016.430485327,1220.550857457851
18782426.952534344,1219.0633154043226
18787837.685876608,1217.8671884563055
18793248.62179234,1216.1717543118516
18798659.411434155,1214.788526726208
18804069.94882465,1213.7177117609951
18809480.195672043,1212.6445491002153
18814890.317072224,1211.4890966337703
18820300.272511,1210.3344211624853
18825710.042890653,1208.7087753740789
18831119.987479467,1206.998515711982
18836530.042652648,1205.4958256919972
18841939.99911092,1204.4302398963925
18847349.821095645,1203.1213002438585
18852759.43321699,1201.9445819052776
18858168.90786395,1200.6510424233315
18863578.266947906,1199.1635305143673
18868987.512635063,1197.5932873481684
18874397.00403682,1196.365560876261
18879806.639886584,1194.564132377963
18885216.13076283,1193.1749290574814
18890625.343238685,1192.0479284652235
18896034.253883187,1190.8529771341161
18901443.062346607,1189.6361904774317
18906851.691741593,1188.366496298241
18912260.152850475,1186.6363407212725
18917668.810884483,1184.8495008450336
18923077.54598222,1183.281098484781
18928486.180854484,1182.0767781106135
18933894.68436673,1180.6794650708098
18939302.947560225,1179.382561341481
18944711.1110989,1177.9960244994738
18950119.13624198,1176.3851570628558
18955527.077748854,1174.7241123881283
18960935.26016753,1173.4302986263522
18966343.598121863,1171.5172115406085
18971751.767635703,1170.0465082745434
18977159.67754624,1168.8581554735638
18982567.298549008,1167.590747967666
18987974.79673432,1166.3061685471578
18993382.12077444,1164.9603136245712
18998789.265545126,1163.120591163391
19004196.60780921,1161.2842775995791
19009604.020119343,1159.6519663290999
19015011.3479495,1158.4368276489117
19020418.504956543,1156.9431478793201
19025825.427111655,1155.5096114541589
19031232.237761043,1154.0261255985847
19036638.91079068,1152.2859469057976
19042045.4957199,1150.5256450863471
19047452.31184658,1149.1011659877017
19052859.29318404,1147.060267535823
19058266.103311222,1145.469524370934
19063672.649676662,1144.2116074035337
19069078.908225402,1142.899715860276
19074485.03768334,1141.5399176955277
19079890.983986244,1140.1372019268833
19085296.748648245,1138.1805705365416
19090702.702503484,1136.2339219029473
19096108.728172418,1134.5166477422679
19101514.676408283,1133.282362926212
19106920.45758839,1131.6989562131664
19112326.007751584,1130.2157422272298
19117731.4180817,1128.6295837429864
19123136.70017624,1126.7977034317353
19128541.883913953,1124.9434774473661
19133947.296299133,1123.4068331312096
19139352.872587856,1121.23647904122
19144758.271924697,1119.5555513670424
19150163.387259837,1118.2182990837366
19155568.202966828,1116.8243887596423
19160972.90136547,1115.3856585515057
19166377.398643695,1113.8955602362869
19171781.721741844,1111.8065187823643
19177186.233422704,1109.7176930495327
19182590.824131925,1107.9062752602558
19187995.316176157,1106.5894846299025
19193399.650587883,1104.902810333054
19198803.761827182,1103.3571595276073
19204207.716570683,1101.6503206760735
19209611.552283123,1099.7314706526656
19215015.27677902,1097.767340723631
19220419.244940888,1096.1389985800045
19225823.364714485,1093.8324319278827
19231227.30260581,1092.0761329527595
19236630.941069487,1090.657821855781
19242034.265800253,1089.1509643556813
19247437.483381797,1087.6300365335953
19252840.485762496,1086.0255283247695
19258243.32327159,1083.7969655054387
19263646.346961502,1081.5595061088325
19269049.45104265,1079.6581864305697
19274452.439922906,1078.2272734745561
19279855.28030714,1076.4303451741432
19285257.89491012,1074.8147346552778
19290660.351165492,1072.9768769373434
19296062.68434973,1070.9517605811693
19301464.899512418,1068.858209156124
19306867.375059087,1067.1415291922735
19312269.98789229,1064.6767424616723
19317672.414494917,1062.8324156277265
19323074.532757588,1061.3294404004434
19328476.32672324,1059.7008529333332
19333878.01697671,1058.0899131779818
19339279.483369816,1056.3607145653777
19344680.789917666,1053.985366888177
19350082.279927827,1051.5972874342165
19355483.843981635,1049.5892586246134
19360885.283537038,1048.0391485451132
19366286.581736278,1046.118871065439
19371687.64678482,1044.4030276144033
19377088.5557217,1042.4287614463792
19382489.333988313,1040.2731725725669
19387889.990896467,1038.0345024220094
19393290.918065283,1036.215601248902
19398691.97475799,1033.5755148051617
19404092.84079956,1031.6186414329882
19409493.392481327,1030.0181760328098
19414893.611361552,1028.2687603004945
19420293.726542555,1026.5555403331396
19425693.610936455,1024.6995887041367
19431093.334974162,1022.1636291182442
19436493.23975059,1019.6165079454493
19441893.213285748,1017.4916473384073
19447293.055119943,1015.8286803588124
19452692.759417437,1013.7678307273479
19458092.224262223,1011.9265678443217
19463491.530577276,1009.8037071325659
19468890.70226072,1007.494685081338
19474289.748071562,1005.0963542113695
19479689.065773856,1003.1500484559807
19485088.515383445,1000.314118405707
19490487.769301828,998.2156420756996
19495886.702939194,996.5016769551912
19501285.296006873,994.6345951565664
19506683.782878727,992.8068483152297
19512082.03278905,990.8243008955563
19517480.116309296,988.1103608607596
19522878.37721766,985.3909621448191
19528276.70282915,983.1326717854399
19533674.896126997,981.3668860478767
19539072.95077705,979.1438910596717
19544470.761736117,977.1480394950686
19549868.40509184,974.8589255765814
19555265.915113326,972.3680293820703
19560663.292882558,969.7921035689628
19566060.934434224,967.6874975467335
19571458.723119043,964.6296066473826
19576856.308781467,962.3531486478975
19582253.569464374,960.5077562604358
19587650.48376033,958.5272956376036
19593047.283972837,956.5710643768728
19598443.84413543,954.4615747648494
19603840.225433752,951.5544046730572
19609236.781211507,948.6546895564859
19614633.39318821,946.2392009681553
19620029.883770324,944.376348394359
19625426.227804698,941.9949542291863
19630822.31726085,939.7930041632778
19636218.236934837,937.3322201009728
19641614.014876027,934.6140927924935
19647009.659691263,931.8416749672149
19652405.54499047,929.5533799156622
19657801.609572098,926.2366970146368
19663197.45671814,923.7389591684288
19668592.980105095,921.7452940867931
19673988.15753527,919.6462317488783
19679383.20295726,917.5445628923123
19684778.013178874,915.2926557643817
19690172.62551554,912.1788938636705
19695567.41343037,909.098694791967
19700962.23047035,906.4890709108374
19706356.953563333,904.4979516247535
19711751.5191323,901.9396166122287
19717145.80012992,899.4840376356665
19722539.927505948,896.8330454792053
19727933.88635301,893.833015717161
19733327.72396604,890.8158102218424
19738721.778613888,888.3571177573201
19744116.038841877,884.7344891396572
19749510.06899416,881.9987638235968
19754903.78738795,879.8419317809228
19760297.162456118,877.5698626006555
19765690.382952586,875.301255860519
19771083.37835897,872.844010496865
19776476.16084733,869.4996653701178
19781869.12115503,866.1999858548558
19787262.083795276,863.4015156082467
19792654.958298825,861.1588025528747
19798047.673800364,858.3678745631987
19803440.065067243,855.6060765031639
19808832.343906756,852.7138786034564
19814224.421828583,849.4357142155369
19819616.382980023,846.1127996707733
19825008.577905178,843.5371054312976
19830400.97176021,839.5851323893428
19835793.13640915,836.6598984128887
19841184.986261483,834.3111376087556
19846576.476544507,831.7622810457069
19851967.80821316,829.302601743841
19857358.914635766,826.5694706031296
19862749.807067357,822.9357762361108
19868140.876946,819.2641153589118
19873531.941828404,816.1722731397695
19878922.87630784,813.5806350539616
19884313.679212194,810.5427804238557
19889704.161920775,807.6581140577323
19895094.52274191,804.4838851284255
19900484.69231941,800.9940764106161
19905874.71928566,797.3595904427725
19911264.995249487,794.5726654066527
19916655.468322735,790.2453330884398
19922045.71837703,787.0360445376547
19927435.610748947,784.4399412847047
19932825.1101314,781.6830445055344
19938214.46235878,778.9911026088184
19943603.573818948,776.0538473991164
19948992.461739093,772.0636347741448
19954381.504401397,767.9425799771207
19959770.58709265,764.5095588209861
19965159.521620452,761.8581995592517
19970548.301765133,758.4051179021156
19975936.81026075,755.19142410016
19981325.123728007,751.8141252227376
19986713.274263874,747.8738994606938
19992101.223531004,743.8964774498132
19997489.391559497,740.6986500079488
20002877.807267256,736.2402843897806
20008265.98707972,732.4926143274097
20013653.811269447,729.554396535128
20019041.260803975,726.5919247345664
20024428.484941084,723.4057360650189
20029815.527920287,720.1862209418537
20035202.279480886,715.8110509865353
20040589.22478759,711.3217433389846
20045976.191942476,706.9832646988566
20051363.025024667,703.9989424367786
20056749.651977032,700.4734583604226
20062135.983948894,696.6846375443483
20067522.208922964,692.958252026862
20072908.18240194,688.4720090916294
20078294.009844743,684.0172132401204
20083680.04899037,680.5803426918269
20089066.36558989,675.2950565648817
20094452.439190757,671.1236075512866
20099838.141701136,667.8540410539802
20105223.429231472,664.4805818852342
20110608.518158637,661.1248796462177
20115993.395844705,657.4895816392664
20121378.002222076,652.6073413542291
20126762.75805092,647.3500230705058
20132147.51971934,642.8594661830247
20137532.097472925,639.4510634590956
20142916.58032308,635.1805929310173
20148300.74717873,630.9992836955576
20153684.736623157,626.6058067195205
20159068.550187387,621.6253217269223
20164452.134460792,616.4251286286589
20169835.935730945,612.2899557874075
20175219.986671183,606.5623340262974
20180603.859942626,601.567920548774
20185987.32803299,597.6836308955772
20191370.370669506,593.984724940542
20196753.19766349,589.7489823439184
20202135.821504615,585.7021957205147
20207518.1154563,580.053762513583
20212900.57836114,573.999930711007
20218283.058637787,568.1575848212464
20223665.372628734,564.1976314509948
20229047.514539,559.5273590460906
20234429.361722317,554.5361350941266
20239811.086009078,549.6256037442514
20245192.5503792,543.6592807271213
20250573.84091862,537.5962733182498
20255955.29472503,532.9035462905399
20261337.029873766,525.8221735110135
20266718.576882668,519.8325287368925
20272099.724842742,515.1923955855025
20277480.407761335,510.77840169631077
20282860.897504117,505.8839685569841
20288241.14615548,501.0645856400365
41061143.414592646,332.1836320252596
41126203.97019914,450.90885332925404
41137046.4489641,469.23216744757804
41147888.362535104,485.9204601597022
41158729.7773979,499.96428714778506
41164150.58826213,507.8563744598712
41169571.72704004,514.4018109089308
41174992.814100064,521.1513687125296
41180413.59052419,529.1907205991653
41185834.00852644,537.4955797093965
41191254.27362538,545.1551540652587
41196674.40901985,552.8186498179355
41202094.32052758,559.0498891489237
41207514.38662159,564.5206415555524
41212934.51062965,570.5125675092372
41218354.603391685,577.9849287166294
41223774.61492218,584.8876553235574
41229194.41238573,591.2684079128176
41234614.10155934,597.8741390275817
41240033.65043466,603.4028124314593
41245453.053933255,608.9317578698784
41250872.63408742,615.1893652180347
41256292.569231495,620.4134824618911
41261712.37283575,625.9355562256883
41267131.874115534,632.3855931833747
41272551.03653643,639.0027053191404
41277970.06030502,645.0667175938185
41283388.95434243,651.1826704251516
41288807.63399302,656.0555178147517
41294226.4856026,660.5499212520037
41299645.45081661,665.6503698693227
41305064.289975874,671.7706266672631
41310483.064957246,677.20879584776
41315901.595574975,682.6027308301675
41321320.01766258,687.8598205225968
41326738.30935843,692.5542062012337
41332156.47571134,697.0440152541621
41337574.85314846,702.4555671216033
41342993.536167935,706.5735832487763
41348412.08186266,711.3980323309879
41353830.336786255,716.9403193085086
41359248.26028053,722.4292927908332
41364666.026506,727.7767193131854
41370083.66943262,732.9076984470612
41375501.09939003,737.1232047115199
41380918.71793963,741.0229976561659
41386336.392984174,745.1974673820533
41391754.01778681,750.4207394320174
41397171.5010367,755.2613577111892
41402588.744840205,759.8900949452391
41408005.90031267,764.5991592493999
41413422.908460744,768.6025478764659
41418839.77724015,772.5757898843067
41424256.84446003,777.2068034179711
41429674.23537251,780.9493933738362
41435091.46761551,785.1883600699516
41440508.40643736,790.017631475624
41445925.02306254,794.7808180653474
41451341.51129427,799.3665055977328
41456757.84207498,803.8096890838306
41462173.98895674,807.3791230179057
41467590.31706184,810.7621001490388
41473006.70476253,814.601426940373
41478423.03428009,819.1494529134839
41483839.280396774,823.3702169339654
41489255.23241601,827.4985964841194
41494671.13134124,831.5045948837618
41500086.85058332,835.0660885677971
41505502.477455646,838.5444735044083
41510918.30784935,842.7647496884279
41516334.45358947,845.8981466135415
41521750.37123922,849.7568298503716
41527166.006755635,854.0979628366966
41532581.34523411,858.2731142705093
41537996.498383164,862.3599601305325
41543411.53639389,866.3084297580936
41548826.370008305,869.4690744150452
41554241.41719881,872.5787524153479
41559656.551267534,875.8402884595953
41565071.61718913,880.00537047446
41570486.49870844,883.706926794214
41575901.166299514,887.4130846099729
41581315.70514753,891.0797961064516
41586730.12742359,894.2781748873667
41592144.407679945,897.3832532418104
41597558.91574997,901.0862905202849
41602973.65718808,903.9354746220032
41608388.23060696,907.4022940019266
41613802.5046421,911.3021233211512
41619216.46044489,915.0763499761576
41624630.31066568,918.7269706643125
41630043.970860384,922.2915174823356
41635457.478353016,925.0619076915726
41640871.17570482,927.7908372226092
41646284.96906399,930.9518312882374
41651698.64043878,934.6183800640224
41657112.20797322,937.8998161586153
41662525.52685162,941.3659115049641
41667938.7253003,944.6298308070009
41673351.79767113,947.5825727262736
41678764.75453032,950.4025190029859
41684177.95965198,953.8503886641948
41689591.35391943,956.4505878690904
41695004.55650098,959.6972441742104
41700417.459237255,963.256202799447
41705830.05835134,966.6111548285113
41711242.54455259,969.9296648471836
41716654.850472555,973.1189592074194
41722067.00973608,975.6158441929801
41727479.37574551,978.1636102865613
41732891.81685571,981.0445931285467
41738304.13700897,984.3663109656704
41743716.3120323,987.3633450352745
41749128.229057886,990.4256294725519
41754540.05702468,993.4163690292139
41759951.73834657,996.042377659098
41765363.33182821,998.6361672775829
41770775.14690482,1001.7479344244553
41776187.17213039,1004.1284421525736
41781598.98067888,1007.0581590948966
41787010.50480146,1010.3229440724658
41792421.74395163,1013.4499335224237
41797832.84824777,1016.4904422898876
41803243.77262667,1019.4645756993536
41808654.53857044,1021.7266369100951
41814065.50412827,1024.0831106404892
41819476.5513858,1026.6730089427256
41824887.48964812,1029.8605726697533
41830298.247100234,1032.6569837700922
41835708.80203016,1035.5289510849932
41841119.2127004,1038.251363936745
41846529.511106774,1040.709009708814
41851939.68099035,1043.1108962606845
41857350.1074215,1045.9418159452152
41862760.71381753,1048.1396437726555
41868171.116402954,1050.8807485010875
41873581.20432651,1053.92340710742
41878990.98180746,1056.7657471247157
41884400.64352598,1059.5991116063403
41889810.10608582,1062.3049921070367
41895219.44969611,1064.389051748994
41900628.98339026,1066.4853152173273
41906038.60420443,1068.9420637750825
41911448.06676226,1071.7763108051076
41916857.400302425,1074.3929580237289
41922266.48970354,1077.1294622327518
41927675.47989844,1079.6531470079094
41933084.30907686,1081.946571447762
41938493.04863106,1084.1654637293457
41943902.0441811,1086.8758221778637
41949311.18932918,1088.8881652280675
41954720.103583954,1091.4727859300792
41960128.712384775,1094.30945337831
41965537.042659916,1096.8837435393293
41970945.237316124,1099.519937964707
41976353.25965794,1101.9711158383027
41981761.154910706,1103.9071026874817
41987169.25587263,1105.929341534385
41992577.37190197,1108.182599842966
41997985.39735919,1110.8170605036314
42003393.254858755,1113.2870233752901
42008800.851904206,1115.724560599646
42014208.37515269,1118.0777513114886
42019615.72965369,1120.1481501388919
42025023.01953222,1122.2475433677578
42030430.53093619,1124.704731567523
42035838.24026885,1126.5750920617033
42041245.68450726,1128.9342587957715
42046652.83536234,1131.5707395886782
42052059.72887943,1134.0121454881878
42057466.45550099,1136.480336230434
42062873.02718786,1138.792190660694
42068279.44842086,1140.5873913247754
42073686.0627072,1142.497603734914
42079092.70234032,1144.564498579979
42084499.25630741,1147.098101193374
42089905.60760797,1149.4202667067727
42095311.738780074,1151.6618834662988
42100717.762909524,1153.8397500860874
42106123.64249492,1155.7670430692713
42111529.436608166,1157.7454783611986
42116935.46358453,1159.9815617257875
42122341.68124646,1161.73687657721
42127747.63859716,1163.9181487073895
42133153.29141116,1166.3883656421197
42138558.67940543,1168.7017235690494
42143963.89743036,1171.019745385114
42149368.95201537,1173.2079428184097
42154773.85881193,1174.871805692926
42160178.94450212,1176.6394953359222
42165584.087493636,1178.562959591466
42170989.110872,1180.9806922454688
42176393.93065637,1183.1557306158454
42181798.55235837,1185.272922370696
42187203.03990966,1187.2957834681627
42192607.397705995,1189.1211876508403
42198011.660429165,1190.966915648375
42203416.16768663,1193.044928932348
42208820.82523449,1194.696540875341
42214225.23640534,1196.7405832103996
42219629.33506104,1199.0647043570616
42225033.158903055,1201.2436714424566
42230436.825224385,1203.4184405046637
42235840.312809795,1205.4800068537947
42241243.6660738,1207.029228144813
42246647.1835473,1208.6559588487794
42252050.75969087,1210.4929401643244
42257454.20163166,1212.7720058952816
42262857.45413449,1214.8192641137052
42268260.51531028,1216.8307300788879
42273663.433639176,1218.716842737362
42279066.22125612,1220.444218318528
42284468.91051758,1222.175462309713
42289871.857757464,1224.1369712937371
42295274.94140386,1225.664985772163
42300677.77645331,1227.590418074488
42306080.29532526,1229.7826702505874
42311482.52896651,1231.8256998573167
42316884.61012062,1233.8856007723277
42322286.50617454,1235.8239906867593
42327688.27524852,1237.275908729843
42333090.20395122,1238.7854747917345
42338492.18604781,1240.5185094395206
42343894.01994411,1242.6588339950417
42349295.67451254,1244.5920167683612
42354697.13664992,1246.509224783098
42360098.451386996,1248.2772745883942
42365499.631434605,1249.9135631020035
42370900.71262907,1251.5392714430309
42376302.05477523,1253.3959272464547
42381703.52326879,1254.8218490461722
42387104.74376582,1256.6412838493243
42392505.6437188,1258.7126426437746
42397906.252086096,1260.6299011048345
42403306.71059864,1262.5799153286775
42408706.97850629,1264.4041244619227
42414107.12316175,1265.7690343682038
42419507.424361624,1267.1786756134986
42424907.77115446,1268.8133831031143
42430307.96306568,1270.827364125613
42435707.98085128,1272.6564825379435
42441107.802113324,1274.4756506236313
42446507.4745968,1276.1397131808849
42451907.00889972,1277.68606077776
42457306.444632925,1279.2164113543195
42462706.13831348,1280.9712969341706
42468105.95504626,1282.3060663660438
42473505.52160136,1284.0221419002467
42478904.76691823,1285.9804288837277
42484303.718639255,1287.7904814434164
42489702.518155925,1289.6381017671745
42495101.12659066,1291.361572193808
42500499.608350165,1292.6479341499958
42505898.24220361,1293.976518433469
42511296.913296126,1295.5174790940318
42516695.43255569,1297.4277365599733
42522093.77408769,1299.160645886829
42527491.91624682,1300.8717381562747
42532889.908221185,1302.4426921741272
42538287.761665165,1303.8985944995366
42543685.515967354,1305.342599764853
42549083.51613668,1306.9863115591288
42554481.641206145,1308.246988833504
42559879.51548296,1309.8618068667702
42565277.06998204,1311.7137207688675
42570674.33590806,1313.438311293451
42576071.44264294,1315.184291270416
42581468.36168691,1316.822015128814
42586865.14360461,1318.0339944953043
42592262.07512565,1319.3034381065802
42597659.04071149,1320.749486431061
42603055.86670373,1322.5763265427006
42608452.49946626,1324.2143977475514
42613848.92614267,1325.8191528248904
42619245.20131267,1327.3082148149558
42624641.33812994,1328.6786373057964
42630037.37120704,1330.041973676633
42635433.63234795,1331.5847839884782
42640830.03349862,1332.7789581550405
42646226.178654075,1334.2971322563512
42651622.00576518,1336.052817052984
42657017.54984973,1337.6871501646121
42662412.9161994,1339.3489751243696
42667808.10334946,1340.8975204071216
42673203.134250715,1342.0508087632807
42678598.315892264,1343.2641949234162
42683993.52273681,1344.6065060488181
42689388.605236635,1346.3416848693391
42694783.4762632,1347.9041075417467
42700178.131757446,1349.4088005701612
42705572.641444154,1350.8264927189985
42710967.00725921,1352.1101350248662
42716361.26947776,1353.406693164004
42721755.73787705,1354.8662002764092
42727150.37877673,1355.9854381868313
42732544.74685901,1357.4190041956851
42737938.8042859,1359.0832644783093
42743332.58891403,1360.6249699372459
42748726.17456782,1362.2122329598358
42754119.5960749,1363.668522887431
42759512.84218704,1364.7747136698163
42764906.24632099,1365.938830715756
42770299.639277026,1367.2009074037453
42775692.93961014,1368.8198320952786
42781086.01801393,1370.3164570331396
42786478.84941696,1371.7337125686608
42791871.56490139,1373.0910675807752
42797264.11046204,1374.2957685005276
42802656.56880903,1375.5219747861663
42808049.2115306,1376.946588270831
42813442.04878473,1377.9779281849665
42818834.59280655,1379.3562572202247
42824226.83946865,1380.9364598135799
42829620.28386401,1362.0250475237058
42835020.12187006,1363.5109249923619
42840419.424713455,1364.1011785344183
42845828.456616834,1349.2137046102039
42851235.82357746,1349.5312011711899
42856653.07907367,1334.955980866872
42862068.42411354,1335.6829827004092
42867493.5603467,1321.62484649053
42872917.0251187,1323.03041143506
42878340.40883283,1324.366772153037
42883763.688694924,1325.5578126865248
42889186.912504345,1326.7558978467355
42894610.382981464,1328.1190035484037
42900034.03003543,1329.1709960142157
42905457.476677634,1330.5265265238863
42910880.65824581,1332.1000270560603
42916303.595577,1333.5481549656813
42921726.42018198,1335.0285184895984
42927149.091496676,1336.3882931733176
42932571.68901868,1337.3821642234734
42937994.47338315,1338.3983989197552
42943417.30431986,1339.6358931866348
42948840.03361986,1341.0813697586996
42954262.63771352,1342.4818183060202
42959685.03293308,1343.8644319985378
42965107.371602915,1345.1213846927164
42970529.57274148,1346.243101093047
42975951.76193721,1347.370635236834
42981374.18817656,1348.668137225845
42986796.77482505,1349.6566085345303
42992219.133160464,1350.9513520095047
42997641.22780933,1352.429349922178
43003063.11136784,1353.7960086790997
43008484.882566944,1355.1833332018991
43013906.4958071,1356.4573468088877
43019328.05389513,1357.367198681952
43024749.800819606,1358.3182425204784
43030171.58732016,1359.5225320632653
43035593.22906518,1360.9259853764434
43041014.74867699,1362.2058555941426
43046436.11048098,1363.547194095215
43051857.369736746,1364.6893591900798
43057278.514086135,1365.780641530869
43062699.64207141,1366.8348302297059
43068121.05021909,1368.0731572947502
43073542.55870859,1368.9787668836339
43078963.85958741,1370.238666620371
43084384.879905395,1371.666290433907
43089805.67390156,1372.920719332416
43095226.374640025,1374.2463963958016
43100646.90274564,1375.4242545036466
43106067.413797885,1376.2785269222766
43111488.10247582,1377.1757662220807
43116908.79331187,1378.2944226385946
43122329.38550355,1379.6271694540847
43127749.83564046,1380.8652182979997
43133170.145103924,1382.1349483338258
43138590.33314192,1383.2317216598358
43144010.4196661,1384.258438224991
43149430.50716361,1385.2956644268486
43154850.87713804,1386.4428222659626
43160271.31073462,1387.3356661056275
43165691.54025532,1388.5370807609593
43171111.500402704,1389.8819194756295
43176531.23043307,1391.0697081770174
43181950.879550174,1392.3364612664664
43187370.334487386,1393.4371713882704
43192789.795684695,1394.2349503687014
43198209.42007943,1395.085889502015
43203629.06074437,1396.263324004571
43209048.56462892,1397.5313148033038
