Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
543600.0,332.9927369598081,1.3880618320369122e-11,96.72982554157939,0.002608679510231588,17.663354809746956
547200.0,308.09677790717154,1.7092552840889343e-11,96.72147295953681,0.0011943660578536447,17.706059376632506
550800.0,321.78942193245257,1.6018430443516452e-11,96.72179171770416,0.0015724875110382415,17.739112577380133
554400.0,332.4324741442559,1.3339179007933435e-11,96.72724324041847,0.0025240099320149043,17.78387464450587
558000.0,309.84336041774816,1.5441090776054876e-11,96.72036444094913,0.0009224977522788979,17.82924542098112
561600.0,320.62672142848356,1.6992298600254067e-11,96.71781919519728,0.0013860550859754546,17.86346575828452
565200.0,331.64100376607814,1.306652407356086e-11,96.72605784290498,0.002380533791218628,17.907875986986394
568800.0,311.845058777488,1.3955098651023165e-11,96.72014697371407,0.0006346466723485636,17.954582802650815
572400.0,319.38827288634735,1.7777091367584996e-11,96.71872914969383,0.0011809259647722478,17.98793059842585
576000.0,330.20968724975654,1.3043974115997692e-11,96.72839782929603,0.002172548134980814,18.02913196926267
579600.0,313.82844961513166,1.2857417224090267e-11,96.72433324848278,0.0003455080392827228,18.076560313114086
583200.0,318.7899073372047,1.8003998255531646e-11,96.72113484725779,0.0009997030471113146,18.110047180555632
586800.0,328.3468025233808,1.3048620618024049e-11,96.72960718398502,0.001921464943031592,18.149605256215967
590400.0,315.7880180605884,1.2020422091876631e-11,96.72720502209641,9.076937341048161e-05,18.19808845071101
594000.0,318.67791093537716,1.7841676741742867e-11,96.72050960515459,0.0008446890378992114,18.232627131043408
597600.0,326.2867309598123,1.3116984414536053e-11,96.72755723355513,0.0016608827448669921,18.2717872356153
601200.0,317.7804991615484,1.1472534482751592e-11,96.72421335739234,0.00031770131624137845,18.320491502410693
604800.0,318.778331559701,1.7548973251129784e-11,96.71693611998961,0.0007426498629881008,18.3550568393442
608400.0,323.8692676878307,1.3186565454525137e-11,96.72382799423325,0.0013384542037129363,18.392758595910138
612000.0,319.8733571957962,1.1193588145838272e-11,96.72593690538596,0.0006532896127390595,18.441466989305926
615600.0,318.9266530692102,1.7206548196785446e-11,96.71869157641504,0.0006610428405395778,18.478258835397945
619200.0,321.3984974119747,1.2904775957654554e-11,96.72701066879233,0.001043182345459047,18.514282688376657
622800.0,321.4267336159421,1.1168239806334974e-11,96.72983588049408,0.0009227147613560152,18.563582251963442
626400.0,319.58636840439675,1.663882709857886e-11,96.72238615087997,0.0007074777294384285,18.603485231252016
630000.0,318.74120934703546,1.2483037520883133e-11,96.7280333620143,0.000777390142033528,18.637676253294128
633600.0,322.83229196713114,1.122440672121082e-11,96.73064860109437,0.0011939474550742087,18.68570026557974
637200.0,320.63379820963905,1.5975287867257955e-11,96.72271602922011,0.0008774451830084441,18.72697305928036
640800.0,315.9472562117415,1.2441902410920727e-11,96.72394524326964,0.000594315411463443,18.759094352457694
644400.0,324.40451720541057,1.1356900438010873e-11,96.72993760230078,0.001477248065178791,18.807010165389258
648000.0,321.62213399212106,1.5490860596637216e-11,96.7199895894905,0.0010523228134419343,18.851824582341848
651600.0,313.7054229936573,1.2941880498022892e-11,96.72218492494541,0.0006013388261370332,18.884738608993395
655200.0,325.3412352815844,1.1755799633614961e-11,96.72847702750623,0.00166414826765238,18.93207733175759
658800.0,322.712247893152,1.5140539566106662e-11,96.72195859554125,0.0012589150767049293,18.97594971010723
662400.0,311.28802016632045,1.4081948885402234e-11,96.72428307946443,0.0007533063402856494,19.007845310338208
666000.0,325.99774894193297,1.2170486477926583e-11,96.73173505329092,0.0018445574591448427,19.052823393417007
669600.0,324.1840437316755,1.4609213671869975e-11,96.72556538781346,0.0015208887075933394,19.097861248705104
673200.0,308.8864040274859,1.5344117592911402e-11,96.72512117986057,0.0010012355361990633,19.12982898391799
676800.0,326.3750404542433,1.2343194869182828e-11,96.73339767477306,0.0020061757959489892,19.173018058269694
680400.0,325.8722298217364,1.3915810995417097e-11,96.72709181256155,0.001823147826624515,19.21967770643589
684000.0,306.75138521361856,1.6375129919205298e-11,96.72236773629542,0.0012793920915253878,19.25340914985001
687600.0,326.50735357996376,1.229266581657303e-11,96.72916776273999,0.0021321368150337447,19.293887264689086
691200.0,327.4799978525401,1.3557540086209816e-11,96.72438891716294,0.0020758826988665196,19.341406379486894
694800.0,305.20934400167874,1.7211554036526797e-11,96.71947567249711,0.0014557141210910032,19.375888679427593
698400.0,326.2932119818025,1.2329039686995854e-11,96.72952908548214,0.0021901660025052797,19.415155434357505
702000.0,328.8410454758213,1.3936301947894843e-11,96.7270542404102,0.002280169511363774,19.463704199549237
705600.0,303.9584634912509,1.8175257048669877e-11,96.72300819541759,0.0016137034445868658,19.498730000902764
709200.0,325.5027475112539,1.2681676759928492e-11,96.7319306480473,0.0021988761154667484,19.537610078897433
712800.0,330.213595039402,1.475132923271227e-11,96.73161782052473,0.00250217246295046,19.587566040266204
716400.0,303.0145218302203,1.9162840654121532e-11,96.72495744467335,0.0017451710749260042,19.62356652704157
720000.0,324.6713617735037,1.3239610424909976e-11,96.73121211736796,0.002203932942060345,19.660575485318123
723600.0,331.42769871324043,1.5249522968002924e-11,96.73179780682266,0.0026884050422686244,19.709480850931104
727200.0,302.65608047939526,1.9742867169421884e-11,96.72228846098287,0.0017817274560164604,19.746210044373246
730800.0,323.89844576207656,1.3906249432215896e-11,96.72896110680674,0.002173716413569745,19.78257840871725
734400.0,332.0895340614734,1.4990362311296273e-11,96.7296654768849,0.002776903772875081,19.833008005205564
738000.0,303.0411679252313,1.966331828478266e-11,96.72121698154166,0.0016873529661050597,19.872477922505233
741600.0,322.5522303937096,1.4720532562158583e-11,96.72645664669103,0.002042480647761323,19.90766781361442
745200.0,332.49242606174795,1.4421439477565593e-11,96.73153477820915,0.002826097600690144,19.955582028114492
748800.0,303.63384013876964,1.9320001066329172e-11,96.72461533420305,0.001608839029600707,19.996043822747
752400.0,321.40960872809444,1.543748056243574e-11,96.72880156841619,0.0019350577961104384,20.0295932102305
756000.0,332.4669851291326,1.4164424602572731e-11,96.7345131490963,0.002837982088853678,20.076192171978413
759600.0,304.4191765771992,1.877484809113223e-11,96.72740530321222,0.0014839846909561554,20.118350326171797
763200.0,320.43724424007485,1.605395959796967e-11,96.72934282209958,0.0018268194654925518,20.151002764119347
766800.0,332.1730412202961,1.4086703916554857e-11,96.73512066118816,0.002812842382565784,20.197223437424274
770400.0,305.3855210726994,1.797394585872602e-11,96.72530831230812,0.0013183655299501735,20.24186473131622
774000.0,319.66454892151535,1.6594257766424038e-11,96.72466665837334,0.0017292665041685864,20.273509875152616
777600.0,331.5297919081784,1.3875297644775134e-11,96.73106618029844,0.002718662994169002,20.318472665361668
781200.0,307.0818241422539,1.668173879640897e-11,96.7247435339689,0.0010637869165580904,20.36388254182146
784800.0,318.7942556197949,1.7215475967959255e-11,96.72440703718328,0.0015543971631304106,20.395503328214442
788400.0,330.3409971625144,1.3598030147331269e-11,96.73332005005271,0.002560804207876801,20.43949438842463
792000.0,308.62281446622967,1.5442303010825117e-11,96.72889156943766,0.000821906001124459,20.486408285631075
795600.0,318.04693491582606,1.786960660611681e-11,96.72712267485402,0.0014052813073237888,20.519834967343026
799200.0,328.89680040010006,1.333784031146191e-11,96.73647139845278,0.0023795159692933253,20.562211380015164
802800.0,310.2413795859596,1.432361338765418e-11,96.73189698385468,0.0005741022285981289,20.6103187886104
806400.0,317.6980884765963,1.8338489422047735e-11,96.72732987489742,0.0012636653197963844,20.64483087405307
810000.0,327.1172817935123,1.3119178360624304e-11,96.73475355806669,0.0021480001575806566,20.683384674392826
813600.0,312.30366893348315,1.3305857747473036e-11,96.73112047284484,0.00029326593036043536,20.731461314483617
817200.0,317.5977147779079,1.8453190093182867e-11,96.72438471105937,0.0011027127764347438,20.767794779656576
820800.0,325.07330929824474,1.2835482061128964e-11,96.73145562114227,0.0018559467617250093,20.80713883612845
824400.0,314.3198598263241,1.2602215656989498e-11,96.72977900814467,0.00019910357300012194,20.857158251904767
828000.0,317.38815343270534,1.8225510687771897e-11,96.72360742569258,0.0009517670015402325,20.894058861819452
831600.0,322.81310738061705,1.2703462394953587e-11,96.73232984818202,0.001553646530788835,20.930193614389268
835200.0,316.2199543484587,1.2183675201099582e-11,96.73346771171568,0.00044186128619452337,20.979515351972076
838800.0,317.7134256151167,1.7598314833124605e-11,96.72685391187945,0.0008548714024790397,21.016799804675824
842400.0,320.1307523767401,1.3087524043566368e-11,96.73382627593317,0.0012497795674593656,21.051526215581593
846000.0,317.9556844570492,1.2039648473679238e-11,96.73660841676987,0.0007506949517169846,21.100322108997357
849600.0,318.47778171301724,1.6763394686465632e-11,96.72795438037367,0.0008584607653742939,21.138921785941825
853200.0,317.33114851421135,1.3845311272236858e-11,96.73304254221705,0.0010028307491781626,21.173817658518228
856800.0,319.3772359405282,1.2123489139297456e-11,96.73486069201968,0.0010480779653566873,21.22139622481522
860400.0,319.67850881438335,1.5805196737735318e-11,96.72602689360637,0.00102169954992298,21.262087987733906
864000.0,314.7031979686784,1.4378057590049981e-11,96.7281288078381,0.0008291224961177661,21.296105981030163
867600.0,320.9075819326531,1.213566313955361e-11,96.73355166284884,0.0013438395403189234,21.342935290730694
871200.0,320.7054682164231,1.4980628907652633e-11,96.72549678774568,0.0011836893907950057,21.38434989094839
874800.0,312.026125770275,1.4581324731204214e-11,96.72986143764051,0.0008041594028983483,21.41798551485378
878400.0,321.7637537170586,1.2210149688951941e-11,96.7368895571652,0.0015631714465765712,21.46477875194536
882000.0,322.0597719974562,1.4368317842866229e-11,96.73002328351372,0.0014096619529382541,21.50883246830255
885600.0,309.41807168389255,1.485158906365865e-11,96.73197862320139,0.0009549671668822971,21.54172275904204
889200.0,322.3816580129627,1.2364279646613526e-11,96.73888429850156,0.0017759465447135853,21.587364634107196
892800.0,323.6361513325726,1.423957882630222e-11,96.73222272248154,0.0016873075296397614,21.633289574066172
896400.0,306.99293324541657,1.557376435972154e-11,96.72979283912736,0.001169328478754734,21.664288664596885
900000.0,323.04105646057684,1.2649266168808411e-11,96.73729337698755,0.0019650915912805,21.707509100356106
903600.0,325.0639748121549,1.4631860742690775e-11,96.72987728576085,0.0019339356576459712,21.755997045503726
907200.0,305.13723110490355,1.6623857762968485e-11,96.72628648681838,0.0013467393174419232,21.789416801228516
910800.0,323.1359696632286,1.3175851993163283e-11,96.73448012596533,0.00206787761831605,21.833201129593682
914400.0,326.413051663708,1.5009180749229173e-11,96.73049516986106,0.0021526028565146626,21.881273611271602
918000.0,303.536423970262,1.7817565446835215e-11,96.72804105897266,0.001516984310397102,21.914044326200877
921600.0,322.9778151021617,1.3654211287810525e-11,96.73698731517406,0.0021463388387041623,21.95523499597122
925200.0,327.7251469903778,1.4865098825955177e-11,96.73423459450466,0.0023819745787997545,22.003185660385206
928800.0,301.98665448652923,1.898247458653973e-11,96.72999791614447,0.001696697277606103,22.036637902506794
932400.0,322.7180208609522,1.3840139062251319e-11,96.73879073821047,0.002227065920642691,22.075844419796624
936000.0,329.01457812231655,1.4437423206788281e-11,96.73651418717463,0.0026081593310432367,22.123891921028406
939600.0,300.6550971176943,2.0054518447060007e-11,96.7292142484684,0.001850438399191031,22.160041124911853
943200.0,322.2806815337318,1.3886272892728241e-11,96.73546536022118,0.00230269138210087,22.196712901881657
946800.0,330.37336044648697,1.4309808291776947e-11,96.73453187596314,0.0028205513257034505,22.246035999239716
950400.0,300.0116474839853,2.0881345285631667e-11,96.72582000938624,0.001926446674448321,22.28345418040224
954000.0,321.7347239698565,1.4057357997207683e-11,96.73314303511863,0.002302975427817608,22.31819414648712
957600.0,331.1275642633536,1.467496285342799e-11,96.73426926906146,0.002935990111621915,22.36741484431772
961200.0,299.70740532125245,2.146244566390988e-11,96.72845689895901,0.0019423124234107996,22.406059414556996
964800.0,320.7143596014912,1.4580081940360163e-11,96.73526454542113,0.0022652488913592088,22.440862958418066
968400.0,331.8050762477874,1.4866313517074766e-11,96.73920197020233,0.003053192740806612,22.49023765075497
972000.0,299.5852851301927,2.1564369503321922e-11,96.73149791651899,0.0019498625812784777,22.53051339416293
975600.0,319.8142272419227,1.5287692300472768e-11,96.73623713982714,0.0022293910475367565,22.565184936005643
979200.0,332.20706464611425,1.4511229345084168e-11,96.74087717721004,0.0031323736665472336,22.61327044743359
982800.0,299.9344051085511,2.094898630017548e-11,96.73086226642779,0.0018930144486597566,22.653385177319745
986400.0,319.0588565431465,1.6102407836638636e-11,96.73426047085819,0.002172409422373747,22.686990299866856
