Event_Midpoint_s,Duration_s
18884953.714730382,1121.8081338739603
18890407.60449169,1120.3856315085632
18895861.284892052,1118.8296469302754
18901314.93305894,1117.4385969310797
18906768.46176408,1115.8091838429568
18912221.93914624,1113.7414778268455
18917675.68199139,1111.6823108728354
18923129.505760137,1109.899216961799
18928583.3326884,1108.4074157327775
18934037.035960805,1106.7500119393283
18939490.649976,1105.1499090730642
18944944.18788827,1103.2665689487867
18950397.65651147,1101.344060796071
18955851.224438377,1099.4449304911445
18961305.144271698,1097.493730044515
18966759.167660125,1095.028030651639
18972213.094266634,1093.1695842122595
18977666.843952022,1091.6747859883299
18983120.429852784,1090.0607079538681
18988573.977820836,1088.5607305765905
18994027.354692712,1086.795153801754
18999480.766839102,1084.534334786016
19004934.450462528,1082.2958902184223
19010388.183126844,1080.5054565625305
19015841.909364596,1078.741400975713
19021295.49351872,1076.9470053102452
19026749.008450504,1075.137093336134
19032202.45626258,1073.1069899451613
19037655.856094245,1071.0101133869548
19043109.425499164,1069.0814691518035
19048563.310813244,1066.8178485454646
19054017.25910897,1064.2616314441307
19059471.114018727,1062.3532649534845
19064924.77100273,1060.7902859473647
19070378.31343547,1059.0224112610879
19075831.79153046,1057.3514551061598
19081285.112138975,1055.3871254809806
19086738.526170686,1052.9542660888724
19092192.163010255,1050.5725542943876
19097645.895235624,1048.7702417261955
19103099.519098755,1046.948301743461
19108553.020977087,1045.0200796869808
19114006.478095416,1043.1113885004052
19119459.847850434,1040.918310731723
19124913.148172386,1038.680777129763
19130366.69440786,1036.6875246443467
19135820.514303047,1034.0560438464481
19141274.37346408,1031.5605004843565
19146728.11281781,1029.5657878755287
19152181.64162826,1027.795318750948
19157635.047375847,1025.9456512758497
19163088.421304118,1024.1707291682258
19168541.595053375,1021.9496510062681
19173994.941292167,1019.3221909528331
19179448.501511768,1016.8547386672728
19184902.1120225,1014.8484103661293
19190355.648649655,1012.8105359039557
19195809.018312063,1010.7306857886705
19201262.395255644,1008.6479656573351
19206715.67192658,1006.2220767697803
19212168.921116933,1003.8154845937815
19217622.467917368,1001.6383773296193
19223076.26897229,998.6676338057155
19228530.077371996,996.0764698559128
19233983.744339257,994.0137859330644
19239437.176986244,992.0423972400301
19244890.52737919,990.1144108764979
19250343.830793448,988.0705814501748
19255796.946635693,985.577940562212
19261250.29321161,982.7916587360883
19266703.82353156,980.1458196136505
19272157.343619984,978.1036059105206
19277610.796613544,975.7964985252501
19283064.12693245,973.6521530730547
19288517.418543346,971.2867933268315
19293970.622350935,968.7269345490217
19299423.810055926,966.1229956835261
19304877.345980085,963.8453147691982
19310331.05920277,960.5582286960105
19315784.746776167,957.8799810937546
19321238.27942023,955.702003010347
19326691.58304096,953.5662809698385
19332144.84685154,951.4317792801621
19337597.993895557,949.2278245364987
19343051.023656636,946.400864073114
19348504.324113134,943.4009094975167
19353957.7309805,940.6863140283106
19359411.171700135,938.4703706663893
19364864.492189392,936.0486230131487
19370317.71803097,933.6843793039725
19375770.87201199,931.1083503111626
19381223.967526782,928.3392933661864
19386677.079918344,925.5119843851104
19392130.582420476,922.8983563723477
19397584.203365464,919.2161708156923
19403037.797850616,916.4485204554835
19408491.217171773,914.2132951176691
19413944.417316724,911.83010881359
19419397.574232932,909.5372339349574
19424850.60868336,907.0920501234041
19430303.562779322,903.8959300547268
19435756.78730798,900.6052894896993
19441210.145209435,897.9042038123587
19446663.467868637,895.4020033841689
19452116.711728275,892.7698217339018
19457569.82624254,890.1344745562744
19463022.913437024,887.2665420846481
19468475.912256386,884.1828672437783
19473928.999743655,881.2422723472303
19479382.43947414,878.1532840624286
19484836.00995158,874.3530528237577
19490289.497642606,871.3964207759668
19495742.78549275,868.9671384619676
19501195.87700611,866.2686030857722
19506648.934008796,863.7837514902526
19512101.83622057,860.9296617131643
19517554.73707163,857.3773076438717
19523007.931447703,853.9311675295692
19528461.21621309,850.8446839356511
19533914.47440385,848.1770069920291
19539367.56407658,845.2486874840765
19544820.610448614,842.4449382807319
19550273.569184653,839.1771964917341
19555726.443807717,835.8449555405771
19561179.478665046,832.6685258649968
19566632.83785508,829.0693154148853
19572086.302993275,825.0260299301403
19577539.6446184,821.826840569833
19582992.773956243,819.164758302215
19588445.760243148,816.3036622062111
19593898.695793252,813.5477534766183
19599351.439469792,810.347349738088
19604804.261804797,806.3802229002954
19610257.351083074,802.5371211628171
19615710.52147701,799.3909263177611
19621163.67339666,796.2180226971705
19626616.642955564,793.0578613234334
19632069.593435075,789.773728552288
19637522.42949538,786.0933935686512
19642975.226983994,782.3789148419373
19648428.22755811,778.9270520298112
19653881.532311648,774.6998730796745
19659334.89088421,770.2975177805083
19664788.127104484,766.8683592016193
19670241.13409587,763.9195139300496
19675694.023380928,760.5963237404746
19681146.85456502,757.4408196477082
19686599.494498663,753.6577773197482
19692052.293492597,749.2031588353902
19697505.328070812,744.9221331354565
19702958.457302522,741.456607350234
19708411.494212706,737.7753159111423
19713864.394291114,734.0372359984973
19719317.25166902,730.3828901182778
19724770.04040131,726.2200848664181
19730222.755971607,721.9646354682623
19735675.774416577,718.2375778499814
19741129.009964693,713.1171590592605
19746582.253311057,708.5153663646075
19752035.369999558,704.7625313368453
19757488.279426385,701.3153837668982
19762941.072807074,697.6282043585579
19768393.80959261,694.0805373699242
19773846.324778553,689.6031930572353
19779299.070005585,684.5438493016541
19784752.054023355,679.8640785729699
19790205.045603804,675.9591818545344
19795657.975681506,671.7338306883516
19801110.718348462,667.5303673928412
19806563.46900523,663.3057439876538
19812016.109100215,658.4309003135445
19817468.716758475,653.5838873375565
19822921.683948036,649.1790014561562
19828374.82318735,643.0693487104868
19833827.990946114,637.9639633916377
19839280.984287426,633.7954803855528
19844733.741699245,629.5820419558911
19850186.42766552,625.4796919348121
19855639.015671793,621.0807373634163
19861091.432240386,615.7183048392942
19866544.139133237,609.9404011694396
19871996.99732491,604.400874929476
19877449.952168487,599.8604918498268
19882902.7374376,594.7815188257644
19888355.3926248,589.9577249064482
19893808.010911547,584.6652320773279
19899260.545434717,578.9849061473444
19904713.10620286,573.193545572689
19910166.019109588,567.87744701986
19915619.11141667,560.513634701752
19921072.126705848,554.5963621884578
19926524.986387763,549.6605723520231
19931977.626990587,544.5310686093289
19937430.243140005,539.5452016332085
19942882.694378205,534.1648850413112
19948335.044021383,527.4200059143499
19953787.68774333,520.4275692171245
19959240.436659444,514.1927578542211
19964693.252685864,508.5796609025824
19970145.90741304,502.5623229551254
19986503.31055678,482.77634630532384
19997408.583092663,468.5829670035305
20008314.406120915,451.7241749570135
20041029.047499802,407.01716413726194
20051934.362871885,391.4574563810153
20062839.269592576,374.62969251215156
20073743.876144625,355.07648000889634
29145680.71621934,436.26487585600995
29156335.992735755,453.0274010784372
29166988.518919438,473.0721425172264
29177639.278448228,490.45445030690144
29188287.827783383,508.09277000615475
29193611.29867852,518.2338297559714
29198933.832336854,526.9868129594201
29204255.6981263,534.56157695976
29209576.785002284,543.4910186687712
29214897.23555642,553.5367888460353
29220217.04599502,562.8046773892434
29225536.19948805,572.2440523264324
29230854.57200082,582.1026787905898
29236172.198325653,589.6514705531267
29241488.865415942,597.6106648457601
29246804.49279363,607.076011443978
29252119.437481787,616.2133708376355
29257433.7467754,624.3145258800187
29262747.471443173,632.6817798522763
29268060.388593808,640.9456806208582
29273372.4236222,649.5198253802619
29278683.750176713,659.2640523890029
29283993.943332937,668.1495930721819
29289303.160714127,675.9988044335723
29294611.369772673,684.7478465813933
29299918.569707055,694.8417177484703
29305224.74822391,704.5335813466703
29310530.002488986,714.2369150454606
29315834.13839983,724.3908690525394
29321137.165096346,733.5108778812432
29326438.930797942,741.7838375298645
29331739.21382309,751.9421645452062
29337038.439312767,762.4156378031953
29342336.54858451,771.89540328564
29347633.67411946,781.8818920915759
29352929.556604583,791.7360237900043
29358223.985345613,801.9414553064535
29363517.206663348,813.2931018718966
29368808.806907263,824.6395002707527
29374098.667826157,835.514992910362
29379387.052247018,846.6490531982815
29384673.551086027,859.0613245281431
29389958.284756288,872.3654930940061
29395241.118248347,885.8347457326577
29400521.92490447,899.9103362910414
29405800.51320558,914.9215645749636
29411076.756994702,928.8603360948609
29416350.19766937,945.4793473016068
29421620.85507445,963.5633943949908
29426888.692945015,982.2508132385467
29432153.597540174,1002.7280244883268
29437414.966387305,1025.272694932181
29442672.16270872,1051.1529049038572
29447924.648604542,1082.4031799094091
29453171.206658106,1121.9030162211113
29458409.98778512,1176.7386228663638
29463643.89333977,1292.657451503901
