Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17172000.0,True,9.881916862536583,1
17175600.0,True,9.881861241652238,1
17179200.0,True,9.881805620767894,1
17182800.0,True,9.88174999988355,1
17186400.0,True,9.881694378999205,1
17190000.0,True,9.88163875811486,1
17193600.0,True,9.881583137230516,1
17197200.0,True,9.881527516346171,1
17200800.0,True,9.881471895461827,1
17204400.0,True,9.881416274577482,1
17208000.0,True,9.881360653693138,1
17211600.0,True,9.881305032808793,1
17215200.0,True,9.881249411924449,1
17218800.0,True,9.881193791040104,1
17222400.0,True,9.88113817015576,1
17226000.0,True,9.881082549271415,1
17229600.0,True,9.88102692838707,1
17233200.0,True,9.880971307502726,1
17236800.0,True,9.880915686618382,1
17240400.0,True,9.880860065734037,1
17244000.0,True,9.880804444849693,1
17247600.0,True,9.880748823965348,1
17251200.0,True,9.880693203081004,1
17254800.0,True,9.880637582196659,1
17258400.0,True,9.880581961312314,1
17262000.0,True,9.88052634042797,1
17265600.0,True,9.880470719543625,1
17269200.0,True,9.880415098659281,1
17272800.0,True,9.880359477774936,1
17276400.0,True,9.880303856890592,1
17280000.0,True,9.880248236006247,1
17283600.0,True,9.880192615121903,1
17287200.0,True,9.880136994237558,1
17290800.0,True,9.880081373353214,1
17294400.0,True,9.88002575246887,1
17298000.0,True,9.879970131584525,1
17301600.0,True,9.87991451070018,1
17305200.0,True,9.879858889815836,1
17308800.0,True,9.879803268931491,1
17312400.0,True,9.879747648047147,1
17316000.0,True,9.879692027162802,1
17319600.0,True,9.879636406278458,1
17323200.0,True,9.879580785394113,1
17326800.0,True,9.879525164509769,1
17330400.0,True,9.879469543625424,1
17334000.0,True,9.87941392274108,1
17337600.0,True,9.879358301856735,1
17341200.0,True,9.87930268097239,1
17344800.0,True,9.879247060088046,1
17348400.0,True,9.879191439203701,1
17352000.0,True,9.879135818319357,1
17355600.0,True,9.879080197435012,1
17359200.0,True,9.879024576550668,1
17362800.0,True,9.878968955666323,1
17366400.0,True,9.878913334781979,1
17370000.0,True,9.878857713897634,1
17373600.0,True,9.87880209301329,1
17377200.0,True,9.878746472128945,1
17380800.0,True,9.8786908512446,1
17384400.0,True,9.878635230360256,1
17388000.0,True,9.878579609475912,1
17391600.0,True,9.878523988591567,1
17395200.0,True,9.878468367707223,1
17398800.0,True,9.878412746822878,1
17402400.0,True,9.878357125938534,1
17406000.0,True,9.87830150505419,1
17409600.0,True,9.878245884169845,1
17413200.0,True,9.8781902632855,1
17416800.0,True,9.878134642401156,1
17420400.0,True,9.878079021516811,1
17424000.0,True,9.878023400632467,1
17427600.0,True,9.877967779748122,1
17431200.0,True,9.877912158863777,1
17434800.0,True,9.877856537979433,1
17438400.0,True,9.877800917095088,1
17442000.0,True,9.877745296210744,1
17445600.0,True,9.8776896753264,1
17449200.0,True,9.877634054442055,1
17452800.0,True,9.87757843355771,1
17456400.0,True,9.877522812673366,1
17460000.0,True,9.877467191789021,1
17463600.0,True,9.877411570904677,1
17467200.0,True,9.877355950020332,1
17470800.0,True,9.877300329135988,1
17474400.0,True,9.877244708251643,1
17478000.0,True,9.877189087367299,1
17481600.0,True,9.877133466482954,1
17485200.0,True,9.87707784559861,1
17488800.0,True,9.877022224714265,1
17492400.0,True,9.87696660382992,1
17496000.0,True,9.876910982945576,1
17499600.0,True,9.876855362061232,1
17503200.0,True,9.876799741176887,1
17506800.0,True,9.876744120292543,1
17510400.0,True,9.876688499408198,1
17514000.0,True,9.876632878523854,1
17517600.0,True,9.876577257639509,1
17521200.0,True,9.876521636755164,1
17524800.0,True,9.87646601587082,1
17528400.0,True,9.876410394986475,1
17532000.0,True,9.876354774102131,1
17535600.0,True,9.876299153217786,1
17539200.0,True,9.876243532333442,1
17542800.0,True,9.876187911449097,1
17546400.0,True,9.876132290564753,1
17550000.0,True,9.876076669680408,1
17553600.0,True,9.876021048796064,1
17557200.0,True,9.87596542791172,1
17560800.0,True,9.875909807027375,1
17564400.0,True,9.87585418614303,1
17568000.0,True,9.875798565258686,1
17571600.0,True,9.875742944374341,1
17575200.0,True,9.875687323489997,1
17578800.0,True,9.875631702605652,1
17582400.0,True,9.875576081721308,1
17586000.0,True,9.875520460836963,1
17589600.0,True,9.875464839952619,1
17593200.0,True,9.875409219068274,1
17596800.0,True,9.87535359818393,1
17600400.0,True,9.875297977299585,1
17604000.0,True,9.87524235641524,1
17607600.0,True,9.875186735530896,1
17611200.0,True,9.875131114646551,1
17614800.0,True,9.875075493762207,1
17618400.0,True,9.875019872877862,1
17622000.0,True,9.874964251993518,1
17625600.0,True,9.874908631109173,1
17629200.0,True,9.874853010224829,1
17632800.0,True,9.874797389340484,1
17636400.0,True,9.87474176845614,1
17640000.0,True,9.874686147571795,1
17643600.0,True,9.87463052668745,1
17647200.0,True,9.874574905803106,1
17650800.0,True,9.874519284918762,1
17654400.0,True,9.874463664034417,1
17658000.0,True,9.874408043150073,1
17661600.0,True,9.874352422265728,1
17665200.0,True,9.874296801381384,1
17668800.0,True,9.87424118049704,1
17672400.0,True,9.874185559612695,1
17676000.0,True,9.87412993872835,1
17679600.0,True,9.874074317844006,1
17683200.0,True,9.874018696959661,1
17686800.0,True,9.873963076075317,1
17690400.0,True,9.873907455190972,1
17694000.0,True,9.873851834306627,1
17697600.0,True,9.873796213422283,1
17701200.0,True,9.873740592537938,1
17704800.0,True,9.873684971653594,1
17708400.0,True,9.87362935076925,1
17712000.0,True,9.873573729884905,1
17715600.0,True,9.87351810900056,1
17719200.0,True,9.873462488116216,1
17722800.0,True,9.873406867231871,1
17726400.0,True,9.873351246347527,1
17730000.0,True,9.873295625463182,1
17733600.0,True,9.873240004578838,1
17737200.0,True,9.873184383694493,1
17740800.0,True,9.873128762810149,1
17744400.0,True,9.873073141925804,1
17748000.0,True,9.87301752104146,1
17751600.0,True,9.872961900157115,1
17755200.0,True,9.87290627927277,1
17758800.0,True,9.872850658388426,1
17762400.0,True,9.872795037504082,1
17766000.0,True,9.872739416619737,1
17769600.0,True,9.872683795735393,1
17773200.0,True,9.872628174851048,1
17776800.0,True,9.872572553966704,1
17780400.0,True,9.872516933082359,1
17784000.0,True,9.872461312198014,1
17787600.0,True,9.87240569131367,1
17791200.0,True,9.872350070429325,1
17794800.0,True,9.872294449544981,1
17798400.0,True,9.872238828660636,1
17802000.0,True,9.872183207776292,1
17805600.0,True,9.872127586891947,1
17809200.0,True,9.872071966007603,1
17812800.0,True,9.872016345123258,1
17816400.0,True,9.871960724238914,1
17820000.0,True,9.87190510335457,1
17823600.0,True,9.871849482470225,1
17827200.0,True,9.87179386158588,1
17830800.0,True,9.871738240701536,1
17834400.0,True,9.871682619817191,1
17838000.0,True,9.871626998932847,1
17841600.0,True,9.871571378048502,1
17845200.0,True,9.871515757164158,1
17848800.0,True,9.871460136279813,1
17852400.0,True,9.871404515395469,1
17856000.0,True,9.871348894511124,1
17859600.0,True,9.87129327362678,1
17863200.0,True,9.871237652742435,1
17866800.0,True,9.87118203185809,1
17870400.0,True,9.871126410973746,1
17874000.0,True,9.871070790089401,1
17877600.0,True,9.871015169205057,1
17881200.0,True,9.870959548320712,1
17884800.0,True,9.870903927436368,1
17888400.0,True,9.870848306552023,1
17892000.0,True,9.870792685667679,1
17895600.0,True,9.870737064783334,1
17899200.0,True,9.87068144389899,1
17902800.0,True,9.870625823014645,1
17906400.0,True,9.8705702021303,1
17910000.0,True,9.870514581245956,1
17913600.0,True,9.870458960361612,1
17917200.0,True,9.870403339477267,1
17920800.0,True,9.870347718592923,1
17924400.0,True,9.870292097708578,1
17928000.0,True,9.870236476824234,1
17931600.0,True,9.87018085593989,1
17935200.0,True,9.870125235055545,1
17938800.0,True,9.8700696141712,1
17942400.0,True,9.870013993286856,1
17946000.0,True,9.869958372402511,1
17949600.0,True,9.869902751518167,1
17953200.0,True,9.869847130633822,1
17956800.0,True,9.869791509749477,1
17960400.0,True,9.869735888865133,1
17964000.0,True,9.869680267980788,1
17967600.0,True,9.869624647096444,1
17971200.0,True,9.8695690262121,1
17974800.0,True,9.869513405327755,1
17978400.0,True,9.86945778444341,1
17982000.0,True,9.869402163559066,1
17985600.0,True,9.869346542674721,1
17989200.0,True,9.869290921790377,1
17992800.0,True,9.869235300906032,1
17996400.0,True,9.869179680021688,1
18000000.0,True,9.869124059137343,1
18003600.0,True,9.869068438252999,1
18007200.0,True,9.869012817368654,1
18010800.0,True,9.86895719648431,1
18014400.0,True,9.868901575599965,1
18018000.0,True,9.86884595471562,1
18021600.0,True,9.868790333831276,1
18025200.0,True,9.868734712946932,1
18028800.0,True,9.868679092062587,1
18032400.0,True,9.868623471178243,1
18036000.0,True,9.868567850293898,1
18039600.0,True,9.868512229409554,1
18043200.0,True,9.868456608525209,1
18046800.0,True,9.868400987640864,1
18050400.0,True,9.86834536675652,1
18054000.0,True,9.868289745872175,1
18057600.0,True,9.868234124987831,1
18061200.0,True,9.868178504103486,1
18064800.0,True,9.868122883219142,1
18068400.0,True,9.868067262334797,1
18072000.0,True,9.868011641450453,1
18075600.0,True,9.867956020566108,1
18079200.0,True,9.867900399681764,1
18082800.0,True,9.86784477879742,1
18086400.0,True,9.867789157913075,1
18090000.0,True,9.86773353702873,1
18093600.0,True,9.867677916144386,1
18097200.0,True,9.867622295260041,1
18100800.0,True,9.867566674375697,1
18104400.0,True,9.867511053491352,1
18108000.0,True,9.867455432607008,1
18111600.0,True,9.867399811722663,1
18115200.0,True,9.867344190838319,1
18118800.0,True,9.867288569953974,1
18122400.0,True,9.86723294906963,1
18126000.0,True,9.867177328185285,1
18129600.0,True,9.86712170730094,1
18133200.0,True,9.867066086416596,1
18136800.0,True,9.867010465532251,1
18140400.0,True,9.866954844647907,1
18144000.0,True,9.866899223763562,1
18147600.0,True,9.866843602879218,1
18151200.0,True,9.866787981994873,1
18154800.0,True,9.866732361110529,1
18158400.0,True,9.866676740226184,1
18162000.0,True,9.86662111934184,1
18165600.0,True,9.866565498457495,1
18169200.0,True,9.86650987757315,1
18172800.0,True,9.866454256688806,1
18176400.0,True,9.866398635804462,1
18180000.0,True,9.866343014920117,1
18183600.0,True,9.866287394035773,1
18187200.0,True,9.866231773151428,1
18190800.0,True,9.866176152267084,1
18194400.0,True,9.86612053138274,1
18198000.0,True,9.866064910498395,1
18201600.0,True,9.86600928961405,1
18205200.0,True,9.865953668729706,1
18208800.0,True,9.865898047845361,1
18212400.0,True,9.865842426961017,1
18216000.0,True,9.865786806076672,1
18219600.0,True,9.865731185192328,1
18223200.0,True,9.865675564307983,1
18226800.0,True,9.865619943423638,1
18230400.0,True,9.865564322539294,1
18234000.0,True,9.86550870165495,1
18237600.0,True,9.865453080770605,1
18241200.0,True,9.86539745988626,1
18244800.0,True,9.865341839001916,1
18248400.0,True,9.865286218117571,1
18252000.0,True,9.865230597233227,1
18255600.0,True,9.865174976348882,1
18259200.0,True,9.865119355464538,1
18262800.0,True,9.865063734580193,1
18266400.0,True,9.865008113695849,1
18270000.0,True,9.864952492811504,1
18273600.0,True,9.86489687192716,1
18277200.0,True,9.864841251042815,1
18280800.0,True,9.86478563015847,1
18284400.0,True,9.864730009274126,1
18288000.0,True,9.864674388389782,1
18291600.0,True,9.864618767505437,1
18295200.0,True,9.864563146621093,1
18298800.0,True,9.864507525736748,1
18302400.0,True,9.864451904852404,1
18306000.0,True,9.864396283968059,1
18309600.0,True,9.864340663083714,1
18313200.0,True,9.86428504219937,1
18316800.0,True,9.864229421315025,1
18320400.0,True,9.864173800430681,1
18324000.0,True,9.864118179546336,1
18327600.0,True,9.864062558661992,1
18331200.0,True,9.864006937777647,1
18334800.0,True,9.863951316893303,1
18338400.0,True,9.863895696008958,1
18342000.0,True,9.863840075124614,1
18345600.0,True,9.86378445424027,1
18349200.0,True,9.863728833355925,1
18352800.0,True,9.86367321247158,1
18356400.0,True,9.863617591587236,1
18360000.0,True,9.863561970702891,1
18363600.0,True,9.863506349818547,1
18367200.0,True,9.863450728934202,1
18370800.0,True,9.863395108049858,1
18374400.0,True,9.863339487165513,1
18378000.0,True,9.863283866281169,1
18381600.0,True,9.863228245396824,1
18385200.0,True,9.86317262451248,1
18388800.0,True,9.863117003628135,1
18392400.0,True,9.86306138274379,1
18396000.0,True,9.863005761859446,1
18399600.0,True,9.862950140975101,1
18403200.0,True,9.862894520090757,1
18406800.0,True,9.862838899206412,1
18410400.0,True,9.862783278322068,1
18414000.0,True,9.862727657437723,1
18417600.0,True,9.862672036553379,1
18421200.0,True,9.862616415669034,1
18424800.0,True,9.86256079478469,1
18428400.0,True,9.862505173900345,1
18432000.0,True,9.862449553016,1
18435600.0,True,9.862393932131656,1
18439200.0,True,9.862338311247312,1
18442800.0,True,9.862282690362967,1
18446400.0,True,9.862227069478623,1
18450000.0,True,9.862171448594278,1
18453600.0,True,9.862115827709934,1
18457200.0,True,9.86206020682559,1
18460800.0,True,9.862004585941245,1
18464400.0,True,9.8619489650569,1
18468000.0,True,9.861893344172556,1
18471600.0,True,9.861837723288211,1
18475200.0,True,9.861782102403867,1
18478800.0,True,9.861726481519522,1
18482400.0,True,9.861670860635178,1
18486000.0,True,9.861615239750833,1
18489600.0,True,9.861559618866488,1
18493200.0,True,9.861503997982144,1
18496800.0,True,9.8614483770978,1
18500400.0,True,9.861392756213455,1
18504000.0,True,9.86133713532911,1
18507600.0,True,9.861281514444766,1
18511200.0,True,9.861225893560421,1
18514800.0,True,9.861170272676077,1
18518400.0,True,9.861114651791732,1
18522000.0,True,9.861059030907388,1
18525600.0,True,9.861003410023043,1
18529200.0,True,9.860947789138699,1
18532800.0,True,9.860892168254354,1
18536400.0,True,9.86083654737001,1
18540000.0,True,9.860780926485665,1
18543600.0,True,9.86072530560132,1
18547200.0,True,9.860669684716976,1
18550800.0,True,9.860614063832632,1
18554400.0,True,9.860558442948287,1
18558000.0,True,9.860502822063943,1
18561600.0,True,9.860447201179598,1
18565200.0,True,9.860391580295254,1
18568800.0,True,9.860335959410909,1
18572400.0,True,9.860280338526564,1
18576000.0,True,9.86022471764222,1
18579600.0,True,9.860169096757875,1
18583200.0,True,9.860113475873531,1
18586800.0,True,9.860057854989186,1
18590400.0,True,9.860002234104842,1
18594000.0,True,9.859946613220497,1
18597600.0,True,9.859890992336153,1
18601200.0,True,9.859835371451808,1
18604800.0,True,9.859779750567464,1
18608400.0,True,9.85972412968312,1
18612000.0,True,9.859668508798775,1
18615600.0,True,9.85961288791443,1
18619200.0,True,9.859557267030086,1
18622800.0,True,9.859501646145741,1
18626400.0,True,9.859446025261397,1
18630000.0,True,9.859390404377052,1
18633600.0,True,9.859334783492708,1
18637200.0,True,9.859279162608363,1
18640800.0,True,9.859223541724019,1
18644400.0,True,9.859167920839674,1
18648000.0,True,9.85911229995533,1
18651600.0,True,9.859056679070985,1
18655200.0,True,9.85900105818664,1
18658800.0,True,9.858945437302296,1
18662400.0,True,9.858889816417951,1
18666000.0,True,9.858834195533607,1
18669600.0,True,9.858778574649262,1
18673200.0,True,9.858722953764918,1
18676800.0,True,9.858667332880573,1
18680400.0,True,9.858611711996229,1
18684000.0,True,9.858556091111884,1
18687600.0,True,9.85850047022754,1
18691200.0,True,9.858444849343195,1
18694800.0,True,9.85838922845885,1
18698400.0,True,9.858333607574506,1
18702000.0,True,9.858277986690162,1
18705600.0,True,9.858222365805817,1
18709200.0,True,9.858166744921473,1
18712800.0,True,9.858111124037128,1
18716400.0,True,9.858055503152784,1
18720000.0,True,9.85799988226844,1
18723600.0,True,9.857944261384095,1
18727200.0,True,9.85788864049975,1
18730800.0,True,9.857833019615406,1
18734400.0,True,9.857777398731061,1
18738000.0,True,9.857721777846717,1
18741600.0,True,9.857666156962372,1
18745200.0,True,9.857610536078028,1
18748800.0,True,9.857554915193683,1
18752400.0,True,9.857499294309338,1
18756000.0,True,9.857443673424994,1
18759600.0,True,9.85738805254065,1
18763200.0,True,9.857332431656305,1
18766800.0,True,9.85727681077196,1
18770400.0,True,9.857221189887616,1
18774000.0,True,9.857165569003271,1
18777600.0,True,9.857109948118927,1
18781200.0,True,9.857054327234582,1
18784800.0,True,9.856998706350238,1
18788400.0,True,9.856943085465893,1
18792000.0,True,9.856887464581549,1
18795600.0,True,9.856831843697204,1
18799200.0,True,9.85677622281286,1
18802800.0,True,9.856720601928515,1
18806400.0,True,9.85666498104417,1
18810000.0,True,9.856609360159826,1
18813600.0,True,9.856553739275482,1
18817200.0,True,9.856498118391137,1
18820800.0,True,9.856442497506793,1
18824400.0,True,9.856386876622448,1
18828000.0,True,9.856331255738104,1
18831600.0,True,9.856275634853759,1
18835200.0,True,9.856220013969414,1
18838800.0,True,9.85616439308507,1
18842400.0,True,9.856108772200725,1
18846000.0,True,9.856053151316381,1
18849600.0,True,9.855997530432036,1
18853200.0,True,9.855941909547692,1
18856800.0,True,9.855886288663347,1
18860400.0,True,9.855830667779003,1
18864000.0,True,9.855775046894658,1
18867600.0,True,9.855719426010314,1
18871200.0,True,9.85566380512597,1
18874800.0,True,9.855608184241625,1
18878400.0,True,9.85555256335728,1
18882000.0,True,9.855496942472936,1
18885600.0,True,9.855441321588591,1
18889200.0,True,9.855385700704247,1
18892800.0,True,9.855330079819902,1
18896400.0,True,9.855274458935558,1
18900000.0,True,9.855218838051213,1
18903600.0,True,9.855163217166869,1
18907200.0,True,9.855107596282524,1
18910800.0,True,9.85505197539818,1
18914400.0,True,9.854996354513835,1
18918000.0,True,9.85494073362949,1
18921600.0,True,9.854885112745146,1
18925200.0,True,9.854829491860801,1
18928800.0,True,9.854773870976457,1
18932400.0,True,9.854718250092112,1
18936000.0,True,9.854662629207768,1
18939600.0,True,9.854607008323423,1
18943200.0,True,9.854551387439079,1
18946800.0,True,9.854495766554734,1
18950400.0,True,9.85444014567039,1
18954000.0,True,9.854384524786045,1
18957600.0,True,9.8543289039017,1
18961200.0,True,9.854273283017356,1
18964800.0,True,9.854217662133012,1
18968400.0,True,9.854162041248667,1
18972000.0,True,9.854106420364323,1
18975600.0,True,9.854050799479978,1
18979200.0,True,9.853995178595634,1
18982800.0,True,9.85393955771129,1
18986400.0,True,9.853883936826945,1
18990000.0,True,9.8538283159426,1
18993600.0,True,9.853772695058256,1
18997200.0,True,9.853717074173911,1
19000800.0,True,9.853661453289567,1
19004400.0,True,9.853605832405222,1
19008000.0,True,9.853550211520878,1
19011600.0,True,9.853494590636533,1
19015200.0,True,9.853438969752188,1
19018800.0,True,9.853383348867844,1
19022400.0,True,9.8533277279835,1
19026000.0,True,9.853272107099155,1
19029600.0,True,9.85321648621481,1
19033200.0,True,9.853160865330466,1
19036800.0,True,9.853105244446121,1
19040400.0,True,9.853049623561777,1
19044000.0,True,9.852994002677432,1
19047600.0,True,9.852938381793088,1
19051200.0,True,9.852882760908743,1
19054800.0,True,9.852827140024399,1
19058400.0,True,9.852771519140054,1
19062000.0,True,9.85271589825571,1
19065600.0,True,9.852660277371365,1
19069200.0,True,9.85260465648702,1
19072800.0,True,9.852549035602676,1
19076400.0,True,9.852493414718332,1
19080000.0,True,9.852437793833987,1
19083600.0,True,9.852382172949643,1
19087200.0,True,9.852326552065298,1
19090800.0,True,9.852270931180954,1
19094400.0,True,9.852215310296609,1
19098000.0,True,9.852159689412264,1
19101600.0,True,9.85210406852792,1
19105200.0,True,9.852048447643575,1
19108800.0,True,9.851992826759231,1
19112400.0,True,9.851937205874886,1
19116000.0,True,9.851881584990542,1
19119600.0,True,9.851825964106197,1
19123200.0,True,9.851770343221853,1
19126800.0,True,9.851714722337508,1
19130400.0,True,9.851659101453164,1
19134000.0,True,9.85160348056882,1
19137600.0,True,9.851547859684475,1
19141200.0,True,9.85149223880013,1
19144800.0,True,9.851436617915786,1
19148400.0,True,9.851380997031441,1
19152000.0,True,9.851325376147097,1
19155600.0,True,9.851269755262752,1
19159200.0,True,9.851214134378408,1
19162800.0,True,9.851158513494063,1
19166400.0,True,9.851102892609719,1
19170000.0,True,9.851047271725374,1
19173600.0,True,9.85099165084103,1
19177200.0,True,9.850936029956685,1
19180800.0,True,9.85088040907234,1
19184400.0,True,9.850824788187996,1
19188000.0,True,9.850769167303651,1
19191600.0,True,9.850713546419307,1
19195200.0,True,9.850657925534962,1
19198800.0,True,9.850602304650618,1
19202400.0,True,9.850546683766273,1
19206000.0,True,9.850491062881929,1
19209600.0,True,9.850435441997584,1
19213200.0,True,9.85037982111324,1
19216800.0,True,9.850324200228895,1
19220400.0,True,9.85026857934455,1
19224000.0,True,9.850212958460206,1
19227600.0,True,9.850157337575862,1
19231200.0,True,9.850101716691517,1
19234800.0,True,9.850046095807173,1
19238400.0,True,9.849990474922828,1
19242000.0,True,9.849934854038484,1
19245600.0,True,9.84987923315414,1
19249200.0,True,9.849823612269795,1
19252800.0,True,9.84976799138545,1
19256400.0,True,9.849712370501106,1
19260000.0,True,9.849656749616761,1
19263600.0,True,9.849601128732417,1
19267200.0,True,9.849545507848072,1
19270800.0,True,9.849489886963728,1
19274400.0,True,9.849434266079383,1
19278000.0,True,9.849378645195038,1
19281600.0,True,9.849323024310694,1
19285200.0,True,9.84926740342635,1
19288800.0,True,9.849211782542005,1
19292400.0,True,9.84915616165766,1
19296000.0,True,9.849100540773316,1
19299600.0,True,9.849044919888971,1
19303200.0,True,9.848989299004627,1
19306800.0,True,9.848933678120282,1
19310400.0,True,9.848878057235938,1
19314000.0,True,9.848822436351593,1
19317600.0,True,9.848766815467249,1
19321200.0,True,9.848711194582904,1
19324800.0,True,9.84865557369856,1
19328400.0,True,9.848599952814215,1
19332000.0,True,9.84854433192987,1
19335600.0,True,9.848488711045526,1
19339200.0,True,9.848433090161182,1
19342800.0,True,9.848377469276837,1
19346400.0,True,9.848321848392493,1
19350000.0,True,9.848266227508148,1
19353600.0,True,9.848210606623804,1
19357200.0,True,9.848154985739459,1
19360800.0,True,9.848099364855115,1
19364400.0,True,9.84804374397077,1
19368000.0,True,9.847988123086425,1
19371600.0,True,9.847932502202081,1
19375200.0,True,9.847876881317736,1
19378800.0,True,9.847821260433392,1
19382400.0,True,9.847765639549047,1
19386000.0,True,9.847710018664703,1
19389600.0,True,9.847654397780358,1
19393200.0,True,9.847598776896014,1
19396800.0,True,9.84754315601167,1
19400400.0,True,9.847487535127325,1
19404000.0,True,9.84743191424298,1
19407600.0,True,9.847376293358636,1
19411200.0,True,9.847320672474291,1
19414800.0,True,9.847265051589947,1
19418400.0,True,9.847209430705602,1
19422000.0,True,9.847153809821258,1
19425600.0,True,9.847098188936913,1
19429200.0,True,9.847042568052569,1
19432800.0,True,9.846986947168224,1
19436400.0,True,9.84693132628388,1
19440000.0,True,9.846875705399535,1
19443600.0,True,9.84682008451519,1
19447200.0,True,9.846764463630846,1
19450800.0,True,9.846708842746501,1
19454400.0,True,9.846653221862157,1
19458000.0,True,9.846597600977812,1
19461600.0,True,9.846541980093468,1
19465200.0,True,9.846486359209123,1
19468800.0,True,9.846430738324779,1
19472400.0,True,9.846375117440434,1
19476000.0,True,9.84631949655609,1
19479600.0,True,9.846263875671745,1
19483200.0,True,9.8462082547874,1
19486800.0,True,9.846152633903056,1
19490400.0,True,9.846097013018712,1
19494000.0,True,9.846041392134367,1
19497600.0,True,9.845985771250023,1
19501200.0,True,9.845930150365678,1
19504800.0,True,9.845874529481334,1
19508400.0,True,9.84581890859699,1
19512000.0,True,9.845763287712645,1
19515600.0,True,9.8457076668283,1
19519200.0,True,9.845652045943956,1
19522800.0,True,9.845596425059611,1
19526400.0,True,9.845540804175267,1
19530000.0,True,9.845485183290922,1
19533600.0,True,9.845429562406578,1
19537200.0,True,9.845373941522233,1
19540800.0,True,9.845318320637888,1
19544400.0,True,9.845262699753544,1
19548000.0,True,9.8452070788692,1
19551600.0,True,9.845151457984855,1
19555200.0,True,9.84509583710051,1
19558800.0,True,9.845040216216166,1
19562400.0,True,9.844984595331821,1
19566000.0,True,9.844928974447477,1
19569600.0,True,9.844873353563132,1
19573200.0,True,9.844817732678788,1
19576800.0,True,9.844762111794443,1
19580400.0,True,9.844706490910099,1
19584000.0,True,9.844650870025754,1
19587600.0,True,9.84459524914141,1
19591200.0,True,9.844539628257065,1
19594800.0,True,9.84448400737272,1
19598400.0,True,9.844428386488376,1
19602000.0,True,9.844372765604032,1
19605600.0,True,9.844317144719687,1
19609200.0,True,9.844261523835343,1
19612800.0,True,9.844205902950998,1
19616400.0,True,9.844150282066654,1
19620000.0,True,9.844094661182309,1
19623600.0,True,9.844039040297965,1
19627200.0,True,9.84398341941362,1
19630800.0,True,9.843927798529275,1
19634400.0,True,9.843872177644931,1
19638000.0,True,9.843816556760586,1
19641600.0,True,9.843760935876242,1
19645200.0,True,9.843705314991897,1
19648800.0,True,9.843649694107553,1
19652400.0,True,9.843594073223208,1
19656000.0,True,9.843538452338864,1
19659600.0,True,9.84348283145452,1
19663200.0,True,9.843427210570175,1
19666800.0,True,9.84337158968583,1
19670400.0,True,9.843315968801486,1
19674000.0,True,9.843260347917141,1
19677600.0,True,9.843204727032797,1
19681200.0,True,9.843149106148452,1
19684800.0,True,9.843093485264108,1
19688400.0,True,9.843037864379763,1
19692000.0,True,9.842982243495419,1
19695600.0,True,9.842926622611074,1
19699200.0,True,9.84287100172673,1
19702800.0,True,9.842815380842385,1
19706400.0,True,9.84275975995804,1
19710000.0,True,9.842704139073696,1
19713600.0,True,9.842648518189351,1
19717200.0,True,9.842592897305007,1
19720800.0,True,9.842537276420662,1
19724400.0,True,9.842481655536318,1
19728000.0,True,9.842426034651973,1
19731600.0,True,9.842370413767629,1
19735200.0,True,9.842314792883284,1
19738800.0,True,9.84225917199894,1
19742400.0,True,9.842203551114595,1
19746000.0,True,9.84214793023025,1
19749600.0,True,9.842092309345906,1
19753200.0,True,9.842036688461562,1
19756800.0,True,9.841981067577217,1
19760400.0,True,9.841925446692873,1
19764000.0,True,9.841869825808528,1
19767600.0,True,9.841814204924184,1
19771200.0,True,9.84175858403984,1
19774800.0,True,9.841702963155495,1
19778400.0,True,9.84164734227115,1
19782000.0,True,9.841591721386806,1
19785600.0,True,9.841536100502461,1
19789200.0,True,9.841480479618117,1
19792800.0,True,9.841424858733772,1
19796400.0,True,9.841369237849428,1
19800000.0,True,9.841313616965083,1
19803600.0,True,9.841257996080738,1
19807200.0,True,9.841202375196394,1
19810800.0,True,9.84114675431205,1
19814400.0,True,9.841091133427705,1
19818000.0,True,9.84103551254336,1
19821600.0,True,9.840979891659016,1
19825200.0,True,9.840924270774671,1
19828800.0,True,9.840868649890327,1
19832400.0,True,9.840813029005982,1
19836000.0,True,9.840757408121638,1
19839600.0,True,9.840701787237293,1
19843200.0,True,9.840646166352949,1
19846800.0,True,9.840590545468604,1
19850400.0,True,9.84053492458426,1
19854000.0,True,9.840479303699915,1
19857600.0,True,9.84042368281557,1
19861200.0,True,9.840368061931226,1
19864800.0,True,9.840312441046882,1
19868400.0,True,9.840256820162537,1
19872000.0,True,9.840201199278193,1
19875600.0,True,9.840145578393848,1
19879200.0,True,9.840089957509504,1
19882800.0,True,9.840034336625159,1
19886400.0,True,9.839978715740815,1
19890000.0,True,9.83992309485647,1
19893600.0,True,9.839867473972125,1
19897200.0,True,9.839811853087781,1
19900800.0,True,9.839756232203436,1
19904400.0,True,9.839700611319092,1
19908000.0,True,9.839644990434747,1
19911600.0,True,9.839589369550403,1
19915200.0,True,9.839533748666058,1
19918800.0,True,9.839478127781714,1
19922400.0,True,9.83942250689737,1
19926000.0,True,9.839366886013025,1
19929600.0,True,9.83931126512868,1
19933200.0,True,9.839255644244336,1
19936800.0,True,9.839200023359991,1
19940400.0,True,9.839144402475647,1
19944000.0,True,9.839088781591302,1
19947600.0,True,9.839033160706958,1
19951200.0,True,9.838977539822613,1
19954800.0,True,9.838921918938269,1
19958400.0,True,9.838866298053924,1
19962000.0,True,9.83881067716958,1
