Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
7012800.0,344.7554850655372,1.2384596210129202e-11,96.8212008695688,0.0010089405530667262,88.98804368930034
7016400.0,367.1662121189542,5.752125049875682e-12,96.83039945518034,0.0023914966026966607,89.02944796435483
7020000.0,355.9060763765825,6.854957086582591e-12,96.82687435990329,0.0013391360746686052,89.07728329116004
7023600.0,343.62325411843125,1.2902460015482327e-11,96.82182642374987,0.0010943331668010156,89.11195508563964
7027200.0,365.1692197890187,5.436243339802966e-12,96.82946018916512,0.002140125391471701,89.14853589805102
7030800.0,358.3784312124945,6.82355728334198e-12,96.82696531440669,0.001474668743528008,89.19602827753506
7034400.0,344.0701194625572,1.2741965795529372e-11,96.81971340662777,0.0009679565762968944,89.23312917529333
7038000.0,361.99133153356087,5.391077726328007e-12,96.82407743661922,0.001715320771915503,89.26823896670285
7041600.0,360.4153948971468,7.013582731011887e-12,96.82632892244852,0.00159065403244557,89.31737548568712
7045200.0,345.6495653485439,1.2119022335006232e-11,96.81799401555693,0.0007216626727860934,89.35828580075685
7048800.0,358.63748060108736,5.834570020665845e-12,96.82246779750321,0.0012626728227635325,89.39057092445057
7052400.0,361.2295395549885,7.476267618635018e-12,96.82819394070974,0.0015854176803668993,89.43756533872134
7056000.0,348.5864474804769,1.1161164890046449e-11,96.82163837744221,0.0003173836063109769,89.47969789715334
7059600.0,354.88188083434034,6.618053875463227e-12,96.8231538940379,0.0007418925691877082,89.5109948063115
7063200.0,360.83720447303233,8.072572989334931e-12,96.83085490295234,0.0014486181360427557,89.5546373313206
7066800.0,352.61154823449533,9.860667611393469e-12,96.82490206706157,0.0003666772304643945,89.59930756395046
7070400.0,351.5447926524907,7.320165731892634e-12,96.82241211025465,0.00026452970998539903,89.6319022436131
7074000.0,359.2112706031655,8.650414947518414e-12,96.8293363376368,0.0011945429576192678,89.67167836937622
7077600.0,357.1800858819377,8.566992607359297e-12,96.82549352524224,0.0009919597084803086,89.71942184404517
7081200.0,349.41387954389864,7.803450320226422e-12,96.81798605433411,0.0002831064912086017,89.75421074858157
7084800.0,356.7252696801008,9.244230611485378e-12,96.82444291997895,0.0008989066596561025,89.7901371663506
7088400.0,361.1369646262307,7.898000061016392e-12,96.82394581259834,0.0015249230019734584,89.83808474756559
7092000.0,348.60306890275695,8.171096878303145e-12,96.818198614557,0.0005441600782936766,89.87524743593526
7095600.0,353.24795187994494,9.95934460393693e-12,96.82501101387173,0.0005958168239869719,89.90953671093403
7099200.0,364.3757417799724,7.397903957064766e-12,96.82898700783197,0.0019901838920857737,89.95735958672142
7102800.0,348.9200354899205,8.19059183104122e-12,96.82188762002859,0.0007824566924566662,89.99749210035301
7106400.0,349.6924606746795,1.0711523933755234e-11,96.82563040459267,0.0005905572082212382,90.03116034928432
7110000.0,366.4068094896351,6.5678880549228235e-12,96.83160718881992,0.0022990635973290374,90.07746105491951
7113600.0,350.3423342021879,7.779612418788125e-12,96.82327086108104,0.0009589701437474023,90.11959312634409
7117200.0,346.73001061021705,1.1582347440039627e-11,96.82295675401124,0.0007727700346360421,90.15212593228958
7120800.0,366.7597817289351,6.000139163624916e-12,96.82848232506204,0.002366613703530632,90.19491103959706
7124400.0,352.97521615473,7.317778432882378e-12,96.82293899687204,0.0011158834820659616,90.24108573915275
7128000.0,344.43280555868563,1.2509532555693028e-11,96.81806369541019,0.0009512798264735905,90.2754166746612
7131600.0,365.9212445450148,5.696993212128541e-12,96.82663371330831,0.0022844348645260455,90.31593709969724
7135200.0,355.82116301461457,7.078620444223056e-12,96.8234524415606,0.001330854197932618,90.36388393878885
7138800.0,343.2131886944891,1.2967414001274987e-11,96.81878288904655,0.0010240237551468637,90.39839552837253
7142400.0,363.5010502418155,5.601037101022396e-12,96.82772849380562,0.001993842031773206,90.4347350013778
7146000.0,358.3073717650273,7.00589753683553e-12,96.82801271352844,0.0014821356150474235,90.4827409857309
7149600.0,343.8106169062964,1.2723490153975449e-11,96.82129392746202,0.0008828420127424192,90.51944302397578
7153200.0,360.0408998226259,5.813798461461921e-12,96.82719920439486,0.001547145556665417,90.55320379742075
7156800.0,360.06786136811314,7.258743534666613e-12,96.83067474659295,0.0015604044511072924,90.60075235738444
7160400.0,346.0285462130712,1.190885033725726e-11,96.82155401400499,0.0005305099056564212,90.64090518915287
7164000.0,356.2374807006068,6.275242049686467e-12,96.82311841730247,0.0010197383672747064,90.67406725647331
7167600.0,360.85091847577587,7.624235872756035e-12,96.8272296826299,0.001555324125023577,90.71887215716589
7171200.0,349.32081866516603,1.0595990382192574e-11,96.81952609236126,0.00010465671578755977,90.76129933993317
7174800.0,352.5996755752129,6.880952601262145e-12,96.81881721757742,0.0005151207015357482,90.7941313736282
7178400.0,360.4468803081923,7.996035766982482e-12,96.82800356713602,0.001455197351320932,90.83691958525883
7182000.0,353.1557546111993,9.397860067388136e-12,96.82272334750611,0.0005109621833107686,90.882403319108
7185600.0,349.64754520990886,7.561865973523943e-12,96.82108053979721,9.902419649506347e-05,90.91527604695759
7189200.0,358.51791954713116,8.59790355724434e-12,96.8300145139574,0.0011976224922762358,90.95606957573179
7192800.0,357.3737327673488,8.764468916149925e-12,96.82771290344262,0.0011063587743532762,91.00437272451579
7196400.0,347.6206260834938,8.234468845086138e-12,96.82202429850508,0.00037323426981337716,91.0386032174088
7200000.0,355.78919136582545,9.250128252273325e-12,96.82810324067819,0.0009171360960165968,91.075667647615
7203600.0,361.2721903857779,8.01925461410515e-12,96.8281234477433,0.0016508465521231546,91.12359425494526
7207200.0,347.03782732296224,8.425862174579246e-12,96.8189374606721,0.000597834499823363,91.16007505944359
7210800.0,352.6616304232713,9.828103763158205e-12,96.82457809859916,0.0006962563736770869,91.19551673746865
7214400.0,364.0664276780483,7.023564012171018e-12,96.82654200908216,0.00204473154285412,91.2443129970394
7218000.0,348.0345140237812,8.096487304353283e-12,96.81817405850924,0.0007695144404235871,91.284847617376
7221600.0,348.9700146149782,1.0690590538048356e-11,96.82137053088316,0.0006058761745530457,91.31835842292386
7225200.0,365.6358572736479,6.472930579653905e-12,96.82849130700706,0.002289795000501669,91.36328466771371
7228800.0,349.945913048063,7.689231640485049e-12,96.82221357296055,0.0009196012610512916,91.40650790551491
7232400.0,345.96190820674497,1.1810721623434352e-11,96.82256532535004,0.0007596222125709961,91.43867078562079
7236000.0,365.69477258706786,6.191202211871654e-12,96.83047832609708,0.002323427398003775,91.48075718895304
7239600.0,352.4239394106934,7.222184110967128e-12,96.82587327981497,0.0010525296995852554,91.52650798315747
7243200.0,344.04137542400355,1.2707512428560389e-11,96.82192400794268,0.0008928525684948745,91.55902568140512
7246800.0,364.34770683969896,5.979792323213718e-12,96.82942709583509,0.0021600543321470436,91.59927630011407
7250400.0,355.03487944668973,6.844679935862982e-12,96.8245853459876,0.0012042581126801184,91.64680866389627
7254000.0,343.53488633851794,1.3014953209145802e-11,96.81773807264156,0.0008641926374960841,91.68079577219979
7257600.0,361.7747308620513,5.931735512666986e-12,96.8238064534896,0.0018342720787293174,91.71791077819259
7261200.0,357.8108654874496,6.859240811662284e-12,96.82479920359623,0.0014186340685155676,91.76560825631927
7264800.0,344.06182320771376,1.2803188051040896e-11,96.81744194052776,0.0007061268425351901,91.80191754315575
7268400.0,358.3371932061478,6.081339935913497e-12,96.8246837933965,0.0013953139371793472,91.83685569726724
7272000.0,359.43103964380293,7.159322344317365e-12,96.82886426262962,0.001523884740253657,91.88456619258106
7275600.0,346.1004064516914,1.1892704931565877e-11,96.8215928008938,0.0003955460280430512,91.9252973728443
7279200.0,354.5235655645855,6.498669162056608e-12,96.82533348522355,0.0008721380564566443,91.95812451441653
7282800.0,360.0242851142281,7.548157608934719e-12,96.83085801708808,0.0015242752126941172,92.00399706508058
7286400.0,349.397722812654,1.0735905019640574e-11,96.82383711056798,0.00011543252671015989,92.04807508017728
7290000.0,350.85556627620406,7.31605664213419e-12,96.82156708223081,0.00035573595733148544,92.07854351828257
7293600.0,359.7652961627634,8.091519967340678e-12,96.82910682262182,0.0014661486911887339,92.12112211200045
7297200.0,353.1578201235959,9.866611676245702e-12,96.82209920424027,0.0006242192120229998,92.16905539447725
7300800.0,348.2243273607334,8.19573937039734e-12,96.81754798581073,7.945058770677466e-05,92.20234286431918
7304400.0,357.99358980582275,8.829578582281755e-12,96.82551462441013,0.0012469666568762777,92.2435952647741
7308000.0,357.0383666792262,8.901199429150114e-12,96.82361025801016,0.0011663665443935808,92.29147797009527
7311600.0,346.63306868773566,8.625935674418559e-12,96.81903221157353,0.00036771491541960725,92.32542733644401
7315200.0,355.2521415001569,9.467226131081779e-12,96.82685861330144,0.0009585017361155696,92.36266535327725
7318800.0,360.5443123494474,7.825036639059612e-12,96.82779914038909,0.0016651448944271308,92.41020312178382
7322400.0,346.0511661036927,8.662034916815277e-12,96.82106534991338,0.0005923356264527804,92.44674685601221
7326000.0,352.1253001670814,1.0080791723167963e-11,96.82704706843327,0.0007261451850116088,92.48108729811102
7329600.0,363.192357386978,7.135625451630705e-12,96.82992175986635,0.002040784403451975,92.52769156826804
7333200.0,346.5893639865654,8.567372511688024e-12,96.82069506593149,0.0007225071282015263,92.568756321022
7336800.0,349.03185748564243,1.0911916017983755e-11,96.82220220019649,0.0006730380298453034,92.60089278146138
7340400.0,364.7598979261304,6.754786122398126e-12,96.82694497384118,0.0022582692533622147,92.64640098832702
7344000.0,348.65168184599844,8.073294815713552e-12,96.81861730326696,0.0008048640792077574,92.69003637214985
7347600.0,346.209514598927,1.1875594311120535e-11,96.81886590799091,0.0006945117322195581,92.72066483443916
7351200.0,364.6148313884558,6.366685938095298e-12,96.82646781420883,0.002259086940512418,92.76419872017726
7354800.0,351.2411844368613,7.458111775442856e-12,96.82264799012934,0.0009398572250846191,92.8103314108701
7358400.0,344.0726647640441,1.2685528782199751e-11,96.8203633626069,0.0008077321402155002,92.84295331538057
7362000.0,363.2286781133897,5.986977956240266e-12,96.82958865229662,0.0021048646427066424,92.88328686081998
7365600.0,353.8818680741825,7.231040285824672e-12,96.82699542148092,0.0011018868406155473,92.93161045303651
7369200.0,343.3978845758737,1.3018907762195554e-11,96.82117944678147,0.0007872893203658968,92.96702764543629
7372800.0,360.609012905648,5.76050881481747e-12,96.82839203785561,0.001763849421807161,93.00265780793754
7376400.0,356.5214173037158,7.255445412096275e-12,96.82687071624758,0.0012932591555695038,93.05020673643679
7380000.0,344.1545641547545,1.2706404450762644e-11,96.81911509726996,0.0005953530614103844,93.08824795487925
7383600.0,357.07888060324314,5.886066023419838e-12,96.82288092938737,0.0012908545583641842,93.12270582266892
7387200.0,358.6357371367792,7.47626452238839e-12,96.8259413690124,0.0014803774271059573,93.17159789433467
7390800.0,345.83757447533475,1.2040727814462645e-11,96.81757321898912,0.0003191788145354649,93.21338841358092
7394400.0,353.6179304456852,6.536228346756608e-12,96.82130257784324,0.0008296688909197366,93.24535670875953
7398000.0,359.48970240539944,7.95071310492269e-12,96.82758002712264,0.0015437043512366623,93.2918776600042
7401600.0,348.6818887457461,1.1087708741410634e-11,96.82124234615398,0.00011255393505268711,93.33472515274558
7405200.0,349.9307836743839,7.465553300821164e-12,96.82204021611116,0.0003311627113296754,93.36602017510799
7408800.0,359.20237879603036,8.516633528789391e-12,96.8299972761953,0.001495980456279788,93.40908001277576
7412400.0,352.38343737252507,9.804450292099696e-12,96.82445845686797,0.0006368311747435678,93.45424673014894
7416000.0,346.8099138045475,8.218130584319979e-12,96.82136138894226,0.00011650348187355554,93.48710531132677
7419600.0,357.75230783588154,9.052084143423833e-12,96.82826044311786,0.0013439510284524911,93.52632822121342
7423200.0,356.4748591443658,8.57989299210763e-12,96.82488408169914,0.0012160221270959854,93.57434151989852
7426800.0,344.9601654282591,8.688475893586895e-12,96.81699575792476,0.00045378669846074787,93.60951020325687
7430400.0,355.50830462639027,9.592217544346141e-12,96.82325939047416,0.0011351783522136653,93.64499495050234
7434000.0,359.8522427419896,7.988565155145648e-12,96.82318389726997,0.001661577230947592,93.6930482012327
7437600.0,344.4565807205691,8.991920313396295e-12,96.81726592804199,0.000614571493990339,93.73059013414382
7441200.0,352.3268201528963,1.0227826438069287e-11,96.82377944935553,0.0008745228653192554,93.7646136110197
7444800.0,362.4873945851725,7.542048370062872e-12,96.82808056621826,0.00202972128609178,93.81238472987289
7448400.0,345.0536900505747,8.904195465440756e-12,96.82093943875387,0.0007208319731267602,93.85286403561751
7452000.0,349.0868667828657,1.0889881863506525e-11,96.82439883994272,0.0007407724614101451,93.88644294358761
7455600.0,363.9506629533804,6.7893765214801465e-12,96.8305450742726,0.002247019781121448,93.93261305401207
7459200.0,346.73202219578786,8.41875700184831e-12,96.82224031852921,0.0007646730005832981,93.97498133209578
7462800.0,346.3870999710902,1.1676568064519821e-11,96.82174656026017,0.0007264097308902524,94.00753898172285
7466400.0,363.83045084098495,6.288980641343385e-12,96.82730516633765,0.0022359394168285297,94.0502304792776
7470000.0,349.60093586322046,7.920494161033358e-12,96.8218232010419,0.0008236151168951939,94.09652977230093
7473600.0,344.248559867105,1.2540159442735808e-11,96.81683583660408,0.0007505237301145077,94.13092888866849
7477200.0,362.6408123915051,6.0236510940945394e-12,96.82540851838984,0.002088483568650037,94.17143506295426
7480800.0,352.68563830507327,7.628647408155579e-12,96.82222519286006,0.0010324909465830108,94.21942076113817
7484400.0,343.04918409971685,1.3008674139412934e-11,96.81753628941374,0.0007462006188852175,94.25395505685762
7488000.0,359.97944539400197,5.972811893495255e-12,96.82649162893595,0.0017552772290591178,94.29037303254864
7491600.0,355.45632476601986,7.493268707873735e-12,96.82668124096392,0.0012397582581729005,94.33840672477858
7495200.0,343.50434606837047,1.2837660667863866e-11,96.81997347298538,0.0005860227551980773,94.37505202064679
7498800.0,356.3740603451784,6.235579317944157e-12,96.82596554015943,0.0012884015284722829,94.40894415998386
7502400.0,357.57029680934977,7.68370755126475e-12,96.82926426834324,0.0014145618308776127,94.4565928968434
7506000.0,345.4313458390278,1.2126876663299012e-11,96.82009447029994,0.0002527720143542277,94.49659212014282
7509600.0,352.48284037362413,6.768555163637213e-12,96.82188540027347,0.0007598910283655957,94.52987185449145
7513200.0,358.7858258605218,7.98799113336921e-12,96.82578749067594,0.0015277509336788413,94.57491932878473
7516800.0,348.32241839048845,1.090491562664694e-11,96.81794702621342,0.00019664083821283607,94.61709379529572
7520400.0,348.7603131262784,7.475707700794515e-12,96.81755677990292,0.0002646290176781031,94.64995186849846
7524000.0,358.89892269213743,8.285669686579482e-12,96.82659361772463,0.0015523995468273704,94.6931393236281
7527600.0,351.69634386532107,9.705832580568522e-12,96.82100204418654,0.0006618675443521527,94.73837073093671
7531200.0,345.705438791621,8.256031112341214e-12,96.8197622630089,0.0001759741339802936,94.7711044517323
7534800.0,357.5243761717759,8.806963013650165e-12,96.8286799018452,0.0014205282715280805,94.81241725219782
7538400.0,355.47698769833653,9.023933988741291e-12,96.82587972197355,0.0011943891357708003,94.86057992982732
7542000.0,343.5371336105505,9.024138941252095e-12,96.82057875053218,0.0005365897839083932,94.89444800160241
7545600.0,355.33264332248274,9.379412053053189e-12,96.8268245515841,0.0012425646390356983,94.9320223090262
7549200.0,359.01538077035127,8.33394729752886e-12,96.82624901241697,0.0016802202763450524,94.98007187213877
7552800.0,342.7681528736648,9.291189167292897e-12,96.81724862439529,0.0007062636759161281,95.0159761681647
7556400.0,352.669402711758,9.850043908078803e-12,96.82340410915157,0.0010479758041426035,95.051927720467
7560000.0,361.55389839523207,7.378904287695489e-12,96.82468224706952,0.0020184079668843936,95.10109416191905
7563600.0,343.61711941260654,8.952348335346598e-12,96.8163218527491,0.000728288770596912,95.14087085681479
7567200.0,349.2821987634009,1.0543005689357929e-11,96.82019928937574,0.0008132535717855339,95.17472220491712
7570800.0,363.018871846225,6.820988196295376e-12,96.82673234781056,0.0022257477013608597,95.22032746742035
7574400.0,345.40669988401174,8.505068900006327e-12,96.82015706589931,0.0007309191643328539,95.26273501878457
7578000.0,346.38170689707033,1.1550397319748623e-11,96.82135169314556,0.000733038688158772,95.29496234965222
7581600.0,363.09293232896727,6.5654305049186075e-12,96.82889977596358,0.0022451683866697093,95.33793791833597
7585200.0,347.88765994699855,7.973249582531341e-12,96.8236308163483,0.0007324319624825836,95.38303132589593
7588800.0,344.31763312927063,1.2529226961188208e-11,96.82061052904304,0.0007200281924863094,95.41524323608128
7592400.0,361.8642204963517,6.362940887998678e-12,96.8280521565634,0.0020862930327783485,95.45652060891321
7596000.0,350.6620140073114,7.434008748102466e-12,96.82218467249503,0.0008353366034532646,95.50377614441079
7599600.0,343.44644771921804,1.3024565111857908e-11,96.81603602422663,0.0006490469780452367,95.5369626515945
7603200.0,359.4077791303625,6.272579739730374e-12,96.8226100648586,0.001762353643423864,95.57514230949947
7606800.0,353.82361571533386,7.280520586927346e-12,96.82245746591737,0.0010953714703784427,95.62285874652636
7610400.0,343.42313474808014,1.307387030034399e-11,96.815627121174,0.0004937756466312119,95.65814489479227
7614000.0,356.04081278375145,6.363275037752703e-12,96.82362576843819,0.0013268831024665542,95.69401651042597
7617600.0,356.05646461386584,7.504996108618526e-12,96.8266544316739,0.0013082418893532663,95.74214862888894
7621200.0,344.7957946143715,1.2452949444504677e-11,96.8194148076019,0.00023707182480405177,95.78168868556071
7624800.0,352.1581770975227,6.718618985837794e-12,96.82434865108674,0.0008051071574915461,95.81512321737665
7628400.0,357.44724291925064,7.808411299756236e-12,96.82888268907038,0.001457579389638551,95.86192283988576
7632000.0,347.389629607634,1.1400116848539994e-11,96.82132526050589,0.00017901474029946587,95.90481195184597
7635600.0,348.265691504846,7.547895727709637e-12,96.8204584532659,0.0002757065912579958,95.935311363849
7639200.0,358.11406055721613,8.233538064102407e-12,96.827415829878,0.0015612412879544711,95.9791855584372
7642800.0,350.5638396722759,1.0466714470561641e-11,96.8193935753239,0.0006391327715019255,96.02616952383985
7646400.0,345.2197981132689,8.610842305056188e-12,96.81625586257908,0.00014505674977207856,96.05896428923394
7650000.0,357.29495255812253,8.899863244841306e-12,96.82415607661522,0.0014967274185650505,96.1018355834951
7653600.0,354.0133193874259,9.514979766979701e-12,96.82079513039697,0.0011116540710658107,96.14910571679806
7657200.0,343.0254555197655,9.333781440797259e-12,96.81745143987412,0.0004701200339452965,96.18199766722041
7660800.0,355.4428055354732,9.503187013456867e-12,96.82578871537167,0.0013409941940994053,96.22084005341247
7664400.0,357.3462123996454,8.39875991894427e-12,96.82502452601464,0.001578895120208097,96.26838951101598
7668000.0,341.77551033939733,9.548769033126363e-12,96.81907068686735,0.0006982681435817851,96.30336321461115
7671600.0,352.9708411491302,1.0007974585904702e-11,96.8262234260704,0.001155769286604275,96.33909395792891
7675200.0,360.1087571930817,7.580305787094404e-12,96.82740914410711,0.001961225319517941,96.38625300550875
7678800.0,341.6612115563487,9.560914585941857e-12,96.81820450636111,0.0007869235159866032,96.4256048387798
7682400.0,350.21900140431785,1.061601048871912e-11,96.8213391738803,0.001003600520183206,96.45846319539183
7686000.0,362.01004600970754,7.2046129358106e-12,96.82480101771138,0.002207758510327245,96.50526788477586
7689600.0,343.18814784850366,9.222359304282839e-12,96.81584386893564,0.0007268129293598467,96.54724144585155
7693200.0,347.4271681607908,1.1416734340491158e-11,96.81802050592925,0.0008273806225679008,96.57807214050966
7696800.0,362.3687845872508,6.888857715641213e-12,96.82466665715665,0.002251850535107183,96.62333076628163
7700400.0,345.4849389728134,8.557928750319854e-12,96.81958692984989,0.0006547002142845481,96.66802568126272
7704000.0,344.89884044393125,1.2256203603025517e-11,96.81923974457123,0.0007470548625535718,96.70008057167645
7707600.0,361.5533082634893,6.4652593870674535e-12,96.82828571006378,0.0021570186457653996,96.74258566406289
7711200.0,348.1832904912882,8.088795030311121e-12,96.82382766982526,0.0006829075206624597,96.78991657536719
7714800.0,343.488786672294,1.2855565142373772e-11,96.81960591446911,0.0006734740427388837,96.82400338707077
7718400.0,359.46043078887806,6.166300568637398e-12,96.82757274431536,0.001877567071160145,96.86188393899836
7722000.0,351.22901762786285,7.930086170502741e-12,96.82378457425406,0.0008581802704219805,96.90921905236456
7725600.0,343.3031507387083,1.2977798586613273e-11,96.81727358852007,0.0005025171953328754,96.94526167823985
7729200.0,356.2144759544066,6.102912481964318e-12,96.82239390082582,0.0014279441460576052,96.98164383153515
7732800.0,354.1537142793677,7.933510435667312e-12,96.82317390630121,0.0011556543783341779,97.03112619769665
7736400.0,343.94378983957307,1.2663018277984217e-11,96.8150281048549,0.0002863920805495092,97.070630028092
7740000.0,352.7425479071669,6.481752011320365e-12,96.82083018404484,0.0009646047425373961,97.10383659149642
7743600.0,356.17122087332245,8.16824999380672e-12,96.82520919597454,0.0013898750695983167,97.15175785682487
7747200.0,345.7702708152605,1.1976507824429119e-11,96.81824326351435,5.281129407412366e-05,97.19241592241931
7750800.0,348.7481059284508,7.345575009968863e-12,96.82144564182364,0.0004373526671151653,97.22407232628015
7754400.0,357.1679556904815,8.5861112072874e-12,96.82817734305277,0.0015328694812577542,97.26929988651679
7758000.0,348.72917954502293,1.0864052191430058e-11,96.82104949693849,0.0005025256938704874,97.31262466571302
7761600.0,344.93542809242524,8.30001274369407e-12,96.8204838518294,7.593935335467934e-05,97.34478428036881
7765200.0,357.029904511145,8.997974609629095e-12,96.8270992977458,0.0015733962319182334,97.38663271657225
7768800.0,352.37617784192867,9.505799133810081e-12,96.82143636649553,0.001040082750566082,97.43343501236129
7772400.0,342.12820137657263,9.029666620681918e-12,96.81561107279592,0.0004927287738322237,97.46698984437226
7776000.0,356.0319514279742,9.403407769429588e-12,96.82262048264057,0.0015307525390734716,97.50524256274578
7779600.0,355.7027801296708,8.63844141626697e-12,96.81987488785201,0.0014798358911567062,97.55275137264098
7783200.0,340.4490868008777,9.60214531346435e-12,96.81528262743714,0.0007389002018525235,97.58808187042871
7786800.0,353.79359298750944,9.939088789119167e-12,96.82356093557625,0.0013612160548520822,97.6245572304987
7790400.0,358.6894185980294,8.23393755071023e-12,96.82498062769373,0.0018813177410178848,97.6729639936977
7794000.0,339.9098225350042,9.907092245740894e-12,96.81834763691624,0.0008753513484120833,97.71056307447971
7797600.0,351.02693672498043,1.041919794055247e-11,96.8243246290971,0.0011761399528523783,97.74578818804443
7801200.0,360.903774164621,7.54404451051848e-12,96.82801664037216,0.002186428416569871,97.79384907780464
7804800.0,340.58282370661954,9.65318942129385e-12,96.8192449315937,0.0008761274962103309,97.83317614535945
7808400.0,348.335405348672,1.0908647785230395e-11,96.82134187099297,0.001019575423657872,97.86621504725208
7812000.0,361.77236478197733,6.824749646028394e-12,96.8255168345356,0.002294574412305317,97.9118710652012
7815600.0,342.72964734853684,9.06220469039934e-12,96.81810081042634,0.0007001159379679886,97.95553547846255
7819200.0,345.73665165086135,1.1713239772746641e-11,96.81632258210016,0.0008534105068682696,97.98921969137463
7822800.0,361.5347426132687,6.519786340088434e-12,96.82429996553576,0.002249965134591757,98.03306494263364
7826400.0,345.67622077243055,8.56273432640625e-12,96.81855154249185,0.0006294387470491883,98.0790734875686
7830000.0,343.559689343812,1.2648643482359603e-11,96.81661274891441,0.0007285852783782221,98.11206150519108
7833600.0,359.80333304603204,6.403877546104263e-12,96.82598912260553,0.0020160092399312724,98.15166297783068
7837200.0,348.7496756279734,8.118816863864052e-12,96.8230733108655,0.0007076694274959238,98.19898857234544
7840800.0,342.7579940469532,1.3093772782523865e-11,96.81833004513001,0.0005821296125168065,98.23306192411273
7844400.0,356.870783133003,6.438071651131927e-12,96.82598354563116,0.0016241713085660603,98.26981491726637
7848000.0,351.6786121038325,7.91490461367124e-12,96.8260158223243,0.0009300761149888759,98.31810390054649
7851600.0,343.3022211907909,1.2989967332115629e-11,96.81746767678828,0.0003438557785646168,98.35482132386221
7855200.0,353.25255071026055,6.702558481361285e-12,96.82227480578301,0.001136396939866914,98.39017509984477
7858800.0,354.18856936230225,8.068353863056358e-12,96.82310866322457,0.0012156826849242875,98.43735465585493
7862400.0,344.8160745759649,1.2385228844858424e-11,96.81478053383222,6.233260520081936e-05,98.47583750330361
7866000.0,349.2345457988454,7.2595896702059205e-12,96.81777974802439,0.000596251324672322,98.50963141853552
7869600.0,355.94294222836663,8.275721129161283e-12,96.82467230600695,0.0014672065443972887,98.55585140346264
7873200.0,347.1381477398264,1.1281904203519047e-11,96.8172726837792,0.0003940176692408262,98.59781621005718
7876800.0,345.3781234319727,8.042400057398214e-12,96.81977859830215,9.418764008578013e-05,98.6302423336892
7880400.0,356.29050169269743,8.585659498155426e-12,96.82762049693733,0.0015684835160578868,98.67513274436449
7884000.0,350.3408921577829,1.0170017332991665e-11,96.82186457196659,0.0008724766052203073,98.72103155854587
7887600.0,341.961991650636,9.07199646673286e-12,96.81996280043337,0.0004229844377546104,98.75313844823408
7891200.0,355.7007484663465,9.066480807873124e-12,96.82649656061638,0.001589986122287269,98.79418706702667
7894800.0,353.84377009919325,9.421790894248338e-12,96.82241069328761,0.0013720485861181495,98.84160316849555
7898400.0,339.53370951075243,1.0008208063312607e-11,96.81559311029436,0.000759338898862507,98.87445582367769
7902000.0,354.38075940122246,9.54499796234532e-12,96.82382565908568,0.001541277028988905,98.91382634855319
7905600.0,356.8597697287208,8.57471546272742e-12,96.82109755813589,0.0017729098952271763,98.96364300989151
7909200.0,338.6958821205592,1.0249031545967932e-11,96.8140659486864,0.0008933856187584554,98.99953335876987
7912800.0,351.89478618926915,1.0016719923033488e-11,96.82087474417915,0.0013447188036826807,99.03610239058406
7916400.0,359.27075006540343,7.693793089273938e-12,96.82373217811563,0.002096247331101314,99.08380445485793
7920000.0,338.90705276248383,9.994343993720582e-12,96.81705952671255,0.0009298836273853057,99.12192513434206
7923600.0,349.20557167603533,1.0540114887345054e-11,96.82203896997446,0.0011639853089492438,99.1555805502073
7927200.0,360.7058814204609,7.177871325585815e-12,96.82686628060023,0.0022931939314355556,99.20173960634946
7930800.0,340.1438742775399,9.633574898878521e-12,96.81979204996168,0.0008331453627660802,99.24307245128934
7934400.0,346.6846915275606,1.1379709482142704e-11,96.82118995976266,0.0010063240115398184,99.2752065761747
7938000.0,361.0408786914901,6.944565187022395e-12,96.82704409694723,0.00233238828329214,99.32026003082122
7941600.0,342.2425122358208,9.010852001652034e-12,96.81782448297251,0.0006496001578442611,99.36506934335843
7945200.0,344.7070028303939,1.2274319732916219e-11,96.81551458460848,0.0008631093821880454,99.39625954714654
7948800.0,360.07461127235655,6.711221566394779e-12,96.82247373383163,0.00218406532581094,99.43873326126447
7952400.0,345.3926373642117,8.249117561822385e-12,96.81827368741142,0.0005121134664495735,99.48501288181961
7956000.0,343.2242079048933,1.2947218280666467e-11,96.81480437401238,0.0006719569667994925,99.51726010366608
7959600.0,357.77662093373175,6.5020507023141676e-12,96.82414793184833,0.001877032781426221,99.55724681058398
7963200.0,348.3804409602219,8.02993115912992e-12,96.82284735175932,0.0006505568128821447,99.60529994982303
7966800.0,342.8130731534733,1.3193580670068756e-11,96.81742813513345,0.00048519329863019027,99.64082213006667
7970400.0,354.53116533598694,6.417354300792588e-12,96.825486366489,0.0014405347373279871,99.67767519041526
7974000.0,351.0865297576499,8.141212566901954e-12,96.8257722065238,0.0009165985187904734,99.72619681386543
7977600.0,343.7042391257004,1.2842062178596202e-11,96.81816632192466,0.00022768596487687188,99.76455882113618
7981200.0,350.6122522433221,6.6645697287991775e-12,96.82169003409234,0.0009070280041198872,99.79690878008671
7984800.0,353.5895435749197,8.298378532479367e-12,96.82521945890021,0.0012512158116191364,99.84398676139378
7988400.0,345.4993002726493,1.2100851566818037e-11,96.81550325769948,0.0002529924824567229,99.88666216725946
7992000.0,346.7459369086157,7.495822053849946e-12,96.81732607439062,0.0003855292626502923,99.9197712386298
