Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
136800.0,324.3980349771835,1.5296459953762497e-11,96.7071333485159,0.0011521116852038576,13.047971595828592
140400.0,334.0090056975194,1.3394385705063882e-11,96.71495479236837,0.002128617926917947,13.093201276890643
144000.0,315.8635760733846,1.3795481367175754e-11,96.70875009828832,0.0005338672373218138,13.137323594581774
147600.0,322.7577776916764,1.62813212487525e-11,96.70941138133003,0.0009442049496682248,13.169943796633147
151200.0,333.3557482576754,1.3273876326063167e-11,96.71743238463641,0.0020302576169096745,13.213381421426261
154800.0,317.68332575392725,1.2706453139814773e-11,96.71203297386579,0.00028600967628961013,13.25893005982556
158400.0,321.4990650959527,1.694220201760627e-11,96.70983347810835,0.0007561665430134235,13.291418798075917
162000.0,332.30410915035736,1.3101037319455173e-11,96.71748165583055,0.0018838793763491452,13.334170433322363
165600.0,319.5319084819756,1.1735080411289708e-11,96.7104273004052,9.756181472499417e-05,13.381527260487989
169200.0,320.70772742738654,1.7297158471303426e-11,96.70574450804062,0.0006016573580895479,13.41419958934436
172800.0,330.8865917680112,1.2873900213723126e-11,96.71293971262894,0.001674946127569997,13.455032689452082
176400.0,321.90706182890506,1.0863638195158811e-11,96.70996594525202,0.0003779327798928045,13.50284205742441
180000.0,319.92888961574926,1.7591338305982837e-11,96.70540216595842,0.00040517310843362156,13.536146332951127
183600.0,328.9716916313821,1.2651523685547208e-11,96.71478582146983,0.0014146460209730522,13.575678582852245
187200.0,323.90785159223105,1.0382173509726266e-11,96.71421978437532,0.0006649081866001062,13.624549478379791
190800.0,319.58069833882854,1.764776514172355e-11,96.70870595677376,0.00025944707178968243,13.660575211296017
194400.0,326.7760248931901,1.2214541318457269e-11,96.71721650322824,0.0011216003459410015,13.698057841218061
198000.0,325.72879137463974,1.014363130400034e-11,96.7172107118478,0.0009413640228068473,13.747419750221617
201600.0,319.80761264875923,1.7301426878525778e-11,96.70978829470958,0.00023607416243736517,13.785472252665667
205200.0,324.3402463900946,1.1665423526957323e-11,96.7148370900202,0.0007903032301462383,13.819143407949687
208800.0,327.7111654738275,1.001972159148806e-11,96.71652871324082,0.001250566504512997,13.867359721014747
212400.0,320.3375130301537,1.667509512229946e-11,96.70709006200073,0.0003633362812440961,13.908313730797495
216000.0,321.9435269004211,1.1386827810852257e-11,96.71119845670766,0.00044796401097932544,13.943067890059243
219600.0,329.27934223591757,1.0132424712027195e-11,96.71475069930055,0.0014963230197398989,13.992448501586901
223200.0,320.8953869965037,1.6013013357784462e-11,96.70720178169653,0.0005192302849823001,14.034147149146502
226800.0,319.56972609211556,1.1812085085121232e-11,96.71208727737559,0.00013433159873686872,14.06654905302723
230400.0,330.4159357508272,1.048654730870879e-11,96.71807696411777,0.001696434692521492,14.114048345577435
234000.0,321.9883413126641,1.529609942915798e-11,96.71098076008701,0.0007554832741382836,14.156420570652264
237600.0,316.95717730329386,1.2840685178309932e-11,96.71334841396418,0.00023343948496144684,14.188146608270216
241200.0,331.2371525870564,1.083043212185659e-11,96.72073403029354,0.0018730528382385305,14.233952976724082
244800.0,323.48791134542086,1.4462249390813774e-11,96.71295134834894,0.0010268462272920794,14.277842302750033
248400.0,314.43761910790994,1.3859876159159987e-11,96.7122862621733,0.0005645900975787075,14.310760519440636
252000.0,331.5861406047604,1.0969076474707047e-11,96.71829984459603,0.0019967714976370466,14.353900193914939
255600.0,325.32833835257844,1.3661621198344388e-11,96.7116423027645,0.0013216995268651353,14.40013203705042
259200.0,312.4594177441266,1.454853850473692e-11,96.70776626077249,0.0008315379490664856,14.433528840906014
262800.0,331.7495282172372,1.0961854984988591e-11,96.71650221894853,0.002082230844454041,14.474789913602057
266400.0,326.89052685840426,1.3496680874540284e-11,96.7114872391537,0.0015426104129015192,14.521748068304998
270000.0,310.81060620710514,1.5247381214245736e-11,96.70983449268559,0.0010416217769879906,14.555686251488952
273600.0,331.0600750572605,1.1203278696529533e-11,96.71906748156042,0.0020703841616717834,14.596369550609483
277200.0,328.59764491345686,1.4100534808507958e-11,96.71666829802886,0.0017855558794459118,14.64510392649185
280800.0,309.45510565125227,1.6176475248668173e-11,96.71219417175071,0.0012296449321063478,14.679759935459153
284400.0,330.17866609746636,1.1659539932090928e-11,96.72026145445288,0.002045360235395066,14.71919782439616
288000.0,330.2371237334108,1.5063176117945715e-11,96.71911281443546,0.00201708301062951,14.768263864743178
291600.0,308.62254769197784,1.7085109989162975e-11,96.71091152847656,0.0013486322808131486,14.802604738370206
295200.0,329.24869463913296,1.2281366808229756e-11,96.7181457354329,0.002002416831195212,14.839605496223502
298800.0,331.41076921595106,1.550429863918672e-11,96.71676800239486,0.002173185295592817,14.890008395377693
302400.0,308.63538977265256,1.748321673517544e-11,96.70856822881352,0.0013058240102064795,14.927914485819763
306000.0,327.7231364451919,1.3066715749906479e-11,96.71437764386998,0.0018544960090816152,14.964660382440215
309600.0,332.44184305257204,1.4998702726415135e-11,96.7174878202783,0.002279647386133676,15.013861532503189
313200.0,309.1082743480084,1.747964770359013e-11,96.71056370862239,0.0012381566621258516,15.052335075781414
316800.0,326.0924904989254,1.3854865785613606e-11,96.71647774262769,0.0016848909822728315,15.08702181132277
320400.0,332.9721536248795,1.447033067165694e-11,96.72101027280657,0.0023508168006860274,15.134510231292067
324000.0,309.74127163918655,1.7223636624860492e-11,96.71356916361121,0.001151721204331898,15.174679872801597
327600.0,324.6505360187988,1.4567972100626302e-11,96.71773197569257,0.0015405131524383324,15.20799193542422
331200.0,333.1161193504424,1.4285327553279227e-11,96.72269914855393,0.002367996086477866,15.254458358866541
334800.0,310.6416966372427,1.66711809166251e-11,96.71398013489835,0.001008542591508413,15.297619899102987
338400.0,323.38153399235193,1.5259888438244512e-11,96.71447106443703,0.0014171883919365242,15.330010085753205
342000.0,333.0546692532859,1.4044212612065679e-11,96.71987858810711,0.002345001383814871,15.375888481640276
345600.0,312.27710995707986,1.5575103600097013e-11,96.71134193786635,0.0007734065957418386,15.420413751746231
349200.0,322.0969951159753,1.6021231610971543e-11,96.71174809971264,0.0012233134865746798,15.45135728312688
352800.0,332.24665184765814,1.3697208524632414e-11,96.71929653680937,0.0022169748914130445,15.49632611578029
356400.0,314.0259560320557,1.4276017324260031e-11,96.71476624631447,0.0005095003018445692,15.5423353426884
360000.0,320.77193963897975,1.6886579905622614e-11,96.71404652224686,0.0010325035160788207,15.574793089041753
363600.0,331.2080092391897,1.3289174926478344e-11,96.7234781590179,0.0020748859209967405,15.617988421431667
367200.0,315.7736945138338,1.304656553502297e-11,96.71877845051588,0.00025317926806858417,15.665795273980818
370800.0,319.89926958203785,1.7620918329559936e-11,96.71543948484516,0.0008672037143109327,15.69992512695122
374400.0,329.74926117513445,1.2980550677021816e-11,96.72401786175783,0.00187220722524976,15.740024942151114
378000.0,317.807688479539,1.1978277347439837e-11,96.71854306688277,4.413691519484565e-05,15.787455981216056
381600.0,319.43529628280385,1.800456297572382e-11,96.71385835521644,0.0007102872722264623,15.822255321105368
385200.0,327.7251013048551,1.2708377605682418e-11,96.72000733390612,0.001570367488206584,15.86160752681388
388800.0,320.157586669688,1.1168969379262186e-11,96.71788602226198,0.0004094738616041297,15.911590162714791
392400.0,318.88539289480883,1.798633658303524e-11,96.71090682676456,0.000521865455731664,15.94861848436638
396000.0,325.83463706049224,1.2313578845012466e-11,96.71938899620261,0.0012901739608771965,15.985557972377315
399600.0,322.24273531757586,1.0750444706900741e-11,96.71968395197709,0.0007165559450624813,16.035079051034092
403200.0,318.7812426934115,1.7514623707463802e-11,96.71350662727177,0.00040094873488757726,16.071874857849618
406800.0,323.2977872856558,1.2412960035142762e-11,96.72128377957704,0.0009570199074838946,16.10697321298119
410400.0,324.09796304820776,1.0617362873512647e-11,96.72345011298039,0.001014567454204585,16.155562995920732
414000.0,319.2845690345849,1.6716394270304278e-11,96.71570641625897,0.000436348976311011,16.193880821959905
417600.0,320.5258889255102,1.3026871075925557e-11,96.72140889565735,0.0006155314779823831,16.22815832593448
421200.0,325.6261613570946,1.0726890766002621e-11,96.72419988558276,0.0012875178101744685,16.27610524590781
424800.0,320.3748987280796,1.573113599317009e-11,96.71506809379811,0.0006505448648060374,16.31709520926808
428400.0,317.92249471810146,1.3607002635744321e-11,96.71711347893134,0.0003671048696323816,16.35085877777823
432000.0,327.1028803403355,1.0831019611397318e-11,96.72094238039396,0.0015588366504076096,16.397543722305233
435600.0,321.4035798514145,1.4825989769532412e-11,96.71308202127094,0.0008748610319135521,16.438715616632887
439200.0,315.3069187294386,1.387091401584906e-11,96.71603192275839,0.0003521455890775518,16.472322049213222
442800.0,328.03845635890497,1.0924484038120525e-11,96.72369906341457,0.0017621285069908208,16.518845297550126
446400.0,322.65564858689976,1.4150383190308659e-11,96.71701148081989,0.001103006526682603,16.56240294888672
450000.0,312.8387517950523,1.4095984939717375e-11,96.71907975249073,0.000606027423949351,16.595101082781337
453600.0,328.4579065284561,1.1099775315782983e-11,96.72680751929774,0.0019129449040173555,16.640990773764024
457200.0,324.2530936810897,1.4000161857560636e-11,96.72037457300183,0.0013838492876861702,16.68719817305848
460800.0,310.5571293649236,1.471578868526736e-11,96.71917897687975,0.000894569342308402,16.718770395069225
464400.0,328.73130642733014,1.1421423907890905e-11,96.72522154735809,0.0020386531311904184,16.761342210849126
468000.0,325.8983502695937,1.4484520261517267e-11,96.71901581437004,0.0016596938812206581,16.809067656880153
471600.0,308.69330267401637,1.572261312921596e-11,96.71478068133607,0.0011112656911486827,16.842016400046468
475200.0,328.73194061626674,1.1903459876744319e-11,96.72300509187671,0.0021127139705213517,16.885254677939056
478800.0,327.31209268197114,1.511344359721417e-11,96.71846092252271,0.0018651799840970578,16.93448848008379
482400.0,307.5023974457611,1.672581388007474e-11,96.71488529587043,0.0012608863274477747,16.96772552157888
486000.0,328.1358736652678,1.247073598707571e-11,96.72364675375661,0.002100807648267021,17.008473772041796
489600.0,328.5855490171453,1.5188787138541966e-11,96.72204904405612,0.0020640984609930787,17.056561754603393
493200.0,306.3878695996899,1.7716015150794336e-11,96.71741459644672,0.0014046285758054363,17.09068405981516
496800.0,327.42017337415365,1.2806792096848623e-11,96.72582993843287,0.0020941530389012083,17.128839798533843
500400.0,329.87340987164276,1.479203863649055e-11,96.72503062031039,0.0022699874499172495,17.17705544699726
504000.0,305.53683956902717,1.8579157575670777e-11,96.71859412801506,0.0015050121801433228,17.213438586768213
507600.0,326.52257991588976,1.3015585465340937e-11,96.72468647867947,0.002077576308137853,17.24938471307068
511200.0,331.1876162824455,1.460738320073481e-11,96.72495317233599,0.0024624183682086212,17.29878807801493
514800.0,305.2232759779765,1.920984399019326e-11,96.71521102744785,0.001550381499863591,17.337246010703133
518400.0,325.5704763341993,1.3329674566504514e-11,96.72009540271829,0.0020137877010524856,17.37087574079244
522000.0,331.9220089214849,1.4803522494742092e-11,96.72239100598613,0.002546091480190533,17.419681463806196
525600.0,305.56200735034366,1.9341320483424012e-11,96.71581635872938,0.0014766014627342315,17.459437423647117
529200.0,324.1527742509377,1.3992080734247999e-11,96.72157622624779,0.0018847859903458205,17.493004948328313
532800.0,332.3955581253504,1.4746291698707096e-11,96.7269045844687,0.0026084336436955034,17.54137483852228
536400.0,306.09392388736507,1.8877404632501265e-11,96.71974666599041,0.0014010941449696863,17.582803062686903
540000.0,322.77731703901065,1.487880793564569e-11,96.72362338485942,0.0017620019933750107,17.616909368497947
543600.0,332.5245503503137,1.420320549413132e-11,96.7296459289029,0.0026309510133882674,17.66459639502975
547200.0,306.9549894859617,1.7766153037357483e-11,96.72113494859131,0.0012765320803333545,17.70666370103925
550800.0,321.6253161213035,1.5872733663606816e-11,96.72201385615254,0.0016389841737254047,17.739800259691098
554400.0,332.12258998948363,1.3603634912315457e-11,96.72715231898084,0.002571313935378253,17.78519051738674
558000.0,308.54279549454304,1.6177272131625924e-11,96.71988849118591,0.0010254018945283366,17.82996699114871
561600.0,320.41137488607717,1.6880725430474852e-11,96.71807772231861,0.0014611561547453898,17.86412512184048
565200.0,331.48318696151875,1.3278314291654128e-11,96.72603704208487,0.002451340174164702,17.909226016095566
568800.0,310.41509900441616,1.465955399507375e-11,96.71967895986101,0.000754471554177467,17.955378273624294
572400.0,319.0992672497372,1.7753458579479662e-11,96.71894700575838,0.0012603668503134047,17.988580689604273
576000.0,330.2062645669848,1.3266318102308825e-11,96.7284555458155,0.002266197185737901,18.030490203853617
579600.0,312.2986276697899,1.3492317833751625e-11,96.72382545591782,0.0004793516156887523,18.07748806499879
583200.0,318.39143328601864,1.8105610127840455e-11,96.7212732772475,0.0010829736329974792,18.110659559139872
586800.0,328.51314647600674,1.3269777988886616e-11,96.72975816799968,0.0020389247888510445,18.150971797438554
590400.0,314.1729491370449,1.256624222696523e-11,96.72667868110622,0.00019798688705845448,18.19915726011696
594000.0,318.1439158105451,1.8068684125270024e-11,96.7205698621861,0.0009261189953317436,18.233210697022756
597600.0,326.6216389095977,1.3285001735265755e-11,96.72779643223416,0.0017997571184828257,18.273125845705522
601200.0,316.108254601091,1.1901182611858216e-11,96.7236571467726,0.00017582884839128019,18.32175398585858
604800.0,318.11550445129916,1.7892079535625494e-11,96.71681814449448,0.000805817993257147,18.35564547564592
608400.0,324.3469930814578,1.3323809910104608e-11,96.72412673576285,0.001493632160869904,18.394076938604577
612000.0,318.19333150710656,1.1513297953541188e-11,96.72543907290122,0.000494778919820657,18.442772929744024
615600.0,318.1004924760766,1.7683125655761578e-11,96.7185689996317,0.0006893907683630353,18.478863383387274
619200.0,321.9938573945827,1.3057167834297192e-11,96.72736986633787,0.0012069984739728715,18.515576273571927
622800.0,319.78344620002173,1.1417217396616767e-11,96.72937993273256,0.0007647505966013068,18.565023619676168
626400.0,318.5981515981436,1.7221913129634016e-11,96.72213984478569,0.0006843041353591904,18.604126320611385
630000.0,319.41377735773966,1.2603039449830517e-11,96.72844373863808,0.0009259226478143958,18.638912440670012
633600.0,321.2530730935154,1.1414507337331454e-11,96.730268761489,0.0010404082160945282,18.687310156697002
637200.0,319.483616114385,1.658023193806242e-11,96.72239424292572,0.0008043687403749587,18.72769604536353
640800.0,316.6555376279433,1.242576470836898e-11,96.72439784588077,0.0006782345763637961,18.760266241363592
644400.0,322.92181240340926,1.147568429042047e-11,96.72964564848256,0.0013356330556828307,18.808689900000605
648000.0,320.3255509975315,1.601424262850662e-11,96.71951905019341,0.0009433331215017655,18.85262404684375
651600.0,314.39985375905195,1.2751277562049072e-11,96.72263461633003,0.0005802305867494135,18.885849994635453
655200.0,324.01878806761505,1.1808541112968189e-11,96.72826061667242,0.0015406285268495558,18.933828026332336
658800.0,321.26414660430714,1.5547454045003696e-11,96.72140478405545,0.001126237816529335,18.976872740355827
662400.0,311.91918626906795,1.3799698011593596e-11,96.72469270554262,0.0006463811372022167,19.008881078542856
666000.0,324.8313853978437,1.221969505912069e-11,96.73163137937314,0.001739994070576781,19.05465748913108
669600.0,322.6445795212577,1.492014761779339e-11,96.72497532489231,0.0013763888687891588,19.098896625318492
673200.0,309.4081199387692,1.5076974566531984e-11,96.72546493947608,0.0008671330923281539,19.13078211033627
676800.0,325.37077601717215,1.2423837627206808e-11,96.73342754908022,0.0019214506432614236,19.174927225562346
680400.0,324.27593101051815,1.4138939419330578e-11,96.72638262732498,0.0016761898645326035,19.22090152785594
684000.0,307.1190658788326,1.6127891237145215e-11,96.72272645406503,0.0011497942549249475,19.254326395729645
687600.0,325.67598821916636,1.2383559756109857e-11,96.72933970383943,0.0020699373710272805,19.295841756363544
691200.0,325.87096509119016,1.3628177262826017e-11,96.72373692932327,0.0019364432232217316,19.34272297720885
694800.0,305.3390953257999,1.6942761588284208e-11,96.71967696047695,0.001348562006297585,19.376755926882183
698400.0,325.6351004283847,1.2378065577839571e-11,96.72978934414452,0.0021567252442380477,19.417146684144353
702000.0,327.25537132398165,1.3843506165374131e-11,96.72630652558799,0.0021521004869236096,19.46521807747283
705600.0,303.8449019051264,1.787951531806183e-11,96.72311038256485,0.0015332607511441643,19.49956525718096
709200.0,325.00881424634116,1.2664716325504589e-11,96.7323080348854,0.0021911649509183855,19.539564164954683
712800.0,328.6911605671335,1.465560309719314e-11,96.73087776166054,0.0023907115054133715,19.589274491477696
716400.0,302.6230793093441,1.8967829654739757e-11,96.72495894263524,0.0017017065936141792,19.62439920680433
720000.0,324.316693303692,1.3159287376490726e-11,96.73164171999565,0.0022213303485141803,19.66235870316298
723600.0,330.022603859598,1.540949096389888e-11,96.73113622457664,0.0025998006248132434,19.71138076574846
727200.0,301.9419588353159,1.9828487042029538e-11,96.7220717186247,0.001778147158368622,19.747062345612022
730800.0,323.6682438407645,1.3769781101029443e-11,96.72952053875707,0.0022145701026976363,19.784341472777257
734400.0,330.84027196781835,1.544569674218241e-11,96.72904146460257,0.0027159918442001356,19.835085920636764
738000.0,302.0204893805874,2.010742915906673e-11,96.72090553310493,0.0017241709729269022,19.873377659348204
741600.0,322.4170726832691,1.4521777140137351e-11,96.72704563876124,0.0021073851573775158,19.90939517539541
745200.0,331.44758212274076,1.492065660621742e-11,96.73096440352496,0.0028000600193537326,19.957862410990515
748800.0,302.28487001593646,2.01371566269297e-11,96.72417137845555,0.0016878390937788224,19.997032802867338
752400.0,321.31791441768615,1.5164706035034558e-11,96.7294075378767,0.0020217875175715695,20.031220271384143
756000.0,331.6808450168265,1.4570488588487654e-11,96.73408271600452,0.0028546359640013366,20.078572658829774
759600.0,302.73436059478973,1.9953542856838562e-11,96.72678571114977,0.0016097688764221418,20.11946518962488
763200.0,320.34293297020906,1.572781165645416e-11,96.73001525999074,0.001936514996273924,20.15256271070931
766800.0,331.6840806308698,1.4483407243926283e-11,96.73486007035729,0.002874041747613446,20.199618038353368
770400.0,303.39098501073636,1.9463574710943608e-11,96.72455738990293,0.0014880987300124164,20.243135714078715
774000.0,319.5157097679007,1.627149578220304e-11,96.72523494747388,0.001858723670256677,20.274904126209442
777600.0,331.337897145352,1.430608180419753e-11,96.73093883867062,0.002822011248866115,20.320949343367246
781200.0,304.80605577106996,1.8318401667978167e-11,96.72387771820586,0.0012735816719073906,20.365321242602626
784800.0,318.56760754998214,1.6940465409490507e-11,96.72499018762781,0.0016984273801467211,20.396858971462883
788400.0,330.47898220958524,1.3985740606297287e-11,96.73330309714176,0.0027082960710585005,20.44208410579486
792000.0,306.1229310136323,1.7016841617201246e-11,96.72799300719676,0.001062988468563856,20.48799404634003
795600.0,317.65823582086216,1.7712025723098278e-11,96.72756862337238,0.0015598629441305994,20.52107379801014
799200.0,329.36654424897836,1.3643032103212433e-11,96.73665165652857,0.0025723526719655496,20.564913369146932
802800.0,307.5589306992912,1.56846571924639e-11,96.73095146192344,0.000838456409247283,20.612130160749764
806400.0,317.1093670263022,1.8383659630534446e-11,96.72757023449434,0.0014269672775118235,20.64599165119568
810000.0,327.9184946167368,1.3420513901944787e-11,96.73515314375429,0.002385152667153416,20.68615142669793
813600.0,309.47751289885315,1.4385939103896046e-11,96.73006249806407,0.0005522246167429123,20.73358369965072
817200.0,316.80258049045574,1.8770752280997136e-11,96.72465750482785,0.0012666636635943753,20.768914674589176
820800.0,326.1408984865409,1.3222553596549522e-11,96.73198090176646,0.0021265692516795514,20.80982578134722
824400.0,311.4482913354336,1.3411026113943764e-11,96.72881938458487,0.00025662322856651314,20.859401894618028
828000.0,316.29893681056626,1.8839686954435005e-11,96.72360754553262,0.0010908982752363427,20.89518834114495
831600.0,324.14618602859446,1.3081273388882688e-11,96.73289763709631,0.0018511378568495532,20.932732814030018
835200.0,313.33278053947885,1.2754227128553538e-11,96.73255785845322,0.0001757236944762965,20.981952248867913
838800.0,316.36882141589507,1.841728030687232e-11,96.7266765696053,0.0009464613237873903,21.017955725499153
842400.0,321.6735250593189,1.3291247298015206e-11,96.73453313028992,0.0015549186007296374,21.054014075374127
846000.0,315.112227703491,1.237022090541865e-11,96.73577360767624,0.00044437256298118745,21.102984177109192
849600.0,316.8618828750703,1.773106914436077e-11,96.72762970478473,0.0008680595820789477,21.140126336396264
853200.0,319.0501904767141,1.3844102917803438e-11,96.73386349596963,0.0012821242387063368,21.176175976402575
856800.0,316.6261541991829,1.2297320051794759e-11,96.73410125012911,0.0007427087727202907,21.224458263650618
860400.0,317.7717843391295,1.6909327540026393e-11,96.72536310572345,0.0009251922534170244,21.263450169057034
864000.0,316.5005995945342,1.4258459608502175e-11,96.72896466804858,0.0010320728652839038,21.298341948819008
867600.0,318.3355733125146,1.2267087334384937e-11,96.73291698046101,0.0010552152507620847,21.34612707019224
871200.0,318.55534128050374,1.6162391404891943e-11,96.72482816392184,0.001015760917735904,21.385763026115054
874800.0,313.8099228778358,1.4295978316270845e-11,96.73069522105862,0.0008549736484103484,21.42011418274091
878400.0,319.41663042295534,1.2344707176213923e-11,96.73643768979854,0.0012929635258384252,21.468027518558763
882000.0,319.66244198649474,1.546615032785211e-11,96.72914110407193,0.001180868532527661,21.51041580893842
885600.0,311.16157957077485,1.4256458447002648e-11,96.73285205573605,0.0008402018445750018,21.54371064261165
889200.0,320.26746645119556,1.2482649529340868e-11,96.73866332654393,0.001528928854211587,21.590721879758267
892800.0,321.04535282314083,1.5043636881417914e-11,96.73115846499314,0.0014215837979742129,21.635140394405123
896400.0,308.60056308934895,1.4658250932186696e-11,96.7305465258815,0.0009618826706010284,21.666102286491753
900000.0,321.2140222626431,1.2716944942628307e-11,96.73725447991599,0.0017524653424488216,21.710910353211936
903600.0,322.3741773935877,1.505602613579426e-11,96.72874426098986,0.0016505392372268928,21.758016698515377
907200.0,306.48795205826707,1.555167134983111e-11,96.72699495077683,0.0011178285431983795,21.791120205974853
910800.0,321.6276409355828,1.3197612191367627e-11,96.7346490425524,0.0018943356556337435,21.836701441118066
914400.0,323.62025971851466,1.522426838670488e-11,96.72924245060769,0.0018654974473354205,21.883583604638204
918000.0,304.5834037439631,1.677244007428992e-11,96.72855955882581,0.0012889985218859827,21.915679971419483
921600.0,321.7774711821646,1.368786624816105e-11,96.73734231515968,0.0020132251333370467,21.95880697081078
925200.0,324.95479559634026,1.5048659818569863e-11,96.73295472362241,0.0021039290018211895,22.005770430836296
928800.0,302.63015199814964,1.805422557201619e-11,96.73033081026338,0.001497352975029878,22.038201298428643
932400.0,321.80788037824004,1.3883574775439257e-11,96.7393432486934,0.0021398583917020438,22.07935507831233
936000.0,326.35331099921297,1.4545417969195534e-11,96.73520620976971,0.0023543711565119025,22.126793275559567
939600.0,300.86565824315556,1.919782923721813e-11,96.72942295344397,0.0017024050038214212,22.161550862064026
943200.0,321.6057880696526,1.3859529547780772e-11,96.73620816691908,0.002253888064058471,22.20008956976275
946800.0,327.87421882416356,1.425158809898897e-11,96.73338462463562,0.0026027079653707674,22.249132544820924
950400.0,299.7656734656218,2.012418626885802e-11,96.72572410386876,0.0018313774760814873,22.28497504939864
954000.0,321.3308363547063,1.3877084244762399e-11,96.73407100200497,0.0023006916725508155,22.32162406017053
957600.0,328.85788916232724,1.4636384614711175e-11,96.73310847813887,0.002756970055349649,22.370758025137253
961200.0,298.9354750632742,2.104954181057344e-11,96.72822355309282,0.0019178576171764911,22.407610851066146
964800.0,320.4956388636202,1.4246640945853418e-11,96.73631577160798,0.0023010285670158237,22.44415153230657
968400.0,329.8509362269115,1.5208955274695155e-11,96.73810630507649,0.0029239903695708136,22.493963061239032
972000.0,298.309106294091,2.1791650648587244e-11,96.73099824301146,0.001993411566907701,22.532124526267094
975600.0,319.6893095566996,1.4823647416534328e-11,96.7373510984108,0.002303256444452076,22.568228551038114
979200.0,330.6554702073835,1.5357329621563124e-11,96.73999222074005,0.0030655230919939764,22.617264232914984
982800.0,298.121200543747,2.1977567032742212e-11,96.73014621292963,0.002011661585485193,22.655166200310397
986400.0,319.00483931243787,1.552193693340157e-11,96.73531265543494,0.002285609177035841,22.689766350701163
