Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
12369600.0,False,14.588105586736912,49
12373200.0,False,14.588105586736912,49
12376800.0,False,14.588105586736912,49
12380400.0,False,14.588105586736912,49
12384000.0,False,14.588105586736912,49
12387600.0,False,14.588105586736912,49
12391200.0,False,14.588105586736912,49
12394800.0,False,14.588105586736912,49
12398400.0,False,14.588105586736912,49
12402000.0,False,14.588105586736912,49
12405600.0,False,14.588105586736912,49
12409200.0,False,14.588105586736912,49
12412800.0,False,14.588105586736912,49
12416400.0,False,14.588105586736912,49
12420000.0,False,14.588105586736912,49
12423600.0,False,14.588105586736912,49
12427200.0,False,14.588105586736912,49
12430800.0,False,14.588105586736912,49
12434400.0,False,14.588105586736912,49
12438000.0,False,14.588105586736912,49
12441600.0,False,14.588105586736912,49
12445200.0,False,14.588105586736912,49
12448800.0,False,14.588105586736912,49
12452400.0,False,14.588105586736912,49
12456000.0,False,14.588105586736912,49
12459600.0,False,14.588105586736912,49
12463200.0,False,14.588105586736912,49
12466800.0,False,14.588105586736912,49
12470400.0,False,14.588105586736912,49
12474000.0,False,14.588105586736912,49
12477600.0,False,14.588105586736912,49
12481200.0,False,14.588105586736912,49
12484800.0,False,14.588105586736912,49
12488400.0,False,14.588105586736912,49
12492000.0,False,14.588105586736912,49
12495600.0,False,14.588105586736912,49
12499200.0,False,14.588105586736912,49
12502800.0,False,14.588105586736912,49
12506400.0,False,14.588105586736912,49
12510000.0,False,14.588105586736912,49
12513600.0,False,14.588105586736912,49
12517200.0,True,14.579699578302971,50
12520800.0,True,14.579699578302971,50
12524400.0,True,14.579699578302971,50
12528000.0,True,14.579699578302971,50
12531600.0,True,14.579699578302971,50
12535200.0,True,14.571293569869031,51
12538800.0,True,14.571293569869031,51
12542400.0,True,14.571293569869031,51
12546000.0,True,14.56288756143509,52
12549600.0,True,14.56288756143509,52
12553200.0,True,14.56288756143509,52
12556800.0,True,14.55448155300115,53
12560400.0,True,14.55448155300115,53
12564000.0,True,14.55448155300115,53
12567600.0,True,14.54607554456721,54
12571200.0,True,14.54607554456721,54
12574800.0,True,14.54607554456721,54
12578400.0,True,14.537669536133269,55
12582000.0,True,14.537669536133269,55
12585600.0,True,14.537669536133269,55
12589200.0,False,14.537669536133269,55
12592800.0,False,14.537669536133269,55
12596400.0,False,14.537669536133269,55
12600000.0,False,14.537669536133269,55
12603600.0,False,14.537669536133269,55
12607200.0,False,14.537669536133269,55
12610800.0,False,14.537669536133269,55
12614400.0,False,14.537669536133269,55
12618000.0,False,14.537669536133269,55
12621600.0,False,14.537669536133269,55
12625200.0,False,14.537669536133269,55
12628800.0,False,14.537669536133269,55
12632400.0,False,14.537669536133269,55
12636000.0,False,14.537669536133269,55
12639600.0,False,14.537669536133269,55
12643200.0,False,14.537669536133269,55
12646800.0,False,14.537669536133269,55
12650400.0,False,14.537669536133269,55
12654000.0,False,14.537669536133269,55
12657600.0,False,14.537669536133269,55
12661200.0,False,14.537669536133269,55
12664800.0,False,14.537669536133269,55
12668400.0,False,14.537669536133269,55
12672000.0,False,14.537669536133269,55
12675600.0,False,14.537669536133269,55
12679200.0,False,14.537669536133269,55
12682800.0,False,14.537669536133269,55
12686400.0,False,14.537669536133269,55
12690000.0,False,14.537669536133269,55
12693600.0,False,14.537669536133269,55
12697200.0,False,14.537669536133269,55
12700800.0,False,14.537669536133269,55
12704400.0,False,14.537669536133269,55
12708000.0,False,14.537669536133269,55
12711600.0,False,14.537669536133269,55
12715200.0,False,14.537669536133269,55
12718800.0,False,14.537669536133269,55
12722400.0,False,14.537669536133269,55
12726000.0,False,14.537669536133269,55
12729600.0,False,14.537669536133269,55
12733200.0,False,14.537669536133269,55
12736800.0,False,14.537669536133269,55
12740400.0,False,14.537669536133269,55
12744000.0,False,14.537669536133269,55
12747600.0,False,14.537669536133269,55
12751200.0,False,14.537669536133269,55
12754800.0,False,14.537669536133269,55
12758400.0,False,14.537669536133269,55
12762000.0,False,14.537669536133269,55
12765600.0,False,14.537669536133269,55
12769200.0,False,14.537669536133269,55
12772800.0,False,14.537669536133269,55
12776400.0,False,14.537669536133269,55
12780000.0,False,14.537669536133269,55
12783600.0,False,14.537669536133269,55
12787200.0,False,14.537669536133269,55
12790800.0,False,14.537669536133269,55
12794400.0,False,14.537669536133269,55
12798000.0,False,14.537669536133269,55
12801600.0,False,14.537669536133269,55
12805200.0,False,14.537669536133269,55
12808800.0,False,14.537669536133269,55
12812400.0,False,14.537669536133269,55
12816000.0,False,14.537669536133269,55
12819600.0,False,14.537669536133269,55
12823200.0,False,14.537669536133269,55
12826800.0,False,14.537669536133269,55
12830400.0,False,14.537669536133269,55
12834000.0,False,14.537669536133269,55
12837600.0,False,14.537669536133269,55
12841200.0,False,14.537669536133269,55
12844800.0,False,14.537669536133269,55
12848400.0,False,14.537669536133269,55
12852000.0,False,14.537669536133269,55
12855600.0,False,14.537669536133269,55
12859200.0,False,14.537669536133269,55
12862800.0,False,14.537669536133269,55
12866400.0,False,14.537669536133269,55
12870000.0,False,14.537669536133269,55
12873600.0,False,14.537669536133269,55
12877200.0,False,14.537669536133269,55
12880800.0,False,14.537669536133269,55
12884400.0,False,14.537669536133269,55
12888000.0,False,14.537669536133269,55
12891600.0,False,14.537669536133269,55
12895200.0,False,14.537669536133269,55
12898800.0,False,14.537669536133269,55
12902400.0,False,14.537669536133269,55
12906000.0,False,14.537669536133269,55
12909600.0,False,14.537669536133269,55
12913200.0,False,14.537669536133269,55
12916800.0,False,14.537669536133269,55
12920400.0,False,14.537669536133269,55
12924000.0,False,14.537669536133269,55
12927600.0,False,14.537669536133269,55
12931200.0,False,14.537669536133269,55
12934800.0,False,14.537669536133269,55
12938400.0,False,14.537669536133269,55
12942000.0,False,14.537669536133269,55
12945600.0,False,14.537669536133269,55
12949200.0,False,14.537669536133269,55
12952800.0,False,14.537669536133269,55
12956400.0,False,14.537669536133269,55
12960000.0,False,14.537669536133269,55
12963600.0,False,14.537669536133269,55
12967200.0,False,14.537669536133269,55
12970800.0,False,14.537669536133269,55
12974400.0,False,14.537669536133269,55
12978000.0,False,14.537669536133269,55
12981600.0,False,14.537669536133269,55
12985200.0,False,14.537669536133269,55
12988800.0,False,14.537669536133269,55
12992400.0,False,14.537669536133269,55
12996000.0,False,14.537669536133269,55
12999600.0,False,14.537669536133269,55
13003200.0,False,14.537669536133269,55
13006800.0,False,14.537669536133269,55
13010400.0,False,14.537669536133269,55
13014000.0,False,14.537669536133269,55
13017600.0,False,14.537669536133269,55
13021200.0,False,14.537669536133269,55
13024800.0,False,14.537669536133269,55
13028400.0,False,14.537669536133269,55
13032000.0,False,14.537669536133269,55
13035600.0,False,14.537669536133269,55
13039200.0,False,14.537669536133269,55
13042800.0,False,14.537669536133269,55
13046400.0,False,14.537669536133269,55
13050000.0,False,14.537669536133269,55
13053600.0,False,14.537669536133269,55
13057200.0,False,14.537669536133269,55
13060800.0,False,14.537669536133269,55
13064400.0,False,14.537669536133269,55
13068000.0,False,14.537669536133269,55
13071600.0,False,14.537669536133269,55
13075200.0,False,14.537669536133269,55
13078800.0,False,14.537669536133269,55
13082400.0,False,14.537669536133269,55
13086000.0,False,14.537669536133269,55
13089600.0,False,14.537669536133269,55
13093200.0,False,14.537669536133269,55
13096800.0,False,14.537669536133269,55
13100400.0,False,14.537669536133269,55
13104000.0,False,14.537669536133269,55
13107600.0,False,14.537669536133269,55
13111200.0,False,14.537669536133269,55
13114800.0,False,14.537669536133269,55
13118400.0,False,14.537669536133269,55
13122000.0,False,14.537669536133269,55
13125600.0,False,14.537669536133269,55
13129200.0,False,14.537669536133269,55
13132800.0,False,14.537669536133269,55
13136400.0,False,14.537669536133269,55
13140000.0,False,14.537669536133269,55
13143600.0,False,14.537669536133269,55
13147200.0,False,14.537669536133269,55
13150800.0,False,14.537669536133269,55
13154400.0,False,14.537669536133269,55
13158000.0,False,14.537669536133269,55
13161600.0,False,14.537669536133269,55
13165200.0,False,14.537669536133269,55
13168800.0,False,14.537669536133269,55
13172400.0,False,14.537669536133269,55
13176000.0,False,14.537669536133269,55
13179600.0,False,14.537669536133269,55
13183200.0,False,14.537669536133269,55
13186800.0,False,14.537669536133269,55
13190400.0,False,14.537669536133269,55
13194000.0,False,14.537669536133269,55
13197600.0,False,14.537669536133269,55
13201200.0,False,14.537669536133269,55
13204800.0,False,14.537669536133269,55
13208400.0,False,14.537669536133269,55
13212000.0,False,14.537669536133269,55
13215600.0,False,14.537669536133269,55
13219200.0,False,14.537669536133269,55
13222800.0,False,14.537669536133269,55
13226400.0,False,14.537669536133269,55
13230000.0,False,14.537669536133269,55
13233600.0,False,14.537669536133269,55
13237200.0,False,14.537669536133269,55
13240800.0,False,14.537669536133269,55
13244400.0,False,14.537669536133269,55
13248000.0,False,14.537669536133269,55
13251600.0,False,14.537669536133269,55
13255200.0,False,14.537669536133269,55
13258800.0,False,14.537669536133269,55
13262400.0,False,14.537669536133269,55
13266000.0,False,14.537669536133269,55
13269600.0,False,14.537669536133269,55
13273200.0,False,14.537669536133269,55
13276800.0,False,14.537669536133269,55
13280400.0,False,14.537669536133269,55
13284000.0,False,14.537669536133269,55
13287600.0,False,14.537669536133269,55
13291200.0,False,14.537669536133269,55
13294800.0,False,14.537669536133269,55
13298400.0,False,14.537669536133269,55
13302000.0,False,14.537669536133269,55
13305600.0,False,14.537669536133269,55
13309200.0,False,14.537669536133269,55
13312800.0,False,14.537669536133269,55
13316400.0,False,14.537669536133269,55
13320000.0,False,14.537669536133269,55
13323600.0,False,14.537669536133269,55
13327200.0,False,14.537669536133269,55
13330800.0,False,14.537669536133269,55
13334400.0,False,14.537669536133269,55
13338000.0,False,14.537669536133269,55
13341600.0,False,14.537669536133269,55
13345200.0,False,14.537669536133269,55
13348800.0,False,14.537669536133269,55
13352400.0,False,14.537669536133269,55
13356000.0,False,14.537669536133269,55
13359600.0,False,14.537669536133269,55
13363200.0,False,14.537669536133269,55
13366800.0,False,14.537669536133269,55
13370400.0,False,14.537669536133269,55
13374000.0,False,14.537669536133269,55
13377600.0,False,14.537669536133269,55
13381200.0,False,14.537669536133269,55
13384800.0,False,14.537669536133269,55
13388400.0,False,14.537669536133269,55
13392000.0,False,14.537669536133269,55
13395600.0,False,14.537669536133269,55
13399200.0,False,14.537669536133269,55
13402800.0,False,14.537669536133269,55
13406400.0,False,14.537669536133269,55
13410000.0,False,14.537669536133269,55
13413600.0,False,14.537669536133269,55
13417200.0,False,14.537669536133269,55
13420800.0,False,14.537669536133269,55
13424400.0,False,14.537669536133269,55
13428000.0,False,14.537669536133269,55
13431600.0,False,14.537669536133269,55
13435200.0,False,14.537669536133269,55
13438800.0,False,14.537669536133269,55
13442400.0,False,14.537669536133269,55
13446000.0,False,14.537669536133269,55
13449600.0,False,14.537669536133269,55
13453200.0,False,14.537669536133269,55
13456800.0,False,14.537669536133269,55
13460400.0,False,14.537669536133269,55
13464000.0,False,14.537669536133269,55
13467600.0,False,14.537669536133269,55
13471200.0,False,14.537669536133269,55
13474800.0,False,14.537669536133269,55
13478400.0,False,14.537669536133269,55
13482000.0,False,14.537669536133269,55
13485600.0,False,14.537669536133269,55
13489200.0,False,14.537669536133269,55
13492800.0,False,14.537669536133269,55
13496400.0,False,14.537669536133269,55
13500000.0,False,14.537669536133269,55
13503600.0,False,14.537669536133269,55
13507200.0,False,14.537669536133269,55
13510800.0,False,14.537669536133269,55
13514400.0,False,14.537669536133269,55
13518000.0,False,14.537669536133269,55
13521600.0,False,14.537669536133269,55
13525200.0,False,14.537669536133269,55
13528800.0,False,14.537669536133269,55
13532400.0,False,14.537669536133269,55
13536000.0,False,14.537669536133269,55
13539600.0,False,14.537669536133269,55
13543200.0,False,14.537669536133269,55
13546800.0,False,14.537669536133269,55
13550400.0,False,14.537669536133269,55
13554000.0,False,14.537669536133269,55
13557600.0,False,14.537669536133269,55
13561200.0,False,14.537669536133269,55
13564800.0,False,14.537669536133269,55
13568400.0,False,14.537669536133269,55
13572000.0,False,14.537669536133269,55
13575600.0,False,14.537669536133269,55
13579200.0,False,14.537669536133269,55
13582800.0,False,14.537669536133269,55
13586400.0,False,14.537669536133269,55
13590000.0,False,14.537669536133269,55
13593600.0,False,14.537669536133269,55
13597200.0,False,14.537669536133269,55
13600800.0,False,14.537669536133269,55
13604400.0,False,14.537669536133269,55
13608000.0,False,14.537669536133269,55
13611600.0,False,14.537669536133269,55
13615200.0,False,14.537669536133269,55
13618800.0,False,14.537669536133269,55
13622400.0,False,14.537669536133269,55
13626000.0,False,14.537669536133269,55
13629600.0,False,14.537669536133269,55
13633200.0,False,14.537669536133269,55
13636800.0,False,14.537669536133269,55
13640400.0,False,14.537669536133269,55
13644000.0,False,14.537669536133269,55
13647600.0,False,14.537669536133269,55
13651200.0,False,14.537669536133269,55
13654800.0,False,14.537669536133269,55
13658400.0,False,14.537669536133269,55
13662000.0,False,14.537669536133269,55
13665600.0,False,14.537669536133269,55
13669200.0,False,14.537669536133269,55
13672800.0,False,14.537669536133269,55
13676400.0,False,14.537669536133269,55
13680000.0,False,14.537669536133269,55
13683600.0,False,14.537669536133269,55
13687200.0,False,14.537669536133269,55
13690800.0,False,14.537669536133269,55
13694400.0,False,14.537669536133269,55
13698000.0,False,14.537669536133269,55
13701600.0,False,14.537669536133269,55
13705200.0,False,14.537669536133269,55
13708800.0,False,14.537669536133269,55
13712400.0,False,14.537669536133269,55
13716000.0,False,14.537669536133269,55
13719600.0,False,14.537669536133269,55
13723200.0,False,14.537669536133269,55
13726800.0,False,14.537669536133269,55
13730400.0,False,14.537669536133269,55
13734000.0,False,14.537669536133269,55
13737600.0,False,14.537669536133269,55
13741200.0,False,14.537669536133269,55
13744800.0,False,14.537669536133269,55
13748400.0,False,14.537669536133269,55
13752000.0,False,14.537669536133269,55
13755600.0,False,14.537669536133269,55
13759200.0,False,14.537669536133269,55
13762800.0,False,14.537669536133269,55
13766400.0,False,14.537669536133269,55
13770000.0,False,14.537669536133269,55
13773600.0,False,14.537669536133269,55
13777200.0,False,14.537669536133269,55
13780800.0,False,14.537669536133269,55
13784400.0,False,14.537669536133269,55
13788000.0,False,14.537669536133269,55
13791600.0,False,14.537669536133269,55
13795200.0,True,14.529263527699328,56
13798800.0,True,14.529263527699328,56
13802400.0,True,14.529263527699328,56
13806000.0,True,14.529263527699328,56
13809600.0,True,14.520857519265387,57
13813200.0,True,14.520857519265387,57
13816800.0,True,14.520857519265387,57
13820400.0,True,14.512451510831447,58
13824000.0,True,14.512451510831447,58
13827600.0,True,14.512451510831447,58
13831200.0,True,14.504045502397506,59
13834800.0,True,14.504045502397506,59
13838400.0,True,14.504045502397506,59
13842000.0,True,14.495639493963566,60
13845600.0,True,14.495639493963566,60
13849200.0,True,14.495639493963566,60
13852800.0,True,14.487233485529625,61
13856400.0,True,14.487233485529625,61
13860000.0,True,14.487233485529625,61
13863600.0,True,14.478827477095685,62
13867200.0,True,14.478827477095685,62
13870800.0,True,14.478827477095685,62
13874400.0,True,14.470421468661744,63
13878000.0,True,14.470421468661744,63
13881600.0,True,14.470421468661744,63
13885200.0,True,14.462015460227803,64
13888800.0,True,14.462015460227803,64
13892400.0,True,14.462015460227803,64
13896000.0,True,14.453609451793863,65
13899600.0,True,14.453609451793863,65
13903200.0,True,14.453609451793863,65
13906800.0,False,14.453609451793863,65
13910400.0,False,14.453609451793863,65
13914000.0,False,14.453609451793863,65
13917600.0,False,14.453609451793863,65
13921200.0,False,14.453609451793863,65
13924800.0,False,14.453609451793863,65
13928400.0,False,14.453609451793863,65
13932000.0,False,14.453609451793863,65
13935600.0,False,14.453609451793863,65
13939200.0,False,14.453609451793863,65
13942800.0,False,14.453609451793863,65
13946400.0,False,14.453609451793863,65
13950000.0,False,14.453609451793863,65
13953600.0,False,14.453609451793863,65
13957200.0,False,14.453609451793863,65
13960800.0,False,14.453609451793863,65
13964400.0,False,14.453609451793863,65
13968000.0,False,14.453609451793863,65
13971600.0,False,14.453609451793863,65
13975200.0,False,14.453609451793863,65
13978800.0,False,14.453609451793863,65
13982400.0,False,14.453609451793863,65
13986000.0,False,14.453609451793863,65
13989600.0,False,14.453609451793863,65
13993200.0,False,14.453609451793863,65
13996800.0,False,14.453609451793863,65
14000400.0,False,14.453609451793863,65
14004000.0,False,14.453609451793863,65
14007600.0,False,14.453609451793863,65
14011200.0,False,14.453609451793863,65
14014800.0,False,14.453609451793863,65
14018400.0,False,14.453609451793863,65
14022000.0,False,14.453609451793863,65
14025600.0,False,14.453609451793863,65
14029200.0,False,14.453609451793863,65
14032800.0,False,14.453609451793863,65
14036400.0,False,14.453609451793863,65
14040000.0,False,14.453609451793863,65
14043600.0,False,14.453609451793863,65
14047200.0,False,14.453609451793863,65
14050800.0,False,14.453609451793863,65
14054400.0,False,14.453609451793863,65
14058000.0,False,14.453609451793863,65
14061600.0,False,14.453609451793863,65
14065200.0,False,14.453609451793863,65
14068800.0,False,14.453609451793863,65
14072400.0,False,14.453609451793863,65
14076000.0,False,14.453609451793863,65
14079600.0,False,14.453609451793863,65
14083200.0,False,14.453609451793863,65
14086800.0,False,14.453609451793863,65
14090400.0,False,14.453609451793863,65
14094000.0,False,14.453609451793863,65
14097600.0,False,14.453609451793863,65
14101200.0,False,14.453609451793863,65
14104800.0,False,14.453609451793863,65
14108400.0,False,14.453609451793863,65
14112000.0,False,14.453609451793863,65
14115600.0,False,14.453609451793863,65
14119200.0,False,14.453609451793863,65
14122800.0,False,14.453609451793863,65
14126400.0,False,14.453609451793863,65
14130000.0,False,14.453609451793863,65
14133600.0,False,14.453609451793863,65
14137200.0,False,14.453609451793863,65
14140800.0,False,14.453609451793863,65
14144400.0,False,14.453609451793863,65
14148000.0,False,14.453609451793863,65
14151600.0,False,14.453609451793863,65
14155200.0,False,14.453609451793863,65
14158800.0,False,14.453609451793863,65
14162400.0,False,14.453609451793863,65
14166000.0,False,14.453609451793863,65
14169600.0,False,14.453609451793863,65
14173200.0,False,14.453609451793863,65
14176800.0,False,14.453609451793863,65
14180400.0,False,14.453609451793863,65
14184000.0,False,14.453609451793863,65
14187600.0,False,14.453609451793863,65
14191200.0,False,14.453609451793863,65
14194800.0,False,14.453609451793863,65
14198400.0,False,14.453609451793863,65
14202000.0,False,14.453609451793863,65
14205600.0,False,14.453609451793863,65
14209200.0,False,14.453609451793863,65
14212800.0,False,14.453609451793863,65
14216400.0,False,14.453609451793863,65
14220000.0,False,14.453609451793863,65
14223600.0,False,14.453609451793863,65
14227200.0,False,14.453609451793863,65
14230800.0,False,14.453609451793863,65
14234400.0,False,14.453609451793863,65
14238000.0,False,14.453609451793863,65
14241600.0,False,14.453609451793863,65
14245200.0,False,14.453609451793863,65
14248800.0,False,14.453609451793863,65
14252400.0,False,14.453609451793863,65
14256000.0,False,14.453609451793863,65
14259600.0,False,14.453609451793863,65
14263200.0,False,14.453609451793863,65
14266800.0,False,14.453609451793863,65
14270400.0,False,14.453609451793863,65
14274000.0,False,14.453609451793863,65
14277600.0,False,14.453609451793863,65
14281200.0,False,14.453609451793863,65
14284800.0,False,14.453609451793863,65
14288400.0,False,14.453609451793863,65
14292000.0,False,14.453609451793863,65
14295600.0,False,14.453609451793863,65
14299200.0,False,14.453609451793863,65
14302800.0,False,14.453609451793863,65
14306400.0,False,14.453609451793863,65
14310000.0,False,14.453609451793863,65
14313600.0,False,14.453609451793863,65
14317200.0,False,14.453609451793863,65
14320800.0,False,14.453609451793863,65
14324400.0,False,14.453609451793863,65
14328000.0,False,14.453609451793863,65
14331600.0,False,14.453609451793863,65
14335200.0,False,14.453609451793863,65
14338800.0,False,14.453609451793863,65
14342400.0,False,14.453609451793863,65
14346000.0,False,14.453609451793863,65
14349600.0,False,14.453609451793863,65
14353200.0,False,14.453609451793863,65
14356800.0,False,14.453609451793863,65
14360400.0,False,14.453609451793863,65
14364000.0,False,14.453609451793863,65
14367600.0,False,14.453609451793863,65
14371200.0,False,14.453609451793863,65
14374800.0,False,14.453609451793863,65
14378400.0,False,14.453609451793863,65
14382000.0,False,14.453609451793863,65
14385600.0,False,14.453609451793863,65
14389200.0,False,14.453609451793863,65
14392800.0,False,14.453609451793863,65
14396400.0,False,14.453609451793863,65
14400000.0,False,14.453609451793863,65
14403600.0,False,14.453609451793863,65
14407200.0,False,14.453609451793863,65
14410800.0,False,14.453609451793863,65
14414400.0,False,14.453609451793863,65
14418000.0,False,14.453609451793863,65
14421600.0,False,14.453609451793863,65
14425200.0,False,14.453609451793863,65
14428800.0,False,14.453609451793863,65
14432400.0,False,14.453609451793863,65
14436000.0,False,14.453609451793863,65
14439600.0,False,14.453609451793863,65
14443200.0,False,14.453609451793863,65
14446800.0,False,14.453609451793863,65
14450400.0,False,14.453609451793863,65
14454000.0,False,14.453609451793863,65
14457600.0,False,14.453609451793863,65
14461200.0,False,14.453609451793863,65
14464800.0,False,14.453609451793863,65
14468400.0,False,14.453609451793863,65
14472000.0,False,14.453609451793863,65
14475600.0,False,14.453609451793863,65
14479200.0,False,14.453609451793863,65
14482800.0,False,14.453609451793863,65
14486400.0,False,14.453609451793863,65
14490000.0,False,14.453609451793863,65
14493600.0,False,14.453609451793863,65
14497200.0,False,14.453609451793863,65
14500800.0,False,14.453609451793863,65
14504400.0,False,14.453609451793863,65
14508000.0,False,14.453609451793863,65
14511600.0,False,14.453609451793863,65
14515200.0,False,14.453609451793863,65
14518800.0,False,14.453609451793863,65
14522400.0,False,14.453609451793863,65
14526000.0,False,14.453609451793863,65
14529600.0,False,14.453609451793863,65
14533200.0,False,14.453609451793863,65
14536800.0,False,14.453609451793863,65
14540400.0,False,14.453609451793863,65
14544000.0,False,14.453609451793863,65
14547600.0,False,14.453609451793863,65
14551200.0,False,14.453609451793863,65
14554800.0,False,14.453609451793863,65
14558400.0,False,14.453609451793863,65
14562000.0,False,14.453609451793863,65
14565600.0,False,14.453609451793863,65
14569200.0,False,14.453609451793863,65
14572800.0,False,14.453609451793863,65
14576400.0,False,14.453609451793863,65
14580000.0,False,14.453609451793863,65
14583600.0,False,14.453609451793863,65
14587200.0,False,14.453609451793863,65
14590800.0,False,14.453609451793863,65
14594400.0,False,14.453609451793863,65
14598000.0,False,14.453609451793863,65
14601600.0,False,14.453609451793863,65
14605200.0,False,14.453609451793863,65
14608800.0,False,14.453609451793863,65
14612400.0,False,14.453609451793863,65
14616000.0,False,14.453609451793863,65
14619600.0,False,14.453609451793863,65
14623200.0,False,14.453609451793863,65
14626800.0,False,14.453609451793863,65
14630400.0,False,14.453609451793863,65
14634000.0,False,14.453609451793863,65
14637600.0,False,14.453609451793863,65
14641200.0,False,14.453609451793863,65
14644800.0,False,14.453609451793863,65
14648400.0,False,14.453609451793863,65
14652000.0,False,14.453609451793863,65
14655600.0,False,14.453609451793863,65
14659200.0,False,14.453609451793863,65
14662800.0,False,14.453609451793863,65
14666400.0,False,14.453609451793863,65
14670000.0,False,14.453609451793863,65
14673600.0,False,14.453609451793863,65
14677200.0,False,14.453609451793863,65
14680800.0,False,14.453609451793863,65
14684400.0,False,14.453609451793863,65
14688000.0,False,14.453609451793863,65
14691600.0,False,14.453609451793863,65
14695200.0,False,14.453609451793863,65
14698800.0,False,14.453609451793863,65
14702400.0,False,14.453609451793863,65
14706000.0,False,14.453609451793863,65
14709600.0,False,14.453609451793863,65
14713200.0,False,14.453609451793863,65
14716800.0,False,14.453609451793863,65
14720400.0,False,14.453609451793863,65
14724000.0,False,14.453609451793863,65
14727600.0,False,14.453609451793863,65
14731200.0,False,14.453609451793863,65
14734800.0,False,14.453609451793863,65
14738400.0,False,14.453609451793863,65
14742000.0,False,14.453609451793863,65
14745600.0,False,14.453609451793863,65
14749200.0,False,14.453609451793863,65
14752800.0,False,14.453609451793863,65
14756400.0,False,14.453609451793863,65
14760000.0,False,14.453609451793863,65
14763600.0,False,14.453609451793863,65
14767200.0,False,14.453609451793863,65
14770800.0,False,14.453609451793863,65
14774400.0,False,14.453609451793863,65
14778000.0,False,14.453609451793863,65
14781600.0,False,14.453609451793863,65
14785200.0,False,14.453609451793863,65
14788800.0,False,14.453609451793863,65
14792400.0,False,14.453609451793863,65
14796000.0,False,14.453609451793863,65
14799600.0,False,14.453609451793863,65
14803200.0,False,14.453609451793863,65
14806800.0,False,14.453609451793863,65
14810400.0,False,14.453609451793863,65
14814000.0,False,14.453609451793863,65
14817600.0,False,14.453609451793863,65
14821200.0,False,14.453609451793863,65
14824800.0,False,14.453609451793863,65
14828400.0,False,14.453609451793863,65
14832000.0,False,14.453609451793863,65
14835600.0,False,14.453609451793863,65
14839200.0,False,14.453609451793863,65
14842800.0,False,14.453609451793863,65
14846400.0,False,14.453609451793863,65
14850000.0,False,14.453609451793863,65
14853600.0,False,14.453609451793863,65
14857200.0,False,14.453609451793863,65
14860800.0,False,14.453609451793863,65
14864400.0,False,14.453609451793863,65
14868000.0,False,14.453609451793863,65
14871600.0,False,14.453609451793863,65
14875200.0,False,14.453609451793863,65
14878800.0,False,14.453609451793863,65
14882400.0,False,14.453609451793863,65
14886000.0,False,14.453609451793863,65
14889600.0,False,14.453609451793863,65
14893200.0,False,14.453609451793863,65
14896800.0,False,14.453609451793863,65
14900400.0,False,14.453609451793863,65
14904000.0,False,14.453609451793863,65
14907600.0,False,14.453609451793863,65
14911200.0,False,14.453609451793863,65
14914800.0,False,14.453609451793863,65
14918400.0,False,14.453609451793863,65
14922000.0,False,14.453609451793863,65
14925600.0,False,14.453609451793863,65
14929200.0,False,14.453609451793863,65
14932800.0,False,14.453609451793863,65
14936400.0,False,14.453609451793863,65
14940000.0,False,14.453609451793863,65
14943600.0,False,14.453609451793863,65
14947200.0,False,14.453609451793863,65
14950800.0,False,14.453609451793863,65
14954400.0,False,14.453609451793863,65
14958000.0,False,14.453609451793863,65
14961600.0,False,14.453609451793863,65
14965200.0,False,14.453609451793863,65
14968800.0,False,14.453609451793863,65
14972400.0,False,14.453609451793863,65
14976000.0,False,14.453609451793863,65
14979600.0,False,14.453609451793863,65
14983200.0,False,14.453609451793863,65
14986800.0,False,14.453609451793863,65
14990400.0,False,14.453609451793863,65
14994000.0,False,14.453609451793863,65
14997600.0,False,14.453609451793863,65
15001200.0,False,14.453609451793863,65
15004800.0,False,14.453609451793863,65
15008400.0,False,14.453609451793863,65
15012000.0,False,14.453609451793863,65
15015600.0,False,14.453609451793863,65
15019200.0,False,14.453609451793863,65
15022800.0,False,14.453609451793863,65
15026400.0,False,14.453609451793863,65
15030000.0,False,14.453609451793863,65
15033600.0,False,14.453609451793863,65
15037200.0,False,14.453609451793863,65
15040800.0,False,14.453609451793863,65
15044400.0,False,14.453609451793863,65
15048000.0,False,14.453609451793863,65
15051600.0,False,14.453609451793863,65
15055200.0,False,14.453609451793863,65
15058800.0,False,14.453609451793863,65
15062400.0,False,14.453609451793863,65
15066000.0,False,14.453609451793863,65
15069600.0,False,14.453609451793863,65
15073200.0,False,14.453609451793863,65
15076800.0,False,14.453609451793863,65
15080400.0,False,14.453609451793863,65
15084000.0,False,14.453609451793863,65
15087600.0,False,14.453609451793863,65
15091200.0,False,14.453609451793863,65
15094800.0,False,14.453609451793863,65
15098400.0,False,14.453609451793863,65
15102000.0,False,14.453609451793863,65
15105600.0,False,14.453609451793863,65
15109200.0,False,14.453609451793863,65
15112800.0,False,14.453609451793863,65
15116400.0,False,14.453609451793863,65
15120000.0,False,14.453609451793863,65
15123600.0,False,14.453609451793863,65
15127200.0,False,14.453609451793863,65
15130800.0,False,14.453609451793863,65
15134400.0,False,14.453609451793863,65
15138000.0,False,14.453609451793863,65
15141600.0,False,14.453609451793863,65
15145200.0,False,14.453609451793863,65
15148800.0,False,14.453609451793863,65
15152400.0,False,14.453609451793863,65
15156000.0,False,14.453609451793863,65
