Event_Midpoint_s,Duration_s
17846404.389932726,1414.941325967631
17851813.498551298,1414.3240705797775
17857222.299784206,1413.8113795054605
17862630.918697223,1413.216552004998
17868039.39335333,1412.646999782496
17873447.660233486,1411.8902928614907
17878855.979212243,1410.9036500244579
17884264.40245355,1410.0091100975126
17889672.811990093,1409.3496349733518
17895081.076874774,1408.7740985070666
17900489.069295038,1408.171485981487
17905896.960841548,1407.5722440991008
17911304.67280807,1406.7868953411412
17916712.25805726,1405.9518543559564
17922119.913372,1405.2690319853257
17927527.80785211,1404.3353966899558
17932935.641016144,1403.4810618694191
17938343.227296174,1402.8391140577694
17943750.49963175,1402.2953267458774
17949157.586088553,1401.65179432895
17954564.536164228,1401.0501081951456
17959971.26468868,1400.239318923575
17965378.069799803,1399.213202601337
17970784.975942116,1398.2259646634977
17976191.866239104,1397.5420708687557
17981598.594643373,1396.8994914979403
17987005.07449658,1396.2649109667545
17992411.432604577,1395.6371839117307
17997817.635628868,1394.812885908492
18003223.700842835,1393.9424496487607
18008629.858270083,1393.2350039282182
18014036.255875073,1392.2874590099063
18019442.569038987,1391.4049942265642
18024848.63139047,1390.738850595947
18030254.373918556,1390.1630266997374
18035659.939234067,1389.4892780328178
18041065.35397867,1388.854487932187
18046470.54439458,1387.9854204455403
18051875.81811165,1386.9185372396657
18057281.214114185,1385.9369799128788
18062686.54295168,1385.2270595291654
18068091.710577685,1384.519974455303
18073496.624617644,1383.8521167630736
18078901.40548318,1383.1537198220417
18084306.047460172,1382.289766891756
18089710.54174443,1381.3584533162953
18095115.146703236,1380.6240709882716
18100519.977306243,1379.619882822577
18105924.730931558,1378.7075549305562
18111329.22944773,1378.01651900944
18116733.403169975,1377.408233510887
18122137.403153013,1376.7148168982676
18127541.24034972,1376.0460996282573
18132944.854024984,1375.136840097361
18138348.54609093,1374.0271201649318
18143752.359379537,1373.0483161557308
18149156.092745937,1372.3096734204305
18154559.6725833,1371.5729348639572
18159962.977320544,1370.868436660417
18165366.151849244,1370.11373493361
18170769.18090379,1369.208325198879
18176172.060764015,1368.2252330093115
18181575.051909816,1367.4610377305103
18186978.259782087,1366.3889425183784
18192381.39337735,1365.4443277753512
18197784.267376952,1364.726339173823
18203186.81208088,1364.0860176937451
18208589.180626456,1363.3745519950353
18213991.37945533,1362.6715306704286
18219393.352447186,1361.7273208771808
18224795.39978496,1360.5734599301895
18230197.558647837,1359.5722218875494
18235599.641485345,1358.8043786972253
18241001.572134722,1358.0452380746735
18246403.21103573,1357.3033550046675
18251804.724018645,1356.5067997807791
18257206.07997742,1355.5598310694036
18262607.285937328,1354.5322883369015
18268008.598916832,1353.735823851132
18273410.12543226,1352.601373290251
18278811.573531196,1351.6202676934413
18284212.756990172,1350.8726398507222
18289613.606532622,1350.2007365296527
18295014.275538426,1349.4626274212021
18300414.77104698,1348.725175898125
18305815.03565676,1347.743050597232
18311215.37206479,1346.5430277218188
18316615.813582964,1345.5047159847506
18322016.181792434,1344.7056099863219
18327416.394852072,1343.9158249964419
18332816.30694873,1343.1354938189147
18338216.09227361,1342.301928607287
18343615.713460155,1341.3125357419449
18349015.181538746,1340.2416547848068
18354414.7532282,1339.4108918127058
18359814.53688572,1338.228891159812
18365214.23597172,1337.2071322908498
18370613.665246613,1336.4271520573222
18376012.75568421,1335.724041745973
18381411.661346003,1334.9512778144026
18386810.389827427,1334.1792718898696
18392208.88066552,1333.1540057736865
18397607.44105544,1331.9055071164844
18403006.106625263,1330.8239496233994
18408404.693517707,1329.9906453427693
18413803.119282916,1329.1569869811299
18419201.241165154,1328.336549213116
18424599.22941255,1327.4669522427505
18429997.052955728,1326.4336816760942
18435394.717657212,1325.3189318796128
18440792.484360926,1324.4515887170587
18446190.46222626,1323.2363299333674
18451588.34991617,1322.1692106027363
18456985.96254691,1321.3537977322374
18462383.231094774,1320.6198818789742
18467780.310460422,1319.80276495676
18473177.20952522,1318.9960392443334
18478573.86173987,1317.9219656936277
18483970.582184892,1316.622160154901
18489367.41290091,1315.4829304008133
18494764.154453274,1314.6123338996902
18500160.72438978,1313.7235882910452
18505556.99638138,1312.861450462371
18510953.122589,1311.9654408860943
18516349.08759149,1310.8871971118342
18521744.88677906,1309.734335264683
18527140.785379518,1308.8278206321927
18532536.900152184,1307.5946718610912
18537932.91077303,1306.4765934037396
18543328.64040125,1305.6219028517453
18548724.02051262,1304.8576995396222
18554119.203578886,1303.9838059191745
18559514.20836891,1303.1421033285178
18564908.952455055,1302.0186115228885
18570303.765884068,1300.6643424359336
18575698.688477732,1299.4303041745093
18581093.52589594,1298.5212201084823
18586488.175158296,1297.5875175919973
18591882.539079133,1296.6817671449373
18597276.749691416,1295.7855498345682
18602670.791680556,1294.6618854422086
18608064.666348506,1293.4863267957653
18613458.62514707,1292.535634473019
18618852.813801453,1291.2814651251456
18624246.87538704,1290.1052965187027
18629640.64871645,1289.20720785561
18635034.067698948,1288.413742034571
18640427.274431963,1287.490980458021
18645820.310559835,1286.6136108653345
18651213.07077505,1285.4604390385
18656605.896324847,1284.0488296938252
18661998.801257644,1282.7019775358124
18667391.666921694,1281.753465641649
18672784.33761458,1280.8270561924119
18678176.71401787,1279.8744214744568
18683568.95444266,1278.9833720325785
18688960.98548118,1277.8133410467583
18694352.859335907,1276.6052702410395
18699744.78005228,1275.6057796418888
18705136.92790619,1274.2670017147248
18710528.958605908,1273.028848504727
18715920.69361879,1272.0853820960508
18721312.06999544,1271.2637758342505
18726703.21781443,1270.3194231553978
18732094.195236504,1269.4069861337457
18737484.896897793,1268.2449616482863
18742875.631229,1266.7732410768144
18748266.439672418,1265.4550988914712
18753657.21133532,1264.4643780168603
18759047.80199706,1263.5238878904545
18764438.06004149,1262.521309174415
18769828.179166675,1261.5316417388253
18775218.081783347,1260.3142881780673
18780607.807551958,1259.0050156621294
18785997.58975759,1257.952289138667
18791387.586619668,1256.5920130892157
18796777.49381552,1255.2850503282448
18802167.09761868,1254.3006936828087
18807556.321080152,1253.4569287120992
18812945.33136705,1252.4692354986464
18818334.127152402,1251.5716109023206
18823722.653771844,1250.3382234941319
18829111.20154106,1248.8059849399351
18834499.85827363,1247.4236902425396
18839888.349737152,1246.4373751896542
18845276.70925057,1245.4075617691983
18850664.81476519,1244.4061130387515
18856052.682666495,1243.3798470768588
18861440.401482463,1242.0994176919828
18866827.905383114,1240.776578246132
18872215.470886663,1239.6377137093964
18877603.25034857,1238.2928136146584
18882990.940941505,1236.7763005793197
18888378.307524562,1235.7536639192285
18893765.30032664,1234.959804745158
18899152.037977397,1233.8837482258482
18904538.601820923,1232.995798735317
18909924.84068153,1231.7299488391895
18915311.09023728,1230.1427731787908
18920697.424277294,1228.6483392074592
18926083.678053375,1227.7188261115962
18931469.75343388,1226.6673135622405
18936855.543729983,1225.5005362107115
18942241.12730089,1224.4961197765092
18947626.50172651,1223.1422502474034
18953011.69140701,1221.7779033346148
18958396.88054305,1220.5964352917078
18963782.286104757,1219.207774693713
18969167.611140672,1217.7117541638077
18974552.625118006,1216.6349005383117
18979937.25604517,1215.7312213832272
18985321.631536808,1214.621866918159
18990705.8116186,1213.6160818035858
18996089.69313587,1212.3351773759669
19001473.54279712,1210.6800957549835
19006857.49288948,1209.2020692051117
19012241.33079487,1208.0291320279848
19017625.032025505,1206.943724016066
19023008.435021054,1205.8827411561467
19028391.590539586,1204.801649555571
19033774.570156846,1203.4761119062487
19039157.304608874,1202.0339168482415
19044540.049093083,1200.766316104553
19049922.985306762,1199.4306932496777
19055305.88265073,1197.7328800940693
19060688.431748874,1196.6188600378487
19066070.597902194,1195.785939609026
19071452.463742655,1194.6333518363206
19076834.143329237,1193.6828174813836
19082213.822937064,1186.0926193705338
19087600.5732572,1181.7481972387206
19092986.322468773,1180.084009837056
19098371.846839793,1178.533821347161
19103762.774033688,1165.1433803594277
19109152.18513002,1163.448774183727
19114546.9485614,1149.7989673747427
19119940.35827911,1147.8936877670167
19125339.11368155,1133.6086683527997
19130736.737986755,1131.7526635899926
19136140.101296373,1117.3126368346689
19141542.35329681,1115.0440557869972
19146949.81907934,1100.7214533647702
19152355.85512635,1099.1544083976685
19157767.1775713,1084.700210616481
19163177.254075993,1082.944975434411
19168592.623608965,1068.2114177434555
19174006.860502962,1065.5787437072295
19179426.828930445,1050.5195761152772
19184845.61516264,1048.556483201769
19190269.93396302,1034.0758698049528
19195692.795199096,1031.8259078615547
19201121.214102674,1017.373568148535
19206548.45344363,1015.294757289828
19211975.544271037,1013.1085143317455
19217402.729166772,1011.1700058364205
19222830.17537536,1009.0413180324476
19228257.676305573,1006.7124436208825
19233684.903649863,1004.9494109685943
19239111.8222266,1003.4449196836922
19244538.591943283,1001.6597742106296
19249965.236197703,999.9670616124619
19255391.678953577,997.8785534520716
19260818.17239324,995.3130355994996
19266244.80552343,992.9809331014267
19271671.49119261,991.2806202372337
19277098.075309332,989.4892227247979
19282524.445219524,987.5001399725531
19287950.67161873,985.6466078938465
19293376.801459264,983.3689270624058
19298802.79549927,981.0431492109401
19304228.90233001,978.9792714036238
19309655.29864426,976.6270488523915
19315081.695147377,974.1155499355635
19320507.82391468,972.2633240266273
19325933.627800334,970.703446526524
19331359.290867534,968.8136405582186
19336784.79043213,967.0551226070245
19342210.099813152,964.7542012626577
19347635.49380433,962.0117884269225
19353061.03561829,959.6219480589184
19358486.582742594,957.6663966769387
19363912.03973254,955.7540677400953
19369337.240516488,953.6235266852942
19374762.35614949,951.6383420185847
19380187.31849062,949.1781214176692
19385612.16744052,946.695340242221
19391037.136737168,944.5329578504505
19396462.408237804,941.9161573116805
19401887.590522133,939.3377096079287
19407312.537855003,937.3754871249288
19412737.182814006,935.637248745795
19418161.6659157,933.5982195765638
19423586.036113,931.6581498930666
19429010.16941169,929.1131095995323
19434434.429314915,926.2053562598228
19439858.828633375,923.6654920291444
19445283.188924607,921.8350316349465
19450707.440809693,919.6780923032054
19456131.456016596,917.3751523656356
19461555.367703795,915.1211363213556
19466979.130915884,912.4534112339611
19472402.781631317,909.7154795152139
19477826.593889274,907.4605243627002
19483250.68032694,904.4752409394841
19488674.669681456,901.7542759776404
19494098.413351722,899.6675127831777
19499521.85711239,897.7473274404313
19504945.127733763,895.5518282506827
19510368.296786286,893.4312856684614
19515791.213248845,890.6286425140866
19521214.301979095,887.5070541024097
19526637.49917015,884.5824635246345
19532060.671154026,882.6033072058183
19537483.70215599,880.1890591490629
19542906.53112956,877.7456931665183
19548329.228620593,875.3595993190385
19553751.814225163,872.4917151450677
19559174.253011405,869.5256550671784
19564596.902606294,867.0964717460063
19570019.803836312,863.8599736831828
19575442.6066892,861.0234829246779
19580865.14319608,858.7950291677988
19586287.358763564,856.644247682568
19591709.430828713,854.3846259343302
19597131.365837812,852.0283467593897
19602553.075524304,848.9775712918927
19607974.956235863,845.6200337626797
19613396.908628277,842.5369335730264
19618818.845910285,840.3484293481199
19624240.646303073,837.8399776774237
19629662.20799023,835.1583698970321
19635083.682709046,832.5689625627425
19640504.999880392,829.3855014856217
19645926.18240193,826.1960475475621
19651347.56603669,823.5427778611001
19656769.24019158,820.0256514685268
19662190.78107883,816.9569071322926
19667612.045358002,814.5441529525244
19673032.99003458,812.1801256162516
19678453.80569645,809.6135674236036
19683874.4642531,807.0140261294578
19689294.915030252,803.5270136198255
19694715.548476834,799.8221888821035
19700136.27047953,796.6554843161077
19705556.909841456,794.2255162720021
19710977.474368963,791.3285062609689
19716397.769649446,788.3957106813305
19721817.99485981,785.3486226381433
19727238.046959914,781.8526550955671
19732658.006506346,778.2710031148256
19738078.20755934,775.4795562825848
19743498.684057787,771.3442372538889
19748918.976592492,768.0514800342889
19754338.991627667,765.4567611174267
19759758.698205326,762.7683963385339
19765178.22330315,760.0133356839384
19770597.629751872,757.1089685077145
19776016.810852125,753.2282858076597
19781436.209303338,749.2442745769363
19786855.70555048,745.4723995236855
19792275.115315616,742.8538412688076
19797694.352507826,739.5374442177665
19803113.39590764,736.2999139722742
19808532.300650988,732.9545592474325
19813951.0863111,729.0884461037895
19819369.734274924,725.1008315285261
19824788.66114354,721.9172508078582
19830207.802458636,717.2935133777773
19835626.79801918,713.7060531281068
19841045.483289093,710.8314957767625
19846463.83091268,707.747435881537
19851882.063805435,704.7823194372918
19857300.11547854,701.4397384707111
19862718.003320757,697.0347894313629
19868136.09586001,692.5204298395481
19873554.204207,688.6331907622241
19878972.228122577,685.4472698875873
19884390.152601074,681.7989442591077
19889807.80072566,678.0978739447243
19895225.397356287,674.147649247994
19900642.80741197,669.6924966590145
19906060.159994498,665.222126892048
19911477.76166882,661.6187076418028
19916895.652826797,656.2179007656118
19922313.31616413,652.1089546489494
19927730.683316927,648.8691183068686
19933147.731808014,645.4209528307133
19938564.640063692,642.0594975149443
19943981.36461531,638.3131181486324
19949397.917004365,633.2133260478413
19954814.66373825,628.0809950990679
19960231.43711962,623.5821756058854
19965648.130475953,620.1768982788244
19971064.70651605,616.0208226416507
19976481.066771537,611.9536333609174
19981897.305317927,607.3354840021764
19987313.391157866,602.3427184756772
19992729.379534353,597.2315675687189
19998145.69353557,593.0893265975137
20003562.22227625,586.8563635892501
20008978.525712498,582.293176295187
20014394.49144988,578.6007015983587
20019810.116767153,574.3385254294618
20025225.62569721,570.441834497638
20030640.935786556,565.8193490427108
20036056.11662551,559.7949177012927
20041471.51651798,553.7429327330505
20046886.894266013,548.5095592643747
20057717.354253642,539.1243168831847
20063132.26693285,534.203973005613
20068547.12542705,528.7693838994135
20073961.78303357,522.6891937821168
20079376.39143578,516.6288478115937
20084791.29685379,511.61427955584475
20090206.45168176,504.16112093111815
31528846.512409627,112.78387823646555
31539615.174883157,96.18017403743558
31550383.18813873,92.64155721313983
40967804.345814876,409.4079749004491
40978640.92759384,425.89857729304975
40989477.05317081,440.7667672676322
41000314.01249333,454.03185015300573
41011150.10360846,470.8047023902206
41021985.13646738,486.78511115506797
41032819.55019997,499.0360041372797
41038236.937914014,504.6928272862301
41043654.251090705,511.7558455044667
41049071.4601297,518.9997726247595
41054488.51389811,525.7283715481342
41059905.395272985,532.3497827008132
41065322.13767002,538.2580360893647
41070738.69813385,543.7313789953791
41076155.287625,549.816692851449
41081572.2240266,555.3984995886412
41086989.226392455,560.2540526839997
41092405.90632096,566.4685244054647
41097822.19997083,573.2535431204815
41103238.26416884,579.5224839952978
41108654.198941454,585.818788435435
41114069.89330684,591.349693659512
41119485.60793359,595.5881865154304
41124901.45654697,600.20152358634
41130317.30834198,605.8685258874873
41135733.010403834,611.780838147356
41141148.489687346,616.99967690589
41146563.84809881,622.4842142116474
41151979.039485864,627.1490046540498
41157394.08331128,631.7349176164876
41162809.14346846,636.7125230713784
41168224.60619912,641.265296916718
41173640.05187909,645.1955815808776
41179055.21911569,650.4685536394386
41184470.01939987,656.3483922264774
41189884.573795535,661.6084275223504
41195298.99257776,667.117947458769
41200713.15003298,671.6940182618118
41206127.358935945,675.3390119023521
41211541.70368564,679.3199016894589
41216955.988385394,684.4279188401631
41222370.13944619,689.3801127327145
41227784.09493922,693.9860768867741
41233197.861228235,698.6432546368187
41238611.50837736,702.6978370594021
41244024.95934444,706.6051182994593
41249438.47964295,711.0079392520732
41254852.34605153,714.9148094997427
41260266.22780517,718.4963787570044
41265679.775824726,723.0941854103257
41271092.93271415,728.1470327458569
41276505.89756951,732.7416127969104
41281918.68410763,737.4254206835502
41287331.25001406,741.3867022914715
41292743.86743968,744.5744818142471
41298156.61169326,748.2122816411475
41303569.32161799,752.4265903558429
41308981.902476184,756.757123125753
41314394.19161696,760.8373894591393
41319806.367157884,764.9946537822457
41325218.35650042,768.5674147546493
41330630.19699315,772.0135407360676
41336042.062860705,775.9507788489434
41341454.272541076,779.2439345947264
41346866.44332104,782.4832291805799
41352278.338928066,786.5985774820183
41357689.87798188,791.1034407763115
41363101.189484395,795.1643760782481
41368512.35412952,799.410134824031
41373923.245538734,802.9023069669784
41379334.21251857,805.7692207261165
41384745.275777265,808.8812257436971
41390156.3012443,813.0209928588226
41395567.20559787,816.8500632130908
41400977.89307168,820.5246066808872
41406388.3784728,824.2626692062986
41411798.74957293,827.4684825177703
41417208.91786334,830.5915395296802
41422619.16624222,834.1292273603686
41428029.73520264,837.1712875445783
41433440.271339126,840.092567645228
41438850.46898465,843.8383124786119
41444260.27719946,847.9496519010584
41449669.9101031,851.6172125176472
41455079.33372476,855.470183994498
41460488.531233124,858.5656749996883
41465897.803889535,861.1505186004698
41471307.20653901,864.1559468762871
41476716.48502229,867.6911274668266
41482125.69030846,871.1336545408362
41487534.60483694,874.6428955655582
41492943.36004746,877.9857393631069
41498351.96406993,880.997054847976
41503760.377634175,883.7794816656437
41509168.87158871,887.1161232384588
41514577.64000043,889.7930489423898
41519986.37619221,892.6698260501787
41525394.780811064,896.1027524700439
41530802.8064245,899.7430396183871
41536210.65391654,903.1347810106854
41541618.30944364,906.5362844952156
41547025.73050812,909.4110556706842
41552432.296531916,909.4702344442663
41557846.177049816,902.5119053902813
41563257.19918594,903.3529674782159
41568675.33215636,897.1560345337966
41574090.306427665,897.7270224803791
41579512.43287213,891.7611882056485
41584932.53397978,894.4844739308571
41590352.51559385,897.163630284899
41595772.579913184,900.224601671354
41601192.965326555,902.7087280321298
41606613.25657889,905.3004991537041
41612033.278774224,908.5434444514152
41617452.980300955,912.0079883302832
41622872.49995314,915.1342425439643
41628291.903303124,918.3627225627431
41633711.05482023,920.9686516013744
41639130.34519909,923.2059514925284
41644549.75120937,925.6470074477979
41649969.1160334,928.918580691535
41655388.34813767,931.8315813346306
41660807.34823575,934.6603215932864
41666226.21620409,937.5850276126446
41671644.967283405,940.0620744264543
41677063.56918108,942.4838230016535
41682482.31139674,945.3037628002046
41687901.34123577,947.5504992840104
41693320.27091417,950.0216059401714
41698738.93120467,953.0560191008802
41704157.2683638,956.2131815137457
41709575.44009402,959.1847818693759
41714993.4749646,962.1297267182572
41720411.27904038,964.5389259871608
41725829.210011676,966.6079089911166
41731247.217404544,968.9830996643223
41736665.209628716,971.9764460534336
41742083.08010224,974.7955123724372
41747500.66890004,977.4362012310248
41752918.17534824,980.2074099301111
41758335.50590284,982.4904895443624
41763752.71674218,984.7924067847748
41769170.04261851,987.45257268305
41774587.67568163,989.5306952449996
41780005.14668315,991.8680006070754
41785422.34092641,994.6833467185124
41790839.22499929,997.5980951480692
41796255.94510345,1000.271505050413
41801672.52393295,1002.9915937439928
41807088.872401774,1005.1206857118672
41812505.37638706,1007.0477937245757
41817922.00145501,1009.2379164389943
41823338.5327239,1012.040904645417
41828754.93705055,1014.5117009705237
41834171.09475274,1017.0670891504126
41839587.11869338,1019.5296186276272
41845003.02277718,1021.7179546973825
41850418.77847514,1023.7744631550595
41855834.716702096,1026.3142801392892
41861250.88862337,1028.1138161139588
41866666.93364986,1030.3759566893398
41872082.69698252,1033.047293185061
41877498.13083911,1035.7182391044641
41882913.41427342,1038.3477659640837
41888328.534132935,1040.8639854593932
41893743.44868975,1042.8908212167519
41899158.51017626,1044.7100809205788
41904573.61602902,1046.8149592635068
41909988.69215181,1049.4084406800941
41915403.65094856,1051.8562846105108
41920818.31172494,1054.2495319621805
41926232.89442674,1056.58004162881
41931647.30059088,1058.6023502659364
41937061.5940701,1060.5928081430995
41942476.03410441,1062.995976920599
41947890.748425744,1064.6903770453064
41953305.25256074,1066.8269719728878
41958719.48140904,1069.3413682957948
41964133.40639274,1071.8338520699306
41969547.15615677,1074.221761540743
41974960.76436529,1076.5781666260948
41980374.14899574,1078.4207388644654
41985787.705193676,1080.138488604495
41991201.35109779,1082.043668348558
41996614.92234591,1084.5075286100987
42002028.334418915,1086.6923814906054
42007441.49232671,1088.9820700717987
42012854.51618068,1091.160893745727
42018267.416737355,1093.0950689304955
42023680.16612019,1094.919603737405
42029093.097507924,1097.1417476824686
42034506.24616446,1098.687751920038
42039919.23563038,1100.7659454355849
42045331.92972644,1103.1616082668404
42050744.29636637,1105.482487195619
42056156.524246305,1107.8327770382612
42061568.56682171,1110.023375851455
42066980.42572812,1111.770277427612
42072392.4379257,1113.3672679915285
42077804.46852973,1115.2015550537114
42083216.46748689,1117.4656896042247
42088628.34921556,1119.663428906411
42094039.93083925,1121.7999296165885
42099451.444247335,1123.8732796176992
42104862.76423453,1125.6687899694757
42110273.990197584,1127.4421653725096
42115685.38923436,1129.6062127631194
42121097.0262914,1131.0786469400455
42126508.423611306,1133.0249121240777
42131919.53962372,1135.2933851570317
42137330.35638916,1137.490392552323
42142740.9865083,1139.6557304998182
42148151.468720384,1141.7529868741476
42153561.73844847,1143.3740023326836
42158972.18779179,1144.9364039959628
42164382.681910045,1146.5824888258667
42169793.11065072,1148.8115520883598
42175203.34182576,1150.8185410418773
42180613.34394639,1152.8270421657871
42186023.20190685,1154.7927755713415
42191432.93345488,1156.4827714452542
42196842.52605443,1158.146890677359
42202252.304612644,1160.1223121934581
42207662.280698605,1161.577561354176
42213072.06526743,1163.3967655484437
42218481.5531632,1165.5396229195082
42223890.72892773,1167.6470465307166
42229299.75746487,1169.6646088901373
42234708.59483294,1171.6724900379577
42240117.242706835,1173.1690931005967
42245526.04831155,1174.6040135568435
42250934.94058245,1176.2435459199066
42256343.705417685,1178.3596232379266
42261752.31409103,1180.2254202229328
42267160.693806835,1182.2131659116076
42272568.913202144,1184.0885913368584
42277977.00013404,1185.7499472737609
42283384.939857446,1187.3387316678693
42288793.092531,1189.2503127870773
42294201.39272286,1190.636563473039
42299609.49957789,1192.4226234592568
42305017.28621282,1194.4655563647777
42310424.753060214,1196.4274623104916
42315832.08607307,1198.3495436197002
42321239.220963016,1200.2292961812248
42326646.18185964,1201.6450460678661
42332053.31271055,1203.0007414312622
42337460.50713542,1204.5492196799382
42342867.559447974,1206.5004944941024
42348274.463196516,1208.2895162140555
42353681.121505655,1210.1850986091276
42359087.64362259,1211.9716266601179
42364494.012878515,1213.552408051434
42369900.25514652,1215.0733011134728
42375306.714206874,1216.9251721478556
42380713.31203651,1218.2487627197415
42386119.697217256,1219.9764265217934
42391525.766731605,1221.9275338729935
42396931.52268321,1223.7720006341144
42402337.13400679,1225.6083612131074
42407742.55165005,1227.381634536442
42413147.7933254,1228.7268562659283
42418553.21460984,1230.045090474022
42423958.675037935,1231.5105835713107
42429363.99920769,1233.3573942979983
42434769.15109431,1235.0766466911512
42440174.04964144,1236.8504307846213
42445578.82801242,1238.5557519053361
42450983.44037757,1240.042620896997
42456386.78348186,1238.60555768912
42461797.391608074,1235.695882532374
42467206.65303678,1236.9447646892163
42472615.678335816,1238.5381534805892
42478028.72266065,1227.8324415166344
42483441.60999723,1229.6009536255774
42488854.35377828,1231.3594076641054
42494266.92895527,1233.055116106874
42499679.341767915,1234.3260083773685
42505091.94330085,1235.6157020083672
42510504.59463436,1237.025738352205
42515917.14195492,1238.8456958298873
42521329.497658834,1240.4944107928638
42526741.627225935,1242.1388288278365
42532153.642651625,1243.7611470220315
42537565.513672516,1245.1447770276989
42542977.289843,1246.5376498686599
42548389.270261854,1248.1619349326245
42553801.42590876,1249.3564061758486
42559213.36274975,1250.8930061515655
42564625.00897115,1252.6867074991035
42570036.37197614,1254.4112512715224
42575447.58514571,1256.1068573318207
42580858.615016654,1257.755463894764
42586269.48832861,1258.9516713352887
42591680.53363451,1260.1463732407096
42597091.65391774,1261.5100594681678
42602502.63010329,1263.2915815965036
42607913.42464083,1264.881203941304
42613324.01911134,1266.5434614279093
42618734.46205224,1268.045031212808
42624144.77380651,1269.4192533442642
42629554.96253788,1270.7344469318948
42634965.3982683,1272.305062288489
42640375.960793465,1273.4286343704553
42645786.315567225,1274.9547913846222
42651196.35970943,1276.697259809449
42656606.10508884,1278.2810943973623
42662015.718395755,1279.9183912774035
42667425.14143627,1281.4322056010776
42672834.44061823,1282.5762295473248
42678243.908583015,1283.7061576376864
42683653.41879935,1285.0528186752792
42689062.78929329,1286.6678416418213
42694472.002731025,1288.2007451898562
42699880.962267116,1289.7702434339649
42705289.82641834,1291.216452379115
42710698.515633196,1292.5061993153395
42716107.13316167,1293.7669786132665
42721515.97345221,1295.290204721247
42726924.94393511,1296.3533508758178
42732333.665413156,1297.8099895749413
42737742.097017445,1299.4765102232986
42743150.26626148,1300.987779611537
42748558.27313975,1302.5570806932378
42753966.115026616,1303.9939766068132
42759373.81088755,1305.0882961073262
42764781.68135021,1306.2297755917004
42770189.53819014,1307.494479203789
42775597.311158806,1309.0779763604746
42781004.87773029,1310.5666706808959
42786412.20637989,1311.9994641291864
42791819.43266555,1313.3769477084725
42797226.49520843,1314.5774047175141
42802633.48502319,1315.8154771002985
42808040.68180444,1317.2090979044788
42813448.04597264,1318.2335298195737
42818855.14609913,1319.5935076784663
42824261.95279101,1321.1872753974837
42829668.5021399,1322.6733707112885
42835074.867605835,1324.1885213927217
42840481.06880603,1325.5947197861933
42845887.10983445,1326.6349507731215
42851293.31183634,1327.727932891129
42856699.53807761,1328.9226390504825
42862105.652483836,1330.5009438505285
42867511.53731245,1331.9305201778204
42872917.22011951,1333.3102651772294
42878322.75893648,1334.6136412154042
42883728.15736024,1335.7777124512827
42889133.46006559,1336.966979897865
42894538.9858269,1338.2706823379442
42899944.646547325,1339.267082228543
42905350.06078915,1340.5659136273648
42910755.1670492,1342.1018005090955
42916160.000739455,1343.5423109019766
42921564.661373325,1344.997247666131
42926969.13953652,1346.3610695431432
42932373.46930451,1347.34682514599
42937777.945894934,1348.373423257138
42943182.46735276,1349.5394120470842
42948586.843352765,1351.0717033629808
42953991.00212491,1352.4397456843735
42959394.96769113,1353.7881939438817
42964798.7713434,1355.0288619852356
42970202.43742276,1356.1645840696706
42975606.00185006,1357.297270308343
42981009.800484024,1358.5510568288678
42986413.70117109,1359.5069234127602
42991817.3646596,1360.7612752600664
42997220.712217495,1362.2421913668004
43002623.774465844,1363.6256931814721
43008026.67533368,1365.0248758419757
43013429.37905693,1366.3377666311646
43018831.946297236,1367.2779900865792
43024234.65175786,1368.245335768771
43029637.39566065,1369.3846583218656
43035039.98151591,1370.8550191507707
43040442.36280114,1372.1703936098047
43045844.547442414,1373.4864779245888
43051246.564262964,1374.6725620963239
43056648.4395392,1375.7760312730288
43062050.21263822,1376.8577777084622
43067452.22370139,1378.0738892245026
43072854.32038736,1378.984282247363
43078256.18034156,1380.1980463580574
43083657.71924719,1381.626072034448
43089058.96440517,1382.9512566217845
43094460.05275144,1384.300923093176
43099860.93521293,1385.562223441782
43105261.68643641,1386.4642526438188
43110662.57110148,1387.382195653055
43116063.48499973,1388.4879597374759
43121464.23294596,1389.89763740585
43126864.78186214,1391.1663203721434
43132265.1282581,1392.4446088551908
43137665.30455655,1393.5832810678555
43143065.33376806,1394.6504748847724
43148465.25946608,1395.6874104742558
43153865.42079446,1396.863340578939
43159265.66181392,1397.7331965558553
43164665.66355993,1398.9040411969045
43170065.34100193,1400.2811012321547
43175464.72030536,1401.5555564774534
43180863.94028811,1402.858913512707
43186262.950982966,1404.0736665811314
43191661.82731511,1404.9418290614458
43197060.83230203,1405.8227384841023
43202459.86028916,1406.889224109499
43207858.72124764,1408.2515267857295
43213257.37894968,1409.4761531045488
43218655.83059798,1410.7055284860737
43224054.108363196,1411.8015885580887
43229452.23699179,1412.8281174246426
43234850.257761076,1413.8251229444309
43240248.50676313,1414.9517925407367
43245646.83740028,1415.7883860111385
43251044.92541284,1416.9112654266487
43256442.68779884,1418.2391058238875
43261840.15128699,1419.4729045648041
43267237.44615699,1420.7322749632315
43272634.533407144,1421.906049300777
43278031.47458131,1422.7441256590973
43283428.539536126,1423.599541182748
43288825.6252841,1424.6209626934517
43294222.547968276,1425.9462270332388
43299619.25424666,1427.1300023337515
43305015.75128898,1428.3028271735343
43310412.07068539,1429.361542572753
43315808.24006587,1430.3441717217288
43321204.29575656,1431.3070826395387
43326600.566542275,1432.3811393316023
