Event_Midpoint_s,Duration_s
19259415.18727412,918.9456310842011
19264918.552595414,915.7980011683106
19270421.9406373,912.7468733538194
19275925.245091103,910.3428402203708
19281428.34679435,908.2353322112267
19286931.357482184,905.9534501522353
19292434.305822738,903.7230393784528
19297937.080631685,901.0529484417771
19303440.033220213,897.9868948694829
19308943.20762756,895.0904143812606
19314446.412242513,892.6949390985642
19319949.52641905,890.1779304666741
19325452.50233647,887.6647862238481
19330955.443551127,885.1202818874845
19336458.316668455,882.2968220432009
19341961.159641866,879.4094645068435
19347464.333759557,876.7785135181175
19352967.65927915,873.1791103801474
19358470.990688283,870.1078619289924
19363974.198501945,867.6747007566591
19369477.19228664,865.2166736874478
19374980.126392175,862.8755384293254
19380482.95755896,860.3392373066192
19385985.66219952,857.2136027434443
19391488.628948197,853.8922199251765
19396991.765674822,850.9692344742075
19402494.897580214,848.3800632347802
19407997.881509475,845.6817912658352
19413500.767877355,843.0466318003853
19419003.580520503,840.0789663136746
19424506.32950686,837.0123684158757
19430009.16541189,833.9436222607345
19435512.317156285,830.8429784138384
19441015.551071752,826.9381533717519
19446518.748857733,823.8606667199597
19452021.78933055,821.3645104318687
19457524.649348617,818.6176574037991
19463027.456955686,816.0296471037522
19468530.117486846,813.1808270863704
19474032.765945192,809.5618208635781
19479535.67529659,805.9221730581909
19485038.735734988,802.8835435778458
19490541.73415867,799.94787642185
19496044.57065311,796.8983477719055
19501547.382284433,793.9758852405398
19507050.09233918,790.6114580470764
19512552.729997836,787.1765884117731
19518055.583927505,783.9544890916413
19523558.69867131,779.9182070343224
19529061.844208926,775.8748926359149
19534564.9268161,772.6392391167392
19540067.81643399,769.8665157078481
19545570.596783277,766.9310042982202
19551073.319451768,763.9839700237771
19556575.840179883,760.5830857180093
19562078.505971495,756.5383772520186
19567581.38813789,752.6812386795148
19573084.338480823,749.5119726822929
19578587.23709181,746.0776162770105
19584089.962172747,742.7740683029681
19589592.66026508,739.3825048277106
19595095.292738356,735.5909880820025
19600597.879835382,731.7201050731198
19606100.775714085,728.2355166248819
19611603.823573988,723.3978658982874
19617106.889267493,719.1449364764279
19622609.84491683,715.725914801304
19628112.575518828,712.4854585327674
19633615.26727392,709.2101069544697
19639117.876253787,705.8271429777922
19644620.30922411,701.6563586325224
19650122.98505688,697.0956654125838
19655625.836167432,693.0507879914903
19661128.738221433,689.5582160986582
19666631.49906689,685.8006153345902
19672134.122468486,682.0367862002993
19677636.699485805,678.046230879323
19683139.206988227,673.7528659086497
19688641.7590554,669.3903661712238
19694144.643951725,665.1119836330486
19699647.629593316,659.5892833854505
19705150.57760252,655.1569953056248
19710653.390543133,651.5317083436339
19716155.999362916,647.6455216411832
19721658.560803317,644.0578469158055
19727160.99070951,640.0168191524726
19732663.35504087,634.9700022516043
19738165.980373446,629.8424319566525
19743668.70726801,625.4286957686066
19749171.467426028,621.3272062702767
19754674.042176794,616.9249751756531
19760176.57273813,612.6564624299378
19765678.996524047,607.75771329343
19771181.35759686,602.8013820582057
19776683.891985543,597.9238601637292
19782186.697278067,592.2598619510462
19787689.555775184,585.9953318370287
19793192.37000543,581.0870461346881
19798695.00517021,576.9530861530602
19804197.508483656,572.400877567211
19809699.96417872,568.0026967200083
19815202.22175475,563.0330790895468
19820704.572607245,556.9549689056385
19826207.17141598,551.0356834868215
19831709.848833047,546.2155049288285
19837212.484399464,541.2368677857075
19842714.941926874,535.9199873729017
19848217.375455342,530.7574349357074
19859221.989616647,518.6802592738472
19864724.575454433,513.1135576376261
19870227.328232817,505.3720036249972
19875730.102653045,498.4617830399421
19936256.763058223,428.8230542753522
19958266.472658034,395.3355506254819
19969271.68816275,379.41222963450133
20062810.734684467,189.76347829095187
40420778.32392418,77.72747668065071
40568227.68348235,397.00679729172344
40579149.119861476,411.61190724093586
40590070.19304281,424.72410032584236
40600991.52270408,437.4647733210329
40661057.9469228,501.29151434702817
40666518.24198014,507.11468502659045
40671978.493444785,512.5289685431735
40677438.62149858,517.5565164139214
40682898.811952196,522.7286448532582
40688359.37310564,527.5330093847864
40693819.94014044,530.1700640562453
40699280.54706953,534.8018885911159
40704741.02515982,540.6087330377482
40710201.2720749,546.1358065650002
40715661.45532985,552.0046440337064
40721121.47684342,557.5641999801462
40726581.353026204,561.8381482147163
40732041.51255599,565.8332351150232
40737501.83313185,570.5893436468378
40742962.08934545,575.9600719227014
40748422.163489304,580.638666888495
40753882.17403727,585.517691168596
40759342.079633504,589.8927129515464
40764801.887149744,594.1927192973412
40770261.83575276,598.7167747861552
40775722.092759565,602.317090087033
40781182.342930086,604.9279863057054
40786642.6206319,608.9722189897623
40792102.74681814,614.0831752533485
40797562.640724584,618.8963135780632
40803022.48587041,624.0516766223053
40808482.13195734,628.6617264797692
40813941.7330046,632.2139350117081
40819401.593781255,635.8091520195931
40824861.61496985,640.0306206986046
40830321.52594951,644.5597379977235
40835781.247018114,648.671930628965
40841240.92752801,652.9803454418357
40846700.49546144,656.6738966010339
40852159.99051031,660.3899014556946
40857619.723501235,664.3943797865494
40863079.69176747,667.1077520731469
40868539.70991521,669.7486913346794
40873999.709427096,673.4238197923405
40879459.54671544,677.8509676181434
40884919.20225286,682.0203489568204
40890378.85374298,686.4712018604096
40895838.253218204,690.3217515155222
40901297.74493726,693.3489770695453
40906757.50076016,696.5548768835803
40912217.317005455,700.6563067665716
40917677.062316515,704.4208287728452
40923136.643011086,708.0939287866497
40928596.19498572,711.852102399032
40934055.607193984,715.1096013123654
40939514.972884424,718.4682084936662
40944974.649674386,722.0079673130315
40950434.46658335,724.1993895883438
40955894.367749944,726.7212006375585
40961354.21338617,730.1959886871266
40966813.85717407,734.1413924090521
40972273.364017166,738.0288094242253
40977732.848437384,741.9288272352796
40983192.074004985,745.2737093255436
40988651.48059163,747.984889402072
40994111.13226325,750.9261568183443
40999570.83134749,754.6615702860227
41005030.42008461,757.9607617858912
41010489.839310504,761.4359439861114
41015949.235476606,764.7335277386389
41021408.49487954,767.706589621489
41026867.74511014,770.7433788456663
41032327.336456984,773.9307475122964
41037787.01922498,775.8149851605325
41043246.77933738,778.3241721151111
41048706.4530308,781.6251131628123
41054165.89470596,785.1338958932964
41059625.30069764,788.7225540973509
41065084.59502523,792.1858124854199
41070543.69494906,795.0859162060267
41076003.02975309,797.5869781571143
41081462.51486557,800.3988148734629
41086922.09429742,803.866349730929
41092381.50702837,806.8317157739975
41097840.80309025,810.0950178920732
41103300.01990013,813.0386143565213
41108759.12833934,815.8182558151486
41114218.273080446,818.5649917742269
41119677.75919361,821.3940446178055
41125137.31364555,823.0148116148973
41130596.93014051,825.4431583703036
41136056.43899309,828.6036882660314
41141515.70334662,831.8150954651659
41146974.96123196,835.1342298101099
41152434.06183062,838.2794626362609
41157893.02605642,840.8077383973614
41163352.26787067,843.1556425293721
41168811.639598824,845.8017473827654
41174271.06585534,848.9599427892426
41179730.295040466,851.7355314122883
41185189.458142854,854.6908837169666
41190648.510551736,857.3354251199971
41196107.49516309,859.9229955893124
41201566.55482726,862.491798815086
41207025.94224094,864.9458431847776
41212485.38480365,866.4813830214722
41217944.815778434,868.9058472950976
41223404.128583185,871.9157480686646
41228863.26416873,874.8183846801699
41234322.36344632,877.8986398911319
41239781.29654897,880.7445331539175
41245240.14182748,882.9529498020822
41250699.27056081,885.1141030544688
41256158.5485843,887.7784134577385
41261617.799984306,890.5575202200912
41267076.873079486,893.2768852911324
41272535.85648348,896.0098339074123
41277994.73357728,898.4472017623444
41283453.5617961,900.8306696996615
41288912.52075434,903.2638786337016
41294371.76706466,905.3523820226205
41299831.08232784,906.8259879485618
41305290.35681954,909.1995008363365
41310749.478689715,912.0869390989262
41316208.443601266,914.7885251571979
41321667.36749079,917.6269043429584
41327126.10703447,920.233782906369
41332584.8519806,922.2344534231528
41338043.854199246,924.2161427653059
41343502.9994747,926.8571396434269
41348962.06554956,929.3404935227577
41354420.991120756,931.8842484085598
41359879.82392831,934.3813353182313
41365338.57321844,936.639638444743
41370797.27030937,938.8333814559766
41376256.16803301,941.1908975923695
41381715.291008584,942.9092001787778
41387174.431169905,944.548394991109
41392633.54197619,946.8486489916565
41398092.48891543,949.5336267874682
41403551.29269088,952.0786543710394
41409010.04852089,954.7057376226414
41414468.59941476,957.035158636287
41419927.24601812,958.8623086207576
41425386.12449551,960.809807609663
41430845.145108044,963.246393705216
41436304.02456838,965.6163910198384
41441762.75321211,967.9853946467169
41447221.41719019,970.3388944704457
41452680.003749326,972.4271286458047
41458138.54070549,974.4449405675925
41463597.35258402,976.7123593441881
41469056.33374115,978.0636301964987
41474515.33758634,979.7672617013732
41479974.291468106,982.0099758585584
41485433.05197365,984.5207044923382
41490891.70477437,986.9262115987606
41496350.28463505,989.4034635394587
41501808.66855311,991.4792884994762
41507267.228169285,993.1643653652791
41512725.97635689,995.0800998908239
41518184.82719391,997.3731969510691
41523643.54443949,999.6152553375257
41529102.10344409,1001.8091208608163
41534560.62536936,1004.014161948562
41540019.06186511,1005.9397863852297
41545477.46133938,1007.8627009834463
41550936.187876806,1009.9875846732235
41556394.98910178,1011.2469561526368
41561853.84672196,1013.0006081680737
41567312.60654793,1015.1999892210308
41572771.15942437,1017.4938548594264
41578229.64078532,1019.791789566583
41583688.03912297,1022.0992984365873
41589146.23787947,1023.9504925288595
41594604.678984776,1025.55853275553
41600063.336270526,1027.3461927693334
41605521.98881854,1029.5513317215587
41610980.52168949,1031.5882603000457
41616438.90853032,1033.7084944008984
41621897.27282034,1035.727506385889
41627355.543562256,1037.5287282313218
41632813.82350615,1039.3701908540436
41638272.448173314,1041.2531502514878
41643731.12429329,1042.3877849288651
41649189.846383505,1044.1268854288676
41654648.441040404,1046.3059906057665
41660106.81968313,1048.414841182738
41665565.14373601,1050.6588994527488
41671023.367493056,1052.7602864984362
41676481.44429013,1054.4285388437065
41681939.785315886,1055.9722884917849
41687398.30376488,1057.6909950115169
41692856.79376866,1059.851105502069
41698315.14475085,1061.737072856805
41703773.38917899,1063.8117023657317
41709231.57813908,1065.6172042047053
41714689.67439987,1067.3654296449408
41720147.84868198,1069.141891514737
41725606.31165545,1070.8684328600757
41731064.84431042,1071.992898380997
41736523.36617126,1073.7018875033675
41741981.75442446,1075.7922475457394
41747439.93565919,1077.7620816667363
41752898.100488774,1079.930495381419
41758356.0822515,1081.879853062841
41763814.01402064,1083.382527531336
41769272.239361264,1084.83995423176
41774730.56076632,1086.5427304546038
41780188.87548061,1088.4923608217182
41785647.0162276,1090.3002569562836
41791105.11067989,1092.2534623074137
41796563.111036465,1093.9001768200835
41802021.03947816,1095.5547343593546
41807479.119355306,1097.2575600974974
41812937.453535914,1098.7241241037614
41818395.85279878,1099.870042733145
41823854.19404632,1101.5378114898176
41829312.38498348,1103.537425826457
41834770.39937404,1105.4403020191244
41840228.41112288,1107.4429945679074
41845686.21171005,1109.249421256558
41851144.05002196,1110.6248923639173
41856602.15775187,1111.972949366976
41862060.337055594,1113.7706419690912
41867518.47747532,1115.5630628344861
41872976.43762747,1117.3800369649744
41878434.36106032,1119.161195591715
41883892.17796311,1120.7492660367222
41889349.940526776,1122.3061188260792
41894807.88892041,1123.9994364089246
41900266.064715594,1125.2379722772014
41905724.29192548,1126.4290935360254
41911182.44367942,1128.072842843042
41916640.40644086,1129.9877967632476
41922098.257048,1131.8400089583681
41927556.03409597,1133.7385242555456
41933013.63337831,1135.3897916934843
41938471.33339857,1136.6731314635742
41943929.249437466,1137.9423692167957
41949387.28798653,1139.688949052172
41954845.216638215,1141.3253841212716
41960303.00992875,1143.0660889247372
41965760.747251086,1144.712437169542
41971218.39338807,1146.2010132229238
41976676.01085478,1147.6511681212357
41982133.878316045,1149.2829093672265
41987591.91190247,1150.3079537066587
41993049.97364125,1151.5046286622073
41998507.96136289,1153.1269432293227
42003965.745568685,1154.9552778381749
42009423.45811837,1156.7109095151643
42014881.07012253,1158.5007589239208
42020338.5156752,1159.981220715362
42025796.138873875,1161.1783831483554
42031253.93787649,1162.432628644995
42036711.83761669,1164.14607659419
42042169.58360849,1165.756630799083
42047627.21516269,1167.3712975291935
42053084.79597353,1168.9728375994302
42058542.28451773,1170.3794404950306
42063999.73450143,1171.7689872445517
42069457.498984806,1173.3245037814913
42074915.37440586,1174.2124164238182
42080373.2679799,1175.4780386898005
42085831.06661842,1177.094536361157
42091288.669347055,1178.7901685818288
42096746.181716606,1180.5111644110355
42102203.62050895,1182.2031910738535
42107660.87403902,1183.5357755272921
42113118.36616847,1184.656635392029
42118576.04877017,1185.9427153256438
42124033.752664134,1187.5351765999023
42129491.32669307,1189.0722739152711
42134948.77379153,1190.5918607961269
42140406.1831293,1192.0638845989486
42145863.52233617,1193.3907151754754
42151320.863740936,1194.7155709571555
42156778.53103379,1196.1210722729818
42162236.27104779,1196.9053013860662
42167694.01888456,1198.20730651038
42173151.646861024,1199.8276511951335
42178609.08243693,1201.3875863877988
42184066.44797523,1203.0554805491251
42189523.724982634,1204.6061859558315
42194980.86557302,1205.8058550988312
42200438.2679024,1206.8746243475282
42205895.83923276,1208.171542948184
42211353.36506645,1209.7406640047611
42216810.77870233,1211.1691619005167
42222268.09373138,1212.7109106827668
42227725.33734557,1214.0605377308489
42233182.49291103,1215.3454444308722
42238639.72037855,1216.648754512926
42244097.24330671,1217.9016776331528
42249554.830263846,1218.7154124701985
42255012.41626659,1219.9746500141528
42260469.85983878,1221.5456388216862
42265927.09019466,1223.0436967431576
42271384.30638483,1224.6727660708689
42276841.352508664,1226.124520723809
42282298.356460735,1227.2196375288363
42287755.63480048,1228.2727162314527
42293213.024808206,1229.5304607514297
42298670.37364533,1231.0280801523656
42304127.576825276,1232.3654497805394
42309584.729401745,1233.8175951987687
42315041.80249578,1235.0487764150112
42320498.80167081,1236.2615779687553
42325955.94692039,1237.5303226166154
42331413.34695921,1238.591865850842
42336870.79565661,1239.4700060152927
42342328.19667705,1240.7083939214076
42347785.445581906,1242.2128605461157
42353242.52068294,1243.6499278539536
42358699.59403469,1245.1642157323597
42364156.469897084,1246.492485863529
42369613.38568661,1247.4984654168643
42375070.560761794,1248.5007342013462
42380527.79912727,1249.8196087673591
42385985.00343827,1251.2001822955338
42391442.05093361,1252.5864588610402
42396899.042777844,1253.9407493444896
42402355.93561748,1255.118514773053
42407812.76951561,1256.2774914082433
42413269.7968976,1257.5338730815522
42418727.04152259,1258.4524748548824
42424184.350046635,1259.3119367716315
42429641.57259719,1260.5500146250888
42435098.605226025,1262.017177330709
42440555.53256953,1263.4265269160896
42446012.393747546,1264.8796843116327
42451469.081606805,1266.1123046511227
42456925.87129814,1267.0587729642048
42462382.87585428,1267.9913608027932
42467839.96427505,1269.3467224773142
42473296.968777165,1270.5918971017816
42478753.84880869,1271.908185758836
42484210.67027798,1273.1595823557213
42489667.40441747,1274.2728035696664
42495124.11225327,1275.3600775657687
42500581.06660991,1276.5778990360823
42506038.17804354,1277.360332231309
42511495.31903605,1278.2423697961476
42516952.37849752,1279.4768736058081
42522409.239353985,1280.8756926155193
42527866.0346607,1282.2162277635991
42533322.73993714,1283.5671376043201
42538779.28491801,1284.6758173618216
42544236.00473318,1285.5642450905486
42549692.89045338,1286.5078646639126
42555149.86056556,1287.8327383008111
42560606.70235205,1289.1033507101213
42566063.41790076,1290.3360587379655
42571520.08751199,1291.539730267766
42576976.66804633,1292.6033187615867
42582433.22076213,1293.640874144849
42587890.0711347,1294.8197138518167
42593347.04479558,1295.44572976476
42598804.02395886,1296.4076722187312
42604260.91175856,1297.645985678109
42609717.607076265,1298.9470978755455
42615174.2218787,1300.2828103604484
42620630.76006267,1301.5712626184538
42626087.12839968,1302.571988679467
42631543.725526,1303.4046676890673
42637000.4899515,1304.3875704917068
42642457.27962492,1305.6095185902047
42647913.962553024,1306.7999978162852
42653370.508375786,1307.9683307147989
42658827.02169596,1309.094469537693
42664283.469300546,1310.098146183384
42669739.924343795,1311.0917733751319
42675196.68883364,1312.1675841644371
42680653.52935419,1312.7352722979037
42686110.371581905,1313.7369741614061
42691567.09538484,1314.9836024502538
42697023.63137584,1316.178486341432
42702480.10922095,1317.461243568523
42707936.49714997,1318.6442731176307
42713392.761519335,1319.545535579974
42718849.27872521,1320.3448806435888
42724305.945705965,1321.3288579667985
42729762.57650812,1322.5924229525974
42735219.09461133,1323.69076578969
42740675.528118595,1324.8563204132379
42746131.88799359,1325.8871066243312
42751588.172637016,1326.8580477749956
42757044.525706,1327.8405189436235
42762501.17159496,1328.7796179132736
42767957.873919025,1329.3997213819887
42773414.56552415,1330.3539396420085
42778871.11921805,1331.5651311665204
42784327.47740196,1332.7312521082736
42789783.81787449,1333.9870966321193
42795240.0029237,1335.0954017072577
42800696.1468005,1335.917978728213
42806152.5470227,1336.705317551718
42811609.04837949,1337.662587209992
42817065.53363969,1338.8441515940992
42822521.86016695,1339.8907256829675
42827978.147095576,1341.0118399236014
42833434.348649904,1341.949391555615
42838890.49029868,1342.8776015734127
42844346.77121253,1343.8337241931454
42849803.30097034,1344.639634313256
42855259.88484003,1345.303704205374
42860716.40644701,1346.2537780825933
42866172.777490444,1347.417223426745
42871628.995735176,1348.5308781674025
42877085.20361542,1349.6969529200826
42882541.23055277,1350.7142824981102
42887997.29390046,1351.4724726907912
42893453.60015528,1352.211457965374
42898909.96688317,1353.2734246154312
42904366.304370105,1354.338751467853
42909822.513699576,1355.3990899364862
42915278.64794972,1356.4376963959267
42920734.703228645,1357.3316697934736
42926190.70689542,1358.2119271458948
42931646.90101316,1359.1598108213798
42937103.29852257,1359.8692377018526
42942559.74342941,1360.4978899004884
42948016.11329665,1361.456415751204
42953472.305811875,1362.6061609386882
42958928.395432234,1363.6893587378972
42964384.42798499,1364.8156699548754
42969840.29280931,1365.7559813025496
42975296.253397346,1366.465422092063
42980752.41459878,1367.180521252827
42986208.667918906,1368.2475521599245
42991664.82465633,1369.235939862152
42997120.87819128,1370.2503650188628
43002576.85120862,1371.2288637090996
43008032.76580786,1372.0897246516465
43013488.647076376,1372.9002390973847
43018944.77074359,1373.836270141146
43024401.05783552,1374.416511430618
43029857.35603616,1375.092363325275
43035313.58107322,1376.0506880495102
43040769.62204347,1377.1442132066395
43046225.58731668,1378.171327615592
43051681.47720356,1379.2246436644714
43057137.210144445,1380.0667359124232
43062593.10795911,1380.7236772083058
43068049.16276091,1381.461618789037
43073505.30053228,1382.4751413875576
43078961.34922578,1383.4721381990792
43084417.245137766,1384.4179694774732
43089873.11407911,1385.344542883398
43095328.90652913,1386.1499021911675
43100784.679600224,1386.9310762222976
43106240.73248382,1387.8354580937632
43111696.90200043,1388.291848203621
43117153.08109309,1389.046800942054
43122609.163761266,1390.0102706848359
43128065.057235554,1391.012039871245
43133520.88577913,1392.0527855900461
43138976.640009835,1393.0467464290307
43144432.23377085,1393.8098923604937
43149888.0441838,1394.4453214597806
43155344.009939015,1395.19251966836
43160799.988656744,1396.1805146144648
43166255.88644174,1397.105058921028
43171711.62860741,1398.054280713105
43177167.35160983,1398.9373963265784
43182622.99476217,1399.6902271052695
43188078.663144045,1400.449815897638
43193534.624867484,1401.2649742956437
43198990.6625702,1401.6971119635841
43204446.714670815,1402.4637287397838
43209902.641253926,1403.4323806195493
43215358.37287219,1404.355473297225
43220814.06857976,1405.3666456895612
43226269.667653225,1406.2726582400524
43231725.15642349,1406.9606707923522
43237180.87875924,1407.56670074808
43242636.74093984,1408.293319497169
43248092.609070115,1409.305992520522
43253548.346679874,1410.1604883022605
43259004.01282151,1411.0580041476974
43264459.60204903,1411.842771533483
43269915.14374155,1412.5828425684185
43275370.75069825,1413.3166619919293
43280826.64320818,1414.0395020829178
43286282.59161202,1414.5096314214593
43291738.50625532,1415.2419618650856
43297194.29159667,1416.1805677134969
43302649.908511095,1417.0941855490998
43308105.50588158,1418.0618395780955
43313560.96132865,1418.9193073483232
43319016.37142724,1419.5401968907213
43324472.02224972,1420.122541536415
43329927.77819015,1420.9152302352422
43335383.514033146,1421.8425530498155
43340839.09634512,1422.7192772433411
43346294.61352619,1423.592843739765
43351750.03797181,1424.3292238071253
43357205.43319499,1425.0471862301008
43362660.942340136,1425.755548447215
43368116.71910571,1426.3863540924217
43373572.55897105,1426.8463263358276
43379028.32957321,1427.5907571891187
43384483.94449239,1428.51203633498
43389939.43429153,1429.3878716069844
43395394.89013284,1430.2882572181297
43400850.19624231,1431.0852785918469
43406305.52386536,1431.6533577619539
43411761.07511301,1432.185926109321
43417216.72384078,1433.033526919952
43422672.33351506,1433.8687685526047
43428127.83476672,1434.68700175906
43433583.240822986,1435.5041738803236
43439038.59909085,1436.192639460524
43444493.9107681,1436.8523913315526
43449949.411380425,1437.5687410896749
43455405.10756434,1438.1026620044943
43460860.84164595,1438.5712309523042
43466316.514474966,1439.3206971795635
43471772.02363648,1440.2322092157212
43477227.42358763,1441.054225132309
43482682.782279626,1441.9386867532396
43488137.97904863,1442.655592840782
43493593.26506863,1443.1837167425085
43499048.759089045,1443.7537106052873
43504504.31948871,1444.585675873337
43509959.80912419,1445.4172277840137
43515415.15502524,1446.2029860697114
43520870.44180409,1447.0232743075005
43526325.66180535,1447.6844745794822
43531780.83232811,1448.2983754816685
43537236.26195694,1449.008777030341
43542691.83751181,1449.4245066277285
43548147.45815154,1449.954289389126
43553602.999248624,1450.7044955660042
43559058.36706109,1451.5604418271732
43564513.6369102,1452.36091321398
43569968.86745491,1453.1970320330481
43575423.92778638,1453.8376843871063
43580879.14689377,1454.3219838935006
43586334.53583755,1454.8938600719698
43591789.99611211,1455.6829473731257
43597245.40065233,1456.4658691414647
43602700.63825471,1457.230673636405
43608155.8511254,1457.958953988011
43613610.98629697,1458.569510680563
43619066.12444174,1459.1593243073703
43624521.52164408,1459.8440372802345
43629977.04355377,1460.1835339604218
43635432.58698641,1460.7542178406632
43640888.028702065,1461.507977532382
43646343.277316175,1462.287088237037
43651798.485354245,1463.1059406950897
43657253.61833483,1463.8643334990368
43662708.60899505,1464.4527426135867
43668163.80217327,1464.9345118741574
43673619.12687257,1465.4915904069323
43679074.50693033,1466.3123163743871
43684529.771909736,1467.0387166679257
43689984.92565487,1467.8079405301773
43695440.00270175,1468.4893568155787
43700895.01720678,1469.0950098215558
43706350.06130895,1469.6570232073989
43711805.36918692,1470.3131121826536
43717260.79174107,1470.6264455361015
43722716.20763917,1471.1876593893712
43728171.51706979,1471.9386715367548
43733626.62794409,1472.6898361259584
43739081.72916433,1473.4868221055985
43744536.70504305,1474.1976968286763
43749991.59349948,1474.721526770617
43755446.713201515,1475.1865866852036
43760901.947552904,1475.7436272165533
43766357.22046027,1476.550358155497
43771812.358398736,1477.2472266683671
43777267.40858661,1477.9504825037677
43782722.38431747,1478.58221382871
43788177.32660978,1479.1490288569737
43793632.32258083,1479.6938894796294
43799087.60665592,1480.2581751709304
43804542.94036537,1480.569611464307
43809998.257733926,1481.1389810879662
43815453.44610753,1481.8893076088775
43820908.482790455,1482.611194218287
43826363.48654707,1483.3511621561443
43831818.38079398,1484.0222674539216
43837273.218023784,1484.4842486072955
43842728.2826742,1484.9052745817792
43848183.49091601,1485.5307930396782
43853638.65498271,1486.2692497743797
43859093.700276814,1486.9458701824456
43864548.63907083,1487.6322853244878
43870003.53508205,1488.2308963134378
43875458.365703985,1488.7672386927693
43880913.30326309,1489.3297131423433
43886368.49276266,1489.8084108061921
43891823.71504488,1490.1390175831432
43897278.929254554,1490.7119383518639
43902733.99138135,1491.4668690724827
43908188.91442624,1492.1477997414647
43913643.77953808,1492.884259416964
43919098.52940762,1493.4978688480371
43924553.28274785,1493.919208509136
43930008.26080007,1494.3312333906315
43935463.37644404,1494.9606162362734
43940918.42727167,1495.646751195387
43946373.35792585,1496.2835369533805
43951828.20209839,1496.9659042840217
43957282.98303287,1497.4979273508036
43962737.71830151,1498.0056237014592
43968192.63657385,1498.5452728643556
43973647.741889045,1498.9598597854933
43979102.89147043,1499.3042997110024
43984557.98604703,1499.8827790881269
43990012.92852445,1500.6042168444271
43995467.75007889,1501.245458462476
44000922.554302275,1501.9463912464896
44006377.18932444,1502.4928394052358
44011831.91441422,1502.8786133240833
44017286.86207763,1503.3023939017637
44022741.85796689,1503.9538243753248
44028196.80744929,1504.597073776323
44033651.60604234,1505.2216343828322
44039106.366020314,1505.8463720855132
44044561.03632755,1506.3448773146695
44050015.686741374,1506.832325589346
44055470.54402764,1507.3722828592734
44060925.55393859,1507.7426443677753
44066380.59070486,1508.127997358094
44071835.54477532,1508.7094579617851
44077290.32505861,1509.3826660223056
44082745.01638453,1510.0422359674064
44088199.66884271,1510.6925001641628
44093654.147992596,1511.2009673566688
44099108.780681945,1511.5610842831386
44104563.62106579,1511.9427339591086
44110018.511897534,1512.5922126678756
44115473.32505364,1513.1801958037577
44120928.0006916,1513.8116014652917
44126382.61464334,1514.386920377069
44131837.16454099,1514.8742217813233
44137291.702095866,1515.3145416594532
44142746.49385784,1515.8596834658956
44148201.39356725,1516.1060726258931
44153656.29949913,1516.5183111892431
44159111.14109121,1517.1009520256496
44164565.8009612,1517.7421817202785
44170020.41044015,1518.3855606615666
44175474.93077011,1518.9877641991748
44180929.32327602,1519.4325191053035
44186383.911752984,1519.769714053535
44191838.63771721,1520.1942603958025
44197293.430593915,1520.8151162932609
44202748.11574013,1521.3931980586801
44208202.67194431,1521.9630022344174
44213657.172884256,1522.5074691680188
44219111.63230369,1522.9594166685004
44224566.087733015,1523.378455669131
44230020.821724355,1523.8881741636453
44235475.6162,1524.109476537233
44240930.41818036,1524.5661115623714
44246385.12435781,1525.148874762043
44251839.66132993,1525.7387291198568
44257294.15160847,1526.3574486038867
44262748.54539592,1526.9411416895553
44268202.826679505,1527.329389214465
44273657.3384343,1527.6274972192282
44279111.99333162,1528.0712947173427
44284566.65499399,1528.6459886708512
44290021.22067297,1529.2061419983993
44295475.66337894,1529.757041632558
44300930.063504204,1530.275269387766
44306384.39289686,1530.7022792477705
44311838.777711816,1531.1164845403548
44317293.42312455,1531.5551137670911
44322748.11413999,1531.7839293319316
44328202.79313153,1532.2156227416867
44333657.364175186,1532.80709202807
44339111.76847815,1533.3690191232986
44344566.136654206,1533.9749082150327
44350020.39699689,1534.495249532073
44355474.587829456,1534.8383276613251
44360929.00846373,1535.1471038945106
44366383.563131824,1535.567249102437
44371838.10964772,1536.1567983179589
44377292.51507202,1536.6599462237014
44382746.84269374,1537.214573428292
44388201.10703574,1537.6527671127014
44393655.32516265,1538.0639444348014
44399109.64232471,1538.4534843763504
44404564.20137499,1538.8519227471113
44410018.82136877,1539.0819591629522
44415473.375582226,1539.5142447436601
44420927.80217286,1540.0795030770264
44426382.10342019,1540.6013924152792
44431836.383680426,1541.1795842740712
44437290.517575145,1541.6484304892285
44442744.653807685,1541.9567226156084
44448199.021533646,1542.2466599587065
44453653.46870417,1542.6746359472254
44459107.926060654,1543.222381585775
44464562.212361604,1543.741147105738
44470016.456264056,1544.2724527547825
44475470.61194324,1544.6767102430438
44480924.739422716,1545.067317824725
44486379.00758586,1545.461845134683
44491833.48035902,1545.7908405271264
44497287.96648,1546.0236702952518
44502742.40427932,1546.4638834181
44508196.699047856,1547.0282511086662
44513650.882965416,1547.5341456424876
44519105.033447,1548.0816398361962
44524559.02708687,1548.5155364948503
44530013.07849166,1548.7861214187724
44535467.33543772,1549.0418790410754
44540921.697672606,1549.5476255611768
44546375.98922935,1550.0342986663384
44551830.159903675,1550.5217560292551
44557284.257161856,1551.0106960664236
44562738.30608875,1551.39845441767
44568192.313742556,1551.7353140361035
44573646.53417673,1552.149932388708
44579100.90555661,1552.3731046993985
44584555.3021402,1552.6414926472594
44590009.644248106,1553.0821689711295
44595463.83170434,1553.610078028591
44600917.92356826,1554.0825148339459
44606371.9908452,1554.5859336199444
44611825.90250425,1554.9594761458914
44617279.93462854,1555.1986605270138
44622734.14592614,1555.4701974198774
