Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
172800.0,6677.869911205376,0.0017119963580462562,96.71291897547286,13.455495326497745
176400.0,6685.179594179443,0.00032689375700199866,96.70970408026052,13.50321650134387
180000.0,6695.156278404497,0.000438046480015676,96.7053668882682,13.536364699882329
183600.0,6678.980425750347,0.00146186927957874,96.71479060435263,13.576185052288483
187200.0,6682.921764475512,0.0006085600001565511,96.71394236566884,13.625006311635003
190800.0,6695.610426227604,0.0002890577404619707,96.70862192490972,13.660806063294357
194400.0,6680.456374257582,0.0011802056156323911,96.71726967745985,13.698601639764336
198000.0,6680.819815732383,0.0008807767808338004,96.71692775072917,13.747982687244
201600.0,6695.48720776009,0.00023791121242693755,96.70963098094697,13.785736305998109
205200.0,6682.272422357719,0.0008591924472340031,96.71493353099942,13.819706536809221
208800.0,6678.9820409580225,0.0011887760860719093,96.71624236127018,13.868034948958796
212400.0,6694.991990322908,0.0003306233108719674,96.70688777193234,13.908610901508693
216000.0,6684.334925706761,0.0005238297129953978,96.71132276102708,13.943643484074162
219600.0,6677.494816860579,0.0014385650942838396,96.71449312108747,13.9932053045873
223200.0,6693.924451700289,0.00047203898888412897,96.70692485543539,14.034510738473694
226800.0,6686.349004062228,0.0002109695716146261,96.71220783013783,14.067116811939634
230400.0,6676.3736036651035,0.0016455674509593882,96.7178514429212,14.11489961900822
234000.0,6692.486901742513,0.0006981600443566047,96.7106579272761,14.156853192085128
237600.0,6688.246994976814,0.00015835817141133645,96.71347406992486,14.188706171845732
241200.0,6675.686722915272,0.0018307380135527227,96.7205572880262,14.234914845976565
244800.0,6690.757076205482,0.0009618129002336728,96.7125271433942,14.278385652839178
248400.0,6690.016572886075,0.00048613495952910606,96.71243626069518,14.311316967877204
252000.0,6675.510160093772,0.0019651086445604433,96.71820006132265,14.354970122709078
255600.0,6688.645869272036,0.0012532537822116058,96.71118514010601,14.400781467117698
259200.0,6691.640469371498,0.0007595904334859179,96.707848870847,14.434064241448294
262800.0,6675.786829541566,0.002067870219299917,96.71645103457443,14.475958905942411
266400.0,6686.597454816807,0.0014716814140940124,96.71096698187392,14.522518383019971
270000.0,6692.861802633014,0.000981068695064245,96.70987210480784,14.556219076512635
273600.0,6676.44207250102,0.0020744227471339,96.71910308634719,14.597602970425347
277200.0,6684.3028719379745,0.0017139032221278176,96.71608411630545,14.646043566203534
280800.0,6693.790222640547,0.001187033696152391,96.7121864244132,14.68029084106671
284400.0,6677.5025656117905,0.002067782015009422,96.72037974098123,14.72041907610473
288000.0,6682.05446270537,0.001950250362575421,96.71852856894057,14.769382300738942
291600.0,6694.3130293702725,0.0013282384978426517,96.71079608823706,14.803161680424372
295200.0,6678.801223765246,0.0020428396684544527,96.7183120203974,14.840803858116207
298800.0,6680.006736293741,0.002119571096786061,96.71618882848635,14.891294086384121
302400.0,6694.115561720714,0.0013156707497840772,96.70825459530215,14.928501963781013
306000.0,6680.483910685693,0.0019159011390421227,96.71466113740537,14.96594822746325
309600.0,6678.095693351029,0.0022391278683434233,96.71691523463917,15.01536861093733
313200.0,6693.709901419845,0.001276790690066728,96.71025482613575,15.052989358889263
316800.0,6682.301716214188,0.0017635267120850561,96.71679462610419,15.088284831103568
320400.0,6676.42704472468,0.002334910842785512,96.72049648727393,15.136204875411316
324000.0,6692.903124855684,0.0012270875683803345,96.71310773313974,15.1754386609244
327600.0,6684.183794789388,0.0016374927266631588,96.71811642984846,15.209246668083141
331200.0,6675.174824315387,0.002383293427019625,96.72229064504927,15.25625371312653
334800.0,6691.5685415831995,0.0011216213892477874,96.7133381522865,15.29853007078512
338400.0,6686.0736639599045,0.001530077921484867,96.71478175130521,15.331130752405501
342000.0,6674.417450296586,0.002393323272522241,96.71959731787085,15.377814341476423
345600.0,6690.002073424654,0.0009257877538835809,96.71064619753706,15.421465019989032
349200.0,6687.855328506703,0.0013503501033812352,96.7120942110062,15.45250157835714
352800.0,6674.024323766332,0.002302292803524089,96.7190885871154,15.49840900926372
356400.0,6688.056462715455,0.0006935631224031292,96.71392676978725,15.543575546923455
360000.0,6689.52669574911,0.001166733258228022,96.71432963139334,15.575880342941398
363600.0,6673.974972683389,0.0022014561712059314,96.72342183509124,15.620245311933143
367200.0,6686.0106810324705,0.0004681184359952375,96.71784859536741,15.667259182066493
370800.0,6690.852386079802,0.0010107898234797648,96.71562122344419,15.700960048615098
374400.0,6674.4018098611905,0.0020437325075491333,96.7241577605771,15.742441566587168
378000.0,6683.929977259856,0.00019993764744763098,96.71758429647085,15.789183128789105
381600.0,6691.74969285625,0.0008576855865054325,96.71400841873947,15.823293538010503
385200.0,6675.306836148629,0.0017853966932697316,96.72030753483368,15.864052998822926
388800.0,6681.6547155225735,0.00015052566539434904,96.71686514955572,15.913598012242826
392400.0,6692.467285742311,0.0006580431196751094,96.71079101653625,15.949642414598502
396000.0,6676.510047526305,0.001542280868513517,96.71978505868597,15.987953272385097
399600.0,6679.602107697122,0.0004511793387335477,96.71870569354279,16.037284054325117
403200.0,6692.730488603065,0.0004896432928425941,96.71326864081999,16.07295539434052
406800.0,6677.880568015515,0.0012391483260267484,96.72180727396753,16.109338384655278
410400.0,6677.706827837368,0.0007444667603213033,96.72251459853973,16.158069202399766
414000.0,6692.604270148339,0.0004144292784450108,96.71532347142136,16.195041777156135
417600.0,6679.489974628171,0.0009132017371563862,96.72203789348995,16.230446586724593
421200.0,6676.0266723758,0.0010225015312503665,96.72335668681173,16.279025570932593
424800.0,6692.027527575207,0.0005104218610082597,96.71433843075701,16.318410161380626
428400.0,6681.301397955463,0.000622778330134141,96.71784324966967,16.35307111199901
432000.0,6674.574421206166,0.0013174037387668309,96.7202034844713,16.40078646977164
435600.0,6690.924264368376,0.0006800770611938544,96.71230412270789,16.440143330714783
439200.0,6683.107272571656,0.0003678691563982796,96.71673650676347,16.474467863742614
442800.0,6673.455671186159,0.0015485383376431165,96.7231310383154,16.52220370356656
446400.0,6689.683836875645,0.0008660522916278059,96.71598978239855,16.564038124397822
450000.0,6684.888288660008,0.0003843339106304215,96.71986792603089,16.59716557277238
453600.0,6672.717947214854,0.0017307936291226255,96.72645504966394,16.644501074620464
457200.0,6688.068701581332,0.0011192632816685389,96.71911508855747,16.689154971030813
460800.0,6686.577991707695,0.0006160699650994688,96.71982612045011,16.72068251176649
464400.0,6672.429759659363,0.0018955209075815077,96.72510644191688,16.764990229391483
468000.0,6686.263646353991,0.0013839214373122138,96.7177186459071,16.811288700021773
471600.0,6688.035464083166,0.0008475245933850759,96.71529383396673,16.843786903303577
475200.0,6672.533198367196,0.0020194773143229192,96.723161381341,16.889033529887303
478800.0,6684.274546027058,0.00158730594279056,96.71691273266518,16.937129467547404
482400.0,6689.331223729106,0.0010367279777555153,96.71526902095053,16.969489717160496
486000.0,6672.972932908872,0.002061762538525258,96.7239944020076,17.012458033317372
489600.0,6682.156122454243,0.001798945755004216,96.72044248171427,17.059594238212824
493200.0,6690.29329555175,0.001235571518279844,96.71761328015741,17.092424026360337
496800.0,6673.73809008746,0.002109686456674781,96.72641106550094,17.13280170051309
500400.0,6680.054072019647,0.0020312180063139667,96.72342712280026,17.180523896085415
504000.0,6690.849864419961,0.0014047704641160519,96.71843434943635,17.215153421521336
507600.0,6674.830874604954,0.0021433166705620535,96.72551492271015,17.25320709000504
511200.0,6678.038993786821,0.0022698854364375937,96.72348616977115,17.302593701065334
514800.0,6691.162536326119,0.001530661353058694,96.71488107108891,17.339026278080986
518400.0,6676.197898858683,0.0021317419148775473,96.72111632343108,17.3747570234743
522000.0,6676.283695670266,0.0024101448374197927,96.7210009341694,17.423814507395445
525600.0,6690.94410744339,0.0015521204890935308,96.71504001716208,17.461353357066447
529200.0,6677.804816628451,0.0020568656784455894,96.72278149491324,17.496809110779115
532800.0,6674.593911785128,0.0025321696194026953,96.72557671057301,17.546048180186204
536400.0,6690.440341800031,0.0015672738606298854,96.7187024389277,17.58487796309235
540000.0,6679.51501426893,0.001974613876051817,96.72487887056967,17.620469480443276
543600.0,6673.126396824818,0.002637779259993967,96.72857144349055,17.669728142187548
547200.0,6689.603822494698,0.0015408398633891848,96.71992638155332,17.709021191471326
550800.0,6681.168651147247,0.0018934990863252654,96.72304983170044,17.743017212063535
554400.0,6672.0351827349505,0.002673837881040405,96.72640450352255,17.79069075548326
558000.0,6688.328833204823,0.0013849373041999239,96.71803991145764,17.832726393526244
561600.0,6682.849141709349,0.0017578034194057636,96.71937427683886,17.867280366644273
565200.0,6671.240195197876,0.00264671711904487,96.7255505704795,17.91501504434382
568800.0,6686.78926513516,0.0011921049447648684,96.71785297164912,17.95841839664498
572400.0,6684.437642811582,0.0015798454141979456,96.72009064592542,17.991645672781594
576000.0,6670.756712647501,0.002559767084951406,96.728297526443,18.03641470735235
579600.0,6685.162299959515,0.0009961395164978634,96.72174776461729,18.08102796817143
583200.0,6685.9232261593115,0.0014322474796341772,96.72217887506883,18.113535583882783
586800.0,6670.661750583486,0.0024382317955258066,96.72999377141106,18.156963595641077
590400.0,6683.286964457926,0.0007717236581626995,96.7244167236956,18.203256225489163
594000.0,6687.261959201235,0.0012969931711491484,96.72122901576255,18.235896026683466
597600.0,6670.943787055302,0.0023063403251706903,96.7284462151286,18.279069405684748
601200.0,6681.21595432295,0.0005153613216874452,96.72120663067443,18.32655426203817
604800.0,6688.123480729131,0.0011518312074642102,96.71685644242625,18.358274887486008
608400.0,6671.573651773851,0.002087176720457393,96.72503150107957,18.40006342531332
612000.0,6679.217447628545,0.00022876854860560855,96.72309048687248,18.447904544857803
615600.0,6688.874856666313,0.000984748318424685,96.71859905031666,18.481502823238177
619200.0,6672.384858779412,0.0018677912220925923,96.72858343294155,18.521575335051963
622800.0,6677.24184863013,0.0001369783630262118,96.72709643990942,18.570732041909324
626400.0,6689.2840687833805,0.0008596362977639253,96.7216800554364,18.606798439571307
630000.0,6673.5335908882535,0.001617894518360566,96.730014691591,18.644819170291065
633600.0,6675.382440266031,0.0003569685112725563,96.72820193410523,18.693731551878415
637200.0,6689.237773156407,0.0007887849699048562,96.72152145587201,18.730605328564774
640800.0,6674.9849643963535,0.0013209324139103154,96.72629030829307,18.765998324800563
644400.0,6673.643937983877,0.000666521416205121,96.72778891709896,18.81562427276687
648000.0,6689.0276186827,0.0007170683374179361,96.71804632706785,18.855687839994307
651600.0,6676.605128684687,0.0010554708836318372,96.72456593211587,18.891312247953273
655200.0,6672.161457330618,0.00091367641960627,96.72669429764656,18.94103909786514
658800.0,6688.363474985754,0.0007242301034574962,96.71957433950325,18.98033800047894
662400.0,6678.165669925251,0.0007904261912304069,96.72655792890943,19.014001488461513
666000.0,6670.918832972177,0.00117008444861128,96.73045860974825,19.062315728495218
669600.0,6687.46312363202,0.0008416201312697027,96.72293611229101,19.102736062052657
673200.0,6679.744629523748,0.000617105205949428,96.72725428067606,19.135563411020687
676800.0,6669.954201287689,0.001415117798289216,96.73273173855416,19.183140104592063
680400.0,6686.236123946104,0.0010587682776801903,96.72361189733697,19.225406430057046
684000.0,6681.361950407981,0.0006495206018592826,96.72469100888652,19.258954667344543
687600.0,6669.340662785624,0.0016369322250799644,96.72917550544462,19.30452137267178
691200.0,6684.695218738186,0.0013037481244925655,96.72109251234733,19.347629825583226
694800.0,6682.890881729532,0.0007699992495308071,96.72119635825139,19.38107770964421
698400.0,6668.978940816756,0.001830125564234804,96.73001690257003,19.426073423231188
702000.0,6683.1221254022685,0.001502462683886314,96.72315115189274,19.470797239088117
705600.0,6684.220282378142,0.0009795609521256038,96.72441223557445,19.503693324235233
709200.0,6668.920431870606,0.001958562796510008,96.7330655529477,19.54846622255883
712800.0,6681.302398643812,0.001754250747533799,96.72755644435301,19.595624528012628
716400.0,6685.465731582597,0.001227797708426924,96.7258489884099,19.62834335479816
720000.0,6669.191849355714,0.0020806460853158106,96.73283451666886,19.670772968826082
723600.0,6679.402705322713,0.0020121018603565678,96.72793816499332,19.71857148511609
727200.0,6686.363150947725,0.0014186225342988172,96.72221939253637,19.75084428588419
730800.0,6669.7309896602765,0.0021793440215147975,96.73125314414547,19.792757051641146
734400.0,6677.548075688505,0.0022005591509493523,96.72575250883983,19.843015385029496
738000.0,6686.921462256158,0.001530533164915596,96.72073236919661,19.8772210336584
741600.0,6670.606593899539,0.0021863612635088458,96.72917591500958,19.918068109545008
745200.0,6675.613417302538,0.002367205411377404,96.72776660001112,19.96665057536807
748800.0,6687.349379438273,0.0016421525804115806,96.72350969449863,20.001038269434076
752400.0,6671.6554954189305,0.002203080637879173,96.7317707826816,20.039481661154568
756000.0,6673.761657366569,0.002550800380256587,96.73120673932627,20.088086572566908
759600.0,6687.455095243554,0.0017428281166407729,96.72529370412968,20.12371271317233
763200.0,6672.883597692197,0.0022194700709808114,96.73277826180046,20.160557753303998
766800.0,6672.094012715542,0.0027219605716299862,96.7325486238747,20.209461538264986
770400.0,6687.190416118093,0.0018204624925610186,96.72270615701672,20.247728999900282
774000.0,6674.248592093402,0.0022258369712019853,96.72803925034498,20.282332422194873
777600.0,6670.709724516856,0.0028317893848243503,96.72915230777565,20.331254546775583
781200.0,6686.6790615650525,0.0017935751807123428,96.72104416340356,20.370474806632608
784800.0,6675.765186003518,0.0021594332740342216,96.72801389867843,20.404199469108825
788400.0,6669.452771448866,0.002891155416697671,96.73176741421955,20.453135100874015
792000.0,6685.841604337786,0.0017577450263032328,96.72501880262296,20.493543443482686
795600.0,6677.329651742557,0.0020873355515643468,96.73032023037386,20.527776590477373
799200.0,6668.351775162623,0.0029459099235411325,96.73580201992226,20.576722550399335
802800.0,6684.762427693274,0.0017034464827813806,96.72746281716044,20.61845474546996
806400.0,6678.817460439351,0.0020232439577241306,96.72982688269376,20.652167198326698
810000.0,6667.567853498789,0.002962518377586792,96.7351881883482,20.698592237914955
813600.0,6683.503274265639,0.001566146383655017,96.72570717099227,20.740987522263506
817200.0,6680.130034674742,0.0019275337799641752,96.72727390990418,20.774900800727394
820800.0,6667.087136994526,0.0028941535636200643,96.7325735529024,20.82229282968906
824400.0,6681.889196920786,0.0013623307831082468,96.72468318305268,20.86729271153386
828000.0,6681.47358019468,0.0017722623751381752,96.72524225097108,20.90087858457565
831600.0,6666.837737072034,0.0027902942651548556,96.73395979501615,20.945056640508266
835200.0,6680.326760187548,0.0011664644309280971,96.72832357318629,20.99069402032826
838800.0,6682.683447593283,0.0016335740195381808,96.72780760885904,21.023511391678472
842400.0,6666.859213229464,0.00265661038657659,96.73629067120255,21.06629914143028
846000.0,6678.60427178049,0.000954438788870799,96.73140264295033,21.11276328201602
849600.0,6683.7231178402535,0.0015047600856036858,96.72846369226664,21.14557224763332
853200.0,6667.167912636778,0.002507874671283834,96.73630935169679,21.188126554733387
856800.0,6676.753311129643,0.0007428939161451107,96.7294842815328,21.235950856031174
860400.0,6684.446544316426,0.0014044219709202466,96.72456928165157,21.268879936310242
864000.0,6667.778047887736,0.002320129876026125,96.7318267421332,21.309967770819686
867600.0,6674.905721612371,0.00047174213843488653,96.72868431908253,21.358002184487173
871200.0,6684.9049482734745,0.001256721740428216,96.72432526546915,21.391281342967083
874800.0,6668.50816262733,0.0021030156309663523,96.73385567868387,21.431544400795133
878400.0,6673.140635668895,0.00029049588893286356,96.73265055946504,21.480537584788973
882000.0,6685.256033627026,0.0011449396480105027,96.7276168013919,21.516127532773712
885600.0,6669.452605961064,0.0018834774624327296,96.73658210910853,21.554808762773348
889200.0,6671.450246311337,0.00027460916954294456,96.7353938595606,21.60439558539822
892800.0,6685.24690306042,0.0010721456647761682,96.72846335323969,21.641478050864457
896400.0,6670.65227913453,0.0016511743135784523,96.73454299789752,21.676644882953784
900000.0,6669.898262214242,0.00045009688845980007,96.73447106740474,21.72541904155417
903600.0,6685.065389754114,0.0010016431657610856,96.72555005549982,21.76474329311404
907200.0,6672.054350362064,0.0013967185655336264,96.73120372477713,21.801232281746223
910800.0,6668.486027150551,0.0006588932676946783,96.73264722471636,21.85152209422287
914400.0,6684.518444526884,0.0009755947713463558,96.72522655637542,21.891173272597836
918000.0,6673.414964022704,0.0011684795047324534,96.73226350691154,21.925161717640936
921600.0,6667.278292540351,0.000881803232985051,96.73601602998019,21.974181474598723
925200.0,6683.768066446441,0.0010111859525688731,96.72867093388419,22.01405813990119
928800.0,6674.738492218136,0.0009858754968109819,96.73377193408227,22.047147633255037
932400.0,6666.278492622207,0.0011271954169910098,96.73883274409887,22.095276807469425
936000.0,6682.860103589388,0.0011267814693577502,96.72995324237982,22.136299619305564
939600.0,6676.081807419747,0.0009193626604163987,96.7330440278111,22.17009442210399
943200.0,6665.531661035647,0.0013603749474305016,96.73675998515283,22.21653045046769
946800.0,6681.564428518534,0.0013492362936335584,96.72817854837841,22.25951561163916
950400.0,6677.474122788316,0.0009269043658179318,96.72833241397039,22.293000565122373
954000.0,6664.982026203714,0.0015806739683362854,96.73520435461045,22.33859250674389
957600.0,6680.286093622475,0.0015081626005391943,96.72752071921556,22.382017931151058
961200.0,6678.698966679216,0.0010244827214519016,96.73028992981136,22.415379580651106
964800.0,6664.636257924467,0.0017407015583891764,96.73831530962082,22.461072192331613
968400.0,6678.803144013435,0.0017172584760525406,96.73205063519924,22.506650032560824
972000.0,6679.906015996121,0.0012100059349688217,96.73257050355626,22.53959585855768
975600.0,6664.543867386577,0.0019046488968540937,96.74012187382847,22.584308823541093
979200.0,6677.171700681384,0.0019572674818934786,96.73414221540716,22.631282560578743
982800.0,6680.884197681058,0.001395816921524454,96.730625327603,22.662583296043262
986400.0,6664.713196026396,0.0020496226030166,96.73843569159568,22.705063405337956
990000.0,6675.582287704451,0.0021559042588214445,96.73158533378063,22.7542848241544
993600.0,6681.626921359765,0.0015225953763084348,96.72725924979207,22.788060154548585
997200.0,6665.130678495396,0.0021222392408917316,96.73557417027692,22.831336764218598
1000800.0,6673.859247225332,0.002327473932333589,96.73201816430031,22.879891429325042
1004400.0,6682.283959391118,0.0016485292171612188,96.72915401662802,22.912973705134604
1008000.0,6665.708150796653,0.0021826621090833055,96.73812883791422,22.953968608020492
1011600.0,6672.148144056099,0.002510660810344567,96.73554994634532,23.002198566956906
1015200.0,6682.743295210851,0.0017925295450325225,96.7311917509377,23.035822732908958
1018800.0,6666.449003852754,0.002259058819045533,96.7400276843557,23.075157089803344
1022400.0,6670.497686865982,0.002697512542171189,96.7376259640362,23.1233684203596
1026000.0,6682.88934688485,0.0019275164255921893,96.7304271652795,23.159461850867757
1029600.0,6667.372623600642,0.0023434431306335744,96.73683311142509,23.196539874871778
1033200.0,6669.001670960378,0.0028842118293651436,96.73547154539443,23.246033110338512
1036800.0,6682.941837983083,0.002002310505243842,96.72694973683888,23.28311598170817
1040400.0,6668.442420472906,0.0023634554889189687,96.73468710730405,23.31854942049236
1044000.0,6667.640223143348,0.002986444289134664,96.73503099184089,23.36798794158512
1047600.0,6682.630788515445,0.002041572876053937,96.72951626535182,23.40596253214465
1051200.0,6669.653963001225,0.0023562394431762422,96.73701908362898,23.441649988999337
1054800.0,6666.267557495407,0.0031078115027138305,96.73985146882738,23.491515988257746
1058400.0,6682.177248245235,0.0020896310527440047,96.73236927563433,23.530691902848528
1062000.0,6670.895020391024,0.0023587769358238116,96.73818809553966,23.566304683115337
1065600.0,6665.064169399017,0.00321316537283108,96.74152236445029,23.61527459955739
1069200.0,6681.588733933141,0.0020952822343992153,96.7315127290563,23.65391427564999
1072800.0,6671.9900122804,0.002347828946349686,96.73630961275077,23.688326817964434
1076400.0,6664.095267944231,0.003240013108848318,96.73852434345515,23.73778134241927
1080000.0,6680.532306429176,0.001978850284248355,96.72977281366889,23.77967165870159
1083600.0,6673.285295379976,0.002266557119180704,96.73248596352727,23.814422812999084
1087200.0,6663.245320737515,0.003249443876711859,96.73872628093598,23.86241183919477
1090800.0,6679.535449866641,0.0018830614883690315,96.73142105299512,23.90451807721509
1094400.0,6674.475750007766,0.0021794390831825776,96.73491088754977,23.937936489082833
1098000.0,6662.556862463092,0.0032254651526178258,96.74169972964903,23.984157503874062
1101600.0,6678.388264923276,0.0017827576893108777,96.73449467863384,24.027189267047397
1105200.0,6675.626692062837,0.0021100044701725237,96.73642461080038,24.0599189592226
1108800.0,6662.116408084078,0.003178144870976614,96.74293738667743,24.10539565656275
1112400.0,6677.015942673976,0.0016640165045343608,96.73480327129924,24.150509822840455
1116000.0,6676.710826494004,0.0020682566912277388,96.73364190035305,24.182998911970714
1119600.0,6661.949295835879,0.0031302595468707555,96.73975925760291,24.228044095383304
1123200.0,6675.572668455226,0.0014873570601680714,96.73172337620535,24.273892912315983
1126800.0,6677.600142239202,0.001954852380378053,96.73110944892137,24.305047549771086
1130400.0,6661.91347680815,0.0030087062712630106,96.73905927992958,24.34967408593546
1134000.0,6674.024960613339,0.0013115064853829273,96.73481393200859,24.396448651175557
1137600.0,6678.501405857589,0.0018568224689820844,96.7336749486024,24.429165355551582
1141200.0,6662.013097466527,0.0029044251034839137,96.7432262728214,24.472551021087536
1144800.0,6672.482018840583,0.0011597060782570301,96.73839740104442,24.520689196514116
1148400.0,6679.164050716985,0.0017710511582230777,96.7352175801206,24.554889409475994
1152000.0,6662.3640540327515,0.0027741614719972523,96.74388089922667,24.59584494495577
1155600.0,6670.9995382692105,0.0009818339667393076,96.73769944898629,24.64324517359437
1159200.0,6679.556791211154,0.0016807450333736302,96.7337167437873,24.677710372337
1162800.0,6662.961620316566,0.002571109534258604,96.74006843177635,24.718576361087216
1166400.0,6669.349543173657,0.0007326347498435411,96.73655889930963,24.768457605773303
1170000.0,6679.959939858093,0.0015458585375215353,96.73053640273463,24.80455185641024
1173600.0,6663.653060833641,0.0023958173960461474,96.73970100536528,24.843519807246302
1177200.0,6667.8826513869935,0.0005348892416948773,96.73803277710725,24.893001952684113
1180800.0,6680.134287329549,0.0014181485427964234,96.73299596961826,24.928295367132968
1184400.0,6664.367936395512,0.0021886514406993735,96.74196225908696,24.965822473047652
1188000.0,6666.486540135177,0.0003840249655456569,96.74150519896466,25.01475968618116
1191600.0,6680.1429245970885,0.001327273895020775,96.7349366105303,25.0507990892603
1195200.0,6665.218009906559,0.001979770209145346,96.74248455471498,25.087723578960762
1198800.0,6665.153328932495,0.0003585920945799299,96.74205851101453,25.136926037974746
1202400.0,6679.969919736727,0.0012889504020568933,96.73350906512151,25.174637652802158
1206000.0,6666.200999343074,0.0018028469317199747,96.73859213264332,25.211059427782278
1209600.0,6663.81352844864,0.0004464807554151153,96.73866206388367,25.259942152145815
1213200.0,6679.370091907697,0.0012676453643516792,96.73124166948222,25.29684032339989
1216800.0,6667.185370654055,0.0015966149563101655,96.7377150212201,25.333085904325053
1220400.0,6662.631890708721,0.0006016045049238057,96.74157247794126,25.382283507738567
1224000.0,6678.903557596297,0.00125677488657728,96.73446915962302,25.421287420561338
1227600.0,6668.196693815977,0.0014523555003592605,96.74124423299736,25.456299271506744
1231200.0,6661.61529225691,0.0007816855906583855,96.74496652178041,25.505829308002987
1234800.0,6678.2062475281655,0.0013110989407515157,96.7369169585527,25.547182000729364
1238400.0,6669.254509755864,0.001350193074108019,96.74132225640696,25.580102407675405
1242000.0,6660.767336289422,0.0009732850949899759,96.74382153179874,25.627600952494877
1245600.0,6677.384740219503,0.0014020893068115948,96.7352493227297,25.670004911609563
1249200.0,6670.365572829539,0.0012468277525326174,96.7370073516357,25.70347755042404
1252800.0,6660.075098160136,0.0011508128717080711,96.74221652630608,25.752604373319677
1256400.0,6676.4036443462865,0.0014739305352553733,96.73348997085672,25.79690716341965
1260000.0,6671.485762676155,0.001207252642172233,96.73684890118359,25.82944763331957
1263600.0,6659.51099167749,0.0012886542898053641,96.74326657848366,25.877244500320074
1267200.0,6675.275621576871,0.001579309825839251,96.73646687912718,25.920440294351693
1270800.0,6672.4434178896745,0.0012071362676161247,96.73906759308537,25.95254976385289
1274400.0,6659.090635218006,0.001463025000551826,96.7462239481765,25.998598623309483
1278000.0,6674.161914360934,0.0017284712885792335,96.7388356436287,26.04270056716546
1281600.0,6673.294960595271,0.001283811926220016,96.73957603424181,26.07532558460476
