Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3369600.0,True,4.976138640616316,13
3373200.0,True,4.976138640616316,13
3376800.0,True,4.976138640616316,13
3380400.0,True,4.976138640616316,13
3384000.0,True,4.976138640616316,13
3387600.0,True,4.976138640616316,13
3391200.0,True,4.976138640616316,13
3394800.0,True,4.976138640616316,13
3398400.0,True,4.976138640616316,13
3402000.0,True,4.976138640616316,13
3405600.0,True,4.976138640616316,13
3409200.0,True,4.976138640616316,13
3412800.0,True,4.976138640616316,13
3416400.0,True,4.976138640616316,13
3420000.0,True,4.976138640616316,13
3423600.0,True,4.976138640616316,13
3427200.0,True,4.976138640616316,13
3430800.0,True,4.976138640616316,13
3434400.0,True,4.976138640616316,13
3438000.0,True,4.976138640616316,13
3441600.0,True,4.976138640616316,13
3445200.0,True,4.974303151432956,14
3448800.0,True,4.974303151432956,14
3452400.0,True,4.974303151432956,14
3456000.0,True,4.974303151432956,14
3459600.0,True,4.974303151432956,14
3463200.0,True,4.974303151432956,14
3466800.0,False,4.974303151432956,14
3470400.0,False,4.974303151432956,14
3474000.0,False,4.974303151432956,14
3477600.0,False,4.974303151432956,14
3481200.0,False,4.974303151432956,14
3484800.0,False,4.974303151432956,14
3488400.0,False,4.974303151432956,14
3492000.0,False,4.974303151432956,14
3495600.0,False,4.974303151432956,14
3499200.0,False,4.974303151432956,14
3502800.0,False,4.974303151432956,14
3506400.0,False,4.974303151432956,14
3510000.0,False,4.974303151432956,14
3513600.0,False,4.974303151432956,14
3517200.0,False,4.974303151432956,14
3520800.0,False,4.974303151432956,14
3524400.0,False,4.974303151432956,14
3528000.0,False,4.974303151432956,14
3531600.0,False,4.974303151432956,14
3535200.0,False,4.974303151432956,14
3538800.0,False,4.974303151432956,14
3542400.0,False,4.974303151432956,14
3546000.0,False,4.974303151432956,14
3549600.0,False,4.974303151432956,14
3553200.0,False,4.974303151432956,14
3556800.0,False,4.974303151432956,14
3560400.0,False,4.974303151432956,14
3564000.0,False,4.974303151432956,14
3567600.0,False,4.974303151432956,14
3571200.0,False,4.974303151432956,14
3574800.0,False,4.974303151432956,14
3578400.0,False,4.974303151432956,14
3582000.0,False,4.974303151432956,14
3585600.0,False,4.974303151432956,14
3589200.0,False,4.974303151432956,14
3592800.0,False,4.974303151432956,14
3596400.0,False,4.974303151432956,14
3600000.0,False,4.974303151432956,14
3603600.0,False,4.974303151432956,14
3607200.0,False,4.974303151432956,14
3610800.0,False,4.974303151432956,14
3614400.0,False,4.974303151432956,14
3618000.0,False,4.974303151432956,14
3621600.0,False,4.974303151432956,14
3625200.0,False,4.974303151432956,14
3628800.0,False,4.974303151432956,14
3632400.0,False,4.974303151432956,14
3636000.0,False,4.974303151432956,14
3639600.0,False,4.974303151432956,14
3643200.0,False,4.974303151432956,14
3646800.0,False,4.974303151432956,14
3650400.0,False,4.974303151432956,14
3654000.0,False,4.974303151432956,14
3657600.0,False,4.974303151432956,14
3661200.0,False,4.974303151432956,14
3664800.0,False,4.974303151432956,14
3668400.0,False,4.974303151432956,14
3672000.0,False,4.974303151432956,14
3675600.0,False,4.974303151432956,14
3679200.0,False,4.974303151432956,14
3682800.0,False,4.974303151432956,14
3686400.0,False,4.974303151432956,14
3690000.0,False,4.974303151432956,14
3693600.0,False,4.974303151432956,14
3697200.0,False,4.974303151432956,14
3700800.0,False,4.974303151432956,14
3704400.0,False,4.974303151432956,14
3708000.0,False,4.974303151432956,14
3711600.0,False,4.974303151432956,14
3715200.0,False,4.974303151432956,14
3718800.0,False,4.974303151432956,14
3722400.0,False,4.974303151432956,14
3726000.0,False,4.974303151432956,14
3729600.0,False,4.974303151432956,14
3733200.0,False,4.974303151432956,14
3736800.0,False,4.974303151432956,14
3740400.0,False,4.974303151432956,14
3744000.0,False,4.974303151432956,14
3747600.0,False,4.974303151432956,14
3751200.0,False,4.974303151432956,14
3754800.0,False,4.974303151432956,14
3758400.0,False,4.974303151432956,14
3762000.0,False,4.974303151432956,14
3765600.0,False,4.974303151432956,14
3769200.0,False,4.974303151432956,14
3772800.0,False,4.974303151432956,14
3776400.0,False,4.974303151432956,14
3780000.0,False,4.974303151432956,14
3783600.0,False,4.974303151432956,14
3787200.0,False,4.974303151432956,14
3790800.0,False,4.974303151432956,14
3794400.0,False,4.974303151432956,14
3798000.0,False,4.974303151432956,14
3801600.0,False,4.974303151432956,14
3805200.0,False,4.974303151432956,14
3808800.0,False,4.974303151432956,14
3812400.0,False,4.974303151432956,14
3816000.0,False,4.974303151432956,14
3819600.0,False,4.974303151432956,14
3823200.0,False,4.974303151432956,14
3826800.0,False,4.974303151432956,14
3830400.0,False,4.974303151432956,14
3834000.0,False,4.974303151432956,14
3837600.0,False,4.974303151432956,14
3841200.0,False,4.974303151432956,14
3844800.0,False,4.974303151432956,14
3848400.0,False,4.974303151432956,14
3852000.0,False,4.974303151432956,14
3855600.0,False,4.974303151432956,14
3859200.0,False,4.974303151432956,14
3862800.0,False,4.974303151432956,14
3866400.0,False,4.974303151432956,14
3870000.0,False,4.974303151432956,14
3873600.0,False,4.974303151432956,14
3877200.0,False,4.974303151432956,14
3880800.0,False,4.974303151432956,14
3884400.0,False,4.974303151432956,14
3888000.0,False,4.974303151432956,14
3891600.0,False,4.974303151432956,14
3895200.0,False,4.974303151432956,14
3898800.0,False,4.974303151432956,14
3902400.0,False,4.974303151432956,14
3906000.0,False,4.974303151432956,14
3909600.0,False,4.974303151432956,14
3913200.0,False,4.974303151432956,14
3916800.0,False,4.974303151432956,14
3920400.0,False,4.974303151432956,14
3924000.0,False,4.974303151432956,14
3927600.0,False,4.974303151432956,14
3931200.0,False,4.974303151432956,14
3934800.0,False,4.974303151432956,14
3938400.0,False,4.974303151432956,14
3942000.0,False,4.974303151432956,14
3945600.0,False,4.974303151432956,14
3949200.0,False,4.974303151432956,14
3952800.0,False,4.974303151432956,14
3956400.0,False,4.974303151432956,14
3960000.0,False,4.974303151432956,14
3963600.0,False,4.974303151432956,14
3967200.0,False,4.974303151432956,14
3970800.0,False,4.974303151432956,14
3974400.0,False,4.974303151432956,14
3978000.0,False,4.974303151432956,14
3981600.0,False,4.974303151432956,14
3985200.0,False,4.974303151432956,14
3988800.0,False,4.974303151432956,14
3992400.0,False,4.974303151432956,14
3996000.0,False,4.974303151432956,14
3999600.0,False,4.974303151432956,14
4003200.0,False,4.974303151432956,14
4006800.0,False,4.974303151432956,14
4010400.0,False,4.974303151432956,14
4014000.0,False,4.974303151432956,14
4017600.0,False,4.974303151432956,14
4021200.0,False,4.974303151432956,14
4024800.0,False,4.974303151432956,14
4028400.0,False,4.974303151432956,14
4032000.0,False,4.974303151432956,14
4035600.0,False,4.974303151432956,14
4039200.0,False,4.974303151432956,14
4042800.0,False,4.974303151432956,14
4046400.0,False,4.974303151432956,14
4050000.0,False,4.974303151432956,14
4053600.0,False,4.974303151432956,14
4057200.0,False,4.974303151432956,14
4060800.0,False,4.974303151432956,14
4064400.0,False,4.974303151432956,14
4068000.0,False,4.974303151432956,14
4071600.0,False,4.974303151432956,14
4075200.0,False,4.974303151432956,14
4078800.0,False,4.974303151432956,14
4082400.0,False,4.974303151432956,14
4086000.0,False,4.974303151432956,14
4089600.0,False,4.974303151432956,14
4093200.0,False,4.974303151432956,14
4096800.0,False,4.974303151432956,14
4100400.0,False,4.974303151432956,14
4104000.0,False,4.974303151432956,14
4107600.0,False,4.974303151432956,14
4111200.0,False,4.974303151432956,14
4114800.0,False,4.974303151432956,14
4118400.0,False,4.974303151432956,14
4122000.0,False,4.974303151432956,14
4125600.0,False,4.974303151432956,14
4129200.0,False,4.974303151432956,14
4132800.0,False,4.974303151432956,14
4136400.0,False,4.974303151432956,14
4140000.0,False,4.974303151432956,14
4143600.0,False,4.974303151432956,14
4147200.0,False,4.974303151432956,14
4150800.0,False,4.974303151432956,14
4154400.0,False,4.974303151432956,14
4158000.0,False,4.974303151432956,14
4161600.0,False,4.974303151432956,14
4165200.0,False,4.974303151432956,14
4168800.0,False,4.974303151432956,14
4172400.0,False,4.974303151432956,14
4176000.0,False,4.974303151432956,14
4179600.0,False,4.974303151432956,14
4183200.0,False,4.974303151432956,14
4186800.0,False,4.974303151432956,14
4190400.0,False,4.974303151432956,14
4194000.0,False,4.974303151432956,14
4197600.0,False,4.974303151432956,14
4201200.0,False,4.974303151432956,14
4204800.0,False,4.974303151432956,14
4208400.0,False,4.974303151432956,14
4212000.0,False,4.974303151432956,14
4215600.0,False,4.974303151432956,14
4219200.0,False,4.974303151432956,14
4222800.0,False,4.974303151432956,14
4226400.0,False,4.974303151432956,14
4230000.0,False,4.974303151432956,14
4233600.0,False,4.974303151432956,14
4237200.0,False,4.974303151432956,14
4240800.0,False,4.974303151432956,14
4244400.0,False,4.974303151432956,14
4248000.0,False,4.974303151432956,14
4251600.0,False,4.974303151432956,14
4255200.0,False,4.974303151432956,14
4258800.0,False,4.974303151432956,14
4262400.0,False,4.974303151432956,14
4266000.0,False,4.974303151432956,14
4269600.0,False,4.974303151432956,14
4273200.0,False,4.974303151432956,14
4276800.0,False,4.974303151432956,14
4280400.0,False,4.974303151432956,14
4284000.0,False,4.974303151432956,14
4287600.0,False,4.974303151432956,14
4291200.0,False,4.974303151432956,14
4294800.0,False,4.974303151432956,14
4298400.0,False,4.974303151432956,14
4302000.0,False,4.974303151432956,14
4305600.0,False,4.974303151432956,14
4309200.0,False,4.974303151432956,14
4312800.0,False,4.974303151432956,14
4316400.0,False,4.974303151432956,14
4320000.0,False,4.974303151432956,14
4323600.0,False,4.974303151432956,14
4327200.0,False,4.974303151432956,14
4330800.0,False,4.974303151432956,14
4334400.0,False,4.974303151432956,14
4338000.0,False,4.974303151432956,14
4341600.0,False,4.974303151432956,14
4345200.0,False,4.974303151432956,14
4348800.0,False,4.974303151432956,14
4352400.0,False,4.974303151432956,14
4356000.0,False,4.974303151432956,14
4359600.0,False,4.974303151432956,14
4363200.0,False,4.974303151432956,14
4366800.0,False,4.974303151432956,14
4370400.0,False,4.974303151432956,14
4374000.0,False,4.974303151432956,14
4377600.0,False,4.974303151432956,14
4381200.0,False,4.974303151432956,14
4384800.0,False,4.974303151432956,14
4388400.0,False,4.974303151432956,14
4392000.0,False,4.974303151432956,14
4395600.0,False,4.974303151432956,14
4399200.0,False,4.974303151432956,14
4402800.0,False,4.974303151432956,14
4406400.0,False,4.974303151432956,14
4410000.0,False,4.974303151432956,14
4413600.0,False,4.974303151432956,14
4417200.0,False,4.974303151432956,14
4420800.0,False,4.974303151432956,14
4424400.0,False,4.974303151432956,14
4428000.0,False,4.974303151432956,14
4431600.0,False,4.974303151432956,14
4435200.0,False,4.974303151432956,14
4438800.0,False,4.974303151432956,14
4442400.0,False,4.974303151432956,14
4446000.0,False,4.974303151432956,14
4449600.0,False,4.974303151432956,14
4453200.0,False,4.974303151432956,14
4456800.0,False,4.974303151432956,14
4460400.0,False,4.974303151432956,14
4464000.0,False,4.974303151432956,14
4467600.0,False,4.974303151432956,14
4471200.0,False,4.974303151432956,14
4474800.0,False,4.974303151432956,14
4478400.0,False,4.974303151432956,14
4482000.0,False,4.974303151432956,14
4485600.0,False,4.974303151432956,14
4489200.0,False,4.974303151432956,14
4492800.0,False,4.974303151432956,14
4496400.0,False,4.974303151432956,14
4500000.0,False,4.974303151432956,14
4503600.0,False,4.974303151432956,14
4507200.0,False,4.974303151432956,14
4510800.0,False,4.974303151432956,14
4514400.0,False,4.974303151432956,14
4518000.0,False,4.974303151432956,14
4521600.0,False,4.974303151432956,14
4525200.0,False,4.974303151432956,14
4528800.0,False,4.974303151432956,14
4532400.0,False,4.974303151432956,14
4536000.0,False,4.974303151432956,14
4539600.0,False,4.974303151432956,14
4543200.0,False,4.974303151432956,14
4546800.0,False,4.974303151432956,14
4550400.0,False,4.974303151432956,14
4554000.0,False,4.974303151432956,14
4557600.0,False,4.974303151432956,14
4561200.0,False,4.974303151432956,14
4564800.0,False,4.974303151432956,14
4568400.0,False,4.974303151432956,14
4572000.0,False,4.974303151432956,14
4575600.0,False,4.974303151432956,14
4579200.0,False,4.974303151432956,14
4582800.0,False,4.974303151432956,14
4586400.0,False,4.974303151432956,14
4590000.0,False,4.974303151432956,14
4593600.0,False,4.974303151432956,14
4597200.0,False,4.974303151432956,14
4600800.0,False,4.974303151432956,14
4604400.0,False,4.974303151432956,14
4608000.0,False,4.974303151432956,14
4611600.0,False,4.974303151432956,14
4615200.0,False,4.974303151432956,14
4618800.0,False,4.974303151432956,14
4622400.0,False,4.974303151432956,14
4626000.0,False,4.974303151432956,14
4629600.0,False,4.974303151432956,14
4633200.0,False,4.974303151432956,14
4636800.0,False,4.974303151432956,14
4640400.0,False,4.974303151432956,14
4644000.0,False,4.974303151432956,14
4647600.0,False,4.974303151432956,14
4651200.0,False,4.974303151432956,14
4654800.0,False,4.974303151432956,14
4658400.0,False,4.974303151432956,14
4662000.0,False,4.974303151432956,14
4665600.0,False,4.974303151432956,14
4669200.0,False,4.974303151432956,14
4672800.0,False,4.974303151432956,14
4676400.0,False,4.974303151432956,14
4680000.0,False,4.974303151432956,14
4683600.0,False,4.974303151432956,14
4687200.0,False,4.974303151432956,14
4690800.0,False,4.974303151432956,14
4694400.0,False,4.974303151432956,14
4698000.0,False,4.974303151432956,14
4701600.0,False,4.974303151432956,14
4705200.0,False,4.974303151432956,14
4708800.0,False,4.974303151432956,14
4712400.0,False,4.974303151432956,14
4716000.0,False,4.974303151432956,14
4719600.0,False,4.974303151432956,14
4723200.0,False,4.974303151432956,14
4726800.0,False,4.974303151432956,14
4730400.0,False,4.974303151432956,14
4734000.0,False,4.974303151432956,14
4737600.0,False,4.974303151432956,14
4741200.0,False,4.974303151432956,14
4744800.0,False,4.974303151432956,14
4748400.0,False,4.974303151432956,14
4752000.0,False,4.974303151432956,14
4755600.0,False,4.974303151432956,14
4759200.0,False,4.974303151432956,14
4762800.0,False,4.974303151432956,14
4766400.0,False,4.974303151432956,14
4770000.0,True,4.972467662249596,15
4773600.0,True,4.972467662249596,15
4777200.0,True,4.972467662249596,15
4780800.0,True,4.972467662249596,15
4784400.0,True,4.972467662249596,15
4788000.0,True,4.972467662249596,15
4791600.0,True,4.972467662249596,15
4795200.0,True,4.972467662249596,15
4798800.0,True,4.972467662249596,15
4802400.0,True,4.972467662249596,15
4806000.0,True,4.972467662249596,15
4809600.0,True,4.972467662249596,15
4813200.0,True,4.972467662249596,15
4816800.0,True,4.972467662249596,15
4820400.0,True,4.972467662249596,15
4824000.0,True,4.972467662249596,15
4827600.0,True,4.972467662249596,15
4831200.0,True,4.972467662249596,15
4834800.0,True,4.972467662249596,15
4838400.0,True,4.972467662249596,15
4842000.0,True,4.972467662249596,15
4845600.0,True,4.972467662249596,15
4849200.0,True,4.970632173066235,16
4852800.0,True,4.970632173066235,16
4856400.0,True,4.970632173066235,16
4860000.0,True,4.970632173066235,16
4863600.0,True,4.970632173066235,16
4867200.0,True,4.970632173066235,16
4870800.0,True,4.970632173066235,16
4874400.0,True,4.970632173066235,16
4878000.0,True,4.970632173066235,16
4881600.0,True,4.970632173066235,16
4885200.0,True,4.970632173066235,16
4888800.0,True,4.970632173066235,16
4892400.0,True,4.970632173066235,16
4896000.0,True,4.970632173066235,16
4899600.0,True,4.970632173066235,16
4903200.0,True,4.970632173066235,16
4906800.0,True,4.970632173066235,16
4910400.0,True,4.970632173066235,16
4914000.0,True,4.970632173066235,16
4917600.0,True,4.970632173066235,16
4921200.0,True,4.970632173066235,16
4924800.0,True,4.970632173066235,16
4928400.0,True,4.968796683882875,17
4932000.0,True,4.968796683882875,17
4935600.0,True,4.968796683882875,17
4939200.0,True,4.968796683882875,17
4942800.0,True,4.968796683882875,17
4946400.0,True,4.968796683882875,17
4950000.0,True,4.968796683882875,17
4953600.0,True,4.968796683882875,17
4957200.0,True,4.968796683882875,17
4960800.0,True,4.968796683882875,17
4964400.0,True,4.968796683882875,17
4968000.0,True,4.968796683882875,17
4971600.0,True,4.968796683882875,17
4975200.0,True,4.968796683882875,17
4978800.0,True,4.968796683882875,17
4982400.0,True,4.968796683882875,17
4986000.0,True,4.968796683882875,17
4989600.0,True,4.968796683882875,17
4993200.0,True,4.968796683882875,17
4996800.0,True,4.968796683882875,17
5000400.0,True,4.968796683882875,17
5004000.0,True,4.968796683882875,17
5007600.0,True,4.966961194699515,18
5011200.0,True,4.966961194699515,18
5014800.0,True,4.966961194699515,18
5018400.0,True,4.966961194699515,18
5022000.0,True,4.966961194699515,18
5025600.0,True,4.966961194699515,18
5029200.0,True,4.966961194699515,18
5032800.0,True,4.966961194699515,18
5036400.0,True,4.966961194699515,18
5040000.0,True,4.966961194699515,18
5043600.0,True,4.966961194699515,18
5047200.0,True,4.966961194699515,18
5050800.0,True,4.966961194699515,18
5054400.0,True,4.966961194699515,18
5058000.0,True,4.966961194699515,18
5061600.0,True,4.966961194699515,18
5065200.0,True,4.966961194699515,18
5068800.0,True,4.966961194699515,18
5072400.0,True,4.966961194699515,18
5076000.0,True,4.966961194699515,18
5079600.0,True,4.966961194699515,18
5083200.0,True,4.966961194699515,18
5086800.0,True,4.965125705516154,19
5090400.0,True,4.965125705516154,19
5094000.0,True,4.965125705516154,19
5097600.0,True,4.965125705516154,19
5101200.0,True,4.965125705516154,19
5104800.0,True,4.965125705516154,19
5108400.0,True,4.965125705516154,19
5112000.0,True,4.965125705516154,19
5115600.0,True,4.965125705516154,19
5119200.0,True,4.965125705516154,19
5122800.0,True,4.965125705516154,19
5126400.0,True,4.965125705516154,19
5130000.0,True,4.965125705516154,19
5133600.0,True,4.965125705516154,19
5137200.0,True,4.965125705516154,19
5140800.0,True,4.965125705516154,19
5144400.0,True,4.965125705516154,19
5148000.0,True,4.965125705516154,19
5151600.0,True,4.965125705516154,19
5155200.0,True,4.965125705516154,19
5158800.0,True,4.965125705516154,19
5162400.0,True,4.965125705516154,19
5166000.0,True,4.963290216332794,20
5169600.0,True,4.963290216332794,20
5173200.0,True,4.963290216332794,20
5176800.0,True,4.963290216332794,20
5180400.0,True,4.963290216332794,20
5184000.0,True,4.963290216332794,20
5187600.0,True,4.963290216332794,20
5191200.0,True,4.963290216332794,20
5194800.0,True,4.963290216332794,20
5198400.0,True,4.963290216332794,20
5202000.0,True,4.963290216332794,20
5205600.0,True,4.963290216332794,20
5209200.0,True,4.963290216332794,20
5212800.0,True,4.963290216332794,20
5216400.0,True,4.963290216332794,20
5220000.0,True,4.963290216332794,20
5223600.0,True,4.963290216332794,20
5227200.0,True,4.963290216332794,20
5230800.0,True,4.963290216332794,20
5234400.0,True,4.963290216332794,20
5238000.0,True,4.963290216332794,20
5241600.0,True,4.963290216332794,20
5245200.0,True,4.961454727149434,21
5248800.0,True,4.961454727149434,21
5252400.0,True,4.961454727149434,21
5256000.0,True,4.961454727149434,21
5259600.0,True,4.961454727149434,21
5263200.0,True,4.961454727149434,21
5266800.0,True,4.961454727149434,21
5270400.0,True,4.961454727149434,21
5274000.0,True,4.961454727149434,21
5277600.0,True,4.961454727149434,21
5281200.0,True,4.961454727149434,21
5284800.0,True,4.961454727149434,21
5288400.0,True,4.961454727149434,21
5292000.0,True,4.961454727149434,21
5295600.0,True,4.961454727149434,21
5299200.0,True,4.961454727149434,21
5302800.0,True,4.961454727149434,21
5306400.0,True,4.961454727149434,21
5310000.0,True,4.961454727149434,21
5313600.0,True,4.961454727149434,21
5317200.0,True,4.961454727149434,21
5320800.0,True,4.961454727149434,21
5324400.0,True,4.9596192379660735,22
5328000.0,True,4.9596192379660735,22
5331600.0,True,4.9596192379660735,22
5335200.0,True,4.9596192379660735,22
5338800.0,True,4.9596192379660735,22
5342400.0,True,4.9596192379660735,22
5346000.0,True,4.9596192379660735,22
5349600.0,True,4.9596192379660735,22
5353200.0,True,4.9596192379660735,22
5356800.0,True,4.9596192379660735,22
5360400.0,True,4.9596192379660735,22
5364000.0,True,4.9596192379660735,22
5367600.0,True,4.9596192379660735,22
5371200.0,True,4.9596192379660735,22
5374800.0,True,4.9596192379660735,22
5378400.0,True,4.9596192379660735,22
5382000.0,True,4.9596192379660735,22
5385600.0,True,4.9596192379660735,22
5389200.0,True,4.9596192379660735,22
5392800.0,True,4.9596192379660735,22
5396400.0,True,4.9596192379660735,22
5400000.0,True,4.9596192379660735,22
5403600.0,True,4.957783748782713,23
5407200.0,True,4.957783748782713,23
5410800.0,True,4.957783748782713,23
5414400.0,True,4.957783748782713,23
5418000.0,True,4.957783748782713,23
5421600.0,True,4.957783748782713,23
5425200.0,True,4.957783748782713,23
5428800.0,True,4.957783748782713,23
5432400.0,True,4.957783748782713,23
5436000.0,True,4.957783748782713,23
5439600.0,True,4.957783748782713,23
5443200.0,True,4.957783748782713,23
5446800.0,True,4.957783748782713,23
5450400.0,True,4.957783748782713,23
5454000.0,True,4.957783748782713,23
5457600.0,True,4.957783748782713,23
5461200.0,True,4.957783748782713,23
5464800.0,True,4.957783748782713,23
5468400.0,True,4.957783748782713,23
5472000.0,True,4.957783748782713,23
5475600.0,True,4.957783748782713,23
5479200.0,True,4.957783748782713,23
5482800.0,True,4.955948259599353,24
5486400.0,True,4.955948259599353,24
5490000.0,True,4.955948259599353,24
5493600.0,True,4.955948259599353,24
5497200.0,True,4.955948259599353,24
5500800.0,True,4.955948259599353,24
5504400.0,True,4.955948259599353,24
5508000.0,True,4.955948259599353,24
5511600.0,True,4.955948259599353,24
5515200.0,True,4.955948259599353,24
5518800.0,True,4.955948259599353,24
5522400.0,True,4.955948259599353,24
5526000.0,True,4.955948259599353,24
5529600.0,True,4.955948259599353,24
5533200.0,True,4.955948259599353,24
5536800.0,True,4.955948259599353,24
5540400.0,True,4.955948259599353,24
5544000.0,True,4.955948259599353,24
5547600.0,True,4.955948259599353,24
5551200.0,True,4.955948259599353,24
5554800.0,True,4.955948259599353,24
5558400.0,True,4.955948259599353,24
5562000.0,True,4.954112770415993,25
5565600.0,True,4.954112770415993,25
5569200.0,True,4.954112770415993,25
5572800.0,True,4.954112770415993,25
5576400.0,True,4.954112770415993,25
5580000.0,True,4.954112770415993,25
5583600.0,True,4.954112770415993,25
5587200.0,True,4.954112770415993,25
5590800.0,True,4.954112770415993,25
5594400.0,True,4.954112770415993,25
5598000.0,True,4.954112770415993,25
5601600.0,True,4.954112770415993,25
5605200.0,True,4.954112770415993,25
5608800.0,True,4.954112770415993,25
5612400.0,True,4.954112770415993,25
5616000.0,True,4.954112770415993,25
5619600.0,True,4.954112770415993,25
5623200.0,True,4.954112770415993,25
5626800.0,True,4.954112770415993,25
5630400.0,True,4.954112770415993,25
5634000.0,True,4.954112770415993,25
5637600.0,True,4.954112770415993,25
5641200.0,True,4.952277281232632,26
5644800.0,True,4.952277281232632,26
5648400.0,True,4.952277281232632,26
5652000.0,True,4.952277281232632,26
5655600.0,True,4.952277281232632,26
5659200.0,True,4.952277281232632,26
5662800.0,True,4.952277281232632,26
5666400.0,True,4.952277281232632,26
5670000.0,True,4.952277281232632,26
5673600.0,True,4.952277281232632,26
5677200.0,True,4.952277281232632,26
5680800.0,True,4.952277281232632,26
5684400.0,True,4.952277281232632,26
5688000.0,True,4.952277281232632,26
5691600.0,True,4.952277281232632,26
5695200.0,True,4.952277281232632,26
5698800.0,True,4.952277281232632,26
5702400.0,True,4.952277281232632,26
5706000.0,True,4.952277281232632,26
5709600.0,True,4.952277281232632,26
5713200.0,True,4.952277281232632,26
5716800.0,True,4.952277281232632,26
5720400.0,True,4.950441792049272,27
5724000.0,True,4.950441792049272,27
5727600.0,True,4.950441792049272,27
5731200.0,True,4.950441792049272,27
5734800.0,True,4.950441792049272,27
5738400.0,True,4.950441792049272,27
5742000.0,True,4.950441792049272,27
5745600.0,True,4.950441792049272,27
5749200.0,True,4.950441792049272,27
5752800.0,True,4.950441792049272,27
5756400.0,True,4.950441792049272,27
5760000.0,True,4.950441792049272,27
5763600.0,True,4.950441792049272,27
5767200.0,True,4.950441792049272,27
5770800.0,True,4.950441792049272,27
5774400.0,True,4.950441792049272,27
5778000.0,True,4.950441792049272,27
5781600.0,True,4.950441792049272,27
5785200.0,True,4.950441792049272,27
5788800.0,True,4.950441792049272,27
5792400.0,True,4.950441792049272,27
5796000.0,True,4.950441792049272,27
5799600.0,True,4.948606302865912,28
5803200.0,True,4.948606302865912,28
5806800.0,True,4.948606302865912,28
5810400.0,True,4.948606302865912,28
5814000.0,True,4.948606302865912,28
5817600.0,True,4.948606302865912,28
5821200.0,True,4.948606302865912,28
5824800.0,True,4.948606302865912,28
5828400.0,True,4.948606302865912,28
5832000.0,True,4.948606302865912,28
5835600.0,True,4.948606302865912,28
5839200.0,True,4.948606302865912,28
5842800.0,True,4.948606302865912,28
5846400.0,True,4.948606302865912,28
5850000.0,True,4.948606302865912,28
5853600.0,True,4.948606302865912,28
5857200.0,True,4.948606302865912,28
5860800.0,True,4.948606302865912,28
5864400.0,True,4.948606302865912,28
5868000.0,True,4.948606302865912,28
5871600.0,True,4.948606302865912,28
5875200.0,True,4.948606302865912,28
5878800.0,True,4.9467708136825514,29
5882400.0,True,4.9467708136825514,29
5886000.0,True,4.9467708136825514,29
5889600.0,True,4.9467708136825514,29
5893200.0,True,4.9467708136825514,29
5896800.0,True,4.9467708136825514,29
5900400.0,True,4.9467708136825514,29
5904000.0,True,4.9467708136825514,29
5907600.0,True,4.9467708136825514,29
5911200.0,True,4.9467708136825514,29
5914800.0,True,4.9467708136825514,29
5918400.0,True,4.9467708136825514,29
5922000.0,True,4.9467708136825514,29
5925600.0,True,4.9467708136825514,29
5929200.0,True,4.9467708136825514,29
5932800.0,True,4.9467708136825514,29
5936400.0,True,4.9467708136825514,29
5940000.0,True,4.9467708136825514,29
5943600.0,True,4.9467708136825514,29
5947200.0,True,4.9467708136825514,29
5950800.0,True,4.9467708136825514,29
5954400.0,True,4.9467708136825514,29
5958000.0,True,4.944935324499191,30
5961600.0,True,4.944935324499191,30
5965200.0,True,4.944935324499191,30
5968800.0,True,4.944935324499191,30
5972400.0,True,4.944935324499191,30
5976000.0,True,4.944935324499191,30
5979600.0,True,4.944935324499191,30
5983200.0,True,4.944935324499191,30
5986800.0,True,4.944935324499191,30
5990400.0,True,4.944935324499191,30
5994000.0,True,4.944935324499191,30
5997600.0,True,4.944935324499191,30
6001200.0,True,4.944935324499191,30
6004800.0,True,4.944935324499191,30
6008400.0,True,4.944935324499191,30
6012000.0,True,4.944935324499191,30
6015600.0,True,4.944935324499191,30
6019200.0,True,4.944935324499191,30
6022800.0,True,4.944935324499191,30
6026400.0,True,4.944935324499191,30
6030000.0,True,4.944935324499191,30
6033600.0,True,4.944935324499191,30
6037200.0,True,4.943099835315831,31
6040800.0,True,4.943099835315831,31
6044400.0,True,4.943099835315831,31
6048000.0,True,4.943099835315831,31
6051600.0,True,4.943099835315831,31
6055200.0,True,4.943099835315831,31
6058800.0,True,4.943099835315831,31
6062400.0,True,4.943099835315831,31
6066000.0,True,4.943099835315831,31
6069600.0,True,4.943099835315831,31
6073200.0,True,4.943099835315831,31
6076800.0,True,4.943099835315831,31
6080400.0,True,4.943099835315831,31
6084000.0,True,4.943099835315831,31
6087600.0,True,4.943099835315831,31
6091200.0,True,4.943099835315831,31
6094800.0,True,4.943099835315831,31
6098400.0,True,4.943099835315831,31
6102000.0,True,4.943099835315831,31
6105600.0,True,4.943099835315831,31
6109200.0,True,4.943099835315831,31
6112800.0,True,4.943099835315831,31
6116400.0,True,4.941264346132471,32
6120000.0,True,4.941264346132471,32
6123600.0,True,4.941264346132471,32
6127200.0,True,4.941264346132471,32
6130800.0,True,4.941264346132471,32
6134400.0,True,4.941264346132471,32
6138000.0,True,4.941264346132471,32
6141600.0,True,4.941264346132471,32
6145200.0,True,4.941264346132471,32
6148800.0,True,4.941264346132471,32
