Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1512000.0,300.15781245968697,2.5337297428878927e-11,96.73907582172423,0.002150802530038953,28.714750870258328
1515600.0,316.858490187815,1.674723532561074e-11,96.7478280288829,0.003258976268780467,28.75830473325439
1519200.0,287.21516771820416,2.4352565723596723e-11,96.74252320470364,0.001482458601176902,28.8062634956824
1522800.0,299.5559525809818,2.5814534596130484e-11,96.74038146937248,0.0020633187505313642,28.840055808191707
1526400.0,315.7638845681488,1.688491271464147e-11,96.75026285480217,0.003142489570001304,28.881322223329384
1530000.0,287.8513479620229,2.3297713576740665e-11,96.74616213855137,0.0013504452358671648,28.929302191176355
1533600.0,299.4099847496452,2.5806193007286998e-11,96.74308251354178,0.001986437809937045,28.962929312386336
1537200.0,314.5165680682878,1.7100107776405887e-11,96.7516998963781,0.003021928863200474,29.00345419467572
1540800.0,288.39155038842296,2.2440122196965102e-11,96.74846565833413,0.001214820346694259,29.05209759279394
1544400.0,299.50876583951623,2.556438067755195e-11,96.7425732035433,0.0019241356286721803,29.08616138077532
1548000.0,313.3593143470868,1.728060167981013e-11,96.75000531031846,0.0029277113704914985,29.12718021720301
1551600.0,288.93240120964686,2.1872523035303633e-11,96.74477880498317,0.0010717646364823868,29.17610601785017
1555200.0,299.619397290635,2.5383773075722285e-11,96.73866380988996,0.0018650010909855754,29.20924511707081
1558800.0,312.0542804843508,1.7426474221147685e-11,96.74667760759255,0.002789811549049975,29.249614223334472
1562400.0,289.69598141880306,2.1545945921292836e-11,96.74610913514361,0.0009114158852775549,29.29845483712286
1566000.0,299.47685831461405,2.546780544068819e-11,96.74050124238822,0.0017888662267436098,29.333104867484295
1569600.0,310.7928332547167,1.7373293233078237e-11,96.75042846864592,0.0026829438912989068,29.372518978173233
1573200.0,290.09149826053,2.159754098556191e-11,96.74963441429911,0.0008146910516613408,29.422327981880574
1576800.0,299.58378339032276,2.55001544199683e-11,96.7437811256217,0.0017407675687878378,29.459016520249623
1580400.0,309.44540858275457,1.719893442669995e-11,96.75213283272603,0.002567295061144557,29.497153848145356
1584000.0,290.48343576398366,2.1608277494470596e-11,96.75026177765695,0.0007242313477661704,29.5465077735892
1587600.0,299.8516855577907,2.537713893088338e-11,96.74362545486849,0.0017068494086857225,29.58338980310845
1591200.0,307.9486816259203,1.7072298327039146e-11,96.74877182802491,0.0024175309311573,29.61960550564604
1594800.0,291.31757738346715,2.1253209307432895e-11,96.7493981747031,0.0005771877853578221,29.669711673386804
1598400.0,299.88643391730096,2.5186222063294748e-11,96.73995604889487,0.001628991940735101,29.709021443097424
1602000.0,306.84829752725767,1.696569782609455e-11,96.7474420225776,0.0022924503902281733,29.7461161971392
1605600.0,291.92806141797473,2.09475052602182e-11,96.74797947219935,0.0004761778808286778,29.796445620736826
1609200.0,299.8014006195198,2.4851921479899e-11,96.74131045570081,0.0015764986219445171,29.834301338910816
1612800.0,305.3397283117643,1.742213512357936e-11,96.74983978651437,0.002145276863731106,29.86977813063714
1616400.0,292.5010003874726,2.064595741513593e-11,96.75153286753127,0.00042246903333766745,29.91917275287392
1620000.0,300.075774250915,2.4249477790937176e-11,96.74443543130326,0.0015322168351830918,29.957342624930924
1623600.0,303.7059261642946,1.834950619661045e-11,96.75101599185207,0.0020110578587298196,29.992228160296836
1627200.0,292.96820116160166,2.049974980525956e-11,96.75371158133747,0.0004495523914482653,30.041651483606543
1630800.0,300.60460580298445,2.3557008411572702e-11,96.74441094687357,0.0015188626359355685,30.080764284757176
1634400.0,302.1697841066631,1.924402689164346e-11,96.74905507718097,0.0019214068125023437,30.116471262560655
1638000.0,293.38272757447965,2.0478794033083045e-11,96.75007109954947,0.0005290953996857366,30.164981270028157
1641600.0,301.05541473810246,2.300546885018062e-11,96.74136568580313,0.0015486706482190336,30.20387194285018
1645200.0,300.633890355699,1.957194981789892e-11,96.74576194141004,0.001798042512417357,30.23930204322433
1648800.0,293.9460051193112,2.0410661428052642e-11,96.75100559536087,0.0006076400407124022,30.287930070864984
1652400.0,301.3237203712075,2.2678344957004293e-11,96.74287310986963,0.0015480851733364425,30.327866205715218
1656000.0,299.15607281198044,1.9236811923256766e-11,96.74943551886936,0.0017205385373546146,30.362537739272756
1659600.0,294.0489713976308,2.0536658634886718e-11,96.75434006717795,0.0007051450225519357,30.41170319342113
1663200.0,301.7955749937468,2.2422180789596592e-11,96.74656286669395,0.001586366379354957,30.453850625430313
1666800.0,297.67395006638446,1.8773444433922627e-11,96.75101028232267,0.0016686582101626086,30.4875782615988
1670400.0,294.18462014072134,2.07181924546407e-11,96.7546530837385,0.0008252520919655842,30.535564831448124
1674000.0,302.384993888606,2.2236953227615717e-11,96.74658723364361,0.0016590397113621922,30.578107451810983
1677600.0,296.11754429267756,1.8740122632075716e-11,96.74744199209172,0.0016059180083125215,30.610373767021844
1681200.0,294.7080209057436,2.0897251446106883e-11,96.75360868874401,0.0009284553376358905,30.658792135796492
1684800.0,302.67930916614773,2.2205045753666192e-11,96.74340485038444,0.001681623443282359,30.703865245962366
1688400.0,295.0809899677638,1.9144751276925623e-11,96.74625130634301,0.001569589055064916,30.737334615822306
1692000.0,294.87125444201314,2.1436996208380587e-11,96.75194486645844,0.0009938267947681972,30.785868952351183
1695600.0,302.8729558387286,2.2018778660631687e-11,96.74483779559814,0.001720324212348768,30.82903592527011
1699200.0,293.7408786149721,2.028261926981527e-11,96.74887858216161,0.0015185627338864557,30.861529685098137
1702800.0,295.03887582026744,2.1963139416707385e-11,96.75524618693757,0.00109539807083095,30.90859672425728
1706400.0,303.3597526121083,2.1420105179395966e-11,96.74794021017213,0.0017834891401241723,30.952065485955327
1710000.0,292.2281031773634,2.180044422083519e-11,96.75009917645274,0.0015084728829326858,30.984395632914982
1713600.0,295.18646076434527,2.22646831912019e-11,96.75716741454092,0.0012197828995866992,31.030873045228297
1717200.0,304.02515567882045,2.0542962989881525e-11,96.7485604464906,0.001892968591773696,31.075337389728052
1720800.0,290.75785865057196,2.3095550876061836e-11,96.74792074558428,0.0015564465015112914,31.108908472308045
1724400.0,295.33786561918595,2.2206429038570453e-11,96.75332705836924,0.0013470991856688482,31.15385262762282
1728000.0,304.64855333990107,1.9757572556973444e-11,96.7454973879775,0.002009505930160948,31.198373935831725
1731600.0,289.4785690322399,2.379546574798593e-11,96.74493967826999,0.0015557176798833992,31.232083222449525
1735200.0,295.47397094307814,2.193428769571096e-11,96.75408457960837,0.0014477704505970355,31.27717464301694
1738800.0,304.99764155912396,1.9452468513866172e-11,96.74714590988702,0.0020730701585875474,31.32243478761266
1742400.0,288.2683246911689,2.4101931404938345e-11,96.74864509526375,0.0016108819699696213,31.35563013399745
1746000.0,295.2171574474294,2.1896024574032018e-11,96.75719094655095,0.001538804859022358,31.401309689000314
1749600.0,305.57167879966806,1.959053125713526e-11,96.7510501483419,0.0021889396510087504,31.44830159178017
1753200.0,286.9837867228989,2.4455356117692453e-11,96.7504456945344,0.001692219988825707,31.48112501121093
1756800.0,295.0278467522459,2.2093342380737586e-11,96.75714257794364,0.0016439293390499814,31.525250225814712
1760400.0,306.2095784710129,2.012465348673819e-11,96.75092643905666,0.0023186110555107114,31.57242403242016
1764000.0,285.75286694964063,2.50693317165789e-11,96.74698280398148,0.0017329771259541077,31.604270669821847
1767600.0,295.1654965073237,2.247274751896707e-11,96.75586110001221,0.001722149809934454,31.648801545310643
1771200.0,306.49897888294714,2.0843240754839725e-11,96.74805834764167,0.002383269874059558,31.69814693045924
1774800.0,285.050710652253,2.5758009605741908e-11,96.74578137885169,0.001782994616875727,31.731422440325034
1778400.0,294.88895543869387,2.329461977775129e-11,96.75411934821499,0.0017514671147385338,31.77599415658844
1782000.0,306.7353099159525,2.1077320328838092e-11,96.7495130111285,0.0024565077986988676,31.823223614306386
1785600.0,284.0569736246461,2.677866958903558e-11,96.74865320598487,0.001815336175759364,31.855909094423662
1789200.0,294.73453251976906,2.394116955535083e-11,96.75720998398502,0.0018172382310116203,31.89888429351311
1792800.0,307.10483706102485,2.0593416663944976e-11,96.75248149612892,0.0025460265319486386,31.94626031100454
1796400.0,282.89922528575704,2.788680908114422e-11,96.75015819919155,0.001874370537213428,31.97912594403997
1800000.0,294.6029407928937,2.4154132713883435e-11,96.75887483556636,0.0019079316906730156,32.02127615013698
1803600.0,307.6378632237211,1.975417544007532e-11,96.75340888607413,0.00267046949920449,32.069291933313245
1807200.0,281.75946568892374,2.88547971833937e-11,96.74777042003575,0.0019820081456365765,32.10377431243413
1810800.0,294.50898059443824,2.3930321548792008e-11,96.7547665893101,0.0020008515147864054,32.14432965141328
1814400.0,308.0918733893213,1.9223176233994268e-11,96.74989625387853,0.0027666205457210083,32.192522986567965
1818000.0,280.9064337118772,2.955629449585099e-11,96.74519450505014,0.0020125357215006966,32.22723817161072
1821600.0,294.33901414238846,2.362822809845842e-11,96.75549418691406,0.002052084889381703,32.26779613989015
1825200.0,308.3703689823466,1.9361033111106574e-11,96.75184585563504,0.002833240453267221,32.316487084865685
1828800.0,280.01777626270695,3.035468821404375e-11,96.74897143185265,0.0020818327637164083,32.35096988602614
1832400.0,293.83016053167484,2.3651261867864998e-11,96.75845171418628,0.002113121706558537,32.39233071663718
1836000.0,308.7686069265119,2.004319131501819e-11,96.75575417971046,0.0029433696776917477,32.44227011628292
1839600.0,279.07000464500254,3.135127457392815e-11,96.75100157625974,0.0021788295059507593,32.47672107617615
1843200.0,293.44958627297376,2.3926245360942783e-11,96.7582591455896,0.002189977379082489,32.51690221325323
1846800.0,309.22441985273906,2.094535443040015e-11,96.75543832956805,0.0030535493146517,32.56628353850301
1850400.0,278.248051899958,3.237728471236659e-11,96.74785444114859,0.0022159090007360495,32.6001521584954
1854000.0,293.2927906638259,2.44210174414849e-11,96.75681070393718,0.002228066274527392,32.64069939717382
1857600.0,309.3547085003183,2.163906296326632e-11,96.75264797975132,0.0031056437585959005,32.692055484176315
1861200.0,277.859460435088,3.3134438541778643e-11,96.74657763261045,0.002234834011391451,32.72739746547375
1864800.0,292.7759093606516,2.5291515059965482e-11,96.75500745358505,0.0022302123932762463,32.767791728631344
1868400.0,309.4169356404227,2.1602728645937146e-11,96.75405061460553,0.00315756248879895,32.81713069017911
1872000.0,277.2972543602341,3.3935688409472634e-11,96.74959333919485,0.0022601718732383085,32.85200068762167
1875600.0,292.42162640504637,2.5907016237148637e-11,96.7580468344626,0.0022607932685882654,32.89100178879128
1879200.0,309.5444081547793,2.0996283504551796e-11,96.75692206260007,0.0032277653871736816,32.940133782742585
1882800.0,276.5316622226274,3.48195285920834e-11,96.75142499546558,0.002303738102928957,32.97541603899307
1886400.0,292.1390865336174,2.6096553178993396e-11,96.75959015179613,0.0023158450756734944,33.013733499052705
1890000.0,309.81129706691064,2.0407798465019065e-11,96.75777985847634,0.0033144870698345948,33.06315977033677
1893600.0,275.69145231290224,3.569927324605591e-11,96.74885772821744,0.0023811833626236926,33.100200936601595
1897200.0,291.913373409053,2.5934971791088682e-11,96.75536504563074,0.0023774452260702716,33.137053394747404
1900800.0,310.0797237776392,2.0306155018557567e-11,96.75397358736889,0.0033798068604578325,33.186663462784246
1904400.0,275.21933810549706,3.623270681619271e-11,96.74671074170244,0.0023830466859650176,33.223771347774296
1908000.0,291.61945874081624,2.576128605052453e-11,96.75606053197632,0.0023976061068503255,33.26056591283112
1911600.0,310.07026873979424,2.083056733092748e-11,96.75608018215887,0.00341267791705431,33.31053782070311
1915200.0,274.61900294634046,3.687382221977533e-11,96.75054951562592,0.0024328291538768007,33.347640685330944
1918800.0,291.0312738127404,2.5907467551919735e-11,96.75898657700243,0.002435324778049125,33.38542521579875
1922400.0,310.2437787663244,2.1570219483765964e-11,96.75990725904445,0.0034904150645917367,33.436320723609576
1926000.0,273.94937208077226,3.7594532211851044e-11,96.75262682385734,0.002497511847346461,33.47350954393886
1929600.0,290.5931142294354,2.623790786700103e-11,96.75887758402173,0.0024878660744040377,33.51067833493457
1933200.0,310.45714484587427,2.2140562887746126e-11,96.75936663232682,0.0035658673297801926,33.56035374108408
1936800.0,273.4722507937742,3.819160349061722e-11,96.74980564650897,0.002509051423908409,33.59707925913428
1940400.0,290.36870580308556,2.6700876319074847e-11,96.75729748472857,0.0024999271027471835,33.63462485532521
1944000.0,310.3584472660787,2.2285203311583994e-11,96.75656638695395,0.003585313365380455,33.68620789074906
1947600.0,273.35070320129614,3.8593702133512635e-11,96.7484738496642,0.002484186006409421,33.724412524165935
1951200.0,289.6932474044572,2.753941024689322e-11,96.75546220122273,0.0024772622514841656,33.76169952816311
1954800.0,310.2801760009053,2.1892794110844847e-11,96.7578990240989,0.003615816768993609,33.81133573600112
1958400.0,273.0498488850103,3.926217864729462e-11,96.75151060729014,0.00248963692378415,33.84907428256646
1962000.0,289.25320804032924,2.809641656523956e-11,96.75855342617629,0.0024840543281731426,33.88526232577369
1965600.0,310.154915515434,2.1401813544719983e-11,96.7606438923003,0.0036558981676509707,33.93442777714228
1969200.0,272.53122692728317,4.022029633238353e-11,96.75356726710982,0.0025076271141824076,33.972586573277965
1972800.0,288.94770565594683,2.831375497253238e-11,96.76005743378049,0.0025151490403416436,34.00826346531289
1976400.0,310.1613818381729,2.117155048690489e-11,96.76131677886188,0.0037069582580366483,34.05766853601641
1980000.0,271.8814925604754,4.1248733402748403e-11,96.7508399564233,0.0025530143573436223,34.09745666642774
1983600.0,288.736218537464,2.8264473776649188e-11,96.75583901445255,0.002557590777576845,34.131852110925635
1987200.0,310.19045505258174,2.1325530738076478e-11,96.75730264338203,0.0037375053905243536,34.181379915857185
1990800.0,271.64123829737014,4.162926071577666e-11,96.74901231880047,0.0025330103108488016,34.22106503958521
1994400.0,288.32409472922797,2.830783379703314e-11,96.75645735834907,0.0025542818157332737,34.25542706095259
1998000.0,310.02842113748045,2.1809218806552878e-11,96.75947776891249,0.003751056581475929,34.3052843113913
2001600.0,271.2394871725949,4.1856225082346615e-11,96.75277996389529,0.0025599784367511054,34.34503719635605
2005200.0,287.73016506107854,2.8591636014580056e-11,96.75945374257806,0.0025805764589099368,34.380571137035396
2008800.0,309.98638676632834,2.2263468167248056e-11,96.76319922053678,0.0037984427842593592,34.43111182320293
2012400.0,270.69786077765536,4.2014541564606955e-11,96.75484811406528,0.0026032472625617665,34.470984297435685
2016000.0,287.30656164047133,2.8973944886417908e-11,96.75949803011885,0.002617381285598534,34.50629500967524
2019600.0,309.998332608674,2.2411473947730083e-11,96.76245837187567,0.003847160529129367,34.555269995943355
2023200.0,270.40516768477937,4.194794370756359e-11,96.75224190546207,0.0025952941567004228,34.594612580773706
2026800.0,287.03600405502635,2.9423860770501724e-11,96.75779931623326,0.002619872360333512,34.630375287318024
2030400.0,309.74913294913983,2.2284011286867007e-11,96.75961301729157,0.0038462813483701244,34.68127770108589
2034000.0,270.39101595638044,4.1900572883009636e-11,96.75081844710661,0.0025557867207761822,34.72205897363452
2037600.0,286.3390521494144,3.019803868105029e-11,96.75604364744869,0.002585453953849287,34.757574870309185
2041200.0,309.5152262119111,2.1980254671719583e-11,96.7609167218921,0.0038544063080088314,34.80651108870874
2044800.0,270.20207992269087,4.238477036262933e-11,96.75384573779048,0.0025536864475177246,34.846781908754146
2048400.0,285.90090492529544,3.0672310187184224e-11,96.75920691458877,0.0025797466529777617,34.88138966182456
2052000.0,309.21521794842823,2.180618455301142e-11,96.76353097950519,0.0038694468621115995,34.929817146468636
2055600.0,269.8135928576541,4.335938845153733e-11,96.75599843158054,0.0025544427591844675,34.97035478481212
2059200.0,285.60874259630515,3.0869754231899444e-11,96.7606809137828,0.0025961809862047637,35.00456013641884
2062800.0,309.05467179842844,2.1846830114751073e-11,96.76403431535552,0.0038991076458145305,35.053365534074416
2066400.0,269.2682040593858,4.450296043829825e-11,96.75313587180962,0.0025781528929238228,35.09530974190291
2070000.0,285.4225974243476,3.0862068157240115e-11,96.75651620817864,0.0026293124406985223,35.12842471365185
2073600.0,308.89877856521633,2.207959832801329e-11,96.75987397540494,0.0039068824831082994,35.17730495808086
2077200.0,269.13905433234214,4.484980649705275e-11,96.75147275903198,0.0025488545388523106,35.21897177701253
2080800.0,285.0157083924783,3.099674074382957e-11,96.75711924850104,0.0026102299653264316,35.25207353306111
2084400.0,308.64302528210953,2.2415567715072916e-11,96.76208435600442,0.003906883612603832,35.30131000782901
2088000.0,268.78729304851765,4.494510096071215e-11,96.75509528086532,0.002565561215589453,35.34305556170946
2091600.0,284.43718770403666,3.136672075492498e-11,96.76020612914795,0.0026311794734290256,35.377472828374906
2095200.0,308.4800898605389,2.263729945508242e-11,96.76571627815974,0.003937090366806902,35.42724757640165
2098800.0,268.29249015161037,4.4838000223746526e-11,96.7571420448403,0.0026006487741758533,35.46907726781959
2102400.0,284.04253957115895,3.178099240077367e-11,96.76037747675679,0.0026597486687570957,35.50348684043054
2106000.0,308.37146873363747,2.260685523048061e-11,96.76482938873595,0.003970015825164933,35.55157957830062
2109600.0,268.0620191233339,4.442130224683111e-11,96.7546321183289,0.002585242358722518,35.59275874124952
2113200.0,283.7542826926126,3.223057466999211e-11,96.7586110390326,0.002654382294238373,35.627688421549635
2116800.0,308.05957095966573,2.247254795655454e-11,96.76194942251568,0.0039589344647607055,35.677793129429745
2120400.0,268.0750466628435,4.4111311076838905e-11,96.75308554057578,0.002548131631254693,35.72032621512029
2124000.0,283.06194500389125,3.297064528928685e-11,96.75697170200685,0.0026198800750773282,35.75505532508261
2127600.0,307.7330195348712,2.236262336377163e-11,96.76322675353035,0.003954288011310541,35.803184497886534
2131200.0,267.9193084282117,4.4457243935025984e-11,96.7560746175242,0.0025448759540052284,35.84512156877279
2134800.0,282.640718562135,3.3368788861110846e-11,96.76018927633807,0.002609219482709764,35.8790306287951
2138400.0,307.3389485109529,2.2426454093226007e-11,96.76574481290046,0.003955746230436105,35.926747149144674
2142000.0,267.55884313276187,4.5440040083237e-11,96.75823428323227,0.002540607727336703,35.96876351130987
2145600.0,282.3657134714358,3.3503310782872384e-11,96.7616580285649,0.002618058830693612,36.0023344535413
2149200.0,307.0908476568099,2.261377108019119e-11,96.76613925135656,0.003975080607067556,36.050596110351194
2152800.0,267.0287695446428,4.670353818193778e-11,96.75527534774233,0.0025573231617579376,36.09381376747303
2156400.0,282.1953468617197,3.346382249691171e-11,96.75757045994338,0.0026463749047234125,36.126426125116716
2160000.0,306.8568739651606,2.2876120969135202e-11,96.76189794395862,0.0039748199362218285,36.174764346541934
2163600.0,266.92000673469494,4.715570902191649e-11,96.75363850060678,0.0025287169705361825,36.217551278182235
2167200.0,281.8139396154571,3.3596092810169254e-11,96.75819149803398,0.002621717792873093,36.25016559277906
2170800.0,306.5395474323407,2.3165751914085418e-11,96.76410652960018,0.003967421243963044,36.298927077212085
2174400.0,266.5411095966005,4.7377894919790876e-11,96.7571322375033,0.0025468387838505795,36.34175284175233
2178000.0,281.25547816701203,3.398202202151734e-11,96.76135996359541,0.0026412963623458777,36.3757655336971
2181600.0,306.32372360406265,2.332685203003559e-11,96.76767724357153,0.003990170230211648,36.42503617381324
2185200.0,266.036411209692,4.7303820112070244e-11,96.7591357899986,0.002582728337367401,36.46786223400422
2188800.0,280.87914272927554,3.439029481968195e-11,96.76161697975418,0.002666557161394325,36.50197283913375
2192400.0,306.1597967100308,2.3289451385140768e-11,96.76670322958375,0.004015950457447675,36.54957258024861
2196000.0,265.79814380224616,4.683860759432703e-11,96.75662156468222,0.002569063553165931,36.59161846699724
2199600.0,280.5878917521924,3.481947324167187e-11,96.75984185714307,0.0026580681517227017,36.62629784336735
2203200.0,305.81646463547906,2.3217023578598297e-11,96.7637854630506,0.004001434221151048,36.67601625434298
2206800.0,265.77858320342,4.650521134045731e-11,96.75496631131436,0.0025402584912962494,36.71930587717989
2210400.0,279.89238203966346,3.554562482877619e-11,96.75828925503983,0.0026248117688998656,36.75382212568
2214000.0,305.448183169548,2.3216401785734332e-11,96.76502559635878,0.003992253427050441,36.80161788168036
2217600.0,265.6049963502048,4.687057402559725e-11,96.75789643623708,0.0025406605314993256,36.84419266960644
2221200.0,279.48102960671076,3.589180998155903e-11,96.76155673985949,0.002612082785347615,36.87793654988529
2224800.0,305.0090572784369,2.338076733006545e-11,96.76748402881427,0.003988169959344092,36.92542629993918
2228400.0,265.22175708174365,4.796462156842793e-11,96.7600080441605,0.0025388133073894776,36.967924292460374
2232000.0,279.216532886466,3.597266980304002e-11,96.7630629636169,0.002617710010621889,37.001377763246865
2235600.0,304.7177542127948,2.3631403289900127e-11,96.76782013775671,0.004002722204191771,37.049522732177515
2239200.0,264.6647015964927,4.940584265661972e-11,96.75697166880788,0.0025580316139826448,37.09307496357515
2242800.0,279.0554846520822,3.58845890793552e-11,96.75903331860754,0.0026429806480069147,37.125632363858514
2246400.0,304.4455845602348,2.3939745331259483e-11,96.76352310402862,0.003998691899671523,37.173913506158925
2250000.0,264.52947197255793,5.0000634182992074e-11,96.75527320979822,0.002533961892979223,37.216910039618114
2253600.0,278.68498980384845,3.597948472340447e-11,96.75970355874593,0.002616274659157423,37.24950897586463
2257200.0,304.0905088114882,2.4291584327161236e-11,96.76569211236253,0.0039871679470963985,37.29829042477403
2260800.0,264.11927809746476,5.034467814560961e-11,96.75869846513247,0.002556769845963565,37.341212355216385
2264400.0,278.13456417785665,3.633100988698554e-11,96.76293255887096,0.0026346690329967495,37.37526187324712
2268000.0,303.8364289125642,2.4542522627685385e-11,96.76921780208693,0.004005631968995807,37.42463145164718
2271600.0,263.5867128196799,5.035265114636985e-11,96.76064063335019,0.0025968989310131145,37.46742663270519
2275200.0,277.7638834528796,3.6686530238331697e-11,96.76323985393944,0.002657729730762679,37.50161811598543
2278800.0,303.63335737799446,2.4604622566089418e-11,96.76820061681711,0.004027066163260608,37.549405012566154
2282400.0,263.32005937261476,4.995072291963543e-11,96.75803884148722,0.0025870850449632647,37.59128213717008
2286000.0,277.48317394236363,3.705491396157945e-11,96.76153450386055,0.0026456170206784835,37.626092032655094
2289600.0,303.24037092568693,2.4608642236473713e-11,96.76522185447435,0.004007514031587137,37.67608300741217
2293200.0,263.2845492172201,4.9704804568090986e-11,96.75633240446801,0.0025620562158808697,37.71906894218751
2296800.0,276.8015930963354,3.776309110629245e-11,96.76001215379735,0.0026092038376757396,37.75377270036925
2300400.0,302.81897348251226,2.4620986284700318e-11,96.76639899852626,0.003993857281641129,37.80193750413182
2304000.0,263.0871300358917,5.022859018395327e-11,96.75920413841129,0.002565168058971744,37.844058382827065
2307600.0,276.40087144275736,3.809878051893969e-11,96.76334244118492,0.00259240452605304,37.87804964941398
2311200.0,302.3268497681816,2.4757822443783232e-11,96.76881722976148,0.003984374110673368,37.92596271504831
2314800.0,262.68290125560725,5.1507560713415205e-11,96.76123709446864,0.002565484209049858,37.96789313222102
2318400.0,276.14670329482897,3.8174693361126477e-11,96.76494128471418,0.0025944511395229893,38.00166242902252
2322000.0,301.9808681226134,2.499821095721983e-11,96.7691253407186,0.003991681752561012,38.05023800234089
2325600.0,262.10989377950557,5.308017007665165e-11,96.75815532073715,0.0025891776686558206,38.09313801953104
2329200.0,275.99684299664546,3.8053871456580724e-11,96.76094268493274,0.002613829914730868,38.12603517891813
2332800.0,301.64389725348656,2.5374876752734802e-11,96.76477281512939,0.0039788944411405704,38.17483923544715
2336400.0,261.9519038308162,5.366001406130427e-11,96.75633741225164,0.0025655805363349105,38.21708003589051
2340000.0,275.62946922449675,3.808656548649351e-11,96.76170225458952,0.002582875563631415,38.250129667191366
2343600.0,301.2172747477934,2.5902474612739014e-11,96.76684380796605,0.003958288138917836,38.29948384266475
2347200.0,261.564196997781,5.388004556987068e-11,96.75978489725516,0.0025882112950956953,38.34145095308689
2350800.0,275.0834821849756,3.8340457273163e-11,96.7649760304012,0.0025948847436136698,38.376016358091896
2354400.0,300.8726719484565,2.6418793743087278e-11,96.7703196137303,0.003966806020538186,38.426111437762856
2358000.0,261.0411676649222,5.38340494997008e-11,96.76167425750111,0.0026278641287323626,38.467774670215356
2361600.0,274.71565002257745,3.858186402848539e-11,96.76530171884808,0.002611549823376718,38.50250293020271
2365200.0,300.57931957099674,2.672452438895769e-11,96.76928456609758,0.003977502172313263,38.551142752986756
2368800.0,260.7824482253649,5.348476860055732e-11,96.75892742944085,0.002615513540843929,38.591737912143095
2372400.0,274.46906081129106,3.8854523615149827e-11,96.76374941247728,0.0025898591899375725,38.627184510184826
2376000.0,300.043084971396,2.6852359551222082e-11,96.76619842356436,0.003941898549041012,38.67804893886888
2379600.0,260.79496036616496,5.332789420264802e-11,96.75725276558386,0.002582440327643537,38.71959127715008
2383200.0,273.8213645474516,3.9589148943964177e-11,96.76221794294467,0.0025393665419071094,38.75506154169362
2386800.0,299.4896259685042,2.6767634823969998e-11,96.76725900791908,0.003914526117582783,38.804191143989904
2390400.0,260.6307041013659,5.3944219574153536e-11,96.76009798341181,0.002576873355106053,38.84468242831678
2394000.0,273.43844800419333,4.002530740913106e-11,96.76561722165881,0.0025105042948817477,38.879545340673204
2397600.0,298.86833250979123,2.669175113466821e-11,96.76963320884734,0.003890213953889945,38.92840005074643
2401200.0,260.26859060900983,5.5150723259621875e-11,96.76204688875265,0.002570376944697185,38.96861938013679
2404800.0,273.20257802079317,4.0192986708948047e-11,96.76735871164512,0.0025022097660508387,39.00339634717101
2408400.0,298.3807885170189,2.6778934190344743e-11,96.76992773706885,0.0038775473060370332,39.05278019555328
2412000.0,259.7514287894949,5.639849894057521e-11,96.75902647624818,0.0025924622612405945,39.09393972792031
2415600.0,277.8670119885249,3.608672723641985e-11,96.76337902491225,0.002301876592067293,39.127856873257386
2419200.0,300.32819358248344,2.5888682276848703e-11,96.76556034516437,0.003609340770371661,39.17738677999957
2422800.0,264.396412290997,5.017543170320512e-11,96.75708849360663,0.002319782208815241,39.217845222379076
2426400.0,277.5171233817302,3.603201862396219e-11,96.7641519024359,0.0022756068438476145,39.251994123934445
2430000.0,299.85395539011483,2.6585840144303495e-11,96.76751483832575,0.0035831012593624894,39.301987321878094
2433600.0,264.05686988634193,5.014978177664849e-11,96.76068759822022,0.002338149611942884,39.34211282961777
2437200.0,276.99551780724886,3.615130827462465e-11,96.76735094392937,0.002284268398968984,39.37775862388539
2440800.0,299.4854563347406,2.7357927632617792e-11,96.77099377925049,0.0035896088996833038,39.42856703997454
2444400.0,263.5685906789674,5.011135395361035e-11,96.76261291527021,0.0023725168030119927,39.46837343871857
2448000.0,276.6415301331359,3.631404675044975e-11,96.76756479268816,0.0023015609613262077,39.50407649866782
2451600.0,299.17848688285926,2.7878842981349238e-11,96.77002114173588,0.0035981433878516235,39.553492824964806
2455200.0,263.31839968699745,4.9956750961391054e-11,96.75978155438969,0.0023547601032877547,39.5922870001421
2458800.0,276.46905841491946,3.6565055823452895e-11,96.76608338750685,0.0022791773971738384,39.62873978828512
2462400.0,298.58650675196355,2.806381705718253e-11,96.76688678546293,0.0035565220416550894,39.6802624126777
2466000.0,263.36046350083757,4.9925272091548874e-11,96.75821643529707,0.002313870184735045,39.72003794928212
2469600.0,275.8570733126566,3.739346433813754e-11,96.764462052246,0.0022244885687230766,39.75659547658901
2473200.0,298.0162051757629,2.7777672792608648e-11,96.76788859194896,0.0035277468751654423,39.806321201338484
2476800.0,263.22533368253823,5.0413968557921045e-11,96.76110942994578,0.002297350645923651,39.84507283791819
2480400.0,275.5018202408345,3.796736575727571e-11,96.76780605433223,0.002195909488534803,39.881001092241995
2484000.0,297.382296965452,2.7400382071669476e-11,96.77028600965137,0.0035021003134245196,39.93036664626012
2487600.0,262.8720774079301,5.126401009439969e-11,96.76303729986485,0.0022870741836591183,39.96895255971015
2491200.0,275.28971591714196,3.8212458316415584e-11,96.76955905630774,0.002190833361732765,40.004811375736075
