Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
295200.0,6626.1248813713555,0.0006459806211695989,96.71075316641642,14.960707394330072
298800.0,6618.750689157115,0.0002527189928584512,96.7127010731617,14.994933679240916
302400.0,6609.415950854364,0.0015080791380743593,96.71745761288096,15.046065485556724
306000.0,6626.558273149288,0.0004435186442823724,96.70818055955245,15.08991484559909
309600.0,6616.859390848115,0.0005340363113160318,96.71397624103341,15.124329126866558
313200.0,6609.8707468839875,0.0013068260040416692,96.71787306600584,15.175296888556721
316800.0,6626.757276358628,0.00028933580927642874,96.71047337426674,15.215677881094798
320400.0,6614.777457625975,0.0007833642348661483,96.71762520954351,15.25075335044878
324000.0,6610.57233870659,0.0010961405541827934,96.72029815512376,15.301169235259383
327600.0,6626.779956367951,0.00024077289930836824,96.71233209690736,15.34017910916251
331200.0,6612.786818887923,0.0010216414890380516,96.71953015732655,15.376779679991653
334800.0,6611.484078011622,0.0008459268253978152,96.7197219005766,15.42752567052084
338400.0,6626.498675522016,0.0003365285274845721,96.71091409595591,15.466020282790565
342000.0,6610.933884507783,0.001291675588018005,96.71688849064928,15.504318634719425
345600.0,6612.430457976102,0.0006291118208785164,96.71488948223218,15.554997378901655
349200.0,6625.684835379439,0.0004682001482270181,96.70866474464785,15.590181885974351
352800.0,6609.1730312792015,0.0015297188273769777,96.71723533727005,15.630595313122956
356400.0,6613.598604422011,0.0003571202288851821,96.71674308277429,15.681233594980073
360000.0,6624.9294516960745,0.0006085383161142776,96.71209142421347,15.71667227191597
363600.0,6607.5020197079175,0.0017843412536950691,96.72217647142746,15.758230781816556
367200.0,6614.823573062632,9.070434290675706e-05,96.71891463662843,15.80916512646913
370800.0,6623.765574685384,0.0007863151235050253,96.71453515682477,15.844838023423131
374400.0,6606.203645083613,0.002005616878309727,96.72362778989323,15.886717833282411
378000.0,6616.196471682888,0.00025859597802163246,96.71665443337986,15.93530585505372
381600.0,6622.1783933722745,0.0009756403545852466,96.71396182241801,15.969969679951095
385200.0,6605.230523485392,0.002151749712272936,96.72048337896369,16.014663656633587
388800.0,6617.355197036432,0.00047160868558915976,96.71393563805111,16.06414429101665
392400.0,6620.531303972994,0.0011099107466443563,96.71134322738422,16.099281683704838
396000.0,6604.441949533895,0.0023073888004059456,96.72062879839852,16.14481772262355
399600.0,6618.623245080623,0.000697533357723111,96.71413066444688,16.192002034200964
403200.0,6618.565226881457,0.0012448074731894157,96.7151959614211,16.225807610781256
406800.0,6603.902515562844,0.0023962993062714034,96.72345006830125,16.27216079358742
410400.0,6619.743100935757,0.0009174409614599707,96.71613513627032,16.317378925037463
414000.0,6616.433473077995,0.0014107358637273704,96.71836996896226,16.351053117980133
417600.0,6603.721522933637,0.002453051652103038,96.72448817242005,16.398785441501037
421200.0,6620.5437197598285,0.0011170358541743586,96.71518892072895,16.443508398465912
424800.0,6614.163321838877,0.001616842875847536,96.71692199109269,16.47721118249184
428400.0,6604.003032004466,0.0024936905543818983,96.72100799262863,16.526655064713523
432000.0,6621.236595489441,0.0012583033669459397,96.71101967397765,16.569602891257837
435600.0,6611.846348962598,0.001755070282755051,96.71607761002309,16.602944622709735
439200.0,6604.6482031682835,0.002435152361990714,96.71967807236022,16.653590887888036
442800.0,6621.495193863634,0.001341830925435197,96.71314376544872,16.694798553779698
446400.0,6609.564316915154,0.0018628862252584178,96.7201963720759,16.730600174476034
450000.0,6605.419936646889,0.0023735437100171853,96.72342193111382,16.782185997601964
453600.0,6621.474909229352,0.001419620147124291,96.71579540439619,16.821880534172028
457200.0,6607.291085447401,0.0019713238951149566,96.72311155650601,16.859906226232987
460800.0,6606.463472370132,0.0022802346737985017,96.72389326398624,16.911222748767287
464400.0,6621.152224567393,0.0014315750018034225,96.71471807676254,16.94746440117433
468000.0,6605.014048542371,0.0020665060140338384,96.72252518805949,16.986093596044828
471600.0,6607.788404840133,0.002107548408354163,96.71948729426862,17.038697847227297
475200.0,6620.095442500443,0.00128276623581101,96.71199822225918,17.075622158311756
478800.0,6603.093558196394,0.002053484253825192,96.7204377549179,17.11760269713496
482400.0,6609.163959832102,0.001875954341778145,96.71820781132723,17.16868022086114
486000.0,6618.889105470546,0.0011122469532911126,96.71462686142212,17.203069806156623
489600.0,6601.421723989314,0.0020175951252556297,96.72411541942816,17.24592339629045
493200.0,6610.660873122721,0.001641428950718205,96.7200419315903,17.29523064918656
496800.0,6617.2974632353225,0.0009405236198159631,96.71755548315595,17.3285004458584
500400.0,6600.065701539775,0.001988117003461963,96.72695771862271,17.372737923700107
504000.0,6612.182073655645,0.0014141684553523378,96.72033426139369,17.420585395732665
507600.0,6615.272447538529,0.0007402625469855756,96.71807829653403,17.45484339357308
511200.0,6599.217983654429,0.0018988519593300536,96.72463453645356,17.499698446530537
514800.0,6613.525343768691,0.0012082322262494927,96.71685372612927,17.547095251169207
518400.0,6613.045774957899,0.0004861502731223608,96.71505731301642,17.581363229683134
522000.0,6598.780212801541,0.0017642073471014394,96.72284566358725,17.627960257771285
525600.0,6614.810732296822,0.0009322608483750184,96.71467535355231,17.67277240264788
529200.0,6610.471641442629,0.00031647401111965654,96.71881034731841,17.70736520045376
532800.0,6598.657820800443,0.0015393936780001263,96.72572171799064,17.75662944871715
536400.0,6615.709628627506,0.0006934886493633032,96.71792543176532,17.80054047772915
540000.0,6607.780215882106,0.00048095669210524756,96.72308421364905,17.83545239008466
543600.0,6599.038846845659,0.0012651779403101383,96.72730267899696,17.886006394974828
547200.0,6616.192572370129,0.0005387022287636865,96.71866941740744,17.92858556350993
550800.0,6605.016049230871,0.0008259060992972812,96.72274410241444,17.96230003778942
554400.0,6599.872282442345,0.0009808034340871008,96.72494306265664,18.012642951855383
558000.0,6616.380342814651,0.0004699510812290809,96.7151398781023,18.05439210216173
561600.0,6602.511851134502,0.001182223094527939,96.72121961471223,18.092196157494634
565200.0,6601.043032563013,0.000651300083952722,96.72153749586815,18.144679659028153
568800.0,6615.917154124192,0.0005509982477733929,96.71453051394431,18.183572473206677
572400.0,6600.025867280134,0.001540996980270958,96.72393942302041,18.221417282828426
576000.0,6602.570704905803,0.00031294831140297476,96.72349395338615,18.272761344211418
579600.0,6615.027858083907,0.0007102398770874246,96.71798378020077,18.309093717321016
583200.0,6597.7696582550725,0.0018585885210234447,96.72720464073886,18.348887941934116
586800.0,6604.3031187058305,0.00011706049869281132,96.72484304265082,18.39921617301832
590400.0,6613.628603702576,0.0009159127923879539,96.71961072707575,18.434039133657787
594000.0,6595.901034774382,0.002149413176459311,96.72812547918498,18.477122603513227
597600.0,6605.9906792275015,0.00044023365431543885,96.7208089178461,18.52692026488111
601200.0,6611.597058753114,0.0011631951113722702,96.71672173725382,18.560353477599406
604800.0,6594.584300502066,0.0023889555027024768,96.72421512143826,18.605329681051373
608400.0,6607.706742834949,0.0007333659438729574,96.7179343680063,18.653282445034158
612000.0,6609.224994582277,0.0013484626015797248,96.71810144530907,18.685947743512514
615600.0,6593.766104832793,0.0025432083507086764,96.72674382263494,18.733380155298114
619200.0,6609.1515451087525,0.0010440169055832137,96.72022634413904,18.77990521330025
622800.0,6606.548896382259,0.0015503658744708756,96.72262638522591,18.814104796702185
626400.0,6593.522061376839,0.0026406514414567613,96.73019623601262,18.86366246382243
630000.0,6610.364171048449,0.0013102748638460816,96.72145376961284,18.908178447860966
633600.0,6603.5646887547,0.0017433683913168367,96.72417044731556,18.94309404976113
637200.0,6593.86182497807,0.0026666547698610227,96.7287868144027,18.99247189439183
640800.0,6611.182938804378,0.001461154925630629,96.71810419172783,19.033823950833007
644400.0,6600.339927736948,0.0019003755730892813,96.72377986467744,19.070398926811063
648000.0,6594.743998623508,0.0025621736992149035,96.72502267204656,19.12305461258865
651600.0,6611.103085815875,0.0014584062345296804,96.7161478463552,19.1633792738892
655200.0,6597.406985499314,0.0019446555416257737,96.72328558761889,19.201488520602624
658800.0,6596.020747039113,0.0023779504422910018,96.72513353347888,19.25273605738439
662400.0,6610.747441498966,0.0014162357579882465,96.71917291798582,19.290048507790782
666000.0,6594.596468752177,0.0019972473121048235,96.72769155156183,19.329285563429398
669600.0,6597.670109798908,0.002150350037980415,96.72653441192806,19.380029794036005
673200.0,6609.619439492195,0.0013051812198532932,96.72133417997108,19.415556939608702
676800.0,6592.122247472105,0.002024929460934693,96.73038457452571,19.456747641839232
680400.0,6599.58080918915,0.0018940705568576044,96.72585429490148,19.506993516461275
684000.0,6607.847646673583,0.0011283737930209733,96.71957675841466,19.542580070180918
687600.0,6590.285429700509,0.0019804446163119304,96.72692152584071,19.585018393789728
691200.0,6601.591737772913,0.0015797701856536104,96.7206306005368,19.633806030031305
694800.0,6605.432632443832,0.0008186768944426788,96.71788484718718,19.668579039538784
698400.0,6589.046981229846,0.0018459562417538315,96.72803164553166,19.714044623381152
702000.0,6603.42140800745,0.0012134964210247718,96.72082615513342,19.761122658013466
705600.0,6602.435033836221,0.0005161632627944533,96.72311384184722,19.795221242062603
709200.0,6588.364942123956,0.0016044436178026973,96.73111611088059,19.84397851954593
712800.0,6604.838408581178,0.0008947374531274148,96.7233246580454,19.890138345038228
716400.0,6599.133304032697,0.0004866085007169235,96.72647679617353,19.924215871903378
720000.0,6588.485265497933,0.0012878094995481615,96.73078564750416,19.973713407689722
723600.0,6605.718531820835,0.0006614784897749744,96.72224056794332,20.017186179652413
727200.0,6595.654586292489,0.0008088486532744795,96.72457930739756,20.051079387487224
730800.0,6589.3060414525,0.000946666052474532,96.72875102549969,20.102614476738722
734400.0,6606.07957275019,0.0005389729829347664,96.71795369584132,20.14552913891115
738000.0,6592.396303616434,0.0012816934661593214,96.72505510961567,20.182836012676635
741600.0,6590.7468813963,0.0005308898460613801,96.72570206659451,20.235145562519552
745200.0,6605.544411272887,0.0006617687391029812,96.71910430230052,20.27338348805754
748800.0,6589.207075015917,0.0017197381500216355,96.72905052401975,20.311793471851153
752400.0,6592.687303330864,0.00016385253535271434,96.72764594911065,20.36301704518262
756000.0,6604.220800544535,0.0008880808622031293,96.72257948723097,20.398986001204847
759600.0,6586.503791536505,0.0021034090302109467,96.7316305032966,20.43992154181398
763200.0,6594.8543583315295,0.0003833540017282902,96.72809808225657,20.49047820873745
766800.0,6602.125760972026,0.0011483891219268218,96.7230111883699,20.52499461296637
770400.0,6584.480961524717,0.0024463118088084612,96.73081320460163,20.569859641780155
774000.0,6596.866773926597,0.0007823014818888204,96.72215745017202,20.61901428259041
777600.0,6599.105913560327,0.0013981036759271287,96.71980002014517,20.6511517400517
781200.0,6583.334063109011,0.0026406594911903137,96.72760057532984,20.698578671948095
784800.0,6598.744862523008,0.0011049192081528305,96.72150866501377,20.745244431195715
788400.0,6595.75943869639,0.0016012984478747173,96.72367213512571,20.778657455063616
792000.0,6583.07441871268,0.002732021773375416,96.7314435522855,20.828179931898443
795600.0,6600.1392461202,0.001389679353484077,96.7237248231536,20.872592566926475
799200.0,6591.988541863098,0.0017909600955275209,96.7284032931911,20.908413032935556
802800.0,6583.629700035445,0.002701862087259938,96.73301871762699,20.959971068267023
806400.0,6600.794273899732,0.0015551666631517165,96.72386706402163,21.000378080544444
810000.0,6588.060440301253,0.0019402201475096988,96.72868227731036,21.036915431428614
813600.0,6585.012130481747,0.00253587125789614,96.72904117874529,21.088702623110752
817200.0,6600.415464232861,0.0015059634750961453,96.72023779808406,21.127529810026573
820800.0,6584.396730761021,0.0019897936723950035,96.72761613317036,21.16798493515092
824400.0,6586.95099118223,0.002216954767199488,96.72603586022824,21.22103138816919
828000.0,6598.944740521287,0.001282904527837441,96.72056575689194,21.256961658594072
831600.0,6581.355079122858,0.00191879025664222,96.72993409033452,21.299451832986435
835200.0,6589.18954018589,0.0018077155787136576,96.72688775567053,21.34966294567338
838800.0,6596.631270793262,0.000986187429895178,96.72421980106435,21.383664591821386
842400.0,6579.013287971437,0.0018195180250424837,96.73347149401008,21.428119224293816
846000.0,6591.533516573136,0.0013787523361084326,96.7271667796536,21.47642663955053
849600.0,6593.2802434545765,0.0006268609229052954,96.72648097843923,21.510291673679806
853200.0,6577.741918943341,0.0016134890827793308,96.73355517124884,21.556859426908588
856800.0,6593.438695400166,0.001001019964932185,96.72469079091731,21.604084102055896
860400.0,6589.403413915084,0.00048319731237913497,96.72430524347564,21.638618804725176
864000.0,6577.5665713237095,0.0013063372648566291,96.7291114749236,21.687356531724777
867600.0,6594.680591895111,0.0006520852433443237,96.72051037264866,21.72991889267034
871200.0,6585.07169865662,0.0008424829512389765,96.72566684077773,21.766065908370503
874800.0,6578.307364874663,0.000887115071057428,96.73062952063795,21.817446452208372
878400.0,6595.027367481466,0.0005645835485539426,96.72310782654611,21.857639605007257
882000.0,6580.7507966682,0.0014274250440734762,96.73160137329005,21.89545656256042
885600.0,6580.039421317417,0.0003728836139351094,96.7323209616217,21.9482061067761
889200.0,6594.205159339405,0.0007926515982971522,96.72516052391885,21.986921478375642
892800.0,6576.9349624619945,0.00198145061390469,96.73386335841923,22.026152045646132
896400.0,6582.411108864376,0.0002674062340728919,96.72903006388763,22.076935239809757
900000.0,6591.965153160888,0.0010979506690404635,96.724380320641,22.113050717179707
903600.0,6574.074877464816,0.0023842576470978595,96.73125183013897,22.15688252472021
907200.0,6584.844098524246,0.0007036385276415264,96.72526520498772,22.208008266090964
910800.0,6588.759233716741,0.0013471390999854453,96.72210588474563,22.243749105412636
914400.0,6572.20445269653,0.002686022447301122,96.73152110282962,22.29019474823588
918000.0,6587.189035620125,0.0011021926233663834,96.72449013349049,22.337619018271077
921600.0,6584.535735545314,0.0015464155068219657,96.72672700524025,22.37202303601548
925200.0,6571.515522836832,0.0027689595275942427,96.73398318605624,22.42063163989032
928800.0,6588.768938251101,0.0013751237470058242,96.72581126641272,22.464327825200588
932400.0,6579.799420257412,0.0017273254449495861,96.73085851802689,22.4995612498119
936000.0,6572.155533946782,0.0026662912207987975,96.73420323506735,22.549952401111955
939600.0,6589.070344454193,0.0014837452229784574,96.72448007742622,22.591593431614807
943200.0,6575.005135725979,0.0018882749318630788,96.7299462629923,22.628102774563825
946800.0,6574.02326090902,0.0024021246083142512,96.7296123749767,22.680265711087074
950400.0,6588.119697194181,0.0013651631988747402,96.72058770370889,22.718744538635015
954000.0,6570.783630393641,0.0019098898582717038,96.72970972260444,22.7577867526237
957600.0,6576.588897140172,0.0019321902764896945,96.72645599809277,22.809127726903156
961200.0,6585.482941486016,0.0010425903740442855,96.72384421556649,22.845149662660425
964800.0,6567.534124222954,0.0017779422601052234,96.73378076612092,22.889356158089825
968400.0,6579.177632006825,0.00141661837047793,96.72849687043336,22.939483930964766
972000.0,6581.568305497823,0.0006353135234159016,96.72813286574686,22.974018311625564
975600.0,6565.550947668613,0.0015309584687907458,96.7359610714816,23.021996713120412
979200.0,6581.327973978455,0.0009111424753364322,96.72793754230356,23.069559893032256
982800.0,6576.479879279375,0.000567176190100651,96.7284292793284,23.10208874064762
986400.0,6565.232910268547,0.0011506757663413568,96.73362874871844,23.151677730042675
990000.0,6582.622582590022,0.0005446346665228854,96.72309401920818,23.196952475376534
993600.0,6571.207637247653,0.0011357954763012478,96.7276339291955,23.233727289841827
997200.0,6566.3821260014365,0.0006569218312461727,96.72954876030875,23.287026962478013
1000800.0,6582.205858159718,0.0006685131226663147,96.72183066436658,23.327448411675338
1004400.0,6566.050198983701,0.0018049052742462287,96.73118668862504,23.365527634034503
1008000.0,6568.708187589319,0.00034443961148268836,96.73053804077028,23.417821464855358
1011600.0,6580.071208131418,0.0009723385566793541,96.72530824673342,23.454232280716234
1015200.0,6561.747289542312,0.0023383746161029805,96.73489704918052,23.496070155851985
1018800.0,6571.563869666925,0.0006552372009140787,96.73071039232767,23.54640194118292
1022400.0,6576.776523752724,0.0012332367759034669,96.72774761612912,23.580746910910833
1026000.0,6559.592911006199,0.002647398650621684,96.73570114712399,23.627538090948082
1029600.0,6575.2222990075925,0.0010676634945509195,96.72539514545907,23.675779981515333
1033200.0,6572.043994372538,0.0015014612169003566,96.72556729734822,23.709090008726175
1036800.0,6560.058261710025,0.002751347181121705,96.73078291696278,23.75891977491295
1040400.0,6577.333039732296,0.0013403020784919265,96.72180352778328,23.80307098023134
1044000.0,6567.4823872302,0.0016726312687985621,96.72833807163545,23.837848325844586
1047600.0,6561.649884259769,0.0024915043364551366,96.73156332558807,23.890064058899174
1051200.0,6578.354961913523,0.0013390538123845036,96.72472427504687,23.93024867276036
1054800.0,6562.515035431557,0.0017367332113112648,96.73359122225787,23.96954563396314
1058400.0,6565.071964072218,0.002111336699565984,96.73315377950846,24.0229235636863
1062000.0,6576.804827149025,0.00114914747473424,96.72711354814953,24.059548759804414
1065600.0,6559.114225219444,0.0017383060039911657,96.73497617122723,24.102059233310854
1069200.0,6568.469897763891,0.0015166192610202923,96.73011068677148,24.15313589138438
1072800.0,6573.814415111181,0.0006318683624126664,96.72482964120111,24.186475433514367
1076400.0,6556.746282342435,0.0015388243736227825,96.73417890728173,24.233723018574437
1080000.0,6572.313358143105,0.0008873997224306012,96.72432206413309,24.284038008074756
1083600.0,6568.941456295024,0.00047516442394021543,96.7256237956921,24.318563756147714
1087200.0,6556.42854195373,0.0011942204334833102,96.7316879748443,24.36977438036518
1090800.0,6574.278646936646,0.00043097842627618405,96.72358155479851,24.413584112156045
1094400.0,6563.308063819499,0.0010809238404666961,96.73076573677899,24.448798071386875
1098000.0,6557.980110273417,0.0007639040563231063,96.73347534725873,24.500784214407023
1101600.0,6574.4373458599775,0.0005620758868537475,96.72597115058213,24.54028595538274
1105200.0,6557.9182619372805,0.0017523584596921822,96.73424922715436,24.578621876808914
1108800.0,6561.6122076307265,0.00041058240594957457,96.73320527329501,24.630997259154164
1112400.0,6572.423418158459,0.0009088707728623629,96.72603444586926,24.667225869042607
1116000.0,6554.386037061826,0.0023675988430728856,96.73410262514281,24.711100436394645
1119600.0,6564.978583734285,0.000678589353237105,96.7261059673584,24.761825136443907
1123200.0,6568.753149050127,0.001208504280323706,96.72297229088234,24.794501317172713
1126800.0,6552.1907314983855,0.002612396422030321,96.73093366111947,24.84256707782331
1130400.0,6568.573477455179,0.0010330965826157589,96.72440020105948,24.889620302929472
1134000.0,6563.229884479773,0.0014213441562721495,96.72757047920729,24.92372171634059
1137600.0,6552.888825934187,0.0026169408801581403,96.73420331125021,24.974988979269515
1141200.0,6570.096930100823,0.00128827158485215,96.72614835755736,25.018018570965317
1144800.0,6557.78614328467,0.001617635357269999,96.73308927920681,25.055929833196355
1148400.0,6554.831187308778,0.0022559219572421425,96.7346329226114,25.10933645408702
1152000.0,6570.008890885145,0.0011810580289694575,96.72670301927151,25.146857605759116
1155600.0,6552.233696424363,0.0016859623321407139,96.73339724796786,25.18707898380641
1159200.0,6558.6960289809085,0.001713010578876956,96.7292730932281,25.239642833683927
1162800.0,6566.605260550212,0.0007343233975724251,96.7233618987173,25.275015457986463
1166400.0,6549.01038580137,0.0016316358420248305,96.73227117796415,25.321976361625236
1170000.0,6562.063111126568,0.0009349669530121232,96.72469041274744,25.372945748160358
1173600.0,6561.294809065633,0.0002888401464742689,96.72550961744692,25.406713278873287
1177200.0,6547.4503393473615,0.0013727848471463428,96.7329284794481,25.45704671421504
1180800.0,6564.309127711942,0.00028444161377601604,96.72504786070715,25.501725294381455
1184400.0,6554.622011039936,0.0009817941495182424,96.7306586619664,25.53650342411955
1188000.0,6548.30136581513,0.0010161870570552414,96.73434375800316,25.58835856828456
1191600.0,6564.471362770846,0.0005102757162301416,96.72592383993529,25.62852826469945
1195200.0,6547.991446216022,0.0017544962024378518,96.73394588682582,25.667086071171518
1198800.0,6551.02697887744,0.0006569082307290142,96.73186468515472,25.71970630553695
1202400.0,6561.72256793677,0.0008603750693664873,96.72449365525314,25.756609099455627
1206000.0,6543.338133570805,0.0023712691739194948,96.73186131759834,25.800307517138723
1209600.0,6554.265522177145,0.0007088327420131621,96.72450880305588,25.850906001979524
1213200.0,6556.712047176675,0.0010487578848137958,96.72340636128888,25.883727629567137
1216800.0,6540.479816077581,0.0025302520913399926,96.7311750837451,25.932752916041895
1220400.0,6557.313789600885,0.0009532001560402482,96.72438498234483,25.979484284641
1224000.0,6549.469371532887,0.0012340742101752964,96.7289008935787,26.014442897404155
1227600.0,6541.043700971071,0.00237110889665133,96.7342204143062,26.067083615208404
1231200.0,6557.535829487019,0.0010605185071026148,96.72570600681097,26.10913349900166
1234800.0,6542.407804976137,0.0014524458449332567,96.73332665458885,26.148416725478533
1238400.0,6543.1502056133195,0.0017785741794584685,96.73272176006603,26.20155329796726
1242000.0,6555.099167419454,0.0007174028049800338,96.72449093793242,26.237033480790497
1245600.0,6535.872759533338,0.0015508536660462197,96.73314671714871,26.27994425603102
1249200.0,6546.840590692241,0.000980749924907829,96.72572866861859,26.332817854797852
1252800.0,6548.506733147027,0.00016536516068866493,96.72269952322326,26.36811434151753
1256400.0,6532.109502439559,0.0014535825775716692,96.73039658570355,26.418537054971296
1260000.0,6548.791827009033,0.00021140797571498948,96.72210580119622,26.465785546446217
1263600.0,6539.766089994032,0.0009772892380113956,96.72727763280791,26.500409041873997
1267200.0,6531.317761907079,0.00115508956601465,96.73158582221512,26.553143142772747
1270800.0,6547.688349274657,0.0005314824051019535,96.72354937774338,26.593910146050384
1274400.0,6530.246204915594,0.0018218763508513927,96.7319637126157,26.632350011538094
1278000.0,6532.887621754355,0.0007423058362569882,96.73078463315716,26.685136897620048
