Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
331200.0,6612.6365450686835,0.0010331181040241718,96.71954837654197,15.376872209798151
334800.0,6611.454426978364,0.0008354700587848618,96.71967813878095,15.427628877401737
338400.0,6626.40735878453,0.0003402637711023704,96.71089849708649,15.46606616798372
342000.0,6610.78087475122,0.0013034396481224977,96.71690543386433,15.504422286141933
345600.0,6612.406919935079,0.00061759669777188,96.71483884896269,15.5551017120544
349200.0,6625.577262284333,0.0004737371148613297,96.70865779385939,15.59023208596194
352800.0,6609.020546228777,0.0015413029191506005,96.71724762102079,15.630713240333659
356400.0,6613.581645718677,0.00034514342731676624,96.71668921306681,15.681334645486208
360000.0,6624.803645902196,0.0006156779882736466,96.71209110664972,15.716727248640835
363600.0,6607.354069574102,0.0017954945025083398,96.72218685586468,15.758363516568515
367200.0,6614.8098863554615,8.615206087787683e-05,96.71885565206084,15.809265978658088
370800.0,6623.619483871608,0.0007942800712996041,96.71454136925577,15.844899438998803
374400.0,6606.062379802076,0.0020158444379055236,96.72363445485293,15.886868080104984
378000.0,6616.1848659058,0.0002720976095229482,96.716594559496,15.93540551589761
381600.0,6622.011625484408,0.00098403760123049,96.71397898423025,15.970040527099671
385200.0,6605.098235937343,0.0021606063656917406,96.72048258675274,16.014825058256246
388800.0,6617.341396999194,0.00048479063087006607,96.71387274563818,16.064240690399714
392400.0,6620.343608049799,0.0011184192955365185,96.71136283817695,16.099360844354536
396000.0,6604.320784081942,0.0023140424272606887,96.72061655555653,16.144989401452822
399600.0,6618.603375966905,0.0007097259254791607,96.71407064515876,16.192092856967154
403200.0,6618.357244502108,0.0012533916671622271,96.71522865940611,16.225904308895895
406800.0,6603.796057400954,0.002400656903689778,96.72342749556704,16.27234150171383
410400.0,6619.7129488122955,0.0009284909921263714,96.71607454661729,16.317468773551454
414000.0,6616.207116798176,0.0014194651400989595,96.71841044320541,16.351166290238563
417600.0,6603.632478643343,0.002454898484675547,96.7244551462006,16.398968552630265
421200.0,6620.498046387334,0.0011262362169027122,96.71512785454358,16.443598054043225
424800.0,6613.920533251267,0.0016253303706144995,96.71695891867553,16.477331942118532
428400.0,6603.93395601921,0.00249238858401163,96.72096600228834,16.52684198378099
432000.0,6621.172761346234,0.0012653417278010225,96.71096935570081,16.569689556490786
435600.0,6611.591425956979,0.0017631541796269468,96.71612431618729,16.603096547352116
439200.0,6604.598405683987,0.002430542287371521,96.71961800732511,16.653784486166675
442800.0,6621.407154681175,0.001345352827523727,96.71310630110207,16.694883505432557
446400.0,6609.30186298269,0.0018695537797886463,96.72024431303471,16.730773071286443
450000.0,6605.389133152236,0.00236542122580039,96.72334724363625,16.782388915461322
453600.0,6621.356682523512,0.0014191075846447922,96.71576891016859,16.821965369172307
457200.0,6607.025891532719,0.0019762613405970796,96.72315644897695,16.86009660964965
460800.0,6606.449435299252,0.0022685431404560323,96.72380969078334,16.911424034885247
464400.0,6620.999112180028,0.0014264372638799145,96.71470450278018,16.947556136305423
468000.0,6604.75371959764,0.0020689453432573253,96.72255980783383,16.986297140665318
471600.0,6607.788302427359,0.0020926147291379813,96.71939419926855,17.038893512642098
475200.0,6619.907077466529,0.0012726548306065258,96.71198831412961,17.075717888218318
478800.0,6602.843826636708,0.002053179798541735,96.72047174648036,17.117845837707623
482400.0,6609.17363326476,0.0018574583207272297,96.7181049280549,17.16887249611421
486000.0,6618.66224260118,0.0010974218915530192,96.71464374351973,17.20318219521113
489600.0,6601.187699766028,0.002014155723856085,96.72413436086067,17.246188854837566
493200.0,6610.674837552194,0.0016200683392263873,96.71993595880141,17.295414758644867
496800.0,6617.029483477369,0.0009205088290411972,96.7175867175792,17.328628530172047
500400.0,6599.856709372133,0.0019805554715469375,96.72696091227219,17.373020633238394
504000.0,6612.193427162273,0.0013906207662855447,96.72022044115096,17.42076570412231
507600.0,6614.966116540649,0.0007163741153275168,96.71813721101084,17.454994385282223
511200.0,6599.040381216108,0.0018859825132063798,96.72462398996277,17.500003905422258
514800.0,6613.521935038569,0.0011836514916245084,96.71674975581318,17.54726395869685
518400.0,6612.705070752083,0.00046224426291044033,96.71512084095143,17.581534987155848
522000.0,6598.633392704927,0.0017471711863523917,96.7228058023541,17.628287326145305
525600.0,6614.780994953392,0.0009077891986749386,96.71457901990887,17.67292560717962
529200.0,6610.09949245812,0.000314403574321069,96.71888057035633,17.707569013393638
532800.0,6598.54879251367,0.0015171928292994799,96.72565799198378,17.75695443672287
536400.0,6615.649863987931,0.0006711018605501627,96.71783957797794,17.800686315625104
540000.0,6607.384823847763,0.0005083736920617419,96.72316698160313,17.835690904874948
543600.0,6598.972659964582,0.0012372575026215475,96.72721803597622,17.886343327232385
547200.0,6616.092985442732,0.0005247863019731109,96.7185932811437,17.928732156252476
550800.0,6604.612956281384,0.0008617551242669067,96.72283243052128,17.962575381865044
554400.0,6599.843720432995,0.0009485140000909733,96.72482981324188,18.01298625789764
558000.0,6616.2268649081325,0.0004712694979528417,96.71509531298334,18.054534293369038
561600.0,6602.107303116573,0.0012199940382534881,96.72130557679495,18.092516861106336
565200.0,6601.046498370626,0.0006172181587941717,96.72141000027926,18.14500900343314
568800.0,6615.704167381746,0.0005662107479562776,96.71450801415908,18.18372603557854
572400.0,6599.63310093347,0.0015777690734321984,96.72400474540119,18.221768093077984
576000.0,6602.603452792349,0.0002800257073119349,96.72335200292255,18.273077514857935
579600.0,6614.751181230968,0.0007301749018135354,96.71798948606961,18.30926141648873
583200.0,6597.400600419284,0.0018919051213382352,96.72725742432267,18.349283888053236
586800.0,6604.351510620162,0.00014362641187819585,96.72468714996006,18.399522398537254
590400.0,6613.282153275457,0.0009375310925552136,96.71966062003817,18.434228460012637
594000.0,6595.569635845193,0.0021781896183198117,96.72815856842782,18.477546003363898
597600.0,6606.038936083491,0.0004774201537693837,96.72063293782082,18.527226301689144
601200.0,6611.184273376411,0.0011853939027270048,96.71678080352667,18.56056765244349
604800.0,6594.305159327629,0.0024108231869846134,96.72421766911769,18.60577983379331
608400.0,6607.745845380224,0.0007682117579380566,96.71776899199631,18.653560593104405
612000.0,6608.759521266101,0.0013699364194108222,96.71820796093317,18.686209374497142
615600.0,6593.554915362217,0.002555514604626575,96.72670686889134,18.733863159751746
619200.0,6609.162540163465,0.0010729956939742296,96.72008437017543,18.78015551810432
622800.0,6606.031414532857,0.0015698533642758666,96.72274480594155,18.814404006329198
626400.0,6593.374303968915,0.002642931624463544,96.7301236567855,18.864174053548677
630000.0,6610.324795932232,0.0013311516992149711,96.72132972217013,18.90841594295266
633600.0,6603.011356691891,0.0017600622169026655,96.72429251783171,18.943436612433505
637200.0,6593.779862782469,0.002658324351506853,96.7286827188786,18.99299252325216
640800.0,6611.07592087721,0.0014720995692377693,96.71799262409593,19.03405182647737
644400.0,6599.767084053029,0.0019140364884698217,96.72392136349504,19.07080235224085
648000.0,6594.727136383431,0.002542409772462811,96.72487144232909,19.123567835516294
651600.0,6610.904996918582,0.0014567085066151003,96.71608588262089,19.16359682149084
655200.0,6596.838024714504,0.0019532831467403305,96.7234138007683,19.201965177513024
658800.0,6596.059303754964,0.002346750705123279,96.72494053647102,19.253234624885362
662400.0,6610.453185192359,0.001400914647667593,96.71916286251273,19.29027477234555
666000.0,6594.054389696902,0.001999464085585609,96.72779589830738,19.329813259699574
669600.0,6597.754443697721,0.0021093014737363874,96.72631927626186,19.380500865648614
673200.0,6609.217864214351,0.0012758833795268713,96.721357196973,19.41580039320165
676800.0,6591.628121493259,0.002018514209957671,96.73046095322913,19.457324450037024
680400.0,6599.679917169108,0.0018457688997438283,96.72562150574389,19.507434007059842
684000.0,6607.342930753412,0.0010860080847259312,96.71967270219328,19.542861631858358
687600.0,6589.870071401852,0.001962234080299914,96.72696332182713,19.585654207989528
691200.0,6601.677524125879,0.0015263407656420452,96.72042274824014,19.63419485392292
694800.0,6604.827841635785,0.0007667025038901846,96.71800504816045,19.668906881198204
698400.0,6588.713840980475,0.001817820904169556,96.72800899406587,19.714731120435303
702000.0,6603.466413878565,0.0011577979297349107,96.72060336158006,19.761479076990305
705600.0,6601.742151895332,0.00047737095018880114,96.72327206716858,19.795615739790406
709200.0,6588.130914408497,0.001563412569356044,96.73103087098093,19.844663869812134
712800.0,6604.818757913671,0.0008422758629628748,96.72312448207117,19.89046814480362
716400.0,6598.376952135435,0.0005174800543756145,96.72664987228308,19.92467941528213
720000.0,6588.36490884427,0.0012333343735911346,96.73064781074042,19.974427681974902
723600.0,6605.601393775765,0.000629479516570544,96.72209906187528,20.01749844097862
727200.0,6594.882252377441,0.000877752111182005,96.7247748312285,20.05163443497889
730800.0,6589.285137715327,0.0008830730943384348,96.72854633967599,20.10331834742395
734400.0,6605.83460110948,0.0005447954285767695,96.71784353930704,20.145822567933358
738000.0,6591.6246151967525,0.0013575031029908087,96.72522921190189,20.18348283425046
741600.0,6590.811137777708,0.0004649085280955125,96.72545287604892,20.235800451399932
745200.0,6605.148490389866,0.0006959676313437035,96.7190895605112,20.27369548746148
748800.0,6588.482467778696,0.0017913879666514789,96.72918225869122,20.312511995990764
752400.0,6592.8166978744775,0.00014977946116936076,96.72735599483757,20.363642471127296
756000.0,6603.665524060176,0.0009288766167807331,96.72262889574868,20.399329288706888
759600.0,6585.859146915727,0.0021640041675649777,96.73171828695686,20.440731061853754
763200.0,6594.999844916993,0.00045353565530561617,96.72778362208142,20.49106272968985
766800.0,6601.412306988231,0.001189778878969758,96.7231281811729,20.525383817240986
770400.0,6583.9570092841495,0.0024917039618819557,96.73084062697788,20.570713327216104
774000.0,6596.990740087104,0.0008477258465050016,96.72184625178103,20.61954007041077
777600.0,6598.258667875821,0.0014381352468309158,96.71997003238573,20.65162175342117
781200.0,6582.9636685939395,0.0026641680796526306,96.72752763176989,20.69946856653267
784800.0,6598.787518772416,0.001158103293616985,96.72119559940951,20.745717374895285
788400.0,6594.8031671657845,0.001636244053527552,96.72390138422621,20.779242606814602
792000.0,6582.864769026677,0.0027305720635393744,96.73127024555599,20.82911915337735
795600.0,6600.059510532462,0.00142171214041805,96.7234856700712,20.873012170377972
799200.0,6590.97336614055,0.0018173888119649574,96.72864636490574,20.90910417210543
802800.0,6583.571000448968,0.0026753449853368703,96.73276175697185,20.96092006305621
806400.0,6600.541806414609,0.0015610838608521736,96.72373410358277,21.000779610025624
810000.0,6587.041274960806,0.0019559769951518506,96.72887431372196,21.03767808370787
813600.0,6585.088150223036,0.0024851559787090636,96.72871508915854,21.089605244203796
817200.0,6599.939716414765,0.00148170356844833,96.72011616265253,21.12792427587887
820800.0,6583.433771423071,0.001990370122367829,96.72782024420395,21.168926845215143
824400.0,6587.113936262747,0.0021430121120638353,96.72562975760438,21.221884544501272
828000.0,6598.252329319265,0.0012292106837815807,96.72061699652811,21.257412977243536
831600.0,6580.509364504113,0.0019019600357473047,96.73004453351051,21.30052899276551
835200.0,6589.389703283902,0.0017167877698558097,96.72646135672122,21.35043278177219
838800.0,6595.707738785933,0.0009064652505804403,96.7243630589476,21.384193330081132
842400.0,6578.34602137767,0.001780323013477413,96.73347779388719,21.429265751102427
846000.0,6591.703532170609,0.0012791351042467283,96.72674403740739,21.47712343033339
849600.0,6592.162714494388,0.000551019382867664,96.72670118420359,21.51092065382201
853200.0,6577.2970894856835,0.0015475586535045032,96.73346421329443,21.558081296254947
856800.0,6593.490689330375,0.0009076958906106615,96.72429216840563,21.60471305737762
860400.0,6588.144819953048,0.0005276122505018831,96.7245957563245,21.639390400461686
864000.0,6577.330220282035,0.0012198392945713687,96.72886318784697,21.68863790134727
867600.0,6594.501293524013,0.0006003241741587395,96.7202500451532,21.730457069324856
871200.0,6583.744563248602,0.0009657932618994329,96.72594990718957,21.767016091402873
874800.0,6578.291090646228,0.0007806687453299767,96.7302584629276,21.81861464787109
878400.0,6594.5948535441785,0.0005937570827480653,96.72295370841269,21.85815056963887
882000.0,6579.450062662164,0.0015600144519635848,96.73186102994768,21.896588642933263
885600.0,6580.1981737326305,0.0002714602866746773,96.73183923683617,21.949341656932965
889200.0,6593.46614707424,0.0008582219865480308,96.72512103000984,21.987461961335033
892800.0,6575.779459287183,0.002097514023859837,96.73406668185456,22.027491969974275
896400.0,6582.669510474384,0.00037636043167851553,96.72850441219474,22.0779754638912
900000.0,6590.899077207397,0.0011655295712123418,96.72452693707484,22.113679165459992
903600.0,6573.13880524922,0.0024696532225329136,96.73132160100077,22.15836010987208
907200.0,6585.078153967289,0.0008112022166592173,96.72471743744737,22.208915007792058
910800.0,6587.404096136539,0.0014054640396623532,96.72231901577288,22.24448167046924
914400.0,6571.541991923595,0.0027260513694983396,96.73139864001722,22.29175436357168
918000.0,6587.277814040574,0.0011807935600179136,96.72402173292754,22.338385118153145
921600.0,6582.9670770256125,0.001592348498472107,96.72707604339425,22.37298293191984
925200.0,6571.170356108016,0.0027586248553338414,96.7336807663091,22.422217497524095
928800.0,6588.590608017501,0.0014123154401673214,96.72543768796712,22.465019122802143
932400.0,6578.125947116501,0.0017611689186452996,96.7312511615887,22.500757493038186
936000.0,6572.118286088912,0.002603395816860645,96.73374446958252,22.55145226580264
939600.0,6588.523649045082,0.0014703454510430279,96.72423994087553,22.59224560823595
943200.0,6573.367433287429,0.0019003409939599067,96.73027279161104,22.629462076751384
946800.0,6574.2143041562895,0.0022936946920464295,96.72905360392518,22.681662452509663
950400.0,6587.137825809038,0.0012924619997788877,96.72055518876948,22.719431337447922
954000.0,6569.3539298882915,0.001893387214669253,96.72994354201607,22.759462065931128
957600.0,6576.895603965402,0.0017865451981038951,96.72579504994992,22.810372716931507
961200.0,6584.071967091222,0.0009179230361818852,96.72403864604793,22.84594584929278
964800.0,6566.404507973785,0.0017246265432260637,96.73382383444792,22.89120530493037
968400.0,6579.432448163042,0.0012548230826511036,96.7278145746983,22.940567431731573
972000.0,6579.7710724688895,0.0005236846115794726,96.72852451827775,22.975014429119717
975600.0,6564.830427628064,0.0014329415872263611,96.73578521615089,23.023879666237143
979200.0,6581.340619681874,0.0007717371071601623,96.72734407780452,23.0705065974075
982800.0,6574.443865843446,0.0006952111279105786,96.72890578586009,23.10334960297512
986400.0,6564.953834471341,0.0010153966344020732,96.73319656467886,23.153619190095604
990000.0,6582.215059349445,0.0005238086663101673,96.72272203228948,23.19776383354891
993600.0,6569.135904472834,0.0013363023998620885,96.72814913149293,23.235342533130236
997200.0,6566.474393380187,0.0005220927887088403,96.72892157274528,23.288833227631756
1000800.0,6581.2452014895125,0.000759704031448248,96.72171118772381,23.328263183330435
1004400.0,6564.123709307842,0.0019875468495435724,96.73154133866598,23.367416329957507
1008000.0,6569.041076524539,0.0003960912246684729,96.7297841407544,23.419436855332115
1011600.0,6578.504739985651,0.0010638858156567371,96.72546164111736,23.455163884646048
1015200.0,6560.173236831257,0.0024664955496672496,96.73505017577476,23.498258439197883
1018800.0,6571.884689796825,0.0007973452265894608,96.72989100166119,23.547827633546397
1022400.0,6575.085624752899,0.0012906874909052258,96.72821700224081,23.581937991775316
1026000.0,6558.972153452178,0.002673636212964975,96.73557407111429,23.629798376358366
1029600.0,6576.115269323824,0.0011502217167120685,96.72465389135667,23.676979485162377
1033200.0,6570.471978760061,0.0015342421034488724,96.72610509576113,23.71051816199393
1036800.0,6560.891728094714,0.0027064594645805724,96.73036099623248,23.761103224436855
1040400.0,6578.164083904415,0.0013686361301738829,96.72126011236708,23.804047529490425
1044000.0,6566.7562778357205,0.0017049872134813537,96.72890508309354,23.839645757881925
1047600.0,6563.359157171254,0.0023462431917677553,96.73083090713547,23.89206109070155
1051200.0,6579.42703900423,0.0012634676757408226,96.7245496260417,23.931102236876423
1054800.0,6562.534112937417,0.0017226316430227762,96.73397298267192,23.971543155471576
1058400.0,6567.869163075704,0.0019437858039128948,96.73230760435163,24.024579097164874
1062000.0,6577.796940637992,0.001028916837101313,96.72723070090194,24.060409269167543
1065600.0,6560.53123545794,0.0017101504117535823,96.73508549015452,24.103963758142285
1069200.0,6571.667904802063,0.001321822385032898,96.7293518358716,24.15439479905475
1072800.0,6575.362802764083,0.0004986986233014518,96.72510612800968,24.187387894583907
1076400.0,6559.248004525412,0.0014619969045149839,96.73404764334838,24.235498958350657
1080000.0,6576.145450306852,0.0007547516587927121,96.72372095742868,24.28488148692884
1083600.0,6570.994309510004,0.0005653305761132873,96.72600300438107,24.319565287461064
1087200.0,6560.95816181634,0.0011458968082998814,96.73134152526366,24.37119646859352
1090800.0,6578.236861582778,0.00036703975819749854,96.72325643153731,24.414110862072953
1094400.0,6566.164679782217,0.0012305109489559193,96.7310217427922,24.449728603518366
1098000.0,6563.294564380598,0.0007902888763177879,96.73307748663098,24.501745830650275
1101600.0,6578.634919731293,0.0006224035053331073,96.72588475572331,24.540611403525016
1105200.0,6562.853749638312,0.0019231008615742428,96.7343697378575,24.579345099724957
1108800.0,6566.838610097448,0.0005020645201707262,96.73289950508317,24.631472626439937
1112400.0,6578.197598800557,0.0009194277974940135,96.72605701958453,24.667371600166017
1116000.0,6559.706755414924,0.0023663650175599505,96.73409840932024,24.711372083663555
1119600.0,6571.642837122045,0.000709322749477647,96.72600940831556,24.76183792118189
1123200.0,6574.783991233633,0.0011501945561432048,96.72296587668873,24.794406697291162
1126800.0,6559.42399669457,0.0026560366299129686,96.73092822335212,24.842248991384203
1130400.0,6575.073498463088,0.001043351659773901,96.72453664829894,24.889275371120153
1134000.0,6571.512618015355,0.001345359501306616,96.72739873830649,24.923174072085324
1137600.0,6560.033894153363,0.0025759004979872173,96.7343873421731,24.973973316981624
1141200.0,6578.387884048872,0.0012044645476019958,96.72637976515972,25.017402977559097
1144800.0,6566.7179092668885,0.0014800313971205662,96.73273828395362,25.054661766467984
1148400.0,6563.3088367223445,0.002366432337438064,96.73517269009294,25.107643399113872
1152000.0,6578.919478381509,0.0012354473990309617,96.72677377908619,25.145888295596254
1155600.0,6563.319050259004,0.001629067886749427,96.73309146734734,25.184958426865606
1159200.0,6566.75245206996,0.0018337112851383591,96.7302271002745,25.23750741054969
1162800.0,6578.391627213203,0.0008375817050013566,96.7232291680554,25.27361816440113
1166400.0,6560.0973774735885,0.0015710173098412118,96.73213186651266,25.318608387164794
1170000.0,6571.640846791748,0.0012567436354432055,96.7260889718096,25.37052119988037
1173600.0,6575.219357737744,0.00040646194473086065,96.72483672709478,25.404359498346167
1177200.0,6559.685486197352,0.0014634648698232681,96.73347398776636,25.452474585580035
1180800.0,6575.066548348251,0.0005658476280666946,96.72649471364683,25.499163805364994
1184400.0,6571.907061099074,0.0005792933694749571,96.72954068582749,25.532740040054367
1188000.0,6560.098376002104,0.001165625667210174,96.73576468115203,25.582811675057474
1191600.0,6578.514961481972,0.0003000638790140259,96.72688121661999,25.625749492397123
1195200.0,6567.0256546896935,0.0011641943896796897,96.73265067614194,25.661439067354262
1198800.0,6563.3618635796975,0.0008606548116515583,96.73438910721227,25.713193582500804
1202400.0,6579.137559328616,0.0005823089035845394,96.72484849168909,25.753275175910535
1206000.0,6563.716675007553,0.0018762174713389617,96.73099678217237,25.792477021159357
1209600.0,6566.654669424389,0.0005851110684808364,96.7279486991304,25.844423021196665
1213200.0,6578.706111975846,0.0008467959671551323,96.72258417274928,25.879067065986355
1216800.0,6560.432168917934,0.0022999448611716418,96.73169683113693,25.922766160805725
1220400.0,6571.586668234588,0.0006875542400435579,96.72824205810525,25.973321163079312
1224000.0,6575.840196115627,0.0010850234836847115,96.72688927391485,26.007512937415452
1227600.0,6559.9221916108445,0.0026378981825675787,96.73658761903114,26.054938897097465
1231200.0,6575.125989190317,0.001022469997384514,96.72905102387746,26.103212322782202
1234800.0,6572.6470576413085,0.001278178788383493,96.73070945713093,26.138325309457354
1238400.0,6560.256960564418,0.0025886003320258447,96.73716785701318,26.18829326082221
1242000.0,6578.71130118127,0.001179940908818781,96.72623240273086,26.230672269092373
1245600.0,6567.73721773003,0.0014172347073612792,96.73140642028908,26.266720376830566
1249200.0,6563.383087673265,0.0023625410682771974,96.73208423611453,26.319840098063143
1252800.0,6579.275229839236,0.0011368266547559062,96.72276314630383,26.360402148740263
1256400.0,6564.408765324654,0.0015214640192999028,96.73006846862532,26.4006240762638
1260000.0,6566.638062963782,0.0018196624000615398,96.72964137653311,26.45337187784407
1263600.0,6579.230940750557,0.0007821844508017615,96.72484483699895,26.489179559930875
1267200.0,6561.041970950172,0.0014866393731689759,96.73453122427094,26.532339647813618
1270800.0,6571.521703307955,0.0012643573257198862,96.73012712135126,26.58258517897305
1274400.0,6576.3967298778225,0.00039350686453170134,96.72823378392316,26.61612557140733
1278000.0,6560.323169062184,0.0014982334975028031,96.73743924229298,26.662714591192117
