Event_Midpoint_s,Duration_s
50430375.63431597,1357.4979713122955
50435845.68620485,1356.7633270986664
50441315.563233644,1355.9237700664805
50446785.39877214,1354.8585194767898
50452255.493331015,1353.7101802671557
50457725.66298555,1352.8076090832876
50463195.769983485,1351.97282175714
50468665.70190009,1351.145643041329
50474135.576643355,1350.3441256329122
50479605.32763942,1349.3597507047034
50485075.03277894,1348.3838604623159
50490544.92597341,1347.4108029852628
50496014.95371841,1346.2289752988474
50501485.01632211,1344.9656424391505
50506955.02763065,1343.9907367626215
50512424.891785726,1343.196180434189
50517894.60718871,1342.3617209891443
50523364.29888393,1341.6120583652482
50528833.768931165,1340.6871212337383
50534303.290291436,1339.5441541145642
50539773.054505944,1338.4063154792127
50545242.880767375,1337.4824487155006
50550712.593911365,1336.6252514589976
50556182.121616326,1335.780400550282
50561651.606830865,1334.9210699974756
50567120.97133059,1333.9039628570647
50572590.29385616,1332.867425150485
50578059.85272031,1331.906241879311
50583529.46550833,1330.5274572932303
50588999.136965595,1329.323764092109
50594468.75190207,1328.3531724839477
50599938.17775024,1327.517009564427
50605407.49862111,1326.6671688471722
50610876.7504477,1325.8485769742158
50616345.79919037,1324.82927064073
50621814.98980387,1323.6106159774215
50627284.36960351,1322.4880985613015
50632753.792775474,1321.569889433526
50638223.06952116,1320.6678728419931
50643692.187702954,1319.7712877066501
50649161.23474662,1318.831476423667
50654630.20207578,1317.7609738815781
50660099.1507664,1316.653202208332
50665568.38489936,1315.6287688385905
50671037.62712491,1314.0842845475104
50676506.899371065,1312.873573391943
50681976.10738949,1311.9114483068288
50687445.118848026,1311.0329132093775
50692914.0584415,1310.162714846551
50698382.88714294,1309.2849744352684
50703851.52864648,1308.1659822243064
50709320.38837219,1306.8783717205379
50714789.42920915,1305.6800734022881
50720258.46196686,1304.7449835339512
50725727.3217552,1303.7364780749488
50731196.08522545,1302.7713982643104
50736664.756342165,1301.730758683719
50742133.37142211,1300.6240230581757
50747602.00391534,1299.4876817287834
50753070.91028917,1298.3526706478826
50758539.7806715,1296.8018954867948
50764008.674516924,1295.5803598077737
50769477.48118112,1294.627323160051
50774946.094216265,1293.6985997440934
50780414.64949953,1292.8213450260496
50785883.051966235,1291.8653013935461
50791351.33153,1290.646658250499
50796819.867474526,1289.3365709634045
50802288.52338447,1288.1575456473527
50807757.1579941,1287.2348388375665
50813225.591249436,1286.1885818713486
50818693.974373624,1285.2209258006126
50824162.2288245,1284.0602249427998
50829630.42655813,1282.896983435519
50835098.74710089,1281.7332153410025
50840567.258433506,1280.4341558021051
50846035.779001094,1278.856259610446
50851504.28751181,1277.6404594880582
50856972.667166054,1276.6709808950377
50862440.88299155,1275.6339972083883
50867909.06713176,1274.7153792021995
50873377.054794155,1273.6516730960846
50878845.001063004,1272.334141842699
50884313.21496085,1270.9630544058568
50889781.50677525,1269.800068401118
50895249.74446365,1268.73425589151
50900717.7919696,1267.6462999395778
50906185.78565843,1266.6197675460814
50911653.66992241,1265.3786437991098
50917121.49621944,1264.1583594151894
50922589.530551106,1262.9711118123391
50928057.66103995,1261.4783824048536
50933525.828735545,1259.9366954185195
50938993.95961837,1258.7050999847677
50944461.94617988,1257.7094171295894
50949929.78155819,1256.6411684786644
50955397.57576425,1255.7030936444892
50960865.14803072,1254.5461681383927
50966332.7714557,1253.1288470139737
50971800.63382686,1251.7361538378234
50977268.58976028,1250.6087513874747
50982736.40931855,1249.5129382484206
50988204.045033924,1248.4042627368435
50993671.637966305,1247.310312940413
50999139.109045364,1246.0284048622184
51004606.541383274,1244.7354784607417
51010074.22377483,1243.5098236729543
51015541.941347644,1241.7676765805859
51021009.713432945,1240.255703132779
51026477.44655866,1239.0311705579716
51031944.99722596,1237.9648735646954
51037412.4374992,1236.8786135298892
51042879.80901095,1235.8266469373461
51048346.96473331,1234.5587369549462
51053814.264238894,1233.0525695420056
51059281.74867767,1231.656695210756
51064749.303172186,1230.5096285638272
51070216.68697552,1229.3524739597349
51075683.916261196,1228.198184258774
51081151.07142183,1226.9981750694524
51086618.14504099,1225.65557948263
51092085.20065138,1224.2792301253583
51097552.54851489,1222.9770744804832
51103019.89229194,1221.0455838393505
51108487.26351209,1219.5196462645877
51113954.57952009,1218.2965511658276
51119421.697185494,1217.1764619491378
51124888.756092556,1216.0720364803467
51130355.6858118,1214.959203010767
51135822.422716305,1213.5611485471363
51141289.37875407,1211.964853337013
51146756.51308955,1210.5252500289248
51152223.64235435,1209.3351431520337
51157690.60686697,1208.021037857033
51163157.4608766,1206.7857370457418
51168624.219886824,1205.4620643944588
51174090.92469839,1204.0684643426723
51179557.65202272,1202.643279984964
51185024.6557989,1201.2047407421792
51190491.5971269,1199.241196536375
51195958.58334171,1197.6958359636888
51201425.487199366,1196.4732339682926
51206892.193340875,1195.288031062053
51212358.84928963,1194.1548192996797
51217825.34306689,1192.9653375636751
51223291.697527185,1191.4430150558992
51228758.316918306,1189.792750099946
51234225.0589905,1188.3651627505076
51239691.78518829,1187.1572754543038
51245158.30564553,1185.8189439462794
51250624.77033036,1184.5540247352242
51256091.0940557,1183.0930718283598
51261557.3687073,1181.6403051555608
51267023.76239927,1180.1717376182153
51272490.351033464,1178.4848887785527
51277956.93895506,1176.4689401849685
51283423.52825484,1174.904716156201
51288889.99463988,1173.6623026056338
51294356.3009779,1172.3598041269206
51299822.55978071,1171.1614168036795
51305288.636237584,1169.8258155126098
51310754.65040625,1168.1712441558245
51316220.92211292,1166.4616869835356
51321687.28487776,1165.0384102746452
51327153.60570784,1163.6782478807327
51332619.7185442,1162.3147468951192
51338085.77446501,1160.9827766210344
51343551.69722626,1159.4167310775701
51349017.57627141,1157.872474566079
51354483.65701499,1156.3567133743527
51359949.84944744,1154.4340400408378
51365416.0880913,1152.4097310836967
51370882.288871884,1150.8223067496074
51376348.337027155,1149.518103815401
51381814.24930998,1148.1683966328592
51387280.126897484,1146.9280069053862
51392745.76456698,1145.47324823266
51398211.44140105,1143.6958055566429
51403677.36915147,1141.9469291071741
51409143.3507939,1140.468882649412
51414609.245653175,1139.0379863592034
51420074.94230428,1137.5685809759561
51425540.604832806,1136.1366333433396
51431006.13060725,1134.4900250992073
51436471.622221276,1132.8610993066413
51441937.3747335,1131.2791762536729
51447403.15759313,1129.1062592702192
51452868.97799797,1127.1025608185992
51458334.771685556,1125.5056321862035
51463800.38206151,1124.1332422899557
51469265.874852024,1122.7816261538428
51474731.31279125,1121.430929183242
51480196.49711859,1119.8396051990933
51485661.82067222,1117.9398465002946
51491127.36683546,1116.1704655043666
51496592.95308934,1114.7457346426531
51502058.3925161,1113.1941283914311
51507523.65658479,1111.6878937202596
51512988.87556061,1110.1216484086203
51518453.97023785,1108.3785823002622
51523919.05161504,1106.6610851243076
51529384.434683196,1104.9578584557069
51534849.77961296,1102.5028153217488
51540315.212829836,1100.5168438734277
51545780.5770539,1098.9285935980351
51551245.736783005,1097.440244130807
51556710.80012504,1096.037355882921
51562175.78274228,1094.6044892141313
51567640.527143545,1092.8350710710886
51573105.48244535,1090.8079479030077
51578570.6081961,1089.0058594226032
51584035.74872425,1087.4943701022696
51589500.74724037,1085.7945787299395
51594965.610546865,1084.2551512957061
51600430.391387835,1082.523363536399
51605895.08038547,1080.6941025870703
51611359.82492371,1078.8672284745778
51616824.842876814,1076.9407212012381
51622289.79373028,1074.315621821121
51627754.84287589,1072.310334016729
51633219.79823708,1070.7135674462563
51638684.54080753,1069.0963350307914
51644149.24375784,1067.626508622898
51649613.802210785,1066.0727170802354
51655078.17459632,1064.134693531588
51660542.79892885,1061.9893554188388
51666007.58549892,1060.1663306300977
51671472.31748725,1058.5046248908213
51676936.91026649,1056.7514582986864
51682401.37268819,1055.056607942666
51687865.759071566,1053.2100180170955
51693330.06026467,1051.2924536866522
51698794.47394909,1049.4051839086392
51704259.11742039,1047.2448099743674
51709723.689539485,1044.5183593279803
51715188.32790574,1042.4653680809388
51720652.85035089,1040.8561804258402
51726117.18067595,1039.182792609597
51731581.45502694,1037.6324425522785
51737045.5562905,1035.9385150839325
51742509.558203794,1033.8040644558566
51747973.809628084,1031.5862749337216
51753438.21037203,1029.7359281801682
51758902.52945717,1028.0010400397455
51764366.66757116,1026.1553392440883
51769830.70225981,1024.3088828481539
51775294.64331489,1022.3160754245321
51780758.50585985,1020.2785089185891
51786222.56326907,1018.3303263014401
51791686.75145062,1015.7576620199884
51797150.92473662,1013.0124493220819
51802615.14129017,1010.870670266494
51808079.21129756,1009.2054156284843
51813543.11040909,1007.4446457430563
51819006.93500419,1005.8144812400676
51824470.5548808,1003.9551815133273
51829934.17816677,1001.6362061737748
51835398.01563616,999.2882263770293
51840862.00367491,997.506165204626
51846325.84577119,995.5640523083089
51851789.55367238,993.6841185368091
51857253.14957901,991.6909128044585
51862716.64655586,989.5518987692137
51868180.095074,987.3776360512247
51873643.79751075,985.304041785512
51879107.553909995,982.3698023017405
51884571.33357498,979.5953390436508
51890035.11189593,977.4086011637
51895498.7101558,975.6181727451922
51900962.18013562,973.7454384127785
51906425.59176818,971.9935949969133
51911888.749094695,969.9241394185401
51917352.01333775,967.418867041074
51922815.46279247,964.9542066669283
51928279.017240055,963.1212214563284
51933742.38320951,961.005086470723
51939205.64299051,958.9668944779828
51944668.78629686,956.8268036688482
51950131.84171911,954.5262847744075
51955594.86823662,952.1891462556522
51961058.21981347,949.9302003926848
51966521.54155009,946.6110405975221
51971984.92638344,943.8087495270095
51977448.26976931,941.589191495428
51982911.40472909,939.6294832935266
51988374.468850285,937.6880600967515
51993837.41576001,935.7472235919699
51999300.12275691,933.4620242151357
52004763.02992403,930.7644408021115
52010226.09015376,928.130651056548
52015689.22814418,926.1785788302996
52021152.136746995,923.8775619785606
52026614.9668384,921.7092039715035
52032077.66313684,919.3637679323003
52037540.279004745,916.9296719561444
52043002.91223136,914.4564815191848
52048465.85747588,911.9312983774414
52053928.73965799,908.2760244385508
52059391.70133661,905.4440687846903
52064854.5955987,903.2053590648927
52070317.26485412,901.0855084464496
52075779.87202008,899.1412645853545
52081242.31563204,897.0566883812177
52086704.55980234,894.4887110787306
52092167.0699565,891.5897951772796
52097629.68171594,889.0012120573051
52103092.33407008,886.7741884813179
52108554.767912544,884.3660211277343
52114017.109224126,881.9835804459788
52119479.32531938,879.406081958532
52124941.47253303,876.7994533330515
52130403.69370923,874.1954585543033
52135866.157159135,871.2789166764635
52141328.57549598,867.407128139138
52146791.046750315,864.4394115344974
52152253.42995717,862.1038564754858
52157715.59122721,859.8160490166384
52163177.72358401,857.6833376722466
52168639.63775114,855.393700580098
52174101.42881526,852.4987310712222
52179563.515387684,849.3800843026689
52185025.70005094,846.7618788181503
52190487.88337863,844.2501530559288
52195949.84667336,841.7169275648585
52201411.7326938,839.1340763820107
52206873.47410286,836.3328580126419
52212335.14370971,833.507143158768
52217796.97483951,830.7446348445411
52223258.99496174,827.1858810380595
52228720.983749904,823.1364782646201
52234183.03195731,820.0213717753747
52239644.93162858,817.580087619906
52245106.629872166,815.1135782956035
52250568.2956296,812.7049211023449
52256029.72988699,810.179657664823
52261491.12801125,806.9339202539273
52266952.786157474,803.5080414371414
52272414.56651847,800.8874805518309
52277876.20866864,798.1347418425478
52283337.69038299,795.4168473648446
52288799.075008556,792.586878121517
52294260.31702272,789.5051604764848
52299721.500654295,786.4115079765988
52305182.91673672,783.3747017386977
52310644.416092664,779.1968497620933
52316105.94671361,774.9864905963216
52321567.4941621,771.7171519400013
52327028.849894874,769.0453021071424
52332490.05707203,766.4124570352869
52337951.18966741,763.7470893797906
52343412.06802973,760.8814687233739
52348873.020106874,757.2566720541313
52354334.19465739,753.5425255001132
52359795.49839815,750.7999180424653
52365256.601760656,747.6501247375627
52370717.56700623,744.6938195578989
52376178.428064056,741.5729608638645
52381639.176616736,738.1791211180955
52387099.8719008,734.7611511370607
52392560.879410475,731.5124323063405
52398021.8721935,726.669804803846
52403482.95025872,722.3338714560773
52408943.997802176,718.8757821207713
52414404.82013219,715.9209242996831
52419865.55735548,713.0065101242371
52425326.16499754,710.1394661489896
52430786.51935176,706.8014574621196
52436247.04358292,702.7466600092266
52441707.75427164,698.7467149094996
52447168.56619322,695.5769276859435
52452629.149575464,692.026394426486
52458089.61918973,688.7248874159395
52463549.96291877,685.1200293860636
52469010.20615686,681.3830273594217
52474470.43182259,677.6001240302393
52479930.97122526,673.7942227841063
52485391.44962513,668.2305304146338
52490852.01988792,663.6007096509725
52496312.55086657,659.9247438841737
52501772.83631403,656.5905878079925
52507233.077443466,653.3198116286143
52512693.14414805,650.0757989017748
52518152.98631106,646.119396216083
52523613.072830476,641.5178831496601
52529073.30654264,637.3272486143107
52534533.57926091,633.6338523791118
52539993.61801121,629.7193912025696
52545453.543485194,625.8684382827792
52550913.355382204,621.7681889748549
52556373.078068264,617.5633199870476
52561832.81562067,613.3788602563864
52567292.86588183,608.795309959697
52572752.83192123,602.5452150608121
52578212.882681385,597.5267149530699
52583672.869192354,593.5461419430287
52589132.61941246,589.7047199934502
52594592.2963169,586.0554891876502
52600051.79758446,582.3522589054762
52605511.09556387,577.593672523748
52610970.69777287,572.285051667553
52616430.4846219,567.5793035150123
52621890.2160939,563.1925279917264
52627349.70400064,558.7265698544002
52632809.09406105,554.2313214191674
52638268.33526488,549.4210358328
52643727.5082268,544.5639532141927
52649186.778500155,539.7241131850524
52654646.279698886,533.8755297129051
52660105.73614995,526.592737095224
52665565.27610192,520.8945438096243
52671024.70931437,516.4100762799585
52676483.935107045,511.8147478013286
52681943.07685228,507.47688229353525
52687402.02516281,502.9340684938577
52703779.26005644,485.4243021049305
52714697.404661365,474.6371313957383
52725614.98896037,463.47641997299706
52736532.46870137,451.7532150916766
52883909.68492501,225.05498315003643
52894825.34930987,199.798317601218
60155980.270817235,290.85326834558947
60166937.35253848,303.6634022211343
60249112.50652392,389.64356657004146
60271024.703642376,405.0287653144084
60281981.07321346,414.0004997910718
60292937.262761936,424.70098023923975
60364149.14221545,476.85427447779193
60375104.7223261,484.6443446886374
60397015.36117108,499.71824229661956
60402492.875734895,504.10084035904606
60407970.36245315,507.97610008897965
60413447.79801641,512.1393154772247
60418925.14993806,516.4750698010617
60424402.67035145,519.3465522311781
60435357.15604386,525.0181820998155
60440834.419475794,527.8203975809331
60446311.83309907,530.6114919637744
60451789.28481533,533.8892463238941
60457266.73295894,537.0119563623944
60462744.096433,540.8425393694996
60468221.3582923,545.2283768381858
60473698.59453012,548.2410688158319
60479175.95171025,550.7586858448044
60484653.22356552,553.962092909249
60490130.31733682,557.736043968885
60495607.44151954,561.2610206746053
60501084.490919985,564.8707522267719
60506561.46725059,568.5648867771151
60512038.67416537,570.7475891518461
60517515.53524629,573.0476783493921
60522992.35297929,575.874017299765
60528469.30528891,578.2231889127206
60533946.37358504,580.9371204509572
60539423.44152074,583.7375181522345
60544900.486683056,586.6397889290411
60550377.46421247,590.31588948997
60555854.34726595,593.9733781884407
60561331.228770025,596.2956466455519
60566808.28373682,598.7945705681375
60572285.10287846,601.7988377820604
60577761.852503665,605.0625116831176
60583238.5701508,608.2891343604251
60588715.22986721,611.5489210986359
60594191.87399187,614.6943660558445
60599668.6581907,616.4345641697646
60605145.13019789,618.7077043402965
60610621.572019316,621.1314192923847
60616098.19165619,623.0993904033799
60621574.86737059,625.6317567976711
60627051.60550167,628.1316708244667
60632528.26231758,630.739345058677
60638004.840889044,634.2729023137517
60643481.32948071,637.2819539170896
60648957.89609402,639.267047870191
60654434.51804293,641.5925708065122
60659910.92811094,644.3744742012909
60665387.3196393,647.3109101815257
60670863.644973606,650.2094577458074
60676339.891016036,653.2208073808083
60681816.1909653,655.749725256854
60687292.54532342,657.3244829726029
60692768.54766356,659.4324176795502
60698244.64907191,661.6190570374438
60703720.92223331,663.44749432709
60709197.21211414,665.7390572285503
60714673.52854314,668.0344241346635
60720149.80264377,670.5527796742963
60725625.96020572,673.8047364631459
60731102.04870913,676.2078373081958
60736578.272606075,678.2201333023718
60742054.45831067,680.2911746481404
60747530.457088165,683.0619101249783
60753006.42505907,685.604503287836
60758482.336556576,688.2800705329355
60763958.17677977,691.0934408441544
60769434.15401614,692.9837736626744
60774910.01624247,694.6123958774954
60780385.6511173,696.4734016625271
60785861.373686865,698.3686174099865
60791337.26822295,700.1572688036395
60796813.19650082,702.3626006761683
60802289.11726366,704.420985885466
60807764.970095895,706.9074049917407
60813240.73611844,709.9203119053554
60818716.47166053,711.9580869961462
60824192.32213728,713.7547464109384
60829668.118644476,715.8030066038594
60835143.71948014,718.38619708538
60840619.31086986,720.7292488904345
60846094.82585081,723.183713094028
60851570.2625817,725.7742243093237
60857045.922572106,727.2572121103458
60862521.26776487,728.7768745496838
60867996.552767225,730.6621321933167
60873471.929589644,732.2777504925657
60878947.44415655,734.0171523595191
60884422.975961626,735.9500343394143
60889898.5052549,737.8895999756651
60895373.94583142,740.3381567123087
60900849.28938144,742.9602337931337
60906324.621734425,744.6468860009461
60911800.12375066,746.2677192289292
60917275.45215335,748.3331157029263
60922750.64800199,750.6119744867477
60928225.84420086,752.812330280005
60933700.96717366,755.0905652592766
60939176.03539056,757.397369273385
60944651.28172448,758.6308731324913
60950126.182643056,760.0452169458949
60955601.05772281,761.7903827925242
60961076.10016209,763.1870152829781
60966551.22827618,764.9577682468055
60972026.39494607,766.6782329410921
60977501.50104728,768.5359565442413
60982976.539346576,771.0120629341286
60988451.48500497,773.2664444358747
60993926.45870175,774.6853849229478
60999401.58811223,776.3708496804641
61004876.47379258,778.3208291307274
61010351.314570285,780.4522959201778
61015826.094830446,782.5071050874199
61021300.80399929,784.6528814262808
61026775.53888473,786.6049774372373
61032250.36375977,787.6104866406663
61037724.85624256,789.1257638564621
61043199.371119626,790.6833247625243
61048674.054254904,791.9368880831489
61054148.77636102,793.6460312525269
61059623.55300924,795.3359747601
61065098.258332506,797.0884891741009
61070572.873407595,799.4932093324547
61076047.425177254,801.3804756539923
61081522.10199359,802.744443543533
61086996.78567063,804.3375861912004
61092471.26419173,806.2512101178063
61097945.70992191,808.1656933911927
61103420.07384643,810.115525239603
61108894.3677749,812.1590990373043
61114368.74379133,813.7305243237208
61119843.09139892,814.7149004631947
61125317.13599123,816.1182788589368
61130791.2782705,817.5680946158709
61136265.59057347,818.8196419383012
61141739.93278327,820.3539330948684
61147214.27731904,821.8987496444038
61152688.57602765,823.6714661298029
61158162.7615043,825.9244077791352
61163636.889826104,827.4103612170593
61169111.1651326,828.767940517512
61174585.40034669,830.1591564283814
61180059.466824934,832.0473664452281
61185533.49981697,833.7677914751027
61191007.495094955,835.5796031237594
61196481.407794826,837.5519576419583
61201955.48614351,838.7128647243503
61207429.35819066,839.8459212171921
61212903.05183518,841.122307897597
61218376.84556061,842.3551200607826
61223850.79736259,843.6071346689698
61229324.78892925,845.0758756133343
61234798.75680718,846.4599407107553
61240272.66574179,848.281587029118
61245746.477974616,850.3491742176279
61251220.29194663,851.6428671234128
61256694.23377315,852.8934541072604
61262168.099685766,854.333265096944
61267641.79924714,856.1436347172644
61273115.48775509,857.7802594460989
61278589.10120146,859.4667316018317
61284062.63780375,861.3119067374627
61289536.378167644,862.2028415742375
61295009.77215105,863.2319346613544
61300483.144307725,864.5359841831792
61305956.61832086,865.5726951486174
61311430.19425001,866.7935991362781
61316903.817573234,868.1403612671199
61322377.41469244,869.5225622932909
61327850.91902597,871.3563553955269
61333324.33485619,873.1528322390635
61338797.769927,874.3302258685076
61344271.360037535,875.4186446338371
61349744.77352154,876.8797555014739
61355218.07483514,878.4875583678926
61360691.36603321,880.0460404586888
61366164.57498825,881.6659849567252
61371637.76022649,883.2474184570501
61377111.09769272,884.0503303349324
61382584.05339806,885.0188822430418
61388057.03564262,886.286249577461
61393530.16481484,887.2292549282097
61399003.37246731,888.4900230352524
61404476.6083835,889.6424773268768
61409949.80486735,890.9848692036202
61415422.91921888,892.8175946046094
61420895.9482445,894.3372378042204
61426369.03357162,895.3374250809699
61431842.24381168,896.538117800852
61437315.23650393,898.0091666359466
61442788.183904774,899.4802721646165
61448261.089896336,900.9799538938721
61453733.94302161,902.5276160823923
61459206.830853276,903.8455769542206
61464679.75558272,904.495740923529
61470152.384914376,905.5557668055015
61475625.02568782,906.6416659415745
61481097.829333685,907.4942297145001
61486570.68157909,908.7048337125777
61492043.57182786,909.8261245782408
61497516.384634264,911.1291937114102
61502989.113823526,912.93206160255
61508461.7789604,914.2115265517446
61513934.578657195,915.0401437308675
61519407.420600936,916.1873926217654
61524880.02787505,917.5913315069877
61530352.64367396,918.9823003888705
61535825.15807361,920.3820566073932
61541297.601974875,921.8844724067071
61546770.16420423,922.9435344271449
61552242.59870453,923.5757681082387
61557714.844263345,924.6032221547724
61563187.14580719,925.5677970766234
61568659.60485345,926.4417955956985
61574132.07151452,927.5118452248311
61579604.57875268,928.5808802343472
61585077.01518373,929.8854348024469
61590549.35896322,931.5668689375291
61596021.65375145,932.5860828467328
61601494.12455601,933.550809960306
61606966.50547028,934.5754207288395
61612438.74516206,935.9546928674965
61617910.97930235,937.2551092980061
61623383.15551659,938.5627221465975
61628855.255047105,940.005742269779
61634327.534262486,940.7448349100862
61639799.579761535,941.3963534462281
61645271.47733065,942.3504524418174
61650743.48663626,943.2036513576542
61656215.63376623,944.1281306712763
61661687.79812385,945.1025147252144
61667159.933576666,946.1197985688282
61672632.0352457,947.50003362468
61678104.036311634,948.9992866853304
61683576.02891052,949.815840557929
61689048.22220625,950.7681560343863
61694520.23118039,951.7980815892548
61699992.14581935,953.1297916848437
61705464.02507506,954.3260772190141
61710935.83786985,955.5806516032826
61716407.594266675,956.9012626630824
61721879.51900926,957.4295681070219
61727351.11350599,958.1159445937058
61732822.685476676,958.9902771759444
61738294.37797352,959.674144216541
61743766.15199151,960.5781936906999
61749237.99859907,961.5021184478114
61754709.77782366,962.4370749120435
61760181.505561784,963.8514239282877
61765653.13711265,965.1451861279916
61771124.815174274,965.9002529459503
61776596.618601955,966.7930468875005
61782068.249387115,967.8456569846792
61787539.80754394,969.1247909771417
61793011.30823674,970.2586513840879
61798482.74384682,971.4516848396893
61803954.18013516,972.6007785052011
61809425.736512624,973.0115180514892
61814896.92503611,973.7678818474647
61820368.1733823,974.6021024131373
61825839.55336042,975.2259026403822
61831310.970416814,976.1107707155376
61836782.441955954,977.0191371920471
61842253.855801746,977.9773884519163
61847725.18226409,979.3896157885406
61853196.446204536,980.4801707864956
61858667.81857149,981.2031229229863
61864139.26102546,982.0449694373101
61869610.47897709,983.1446361062551
61875081.652939126,984.269529539732
61880552.76892317,985.3836402151152
61886023.80700126,986.5411820475551
61891494.89545341,987.4463641653927
61896965.98768533,987.8421871208641
61902436.78120956,988.5099046217306
61907907.66158363,989.2960009763513
61913378.69774862,989.9129613399234
61918849.75961806,990.7452365843105
61924320.831530705,991.6000163075589
61929791.86998353,992.5981839710289
61935262.79491495,993.953677680668
61940733.67358482,994.8124693386694
61946204.69578272,995.5366638602438
61951675.72056032,996.2656765432776
61957146.55758339,997.4280236230846
61962617.36446768,998.4264797118453
61968088.106103495,999.4914723114409
61973558.77494752,1000.6389625431768
61979029.57364796,1001.2863563971166
61984500.23371733,1001.751078272589
61989970.66614786,1002.4512102552799
61995441.18198708,1003.1221530892507
62000911.85635865,1003.7497226612852
62006382.55808097,1004.5737224283691
62011853.230896,1005.3142157869745
62017323.85907556,1006.3668137404399
62022794.39011167,1007.6257092778324
62028264.914498985,1008.324713901481
62033735.600060456,1008.9965776415827
62039206.19187834,1009.7365294805553
62044676.625661135,1010.8196641370532
62050147.030767165,1011.7541996300753
62055617.35888178,1012.7417850507154
62061087.61585022,1013.8744012896074
62066558.040209435,1014.3146774314478
62072028.20693981,1014.8250285278483
62077498.27376781,1015.5106954356779
62082968.41946765,1016.0572695707539
62088438.68184419,1016.6789190822078
62093908.98035421,1017.4437233821716
62099379.26074156,1018.1590384695915
62104849.46544026,1019.2429520107007
62110319.576998964,1020.361789842376
62115789.710195124,1020.9808772429373
62121259.99568934,1021.58456997216
62126730.155973904,1022.3341289004123
62132200.19367,1023.3736555682395
62137670.20181277,1024.2695549976706
62143140.14968641,1025.1953761178268
62148610.0628326,1026.1921124295236
62154080.144197695,1026.5182975168445
62159549.85752046,1027.0051859817731
62165019.59246976,1027.7057959141923
62170489.42132191,1028.1578396799387
62175959.3298747,1028.7830266459969
62181429.269487895,1029.4505480396126
62186899.17857091,1030.173979995674
62192368.992628165,1031.2744391135757
62197838.722028576,1032.2109473537384
62203308.53116257,1032.7391897823034
62208778.44624272,1033.2621088691221
62214248.203058586,1034.0696370392102
62219717.86407316,1034.9868025777027
62225187.49265422,1035.8641556787625
62230657.03835093,1036.776255697928
62236126.5757174,1037.6043517882267
62241596.23739177,1037.865216831301
62247065.528325014,1038.2971161568494
62252534.884953246,1038.930127758877
62258004.37388293,1039.3459003397354
62263473.9057635,1039.9770983752537
62268943.4553259,1040.589429498072
62274412.97342594,1041.295203786572
62279882.40173456,1042.3838584003804
62285351.76701035,1043.1589503309237
62290821.24302855,1043.6417993862615
62296290.79984772,1044.1702533995126
62301760.142224476,1045.0397874733324
62307229.44042288,1045.8701432294279
62312698.687791236,1046.7101583513531
62318167.869543284,1047.591127587694
62323637.119590074,1048.2093322667836
62329106.352707304,1048.4358849463156
62334575.318673894,1048.8180990481653
62340044.33264915,1049.358650818889
62345513.502775885,1049.7611490752724
62350982.70501526,1050.374030405516
62356451.899327286,1050.938438008647
62361921.05388872,1051.700324019112
62367390.10929478,1052.7600203407023
62372859.13107886,1053.3655113508626
62378328.265282266,1053.7962579026935
62383797.43036125,1054.3172948716128
62389266.37109868,1055.2082196814738
62394735.300529905,1055.9511364373986
62400204.15330571,1056.7198694226283
62405672.93159032,1057.6059691599648
62411141.83909155,1058.0217784758372
62416610.58888893,1058.2910610471301
62422079.14712996,1058.773277552507
62427547.78652243,1059.1894519585562
62433016.57248777,1059.59628507558
62438485.37948438,1060.1905481298245
62443954.178620934,1060.701699950579
62449422.914074995,1061.4777250118314
62454891.56084638,1062.4385394758833
62460360.211734034,1062.931709681797
62465829.02469846,1063.3453490795168
62471297.74098636,1063.906588011757
62476766.28533871,1064.736945613863
62482234.819263466,1065.4428281984156
62487703.26191476,1066.1572658414439
62493171.63308542,1067.0186078474983
62498640.17547695,1067.2623541633443
62504108.43819162,1067.523085611278
62509576.638204746,1068.010684780938
62515044.90837518,1068.3310150888487
62520513.28869579,1068.7385066608517
62525981.683756135,1069.269117340724
62531450.07491596,1069.788851060851
62536918.37597827,1070.6067703458302
62542386.58291051,1071.441579384857
62547854.83511617,1071.8182185636776
62553323.23343611,1072.1735442074166
62558791.494628504,1072.6782033337336
62564259.63541551,1073.4537453548828
62569727.751258634,1074.115591205551
62575195.798971504,1074.7950809317051
62580663.81139644,1075.545252635906
62586131.9953024,1075.6957299207452
62591599.81220246,1075.9752734602375
62597067.65325114,1076.4516675698371
62602535.59266983,1076.709260178162
62608003.6068397,1077.1332350874673
62613471.63730568,1077.5827407846061
62618939.64269214,1078.0995425116564
62624407.54548122,1078.9480922463179
62629875.36595493,1079.6232270965588
62635343.28337904,1079.9294797304049
62640811.30098954,1080.2468724964856
62646279.150552645,1080.8255988330102
62651746.910329945,1081.5050079704502
62657214.629389144,1082.1520316938622
62662682.26802968,1082.8260754631895
62668149.89765687,1083.4319186437697
62673617.65115938,1083.5048780988873
62679085.044273496,1083.7225850725245
62684552.49011288,1084.1254613336641
62690020.07579864,1084.3498822106458
62695487.69554755,1084.760591906744
62700955.33445878,1085.1722448948954
62706422.936245225,1085.667937841145
62711890.44387897,1086.5054315967054
62717357.896055676,1087.0392131857984
62722825.471721135,1087.327266524489
62728293.11295656,1087.6259143330699
62733760.542851284,1088.2697749178642
62739227.920036286,1088.8900476725782
62744695.24337339,1089.504112032509
