Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
77547600.0,False,19.366182641370653,221
77551200.0,False,19.366182641370653,221
77554800.0,False,19.366182641370653,221
77558400.0,False,19.366182641370653,221
77562000.0,False,19.366182641370653,221
77565600.0,False,19.366182641370653,221
77569200.0,False,19.366182641370653,221
77572800.0,False,19.366182641370653,221
77576400.0,False,19.366182641370653,221
77580000.0,False,19.366182641370653,221
77583600.0,False,19.366182641370653,221
77587200.0,False,19.366182641370653,221
77590800.0,False,19.366182641370653,221
77594400.0,False,19.366182641370653,221
77598000.0,False,19.366182641370653,221
77601600.0,False,19.366182641370653,221
77605200.0,False,19.366182641370653,221
77608800.0,False,19.366182641370653,221
77612400.0,False,19.366182641370653,221
77616000.0,False,19.366182641370653,221
77619600.0,False,19.366182641370653,221
77623200.0,False,19.366182641370653,221
77626800.0,False,19.366182641370653,221
77630400.0,False,19.366182641370653,221
77634000.0,False,19.366182641370653,221
77637600.0,False,19.366182641370653,221
77641200.0,False,19.366182641370653,221
77644800.0,False,19.366182641370653,221
77648400.0,False,19.366182641370653,221
77652000.0,False,19.366182641370653,221
77655600.0,False,19.366182641370653,221
77659200.0,False,19.366182641370653,221
77662800.0,False,19.366182641370653,221
77666400.0,False,19.366182641370653,221
77670000.0,False,19.366182641370653,221
77673600.0,False,19.366182641370653,221
77677200.0,False,19.366182641370653,221
77680800.0,False,19.366182641370653,221
77684400.0,False,19.366182641370653,221
77688000.0,False,19.366182641370653,221
77691600.0,False,19.366182641370653,221
77695200.0,False,19.366182641370653,221
77698800.0,False,19.366182641370653,221
77702400.0,False,19.366182641370653,221
77706000.0,False,19.366182641370653,221
77709600.0,False,19.366182641370653,221
77713200.0,False,19.366182641370653,221
77716800.0,False,19.366182641370653,221
77720400.0,False,19.366182641370653,221
77724000.0,False,19.366182641370653,221
77727600.0,False,19.366182641370653,221
77731200.0,False,19.366182641370653,221
77734800.0,False,19.366182641370653,221
77738400.0,False,19.366182641370653,221
77742000.0,False,19.366182641370653,221
77745600.0,False,19.366182641370653,221
77749200.0,False,19.366182641370653,221
77752800.0,False,19.366182641370653,221
77756400.0,False,19.366182641370653,221
77760000.0,False,19.366182641370653,221
77763600.0,False,19.366182641370653,221
77767200.0,False,19.366182641370653,221
77770800.0,False,19.366182641370653,221
77774400.0,False,19.366182641370653,221
77778000.0,False,19.366182641370653,221
77781600.0,False,19.366182641370653,221
77785200.0,False,19.366182641370653,221
77788800.0,False,19.366182641370653,221
77792400.0,False,19.366182641370653,221
77796000.0,False,19.366182641370653,221
77799600.0,False,19.366182641370653,221
77803200.0,False,19.366182641370653,221
77806800.0,False,19.366182641370653,221
77810400.0,False,19.366182641370653,221
77814000.0,False,19.366182641370653,221
77817600.0,False,19.366182641370653,221
77821200.0,False,19.366182641370653,221
77824800.0,False,19.366182641370653,221
77828400.0,False,19.366182641370653,221
77832000.0,False,19.366182641370653,221
77835600.0,False,19.366182641370653,221
77839200.0,False,19.366182641370653,221
77842800.0,False,19.366182641370653,221
77846400.0,False,19.366182641370653,221
77850000.0,False,19.366182641370653,221
77853600.0,False,19.366182641370653,221
77857200.0,False,19.366182641370653,221
77860800.0,False,19.366182641370653,221
77864400.0,False,19.366182641370653,221
77868000.0,False,19.366182641370653,221
77871600.0,False,19.366182641370653,221
77875200.0,False,19.366182641370653,221
77878800.0,False,19.366182641370653,221
77882400.0,False,19.366182641370653,221
77886000.0,False,19.366182641370653,221
77889600.0,False,19.366182641370653,221
77893200.0,False,19.366182641370653,221
77896800.0,False,19.366182641370653,221
77900400.0,False,19.366182641370653,221
77904000.0,False,19.366182641370653,221
77907600.0,False,19.366182641370653,221
77911200.0,False,19.366182641370653,221
77914800.0,False,19.366182641370653,221
77918400.0,False,19.366182641370653,221
77922000.0,False,19.366182641370653,221
77925600.0,False,19.366182641370653,221
77929200.0,False,19.366182641370653,221
77932800.0,False,19.366182641370653,221
77936400.0,False,19.366182641370653,221
77940000.0,False,19.366182641370653,221
77943600.0,False,19.366182641370653,221
77947200.0,False,19.366182641370653,221
77950800.0,False,19.366182641370653,221
77954400.0,False,19.366182641370653,221
77958000.0,False,19.366182641370653,221
77961600.0,False,19.366182641370653,221
77965200.0,False,19.366182641370653,221
77968800.0,False,19.366182641370653,221
77972400.0,False,19.366182641370653,221
77976000.0,False,19.366182641370653,221
77979600.0,False,19.366182641370653,221
77983200.0,False,19.366182641370653,221
77986800.0,False,19.366182641370653,221
77990400.0,False,19.366182641370653,221
77994000.0,False,19.366182641370653,221
77997600.0,False,19.366182641370653,221
78001200.0,False,19.366182641370653,221
78004800.0,False,19.366182641370653,221
78008400.0,False,19.366182641370653,221
78012000.0,False,19.366182641370653,221
78015600.0,False,19.366182641370653,221
78019200.0,False,19.366182641370653,221
78022800.0,False,19.366182641370653,221
78026400.0,False,19.366182641370653,221
78030000.0,False,19.366182641370653,221
78033600.0,False,19.366182641370653,221
78037200.0,False,19.366182641370653,221
78040800.0,False,19.366182641370653,221
78044400.0,False,19.366182641370653,221
78048000.0,False,19.366182641370653,221
78051600.0,False,19.366182641370653,221
78055200.0,False,19.366182641370653,221
78058800.0,False,19.366182641370653,221
78062400.0,False,19.366182641370653,221
78066000.0,False,19.366182641370653,221
78069600.0,False,19.366182641370653,221
78073200.0,False,19.366182641370653,221
78076800.0,False,19.366182641370653,221
78080400.0,False,19.366182641370653,221
78084000.0,False,19.366182641370653,221
78087600.0,False,19.366182641370653,221
78091200.0,False,19.366182641370653,221
78094800.0,False,19.366182641370653,221
78098400.0,False,19.366182641370653,221
78102000.0,False,19.366182641370653,221
78105600.0,False,19.366182641370653,221
78109200.0,False,19.366182641370653,221
78112800.0,False,19.366182641370653,221
78116400.0,False,19.366182641370653,221
78120000.0,False,19.366182641370653,221
78123600.0,False,19.366182641370653,221
78127200.0,False,19.366182641370653,221
78130800.0,False,19.366182641370653,221
78134400.0,False,19.366182641370653,221
78138000.0,False,19.366182641370653,221
78141600.0,False,19.366182641370653,221
78145200.0,False,19.366182641370653,221
78148800.0,False,19.366182641370653,221
78152400.0,False,19.366182641370653,221
78156000.0,False,19.366182641370653,221
78159600.0,False,19.366182641370653,221
78163200.0,False,19.366182641370653,221
78166800.0,False,19.366182641370653,221
78170400.0,False,19.366182641370653,221
78174000.0,False,19.366182641370653,221
78177600.0,False,19.366182641370653,221
78181200.0,False,19.366182641370653,221
78184800.0,False,19.366182641370653,221
78188400.0,False,19.366182641370653,221
78192000.0,False,19.366182641370653,221
78195600.0,False,19.366182641370653,221
78199200.0,False,19.366182641370653,221
78202800.0,False,19.366182641370653,221
78206400.0,False,19.366182641370653,221
78210000.0,False,19.366182641370653,221
78213600.0,False,19.366182641370653,221
78217200.0,False,19.366182641370653,221
78220800.0,False,19.366182641370653,221
78224400.0,False,19.366182641370653,221
78228000.0,False,19.366182641370653,221
78231600.0,False,19.366182641370653,221
78235200.0,False,19.366182641370653,221
78238800.0,False,19.366182641370653,221
78242400.0,False,19.366182641370653,221
78246000.0,False,19.366182641370653,221
78249600.0,False,19.366182641370653,221
78253200.0,False,19.366182641370653,221
78256800.0,False,19.366182641370653,221
78260400.0,False,19.366182641370653,221
78264000.0,False,19.366182641370653,221
78267600.0,False,19.366182641370653,221
78271200.0,False,19.366182641370653,221
78274800.0,False,19.366182641370653,221
78278400.0,False,19.366182641370653,221
78282000.0,False,19.366182641370653,221
78285600.0,False,19.366182641370653,221
78289200.0,False,19.366182641370653,221
78292800.0,False,19.366182641370653,221
78296400.0,False,19.366182641370653,221
78300000.0,False,19.366182641370653,221
78303600.0,False,19.366182641370653,221
78307200.0,False,19.366182641370653,221
78310800.0,False,19.366182641370653,221
78314400.0,False,19.366182641370653,221
78318000.0,False,19.366182641370653,221
78321600.0,False,19.366182641370653,221
78325200.0,False,19.366182641370653,221
78328800.0,False,19.366182641370653,221
78332400.0,False,19.366182641370653,221
78336000.0,False,19.366182641370653,221
78339600.0,False,19.366182641370653,221
78343200.0,False,19.366182641370653,221
78346800.0,False,19.366182641370653,221
78350400.0,False,19.366182641370653,221
78354000.0,False,19.366182641370653,221
78357600.0,False,19.366182641370653,221
78361200.0,False,19.366182641370653,221
78364800.0,False,19.366182641370653,221
78368400.0,False,19.366182641370653,221
78372000.0,False,19.366182641370653,221
78375600.0,False,19.366182641370653,221
78379200.0,False,19.366182641370653,221
78382800.0,False,19.366182641370653,221
78386400.0,False,19.366182641370653,221
78390000.0,False,19.366182641370653,221
78393600.0,False,19.366182641370653,221
78397200.0,False,19.366182641370653,221
78400800.0,False,19.366182641370653,221
78404400.0,False,19.366182641370653,221
78408000.0,False,19.366182641370653,221
78411600.0,False,19.366182641370653,221
78415200.0,False,19.366182641370653,221
78418800.0,False,19.366182641370653,221
78422400.0,False,19.366182641370653,221
78426000.0,False,19.366182641370653,221
78429600.0,False,19.366182641370653,221
78433200.0,False,19.366182641370653,221
78436800.0,False,19.366182641370653,221
78440400.0,False,19.366182641370653,221
78444000.0,False,19.366182641370653,221
78447600.0,False,19.366182641370653,221
78451200.0,False,19.366182641370653,221
78454800.0,False,19.366182641370653,221
78458400.0,False,19.366182641370653,221
78462000.0,False,19.366182641370653,221
78465600.0,False,19.366182641370653,221
78469200.0,False,19.366182641370653,221
78472800.0,False,19.366182641370653,221
78476400.0,False,19.366182641370653,221
78480000.0,False,19.366182641370653,221
78483600.0,False,19.366182641370653,221
78487200.0,False,19.366182641370653,221
78490800.0,False,19.366182641370653,221
78494400.0,False,19.366182641370653,221
78498000.0,False,19.366182641370653,221
78501600.0,False,19.366182641370653,221
78505200.0,False,19.366182641370653,221
78508800.0,False,19.366182641370653,221
78512400.0,False,19.366182641370653,221
78516000.0,False,19.366182641370653,221
78519600.0,False,19.366182641370653,221
78523200.0,False,19.366182641370653,221
78526800.0,False,19.366182641370653,221
78530400.0,False,19.366182641370653,221
78534000.0,False,19.366182641370653,221
78537600.0,False,19.366182641370653,221
78541200.0,False,19.366182641370653,221
78544800.0,False,19.366182641370653,221
78548400.0,False,19.366182641370653,221
78552000.0,False,19.366182641370653,221
78555600.0,False,19.366182641370653,221
78559200.0,False,19.366182641370653,221
78562800.0,False,19.366182641370653,221
78566400.0,False,19.366182641370653,221
78570000.0,False,19.366182641370653,221
78573600.0,False,19.366182641370653,221
78577200.0,False,19.366182641370653,221
78580800.0,False,19.366182641370653,221
78584400.0,False,19.366182641370653,221
78588000.0,False,19.366182641370653,221
78591600.0,False,19.366182641370653,221
78595200.0,False,19.366182641370653,221
78598800.0,False,19.366182641370653,221
78602400.0,False,19.366182641370653,221
78606000.0,False,19.366182641370653,221
78609600.0,False,19.366182641370653,221
78613200.0,False,19.366182641370653,221
78616800.0,False,19.366182641370653,221
78620400.0,False,19.366182641370653,221
78624000.0,False,19.366182641370653,221
78627600.0,False,19.366182641370653,221
78631200.0,False,19.366182641370653,221
78634800.0,False,19.366182641370653,221
78638400.0,False,19.366182641370653,221
78642000.0,False,19.366182641370653,221
78645600.0,False,19.366182641370653,221
78649200.0,False,19.366182641370653,221
78652800.0,False,19.366182641370653,221
78656400.0,False,19.366182641370653,221
78660000.0,False,19.366182641370653,221
78663600.0,False,19.366182641370653,221
78667200.0,False,19.366182641370653,221
78670800.0,False,19.366182641370653,221
78674400.0,False,19.366182641370653,221
78678000.0,False,19.366182641370653,221
78681600.0,False,19.366182641370653,221
78685200.0,False,19.366182641370653,221
78688800.0,False,19.366182641370653,221
78692400.0,False,19.366182641370653,221
78696000.0,False,19.366182641370653,221
78699600.0,False,19.366182641370653,221
78703200.0,False,19.366182641370653,221
78706800.0,False,19.366182641370653,221
78710400.0,False,19.366182641370653,221
78714000.0,False,19.366182641370653,221
78717600.0,False,19.366182641370653,221
78721200.0,False,19.366182641370653,221
78724800.0,False,19.366182641370653,221
78728400.0,False,19.366182641370653,221
78732000.0,False,19.366182641370653,221
78735600.0,False,19.366182641370653,221
78739200.0,False,19.366182641370653,221
78742800.0,False,19.366182641370653,221
78746400.0,False,19.366182641370653,221
78750000.0,False,19.366182641370653,221
78753600.0,False,19.366182641370653,221
78757200.0,False,19.366182641370653,221
78760800.0,False,19.366182641370653,221
78764400.0,False,19.366182641370653,221
78768000.0,False,19.366182641370653,221
78771600.0,False,19.366182641370653,221
78775200.0,False,19.366182641370653,221
78778800.0,False,19.366182641370653,221
78782400.0,False,19.366182641370653,221
78786000.0,False,19.366182641370653,221
78789600.0,False,19.366182641370653,221
78793200.0,False,19.366182641370653,221
78796800.0,False,19.366182641370653,221
78800400.0,False,19.366182641370653,221
78804000.0,False,19.366182641370653,221
78807600.0,False,19.366182641370653,221
78811200.0,False,19.366182641370653,221
78814800.0,False,19.366182641370653,221
78818400.0,False,19.366182641370653,221
78822000.0,False,19.366182641370653,221
78825600.0,False,19.366182641370653,221
78829200.0,False,19.366182641370653,221
78832800.0,False,19.366182641370653,221
78836400.0,False,19.366182641370653,221
78840000.0,False,19.366182641370653,221
78843600.0,False,19.366182641370653,221
78847200.0,False,19.366182641370653,221
78850800.0,False,19.366182641370653,221
78854400.0,False,19.366182641370653,221
78858000.0,False,19.366182641370653,221
78861600.0,False,19.366182641370653,221
78865200.0,False,19.366182641370653,221
78868800.0,False,19.366182641370653,221
78872400.0,False,19.366182641370653,221
78876000.0,False,19.366182641370653,221
78879600.0,False,19.366182641370653,221
78883200.0,False,19.366182641370653,221
78886800.0,False,19.366182641370653,221
78890400.0,False,19.366182641370653,221
78894000.0,False,19.366182641370653,221
78897600.0,False,19.366182641370653,221
78901200.0,False,19.366182641370653,221
78904800.0,False,19.366182641370653,221
78908400.0,False,19.366182641370653,221
78912000.0,False,19.366182641370653,221
78915600.0,False,19.366182641370653,221
78919200.0,False,19.366182641370653,221
78922800.0,False,19.366182641370653,221
78926400.0,False,19.366182641370653,221
78930000.0,False,19.366182641370653,221
78933600.0,False,19.366182641370653,221
78937200.0,False,19.366182641370653,221
78940800.0,False,19.366182641370653,221
78944400.0,False,19.366182641370653,221
78948000.0,False,19.366182641370653,221
78951600.0,False,19.366182641370653,221
78955200.0,False,19.366182641370653,221
78958800.0,False,19.366182641370653,221
78962400.0,False,19.366182641370653,221
78966000.0,False,19.366182641370653,221
78969600.0,False,19.366182641370653,221
78973200.0,False,19.366182641370653,221
78976800.0,False,19.366182641370653,221
78980400.0,False,19.366182641370653,221
78984000.0,False,19.366182641370653,221
78987600.0,False,19.366182641370653,221
78991200.0,False,19.366182641370653,221
78994800.0,False,19.366182641370653,221
78998400.0,False,19.366182641370653,221
79002000.0,False,19.366182641370653,221
79005600.0,False,19.366182641370653,221
79009200.0,False,19.366182641370653,221
79012800.0,False,19.366182641370653,221
79016400.0,False,19.366182641370653,221
79020000.0,False,19.366182641370653,221
79023600.0,False,19.366182641370653,221
79027200.0,False,19.366182641370653,221
79030800.0,False,19.366182641370653,221
79034400.0,False,19.366182641370653,221
79038000.0,False,19.366182641370653,221
79041600.0,False,19.366182641370653,221
79045200.0,False,19.366182641370653,221
79048800.0,False,19.366182641370653,221
79052400.0,False,19.366182641370653,221
79056000.0,False,19.366182641370653,221
79059600.0,False,19.366182641370653,221
79063200.0,False,19.366182641370653,221
79066800.0,False,19.366182641370653,221
79070400.0,False,19.366182641370653,221
79074000.0,False,19.366182641370653,221
79077600.0,False,19.366182641370653,221
79081200.0,False,19.366182641370653,221
79084800.0,False,19.366182641370653,221
79088400.0,False,19.366182641370653,221
79092000.0,False,19.366182641370653,221
79095600.0,False,19.366182641370653,221
79099200.0,False,19.366182641370653,221
79102800.0,False,19.366182641370653,221
79106400.0,False,19.366182641370653,221
79110000.0,False,19.366182641370653,221
79113600.0,False,19.366182641370653,221
79117200.0,False,19.366182641370653,221
79120800.0,False,19.366182641370653,221
79124400.0,False,19.366182641370653,221
79128000.0,False,19.366182641370653,221
79131600.0,False,19.366182641370653,221
79135200.0,False,19.366182641370653,221
79138800.0,False,19.366182641370653,221
79142400.0,False,19.366182641370653,221
79146000.0,False,19.366182641370653,221
79149600.0,False,19.366182641370653,221
79153200.0,False,19.366182641370653,221
79156800.0,False,19.366182641370653,221
79160400.0,False,19.366182641370653,221
79164000.0,False,19.366182641370653,221
79167600.0,False,19.366182641370653,221
79171200.0,False,19.366182641370653,221
79174800.0,False,19.366182641370653,221
79178400.0,False,19.366182641370653,221
79182000.0,False,19.366182641370653,221
79185600.0,False,19.366182641370653,221
79189200.0,False,19.366182641370653,221
79192800.0,False,19.366182641370653,221
79196400.0,False,19.366182641370653,221
79200000.0,False,19.366182641370653,221
79203600.0,False,19.366182641370653,221
79207200.0,False,19.366182641370653,221
79210800.0,False,19.366182641370653,221
79214400.0,False,19.366182641370653,221
79218000.0,False,19.366182641370653,221
79221600.0,False,19.366182641370653,221
79225200.0,False,19.366182641370653,221
79228800.0,False,19.366182641370653,221
79232400.0,False,19.366182641370653,221
79236000.0,False,19.366182641370653,221
79239600.0,False,19.366182641370653,221
79243200.0,False,19.366182641370653,221
79246800.0,False,19.366182641370653,221
79250400.0,False,19.366182641370653,221
79254000.0,False,19.366182641370653,221
79257600.0,False,19.366182641370653,221
79261200.0,False,19.366182641370653,221
79264800.0,False,19.366182641370653,221
79268400.0,False,19.366182641370653,221
79272000.0,False,19.366182641370653,221
79275600.0,False,19.366182641370653,221
79279200.0,False,19.366182641370653,221
79282800.0,False,19.366182641370653,221
79286400.0,False,19.366182641370653,221
79290000.0,False,19.366182641370653,221
79293600.0,False,19.366182641370653,221
79297200.0,False,19.366182641370653,221
79300800.0,False,19.366182641370653,221
79304400.0,False,19.366182641370653,221
79308000.0,False,19.366182641370653,221
79311600.0,False,19.366182641370653,221
79315200.0,False,19.366182641370653,221
79318800.0,False,19.366182641370653,221
79322400.0,False,19.366182641370653,221
79326000.0,False,19.366182641370653,221
79329600.0,False,19.366182641370653,221
79333200.0,False,19.366182641370653,221
79336800.0,False,19.366182641370653,221
79340400.0,False,19.366182641370653,221
79344000.0,False,19.366182641370653,221
79347600.0,False,19.366182641370653,221
79351200.0,False,19.366182641370653,221
79354800.0,False,19.366182641370653,221
79358400.0,False,19.366182641370653,221
79362000.0,False,19.366182641370653,221
79365600.0,False,19.366182641370653,221
79369200.0,False,19.366182641370653,221
79372800.0,False,19.366182641370653,221
79376400.0,False,19.366182641370653,221
79380000.0,False,19.366182641370653,221
79383600.0,False,19.366182641370653,221
79387200.0,False,19.366182641370653,221
79390800.0,False,19.366182641370653,221
79394400.0,False,19.366182641370653,221
79398000.0,False,19.366182641370653,221
79401600.0,False,19.366182641370653,221
79405200.0,False,19.366182641370653,221
79408800.0,False,19.366182641370653,221
79412400.0,False,19.366182641370653,221
79416000.0,False,19.366182641370653,221
79419600.0,False,19.366182641370653,221
79423200.0,False,19.366182641370653,221
79426800.0,False,19.366182641370653,221
79430400.0,False,19.366182641370653,221
79434000.0,False,19.366182641370653,221
79437600.0,False,19.366182641370653,221
79441200.0,False,19.366182641370653,221
79444800.0,False,19.366182641370653,221
79448400.0,False,19.366182641370653,221
79452000.0,False,19.366182641370653,221
79455600.0,False,19.366182641370653,221
79459200.0,False,19.366182641370653,221
79462800.0,False,19.366182641370653,221
79466400.0,False,19.366182641370653,221
79470000.0,False,19.366182641370653,221
79473600.0,False,19.366182641370653,221
79477200.0,False,19.366182641370653,221
79480800.0,False,19.366182641370653,221
79484400.0,False,19.366182641370653,221
79488000.0,False,19.366182641370653,221
79491600.0,False,19.366182641370653,221
79495200.0,False,19.366182641370653,221
79498800.0,False,19.366182641370653,221
79502400.0,False,19.366182641370653,221
79506000.0,False,19.366182641370653,221
79509600.0,False,19.366182641370653,221
79513200.0,False,19.366182641370653,221
79516800.0,False,19.366182641370653,221
79520400.0,False,19.366182641370653,221
79524000.0,False,19.366182641370653,221
79527600.0,False,19.366182641370653,221
79531200.0,False,19.366182641370653,221
79534800.0,False,19.366182641370653,221
79538400.0,False,19.366182641370653,221
79542000.0,False,19.366182641370653,221
79545600.0,False,19.366182641370653,221
79549200.0,False,19.366182641370653,221
79552800.0,False,19.366182641370653,221
79556400.0,False,19.366182641370653,221
79560000.0,False,19.366182641370653,221
79563600.0,False,19.366182641370653,221
79567200.0,False,19.366182641370653,221
79570800.0,False,19.366182641370653,221
79574400.0,False,19.366182641370653,221
79578000.0,False,19.366182641370653,221
79581600.0,False,19.366182641370653,221
79585200.0,False,19.366182641370653,221
79588800.0,False,19.366182641370653,221
79592400.0,False,19.366182641370653,221
79596000.0,False,19.366182641370653,221
79599600.0,False,19.366182641370653,221
79603200.0,False,19.366182641370653,221
79606800.0,False,19.366182641370653,221
79610400.0,False,19.366182641370653,221
79614000.0,False,19.366182641370653,221
79617600.0,False,19.366182641370653,221
79621200.0,False,19.366182641370653,221
79624800.0,False,19.366182641370653,221
79628400.0,False,19.366182641370653,221
79632000.0,False,19.366182641370653,221
79635600.0,False,19.366182641370653,221
79639200.0,False,19.366182641370653,221
79642800.0,False,19.366182641370653,221
79646400.0,False,19.366182641370653,221
79650000.0,False,19.366182641370653,221
79653600.0,False,19.366182641370653,221
79657200.0,False,19.366182641370653,221
79660800.0,False,19.366182641370653,221
79664400.0,False,19.366182641370653,221
79668000.0,False,19.366182641370653,221
79671600.0,False,19.366182641370653,221
79675200.0,False,19.366182641370653,221
79678800.0,False,19.366182641370653,221
79682400.0,False,19.366182641370653,221
79686000.0,False,19.366182641370653,221
79689600.0,False,19.366182641370653,221
79693200.0,False,19.366182641370653,221
79696800.0,False,19.366182641370653,221
79700400.0,False,19.366182641370653,221
79704000.0,False,19.366182641370653,221
79707600.0,False,19.366182641370653,221
79711200.0,False,19.366182641370653,221
79714800.0,False,19.366182641370653,221
79718400.0,False,19.366182641370653,221
79722000.0,False,19.366182641370653,221
79725600.0,False,19.366182641370653,221
79729200.0,False,19.366182641370653,221
79732800.0,False,19.366182641370653,221
79736400.0,False,19.366182641370653,221
79740000.0,False,19.366182641370653,221
79743600.0,False,19.366182641370653,221
79747200.0,False,19.366182641370653,221
79750800.0,False,19.366182641370653,221
79754400.0,False,19.366182641370653,221
79758000.0,False,19.366182641370653,221
79761600.0,False,19.366182641370653,221
79765200.0,False,19.366182641370653,221
79768800.0,False,19.366182641370653,221
79772400.0,False,19.366182641370653,221
79776000.0,False,19.366182641370653,221
79779600.0,False,19.366182641370653,221
79783200.0,False,19.366182641370653,221
79786800.0,False,19.366182641370653,221
79790400.0,False,19.366182641370653,221
79794000.0,False,19.366182641370653,221
79797600.0,False,19.366182641370653,221
79801200.0,False,19.366182641370653,221
79804800.0,False,19.366182641370653,221
79808400.0,False,19.366182641370653,221
79812000.0,False,19.366182641370653,221
79815600.0,True,19.36331468952165,222
79819200.0,True,19.36331468952165,222
79822800.0,True,19.36331468952165,222
79826400.0,True,19.36044673767265,223
79830000.0,True,19.36044673767265,223
79833600.0,True,19.357578785823648,224
79837200.0,True,19.357578785823648,224
79840800.0,True,19.357578785823648,224
79844400.0,True,19.354710833974647,225
79848000.0,True,19.354710833974647,225
79851600.0,True,19.354710833974647,225
79855200.0,True,19.351842882125645,226
79858800.0,True,19.351842882125645,226
79862400.0,True,19.351842882125645,226
79866000.0,True,19.348974930276643,227
79869600.0,True,19.348974930276643,227
79873200.0,True,19.348974930276643,227
79876800.0,True,19.346106978427642,228
79880400.0,True,19.346106978427642,228
79884000.0,True,19.346106978427642,228
79887600.0,True,19.34323902657864,229
79891200.0,True,19.34323902657864,229
79894800.0,True,19.34323902657864,229
79898400.0,True,19.34037107472964,230
79902000.0,True,19.34037107472964,230
79905600.0,True,19.34037107472964,230
79909200.0,True,19.337503122880637,231
79912800.0,True,19.337503122880637,231
79916400.0,True,19.337503122880637,231
79920000.0,True,19.334635171031636,232
79923600.0,True,19.334635171031636,232
79927200.0,True,19.334635171031636,232
79930800.0,True,19.331767219182634,233
79934400.0,True,19.331767219182634,233
79938000.0,True,19.331767219182634,233
79941600.0,True,19.328899267333632,234
79945200.0,True,19.328899267333632,234
79948800.0,True,19.328899267333632,234
79952400.0,True,19.32603131548463,235
79956000.0,True,19.32603131548463,235
79959600.0,True,19.32603131548463,235
79963200.0,True,19.32316336363563,236
79966800.0,True,19.32316336363563,236
79970400.0,True,19.32316336363563,236
79974000.0,True,19.320295411786628,237
79977600.0,True,19.320295411786628,237
79981200.0,True,19.317427459937626,238
79984800.0,True,19.317427459937626,238
79988400.0,True,19.317427459937626,238
79992000.0,True,19.314559508088625,239
79995600.0,True,19.314559508088625,239
79999200.0,True,19.314559508088625,239
80002800.0,True,19.311691556239623,240
80006400.0,True,19.311691556239623,240
80010000.0,True,19.311691556239623,240
80013600.0,True,19.30882360439062,241
80017200.0,True,19.30882360439062,241
80020800.0,True,19.30882360439062,241
80024400.0,True,19.30595565254162,242
80028000.0,True,19.30595565254162,242
80031600.0,True,19.30595565254162,242
80035200.0,True,19.30308770069262,243
80038800.0,True,19.30308770069262,243
80042400.0,True,19.30308770069262,243
80046000.0,True,19.300219748843617,244
80049600.0,True,19.300219748843617,244
80053200.0,True,19.300219748843617,244
80056800.0,True,19.297351796994615,245
80060400.0,True,19.297351796994615,245
80064000.0,True,19.297351796994615,245
80067600.0,True,19.294483845145614,246
80071200.0,True,19.294483845145614,246
80074800.0,True,19.294483845145614,246
80078400.0,True,19.291615893296612,247
80082000.0,True,19.291615893296612,247
80085600.0,True,19.291615893296612,247
80089200.0,True,19.28874794144761,248
80092800.0,True,19.28874794144761,248
80096400.0,True,19.28587998959861,249
80100000.0,True,19.28587998959861,249
80103600.0,True,19.28587998959861,249
80107200.0,True,19.283012037749607,250
80110800.0,True,19.283012037749607,250
80114400.0,True,19.283012037749607,250
80118000.0,True,19.280144085900606,251
80121600.0,True,19.280144085900606,251
80125200.0,True,19.280144085900606,251
80128800.0,True,19.277276134051604,252
80132400.0,True,19.277276134051604,252
80136000.0,True,19.277276134051604,252
80139600.0,True,19.274408182202603,253
80143200.0,True,19.274408182202603,253
80146800.0,True,19.274408182202603,253
80150400.0,True,19.2715402303536,254
80154000.0,True,19.2715402303536,254
80157600.0,True,19.2715402303536,254
80161200.0,True,19.2686722785046,255
80164800.0,True,19.2686722785046,255
80168400.0,True,19.2686722785046,255
80172000.0,True,19.265804326655598,256
80175600.0,True,19.265804326655598,256
80179200.0,True,19.265804326655598,256
80182800.0,True,19.262936374806596,257
80186400.0,True,19.262936374806596,257
80190000.0,True,19.260068422957595,258
80193600.0,True,19.260068422957595,258
80197200.0,True,19.260068422957595,258
80200800.0,True,19.257200471108593,259
80204400.0,True,19.257200471108593,259
80208000.0,True,19.257200471108593,259
80211600.0,False,19.257200471108593,259
80215200.0,False,19.257200471108593,259
80218800.0,False,19.257200471108593,259
80222400.0,False,19.257200471108593,259
80226000.0,False,19.257200471108593,259
80229600.0,False,19.257200471108593,259
80233200.0,False,19.257200471108593,259
80236800.0,False,19.257200471108593,259
80240400.0,False,19.257200471108593,259
80244000.0,False,19.257200471108593,259
80247600.0,False,19.257200471108593,259
80251200.0,False,19.257200471108593,259
80254800.0,False,19.257200471108593,259
80258400.0,False,19.257200471108593,259
80262000.0,False,19.257200471108593,259
80265600.0,False,19.257200471108593,259
80269200.0,False,19.257200471108593,259
80272800.0,False,19.257200471108593,259
80276400.0,False,19.257200471108593,259
80280000.0,False,19.257200471108593,259
80283600.0,False,19.257200471108593,259
80287200.0,False,19.257200471108593,259
80290800.0,False,19.257200471108593,259
80294400.0,False,19.257200471108593,259
80298000.0,False,19.257200471108593,259
80301600.0,False,19.257200471108593,259
80305200.0,False,19.257200471108593,259
80308800.0,False,19.257200471108593,259
80312400.0,False,19.257200471108593,259
80316000.0,False,19.257200471108593,259
80319600.0,False,19.257200471108593,259
80323200.0,False,19.257200471108593,259
80326800.0,False,19.257200471108593,259
80330400.0,False,19.257200471108593,259
80334000.0,False,19.257200471108593,259
