Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
71233200.0,False,11.97511382582232,104
71236800.0,False,11.97511382582232,104
71240400.0,False,11.97511382582232,104
71244000.0,False,11.97511382582232,104
71247600.0,False,11.97511382582232,104
71251200.0,False,11.97511382582232,104
71254800.0,False,11.97511382582232,104
71258400.0,False,11.97511382582232,104
71262000.0,False,11.97511382582232,104
71265600.0,False,11.97511382582232,104
71269200.0,False,11.97511382582232,104
71272800.0,False,11.97511382582232,104
71276400.0,False,11.97511382582232,104
71280000.0,False,11.97511382582232,104
71283600.0,False,11.97511382582232,104
71287200.0,False,11.97511382582232,104
71290800.0,False,11.97511382582232,104
71294400.0,False,11.97511382582232,104
71298000.0,False,11.97511382582232,104
71301600.0,False,11.97511382582232,104
71305200.0,False,11.97511382582232,104
71308800.0,False,11.97511382582232,104
71312400.0,False,11.97511382582232,104
71316000.0,False,11.97511382582232,104
71319600.0,False,11.97511382582232,104
71323200.0,False,11.97511382582232,104
71326800.0,False,11.97511382582232,104
71330400.0,False,11.97511382582232,104
71334000.0,False,11.97511382582232,104
71337600.0,False,11.97511382582232,104
71341200.0,False,11.97511382582232,104
71344800.0,False,11.97511382582232,104
71348400.0,False,11.97511382582232,104
71352000.0,False,11.97511382582232,104
71355600.0,False,11.97511382582232,104
71359200.0,False,11.97511382582232,104
71362800.0,False,11.97511382582232,104
71366400.0,False,11.97511382582232,104
71370000.0,False,11.97511382582232,104
71373600.0,False,11.97511382582232,104
71377200.0,False,11.97511382582232,104
71380800.0,False,11.97511382582232,104
71384400.0,False,11.97511382582232,104
71388000.0,False,11.97511382582232,104
71391600.0,False,11.97511382582232,104
71395200.0,False,11.97511382582232,104
71398800.0,False,11.97511382582232,104
71402400.0,False,11.97511382582232,104
71406000.0,False,11.97511382582232,104
71409600.0,False,11.97511382582232,104
71413200.0,False,11.97511382582232,104
71416800.0,False,11.97511382582232,104
71420400.0,False,11.97511382582232,104
71424000.0,False,11.97511382582232,104
71427600.0,False,11.97511382582232,104
71431200.0,False,11.97511382582232,104
71434800.0,False,11.97511382582232,104
71438400.0,False,11.97511382582232,104
71442000.0,False,11.97511382582232,104
71445600.0,False,11.97511382582232,104
71449200.0,False,11.97511382582232,104
71452800.0,False,11.97511382582232,104
71456400.0,False,11.97511382582232,104
71460000.0,False,11.97511382582232,104
71463600.0,False,11.97511382582232,104
71467200.0,False,11.97511382582232,104
71470800.0,False,11.97511382582232,104
71474400.0,False,11.97511382582232,104
71478000.0,False,11.97511382582232,104
71481600.0,False,11.97511382582232,104
71485200.0,False,11.97511382582232,104
71488800.0,False,11.97511382582232,104
71492400.0,False,11.97511382582232,104
71496000.0,False,11.97511382582232,104
71499600.0,False,11.97511382582232,104
71503200.0,False,11.97511382582232,104
71506800.0,False,11.97511382582232,104
71510400.0,False,11.97511382582232,104
71514000.0,False,11.97511382582232,104
71517600.0,False,11.97511382582232,104
71521200.0,False,11.97511382582232,104
71524800.0,False,11.97511382582232,104
71528400.0,False,11.97511382582232,104
71532000.0,False,11.97511382582232,104
71535600.0,False,11.97511382582232,104
71539200.0,False,11.97511382582232,104
71542800.0,False,11.97511382582232,104
71546400.0,False,11.97511382582232,104
71550000.0,False,11.97511382582232,104
71553600.0,False,11.97511382582232,104
71557200.0,False,11.97511382582232,104
71560800.0,False,11.97511382582232,104
71564400.0,False,11.97511382582232,104
71568000.0,False,11.97511382582232,104
71571600.0,False,11.97511382582232,104
71575200.0,False,11.97511382582232,104
71578800.0,False,11.97511382582232,104
71582400.0,False,11.97511382582232,104
71586000.0,False,11.97511382582232,104
71589600.0,False,11.97511382582232,104
71593200.0,False,11.97511382582232,104
71596800.0,False,11.97511382582232,104
71600400.0,False,11.97511382582232,104
71604000.0,False,11.97511382582232,104
71607600.0,False,11.97511382582232,104
71611200.0,False,11.97511382582232,104
71614800.0,False,11.97511382582232,104
71618400.0,False,11.97511382582232,104
71622000.0,False,11.97511382582232,104
71625600.0,False,11.97511382582232,104
71629200.0,False,11.97511382582232,104
71632800.0,False,11.97511382582232,104
71636400.0,False,11.97511382582232,104
71640000.0,False,11.97511382582232,104
71643600.0,False,11.97511382582232,104
71647200.0,False,11.97511382582232,104
71650800.0,False,11.97511382582232,104
71654400.0,False,11.97511382582232,104
71658000.0,False,11.97511382582232,104
71661600.0,False,11.97511382582232,104
71665200.0,False,11.97511382582232,104
71668800.0,False,11.97511382582232,104
71672400.0,False,11.97511382582232,104
71676000.0,False,11.97511382582232,104
71679600.0,False,11.97511382582232,104
71683200.0,False,11.97511382582232,104
71686800.0,False,11.97511382582232,104
71690400.0,False,11.97511382582232,104
71694000.0,False,11.97511382582232,104
71697600.0,False,11.97511382582232,104
71701200.0,False,11.97511382582232,104
71704800.0,False,11.97511382582232,104
71708400.0,False,11.97511382582232,104
71712000.0,False,11.97511382582232,104
71715600.0,False,11.97511382582232,104
71719200.0,False,11.97511382582232,104
71722800.0,False,11.97511382582232,104
71726400.0,False,11.97511382582232,104
71730000.0,False,11.97511382582232,104
71733600.0,False,11.97511382582232,104
71737200.0,False,11.97511382582232,104
71740800.0,False,11.97511382582232,104
71744400.0,False,11.97511382582232,104
71748000.0,False,11.97511382582232,104
71751600.0,False,11.97511382582232,104
71755200.0,False,11.97511382582232,104
71758800.0,False,11.97511382582232,104
71762400.0,False,11.97511382582232,104
71766000.0,True,11.946028381839842,105
71769600.0,True,11.946028381839842,105
71773200.0,True,11.946028381839842,105
71776800.0,True,11.916942937857364,106
71780400.0,True,11.916942937857364,106
71784000.0,True,11.916942937857364,106
71787600.0,True,11.887857493874886,107
71791200.0,True,11.887857493874886,107
71794800.0,True,11.887857493874886,107
71798400.0,True,11.858772049892409,108
71802000.0,False,11.858772049892409,108
71805600.0,False,11.858772049892409,108
71809200.0,False,11.858772049892409,108
71812800.0,False,11.858772049892409,108
71816400.0,False,11.858772049892409,108
71820000.0,False,11.858772049892409,108
71823600.0,False,11.858772049892409,108
71827200.0,False,11.858772049892409,108
71830800.0,False,11.858772049892409,108
71834400.0,False,11.858772049892409,108
71838000.0,False,11.858772049892409,108
71841600.0,False,11.858772049892409,108
71845200.0,False,11.858772049892409,108
71848800.0,False,11.858772049892409,108
71852400.0,False,11.858772049892409,108
71856000.0,False,11.858772049892409,108
71859600.0,False,11.858772049892409,108
71863200.0,False,11.858772049892409,108
71866800.0,False,11.858772049892409,108
71870400.0,False,11.858772049892409,108
71874000.0,False,11.858772049892409,108
71877600.0,False,11.858772049892409,108
71881200.0,False,11.858772049892409,108
71884800.0,False,11.858772049892409,108
71888400.0,False,11.858772049892409,108
71892000.0,False,11.858772049892409,108
71895600.0,False,11.858772049892409,108
71899200.0,False,11.858772049892409,108
71902800.0,False,11.858772049892409,108
71906400.0,False,11.858772049892409,108
71910000.0,False,11.858772049892409,108
71913600.0,False,11.858772049892409,108
71917200.0,False,11.858772049892409,108
71920800.0,False,11.858772049892409,108
71924400.0,False,11.858772049892409,108
71928000.0,False,11.858772049892409,108
71931600.0,False,11.858772049892409,108
71935200.0,False,11.858772049892409,108
71938800.0,False,11.858772049892409,108
71942400.0,False,11.858772049892409,108
71946000.0,False,11.858772049892409,108
71949600.0,False,11.858772049892409,108
71953200.0,False,11.858772049892409,108
71956800.0,False,11.858772049892409,108
71960400.0,False,11.858772049892409,108
71964000.0,False,11.858772049892409,108
71967600.0,False,11.858772049892409,108
71971200.0,False,11.858772049892409,108
71974800.0,False,11.858772049892409,108
71978400.0,False,11.858772049892409,108
71982000.0,False,11.858772049892409,108
71985600.0,False,11.858772049892409,108
71989200.0,False,11.858772049892409,108
71992800.0,False,11.858772049892409,108
71996400.0,False,11.858772049892409,108
72000000.0,False,11.858772049892409,108
72003600.0,False,11.858772049892409,108
72007200.0,False,11.858772049892409,108
72010800.0,False,11.858772049892409,108
72014400.0,False,11.858772049892409,108
72018000.0,False,11.858772049892409,108
72021600.0,False,11.858772049892409,108
72025200.0,False,11.858772049892409,108
72028800.0,False,11.858772049892409,108
72032400.0,False,11.858772049892409,108
72036000.0,False,11.858772049892409,108
72039600.0,False,11.858772049892409,108
72043200.0,False,11.858772049892409,108
72046800.0,False,11.858772049892409,108
72050400.0,False,11.858772049892409,108
72054000.0,False,11.858772049892409,108
72057600.0,False,11.858772049892409,108
72061200.0,False,11.858772049892409,108
72064800.0,False,11.858772049892409,108
72068400.0,False,11.858772049892409,108
72072000.0,False,11.858772049892409,108
72075600.0,False,11.858772049892409,108
72079200.0,False,11.858772049892409,108
72082800.0,False,11.858772049892409,108
72086400.0,False,11.858772049892409,108
72090000.0,False,11.858772049892409,108
72093600.0,False,11.858772049892409,108
72097200.0,False,11.858772049892409,108
72100800.0,False,11.858772049892409,108
72104400.0,False,11.858772049892409,108
72108000.0,False,11.858772049892409,108
72111600.0,False,11.858772049892409,108
72115200.0,False,11.858772049892409,108
72118800.0,False,11.858772049892409,108
72122400.0,False,11.858772049892409,108
72126000.0,False,11.858772049892409,108
72129600.0,False,11.858772049892409,108
72133200.0,False,11.858772049892409,108
72136800.0,False,11.858772049892409,108
72140400.0,False,11.858772049892409,108
72144000.0,False,11.858772049892409,108
72147600.0,False,11.858772049892409,108
72151200.0,False,11.858772049892409,108
72154800.0,False,11.858772049892409,108
72158400.0,False,11.858772049892409,108
72162000.0,False,11.858772049892409,108
72165600.0,False,11.858772049892409,108
72169200.0,False,11.858772049892409,108
72172800.0,False,11.858772049892409,108
72176400.0,False,11.858772049892409,108
72180000.0,False,11.858772049892409,108
72183600.0,False,11.858772049892409,108
72187200.0,False,11.858772049892409,108
72190800.0,False,11.858772049892409,108
72194400.0,False,11.858772049892409,108
72198000.0,False,11.858772049892409,108
72201600.0,False,11.858772049892409,108
72205200.0,False,11.858772049892409,108
72208800.0,False,11.858772049892409,108
72212400.0,False,11.858772049892409,108
72216000.0,False,11.858772049892409,108
72219600.0,False,11.858772049892409,108
72223200.0,False,11.858772049892409,108
72226800.0,False,11.858772049892409,108
72230400.0,False,11.858772049892409,108
72234000.0,False,11.858772049892409,108
72237600.0,False,11.858772049892409,108
72241200.0,False,11.858772049892409,108
72244800.0,False,11.858772049892409,108
72248400.0,False,11.858772049892409,108
72252000.0,False,11.858772049892409,108
72255600.0,False,11.858772049892409,108
72259200.0,False,11.858772049892409,108
72262800.0,False,11.858772049892409,108
72266400.0,False,11.858772049892409,108
72270000.0,False,11.858772049892409,108
72273600.0,False,11.858772049892409,108
72277200.0,False,11.858772049892409,108
72280800.0,False,11.858772049892409,108
72284400.0,False,11.858772049892409,108
72288000.0,False,11.858772049892409,108
72291600.0,False,11.858772049892409,108
72295200.0,False,11.858772049892409,108
72298800.0,False,11.858772049892409,108
72302400.0,False,11.858772049892409,108
72306000.0,False,11.858772049892409,108
72309600.0,False,11.858772049892409,108
72313200.0,False,11.858772049892409,108
72316800.0,False,11.858772049892409,108
72320400.0,False,11.858772049892409,108
72324000.0,False,11.858772049892409,108
72327600.0,False,11.858772049892409,108
72331200.0,False,11.858772049892409,108
72334800.0,False,11.858772049892409,108
72338400.0,False,11.858772049892409,108
72342000.0,False,11.858772049892409,108
72345600.0,False,11.858772049892409,108
72349200.0,False,11.858772049892409,108
72352800.0,False,11.858772049892409,108
72356400.0,False,11.858772049892409,108
72360000.0,False,11.858772049892409,108
72363600.0,False,11.858772049892409,108
72367200.0,False,11.858772049892409,108
72370800.0,False,11.858772049892409,108
72374400.0,False,11.858772049892409,108
72378000.0,False,11.858772049892409,108
72381600.0,False,11.858772049892409,108
72385200.0,False,11.858772049892409,108
72388800.0,False,11.858772049892409,108
72392400.0,False,11.858772049892409,108
72396000.0,False,11.858772049892409,108
72399600.0,False,11.858772049892409,108
72403200.0,False,11.858772049892409,108
72406800.0,False,11.858772049892409,108
72410400.0,False,11.858772049892409,108
72414000.0,False,11.858772049892409,108
72417600.0,False,11.858772049892409,108
72421200.0,False,11.858772049892409,108
72424800.0,False,11.858772049892409,108
72428400.0,False,11.858772049892409,108
72432000.0,False,11.858772049892409,108
72435600.0,False,11.858772049892409,108
72439200.0,False,11.858772049892409,108
72442800.0,False,11.858772049892409,108
72446400.0,False,11.858772049892409,108
72450000.0,False,11.858772049892409,108
72453600.0,False,11.858772049892409,108
72457200.0,False,11.858772049892409,108
72460800.0,False,11.858772049892409,108
72464400.0,False,11.858772049892409,108
72468000.0,False,11.858772049892409,108
72471600.0,False,11.858772049892409,108
72475200.0,False,11.858772049892409,108
72478800.0,False,11.858772049892409,108
72482400.0,False,11.858772049892409,108
72486000.0,False,11.858772049892409,108
72489600.0,False,11.858772049892409,108
72493200.0,False,11.858772049892409,108
72496800.0,False,11.858772049892409,108
72500400.0,False,11.858772049892409,108
72504000.0,False,11.858772049892409,108
72507600.0,False,11.858772049892409,108
72511200.0,False,11.858772049892409,108
72514800.0,False,11.858772049892409,108
72518400.0,False,11.858772049892409,108
72522000.0,False,11.858772049892409,108
72525600.0,False,11.858772049892409,108
72529200.0,False,11.858772049892409,108
72532800.0,False,11.858772049892409,108
72536400.0,False,11.858772049892409,108
72540000.0,False,11.858772049892409,108
72543600.0,False,11.858772049892409,108
72547200.0,False,11.858772049892409,108
72550800.0,False,11.858772049892409,108
72554400.0,False,11.858772049892409,108
72558000.0,False,11.858772049892409,108
72561600.0,False,11.858772049892409,108
72565200.0,False,11.858772049892409,108
72568800.0,False,11.858772049892409,108
72572400.0,False,11.858772049892409,108
72576000.0,False,11.858772049892409,108
72579600.0,False,11.858772049892409,108
72583200.0,False,11.858772049892409,108
72586800.0,False,11.858772049892409,108
72590400.0,False,11.858772049892409,108
72594000.0,False,11.858772049892409,108
72597600.0,False,11.858772049892409,108
72601200.0,False,11.858772049892409,108
72604800.0,False,11.858772049892409,108
72608400.0,False,11.858772049892409,108
72612000.0,False,11.858772049892409,108
72615600.0,False,11.858772049892409,108
72619200.0,False,11.858772049892409,108
72622800.0,False,11.858772049892409,108
72626400.0,False,11.858772049892409,108
72630000.0,False,11.858772049892409,108
72633600.0,False,11.858772049892409,108
72637200.0,False,11.858772049892409,108
72640800.0,False,11.858772049892409,108
72644400.0,False,11.858772049892409,108
72648000.0,False,11.858772049892409,108
72651600.0,False,11.858772049892409,108
72655200.0,False,11.858772049892409,108
72658800.0,False,11.858772049892409,108
72662400.0,False,11.858772049892409,108
72666000.0,False,11.858772049892409,108
72669600.0,False,11.858772049892409,108
72673200.0,False,11.858772049892409,108
72676800.0,False,11.858772049892409,108
72680400.0,False,11.858772049892409,108
72684000.0,False,11.858772049892409,108
72687600.0,False,11.858772049892409,108
72691200.0,False,11.858772049892409,108
72694800.0,False,11.858772049892409,108
72698400.0,False,11.858772049892409,108
72702000.0,False,11.858772049892409,108
72705600.0,False,11.858772049892409,108
72709200.0,False,11.858772049892409,108
72712800.0,False,11.858772049892409,108
72716400.0,False,11.858772049892409,108
72720000.0,False,11.858772049892409,108
72723600.0,False,11.858772049892409,108
72727200.0,False,11.858772049892409,108
72730800.0,False,11.858772049892409,108
72734400.0,False,11.858772049892409,108
72738000.0,False,11.858772049892409,108
72741600.0,False,11.858772049892409,108
72745200.0,False,11.858772049892409,108
72748800.0,False,11.858772049892409,108
72752400.0,False,11.858772049892409,108
72756000.0,False,11.858772049892409,108
72759600.0,False,11.858772049892409,108
72763200.0,False,11.858772049892409,108
72766800.0,False,11.858772049892409,108
72770400.0,False,11.858772049892409,108
72774000.0,False,11.858772049892409,108
72777600.0,False,11.858772049892409,108
72781200.0,False,11.858772049892409,108
72784800.0,False,11.858772049892409,108
72788400.0,False,11.858772049892409,108
72792000.0,False,11.858772049892409,108
72795600.0,False,11.858772049892409,108
72799200.0,False,11.858772049892409,108
72802800.0,False,11.858772049892409,108
72806400.0,False,11.858772049892409,108
72810000.0,False,11.858772049892409,108
72813600.0,False,11.858772049892409,108
72817200.0,False,11.858772049892409,108
72820800.0,False,11.858772049892409,108
72824400.0,False,11.858772049892409,108
72828000.0,False,11.858772049892409,108
72831600.0,False,11.858772049892409,108
72835200.0,False,11.858772049892409,108
72838800.0,False,11.858772049892409,108
72842400.0,False,11.858772049892409,108
72846000.0,False,11.858772049892409,108
72849600.0,False,11.858772049892409,108
72853200.0,False,11.858772049892409,108
72856800.0,False,11.858772049892409,108
72860400.0,False,11.858772049892409,108
72864000.0,False,11.858772049892409,108
72867600.0,False,11.858772049892409,108
72871200.0,False,11.858772049892409,108
72874800.0,False,11.858772049892409,108
72878400.0,False,11.858772049892409,108
72882000.0,False,11.858772049892409,108
72885600.0,False,11.858772049892409,108
72889200.0,False,11.858772049892409,108
72892800.0,False,11.858772049892409,108
72896400.0,False,11.858772049892409,108
72900000.0,False,11.858772049892409,108
72903600.0,False,11.858772049892409,108
72907200.0,False,11.858772049892409,108
72910800.0,False,11.858772049892409,108
72914400.0,False,11.858772049892409,108
72918000.0,False,11.858772049892409,108
72921600.0,False,11.858772049892409,108
72925200.0,False,11.858772049892409,108
72928800.0,False,11.858772049892409,108
72932400.0,False,11.858772049892409,108
72936000.0,False,11.858772049892409,108
72939600.0,False,11.858772049892409,108
72943200.0,False,11.858772049892409,108
72946800.0,False,11.858772049892409,108
72950400.0,False,11.858772049892409,108
72954000.0,False,11.858772049892409,108
72957600.0,False,11.858772049892409,108
72961200.0,False,11.858772049892409,108
72964800.0,False,11.858772049892409,108
72968400.0,False,11.858772049892409,108
72972000.0,False,11.858772049892409,108
72975600.0,False,11.858772049892409,108
72979200.0,False,11.858772049892409,108
72982800.0,False,11.858772049892409,108
72986400.0,False,11.858772049892409,108
72990000.0,False,11.858772049892409,108
72993600.0,False,11.858772049892409,108
72997200.0,False,11.858772049892409,108
73000800.0,False,11.858772049892409,108
73004400.0,False,11.858772049892409,108
73008000.0,False,11.858772049892409,108
73011600.0,False,11.858772049892409,108
73015200.0,False,11.858772049892409,108
73018800.0,False,11.858772049892409,108
73022400.0,False,11.858772049892409,108
73026000.0,False,11.858772049892409,108
73029600.0,False,11.858772049892409,108
73033200.0,False,11.858772049892409,108
73036800.0,False,11.858772049892409,108
73040400.0,False,11.858772049892409,108
73044000.0,False,11.858772049892409,108
73047600.0,False,11.858772049892409,108
73051200.0,False,11.858772049892409,108
73054800.0,False,11.858772049892409,108
73058400.0,False,11.858772049892409,108
73062000.0,False,11.858772049892409,108
73065600.0,False,11.858772049892409,108
73069200.0,False,11.858772049892409,108
73072800.0,False,11.858772049892409,108
73076400.0,False,11.858772049892409,108
73080000.0,False,11.858772049892409,108
73083600.0,False,11.858772049892409,108
73087200.0,False,11.858772049892409,108
73090800.0,False,11.858772049892409,108
73094400.0,False,11.858772049892409,108
73098000.0,False,11.858772049892409,108
73101600.0,False,11.858772049892409,108
73105200.0,False,11.858772049892409,108
73108800.0,False,11.858772049892409,108
73112400.0,False,11.858772049892409,108
73116000.0,False,11.858772049892409,108
73119600.0,False,11.858772049892409,108
73123200.0,False,11.858772049892409,108
73126800.0,False,11.858772049892409,108
73130400.0,False,11.858772049892409,108
73134000.0,False,11.858772049892409,108
73137600.0,False,11.858772049892409,108
73141200.0,False,11.858772049892409,108
73144800.0,False,11.858772049892409,108
73148400.0,False,11.858772049892409,108
73152000.0,False,11.858772049892409,108
73155600.0,False,11.858772049892409,108
73159200.0,False,11.858772049892409,108
73162800.0,False,11.858772049892409,108
73166400.0,False,11.858772049892409,108
73170000.0,False,11.858772049892409,108
73173600.0,False,11.858772049892409,108
73177200.0,False,11.858772049892409,108
73180800.0,False,11.858772049892409,108
73184400.0,False,11.858772049892409,108
73188000.0,False,11.858772049892409,108
73191600.0,False,11.858772049892409,108
73195200.0,False,11.858772049892409,108
73198800.0,False,11.858772049892409,108
73202400.0,False,11.858772049892409,108
73206000.0,False,11.858772049892409,108
73209600.0,False,11.858772049892409,108
73213200.0,False,11.858772049892409,108
73216800.0,False,11.858772049892409,108
73220400.0,False,11.858772049892409,108
73224000.0,False,11.858772049892409,108
73227600.0,False,11.858772049892409,108
73231200.0,False,11.858772049892409,108
73234800.0,False,11.858772049892409,108
73238400.0,False,11.858772049892409,108
73242000.0,False,11.858772049892409,108
73245600.0,False,11.858772049892409,108
73249200.0,False,11.858772049892409,108
73252800.0,False,11.858772049892409,108
73256400.0,False,11.858772049892409,108
73260000.0,False,11.858772049892409,108
73263600.0,False,11.858772049892409,108
73267200.0,False,11.858772049892409,108
73270800.0,False,11.858772049892409,108
73274400.0,False,11.858772049892409,108
73278000.0,False,11.858772049892409,108
73281600.0,False,11.858772049892409,108
73285200.0,False,11.858772049892409,108
73288800.0,False,11.858772049892409,108
73292400.0,False,11.858772049892409,108
73296000.0,False,11.858772049892409,108
73299600.0,False,11.858772049892409,108
73303200.0,False,11.858772049892409,108
73306800.0,False,11.858772049892409,108
73310400.0,False,11.858772049892409,108
73314000.0,False,11.858772049892409,108
73317600.0,False,11.858772049892409,108
73321200.0,False,11.858772049892409,108
73324800.0,False,11.858772049892409,108
73328400.0,False,11.858772049892409,108
73332000.0,False,11.858772049892409,108
73335600.0,False,11.858772049892409,108
73339200.0,False,11.858772049892409,108
73342800.0,False,11.858772049892409,108
73346400.0,False,11.858772049892409,108
73350000.0,False,11.858772049892409,108
73353600.0,False,11.858772049892409,108
73357200.0,False,11.858772049892409,108
73360800.0,False,11.858772049892409,108
73364400.0,False,11.858772049892409,108
73368000.0,False,11.858772049892409,108
73371600.0,False,11.858772049892409,108
73375200.0,False,11.858772049892409,108
73378800.0,False,11.858772049892409,108
73382400.0,False,11.858772049892409,108
73386000.0,False,11.858772049892409,108
73389600.0,False,11.858772049892409,108
73393200.0,False,11.858772049892409,108
73396800.0,False,11.858772049892409,108
73400400.0,False,11.858772049892409,108
73404000.0,False,11.858772049892409,108
73407600.0,False,11.858772049892409,108
73411200.0,False,11.858772049892409,108
73414800.0,False,11.858772049892409,108
73418400.0,False,11.858772049892409,108
73422000.0,False,11.858772049892409,108
73425600.0,False,11.858772049892409,108
73429200.0,False,11.858772049892409,108
73432800.0,False,11.858772049892409,108
73436400.0,False,11.858772049892409,108
73440000.0,False,11.858772049892409,108
73443600.0,False,11.858772049892409,108
73447200.0,False,11.858772049892409,108
73450800.0,False,11.858772049892409,108
73454400.0,False,11.858772049892409,108
73458000.0,False,11.858772049892409,108
73461600.0,False,11.858772049892409,108
73465200.0,False,11.858772049892409,108
73468800.0,False,11.858772049892409,108
73472400.0,False,11.858772049892409,108
73476000.0,False,11.858772049892409,108
73479600.0,False,11.858772049892409,108
73483200.0,False,11.858772049892409,108
73486800.0,False,11.858772049892409,108
73490400.0,False,11.858772049892409,108
73494000.0,False,11.858772049892409,108
73497600.0,False,11.858772049892409,108
73501200.0,False,11.858772049892409,108
73504800.0,False,11.858772049892409,108
73508400.0,False,11.858772049892409,108
73512000.0,False,11.858772049892409,108
73515600.0,False,11.858772049892409,108
73519200.0,False,11.858772049892409,108
73522800.0,False,11.858772049892409,108
73526400.0,False,11.858772049892409,108
73530000.0,False,11.858772049892409,108
73533600.0,False,11.858772049892409,108
73537200.0,False,11.858772049892409,108
73540800.0,False,11.858772049892409,108
73544400.0,False,11.858772049892409,108
73548000.0,False,11.858772049892409,108
73551600.0,False,11.858772049892409,108
73555200.0,False,11.858772049892409,108
73558800.0,False,11.858772049892409,108
73562400.0,False,11.858772049892409,108
73566000.0,False,11.858772049892409,108
73569600.0,False,11.858772049892409,108
73573200.0,False,11.858772049892409,108
73576800.0,False,11.858772049892409,108
73580400.0,False,11.858772049892409,108
73584000.0,False,11.858772049892409,108
73587600.0,False,11.858772049892409,108
73591200.0,False,11.858772049892409,108
73594800.0,False,11.858772049892409,108
73598400.0,False,11.858772049892409,108
73602000.0,False,11.858772049892409,108
73605600.0,False,11.858772049892409,108
73609200.0,False,11.858772049892409,108
73612800.0,False,11.858772049892409,108
73616400.0,False,11.858772049892409,108
73620000.0,False,11.858772049892409,108
73623600.0,False,11.858772049892409,108
73627200.0,False,11.858772049892409,108
73630800.0,False,11.858772049892409,108
73634400.0,False,11.858772049892409,108
73638000.0,False,11.858772049892409,108
73641600.0,False,11.858772049892409,108
73645200.0,False,11.858772049892409,108
73648800.0,False,11.858772049892409,108
73652400.0,False,11.858772049892409,108
73656000.0,False,11.858772049892409,108
73659600.0,False,11.858772049892409,108
73663200.0,False,11.858772049892409,108
73666800.0,False,11.858772049892409,108
73670400.0,False,11.858772049892409,108
73674000.0,False,11.858772049892409,108
73677600.0,False,11.858772049892409,108
73681200.0,False,11.858772049892409,108
73684800.0,False,11.858772049892409,108
73688400.0,False,11.858772049892409,108
73692000.0,False,11.858772049892409,108
73695600.0,False,11.858772049892409,108
73699200.0,False,11.858772049892409,108
73702800.0,False,11.858772049892409,108
73706400.0,False,11.858772049892409,108
73710000.0,False,11.858772049892409,108
73713600.0,False,11.858772049892409,108
73717200.0,False,11.858772049892409,108
73720800.0,False,11.858772049892409,108
73724400.0,False,11.858772049892409,108
73728000.0,False,11.858772049892409,108
73731600.0,False,11.858772049892409,108
73735200.0,False,11.858772049892409,108
73738800.0,False,11.858772049892409,108
73742400.0,False,11.858772049892409,108
73746000.0,False,11.858772049892409,108
73749600.0,False,11.858772049892409,108
73753200.0,False,11.858772049892409,108
73756800.0,False,11.858772049892409,108
73760400.0,False,11.858772049892409,108
73764000.0,False,11.858772049892409,108
73767600.0,False,11.858772049892409,108
73771200.0,False,11.858772049892409,108
73774800.0,False,11.858772049892409,108
73778400.0,False,11.858772049892409,108
73782000.0,False,11.858772049892409,108
73785600.0,False,11.858772049892409,108
73789200.0,False,11.858772049892409,108
73792800.0,False,11.858772049892409,108
73796400.0,False,11.858772049892409,108
73800000.0,False,11.858772049892409,108
73803600.0,False,11.858772049892409,108
73807200.0,False,11.858772049892409,108
73810800.0,False,11.858772049892409,108
73814400.0,False,11.858772049892409,108
73818000.0,False,11.858772049892409,108
73821600.0,False,11.858772049892409,108
73825200.0,False,11.858772049892409,108
73828800.0,False,11.858772049892409,108
73832400.0,False,11.858772049892409,108
73836000.0,False,11.858772049892409,108
73839600.0,False,11.858772049892409,108
73843200.0,False,11.858772049892409,108
73846800.0,False,11.858772049892409,108
73850400.0,False,11.858772049892409,108
73854000.0,False,11.858772049892409,108
73857600.0,False,11.858772049892409,108
73861200.0,False,11.858772049892409,108
73864800.0,False,11.858772049892409,108
73868400.0,False,11.858772049892409,108
73872000.0,False,11.858772049892409,108
73875600.0,False,11.858772049892409,108
73879200.0,False,11.858772049892409,108
73882800.0,False,11.858772049892409,108
73886400.0,False,11.858772049892409,108
73890000.0,False,11.858772049892409,108
73893600.0,False,11.858772049892409,108
73897200.0,False,11.858772049892409,108
73900800.0,False,11.858772049892409,108
73904400.0,False,11.858772049892409,108
73908000.0,False,11.858772049892409,108
73911600.0,False,11.858772049892409,108
73915200.0,False,11.858772049892409,108
73918800.0,False,11.858772049892409,108
73922400.0,False,11.858772049892409,108
73926000.0,False,11.858772049892409,108
73929600.0,False,11.858772049892409,108
73933200.0,False,11.858772049892409,108
73936800.0,False,11.858772049892409,108
73940400.0,False,11.858772049892409,108
73944000.0,False,11.858772049892409,108
73947600.0,False,11.858772049892409,108
73951200.0,False,11.858772049892409,108
73954800.0,False,11.858772049892409,108
73958400.0,False,11.858772049892409,108
73962000.0,False,11.858772049892409,108
73965600.0,False,11.858772049892409,108
73969200.0,False,11.858772049892409,108
73972800.0,False,11.858772049892409,108
73976400.0,False,11.858772049892409,108
73980000.0,False,11.858772049892409,108
73983600.0,False,11.858772049892409,108
73987200.0,False,11.858772049892409,108
73990800.0,False,11.858772049892409,108
73994400.0,False,11.858772049892409,108
73998000.0,False,11.858772049892409,108
74001600.0,False,11.858772049892409,108
74005200.0,False,11.858772049892409,108
74008800.0,False,11.858772049892409,108
74012400.0,False,11.858772049892409,108
74016000.0,False,11.858772049892409,108
74019600.0,False,11.858772049892409,108
