Event_Midpoint_s,Duration_s
42546316.38866905,1267.201462645875
42551730.64495532,1268.6472682460449
42557144.80999108,1270.2044811317655
42562558.695428014,1272.0134303630766
42567972.253881395,1273.8801644121813
42573385.65805242,1275.607681671558
42578798.908172704,1277.376183804437
42584211.96010267,1278.8066596295419
42589625.12671687,1280.0417140816776
42595038.42304023,1281.4278433549143
42600451.62617116,1283.1350704638544
42605864.7089595,1284.8183003564086
42611277.545173205,1286.5415601234067
42616690.254066154,1288.1833110648504
42622102.84399335,1289.6473478839346
42627515.28993324,1291.0036836723239
42632927.86614558,1292.651863684642
42638340.67914346,1293.9522326067472
42643753.41714893,1295.4324230305924
42649165.876969755,1297.1545675090279
42654578.00436711,1298.9109150562074
42659989.98536634,1300.5845525690281
42665401.79857195,1302.2560018543259
42670813.42406434,1303.6101486699065
42676225.15283987,1304.7719791479465
42681636.98138803,1306.1223810378408
42687048.72708906,1307.759347060982
42692460.373696186,1309.4101405853066
42697871.75118696,1311.0283991456447
42703283.02775341,1312.587500264934
42708694.14119931,1313.9422026009197
42714105.13959712,1315.234565518872
42719516.25939847,1316.8150909804335
42724927.617691666,1318.004708132661
42730338.86659992,1319.3892964291065
42735749.843967415,1321.0182642940088
42741160.5031731,1322.6808033913662
42746570.994032994,1324.2351662590197
42751981.33757152,1325.8227167047266
42757391.47551481,1327.08164488154
42762801.74742495,1328.1874568756748
42768212.08833631,1329.3726295493343
42773622.38752329,1330.959461462963
42779032.537735045,1332.4966772139917
42784442.45075827,1334.018286317838
42789852.228733115,1335.528639309407
42795261.87698218,1336.8072353480002
42800671.38216632,1338.0401161697978
42806081.02553456,1339.497697663377
42811490.898011245,1340.6592724076809
42816900.64918938,1341.9770097877608
42822310.120515086,1343.5122409448963
42827719.26927928,1345.092050374714
42833128.2826277,1346.5483462482161
42838537.127755694,1348.0466854542092
42843945.78048071,1349.1925042568296
42849354.56145426,1350.2275061672929
42854763.44131323,1351.4347979098209
42860172.183859244,1352.957858172321
42865580.817561805,1354.3548699480752
42870989.221636824,1355.8028173019857
42876397.47251586,1357.1707717484176
42881805.60950719,1358.3870540245266
42887213.600777514,1359.5065275400061
42892621.76936794,1360.9223327313832
42898030.11498445,1361.9536094643706
42903438.376669176,1363.2026975688743
42908846.36183243,1364.6708157929806
42914254.005042054,1366.1553603637187
42919661.52813257,1367.5792808828548
42925068.85951313,1369.0029639605045
42930476.01920099,1370.096973435783
42935883.29291673,1371.081935782656
42941290.62797994,1372.2759704581733
42946697.845209904,1373.7002979728127
42952104.97208272,1375.0605057748674
42957511.82621619,1376.4329384073035
42962918.563451454,1377.7225674561557
42968325.150550075,1378.8607038830319
42973731.617669046,1379.9180111990668
42979138.23747089,1381.2870818073836
42984545.0445238,1382.211279846718
42989951.73624219,1383.4107525435327
42995358.163150154,1384.8152983486004
43000764.25720426,1386.2119884883766
43006170.21004189,1387.5847939801706
43011575.98060526,1388.932601993963
43016981.57011321,1389.9800106434823
43022387.281867385,1390.9123373311008
43027793.02257556,1392.0151072373785
43033198.687586136,1393.3751649677772
43038604.24078714,1394.704071521345
43044009.51919443,1396.0002366417255
43049414.691295706,1397.237825987783
43054819.69851603,1398.3085256060872
43060224.5947346,1399.3304876822056
43065629.633978195,1400.6209449806706
43071034.87487393,1401.4917765500368
43076439.96329658,1402.6278045180306
43081844.791268736,1403.9681171373577
43087249.2969044,1405.2928474505895
43092653.64413207,1406.6015785287123
43098057.82446835,1407.8784413652604
43103461.81023683,1408.871055498334
43108865.92676895,1409.7536021742783
43114270.06489521,1410.7584750045467
43119674.12968819,1412.074330632339
43125078.065597065,1413.3538492853695
43130481.743762426,1414.5813731773583
43135885.30810842,1415.7725381095881
43141288.70650389,1416.7865759232966
43146691.99047442,1417.7737142798455
43152095.41915648,1418.987046381627
43157499.05525824,1419.832478493724
43162902.52162537,1420.9013833222862
43168305.72109362,1422.1763111137739
43173708.60298686,1423.4398072030087
43179111.31819723,1424.6722942693211
43184513.87562494,1425.888285042588
43189916.228959866,1426.82303839279
43195318.718609385,1427.6581461340463
43200721.23764352,1428.5730245020795
43206123.66181688,1429.844924434899
43211525.941455826,1431.0589186428997
43216927.98434666,1432.2280907283869
43222329.89893338,1433.3748869583192
43227731.65246058,1434.3399746137056
43233133.2824299,1435.2851389625523
43238535.06479719,1436.4332923630807
43243937.0518782,1437.2623533268343
43249338.8696432,1438.2654724437539
43254740.41121272,1439.4751226403453
43260141.634305865,1440.684787280695
43265542.691095844,1441.842030754034
43270943.59026389,1443.0057485239388
43276344.28209774,1443.8848856108195
43281745.11053611,1444.6759724530675
43287145.97914572,1445.534463676233
43292546.73773003,1446.7547689193404
43297947.341984294,1447.9029481118405
43303347.71825074,1449.0173995495263
43308747.95560489,1450.1153401605918
43314148.03597919,1451.0332220178461
43319547.98571311,1451.9313938279993
43324948.08888175,1453.0220241082727
43330348.390316516,1453.8154645438635
43335748.52331089,1454.765720450088
43341148.37789487,1455.9179028164085
43346547.91226007,1457.0741048595512
43351947.27846013,1458.1743758078335
43357346.48490893,1459.2871455527682
43362745.48099735,1460.121670572475
43368144.6106458,1460.871562517692
43373543.77846641,1461.6845142503003
43378942.831594005,1462.8540324445482
43384341.72715215,1463.9531059619278
43389740.392297365,1465.0155710748936
43395138.91807547,1466.064769887574
43400537.283183925,1466.9367166903758
43405935.51711283,1467.792364686916
43411333.89707928,1468.8297580839228
43416732.47187074,1469.5709635340772
43422130.871728,1470.4777506934201
43427528.99684201,1471.5810337188857
43432926.80112348,1472.6834107740854
43438324.43054412,1473.7463367640264
43443721.89931425,1474.8072591167115
43449119.153297506,1475.6090600421342
43454516.53505024,1476.3196593110627
43459913.93973568,1477.0973488762281
43465311.246007435,1478.2143160732444
43470708.39886246,1479.279968397289
43476105.3060565,1480.2907307333735
43481502.07984836,1481.2882562885366
43486898.682065666,1482.1170193248577
43492295.15680646,1482.9276766440573
43497691.76564862,1483.9209029815536
43503088.56716306,1484.5991649141297
43508485.19422857,1485.4647379647906
43513881.55120011,1486.5218380871188
43519277.582851484,1487.5753867739659
43524673.43587543,1488.6086559228584
43530069.121736035,1489.6244412804788
43535464.5929803,1490.3974103347173
43540860.18078732,1491.0717364837192
43546255.77610793,1491.837599678694
43551651.28294376,1492.901008110782
43557046.64595652,1493.925882587335
43562441.74172645,1494.891798164259
43567836.709273316,1495.83596616719
43573231.49709522,1496.6253123256172
43578626.15768051,1497.3852326203714
43584020.94262891,1498.3443119030944
43589415.908675775,1498.963094731924
43594810.71274351,1499.794004783141
43600205.252058975,1500.8037656004299
43605599.45615321,1501.8129161269285
43610993.4864843,1502.8087209420705
43616387.334491506,1503.7867200300732
43621780.97291311,1504.5275203135711
43627174.71268778,1505.1663623441902
43632568.45623939,1505.935945858717
43637962.104398035,1506.9394009646237
43643355.6209695,1507.9071996035004
43648748.8519005,1508.8375114364449
43654141.95013545,1509.7281008925304
43659534.870219514,1510.486536064878
43664927.65204428,1511.1898140982507
43670320.56081219,1512.1202051351156
43675713.62754466,1512.7023842450174
43681106.57067758,1513.4956026460318
43686499.24011972,1514.4548207381383
43691891.555152416,1515.4306489554824
43697283.71426051,1516.3770260274475
43702675.668964334,1517.3248405607587
43708067.421366245,1518.0230496436247
43713459.25742425,1518.6259965012703
43718851.12597424,1519.3892741072366
43724242.83781719,1520.3570293875605
43729634.425424926,1521.2482768574912
43735025.74954692,1522.148203037456
43740416.90147899,1522.9909148385061
43745807.91024987,1523.7313131917679
43751198.74603926,1524.3994912887429
43756589.73156943,1525.2665131964948
43761980.86329542,1525.8713243165096
43767371.88764747,1526.6077530845266
43772762.62067962,1527.5136332395757
43778152.99794298,1528.4698026382844
43783543.218714215,1529.3471037390248
43788933.24680503,1530.2584357638655
43794323.04673203,1530.914622145612
43799712.93944991,1531.4828418736272
43805102.8831035,1532.1425669316704
43810492.67899033,1533.1022184959725
43815882.30701383,1533.9608173599377
43821271.70052673,1534.8173907480536
43826660.90389594,1535.67434268182
43832049.958899885,1536.3778453551301
43837438.83872735,1537.0554351259966
43842827.82107802,1537.8597254795923
43848216.998060234,1538.466220456211
43853606.02213307,1539.1611787058682
43858994.764198676,1540.028019726135
43864383.16590361,1540.9460179746739
43869771.36275725,1541.7848813561986
43875159.38765249,1542.6676685602313
43880547.16765613,1543.332987912951
43885935.0295112,1543.8771018579514
43891322.90343712,1544.4872518800018
43896710.674595974,1545.3770592830133
43902098.29281,1546.2636059491858
43907485.63896173,1547.0923807740073
43912872.83285627,1547.904971822458
43918259.834033936,1548.5796172378095
43923646.6743444,1549.2119249759962
43929033.60859964,1550.0096629530963
43934420.71227902,1550.5485089905462
43939807.70268287,1551.20644851785
43945194.40846466,1552.0415045911764
43950580.751821496,1552.931664424584
43955966.899322174,1553.773909184861
43961352.85142488,1554.631523025701
43966738.56618643,1555.2788391054141
43972124.330742866,1555.7976342294764
43977510.13931578,1556.4355345516467
43982895.79023179,1557.294940863979
43988281.28584498,1558.1137802181008
43993666.51359706,1558.92430808977
43999051.55017028,1559.6859801996823
44004436.431283526,1560.347297215072
44009821.11858863,1560.9474441188388
44015205.896348,1561.6997720201687
44020590.85945262,1562.2621131979636
44025975.71973454,1562.8729179350457
44031360.28788891,1563.6651696986632
44036744.487558894,1564.5345115032715
44042128.48046261,1565.313899318757
44047512.28245679,1566.1504520770093
44052895.83174739,1566.7741192780493
44058279.42660095,1567.2664622319335
44063663.063493125,1567.8017124778903
44069046.566219695,1568.6228174763517
44074429.89498371,1569.4317569948366
44079812.97532624,1570.2276779354665
44085195.862835065,1571.0196878772342
44090576.244364634,1566.8039362957195
44095973.64737918,1557.064703579808
44101367.72135357,1557.7442078729641
44106761.992371425,1558.2087037056572
44112165.07858505,1536.8498426667336
44117570.58003009,1537.5326747930676
44122984.713496484,1516.4561863698636
44128401.3374454,1517.1264781820123
44133826.99087915,1496.0747613502754
44139254.95162652,1496.580216091812
44144692.522509545,1475.3086551661345
44150132.42375582,1475.8043692904887
44155572.27548353,1476.5488646302874
44161012.04971268,1477.2931494756494
44166451.648419514,1478.059542920591
44171891.1498215,1478.7574307277514
44177330.57301768,1479.3454607705758
44182769.904929824,1479.8612228710588
44188209.4028795,1480.5473640307382
44193649.13212466,1480.9931095288644
44199088.8241584,1481.5697831667921
44204528.31732694,1482.316040020177
44209967.55382142,1483.1027401581657
44215406.67428933,1483.8106081708622
44220845.69730473,1484.5498142041245
44226284.57148692,1485.053140219189
44231723.60129173,1485.4556892920077
44237162.75322069,1485.9724672512734
44242601.81898861,1486.7320511221328
44248040.82355241,1487.4299359574952
44253479.63614426,1488.1417946141135
44258918.37218025,1488.7985776752153
44264357.006316595,1489.3358959184336
44269795.57909455,1489.8283360363205
44275234.324526116,1490.4978763501372
44280673.29642961,1490.8954058205504
44286112.1691389,1491.4639653139952
44291550.84356389,1492.1947307989599
44296989.27250141,1492.9294960640048
44302427.60566505,1493.6043136311846
44307865.82891423,1494.2945724861024
44313303.92842367,1494.7419445514913
44318742.19092191,1495.1220730994053
44324180.53477971,1495.6434159855214
44329618.81305997,1496.3698977163835
44335057.01224917,1497.073953890446
44340495.01548993,1497.728666720604
44345932.95587052,1498.3671566681494
44351370.78781631,1498.860002582279
44356808.57020981,1499.3318566859261
44362246.565480895,1499.939004003207
44367684.78483329,1500.3147457848656
44373122.888154425,1500.866741486386
44378560.770007215,1501.5806612613537
44383998.41509258,1502.2538769694024
44389435.95920539,1502.9313680417033
44394873.40321197,1503.5518084104897
44400310.73721434,1503.9624186595581
44405748.2634732,1504.3338417743516
44411185.849235415,1504.7844927748256
44416623.3736947,1505.4872146232585
44422060.764526576,1506.1543890877672
44427497.99360003,1506.7650193371057
44432935.15648186,1507.344751005264
44438372.22165525,1507.8146773441313
44443809.248697154,1508.2608550600344
44449246.51061688,1508.8297233526973
44454683.95096889,1509.168928173396
44460121.252589606,1509.7156022102774
44465558.33042959,1510.4158726510466
44470995.17743756,1511.036380309616
44476431.937060006,1511.6954105059745
44481868.57706715,1512.2571829887838
44487305.14902706,1512.619439307772
44492741.90458612,1512.9773812159492
44498178.68312071,1513.450396162768
44503615.4270578,1514.125895225097
44509052.01695678,1514.7555761074057
44514488.45611396,1515.3386423446766
44519924.81117404,1515.8553781596988
44525361.08679181,1516.3116532488152
44530797.329936974,1516.7332772015898
44536233.83704511,1517.2568041819893
44541670.460048504,1517.571856589691
44547106.94024039,1518.116741366639
44552543.1897017,1518.7987334621782
44557979.223994836,1519.36524018605
44563415.16972594,1520.0066203334748
44568850.98951982,1520.520617395102
44574286.76572597,1520.8414937194552
44579722.72259949,1521.197359890975
44585158.692237996,1521.6747622441658
44590594.60981558,1522.3417808871882
44596030.36141978,1522.920020768814
44601465.985259406,1523.518188367389
44606901.501808845,1523.9819302065503
44612336.941698946,1524.4123614931098
44617772.38606103,1524.813309724016
44623208.111145325,1525.3128178916384
44628643.932550095,1525.5854676666454
44634079.59885006,1526.113529322711
44639515.03082779,1526.7687748497508
44644950.26203814,1527.3128741804962
44650385.41647925,1527.9093206033635
44655820.42201437,1528.4023246700392
44661255.425963365,1528.6828480810257
44666690.6103423,1528.970838961809
44672125.81140808,1529.446479417368
44677560.90695907,1530.0538724977869
44682995.863061324,1530.5858546990144
44688430.70696619,1531.1573084984534
44693865.44533332,1531.5798188704946
44699300.09826493,1531.9738098249486
44704734.79242614,1532.3668587863965
44710169.75952148,1532.8022195254318
44715604.791254506,1533.0694297416567
44721039.650952354,1533.5825053947317
44726474.27233288,1534.216198157693
44731908.709587276,1534.7341076654993
44737343.06356315,1535.305348564278
44742777.263282694,1535.7483052422403
44748211.49172885,1535.9961432112107
44753645.89335645,1536.28634801242
44759080.29934418,1536.7532410584563
44764514.62543739,1537.3352644925599
44769948.77068898,1537.8373230244977
44775382.83248984,1538.3613199504096
44780816.78430589,1538.7467028961687
44786250.65184146,1539.108829196006
44791684.591877975,1539.4876350801235
44797118.80036805,1539.8751233752696
44802553.03100467,1540.1447685045853
44807987.07369444,1540.6462162456519
44813420.873712964,1541.251295116986
44818854.52092416,1541.7402101973632
44824288.0727036,1542.2854200297081
44829721.47223884,1542.680284898978
44835154.93191439,1542.9024482094944
44840588.542959414,1543.181978944943
44846022.171596885,1543.6433042438603
44851455.67826788,1544.1927857237092
44856888.99891551,1544.6637738852924
44862322.24366368,1545.1647496646294
44867755.38267991,1545.517376912157
44873188.42939313,1545.8472581845413
44878621.59047364,1546.236797926946
44884055.01097024,1546.5475755221992
44889488.42720004,1546.856346134035
44894921.64761028,1547.3302701210514
44900354.608243264,1547.8821837908506
44905787.43778159,1548.3633839225047
44911220.15914325,1548.8745173829316
44916652.735098675,1549.2254035755911
44922085.39899623,1549.4256116401386
44927518.17864228,1549.6795860466389
44932950.946310624,1550.1528409803886
44938383.6218755,1550.6658386943132
44943816.118303366,1551.1623870731084
44949248.511626214,1551.63631068035
44954680.81183817,1551.9845524750494
44960113.00818588,1552.2794347003905
44965545.35388821,1552.6870868341837
44970977.93503556,1552.9366818899127
44976410.49693797,1553.2473774093592
44981842.86299002,1553.7099214979914
44987274.96524757,1554.2237522164583
44992706.95093139,1554.6937696135265
44998138.82183681,1555.1715297951077
45003570.54647143,1555.4755873533427
45009002.388707906,1555.6580184014117
45014434.332687676,1555.9201729353729
45019866.24083141,1556.3951653627357
45025298.06443665,1556.888395582303
45030729.69341217,1557.3379608138348
45036161.242573574,1557.779909455115
45041592.681884766,1558.0844983724967
45047024.03568502,1558.3637669088141
45052455.552411854,1558.739135731737
45057887.289377846,1558.9590168045704
45063318.96823903,1559.269764277479
45068750.44442734,1559.714916687477
45074181.656270154,1560.1959295990964
45079612.778804824,1560.6386265710375
45085043.76917861,1561.084772381327
45090474.62912444,1561.3418595264095
45095905.628198825,1561.5122081339985
45101336.70125447,1561.7766362637135
45106767.74907986,1562.2402679796828
45112198.697113805,1562.704516863516
45117629.44737812,1563.1257613152477
45123060.11871611,1563.5318906917746
45128490.68202776,1563.8134863897376
45133921.170627095,1564.0711631504635
45139351.84366814,1564.4355663145495
45144782.711564645,1564.6289922370283
45150213.498258874,1564.9230862659165
45155644.08092615,1565.3599520237476
45161074.41054603,1565.8051951778855
45166504.661845155,1566.218937218949
45171934.78096591,1566.6232380578679
45177364.78079837,1566.8374859117066
45182794.93511895,1566.9840130438474
45188225.16079186,1567.2147411325732
45193655.334223785,1567.663031656094
45199085.390839875,1568.0938277400119
45204515.27376871,1568.4777088782698
45209945.08718325,1568.8482714585573
45215374.789948285,1569.0948587153316
45220804.4368455,1569.3167730186365
45226234.286545135,1569.654369964746
45231664.34849836,1569.7855759064887
45237094.30463667,1570.0704269547348
45242524.04444522,1570.5005347514775
45247953.544390865,1570.9042692308385
45253382.93897474,1571.312372349984
45258812.22504513,1571.67619063302
45264241.397488825,1571.8581579218085
45269670.75163021,1571.9871469065945
45275100.16846783,1572.1959090849718
45280529.516163394,1572.6164746864597
45285958.73591815,1573.0224395522976
45291387.78180692,1573.3799609517428
45296816.764891155,1573.715296235789
45302245.63556617,1573.9439269781476
45307674.466647655,1574.144727950304
45313103.51963528,1574.4607719912333
45318532.751061395,1574.5634173550145
45323961.85535902,1574.8362330492705
45329390.74912066,1575.2540883001304
45334819.414686404,1575.638944804951
45340247.97172246,1576.0346851401318
45345676.404970594,1576.3800364637134
45351104.738292746,1576.521060659204
45356533.24713143,1576.6236109904355
45361961.8414395,1576.8537788704675
45367390.33196506,1577.2592807481806
45372818.703249946,1577.625093267282
45378246.89545696,1577.9990858396136
45383675.01990831,1578.2902457792843
45389103.0216099,1578.5090727276545
45394531.01590346,1578.6922603692005
45399959.23060182,1579.000271068275
45405387.60277978,1579.0747574119262
45410815.809188694,1579.3423699128364
45416243.80688989,1579.7426990156039
45421671.6028658,1580.094725802029
45427099.279209666,1580.4740932466168
45432526.830906406,1580.7889469214003
45437954.300121166,1580.8978979329008
45443381.93499091,1580.9826712516697
45448809.65140859,1581.2191852389728
45454237.2631444,1581.618771380821
45459664.74513692,1581.9622749750258
45465092.06918667,1582.3221116889756
45470519.30288003,1582.573921874857
45475946.42475014,1582.7840991019202
45481373.540146045,1582.9476420808508
45486800.891132265,1583.2352475201496
45492228.36533341,1583.29211844135
45497655.664011784,1583.5722640986808
45503082.74865122,1583.9626434563118
45508509.6515679,1584.2639881908738
45513936.43834752,1584.6188507282818
45519363.10196664,1584.8872272422775
45524789.704325706,1584.9701329687614
45530216.47678449,1585.0509412952083
45535643.29302162,1585.2727457517753
45541070.00548291,1585.6388819414447
45546496.574954346,1585.942348751514
45551923.018970735,1586.2765639637205
45557349.356746145,1586.481708526752
45562775.60270423,1586.6627528325598
45568201.84814383,1586.8125197424408
45573628.363796614,1587.0391700533157
45579054.971421935,1587.0733365207748
45584481.422518894,1587.33060802754
45589907.63808025,1587.7039534100581
45595333.65325719,1587.98350578027
45600759.581777774,1588.316162076999
45606185.35810718,1588.55629175283
45611611.12086527,1588.6129295777675
45617037.06107045,1588.6637118939325
45622463.01856303,1588.8712845578784
45627888.876157224,1589.2139898639439
45633314.57464465,1589.494697564794
45638740.16433195,1589.8072165451613
45644165.637051046,1589.991089918294
45649591.02384737,1590.1480414335595
45655016.43489568,1590.2984402548661
45660442.11101825,1590.481885820511
45665867.84853194,1590.5112351131058
45671293.42839175,1590.757091847131
45676718.776583806,1591.118550189394
45682143.92324058,1591.3798966470385
45687568.983320475,1591.711466204381
45692993.87185584,1591.9172839568653
45698418.771008566,1591.9493873176903
45703843.84180009,1591.9935914860905
45709268.90497415,1592.2342961522565
45714693.87074704,1592.5530140007763
45720118.68171996,1592.8486460879124
45725543.35999537,1593.1164476313536
45730967.94316009,1593.2975704011988
45736392.41440415,1593.415556207867
45741816.951309375,1593.586654262373
45747241.715627246,1593.7078057612432
45752666.52138739,1593.7790461741986
45758091.15744668,1594.008768595609
45763515.553279206,1594.3192599232716
45768939.76938128,1594.5669066901005
45774363.91561925,1594.850959029394
45779787.87518137,1595.025646399802
45785211.878015764,1595.0341136101351
45790636.04066384,1595.053573286096
45796060.204782166,1595.3215452752966
45801484.23901079,1595.6144190615487
45806908.1181576,1595.8646424041613
45812331.86209783,1596.109676910408
45817755.52333858,1596.2609505027574
45823179.06578516,1596.3541740271876
45828602.70479896,1596.5118573369386
45834026.55619928,1596.6049403372915
45839450.43961622,1596.6652337229302
45844874.12142674,1596.8842548269868
45850297.549002744,1597.1818280499274
45855720.82968444,1597.4112112618614
45861144.01595426,1597.6639037163511
45866567.041303605,1597.8100519960744
45871990.12751813,1597.797267347733
45877413.3531831,1597.8181214183812
45882836.61291586,1598.036116767398
45888259.72471108,1598.3127493350337
45893682.647810824,1598.5197686031177
45899105.48221842,1598.7605043968222
45904528.204875395,1598.8669034260092
45909950.82823676,1598.9506204279962
45915373.556510925,1599.0773421917718
45920796.52624656,1599.1313084644746
45926219.49384733,1599.1807850238001
45931642.268163726,1599.3874387351896
45937064.7817582,1599.6672140305432
45942487.15279628,1599.8839613483356
45947909.411569215,1600.1334128207773
45953331.509282485,1600.23700647882
45958753.691089004,1600.206040911952
45964176.01671661,1600.243901936224
45969598.282770336,1600.4535520988593
45975020.45386222,1600.7079480372322
45980442.42388349,1600.9481188580685
45985864.29732603,1601.162037974294
45991286.04990887,1601.2705501073415
45996707.70002444,1601.333042501164
46002129.461725295,1601.4779463486134
46007551.45129073,1601.4841872555583
46012973.42014939,1601.5359881866862
46018395.19140779,1601.728690630606
46023816.70021139,1601.983595918562
46029238.07328184,1602.1776126174898
46034659.337365024,1602.4047038552128
46040080.436511666,1602.472874490915
46045501.64898731,1602.4242707181638
46050923.002828166,1602.427459460877
46056344.28509527,1602.6325945887731
46061765.46687415,1602.835726564335
46067186.462107554,1603.0581773557878
46072607.34427066,1603.2233195839128
46078028.13874881,1603.3098674065968
46083448.825588435,1603.332201800968
46088869.66562283,1603.4688805993674
46094290.71312332,1603.4249680241128
46099711.73883842,1603.4731518969802
46105132.56923067,1603.662481938857
46110553.13560915,1603.8937661700666
46115973.56691115,1604.099600164758
46121393.88228347,1604.3053349019951
46126814.03353838,1604.361172161056
46132234.30344281,1604.2993619431118
46137654.67249568,1604.280343396707
46143075.01130013,1604.4869223955266
46148495.243793696,1604.706249352219
46153915.27850642,1604.8916459133895
46159335.22367293,1605.0700275968547
46164755.049856335,1605.1224566161986
46170174.78591209,1605.149811743303
46175594.67187909,1605.262255588999
46181014.76862486,1605.2263477784577
46186434.79585128,1605.2675537701698
46191854.62321915,1605.4390514712145
46197274.19572114,1605.6502546454865
46202693.654652566,1605.8133540286706
46208112.99196033,1605.992771054446
46213532.170257464,1605.9956795232622
46218951.48712898,1605.9171449405621
46224370.92018056,1605.9291245919153
46229790.25300143,1606.1304867311053
46235209.497718774,1606.293219584705
46240628.54186043,1606.46515798883
46246047.49369755,1606.5888991280237
46251466.33768757,1606.6265325633774
46256885.09988946,1606.6135945402918
46262304.03081922,1606.7430818722235
46267723.142472565,1606.631193812713
46273142.17148286,1606.6726555881296
46278561.01175389,1606.8451791943235
46283979.6011199,1607.0232051252476
46289398.0578271,1607.194927004254
46294816.405552566,1607.3527318355966
46300234.58578335,1607.3486784383067
46305652.92212437,1607.2591322076196
46311071.34879905,1607.1886266900365
46316489.72871201,1607.3977789654696
46321907.97384411,1607.555027676247
46327326.0501368,1607.7106587497758
46332744.0070676,1607.8427599718698
46338161.870890275,1607.8714846547523
46343579.63551053,1607.8515863309826
46348997.59691228,1607.9401008077189
46354415.70930293,1607.854823324328
46359833.75895902,1607.8830521709203
46365251.59810634,1608.037402374059
46370669.17323871,1608.1981692697564
46376086.66175799,1608.341072033857
46381504.00132549,1608.4768452265857
46386921.20902826,1608.4355937983746
46392338.56397576,1608.322529737959
46397755.98765414,1608.3181757137568
46403173.34999767,1608.486942025
46408590.60388985,1608.6384895682743
46414007.640049025,1608.7664023687316
46419424.59789718,1608.8757212797543
46424841.43025911,1608.8742638033539
46430258.19494007,1608.8382950118835
46435675.156431176,1608.9342864753055
46441092.28640625,1608.8044529272693
46446509.29836768,1608.8141217386233
46451926.114289366,1608.9612779478196
46457342.68562868,1609.0997777193745
46462759.124551326,1609.2349285265489
46468175.450191714,1609.3543306544666
46473591.623239994,1609.294903706258
46479007.95914776,1609.176850295215
46484424.37571072,1609.113742490782
46489840.72458961,1609.296781704089
46495256.91231368,1609.4356767071583
46500672.9279332,1609.5638346862956
46506088.834513076,1609.6503096953884
46511504.629903704,1609.6504817075531
46516920.334676124,1609.5986342286376
46522336.24719915,1609.6638253337142
46527752.31264808,1609.5126163762607
46533168.26635279,1609.5348052765432
46538583.98621588,1609.6717566178925
46543999.457503855,1609.7737964485898
46549414.81650828,1609.8967911396737
46554830.05110089,1609.9790832765732
46560245.157108895,1609.894844291371
46565660.44336478,1609.7568765834285
46571075.7841438,1609.6864865788557
46576491.053748,1609.8160654212243
46581906.173079096,1609.9382644969403
46587321.10033222,1610.0215999516604
46592735.95766334,1610.0856246144297
46598150.686649375,1610.045369233361
46603565.363821164,1609.9785842852275
46608980.244938165,1610.023388945307
46614395.28987693,1609.852915120322
46619810.19670707,1609.8449046662104
46625224.89430322,1609.9710065815316
46630639.35606338,1610.0724610129093
46636053.687162645,1610.1841504803654
46641467.89187379,1610.263141142137
46646881.96309107,1610.1542808679847
46652296.20160578,1610.005860829247
46657710.51074175,1609.9408892981244
46663124.735980816,1610.1001241974027
46668538.7921345,1610.1986740144766
46673952.68354263,1610.2760761984177
46679366.465239726,1610.3046450698998
46684780.140917845,1610.2577889600043
46690193.75266846,1610.1740970415735
46695607.580930755,1610.1954386781047
46701021.544712886,1610.0012647384376
46706435.37583443,1609.9888252436785
46711848.97545662,1610.1045060677745
46717262.32904553,1610.1802954927007
46722675.57176809,1610.2829731142522
46728088.666043505,1610.3348813126588
46733501.65197453,1610.1993287100986
46738914.809086256,1610.0139119462187
46744328.04242605,1609.9510863390656
46749741.16429657,1610.0588012351795
46755154.1395375,1610.1351016332771
46760566.93775184,1610.2287631401018
46765979.63571446,1610.230662803306
46771392.21251837,1610.1797355179488
46776804.74071623,1610.0688750771988
46782217.49871765,1610.0970705183615
46787630.35943184,1609.881148922207
46793043.07282768,1609.8780035563157
46798455.561011344,1609.984359829167
46803867.819388404,1610.0173187894547
46809279.96632559,1610.1021199099432
46814691.97440785,1610.109998922639
46820103.88336221,1609.9599142436557
46825515.96905404,1609.788751281029
46830928.06420542,1609.71366274374
46836340.10810089,1609.8013796789821
46841751.979109295,1609.87325390552
46847163.659585126,1609.9005314469566
46852575.26213868,1609.8873961545364
46857986.74297391,1609.790711150504
46863398.19698068,1609.6933642088918
46868809.85503712,1609.6629246563007
46874221.65242589,1609.4415749827886
46879633.28472047,1609.3939050872061
46885044.69043355,1609.4825500306706
46890455.873432696,1609.532073899276
46895866.92553982,1609.606366136756
46901277.83028272,1609.626670369326
46906688.62957504,1609.448835790112
46912099.59174731,1609.2430685619008
46917510.63373575,1609.1570173992181
46922921.56381283,1609.2618678385015
46928332.32270725,1609.3044014489392
46933742.92547989,1609.354452260694
46939153.4007379,1609.3099300195695
46944563.77260035,1609.2328345832973
46949974.09638702,1609.1002588150652
46955384.66169169,1609.0671249223974
46960795.2950395,1608.8244453672305
46966205.78635563,1608.7910660543414
46971616.03177129,1608.8758022187
46977026.032746814,1608.886010951449
46982435.93750282,1608.9449694777331
46987845.67035193,1608.9289231415778
46993255.33627102,1608.7303848426081
46998665.174028166,1608.4934920126475
47004075.045201145,1608.4272239065565
47009484.811123155,1608.4592720555393
47014894.42592953,1608.4973685182
47020303.8483307,1608.5429835419536
47025713.18278393,1608.490957247532
47031122.377395995,1608.3860379457305
47036531.556525536,1608.245787430023
47041940.959305264,1608.2197722420542
47047350.453248456,1607.9513338102272
47052759.76360316,1607.9146648329463
47058168.83794148,1607.9890863119933
