Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
262800.0,6677.117852711642,0.002082230844454041,96.71650221894853,14.474789913602057
266400.0,6686.995182175271,0.0015426104129015192,96.7114872391537,14.521748068304998
270000.0,6694.409215424218,0.0010416217769879906,96.70983449268559,14.555686251488952
273600.0,6677.997538516334,0.0020703841616717834,96.71906748156042,14.596369550609483
277200.0,6684.683679574147,0.0017855558794459118,96.71666829802886,14.64510392649185
280800.0,6695.253593819978,0.0012296449321063478,96.71219417175071,14.679759935459153
284400.0,6679.292116262644,0.002045360235395066,96.72026145445288,14.71919782439616
288000.0,6682.460315063598,0.00201708301062951,96.71911281443546,14.768263864743178
291600.0,6695.6699633439985,0.0013486322808131486,96.71091152847656,14.802604738370206
295200.0,6680.799048515752,0.002002416831195212,96.7181457354329,14.839605496223502
298800.0,6680.479164181187,0.002173185295592817,96.71676800239486,14.890008395377693
302400.0,6695.318224217412,0.0013058240102064795,96.70856822881352,14.927914485819763
306000.0,6682.689100344513,0.0018544960090816152,96.71437764386998,14.964660382440215
309600.0,6678.68760393,0.002279647386133676,96.7174878202783,15.013861532503189
313200.0,6694.7420666612925,0.0012381566621258516,96.71056370862239,15.052335075781414
316800.0,6684.675498959639,0.0016848909822728315,96.71647774262769,15.08702181132277
320400.0,6677.191428718199,0.0023508168006860274,96.72101027280657,15.134510231292067
324000.0,6693.740130896977,0.001151721204331898,96.71356916361121,15.174679872801597
327600.0,6686.694401404048,0.0015405131524383324,96.71773197569257,15.20799193542422
331200.0,6676.166865764459,0.002367996086477866,96.72269914855393,15.254458358866541
334800.0,6692.219300889024,0.001008542591508413,96.71398013489835,15.297619899102987
338400.0,6688.675532086677,0.0014171883919365242,96.71447106443703,15.330010085753205
342000.0,6675.6762915394465,0.002345001383814871,96.71987858810711,15.375888481640276
345600.0,6690.450225368512,0.0007734065957418386,96.71134193786635,15.420413751746231
349200.0,6690.4583279612725,0.0012233134865746798,96.71174809971264,15.45135728312688
352800.0,6675.5801496363365,0.0022169748914130445,96.71929653680937,15.49632611578029
356400.0,6688.363402600079,0.0005095003018445692,96.71476624631447,15.5423353426884
360000.0,6692.087076223565,0.0010325035160788207,96.71404652224686,15.574793089041753
363600.0,6675.869583092394,0.0020748859209967405,96.7234781590179,15.617988421431667
367200.0,6686.195307572363,0.00025317926806858417,96.71877845051588,15.665795273980818
370800.0,6693.306413383372,0.0008672037143109327,96.71543948484516,15.69992512695122
374400.0,6676.669009649425,0.00187220722524976,96.72401786175783,15.740024942151114
378000.0,6684.045261187362,4.413691519484565e-05,96.71854306688277,15.787455981216056
381600.0,6694.042582485515,0.0007102872722264623,96.71385835521644,15.822255321105368
385200.0,6677.953802522142,0.001570367488206584,96.72000733390612,15.86160752681388
388800.0,6681.7923208503025,0.0004094738616041297,96.71788602226198,15.911590162714791
392400.0,6694.5139050745,0.000521865455731664,96.71090682676456,15.94861848436638
396000.0,6679.519633622816,0.0012901739608771965,96.71938899620261,15.985557972377315
399600.0,6679.821918696197,0.0007165559450624813,96.71968395197709,16.035079051034092
403200.0,6694.48118658597,0.00040094873488757726,96.71350662727177,16.071874857849618
406800.0,6681.204812065895,0.0009570199074838946,96.72128377957704,16.10697321298119
410400.0,6678.081970145493,0.001014567454204585,96.72345011298039,16.155562995920732
414000.0,6694.036628517519,0.000436348976311011,96.71570641625897,16.193880821959905
417600.0,6683.0799007692285,0.0006155314779823831,96.72140889565735,16.22815832593448
421200.0,6676.647463563719,0.0012875178101744685,96.72419988558276,16.27610524590781
424800.0,6693.0693007833825,0.0006505448648060374,96.71506809379811,16.31709520926808
428400.0,6685.110281017554,0.0003671048696323816,96.71711347893134,16.35085877777823
432000.0,6675.561946977892,0.0015588366504076096,96.72094238039396,16.397543722305233
435600.0,6691.683833972073,0.0008748610319135521,96.71308202127094,16.438715616632887
439200.0,6687.052033351852,0.0003521455890775518,96.71603192275839,16.472322049213222
442800.0,6674.8519721092325,0.0017621285069908208,96.72369906341457,16.518845297550126
446400.0,6690.093570175479,0.001103006526682603,96.71701148081989,16.56240294888672
450000.0,6688.885964903792,0.000606027423949351,96.71907975249073,16.595101082781337
453600.0,6674.579893534999,0.0019129449040173555,96.72680751929774,16.640990773764024
457200.0,6688.169721914234,0.0013838492876861702,96.72037457300183,16.68719817305848
460800.0,6690.535256387709,0.000894569342308402,96.71917897687975,16.718770395069225
464400.0,6674.795492370587,0.0020386531311904184,96.72522154735809,16.761342210849126
468000.0,6686.120209829669,0.0016596938812206581,96.71901581437004,16.809067656880153
471600.0,6691.803664131253,0.0011112656911486827,96.71478068133607,16.842016400046468
475200.0,6675.4214115814475,0.0021127139705213517,96.72300509187671,16.885254677939056
478800.0,6683.97000358297,0.0018651799840970578,96.71846092252271,16.93448848008379
482400.0,6692.777122878742,0.0012608863274477747,96.71488529587043,16.96772552157888
486000.0,6676.439013194011,0.002100807648267021,96.72364675375661,17.008473772041796
489600.0,6681.775642868068,0.0020640984609930787,96.72204904405612,17.056561754603393
493200.0,6693.406654277772,0.0014046285758054363,96.71741459644672,17.09068405981516
496800.0,6677.75450825518,0.0020941530389012083,96.72582993843287,17.128839798533843
500400.0,6679.691900506037,0.0022699874499172495,96.72503062031039,17.17705544699726
504000.0,6693.537197658867,0.0015050121801433228,96.71859412801506,17.213438586768213
507600.0,6679.351715713001,0.002077576308137853,96.72468647867947,17.24938471307068
511200.0,6677.862564526999,0.0024624183682086212,96.72495317233599,17.29878807801493
514800.0,6693.309564273629,0.001550381499863591,96.71521102744785,17.337246010703133
518400.0,6681.139351439973,0.0020137877010524856,96.72009540271829,17.37087574079244
522000.0,6676.380578151189,0.002546091480190533,96.72239100598613,17.419681463806196
525600.0,6692.530351869209,0.0014766014627342315,96.71581635872938,17.459437423647117
529200.0,6683.106170816375,0.0018847859903458205,96.72157622624779,17.493004948328313
532800.0,6675.076977744609,0.0026084336436955034,96.7269045844687,17.54137483852228
536400.0,6691.461061624353,0.0014010941449696863,96.71974666599041,17.582803062686903
540000.0,6685.045223626489,0.0017620019933750107,96.72362338485942,17.616909368497947
543600.0,6674.124481884723,0.0026309510133882674,96.7296459289029,17.66459639502975
547200.0,6690.0408597539645,0.0012765320803333545,96.72113494859131,17.70666370103925
550800.0,6686.807981601724,0.0016389841737254047,96.72201385615254,17.739800259691098
554400.0,6673.649090173294,0.002571313935378253,96.72715231898084,17.78519051738674
558000.0,6688.247017581425,0.0010254018945283366,96.71988849118591,17.82996699114871
561600.0,6688.505461131168,0.0014611561547453898,96.71807772231861,17.86412512184048
565200.0,6673.577087103394,0.002451340174164702,96.72603704208487,17.909226016095566
568800.0,6686.3018602121065,0.000754471554177467,96.71967895986101,17.955378273624294
572400.0,6689.929553283758,0.0012603668503134047,96.71894700575838,17.988580689604273
576000.0,6673.87510676722,0.002266197185737901,96.7284555458155,18.030490203853617
579600.0,6684.312333009881,0.0004793516156887523,96.72382545591782,18.07748806499879
583200.0,6691.132717195573,0.0010829736329974792,96.7212732772475,18.110659559139872
586800.0,6674.567590877173,0.0020389247888510445,96.72975816799968,18.150971797438554
590400.0,6682.215841534933,0.00019798688705845448,96.72667868110622,18.19915726011696
594000.0,6692.044067428276,0.0009261189953317436,96.7205698621861,18.233210697022756
597600.0,6675.638591209746,0.0017997571184828257,96.72779643223416,18.273125845705522
601200.0,6680.067886545216,0.00017582884839128019,96.7236571467726,18.32175398585858
604800.0,6692.2997798641845,0.000805817993257147,96.71681814449448,18.35564547564592
608400.0,6677.007111936543,0.001493632160869904,96.72412673576285,18.394076938604577
612000.0,6678.077966141377,0.000494778919820657,96.72543907290122,18.442772929744024
615600.0,6692.368823613045,0.0006893907683630353,96.7185689996317,18.478863383387274
619200.0,6678.553752413322,0.0012069984739728715,96.72736986633787,18.515576273571927
622800.0,6676.348317099001,0.0007647505966013068,96.72937993273256,18.565023619676168
626400.0,6692.0396700492665,0.0006843041353591904,96.72213984478569,18.604126320611385
630000.0,6680.318303662047,0.0009259226478143958,96.72844373863808,18.638912440670012
633600.0,6674.867233580049,0.0010404082160945282,96.730268761489,18.687310156697002
637200.0,6691.2201664004515,0.0008043687403749587,96.72239424292572,18.72769604536353
640800.0,6682.204441000626,0.0006782345763637961,96.72439784588077,18.760266241363592
644400.0,6673.709393874371,0.0013356330556828307,96.72964564848256,18.808689900000605
648000.0,6690.169606848658,0.0009433331215017655,96.71951905019341,18.85262404684375
651600.0,6684.169422316888,0.0005802305867494135,96.72263461633003,18.885849994635453
655200.0,6672.938985754306,0.0015406285268495558,96.72826061667242,18.933828026332336
658800.0,6688.691120143504,0.001126237816529335,96.72140478405545,18.976872740355827
662400.0,6685.941488884502,0.0006463811372022167,96.72469270554262,19.008881078542856
666000.0,6672.48806910759,0.001739994070576781,96.73163137937314,19.05465748913108
669600.0,6687.038660893807,0.0013763888687891588,96.72497532489231,19.098896625318492
673200.0,6687.518703793525,0.0008671330923281539,96.72546493947608,19.13078211033627
676800.0,6672.439238308013,0.0019214506432614236,96.73342754908022,19.174927225562346
680400.0,6685.094852222173,0.0016761898645326035,96.72638262732498,19.22090152785594
684000.0,6688.982979236547,0.0011497942549249475,96.72272645406503,19.254326395729645
687600.0,6672.865401273327,0.0020699373710272805,96.72933970383943,19.295841756363544
691200.0,6683.122274903692,0.0019364432232217316,96.72373692932327,19.34272297720885
694800.0,6690.104400710748,0.001348562006297585,96.71967696047695,19.376755926882183
698400.0,6673.607079227218,0.0021567252442380477,96.72978934414452,19.417146684144353
702000.0,6681.156769730345,0.0021521004869236096,96.72630652558799,19.46521807747283
705600.0,6690.874245148621,0.0015332607511441643,96.72311038256485,19.49956525718096
709200.0,6674.662188660878,0.0021911649509183855,96.7323080348854,19.539564164954683
712800.0,6679.07736292705,0.0023907115054133715,96.73087776166054,19.589274491477696
716400.0,6691.365763142725,0.0017017065936141792,96.72495894263524,19.62439920680433
720000.0,6675.985897686407,0.0022213303485141803,96.73164171999565,19.66235870316298
723600.0,6677.184754352464,0.0025998006248132434,96.73113622457664,19.71138076574846
727200.0,6691.462535911819,0.001778147158368622,96.7220717186247,19.747062345612022
730800.0,6677.421991495867,0.0022145701026976363,96.72952053875707,19.784341472777257
734400.0,6675.490925164967,0.0027159918442001356,96.72904146460257,19.835085920636764
738000.0,6690.87481889597,0.0017241709729269022,96.72090553310493,19.873377659348204
741600.0,6679.193447334682,0.0021073851573775158,96.72704563876124,19.90939517539541
745200.0,6673.947562476491,0.0028000600193537326,96.73096440352496,19.957862410990515
748800.0,6690.287960356226,0.0016878390937788224,96.72417137845555,19.997032802867338
752400.0,6680.953009268792,0.0020217875175715695,96.7294075378767,20.031220271384143
756000.0,6672.688134270592,0.0028546359640013366,96.73408271600452,20.078572658829774
759600.0,6689.261312742548,0.0016097688764221418,96.72678571114977,20.11946518962488
763200.0,6682.777430296854,0.001936514996273924,96.73001525999074,20.15256271070931
766800.0,6671.839154926555,0.002874041747613446,96.73486007035729,20.199618038353368
770400.0,6687.805369186931,0.0014880987300124164,96.72455738990293,20.243135714078715
774000.0,6684.441366718254,0.001858723670256677,96.72523494747388,20.274904126209442
777600.0,6671.4190978016595,0.002822011248866115,96.73093883867062,20.320949343367246
781200.0,6686.242381301861,0.0012735816719073906,96.72387771820586,20.365321242602626
784800.0,6686.080061615691,0.0016984273801467211,96.72499018762781,20.396858971462883
788400.0,6671.2535973835475,0.0027082960710585005,96.73330309714176,20.44208410579486
792000.0,6684.370139270503,0.001062988468563856,96.72799300719676,20.48799404634003
795600.0,6687.524774544165,0.0015598629441305994,96.72756862337238,20.52107379801014
799200.0,6671.434336489836,0.0025723526719655496,96.73665165652857,20.564913369146932
802800.0,6682.435997814507,0.000838456409247283,96.73095146192344,20.612130160749764
806400.0,6688.630842720458,0.0014269672775118235,96.72757023449434,20.64599165119568
810000.0,6672.054389533667,0.002385152667153416,96.73515314375429,20.68615142669793
813600.0,6680.501335710324,0.0005522246167429123,96.73006249806407,20.73358369965072
817200.0,6689.470745511601,0.0012666636635943753,96.72465750482785,20.768914674589176
820800.0,6673.04274876283,0.0021265692516795514,96.73198090176646,20.80982578134722
824400.0,6678.441002869908,0.00025662322856651314,96.72881938458487,20.859401894618028
828000.0,6689.961775871159,0.0010908982752363427,96.72360754553262,20.89518834114495
831600.0,6674.223657842666,0.0018511378568495532,96.73289763709631,20.932732814030018
835200.0,6676.604705466078,0.0001757236944762965,96.73255785845322,20.981952248867913
838800.0,6690.1672619844585,0.0009464613237873903,96.7266765696053,21.017955725499153
842400.0,6675.576345886486,0.0015549186007296374,96.73453313028992,21.054014075374127
846000.0,6674.901011039728,0.00044437256298118745,96.73577360767624,21.102984177109192
849600.0,6690.061650204075,0.0008680595820789477,96.72762970478473,21.140126336396264
853200.0,6677.133318856384,0.0012821242387063368,96.73386349596963,21.176175976402575
856800.0,6673.3742285444205,0.0007427087727202907,96.73410125012911,21.224458263650618
860400.0,6689.427483722948,0.0009251922534170244,96.72536310572345,21.263450169057034
864000.0,6678.862283532941,0.0010320728652839038,96.72896466804858,21.298341948819008
867600.0,6672.043777660521,0.0010552152507620847,96.73291698046101,21.34612707019224
871200.0,6688.512171180047,0.001015760917735904,96.72482816392184,21.385763026115054
874800.0,6680.5554803037285,0.0008549736484103484,96.73069522105862,21.42011418274091
878400.0,6671.0333074914015,0.0012929635258384252,96.73643768979854,21.468027518558763
882000.0,6687.379101666378,0.001180868532527661,96.72914110407193,21.51041580893842
885600.0,6682.2869739476055,0.0008402018445750018,96.73285205573605,21.54371064261165
889200.0,6670.357131386399,0.001528928854211587,96.73866332654393,21.590721879758267
892800.0,6685.895109729878,0.0014215837979742129,96.73115846499314,21.635140394405123
896400.0,6683.8817972235975,0.0009618826706010284,96.7305465258815,21.666102286491753
900000.0,6670.069601239243,0.0017524653424488216,96.73725447991599,21.710910353211936
903600.0,6684.332708711355,0.0016505392372268928,96.72874426098986,21.758016698515377
907200.0,6685.36215844279,0.0011178285431983795,96.72699495077683,21.791120205974853
910800.0,6670.132885753876,0.0018943356556337435,96.7346490425524,21.836701441118066
914400.0,6682.487087986682,0.0018654974473354205,96.72924245060769,21.883583604638204
918000.0,6686.66170328493,0.0012889985218859827,96.72855955882581,21.915679971419483
921600.0,6670.453771589899,0.0020132251333370467,96.73734231515968,21.95880697081078
925200.0,6680.57474974111,0.0021039290018211895,96.73295472362241,22.005770430836296
928800.0,6687.689138416108,0.001497352975029878,96.73033081026338,22.038201298428643
932400.0,6671.093759669388,0.0021398583917020438,96.7393432486934,22.07935507831233
936000.0,6678.636581240669,0.0023543711565119025,96.73520620976971,22.126793275559567
939600.0,6688.380584614853,0.0017024050038214212,96.72942295344397,22.161550862064026
943200.0,6672.0690988192,0.002253888064058471,96.73620816691908,22.20008956976275
946800.0,6676.785299707595,0.0026027079653707674,96.73338462463562,22.249132544820924
950400.0,6688.875413985597,0.0018313774760814873,96.72572410386876,22.28497504939864
954000.0,6673.31056502582,0.0023006916725508155,96.73407100200497,22.32162406017053
957600.0,6675.095858153001,0.002756970055349649,96.73310847813887,22.370758025137253
961200.0,6688.918807532996,0.0019178576171764911,96.72822355309282,22.407610851066146
964800.0,6674.7667016270025,0.0023010285670158237,96.73631577160798,22.44415153230657
968400.0,6673.401166340418,0.0029239903695708136,96.73810630507649,22.493963061239032
972000.0,6688.688147779326,0.001993411566907701,96.73099824301146,22.532124526267094
975600.0,6676.345869245345,0.002303256444452076,96.7373510984108,22.568228551038114
979200.0,6671.92020255117,0.0030655230919939764,96.73999222074005,22.617264232914984
982800.0,6688.204715836874,0.002011661585485193,96.73014621292963,22.655166200310397
986400.0,6677.83629934734,0.002285609177035841,96.73531265543494,22.689766350701163
990000.0,6670.741721452084,0.0031151103615824106,96.73716493220955,22.739273065137613
993600.0,6687.130180155264,0.0018888407214985219,96.72844882164758,22.780698708452213
997200.0,6679.551504689393,0.002186447792362608,96.73136573620883,22.815455173192372
1000800.0,6669.771635981018,0.003130869948177152,96.73748226242147,22.863349250790442
1004400.0,6686.016899055042,0.0017706775106580588,96.7302209557981,22.905295641097553
1008000.0,6681.162813146662,0.002075539194059348,96.73362159121577,22.93860280735344
1011600.0,6669.071486473132,0.0030974496659473107,96.74051169130766,22.9845188849425
1015200.0,6684.663743852982,0.0016332812430975875,96.73344487062306,23.02768637562991
1018800.0,6682.708830595942,0.0019763359503125514,96.73497306550676,23.06026752651156
1022400.0,6668.733267195611,0.0030231197622906537,96.74174470153731,23.105208077677457
1026000.0,6683.023472377806,0.0014645096698000753,96.73396515147444,23.150649651832772
1029600.0,6684.137131150509,0.0018985178790349945,96.73213550825473,23.18312578751467
1033200.0,6668.775012124985,0.0029324483903223164,96.73850562953066,23.227298861234335
1036800.0,6681.243161596216,0.001224555968762057,96.73106152588645,23.2736603050366
1040400.0,6685.257441021659,0.0017471357488038591,96.72950006798786,23.304923695540133
1044000.0,6669.056858306078,0.0027543479199457167,96.73774598240954,23.348364043392223
1047600.0,6679.377681912346,0.0009812734827816703,96.73440340938328,23.395755283491553
1051200.0,6686.317616799152,0.00160923232648126,96.73203502516638,23.428846769699316
1054800.0,6669.57700227706,0.0025802073421172956,96.74171532913445,23.47062772633691
1058400.0,6677.503972927651,0.0007614240390923919,96.73819070297293,23.51947053010749
1062000.0,6687.03184026722,0.0014847444035238169,96.73362468491761,23.5543961150875
1065600.0,6670.45807680614,0.002369236346549958,96.74209333372252,23.59330689834631
1069200.0,6675.720327045737,0.0005290446593933044,96.73765190246814,23.64141034688906
1072800.0,6687.37449459605,0.0013679510546515197,96.7320697217594,23.67701390437514
1076400.0,6671.668052893532,0.002083314456971869,96.73802772711296,23.715587397945384
1080000.0,6673.885402121739,0.00030325358272676985,96.73671927815124,23.765946567556362
1083600.0,6687.554386975591,0.0012241381351769005,96.72925177949146,23.803687838418515
1087200.0,6673.0184167506495,0.0018295237235959486,96.73747450228785,23.84021788169735
1090800.0,6672.29558716357,0.00031550309748970166,96.73824688243285,23.88993461186838
1094400.0,6687.383301456434,0.0011193122893617036,96.73183366324467,23.927187001937494
1098000.0,6674.382451649244,0.0015577875014661817,96.73945391412673,23.962198055863894
1101600.0,6670.875603346369,0.000548900684961895,96.7417816053362,24.010920459601355
1105200.0,6686.955792104468,0.0010920700976954493,96.73394565017294,24.049435515031476
1108800.0,6675.875758596377,0.0013160529180789183,96.73968839476314,24.083870797140378
1112400.0,6669.667703633339,0.0008262509351588641,96.74233770471707,24.132042700403318
1116000.0,6686.154776884289,0.0011907617814507587,96.73312361896494,24.172926392947407
1119600.0,6677.501990789269,0.0011601424322048666,96.73549241040506,24.20699511830502
1123200.0,6668.67155318151,0.0011059355209555816,96.73892242980565,24.254145572676393
1126800.0,6685.034996816176,0.001322314584396929,96.73094420799387,24.294843442473233
1130400.0,6679.062522060944,0.001061283785080452,96.73450049735946,24.328817040910923
1134000.0,6667.91150451184,0.0013437372433604713,96.74162261438897,24.376062640909524
1137600.0,6683.832237383416,0.0014820713466185786,96.73460001472462,24.418891505943538
1141200.0,6680.575782282458,0.0011094028267966437,96.73768825613654,24.451893867679637
1144800.0,6667.4446320715815,0.0015634184269098263,96.7447623798706,24.49880831892675
1148400.0,6682.360404115957,0.0017148433632488786,96.7376290848963,24.544161358695938
1152000.0,6681.998338133187,0.0012532969633513875,96.737755726821,24.57575310581223
1155600.0,6667.330801286435,0.0017698232467248803,96.74326041763344,24.619725687504687
1159200.0,6680.781831556927,0.0019599114516141605,96.73603226423165,24.666490699171636
1162800.0,6683.210483500878,0.0013949469613830743,96.73327053729558,24.69912689403118
1166400.0,6667.5062118234,0.001935199806439151,96.74121690472342,24.74422487062004
1170000.0,6679.075005028775,0.002160607363247905,96.73505323293388,24.79256992034339
1173600.0,6684.325294569792,0.0015490791072339848,96.73329193178235,24.825049534978376
1177200.0,6667.923087248368,0.0020384458163379693,96.7420261678425,24.86807315116894
1180800.0,6677.268054105844,0.0023680556916959696,96.73838664986104,24.915311283528474
1184400.0,6685.18857931291,0.0017190921015211318,96.73564493173855,24.948160875337287
1188000.0,6668.5725581156985,0.0021653418282487104,96.74445413955495,24.988815370234143
1191600.0,6675.4797025384305,0.0025978861423917037,96.74116834213758,25.036566809708766
1195200.0,6685.734558276919,0.001886476547667058,96.73641278651868,25.07103742616963
1198800.0,6669.477530104824,0.002292885862754427,96.74360998032135,25.10956719865681
1202400.0,6673.74048439802,0.002846683987182445,96.74105371153308,25.158999623812893
1206000.0,6686.145956167975,0.00204114459624432,96.73276760951475,25.19506263862755
1209600.0,6670.612269615216,0.0023705642724968145,96.73927745835884,25.23147340547685
1213200.0,6672.213548918206,0.003001658340359429,96.7384035090537,25.280597776152042
1216800.0,6686.129182456511,0.002105565080599829,96.73275872658812,25.317547549794078
1220400.0,6671.946248696308,0.002400779132042855,96.74105390060885,25.35383199924897
1224000.0,6670.68034228226,0.0031483051703692835,96.74282843105502,25.403323791490422
1227600.0,6685.908732353369,0.002182747035079075,96.73625119436721,25.441227800122174
1231200.0,6673.381987617567,0.0024256234403172592,96.74324758490017,25.477691054206584
1234800.0,6669.272585079846,0.0032909522052593327,96.74576153828053,25.527488637861975
1238400.0,6685.458123440033,0.0022311591872276122,96.73731345573246,25.565577244312216
1242000.0,6674.786778902598,0.0024387931177295755,96.74137768431889,25.600278090086054
1245600.0,6668.141924787141,0.003373139242876812,96.74358765124,25.64892684721583
1249200.0,6684.623837307895,0.0021567594030090973,96.73495464300366,25.689537653661386
1252800.0,6676.255777906466,0.0023951375801588917,96.73791034325338,25.724753367201494
1256400.0,6667.192336742549,0.0034000787417077247,96.7427239444334,25.773768473918967
1260000.0,6683.522452920973,0.0020513032408999627,96.73470328763051,25.815453084819676
1263600.0,6677.734331565253,0.002303320989355492,96.73860434871995,25.849210998571444
1267200.0,6666.4258031628415,0.0033784504026100675,96.74556842220301,25.89559626997281
1270800.0,6682.388277770193,0.0019448449723812786,96.73827503914082,25.938421045755366
1274400.0,6679.15895700502,0.0022351887472365143,96.74066309397337,25.971118241984083
1278000.0,6665.962500093074,0.00333150246557835,96.74743526513284,26.016444268325014
