Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
12132000.0,290.5778380801309,2.5919663235214557e-11,96.72467129651496,0.0020893250868552968,150.47707815297983
12135600.0,284.3619798097139,3.139008359511314e-11,96.71665508118635,0.002447884633084574,150.51463128539956
12139200.0,316.71635653196233,1.106540332612352e-11,96.72324730686447,0.003559871003901621,150.55315814097466
12142800.0,290.82189456581,2.656953541004993e-11,96.72209010508462,0.002044491033518849,150.6038653032133
12146400.0,284.34418606812665,3.139721725287077e-11,96.71540972970877,0.00242643302098209,150.64123189399095
12150000.0,315.93148784105233,1.1396119472779565e-11,96.724000368929,0.003473286153200476,150.6775313821872
12153600.0,290.9838095770103,2.687813480459523e-11,96.72472121844862,0.001986685376548867,150.72735896399564
12157200.0,284.6236870050976,3.163874528687963e-11,96.71810392399864,0.002358890642347061,150.76424560414281
12160800.0,314.80050937317026,1.1777797685932676e-11,96.72554665300824,0.003349688179659003,150.79993807842433
12164400.0,291.1067118133553,2.689087632328043e-11,96.72692816065721,0.001879225342008944,150.84934619300287
12168000.0,285.1262520605256,3.1870444186496425e-11,96.71854272822252,0.0022802035015152176,150.88658339897805
12171600.0,313.6413529240669,1.2077402645819536e-11,96.72490431723638,0.003220858855340048,150.9230635335596
12175200.0,291.0533240682409,2.697646961549639e-11,96.72430984343285,0.0017586494573241412,150.97198875146375
12178800.0,285.84093750875763,3.1877788536215735e-11,96.7154693853593,0.0021960776093883144,151.0101685016972
12182400.0,312.64075424103555,1.2308588794965144e-11,96.7199151925062,0.0031082107358213875,151.04610227755697
12186000.0,291.32990454079084,2.6963646352795282e-11,96.72208230640553,0.0016558659313221133,151.09495648027996
12189600.0,286.24859680036917,3.180380234103196e-11,96.71416690842108,0.0021242231107676045,151.13268151562175
12193200.0,311.54963853524805,1.2465587226475716e-11,96.72158466576086,0.002993608525820628,151.16862785541545
12196800.0,291.1863840368343,2.7290258915757763e-11,96.72490495683161,0.0015785416716361698,151.2180494109791
12200400.0,286.7442742505869,3.1342283766193844e-11,96.71745500537901,0.00207921537206329,151.25768024946544
12204000.0,310.4815893401711,1.2550361516405172e-11,96.72390236993695,0.0028840946983081806,151.29284022384067
12207600.0,291.0191798902428,2.7754376500314116e-11,96.72663752909192,0.0014742056593623498,151.34230716247745
12211200.0,287.4101600153597,3.058290319100425e-11,96.71828059795631,0.0020185119999702795,151.383077641045
12214800.0,309.3994477006329,1.2825838146603628e-11,96.72162116688544,0.002772095044394971,151.4156343799777
12218400.0,291.1837849509985,2.818210174054636e-11,96.72468070887417,0.0013789543501166702,151.4638339342724
12222000.0,287.9816516464114,2.99108282050107e-11,96.71475697694743,0.0019414255404827585,151.5063368919765
12225600.0,308.52350759415833,1.3285809999777259e-11,96.71803042878928,0.002666444883595068,151.54098188030187
12229200.0,291.19491407566693,2.874008486795949e-11,96.72177458023407,0.0013250762228591523,151.59086994351114
12232800.0,288.26607270775276,2.94315284612515e-11,96.71385435503213,0.001927566450016071,151.6328424184961
12236400.0,307.6682114652093,1.3961793047511024e-11,96.71905836038896,0.0025758086754617874,151.6657994803158
12240000.0,291.13838483222935,2.936251133013186e-11,96.72421756134352,0.001259473473840972,151.71443167489667
12243600.0,288.7861791050513,2.9119420482540114e-11,96.71660794762214,0.0018612268677198956,151.75582215361925
12247200.0,306.46316325604255,1.463142614484971e-11,96.72048726322318,0.0024536585741481605,151.78842024870949
12250800.0,291.12064446932897,2.972768503295223e-11,96.72623174096323,0.0011507294020903136,151.83633996588216
12254400.0,289.5073605060937,2.8729736458609986e-11,96.71722293345448,0.0017887313534113896,151.8781316868803
12258000.0,305.1947260547332,1.5217298052360127e-11,96.71970615367786,0.002332440036111313,151.91186248294633
12261600.0,290.95186521976126,2.988408305283349e-11,96.72346493604458,0.0010171163302610173,151.9584638492604
12265200.0,290.44705241280315,2.8124478436200518e-11,96.71463219381555,0.001745153954878901,152.00155026473234
12268800.0,304.20052106449384,1.576048478517158e-11,96.71483642136057,0.0022328188899405133,152.03522077726666
12272400.0,291.0159176280461,2.9687375476999574e-11,96.72113277532009,0.0009204990049392024,152.08155499885945
12276000.0,290.9883133344529,2.761819185060724e-11,96.71297978571678,0.001716071082658013,152.12420775310147
12279600.0,303.1396386585389,1.6359052027983964e-11,96.71658737792558,0.002143986387533878,152.1579213445422
12283200.0,290.6519641236871,2.9776300944040776e-11,96.72370811431882,0.0008328120648702295,152.2050016620627
12286800.0,291.70490379612625,2.693880954406966e-11,96.71653000388348,0.0017119191365218762,152.2491803240858
12290400.0,302.0542629650592,1.7003085556593316e-11,96.71880696578306,0.002051046073605318,152.28239396912304
12294000.0,290.31002953825924,3.0013257499555873e-11,96.72517428634215,0.0007185696378500243,152.32918187614348
12297600.0,292.5280189079778,2.6211613295809894e-11,96.71761494283578,0.0017132152089143022,152.3743764532582
12301200.0,300.99487254846724,1.77891067289057e-11,96.71659234800829,0.001978420083319511,152.40550953158484
12304800.0,290.2950221534837,3.0230617243767047e-11,96.72306797579917,0.0006313687220124394,152.45074237841933
12308400.0,293.1778482270678,2.560614870437882e-11,96.71407710384965,0.0016879872365215183,152.4976715738396
12312000.0,300.2544186085598,1.847836363789984e-11,96.7129050913567,0.0019292971007594411,152.53099801695976
12315600.0,290.0144669337345,3.068731564701813e-11,96.71990759993749,0.000580020616223393,152.57801396488102
12319200.0,293.63027061917785,2.4933779839583868e-11,96.71329849807236,0.0017341487341838815,152.62403496492485
12322800.0,299.54317576019463,1.917273750418665e-11,96.7142128802717,0.001875944100433514,152.6560826496635
12326400.0,289.72354717901175,3.1276654563751855e-11,96.72221097369456,0.0005258194469067212,152.70168510169484
12330000.0,294.18270808914434,2.4265150378315224e-11,96.71589406057872,0.0017331088564869084,152.7470446815664
12333600.0,298.46700900695373,1.9783046692219474e-11,96.71572488054723,0.0017936004904911106,152.77894625701475
12337200.0,289.5695568333227,3.166151941245407e-11,96.7240398046172,0.0004302608466956526,152.8236137955369
12340800.0,294.8632310473895,2.3487185902023344e-11,96.71683013925875,0.0017300680004569973,152.86915293126307
12344400.0,297.3213769691119,2.0248762820900564e-11,96.71477557442141,0.0017290713982591774,152.90254400086687
12348000.0,289.29974175046306,3.186688995896517e-11,96.720999700103,0.00031097727888832496,152.9456262171272
12351600.0,295.7636039203138,2.2684145164187514e-11,96.71412896710628,0.0017863859367562333,152.99250642144747
12355200.0,296.48342629513394,2.0612200487865956e-11,96.71019873764922,0.001685051820840299,153.02619929415766
12358800.0,289.1916671488991,3.17282756636588e-11,96.71864613879151,0.0002308842209515208,153.0687067012952
12362400.0,296.3427367953535,2.221851531697477e-11,96.71245834785444,0.0018096075619852994,153.11527711693722
12366000.0,295.5701849971461,2.1253655967745832e-11,96.71206265846043,0.0016514051442463047,153.14904502431756
12369600.0,288.67827561349503,3.1815633437591894e-11,96.72105688133739,0.00018190315630560366,153.19243559300992
12373200.0,297.0314026227968,2.187957298240716e-11,96.71614659188849,0.0018738609685886327,153.2401459937138
12376800.0,294.650828805802,2.219162764671497e-11,96.71422892925591,0.0016297118365421438,153.27370844182002
12380400.0,288.2360357334396,3.195114798034532e-11,96.72230281886965,0.0001616058412124079,153.31700927910916
12384000.0,297.7827493136837,2.1533851715078093e-11,96.71727708407644,0.001948183557292817,153.36516558116818
12387600.0,293.76247526258265,2.3268690892086028e-11,96.7122790544891,0.0016129997759486477,153.39708133480661
12391200.0,288.08798212021173,3.202087708235621e-11,96.72009152501242,0.00015706597833833375,153.43877254071626
12394800.0,298.2765536179455,2.1128753188291585e-11,96.713617113311,0.0019750746387506265,153.4885518896207
12398400.0,293.2775636590583,2.3854468010372465e-11,96.70857037336174,0.0016269767505042308,153.52272208075536
12402000.0,287.6409750382423,3.233112591343365e-11,96.71676469413276,0.00021135832545698854,153.5660731216446
12405600.0,298.70741634695605,2.0367238321379906e-11,96.71290900995197,0.0020619361660407965,153.6147878078341
12409200.0,292.7944939788517,2.417541228788411e-11,96.71008493720514,0.001627709362084091,153.64790329053625
12412800.0,287.1967427959053,3.2861937499866385e-11,96.71899890670446,0.00026160587863907836,153.6898195819581
12416400.0,299.1234747534677,1.9606557271037218e-11,96.71540155857629,0.0021063029913712746,153.73779802147135
12420000.0,291.9545981894109,2.431130626011225e-11,96.71174815562595,0.0016027560097823083,153.77091327546444
12423600.0,286.92272224081063,3.3361106690702455e-11,96.72070348245576,0.0003084159745916556,153.8119389542292
12427200.0,299.6307376934735,1.8920543510806076e-11,96.71645555072202,0.002150262872706608,153.8597309647412
12430800.0,291.01384441478876,2.4375595965125136e-11,96.71065206962321,0.0016011298868293421,153.89462438787
12434400.0,286.60531185095306,3.378653437550682e-11,96.7174401123791,0.00039907762803923554,153.93408756584165
12438000.0,300.36728374974484,1.848677590928948e-11,96.71349257281224,0.0022368324390216244,153.98316993717904
12441600.0,290.4168288083357,2.443084094733798e-11,96.70641421907328,0.001607331355967307,154.0184239612996
12445200.0,286.39081460260263,3.382955100871259e-11,96.71510298299644,0.0004479865435737988,154.0571509653328
12448800.0,300.7449681219992,1.8559226715343788e-11,96.71185807740292,0.0022752552819471005,154.10596484262314
12452400.0,289.73496812102985,2.4901583782554262e-11,96.70833466205195,0.0016203710513466203,154.1413518103191
12456000.0,285.78518134186777,3.3817072975099165e-11,96.71739577038271,0.0005382147602717513,154.18102217638645
12459600.0,301.2561301394908,1.8704076962680243e-11,96.71564634554872,0.0023601750266248143,154.23071513162483
12463200.0,289.0194636955318,2.5705981370435858e-11,96.71049115942515,0.001654697421548344,154.26615533542875
12466800.0,285.2932266301035,3.355187274060497e-11,96.71857618220896,0.0006326348654803546,154.3061056466518
12470400.0,301.80706540893664,1.857489762938817e-11,96.71666712922395,0.002446659242918866,154.35566517116317
12474000.0,288.3634824989922,2.653828561610015e-11,96.70878023525317,0.0016738979798767795,154.38963555373525
12477600.0,285.0512959484511,3.318031665863366e-11,96.71637842176338,0.0006659263894164447,154.42822713426133
12481200.0,302.1079300930791,1.8149869029607856e-11,96.71287378685446,0.002483703061686162,154.4791573746713
12484800.0,288.12497067099247,2.670881583386332e-11,96.70531856987482,0.0017042825300719986,154.5154531578603
12488400.0,284.483957924093,3.317744667562435e-11,96.71283486577686,0.000720022792031961,154.5553260502467
12492000.0,302.41742647127796,1.736503732497953e-11,96.71217496812221,0.002570127297961782,154.60531960387408
12495600.0,287.8841148131421,2.6654572284521834e-11,96.70674403868543,0.0017278343378680082,154.64061715532486
12499200.0,283.94590676709225,3.361109536603934e-11,96.71508438003141,0.0007679505926444141,154.67926069937835
12502800.0,302.6268879365154,1.671630869737895e-11,96.71459791968546,0.0026142210320308336,154.7283145344313
12506400.0,287.2779538804259,2.6566885363006903e-11,96.70852822040466,0.0017263278619095979,154.7637076521739
12510000.0,283.66681097808896,3.4219895273322876e-11,96.71673662687152,0.0008130115876707948,154.8016288431577
12513600.0,302.8955624801292,1.6309281842289356e-11,96.71557329645299,0.002653199001589869,154.85026592731327
12517200.0,286.54264105621337,2.654618586834673e-11,96.70743496548253,0.0017406019061423576,154.88752299009792
12520800.0,283.39142417340327,3.491463880237902e-11,96.71339332002331,0.0008895467824028022,154.9240770563088
12524400.0,303.4253651917771,1.6297702001937156e-11,96.71233520605999,0.0027257538967713256,154.9738364722806
12528000.0,286.1601128310347,2.6496978682518274e-11,96.70337816609019,0.0017599305220980807,155.01136344018863
12531600.0,283.1429866096667,3.522684213789752e-11,96.7110004892725,0.0009215838230107273,155.0470570996357
12535200.0,303.62017735968544,1.6798944912379667e-11,96.71075946545561,0.0027510611124746333,155.09669423527353
12538800.0,285.67611628400783,2.676780830083943e-11,96.70528537761204,0.0017811580630230687,155.13436280430275
12542400.0,282.56339696605164,3.515356797687677e-11,96.71326929658768,0.0010000445568351497,155.17110891977492
12546000.0,303.9176390779695,1.7226973171973107e-11,96.71458971992577,0.002818890193620353,155.2213374450652
12549600.0,285.11670385083113,2.7252837683179485e-11,96.70748386006754,0.001819452769656125,155.25926643896085
12553200.0,282.12146448642034,3.448923602235302e-11,96.71445667756791,0.0010734924397083948,155.29656277761765
12556800.0,304.25158531673196,1.7107147539050868e-11,96.71544918817585,0.0028874113499872925,155.34633105178733
12560400.0,284.63957908948817,2.7678073469504072e-11,96.70588627806785,0.0018409072218072268,155.38276400101188
12564000.0,281.90103727895246,3.3619492877860534e-11,96.7123730507756,0.001088443510831949,155.41906498042368
12567600.0,304.30127090461383,1.6669631197664523e-11,96.71157270064732,0.002904282840388412,155.4699191736018
12571200.0,284.5983284746135,2.7492283053432765e-11,96.70281627292265,0.001855709390394664,155.50870467648693
12574800.0,281.2994824256083,3.3260040350963086e-11,96.70861723974146,0.0011290431031499258,155.54599873251635
12578400.0,304.46666475766386,1.5996683722899524e-11,96.71085142002444,0.0029738578354444986,155.5960547950506
12582000.0,284.52436070744494,2.732361048996e-11,96.70391954516937,0.0018745938010779743,155.63387090193442
12585600.0,280.76960552294105,3.3551395604087566e-11,96.71094511342612,0.001158374710406335,155.67015463090146
12589200.0,304.4800741344163,1.5513408044089734e-11,96.71320901391825,0.0030045822193587946,155.71909284505534
12592800.0,284.09741250763796,2.730284299752946e-11,96.70582564176125,0.0018735619905344539,155.75700600065846
12596400.0,280.52204788069963,3.423681597776521e-11,96.71258081938097,0.0011858311186610127,155.79268847454404
12600000.0,304.52498477390094,1.531191231867064e-11,96.71404474845593,0.003023681763773591,155.84121678087118
12603600.0,283.5225631105762,2.7404903392329658e-11,96.70484013409306,0.00187827392885574,155.88088338604288
12607200.0,280.3191976276403,3.514941526881553e-11,96.70929926749021,0.0012408840226678533,155.91550201901532
12610800.0,304.82237125274077,1.5526099599580556e-11,96.7106213473951,0.003070152802136139,155.96495822904308
12614400.0,283.29476954263544,2.7369685327470052e-11,96.70083705578723,0.0018930984786155475,156.00476394826956
12618000.0,280.07451316288825,3.5750956961215294e-11,96.7068305441137,0.0012508510857794969,156.03838932691025
12621600.0,304.82882683636956,1.620584978236031e-11,96.70908916802736,0.0030781191864080364,156.08789652000587
12625200.0,282.9533690296663,2.7505553197002245e-11,96.70269191412645,0.0019064880969795522,156.12782543520183
12628800.0,279.53271105439114,3.579461168125812e-11,96.7091407702416,0.0013161682678480735,156.1626246468713
12632400.0,304.965615658605,1.6722691944015364e-11,96.71292573133067,0.003125371660427466,156.2124805526533
12636000.0,282.4967966773683,2.777481354954602e-11,96.70495336325136,0.0019364789212565037,156.25280346617004
12639600.0,279.1697764591103,3.5002677695841466e-11,96.71036200558325,0.001369828031344304,156.2883398288181
12643200.0,305.1303492472049,1.6591333263637216e-11,96.713652764716,0.003174304343233994,156.3375695855992
12646800.0,282.13426175148396,2.797547445015992e-11,96.70337763189254,0.0019507486791638315,156.3763037062105
12650400.0,279.00443151257787,3.390614818434669e-11,96.70842259473325,0.0013694712767371522,156.4111411589616
12654000.0,304.99496155300056,1.62049055553617e-11,96.70971812500927,0.0031696959667383315,156.46126137532042
12657600.0,282.2101460192647,2.7655035902151298e-11,96.70060652921076,0.0019505089170880892,156.50230356268696
12661200.0,278.44560246864916,3.33541400227943e-11,96.70453805358764,0.0013989820143687777,156.53803483499894
12664800.0,305.05977866149817,1.566228401256665e-11,96.70898074181417,0.0032238425492917395,156.58741707265966
12668400.0,282.22809844709514,2.7500151824339705e-11,96.70140418437147,0.0019640089012631385,156.62753986245065
12672000.0,277.96020459144745,3.3586398160913886e-11,96.70694844313039,0.0014136550475139461,156.66234962753123
12675600.0,304.89937492997626,1.5315726185606586e-11,96.71127186803443,0.003236877232898087,156.71057467795316
12679200.0,281.91326285309503,2.754968443598484e-11,96.70341111088052,0.0019547879811831264,156.7506967951983
12682800.0,277.7582896400014,3.432142179528002e-11,96.70857370176061,0.0014233692436730865,156.78498378581256
12686400.0,304.75493996246206,1.5223558227878513e-11,96.71199410439115,0.003235920659756174,156.83293484216432
12690000.0,281.4391855223518,2.77110019208643e-11,96.70254534789711,0.0019452734428743363,156.8746019133297
12693600.0,277.6369220172153,3.533483213697353e-11,96.70543476974716,0.0014583106651573255,156.90812955874063
12697200.0,304.8666537679239,1.549412776757602e-11,96.70845671977551,0.0032599230622186955,156.95684326729392
12700800.0,281.29784567589377,2.7677811109269003e-11,96.69850680135411,0.0019510558089356647,156.99852722760934
12704400.0,277.4379362134171,3.6096619201703795e-11,96.7029062658571,0.001449044030393284,157.0309478716181
12708000.0,304.702788885095,1.618439322076648e-11,96.70695781117293,0.003251215230430697,157.07987722307863
12711600.0,281.03965431759195,2.7774519413714997e-11,96.70031857541304,0.0019535782761219904,157.12165978379403
12715200.0,276.9453186759649,3.6272854694365463e-11,96.70527380428153,0.0014996123327132515,157.1553391537607
12718800.0,304.71494556976927,1.6704980698477355e-11,96.71079127921517,0.0032825325509276753,157.204461815927
12722400.0,280.6403397564111,2.802241109100869e-11,96.70263397874284,0.0019762643028776233,157.24669695715139
12726000.0,276.64739048066684,3.5528108347737436e-11,96.70655182864607,0.0015368963156421325,157.28124856911467
12729600.0,304.7513268373656,1.661738024133097e-11,96.71143357386246,0.0033149494617331983,157.32965270997497
12733200.0,280.339629528811,2.82211126551072e-11,96.70103014128846,0.001982690400072356,157.37021710716647
12736800.0,276.5334771035052,3.4426739797189295e-11,96.70473770865007,0.001523537949066644,157.40425841069353
12740400.0,304.49476104663165,1.6315243006098087e-11,96.70745344251912,0.0032958170598150587,157.45347719707124
12744000.0,280.4667205767086,2.7919434620067436e-11,96.69841123810048,0.001975271387457852,157.49626544363596
12747600.0,276.0257056490632,3.3852149836972245e-11,96.70080914557548,0.0015451093175869596,157.5311937731164
12751200.0,304.4889244505548,1.5862429578216115e-11,96.70671054162209,0.0033384473883636594,157.57970267174113
12754800.0,280.52331052209564,2.7786855394869654e-11,96.69901166095826,0.0019862458722722945,157.62159621998785
12758400.0,275.5866627374399,3.409909841002676e-11,96.70327299978257,0.0015494285123919863,157.65560329006217
12762000.0,304.2007778148222,1.5602263216817982e-11,96.70895177253534,0.0033360488357035553,157.7030219837558
12765600.0,280.2634430971103,2.782003469677296e-11,96.70107855215448,0.0019687744975412313,157.7447769039031
12769200.0,275.4366026518371,3.485320619044069e-11,96.70490583961406,0.0015440648730049022,157.7783227939883
12772800.0,303.9191313946107,1.555409149641618e-11,96.70960578820335,0.0033201725041313765,157.82561789964208
12776400.0,279.836634633254,2.794387495092882e-11,96.70029089639554,0.0019479568523607907,157.8687068393328
12780000.0,275.3931161102591,3.5871236462448935e-11,96.70191924998666,0.0015621026733295307,157.9017242103182
12783600.0,303.9064787481979,1.5808963519256995e-11,96.70599988116129,0.0033298783197212435,157.9496908828341
12787200.0,279.7276651645095,2.7892729276231442e-11,96.69617768664486,0.001946563522569539,157.9926960176568
12790800.0,275.2450489443506,3.667691668166801e-11,96.69935986726502,0.0015383756093101649,158.02452322316833
12794400.0,303.61976493016147,1.6459924420858576e-11,96.7045288501335,0.0033089884024417537,158.0728346865153
12798000.0,279.50009455538276,2.802400877639915e-11,96.69796745137585,0.0019411187265557172,158.11590208350762
12801600.0,274.81019661063954,3.691755543496323e-11,96.70178522702211,0.001576287129458803,158.14903874416896
12805200.0,303.54617355754533,1.696899225670146e-11,96.70835719364983,0.0033290145111728796,158.19747685531564
12808800.0,279.11402077435343,2.8371372108393917e-11,96.700305909355,0.001957844750376293,158.24099842662574
12812400.0,274.57996636055594,3.622966117253345e-11,96.70312528742028,0.001600707740696912,158.2750958878499
12816000.0,303.4938900134292,1.694930325626933e-11,96.70895366601796,0.003349335799934155,158.32277595072014
12819600.0,278.83287264367664,2.867732428404886e-11,96.6986568507688,0.0019583552097367147,158.3645616894009
12823200.0,274.516006529193,3.517875723647332e-11,96.70140545907928,0.001576653042977566,158.39824877497767
12826800.0,303.1585764340153,1.6728643658092008e-11,96.70494478868342,0.003320623892917058,158.44675317263065
12830400.0,278.970348076904,2.8445349262151385e-11,96.69608983638692,0.001948068766654844,158.49067131532397
12834000.0,274.05715290695434,3.4634141628230247e-11,96.69748413310734,0.0015913184424019623,158.52526163516825
12837600.0,303.1044737304589,1.632404831560595e-11,96.70420082957642,0.00335558724045624,158.57309412198475
12841200.0,279.0298972471064,2.832404213111585e-11,96.69658152474226,0.00195754475176493,158.61609570505408
12844800.0,273.66441578346524,3.4906754519728234e-11,96.69998714959566,0.001587451422836175,158.64974323043762
12848400.0,302.732269764017,1.6106998524251458e-11,96.70641690297239,0.0033425075552524276,158.69658296075661
12852000.0,278.78169656961654,2.8313478702403498e-11,96.69866913745487,0.001934068684447527,158.73931727386653
12855600.0,273.567953407299,3.565782291807667e-11,96.7016499759965,0.001570244544546965,158.7725489610829
12859200.0,302.3606757777333,1.6071494242861684e-11,96.70703904307265,0.0033168008744719336,158.81938410729362
12862800.0,278.3620866772667,2.838950205207218e-11,96.6979098643564,0.0019058953265505443,158.8632886725412
12866400.0,273.5911468824385,3.6649808544469546e-11,96.69878194735594,0.0015754177977709847,158.89612601524325
12870000.0,302.26890170405557,1.6306960151172478e-11,96.70339833682063,0.0033179514835936213,158.94361511390582
12873600.0,278.24967244628573,2.8335512074179964e-11,96.69372768186243,0.0018997309783975972,158.98735292591795
12877200.0,273.4952521121537,3.745190389593812e-11,96.69622580200232,0.0015407966780168472,159.01895573018257
12880800.0,301.9038139927813,1.694236077395866e-11,96.70194421344262,0.003288971756667109,159.06688563719845
12884400.0,278.0193024474835,2.8526742587366678e-11,96.69550017035517,0.0018891325117602882,159.11063312989117
12888000.0,273.11555815353313,3.771225476118974e-11,96.69870584479871,0.0015685815917011428,159.14357528581402
12891600.0,301.7671797566651,1.7467695768736644e-11,96.70576966612064,0.003301415122542509,159.1916344646625
12895200.0,277.62263574353227,2.8983575872163278e-11,96.69783377072238,0.0019018178035574138,159.235796735437
12898800.0,272.9396358293057,3.704983050487965e-11,96.70010529527558,0.00158310824233445,159.26974892715572
12902400.0,301.65391733712573,1.7510675326306478e-11,96.70634674104085,0.0033137184967206015,159.31706394234823
12906000.0,277.33273959601286,2.939427353557958e-11,96.69614422906255,0.0018983891199899439,159.35942240250156
12909600.0,272.9248589341762,3.601688446953174e-11,96.69845207387789,0.0015503650247526313,159.39300846286864
12913200.0,301.2633690124879,1.734303157406123e-11,96.70232301718306,0.003278357312244324,159.44119861556797
12916800.0,277.45582512822085,2.922040955344907e-11,96.69357399123227,0.001886142583620681,159.4856038205524
12920400.0,272.5156242599139,3.5481347609861575e-11,96.69456458791696,0.0015574975389483024,159.5201117310574
12924000.0,301.1660910987808,1.6949432825736263e-11,96.70157666066622,0.0033074232238139343,159.56768606626807
12927600.0,277.4989422041857,2.9114672134014626e-11,96.6940117426614,0.0018934709201088478,159.61111211945433
12931200.0,272.1724771620524,3.576061645111075e-11,96.69711257249327,0.0015454336408076991,159.6446751592189
12934800.0,300.73593934645487,1.6737683174941884e-11,96.70378322452711,0.003287302756515753,159.6913368885447
12938400.0,277.23616385611115,2.9101185944873483e-11,96.69608894919145,0.0018658622323922509,159.73439534823984
12942000.0,272.1301101368766,3.6508887365260394e-11,96.69882360492792,0.0015187632396547702,159.76757239714135
12945600.0,300.304673787441,1.670290497481842e-11,96.70439523218296,0.003254938029320781,159.8143045504151
12949200.0,276.7994050407451,2.918916338606148e-11,96.69531690445882,0.0018333469765352615,159.85843086729565
12952800.0,272.21044053231077,3.750073184837329e-11,96.69602365606026,0.0015148791463842845,159.89125904864196
12956400.0,300.1584808625535,1.6946577861456268e-11,96.70074365560527,0.0032499792224554413,159.9386848747996
12960000.0,276.66508906113546,2.917127953632655e-11,96.69109477676139,0.001823626418227404,159.98256915562257
12963600.0,272.1687686052552,3.831492797581843e-11,96.69350631540992,0.0014714705167568093,160.01416910750288
12967200.0,299.73881799327586,1.7624571010765434e-11,96.69928479552567,0.0032146601757354985,160.06209837434793
12970800.0,276.41377192732506,2.942219776576434e-11,96.6928433523407,0.00180964845230826,160.1059196788141
12974400.0,271.84423479731856,3.858628852157312e-11,96.69604111146789,0.0014903687218429675,160.13888384709097
12978000.0,299.5517091213681,1.8212143835473176e-11,96.70310674846468,0.003220936540830932,160.18699633089292
12981600.0,275.9939085467572,2.9946607908855124e-11,96.69515245050766,0.001819038366568449,160.23115629819037
12985200.0,271.7230531337445,3.790901890110219e-11,96.69749455342455,0.0014968489399737916,160.26515512154896
12988800.0,299.3887534628844,1.830237625328414e-11,96.7036789853304,0.0032274022549226185,160.31258772079207
12992400.0,275.6800264475994,3.040970784862575e-11,96.69343955550588,0.001812518049209619,160.35485613305593
12996000.0,271.7657893460101,3.683789346101767e-11,96.69588582165584,0.0014563951984601694,160.3885036776229
12999600.0,298.9463160222082,1.8144394656791373e-11,96.69964535498863,0.0031856981524308087,160.43687495019384
13003200.0,275.7786005219671,3.0261603071824825e-11,96.69083160173767,0.0017965307162584084,160.48111094381954
13006800.0,271.4169586192555,3.627273309790748e-11,96.69204926071365,0.0014533232386306496,160.5157082420839
13010400.0,298.79040598380664,1.7720135893245698e-11,96.69888456889582,0.0032075855936624744,160.56353008754104
13014000.0,275.800966806123,3.0192976991642336e-11,96.69125966213744,0.0017991857955242073,160.6066874171023
13017600.0,271.1346015230255,3.654355264441118e-11,96.69465825251959,0.0014310144527004622,160.64038179085364
13021200.0,298.3061405630085,1.7474492201324614e-11,96.70108538756334,0.0031813286935563428,160.6873307080357
13024800.0,275.5117233151915,3.02537613436067e-11,96.6933027809412,0.0017679291078081382,160.73004904064578
13028400.0,271.1539075958854,3.73133716896076e-11,96.69643437355377,0.0013958434847861647,160.76338346494217
13032000.0,297.82357376856186,1.74355297411171e-11,96.7016963888865,0.003142606146846888,160.81042249620606
13035600.0,275.0459631277717,3.044348778806335e-11,96.69248451516809,0.0017326295584774115,160.85416772545997
13039200.0,271.2896864762606,3.836453380924359e-11,96.69364938382526,0.0013858909364213834,160.8871250103624
13042800.0,297.62466026893463,1.7728083753014834e-11,96.69804808810471,0.003130810564028063,160.93494117551137
13046400.0,274.8847263966479,3.050954257866635e-11,96.68826141384343,0.001719000001019394,160.97836996011324
13050000.0,271.31218842032195,3.923480244470617e-11,96.69120933975957,0.0013344018413806663,161.0101755584242
13053600.0,297.1515637958727,1.8517575205200243e-11,96.69655091953177,0.003087903707769691,161.05851150884234
13057200.0,274.6088696742956,3.0815422322129234e-11,96.68998397754433,0.0017018395791484043,161.10177972360867
13060800.0,271.0496718974036,3.952546165956929e-11,96.69380074457784,0.0013438772200773993,161.13498737202661
13064400.0,296.90446938142605,1.9225023813103582e-11,96.70035733136469,0.003086533921410391,161.18359889650696
13068000.0,274.1675046481266,3.1362552612710065e-11,96.69225585251752,0.0017074612267075988,161.22708746059823
13071600.0,270.99147821831366,3.880376020152085e-11,96.69530445966916,0.0013429881625093164,161.26134791094609
13075200.0,296.68043123780143,1.935085950735837e-11,96.70092799556949,0.0030863950154986644,161.3093789720009
13078800.0,273.82909205176526,3.183490878313636e-11,96.69054415213256,0.0016973289129170329,161.35086631827772
13082400.0,271.1067444300564,3.765811704446731e-11,96.69371589976295,0.0012952352489047675,161.38477515043695
13086000.0,296.16668527580117,1.915925841223078e-11,96.69687696176493,0.0030355986820177075,161.4338100828854
13089600.0,273.9075050964996,3.169799689068412e-11,96.68786205958851,0.001674124749467545,161.47719012543055
13093200.0,270.8365011504568,3.7057145389906935e-11,96.68995555656541,0.001277310918394256,161.51210920240536
13096800.0,295.9131507510137,1.8660725593204342e-11,96.69607718310901,0.00304571773647386,161.56065490276217
13100400.0,273.9187675052095,3.170004647613585e-11,96.68834507411647,0.0016678835837373059,161.60281151077197
13104000.0,270.6346227066509,3.734052141564734e-11,96.69263503140667,0.0012411432475498627,161.63692752605533
13107600.0,295.35734186611194,1.8342826725377282e-11,96.69826455067184,0.0030110594164664117,161.6845899890883
13111200.0,273.60546409262093,3.190483485352267e-11,96.69033686258388,0.0016320765305115404,161.72625970379093
