Event_Midpoint_s,Duration_s
81237483.75626352,1535.0672579879326
81242954.09808272,1534.6293592647999
81248424.41101283,1534.0504111855603
81253894.94222562,1533.4016104103632
81259365.49314056,1532.9385679346692
81264835.93255988,1532.531176212214
81270306.17918393,1532.1280581264577
81275776.3567319,1531.733031987628
81281246.39723082,1531.2073449769484
81286716.37300232,1530.6829888792195
81292186.53983453,1530.1650690076572
81297656.75348116,1529.4751960464143
81303126.97976203,1528.8308665530622
81308597.13683105,1528.3273647530136
81314067.11730208,1527.9430606255144
81319536.9430314,1527.537584354625
81325006.69709851,1527.173220050041
81330476.22633746,1526.6762809370075
81335945.81800574,1526.05282080604
81341415.58983552,1525.4270142530618
81346885.35481404,1524.9729671344894
81352354.96832591,1524.5564229634265
81357824.40287773,1524.1614550751265
81363293.7488093,1523.7408415162167
81368762.96482873,1523.2036526750126
81374232.11912268,1522.6396486649078
81379701.50425018,1522.1278147619864
81385170.88785014,1521.3170760129492
81390640.30843706,1520.6807770546409
81396109.64603668,1520.1879148330504
81401578.76678437,1519.7776822030073
81407047.79158854,1519.3574321523467
81412516.70609789,1518.9492145142299
81417985.41505304,1518.3985120927075
81423454.26275016,1517.7252656081068
81428923.23827426,1517.1107090072262
81434392.2100651,1516.6616153843015
81439860.99001464,1516.2194289245876
81445329.63521951,1515.7811593888634
81450798.15417826,1515.290681018268
81456266.58896539,1514.7344113631277
81461735.00884888,1514.132924299684
81467203.66715792,1513.5688234318936
81472672.29373853,1512.7266771148024
81478140.92227356,1512.082660436317
81483609.45672975,1511.6080580499347
81489077.76956534,1511.1699295307255
81494545.99551089,1510.7603337080168
81500014.08287394,1510.307176812305
81505481.99116434,1509.7122246874626
81510950.09505524,1508.9960882417647
81516418.31946816,1508.3453571039986
81521886.48740537,1507.8962466182281
81527354.44384031,1507.4175231755808
81532822.29585144,1506.9556095803268
81538290.01713523,1506.4091403167722
81543757.65802713,1505.836145392198
81549225.33375464,1505.226191053534
81554693.21012707,1504.5925387386717
81560161.04762793,1503.7490342089372
81565628.86280215,1503.1105917546727
81571096.55362515,1502.6487759432107
81576564.03624596,1502.182514018868
81582031.44476776,1501.7728651821412
81587498.6693175,1501.2662305353465
81592965.78593802,1500.6176302548827
81598433.12052935,1499.9058197249885
81603900.51198712,1499.2908818110286
81609367.82543777,1498.832725829302
81614834.9183535,1498.3209726165537
81620301.93624988,1497.8582628620538
81625768.80692172,1497.2491901439635
81631235.60472938,1496.6404062827735
81636702.52258733,1496.020801852888
81642169.56439333,1495.3021793157918
81647636.60464665,1494.4662314290533
81653103.5938943,1493.8400428028328
81658570.41764462,1493.3606853748247
81664037.06323686,1492.85052753393
81669503.65939698,1492.405875526772
81674970.02917105,1491.859883128963
81680436.3677257,1491.159261810923
81685902.93388183,1490.3904604091638
81691369.51590103,1489.810130356041
81696835.97991368,1489.2847667902222
81702302.24520677,1488.7643221178635
81707768.43852536,1488.2647559466088
81713234.49129158,1487.6193374006584
81718700.47317003,1486.9801985944234
81724166.65227735,1486.3496972883815
81729632.86046231,1485.520428768641
81735099.08504458,1484.7342523048576
81740565.23602018,1484.1123967738827
81746031.20792703,1483.6208381449783
81751497.01808135,1483.1064845387984
81756962.75949867,1482.642234711858
81762428.26009482,1482.0354138032708
81767893.81818824,1481.2829867150683
81773359.56926502,1480.5285550487329
81778825.31867358,1479.951481751843
81784290.9040925,1479.4163646153593
81789756.29257499,1478.9095017271773
81795221.59945841,1478.376161033485
81800686.7638117,1477.7190105038064
81806151.8676365,1477.0427450376699
81811617.19307552,1476.4172545359781
81817082.50317451,1475.4661749656802
81822547.85119522,1474.6971361813298
81828013.11668845,1474.0842578586207
81833478.15651155,1473.556816312683
81838943.08782943,1473.0416471362519
81844407.91001318,1472.5286219772204
81849872.50737612,1471.8644510691252
81855337.24098651,1471.062290745676
81860802.1308388,1470.3231758048298
81866266.97989982,1469.7575904875223
81871731.66053993,1469.1951596127976
81877196.15444978,1468.6481480894374
81882660.55453685,1468.0683478266797
81888124.83969207,1467.3697188373894
81893589.09610964,1466.6495548059218
81899053.59624077,1465.9632111451783
81904518.03919373,1464.9309505108452
81909982.52808888,1464.1627454379368
81915446.90548196,1463.5703575159716
81920911.05748944,1463.0075007589141
81926375.11916375,1462.4783544341062
81931839.04419158,1461.9264626349448
81937302.75753573,1461.2075952940343
81942766.65531224,1460.3541392922407
81948230.70487718,1459.5672324691864
81953694.67070776,1458.9909667422492
81959158.44121584,1458.3807115949262
81964622.08383861,1457.8125280206316
81970085.62313154,1457.16381680887
81975549.06033939,1456.4419776179793
81981012.5316738,1455.7128666567817
81986476.20388202,1454.9337830158172
81991939.80739908,1453.9202702182777
81997403.43122673,1453.151811520255
82002866.91989276,1452.5722208028765
82008330.19484258,1451.9598433718115
82013793.38810667,1451.425573381087
82019256.42520103,1450.8181050277242
82024719.29943492,1450.0428891482675
82030182.38096851,1449.1376393453932
82035645.6041971,1448.395954583814
82041108.70341277,1447.7640706748732
82046571.61838502,1447.141166505975
82052034.39862071,1446.5195626783238
82057497.06710213,1445.8168396798378
82062959.64417677,1445.0671622938921
82068422.32127117,1444.3216310963107
82073885.13805945,1443.4498355472226
82079347.9071773,1442.4040562908863
82084810.66929264,1441.629542071584
82090273.28079502,1441.0531657160554
82095735.68672836,1440.408718422496
82101198.02019137,1439.849746423839
82106660.1466962,1439.1821233118085
82112122.20995826,1438.342871875057
82117584.50339705,1437.4214582041623
82123046.85632268,1436.7302077123973
82128509.05061328,1436.0457615012199
82133971.07054354,1435.3929411279905
82139432.96403967,1434.7608882974055
82144894.743259,1434.006379056478
82150356.42305543,1433.2191751760786
82155818.28391495,1432.4705576568526
82161280.17484649,1431.4786092523684
82166742.0560155,1430.4751815100324
82172203.91244909,1429.6938378601462
82177665.58932553,1429.0968893143443
82183127.08426261,1428.453602318997
82188588.48960169,1427.869779594697
82194049.66408443,1427.1571636016247
82199510.85830869,1426.2620358175725
82204972.24543756,1425.3246090303398
82210433.68793663,1424.6740182968879
82215894.91617258,1423.9625588140523
82221355.99985027,1423.2880345443682
82226816.9474099,1422.6032999916038
82232277.79219092,1421.8041365135339
82237738.55690949,1420.9685974693962
82243199.54201691,1420.1986230588684
82248660.52415808,1419.06737333509
82254121.52050214,1418.1078170555852
82259582.45111746,1417.3290370557147
82265043.1696058,1416.6634813573055
82270503.76204427,1416.001231263354
82275964.25018127,1415.3447517106074
82281424.5030023,1414.5552883503192
82286884.8603348,1413.6068005633779
82292345.37402278,1412.6742375932326
82297805.91200031,1411.95612157546
82303266.2444079,1411.247316977882
82308726.39710706,1410.556678101665
82314186.44520727,1409.8421539746157
82319646.37420143,1409.0035232432376
82325106.25334933,1408.1395060247519
82330566.3738605,1407.310747383821
82336026.43346222,1406.0717582578502
82341486.54137602,1405.119498155058
82346946.55449107,1404.3560250313217
82352406.33142908,1403.6576307948144
82357866.01045118,1402.9870595204736
82363325.55297731,1402.3008001064916
82368784.87121391,1401.4463978968893
82374244.35286574,1400.4393677518458
82379703.94637279,1399.5403432486487
82385163.51980992,1398.7962359295548
82390622.88711686,1398.0606756133052
82396082.09396744,1397.3228564901842
82401541.19232231,1396.53903704837
82407000.18061975,1395.655704391081
82412459.16472651,1394.7602616252984
82417918.37713207,1393.845163778695
82423377.49884588,1392.6225556019
82428836.65686576,1391.6557405319322
82434295.692717,1390.8935270297707
82439754.48848392,1390.1324978065854
82445213.22354019,1389.439505462095
82450671.79163869,1388.7005731580857
82456130.15859516,1387.7734451376614
82461588.72708392,1386.7131125485291
82467047.43827167,1385.785857457036
82472506.03502859,1385.0301795040432
82477964.43374997,1384.2264876628283
82483422.68889521,1383.4952823428252
82488880.82951735,1382.641516822578
82494338.85170506,1381.7238505169726
82499796.94624563,1380.8102283730645
82505255.21311456,1379.7511646488117
82510713.4179249,1378.5059342951524
82516171.63914448,1377.516765334008
82521629.71218295,1376.765168763869
82527087.55581139,1375.9679543250822
82532545.33630677,1375.259832428595
82538002.92204076,1374.462258815054
82543460.36675055,1373.4661910888003
82548918.00459996,1372.3516261291788
82554375.87078208,1371.1624772351197
82559833.74153133,1370.1092978535955
82565291.58011541,1368.9921390842583
82570749.46192765,1367.9607927664476
82576207.36829498,1366.7459673538972
82581665.33076546,1365.5204059267166
82587123.59153743,1364.3103937058063
82592582.08181141,1362.8910695459672
82598040.72321205,1361.3617901320126
82603499.47766274,1360.0935321910526
82608958.22849429,1359.027335972617
82614416.96305074,1357.9180243469996
82619875.78374517,1356.91103048511
82625334.51583274,1355.7628166189822
82630793.35828052,1354.4156637285423
82636252.5922992,1353.0138048268163
82641712.01149282,1351.8132154358275
82647171.47097959,1350.6508987131263
82652630.86526863,1349.5137960615868
82658090.33480853,1348.4061040466352
82663549.80970003,1347.1147147116594
82669009.37150037,1345.8375873511268
82674469.2960066,1344.5722229371358
82679929.3786897,1342.997002744256
82685389.65443164,1341.4530883853815
82690850.01221524,1340.1660742843142
82696310.33932273,1339.052866208145
82701770.67663151,1337.917501560811
82707231.09850651,1336.846336479921
82712691.4085303,1335.618824035303
82718151.91639374,1334.1880022705527
82723612.79369555,1332.7382217126456
82729073.81562456,1331.529096241195
82734534.8510345,1330.313076379167
82739995.82357968,1329.1325110570301
82745456.88908628,1327.9365979820147
82750917.95572448,1326.5964997012547
82756379.129805,1325.2570760432775
82761840.68731284,1323.9409645271453
82767302.36559382,1322.2155177028071
82772764.20717242,1320.6753445433474
82778226.15910622,1319.3698444398115
82783688.05374587,1318.1939520549631
82789149.9917012,1317.075620554056
82794611.96874149,1315.9082582291087
82800073.84489551,1314.6017407060976
82805536.00601149,1313.0971142271892
82810998.49897389,1311.6002940277167
82816461.14914386,1310.398674860901
82821923.75492002,1309.08922092954
82827386.3494355,1307.8820045841844
82832849.00128323,1306.5727097794493
82838311.6775463,1305.1725868732237
82843774.50136364,1303.7772539287598
82849237.7076968,1302.3736604896185
82854700.98908132,1300.5309243575691
82860164.46824071,1298.9654773722036
82865628.03340212,1297.665014263543
82871091.51390547,1296.403121731535
82876555.0674116,1295.2677180846167
82882018.63736163,1294.0268152554336
82887482.12362987,1292.606930942391
82892945.96563938,1291.0234787669838
82898410.11758675,1289.5475081209058
82903874.35568249,1288.312301480218
82909338.54721004,1286.9329757122605
82914802.77221318,1285.7013065880142
82920267.00877926,1284.3041424916373
82925731.30870922,1282.8569117584343
82931195.8062172,1281.3706965522808
82936660.66475387,1279.7923635531952
82942125.5893115,1277.8487794086582
82947590.72468908,1276.2472181355974
82953055.91383366,1274.9321219672947
82958521.01464026,1273.5961400165825
82963986.23605508,1272.3726412668848
82969451.42325392,1271.0465393347054
82974916.598516,1269.5034042310317
82980382.15207537,1267.8430158993265
82985847.9755229,1266.3608541261442
82991313.8492999,1265.0701381761644
82996779.67755167,1263.6488377205476
83002245.54433513,1262.345457614492
83007711.44345455,1260.8435184506918
83013177.3980579,1259.3090229178451
83018643.63716678,1257.7891223613037
83024110.17457949,1256.0046979255062
83029576.79565705,1254.0347856794147
83035043.61113083,1252.4137376329495
83040510.44690101,1251.0914170469468
83045977.21987122,1249.6885156791109
83051444.08891463,1248.4243133914936
83056910.90361854,1247.0180920207476
83062377.7820645,1245.3528038814795
83067845.04341896,1243.6225464308536
83073312.54215913,1242.1156439242552
83078780.09201461,1240.6624367358704
83084247.58554956,1239.1885361802465
83089715.13138777,1237.745620903533
83095182.7231971,1236.1590738890409
83100650.38116121,1234.5447080327813
83106118.39983867,1232.9876797594686
83111586.5853932,1230.9860543764637
83117054.92363805,1229.009467080862
83122523.42178924,1227.353244753904
83127991.91058736,1225.9877073676957
83133460.38899732,1224.5639770499204
83138928.9247582,1223.2376208314754
83144397.38062495,1221.730801155161
83149866.01164275,1219.9542307913473
83155334.98492429,1218.1485187088279
83160804.19672455,1216.7188347186086
83166273.37233335,1215.1568196193448
83171742.5542595,1213.6848628573375
83177211.75533219,1212.1312640819397
83182681.0089623,1210.4677276607933
83188150.3669918,1208.772790856291
83193620.12387823,1207.1245194192004
83199090.0055592,1204.9183837095497
83204560.06349857,1202.9052592454261
83210030.24764173,1201.2333983145809
83215500.38959692,1199.7732648323022
83220970.57744543,1198.3041106810606
83226440.8168595,1196.856056752423
83231910.95178472,1195.2306387477738
83237381.3601074,1193.343158347566
83242852.075996,1191.433707668293
83248323.005705,1189.9626447951146
83253793.87340444,1188.2942668005471
83259264.76629098,1186.7314001102284
83264735.69790658,1185.0567567888406
83270206.67894265,1183.2963554931678
83275677.81090754,1181.5305434294614
83281149.35337482,1179.7386416038282
83286620.96430159,1177.3988425734678
83292092.76607661,1175.378711309345
83297564.6765063,1173.7091114564398
83303036.50408742,1172.1232662182724
83308508.41251019,1170.676060995704
83313980.34210336,1169.1108152999004
83319452.1778552,1167.323559245069
83324924.37479874,1165.3278203255868
83330396.90087548,1163.4450155530526
83335869.51291974,1161.868289544757
83341342.10152659,1160.1384375994705
83346814.71170418,1158.5446471652085
83352287.3495124,1156.7410881481176
83357760.04807736,1154.900108908581
83363232.97597277,1153.0368075968324
83368706.2652919,1150.9894746884838
83374179.62154385,1148.4449210258144
83379653.21247849,1146.4113504759375
83385126.85464515,1144.7486493245897
83390600.42245135,1143.0479602664022
83396074.09602164,1141.495537070746
83401547.74540555,1139.8476157178009
83407021.37099202,1137.8919630653052
83412495.3855433,1135.7293914480024
83417969.68320458,1133.9021130855824
83423444.03736995,1132.1176909544265
83428918.37324561,1130.344789031608
83434392.74305393,1128.5683785084266
83439867.1427786,1126.6566327933115
83445341.62579459,1124.734856708551
83450816.40672977,1122.804923843716
83456291.45912357,1120.5494365042282
83461766.62996368,1117.9540533035938
83467241.97775696,1115.8701048876824
83472717.34226158,1114.1472990105112
83478192.68153165,1112.432041429981
83483668.11194348,1110.7567201460458
83489143.4816971,1108.9855307631376
83494618.94061731,1106.85263026725
83500094.77248286,1104.60539445564
83505570.83857977,1102.7423738198684
83511046.95035209,1100.9156749614172
83516523.00220156,1099.0726692973726
83521999.1465773,1097.2128725979385
83527475.28561653,1095.1335096886414
83532951.5295743,1093.0913905253992
83538428.16278687,1091.0614506171148
83543904.95740494,1088.4022333250286
83549381.94728701,1085.8884741938905
83554859.07212341,1083.7539441668175
83560336.17800257,1081.9402857886002
83565813.2874425,1080.124631256093
83571290.46896966,1078.4043432651226
83576767.54758222,1076.4455172496137
83582244.84323838,1074.1284932065764
83587722.4794038,1071.843157497055
83593200.37216325,1069.915874164695
83598678.2011149,1067.9481435541695
83604156.04600519,1065.989899535426
83609633.9368347,1064.0058054826
83615111.8644247,1061.8237642017993
83620589.90596436,1059.639286057365
83626068.41047347,1057.4561006899946
83631546.97513214,1054.4757100762076
83637025.76119569,1051.85430305817
83642504.67273909,1049.6982074176328
83647983.51665413,1047.7876771709239
83653462.45101953,1045.9206786670416
83658941.39693248,1044.0307268820623
83664420.24847972,1041.8938202119843
83669899.42558542,1039.4183598702946
83675378.92222334,1036.962601688137
83680858.5647804,1035.0275165910166
83686338.1735637,1032.8279098787746
83691817.81024007,1030.7982578189544
83697297.49808618,1028.5891125912162
83702777.21989653,1026.2805353190706
83708257.130897,1024.0038342088628
83713737.46521391,1021.5345986147527
83719217.82701921,1018.3904507387014
83724698.461894,1015.7770040639749
83730179.16899602,1013.635751999083
83735659.7861889,1011.5227359774382
83741140.50607269,1009.6175586393788
83746621.22405009,1007.5821693275145
83752101.87825193,1005.1993813201027
83757582.92252311,1002.5140312243775
83763064.25315395,1000.1243589069527
83768545.69194742,997.9203696709359
83774027.08919919,995.7012887026951
83779508.53075705,993.4627573207606
83784989.9944626,991.0587467824837
83790471.54594888,988.6539687838366
83795953.3602624,986.250245056789
83801435.4786909,983.4489678903665
83806917.72214696,980.1232978772339
83812400.15569945,977.4143058642578
83817882.63482206,975.1969856954984
83823365.04336387,972.9729574238648
83828847.58279224,970.9505722236077
83834330.038783,968.695941629608
83839812.55383885,966.0358183265744
83845295.47392611,963.2620027830242
83850778.64298397,960.7973786175653
83856261.84146944,958.4774861512535
83861745.0013803,956.0689506561575
83867228.25795606,953.7105728766494
83872711.53215663,951.1090098442236
83878194.87842463,948.5380626115868
83883678.6076744,946.0080901443314
83889162.52139033,942.6729408170622
83894646.58619861,939.3021847973259
83900130.85306868,936.5449775241898
83905615.10293718,934.269541101932
83911099.34085105,931.9677668066038
83916583.64936078,929.6877990790031
83922067.86739144,927.2563519716389
83927552.27640896,924.334148666399
83933037.06031212,921.2715567560058
83938522.05922115,918.7978381096791
83944007.06478083,916.2241169957597
83949492.03811754,913.7390590179589
83954977.11303735,911.1521085098557
83960462.19085184,908.3389568535385
83965947.39077513,905.5895916174686
83971433.03961623,902.8013722846964
83976918.74760674,899.002759990933
83982404.72963549,895.642746653105
83987890.82632627,892.8509136266146
83993376.84734224,890.3413964528215
83998862.92900749,887.862849889156
84004349.04901093,885.455347503703
84009835.07450241,882.6906684008113
84015321.42408882,879.4609087693468
84020808.08204786,876.3611678859049
84026294.94772482,873.7408738000934
84031781.74224518,870.9185450287634
84037268.59705007,868.273924071269
84042755.4722081,865.3507948842873
84048242.40531416,862.3904903973789
84053729.52802971,859.4411184266198
84059217.05293237,856.2292904831343
84064704.60787119,852.1158524769032
84070192.44701321,848.636571032855
84075680.3727585,845.7781670213068
84081168.19875637,842.9948227002119
84086656.12630925,840.4572228760126
84092144.05544731,837.7661253271622
84097631.91708928,834.6264214166058
84103120.1839095,831.1031794474808
84108608.79202452,827.8548385353213
84114097.49086161,824.8974232025587
84119586.13382381,821.9459088622275
84125074.83589797,818.9548423504204
84130563.55452399,815.7706447272442
84136052.36294849,812.5849561183007
84141541.43557793,809.3990763923307
84147030.79900815,805.572983030981
84152520.2889293,801.1656191229995
84158009.98571804,797.5044958053575
84163499.73491862,794.5174210477662
84168989.40855852,791.4882354747698
84174479.19957674,788.7417757793633
84179968.92898352,785.7311017496949
84185458.71246126,782.1300501695755
84190948.89998245,778.3555031511496
84196439.38904734,775.0244296937955
84201929.89928901,771.7369692146942
84207420.39313363,768.4603946521815
84212910.9316321,765.2496520462782
84218401.49472265,761.7465433535771
84223892.1443696,758.261852403326
84229383.16962804,754.7591284794144
84234874.34917618,750.1868762273466
84240365.73765832,745.524948387515
84245857.30376554,741.7367610877884
84251348.85336399,738.4851309144564
84256840.40670985,735.2678121355366
84262332.07110143,732.164575945511
84267823.59666975,728.759833249318
84273315.34609571,724.6575824282496
84278807.51099995,720.6004365148674
84284299.92860644,717.0983854061197
84289792.2890129,713.4726155820349
84295284.66622113,709.8712598397118
84300777.08895282,706.2417245260053
84306269.55592743,702.3554796314882
84311762.13176173,698.4386110823273
84317255.1464539,694.4784475144768
84322748.20815343,689.0130012849031
84328241.51559334,684.2511795176604
84333734.97429858,680.2546154008622
84339228.36219913,676.573101569498
84344721.82541509,673.1821979670992
84350215.30950904,669.6478235732311
84355708.67900018,665.6627052668205
84361202.41365181,661.0318829533344
84366696.49851714,656.7832543423192
84372190.76270604,652.8429740732158
84377684.9719968,648.8343579074377
84383179.20421623,644.8411268393588
84388673.41351895,641.3209171816192
84394167.52928838,637.7483381010074
84399661.68207106,634.1110987110096
84405156.04657052,630.0057218472493
84410650.31028333,624.460126223807
84416144.66300981,620.0649931566136
84421638.96768215,616.576901975948
84427133.01501878,613.2272018849798
84432627.0339556,610.0829477383459
84438120.85619241,606.8252389128918
84443614.48055586,602.8198896811823
84449108.36140485,598.3986916359761
84454602.43811072,594.5387787485015
84460096.39647357,590.8607584791145
84465590.16551375,587.091934874245
84471083.80862844,583.3467944302286
84476577.30818357,579.3229569856189
84482070.73865665,575.3414459215435
84487564.30576837,571.2643706580575
84493057.93569654,565.9736988575708
84498551.54325166,560.0930357370576
84504045.22264397,555.3190286224564
84509538.78003095,551.5262827946945
84515032.12122528,547.8387083352914
84526018.46162629,540.5157987153038
84531511.4394362,535.6889346412322
84537004.68388426,530.8100609583753
84542498.07819067,526.623375420201
84547991.2785924,522.2159791481813
84558977.21138023,513.5902864215554
84564469.98177278,508.92446341600646
84569962.68521541,504.2364636389634
84602919.85415187,471.9829474255939
84613904.68063238,463.0667899941882
84635874.75438347,441.2630612742427
84646859.18390216,430.7710433868762
84751204.00842503,301.74672762988337
91285082.20284934,288.2657165987018
91296045.25920795,304.54621671150744
91378261.58785425,394.4341567267884
91411144.19974771,424.00860147584365
91422104.86292866,432.354098549351
91493343.80215243,490.92526029277315
91504302.67746702,497.5798361182974
91509782.17712529,501.3867461344332
91520741.14515062,509.3103139594973
91526220.43183017,514.4381243686296
91531699.6036328,518.6392359898982
91537178.87323716,521.9697237353674
91542658.13191836,525.4920663079324
91548137.1787421,529.8109653715526
91553616.15709624,533.9526338988537
91564573.84218232,542.5002303465269
91570052.70657082,545.8733907711667
91575531.52809118,548.4599831656978
91581010.00166434,551.338841375132
91586488.53781691,554.3822742888901
91591967.21526814,557.1840342757998
91597445.88278171,560.676925732806
91602924.53627428,563.9026896704893
91608403.09097739,567.6450358879292
91613881.50276318,572.2086895307365
91619359.83080311,575.566186510287
91624838.26016015,578.3119786709518
91630316.64110553,581.5119620690825
91635794.76592375,585.3329938041381
91641272.8830125,588.9251476156719
91646750.88235845,592.6440740133228
91652228.77911675,596.5101265801908
91657706.85274418,599.1612515678764
91663184.64855304,601.4347234430751
91668662.28400815,604.1199995935083
91674139.99560681,606.714229415576
91679617.81294885,609.3771615961446
91685095.59832884,612.2908145038494
91690573.37580998,615.3008228278793
91696051.03630312,618.8177269083
91701528.53787665,622.7838862962183
91707005.9761429,625.4707128879031
91712483.56450352,628.0976238033263
91717960.959476,630.9724911106263
91723438.20690207,634.4089849468241
91728915.39075266,637.657334174466
91734392.4993501,641.0243624391724
91739869.50216867,644.4479454500556
91745346.69410768,646.5157800713991
91750823.54377496,648.7937372358656
91756300.27525592,651.2657646619541
91761777.11924301,653.5224497123627
91767254.03629243,656.1298083926831
91772730.96556506,658.8236950715225
91778207.79662776,661.4988122249293
91783684.53723249,664.9761437686602
91789161.13121414,668.3477747888892
91794637.69904715,670.6414599549275
91800114.3885135,673.0739481901842
91805590.86916123,675.8932228856556
91811067.24097191,679.0534258566179
91816543.55015038,682.0110397402727
91822019.76649359,685.0417901334362
91827495.95052545,687.9944690323125
91832972.2632927,689.7153267667466
91838448.16648555,691.8404841984193
91843924.08798732,694.1888785230342
91849400.13346313,696.1542477257576
91854876.18547565,698.5371405582318
91860352.23405574,700.9691911243099
91865828.22549652,703.4996968035508
91871304.06664246,706.7887542585308
91876779.78752986,709.5931857926196
91882255.5733969,711.7506026760811
91887731.39231007,713.8740494897141
91893206.97857569,716.6028729518102
91898682.47209413,719.3105351276972
91904157.89094701,722.1115397441015
91909633.20265183,724.9478859316584
91915108.54103342,727.3489838207629
91920583.90386866,728.9377576966363
91926058.89193012,730.8412095749098
91931533.91579762,732.926257289879
91937009.07712892,734.7687097698904
91942484.24761008,737.0883577129478
91947959.39596736,739.2279742381351
91953434.46162537,741.7141481912247
91958909.37721932,744.8208822668919
91964384.1943013,747.1753256912518
91969859.1024155,749.0348061022667
91975333.99738337,751.1770786844918
91980808.59926069,753.77563445807
91986283.18282053,756.2351068403545
91991757.63581906,758.7838556025755
91997231.9993221,761.4855531845324
92002706.48190334,763.4416572182712
92008180.77507743,764.9901663162714
92013654.8717103,766.8685620418304
92019129.0009464,768.715224856111
92024603.26253894,770.5084019318639
92030077.50102237,772.6373345003768
92035551.7299322,774.7026386878199
92041025.84214179,777.1042292732667
92046499.82198183,779.9738796320605
92051973.73116359,781.9727021800898
92057447.76003252,783.8561010755741
92062921.67936553,785.9226430569478
92068395.38611424,788.3513653031837
92073869.07296987,790.7135976685831
92079342.64596169,793.0560074733587
92084816.11160056,795.5350007941892
92090289.760827,797.0722012988199
92095763.08291946,798.5350158372553
92101236.27396001,800.3738762385376
92106709.55295439,802.030790028967
92112182.93553913,803.8417828044353
92117656.2845756,805.7084671822195
92123129.57979442,807.6772163089986
92128602.77818443,810.0870839409848
92134075.83029439,812.6195984174619
92139548.84945196,814.2933267046287
92145022.03714953,816.089395743767
92150494.9621165,818.0624842199045
92155967.75069368,820.3109553025665
92161440.4666701,822.4548793421825
92166913.08965246,824.6802951703513
92172385.63176787,826.9262096824725
92177858.31701535,828.2048601350525
92183330.6165933,829.6493341549974
92188802.8675694,831.3252650337708
92194275.23940697,832.7506370305944
92199747.64706899,834.5325113229422
92205220.0899387,836.2991135985785
92210692.42031391,838.1032098210776
92216164.65787391,840.5107565277722
92221636.7601889,842.7045846949117
92227108.8862848,844.2337100401921
92232581.11309747,845.9528019038582
92238053.0784071,847.8663226644499
92243524.94403559,850.004010386741
92248996.7061311,852.0211775902517
92254468.37288806,854.1134817476147
92259940.03540874,856.0704096811123
92265411.75879231,857.167858556502
92270883.0933574,858.6885843345403
92276354.44553344,860.2669501289706
92281825.92480806,861.598837616777
92287297.39654255,863.2975702442662
92292768.88986653,864.9928582461249
92298240.2731765,866.7631083848248
92303711.52076946,869.104973422303
92309182.67017563,870.9967783221175
92314653.90997557,872.4193827457603
92320125.1617101,874.0499693336703
92325596.14045845,875.9492307809851
92331067.05234614,877.8595027284443
92336537.86000775,879.7987179979554
92342008.55325903,881.7943392647421
92347479.28986838,883.421441749951
92352949.95870508,884.4799937189866
92358420.3018316,885.9075401551495
92363890.70494843,887.37731791529
92369361.24310155,888.692772607409
92374831.76069777,890.2663923045054
92380302.25479266,891.8760526651193
92385772.66781905,893.6554102827677
92391242.91574532,895.8594152770144
92396713.08537148,897.4262908783498
92402183.40171075,898.8594559588439
92407653.63118866,900.3119175175807
92413123.64159705,902.2232877546164
92418593.58073351,903.9737337018196
92424063.41370502,905.8082822693208
92429533.13993989,907.7370605163269
92435002.97939624,909.0245755621686
92440472.61544791,910.1324038821608
92445942.00648613,911.4909735573467
92451411.4586376,912.8112113423435
92456881.03850733,914.128033274796
92462350.6057599,915.6281811454396
92467820.10322465,917.0812124301472
92473289.51744404,918.9085879218451
92478758.781109,920.9439778300109
92484228.00282976,922.2510550159491
92489697.37048003,923.6153222900778
92495166.57489772,924.9920370673573
92500635.60020179,926.780041872416
92506104.55631101,928.4276653166755
92511573.41240759,930.1300330501126
92517042.1590876,931.9852968633039
92522511.05165596,933.0097089401563
92527979.63384335,934.1665015728678
92533448.07382865,935.4717488442766
92538916.58704476,936.6380830647802
92544385.1789088,937.9396978744803
92549853.78607766,939.3565020491607
92555322.30926415,940.713916161737
92560790.7343398,942.5439755718263
92566259.020734,944.3684706830245
92571727.31306255,945.5086808719859
92577195.73161167,946.8019969207461
92582663.95184427,948.2340444034228
92588132.02683023,949.9680069634518
92593600.01410915,951.5406841520332
92599067.9078834,953.162500206585
92604535.7361767,954.8100101731684
92610003.68674797,955.6636252728433
92615471.23734324,956.7602880933516
92620938.77230363,958.0294898779148
92626406.37816453,959.0527949067264
92631874.00909585,960.29821549573
92637341.67027205,961.5941568335791
92642809.23406124,962.9140090280714
92648276.67842597,964.7285145928454
92653743.99271744,966.3183245692377
92659211.36177588,967.4369093828429
92664678.78043085,968.6467750491421
92670145.9826665,970.0691318569507
92675613.07461195,971.6700837556932
92681080.07539262,973.164613731567
92686546.96579991,974.7176230521251
92692013.8368806,976.1630762163913
92697480.77155757,976.9217916005928
92702947.2972553,978.0229570772303
92708413.86359753,979.1898072971511
92713880.53573155,980.1658442023077
92719347.19761173,981.3878622622615
92724813.86964343,982.6488558530339
92730280.44187711,983.9742740408251
92735746.87764432,985.7385113823655
92741213.2217736,987.1200302003579
92746679.66242924,988.1804609068408
92752146.11322369,989.342344543503
92757612.28945775,990.7861760442524
92763078.39544934,992.2445330730466
92768544.39181879,993.6902371332113
92774010.27064069,995.1949357257267
92779476.18759733,996.4038779668956
92784942.02275714,997.1504221868659
92790407.55067061,998.1983432911273
92795873.12793939,999.2922557042323
