Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
59605200.0,False,27.617728249384676,5
59608800.0,False,27.617728249384676,5
59612400.0,False,27.617728249384676,5
59616000.0,False,27.617728249384676,5
59619600.0,False,27.617728249384676,5
59623200.0,False,27.617728249384676,5
59626800.0,False,27.617728249384676,5
59630400.0,False,27.617728249384676,5
59634000.0,False,27.617728249384676,5
59637600.0,False,27.617728249384676,5
59641200.0,False,27.617728249384676,5
59644800.0,False,27.617728249384676,5
59648400.0,False,27.617728249384676,5
59652000.0,False,27.617728249384676,5
59655600.0,False,27.617728249384676,5
59659200.0,False,27.617728249384676,5
59662800.0,False,27.617728249384676,5
59666400.0,False,27.617728249384676,5
59670000.0,False,27.617728249384676,5
59673600.0,False,27.617728249384676,5
59677200.0,False,27.617728249384676,5
59680800.0,False,27.617728249384676,5
59684400.0,False,27.617728249384676,5
59688000.0,False,27.617728249384676,5
59691600.0,False,27.617728249384676,5
59695200.0,False,27.617728249384676,5
59698800.0,False,27.617728249384676,5
59702400.0,False,27.617728249384676,5
59706000.0,False,27.617728249384676,5
59709600.0,False,27.617728249384676,5
59713200.0,False,27.617728249384676,5
59716800.0,False,27.617728249384676,5
59720400.0,False,27.617728249384676,5
59724000.0,False,27.617728249384676,5
59727600.0,False,27.617728249384676,5
59731200.0,False,27.617728249384676,5
59734800.0,False,27.617728249384676,5
59738400.0,False,27.617728249384676,5
59742000.0,False,27.617728249384676,5
59745600.0,False,27.617728249384676,5
59749200.0,False,27.617728249384676,5
59752800.0,False,27.617728249384676,5
59756400.0,False,27.617728249384676,5
59760000.0,False,27.617728249384676,5
59763600.0,False,27.617728249384676,5
59767200.0,False,27.617728249384676,5
59770800.0,False,27.617728249384676,5
59774400.0,False,27.617728249384676,5
59778000.0,False,27.617728249384676,5
59781600.0,False,27.617728249384676,5
59785200.0,False,27.617728249384676,5
59788800.0,False,27.617728249384676,5
59792400.0,False,27.617728249384676,5
59796000.0,False,27.617728249384676,5
59799600.0,False,27.617728249384676,5
59803200.0,False,27.617728249384676,5
59806800.0,False,27.617728249384676,5
59810400.0,False,27.617728249384676,5
59814000.0,False,27.617728249384676,5
59817600.0,False,27.617728249384676,5
59821200.0,False,27.617728249384676,5
59824800.0,False,27.617728249384676,5
59828400.0,False,27.617728249384676,5
59832000.0,False,27.617728249384676,5
59835600.0,False,27.617728249384676,5
59839200.0,False,27.617728249384676,5
59842800.0,False,27.617728249384676,5
59846400.0,False,27.617728249384676,5
59850000.0,False,27.617728249384676,5
59853600.0,False,27.617728249384676,5
59857200.0,False,27.617728249384676,5
59860800.0,False,27.617728249384676,5
59864400.0,False,27.617728249384676,5
59868000.0,False,27.617728249384676,5
59871600.0,False,27.617728249384676,5
59875200.0,False,27.617728249384676,5
59878800.0,False,27.617728249384676,5
59882400.0,False,27.617728249384676,5
59886000.0,False,27.617728249384676,5
59889600.0,False,27.617728249384676,5
59893200.0,False,27.617728249384676,5
59896800.0,False,27.617728249384676,5
59900400.0,False,27.617728249384676,5
59904000.0,False,27.617728249384676,5
59907600.0,False,27.617728249384676,5
59911200.0,False,27.617728249384676,5
59914800.0,False,27.617728249384676,5
59918400.0,False,27.617728249384676,5
59922000.0,False,27.617728249384676,5
59925600.0,False,27.617728249384676,5
59929200.0,False,27.617728249384676,5
59932800.0,False,27.617728249384676,5
59936400.0,False,27.617728249384676,5
59940000.0,False,27.617728249384676,5
59943600.0,False,27.617728249384676,5
59947200.0,False,27.617728249384676,5
59950800.0,False,27.617728249384676,5
59954400.0,False,27.617728249384676,5
59958000.0,False,27.617728249384676,5
59961600.0,False,27.617728249384676,5
59965200.0,False,27.617728249384676,5
59968800.0,False,27.617728249384676,5
59972400.0,False,27.617728249384676,5
59976000.0,False,27.617728249384676,5
59979600.0,False,27.617728249384676,5
59983200.0,False,27.617728249384676,5
59986800.0,False,27.617728249384676,5
59990400.0,False,27.617728249384676,5
59994000.0,False,27.617728249384676,5
59997600.0,False,27.617728249384676,5
60001200.0,False,27.617728249384676,5
60004800.0,False,27.617728249384676,5
60008400.0,False,27.617728249384676,5
60012000.0,False,27.617728249384676,5
60015600.0,False,27.617728249384676,5
60019200.0,False,27.617728249384676,5
60022800.0,False,27.617728249384676,5
60026400.0,False,27.617728249384676,5
60030000.0,False,27.617728249384676,5
60033600.0,False,27.617728249384676,5
60037200.0,False,27.617728249384676,5
60040800.0,False,27.617728249384676,5
60044400.0,False,27.617728249384676,5
60048000.0,False,27.617728249384676,5
60051600.0,False,27.617728249384676,5
60055200.0,False,27.617728249384676,5
60058800.0,False,27.617728249384676,5
60062400.0,False,27.617728249384676,5
60066000.0,False,27.617728249384676,5
60069600.0,False,27.617728249384676,5
60073200.0,False,27.617728249384676,5
60076800.0,False,27.617728249384676,5
60080400.0,False,27.617728249384676,5
60084000.0,False,27.617728249384676,5
60087600.0,False,27.617728249384676,5
60091200.0,False,27.617728249384676,5
60094800.0,False,27.617728249384676,5
60098400.0,False,27.617728249384676,5
60102000.0,False,27.617728249384676,5
60105600.0,False,27.617728249384676,5
60109200.0,False,27.617728249384676,5
60112800.0,False,27.617728249384676,5
60116400.0,False,27.617728249384676,5
60120000.0,False,27.617728249384676,5
60123600.0,False,27.617728249384676,5
60127200.0,False,27.617728249384676,5
60130800.0,False,27.617728249384676,5
60134400.0,False,27.617728249384676,5
60138000.0,False,27.617728249384676,5
60141600.0,False,27.617728249384676,5
60145200.0,False,27.617728249384676,5
60148800.0,False,27.617728249384676,5
60152400.0,False,27.617728249384676,5
60156000.0,False,27.617728249384676,5
60159600.0,False,27.617728249384676,5
60163200.0,False,27.617728249384676,5
60166800.0,False,27.617728249384676,5
60170400.0,False,27.617728249384676,5
60174000.0,False,27.617728249384676,5
60177600.0,False,27.617728249384676,5
60181200.0,False,27.617728249384676,5
60184800.0,False,27.617728249384676,5
60188400.0,False,27.617728249384676,5
60192000.0,False,27.617728249384676,5
60195600.0,False,27.617728249384676,5
60199200.0,False,27.617728249384676,5
60202800.0,False,27.617728249384676,5
60206400.0,False,27.617728249384676,5
60210000.0,False,27.617728249384676,5
60213600.0,False,27.617728249384676,5
60217200.0,False,27.617728249384676,5
60220800.0,False,27.617728249384676,5
60224400.0,False,27.617728249384676,5
60228000.0,False,27.617728249384676,5
60231600.0,False,27.617728249384676,5
60235200.0,False,27.617728249384676,5
60238800.0,False,27.617728249384676,5
60242400.0,False,27.617728249384676,5
60246000.0,False,27.617728249384676,5
60249600.0,False,27.617728249384676,5
60253200.0,False,27.617728249384676,5
60256800.0,False,27.617728249384676,5
60260400.0,False,27.617728249384676,5
60264000.0,False,27.617728249384676,5
60267600.0,False,27.617728249384676,5
60271200.0,False,27.617728249384676,5
60274800.0,False,27.617728249384676,5
60278400.0,False,27.617728249384676,5
60282000.0,False,27.617728249384676,5
60285600.0,False,27.617728249384676,5
60289200.0,False,27.617728249384676,5
60292800.0,False,27.617728249384676,5
60296400.0,False,27.617728249384676,5
60300000.0,False,27.617728249384676,5
60303600.0,False,27.617728249384676,5
60307200.0,False,27.617728249384676,5
60310800.0,False,27.617728249384676,5
60314400.0,False,27.617728249384676,5
60318000.0,False,27.617728249384676,5
60321600.0,False,27.617728249384676,5
60325200.0,False,27.617728249384676,5
60328800.0,False,27.617728249384676,5
60332400.0,False,27.617728249384676,5
60336000.0,False,27.617728249384676,5
60339600.0,False,27.617728249384676,5
60343200.0,False,27.617728249384676,5
60346800.0,False,27.617728249384676,5
60350400.0,False,27.617728249384676,5
60354000.0,False,27.617728249384676,5
60357600.0,False,27.617728249384676,5
60361200.0,False,27.617728249384676,5
60364800.0,False,27.617728249384676,5
60368400.0,False,27.617728249384676,5
60372000.0,False,27.617728249384676,5
60375600.0,False,27.617728249384676,5
60379200.0,False,27.617728249384676,5
60382800.0,False,27.617728249384676,5
60386400.0,False,27.617728249384676,5
60390000.0,False,27.617728249384676,5
60393600.0,False,27.617728249384676,5
60397200.0,False,27.617728249384676,5
60400800.0,False,27.617728249384676,5
60404400.0,False,27.617728249384676,5
60408000.0,False,27.617728249384676,5
60411600.0,False,27.617728249384676,5
60415200.0,False,27.617728249384676,5
60418800.0,False,27.617728249384676,5
60422400.0,False,27.617728249384676,5
60426000.0,False,27.617728249384676,5
60429600.0,False,27.617728249384676,5
60433200.0,False,27.617728249384676,5
60436800.0,False,27.617728249384676,5
60440400.0,False,27.617728249384676,5
60444000.0,False,27.617728249384676,5
60447600.0,False,27.617728249384676,5
60451200.0,False,27.617728249384676,5
60454800.0,False,27.617728249384676,5
60458400.0,False,27.617728249384676,5
60462000.0,False,27.617728249384676,5
60465600.0,False,27.617728249384676,5
60469200.0,False,27.617728249384676,5
60472800.0,False,27.617728249384676,5
60476400.0,False,27.617728249384676,5
60480000.0,False,27.617728249384676,5
60483600.0,False,27.617728249384676,5
60487200.0,False,27.617728249384676,5
60490800.0,False,27.617728249384676,5
60494400.0,False,27.617728249384676,5
60498000.0,False,27.617728249384676,5
60501600.0,False,27.617728249384676,5
60505200.0,False,27.617728249384676,5
60508800.0,False,27.617728249384676,5
60512400.0,False,27.617728249384676,5
60516000.0,False,27.617728249384676,5
60519600.0,False,27.617728249384676,5
60523200.0,False,27.617728249384676,5
60526800.0,False,27.617728249384676,5
60530400.0,False,27.617728249384676,5
60534000.0,False,27.617728249384676,5
60537600.0,False,27.617728249384676,5
60541200.0,False,27.617728249384676,5
60544800.0,False,27.617728249384676,5
60548400.0,False,27.617728249384676,5
60552000.0,False,27.617728249384676,5
60555600.0,False,27.617728249384676,5
60559200.0,False,27.617728249384676,5
60562800.0,False,27.617728249384676,5
60566400.0,False,27.617728249384676,5
60570000.0,False,27.617728249384676,5
60573600.0,False,27.617728249384676,5
60577200.0,False,27.617728249384676,5
60580800.0,False,27.617728249384676,5
60584400.0,False,27.617728249384676,5
60588000.0,False,27.617728249384676,5
60591600.0,False,27.617728249384676,5
60595200.0,False,27.617728249384676,5
60598800.0,False,27.617728249384676,5
60602400.0,False,27.617728249384676,5
60606000.0,False,27.617728249384676,5
60609600.0,False,27.617728249384676,5
60613200.0,False,27.617728249384676,5
60616800.0,False,27.617728249384676,5
60620400.0,False,27.617728249384676,5
60624000.0,False,27.617728249384676,5
60627600.0,False,27.617728249384676,5
60631200.0,False,27.617728249384676,5
60634800.0,False,27.617728249384676,5
60638400.0,False,27.617728249384676,5
60642000.0,False,27.617728249384676,5
60645600.0,False,27.617728249384676,5
60649200.0,False,27.617728249384676,5
60652800.0,False,27.617728249384676,5
60656400.0,False,27.617728249384676,5
60660000.0,False,27.617728249384676,5
60663600.0,False,27.617728249384676,5
60667200.0,False,27.617728249384676,5
60670800.0,False,27.617728249384676,5
60674400.0,False,27.617728249384676,5
60678000.0,False,27.617728249384676,5
60681600.0,False,27.617728249384676,5
60685200.0,False,27.617728249384676,5
60688800.0,False,27.617728249384676,5
60692400.0,False,27.617728249384676,5
60696000.0,False,27.617728249384676,5
60699600.0,False,27.617728249384676,5
60703200.0,False,27.617728249384676,5
60706800.0,False,27.617728249384676,5
60710400.0,False,27.617728249384676,5
60714000.0,False,27.617728249384676,5
60717600.0,False,27.617728249384676,5
60721200.0,False,27.617728249384676,5
60724800.0,False,27.617728249384676,5
60728400.0,False,27.617728249384676,5
60732000.0,False,27.617728249384676,5
60735600.0,False,27.617728249384676,5
60739200.0,False,27.617728249384676,5
60742800.0,False,27.617728249384676,5
60746400.0,False,27.617728249384676,5
60750000.0,False,27.617728249384676,5
60753600.0,False,27.617728249384676,5
60757200.0,False,27.617728249384676,5
60760800.0,False,27.617728249384676,5
60764400.0,False,27.617728249384676,5
60768000.0,False,27.617728249384676,5
60771600.0,False,27.617728249384676,5
60775200.0,False,27.617728249384676,5
60778800.0,False,27.617728249384676,5
60782400.0,False,27.617728249384676,5
60786000.0,False,27.617728249384676,5
60789600.0,False,27.617728249384676,5
60793200.0,False,27.617728249384676,5
60796800.0,False,27.617728249384676,5
60800400.0,False,27.617728249384676,5
60804000.0,False,27.617728249384676,5
60807600.0,False,27.617728249384676,5
60811200.0,False,27.617728249384676,5
60814800.0,False,27.617728249384676,5
60818400.0,False,27.617728249384676,5
60822000.0,False,27.617728249384676,5
60825600.0,False,27.617728249384676,5
60829200.0,False,27.617728249384676,5
60832800.0,False,27.617728249384676,5
60836400.0,False,27.617728249384676,5
60840000.0,False,27.617728249384676,5
60843600.0,False,27.617728249384676,5
60847200.0,False,27.617728249384676,5
60850800.0,False,27.617728249384676,5
60854400.0,False,27.617728249384676,5
60858000.0,False,27.617728249384676,5
60861600.0,False,27.617728249384676,5
60865200.0,False,27.617728249384676,5
60868800.0,False,27.617728249384676,5
60872400.0,False,27.617728249384676,5
60876000.0,False,27.617728249384676,5
60879600.0,False,27.617728249384676,5
60883200.0,False,27.617728249384676,5
60886800.0,False,27.617728249384676,5
60890400.0,False,27.617728249384676,5
60894000.0,False,27.617728249384676,5
60897600.0,False,27.617728249384676,5
60901200.0,False,27.617728249384676,5
60904800.0,False,27.617728249384676,5
60908400.0,False,27.617728249384676,5
60912000.0,False,27.617728249384676,5
60915600.0,False,27.617728249384676,5
60919200.0,False,27.617728249384676,5
60922800.0,False,27.617728249384676,5
60926400.0,False,27.617728249384676,5
60930000.0,False,27.617728249384676,5
60933600.0,False,27.617728249384676,5
60937200.0,False,27.617728249384676,5
60940800.0,False,27.617728249384676,5
60944400.0,False,27.617728249384676,5
60948000.0,False,27.617728249384676,5
60951600.0,False,27.617728249384676,5
60955200.0,False,27.617728249384676,5
60958800.0,False,27.617728249384676,5
60962400.0,False,27.617728249384676,5
60966000.0,False,27.617728249384676,5
60969600.0,False,27.617728249384676,5
60973200.0,False,27.617728249384676,5
60976800.0,False,27.617728249384676,5
60980400.0,False,27.617728249384676,5
60984000.0,False,27.617728249384676,5
60987600.0,False,27.617728249384676,5
60991200.0,False,27.617728249384676,5
60994800.0,False,27.617728249384676,5
60998400.0,False,27.617728249384676,5
61002000.0,False,27.617728249384676,5
61005600.0,False,27.617728249384676,5
61009200.0,False,27.617728249384676,5
61012800.0,False,27.617728249384676,5
61016400.0,False,27.617728249384676,5
61020000.0,False,27.617728249384676,5
61023600.0,False,27.617728249384676,5
61027200.0,False,27.617728249384676,5
61030800.0,False,27.617728249384676,5
61034400.0,False,27.617728249384676,5
61038000.0,False,27.617728249384676,5
61041600.0,False,27.617728249384676,5
61045200.0,False,27.617728249384676,5
61048800.0,False,27.617728249384676,5
61052400.0,False,27.617728249384676,5
61056000.0,False,27.617728249384676,5
61059600.0,False,27.617728249384676,5
61063200.0,False,27.617728249384676,5
61066800.0,False,27.617728249384676,5
61070400.0,False,27.617728249384676,5
61074000.0,False,27.617728249384676,5
61077600.0,False,27.617728249384676,5
61081200.0,False,27.617728249384676,5
61084800.0,False,27.617728249384676,5
61088400.0,False,27.617728249384676,5
61092000.0,False,27.617728249384676,5
61095600.0,False,27.617728249384676,5
61099200.0,False,27.617728249384676,5
61102800.0,False,27.617728249384676,5
61106400.0,False,27.617728249384676,5
61110000.0,False,27.617728249384676,5
61113600.0,False,27.617728249384676,5
61117200.0,False,27.617728249384676,5
61120800.0,False,27.617728249384676,5
61124400.0,False,27.617728249384676,5
61128000.0,False,27.617728249384676,5
61131600.0,False,27.617728249384676,5
61135200.0,False,27.617728249384676,5
61138800.0,False,27.617728249384676,5
61142400.0,False,27.617728249384676,5
61146000.0,False,27.617728249384676,5
61149600.0,False,27.617728249384676,5
61153200.0,False,27.617728249384676,5
61156800.0,False,27.617728249384676,5
61160400.0,False,27.617728249384676,5
61164000.0,False,27.617728249384676,5
61167600.0,False,27.617728249384676,5
61171200.0,False,27.617728249384676,5
61174800.0,False,27.617728249384676,5
61178400.0,False,27.617728249384676,5
61182000.0,False,27.617728249384676,5
61185600.0,False,27.617728249384676,5
61189200.0,False,27.617728249384676,5
61192800.0,False,27.617728249384676,5
61196400.0,False,27.617728249384676,5
61200000.0,False,27.617728249384676,5
61203600.0,False,27.617728249384676,5
61207200.0,False,27.617728249384676,5
61210800.0,False,27.617728249384676,5
61214400.0,False,27.617728249384676,5
61218000.0,False,27.617728249384676,5
61221600.0,False,27.617728249384676,5
61225200.0,False,27.617728249384676,5
61228800.0,False,27.617728249384676,5
61232400.0,False,27.617728249384676,5
61236000.0,False,27.617728249384676,5
61239600.0,False,27.617728249384676,5
61243200.0,False,27.617728249384676,5
61246800.0,False,27.617728249384676,5
61250400.0,False,27.617728249384676,5
61254000.0,False,27.617728249384676,5
61257600.0,False,27.617728249384676,5
61261200.0,False,27.617728249384676,5
61264800.0,False,27.617728249384676,5
61268400.0,False,27.617728249384676,5
61272000.0,False,27.617728249384676,5
61275600.0,False,27.617728249384676,5
61279200.0,False,27.617728249384676,5
61282800.0,False,27.617728249384676,5
61286400.0,False,27.617728249384676,5
61290000.0,False,27.617728249384676,5
61293600.0,False,27.617728249384676,5
61297200.0,False,27.617728249384676,5
61300800.0,False,27.617728249384676,5
61304400.0,False,27.617728249384676,5
61308000.0,False,27.617728249384676,5
61311600.0,False,27.617728249384676,5
61315200.0,False,27.617728249384676,5
61318800.0,False,27.617728249384676,5
61322400.0,False,27.617728249384676,5
61326000.0,False,27.617728249384676,5
61329600.0,False,27.617728249384676,5
61333200.0,False,27.617728249384676,5
61336800.0,False,27.617728249384676,5
61340400.0,False,27.617728249384676,5
61344000.0,False,27.617728249384676,5
61347600.0,False,27.617728249384676,5
61351200.0,False,27.617728249384676,5
61354800.0,False,27.617728249384676,5
61358400.0,False,27.617728249384676,5
61362000.0,False,27.617728249384676,5
61365600.0,False,27.617728249384676,5
61369200.0,False,27.617728249384676,5
61372800.0,False,27.617728249384676,5
61376400.0,False,27.617728249384676,5
61380000.0,False,27.617728249384676,5
61383600.0,False,27.617728249384676,5
61387200.0,False,27.617728249384676,5
61390800.0,False,27.617728249384676,5
61394400.0,False,27.617728249384676,5
61398000.0,False,27.617728249384676,5
61401600.0,False,27.617728249384676,5
61405200.0,False,27.617728249384676,5
61408800.0,False,27.617728249384676,5
61412400.0,False,27.617728249384676,5
61416000.0,False,27.617728249384676,5
61419600.0,False,27.617728249384676,5
61423200.0,False,27.617728249384676,5
61426800.0,False,27.617728249384676,5
61430400.0,False,27.617728249384676,5
61434000.0,False,27.617728249384676,5
61437600.0,False,27.617728249384676,5
61441200.0,False,27.617728249384676,5
61444800.0,False,27.617728249384676,5
61448400.0,False,27.617728249384676,5
61452000.0,False,27.617728249384676,5
61455600.0,False,27.617728249384676,5
61459200.0,False,27.617728249384676,5
61462800.0,False,27.617728249384676,5
61466400.0,False,27.617728249384676,5
61470000.0,False,27.617728249384676,5
61473600.0,False,27.617728249384676,5
61477200.0,False,27.617728249384676,5
61480800.0,False,27.617728249384676,5
61484400.0,False,27.617728249384676,5
61488000.0,False,27.617728249384676,5
61491600.0,False,27.617728249384676,5
61495200.0,False,27.617728249384676,5
61498800.0,False,27.617728249384676,5
61502400.0,False,27.617728249384676,5
61506000.0,False,27.617728249384676,5
61509600.0,False,27.617728249384676,5
61513200.0,False,27.617728249384676,5
61516800.0,False,27.617728249384676,5
61520400.0,False,27.617728249384676,5
61524000.0,False,27.617728249384676,5
61527600.0,False,27.617728249384676,5
61531200.0,False,27.617728249384676,5
61534800.0,False,27.617728249384676,5
61538400.0,False,27.617728249384676,5
61542000.0,False,27.617728249384676,5
61545600.0,False,27.617728249384676,5
61549200.0,False,27.617728249384676,5
61552800.0,False,27.617728249384676,5
61556400.0,False,27.617728249384676,5
61560000.0,False,27.617728249384676,5
61563600.0,False,27.617728249384676,5
61567200.0,False,27.617728249384676,5
61570800.0,False,27.617728249384676,5
61574400.0,False,27.617728249384676,5
61578000.0,False,27.617728249384676,5
61581600.0,False,27.617728249384676,5
61585200.0,False,27.617728249384676,5
61588800.0,False,27.617728249384676,5
61592400.0,False,27.617728249384676,5
61596000.0,False,27.617728249384676,5
61599600.0,False,27.617728249384676,5
61603200.0,False,27.617728249384676,5
61606800.0,False,27.617728249384676,5
61610400.0,False,27.617728249384676,5
61614000.0,False,27.617728249384676,5
61617600.0,False,27.617728249384676,5
61621200.0,False,27.617728249384676,5
61624800.0,False,27.617728249384676,5
61628400.0,False,27.617728249384676,5
61632000.0,False,27.617728249384676,5
61635600.0,False,27.617728249384676,5
61639200.0,False,27.617728249384676,5
61642800.0,False,27.617728249384676,5
61646400.0,False,27.617728249384676,5
61650000.0,False,27.617728249384676,5
61653600.0,False,27.617728249384676,5
61657200.0,False,27.617728249384676,5
61660800.0,False,27.617728249384676,5
61664400.0,False,27.617728249384676,5
61668000.0,False,27.617728249384676,5
61671600.0,False,27.617728249384676,5
61675200.0,False,27.617728249384676,5
61678800.0,False,27.617728249384676,5
61682400.0,False,27.617728249384676,5
61686000.0,False,27.617728249384676,5
61689600.0,False,27.617728249384676,5
61693200.0,False,27.617728249384676,5
61696800.0,False,27.617728249384676,5
61700400.0,False,27.617728249384676,5
61704000.0,False,27.617728249384676,5
61707600.0,False,27.617728249384676,5
61711200.0,False,27.617728249384676,5
61714800.0,False,27.617728249384676,5
61718400.0,False,27.617728249384676,5
61722000.0,False,27.617728249384676,5
61725600.0,False,27.617728249384676,5
61729200.0,False,27.617728249384676,5
61732800.0,False,27.617728249384676,5
61736400.0,False,27.617728249384676,5
61740000.0,False,27.617728249384676,5
61743600.0,False,27.617728249384676,5
61747200.0,False,27.617728249384676,5
61750800.0,False,27.617728249384676,5
61754400.0,False,27.617728249384676,5
61758000.0,False,27.617728249384676,5
61761600.0,False,27.617728249384676,5
61765200.0,False,27.617728249384676,5
61768800.0,False,27.617728249384676,5
61772400.0,False,27.617728249384676,5
61776000.0,False,27.617728249384676,5
61779600.0,False,27.617728249384676,5
61783200.0,False,27.617728249384676,5
61786800.0,False,27.617728249384676,5
61790400.0,False,27.617728249384676,5
61794000.0,False,27.617728249384676,5
61797600.0,False,27.617728249384676,5
61801200.0,False,27.617728249384676,5
61804800.0,False,27.617728249384676,5
61808400.0,False,27.617728249384676,5
61812000.0,False,27.617728249384676,5
61815600.0,False,27.617728249384676,5
61819200.0,False,27.617728249384676,5
61822800.0,False,27.617728249384676,5
61826400.0,False,27.617728249384676,5
61830000.0,False,27.617728249384676,5
61833600.0,False,27.617728249384676,5
61837200.0,False,27.617728249384676,5
61840800.0,False,27.617728249384676,5
61844400.0,False,27.617728249384676,5
61848000.0,False,27.617728249384676,5
61851600.0,False,27.617728249384676,5
61855200.0,False,27.617728249384676,5
61858800.0,False,27.617728249384676,5
61862400.0,False,27.617728249384676,5
61866000.0,False,27.617728249384676,5
61869600.0,False,27.617728249384676,5
61873200.0,False,27.617728249384676,5
61876800.0,False,27.617728249384676,5
61880400.0,False,27.617728249384676,5
61884000.0,False,27.617728249384676,5
61887600.0,False,27.617728249384676,5
61891200.0,False,27.617728249384676,5
61894800.0,False,27.617728249384676,5
61898400.0,False,27.617728249384676,5
61902000.0,False,27.617728249384676,5
61905600.0,False,27.617728249384676,5
61909200.0,False,27.617728249384676,5
61912800.0,False,27.617728249384676,5
61916400.0,False,27.617728249384676,5
61920000.0,False,27.617728249384676,5
61923600.0,False,27.617728249384676,5
61927200.0,False,27.617728249384676,5
61930800.0,False,27.617728249384676,5
61934400.0,False,27.617728249384676,5
61938000.0,False,27.617728249384676,5
61941600.0,False,27.617728249384676,5
61945200.0,False,27.617728249384676,5
61948800.0,False,27.617728249384676,5
61952400.0,False,27.617728249384676,5
61956000.0,False,27.617728249384676,5
61959600.0,False,27.617728249384676,5
61963200.0,False,27.617728249384676,5
61966800.0,False,27.617728249384676,5
61970400.0,False,27.617728249384676,5
61974000.0,False,27.617728249384676,5
61977600.0,False,27.617728249384676,5
61981200.0,False,27.617728249384676,5
61984800.0,False,27.617728249384676,5
61988400.0,False,27.617728249384676,5
61992000.0,False,27.617728249384676,5
61995600.0,False,27.617728249384676,5
61999200.0,False,27.617728249384676,5
62002800.0,False,27.617728249384676,5
62006400.0,False,27.617728249384676,5
62010000.0,False,27.617728249384676,5
62013600.0,False,27.617728249384676,5
62017200.0,False,27.617728249384676,5
62020800.0,False,27.617728249384676,5
62024400.0,False,27.617728249384676,5
62028000.0,False,27.617728249384676,5
62031600.0,False,27.617728249384676,5
62035200.0,False,27.617728249384676,5
62038800.0,False,27.617728249384676,5
62042400.0,False,27.617728249384676,5
62046000.0,False,27.617728249384676,5
62049600.0,False,27.617728249384676,5
62053200.0,False,27.617728249384676,5
62056800.0,False,27.617728249384676,5
62060400.0,False,27.617728249384676,5
62064000.0,False,27.617728249384676,5
62067600.0,False,27.617728249384676,5
62071200.0,False,27.617728249384676,5
62074800.0,False,27.617728249384676,5
62078400.0,False,27.617728249384676,5
62082000.0,False,27.617728249384676,5
62085600.0,False,27.617728249384676,5
62089200.0,False,27.617728249384676,5
62092800.0,False,27.617728249384676,5
62096400.0,False,27.617728249384676,5
62100000.0,False,27.617728249384676,5
62103600.0,False,27.617728249384676,5
62107200.0,False,27.617728249384676,5
62110800.0,False,27.617728249384676,5
62114400.0,False,27.617728249384676,5
62118000.0,False,27.617728249384676,5
62121600.0,False,27.617728249384676,5
62125200.0,False,27.617728249384676,5
62128800.0,False,27.617728249384676,5
62132400.0,False,27.617728249384676,5
62136000.0,False,27.617728249384676,5
62139600.0,False,27.617728249384676,5
62143200.0,False,27.617728249384676,5
62146800.0,False,27.617728249384676,5
62150400.0,False,27.617728249384676,5
62154000.0,False,27.617728249384676,5
62157600.0,False,27.617728249384676,5
62161200.0,False,27.617728249384676,5
62164800.0,False,27.617728249384676,5
62168400.0,False,27.617728249384676,5
62172000.0,False,27.617728249384676,5
62175600.0,False,27.617728249384676,5
62179200.0,False,27.617728249384676,5
62182800.0,False,27.617728249384676,5
62186400.0,False,27.617728249384676,5
62190000.0,False,27.617728249384676,5
62193600.0,False,27.617728249384676,5
62197200.0,False,27.617728249384676,5
62200800.0,False,27.617728249384676,5
62204400.0,False,27.617728249384676,5
62208000.0,False,27.617728249384676,5
62211600.0,False,27.617728249384676,5
62215200.0,False,27.617728249384676,5
62218800.0,False,27.617728249384676,5
62222400.0,False,27.617728249384676,5
62226000.0,False,27.617728249384676,5
62229600.0,False,27.617728249384676,5
62233200.0,False,27.617728249384676,5
62236800.0,False,27.617728249384676,5
62240400.0,False,27.617728249384676,5
62244000.0,False,27.617728249384676,5
62247600.0,False,27.617728249384676,5
62251200.0,False,27.617728249384676,5
62254800.0,False,27.617728249384676,5
62258400.0,False,27.617728249384676,5
62262000.0,False,27.617728249384676,5
62265600.0,False,27.617728249384676,5
62269200.0,False,27.617728249384676,5
62272800.0,False,27.617728249384676,5
62276400.0,False,27.617728249384676,5
62280000.0,False,27.617728249384676,5
62283600.0,False,27.617728249384676,5
62287200.0,True,27.616762202446065,6
62290800.0,True,27.615796155507454,6
62294400.0,True,27.614830108568842,6
62298000.0,True,27.61386406163023,6
62301600.0,True,27.61289801469162,6
62305200.0,True,27.61193196775301,6
62308800.0,True,27.610965920814397,6
62312400.0,True,27.609999873875786,6
62316000.0,True,27.609033826937175,6
62319600.0,True,27.608067779998564,6
62323200.0,True,27.607101733059952,6
62326800.0,True,27.60613568612134,6
62330400.0,True,27.60516963918273,6
62334000.0,True,27.60420359224412,6
62337600.0,True,27.603237545305507,6
62341200.0,True,27.602271498366896,6
62344800.0,True,27.601305451428285,6
62348400.0,True,27.600339404489674,6
62352000.0,True,27.599373357551062,6
62355600.0,True,27.59840731061245,6
62359200.0,True,27.59744126367384,6
62362800.0,True,27.59647521673523,6
62366400.0,True,27.595509169796617,6
62370000.0,True,27.594543122858006,6
62373600.0,True,27.593577075919395,6
62377200.0,True,27.592611028980784,6
62380800.0,True,27.591644982042173,6
62384400.0,True,27.59067893510356,6
62388000.0,True,27.58971288816495,6
62391600.0,True,27.58874684122634,6
