Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
993600.0,250.34214148775405,3.94021119772737e-11,96.7712952160318,0.0013032545012856703,22.783414091744266
997200.0,260.45686962080117,3.0259957560525573e-11,96.77967779078134,0.00231288002163654,22.825047590579892
1000800.0,242.78755164497642,3.685580750895173e-11,96.77822957014122,0.0005682133226426276,22.8752412412708
1004400.0,250.00534768539322,3.98129110195662e-11,96.77370497046061,0.001453816027776272,22.909848989085525
1008000.0,262.09156185654825,2.995022424765187e-11,96.78433951230329,0.002586831445646665,22.952922940532122
1011600.0,240.47832430050155,4.116976908762718e-11,96.78050043368208,0.000893141539501129,23.003109513696227
1015200.0,250.02694134135268,3.9597685712813735e-11,96.77770958299355,0.0016398602370069945,23.038460936313502
1018800.0,263.515522871465,2.8994709729647306e-11,96.78699858616673,0.002820297566384988,23.08295298242989
1022400.0,238.2835384510424,4.523421148383268e-11,96.7801626052792,0.0012085441252145752,23.131271909881473
1026000.0,250.32983453369664,3.896914606635706e-11,96.77791074726535,0.0018216361355889393,23.16569171005342
1029600.0,264.5321633891925,2.7867390515761683e-11,96.78437503188891,0.0029871427742255516,23.210696888250276
1033200.0,236.672252112866,4.857279265404197e-11,96.77737084806985,0.0014225687672426916,23.25865033708358
1036800.0,250.55870064117178,3.8207133727989723e-11,96.77530553772176,0.0019468548834288698,23.294075822785413
1040400.0,265.39619071770795,2.776561160520254e-11,96.78322836078152,0.003112251353747963,23.342227708006362
1044000.0,235.3478453703356,5.2250371143888586e-11,96.77534653397555,0.0016163398731496973,23.388480123885678
1047600.0,250.66625586695992,3.721052539247327e-11,96.77783768074465,0.0020332511270120673,23.422885070694015
1051200.0,265.5418656045426,2.939784723395274e-11,96.78571590719203,0.003165180695483399,23.470680189797196
1054800.0,234.1033396876758,5.674487774616109e-11,96.77790229651639,0.001786652571493612,23.51491458828823
1058400.0,251.22821378256154,3.537097616601566e-11,96.78172422975277,0.002132286948328688,23.54910933394853
1062000.0,265.3828947595847,3.078956746573788e-11,96.78721600825783,0.0031871215630545724,23.597950853856016
1065600.0,232.99706664488232,6.106256538322329e-11,96.77911593027314,0.0019146443552454672,23.641056414562456
1069200.0,251.9249661483157,3.3379989590632554e-11,96.78246870807136,0.002239816890087714,23.675552404460657
1072800.0,265.16624040349177,3.103311398398786e-11,96.78568424602457,0.003191883961509043,23.726373895615684
1076400.0,232.2849481526193,6.326154681849025e-11,96.7748351101678,0.002010920160419588,23.768285775055872
1080000.0,252.63114056358341,3.1718138127383804e-11,96.77949669773575,0.0023004205634179313,23.802609150563857
1083600.0,264.42717762415543,3.078863389379576e-11,96.78162664275641,0.0030869772208351877,23.853765210162532
1087200.0,232.19360759326221,6.234828481678629e-11,96.77481190260147,0.001995514615306102,23.893744168751315
1090800.0,252.89055413942148,3.10733758136595e-11,96.78302811709824,0.0023040268424036254,23.93056467366778
1094400.0,263.3800326068214,3.045784594583447e-11,96.78477160491873,0.0029541465227695433,23.982188057679068
1098000.0,232.28417861834495,6.032935059224806e-11,96.77831295520217,0.0019856731923384298,24.020421403452584
1101600.0,253.02712590133677,3.1171279962976924e-11,96.7870489419131,0.0022917760236005704,24.060192455784165
1105200.0,262.200445794493,3.039536057614673e-11,96.78636005600626,0.0028066026371656224,24.112315529661007
1108800.0,232.8287109649079,5.780431356379901e-11,96.77965154755584,0.0019275149984518975,24.148007775746127
1112400.0,253.12269060152497,3.169267658813597e-11,96.78634377940253,0.0022489376786639353,24.187874149976707
1116000.0,260.76958815703904,3.076504141137797e-11,96.78282490982731,0.0026101645862852785,24.23941300119494
1119600.0,233.997347781575,5.453050628545319e-11,96.77623771903237,0.001738702935946615,24.27490896350039
1123200.0,252.9870139834799,3.2360016673657185e-11,96.78493324791765,0.0021338697809775084,24.318580570860075
1126800.0,258.9246193907935,3.134937650784101e-11,96.78021770628264,0.002334955706246286,24.370276663625553
1130400.0,235.86962216394642,5.0047693024488796e-11,96.77722261627572,0.001519947051705891,24.40436313361559
1134000.0,252.4403754787532,3.288871499961051e-11,96.78648295157815,0.0019446719179171332,24.44906860171979
1137600.0,256.87213142115064,3.165298716726955e-11,96.78180580686949,0.002043629042174175,24.49770276475165
1141200.0,237.6811010610297,4.6243803553086676e-11,96.78083986297553,0.001311032773084134,24.530962175836446
1144800.0,251.78483242643927,3.291999374132963e-11,96.78966351486926,0.001772382688011027,24.576349923947774
1148400.0,255.01384627411946,3.1448169078224637e-11,96.78288194488354,0.0017754261995350004,24.62363114693909
1152000.0,239.6332582097985,4.3628418556103115e-11,96.78280275893466,0.0011372377096387765,24.65725981881254
1155600.0,250.78678789055246,3.3020442530080087e-11,96.78976304319639,0.00157212326929068,24.703595135626372
1159200.0,253.47272949651463,3.150817792724488e-11,96.78118209634303,0.0015787727027707715,24.750699994916637
1162800.0,241.9964451535736,4.170525473032041e-11,96.78018869460642,0.0010585359837358653,24.784988456559006
1166400.0,249.66194665585328,3.3099390994832485e-11,96.78570787376714,0.0013327949820680965,24.832442677893294
1170000.0,251.68541761212344,3.313970341299345e-11,96.77743293424084,0.0013530919330962763,24.876287360747202
1173600.0,244.58418482879645,3.938223344706727e-11,96.78096278699816,0.0010702338790427722,24.91136597730845
1177200.0,248.03490454725122,3.3457583144109074e-11,96.78786158605602,0.0010426568461925807,24.96120883047654
1180800.0,250.0059832616914,3.60364491617437e-11,96.78012881321227,0.0011919675688712957,25.003797675439433
1184400.0,247.25147067761426,3.6218361549447784e-11,96.7862614367632,0.0012654535785951433,25.03918238748898
1188000.0,245.94795067607322,3.425925451087769e-11,96.7904927867967,0.0007154292010322891,25.090622378935077
1191600.0,248.68808436555682,3.915982303986054e-11,96.78206861800187,0.0011527947982513502,25.13279475949098
1195200.0,249.98764977055876,3.393330976968592e-11,96.78814123002816,0.0015730615910290334,25.16786518786295
1198800.0,243.8280309326214,3.5475571419565444e-11,96.78834006265046,0.00040248219412809474,25.218374317297013
1202400.0,247.6391675959714,4.1739686561582756e-11,96.78022269838215,0.0012110866895214895,25.258499847356774
1206000.0,252.5755127452766,3.321755400436416e-11,96.78556288745783,0.001866256073543257,25.296136530286883
1209600.0,241.83032905700398,3.6980665043298634e-11,96.78577901343205,0.00022461524830685124,25.3489527498447
1213200.0,246.39906314687403,4.40769425899897e-11,96.7775893942135,0.0013080314514033748,25.388485351822485
1216800.0,255.374833377348,3.236126668627964e-11,96.78663078351812,0.0022124714594418506,25.42717235152453
1220400.0,239.6390956957178,3.9241984829255084e-11,96.78559246151202,0.00044540475235769247,25.478874918421624
1224000.0,245.52889663267527,4.5629005653951475e-11,96.78043005734044,0.0014497772588329726,25.515196426863508
1227600.0,257.4716005859661,3.198775225216129e-11,96.79022614631118,0.0025180412133152612,25.555285018778157
1231200.0,237.34233585138395,4.2773397244863964e-11,96.78756314735323,0.0007853414317213407,25.605616952416
1234800.0,245.23211378830402,4.5928764479067527e-11,96.783116621694,0.0016296159847272174,25.640697520259817
1238400.0,259.16760880057524,3.222385347366934e-11,96.79198701707396,0.0027910116873535477,25.682973771429708
1242000.0,234.92847604144322,4.8357899025570644e-11,96.78655661937188,0.001125444109116976,25.73301445992735
1245600.0,245.41355848949377,4.4897347485834595e-11,96.78195559028775,0.0018414012799372165,25.767482934651582
1249200.0,260.78875357705726,3.247808204680563e-11,96.78910397914186,0.003056029771330437,25.812027654246286
1252800.0,232.94919055793804,5.517841358131407e-11,96.78148968868513,0.0014003191820052801,25.860768623839707
1256400.0,245.5447316478996,4.345201911964875e-11,96.78043276519168,0.0019848342155024353,25.892972776765575
1260000.0,261.7161056676164,3.250644342998332e-11,96.78857745675661,0.0032147580310936488,25.939928304913376
1263600.0,231.05425950622535,6.229082039894485e-11,96.78305395822622,0.0016628775691377295,25.98730722292329
1267200.0,245.6827856648058,4.2044285931066015e-11,96.78452172760336,0.0021276491783073148,26.020783515901293
1270800.0,262.4822088537974,3.143622552122411e-11,96.79304411150305,0.0033492521486853614,26.069344600683177
1274400.0,229.31955758440162,6.785605545269048e-11,96.78521172996442,0.0019165113758310387,26.11553205087764
1278000.0,246.08592940147497,4.070718559392504e-11,96.78761614068806,0.0022559768126435248,26.150352303678645
1281600.0,262.7653936796381,3.053168323494756e-11,96.79396273694071,0.0034175815598408354,26.19963008805298
1285200.0,228.11200540939015,7.104929502357522e-11,96.78341483416821,0.0020958517564828136,26.242035911382953
1288800.0,246.6558474130259,3.954312468290894e-11,96.78753149936003,0.0023442661834465733,26.277072868524225
1292400.0,262.30435188582675,3.1480702789697604e-11,96.78998848905758,0.0033694839363414136,26.328527409237207
1296000.0,227.78400891268973,7.184661944240991e-11,96.7806659491765,0.0021156636125511433,26.371102941534815
1299600.0,246.90115500488903,3.895005654353819e-11,96.78539163289679,0.0023413639990806233,26.408168275341918
1303200.0,261.54646534967657,3.29480462546857e-11,96.78908422296544,0.0032617294870574518,26.4598525062057
1306800.0,227.89662292008092,7.15658809085004e-11,96.78187848657493,0.002098002067056544,26.499209184111557
1310400.0,247.13179494279075,3.84339483248915e-11,96.78964668022968,0.0022925879677485185,26.536854845741832
1314000.0,260.17107012207964,3.354363026519898e-11,96.79107793791174,0.0030934262246161593,26.587866905953998
1317600.0,228.2341055704316,6.98818912163816e-11,96.78435022452149,0.002043907936651737,26.625167209412947
1321200.0,247.49566728095886,3.756822124995193e-11,96.7930656954789,0.0022479941257725574,26.66412007179161
1324800.0,258.50062179784663,3.298546740975569e-11,96.79148476536228,0.0028753473523938865,26.714585630012227
1328400.0,228.90344164767137,6.629501406281727e-11,96.78406860590928,0.0019422044930169282,26.751867459236138
1332000.0,247.60120206626186,3.681583499831671e-11,96.79127130944177,0.0021910101622922284,26.791512845217053
1335600.0,256.8828544236936,3.178504275704916e-11,96.78768946424256,0.0026469182547811548,26.842658696118004
1339200.0,230.4631219920819,6.090026875763108e-11,96.78085696217835,0.0017553209583032565,26.878728430407822
1342800.0,247.55922162378064,3.6544128280288e-11,96.79027785038623,0.0020372324679646904,26.920019233827578
1346400.0,254.7175169255153,3.1404560695353774e-11,96.7853244152533,0.002319910835452749,26.96972542338955
1350000.0,232.40620100529594,5.6105796289064466e-11,96.78418414073444,0.0015302270622049594,27.00477957661411
1353600.0,246.69686525680294,3.7444313442350824e-11,96.79383120393813,0.0018236265015618182,27.049541618663522
1357200.0,252.58100127176456,3.230415067228432e-11,96.78833550037878,0.0020273853354379006,27.09867146391053
1360800.0,234.6977961224185,5.1313665775688714e-11,96.78806823000956,0.0013552659841125374,27.132904129614836
1364400.0,245.5789548689422,3.8406805818643337e-11,96.79603304780716,0.0015891052634703566,27.17982946033683
1368000.0,250.49325516254692,3.477236623820254e-11,96.78876525007526,0.0017595954307781316,27.227728926236896
1371600.0,237.37826406489705,4.566120713410609e-11,96.78772624415986,0.0012325204190244304,27.259815767968703
1375200.0,244.41836331450688,3.885759171837635e-11,96.79435233699792,0.0013027055086831634,27.30719698163021
1378800.0,248.32224891099543,3.812849480619162e-11,96.78455210237331,0.0014885735158014638,27.354637665316652
1382400.0,240.5551294882654,4.0789422285401246e-11,96.7859992389558,0.0012386508349274425,27.389452897628047
1386000.0,242.7121567049836,3.9584564414072926e-11,96.79142939507194,0.0009323343930045207,27.440466652459733
1389600.0,246.010407906975,4.151830460840134e-11,96.78330588504126,0.0012927864859650104,27.484663495394432
1393200.0,243.88730933312934,3.8335182268569135e-11,96.78918484229267,0.001413916338176977,27.518838849341293
1396800.0,240.7612621680046,4.046925514253982e-11,96.79382624959729,0.0005529327843873144,27.56979009211027
1400400.0,244.10430003327502,4.4417406045804825e-11,96.78604497475582,0.0012249414176795238,27.610883729530375
1404000.0,246.80713006176575,3.785088194249666e-11,96.79268036557119,0.0017150323490007495,27.646179409478002
1407600.0,238.60051207428276,4.1699352781988016e-11,96.79556704991617,0.00025181515038138954,27.69735001096124
1411200.0,242.71571338968448,4.715313541633487e-11,96.78679374591543,0.0012886032264276257,27.736359401051512
1414800.0,249.63796837802963,3.736298859268723e-11,96.79403825253095,0.002085715264965582,27.77454114375222
1418400.0,236.04521648474451,4.4252340353819226e-11,96.79216138368733,0.0003695524927593013,27.825687351739496
1422000.0,241.84523476560116,4.94436652464178e-11,96.78386449035196,0.0014786769380419518,27.86314708910626
1425600.0,252.4046414406903,3.642824539174426e-11,96.79070234482785,0.0024589977182555905,27.903021632676317
1429200.0,233.7375147950516,4.832308088282502e-11,96.78904037523732,0.0006766381011582424,27.953849513008457
1432800.0,240.94575080458287,5.1380560465766954e-11,96.78387479165927,0.0016533817730113747,27.988791508734657
1436400.0,254.7912796409469,3.572326068471856e-11,96.79399752232852,0.002807987345441069,28.03119241506555
1440000.0,231.14215932991345,5.50870311634268e-11,96.79119882384,0.0010733540390109142,28.081815624129813
1443600.0,240.42265879350245,5.2105526831019355e-11,96.78813861629443,0.0018648039586069084,28.11701761986375
1447200.0,256.75467837344866,3.47834869414354e-11,96.79814647618721,0.0031119214930258486,28.16144303897313
1450800.0,228.58952734864363,6.276862896522494e-11,96.79223267271223,0.0014504286391780648,28.211188265836814
1454400.0,240.33592081496047,5.1727852662086736e-11,96.78954667910526,0.002065354292536099,28.24599509549337
1458000.0,258.2898627408391,3.313063880316809e-11,96.79745386537742,0.003347041366295291,28.290546099509033
1461600.0,226.6276138664405,6.916311046877458e-11,96.78890142306214,0.0017444213097885309,28.337791140871893
1465200.0,240.5294033393743,5.0613009464959313e-11,96.78851173761402,0.002205107015447491,28.372840136199756
1468800.0,259.12387277735024,3.2656794419439763e-11,96.7946288620588,0.003466307935628422,28.421842115977267
1472400.0,225.22335581898685,7.482222434381792e-11,96.78601515261138,0.0019503154435572395,28.4685018049326
1476000.0,240.5040983409391,4.9367494244004846e-11,96.78816010333168,0.0022710190141988027,28.50349652529813
1479600.0,259.2628163723782,3.4421327382555245e-11,96.79564916618037,0.0035030041509395904,28.55223456848474
1483200.0,224.19994057459843,8.031091062984826e-11,96.78824637989243,0.0021039040530585747,28.595964510110637
1486800.0,240.91720137599123,4.7205591714931007e-11,96.79272980361677,0.0023126686736058876,28.630881308622147
1490400.0,258.69561705601114,3.617512468609894e-11,96.79770154527453,0.003461338141834372,28.680642575727745
1494000.0,223.52141889552095,8.431580812131644e-11,96.78984086253708,0.0021793125580684353,28.722070118461037
1497600.0,241.49207435254695,4.501466283814758e-11,96.795714968681,0.002333720905531856,28.75790995765621
1501200.0,257.72033204617526,3.654068635630583e-11,96.79752635283877,0.0033536100609671865,28.808828692896967
1504800.0,223.28163627544345,8.453458654908955e-11,96.78677567853696,0.002203259486553422,28.84946140400191
1508400.0,242.03275192189045,4.3275899821238686e-11,96.7928066838315,0.0023244494017248866,28.885779916529156
1512000.0,256.3323766174636,3.602405055378084e-11,96.79241236078828,0.003151739017054396,28.937171611662887
1515600.0,224.1188199779255,7.934417396502623e-11,96.78462423898314,0.002077848650480685,28.97556536378376
1519200.0,242.27142191602175,4.255792703034844e-11,96.7947001784941,0.002214543258638852,29.014102383145133
1522800.0,254.20785983964652,3.5708512930842065e-11,96.79313323824488,0.0028515090488146215,29.065548913331494
1526400.0,225.39794717038808,7.319669296513687e-11,96.78888315418182,0.0019206202735044206,29.101978302116
1530000.0,241.9156027027891,4.328958290595957e-11,96.7987734665545,0.0020559668593680878,29.144119565125557
1533600.0,251.99909430882656,3.5860385355305896e-11,96.79564698908344,0.0025576723654824308,29.195759624274555
1537200.0,227.28817904997263,6.694035635270881e-11,96.79172276827546,0.0017310776451684106,29.230652204153287
1540800.0,241.29902013966745,4.45805641053928e-11,96.79944765347865,0.0018547990613430475,29.27414605271329
1544400.0,249.62100830759636,3.73597284488464e-11,96.79397729502486,0.00223920570550664,29.323995932764213
1548000.0,229.7931448653846,5.975574570831074e-11,96.78930313106987,0.0014758874352618415,29.356873139701335
1551600.0,240.6263071502705,4.537187410725668e-11,96.7985613954231,0.0015777105561115806,29.403264046608545
1555200.0,246.80626449773234,4.0354216290181116e-11,96.78946757177536,0.0018593783689026177,29.45349549747751
1558800.0,233.2115361678334,5.1850154512994364e-11,96.78934623792281,0.001312907562604452,29.487559913401338
1562400.0,239.20233888611588,4.641708177626278e-11,96.79671623493326,0.0011976866545217594,29.53656087248291
1566000.0,243.96177939902398,4.352623085263085e-11,96.7894821195423,0.001538786848017364,29.582249587462258
1569600.0,236.61046598423508,4.707101312666084e-11,96.79366279999411,0.0013008505994542457,29.61574992639312
1573200.0,237.51754689628888,4.7123129483533524e-11,96.79970050090766,0.0008218972501491037,29.66523587740568
1576800.0,241.52792208997516,4.648570346391939e-11,96.7916701982968,0.0013407131065064006,29.708499595095173
1580400.0,239.90712528827146,4.523103803022871e-11,96.7965006813734,0.0015156916799778744,29.742743318067454
1584000.0,235.46015061516005,4.801045974549587e-11,96.80112252524549,0.00045181052856274503,29.79350644867742
1587600.0,239.59260206969546,4.9990453711902225e-11,96.79120113127273,0.0013112052138661379,29.83485923179818
1591200.0,243.30255593553358,4.3744478607905626e-11,96.79626319064778,0.0018916275219867914,29.871856796819195
1594800.0,233.02246069324127,4.9838666157628085e-11,96.79621543660414,0.00024157130833613917,29.922804907318497
1598400.0,237.93880037090656,5.42260429332663e-11,96.78736518986,0.0014394928054258013,29.960953974228513
1602000.0,246.5131940366595,4.173992111878894e-11,96.79428827939054,0.002280367589569868,29.99985372687684
1605600.0,230.5465348852974,5.3455838658817405e-11,96.79575884080765,0.0005019942245126473,30.05108016682861
1609200.0,236.46840922154828,5.823930549592969e-11,96.78901907498924,0.0016087284839817965,30.087759286289415
1612800.0,249.5795569775748,4.005009384603439e-11,96.79948091636435,0.0027128334421809624,30.128512195075654
1616400.0,227.66492539351535,6.0621218413366e-11,96.79773695287686,0.0009542963250067647,30.180124911390347
1620000.0,235.59585272740486,6.045788290669587e-11,96.79300205050883,0.0018394147030958302,30.21674095824542
1623600.0,252.07427609906605,3.890004550605578e-11,96.8025119336262,0.0030811983339173697,30.25946180387028
1627200.0,224.88609138012384,6.947748602058008e-11,96.7969277541406,0.0013835100144178622,30.30936027983368
1630800.0,235.23366449618487,6.094464965702926e-11,96.79335856419657,0.002056921269380416,30.344410894925517
1634400.0,253.897529045848,3.726752198207901e-11,96.80015077312,0.0033464400641052775,30.38832892235992
1638000.0,222.7835821364574,7.734402791880551e-11,96.7938246366984,0.0016971428731280852,30.437507941839723
1641600.0,235.04295152252834,6.037615735391783e-11,96.79080965155687,0.0022002210508379975,30.473226622203086
1645200.0,255.2158371173002,3.654784702828424e-11,96.79912226474535,0.0035314748356144645,30.521156958050206
1648800.0,221.14833564927815,8.526160115148134e-11,96.79130464417368,0.0019632562643780473,30.568139171243267
1652400.0,234.9076417655476,5.883624847798024e-11,96.79363899185303,0.002278670644070081,30.60269227082413
1656000.0,255.36902476910882,3.854684281403424e-11,96.80155892262583,0.003583721863161397,30.650878938010415
1659600.0,219.87605443232096,9.334134551944438e-11,96.79360361898375,0.0021431677300707743,30.69514796622355
1663200.0,235.36389878155694,5.5831507356196625e-11,96.79792248771206,0.002324196910121553,30.729714282031136
1666800.0,254.80422473219824,4.0350556299335505e-11,96.80286735930785,0.0035432817351584945,30.779324092188524
1670400.0,219.08656504853096,9.887655270906511e-11,96.79466355613494,0.002223638658625649,30.821755567974062
1674000.0,235.97991597758767,5.3021384360880386e-11,96.79908669545557,0.0023446438513262534,30.857066044826507
1677600.0,253.79966058038733,4.063918034212966e-11,96.80105446388647,0.003427437007487985,30.908776947890235
1681200.0,219.06803944555375,9.801946919887788e-11,96.7904950830099,0.00223210265242408,30.94942885171745
1684800.0,236.5461401457347,5.10272118676827e-11,96.79642006146092,0.002277225993803219,30.985416089217615
1688400.0,251.94467281645862,4.0453539582400196e-11,96.79648762967747,0.003159353856261668,31.037091126014108
1692000.0,220.0964042280341,9.090739746912427e-11,96.790517727631,0.002076494257022988,31.07534959168187
1695600.0,236.62002456987844,5.063431817508766e-11,96.8002070620313,0.002127621002040439,31.114782181840937
1699200.0,249.53391596229685,4.033952604571334e-11,96.79902973080338,0.0028283597297236287,31.166404584216046
1702800.0,221.70908752194947,8.28070389566139e-11,96.79456079232274,0.001890278158429287,31.20249467771336
1706400.0,236.26192465553223,5.1638510177996965e-11,96.80429119670485,0.0019290556435669344,31.245777985515563
1710000.0,246.86585420451556,4.114569214886707e-11,96.80020676283574,0.0024792286699966593,31.297104581138903
1713600.0,224.0958120540328,7.418610318915042e-11,96.79655780301177,0.0016648318718006324,31.33084598471079
1717200.0,235.60125682079575,5.3083628284374516e-11,96.80331339092025,0.001659170364638786,31.3745979529384
1720800.0,243.92596679506002,4.3839006576769255e-11,96.79644564656888,0.0020950578559928838,31.424513789421916
1724400.0,227.2527129126929,6.428849588240922e-11,96.79361372927073,0.0014071113835874911,31.45841600869064
1728000.0,234.63569841919576,5.4103344865736306e-11,96.80170499253977,0.0012986459381140558,31.506952159417736
1731600.0,240.6253192246447,4.816215868795272e-11,96.79331096426988,0.0017003532218241191,31.55567962044487
1735200.0,231.21148235019737,5.538956738162924e-11,96.79540843737743,0.0013446657038380793,31.589165196895266
1738800.0,232.9623120876237,5.5263773635066634e-11,96.80241092774182,0.0008569804776338033,31.638981437636577
1742400.0,237.44616275512354,5.266217891186483e-11,96.79491553663887,0.0014177300748148736,31.683190011637244
1746000.0,234.9721114508068,5.117677028052121e-11,96.79972352896506,0.0015121613910193579,31.717149335008695
1749600.0,230.95979300271702,5.631865744327491e-11,96.80486817646347,0.0004368562125787087,31.767424700100218
1753200.0,234.87304287245138,5.731663411622698e-11,96.796252806063,0.0013302040531457217,31.80922225968438
1756800.0,238.56260790838618,4.9490094400421705e-11,96.80229569940334,0.0018696097763793342,31.84493185293018
1760400.0,228.4138900711417,5.838268064454477e-11,96.8042206163652,0.00020888590322534222,31.89612056861657
1764000.0,233.02454912289744,6.233961711893126e-11,96.79470665921659,0.001454792732922058,31.936448707914547
1767600.0,242.2584614382877,4.716083079604193e-11,96.80030002132267,0.0023320470764323577,31.974540025543927
1771200.0,225.84084607597939,6.230570848137526e-11,96.79887690017519,0.000542013695732166,32.02604573429359
1774800.0,231.37657655372672,6.745619511677135e-11,96.79226438650709,0.0016531241163569787,32.061978850336054
1778400.0,245.43073311103413,4.519402560185186e-11,96.80097332975285,0.002762012763723936,32.10303471462041
1782000.0,222.95181262564088,7.091366310637944e-11,96.80015174835216,0.0010061574824210694,32.15437320260815
1785600.0,230.12424432030645,7.083506323123029e-11,96.79589485585475,0.0018819998217932204,32.18982131085194
1789200.0,248.09700921116865,4.3931332228886204e-11,96.80627651322678,0.003170453063563934,32.2330998645712
1792800.0,219.98005618194668,8.369128240505074e-11,96.80178461705367,0.0014639388405632322,32.28414635232347
1796400.0,229.62453200271403,7.140986924624338e-11,96.79885171505053,0.0021068525729751666,32.31951749352999
1800000.0,250.07301486325466,4.208374306391107e-11,96.80792435796815,0.003470928399881387,32.364347877076845
1803600.0,217.51115470410457,9.588498858611443e-11,96.79914439169288,0.0018485928839329275,32.41191363671209
1807200.0,229.68371967622537,6.999354118740014e-11,96.79896257370318,0.002263050412477409,32.446361711968265
1810800.0,250.9210308587528,4.120565513313401e-11,96.80454047157637,0.0036041049957464696,32.49474444226595
1814400.0,215.94469102259944,1.0496365494576653e-10,96.79600003036686,0.0020669184714994953,32.54201206943116
1818000.0,229.65932317361094,6.815112265444872e-11,96.79689215359085,0.0023255178417151533,32.57755383493096
1821600.0,251.03967567857424,4.2982821195872747e-11,96.80407370897079,0.003638577978099711,32.62752296135911
1825200.0,215.06674989273066,1.1165034883732652e-10,96.79617259941725,0.002204411558067131,32.67101295928049
1828800.0,229.95182072344682,6.554124168141677e-11,96.801649831073,0.0023020715706667375,32.70660081712453
1832400.0,249.89351370862354,4.558489613065698e-11,96.80621248728282,0.003517646752347211,32.757108175332746
1836000.0,214.76764703923723,1.14522969233214e-10,96.79828794229053,0.00222517352527328,32.79753708373174
1839600.0,230.5580190629369,6.307923668969754e-11,96.80559618224014,0.0022358537042468196,32.83448384142576
1843200.0,247.93521589826253,4.647219865902165e-11,96.8064941325542,0.0032755182361671235,32.885366100653904
1846800.0,215.20247654458572,1.1050027547167396e-10,96.79772648441948,0.002138455447546746,32.924746504261094
1850400.0,230.9949615394001,6.148052641407017e-11,96.8043565782901,0.0021351008573713757,32.96282878921212
1854000.0,245.5950912091586,4.594862686032992e-11,96.80236787198979,0.002959265600621461,33.01479230735944
1857600.0,216.96696534732934,9.942042537266035e-11,96.79436776105905,0.001920532692890038,33.05205849304464
1861200.0,231.17468647854128,6.067734357054148e-11,96.80373662984402,0.0019003625345573947,33.092294704487365
1864800.0,242.3277757832879,4.617901006122034e-11,96.79963279047104,0.002503932401019939,33.142976915744896
1868400.0,219.5124240601788,8.816369907049456e-11,96.79774806154211,0.0016360899148931507,33.17859575193551
1872000.0,230.37945802262308,6.201993317879848e-11,96.8076079808926,0.0015875686696107364,33.223112525303065
1875600.0,238.96210111480008,4.834838812552169e-11,96.80229158291392,0.00208066337563805,33.27285920016983
1879200.0,222.77570695195345,7.711498197989587e-11,96.8019468324718,0.001426627215080996,33.3073478602916
1882800.0,229.10162925705367,6.370455198893839e-11,96.80995674067144,0.0012270747407060404,33.35479229370787
1886400.0,235.5820915911014,5.393352219266486e-11,96.80239558732752,0.0017125536555108603,33.402719599820195
1890000.0,226.64572388848643,6.533574373463545e-11,96.80204305679528,0.0013937777779646587,33.43506468853605
1893600.0,227.54112580706064,6.467987062763068e-11,96.80812712107682,0.0007900494280275095,33.48348775656238
1897200.0,232.25456089273007,6.170022551247151e-11,96.79796335606109,0.0014328396096199552,33.53014292869636
1900800.0,231.04636208805687,5.691729881704476e-11,96.80079027166772,0.0016276063374386857,33.5657435523933
1904400.0,225.232707721192,6.708009126273217e-11,96.80487749083905,0.00027795020239229493,33.61802919688562
1908000.0,228.9845207799363,7.00786413684362e-11,96.79665254712954,0.001393064742532294,33.66072716882732
1911600.0,235.44449022813848,5.335894613549908e-11,96.8042794013499,0.002062816962579467,33.6964065653394
1915200.0,222.59180953934103,7.073548169051049e-11,96.80680256097249,0.0003160001606859008,33.74844692417384
1918800.0,226.50600646135985,7.750115423032501e-11,96.79966740788538,0.001532357029260469,33.78742572247254
1922400.0,239.1188149163467,5.194296764393058e-11,96.80814075027816,0.0025454990826417486,33.82526695766297
1926000.0,219.66418684682137,7.700049202040905e-11,96.80800039449726,0.0008095620872555612,33.87689944525478
1929600.0,224.92773284682855,8.299442341422604e-11,96.80103236058564,0.0017661343276542617,33.9134187060673
1933200.0,242.25158471877975,5.065639688067611e-11,96.80965848259126,0.003009334889448177,33.95517623634811
1936800.0,216.48327747632143,8.939801953264923e-11,96.80381485274904,0.001292001211676026,34.0063100959926
1940400.0,224.2459594285678,8.450949715247746e-11,96.7983568689687,0.002022959950797792,34.04084965370574
1944000.0,244.70970555126962,5.010002682207025e-11,96.80610290825814,0.003381548620702037,34.085232462223395
1947600.0,213.99179516471054,1.0676648030445968e-10,96.80031267955663,0.0016736854255157303,34.13444989356278
1951200.0,223.84787773869158,8.319991753569234e-11,96.79974318789728,0.0021779075727736846,34.16750565332904
1954800.0,245.92239017581724,5.013964642006333e-11,96.80874012463582,0.0035916639524155233,34.21512697451813
1958400.0,211.61960770050734,1.257706497959327e-10,96.802259016759,0.002013493080082941,34.2624750387194
1962000.0,223.885020637407,8.029417998814739e-11,96.80468338735417,0.0022985883723656195,34.29695297584965
1965600.0,246.18774335950337,4.974068435924179e-11,96.81227258847001,0.003666202853811396,34.347293275795224
1969200.0,210.031324744129,1.365536278652879e-10,96.80334509925738,0.002235239164625029,34.39198436843832
1972800.0,224.32103471067896,7.71815335873503e-11,96.80673200407269,0.0023323276545481994,34.4274798737421
1976400.0,245.3349914112253,5.1274708253441953e-11,96.81078495966206,0.003582488088671327,34.47797793905318
