Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3067200.0,True,19.476885582742316,3
3070800.0,True,19.475050093558956,3
3074400.0,True,19.473214604375595,3
3078000.0,True,19.471379115192235,3
3081600.0,True,19.469543626008875,3
3085200.0,True,19.467708136825514,3
3088800.0,True,19.465872647642154,3
3092400.0,True,19.464037158458794,3
3096000.0,True,19.462201669275434,3
3099600.0,True,19.460366180092073,3
3103200.0,True,19.458530690908713,3
3106800.0,True,19.456695201725353,3
3110400.0,True,19.454859712541992,3
3114000.0,True,19.453024223358632,3
3117600.0,True,19.451188734175272,3
3121200.0,True,19.44935324499191,3
3124800.0,True,19.44751775580855,3
3128400.0,True,19.44568226662519,3
3132000.0,True,19.44384677744183,3
3135600.0,True,19.44201128825847,3
3139200.0,True,19.44017579907511,3
3142800.0,True,19.43834030989175,3
3146400.0,True,19.43650482070839,3
3150000.0,True,19.43466933152503,3
3153600.0,True,19.43283384234167,3
3157200.0,True,19.43099835315831,3
3160800.0,True,19.42916286397495,3
3164400.0,True,19.427327374791588,3
3168000.0,True,19.425491885608228,3
3171600.0,True,19.423656396424867,3
3175200.0,True,19.421820907241507,3
3178800.0,True,19.419985418058147,3
3182400.0,True,19.418149928874787,3
3186000.0,True,19.416314439691426,3
3189600.0,True,19.414478950508066,3
3193200.0,True,19.412643461324706,3
3196800.0,True,19.410807972141345,3
3200400.0,True,19.408972482957985,3
3204000.0,True,19.407136993774625,3
3207600.0,True,19.405301504591264,3
3211200.0,True,19.403466015407904,3
3214800.0,True,19.401630526224544,3
3218400.0,True,19.399795037041184,3
3222000.0,True,19.397959547857823,3
3225600.0,True,19.396124058674463,3
3229200.0,True,19.394288569491103,3
3232800.0,True,19.392453080307742,3
3236400.0,True,19.390617591124382,3
3240000.0,True,19.388782101941022,3
3243600.0,True,19.38694661275766,3
3247200.0,True,19.3851111235743,3
3250800.0,True,19.38327563439094,3
3254400.0,True,19.38144014520758,3
3258000.0,True,19.37960465602422,3
3261600.0,True,19.37776916684086,3
3265200.0,True,19.3759336776575,3
3268800.0,True,19.37409818847414,3
3272400.0,True,19.37226269929078,3
3276000.0,True,19.37042721010742,3
3279600.0,True,19.36859172092406,3
3283200.0,True,19.3667562317407,3
3286800.0,True,19.364920742557338,3
3290400.0,True,19.363085253373978,3
3294000.0,True,19.361249764190617,3
3297600.0,True,19.359414275007257,3
3301200.0,True,19.357578785823897,3
3304800.0,True,19.355743296640536,3
3308400.0,True,19.353907807457176,3
3312000.0,True,19.352072318273816,3
3315600.0,True,19.350236829090456,3
3319200.0,True,19.348401339907095,3
3322800.0,True,19.346565850723735,3
3326400.0,True,19.344730361540375,3
3330000.0,True,19.342894872357014,3
3333600.0,False,19.342894872357014,3
3337200.0,False,19.342894872357014,3
3340800.0,False,19.342894872357014,3
3344400.0,False,19.342894872357014,3
3348000.0,False,19.342894872357014,3
3351600.0,False,19.342894872357014,3
3355200.0,False,19.342894872357014,3
3358800.0,False,19.342894872357014,3
3362400.0,False,19.342894872357014,3
3366000.0,False,19.342894872357014,3
3369600.0,False,19.342894872357014,3
3373200.0,False,19.342894872357014,3
3376800.0,False,19.342894872357014,3
3380400.0,False,19.342894872357014,3
3384000.0,False,19.342894872357014,3
3387600.0,False,19.342894872357014,3
3391200.0,False,19.342894872357014,3
3394800.0,False,19.342894872357014,3
3398400.0,False,19.342894872357014,3
3402000.0,False,19.342894872357014,3
3405600.0,False,19.342894872357014,3
3409200.0,False,19.342894872357014,3
3412800.0,False,19.342894872357014,3
3416400.0,False,19.342894872357014,3
3420000.0,False,19.342894872357014,3
3423600.0,False,19.342894872357014,3
3427200.0,False,19.342894872357014,3
3430800.0,False,19.342894872357014,3
3434400.0,False,19.342894872357014,3
3438000.0,False,19.342894872357014,3
3441600.0,False,19.342894872357014,3
3445200.0,False,19.342894872357014,3
3448800.0,False,19.342894872357014,3
3452400.0,False,19.342894872357014,3
3456000.0,False,19.342894872357014,3
3459600.0,False,19.342894872357014,3
3463200.0,False,19.342894872357014,3
3466800.0,False,19.342894872357014,3
3470400.0,False,19.342894872357014,3
3474000.0,False,19.342894872357014,3
3477600.0,False,19.342894872357014,3
3481200.0,False,19.342894872357014,3
3484800.0,False,19.342894872357014,3
3488400.0,False,19.342894872357014,3
3492000.0,False,19.342894872357014,3
3495600.0,False,19.342894872357014,3
3499200.0,False,19.342894872357014,3
3502800.0,False,19.342894872357014,3
3506400.0,False,19.342894872357014,3
3510000.0,False,19.342894872357014,3
3513600.0,False,19.342894872357014,3
3517200.0,False,19.342894872357014,3
3520800.0,False,19.342894872357014,3
3524400.0,False,19.342894872357014,3
3528000.0,False,19.342894872357014,3
3531600.0,False,19.342894872357014,3
3535200.0,False,19.342894872357014,3
3538800.0,False,19.342894872357014,3
3542400.0,False,19.342894872357014,3
3546000.0,False,19.342894872357014,3
3549600.0,False,19.342894872357014,3
3553200.0,False,19.342894872357014,3
3556800.0,False,19.342894872357014,3
3560400.0,False,19.342894872357014,3
3564000.0,False,19.342894872357014,3
3567600.0,False,19.342894872357014,3
3571200.0,False,19.342894872357014,3
3574800.0,False,19.342894872357014,3
3578400.0,False,19.342894872357014,3
3582000.0,False,19.342894872357014,3
3585600.0,False,19.342894872357014,3
3589200.0,False,19.342894872357014,3
3592800.0,False,19.342894872357014,3
3596400.0,False,19.342894872357014,3
3600000.0,False,19.342894872357014,3
3603600.0,False,19.342894872357014,3
3607200.0,False,19.342894872357014,3
3610800.0,False,19.342894872357014,3
3614400.0,False,19.342894872357014,3
3618000.0,False,19.342894872357014,3
3621600.0,False,19.342894872357014,3
3625200.0,False,19.342894872357014,3
3628800.0,False,19.342894872357014,3
3632400.0,False,19.342894872357014,3
3636000.0,False,19.342894872357014,3
3639600.0,False,19.342894872357014,3
3643200.0,False,19.342894872357014,3
3646800.0,False,19.342894872357014,3
3650400.0,False,19.342894872357014,3
3654000.0,False,19.342894872357014,3
3657600.0,False,19.342894872357014,3
3661200.0,False,19.342894872357014,3
3664800.0,False,19.342894872357014,3
3668400.0,False,19.342894872357014,3
3672000.0,False,19.342894872357014,3
3675600.0,False,19.342894872357014,3
3679200.0,False,19.342894872357014,3
3682800.0,False,19.342894872357014,3
3686400.0,False,19.342894872357014,3
3690000.0,False,19.342894872357014,3
3693600.0,False,19.342894872357014,3
3697200.0,False,19.342894872357014,3
3700800.0,False,19.342894872357014,3
3704400.0,False,19.342894872357014,3
3708000.0,False,19.342894872357014,3
3711600.0,False,19.342894872357014,3
3715200.0,False,19.342894872357014,3
3718800.0,False,19.342894872357014,3
3722400.0,False,19.342894872357014,3
3726000.0,False,19.342894872357014,3
3729600.0,False,19.342894872357014,3
3733200.0,False,19.342894872357014,3
3736800.0,False,19.342894872357014,3
3740400.0,False,19.342894872357014,3
3744000.0,False,19.342894872357014,3
3747600.0,False,19.342894872357014,3
3751200.0,False,19.342894872357014,3
3754800.0,False,19.342894872357014,3
3758400.0,False,19.342894872357014,3
3762000.0,False,19.342894872357014,3
3765600.0,False,19.342894872357014,3
3769200.0,False,19.342894872357014,3
3772800.0,False,19.342894872357014,3
3776400.0,False,19.342894872357014,3
3780000.0,False,19.342894872357014,3
3783600.0,False,19.342894872357014,3
3787200.0,False,19.342894872357014,3
3790800.0,False,19.342894872357014,3
3794400.0,False,19.342894872357014,3
3798000.0,False,19.342894872357014,3
3801600.0,False,19.342894872357014,3
3805200.0,False,19.342894872357014,3
3808800.0,False,19.342894872357014,3
3812400.0,False,19.342894872357014,3
3816000.0,False,19.342894872357014,3
3819600.0,False,19.342894872357014,3
3823200.0,False,19.342894872357014,3
3826800.0,False,19.342894872357014,3
3830400.0,False,19.342894872357014,3
3834000.0,False,19.342894872357014,3
3837600.0,False,19.342894872357014,3
3841200.0,False,19.342894872357014,3
3844800.0,False,19.342894872357014,3
3848400.0,False,19.342894872357014,3
3852000.0,False,19.342894872357014,3
3855600.0,False,19.342894872357014,3
3859200.0,False,19.342894872357014,3
3862800.0,False,19.342894872357014,3
3866400.0,False,19.342894872357014,3
3870000.0,False,19.342894872357014,3
3873600.0,False,19.342894872357014,3
3877200.0,False,19.342894872357014,3
3880800.0,False,19.342894872357014,3
3884400.0,False,19.342894872357014,3
3888000.0,False,19.342894872357014,3
3891600.0,False,19.342894872357014,3
3895200.0,False,19.342894872357014,3
3898800.0,False,19.342894872357014,3
3902400.0,False,19.342894872357014,3
3906000.0,False,19.342894872357014,3
3909600.0,False,19.342894872357014,3
3913200.0,False,19.342894872357014,3
3916800.0,True,19.341059383173654,4
3920400.0,True,19.339223893990294,4
3924000.0,True,19.337388404806934,4
3927600.0,True,19.335552915623573,4
3931200.0,True,19.333717426440213,4
3934800.0,True,19.331881937256853,4
3938400.0,True,19.330046448073492,4
3942000.0,True,19.328210958890132,4
3945600.0,True,19.326375469706772,4
3949200.0,True,19.32453998052341,4
3952800.0,True,19.32270449134005,4
3956400.0,True,19.32086900215669,4
3960000.0,True,19.31903351297333,4
3963600.0,True,19.31719802378997,4
3967200.0,True,19.31536253460661,4
3970800.0,True,19.31352704542325,4
3974400.0,True,19.31169155623989,4
3978000.0,True,19.30985606705653,4
3981600.0,True,19.30802057787317,4
3985200.0,True,19.30618508868981,4
3988800.0,True,19.30434959950645,4
3992400.0,True,19.302514110323088,4
3996000.0,True,19.300678621139728,4
3999600.0,True,19.298843131956367,4
4003200.0,True,19.297007642773007,4
4006800.0,True,19.295172153589647,4
4010400.0,True,19.293336664406286,4
4014000.0,True,19.291501175222926,4
4017600.0,True,19.289665686039566,4
4021200.0,True,19.287830196856206,4
4024800.0,True,19.285994707672845,4
4028400.0,True,19.284159218489485,4
4032000.0,True,19.282323729306125,4
4035600.0,True,19.280488240122764,4
4039200.0,True,19.278652750939404,4
4042800.0,True,19.276817261756044,4
4046400.0,True,19.274981772572684,4
4050000.0,True,19.273146283389323,4
4053600.0,True,19.271310794205963,4
4057200.0,True,19.269475305022603,4
4060800.0,True,19.267639815839242,4
4064400.0,True,19.265804326655882,4
4068000.0,True,19.26396883747252,4
4071600.0,True,19.26213334828916,4
4075200.0,True,19.2602978591058,4
4078800.0,True,19.25846236992244,4
4082400.0,True,19.25662688073908,4
4086000.0,True,19.25479139155572,4
4089600.0,True,19.25295590237236,4
4093200.0,True,19.251120413189,4
4096800.0,True,19.24928492400564,4
4100400.0,True,19.24744943482228,4
4104000.0,True,19.24561394563892,4
4107600.0,True,19.24377845645556,4
4111200.0,True,19.241942967272198,4
4114800.0,True,19.240107478088838,4
4118400.0,True,19.238271988905478,4
4122000.0,True,19.236436499722117,4
4125600.0,True,19.234601010538757,4
4129200.0,True,19.232765521355397,4
4132800.0,True,19.230930032172036,4
4136400.0,True,19.229094542988676,4
4140000.0,True,19.227259053805316,4
4143600.0,True,19.225423564621956,4
4147200.0,True,19.223588075438595,4
4150800.0,True,19.221752586255235,4
4154400.0,True,19.219917097071875,4
4158000.0,True,19.218081607888514,4
4161600.0,True,19.216246118705154,4
4165200.0,True,19.214410629521794,4
4168800.0,True,19.212575140338433,4
4172400.0,True,19.210739651155073,4
4176000.0,True,19.208904161971713,4
4179600.0,True,19.207068672788353,4
4183200.0,True,19.205233183604992,4
4186800.0,True,19.203397694421632,4
4190400.0,True,19.20156220523827,4
4194000.0,True,19.19972671605491,4
4197600.0,True,19.19789122687155,4
4201200.0,True,19.19605573768819,4
4204800.0,True,19.19422024850483,4
4208400.0,True,19.19238475932147,4
4212000.0,True,19.19054927013811,4
4215600.0,True,19.18871378095475,4
4219200.0,True,19.18687829177139,4
4222800.0,True,19.18504280258803,4
4226400.0,True,19.18320731340467,4
4230000.0,True,19.18137182422131,4
4233600.0,True,19.179536335037948,4
4237200.0,True,19.177700845854588,4
4240800.0,True,19.175865356671228,4
4244400.0,True,19.174029867487867,4
4248000.0,True,19.172194378304507,4
4251600.0,True,19.170358889121147,4
4255200.0,True,19.168523399937786,4
4258800.0,True,19.166687910754426,4
4262400.0,True,19.164852421571066,4
4266000.0,True,19.163016932387706,4
4269600.0,True,19.161181443204345,4
4273200.0,True,19.159345954020985,4
4276800.0,True,19.157510464837625,4
4280400.0,True,19.155674975654264,4
4284000.0,True,19.153839486470904,4
4287600.0,True,19.152003997287544,4
4291200.0,True,19.150168508104183,4
4294800.0,True,19.148333018920823,4
4298400.0,True,19.146497529737463,4
4302000.0,True,19.144662040554103,4
4305600.0,True,19.142826551370742,4
4309200.0,True,19.140991062187382,4
4312800.0,True,19.13915557300402,4
4316400.0,True,19.13732008382066,4
4320000.0,True,19.1354845946373,4
4323600.0,True,19.13364910545394,4
4327200.0,True,19.13181361627058,4
4330800.0,True,19.12997812708722,4
4334400.0,True,19.12814263790386,4
4338000.0,True,19.1263071487205,4
4341600.0,True,19.12447165953714,4
4345200.0,True,19.12263617035378,4
4348800.0,True,19.12080068117042,4
4352400.0,True,19.11896519198706,4
4356000.0,True,19.117129702803698,4
4359600.0,True,19.115294213620338,4
4363200.0,True,19.113458724436978,4
4366800.0,True,19.111623235253617,4
4370400.0,True,19.109787746070257,4
4374000.0,True,19.107952256886897,4
4377600.0,True,19.106116767703536,4
4381200.0,True,19.104281278520176,4
4384800.0,True,19.102445789336816,4
4388400.0,True,19.100610300153456,4
4392000.0,True,19.098774810970095,4
4395600.0,True,19.096939321786735,4
4399200.0,True,19.095103832603375,4
4402800.0,True,19.093268343420014,4
4406400.0,True,19.091432854236654,4
4410000.0,True,19.089597365053294,4
4413600.0,True,19.087761875869933,4
4417200.0,True,19.085926386686573,4
4420800.0,True,19.084090897503213,4
4424400.0,True,19.082255408319853,4
4428000.0,True,19.080419919136492,4
4431600.0,True,19.078584429953132,4
4435200.0,True,19.07674894076977,4
4438800.0,True,19.07491345158641,4
4442400.0,True,19.07307796240305,4
4446000.0,True,19.07124247321969,4
4449600.0,True,19.06940698403633,4
4453200.0,True,19.06757149485297,4
4456800.0,True,19.06573600566961,4
4460400.0,True,19.06390051648625,4
4464000.0,True,19.06206502730289,4
4467600.0,True,19.06022953811953,4
4471200.0,True,19.05839404893617,4
4474800.0,True,19.05655855975281,4
4478400.0,True,19.054723070569448,4
4482000.0,True,19.052887581386088,4
4485600.0,True,19.051052092202728,4
4489200.0,True,19.049216603019367,4
4492800.0,True,19.047381113836007,4
4496400.0,True,19.045545624652647,4
4500000.0,True,19.043710135469286,4
4503600.0,True,19.041874646285926,4
4507200.0,True,19.040039157102566,4
4510800.0,True,19.038203667919205,4
4514400.0,True,19.036368178735845,4
4518000.0,True,19.034532689552485,4
4521600.0,True,19.032697200369125,4
4525200.0,True,19.030861711185764,4
4528800.0,True,19.029026222002404,4
4532400.0,True,19.027190732819044,4
4536000.0,False,19.027190732819044,4
4539600.0,False,19.027190732819044,4
4543200.0,False,19.027190732819044,4
4546800.0,False,19.027190732819044,4
4550400.0,False,19.027190732819044,4
4554000.0,False,19.027190732819044,4
4557600.0,False,19.027190732819044,4
4561200.0,False,19.027190732819044,4
4564800.0,False,19.027190732819044,4
4568400.0,False,19.027190732819044,4
4572000.0,False,19.027190732819044,4
4575600.0,False,19.027190732819044,4
4579200.0,False,19.027190732819044,4
4582800.0,False,19.027190732819044,4
4586400.0,False,19.027190732819044,4
4590000.0,False,19.027190732819044,4
4593600.0,False,19.027190732819044,4
4597200.0,False,19.027190732819044,4
4600800.0,False,19.027190732819044,4
4604400.0,False,19.027190732819044,4
4608000.0,False,19.027190732819044,4
4611600.0,False,19.027190732819044,4
4615200.0,False,19.027190732819044,4
4618800.0,False,19.027190732819044,4
4622400.0,False,19.027190732819044,4
4626000.0,False,19.027190732819044,4
4629600.0,False,19.027190732819044,4
4633200.0,False,19.027190732819044,4
4636800.0,False,19.027190732819044,4
4640400.0,False,19.027190732819044,4
4644000.0,False,19.027190732819044,4
4647600.0,False,19.027190732819044,4
4651200.0,False,19.027190732819044,4
4654800.0,False,19.027190732819044,4
4658400.0,False,19.027190732819044,4
4662000.0,False,19.027190732819044,4
4665600.0,False,19.027190732819044,4
4669200.0,False,19.027190732819044,4
4672800.0,False,19.027190732819044,4
4676400.0,False,19.027190732819044,4
4680000.0,False,19.027190732819044,4
4683600.0,False,19.027190732819044,4
4687200.0,False,19.027190732819044,4
4690800.0,False,19.027190732819044,4
4694400.0,False,19.027190732819044,4
4698000.0,False,19.027190732819044,4
4701600.0,False,19.027190732819044,4
4705200.0,False,19.027190732819044,4
4708800.0,False,19.027190732819044,4
4712400.0,False,19.027190732819044,4
4716000.0,False,19.027190732819044,4
4719600.0,False,19.027190732819044,4
4723200.0,False,19.027190732819044,4
4726800.0,False,19.027190732819044,4
4730400.0,False,19.027190732819044,4
4734000.0,False,19.027190732819044,4
4737600.0,False,19.027190732819044,4
4741200.0,False,19.027190732819044,4
4744800.0,False,19.027190732819044,4
4748400.0,False,19.027190732819044,4
4752000.0,False,19.027190732819044,4
4755600.0,False,19.027190732819044,4
4759200.0,False,19.027190732819044,4
4762800.0,False,19.027190732819044,4
4766400.0,False,19.027190732819044,4
4770000.0,False,19.027190732819044,4
4773600.0,False,19.027190732819044,4
4777200.0,False,19.027190732819044,4
4780800.0,False,19.027190732819044,4
4784400.0,False,19.027190732819044,4
4788000.0,False,19.027190732819044,4
4791600.0,False,19.027190732819044,4
4795200.0,False,19.027190732819044,4
4798800.0,False,19.027190732819044,4
4802400.0,False,19.027190732819044,4
4806000.0,False,19.027190732819044,4
4809600.0,False,19.027190732819044,4
4813200.0,False,19.027190732819044,4
4816800.0,False,19.027190732819044,4
4820400.0,False,19.027190732819044,4
4824000.0,False,19.027190732819044,4
4827600.0,False,19.027190732819044,4
4831200.0,False,19.027190732819044,4
4834800.0,False,19.027190732819044,4
4838400.0,False,19.027190732819044,4
4842000.0,False,19.027190732819044,4
4845600.0,False,19.027190732819044,4
4849200.0,False,19.027190732819044,4
4852800.0,False,19.027190732819044,4
4856400.0,False,19.027190732819044,4
4860000.0,False,19.027190732819044,4
4863600.0,False,19.027190732819044,4
4867200.0,False,19.027190732819044,4
4870800.0,False,19.027190732819044,4
4874400.0,False,19.027190732819044,4
4878000.0,False,19.027190732819044,4
4881600.0,False,19.027190732819044,4
4885200.0,False,19.027190732819044,4
4888800.0,False,19.027190732819044,4
4892400.0,False,19.027190732819044,4
4896000.0,False,19.027190732819044,4
4899600.0,False,19.027190732819044,4
4903200.0,False,19.027190732819044,4
4906800.0,False,19.027190732819044,4
4910400.0,False,19.027190732819044,4
4914000.0,False,19.027190732819044,4
4917600.0,False,19.027190732819044,4
4921200.0,False,19.027190732819044,4
4924800.0,False,19.027190732819044,4
4928400.0,False,19.027190732819044,4
4932000.0,False,19.027190732819044,4
4935600.0,False,19.027190732819044,4
4939200.0,False,19.027190732819044,4
4942800.0,False,19.027190732819044,4
4946400.0,False,19.027190732819044,4
4950000.0,False,19.027190732819044,4
4953600.0,False,19.027190732819044,4
4957200.0,False,19.027190732819044,4
4960800.0,False,19.027190732819044,4
4964400.0,False,19.027190732819044,4
4968000.0,False,19.027190732819044,4
4971600.0,False,19.027190732819044,4
4975200.0,False,19.027190732819044,4
4978800.0,False,19.027190732819044,4
4982400.0,False,19.027190732819044,4
4986000.0,False,19.027190732819044,4
4989600.0,False,19.027190732819044,4
4993200.0,False,19.027190732819044,4
4996800.0,False,19.027190732819044,4
5000400.0,False,19.027190732819044,4
5004000.0,False,19.027190732819044,4
5007600.0,False,19.027190732819044,4
5011200.0,False,19.027190732819044,4
5014800.0,False,19.027190732819044,4
5018400.0,False,19.027190732819044,4
5022000.0,False,19.027190732819044,4
5025600.0,False,19.027190732819044,4
5029200.0,False,19.027190732819044,4
5032800.0,False,19.027190732819044,4
5036400.0,False,19.027190732819044,4
5040000.0,False,19.027190732819044,4
5043600.0,False,19.027190732819044,4
5047200.0,False,19.027190732819044,4
5050800.0,False,19.027190732819044,4
5054400.0,False,19.027190732819044,4
5058000.0,False,19.027190732819044,4
5061600.0,False,19.027190732819044,4
5065200.0,False,19.027190732819044,4
5068800.0,False,19.027190732819044,4
5072400.0,False,19.027190732819044,4
5076000.0,False,19.027190732819044,4
5079600.0,False,19.027190732819044,4
5083200.0,False,19.027190732819044,4
5086800.0,False,19.027190732819044,4
5090400.0,False,19.027190732819044,4
5094000.0,False,19.027190732819044,4
5097600.0,False,19.027190732819044,4
5101200.0,False,19.027190732819044,4
5104800.0,False,19.027190732819044,4
5108400.0,False,19.027190732819044,4
5112000.0,False,19.027190732819044,4
5115600.0,False,19.027190732819044,4
5119200.0,False,19.027190732819044,4
5122800.0,False,19.027190732819044,4
5126400.0,False,19.027190732819044,4
5130000.0,False,19.027190732819044,4
5133600.0,False,19.027190732819044,4
5137200.0,False,19.027190732819044,4
5140800.0,False,19.027190732819044,4
5144400.0,False,19.027190732819044,4
5148000.0,False,19.027190732819044,4
5151600.0,False,19.027190732819044,4
5155200.0,False,19.027190732819044,4
5158800.0,False,19.027190732819044,4
5162400.0,False,19.027190732819044,4
5166000.0,False,19.027190732819044,4
5169600.0,False,19.027190732819044,4
5173200.0,False,19.027190732819044,4
5176800.0,False,19.027190732819044,4
5180400.0,False,19.027190732819044,4
5184000.0,False,19.027190732819044,4
5187600.0,False,19.027190732819044,4
5191200.0,False,19.027190732819044,4
5194800.0,True,19.025355243635683,5
5198400.0,True,19.023519754452323,5
5202000.0,True,19.021684265268963,5
5205600.0,True,19.019848776085603,5
5209200.0,True,19.018013286902242,5
5212800.0,True,19.016177797718882,5
5216400.0,True,19.01434230853552,5
5220000.0,True,19.01250681935216,5
5223600.0,True,19.0106713301688,5
5227200.0,True,19.00883584098544,5
5230800.0,True,19.00700035180208,5
5234400.0,True,19.00516486261872,5
5238000.0,True,19.00332937343536,5
5241600.0,True,19.001493884252,5
5245200.0,True,18.99965839506864,5
5248800.0,True,18.99782290588528,5
5252400.0,True,18.99598741670192,5
5256000.0,True,18.99415192751856,5
5259600.0,True,18.992316438335198,5
5263200.0,True,18.990480949151838,5
5266800.0,True,18.988645459968478,5
5270400.0,True,18.986809970785117,5
5274000.0,True,18.984974481601757,5
5277600.0,True,18.983138992418397,5
5281200.0,True,18.981303503235036,5
5284800.0,True,18.979468014051676,5
5288400.0,True,18.977632524868316,5
5292000.0,True,18.975797035684955,5
5295600.0,True,18.973961546501595,5
5299200.0,True,18.972126057318235,5
5302800.0,True,18.970290568134875,5
5306400.0,True,18.968455078951514,5
5310000.0,True,18.966619589768154,5
5313600.0,True,18.964784100584794,5
5317200.0,True,18.962948611401433,5
5320800.0,True,18.961113122218073,5
5324400.0,True,18.959277633034713,5
5328000.0,True,18.957442143851353,5
5331600.0,True,18.955606654667992,5
5335200.0,True,18.953771165484632,5
5338800.0,True,18.95193567630127,5
5342400.0,True,18.95010018711791,5
5346000.0,True,18.94826469793455,5
5349600.0,True,18.94642920875119,5
5353200.0,True,18.94459371956783,5
5356800.0,True,18.94275823038447,5
5360400.0,True,18.94092274120111,5
5364000.0,True,18.93908725201775,5
5367600.0,True,18.93725176283439,5
5371200.0,True,18.93541627365103,5
5374800.0,True,18.93358078446767,5
5378400.0,True,18.93174529528431,5
5382000.0,True,18.929909806100948,5
5385600.0,True,18.928074316917588,5
5389200.0,True,18.926238827734227,5
5392800.0,True,18.924403338550867,5
5396400.0,True,18.922567849367507,5
5400000.0,True,18.920732360184147,5
5403600.0,True,18.918896871000786,5
5407200.0,True,18.917061381817426,5
5410800.0,True,18.915225892634066,5
5414400.0,True,18.913390403450705,5
5418000.0,True,18.911554914267345,5
5421600.0,True,18.909719425083985,5
5425200.0,True,18.907883935900625,5
5428800.0,True,18.906048446717264,5
5432400.0,True,18.904212957533904,5
5436000.0,True,18.902377468350544,5
5439600.0,True,18.900541979167183,5
5443200.0,True,18.898706489983823,5
5446800.0,True,18.896871000800463,5
5450400.0,True,18.895035511617102,5
5454000.0,True,18.893200022433742,5
5457600.0,True,18.891364533250382,5
5461200.0,True,18.88952904406702,5
5464800.0,True,18.88769355488366,5
5468400.0,True,18.8858580657003,5
5472000.0,True,18.88402257651694,5
5475600.0,True,18.88218708733358,5
5479200.0,True,18.88035159815022,5
5482800.0,True,18.87851610896686,5
5486400.0,True,18.8766806197835,5
5490000.0,True,18.87484513060014,5
5493600.0,True,18.87300964141678,5
5497200.0,True,18.87117415223342,5
5500800.0,True,18.86933866305006,5
5504400.0,True,18.867503173866698,5
5508000.0,True,18.865667684683338,5
5511600.0,True,18.863832195499977,5
5515200.0,True,18.861996706316617,5
5518800.0,True,18.860161217133257,5
5522400.0,True,18.858325727949897,5
5526000.0,True,18.856490238766536,5
5529600.0,True,18.854654749583176,5
5533200.0,True,18.852819260399816,5
5536800.0,True,18.850983771216455,5
5540400.0,True,18.849148282033095,5
5544000.0,True,18.847312792849735,5
5547600.0,True,18.845477303666375,5
5551200.0,True,18.843641814483014,5
5554800.0,True,18.841806325299654,5
5558400.0,True,18.839970836116294,5
5562000.0,True,18.838135346932933,5
5565600.0,True,18.836299857749573,5
5569200.0,True,18.834464368566213,5
5572800.0,True,18.832628879382852,5
5576400.0,True,18.830793390199492,5
5580000.0,True,18.828957901016132,5
5583600.0,True,18.82712241183277,5
5587200.0,True,18.82528692264941,5
5590800.0,True,18.82345143346605,5
5594400.0,True,18.82161594428269,5
5598000.0,True,18.81978045509933,5
5601600.0,True,18.81794496591597,5
5605200.0,True,18.81610947673261,5
5608800.0,True,18.81427398754925,5
5612400.0,True,18.81243849836589,5
5616000.0,True,18.81060300918253,5
5619600.0,True,18.80876751999917,5
5623200.0,True,18.80693203081581,5
5626800.0,True,18.805096541632448,5
5630400.0,True,18.803261052449088,5
5634000.0,True,18.801425563265727,5
5637600.0,True,18.799590074082367,5
5641200.0,True,18.797754584899007,5
5644800.0,True,18.795919095715647,5
5648400.0,True,18.794083606532286,5
5652000.0,True,18.792248117348926,5
5655600.0,True,18.790412628165566,5
5659200.0,True,18.788577138982205,5
5662800.0,True,18.786741649798845,5
5666400.0,True,18.784906160615485,5
5670000.0,True,18.783070671432124,5
5673600.0,True,18.781235182248764,5
5677200.0,True,18.779399693065404,5
5680800.0,True,18.777564203882044,5
5684400.0,False,18.777564203882044,5
5688000.0,False,18.777564203882044,5
5691600.0,False,18.777564203882044,5
5695200.0,False,18.777564203882044,5
5698800.0,False,18.777564203882044,5
5702400.0,False,18.777564203882044,5
5706000.0,False,18.777564203882044,5
5709600.0,False,18.777564203882044,5
5713200.0,False,18.777564203882044,5
5716800.0,False,18.777564203882044,5
5720400.0,False,18.777564203882044,5
5724000.0,False,18.777564203882044,5
5727600.0,False,18.777564203882044,5
5731200.0,False,18.777564203882044,5
5734800.0,False,18.777564203882044,5
5738400.0,False,18.777564203882044,5
5742000.0,False,18.777564203882044,5
5745600.0,False,18.777564203882044,5
5749200.0,False,18.777564203882044,5
5752800.0,False,18.777564203882044,5
5756400.0,False,18.777564203882044,5
5760000.0,False,18.777564203882044,5
5763600.0,False,18.777564203882044,5
5767200.0,False,18.777564203882044,5
5770800.0,False,18.777564203882044,5
5774400.0,False,18.777564203882044,5
5778000.0,False,18.777564203882044,5
5781600.0,False,18.777564203882044,5
5785200.0,False,18.777564203882044,5
5788800.0,False,18.777564203882044,5
5792400.0,False,18.777564203882044,5
5796000.0,False,18.777564203882044,5
5799600.0,False,18.777564203882044,5
5803200.0,False,18.777564203882044,5
5806800.0,False,18.777564203882044,5
5810400.0,False,18.777564203882044,5
5814000.0,False,18.777564203882044,5
5817600.0,False,18.777564203882044,5
5821200.0,False,18.777564203882044,5
5824800.0,False,18.777564203882044,5
5828400.0,False,18.777564203882044,5
5832000.0,False,18.777564203882044,5
5835600.0,False,18.777564203882044,5
5839200.0,False,18.777564203882044,5
5842800.0,False,18.777564203882044,5
5846400.0,False,18.777564203882044,5
5850000.0,False,18.777564203882044,5
5853600.0,False,18.777564203882044,5
5857200.0,False,18.777564203882044,5
