Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
2275200.0,6596.376236218836,0.001300577579154691,96.74574825478459,38.49058345540686
2278800.0,6582.446458764738,0.002767704051245799,96.7526463607821,38.537525146650914
2282400.0,6599.541350934301,0.0012056952623789262,96.74247733850301,38.582192491075524
2286000.0,6594.496497080962,0.0013871789890893549,96.74529788140048,38.61749121552575
2289600.0,6584.505797470363,0.0026933764130661897,96.74905324278646,38.66879034176582
2293200.0,6602.28440445393,0.001265589203584061,96.73970570348202,38.71201499523733
2296800.0,6592.74291347882,0.0014051661167307277,96.74490751875321,38.74834458110213
2300400.0,6587.262746370424,0.002500627823785863,96.7491618792325,38.79909894548409
2304000.0,6604.494595904664,0.0012370704880771356,96.7421275153779,38.83867426020309
2307600.0,6591.109811912881,0.0014415747080404962,96.74955517669709,38.876016810236216
2311200.0,6590.620130427133,0.0022206388813259086,96.75049985439848,38.9268505603442
2314800.0,6605.822403092213,0.0011233361840771391,96.74397504953158,38.963962104516455
2318400.0,6589.8894417924885,0.0014910530084578527,96.75249810763032,39.003271716402956
2322000.0,6594.442659610062,0.0018926593653593934,96.74975118062008,39.05396702855381
2325600.0,6606.35830925414,0.0009627113713386677,96.74180065082456,39.09060904535214
2329200.0,6589.330209743177,0.001511961575934133,96.74918889105378,39.131174680907705
2332800.0,6598.447579599177,0.0015196676994712946,96.74424361224594,39.18096699663316
2336400.0,6606.214077572128,0.0006738393119480006,96.73982081835504,39.216186955770894
2340000.0,6589.494311861609,0.0014580298499534123,96.7503934148412,39.25973190190591
2343600.0,6602.379964445519,0.0011156626373693287,96.74425774054271,39.30807727091398
2347200.0,6605.523830936789,0.0004560159740062794,96.74474668567188,39.34213491737382
2350800.0,6590.269685198379,0.0013321260412578328,96.75365789823002,39.389212317590676
2354400.0,6605.937072714627,0.000780903127773236,96.74663449943782,39.43677699769809
2358000.0,6604.5582258730055,0.0005109472417915551,96.74791888034571,39.47037748879389
2361600.0,6591.774487974778,0.0011686872560111694,96.75358103667496,39.51832352478191
2365200.0,6609.087823284876,0.0005425492210787309,96.74534098690921,39.563521980093455
2368800.0,6603.350905854113,0.0007971321703694817,96.74577567169005,39.596225246914
2372400.0,6593.953614205385,0.001024321456368744,96.75181766051095,39.64637444458553
2376000.0,6611.883849151966,0.0004205427671552591,96.74087935332425,39.691278048323966
2379600.0,6602.378874204936,0.0011980540579587945,96.7459806029766,39.72669568839551
2383200.0,6596.6510059811235,0.0008493577101745914,96.74898225700655,39.778285881565665
2386800.0,6614.023344973834,0.0005470475246129633,96.7414154632476,39.81856792893196
2390400.0,6601.396076028993,0.0015619933759625103,96.74989936245635,39.85438498890555
2394000.0,6599.767148674631,0.0007145213729340082,96.75130464327854,39.90536036836503
2397600.0,6615.678190844588,0.000709689739813342,96.74440064640126,39.943373338811675
2401200.0,6600.701087243054,0.0018770268299127648,96.75242724475876,39.98079434435228
2404800.0,6603.170601584475,0.0006113792936463715,96.75219893678909,40.03192437928788
2408400.0,6616.884158581752,0.0008619311654288292,96.74428391771734,40.06835723086374
2412000.0,6600.408309273408,0.0021712734265096727,96.75180588887271,40.10900749099316
2415600.0,6606.573514737953,0.0006221472629528184,96.7468069399492,40.15955676679167
2419200.0,6617.403050385293,0.0009883765085949461,96.74053914534672,40.19321789507409
2422800.0,6600.562147884972,0.002396126934267646,96.74903051208746,40.2357715369475
2426400.0,6610.082357463376,0.0007189458142426375,96.7463564496385,40.28512765110446
2430000.0,6617.803976859831,0.001107670235976517,96.7430760902933,40.318796541748355
2433600.0,6601.05550690802,0.0025832602799312574,96.75341912530689,40.36300556041597
2437200.0,6612.835602928226,0.0008715839876705551,96.74839200834872,40.41192152226364
2440800.0,6616.5996174648935,0.001262753475483011,96.74709052976635,40.44654630560376
2444400.0,6600.150851806193,0.002714405530002991,96.75585113144376,40.49243686639035
2448000.0,6614.277356619178,0.001065060907058172,96.74801281354108,40.53908923803474
2451600.0,6614.350961464664,0.0013605243414511457,96.74722056905645,40.57305211830045
2455200.0,6599.690840326393,0.0027697251821143915,96.75294390946334,40.619491727497326
2458800.0,6615.471357799876,0.0011727570251654385,96.74479948268278,40.6653917631925
2462400.0,6611.922327685503,0.0014199076216267598,96.74488538187039,40.70069307342658
2466000.0,6599.572950663148,0.0027772524290106525,96.75128600738395,40.750272033008976
2469600.0,6616.369767788816,0.0012667474046122566,96.74282006285489,40.794112244176965
2473200.0,6609.327777362819,0.0014362975737820017,96.7472655683107,40.82900311404707
2476800.0,6599.790379503136,0.0026934090796584976,96.75328021440322,40.87802737247298
2480400.0,6617.053672941734,0.001314937737744856,96.74531899135242,40.91955519975408
2484000.0,6606.663831519882,0.0014833850502166466,96.75116592558295,40.95470592763562
2487600.0,6600.451278218009,0.002564104607740959,96.75439314917261,41.004400917852124
2491200.0,6617.237544791669,0.0013130239944765562,96.74647715407156,41.04467105594327
2494800.0,6604.0421878096995,0.0015542396248664951,96.75194478921345,41.08056417738914
2498400.0,6601.576016336475,0.002408072960038396,96.75253436249442,41.13187048093129
2502000.0,6617.018393546217,0.0012855240847242308,96.74250522051204,41.170923962301366
2505600.0,6601.528313491351,0.0015921813770655036,96.74883090236395,41.20745416991075
2509200.0,6603.07740681155,0.0021471072035678354,96.74788148936827,41.258324094720585
2512800.0,6616.228528597652,0.0011364253244453824,96.74237284671511,41.29550451751788
2516400.0,6599.367502116328,0.0015736950696332553,96.75215298366423,41.33518719816369
2520000.0,6604.666762385124,0.0018632015510273588,96.75038099371325,41.385929598416276
2523600.0,6614.961470891499,0.0009790394902804908,96.74629252105942,41.42130720429897
2527200.0,6597.439528698167,0.0015364100727235813,96.7558711783117,41.464417218283465
2530800.0,6606.29284156903,0.0015815960960486727,96.75165187788757,41.514995699259764
2534400.0,6613.24615397181,0.0007907462905261069,96.74805728442621,41.54832507506198
2538000.0,6595.89542067316,0.0014727760618647812,96.75466624265138,41.59152747853992
2541600.0,6607.979237841866,0.0012711074232035313,96.74797887494962,41.64093478131261
2545200.0,6610.925428376651,0.0005445749873971878,96.74478991229027,41.674437948571914
2548800.0,6594.916415511577,0.0013647622001640872,96.7529159713601,41.72203953993753
2552400.0,6609.5344642586115,0.0009153566016873336,96.74483143336869,41.77065971218197
2556000.0,6608.437824194873,0.0005111659456945147,96.74616070117757,41.80367342443743
2559600.0,6594.433149172604,0.0011936682646621402,96.75353036188731,41.85237221888603
2563200.0,6610.79108390681,0.0006194209502836048,96.74631925377341,41.89688614207815
2566800.0,6605.578183076681,0.0007241972959941249,96.75009279608902,41.93007302353749
2570400.0,6594.5235463034705,0.001026990826086299,96.75602571949615,41.97917842479159
2574000.0,6611.787441120902,0.0004720629215154512,96.74746872126786,42.021668181385415
2577600.0,6602.52526766117,0.0010569947865110363,96.7523105392027,42.056172731867285
2581200.0,6595.204518017643,0.0008084717002734345,96.75553638272012,42.10620631706942
2584800.0,6612.197000889986,0.0005480835408642836,96.74573711958541,42.1476299106294
2588400.0,6599.57394304895,0.0014496959695761578,96.7500417011493,42.183997362731894
2592000.0,6596.255758004045,0.0006361174997905315,96.75035344838389,42.23463381040054
2595600.0,6611.810067143369,0.0007120429965610229,96.74275915155731,42.27187431433308
2599200.0,6596.660233544463,0.0018180190609734905,96.75051419497471,42.31066066447799
2602800.0,6597.718709052629,0.0005115737661187234,96.75165071293513,42.36184874680194
2606400.0,6611.116393668044,0.0009111325169677793,96.74586675438752,42.39838818920074
2610000.0,6594.0073991998315,0.002192970182143569,96.75574104695067,42.438869008096624
2613600.0,6599.514636740894,0.0005647324529418025,96.75338047612027,42.490453242655356
2617200.0,6609.718038669688,0.0011046386106741328,96.74833345443818,42.52665388634117
2620800.0,6591.919251445379,0.0024913893153849995,96.75745832502335,42.56821654138736
2624400.0,6601.512491803317,0.0007809440684795702,96.75063670349853,42.61722172671133
2628000.0,6607.532864568022,0.0012586888279526281,96.74785444074385,42.651935172644215
2631600.0,6590.453271557254,0.0026679908852388855,96.75430545189094,42.696964947570336
2635200.0,6603.272135987459,0.0009907097213229358,96.74738280895467,42.74632049803208
2638800.0,6604.994615939739,0.0013658001277872464,96.7452848768151,42.78144686416948
2642400.0,6589.512089325983,0.0028090592203683664,96.75419266076528,42.82820511471735
2646000.0,6604.976057171822,0.0011869640896495935,96.74697264307426,42.874478149601124
2649600.0,6601.928089649159,0.0014305464577523597,96.74948488755356,42.90855863566195
2653200.0,6589.172227790691,0.002809814812677,96.75666908480406,42.956500299450205
2656800.0,6606.255336988769,0.001316949236085537,96.74866664729608,42.99997596909378
2660400.0,6598.613937640588,0.0014976941883481161,96.7530923195025,43.03448771586839
2664000.0,6589.576833733481,0.0027144642371353753,96.75723370581444,43.083809276166065
2667600.0,6606.83408780918,0.0013800555200486893,96.7476332712899,43.12610886670776
2671200.0,6595.199616860123,0.001596593268429662,96.7518784697319,43.16119807014315
2674800.0,6590.736696263109,0.002544752065150784,96.75326458249398,43.21236651525784
2678400.0,6606.866851528728,0.0013426818366768464,96.74347284050104,43.252246077834826
2682000.0,6591.920962201456,0.001618248164423961,96.75117971156247,43.28843222017282
2685600.0,6592.432958604425,0.0022321585576152783,96.75075027870487,43.3397930669007
2689200.0,6605.994213447855,0.0011994374352951834,96.74590971151814,43.37741491568873
2692800.0,6589.070333667965,0.0015890229888191885,96.75535271915825,43.41741071670413
2696400.0,6594.352696793763,0.0018988537425118778,96.75354745803331,43.46889695679976
2700000.0,6604.406440767645,0.0010019038988355853,96.74922794302485,43.5045931078143
2703600.0,6586.641940031442,0.00153817639900648,96.75814784740628,43.54783755581005
2707200.0,6596.411703828269,0.0015269480203814658,96.75343554274869,43.59810829900109
2710800.0,6601.9784900685745,0.0007261046805728012,96.7488676354068,43.630694466617335
2714400.0,6584.8978390227085,0.001435863776196434,96.7568381874883,43.67507598122782
2718000.0,6598.485766781008,0.0010964784525126642,96.74847959907339,43.72507141412345
2721600.0,6598.855676895288,0.0005259883479679879,96.7468236005637,43.759349524140276
2725200.0,6584.050172028507,0.001229478866655943,96.75413730276459,43.808464181281984
2728800.0,6600.1427445658965,0.0007035312637213069,96.7465489378786,43.85492952300122
2732400.0,6595.393145729922,0.0007250853672973647,96.7502225138661,43.88812889220818
2736000.0,6583.981763198202,0.0010015508518979067,96.75654472764082,43.938066863304805
2739600.0,6601.246379434244,0.0005082219918264481,96.74861500786616,43.98081911680682
2743200.0,6591.558193532476,0.001152064378016318,96.75396732399426,44.01499822234056
2746800.0,6584.830698360872,0.0007640174022614974,96.75811671439618,44.06579654061364
2750400.0,6601.679037618329,0.0006089379746904627,96.74894221817915,44.105772583632906
2754000.0,6587.777893873153,0.0016226414737153588,96.75564315348836,44.143110104246496
2757600.0,6586.374778352494,0.0005240064833523974,96.75443323241952,44.19418847722044
2761200.0,6601.009552679692,0.0008515370397004136,96.74584052591204,44.23203227997734
2764800.0,6584.3410007706825,0.002081781239417552,96.7525015817059,44.27162737630088
2768400.0,6588.313045909875,0.000541071975597612,96.75064925155662,44.322459638649455
2772000.0,6599.289918041051,0.0010562440377614335,96.7457272328857,44.35710995431273
2775600.0,6581.442705797073,0.002462252747425281,96.75578858604223,44.40001084055694
2779200.0,6590.6346022327,0.0007690049487252482,96.7522492365265,44.45026370322419
2782800.0,6596.85727823467,0.0012654551245067053,96.75016431990022,44.484947014096754
2786400.0,6579.441824002114,0.002728173731033268,96.75991392086699,44.53074337533842
2790000.0,6592.8750735467065,0.0010654465240375543,96.75281052674667,44.57935411933956
2793600.0,6593.479203272952,0.0014238641249586985,96.75188850919463,44.613804675992085
2797200.0,6578.491988357652,0.002855537373797784,96.75897962332319,44.66052730332531
2800800.0,6594.801417601584,0.0012800862257755347,96.74886347878737,44.70549115030394
2804400.0,6589.388352268736,0.0015190615535150796,96.75153794125029,44.74078576191541
2808000.0,6578.550891898376,0.0027924810805198793,96.755354181192,44.79216819600758
2811600.0,6595.710395629463,0.001357518444230998,96.74595894605135,44.83548711641621
2815200.0,6585.216649408708,0.0015315701691885697,96.75128455034613,44.871990824094844
2818800.0,6579.497880154856,0.002572091604269472,96.75529428716042,44.92304210713118
2822400.0,6595.86945534419,0.0013126084678530584,96.74835783709463,44.96235283525595
2826000.0,6581.061218157245,0.0015445374398284652,96.75614153153165,45.00028078313084
2829600.0,6581.260255612338,0.0022192302333355943,96.75636595741338,45.05139366742095
2833200.0,6594.794947244878,0.001138312845082484,96.75030637910527,45.08791077000701
2836800.0,6577.371442310638,0.0015497753624802496,96.75925995068728,45.12843565456347
2840400.0,6583.628634708642,0.0017822553729591056,96.75525975319191,45.17906987490982
2844000.0,6592.509279420214,0.0008730695690080102,96.74856386647954,45.215007585498604
2847600.0,6574.6328876522075,0.001490676657392848,96.75596212249626,45.25754799887798
2851200.0,6586.135237181153,0.001286053798477918,96.74944237967743,45.3064744095332
2854800.0,6589.063088578437,0.0005073443053121157,96.74691885904463,45.34131710899657
2858400.0,6572.955886904843,0.001331061557429454,96.75680163282081,45.38765330069363
2862000.0,6588.327521506505,0.000775113484891946,96.74895756333213,45.4340213776931
2865600.0,6584.763272062011,0.0006228418998136923,96.75254391368706,45.468452389648995
2869200.0,6572.456024639595,0.0010580084422523784,96.75951416057278,45.51852425675774
2872800.0,6589.714013247139,0.0005144451375714558,96.75123039359391,45.563128279240814
2876400.0,6580.019238369862,0.0011557860220750423,96.7563397009342,45.59828771723433
2880000.0,6573.2779813856605,0.0007295361413515995,96.75869934528512,45.64937232491241
2883600.0,6589.9145589839945,0.0006653225738629604,96.75034516327486,45.69035375188043
2887200.0,6575.393461283809,0.001731684944002322,96.7549007705063,45.72638311932687
2890800.0,6575.105746688873,0.0005512998600180565,96.75571151585608,45.77876446227982
2894400.0,6588.848752737907,0.0009364809928571542,96.74621424141479,45.81851279051012
2898000.0,6571.361480281644,0.0022766682839029553,96.75521202607675,45.85963577278443
2901600.0,6577.595699322535,0.0007005510828489023,96.75175343504316,45.91141553229586
2905200.0,6586.154883609445,0.001174324664622707,96.74825790359348,45.94695967842215
2908800.0,6568.201539526898,0.002638043863080905,96.75871216243983,45.99016993415548
2912400.0,6580.325881203048,0.0009677900201621038,96.75297550354759,46.03934758697272
2916000.0,6582.208477021586,0.0013177287178122085,96.75259876955045,46.073310814602245
2919600.0,6566.370894174074,0.002791444414040424,96.76057379620083,46.11994944196078
2923200.0,6582.463483080413,0.0011995902930109084,96.7530126395992,46.16644845184358
2926800.0,6577.338860961633,0.0014421086299772252,96.75415128459993,46.200390659937185
2930400.0,6566.158785062624,0.0027582171884449396,96.75879043079124,46.25086246487845
2934000.0,6583.563932669599,0.0013361837296442687,96.74749670188025,46.294309048638745
2937600.0,6572.6006893863505,0.0015055338048610303,96.75183389043475,46.32863012113634
2941200.0,6568.801459598574,0.002435414553397886,96.75374221245261,46.38037846017376
2944800.0,6585.089074561378,0.0012253428905268,96.74690629947496,46.42001124539568
2948400.0,6569.638193973278,0.0015326386173889228,96.75612495255864,46.45850357236411
2952000.0,6572.926669740992,0.0019700280772003914,96.75559754552913,46.51050751729122
2955600.0,6585.00326003308,0.0009790905638481695,96.7507341933164,46.546897728230725
2959200.0,6567.592077892212,0.0015031799509105867,96.76052024258146,46.59043088479424
2962800.0,6577.440768039088,0.0014423657754320074,96.7559566558466,46.64171884322125
2966400.0,6583.497379194364,0.0006178790375532768,96.75298742206115,46.675220994710614
2970000.0,6566.8969411179405,0.0013855764694478924,96.75941317467151,46.72021805262199
2973600.0,6581.828211053339,0.0008909560976781762,96.7515560150756,46.76905409464278
2977200.0,6580.804928563188,0.0004932732612856492,96.75044625670199,46.802835482253826
2980800.0,6567.846735661126,0.0011840852794056265,96.75731819012513,46.85336507336719
2984400.0,6585.457312192734,0.0004539479955795167,96.74779155356649,46.89984145735997
2988000.0,6577.823269406871,0.001027935026801636,96.7526371354567,46.934219351934736
2991600.0,6570.227183721884,0.0009237250194460439,96.75694113663064,46.98599785462655
2995200.0,6587.857965347087,0.0005295666514623168,96.74931328765594,47.02679311936691
2998800.0,6574.7216423912505,0.0016194232671069334,96.75725451658195,47.063043364997206
3002400.0,6573.8568966426665,0.0007030852258462623,96.75837173969346,47.114556348906845
3006000.0,6588.894341654894,0.0008085222642654833,96.75127197785406,47.15222921691429
3009600.0,6572.308460914947,0.0021251515299006538,96.75985088377331,47.191802229713524
3013200.0,6578.223167075114,0.00065027597355001,96.7566331362656,47.2432680157142
3016800.0,6588.491398336182,0.001045342572925277,96.7501747121172,47.278971812959945
3020400.0,6570.959395528621,0.0025260926211633263,96.75745233672005,47.322372593960495
3024000.0,6582.62784544631,0.0008494082281371244,96.75028971755714,47.37211450432178
3027600.0,6586.725528003937,0.0011817974076107542,96.74866388040793,47.40448729810705
3031200.0,6570.942385791895,0.002703196284926653,96.75681642447277,47.4517326833799
3034800.0,6586.759053641332,0.0010852493493047133,96.75092844180442,47.49899581714892
3038400.0,6584.427617026564,0.0013103612411492858,96.75334545729372,47.53269757496089
3042000.0,6572.376211076681,0.002721030171888163,96.76090642638988,47.58263203761487
3045600.0,6590.192170677068,0.0012701436008950779,96.75251641339806,47.62719279129169
3049200.0,6581.673702349826,0.0014127250256687352,96.75719621636902,47.66309228936829
3052800.0,6575.021381983748,0.0025572655788861807,96.76112066475726,47.714314711753175
3056400.0,6592.569004363821,0.0013038679509892075,96.750723354481,47.753522695106724
3060000.0,6578.93518767381,0.0014992259519921649,96.75738088994997,47.79071688383681
3063600.0,6578.678432371338,0.002197437690264989,96.75599017730197,47.84378673062559
3067200.0,6593.344974760376,0.0010939891091385553,96.7475789701697,47.88212628603549
3070800.0,6576.950943654948,0.001482133632009915,96.7557163299806,47.92367301811487
3074400.0,6582.850344169127,0.0017370275705946988,96.75375339299302,47.975521550347906
3078000.0,6593.156665826641,0.0007772993698687719,96.7500132593165,48.010178390487134
3081600.0,6575.884682534672,0.001426538387493881,96.75961612164075,48.05394399947934
3085200.0,6587.210861725072,0.001219880092834122,96.75473203382411,48.10316287328657
3088800.0,6591.940142459193,0.000452981304721452,96.7533605277728,48.136253168877104
3092400.0,6575.927435892157,0.001356219640387926,96.76236845866404,48.182517686510536
3096000.0,6591.373920315332,0.0007373549764608378,96.75425099829488,48.22914299194251
3099600.0,6589.942668852266,0.0004952622983630867,96.75476387791353,48.26344134903846
3103200.0,6577.294181404047,0.0011796868057306665,96.75975965342508,48.311187883554574
3106800.0,6594.794765091245,0.0004389985476743077,96.75044019708841,48.35596682251832
3110400.0,6587.706289895702,0.000938688858783328,96.75210818211636,48.39110501689535
3114000.0,6579.608014266669,0.0009954571145466397,96.75671756333466,48.44095820694241
3117600.0,6597.33206747382,0.0004419086698141477,96.74817694555942,48.48137564113443
3121200.0,6585.390993222587,0.0014519330044927966,96.75610090028462,48.51851645255497
3124800.0,6582.847018338454,0.0007514493411552877,96.75861424894194,48.57013780480586
3128400.0,6598.957104734301,0.0007004531618006961,96.75171248270962,48.609017420871034
3132000.0,6583.488396065882,0.0019463269899288099,96.76086510851056,48.64823538196326
3135600.0,6586.743814220493,0.0006178915226338932,96.75926498786845,48.70022414439621
3139200.0,6599.5059775171385,0.0009373679960336835,96.75283109465501,48.737288892604056
3142800.0,6582.402814158795,0.00233399447798483,96.76082190782226,48.7770323321106
3146400.0,6590.987881670786,0.0007107245970855593,96.75556465587596,48.82701303524852
3150000.0,6599.112439805224,0.0010980565455309898,96.75100118083984,48.863044527796376
3153600.0,6582.21880961361,0.002584753975310117,96.75853510508212,48.90837929401538
3157200.0,6595.040411247254,0.0009286078529071383,96.75168718739984,48.958046659841905
3160800.0,6597.998328572579,0.0012064300256997421,96.7506770924617,48.99288143638357
3164400.0,6582.844960102266,0.002720870028991749,96.75988477567071,49.03885186143119
3168000.0,6598.923253399206,0.00110859204278573,96.75320003543854,49.08532031178188
3171600.0,6596.459879066166,0.0012736891025780677,96.75522413175753,49.11932218241546
3175200.0,6584.355541987512,0.002707720063612387,96.76207340052427,49.16734657651985
3178800.0,6602.168228695566,0.0012165893675732242,96.75427470565974,49.21089733225892
3182400.0,6594.733030788249,0.0013527411721815474,96.75832152880716,49.245456289659735
3186000.0,6586.788764117478,0.002596340048583915,96.76186817224283,49.295461558353985
3189600.0,6604.60629798464,0.0012761431500019473,96.75065186582738,49.33759089145522
3193200.0,6593.002932836855,0.0014569077593809283,96.75560210598645,49.37256546688399
3196800.0,6590.03770781995,0.0023730136229898674,96.75654553185845,49.4235133726878
3200400.0,6606.403976797177,0.0011875880053382115,96.7480773453006,49.46283286722246
3204000.0,6591.680166163746,0.0014931391522552753,96.75746252424231,49.49997605053271
3207600.0,6593.657856829713,0.002045010849612333,96.75697745818326,49.55132201761496
3211200.0,6607.341953467383,0.001053120429951496,96.7519954048217,49.58828187626144
3214800.0,6590.856024099113,0.0014942988126099201,96.76161379535274,49.629199776631566
3218400.0,6597.42941866988,0.0017227320234807545,96.75928850663058,49.68085462644735
3222000.0,6607.66095795024,0.0008636744537087515,96.75465054063919,49.71594314000456
3225600.0,6590.559071278763,0.0014738024643640647,96.7624031502558,49.75853177236042
3229200.0,6601.2787315154455,0.001381187644857346,96.7574610082725,49.808339315035106
3232800.0,6607.267310472791,0.0005876666158519849,96.752140119254,49.84108075629957
3236400.0,6590.965246075271,0.0014219429628361472,96.76145307638527,49.88654479051167
3240000.0,6605.057884134102,0.000979807882772958,96.75269665609167,49.936768104251655
3243600.0,6606.5552967346175,0.00044545441925461304,96.75188835608479,49.97056106261154
3247200.0,6592.1126570394445,0.0012745016037025861,96.75944655092347,50.01879569261179
3250800.0,6608.444143539059,0.0006281385396938339,96.75242304999503,50.06452364370715
3254400.0,6605.6072180303845,0.0005950603006814915,96.75602350515304,50.09756338978827
3258000.0,6593.8408206441145,0.0011406312882010052,96.76235089570511,50.146302255936526
3261600.0,6611.5093947283085,0.00040753558007837725,96.75443007752202,50.18962972069628
3265200.0,6604.504211818104,0.0009138675535393754,96.75868282820635,50.22320984437942
3268800.0,6596.201984211156,0.0009795169575134654,96.7637683678083,50.27319205690499
3272400.0,6614.087488871378,0.00040419988655882353,96.75387283133183,50.314698930613226
3276000.0,6603.522179564107,0.0012722520867057593,96.75827948907654,50.35080402936233
3279600.0,6598.969942819107,0.0007988903827508713,96.7589575005843,50.40090344792323
3283200.0,6615.924559264781,0.0005516722919729024,96.74992008782503,50.439512489976664
3286800.0,6602.722253284952,0.0016073834099461317,96.75601323999642,50.477138650234934
3290400.0,6601.993547392769,0.0006887226264774983,96.75843287117166,50.52774970524853
3294000.0,6617.485720475023,0.0007170455688670558,96.75106730866098,50.56487056647297
3297600.0,6602.168323060494,0.00194733189615212,96.76094839674835,50.60389862411759
3301200.0,6605.352074376012,0.0005981618367949498,96.76052407495287,50.655173801698325
3304800.0,6618.626877711081,0.0008903270889571732,96.75471216728367,50.69232014867556
3308400.0,6602.019136529808,0.002222429794374537,96.76381665712731,50.73271286945607
3312000.0,6608.78394488503,0.0006357339146811445,96.75987132543582,50.782891848925985
3315600.0,6619.216764539174,0.0010282960580155355,96.75479122196947,50.81842924636455
3319200.0,6602.3904693880395,0.0024159364097488143,96.7614407515661,50.859276405727236
3322800.0,6612.178960717942,0.0007451611850617326,96.75713804932033,50.90921746114218
3326400.0,6619.675906418658,0.0011233210269591214,96.75153991319063,50.94526713127061
3330000.0,6603.121657109072,0.0025896515473614137,96.7605069741707,50.98971178512091
3333600.0,6614.868374189391,0.0008886950293664753,96.75442947783462,51.0384773881313
3337200.0,6618.446565327583,0.0012323032478989563,96.75360032111158,51.07259613833943
3340800.0,6602.174319548247,0.0026861053855710593,96.76318667468686,51.1170679210457
3344400.0,6616.257829329407,0.0010218073982884307,96.75667307836997,51.164027628710166
3348000.0,6616.397770728804,0.0012969726398952947,96.75730846173549,51.197369266192986
3351600.0,6601.576482533433,0.002731783824868979,96.7648800044314,51.24342491213015
3355200.0,6617.391738005994,0.0011348124751367314,96.75763781537177,51.28917800829364
3358800.0,6614.1755476306935,0.0013829826404123603,96.75800425695961,51.32240807650521
3362400.0,6601.436585915599,0.0027627933387860894,96.76350147106616,51.37098175562962
3366000.0,6618.267251396477,0.0012499880872243942,96.75264121982673,51.41548975903496
3369600.0,6611.65618512244,0.0014552257247549716,96.75467912883083,51.44784239698499
3373200.0,6601.761687131742,0.002685171852843457,96.75941889050125,51.49747195622619
3376800.0,6618.866119713304,0.0012841971452010304,96.7522107253156,51.53989991501797
3380400.0,6609.197822430333,0.001495519219749717,96.75804489992822,51.57429678343125
3384000.0,6602.3826610859205,0.002584055870741985,96.7626649665653,51.624867725004314
3387600.0,6619.195793295708,0.00133388858243747,96.75519393512423,51.66551427731735
3391200.0,6606.7269196143825,0.0015470577355725934,96.7621477453564,51.702585630174234
3394800.0,6603.270493681208,0.0024452133086884115,96.76425827364015,51.75425058531222
3398400.0,6619.135168516418,0.001337171777395333,96.75602569709704,51.79202035385394
3402000.0,6604.250943110485,0.0015948982657748572,96.7617171184916,51.829434608933774
3405600.0,6604.512229231674,0.0022456457708547634,96.76063161304928,51.88065536467605
3409200.0,6618.493883354963,0.0012039387634480638,96.75244475620713,51.91771576165378
3412800.0,6601.948611318447,0.0015868369322992858,96.76027538254284,51.9585569078557
3416400.0,6605.933029560648,0.0019715601458968487,96.75783670557139,52.010723449965354
3420000.0,6617.337945462692,0.0010118710633386535,96.75268004291023,52.04594857852208
3423600.0,6600.025083817482,0.001517375192558474,96.76182904187849,52.08796761767532
3427200.0,6607.449290509578,0.0016539780086318198,96.75906280695835,52.13751357140552
3430800.0,6615.897852833135,0.0008081406005645051,96.7560048622904,52.171349953115275
3434400.0,6598.362408176781,0.001483164612773633,96.76515377059843,52.21432331470759
3438000.0,6609.093876087771,0.001345486395727314,96.75988273853453,52.262668705995175
3441600.0,6613.9071858169755,0.0005952268994189331,96.75777890461444,52.29640552630953
3445200.0,6597.178125839945,0.0014222084888930481,96.76543450663222,52.34061437674479
3448800.0,6610.5829630917115,0.0010884864569734654,96.75796329163413,52.38888726885254
3452400.0,6611.68743911598,0.0004738966215749519,96.75503296413235,52.42292777304618
3456000.0,6596.569871367377,0.0013216473501796529,96.76140040953932,52.468493867837715
3459600.0,6612.015390169187,0.0007875026356208342,96.75359435129526,52.51368318983401
3463200.0,6609.073883479192,0.0005279948639815935,96.75549833538604,52.54804228272554
3466800.0,6596.282521190158,0.001166661512282732,96.76346450305674,52.596572974489966
3470400.0,6613.0872448901955,0.0005550332925664306,96.75584032869365,52.64024931896073
3474000.0,6606.227583496762,0.0008245802354961196,96.76070617618578,52.674700341842566
3477600.0,6596.520114863928,0.0009522636508544135,96.7660193952964,52.72527587966627
3481200.0,6613.765386951278,0.0005025984151619871,96.75752779723386,52.768302588751865
3484800.0,6603.285025947722,0.0012007706423024496,96.76269246800476,52.802468878126646
3488400.0,6597.312208235848,0.0007329610408834992,96.76376168486331,52.85239046721049
3492000.0,6613.978667254294,0.000603785765846368,96.75534740641132,52.89305891258693
3495600.0,6600.54500356192,0.0015463304685547656,96.76005671489997,52.92964846488106
3499200.0,6598.470583053163,0.000589175597293263,96.76098968827412,52.98213567374143
3502800.0,6613.652614269685,0.0007798675890511597,96.75237158633503,53.021980070030054
3506400.0,6597.942206566054,0.001937867276220451,96.76107600648471,53.059975862105134
3510000.0,6600.025554109013,0.0005551179211367622,96.76029168567564,53.11149568192753
3513600.0,6612.742394117956,0.00095185067302069,96.75494447414424,53.14774319079695
3517200.0,6595.507845074212,0.0022451833112713997,96.76465397340237,53.1873942343551
3520800.0,6601.847736928839,0.000621468779604576,96.7619450373365,53.23747880572659
3524400.0,6611.217905902751,0.0011001276241322197,96.75759222750514,53.27227689587277
3528000.0,6593.51100982964,0.002484525410760302,96.76635857568893,53.314413683015985
3531600.0,6603.689049319904,0.0007861556030442574,96.76073449344058,53.36403992823876
