Event_Midpoint_s,Duration_s
18837391.16484105,1416.3212942673183
18842722.703455612,1416.617367940019
18848053.59853169,1416.7434864316504
18853383.891492143,1416.9260607463268
18858713.673794158,1417.008454508459
18864042.882628668,1417.0421520920502
18869371.65696016,1417.0996516825342
18874700.316253144,1417.2623639158735
18880028.55606659,1417.007682993586
18885356.2181313,1417.1473199651755
18890683.17359662,1417.5639641323664
18896009.38477121,1417.920744185268
18901335.026045278,1418.3511947935515
18906659.96122482,1418.7272853937566
18911984.252335146,1418.7653997944171
18917308.295979444,1418.8163454566813
18922631.969787575,1419.0793332157843
18927955.038722236,1419.641392963283
18933277.39309032,1420.1419773552761
18938598.95071201,1420.693844664194
18943919.875555437,1421.1166834351823
18949240.119242985,1421.493491692837
18954559.721711453,1421.9005850009582
18959879.044884767,1422.5182914659463
18965197.991711494,1422.569518486315
18970516.176681772,1423.1070081814166
18975833.552387454,1423.90716768945
18981149.993803523,1424.7194454419632
18986465.658200346,1425.5827700821944
18991780.545149755,1426.456947136192
18997094.507800184,1427.1021361321846
19002408.03364816,1427.6302024208048
19007721.014661532,1428.375445978189
19013033.304305412,1429.4315995327502
19018344.677925035,1430.3829845654254
19023655.049650326,1431.477645641225
19028964.642126795,1432.6696801840849
19034273.258655626,1433.6720912145317
19039580.982234575,1434.680124450355
19044888.163232468,1436.013078569454
19050194.724035773,1436.9500855648632
19055500.37531062,1438.0448708068009
19060804.976465233,1439.5546796159279
19066108.344392516,1441.2600583534502
19071410.670778304,1442.925750532206
19076711.904739294,1444.8819035602892
19082011.86927172,1446.6033289014792
19087310.927597232,1448.1410964992733
19092609.184892397,1449.8765221802644
19097906.35571479,1451.9932069324834
19103202.318547916,1454.2143868498815
19108496.90460522,1456.5587538473064
19113790.125068538,1459.1789657570528
19119081.976944104,1461.711551444846
19124372.407701597,1464.3468900605785
19129661.57708267,1467.2615102600853
19134949.70805999,1470.2995314349962
19140236.388726514,1473.2516614763038
19145521.333532933,1476.8090343475537
19150804.363164134,1480.8980929131305
19156085.40764367,1485.084715474354
19161364.572324853,1489.7364103236894
19166641.572454542,1494.686198815029
19171916.38225848,1499.683672793648
19177189.281969782,1505.1381389764892
19182459.919618398,1511.3966814688292
19187727.8754563,1518.7293674079017
19192992.704491124,1526.7585581131484
19198254.191348035,1536.0590561944027
19203512.031177856,1546.8031955681363
19208765.617522698,1559.4571178886188
19214014.312924758,1575.3740289701593
19219257.40188314,1596.9641547178464
19224492.965233747,1630.3195477313707
