Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
7243200.0,False,15.0,0
7246800.0,False,15.0,0
7250400.0,False,15.0,0
7254000.0,False,15.0,0
7257600.0,False,15.0,0
7261200.0,False,15.0,0
7264800.0,False,15.0,0
7268400.0,False,15.0,0
7272000.0,False,15.0,0
7275600.0,False,15.0,0
7279200.0,False,15.0,0
7282800.0,False,15.0,0
7286400.0,False,15.0,0
7290000.0,False,15.0,0
7293600.0,False,15.0,0
7297200.0,False,15.0,0
7300800.0,False,15.0,0
7304400.0,False,15.0,0
7308000.0,False,15.0,0
7311600.0,False,15.0,0
7315200.0,False,15.0,0
7318800.0,False,15.0,0
7322400.0,False,15.0,0
7326000.0,False,15.0,0
7329600.0,False,15.0,0
7333200.0,False,15.0,0
7336800.0,False,15.0,0
7340400.0,False,15.0,0
7344000.0,False,15.0,0
7347600.0,False,15.0,0
7351200.0,False,15.0,0
7354800.0,False,15.0,0
7358400.0,False,15.0,0
7362000.0,False,15.0,0
7365600.0,False,15.0,0
7369200.0,False,15.0,0
7372800.0,False,15.0,0
7376400.0,False,15.0,0
7380000.0,False,15.0,0
7383600.0,False,15.0,0
7387200.0,False,15.0,0
7390800.0,False,15.0,0
7394400.0,False,15.0,0
7398000.0,False,15.0,0
7401600.0,False,15.0,0
7405200.0,False,15.0,0
7408800.0,False,15.0,0
7412400.0,False,15.0,0
7416000.0,False,15.0,0
7419600.0,False,15.0,0
7423200.0,False,15.0,0
7426800.0,False,15.0,0
7430400.0,False,15.0,0
7434000.0,False,15.0,0
7437600.0,False,15.0,0
7441200.0,False,15.0,0
7444800.0,False,15.0,0
7448400.0,False,15.0,0
7452000.0,False,15.0,0
7455600.0,False,15.0,0
7459200.0,False,15.0,0
7462800.0,False,15.0,0
7466400.0,False,15.0,0
7470000.0,False,15.0,0
7473600.0,False,15.0,0
7477200.0,False,15.0,0
7480800.0,False,15.0,0
7484400.0,False,15.0,0
7488000.0,False,15.0,0
7491600.0,False,15.0,0
7495200.0,False,15.0,0
7498800.0,False,15.0,0
7502400.0,False,15.0,0
7506000.0,False,15.0,0
7509600.0,False,15.0,0
7513200.0,False,15.0,0
7516800.0,False,15.0,0
7520400.0,False,15.0,0
7524000.0,False,15.0,0
7527600.0,False,15.0,0
7531200.0,False,15.0,0
7534800.0,False,15.0,0
7538400.0,False,15.0,0
7542000.0,False,15.0,0
7545600.0,False,15.0,0
7549200.0,False,15.0,0
7552800.0,False,15.0,0
7556400.0,False,15.0,0
7560000.0,False,15.0,0
7563600.0,False,15.0,0
7567200.0,False,15.0,0
7570800.0,False,15.0,0
7574400.0,False,15.0,0
7578000.0,False,15.0,0
7581600.0,False,15.0,0
7585200.0,False,15.0,0
7588800.0,False,15.0,0
7592400.0,False,15.0,0
7596000.0,False,15.0,0
7599600.0,False,15.0,0
7603200.0,False,15.0,0
7606800.0,False,15.0,0
7610400.0,False,15.0,0
7614000.0,False,15.0,0
7617600.0,False,15.0,0
7621200.0,False,15.0,0
7624800.0,False,15.0,0
7628400.0,False,15.0,0
7632000.0,False,15.0,0
7635600.0,False,15.0,0
7639200.0,False,15.0,0
7642800.0,False,15.0,0
7646400.0,False,15.0,0
7650000.0,False,15.0,0
7653600.0,False,15.0,0
7657200.0,False,15.0,0
7660800.0,False,15.0,0
7664400.0,False,15.0,0
7668000.0,False,15.0,0
7671600.0,False,15.0,0
7675200.0,False,15.0,0
7678800.0,False,15.0,0
7682400.0,False,15.0,0
7686000.0,False,15.0,0
7689600.0,False,15.0,0
7693200.0,False,15.0,0
7696800.0,False,15.0,0
7700400.0,False,15.0,0
7704000.0,False,15.0,0
7707600.0,False,15.0,0
7711200.0,False,15.0,0
7714800.0,False,15.0,0
7718400.0,False,15.0,0
7722000.0,False,15.0,0
7725600.0,False,15.0,0
7729200.0,False,15.0,0
7732800.0,False,15.0,0
7736400.0,False,15.0,0
7740000.0,False,15.0,0
7743600.0,False,15.0,0
7747200.0,False,15.0,0
7750800.0,False,15.0,0
7754400.0,False,15.0,0
7758000.0,False,15.0,0
7761600.0,False,15.0,0
7765200.0,False,15.0,0
7768800.0,False,15.0,0
7772400.0,False,15.0,0
7776000.0,False,15.0,0
7779600.0,False,15.0,0
7783200.0,False,15.0,0
7786800.0,False,15.0,0
7790400.0,False,15.0,0
7794000.0,False,15.0,0
7797600.0,False,15.0,0
7801200.0,False,15.0,0
7804800.0,False,15.0,0
7808400.0,False,15.0,0
7812000.0,False,15.0,0
7815600.0,False,15.0,0
7819200.0,False,15.0,0
7822800.0,False,15.0,0
7826400.0,False,15.0,0
7830000.0,False,15.0,0
7833600.0,False,15.0,0
7837200.0,False,15.0,0
7840800.0,False,15.0,0
7844400.0,False,15.0,0
7848000.0,False,15.0,0
7851600.0,False,15.0,0
7855200.0,False,15.0,0
7858800.0,False,15.0,0
7862400.0,False,15.0,0
7866000.0,False,15.0,0
7869600.0,False,15.0,0
7873200.0,False,15.0,0
7876800.0,False,15.0,0
7880400.0,False,15.0,0
7884000.0,False,15.0,0
7887600.0,False,15.0,0
7891200.0,False,15.0,0
7894800.0,False,15.0,0
7898400.0,False,15.0,0
7902000.0,False,15.0,0
7905600.0,False,15.0,0
7909200.0,False,15.0,0
7912800.0,False,15.0,0
7916400.0,False,15.0,0
7920000.0,False,15.0,0
7923600.0,False,15.0,0
7927200.0,False,15.0,0
7930800.0,False,15.0,0
7934400.0,False,15.0,0
7938000.0,False,15.0,0
7941600.0,False,15.0,0
7945200.0,False,15.0,0
7948800.0,False,15.0,0
7952400.0,False,15.0,0
7956000.0,False,15.0,0
7959600.0,False,15.0,0
7963200.0,False,15.0,0
7966800.0,False,15.0,0
7970400.0,False,15.0,0
7974000.0,False,15.0,0
7977600.0,False,15.0,0
7981200.0,False,15.0,0
7984800.0,False,15.0,0
7988400.0,False,15.0,0
7992000.0,False,15.0,0
7995600.0,False,15.0,0
7999200.0,False,15.0,0
8002800.0,False,15.0,0
8006400.0,False,15.0,0
8010000.0,False,15.0,0
8013600.0,False,15.0,0
8017200.0,False,15.0,0
8020800.0,False,15.0,0
8024400.0,False,15.0,0
8028000.0,False,15.0,0
8031600.0,False,15.0,0
8035200.0,False,15.0,0
8038800.0,False,15.0,0
8042400.0,False,15.0,0
8046000.0,False,15.0,0
8049600.0,False,15.0,0
8053200.0,False,15.0,0
8056800.0,False,15.0,0
8060400.0,False,15.0,0
8064000.0,False,15.0,0
8067600.0,False,15.0,0
8071200.0,False,15.0,0
8074800.0,False,15.0,0
8078400.0,False,15.0,0
8082000.0,False,15.0,0
8085600.0,False,15.0,0
8089200.0,False,15.0,0
8092800.0,False,15.0,0
8096400.0,False,15.0,0
8100000.0,False,15.0,0
8103600.0,False,15.0,0
8107200.0,False,15.0,0
8110800.0,False,15.0,0
8114400.0,False,15.0,0
8118000.0,False,15.0,0
8121600.0,False,15.0,0
8125200.0,False,15.0,0
8128800.0,False,15.0,0
8132400.0,False,15.0,0
8136000.0,False,15.0,0
8139600.0,False,15.0,0
8143200.0,False,15.0,0
8146800.0,False,15.0,0
8150400.0,False,15.0,0
8154000.0,False,15.0,0
8157600.0,False,15.0,0
8161200.0,False,15.0,0
8164800.0,False,15.0,0
8168400.0,False,15.0,0
8172000.0,False,15.0,0
8175600.0,False,15.0,0
8179200.0,False,15.0,0
8182800.0,False,15.0,0
8186400.0,False,15.0,0
8190000.0,False,15.0,0
8193600.0,False,15.0,0
8197200.0,False,15.0,0
8200800.0,False,15.0,0
8204400.0,False,15.0,0
8208000.0,False,15.0,0
8211600.0,False,15.0,0
8215200.0,False,15.0,0
8218800.0,False,15.0,0
8222400.0,False,15.0,0
8226000.0,False,15.0,0
8229600.0,False,15.0,0
8233200.0,False,15.0,0
8236800.0,False,15.0,0
8240400.0,False,15.0,0
8244000.0,False,15.0,0
8247600.0,False,15.0,0
8251200.0,False,15.0,0
8254800.0,False,15.0,0
8258400.0,False,15.0,0
8262000.0,False,15.0,0
8265600.0,False,15.0,0
8269200.0,False,15.0,0
8272800.0,False,15.0,0
8276400.0,False,15.0,0
8280000.0,False,15.0,0
8283600.0,False,15.0,0
8287200.0,False,15.0,0
8290800.0,False,15.0,0
8294400.0,False,15.0,0
8298000.0,False,15.0,0
8301600.0,False,15.0,0
8305200.0,False,15.0,0
8308800.0,False,15.0,0
8312400.0,False,15.0,0
8316000.0,False,15.0,0
8319600.0,False,15.0,0
8323200.0,False,15.0,0
8326800.0,False,15.0,0
8330400.0,False,15.0,0
8334000.0,False,15.0,0
8337600.0,False,15.0,0
8341200.0,False,15.0,0
8344800.0,False,15.0,0
8348400.0,False,15.0,0
8352000.0,False,15.0,0
8355600.0,False,15.0,0
8359200.0,False,15.0,0
8362800.0,False,15.0,0
8366400.0,False,15.0,0
8370000.0,False,15.0,0
8373600.0,False,15.0,0
8377200.0,False,15.0,0
8380800.0,False,15.0,0
8384400.0,False,15.0,0
8388000.0,False,15.0,0
8391600.0,False,15.0,0
8395200.0,False,15.0,0
8398800.0,False,15.0,0
8402400.0,False,15.0,0
8406000.0,False,15.0,0
8409600.0,False,15.0,0
8413200.0,False,15.0,0
8416800.0,False,15.0,0
8420400.0,False,15.0,0
8424000.0,False,15.0,0
8427600.0,False,15.0,0
8431200.0,False,15.0,0
8434800.0,False,15.0,0
8438400.0,False,15.0,0
8442000.0,False,15.0,0
8445600.0,False,15.0,0
8449200.0,False,15.0,0
8452800.0,False,15.0,0
8456400.0,False,15.0,0
8460000.0,False,15.0,0
8463600.0,False,15.0,0
8467200.0,False,15.0,0
8470800.0,False,15.0,0
8474400.0,False,15.0,0
8478000.0,False,15.0,0
8481600.0,False,15.0,0
8485200.0,False,15.0,0
8488800.0,False,15.0,0
8492400.0,False,15.0,0
8496000.0,False,15.0,0
8499600.0,False,15.0,0
8503200.0,False,15.0,0
8506800.0,False,15.0,0
8510400.0,False,15.0,0
8514000.0,False,15.0,0
8517600.0,False,15.0,0
8521200.0,False,15.0,0
8524800.0,False,15.0,0
8528400.0,False,15.0,0
8532000.0,False,15.0,0
8535600.0,False,15.0,0
8539200.0,False,15.0,0
8542800.0,False,15.0,0
8546400.0,False,15.0,0
8550000.0,False,15.0,0
8553600.0,False,15.0,0
8557200.0,False,15.0,0
8560800.0,False,15.0,0
8564400.0,False,15.0,0
8568000.0,False,15.0,0
8571600.0,False,15.0,0
8575200.0,False,15.0,0
8578800.0,False,15.0,0
8582400.0,False,15.0,0
8586000.0,False,15.0,0
8589600.0,False,15.0,0
8593200.0,False,15.0,0
8596800.0,False,15.0,0
8600400.0,False,15.0,0
8604000.0,False,15.0,0
8607600.0,False,15.0,0
8611200.0,False,15.0,0
8614800.0,False,15.0,0
8618400.0,False,15.0,0
8622000.0,False,15.0,0
8625600.0,False,15.0,0
8629200.0,False,15.0,0
8632800.0,False,15.0,0
8636400.0,False,15.0,0
8640000.0,False,15.0,0
8643600.0,False,15.0,0
8647200.0,False,15.0,0
8650800.0,False,15.0,0
8654400.0,False,15.0,0
8658000.0,False,15.0,0
8661600.0,False,15.0,0
8665200.0,False,15.0,0
8668800.0,False,15.0,0
8672400.0,False,15.0,0
8676000.0,False,15.0,0
8679600.0,False,15.0,0
8683200.0,False,15.0,0
8686800.0,False,15.0,0
8690400.0,False,15.0,0
8694000.0,False,15.0,0
8697600.0,False,15.0,0
8701200.0,False,15.0,0
8704800.0,False,15.0,0
8708400.0,False,15.0,0
8712000.0,False,15.0,0
8715600.0,False,15.0,0
8719200.0,False,15.0,0
8722800.0,False,15.0,0
8726400.0,False,15.0,0
8730000.0,False,15.0,0
8733600.0,False,15.0,0
8737200.0,False,15.0,0
8740800.0,False,15.0,0
8744400.0,False,15.0,0
8748000.0,False,15.0,0
8751600.0,False,15.0,0
8755200.0,False,15.0,0
8758800.0,False,15.0,0
8762400.0,False,15.0,0
8766000.0,False,15.0,0
8769600.0,False,15.0,0
8773200.0,False,15.0,0
8776800.0,False,15.0,0
8780400.0,False,15.0,0
8784000.0,False,15.0,0
8787600.0,False,15.0,0
8791200.0,False,15.0,0
8794800.0,False,15.0,0
8798400.0,False,15.0,0
8802000.0,False,15.0,0
8805600.0,False,15.0,0
8809200.0,False,15.0,0
8812800.0,False,15.0,0
8816400.0,False,15.0,0
8820000.0,False,15.0,0
8823600.0,False,15.0,0
8827200.0,False,15.0,0
8830800.0,False,15.0,0
8834400.0,False,15.0,0
8838000.0,False,15.0,0
8841600.0,False,15.0,0
8845200.0,False,15.0,0
8848800.0,False,15.0,0
8852400.0,False,15.0,0
8856000.0,False,15.0,0
8859600.0,False,15.0,0
8863200.0,False,15.0,0
8866800.0,False,15.0,0
8870400.0,False,15.0,0
8874000.0,False,15.0,0
8877600.0,False,15.0,0
8881200.0,False,15.0,0
8884800.0,False,15.0,0
8888400.0,False,15.0,0
8892000.0,False,15.0,0
8895600.0,False,15.0,0
8899200.0,False,15.0,0
8902800.0,False,15.0,0
8906400.0,False,15.0,0
8910000.0,False,15.0,0
8913600.0,False,15.0,0
8917200.0,False,15.0,0
8920800.0,False,15.0,0
8924400.0,False,15.0,0
8928000.0,False,15.0,0
8931600.0,False,15.0,0
8935200.0,False,15.0,0
8938800.0,False,15.0,0
8942400.0,False,15.0,0
8946000.0,False,15.0,0
8949600.0,False,15.0,0
8953200.0,False,15.0,0
8956800.0,False,15.0,0
8960400.0,False,15.0,0
8964000.0,False,15.0,0
8967600.0,False,15.0,0
8971200.0,False,15.0,0
8974800.0,False,15.0,0
8978400.0,False,15.0,0
8982000.0,False,15.0,0
8985600.0,False,15.0,0
8989200.0,False,15.0,0
8992800.0,False,15.0,0
8996400.0,False,15.0,0
9000000.0,False,15.0,0
9003600.0,False,15.0,0
9007200.0,False,15.0,0
9010800.0,False,15.0,0
9014400.0,False,15.0,0
9018000.0,False,15.0,0
9021600.0,False,15.0,0
9025200.0,False,15.0,0
9028800.0,False,15.0,0
9032400.0,False,15.0,0
9036000.0,False,15.0,0
9039600.0,False,15.0,0
9043200.0,False,15.0,0
9046800.0,False,15.0,0
9050400.0,False,15.0,0
9054000.0,False,15.0,0
9057600.0,False,15.0,0
9061200.0,False,15.0,0
9064800.0,False,15.0,0
9068400.0,False,15.0,0
9072000.0,False,15.0,0
9075600.0,False,15.0,0
9079200.0,False,15.0,0
9082800.0,False,15.0,0
9086400.0,False,15.0,0
9090000.0,False,15.0,0
9093600.0,False,15.0,0
9097200.0,False,15.0,0
9100800.0,False,15.0,0
9104400.0,False,15.0,0
9108000.0,False,15.0,0
9111600.0,False,15.0,0
9115200.0,False,15.0,0
9118800.0,False,15.0,0
9122400.0,False,15.0,0
9126000.0,False,15.0,0
9129600.0,False,15.0,0
9133200.0,False,15.0,0
9136800.0,False,15.0,0
9140400.0,False,15.0,0
9144000.0,False,15.0,0
9147600.0,False,15.0,0
9151200.0,False,15.0,0
9154800.0,False,15.0,0
9158400.0,False,15.0,0
9162000.0,False,15.0,0
9165600.0,False,15.0,0
9169200.0,False,15.0,0
9172800.0,False,15.0,0
9176400.0,False,15.0,0
9180000.0,False,15.0,0
9183600.0,False,15.0,0
9187200.0,False,15.0,0
9190800.0,False,15.0,0
9194400.0,False,15.0,0
9198000.0,False,15.0,0
9201600.0,False,15.0,0
9205200.0,False,15.0,0
9208800.0,False,15.0,0
9212400.0,False,15.0,0
9216000.0,False,15.0,0
9219600.0,False,15.0,0
9223200.0,False,15.0,0
9226800.0,False,15.0,0
9230400.0,False,15.0,0
9234000.0,False,15.0,0
9237600.0,False,15.0,0
9241200.0,False,15.0,0
9244800.0,False,15.0,0
9248400.0,False,15.0,0
9252000.0,False,15.0,0
9255600.0,False,15.0,0
9259200.0,False,15.0,0
9262800.0,False,15.0,0
9266400.0,False,15.0,0
9270000.0,False,15.0,0
9273600.0,False,15.0,0
9277200.0,False,15.0,0
9280800.0,False,15.0,0
9284400.0,False,15.0,0
9288000.0,False,15.0,0
9291600.0,False,15.0,0
9295200.0,False,15.0,0
9298800.0,False,15.0,0
9302400.0,False,15.0,0
9306000.0,False,15.0,0
9309600.0,False,15.0,0
9313200.0,False,15.0,0
9316800.0,False,15.0,0
9320400.0,False,15.0,0
9324000.0,False,15.0,0
9327600.0,False,15.0,0
9331200.0,False,15.0,0
9334800.0,False,15.0,0
9338400.0,False,15.0,0
9342000.0,False,15.0,0
9345600.0,False,15.0,0
9349200.0,False,15.0,0
9352800.0,False,15.0,0
9356400.0,False,15.0,0
9360000.0,False,15.0,0
9363600.0,False,15.0,0
9367200.0,False,15.0,0
9370800.0,False,15.0,0
9374400.0,False,15.0,0
9378000.0,False,15.0,0
9381600.0,False,15.0,0
9385200.0,False,15.0,0
9388800.0,False,15.0,0
9392400.0,False,15.0,0
9396000.0,False,15.0,0
9399600.0,False,15.0,0
9403200.0,False,15.0,0
9406800.0,False,15.0,0
9410400.0,False,15.0,0
9414000.0,False,15.0,0
9417600.0,False,15.0,0
9421200.0,False,15.0,0
9424800.0,False,15.0,0
9428400.0,False,15.0,0
9432000.0,False,15.0,0
9435600.0,False,15.0,0
9439200.0,False,15.0,0
9442800.0,False,15.0,0
9446400.0,False,15.0,0
9450000.0,False,15.0,0
9453600.0,False,15.0,0
9457200.0,False,15.0,0
9460800.0,False,15.0,0
9464400.0,False,15.0,0
9468000.0,False,15.0,0
9471600.0,False,15.0,0
9475200.0,False,15.0,0
9478800.0,False,15.0,0
9482400.0,False,15.0,0
9486000.0,False,15.0,0
9489600.0,False,15.0,0
9493200.0,False,15.0,0
9496800.0,False,15.0,0
9500400.0,False,15.0,0
9504000.0,False,15.0,0
9507600.0,False,15.0,0
9511200.0,False,15.0,0
9514800.0,False,15.0,0
9518400.0,False,15.0,0
9522000.0,False,15.0,0
9525600.0,False,15.0,0
9529200.0,False,15.0,0
9532800.0,False,15.0,0
9536400.0,False,15.0,0
9540000.0,False,15.0,0
9543600.0,False,15.0,0
9547200.0,False,15.0,0
9550800.0,False,15.0,0
9554400.0,False,15.0,0
9558000.0,False,15.0,0
9561600.0,False,15.0,0
9565200.0,False,15.0,0
9568800.0,False,15.0,0
9572400.0,False,15.0,0
9576000.0,False,15.0,0
9579600.0,False,15.0,0
9583200.0,False,15.0,0
9586800.0,False,15.0,0
9590400.0,False,15.0,0
9594000.0,False,15.0,0
9597600.0,False,15.0,0
9601200.0,False,15.0,0
9604800.0,False,15.0,0
9608400.0,False,15.0,0
9612000.0,False,15.0,0
9615600.0,False,15.0,0
9619200.0,False,15.0,0
9622800.0,False,15.0,0
9626400.0,False,15.0,0
9630000.0,False,15.0,0
9633600.0,False,15.0,0
9637200.0,False,15.0,0
9640800.0,False,15.0,0
9644400.0,False,15.0,0
9648000.0,False,15.0,0
9651600.0,False,15.0,0
9655200.0,False,15.0,0
9658800.0,False,15.0,0
9662400.0,False,15.0,0
9666000.0,False,15.0,0
9669600.0,False,15.0,0
9673200.0,False,15.0,0
9676800.0,False,15.0,0
9680400.0,False,15.0,0
9684000.0,False,15.0,0
9687600.0,False,15.0,0
9691200.0,False,15.0,0
9694800.0,False,15.0,0
9698400.0,False,15.0,0
9702000.0,False,15.0,0
9705600.0,False,15.0,0
9709200.0,False,15.0,0
9712800.0,False,15.0,0
9716400.0,False,15.0,0
9720000.0,False,15.0,0
9723600.0,False,15.0,0
9727200.0,False,15.0,0
9730800.0,False,15.0,0
9734400.0,False,15.0,0
9738000.0,False,15.0,0
9741600.0,False,15.0,0
9745200.0,False,15.0,0
9748800.0,False,15.0,0
9752400.0,False,15.0,0
9756000.0,False,15.0,0
9759600.0,False,15.0,0
9763200.0,False,15.0,0
9766800.0,False,15.0,0
9770400.0,False,15.0,0
9774000.0,False,15.0,0
9777600.0,False,15.0,0
9781200.0,False,15.0,0
9784800.0,False,15.0,0
9788400.0,False,15.0,0
9792000.0,False,15.0,0
9795600.0,False,15.0,0
9799200.0,False,15.0,0
9802800.0,False,15.0,0
9806400.0,False,15.0,0
9810000.0,False,15.0,0
9813600.0,False,15.0,0
9817200.0,False,15.0,0
9820800.0,False,15.0,0
9824400.0,False,15.0,0
9828000.0,False,15.0,0
9831600.0,False,15.0,0
9835200.0,False,15.0,0
9838800.0,False,15.0,0
9842400.0,False,15.0,0
9846000.0,False,15.0,0
9849600.0,False,15.0,0
9853200.0,False,15.0,0
9856800.0,False,15.0,0
9860400.0,False,15.0,0
9864000.0,False,15.0,0
9867600.0,False,15.0,0
9871200.0,False,15.0,0
9874800.0,False,15.0,0
9878400.0,False,15.0,0
9882000.0,False,15.0,0
9885600.0,False,15.0,0
9889200.0,False,15.0,0
9892800.0,False,15.0,0
9896400.0,False,15.0,0
9900000.0,False,15.0,0
9903600.0,False,15.0,0
9907200.0,False,15.0,0
9910800.0,False,15.0,0
9914400.0,False,15.0,0
9918000.0,False,15.0,0
9921600.0,False,15.0,0
9925200.0,False,15.0,0
9928800.0,False,15.0,0
9932400.0,False,15.0,0
9936000.0,False,15.0,0
9939600.0,False,15.0,0
9943200.0,False,15.0,0
9946800.0,False,15.0,0
9950400.0,False,15.0,0
9954000.0,False,15.0,0
9957600.0,False,15.0,0
9961200.0,True,14.999944379115655,1
9964800.0,True,14.999888758231311,1
9968400.0,True,14.999833137346966,1
9972000.0,True,14.999777516462622,1
9975600.0,True,14.999721895578277,1
9979200.0,True,14.999666274693933,1
9982800.0,True,14.999610653809588,1
9986400.0,True,14.999555032925244,1
9990000.0,True,14.9994994120409,1
9993600.0,True,14.999443791156555,1
9997200.0,True,14.99938817027221,1
10000800.0,True,14.999332549387866,1
10004400.0,True,14.999276928503521,1
10008000.0,True,14.999221307619177,1
10011600.0,True,14.999165686734832,1
10015200.0,True,14.999110065850488,1
10018800.0,True,14.999054444966143,1
10022400.0,True,14.998998824081799,1
10026000.0,True,14.998943203197454,1
10029600.0,True,14.99888758231311,1
10033200.0,True,14.998831961428765,1
10036800.0,True,14.99877634054442,1
10040400.0,True,14.998720719660076,1
10044000.0,True,14.998665098775732,1
10047600.0,True,14.998609477891387,1
10051200.0,True,14.998553857007042,1
10054800.0,True,14.998498236122698,1
10058400.0,True,14.998442615238353,1
10062000.0,True,14.998386994354009,1
10065600.0,True,14.998331373469664,1
10069200.0,True,14.99827575258532,1
10072800.0,True,14.998220131700975,1
10076400.0,True,14.99816451081663,1
10080000.0,True,14.998108889932286,1
10083600.0,True,14.998053269047942,1
10087200.0,True,14.997997648163597,1
10090800.0,True,14.997942027279253,1
10094400.0,True,14.997886406394908,1
10098000.0,True,14.997830785510564,1
10101600.0,True,14.99777516462622,1
10105200.0,True,14.997719543741875,1
10108800.0,True,14.99766392285753,1
10112400.0,True,14.997608301973186,1
10116000.0,True,14.997552681088841,1
10119600.0,True,14.997497060204497,1
10123200.0,True,14.997441439320152,1
10126800.0,True,14.997385818435808,1
10130400.0,True,14.997330197551463,1
10134000.0,True,14.997274576667118,1
10137600.0,True,14.997218955782774,1
10141200.0,True,14.99716333489843,1
10144800.0,True,14.997107714014085,1
10148400.0,True,14.99705209312974,1
10152000.0,True,14.996996472245396,1
10155600.0,True,14.996940851361051,1
10159200.0,True,14.996885230476707,1
10162800.0,True,14.996829609592362,1
10166400.0,True,14.996773988708018,1
10170000.0,True,14.996718367823673,1
10173600.0,True,14.996662746939329,1
10177200.0,True,14.996607126054984,1
10180800.0,True,14.99655150517064,1
10184400.0,True,14.996495884286295,1
10188000.0,True,14.99644026340195,1
10191600.0,True,14.996384642517606,1
10195200.0,True,14.996329021633262,1
10198800.0,True,14.996273400748917,1
10202400.0,True,14.996217779864573,1
10206000.0,True,14.996162158980228,1
10209600.0,True,14.996106538095884,1
10213200.0,True,14.996050917211539,1
10216800.0,True,14.995995296327195,1
10220400.0,True,14.99593967544285,1
10224000.0,True,14.995884054558505,1
10227600.0,True,14.995828433674161,1
10231200.0,True,14.995772812789816,1
10234800.0,True,14.995717191905472,1
10238400.0,True,14.995661571021127,1
10242000.0,True,14.995605950136783,1
10245600.0,True,14.995550329252438,1
10249200.0,True,14.995494708368094,1
10252800.0,True,14.99543908748375,1
10256400.0,True,14.995383466599405,1
10260000.0,True,14.99532784571506,1
10263600.0,True,14.995272224830716,1
10267200.0,True,14.995216603946371,1
10270800.0,True,14.995160983062027,1
10274400.0,True,14.995105362177682,1
10278000.0,True,14.995049741293338,1
10281600.0,True,14.994994120408993,1
10285200.0,True,14.994938499524649,1
10288800.0,True,14.994882878640304,1
10292400.0,True,14.99482725775596,1
10296000.0,True,14.994771636871615,1
10299600.0,True,14.99471601598727,1
10303200.0,True,14.994660395102926,1
10306800.0,True,14.994604774218582,1
10310400.0,True,14.994549153334237,1
10314000.0,True,14.994493532449892,1
10317600.0,True,14.994437911565548,1
10321200.0,True,14.994382290681203,1
10324800.0,True,14.994326669796859,1
10328400.0,True,14.994271048912514,1
10332000.0,True,14.99421542802817,1
10335600.0,True,14.994159807143825,1
10339200.0,True,14.99410418625948,1
10342800.0,True,14.994048565375136,1
10346400.0,True,14.993992944490792,1
10350000.0,True,14.993937323606447,1
10353600.0,True,14.993881702722103,1
10357200.0,True,14.993826081837758,1
10360800.0,True,14.993770460953414,1
10364400.0,True,14.99371484006907,1
10368000.0,True,14.993659219184725,1
10371600.0,True,14.99360359830038,1
10375200.0,True,14.993547977416036,1
10378800.0,True,14.993492356531691,1
10382400.0,True,14.993436735647347,1
10386000.0,True,14.993381114763002,1
10389600.0,True,14.993325493878658,1
10393200.0,True,14.993269872994313,1
10396800.0,True,14.993214252109968,1
10400400.0,True,14.993158631225624,1
10404000.0,True,14.99310301034128,1
10407600.0,True,14.993047389456935,1
10411200.0,True,14.99299176857259,1
10414800.0,True,14.992936147688246,1
10418400.0,True,14.992880526803901,1
10422000.0,True,14.992824905919557,1
10425600.0,True,14.992769285035212,1
10429200.0,True,14.992713664150868,1
10432800.0,True,14.992658043266523,1
10436400.0,True,14.992602422382179,1
10440000.0,True,14.992546801497834,1
10443600.0,True,14.99249118061349,1
10447200.0,True,14.992435559729145,1
10450800.0,True,14.9923799388448,1
10454400.0,True,14.992324317960456,1
10458000.0,True,14.992268697076112,1
10461600.0,True,14.992213076191767,1
10465200.0,True,14.992157455307423,1
10468800.0,True,14.992101834423078,1
10472400.0,True,14.992046213538734,1
10476000.0,True,14.991990592654389,1
10479600.0,True,14.991934971770045,1
10483200.0,True,14.9918793508857,1
10486800.0,True,14.991823730001355,1
10490400.0,True,14.991768109117011,1
10494000.0,True,14.991712488232666,1
10497600.0,True,14.991656867348322,1
10501200.0,True,14.991601246463977,1
10504800.0,True,14.991545625579633,1
10508400.0,True,14.991490004695288,1
10512000.0,True,14.991434383810944,1
10515600.0,True,14.9913787629266,1
10519200.0,True,14.991323142042255,1
10522800.0,True,14.99126752115791,1
10526400.0,True,14.991211900273566,1
10530000.0,True,14.991156279389221,1
10533600.0,True,14.991100658504877,1
10537200.0,True,14.991045037620532,1
10540800.0,True,14.990989416736188,1
10544400.0,True,14.990933795851843,1
10548000.0,True,14.990878174967499,1
10551600.0,True,14.990822554083154,1
10555200.0,True,14.99076693319881,1
10558800.0,True,14.990711312314465,1
10562400.0,True,14.99065569143012,1
10566000.0,True,14.990600070545776,1
10569600.0,True,14.990544449661432,1
10573200.0,True,14.990488828777087,1
10576800.0,True,14.990433207892742,1
10580400.0,True,14.990377587008398,1
10584000.0,True,14.990321966124053,1
10587600.0,True,14.990266345239709,1
10591200.0,True,14.990210724355364,1
10594800.0,True,14.99015510347102,1
10598400.0,True,14.990099482586675,1
10602000.0,True,14.99004386170233,1
10605600.0,True,14.989988240817986,1
10609200.0,True,14.989932619933642,1
10612800.0,True,14.989876999049297,1
10616400.0,True,14.989821378164953,1
10620000.0,True,14.989765757280608,1
10623600.0,True,14.989710136396264,1
10627200.0,True,14.98965451551192,1
10630800.0,True,14.989598894627575,1
10634400.0,True,14.98954327374323,1
