Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1918800.0,364.9574410565746,4.686670106390445e-12,96.754340347833,0.0022394821038406653,32.586962005344375
1922400.0,378.618439133942,4.715911001430127e-12,96.76275375880824,0.0023438279236755086,32.62630142923381
1926000.0,398.2173635412992,4.504933446716906e-12,96.76170782403659,0.0034723824785695577,32.67424237798255
1929600.0,360.5456420460906,5.4323798736431886e-12,96.75469097842284,0.0026496978892033203,32.70881239486323
1933200.0,378.249539872227,5.16089877959206e-12,96.7594514380525,0.0026948323909684047,32.743442805984394
1936800.0,400.91358858919483,4.1395390387493705e-12,96.76106480553581,0.003912988187474918,32.790639573144325
1940400.0,359.5825118078932,5.4380349705452536e-12,96.7530192919068,0.0026286842565436284,32.83037663067631
1944000.0,377.40454458921874,5.7526159721154765e-12,96.75436102788197,0.002736690572506808,32.86396566155806
1947600.0,400.72720061534636,3.6303694182254494e-12,96.76083882184413,0.003941704517132669,32.90941346359851
1951200.0,361.5841255318669,4.6647597799172974e-12,96.75419868838242,0.0022374931994509294,32.95303305922094
1954800.0,376.93060852270565,6.292102386338905e-12,96.75379072678383,0.0025180727293176576,32.98529963979095
1958400.0,397.0994419376662,3.5344532093054818e-12,96.76296128747478,0.0035259622504314678,33.025399031787344
1962000.0,365.38470738614234,4.1600936119737035e-12,96.75972850551258,0.0015476145107257045,33.07164453053206
1965600.0,378.3387626619665,6.2576211213724176e-12,96.75539594516621,0.0021361703974995968,33.105127783121134
1969200.0,390.53056356813704,3.560052794355367e-12,96.76292929232463,0.0027965807252735807,33.141217873807044
1972800.0,369.88681241158133,4.121983622590761e-12,96.76377722315543,0.0007972843514862461,33.18864274663314
1976400.0,381.81828075990694,5.698706722225642e-12,96.75521932290974,0.001833496287623351,33.22576444232921
1980000.0,382.21762937911916,3.7931221422937155e-12,96.75896641478955,0.002084231635116582,33.25976931271373
1983600.0,373.9645855651163,4.343008478005481e-12,96.76157456872177,0.0008627336489288364,33.305072297544534
1987200.0,386.83279946780897,4.862768501900322e-12,96.7536693232153,0.002037778583290452,33.3455588892945
1990800.0,373.5560254624608,4.081408945980823e-12,96.75395291166365,0.001812341653035486,33.37819210080274
1994400.0,376.82790275296924,4.473093705313803e-12,96.76270290832242,0.0015820864254430644,33.420908155261564
1998000.0,392.3555767831577,4.316945294364724e-12,96.75728579442234,0.0026477376286114435,33.46552401841132
2001600.0,366.14277558632955,4.544860575624852e-12,96.75589415733633,0.002180743201228257,33.49812863578803
2005200.0,377.68567344451225,4.721732194404879e-12,96.76470561069843,0.0022322691017088968,33.537851232413836
2008800.0,397.53634780614186,4.4508907230652515e-12,96.76328096734832,0.0033950459487576013,33.58579192765314
2012400.0,361.04159977069935,5.316858225593394e-12,96.75711612249401,0.0026355775852798385,33.62056186452153
2016000.0,377.4026738565988,5.15273092334503e-12,96.76266736714256,0.0026706004507274683,33.656023197174314
2019600.0,400.9361151328909,4.2314694215108266e-12,96.76455187106471,0.003930439846677948,33.702963417538484
2023200.0,359.2076876523333,5.563482502726336e-12,96.75517737953767,0.0027254404924962373,33.741024496438435
2026800.0,376.78597131087486,5.702759426248799e-12,96.75864440516555,0.002796312411790111,33.77453816298004
2030400.0,401.28812069502993,3.651832109716684e-12,96.76295360135761,0.004039861763973414,33.82103526484071
2034000.0,360.571825029208,4.870540910837585e-12,96.75548807530011,0.0024052147655916033,33.86434260836142
2037600.0,376.237241456439,6.301093957346118e-12,96.75523518415625,0.002638921346404043,33.89698348392834
2041200.0,398.4058723928338,3.50268125023305e-12,96.764185169288,0.003716213677969918,33.93786731044172
2044800.0,364.00013034334984,4.2663683371837565e-12,96.7607148271304,0.0017725549810670713,33.98395112287144
2048400.0,377.338531524382,6.38400552603957e-12,96.75697583932075,0.0022805555650644888,34.0170924902651
2052000.0,392.356054588051,3.497381882027404e-12,96.76509761312103,0.003038307632306569,34.05382210524987
2055600.0,368.3420231213761,4.161420849021097e-12,96.76540629084758,0.0009870084192850977,34.10104110557808
2059200.0,380.4959306107869,5.8939963086463445e-12,96.75763853194589,0.0019214641828940457,34.13707581046632
2062800.0,384.185366858677,3.700829733063272e-12,96.76287938264228,0.002282253993520139,34.17154885067984
2066400.0,372.3757031059705,4.3826917177839154e-12,96.764741417891,0.0007551306038888023,34.21730791660785
2070000.0,385.52903941367236,5.064425165261144e-12,96.75651379320142,0.0020003234159595026,34.2577811661987
2073600.0,375.4630199035393,3.995584297997678e-12,96.75657490694262,0.001874848392532897,34.29035262972366
2077200.0,375.57783029543816,4.5319512141899875e-12,96.76381552417752,0.0014017626881855068,34.33330389368537
2080800.0,391.12023597722794,4.380277240341974e-12,96.7575225257862,0.002534501075245293,34.37709220034159
2084400.0,367.605206987708,4.405436747597551e-12,96.75725704449445,0.0021175713863868383,34.409795582764055
2088000.0,376.72484467391246,4.731910460938661e-12,96.76602368365731,0.0020937115255539687,34.44986155881728
2091600.0,396.6316726069528,4.382781119787291e-12,96.76397865682371,0.0032901740872122434,34.497170854707775
2095200.0,361.81644150548397,5.155384009562537e-12,96.75888039139545,0.002594132143433108,34.53174957654062
2098800.0,376.64289440167255,5.130894884599107e-12,96.76584819580783,0.002607392164245846,34.56831004311144
2102400.0,400.6097614102719,4.3300990996566225e-12,96.76739849506318,0.0039001198827391297,34.615801693367104
2106000.0,359.07164978677025,5.636673166937641e-12,96.75800923511432,0.0028037384565577092,34.65250862109665
2109600.0,376.120879251172,5.6565148259968836e-12,96.76233584480586,0.002824189579973772,34.68574729917058
2113200.0,401.6130380589571,3.725595574413793e-12,96.76545291589264,0.004104834914405365,34.73248427360852
2116800.0,359.7071673296412,5.09926085818361e-12,96.75768926355245,0.002557960663250205,34.7752643259338
2120400.0,375.55010511720315,6.281734825870388e-12,96.75705438853507,0.0027451850072492305,34.80824216270735
2124000.0,399.62370795677884,3.4785438474052237e-12,96.7655432997181,0.0038961310675170763,34.85055169472803
2127600.0,362.68560536720526,4.395579720094675e-12,96.76103438746487,0.0019946057771345546,34.896201458880746
2131200.0,376.25504580555787,6.507150282309539e-12,96.75824766280797,0.002429918655031939,34.92894268929393
2134800.0,394.2325100602589,3.4510223608215246e-12,96.76702160023099,0.0032871196776698463,34.96664209304274
2138400.0,366.7391242186802,4.211982037383903e-12,96.76621773315381,0.0012232069405829682,35.01355517316392
2142000.0,379.1054479083593,6.0987670289973085e-12,96.75965791361686,0.0020470121807803637,35.048870950371516
2145600.0,386.3612574869145,3.6019987709678797e-12,96.76589585434417,0.002501119581669957,35.083335783952606
2149200.0,370.79230270068854,4.39974164992806e-12,96.76797992315608,0.0007138483657685792,35.12986256973571
2152800.0,383.9833929296355,5.302103988982007e-12,96.75934247372717,0.001976563452536722,35.16996075392551
2156400.0,377.6207308574645,3.902011271806494e-12,96.76010554773072,0.0019762355132025584,35.20253485211824
2160000.0,374.1624755328166,4.597933448123542e-12,96.76521732089033,0.001199816688694157,35.24613746406359
2163600.0,389.6830279080817,4.505515504422256e-12,96.75853232141655,0.002424554991743931,35.28897384038632
2167200.0,369.3532260790185,4.273814195509254e-12,96.75808339980625,0.002057341681103265,35.321579332451186
2170800.0,375.736326600798,4.749186944640502e-12,96.76714859294333,0.001924282651369014,35.36239523258769
2174400.0,395.4286556924224,4.3257108389088354e-12,96.76425811734731,0.0031522373011613593,35.40883426289471
2178000.0,362.9377120261669,4.955721114406136e-12,96.7602992459617,0.002521300781334677,35.4425851980768
2181600.0,375.8375086948995,5.108893172881217e-12,96.76829401351264,0.0025068151527273125,35.48031997216743
2185200.0,399.9645190272231,4.403691939298895e-12,96.76887363481953,0.003825899118504719,35.52843411614474
2188800.0,359.2932559001768,5.626894596182112e-12,96.76107599607424,0.002835131558001856,35.56449390934369
2192400.0,375.3369563615338,5.615581578918177e-12,96.76487573921838,0.0028222446478580886,35.59814162758529
2196000.0,401.88242752673193,3.8324644933879946e-12,96.76777122700129,0.004156114496584891,35.64449896345251
2199600.0,359.024048157941,5.322537294817956e-12,96.76000749261408,0.0027000766421105583,35.685858851179646
2203200.0,374.84991586486126,6.2365262060017565e-12,96.75964048444537,0.0028287782065798467,35.71911407998741
2206800.0,400.7034652588706,3.4678527264415884e-12,96.76703896429107,0.00405682874752993,35.76319855039391
2210400.0,361.3938421491971,4.567875244462637e-12,96.76124516067712,0.0022241830174884836,35.808196008523
2214000.0,375.1713585145039,6.607343573931679e-12,96.75934469953243,0.002581616588148073,35.84082235325435
2217600.0,396.0963375627945,3.4200984489730753e-12,96.76867167146094,0.003533189510408592,35.8794646600537
2221200.0,365.1262629731909,4.277523767130779e-12,96.76674842412325,0.0014902270193499953,35.92634506693296
2224800.0,377.65044232053316,6.310884922774169e-12,96.76136406576374,0.0021974063241289054,35.96088229105093
2228400.0,388.7476631489736,3.504648437353865e-12,96.76826286154906,0.002760935634319292,35.99568695964889
2232000.0,369.1952270124756,4.4004833679731526e-12,96.77050931080228,0.0007901394899433215,36.04294444964566
2235600.0,382.1741979086679,5.573424960735623e-12,96.76167792094225,0.001979600032995166,36.0814921171457
2239200.0,380.0462765879336,3.7964959457729785e-12,96.76409601141786,0.002128987573718708,36.11473592393788
2242800.0,372.5865004816956,4.6564443256443785e-12,96.7678451956137,0.0009988374132685084,36.159091597615365
2246400.0,387.99561417147,4.698721578027004e-12,96.76031894344032,0.002319500278381986,36.201035632707125
2250000.0,371.4557703563641,4.1463150551221225e-12,96.75924799450897,0.002020883041563996,36.23362145555417
2253600.0,374.6835705897324,4.778136983814942e-12,96.76850070643056,0.0017191928867621325,36.27500065527752
2257200.0,393.907628265969,4.308211822125802e-12,96.76410363330638,0.002986587778064147,36.32064288467638
2260800.0,364.43047938607447,4.73667456738856e-12,96.7614493682359,0.0024298327408264014,36.35388203737564
2264400.0,374.9790060007276,5.089776897482665e-12,96.77005725108468,0.002364525049575227,36.392238140894165
2268000.0,398.9972039688125,4.429284223333242e-12,96.76995564068251,0.003711140679636905,36.44050427065037
2271600.0,359.892879277239,5.52347050616537e-12,96.7630107482579,0.0028196595490080547,36.476429395364484
2275200.0,374.49377953879065,5.576863110999395e-12,96.76781517687688,0.0027880555344281842,36.51094920647796
2278800.0,401.91295544841967,3.981369371109265e-12,96.7708283394027,0.00417302339454947,36.55736507123894
2282400.0,358.58183578561216,5.5308720104301435e-12,96.76152327886527,0.002822951574151464,36.59675785900984
2286000.0,374.0916165056482,6.162894312919453e-12,96.76363834160458,0.002893598359229261,36.62984871565696
2289600.0,401.55024399950753,3.485181826999951e-12,96.76882043373823,0.004186443237252093,36.67534384188547
2293200.0,360.20959016428986,4.789300671533676e-12,96.76193017831352,0.0024414036447862404,36.71983250658874
2296800.0,374.14960541887893,6.6655401945312315e-12,96.76048732923716,0.0027242143844969126,36.75266049836938
2300400.0,397.9275221741521,3.3969269358725464e-12,96.7696486976824,0.0037777862385561787,36.79233907869036
2304000.0,363.55130326427013,4.363614246749995e-12,96.76715117200186,0.001771484410248708,36.839099588394745
2307600.0,376.14093215698676,6.524702758144117e-12,96.76251972240867,0.002357417286963781,36.87296226525111
2311200.0,391.2345693722507,3.4238815499298644e-12,96.77022158398125,0.0030519814634572292,36.90858996330992
2314800.0,367.5199005858502,4.4016065999982155e-12,96.77165364096298,0.0009918608453153793,36.95587342771884
2318400.0,380.21059868427744,5.8659552876298034e-12,96.76347107868233,0.0020384220750201804,36.99296280083753
2322000.0,382.70832773166336,3.680846747627601e-12,96.76780589313736,0.00233092322755192,37.026717990715376
2325600.0,370.94712327932297,4.687800363631928e-12,96.7706306051881,0.0008377073438671973,37.07184517131921
2329200.0,386.02984880926755,4.958680634998119e-12,96.76262472562904,0.0022175126741805604,37.11345233470177
2332800.0,373.9430468292954,4.018662398447111e-12,96.76155883882396,0.002035231762902676,37.14590212297439
2336400.0,373.48533524722006,4.8234966422438754e-12,96.76934017166735,0.0014861975085380833,37.18784580681845
2340000.0,392.0944142628253,4.3568283178806475e-12,96.76371017271795,0.0028041648069455027,37.23254159564996
2343600.0,366.3105185419971,4.518703595454309e-12,96.76244082112093,0.0023264227899825194,37.26561575894423
2347200.0,374.09305755629214,5.074556866284992e-12,96.77117172769505,0.0021829992143876974,37.304588119106995
2350800.0,397.7192752910996,4.4043886029701786e-12,96.77012893300821,0.003559228171797052,37.352287682621885
2354400.0,360.87831196672,5.332507261905909e-12,96.76430419451621,0.0027671258261213003,37.387711085561016
2358000.0,373.75511709501836,5.5259162073933344e-12,96.77075466684279,0.0027018964301638126,37.423412039816284
2361600.0,401.4932096121802,4.158203471047104e-12,96.77326671104412,0.004128795517470157,37.470669706048554
2365200.0,358.4515474313644,5.6715809177702634e-12,96.76369157071508,0.002920445036030871,37.50838975577369
2368800.0,373.335411817677,6.086249363447338e-12,96.76720523278033,0.002918526942049852,37.54121545576509
2372400.0,402.05940781496093,3.5598545578777073e-12,96.77098577509518,0.004269979002958162,37.587243453607975
2376000.0,359.23334979549907,5.0516551575513976e-12,96.76355432358866,0.002634086923987819,37.63097065704905
2379600.0,373.19889895660395,6.671738206307971e-12,96.76201147951772,0.002843945453470748,37.66399944178366
2383200.0,399.5801703162458,3.3822103783013616e-12,96.77074501328465,0.004003351073185097,37.70538128895389
2386800.0,362.0910172930741,4.477911209796523e-12,96.7669097876504,0.0020480660852528134,37.75167414474934
2390400.0,374.59718464768997,6.72814852192039e-12,96.76336501953261,0.002526999974866091,37.7848443138073
2394000.0,393.7384509991927,3.3680348085246367e-12,96.77195760707325,0.0033552826403253342,37.82169614195897
2397600.0,365.7907651312315,4.416446297228127e-12,96.77198330427348,0.001272786623369963,37.86876415527025
2401200.0,378.21452652814884,6.165917641394489e-12,96.76498489537441,0.002160287053760633,37.90481262724798
2404800.0,385.587593321076,3.5601440952658876e-12,96.77068003647176,0.002577286288058561,37.938684250223304
2408400.0,369.30594985188276,4.682071007443611e-12,96.77348575404007,0.0007734682245276279,37.98485020531876
2412000.0,383.8094267659542,5.2752280612810415e-12,96.76493624159697,0.0021421589443374636,38.02577959095226
2415600.0,376.7515108012647,3.890688064641656e-12,96.76486661370903,0.002109940331355849,38.058166198664246
2419200.0,372.10621346785985,4.880324922751804e-12,96.77044570041785,0.0012310789090874455,38.10108647307909
2422800.0,390.01905939052943,4.492201002454283e-12,96.76413814822627,0.0026261604174908386,38.14465037049859
2426400.0,368.57902136138415,4.3177754751664705e-12,96.76300062006636,0.002225822659613061,38.177422951458375
2430000.0,373.17866657841046,5.067216871069709e-12,96.77211541341836,0.00195993549163937,38.21745507585008
2433600.0,396.03809493095696,4.362001089586612e-12,96.76989500151804,0.003363988598446768,38.26427222375081
2437200.0,362.32599829824636,5.071328942450456e-12,96.76536354376783,0.002671393390861932,38.298549513930155
2440800.0,373.0052518785353,5.474736753289287e-12,96.77306069151285,0.002564985002342126,38.33561235812265
2444400.0,400.6083652931694,4.316487303820217e-12,96.77434224169497,0.0040228449195863466,38.383692211021376
2448000.0,358.8028129505068,5.69235761103676e-12,96.76629256877182,0.002954859882959116,38.42043334041153
2451600.0,372.5146994664546,6.011464873074342e-12,96.7696255451518,0.0029012900476167716,38.4537266366353
2455200.0,402.3659404272281,3.689317620246676e-12,96.77299979981315,0.004322301111374315,38.49965288188709
2458800.0,358.53813684597026,5.312886138482928e-12,96.76543047779285,0.0028006608686563035,38.541683848357025
2462400.0,372.299088169672,6.62752824093873e-12,96.76435837381308,0.0029282746521243864,38.574890259611394
2466000.0,400.9631449049137,3.3812871239611686e-12,96.77205081298366,0.004194769708487367,38.61838245163651
2469600.0,360.718543050036,4.644171459175165e-12,96.76665430459838,0.002323434902982469,38.66388162233841
2473200.0,373.10769658869066,6.89484817152569e-12,96.76419496898085,0.002696980509985002,38.696714631051
2476800.0,396.13862850452193,3.3384542358044795e-12,96.77350707837405,0.0036516579673203263,38.73479985862003
2480400.0,364.0790764765321,4.454336818843053e-12,96.77210043457703,0.0015936304388347669,38.78185999841147
2484000.0,376.1874618430134,6.470090488155098e-12,96.76637237103716,0.002322033534350293,38.816828936062365
2487600.0,388.63586332254636,3.44593717076027e-12,96.77298164953163,0.002878721389112964,38.85120104645004
2491200.0,367.660106024731,4.647142863881362e-12,96.77571836626095,0.0008784631058379643,38.898340044532105
2494800.0,381.3111591233767,5.640253066386876e-12,96.76685554087385,0.002115655176725487,38.93740101648985
2498400.0,379.86416421083356,3.757547842516137e-12,96.76876499111138,0.002263483825064593,38.97043737557865
2502000.0,370.5486561571411,4.927926367746319e-12,96.77286897305424,0.000990051676608632,39.01443776996928
2505600.0,387.6365280442848,4.7288062796321405e-12,96.76552111232965,0.002461590272568041,39.05684793420668
2509200.0,371.2833644062819,4.135837937749175e-12,96.76401237325399,0.002158138714177495,39.08947675064751
2512800.0,372.20045785057556,5.073123013945343e-12,96.77338270979892,0.0016929242473821666,39.13041395709866
2516400.0,393.9197736781344,4.352357285877276e-12,96.76934811891097,0.0031322569154436223,39.176341997113795
2520000.0,364.26566897059234,4.777054955863277e-12,96.76632065416665,0.002546800025600176,39.20983087139156
2523600.0,372.2211513703993,5.426550157035707e-12,96.77482216376544,0.002370893138635448,39.24778445028532
2527200.0,399.2366975846859,4.41080518030142e-12,96.77512192625468,0.0038584650772337348,39.296104144611924
2530800.0,359.6748099337275,5.5721469821929155e-12,96.76798233442682,0.002923871025690419,39.332396928436154
2534400.0,371.67007997091457,5.9407337126708645e-12,96.77254345076896,0.0028358530627858604,39.366671503549384
2538000.0,402.2661568673019,3.8852525157156804e-12,96.775851584317,0.004320805402496525,39.41290849503167
2541600.0,358.20140588756306,5.555630976138445e-12,96.7666039000068,0.0029313953956311293,39.45267834616433
2545200.0,371.39955790717283,6.532978384885365e-12,96.76834830193268,0.002980408788737327,39.48569292277964
2548800.0,401.96118510009626,3.412027201743167e-12,96.77373926038985,0.004337849425002879,39.530920706466624
2552400.0,359.5251117580264,4.874234352248067e-12,96.76701545309683,0.0025742503803203283,39.57570143987875
2556000.0,371.75491070052897,6.994997290247963e-12,96.76530226187833,0.0028489254094073726,39.608594149496035
2559600.0,398.3799977660185,3.3244151592883502e-12,96.77449521123073,0.003937054543471072,39.64800236050978
2563200.0,362.4445129294585,4.524639292192927e-12,96.7722229055383,0.0019270684518536286,39.69490762626252
2566800.0,374.1580731714617,6.7686094043440366e-12,96.76741946562647,0.002500422104604878,39.72893474324307
2570400.0,391.7191450121238,3.356217257223109e-12,96.77502079269492,0.003218808020335828,39.76435573480828
2574000.0,365.940943090997,4.610105504727103e-12,96.77667271002352,0.0011422591983473807,39.81165432040134
2577600.0,378.6755406856232,6.03280438867753e-12,96.76843066059419,0.002174462866708099,39.848939265397114
2581200.0,383.21947273629803,3.62040853737406e-12,96.77259655424703,0.0024957213613409548,39.88259556079559
2584800.0,368.9078480148647,4.934168566784766e-12,96.77557304086854,0.0008339813056772906,39.927626086668965
2588400.0,384.93566945926705,5.065137023569453e-12,96.76761531585872,0.0023176931488185027,39.969398617508716
2592000.0,374.44165284282224,3.967874708820303e-12,96.76639332685929,0.0021645691701229234,40.001858544130535
2595600.0,371.06315786048776,5.0969349259026174e-12,96.77425555214575,0.0013977871927216782,40.04368110644776
2599200.0,391.40723347518644,4.42635292630286e-12,96.76871654899733,0.0028825310724537655,40.08848389555747
2602800.0,366.71556044980923,4.488820635465583e-12,96.76734154152159,0.0024088271990239402,40.12162278744947
2606400.0,371.4145390383422,5.382755077277114e-12,96.77607030634438,0.002123723214015661,40.16049928494173
2610000.0,397.4047394856699,4.4266915317321646e-12,96.77512207016302,0.003643226452511872,40.20823540718435
2613600.0,361.0720277577737,5.323818341257471e-12,96.76924054794154,0.0028409170504149718,40.243748497993224
2617200.0,370.96711739523874,5.858929420632603e-12,96.7756572668871,0.0026993188956927045,40.27939937420737
2620800.0,401.5282697407588,4.125619922761158e-12,96.77822450941868,0.004236392918922868,40.326645539116775
2624400.0,358.306323886445,5.699527210989638e-12,96.76863204901402,0.0030196509469585663,40.364430240943165
2628000.0,370.57357666376976,6.426771724754375e-12,96.7721385574971,0.0029758095521296665,40.39725060284037
2631600.0,402.43155464317203,3.512982331238278e-12,96.77593339445161,0.004411935193895712,40.44328514996932
2635200.0,358.6408720942283,5.155634788828025e-12,96.7684939416219,0.0027824079579949037,40.48704423048326
2638800.0,370.5712348123419,7.010174720729296e-12,96.76698028835564,0.00296293146509442,40.520068185269565
2642400.0,400.27209231547255,3.3239675415248183e-12,96.7757197986343,0.004186025753660604,40.56148700212283
2646000.0,360.99183827479976,4.636635086238276e-12,96.77185840427362,0.0022448678057976233,40.60778606031375
2649600.0,372.1823151675826,7.039248340156525e-12,96.7683601440774,0.0026866036514014546,40.64092578012001
2653200.0,394.7073309283724,3.302037682392698e-12,96.77697767891503,0.0035685563603861646,40.67785636917999
2656800.0,364.18750040126065,4.596002899040476e-12,96.77693168268856,0.0014887940372095086,40.72494706943597
2660400.0,376.06850453654624,6.42963747736393e-12,96.76997336070748,0.0023173630363416235,40.76091113214592
2664000.0,386.7448989136987,3.486340872024107e-12,96.77575265632277,0.002792435693703822,40.794877108570056
2667600.0,367.2634328164917,4.8885406028179326e-12,96.77845122580486,0.0008587398941125437,40.84113013433723
2671200.0,381.9782368238208,5.481654718223566e-12,96.76988525188611,0.0022301009685791475,40.881925472767236
2674800.0,377.9615153392793,3.811084023245879e-12,96.76997136811777,0.0022645127303660417,40.91436072765864
2678400.0,369.72693389792164,5.129178107438343e-12,96.77548028719386,0.0010982126753728873,40.95745410662102
2682000.0,388.5619601365157,4.622706986977754e-12,96.76908537970345,0.0026487670871217246,41.00086460434022
2685600.0,369.655407530486,4.235153536122936e-12,96.76813309383056,0.002286416290526542,41.03361262577337
2689200.0,370.5811731765019,5.347582168439108e-12,96.77725016001838,0.001825980879302784,41.07388196386797
2692800.0,395.02753904721743,4.411939401882384e-12,96.77483740727314,0.0033754811873863933,41.120608207634035
2696400.0,363.07361655913445,4.9864956888253434e-12,96.77047604425358,0.002703263514960503,41.154745606916585
2700000.0,370.2920026022868,5.776639681331202e-12,96.77828939027523,0.0024937089712214655,41.19204920897999
2703600.0,400.12156335950255,4.3406640975895e-12,96.77932000068597,0.004067999681591179,41.24016019907106
2707200.0,359.0534894429607,5.673894058689503e-12,96.77134692513722,0.0030241190570065917,41.27666215234785
2710800.0,369.7540362028544,6.3200550423491965e-12,96.77489337158312,0.002910459473108452,41.31010314673937
2714400.0,402.47616547319484,3.695844386972588e-12,96.77805712333371,0.004429009180009149,41.356252735862626
2718000.0,358.1740581639731,5.42360786849228e-12,96.77038500584281,0.002941918161919323,41.3980204593026
2721600.0,369.5367097733134,6.945458428588887e-12,96.76967309556736,0.0030218818336349832,41.43124749126968
2725200.0,401.6854709791011,3.3457607838433747e-12,96.77724030826933,0.004377366002323327,41.475078441454436
2728800.0,359.71811063774027,4.817208026675647e-12,96.77161000140484,0.0025439479980796675,41.520344725990796
2732400.0,370.37119023209164,7.242037040529278e-12,96.76949811107914,0.0028604889099120337,41.55304172535664
2736000.0,397.4217255120982,3.283954373523441e-12,96.77883909449938,0.003898032016909227,41.59151362635749
2739600.0,362.50065721924057,4.6219420345991345e-12,96.77707352875152,0.001864408027299868,41.638506503945784
2743200.0,373.51345691109253,6.820193605513787e-12,96.77159055317371,0.0025059363824501274,41.673157675270524
2746800.0,390.343929347689,3.3696027786037174e-12,96.77843806198838,0.0031504654468678364,41.70788962912424
2750400.0,365.6231724671616,4.809850996435234e-12,96.78077669350915,0.0010958855927857185,41.75518296760321
2754000.0,378.77642240262725,5.9571964736047605e-12,96.77193573524629,0.0022299089447887924,41.79381227318957
2757600.0,381.78013485517323,3.6589095032506024e-12,96.7743008396622,0.0024772952107071254,41.82706314149008
2761200.0,368.19421859010805,5.137657842933236e-12,96.77807919598976,0.000876674318568308,41.87145839240449
2764800.0,385.37056262029984,4.961245593716173e-12,96.77055470971618,0.0024533423652818983,41.91339734881133
2768400.0,373.10448411073173,4.019613900112472e-12,96.7695385131013,0.0022295185805173323,41.946019442027286
2772000.0,369.675135415729,5.325790836199657e-12,96.77879703968603,0.0014837262629744652,41.987512144558096
2775600.0,392.0927672954908,4.44973102403102e-12,96.77434235768584,0.003071376321545687,42.033110503456264
2779200.0,365.7087106686597,4.624906159929534e-12,96.77177667756048,0.0025374562952680192,42.06632749919662
2782800.0,369.59933635347676,5.697132200964739e-12,96.78043531855634,0.0022155017888493985,42.10486566078345
2786400.0,398.04369756544844,4.463278784917299e-12,96.78016527300585,0.003824539549726592,42.15312719222745
2790000.0,360.48673391859666,5.462434899514918e-12,96.77330768534567,0.002945133866172202,42.188918818274914
2793600.0,368.9713025698501,6.2191628641655855e-12,96.77824799026544,0.0027766639403494255,42.22360130719136
2797200.0,401.8799857345836,3.9642493117608004e-12,96.78104649544488,0.004366357798051382,42.270157786185955
2800800.0,358.2236887743352,5.636116208400695e-12,96.77170826478049,0.003040955603546109,42.30934114548061
2804400.0,368.60965727647175,6.810017913988952e-12,96.77414312537215,0.0030253563865642306,42.34253293735186
2808000.0,402.4704087562176,3.418642956934184e-12,96.77914882425218,0.004490789193312852,42.38833587749085
2811600.0,358.7474404963116,5.072869322131131e-12,96.77206898653327,0.002793158464774736,42.43256979704776
2815200.0,368.83556617971607,7.333757625210048e-12,96.77100917770589,0.002994260658522738,42.46531639141357
2818800.0,399.7522202864898,3.288768599524075e-12,96.78014449162464,0.004192802064633048,42.50543467818663
2822400.0,360.97172241001647,4.700624276570133e-12,96.77727724843626,0.002233303008687239,42.55204981021007
2826000.0,371.08596619845014,7.180526418635887e-12,96.77297723805674,0.0027046121474729344,42.58561747232957
2829600.0,393.82602288138935,3.2905428014993697e-12,96.78088415825918,0.003539408937134758,42.62173126186521
2833200.0,363.93108722840117,4.743876141329175e-12,96.78182349239202,0.001465227294052067,42.66909508037467
2836800.0,375.537488160834,6.454077518410476e-12,96.77379942987815,0.002342573288259772,42.705687374516764
2840400.0,385.7656902340235,3.5135266623672092e-12,96.77860407078322,0.0027886797098025337,42.73983542129739
2844000.0,366.57441365573044,5.086884971521401e-12,96.78092945436019,0.0008718564810467538,42.78538574487979
2847600.0,381.8818735162045,5.428280013966202e-12,96.77277725546722,0.0023189136331942936,42.82636083381582
2851200.0,377.04121726801407,3.8322232103345436e-12,96.77238674609758,0.0022973648557896727,42.858922481579064
2854800.0,368.5871780781189,5.317720198417983e-12,96.77989767989642,0.0011376626840031742,42.90157305187226
2858400.0,388.69838317025665,4.619769615924395e-12,96.77381546061254,0.002766259429645082,42.94570960915613
2862000.0,368.9616962244467,4.297169274798706e-12,96.77323124174227,0.0023819522876872253,42.97856799797023
2865600.0,368.89136060775746,5.621472291290351e-12,96.78202054045876,0.0018767354316132276,43.018384673419995
2869200.0,395.3456099546793,4.4926022652209934e-12,96.78021527389902,0.003520917134057808,43.0658403164245
2872800.0,362.6075534702331,5.108478977419405e-12,96.77492696132717,0.002801691279372108,43.10065938764526
2876400.0,368.3926345132885,6.104279250287869e-12,96.78181382576717,0.002548474261557432,43.137089481791996
2880000.0,400.3968821300963,4.2652561771809386e-12,96.78350129694647,0.004193686031786365,43.18458219058433
2883600.0,358.9121238674601,5.683320124441844e-12,96.77403374113847,0.0030716174074805138,43.22146639645453
2887200.0,367.85776405442425,6.66447866424431e-12,96.77835079230753,0.0029463264792990622,43.25470325016283
2890800.0,402.4441217206462,3.599568209518345e-12,96.78148398272694,0.004500258274664179,43.301486906684644
2894400.0,358.25479602208867,5.362509212965157e-12,96.7736726246327,0.002969556435059413,43.34434936585036
2898000.0,367.6045452855243,7.2992283852712e-12,96.77312964814749,0.0030634310020697594,43.37732784105725
2901600.0,401.45994197285256,3.318643169801136e-12,96.78160638847962,0.004418962187888736,43.41977407109761
2905200.0,359.73533675882794,4.84299009155722e-12,96.77699458949087,0.002559936201200249,43.465424246047604
