Event_Midpoint_s,Duration_s
44895212.528546296,1570.3925428081589
44900687.55216618,1570.8347808164635
44906162.536651455,1571.3101115920426
44911637.395180814,1571.7064983794894
44917112.202760555,1571.9469939313237
44922587.21819424,1572.1547766205222
44928062.348640054,1572.5218918721712
44933537.42011432,1572.9775983978166
44939012.35838561,1573.39225401631
44944487.19538315,1573.8159110642077
44949961.9770322,1574.159766182927
44955436.69199135,1574.4575006124928
44960911.53595516,1574.7717791961136
44966386.58095956,1575.0028695316337
44971861.64387579,1575.152633001911
44977336.67417122,1575.4890615662819
44982811.542536825,1575.9465229064472
44988286.30136262,1576.3631208949012
44993761.00926702,1576.7975151214189
44999235.57282468,1577.1414353038567
45004710.17274594,1577.3495662391665
45010184.96807983,1577.531585858145
45015659.834128655,1577.9429637488065
45021134.63227854,1578.3459818929266
45026609.30060598,1578.7388359514314
45032083.89721763,1579.1294284182004
45037558.41711324,1579.4222311852843
45043032.90340235,1579.7020337996746
45048507.584939755,1580.0131154151943
45053982.387305096,1580.1885445914256
45059457.211987026,1580.3900676310373
45064931.961851284,1580.7363688562016
45070406.53961511,1581.1651914363188
45075881.027412884,1581.5793177318847
45081355.464957975,1581.9927262010967
45086829.72917068,1582.289372121885
45092304.11938022,1582.4648981176838
45097778.695964694,1582.6937531855954
45103253.271048665,1583.0996315883467
45108727.7549113,1583.5149850644598
45114202.0866607,1583.892956992188
45119676.36094379,1584.277144592578
45125150.56625936,1584.5520099077683
45130624.742331214,1584.7961649818842
45136099.17553364,1585.1015667137601
45141573.67468099,1585.1886201532645
45147048.180042386,1585.4347928878296
45152522.599053286,1585.7974001165035
45157996.84128136,1586.190559266308
45163471.02487822,1586.6056976526054
45168945.11795895,1586.9824651437063
45174419.070188925,1587.2256001545607
45179893.20568596,1587.377230120414
45185367.46400553,1587.6108872366035
45190841.750409275,1588.005662315187
45196315.91514728,1588.3697381209704
45201789.96100811,1588.7324918019642
45207263.93123901,1589.0505769400436
45212737.85832111,1589.3175554096663
45218211.796585605,1589.538166844798
45223685.98959409,1589.8308258745928
45229160.21631724,1589.8968288557003
45234634.423780635,1590.1370995343077
45240108.53700699,1590.5036463753381
45245582.46400335,1590.8691048170351
45251056.3728623,1591.2673623973367
45256530.148671985,1591.5918619460292
45262003.85323523,1591.7829061460516
45267477.75908579,1591.9312945768445
45272951.765733376,1592.16179374415
45278425.7809685,1592.5611517951318
45283899.64828921,1592.8908654971203
45289373.43590117,1593.2352360739064
45294847.150165,1593.5001420923859
45300320.82008233,1593.7356304726536
45305794.586798415,1593.9576684997867
45311268.56798165,1594.162816150686
45316742.56882587,1594.2660814225123
45322216.532179035,1594.518540424422
45327690.3687612,1594.8906565136454
45333164.05334263,1595.2275756549966
45338637.698498055,1595.6153305242663
45344111.20175726,1595.9018918211748
45349584.69083863,1596.0557777899608
45355058.385826156,1596.194710077949
45360532.17925252,1596.4695075150905
45366005.89396846,1596.8271838427324
45371479.48301188,1597.156139669602
45376952.970031366,1597.48984224288
45382426.39451268,1597.7425708116473
45387899.76915753,1597.9505300955032
45393373.29642585,1598.1894052624148
45398846.99061743,1598.3221091221446
45404320.70291561,1598.4216277569396
45409794.36690516,1598.6820663198826
45415267.87526685,1599.0496064545714
45420741.27879606,1599.3687324988746
45426214.63455192,1599.7230448640037
45431687.82972307,1599.9683672268657
45437161.088232085,1600.0910276012323
45442634.520966664,1600.2015570191081
45448108.03067161,1600.5296416045098
45453581.44955172,1600.8364695138414
45459054.74316704,1601.150952240979
45464527.96718565,1601.4489096871403
45470001.12228247,1601.6605182701376
45475474.25139978,1601.8426003887719
45480947.589244425,1602.0830327935935
45486421.04141942,1602.159688325946
45491894.483307056,1602.293684873432
45497367.86076156,1602.5632530890884
45502841.06146067,1602.894474655312
45508314.18324324,1603.227246315616
45513787.24433331,1603.5393109498136
45519260.13782816,1603.7356650963939
45524733.188116185,1603.83133244945
45530206.41309272,1603.9682946882324
45535679.640047304,1604.282988399033
45541152.788112454,1604.5825580000253
45546625.784465104,1604.884243423938
45552098.73218969,1605.144415959672
45557571.612449266,1605.3276612684485
45563044.5055523,1605.4847209013387
45568517.64991991,1605.6948800588477
45573990.85519983,1605.7033082528367
45579464.071572185,1605.877552126521
45584937.18576734,1606.1617223136134
45590410.1254394,1606.4457091724303
45595883.02320275,1606.7637628168795
45601355.830933176,1607.0420822348758
45606828.50372711,1607.1892689910778
45612301.37347744,1607.2597620814402
45617774.38638612,1607.4255571624158
45623247.36851296,1607.72332001352
45628720.25591346,1608.001702007285
45634193.01550638,1608.2767978669158
45639665.71565415,1608.5105085928901
45645138.3691842,1608.6921367719117
45650611.05366867,1608.8370604990362
45656083.983921245,1609.0400108689973
45661556.93158708,1609.0396351089344
45667029.8559757,1609.2185554233165
45672502.67094132,1609.5034370077403
45677975.335758336,1609.7809321106315
45683447.96771151,1610.0747126809872
45688920.481346354,1610.3139401010906
45694392.92815262,1610.4153375114581
45699865.5817522,1610.4831899632336
45705338.32865808,1610.6857546110457
45710811.050641604,1610.991022380741
45716283.618483566,1611.26500518079
45721756.10078957,1611.5354147212192
45727228.49885844,1611.7224852681734
45732700.859882146,1611.8819006435629
45738173.32759714,1612.0164748663422
45743646.00391236,1612.1423282681362
45749118.70819169,1612.1578996956107
45754591.35035191,1612.3368872397546
45760063.85485513,1612.6182921954469
45765536.24594259,1612.8692718253258
45771008.60664384,1613.1547402626866
45776480.80887329,1613.347551595864
45781953.02791778,1613.4198516950578
45787425.455258034,1613.4815988300604
45792897.95846755,1613.6596136579083
45798370.403958365,1613.9342093730343
45803842.69731414,1614.1691948859152
45809314.93432104,1614.4377772551145
45814787.08410679,1614.5850842708949
45820259.193266906,1614.7141006030986
45825731.49609212,1614.8671074070962
45831203.93305578,1614.9055076435582
45836676.3939664,1614.9479046603549
45842148.80109584,1615.1325014495235
45847621.05113058,1615.4118480694158
45853093.199353494,1615.6388387391846
45858565.31232161,1615.8978729424393
45864037.267120264,1616.0411786068726
45869509.31833257,1616.0817498943475
45874981.540984474,1616.1475462238982
45880453.81688161,1616.38386730176
45885925.9906995,1616.6424116963299
45891398.02227361,1616.870598243821
45896869.990987174,1617.1078438497163
45902341.88670161,1617.2435125711143
45907813.74999561,1617.3332776549137
45913285.859166786,1617.4968467274416
45918758.066452526,1617.4669215593872
45924230.264494725,1617.5457902757166
45929702.39749355,1617.7422376593147
45935174.35872473,1617.9862965633838
45940646.26401927,1618.2295202134708
45946118.08632083,1618.4426305981453
45951589.77163692,1618.5523598136385
45957061.625993825,1618.5779292841326
45962533.601293206,1618.6577412620281
45968005.60681053,1618.913070242375
45973477.495432496,1619.1289084950292
45978949.25940288,1619.3573007511368
45984420.94259843,1619.5316317590375
45989892.56729852,1619.6546807918853
45995364.20148733,1619.7352887885097
46000836.08587975,1619.867023140166
46006308.021988444,1619.815246418496
46011779.95512437,1619.8999602347278
46017251.79798577,1620.1066586001225
46022723.456740856,1620.3249941072668
46028195.09352821,1620.564157541923
46033666.60851022,1620.7469275292021
46039138.03058366,1620.810100218274
46044609.6566964,1620.8300197452988
46050081.38427116,1620.9126346173082
46055553.08337701,1621.1684833240633
46061024.67185757,1621.3538344427031
46066496.13962275,1621.5834868215727
46071967.551533,1621.7298786285417
46077438.893535234,1621.825262572622
46082910.31599038,1621.9012455447632
46088381.96061737,1621.9872780086896
46093853.626041576,1621.9393167239468
46099325.26931646,1622.039950447396
46104796.80344569,1622.259983190265
46110268.17377369,1622.4560325899688
46115739.50717394,1622.6856524592815
46121210.715303086,1622.8400159593518
46126681.87455591,1622.8650134067564
46132153.24111396,1622.8560304460414
46137624.71274107,1622.9836024264846
46143096.13013113,1623.1948986362897
46148567.41176274,1623.3747910091445
46154038.59667211,1623.5646659510887
46159509.72771221,1623.6810756382295
46164980.79415969,1623.7520826956495
46170451.99957677,1623.8393381490303
46175923.38098358,1623.8572353820034
46181394.7810878,1623.8142889573378
46186866.160890825,1623.918593389038
46192337.38709279,1624.1407121014827
46197808.49516476,1624.3158453847354
46203279.54136442,1624.5157544927138
46208750.45846145,1624.6288067627863
46214221.40412808,1624.625617795783
46219692.5379418,1624.5894476139545
46225163.75875813,1624.759012499671
46230634.898250684,1624.9287863101567
46236105.917790785,1625.0899119521287
46241576.862600714,1625.2471644073503
46247047.74424187,1625.3167940866838
46252518.594062865,1625.3673356721442
46257989.64465892,1625.449286235396
46263460.823494315,1625.414164519031
46268932.00684739,1625.3993114606533
46274403.13213474,1625.510486300478
46279874.09446864,1625.7034114360042
46285344.97315287,1625.8794639878447
46290815.791852355,1626.0549404106162
46296286.45080584,1626.1356164140038
46301757.21911406,1626.1070186472666
46307228.15663558,1626.0638099194728
46312699.145450056,1626.2469269080686
46318170.03133405,1626.3937107013546
46323640.78184138,1626.5555249355891
46329111.4905993,1626.7011430508824
46334582.10474791,1626.749442239407
46340052.7054991,1626.789145765917
46345523.55288725,1626.8627897614072
46350994.4601279,1626.7815224913454
46356465.395209216,1626.800155536884
46361936.23627678,1626.9278867194164
46367406.89794771,1627.0780178118603
46372877.51714487,1627.2565615744295
46378348.05543362,1627.3963908726128
46383818.44694882,1627.4269177428255
46389289.007138856,1627.37783301683
46394759.70110338,1627.3916148487683
46400230.39706459,1627.5613650512057
46405700.99993964,1627.7011854706702
46411171.46381998,1627.8541495342226
46416641.87810605,1627.9623172631088
46422112.22469435,1627.9982739196405
46427582.59860298,1628.0123361166538
46433053.21774651,1628.0542220497416
46438523.86838349,1627.9347504352647
46443994.53966633,1627.9691246367283
46449465.09944079,1628.1090084134642
46454935.48399273,1628.228467472539
46460405.835711196,1628.3942760272505
46465876.084522285,1628.513125893225
46471346.22300627,1628.5003341468569
46476816.5781569,1628.4129856757731
46482287.04482355,1628.4529389651668
46487757.498217754,1628.5831614466406
46493227.82369618,1628.7179920202432
46498698.047024734,1628.840590559172
46504168.19865693,1628.9141651837508
46509638.30238068,1628.9344992045358
46515108.48812751,1628.932049437503
46520578.90579015,1628.9356513523262
46526049.341869876,1628.7980387861558
46531519.76333951,1628.8268830254663
46536990.06368453,1628.9724110413197
46542460.21870523,1629.0915279245282
46547930.33908362,1629.2237970664366
46553400.33777107,1629.2967864951656
46558870.30447191,1629.246273559611
46564340.47595896,1629.155721302154
46569810.73044666,1629.2287510789117
46575280.94359345,1629.355076715418
46580751.01144789,1629.487863269277
46586220.988682814,1629.6041868126242
46591690.881922655,1629.6397122395922
46597160.73525262,1629.646887212381
46602630.729681544,1629.639111830732
46608100.91288746,1629.5880986487189
46613571.139672786,1629.48106440833
46619041.29402424,1629.5157983884526
46624511.30262175,1629.641338306037
46629981.20277976,1629.7378471284937
46635451.07133215,1629.8739187086076
46640920.7772663,1629.901786345852
46646390.53630969,1629.8250057288456
46651860.49756018,1629.7430402820903
46657330.49601319,1629.843245274515
46662800.41719349,1629.9543912501115
46668270.19592933,1630.0414848243258
46673739.916654415,1630.1395219308386
46679209.54717698,1630.1336126467652
46684679.14633699,1630.1167031362352
46690148.95308874,1630.1272652622704
46695618.867797375,1630.0043988653802
46701088.81224936,1629.9299551184354
46706558.69055918,1629.9702939480837
46712028.39964652,1630.0824860280873
46717498.01738307,1630.183011578654
46722967.595845886,1630.282286091763
46728437.00098174,1630.2768280675425
46733906.53544433,1630.1690538917733
46739376.2517045,1630.106377514593
46744845.97057232,1630.19959854965
46750315.58884273,1630.3118476303998
46755785.05804264,1630.3878299315713
46761254.470053725,1630.466777507065
46766723.81547065,1630.4481453909002
46772193.13901328,1630.3989366805665
46777662.72403649,1630.400894445666
46783132.365876526,1630.2170226115868
46788602.024754316,1630.1692265861475
46794071.60031443,1630.2249798044472
46799541.0009228,1630.3102383671755
46805010.34723267,1630.4166641066365
46810479.60604739,1630.4874708777056
46815948.72166273,1630.4419157062869
46821418.01235565,1630.3093719006367
46826887.4356826,1630.2491285410451
46832356.868286766,1630.3303584488676
46837826.19457845,1630.3934370322963
46843295.398116246,1630.4544224137735
46848764.54108493,1630.4806781621357
46854233.63543672,1630.4521405924943
46859702.74612592,1630.384862822021
46865172.116096534,1630.3657043621906
46870641.49831283,1630.16266004446
46876110.88624811,1630.1270063559455
46881580.1765427,1630.1902446617628
46887049.29646529,1630.2550268946252
46892518.37406178,1630.3490297487588
46897987.323515505,1630.389388167103
46903456.191324644,1630.3013927533132
46908925.28185237,1630.1606150865498
46914394.44854846,1630.116184733513
46919863.61152147,1630.210422174213
46925332.6251725,1630.2605259727834
46930801.5561873,1630.3088996508156
46936270.40651205,1630.2884192524627
46941739.225878574,1630.2337869125654
46947208.13529171,1630.1540135456726
46952677.27475699,1630.0760283940376
46958146.43994683,1629.8716560600985
46963615.57582692,1629.825484178177
46969084.58727079,1629.8853827005512
46974553.46299945,1629.92622067188
46980022.31538438,1629.9904258725771
46985491.02828788,1629.985962569593
46990959.71604363,1629.864220121528
46996428.61844826,1629.7071130955096
47001897.579510786,1629.6867123645334
47007366.51797704,1629.739963662535
47012835.29312429,1629.7911553515037
47018304.0030114,1629.8378951984182
47023772.62305759,1629.7831705666913
47029241.204283215,1629.7156137632885
47034709.94204293,1629.641171723727
47040178.84009597,1629.5097808258001
47045647.77891015,1629.3523122181118
47051116.656141154,1629.3066043925808
47056585.39127233,1629.3616781596256
47062054.00866923,1629.378733233635
47067522.59694307,1629.4399922645496
47072991.021969624,1629.3888336415332
47078459.50591035,1629.2382117927564
47083928.18927885,1629.095702428191
47089396.90299773,1629.1245852418047
47094865.53547901,1629.169895752841
47100334.024544455,1629.1834497585369
47105802.455732755,1629.2161645592946
47111270.79430257,1629.1367795174442
47116739.096834585,1629.0404988730104
47122207.61893452,1628.9768403869843
47127676.24471106,1628.7598750689351
47133144.90756961,1628.6104223782586
47138613.50596812,1628.5774335448418
47144081.937694885,1628.6159062773024
47149550.274283536,1628.6354637139866
47155018.5769358,1628.6601040495375
47160486.70695429,1628.5741047194629
47165954.96905262,1628.3909265788886
47171423.399601,1628.2565284906814
47176891.85605938,1628.2720740985837
47182360.191099264,1628.3082576372724
47187828.39837141,1628.3057938072998
47193296.53644164,1628.3044124610767
47198764.61930266,1628.215528016965
47204232.68121525,1628.088695677092
47209701.008345,1628.0191684186575
47215169.38249825,1627.753878934274
47220637.77021591,1627.6237024288505
47226106.08499361,1627.6053333731904
47231574.22325874,1627.620422292909
47237042.30552,1627.6555586881639
47242510.29741652,1627.6515413586812
47247978.14881509,1627.5323996425075
47253446.18017426,1627.3254181611715
47258914.33825473,1627.18897135288
47264382.509031594,1627.2002990223523
47269850.56382671,1627.1882995433643
47275318.502834484,1627.1763659318583
47280786.372644514,1627.1233798433773
47286254.19800748,1627.024021216268
47291722.04117169,1626.879390864042
47297190.14471392,1626.7885772413817
47302658.26132005,1626.5020515759559
47308126.37904318,1626.3858311864938
47313594.4037912,1626.374301036602
47319062.25570374,1626.3666939883515
47324530.06849579,1626.390113918886
47329997.748897985,1626.3536614458853
47335465.34938854,1626.192102608944
47340933.17314211,1625.9792553964696
47346401.07035161,1625.857541782068
47351868.962230414,1625.879138916448
47357336.704412214,1625.8515646503595
47362804.37010939,1625.826277959578
47368271.952303775,1625.7281648841192
47373739.50424204,1625.5986733049176
47379207.14862707,1625.4448171737963
47384675.023560576,1625.2875142884056
47390142.92367485,1625.003849555496
47395610.79565128,1624.8795598470433
47401078.5434264,1624.8650553462578
47406546.15309158,1624.8337645185893
47412013.74065583,1624.8257471032352
47417481.18655386,1624.748664586989
47422948.605953746,1624.5525887391532
47428416.24164814,1624.3184417156447
47433883.9364528,1624.2218712635802
47439351.60590171,1624.2015885960852
47444819.11169101,1624.1779833536616
47450286.55457451,1624.1492948953442
47455753.90572829,1624.0202287002821
47461221.219964646,1623.8779627988008
47466688.69184195,1623.7264562795824
47472156.32694364,1623.5144144054877
47477624.00288827,1623.2735347832088
47483091.61566385,1623.1528140220792
47488559.08763166,1623.1321278862613
47494026.44082011,1623.0775261112615
47499493.76380998,1623.0682612192006
47504960.92219997,1622.9440493769894
47510428.1379238,1622.7185947658695
47515895.55581866,1622.4971643359409
47521362.99864955,1622.4516496338022
47526830.361934416,1622.4207925740534
47532297.583491474,1622.3616896362757
47537764.745747596,1622.3175478049766
47543231.81428692,1622.1603463304202
47548698.84815592,1621.9914891163073
47554166.10150392,1621.8521700787164
47559633.45537359,1621.5581132431557
47565100.84856338,1621.326037621907
47570568.17825991,1621.2142352720055
47576035.33795436,1621.1795665150385
47581502.40398424,1621.1283644444072
47586969.43338281,1621.0826993673647
47592436.28553355,1620.925166241663
47597903.26940078,1620.6656884464744
47603370.43565102,1620.4519053659687
47608837.603396825,1620.396548281759
47614304.666739345,1620.3577390083276
47619771.586377606,1620.2823797381632
47625238.44525245,1620.2106619086283
47630705.23862591,1620.0398014031766
47636172.011611685,1619.8383877814588
47641639.05239715,1619.6875619131483
47647106.14970296,1619.3366249986843
47652573.26732415,1619.1291425388506
47658040.303861305,1619.0328664097242
47663507.16314224,1618.9698768977428
47668973.9642335,1618.9331730457882
47674440.67972042,1618.8570635525916
47679907.245901875,1618.6646472785146
47685373.98692351,1618.3790415416481
47690840.85968347,1618.1650874147217
47696307.736572705,1618.0977853749857
47701774.51037038,1618.011337298509
47707241.15779478,1617.9223943132777
47712707.75261192,1617.798192173514
47718174.291642636,1617.6136211472826
47723640.852732,1617.3971761594105
47729107.67179432,1617.2175167309979
47734574.501991004,1616.8469976706747
47740041.35115523,1616.6549121293694
47745508.09848028,1616.5682083312379
47750974.67562716,1616.4730312118734
47756441.20506642,1616.4237945116718
47761907.618562855,1616.3213815194645
47767373.929864064,1616.0841214902214
47772840.468751185,1615.7754703474359
47778307.08755481,1615.5873880263537
47783773.70691637,1615.4991028357372
47789240.17712143,1615.4038521682642
47794706.56200947,1615.3027285979754
47800172.86169694,1615.1387850632564
47805639.12448293,1614.9311500916044
47811105.47451659,1614.6994241799994
47816572.06314908,1614.4623134917174
47822038.668814436,1614.0781575975345
47827505.263904735,1613.868738398462
47832971.737447076,1613.7859104153129
47838438.05956335,1613.6852767133344
47843904.35059028,1613.596597484745
47849370.51403666,1613.4480245170064
47854836.642046444,1613.1705585673874
47860302.97963298,1612.8435617505543
47865769.3997158,1612.6879314538346
47871235.76946713,1612.589323811368
47876701.993239075,1612.494604736604
47882168.13455968,1612.3808015446732
47887634.18788789,1612.1884986890884
47893100.20040849,1611.9635785025646
47898566.357350916,1611.730475074936
47904032.705803975,1611.428319953239
47909499.08926202,1611.0631525064123
47914965.42259762,1610.859185995443
47920431.60403201,1610.7588301216151
47925897.67715427,1610.6375900116714
47931363.71603701,1610.5350603608179
47936829.592343755,1610.3417707898016
47942295.51187771,1610.0355217021956
47947761.63288073,1609.7013964547423
47953227.79507067,1609.5717758307774
47958693.88152311,1609.4438412146155
47964159.83697973,1609.307816898256
47969625.72630077,1609.1687352786066
47975091.53090574,1608.9299910771301
47980557.30238951,1608.680615968515
47986023.288686685,1608.459991742179
47991489.38530645,1608.0944053550404
47996955.501903385,1607.7582197754375
48002421.5636175,1607.5561640575022
48007887.45404229,1607.4461609225682
48013353.2591458,1607.3270224409714
48018819.006614745,1607.208384214889
48024284.58030943,1606.9829304565974
48029750.272846654,1606.6443631841346
48035216.15011907,1606.2980320800348
48040682.040803164,1606.1805097156116
48046147.83371962,1606.0175955721472
48051613.49420708,1605.8736181740496
48057079.1084316,1605.7129355577779
48062544.62714852,1605.4483523284903
48068010.134339176,1605.178147006421
48073475.89618057,1604.9426319270658
48078941.700865015,1604.5284626750854
48084407.54943952,1604.2171257167984
48089873.311333664,1604.0334360844809
48095338.88883934,1603.8797452955073
48100804.416452594,1603.7646501015283
48106269.86772529,1603.6021006242672
48111735.159741566,1603.3320320946755
48117200.62317985,1602.9712609513833
48122666.21645832,1602.6603309036725
48128131.81720167,1602.5348408076195
48133597.31216059,1602.3738948423709
48139062.67823599,1602.232639003629
48144527.978451654,1602.0240282750024
48149993.20532412,1601.7489592996003
48155458.46900626,1601.4495663700216
48160923.983762704,1601.1717599532285
48166389.54024246,1600.70304217879
48171855.11685309,1600.4014489847987
48177320.589496374,1600.2314282725627
48182785.86979111,1600.0450565053568
48188251.13194686,1599.9162110774541
48193716.28494437,1599.7109654127632
48199181.32174141,1599.3951047238456
48204646.56838353,1599.0072983470502
48210111.94283545,1598.7068423037292
48215577.27241327,1598.5484800814093
48221042.500953235,1598.3517791602294
48226507.599335745,1598.1835060889919
48231972.65194931,1597.9444428840682
48237437.63520144,1597.647383150837
48242902.70660934,1597.3390390285442
48248368.00858356,1597.018722608745
48253833.31768077,1596.5398508142782
48259298.63157625,1596.234747077844
48264763.83684979,1596.0729455431533
48270228.86236795,1595.8912150666388
48275693.85756478,1595.7427879462364
48281158.71989798,1595.5216257333952
48286623.5264525,1595.1608774362815
48292088.54962777,1594.747569598446
48297553.67040713,1594.4801773386644
48303018.72703433,1594.308777569713
48308483.64847938,1594.0930873107159
48313948.48723509,1593.8940252058978
48319413.26181681,1593.6155774582428
48324877.97312165,1593.293173228846
48330342.83452886,1592.9889446886914
48335807.86507108,1592.5892733017695
48341272.91485327,1592.1476044946717
48346737.94715125,1591.8427152054528
48352202.84136709,1591.674104174844
48357667.58392186,1591.4738885282816
48363132.27233895,1591.3089671898003
48368596.81592139,1591.042850089389
48374061.379546665,1590.6459473457683
48379526.13861219,1590.2175354228266
48384990.99900727,1589.985692151542
48390455.74292457,1589.773211810615
48395920.37290862,1589.5564298208726
48401384.91418576,1589.331601269354
48406849.39949545,1589.0059283142996
48412313.84030455,1588.6550318635204
48417778.50369292,1588.346012560404
48423243.286030024,1587.8656848198991
48428708.10505061,1587.411150998878
48434172.8748899,1587.1139158218689
48439637.475705914,1586.9312400488143
48445101.9835321,1586.6987234235987
48450566.44228459,1586.5044600670917
48456030.73659176,1586.1862804820546
48461495.12889317,1585.7556958406872
48466959.68876594,1585.3259892898013
48472424.30450513,1585.1036528453053
48477888.800548345,1584.8793577462384
48483353.17881398,1584.64100432486
48488817.478186026,1584.4045130453399
48494281.71242488,1584.0643194283487
48499745.9131323,1583.6814505568368
48505210.37684822,1583.3672336708803
48510674.91174575,1582.8143933408094
48516139.47152048,1582.390515889092
48521603.96903853,1582.104426332858
48527068.28738104,1581.889699944462
48532532.5506921,1581.6620053074025
48537996.72927617,1581.4194756766415
48543460.74873874,1581.069054176234
48548924.93887535,1580.6081126326933
48554389.25247311,1580.1845462268593
48559853.59934424,1579.9659069126994
48565317.81428661,1579.7213151582064
48570781.91041156,1579.4674088865554
48576245.93726722,1579.1696217619462
48581709.89651229,1578.8105779158996
48587173.86251517,1578.4188304555705
48592638.09802428,1578.073705102974
48598102.36680813,1577.4844795375905
48603566.643338434,1577.0783604338708
48609030.83804359,1576.8067753095988
48614494.85279677,1576.5601559408126
48619958.81628433,1576.3493041200823
48625422.66622829,1576.0831070630065
48630886.38877718,1575.6772412547962
48636350.32560696,1575.1779189470674
48641814.365031585,1574.7870692153156
48647278.41267861,1574.5281123738189
48652742.314862795,1574.2556740623008
48658206.121719286,1573.9812534476534
48663669.84299125,1573.6408620803202
48669133.519396454,1573.2707537235556
48674597.24534761,1572.8570132030466
48680061.20663369,1572.478697341858
48685525.197255515,1571.870088773353
48690989.170369126,1571.4633366896287
48696453.04477318,1571.188776038748
48701916.747671135,1570.9194512115696
48707380.432808444,1570.6761576200554
48712843.97704137,1570.375181274783
48718307.44564248,1569.9229779664697
48723771.13448252,1569.4042550880429
48729234.909711204,1569.0456807186956
48734698.6358852,1568.7998196138271
48740162.22598367,1568.521854244805
48745625.73760568,1568.2350819908083
48751089.15299407,1567.8653947598289
48756552.521967225,1567.458420979135
48762016.01258317,1567.0340197281841
48767479.71785946,1566.5546090203725
48772943.43532831,1565.9464886785086
48778407.13270311,1565.5390581210565
48783870.69072143,1565.2705476634592
48789334.11720341,1564.9765644441693
48794797.50548155,1564.6979021479365
48800260.74759962,1564.3508186559686
48805723.98686778,1563.8583593836795
48811187.438444376,1563.3057761062023
48816650.96343266,1562.9837478661602
48822114.4171422,1562.676217217129
48827577.710522704,1562.3897751505021
48833040.95012171,1562.0683787597727
48838504.08796149,1561.649478655331
48843967.19911303,1561.2163676397226
48849430.49475192,1560.7976874351657
48854893.94086429,1560.2367191361564
48860357.41104797,1559.6529549784955
48865820.83699798,1559.2461635552752
48871284.09437619,1558.9734117967898
48876747.24707723,1558.6706465231007
48882210.33911356,1558.399444229545
48887673.259447195,1558.005860708919
48893136.251138,1557.47586918682
48898599.42452581,1556.913471708613
48904062.65161347,1556.5912756750363
48909525.78243985,1556.2439689634007
48914988.797720686,1555.9175550551274
48920451.742217824,1555.56176281339
48925914.61313523,1555.1130851084586
48931377.459796116,1554.6455089158535
48936840.540401705,1554.2319197731185
48942303.702890456,1553.6008445670443
48947766.8813771,1553.039072643603
48953230.00261022,1552.638882795236
48958692.939404525,1552.33657874492
48964155.816818535,1552.0200369359266
48969618.60089257,1551.7080706274453
48975081.21682525,1551.2685180539743
48980543.980896376,1550.7063023369253
48986006.92451904,1550.1298880984339
48991469.8625797,1549.8229217074331
48996932.69376298,1549.4341269417673
49002395.40859482,1549.1015343739452
49007858.054626845,1548.706612548947
49013320.6208466,1548.2363635827921
49018783.19574727,1547.7439351439612
49024246.04002292,1547.2929628090974
49029708.941801585,1546.5773796839703
49035171.85687719,1546.0238846927941
49040634.69860483,1545.6434508997027
49046097.3443687,1545.2954396671817
49051559.93657077,1544.9921340332023
49057022.435840316,1544.618582566238
49062484.789654635,1544.124486914105
49067947.35008894,1543.531520563341
49073410.0205654,1542.985037881567
49078872.7093584,1542.670546532357
49084335.24686861,1542.2857180606613
49089797.6916839,1541.9355509078375
49095260.042753495,1541.4925810241496
49100722.333642334,1541.0136078428238
49106184.66598907,1540.489052776839
49111647.25057429,1539.998021431513
49117109.87828393,1539.2481740614044
49122572.494713314,1538.707094849825
49128035.019766085,1538.332002241298
49133497.352728605,1537.9532162448859
49138959.65258773,1537.6397015240673
49144421.8138353,1537.2247326407946
49149883.88302288,1536.6715902092897
49155346.18117979,1536.0599145999458
49160808.55933123,1535.5324827710233
49166270.929026954,1535.1865395537577
49171733.141758576,1534.7634448541735
49177195.2968059,1534.3808249077151
49182657.34994308,1533.880593107029
49188119.3644038,1533.365679371839
49193581.48024468,1532.8284390549486
49199043.8311011,1532.253346188043
49204506.196476325,1531.508588301679
49209968.54386939,1530.971398137308
49215430.75965844,1530.584964601208
49220892.81004256,1530.1879873478697
49226354.84873604,1529.8216200937127
49231816.72343617,1529.3806316987097
49237278.56389854,1528.777664652634
49242740.63977918,1528.108612006827
49248202.77917553,1527.6185048279785
49253664.86849968,1527.2197612757222
49259126.79695205,1526.8052586590186
49264588.674123704,1526.3936881215106
49270050.440316185,1525.8631878956462
49275512.170935236,1525.3224847717113
49280974.06576762,1524.7679819188866
49286436.13999829,1524.1028290173867
49291898.24601195,1523.3742888768745
49297360.30219155,1522.8406221872513
49302822.207410984,1522.4369026536563
49308283.98242035,1522.0211408335222
49313745.733791664,1521.6297166582222
49319207.29702894,1521.1278736867566
49324668.83087288,1520.3371259832381
49330131.29221052,1518.412790185183
49335594.69053057,1516.7012855502417
49341058.9270433,1515.0128312611598
49346523.49606837,1514.3285594376762
49351988.745441355,1512.6280849793693
49357454.33400045,1511.789626251666
49362920.66749718,1509.962381515297
49368387.622937635,1509.1362743892282
49373855.5031037,1507.12500405009
49379323.78065131,1506.0877004260649
49384792.86570884,1504.306380324936
49390262.08682557,1503.5354493902123
49395732.12931577,1501.873390840437
49401202.390490964,1501.0692828380315
49406673.41359315,1499.2786849822537
49412144.81505716,1498.1392960533856
49417617.40111622,1496.2398666003
49423090.19622184,1495.2997668760156
49428563.92328527,1493.6029471841243
49434037.68653592,1492.6005967989465
49439512.45604671,1490.9236471835848
49444987.29641399,1489.7200804162621
