Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
41324400.0,False,14.57841107819703,147
41328000.0,False,14.57841107819703,147
41331600.0,False,14.57841107819703,147
41335200.0,False,14.57841107819703,147
41338800.0,False,14.57841107819703,147
41342400.0,False,14.57841107819703,147
41346000.0,False,14.57841107819703,147
41349600.0,False,14.57841107819703,147
41353200.0,False,14.57841107819703,147
41356800.0,False,14.57841107819703,147
41360400.0,False,14.57841107819703,147
41364000.0,False,14.57841107819703,147
41367600.0,False,14.57841107819703,147
41371200.0,False,14.57841107819703,147
41374800.0,False,14.57841107819703,147
41378400.0,False,14.57841107819703,147
41382000.0,False,14.57841107819703,147
41385600.0,False,14.57841107819703,147
41389200.0,False,14.57841107819703,147
41392800.0,False,14.57841107819703,147
41396400.0,False,14.57841107819703,147
41400000.0,False,14.57841107819703,147
41403600.0,False,14.57841107819703,147
41407200.0,False,14.57841107819703,147
41410800.0,False,14.57841107819703,147
41414400.0,False,14.57841107819703,147
41418000.0,False,14.57841107819703,147
41421600.0,False,14.57841107819703,147
41425200.0,False,14.57841107819703,147
41428800.0,False,14.57841107819703,147
41432400.0,False,14.57841107819703,147
41436000.0,False,14.57841107819703,147
41439600.0,False,14.57841107819703,147
41443200.0,False,14.57841107819703,147
41446800.0,False,14.57841107819703,147
41450400.0,False,14.57841107819703,147
41454000.0,False,14.57841107819703,147
41457600.0,False,14.57841107819703,147
41461200.0,False,14.57841107819703,147
41464800.0,False,14.57841107819703,147
41468400.0,False,14.57841107819703,147
41472000.0,False,14.57841107819703,147
41475600.0,False,14.57841107819703,147
41479200.0,False,14.57841107819703,147
41482800.0,False,14.57841107819703,147
41486400.0,False,14.57841107819703,147
41490000.0,False,14.57841107819703,147
41493600.0,False,14.57841107819703,147
41497200.0,False,14.57841107819703,147
41500800.0,False,14.57841107819703,147
41504400.0,False,14.57841107819703,147
41508000.0,False,14.57841107819703,147
41511600.0,False,14.57841107819703,147
41515200.0,False,14.57841107819703,147
41518800.0,False,14.57841107819703,147
41522400.0,False,14.57841107819703,147
41526000.0,False,14.57841107819703,147
41529600.0,False,14.57841107819703,147
41533200.0,False,14.57841107819703,147
41536800.0,False,14.57841107819703,147
41540400.0,False,14.57841107819703,147
41544000.0,False,14.57841107819703,147
41547600.0,False,14.57841107819703,147
41551200.0,False,14.57841107819703,147
41554800.0,False,14.57841107819703,147
41558400.0,False,14.57841107819703,147
41562000.0,False,14.57841107819703,147
41565600.0,False,14.57841107819703,147
41569200.0,False,14.57841107819703,147
41572800.0,False,14.57841107819703,147
41576400.0,False,14.57841107819703,147
41580000.0,False,14.57841107819703,147
41583600.0,False,14.57841107819703,147
41587200.0,False,14.57841107819703,147
41590800.0,False,14.57841107819703,147
41594400.0,False,14.57841107819703,147
41598000.0,False,14.57841107819703,147
41601600.0,False,14.57841107819703,147
41605200.0,False,14.57841107819703,147
41608800.0,False,14.57841107819703,147
41612400.0,False,14.57841107819703,147
41616000.0,False,14.57841107819703,147
41619600.0,False,14.57841107819703,147
41623200.0,False,14.57841107819703,147
41626800.0,False,14.57841107819703,147
41630400.0,False,14.57841107819703,147
41634000.0,False,14.57841107819703,147
41637600.0,False,14.57841107819703,147
41641200.0,False,14.57841107819703,147
41644800.0,False,14.57841107819703,147
41648400.0,False,14.57841107819703,147
41652000.0,False,14.57841107819703,147
41655600.0,False,14.57841107819703,147
41659200.0,False,14.57841107819703,147
41662800.0,False,14.57841107819703,147
41666400.0,False,14.57841107819703,147
41670000.0,False,14.57841107819703,147
41673600.0,False,14.57841107819703,147
41677200.0,False,14.57841107819703,147
41680800.0,False,14.57841107819703,147
41684400.0,False,14.57841107819703,147
41688000.0,False,14.57841107819703,147
41691600.0,False,14.57841107819703,147
41695200.0,False,14.57841107819703,147
41698800.0,False,14.57841107819703,147
41702400.0,False,14.57841107819703,147
41706000.0,False,14.57841107819703,147
41709600.0,False,14.57841107819703,147
41713200.0,False,14.57841107819703,147
41716800.0,False,14.57841107819703,147
41720400.0,False,14.57841107819703,147
41724000.0,False,14.57841107819703,147
41727600.0,False,14.57841107819703,147
41731200.0,False,14.57841107819703,147
41734800.0,False,14.57841107819703,147
41738400.0,False,14.57841107819703,147
41742000.0,False,14.57841107819703,147
41745600.0,False,14.57841107819703,147
41749200.0,False,14.57841107819703,147
41752800.0,False,14.57841107819703,147
41756400.0,False,14.57841107819703,147
41760000.0,False,14.57841107819703,147
41763600.0,False,14.57841107819703,147
41767200.0,False,14.57841107819703,147
41770800.0,False,14.57841107819703,147
41774400.0,False,14.57841107819703,147
41778000.0,False,14.57841107819703,147
41781600.0,False,14.57841107819703,147
41785200.0,False,14.57841107819703,147
41788800.0,False,14.57841107819703,147
41792400.0,False,14.57841107819703,147
41796000.0,False,14.57841107819703,147
41799600.0,False,14.57841107819703,147
41803200.0,False,14.57841107819703,147
41806800.0,False,14.57841107819703,147
41810400.0,False,14.57841107819703,147
41814000.0,False,14.57841107819703,147
41817600.0,False,14.57841107819703,147
41821200.0,False,14.57841107819703,147
41824800.0,False,14.57841107819703,147
41828400.0,False,14.57841107819703,147
41832000.0,False,14.57841107819703,147
41835600.0,False,14.57841107819703,147
41839200.0,False,14.57841107819703,147
41842800.0,False,14.57841107819703,147
41846400.0,False,14.57841107819703,147
41850000.0,False,14.57841107819703,147
41853600.0,False,14.57841107819703,147
41857200.0,False,14.57841107819703,147
41860800.0,False,14.57841107819703,147
41864400.0,False,14.57841107819703,147
41868000.0,False,14.57841107819703,147
41871600.0,False,14.57841107819703,147
41875200.0,False,14.57841107819703,147
41878800.0,False,14.57841107819703,147
41882400.0,False,14.57841107819703,147
41886000.0,False,14.57841107819703,147
41889600.0,False,14.57841107819703,147
41893200.0,False,14.57841107819703,147
41896800.0,False,14.57841107819703,147
41900400.0,False,14.57841107819703,147
41904000.0,False,14.57841107819703,147
41907600.0,False,14.57841107819703,147
41911200.0,False,14.57841107819703,147
41914800.0,False,14.57841107819703,147
41918400.0,False,14.57841107819703,147
41922000.0,False,14.57841107819703,147
41925600.0,False,14.57841107819703,147
41929200.0,False,14.57841107819703,147
41932800.0,False,14.57841107819703,147
41936400.0,False,14.57841107819703,147
41940000.0,False,14.57841107819703,147
41943600.0,False,14.57841107819703,147
41947200.0,False,14.57841107819703,147
41950800.0,False,14.57841107819703,147
41954400.0,False,14.57841107819703,147
41958000.0,False,14.57841107819703,147
41961600.0,False,14.57841107819703,147
41965200.0,False,14.57841107819703,147
41968800.0,False,14.57841107819703,147
41972400.0,False,14.57841107819703,147
41976000.0,False,14.57841107819703,147
41979600.0,False,14.57841107819703,147
41983200.0,False,14.57841107819703,147
41986800.0,False,14.57841107819703,147
41990400.0,False,14.57841107819703,147
41994000.0,False,14.57841107819703,147
41997600.0,False,14.57841107819703,147
42001200.0,False,14.57841107819703,147
42004800.0,False,14.57841107819703,147
42008400.0,False,14.57841107819703,147
42012000.0,False,14.57841107819703,147
42015600.0,False,14.57841107819703,147
42019200.0,False,14.57841107819703,147
42022800.0,False,14.57841107819703,147
42026400.0,False,14.57841107819703,147
42030000.0,False,14.57841107819703,147
42033600.0,False,14.57841107819703,147
42037200.0,False,14.57841107819703,147
42040800.0,False,14.57841107819703,147
42044400.0,False,14.57841107819703,147
42048000.0,False,14.57841107819703,147
42051600.0,False,14.57841107819703,147
42055200.0,False,14.57841107819703,147
42058800.0,False,14.57841107819703,147
42062400.0,False,14.57841107819703,147
42066000.0,False,14.57841107819703,147
42069600.0,False,14.57841107819703,147
42073200.0,False,14.57841107819703,147
42076800.0,False,14.57841107819703,147
42080400.0,False,14.57841107819703,147
42084000.0,False,14.57841107819703,147
42087600.0,False,14.57841107819703,147
42091200.0,False,14.57841107819703,147
42094800.0,False,14.57841107819703,147
42098400.0,False,14.57841107819703,147
42102000.0,False,14.57841107819703,147
42105600.0,False,14.57841107819703,147
42109200.0,False,14.57841107819703,147
42112800.0,False,14.57841107819703,147
42116400.0,False,14.57841107819703,147
42120000.0,False,14.57841107819703,147
42123600.0,False,14.57841107819703,147
42127200.0,False,14.57841107819703,147
42130800.0,False,14.57841107819703,147
42134400.0,False,14.57841107819703,147
42138000.0,False,14.57841107819703,147
42141600.0,False,14.57841107819703,147
42145200.0,False,14.57841107819703,147
42148800.0,False,14.57841107819703,147
42152400.0,False,14.57841107819703,147
42156000.0,False,14.57841107819703,147
42159600.0,False,14.57841107819703,147
42163200.0,False,14.57841107819703,147
42166800.0,False,14.57841107819703,147
42170400.0,False,14.57841107819703,147
42174000.0,False,14.57841107819703,147
42177600.0,False,14.57841107819703,147
42181200.0,False,14.57841107819703,147
42184800.0,False,14.57841107819703,147
42188400.0,False,14.57841107819703,147
42192000.0,False,14.57841107819703,147
42195600.0,False,14.57841107819703,147
42199200.0,False,14.57841107819703,147
42202800.0,False,14.57841107819703,147
42206400.0,False,14.57841107819703,147
42210000.0,False,14.57841107819703,147
42213600.0,False,14.57841107819703,147
42217200.0,False,14.57841107819703,147
42220800.0,False,14.57841107819703,147
42224400.0,False,14.57841107819703,147
42228000.0,False,14.57841107819703,147
42231600.0,False,14.57841107819703,147
42235200.0,False,14.57841107819703,147
42238800.0,False,14.57841107819703,147
42242400.0,False,14.57841107819703,147
42246000.0,False,14.57841107819703,147
42249600.0,False,14.57841107819703,147
42253200.0,False,14.57841107819703,147
42256800.0,False,14.57841107819703,147
42260400.0,False,14.57841107819703,147
42264000.0,False,14.57841107819703,147
42267600.0,False,14.57841107819703,147
42271200.0,False,14.57841107819703,147
42274800.0,False,14.57841107819703,147
42278400.0,False,14.57841107819703,147
42282000.0,False,14.57841107819703,147
42285600.0,False,14.57841107819703,147
42289200.0,False,14.57841107819703,147
42292800.0,False,14.57841107819703,147
42296400.0,False,14.57841107819703,147
42300000.0,False,14.57841107819703,147
42303600.0,False,14.57841107819703,147
42307200.0,False,14.57841107819703,147
42310800.0,False,14.57841107819703,147
42314400.0,False,14.57841107819703,147
42318000.0,False,14.57841107819703,147
42321600.0,False,14.57841107819703,147
42325200.0,False,14.57841107819703,147
42328800.0,False,14.57841107819703,147
42332400.0,False,14.57841107819703,147
42336000.0,False,14.57841107819703,147
42339600.0,False,14.57841107819703,147
42343200.0,False,14.57841107819703,147
42346800.0,False,14.57841107819703,147
42350400.0,False,14.57841107819703,147
42354000.0,False,14.57841107819703,147
42357600.0,False,14.57841107819703,147
42361200.0,False,14.57841107819703,147
42364800.0,False,14.57841107819703,147
42368400.0,False,14.57841107819703,147
42372000.0,False,14.57841107819703,147
42375600.0,False,14.57841107819703,147
42379200.0,False,14.57841107819703,147
42382800.0,False,14.57841107819703,147
42386400.0,False,14.57841107819703,147
42390000.0,False,14.57841107819703,147
42393600.0,False,14.57841107819703,147
42397200.0,False,14.57841107819703,147
42400800.0,False,14.57841107819703,147
42404400.0,False,14.57841107819703,147
42408000.0,False,14.57841107819703,147
42411600.0,False,14.57841107819703,147
42415200.0,False,14.57841107819703,147
42418800.0,False,14.57841107819703,147
42422400.0,False,14.57841107819703,147
42426000.0,False,14.57841107819703,147
42429600.0,False,14.57841107819703,147
42433200.0,False,14.57841107819703,147
42436800.0,False,14.57841107819703,147
42440400.0,False,14.57841107819703,147
42444000.0,False,14.57841107819703,147
42447600.0,False,14.57841107819703,147
42451200.0,False,14.57841107819703,147
42454800.0,False,14.57841107819703,147
42458400.0,False,14.57841107819703,147
42462000.0,False,14.57841107819703,147
42465600.0,False,14.57841107819703,147
42469200.0,False,14.57841107819703,147
42472800.0,False,14.57841107819703,147
42476400.0,False,14.57841107819703,147
42480000.0,False,14.57841107819703,147
42483600.0,False,14.57841107819703,147
42487200.0,False,14.57841107819703,147
42490800.0,False,14.57841107819703,147
42494400.0,False,14.57841107819703,147
42498000.0,False,14.57841107819703,147
42501600.0,False,14.57841107819703,147
42505200.0,False,14.57841107819703,147
42508800.0,False,14.57841107819703,147
42512400.0,False,14.57841107819703,147
42516000.0,False,14.57841107819703,147
42519600.0,False,14.57841107819703,147
42523200.0,False,14.57841107819703,147
42526800.0,False,14.57841107819703,147
42530400.0,False,14.57841107819703,147
42534000.0,False,14.57841107819703,147
42537600.0,False,14.57841107819703,147
42541200.0,False,14.57841107819703,147
42544800.0,False,14.57841107819703,147
42548400.0,False,14.57841107819703,147
42552000.0,False,14.57841107819703,147
42555600.0,False,14.57841107819703,147
42559200.0,False,14.57841107819703,147
42562800.0,False,14.57841107819703,147
42566400.0,False,14.57841107819703,147
42570000.0,False,14.57841107819703,147
42573600.0,False,14.57841107819703,147
42577200.0,False,14.57841107819703,147
42580800.0,False,14.57841107819703,147
42584400.0,False,14.57841107819703,147
42588000.0,False,14.57841107819703,147
42591600.0,False,14.57841107819703,147
42595200.0,False,14.57841107819703,147
42598800.0,False,14.57841107819703,147
42602400.0,False,14.57841107819703,147
42606000.0,False,14.57841107819703,147
42609600.0,False,14.57841107819703,147
42613200.0,False,14.57841107819703,147
42616800.0,False,14.57841107819703,147
42620400.0,False,14.57841107819703,147
42624000.0,False,14.57841107819703,147
42627600.0,False,14.57841107819703,147
42631200.0,False,14.57841107819703,147
42634800.0,False,14.57841107819703,147
42638400.0,False,14.57841107819703,147
42642000.0,False,14.57841107819703,147
42645600.0,False,14.57841107819703,147
42649200.0,False,14.57841107819703,147
42652800.0,False,14.57841107819703,147
42656400.0,False,14.57841107819703,147
42660000.0,False,14.57841107819703,147
42663600.0,False,14.57841107819703,147
42667200.0,False,14.57841107819703,147
42670800.0,False,14.57841107819703,147
42674400.0,False,14.57841107819703,147
42678000.0,False,14.57841107819703,147
42681600.0,False,14.57841107819703,147
42685200.0,False,14.57841107819703,147
42688800.0,False,14.57841107819703,147
42692400.0,False,14.57841107819703,147
42696000.0,False,14.57841107819703,147
42699600.0,False,14.57841107819703,147
42703200.0,False,14.57841107819703,147
42706800.0,False,14.57841107819703,147
42710400.0,False,14.57841107819703,147
42714000.0,False,14.57841107819703,147
42717600.0,False,14.57841107819703,147
42721200.0,False,14.57841107819703,147
42724800.0,False,14.57841107819703,147
42728400.0,False,14.57841107819703,147
42732000.0,False,14.57841107819703,147
42735600.0,False,14.57841107819703,147
42739200.0,False,14.57841107819703,147
42742800.0,False,14.57841107819703,147
42746400.0,False,14.57841107819703,147
42750000.0,False,14.57841107819703,147
42753600.0,False,14.57841107819703,147
42757200.0,False,14.57841107819703,147
42760800.0,False,14.57841107819703,147
42764400.0,False,14.57841107819703,147
42768000.0,False,14.57841107819703,147
42771600.0,False,14.57841107819703,147
42775200.0,False,14.57841107819703,147
42778800.0,False,14.57841107819703,147
42782400.0,False,14.57841107819703,147
42786000.0,False,14.57841107819703,147
42789600.0,False,14.57841107819703,147
42793200.0,False,14.57841107819703,147
42796800.0,False,14.57841107819703,147
42800400.0,False,14.57841107819703,147
42804000.0,False,14.57841107819703,147
42807600.0,False,14.57841107819703,147
42811200.0,False,14.57841107819703,147
42814800.0,False,14.57841107819703,147
42818400.0,False,14.57841107819703,147
42822000.0,False,14.57841107819703,147
42825600.0,False,14.57841107819703,147
42829200.0,False,14.57841107819703,147
42832800.0,False,14.57841107819703,147
42836400.0,False,14.57841107819703,147
42840000.0,False,14.57841107819703,147
42843600.0,False,14.57841107819703,147
42847200.0,False,14.57841107819703,147
42850800.0,False,14.57841107819703,147
42854400.0,False,14.57841107819703,147
42858000.0,False,14.57841107819703,147
42861600.0,False,14.57841107819703,147
42865200.0,False,14.57841107819703,147
42868800.0,False,14.57841107819703,147
42872400.0,False,14.57841107819703,147
42876000.0,False,14.57841107819703,147
42879600.0,False,14.57841107819703,147
42883200.0,False,14.57841107819703,147
42886800.0,False,14.57841107819703,147
42890400.0,False,14.57841107819703,147
42894000.0,False,14.57841107819703,147
42897600.0,False,14.57841107819703,147
42901200.0,False,14.57841107819703,147
42904800.0,False,14.57841107819703,147
42908400.0,False,14.57841107819703,147
42912000.0,False,14.57841107819703,147
42915600.0,False,14.57841107819703,147
42919200.0,False,14.57841107819703,147
42922800.0,False,14.57841107819703,147
42926400.0,False,14.57841107819703,147
42930000.0,False,14.57841107819703,147
42933600.0,False,14.57841107819703,147
42937200.0,False,14.57841107819703,147
42940800.0,False,14.57841107819703,147
42944400.0,False,14.57841107819703,147
42948000.0,False,14.57841107819703,147
42951600.0,False,14.57841107819703,147
42955200.0,False,14.57841107819703,147
42958800.0,False,14.57841107819703,147
42962400.0,False,14.57841107819703,147
42966000.0,False,14.57841107819703,147
42969600.0,False,14.57841107819703,147
42973200.0,False,14.57841107819703,147
42976800.0,False,14.57841107819703,147
42980400.0,False,14.57841107819703,147
42984000.0,False,14.57841107819703,147
42987600.0,False,14.57841107819703,147
42991200.0,False,14.57841107819703,147
42994800.0,False,14.57841107819703,147
42998400.0,False,14.57841107819703,147
43002000.0,False,14.57841107819703,147
43005600.0,False,14.57841107819703,147
43009200.0,False,14.57841107819703,147
43012800.0,False,14.57841107819703,147
43016400.0,False,14.57841107819703,147
43020000.0,False,14.57841107819703,147
43023600.0,False,14.57841107819703,147
43027200.0,False,14.57841107819703,147
43030800.0,False,14.57841107819703,147
43034400.0,False,14.57841107819703,147
43038000.0,False,14.57841107819703,147
43041600.0,False,14.57841107819703,147
43045200.0,False,14.57841107819703,147
43048800.0,False,14.57841107819703,147
43052400.0,False,14.57841107819703,147
43056000.0,False,14.57841107819703,147
43059600.0,False,14.57841107819703,147
43063200.0,False,14.57841107819703,147
43066800.0,False,14.57841107819703,147
43070400.0,False,14.57841107819703,147
43074000.0,False,14.57841107819703,147
43077600.0,False,14.57841107819703,147
43081200.0,False,14.57841107819703,147
43084800.0,False,14.57841107819703,147
43088400.0,False,14.57841107819703,147
43092000.0,False,14.57841107819703,147
43095600.0,False,14.57841107819703,147
43099200.0,False,14.57841107819703,147
43102800.0,False,14.57841107819703,147
43106400.0,False,14.57841107819703,147
43110000.0,False,14.57841107819703,147
43113600.0,False,14.57841107819703,147
43117200.0,False,14.57841107819703,147
43120800.0,False,14.57841107819703,147
43124400.0,False,14.57841107819703,147
43128000.0,False,14.57841107819703,147
43131600.0,False,14.57841107819703,147
43135200.0,False,14.57841107819703,147
43138800.0,False,14.57841107819703,147
43142400.0,False,14.57841107819703,147
43146000.0,False,14.57841107819703,147
43149600.0,False,14.57841107819703,147
43153200.0,False,14.57841107819703,147
43156800.0,False,14.57841107819703,147
43160400.0,False,14.57841107819703,147
43164000.0,False,14.57841107819703,147
43167600.0,False,14.57841107819703,147
43171200.0,False,14.57841107819703,147
43174800.0,False,14.57841107819703,147
43178400.0,False,14.57841107819703,147
43182000.0,False,14.57841107819703,147
43185600.0,False,14.57841107819703,147
43189200.0,False,14.57841107819703,147
43192800.0,False,14.57841107819703,147
43196400.0,False,14.57841107819703,147
43200000.0,False,14.57841107819703,147
43203600.0,False,14.57841107819703,147
43207200.0,False,14.57841107819703,147
43210800.0,False,14.57841107819703,147
43214400.0,False,14.57841107819703,147
43218000.0,False,14.57841107819703,147
43221600.0,False,14.57841107819703,147
43225200.0,False,14.57841107819703,147
43228800.0,False,14.57841107819703,147
43232400.0,False,14.57841107819703,147
43236000.0,False,14.57841107819703,147
43239600.0,False,14.57841107819703,147
43243200.0,False,14.57841107819703,147
43246800.0,False,14.57841107819703,147
43250400.0,False,14.57841107819703,147
43254000.0,False,14.57841107819703,147
43257600.0,False,14.57841107819703,147
43261200.0,False,14.57841107819703,147
43264800.0,False,14.57841107819703,147
43268400.0,False,14.57841107819703,147
43272000.0,False,14.57841107819703,147
43275600.0,False,14.57841107819703,147
43279200.0,False,14.57841107819703,147
43282800.0,False,14.57841107819703,147
43286400.0,False,14.57841107819703,147
43290000.0,False,14.57841107819703,147
43293600.0,False,14.57841107819703,147
43297200.0,False,14.57841107819703,147
43300800.0,False,14.57841107819703,147
43304400.0,False,14.57841107819703,147
43308000.0,False,14.57841107819703,147
43311600.0,False,14.57841107819703,147
43315200.0,False,14.57841107819703,147
43318800.0,False,14.57841107819703,147
43322400.0,False,14.57841107819703,147
43326000.0,False,14.57841107819703,147
43329600.0,False,14.57841107819703,147
43333200.0,False,14.57841107819703,147
43336800.0,False,14.57841107819703,147
43340400.0,False,14.57841107819703,147
43344000.0,False,14.57841107819703,147
43347600.0,False,14.57841107819703,147
43351200.0,False,14.57841107819703,147
43354800.0,False,14.57841107819703,147
43358400.0,False,14.57841107819703,147
43362000.0,False,14.57841107819703,147
43365600.0,False,14.57841107819703,147
43369200.0,False,14.57841107819703,147
43372800.0,False,14.57841107819703,147
43376400.0,False,14.57841107819703,147
43380000.0,False,14.57841107819703,147
43383600.0,False,14.57841107819703,147
43387200.0,False,14.57841107819703,147
43390800.0,False,14.57841107819703,147
43394400.0,False,14.57841107819703,147
43398000.0,False,14.57841107819703,147
43401600.0,False,14.57841107819703,147
43405200.0,False,14.57841107819703,147
43408800.0,False,14.57841107819703,147
43412400.0,False,14.57841107819703,147
43416000.0,False,14.57841107819703,147
43419600.0,False,14.57841107819703,147
43423200.0,False,14.57841107819703,147
43426800.0,False,14.57841107819703,147
43430400.0,False,14.57841107819703,147
43434000.0,False,14.57841107819703,147
43437600.0,False,14.57841107819703,147
43441200.0,False,14.57841107819703,147
43444800.0,False,14.57841107819703,147
43448400.0,False,14.57841107819703,147
43452000.0,False,14.57841107819703,147
43455600.0,False,14.57841107819703,147
43459200.0,False,14.57841107819703,147
43462800.0,False,14.57841107819703,147
43466400.0,False,14.57841107819703,147
43470000.0,False,14.57841107819703,147
43473600.0,False,14.57841107819703,147
43477200.0,False,14.57841107819703,147
43480800.0,False,14.57841107819703,147
43484400.0,False,14.57841107819703,147
43488000.0,False,14.57841107819703,147
43491600.0,False,14.57841107819703,147
43495200.0,False,14.57841107819703,147
43498800.0,False,14.57841107819703,147
43502400.0,False,14.57841107819703,147
43506000.0,False,14.57841107819703,147
43509600.0,False,14.57841107819703,147
43513200.0,False,14.57841107819703,147
43516800.0,False,14.57841107819703,147
43520400.0,False,14.57841107819703,147
43524000.0,False,14.57841107819703,147
43527600.0,False,14.57841107819703,147
43531200.0,False,14.57841107819703,147
43534800.0,False,14.57841107819703,147
43538400.0,False,14.57841107819703,147
43542000.0,False,14.57841107819703,147
43545600.0,False,14.57841107819703,147
43549200.0,False,14.57841107819703,147
43552800.0,False,14.57841107819703,147
43556400.0,False,14.57841107819703,147
43560000.0,False,14.57841107819703,147
43563600.0,False,14.57841107819703,147
43567200.0,False,14.57841107819703,147
43570800.0,False,14.57841107819703,147
43574400.0,False,14.57841107819703,147
43578000.0,False,14.57841107819703,147
43581600.0,False,14.57841107819703,147
43585200.0,False,14.57841107819703,147
43588800.0,False,14.57841107819703,147
43592400.0,False,14.57841107819703,147
43596000.0,False,14.57841107819703,147
43599600.0,False,14.57841107819703,147
43603200.0,False,14.57841107819703,147
43606800.0,False,14.57841107819703,147
43610400.0,False,14.57841107819703,147
43614000.0,False,14.57841107819703,147
43617600.0,False,14.57841107819703,147
43621200.0,False,14.57841107819703,147
43624800.0,False,14.57841107819703,147
43628400.0,False,14.57841107819703,147
43632000.0,False,14.57841107819703,147
43635600.0,False,14.57841107819703,147
43639200.0,False,14.57841107819703,147
43642800.0,False,14.57841107819703,147
43646400.0,False,14.57841107819703,147
43650000.0,False,14.57841107819703,147
43653600.0,False,14.57841107819703,147
43657200.0,False,14.57841107819703,147
43660800.0,False,14.57841107819703,147
43664400.0,False,14.57841107819703,147
43668000.0,False,14.57841107819703,147
43671600.0,False,14.57841107819703,147
43675200.0,False,14.57841107819703,147
43678800.0,False,14.57841107819703,147
43682400.0,False,14.57841107819703,147
43686000.0,False,14.57841107819703,147
43689600.0,False,14.57841107819703,147
43693200.0,False,14.57841107819703,147
43696800.0,False,14.57841107819703,147
43700400.0,False,14.57841107819703,147
43704000.0,False,14.57841107819703,147
43707600.0,False,14.57841107819703,147
43711200.0,False,14.57841107819703,147
43714800.0,False,14.57841107819703,147
43718400.0,False,14.57841107819703,147
43722000.0,False,14.57841107819703,147
43725600.0,False,14.57841107819703,147
43729200.0,False,14.57841107819703,147
43732800.0,False,14.57841107819703,147
43736400.0,False,14.57841107819703,147
43740000.0,False,14.57841107819703,147
43743600.0,False,14.57841107819703,147
43747200.0,False,14.57841107819703,147
43750800.0,False,14.57841107819703,147
43754400.0,False,14.57841107819703,147
43758000.0,False,14.57841107819703,147
43761600.0,False,14.57841107819703,147
43765200.0,False,14.57841107819703,147
43768800.0,False,14.57841107819703,147
43772400.0,False,14.57841107819703,147
43776000.0,False,14.57841107819703,147
43779600.0,False,14.57841107819703,147
43783200.0,False,14.57841107819703,147
43786800.0,False,14.57841107819703,147
43790400.0,False,14.57841107819703,147
43794000.0,False,14.57841107819703,147
43797600.0,False,14.57841107819703,147
43801200.0,False,14.57841107819703,147
43804800.0,False,14.57841107819703,147
43808400.0,False,14.57841107819703,147
43812000.0,False,14.57841107819703,147
43815600.0,False,14.57841107819703,147
43819200.0,False,14.57841107819703,147
43822800.0,False,14.57841107819703,147
43826400.0,False,14.57841107819703,147
43830000.0,False,14.57841107819703,147
43833600.0,False,14.57841107819703,147
43837200.0,False,14.57841107819703,147
43840800.0,False,14.57841107819703,147
43844400.0,False,14.57841107819703,147
43848000.0,False,14.57841107819703,147
43851600.0,False,14.57841107819703,147
43855200.0,False,14.57841107819703,147
43858800.0,False,14.57841107819703,147
43862400.0,False,14.57841107819703,147
43866000.0,False,14.57841107819703,147
43869600.0,False,14.57841107819703,147
43873200.0,False,14.57841107819703,147
43876800.0,False,14.57841107819703,147
43880400.0,False,14.57841107819703,147
43884000.0,False,14.57841107819703,147
43887600.0,False,14.57841107819703,147
43891200.0,False,14.57841107819703,147
43894800.0,False,14.57841107819703,147
43898400.0,False,14.57841107819703,147
43902000.0,False,14.57841107819703,147
43905600.0,False,14.57841107819703,147
43909200.0,False,14.57841107819703,147
43912800.0,False,14.57841107819703,147
43916400.0,False,14.57841107819703,147
43920000.0,False,14.57841107819703,147
43923600.0,False,14.57841107819703,147
43927200.0,False,14.57841107819703,147
43930800.0,False,14.57841107819703,147
43934400.0,False,14.57841107819703,147
43938000.0,False,14.57841107819703,147
43941600.0,False,14.57841107819703,147
43945200.0,False,14.57841107819703,147
43948800.0,False,14.57841107819703,147
43952400.0,False,14.57841107819703,147
43956000.0,False,14.57841107819703,147
43959600.0,False,14.57841107819703,147
43963200.0,False,14.57841107819703,147
43966800.0,False,14.57841107819703,147
43970400.0,False,14.57841107819703,147
43974000.0,False,14.57841107819703,147
43977600.0,False,14.57841107819703,147
43981200.0,False,14.57841107819703,147
43984800.0,False,14.57841107819703,147
43988400.0,False,14.57841107819703,147
43992000.0,False,14.57841107819703,147
43995600.0,False,14.57841107819703,147
43999200.0,False,14.57841107819703,147
44002800.0,False,14.57841107819703,147
44006400.0,False,14.57841107819703,147
44010000.0,False,14.57841107819703,147
44013600.0,False,14.57841107819703,147
44017200.0,False,14.57841107819703,147
44020800.0,False,14.57841107819703,147
44024400.0,False,14.57841107819703,147
44028000.0,False,14.57841107819703,147
44031600.0,False,14.57841107819703,147
44035200.0,False,14.57841107819703,147
44038800.0,False,14.57841107819703,147
44042400.0,False,14.57841107819703,147
44046000.0,False,14.57841107819703,147
44049600.0,False,14.57841107819703,147
44053200.0,False,14.57841107819703,147
44056800.0,False,14.57841107819703,147
44060400.0,False,14.57841107819703,147
44064000.0,False,14.57841107819703,147
44067600.0,False,14.57841107819703,147
44071200.0,False,14.57841107819703,147
44074800.0,False,14.57841107819703,147
44078400.0,False,14.57841107819703,147
44082000.0,False,14.57841107819703,147
44085600.0,False,14.57841107819703,147
44089200.0,False,14.57841107819703,147
44092800.0,False,14.57841107819703,147
44096400.0,False,14.57841107819703,147
44100000.0,False,14.57841107819703,147
44103600.0,False,14.57841107819703,147
44107200.0,False,14.57841107819703,147
44110800.0,False,14.57841107819703,147
