Event_Midpoint_s,Duration_s
62575529.28704036,1014.3402688917308
62581037.60940951,1015.191431843813
62586546.08459786,1015.4031001517903
62592054.247633696,1015.8342192919229
62597562.453989245,1016.3665491879531
62603070.781942494,1016.7533537631884
62608579.15955741,1017.3359295477279
62614087.56264071,1017.8793179521426
62619595.94659264,1018.5747808060152
62625104.243693694,1019.6153764240696
62630612.484695606,1020.376062219629
62636120.839468844,1020.7628218709976
62641629.316420585,1021.2697825841674
62647137.56681608,1021.9996213473164
62652645.812305674,1022.7941299607601
62658153.98552894,1023.5637711346626
62663662.09513814,1024.390609305258
62669170.28042437,1024.9873452583222
62674678.46201006,1025.1905161365264
62680186.410777874,1025.5370130172687
62685694.42789209,1026.016560026435
62691202.60070631,1026.3882913447135
62696710.796454236,1026.9679265093496
62702219.02054097,1027.5077525624986
62707727.18039505,1028.206599705109
62713235.24820521,1029.2172096107538
62718743.304642014,1029.7527609354506
62724251.56872274,1030.1803820938821
62729759.768375605,1030.688653043981
62735267.80087672,1031.4528442743326
62740775.82816176,1032.1533933241167
62746283.80741249,1032.8752913274923
62751791.72282091,1033.7220950081864
62757299.80044005,1034.0372805195766
62762807.66355632,1034.2761244352073
62768315.45795198,1034.7087451915063
62773823.343131535,1035.0397585929747
62779331.34806621,1035.4462032826002
62784839.35678814,1035.9513814508107
62790347.36994786,1036.5069781234256
62795855.32509256,1037.3073456138673
62801363.18803601,1038.1514907943774
62806871.09982553,1038.4854449501738
62812379.20270614,1038.9217360783657
62817887.15762895,1039.4280364774036
62823395.01391707,1040.208604907833
62828902.821509324,1040.8617541478332
62834410.57473331,1041.5421930578768
62839918.31506254,1042.2710931373738
62845426.22410021,1042.4500252704077
62850933.80177409,1042.7078501208587
62856441.406459585,1043.1240825502555
62861949.154065326,1043.375654062817
62867456.95592266,1043.8503178026026
62872964.80040155,1044.2924464729933
62878472.587377,1044.824856658467
62883980.29842161,1045.6954418758387
62889487.94990117,1046.3359740241149
62894995.74826015,1046.666049295477
62900503.59441802,1047.0298583907093
62906011.27352487,1047.6414659552524
62911518.89317536,1048.298376472307
62917026.46098048,1048.9375166712268
62922533.96256016,1049.6132603163178
62928041.52891882,1050.1250164884577
62933549.11462326,1050.215112362006
62939056.47817668,1050.533465029731
62944563.87231296,1050.8742008926538
62950071.423259966,1051.0976023280991
62955578.9759214,1051.52231639873
62961086.57102952,1051.97992169337
62966594.11341295,1052.5387143799126
62972101.54444734,1053.380232336647
62977608.972733855,1053.784603014797
62983116.56271845,1054.1173769416341
62988624.15431537,1054.4569530253634
62994131.54395152,1055.1336901484533
62999638.92901253,1055.697226876168
63005146.2310059,1056.278501701812
63010653.473560356,1056.973313831409
63016160.8735274,1057.2104979868072
63021668.101964846,1057.2608017256175
63027175.22874488,1057.5798602730436
63032682.43832563,1057.8283720801483
63038189.78104451,1058.112820855456
63043697.13899573,1058.486325740771
63049204.46923907,1058.883670489931
63054711.748331845,1059.5450362460156
63060218.92754675,1060.265497922293
63065726.17112777,1060.5169547589157
63071233.58947347,1060.7383823546147
63076740.89147727,1061.1746749504225
63082248.05420151,1061.766643647216
63087755.20778208,1062.3101291217647
63093262.28991297,1062.854180732258
63098769.333799966,1063.4671531547426
63104276.55455913,1063.5316394748222
63109783.47080961,1063.670006739868
63115290.401189774,1063.9099932254228
63120797.45618861,1064.0406970091003
63126304.572938174,1064.3258473712926
63131811.74173879,1064.6679282531625
63137318.87947137,1065.0470169942046
63142825.916340694,1065.7617736591214
63148332.8904163,1066.2829881628056
63153839.99869321,1066.4778115784716
63159347.21682266,1066.6983009274886
63164854.23540067,1067.151286337717
63170361.22330967,1067.6769001871614
63175868.13525309,1068.1661582371257
63181374.992676936,1068.7168158903905
63186881.89629382,1069.1673774582648
63192388.84560335,1069.1362789104942
63197895.54580769,1069.313339163731
63203402.29079641,1069.5524867778229
63208909.18998096,1069.6762847996433
63214416.094831556,1069.9579180182027
63219923.01706556,1070.227296498771
63225429.91407647,1070.662481860527
63230936.702971056,1071.3728246121161
63236443.47695032,1071.6966534350727
63241950.39820321,1071.8228462299178
63247457.36579168,1072.0618928902277
63252964.112477414,1072.550750876576
63258470.86034832,1073.0370220894388
63263977.517783016,1073.494152255756
63269484.10814928,1074.0429044031162
63274990.84358525,1074.2228073310703
63280497.46237273,1074.185440011567
63286003.9239588,1074.364849337857
63291510.46257665,1074.5072401215946
63297017.14246857,1074.659660346842
63302523.83053192,1074.9651481686726
63308030.505357206,1075.2257029084599
63313537.114012845,1075.7048347641146
63319043.632252686,1076.3186911124162
63324550.182931654,1076.5079157775792
63330056.94257153,1076.6155058386853
63335563.56258482,1076.911751671318
63341070.045056626,1077.387042436405
63346576.5160616,1077.7958663735963
63352082.9147884,1078.2245177536242
63357589.2756705,1078.7498326999957
63363095.81100596,1078.708564777406
63368602.064677685,1078.7141982843946
63374108.32523759,1078.8468301830121
63379614.68261455,1078.8867029243088
63385121.115608625,1079.0537337227931
63390627.578776106,1079.2680786971691
63396134.03063902,1079.571889698065
63401640.3779484,1080.131521183309
63407146.65632754,1080.5708493482148
63412653.04658407,1080.63747235832
63418159.572774634,1080.8372084114908
63423665.88391683,1081.1385337882818
63429172.14821252,1081.5943307157652
63434678.33034104,1081.9602134391976
63440184.4684849,1082.371092035682
63445690.62782129,1082.7497404464539
63451196.911228366,1082.5852014032812
63456702.88561861,1082.56720067598
63462208.932113156,1082.7040972797663
63467715.121997654,1082.7134178951085
63473221.33091187,1082.8947278173991
63478727.56511323,1083.0594326677735
63484233.76125935,1083.3615628866291
63489739.852911584,1083.9657015771236
63495245.92003872,1084.2159855022783
63500752.16467924,1084.2108171069353
63506258.427852556,1084.3318187391753
63511764.48988414,1084.6820540694182
63517270.52502336,1085.0577439013966
63522776.47942896,1085.410322328366
63528282.364215575,1085.8346129076263
63533788.382272184,1085.9600935707736
63539294.32353092,1085.853900677726
63544800.08853784,1085.8083969449513
63550305.925557636,1085.8401940909523
63555811.91239022,1085.8652082869041
63561317.89277795,1086.045712387438
63566823.88679341,1086.214884606228
63572329.81768568,1086.5610144938323
63577835.64519175,1087.0762520038945
63583341.50251905,1087.1533233592052
63588847.58291095,1087.1682052260528
63594353.53296708,1087.2544392618588
63599859.35687626,1087.638965705135
63605365.15972104,1087.912339345622
63610870.88755341,1088.230839860328
63616376.57370953,1088.6631922792262
63621882.436894454,1088.5728057498663
63627388.05033714,1088.4577460630387
63632893.64587024,1088.5219310185144
63638399.32907293,1088.456669462304
63643905.107401066,1088.5339601733413
63649410.88705739,1088.6405315537577
63654916.65455787,1088.8316982061892
63660422.331588045,1089.2646893405874
63665927.92534183,1089.6250573783398
63671433.63837218,1089.597241154868
63676939.49285421,1089.6730752642065
63682445.142047815,1089.82873649258
63687950.72409462,1090.2056610150748
63693456.26283399,1090.4670206086162
63698961.74515244,1090.7604525909
63704467.229388684,1091.0737390049524
63709972.8708551,1090.855001774178
63715478.19222362,1090.7248795728115
63720983.57664598,1090.7542018149004
63726489.09313125,1090.6564829251802
63731994.64294323,1090.7758514997772
63737500.231056266,1090.8675003230308
63743005.754325256,1091.0446295473853
63748511.17248423,1091.5318319430003
63754016.560036674,1091.708948375682
63759522.11356274,1091.6044437159026
63765027.722330734,1091.5961831818724
63770533.11316016,1091.8401531534776
63776038.46274759,1092.126605707525
63781543.745335944,1092.3898685655663
63787048.965635896,1092.700631392003
63792554.29892675,1092.7711746924144
63798059.60640332,1092.5293136892901
63803564.71598974,1092.3803274790635
63809069.88054833,1092.3295130397578
63814575.19860068,1092.2358538764322
63820080.49712986,1092.2923113052948
63825585.851183005,1092.3864899119274
63831091.1330111,1092.6079552018043
63836596.288560376,1093.0290065582699
63842101.466130875,1093.013793789691
63847606.86834187,1092.9052520922748
63853112.17190486,1092.9008921483228
63858617.31362133,1093.1781817619767
63864122.43858989,1093.3568950430486
63869627.49897445,1093.571389167122
63875132.50437274,1093.9010377516834
63880637.69928235,1093.7632138020986
63886142.66480044,1093.4648166986722
63891647.60491686,1093.3759370185155
63897152.629742205,1093.2259564246654
63902657.75966095,1093.1860847949706
63908162.877771705,1093.2067736630106
63913667.983145125,1093.2869375477799
63919173.02796833,1093.6032369551858
63924677.965713814,1093.903795081081
63930183.014186524,1093.7776281272634
63935688.210762925,1093.7242135095858
63941193.23159573,1093.7583790926992
63946698.17179087,1094.0424168185195
63952203.05816558,1094.2086026318384
63957707.883421764,1094.3989791909435
63963212.703282826,1094.6404913050999
63968717.70327316,1094.3760764157792
63974222.392758004,1094.1283885498465
63979727.10957606,1094.0274260820752
63985231.98239205,1093.8234214337592
63990736.88167011,1093.8361521204833
63996241.81557653,1093.8382672390403
64001746.68992091,1093.912772898296
64007251.46021263,1094.2877230882718
64012756.18276042,1094.4134419753896
64018261.08241844,1094.2736958930564
64023766.038071185,1094.150063257181
64029270.78945729,1094.2887934787339
64034775.48117522,1094.4877754169602
64040280.11097367,1094.6469335710444
64045784.671927616,1094.8499886471614
64051289.31711696,1094.8925461074346
64056793.99583053,1094.5565119617333
64062298.46247953,1094.3427777321724
64067802.9649941,1094.1900240026496
64073307.62165893,1093.9751327469676
64078812.253635146,1093.9622900598356
64084316.93238103,1093.9809103468751
64089821.53780859,1094.0868191332388
64095326.0172775,1094.4299304397066
64100830.517776124,1094.3515817345283
64106335.22025977,1094.2409207551514
64111839.86706873,1094.1150877832215
64117344.32305352,1094.3129889972213
64122848.76798109,1094.4087123115503
64128353.125052124,1094.5286539541562
64133857.42894948,1094.760490325751
64139361.90096977,1094.585390237573
64144866.20448886,1094.1958353250336
64150370.44496677,1094.0039945783683
64155874.75816594,1093.7820092883449
64161379.19259064,1093.6287106645832
64166883.61738938,1093.535566296541
64172388.03032016,1093.5275964716548
64177892.37369076,1093.7329296274684
64183396.589797795,1093.9708445177234
64188900.90090328,1093.7477372621402
64194405.393988945,1093.5716973189528
64199909.754306585,1093.4908186806902
64205413.96789469,1093.665401749256
64210918.17237766,1093.7375030573498
64216422.29232501,1093.8256891633978
64221926.38511306,1093.9988998149504
64227430.68285159,1093.6548716733216
64232934.68096444,1093.3172392641793
64238438.69643943,1093.1223471585545
64243942.83897503,1092.8314570445757
64249447.026004516,1092.7385837290954
64254951.24234585,1092.6567636418968
64260455.410457,1092.590131902507
64265959.48116407,1092.8611848828368
64271463.48270302,1092.928095819848
64276967.649585664,1092.6545690123494
64282471.89507287,1092.4647319777646
64287975.949079275,1092.4703765365498
64293479.92990102,1092.5582385194384
64298983.8521441,1092.6293430625387
64304487.71561015,1092.7355652638066
64309991.62605263,1092.7500383047436
64315495.616594724,1092.316008482659
64320999.36340086,1091.9515669803643
64326503.158919334,1091.7226508590088
64332007.09810931,1091.4029892946648
64337511.029593855,1091.291145315212
64343015.00795763,1091.2322409095163
64348518.91357839,1091.229194310211
64354022.68641466,1091.4793309084403
64359526.47200892,1091.363745958692
64365030.439233586,1091.159782501748
64370534.38822108,1090.9493469809024
64376038.14607544,1091.0409630241238
64381541.86507243,1091.0571025652425
64387045.517599456,1091.083616618645
64392549.11642077,1091.222441750639
64398052.88842462,1091.0116534349777
64403556.531344436,1090.5073798394365
64409060.06184637,1090.188142830323
64414563.66807571,1089.8797596007964
64420067.40539132,1089.609190579692
64425571.1101832,1089.4401166215807
64431074.83793755,1089.3471292328613
64436578.497486785,1089.4320729558895
64442082.012593314,1089.6131531402623
64447585.61357194,1089.3363635064647
64453089.397509366,1089.0709317547564
64458593.0700751,1088.9075720169767
64464096.56961562,1089.0051246555556
64469600.048819505,1088.991582504704
64475103.4286301,1088.9959840315955
64480606.7850581,1089.0968726199276
64486110.35907648,1088.7205161446914
64491613.64769215,1088.1902349848667
64497116.933734156,1087.8668903286398
64502620.34799965,1087.4955518021557
64508123.83020508,1087.2970824194822
64513627.311472416,1087.1307299245914
64519130.76392834,1087.0083488744106
64524634.12347497,1087.1681226508092
64530137.39343977,1087.203307083862
64535640.80951908,1086.8390912323498
64541144.33018644,1086.525483147051
64546647.68013626,1086.4074210975791
64552150.94668821,1086.4091888828161
64557654.17550135,1086.3807486334579
64563157.34504901,1086.3892361333712
64568660.52716806,1086.3854836228825
64574163.85656317,1085.875337356155
64579666.91469835,1085.3939971032623
64585169.99726512,1085.0599020281857
64590673.24194384,1084.6446041993727
64596176.48123609,1084.4408441951755
64601679.7654165,1084.2895573652809
64607182.97481602,1084.2006976684986
64612686.051502265,1084.3879944399264
64618189.12381814,1084.2389373361004
64623692.38853294,1083.89819120594
64629195.638405494,1083.6098014371485
64634698.69646156,1083.614258571918
64640201.7054263,1083.5756384318752
64645704.64289215,1083.5332850217933
64651207.538707376,1083.564548950462
64656710.57316221,1083.342811269238
64662213.557068884,1082.792955210331
64667716.36364258,1082.3443810298393
64673219.241486765,1081.9537935803137
64678722.26847033,1081.5715262099282
64684225.25381744,1081.3308962190126
64689728.2795067,1081.1655160873906
64695231.23036757,1081.136389958685
64700734.02323558,1081.2667282122407
64706236.876341134,1080.9320935762412
64711739.94466756,1080.5317439503137
64717242.89334579,1080.2334212804628
64722745.691472255,1080.2511392907563
64728248.46873541,1080.1497510664158
64733751.14961789,1080.0745530302859
64739253.78987097,1080.106910918405
64744756.652134955,1079.6787685631086
64750259.26897338,1079.0365339098696
64755761.87396904,1078.6088584970416
64761264.57601291,1078.1493398503278
64766767.3704435,1077.8445268996074
64772270.14210458,1077.588446496973
64777772.891382545,1077.389542379753
64783275.56331801,1077.4487922641824
64788778.117150225,1077.4579700960053
64794280.808928184,1077.0137479502935
64799783.63690686,1076.6739211109746
64805286.27219868,1076.445122010793
64810788.836145766,1076.455096396645
64816291.347481444,1076.3386762874763
64821793.79275187,1076.2564446589995
64827296.24314561,1076.2216360188784
64832798.88321221,1075.6666494960273
64838301.214153655,1075.0674627674864
64843803.57982214,1074.628968159995
64849306.110225365,1074.13552144753
64854808.647055976,1073.877974187196
64860311.21399534,1073.6257818263048
64865813.71637124,1073.439194405766
64871316.089884095,1073.5599837435693
64876818.42456457,1073.399962399597
64882320.95385139,1072.972893278543
64887823.505115315,1072.5915687024142
64893325.852636985,1072.4560424139977
64898828.147597335,1072.3904995622506
64904330.37504585,1072.2845876767376
64909832.53499608,1072.2246031661139
64915334.795980975,1071.9918858849162
64920837.10556372,1071.3559189044202
64926339.1954277,1070.7656242738014
64931841.33656068,1070.2880563170522
64937343.63371615,1069.7912395390567
64942845.883792005,1069.5294075365643
64948348.18383583,1069.2970306092511
64953850.389894545,1069.1578492063031
64959352.451177,1069.2429245486323
64964854.5549164,1068.892992990252
64970356.88823741,1068.4663796726031
64975859.12398748,1068.0751005645125
64981361.184592314,1068.0072765139867
64986863.22519783,1067.8362339232292
64992365.18464911,1067.7004593083675
64997867.09733083,1067.6745399081206
65003369.19826916,1067.2449785289102
65008871.13457441,1066.5836619004217
65014372.99667273,1066.0244407480768
65019874.94800588,1065.4809933813888
65025377.01047606,1065.0521500338914
65030879.03850803,1064.705460555598
65036381.082350574,1064.4634062124326
65041883.03320232,1064.4137886226767
65047384.83734645,1064.4000491579486
65052886.758794546,1063.8939798197107
65058388.86780794,1063.4807446078917
65063890.79009767,1063.1163948566023
65069392.59461952,1063.0673834661702
65074894.35825569,1062.866043606609
65080396.0436373,1062.704801736442
65085897.7181287,1062.634218009594
65091399.62014865,1062.0134556021842
65096901.22740872,1061.335460697153
65102402.86333763,1060.8227399581742
65107904.619836666,1060.2464435644602
65113406.41037171,1059.8897217567676
65118908.18703687,1059.5638302397397
65124409.92847454,1059.3036632318058
65129911.55811601,1059.3355228563937
65135413.11548287,1059.1597180162444
65140914.843216576,1058.602723322538
65146416.65697158,1058.214619618425
65151918.24057783,1057.9426650488713
65157419.794058636,1057.8218541604278
65162921.28112636,1057.6234331735318
65168422.713583775,1057.4641875967864
65173924.20544384,1057.2398080247362
65179425.81305589,1056.527888014561
65184927.144919306,1055.7792398179477
65190428.56991869,1055.23041942907
65195930.14141642,1054.6496592524127
65201431.68290618,1054.3102295378444
65206933.25648294,1053.9439444586822
65212434.762090996,1053.7332145971525
65217936.1114129,1053.7868144447693
65223437.47942766,1053.429024502649
65228939.06444694,1052.8863995629133
65234440.589547664,1052.4731106098357
65239941.92303715,1052.27009047414
65245443.23682015,1052.0988280355282
65250944.44781563,1051.895341415634
65256445.60794279,1051.7785882553144
65261946.93974086,1051.331149685096
65267448.193738684,1050.5864846186614
65272949.2856862,1049.8637624034864
65278450.47980491,1049.2464143868092
65283951.80936776,1048.7186283613007
65289453.09299285,1048.374502391288
65294954.39868843,1048.0633246947
65300455.60223104,1047.9056390714234
65305956.662629,1047.870156941377
65311457.815347366,1047.3908827710893
65316959.16413521,1046.8494148202042
65322460.3730542,1046.4089269310389
65327961.4487716,1046.2402157047952
65333462.49868045,1045.974481537782
65338963.48146989,1045.757542189196
65344464.43473402,1045.6429446621257
65349965.612295255,1045.0089251623604
65355466.52622715,1044.2589590406951
65360967.44892163,1043.5951098477326
65366468.47489182,1042.9182122232924
65371969.56291098,1042.4408334489126
65377470.632475875,1042.0791385315545
65382971.69567793,1041.7662486006866
65388472.61476965,1041.71068392958
65393973.43497384,1041.5172951625145
65399474.43053675,1040.893257872688
65404975.5653034,1040.3936112726421
65410476.46585449,1040.0621692457319
65415977.30850294,1039.9027562702688
65421478.05932628,1039.6369239777057
65426978.75924829,1039.4074765608657
65432479.495641544,1039.1983967101885
65437980.40598527,1038.38438648163
65443481.02560169,1037.5945897335805
65448981.704906434,1036.9645020298442
65454482.53782399,1036.2942004108731
65459983.33973967,1035.8490435935257
65465484.15856215,1035.4390543421623
65470984.94231903,1035.1498748186066
65476485.56002803,1035.13654579389
65481986.15571532,1034.7526616421262
65487486.94221486,1034.1009430147935
65492987.76898366,1033.5963986080328
65498488.36550154,1033.319296390213
65503988.969048366,1033.0738984959278
65509489.46656354,1032.786249570681
65514989.92025627,1032.5976775246122
65520490.50408657,1032.1897396778952
65525991.08720612,1031.3209344382562
65531491.43458047,1030.5033269958344
65536991.91616129,1029.8230015614654
65542492.54166973,1029.1965231941633
65547993.112709,1028.7781999485505
65553493.692298904,1028.3718503842156
65558994.198839776,1028.1585173768094
65564494.53908838,1028.094862219966
65569994.95887198,1027.5994732170675
65575495.55398344,1026.9648868968973
65580996.08279439,1026.5212463952546
65586496.40363463,1026.3152256341828
65591996.74983518,1026.0572003651982
65597496.97289072,1025.7639314084645
65602997.16299348,1025.5809690196222
65608497.59219832,1024.971388899196
65613997.81941805,1024.072828260406
65619497.96512307,1023.2860530232372
65624998.22798425,1022.5534124271564
65630498.58271484,1022.0124001129038
65635998.91941661,1021.6168098884732
65641499.22696766,1021.2082949596447
65646999.42974393,1021.0739240572532
65652499.501722924,1020.901812983419
65657999.74371029,1020.273650352105
65663500.11287774,1019.6508568555078
65669000.30348054,1019.2240304338317
65674500.38673253,1018.9583892583212
65680000.4535771,1018.6623227861926
65685500.44129526,1018.3786052807665
65691000.41619375,1018.1517894165204
65696500.613908105,1017.363421626013
65702000.52041506,1016.4365789617341
65707500.45023856,1015.6490689188024
65713000.543685116,1014.8754686095917
65718500.62756592,1014.3601767712566
65724000.75152067,1013.9568115529501
65729500.83009756,1013.558138788178
65735000.74006128,1013.5023280370065
65740500.59748276,1013.1359908526763
65746000.66094464,1012.4631964847053
65751500.78486663,1011.8429771601609
65757000.69149475,1011.5151788287476
65762500.53977566,1011.213925284563
65768000.314137675,1010.9025891521932
65773500.048650526,1010.6482931855738
65778999.87507696,1010.2612864926834
65784499.782106765,1009.370338292448
65789999.436956465,1008.4824450720175
65795499.16184257,1007.7157747337139
65800999.04740604,1006.9662801878948
65806498.86339576,1006.5072802821014
65811998.7262179,1006.1253291060063
65817498.51509801,1005.8045146298421
65822998.115870975,1005.7153879492989
65828497.76526665,1005.1820940263974
65833997.61837902,1004.5779787659337
65839497.41401591,1004.0209659310408
65844997.027769655,1003.7551602644891
65850496.628727615,1003.3994396403136
65855996.14704017,1003.0701570657902
65861495.632817194,1002.854918310326
65866995.324767314,1002.257843868901
65872494.869009286,1001.2666457636186
65877994.32705445,1000.3606310548346
65883493.87955498,999.5592991836038
65888993.550370224,998.9152283157803
65894493.14861645,998.408107101169
65899992.7837222,998.0191690322742
65905492.31581998,997.7918932909532
65910991.66873362,997.631812288831
65916491.164384715,996.9284818159175
65921990.84489184,996.3171216622995
65927490.395714015,995.7492634276273
65932989.80380724,995.5175188892258
65938489.17322643,995.1550592594518
65943988.453502886,994.8352321896259
65949487.71621363,994.5932233011345
65954987.2382665,993.8028292622103
65960486.43082461,992.8314808575058
65965985.65560717,992.0144021134818
65971485.01864321,991.1825366367739
65976984.41658798,990.6381927971643
65982483.78713884,990.1913653332631
65987983.12901282,989.7951492741932
65993482.33600171,989.6848043260077
65998981.44210706,989.3712303182222
66004480.73182177,988.6179028006254
66009980.14660216,988.099465292392
66015479.332651384,987.6393845112916
66020978.45807547,987.3839467016244
66026477.53018021,987.0145483558181
66031976.55118906,986.6831982056932
66037475.624112874,986.3598738630021
66042974.85766903,985.4583267426761
66048473.76797222,984.4099929182516
66053972.77808535,983.6184818343819
66059471.94803421,982.8067433820506
66064971.078719884,982.2961359747915
66070470.24003502,981.8092959837553
66075969.33155076,981.4579045982382
66081468.238068774,981.3896287552419
66086967.14621505,980.8770717359032
66092466.26789768,980.0862197628135
66097965.41117104,979.5444972353048
66103464.32041761,979.1288057883717
66108963.24325901,978.8103118356589
66114462.05288268,978.4422710213657
66119960.811327845,978.1640251249721
66125459.719091,977.608759286754
66130958.621046096,976.5891708784252
66136457.30384773,975.5371542713173
66141956.11075499,974.6815023496497
66147455.05266462,973.9410247136207
66152953.93584822,973.492235238326
66158452.82643392,973.0095951331806
66163951.62281305,972.7224316337251
66169450.23569597,972.596840997918
66174948.95911231,971.9863554647593
66180447.858726256,971.2789473061018
66185946.694216564,970.7648312236165
66191445.34201125,970.4531563252019
66196943.99145588,970.117861487742
66202442.53717729,969.7489259530703
66207941.053797625,969.4700068167175
66213439.816656016,968.7408890719371
66218938.34936717,967.7353449553539
66224436.82168655,966.7422792323803
66229935.421608254,965.8479791954907
66235434.09080997,965.2226267153765
66240932.73308636,964.7744846611741
66246431.36847129,964.3047925458181
66251929.86841518,964.1260203276518
66257428.231903665,963.8619506346231
66262926.79640103,963.1438866928405
66268425.50177207,962.4640679079441
66273924.023314536,961.9932365055236
66279422.433531456,961.6494843681094
66284920.80588616,961.2839673074213
66290419.11245358,960.9327793695187
66295917.41430196,960.6204938218655
66301415.93166134,959.7116083706342
66306914.15147923,958.5928514768216
66312412.41383857,957.6307315100144
66317910.8444558,956.7360199433458
66323409.24526967,956.142723773407
66328907.68256902,955.7081537568008
66334406.07532503,955.2855420945378
66339904.274782814,955.1960839086514
66345402.433792174,954.7341131835474
66350900.82551593,954.0042289635371
66356399.280146174,953.318299092122
66361897.513659135,952.9298358366641
66367395.70707322,952.5645793744219
66372893.80756191,952.1836508450774
66378391.8744667,951.872513439532
66383890.04225896,951.4055902622808
66389388.28002816,950.3764826719255
66394886.26290159,949.3254779046524
66400384.32929279,948.3935749038235
66405882.56185525,947.5570419379667
66411380.69984303,947.0477290372123
66416878.88596919,946.6380272350848
66422376.993419975,946.2948203092621
66427874.88736688,946.1681614008553
66433372.85537118,945.5537036900041
66438871.050118186,944.8911815394981
66444369.18757636,944.2922367472902
66449867.14346067,943.9896654400909
66455365.084358186,943.577562816809
66460862.932068825,943.195560210208
66466360.7505443,942.9232611586391
66471858.77901766,942.2709417723
66477356.644514225,941.1583203780459
66482854.42371226,940.0508727255719
66488352.31575321,939.1206945286592
66493850.322003506,938.4224691022537
66499348.23892398,937.8813450463542
66504846.19668119,937.4724109395163
66510344.03391806,937.2272300154992
66515841.68024264,937.025096129315
66521339.4946869,936.2312576185172
66526837.50860285,935.5974330077056
66532335.38370397,934.966152071647
66537833.13521069,934.6905011503259
66543330.827992,934.2766660656783
66548828.42863856,933.9164808621945
66554326.00951684,933.6331009090919
66559823.85022414,932.7582452837123
66565321.356337726,931.6614656964805
66570818.908350505,930.69428041454
66576316.60125474,929.7575146111137
66581814.31468692,929.1662374696617
66587311.99648825,928.716998546558
66592809.65091971,928.3378605720179
66598307.14390903,928.2299888828652
66603804.53422211,927.8680584084925
66609302.13483165,927.065309520603
66614799.8847942,926.5135108366704
66620297.38880233,926.0447865915021
66625794.83747401,925.7861263412101
66631292.19234831,925.3774357682182
66636789.49621812,925.0121682340002
66642286.86282263,924.6450546811698
66647784.38863514,923.6534258825898
66653281.58020407,922.4759805210892
66658778.88259379,921.5503009041159
66664276.34896658,920.6813083567549
66669773.746989936,920.1252753412657
66675271.16713776,919.6369695525141
66680768.53969981,919.3001832849282
66686265.69707675,919.2295976900662
66691762.864073366,918.6763495549303
66697260.26354154,917.8498256033911
66702757.70723035,917.3242755893884
66708254.89567285,916.8960889132
66713752.109000735,916.551119832292
66719249.186212085,916.1422213740445
66724746.22977596,915.8544207539026
66730243.4233107,915.3190855421494
66735740.59477325,914.185258235349
66741237.53629241,913.0194233781309
66746734.6320268,912.0555716644794
66752231.86826457,911.3047591016641
66757729.020343795,910.8039272655037
66763226.17962458,910.3568202057695
66768723.25530025,910.1277144244373
66774220.114402875,909.9902764395978
66779717.12061743,909.3270809909613
66785214.30872427,908.6823457187431
66790711.43986962,908.1567085091854
66796208.35403694,907.8396492579388
66801705.277720526,907.4981488224929
66807202.06193369,907.1136923212525
66812698.82390341,906.8298190951577
66818195.85039296,906.0862645120583
66823692.631719366,904.8712964204717
66829189.369714,903.7661280488098
66834686.24671704,902.8290724976183
66840183.19918214,902.2225641124905
66845680.10726209,901.7726125521552
66851176.983288355,901.3545914207743
66856673.7274471,901.2494589147656
66862170.31545305,900.9988642242251
66867667.14992179,900.2126662971931
66873164.10846586,899.5978089549036
66878660.91191501,899.1248840470491
66884157.579920135,898.826769431736
66889654.22340254,898.4503692123274
66895150.7742742,898.0762636113519
66900647.336524434,897.7698609909435
66906144.138402246,896.9071919043521
66911640.59769139,895.6192454565021
66917137.1223961,894.6401036336543
66922633.82407298,893.7191774360138
66928130.4910047,893.2256119123437
66933627.17308205,892.8002951988435
66939123.78652229,892.4246214259109
66944620.22323669,892.3910713283049
66950116.60309515,891.971886396961
66955613.24309763,891.197533532586
66961109.93646752,890.6011156636903
66966606.421899885,890.1432749989067
66972102.84726157,889.8690149311615
66977599.18529232,889.5158604082372
66983095.46443135,889.2108256568249
66988591.84475253,888.7695435063202
66994088.329634175,887.7189114681364
66999584.5200595,886.4390413295173
67005080.841176055,885.4344611029071
67010577.32556305,884.6160043625681
67016073.72358959,884.1872940882879
67021570.16484656,883.7603796482846
67027066.51176554,883.5079668937306
67032562.628167726,883.4792326009301
67038058.84032567,882.9063594942979
67043555.32698185,882.1413877268806
67049051.758843064,881.6681579299284
67054547.964190505,881.3225336972812
67060044.14723155,881.0392018880393
67065540.19748051,880.7076131264319
67071036.21142305,880.446329504076
67076532.42227431,879.8471675569032
67082028.52343949,878.7457180246573
67087524.469852455,877.5164753124477
67093020.5679007,876.5708057234427
67098516.782538086,875.9109316692218
67104012.91199327,875.5533765222181
67109509.06729873,875.2198849663496
67115005.0656526,875.0854149913093
67120500.87245856,874.9621485417347
67125996.89404137,874.3114516614341
67131493.07998937,873.7263345589429
67136989.1381751,873.2871063774494
67142485.02135588,873.0106887148081
67147980.87100306,872.7145633319253
67153476.62897377,872.3912847247111
67158972.36580443,872.1547838362405
67164468.36582486,871.3971716425972
67169964.07901157,870.2454675420743
67175459.77936938,869.1356376874314
67180955.65148722,868.2309909328609
67186451.53319249,867.7100093056428
67191947.41004528,867.3789972103
67197443.24663468,867.0383844309673
67202938.90022153,867.0368220767682
67208434.43873341,866.7634315325182
67213930.2405959,866.0720389277458
67219426.14674121,865.4458610545395
67224921.87791353,865.0574653013903
67230417.48657443,864.794804999652
