Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
35312400.0,False,18.592179796362654,86
35316000.0,False,18.592179796362654,86
35319600.0,False,18.592179796362654,86
35323200.0,False,18.592179796362654,86
35326800.0,False,18.592179796362654,86
35330400.0,False,18.592179796362654,86
35334000.0,False,18.592179796362654,86
35337600.0,False,18.592179796362654,86
35341200.0,False,18.592179796362654,86
35344800.0,False,18.592179796362654,86
35348400.0,False,18.592179796362654,86
35352000.0,False,18.592179796362654,86
35355600.0,False,18.592179796362654,86
35359200.0,False,18.592179796362654,86
35362800.0,False,18.592179796362654,86
35366400.0,False,18.592179796362654,86
35370000.0,False,18.592179796362654,86
35373600.0,False,18.592179796362654,86
35377200.0,False,18.592179796362654,86
35380800.0,False,18.592179796362654,86
35384400.0,False,18.592179796362654,86
35388000.0,False,18.592179796362654,86
35391600.0,False,18.592179796362654,86
35395200.0,False,18.592179796362654,86
35398800.0,False,18.592179796362654,86
35402400.0,False,18.592179796362654,86
35406000.0,False,18.592179796362654,86
35409600.0,False,18.592179796362654,86
35413200.0,False,18.592179796362654,86
35416800.0,False,18.592179796362654,86
35420400.0,False,18.592179796362654,86
35424000.0,False,18.592179796362654,86
35427600.0,False,18.592179796362654,86
35431200.0,False,18.592179796362654,86
35434800.0,False,18.592179796362654,86
35438400.0,False,18.592179796362654,86
35442000.0,False,18.592179796362654,86
35445600.0,False,18.592179796362654,86
35449200.0,False,18.592179796362654,86
35452800.0,False,18.592179796362654,86
35456400.0,False,18.592179796362654,86
35460000.0,False,18.592179796362654,86
35463600.0,False,18.592179796362654,86
35467200.0,False,18.592179796362654,86
35470800.0,False,18.592179796362654,86
35474400.0,False,18.592179796362654,86
35478000.0,False,18.592179796362654,86
35481600.0,False,18.592179796362654,86
35485200.0,False,18.592179796362654,86
35488800.0,False,18.592179796362654,86
35492400.0,False,18.592179796362654,86
35496000.0,False,18.592179796362654,86
35499600.0,False,18.592179796362654,86
35503200.0,False,18.592179796362654,86
35506800.0,False,18.592179796362654,86
35510400.0,False,18.592179796362654,86
35514000.0,False,18.592179796362654,86
35517600.0,False,18.592179796362654,86
35521200.0,False,18.592179796362654,86
35524800.0,False,18.592179796362654,86
35528400.0,False,18.592179796362654,86
35532000.0,False,18.592179796362654,86
35535600.0,False,18.592179796362654,86
35539200.0,False,18.592179796362654,86
35542800.0,False,18.592179796362654,86
35546400.0,False,18.592179796362654,86
35550000.0,False,18.592179796362654,86
35553600.0,False,18.592179796362654,86
35557200.0,False,18.592179796362654,86
35560800.0,False,18.592179796362654,86
35564400.0,False,18.592179796362654,86
35568000.0,False,18.592179796362654,86
35571600.0,False,18.592179796362654,86
35575200.0,False,18.592179796362654,86
35578800.0,False,18.592179796362654,86
35582400.0,False,18.592179796362654,86
35586000.0,False,18.592179796362654,86
35589600.0,False,18.592179796362654,86
35593200.0,False,18.592179796362654,86
35596800.0,False,18.592179796362654,86
35600400.0,False,18.592179796362654,86
35604000.0,False,18.592179796362654,86
35607600.0,False,18.592179796362654,86
35611200.0,False,18.592179796362654,86
35614800.0,False,18.592179796362654,86
35618400.0,False,18.592179796362654,86
35622000.0,False,18.592179796362654,86
35625600.0,False,18.592179796362654,86
35629200.0,False,18.592179796362654,86
35632800.0,False,18.592179796362654,86
35636400.0,False,18.592179796362654,86
35640000.0,False,18.592179796362654,86
35643600.0,False,18.592179796362654,86
35647200.0,False,18.592179796362654,86
35650800.0,False,18.592179796362654,86
35654400.0,False,18.592179796362654,86
35658000.0,False,18.592179796362654,86
35661600.0,False,18.592179796362654,86
35665200.0,False,18.592179796362654,86
35668800.0,False,18.592179796362654,86
35672400.0,False,18.592179796362654,86
35676000.0,False,18.592179796362654,86
35679600.0,False,18.592179796362654,86
35683200.0,False,18.592179796362654,86
35686800.0,False,18.592179796362654,86
35690400.0,False,18.592179796362654,86
35694000.0,False,18.592179796362654,86
35697600.0,False,18.592179796362654,86
35701200.0,False,18.592179796362654,86
35704800.0,False,18.592179796362654,86
35708400.0,False,18.592179796362654,86
35712000.0,False,18.592179796362654,86
35715600.0,False,18.592179796362654,86
35719200.0,False,18.592179796362654,86
35722800.0,False,18.592179796362654,86
35726400.0,False,18.592179796362654,86
35730000.0,False,18.592179796362654,86
35733600.0,False,18.592179796362654,86
35737200.0,False,18.592179796362654,86
35740800.0,False,18.592179796362654,86
35744400.0,False,18.592179796362654,86
35748000.0,False,18.592179796362654,86
35751600.0,False,18.592179796362654,86
35755200.0,False,18.592179796362654,86
35758800.0,False,18.592179796362654,86
35762400.0,False,18.592179796362654,86
35766000.0,False,18.592179796362654,86
35769600.0,False,18.592179796362654,86
35773200.0,False,18.592179796362654,86
35776800.0,False,18.592179796362654,86
35780400.0,False,18.592179796362654,86
35784000.0,False,18.592179796362654,86
35787600.0,False,18.592179796362654,86
35791200.0,False,18.592179796362654,86
35794800.0,False,18.592179796362654,86
35798400.0,False,18.592179796362654,86
35802000.0,False,18.592179796362654,86
35805600.0,False,18.592179796362654,86
35809200.0,False,18.592179796362654,86
35812800.0,False,18.592179796362654,86
35816400.0,False,18.592179796362654,86
35820000.0,False,18.592179796362654,86
35823600.0,False,18.592179796362654,86
35827200.0,False,18.592179796362654,86
35830800.0,False,18.592179796362654,86
35834400.0,False,18.592179796362654,86
35838000.0,False,18.592179796362654,86
35841600.0,False,18.592179796362654,86
35845200.0,False,18.592179796362654,86
35848800.0,False,18.592179796362654,86
35852400.0,False,18.592179796362654,86
35856000.0,False,18.592179796362654,86
35859600.0,False,18.592179796362654,86
35863200.0,False,18.592179796362654,86
35866800.0,False,18.592179796362654,86
35870400.0,False,18.592179796362654,86
35874000.0,False,18.592179796362654,86
35877600.0,False,18.592179796362654,86
35881200.0,False,18.592179796362654,86
35884800.0,False,18.592179796362654,86
35888400.0,False,18.592179796362654,86
35892000.0,False,18.592179796362654,86
35895600.0,False,18.592179796362654,86
35899200.0,False,18.592179796362654,86
35902800.0,False,18.592179796362654,86
35906400.0,False,18.592179796362654,86
35910000.0,False,18.592179796362654,86
35913600.0,False,18.592179796362654,86
35917200.0,False,18.592179796362654,86
35920800.0,False,18.592179796362654,86
35924400.0,False,18.592179796362654,86
35928000.0,False,18.592179796362654,86
35931600.0,False,18.592179796362654,86
35935200.0,False,18.592179796362654,86
35938800.0,False,18.592179796362654,86
35942400.0,False,18.592179796362654,86
35946000.0,False,18.592179796362654,86
35949600.0,False,18.592179796362654,86
35953200.0,False,18.592179796362654,86
35956800.0,False,18.592179796362654,86
35960400.0,False,18.592179796362654,86
35964000.0,False,18.592179796362654,86
35967600.0,False,18.592179796362654,86
35971200.0,False,18.592179796362654,86
35974800.0,False,18.592179796362654,86
35978400.0,False,18.592179796362654,86
35982000.0,False,18.592179796362654,86
35985600.0,False,18.592179796362654,86
35989200.0,False,18.592179796362654,86
35992800.0,False,18.592179796362654,86
35996400.0,False,18.592179796362654,86
36000000.0,False,18.592179796362654,86
36003600.0,False,18.592179796362654,86
36007200.0,False,18.592179796362654,86
36010800.0,False,18.592179796362654,86
36014400.0,False,18.592179796362654,86
36018000.0,False,18.592179796362654,86
36021600.0,False,18.592179796362654,86
36025200.0,False,18.592179796362654,86
36028800.0,False,18.592179796362654,86
36032400.0,False,18.592179796362654,86
36036000.0,False,18.592179796362654,86
36039600.0,False,18.592179796362654,86
36043200.0,False,18.592179796362654,86
36046800.0,False,18.592179796362654,86
36050400.0,False,18.592179796362654,86
36054000.0,False,18.592179796362654,86
36057600.0,False,18.592179796362654,86
36061200.0,False,18.592179796362654,86
36064800.0,False,18.592179796362654,86
36068400.0,False,18.592179796362654,86
36072000.0,False,18.592179796362654,86
36075600.0,False,18.592179796362654,86
36079200.0,False,18.592179796362654,86
36082800.0,False,18.592179796362654,86
36086400.0,False,18.592179796362654,86
36090000.0,False,18.592179796362654,86
36093600.0,False,18.592179796362654,86
36097200.0,False,18.592179796362654,86
36100800.0,False,18.592179796362654,86
36104400.0,False,18.592179796362654,86
36108000.0,False,18.592179796362654,86
36111600.0,False,18.592179796362654,86
36115200.0,False,18.592179796362654,86
36118800.0,False,18.592179796362654,86
36122400.0,False,18.592179796362654,86
36126000.0,False,18.592179796362654,86
36129600.0,False,18.592179796362654,86
36133200.0,False,18.592179796362654,86
36136800.0,False,18.592179796362654,86
36140400.0,False,18.592179796362654,86
36144000.0,False,18.592179796362654,86
36147600.0,False,18.592179796362654,86
36151200.0,False,18.592179796362654,86
36154800.0,False,18.592179796362654,86
36158400.0,False,18.592179796362654,86
36162000.0,False,18.592179796362654,86
36165600.0,False,18.592179796362654,86
36169200.0,False,18.592179796362654,86
36172800.0,False,18.592179796362654,86
36176400.0,False,18.592179796362654,86
36180000.0,False,18.592179796362654,86
36183600.0,False,18.592179796362654,86
36187200.0,False,18.592179796362654,86
36190800.0,False,18.592179796362654,86
36194400.0,False,18.592179796362654,86
36198000.0,False,18.592179796362654,86
36201600.0,False,18.592179796362654,86
36205200.0,False,18.592179796362654,86
36208800.0,False,18.592179796362654,86
36212400.0,False,18.592179796362654,86
36216000.0,False,18.592179796362654,86
36219600.0,False,18.592179796362654,86
36223200.0,False,18.592179796362654,86
36226800.0,False,18.592179796362654,86
36230400.0,False,18.592179796362654,86
36234000.0,False,18.592179796362654,86
36237600.0,False,18.592179796362654,86
36241200.0,False,18.592179796362654,86
36244800.0,False,18.592179796362654,86
36248400.0,False,18.592179796362654,86
36252000.0,False,18.592179796362654,86
36255600.0,False,18.592179796362654,86
36259200.0,False,18.592179796362654,86
36262800.0,False,18.592179796362654,86
36266400.0,False,18.592179796362654,86
36270000.0,False,18.592179796362654,86
36273600.0,False,18.592179796362654,86
36277200.0,False,18.592179796362654,86
36280800.0,False,18.592179796362654,86
36284400.0,False,18.592179796362654,86
36288000.0,False,18.592179796362654,86
36291600.0,False,18.592179796362654,86
36295200.0,False,18.592179796362654,86
36298800.0,False,18.592179796362654,86
36302400.0,False,18.592179796362654,86
36306000.0,False,18.592179796362654,86
36309600.0,False,18.592179796362654,86
36313200.0,False,18.592179796362654,86
36316800.0,False,18.592179796362654,86
36320400.0,False,18.592179796362654,86
36324000.0,False,18.592179796362654,86
36327600.0,False,18.592179796362654,86
36331200.0,False,18.592179796362654,86
36334800.0,False,18.592179796362654,86
36338400.0,False,18.592179796362654,86
36342000.0,False,18.592179796362654,86
36345600.0,False,18.592179796362654,86
36349200.0,False,18.592179796362654,86
36352800.0,False,18.592179796362654,86
36356400.0,False,18.592179796362654,86
36360000.0,False,18.592179796362654,86
36363600.0,False,18.592179796362654,86
36367200.0,False,18.592179796362654,86
36370800.0,False,18.592179796362654,86
36374400.0,False,18.592179796362654,86
36378000.0,False,18.592179796362654,86
36381600.0,False,18.592179796362654,86
36385200.0,False,18.592179796362654,86
36388800.0,False,18.592179796362654,86
36392400.0,False,18.592179796362654,86
36396000.0,False,18.592179796362654,86
36399600.0,False,18.592179796362654,86
36403200.0,False,18.592179796362654,86
36406800.0,False,18.592179796362654,86
36410400.0,False,18.592179796362654,86
36414000.0,False,18.592179796362654,86
36417600.0,False,18.592179796362654,86
36421200.0,False,18.592179796362654,86
36424800.0,False,18.592179796362654,86
36428400.0,False,18.592179796362654,86
36432000.0,False,18.592179796362654,86
36435600.0,False,18.592179796362654,86
36439200.0,False,18.592179796362654,86
36442800.0,False,18.592179796362654,86
36446400.0,False,18.592179796362654,86
36450000.0,False,18.592179796362654,86
36453600.0,False,18.592179796362654,86
36457200.0,False,18.592179796362654,86
36460800.0,False,18.592179796362654,86
36464400.0,False,18.592179796362654,86
36468000.0,False,18.592179796362654,86
36471600.0,False,18.592179796362654,86
36475200.0,False,18.592179796362654,86
36478800.0,False,18.592179796362654,86
36482400.0,False,18.592179796362654,86
36486000.0,False,18.592179796362654,86
36489600.0,False,18.592179796362654,86
36493200.0,False,18.592179796362654,86
36496800.0,False,18.592179796362654,86
36500400.0,False,18.592179796362654,86
36504000.0,False,18.592179796362654,86
36507600.0,False,18.592179796362654,86
36511200.0,False,18.592179796362654,86
36514800.0,False,18.592179796362654,86
36518400.0,False,18.592179796362654,86
36522000.0,False,18.592179796362654,86
36525600.0,False,18.592179796362654,86
36529200.0,False,18.592179796362654,86
36532800.0,False,18.592179796362654,86
36536400.0,False,18.592179796362654,86
36540000.0,False,18.592179796362654,86
36543600.0,False,18.592179796362654,86
36547200.0,False,18.592179796362654,86
36550800.0,False,18.592179796362654,86
36554400.0,False,18.592179796362654,86
36558000.0,False,18.592179796362654,86
36561600.0,False,18.592179796362654,86
36565200.0,False,18.592179796362654,86
36568800.0,False,18.592179796362654,86
36572400.0,False,18.592179796362654,86
36576000.0,False,18.592179796362654,86
36579600.0,False,18.592179796362654,86
36583200.0,False,18.592179796362654,86
36586800.0,False,18.592179796362654,86
36590400.0,False,18.592179796362654,86
36594000.0,False,18.592179796362654,86
36597600.0,False,18.592179796362654,86
36601200.0,False,18.592179796362654,86
36604800.0,False,18.592179796362654,86
36608400.0,False,18.592179796362654,86
36612000.0,False,18.592179796362654,86
36615600.0,False,18.592179796362654,86
36619200.0,False,18.592179796362654,86
36622800.0,False,18.592179796362654,86
36626400.0,False,18.592179796362654,86
36630000.0,False,18.592179796362654,86
36633600.0,False,18.592179796362654,86
36637200.0,False,18.592179796362654,86
36640800.0,False,18.592179796362654,86
36644400.0,False,18.592179796362654,86
36648000.0,False,18.592179796362654,86
36651600.0,False,18.592179796362654,86
36655200.0,False,18.592179796362654,86
36658800.0,False,18.592179796362654,86
36662400.0,False,18.592179796362654,86
36666000.0,False,18.592179796362654,86
36669600.0,False,18.592179796362654,86
36673200.0,False,18.592179796362654,86
36676800.0,False,18.592179796362654,86
36680400.0,False,18.592179796362654,86
36684000.0,False,18.592179796362654,86
36687600.0,False,18.592179796362654,86
36691200.0,False,18.592179796362654,86
36694800.0,False,18.592179796362654,86
36698400.0,False,18.592179796362654,86
36702000.0,False,18.592179796362654,86
36705600.0,False,18.592179796362654,86
36709200.0,False,18.592179796362654,86
36712800.0,False,18.592179796362654,86
36716400.0,False,18.592179796362654,86
36720000.0,False,18.592179796362654,86
36723600.0,False,18.592179796362654,86
36727200.0,False,18.592179796362654,86
36730800.0,False,18.592179796362654,86
36734400.0,False,18.592179796362654,86
36738000.0,False,18.592179796362654,86
36741600.0,False,18.592179796362654,86
36745200.0,False,18.592179796362654,86
36748800.0,False,18.592179796362654,86
36752400.0,False,18.592179796362654,86
36756000.0,False,18.592179796362654,86
36759600.0,False,18.592179796362654,86
36763200.0,False,18.592179796362654,86
36766800.0,False,18.592179796362654,86
36770400.0,False,18.592179796362654,86
36774000.0,False,18.592179796362654,86
36777600.0,False,18.592179796362654,86
36781200.0,False,18.592179796362654,86
36784800.0,False,18.592179796362654,86
36788400.0,False,18.592179796362654,86
36792000.0,False,18.592179796362654,86
36795600.0,False,18.592179796362654,86
36799200.0,False,18.592179796362654,86
36802800.0,False,18.592179796362654,86
36806400.0,False,18.592179796362654,86
36810000.0,False,18.592179796362654,86
36813600.0,False,18.592179796362654,86
36817200.0,False,18.592179796362654,86
36820800.0,False,18.592179796362654,86
36824400.0,False,18.592179796362654,86
36828000.0,False,18.592179796362654,86
36831600.0,False,18.592179796362654,86
36835200.0,False,18.592179796362654,86
36838800.0,False,18.592179796362654,86
36842400.0,False,18.592179796362654,86
36846000.0,False,18.592179796362654,86
36849600.0,False,18.592179796362654,86
36853200.0,False,18.592179796362654,86
36856800.0,False,18.592179796362654,86
36860400.0,False,18.592179796362654,86
36864000.0,False,18.592179796362654,86
36867600.0,False,18.592179796362654,86
36871200.0,False,18.592179796362654,86
36874800.0,False,18.592179796362654,86
36878400.0,False,18.592179796362654,86
36882000.0,False,18.592179796362654,86
36885600.0,False,18.592179796362654,86
36889200.0,False,18.592179796362654,86
36892800.0,False,18.592179796362654,86
36896400.0,False,18.592179796362654,86
36900000.0,False,18.592179796362654,86
36903600.0,False,18.592179796362654,86
36907200.0,False,18.592179796362654,86
36910800.0,False,18.592179796362654,86
36914400.0,False,18.592179796362654,86
36918000.0,False,18.592179796362654,86
36921600.0,False,18.592179796362654,86
36925200.0,False,18.592179796362654,86
36928800.0,False,18.592179796362654,86
36932400.0,False,18.592179796362654,86
36936000.0,False,18.592179796362654,86
36939600.0,False,18.592179796362654,86
36943200.0,False,18.592179796362654,86
36946800.0,False,18.592179796362654,86
36950400.0,False,18.592179796362654,86
36954000.0,False,18.592179796362654,86
36957600.0,False,18.592179796362654,86
36961200.0,False,18.592179796362654,86
36964800.0,False,18.592179796362654,86
36968400.0,False,18.592179796362654,86
36972000.0,False,18.592179796362654,86
36975600.0,False,18.592179796362654,86
36979200.0,False,18.592179796362654,86
36982800.0,False,18.592179796362654,86
36986400.0,False,18.592179796362654,86
36990000.0,False,18.592179796362654,86
36993600.0,False,18.592179796362654,86
36997200.0,False,18.592179796362654,86
37000800.0,False,18.592179796362654,86
37004400.0,False,18.592179796362654,86
37008000.0,False,18.592179796362654,86
37011600.0,False,18.592179796362654,86
37015200.0,False,18.592179796362654,86
37018800.0,False,18.592179796362654,86
37022400.0,False,18.592179796362654,86
37026000.0,False,18.592179796362654,86
37029600.0,False,18.592179796362654,86
37033200.0,False,18.592179796362654,86
37036800.0,False,18.592179796362654,86
37040400.0,False,18.592179796362654,86
37044000.0,False,18.592179796362654,86
37047600.0,False,18.592179796362654,86
37051200.0,False,18.592179796362654,86
37054800.0,False,18.592179796362654,86
37058400.0,False,18.592179796362654,86
37062000.0,False,18.592179796362654,86
37065600.0,False,18.592179796362654,86
37069200.0,False,18.592179796362654,86
37072800.0,False,18.592179796362654,86
37076400.0,False,18.592179796362654,86
37080000.0,False,18.592179796362654,86
37083600.0,False,18.592179796362654,86
37087200.0,False,18.592179796362654,86
37090800.0,False,18.592179796362654,86
37094400.0,False,18.592179796362654,86
37098000.0,False,18.592179796362654,86
37101600.0,False,18.592179796362654,86
37105200.0,False,18.592179796362654,86
37108800.0,False,18.592179796362654,86
37112400.0,False,18.592179796362654,86
37116000.0,False,18.592179796362654,86
37119600.0,False,18.592179796362654,86
37123200.0,False,18.592179796362654,86
37126800.0,False,18.592179796362654,86
37130400.0,False,18.592179796362654,86
37134000.0,False,18.592179796362654,86
37137600.0,False,18.592179796362654,86
37141200.0,False,18.592179796362654,86
37144800.0,False,18.592179796362654,86
37148400.0,False,18.592179796362654,86
37152000.0,False,18.592179796362654,86
37155600.0,False,18.592179796362654,86
37159200.0,False,18.592179796362654,86
37162800.0,False,18.592179796362654,86
37166400.0,False,18.592179796362654,86
37170000.0,False,18.592179796362654,86
37173600.0,False,18.592179796362654,86
37177200.0,False,18.592179796362654,86
37180800.0,False,18.592179796362654,86
37184400.0,False,18.592179796362654,86
37188000.0,False,18.592179796362654,86
37191600.0,False,18.592179796362654,86
37195200.0,False,18.592179796362654,86
37198800.0,False,18.592179796362654,86
37202400.0,False,18.592179796362654,86
37206000.0,False,18.592179796362654,86
37209600.0,False,18.592179796362654,86
37213200.0,False,18.592179796362654,86
37216800.0,False,18.592179796362654,86
37220400.0,False,18.592179796362654,86
37224000.0,False,18.592179796362654,86
37227600.0,False,18.592179796362654,86
37231200.0,False,18.592179796362654,86
37234800.0,False,18.592179796362654,86
37238400.0,False,18.592179796362654,86
37242000.0,False,18.592179796362654,86
37245600.0,False,18.592179796362654,86
37249200.0,False,18.592179796362654,86
37252800.0,False,18.592179796362654,86
37256400.0,False,18.592179796362654,86
37260000.0,False,18.592179796362654,86
37263600.0,False,18.592179796362654,86
37267200.0,False,18.592179796362654,86
37270800.0,False,18.592179796362654,86
37274400.0,False,18.592179796362654,86
37278000.0,False,18.592179796362654,86
37281600.0,False,18.592179796362654,86
37285200.0,False,18.592179796362654,86
37288800.0,False,18.592179796362654,86
37292400.0,False,18.592179796362654,86
37296000.0,False,18.592179796362654,86
37299600.0,False,18.592179796362654,86
37303200.0,False,18.592179796362654,86
37306800.0,False,18.592179796362654,86
37310400.0,False,18.592179796362654,86
37314000.0,False,18.592179796362654,86
37317600.0,False,18.592179796362654,86
37321200.0,False,18.592179796362654,86
37324800.0,False,18.592179796362654,86
37328400.0,False,18.592179796362654,86
37332000.0,False,18.592179796362654,86
37335600.0,False,18.592179796362654,86
37339200.0,False,18.592179796362654,86
37342800.0,False,18.592179796362654,86
37346400.0,False,18.592179796362654,86
37350000.0,False,18.592179796362654,86
37353600.0,False,18.592179796362654,86
37357200.0,False,18.592179796362654,86
37360800.0,False,18.592179796362654,86
37364400.0,False,18.592179796362654,86
37368000.0,False,18.592179796362654,86
37371600.0,False,18.592179796362654,86
37375200.0,False,18.592179796362654,86
37378800.0,False,18.592179796362654,86
37382400.0,False,18.592179796362654,86
37386000.0,False,18.592179796362654,86
37389600.0,False,18.592179796362654,86
37393200.0,False,18.592179796362654,86
37396800.0,False,18.592179796362654,86
37400400.0,False,18.592179796362654,86
37404000.0,False,18.592179796362654,86
37407600.0,False,18.592179796362654,86
37411200.0,False,18.592179796362654,86
37414800.0,False,18.592179796362654,86
37418400.0,False,18.592179796362654,86
37422000.0,False,18.592179796362654,86
37425600.0,False,18.592179796362654,86
37429200.0,False,18.592179796362654,86
37432800.0,False,18.592179796362654,86
37436400.0,False,18.592179796362654,86
37440000.0,False,18.592179796362654,86
37443600.0,False,18.592179796362654,86
37447200.0,False,18.592179796362654,86
37450800.0,False,18.592179796362654,86
37454400.0,False,18.592179796362654,86
37458000.0,False,18.592179796362654,86
37461600.0,False,18.592179796362654,86
37465200.0,False,18.592179796362654,86
37468800.0,False,18.592179796362654,86
37472400.0,False,18.592179796362654,86
37476000.0,False,18.592179796362654,86
37479600.0,False,18.592179796362654,86
37483200.0,False,18.592179796362654,86
37486800.0,False,18.592179796362654,86
37490400.0,False,18.592179796362654,86
37494000.0,False,18.592179796362654,86
37497600.0,False,18.592179796362654,86
37501200.0,False,18.592179796362654,86
37504800.0,False,18.592179796362654,86
37508400.0,False,18.592179796362654,86
37512000.0,False,18.592179796362654,86
37515600.0,False,18.592179796362654,86
37519200.0,False,18.592179796362654,86
37522800.0,False,18.592179796362654,86
37526400.0,False,18.592179796362654,86
37530000.0,False,18.592179796362654,86
37533600.0,False,18.592179796362654,86
37537200.0,False,18.592179796362654,86
37540800.0,False,18.592179796362654,86
37544400.0,False,18.592179796362654,86
37548000.0,False,18.592179796362654,86
37551600.0,False,18.592179796362654,86
37555200.0,False,18.592179796362654,86
37558800.0,False,18.592179796362654,86
37562400.0,False,18.592179796362654,86
37566000.0,False,18.592179796362654,86
37569600.0,False,18.592179796362654,86
37573200.0,False,18.592179796362654,86
37576800.0,False,18.592179796362654,86
37580400.0,False,18.592179796362654,86
37584000.0,False,18.592179796362654,86
37587600.0,False,18.592179796362654,86
37591200.0,False,18.592179796362654,86
37594800.0,False,18.592179796362654,86
37598400.0,False,18.592179796362654,86
37602000.0,False,18.592179796362654,86
37605600.0,False,18.592179796362654,86
37609200.0,False,18.592179796362654,86
37612800.0,False,18.592179796362654,86
37616400.0,False,18.592179796362654,86
37620000.0,False,18.592179796362654,86
37623600.0,False,18.592179796362654,86
37627200.0,False,18.592179796362654,86
37630800.0,False,18.592179796362654,86
37634400.0,False,18.592179796362654,86
37638000.0,False,18.592179796362654,86
37641600.0,False,18.592179796362654,86
37645200.0,False,18.592179796362654,86
37648800.0,False,18.592179796362654,86
37652400.0,False,18.592179796362654,86
37656000.0,False,18.592179796362654,86
37659600.0,False,18.592179796362654,86
37663200.0,False,18.592179796362654,86
37666800.0,False,18.592179796362654,86
37670400.0,False,18.592179796362654,86
37674000.0,False,18.592179796362654,86
37677600.0,False,18.592179796362654,86
37681200.0,False,18.592179796362654,86
37684800.0,False,18.592179796362654,86
37688400.0,False,18.592179796362654,86
37692000.0,False,18.592179796362654,86
37695600.0,False,18.592179796362654,86
37699200.0,False,18.592179796362654,86
37702800.0,False,18.592179796362654,86
37706400.0,False,18.592179796362654,86
37710000.0,False,18.592179796362654,86
37713600.0,False,18.592179796362654,86
37717200.0,False,18.592179796362654,86
37720800.0,False,18.592179796362654,86
37724400.0,False,18.592179796362654,86
37728000.0,False,18.592179796362654,86
37731600.0,False,18.592179796362654,86
37735200.0,False,18.592179796362654,86
37738800.0,True,18.590344307179294,87
37742400.0,True,18.588508817995933,87
37746000.0,True,18.586673328812573,87
37749600.0,True,18.584837839629213,87
37753200.0,True,18.583002350445852,87
37756800.0,True,18.581166861262492,87
37760400.0,True,18.57933137207913,87
37764000.0,True,18.57749588289577,87
37767600.0,True,18.57566039371241,87
37771200.0,True,18.57382490452905,87
37774800.0,True,18.57198941534569,87
37778400.0,True,18.57015392616233,87
37782000.0,True,18.56831843697897,87
37785600.0,True,18.56648294779561,87
37789200.0,True,18.56464745861225,87
37792800.0,True,18.56281196942889,87
37796400.0,True,18.56097648024553,87
37800000.0,True,18.55914099106217,87
37803600.0,True,18.55730550187881,87
37807200.0,True,18.555470012695448,87
37810800.0,True,18.553634523512088,87
37814400.0,True,18.551799034328727,87
37818000.0,True,18.549963545145367,87
37821600.0,True,18.548128055962007,87
37825200.0,True,18.546292566778646,87
37828800.0,True,18.544457077595286,87
37832400.0,True,18.542621588411926,87
37836000.0,True,18.540786099228566,87
37839600.0,True,18.538950610045205,87
37843200.0,True,18.537115120861845,87
37846800.0,True,18.535279631678485,87
37850400.0,True,18.533444142495124,87
37854000.0,True,18.531608653311764,87
37857600.0,True,18.529773164128404,87
37861200.0,True,18.527937674945044,87
37864800.0,True,18.526102185761683,87
37868400.0,True,18.524266696578323,87
37872000.0,True,18.522431207394963,87
37875600.0,True,18.520595718211602,87
37879200.0,True,18.518760229028242,87
37882800.0,True,18.51692473984488,87
37886400.0,True,18.51508925066152,87
37890000.0,True,18.51325376147816,87
37893600.0,True,18.5114182722948,87
37897200.0,True,18.50958278311144,87
37900800.0,True,18.50774729392808,87
37904400.0,True,18.50591180474472,87
37908000.0,True,18.50407631556136,87
37911600.0,True,18.502240826378,87
37915200.0,True,18.50040533719464,87
37918800.0,True,18.49856984801128,87
37922400.0,True,18.49673435882792,87
37926000.0,True,18.494898869644558,87
37929600.0,True,18.493063380461198,87
37933200.0,True,18.491227891277838,87
37936800.0,True,18.489392402094477,87
37940400.0,True,18.487556912911117,87
37944000.0,True,18.485721423727757,87
37947600.0,True,18.483885934544396,87
37951200.0,True,18.482050445361036,87
37954800.0,True,18.480214956177676,87
37958400.0,True,18.478379466994316,87
37962000.0,True,18.476543977810955,87
37965600.0,True,18.474708488627595,87
37969200.0,True,18.472872999444235,87
37972800.0,True,18.471037510260874,87
37976400.0,True,18.469202021077514,87
37980000.0,True,18.467366531894154,87
37983600.0,True,18.465531042710793,87
37987200.0,True,18.463695553527433,87
37990800.0,True,18.461860064344073,87
37994400.0,True,18.460024575160713,87
37998000.0,True,18.458189085977352,87
38001600.0,True,18.456353596793992,87
38005200.0,True,18.45451810761063,87
38008800.0,True,18.45268261842727,87
38012400.0,True,18.45084712924391,87
38016000.0,True,18.44901164006055,87
38019600.0,True,18.44717615087719,87
38023200.0,True,18.44534066169383,87
38026800.0,True,18.44350517251047,87
38030400.0,True,18.44166968332711,87
38034000.0,True,18.43983419414375,87
38037600.0,True,18.43799870496039,87
38041200.0,True,18.43616321577703,87
38044800.0,True,18.43432772659367,87
38048400.0,True,18.432492237410308,87
38052000.0,True,18.430656748226948,87
38055600.0,True,18.428821259043588,87
38059200.0,True,18.426985769860227,87
38062800.0,True,18.425150280676867,87
38066400.0,True,18.423314791493507,87
38070000.0,True,18.421479302310146,87
38073600.0,True,18.419643813126786,87
38077200.0,True,18.417808323943426,87
38080800.0,True,18.415972834760066,87
38084400.0,True,18.414137345576705,87
38088000.0,True,18.412301856393345,87
38091600.0,True,18.410466367209985,87
38095200.0,True,18.408630878026624,87
38098800.0,True,18.406795388843264,87
38102400.0,True,18.404959899659904,87
