Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
284400.0,6680.475139239672,0.0020258795600158726,96.72017042297846,14.71841656947326
288000.0,6682.7314532365135,0.0020562010315454387,96.71948373252673,14.76751894422286
291600.0,6696.500572992078,0.0013540767402548347,96.71100544868385,14.80224510266262
295200.0,6682.113357584825,0.0019710199980886903,96.7180258857991,14.838845684355217
298800.0,6680.804538054338,0.0022026314790266673,96.71713092366292,14.889152592650401
302400.0,6696.042786853246,0.0012910284615975536,96.70879509733751,14.927528408408637
306000.0,6684.13000230498,0.0018098146940755207,96.71418612574953,14.963852601221651
309600.0,6679.1027763826505,0.002299096977759666,96.7178399960915,15.01286104858025
313200.0,6695.349971280337,0.0012039775073235737,96.71078891872573,15.051902440643591
316800.0,6686.214146521647,0.0016296597777556879,96.71626688889074,15.086231752790953
320400.0,6677.734113290646,0.0023526305577528154,96.72131423163565,15.13339526953545
324000.0,6694.2191893725985,0.001093140499741763,96.71389534591341,15.174170725781403
327600.0,6688.307298517173,0.001473815395465441,96.71748353827671,15.207212854536149
331200.0,6676.870994549761,0.0023481586498951827,96.72292939669165,15.253284117668617
334800.0,6692.580334019945,0.0009257177731207925,96.714420587706,15.297000922215538
338400.0,6690.328551580032,0.001340653729766444,96.71428291197707,15.329317306795762
342000.0,6676.564399734588,0.0023024478918530268,96.72002073586414,15.374635916635285
345600.0,6690.686038876678,0.000666132761109854,96.71181184758959,15.419699553118027
349200.0,6692.085062880611,0.0011384832019053128,96.71154672380595,15.450658961757068
352800.0,6676.671151693371,0.002149686045645513,96.7193841871267,15.494983704704056
356400.0,6688.520555093106,0.0003826383965106086,96.71532500233144,15.541486546578973
360000.0,6693.6619476944925,0.0009434091066526616,96.71389599780188,15.574128262916805
363600.0,6677.1864369377845,0.0019804480398408655,96.72345993902537,15.61654564100956
367200.0,6686.2920528456825,0.00010834959051776028,96.71938288472676,15.664796405128124
370800.0,6694.787451570259,0.0007735924369149921,96.71536724999957,15.699287692016537
374400.0,6678.228533561656,0.0017489578467321158,96.72387104592583,15.738500664401847
378000.0,6684.120783826654,0.00020292646388217546,96.71915799065982,15.786276264779184
381600.0,6695.3978588117025,0.0006196644337624634,96.71380877600208,15.821607479155768
385200.0,6679.753696525179,0.0014214480225919668,96.71975835090294,15.860074995658854
388800.0,6681.917599838749,0.0005743123621604121,96.71851931134404,15.91022372977283
392400.0,6695.68629599548,0.00045301860656646705,96.71104260880992,15.947966727926264
396000.0,6681.538377446929,0.001120747868798798,96.71908902168701,15.984072740800789
399600.0,6680.0338046307925,0.0008822440436145092,96.72027877116173,16.033590307202452
403200.0,6695.44084149956,0.00038944820755682554,96.7137415821268,16.071174424190936
406800.0,6683.408367203479,0.000773497423043911,96.72091286315687,16.10552509251204
410400.0,6678.431811040164,0.0011778834340356952,96.7239957984072,16.153887813100585
414000.0,6694.7786876678065,0.0005057273234688735,96.71604559522653,16.193108822528863
417600.0,6685.422088972685,0.00043957367982740044,96.72098840393075,16.226778130882927
421200.0,6677.193838543982,0.0014423031536815842,96.72465641966515,16.274175125081047
424800.0,6693.555650424851,0.0007715364577148324,96.71562887587571,16.3161957370829
428400.0,6687.55282602662,0.00030953732852546066,96.71664903539735,16.349540362974825
432000.0,6676.381090013782,0.0016946306976978287,96.72131471589441,16.395418500102164
435600.0,6691.996663281368,0.0010156563513387226,96.71366197360483,16.437731436410616
439200.0,6689.529625935449,0.00048244779808133534,96.71561026166296,16.47105456751989
442800.0,6675.972076110631,0.0018736791353249982,96.7239515575591,16.516634188213942
446400.0,6690.198973664016,0.0012609250259603085,96.71775559010352,16.561251076242023
450000.0,6691.335989916699,0.0007752214155755108,96.71862222558069,16.593886573900935
453600.0,6676.032213137501,0.0019984677324845174,96.72690810506309,16.638731951031954
457200.0,6688.111155314495,0.0015505908800608197,96.72124166854134,16.685816355044526
460800.0,6692.897388950522,0.0010609801477059276,96.71884321552439,16.71764207883429
464400.0,6676.58278096824,0.002096769693750902,96.72517100196318,16.759059252026262
468000.0,6685.952484272353,0.0018261405871339681,96.71989881159635,16.807485039049038
471600.0,6693.985309904598,0.001252576357494123,96.7146085562141,16.840980990483267
475200.0,6677.543253837999,0.0021369840211880493,96.7227629440237,16.882872454540877
478800.0,6683.74999188467,0.0020253582813704583,96.71946938110668,16.932620614996654
482400.0,6694.675419787913,0.0013618883519841136,96.71477274094512,16.96667205765475
486000.0,6678.923386828941,0.002086919922418086,96.72328296642434,17.00601294947175
489600.0,6681.57933017622,0.0022108449646233426,96.72306138776253,17.054425288885017
493200.0,6695.033051244244,0.0014626005272269467,96.71745419100205,17.089620214760124
496800.0,6680.554824636875,0.0020470106858494277,96.72533270691315,17.126436932733235
500400.0,6679.593106734308,0.0023893380125176718,96.72598247997338,17.17465675957454
504000.0,6694.835316422962,0.0015114960575364094,96.71891019429125,17.212344177846653
507600.0,6682.435215188446,0.001998364786593256,96.72407221587777,17.247123570087023
511200.0,6677.967210250133,0.002542015903010139,96.7257747186093,17.296192047836787
514800.0,6694.221022307121,0.0014944214937398167,96.71561289985038,17.33606460846247
518400.0,6684.425196231917,0.0019039589119938972,96.71936767142921,17.36859127661311
522000.0,6676.747948088857,0.002578579322250364,96.72311804351266,17.416871100097264
525600.0,6693.0837984939835,0.0013587258210951765,96.71654690075248,17.458114492957204
529200.0,6686.532334532211,0.0017438711967916062,96.72077710432745,17.490811980944624
532800.0,6675.7886957812025,0.0025915105643503694,96.72753666736904,17.538251985431483
536400.0,6691.6554539209465,0.0012231233042434427,96.7206252792692,17.581328898508886
540000.0,6688.513165844209,0.001599300249703728,96.72286175552406,17.614908370426914
543600.0,6675.254068794939,0.0025527626564199996,96.73006777005853,17.661188344007893
547200.0,6689.909647575778,0.0010376870714909128,96.72209865446655,17.704960798287136
550800.0,6690.219954545038,0.0014540045152604479,96.72143942994076,17.737980046086346
554400.0,6675.25768555155,0.002423608938210554,96.72732331478366,17.78159214339214
558000.0,6687.858725349704,0.0007325806487833641,96.72121722745288,17.82792199531063
561600.0,6691.809880453469,0.001255379273313903,96.71743080873975,17.862387620112905
565200.0,6675.709862845431,0.0022403290151220994,96.72601584016458,17.905562847641463
568800.0,6685.731852268327,0.00041907248931759744,96.72097649182537,17.953131917704376
572400.0,6692.995048524039,0.0010445301246013892,96.71841237635827,17.98686118657636
576000.0,6676.522133231403,0.001993355090767876,96.7282195931491,18.026828473081093
579600.0,6683.628045179347,0.00011580088231612901,96.7252100850609,18.074868409439706
583200.0,6693.866110992926,0.0008627549119630687,96.72097065899962,18.109029010590884
586800.0,6677.71164550311,0.0017039001477216935,96.7292706253076,18.147296670608394
590400.0,6681.544475597103,0.00023875369745902,96.72809240682159,18.196147772377113
594000.0,6694.374003661786,0.0007220712401697146,96.72050164666463,18.231641769366203
597600.0,6679.252160193502,0.0014123239066829493,96.72707237278559,18.26953838900435
601200.0,6679.521824714274,0.0005763235086743299,96.72512989130648,18.318198572965635
604800.0,6694.136469300713,0.0006734251574130607,96.71724555208435,18.354036277781567
608400.0,6681.023748363936,0.0010707901677028911,96.72326061141591,18.39056779731695
612000.0,6677.735215176315,0.0009186574752249619,96.72673639624519,18.439117248251378
615600.0,6693.685678744123,0.00067708019546577,96.71902282705705,18.477200829285536
619200.0,6682.909837198645,0.0007799732443180573,96.72635006220871,18.512159775277592
622800.0,6676.3199702529055,0.0011823251647213083,96.73053825841993,18.561016006495326
626400.0,6692.814003268461,0.0008144960910314176,96.72293365977,18.602333018389153
630000.0,6684.921241024851,0.0005926761863498413,96.72731935401272,18.63567528167896
633600.0,6675.282209313924,0.0014397596285507994,96.73119144516566,18.68286085690253
637200.0,6691.480084476858,0.0010522707129511342,96.72337605920796,18.72565584449955
640800.0,6686.882146770847,0.0005968809374024991,96.72319590719559,18.757218739174437
644400.0,6674.67669280273,0.0016968828078162822,96.73030810947412,18.80408372746352
648000.0,6689.9370580538225,0.001270199718714924,96.72089722082423,18.85034087503158
651600.0,6688.814826024762,0.0007576481519807407,96.72144622348837,18.88295971606275
655200.0,6674.506163601226,0.001848121973761979,96.72870617721946,18.929024564689353
658800.0,6688.023142855462,0.0015028380470279547,96.72299439508029,18.97423118278875
662400.0,6690.452503834613,0.0009794256762860106,96.72363809341195,19.006185992136754
666000.0,6674.699570873295,0.0019931648890280573,96.73176091510331,19.049646976849168
669600.0,6685.999729071273,0.001775075875281129,96.7266607983166,19.095918785552833
673200.0,6691.772005597673,0.0012309119314819433,96.72463358320674,19.128303636287704
676800.0,6675.3281929311,0.0021169644493989723,96.73318680111436,19.169775599201973
680400.0,6683.830921456016,0.002071066456482423,96.72832723659221,19.21740016529787
684000.0,6692.82598788668,0.001477044683149929,96.72188406811337,19.2519451990324
687600.0,6676.414528055371,0.0022022878893332414,96.7287189937312,19.29062882517922
691200.0,6681.809149454767,0.0023072404046987427,96.72551905275563,19.338964536093457
694800.0,6693.4388384381855,0.0016043299059910724,96.71930700412284,19.3744729532743
698400.0,6677.834405457527,0.0022150644078372307,96.72891244074228,19.41183853406837
702000.0,6679.861211526811,0.0024832389111430183,96.72830053630526,19.46089828382315
705600.0,6693.613924998046,0.0017059587325112709,96.72303109726832,19.49733160647191
709200.0,6679.520138548295,0.0021817235356825643,96.73114759464977,19.534393994430463
712800.0,6677.975700640122,0.0026652642686492115,96.73280713429864,19.58441242581397
716400.0,6693.387520061468,0.0017678880543821232,96.72516798851589,19.622132223242275
720000.0,6681.358854532601,0.002145185752255973,96.73038308684193,19.65766556773551
723600.0,6676.416848647201,0.002801407865722161,96.73280508884513,19.706011446150878
727200.0,6692.76427993263,0.0017285770858608837,96.72289881582182,19.744680348215248
730800.0,6683.164109963841,0.002073882517688702,96.72792304139821,19.779736871985154
734400.0,6675.191235431894,0.002833557764151465,96.73056962195946,19.829252239660136
738000.0,6691.489549910885,0.0015683088690194597,96.72197829823597,19.870833015506207
741600.0,6685.165273909359,0.0019092258702791034,96.72545248789474,19.90495948099736
745200.0,6674.268213283254,0.002812565671690764,96.73229969325604,19.95150812192868
748800.0,6690.175174351599,0.0014123688395692947,96.72559730645561,19.99419211817913
752400.0,6687.05025181109,0.0017662030854522193,96.7277906759385,20.027030468842437
756000.0,6673.767873375988,0.0027449075389321988,96.73500206296721,20.0720129123668
759600.0,6688.485572445276,0.0012111599349890726,96.72865837630866,20.11622573774796
763200.0,6688.827063077494,0.0016227207994300797,96.72826776610319,20.14857039544991
766800.0,6673.725317446456,0.002638246023789128,96.73530794477918,20.193051596916536
770400.0,6686.4932415504145,0.000979770015432016,96.72679730899742,20.239387281012355
774000.0,6690.262564537602,0.0014949920846395704,96.72388446759412,20.2713385258824
777600.0,6674.153919782334,0.0024652381565752578,96.73101135078917,20.314200451928794
781200.0,6684.439822256831,0.0006649018876364544,96.72631687799992,20.361118616711952
784800.0,6691.41880730093,0.0013022665045109099,96.72359950120233,20.393398794756326
788400.0,6674.85340589188,0.002231864652475831,96.73306255225735,20.435111932553525
792000.0,6682.31516042339,0.0003900903845858467,96.73051102812661,20.48334302373643
795600.0,6692.316652810356,0.001142971536051427,96.72660396522375,20.517881397729482
799200.0,6675.93554176466,0.0019772049732492427,96.73585214063563,20.55771031261333
802800.0,6680.258262782528,0.00021441717173081704,96.73351624722663,20.60683778526723
806400.0,6692.733599977908,0.001015848524887903,96.72723041984949,20.642940681157295
810000.0,6677.425299154289,0.0016872719350653385,96.73378357115924,20.678875889954927
813600.0,6678.356625864676,0.0003811896919362234,96.73283013706568,20.72744805693252
817200.0,6692.827024801477,0.0009019397521848046,96.72432958537786,20.765943344673435
820800.0,6679.224369886523,0.001363343411355044,96.73031038646398,20.802803468130108
824400.0,6676.62802468379,0.0006623967903117188,96.73127260114673,20.852938423485934
828000.0,6692.4124435107005,0.0008556201874882131,96.7240011177465,20.892109854133743
831600.0,6681.068066743498,0.001063731997719031,96.73117506209674,20.92613818299943
835200.0,6675.208652017563,0.0009519009166337266,96.73481112071255,20.974990285245354
838800.0,6691.639496998914,0.0009117383478519021,96.72752529154972,21.014723367402144
842400.0,6682.921852729154,0.0008301792309421701,96.73249602904576,21.047628624702416
846000.0,6674.1107778353635,0.0012505639383536171,96.73774588147002,21.095431323262666
849600.0,6690.561016345655,0.0010844186236567744,96.72897108671835,21.136656092081
853200.0,6684.795886639361,0.0007828481011227898,96.73155664610101,21.170145415052744
856800.0,6673.412677611069,0.0015231576837604656,96.7357224584035,21.215939380034904
860400.0,6688.97787776036,0.0013741795815587754,96.72743635585203,21.259478616523324
864000.0,6686.678056934692,0.0008818298228529786,96.72672163893047,21.292706663194902
867600.0,6673.086043126264,0.0017695807524298803,96.73418300733462,21.337242914920417
871200.0,6687.356045357556,0.0016009091718186738,96.72701832017428,21.38158101141406
874800.0,6688.307267824858,0.0010806334939241554,96.72855758567812,21.414774435405505
878400.0,6673.119865933406,0.0019378737543232704,96.7371754259184,21.45901861776998
882000.0,6685.437747911548,0.0018754633699315326,96.7318704412884,21.505662376056357
885600.0,6689.806235013684,0.001347551743076281,96.73070672325997,21.53874511155509
889200.0,6673.559956348505,0.002095753376498098,96.73876548772601,21.581665244734424
892800.0,6683.384651008824,0.0021668290153967003,96.73425939924333,21.62959891594465
896400.0,6690.949893380248,0.001581429780825507,96.7288640880467,21.661561096572854
900000.0,6674.353612419639,0.0022200695138100577,96.73687865658972,21.70188334634096
903600.0,6681.389232332124,0.002406333268479929,96.73193854074133,21.75197061436151
907200.0,6691.577834212694,0.001708060472875647,96.72567349603766,21.7868674538679
910800.0,6675.538872975519,0.002256312047275952,96.7336478883387,21.82730668604556
914400.0,6679.346245646688,0.002598591868389521,96.73266955374939,21.876680682257337
918000.0,6691.993372794485,0.0018053271865663921,96.72764311053936,21.91149160300845
921600.0,6676.988878157495,0.0022549574937882283,96.73588055514328,21.94942390209145
925200.0,6677.415924014772,0.002782168726106529,96.73637333584274,21.998063186249556
928800.0,6692.060541414296,0.0018944049058083306,96.72998709632489,22.034117874898925
932400.0,6678.625235756705,0.0022622379067571458,96.73739307968178,22.070227200085935
936000.0,6675.724637457551,0.0029336430302468425,96.73847995897266,22.11835930078635
939600.0,6691.581712981328,0.0019337301128458321,96.72961921950676,22.157491379138428
943200.0,6680.412005259135,0.002272519858945751,96.7338949697296,22.19154436120811
946800.0,6674.400491388741,0.0030476166230200574,96.73615142699698,22.240198014640978
950400.0,6690.871584741262,0.0018856671872057688,96.72666750591364,22.280750666487865
954000.0,6682.3005979126165,0.0021928002275436002,96.73132259870077,22.312963381378335
957600.0,6673.384496534063,0.003061708379733993,96.73580932238347,22.36116555066999
961200.0,6689.632690605465,0.0017687037829675763,96.729565922497,22.403207425573296
964800.0,6684.230185192351,0.002089339448067729,96.73337786459284,22.43600126534494
968400.0,6672.594004878997,0.003066288764857946,96.74048961803706,22.483418277772618
972000.0,6688.206464908923,0.001649433782841753,96.73310192681734,22.527370228311227
975600.0,6685.993142059959,0.001993342847921305,96.73438950998535,22.560741908942102
979200.0,6672.21333040004,0.0030154695173957896,96.741708719624,22.60598257902673
982800.0,6686.583846717507,0.0014654821239427833,96.73271862946041,22.649819534431924
986400.0,6687.4623859558415,0.0018751548292916848,96.7325868160297,22.682899448835556
990000.0,6672.299550973283,0.0028574735843528033,96.738272080182,22.727558789456467
993600.0,6684.572923973697,0.0011689169197293884,96.73175893559969,22.774765595799206
997200.0,6688.912330882635,0.0016960172861850233,96.72875703795276,22.80900249647132
1000800.0,6672.726549434526,0.0026798393088148472,96.73800790795323,22.851234259205636
1004400.0,6682.639501802316,0.0008853367250499547,96.7336125598477,22.89882711545759
1008000.0,6690.022015768593,0.0015077870605475449,96.73100463366343,22.932308500106917
1011600.0,6673.460204766025,0.0024407779923296432,96.74032395917895,22.972407953002925
1015200.0,6680.675862237931,0.0006062849674878466,96.73738398431524,23.020243120165865
1018800.0,6690.814073415417,0.0013465629921804506,96.7326766783291,23.054350376066665
1022400.0,6674.5318349679965,0.002167183065523277,96.74083190045845,23.093239785333687
1026000.0,6678.724605375794,0.00037836581974401537,96.73827638310571,23.142006716570844
1029600.0,6691.274014676924,0.0012326239535862037,96.73085679512468,23.17776561178091
1033200.0,6675.910637978834,0.001897777342656756,96.73684223047886,23.215540484678193
1036800.0,6676.780516200976,0.00031592612603074493,96.73527488048332,23.264317730821933
1040400.0,6691.073140644413,0.0011381543422152288,96.72858482235104,23.29961318674913
1044000.0,6677.468486643825,0.0015865719060249432,96.73574658778202,23.336655728026113
1047600.0,6675.1000027735045,0.0005370345173229327,96.73855292043878,23.385728495884965
1051200.0,6690.815972419989,0.0010867266365402512,96.73177093089431,23.423676011220806
1054800.0,6679.161348460855,0.0013352552146031057,96.73901600765545,23.459010712818106
1058400.0,6673.690152797746,0.0008118296043712538,96.74220171590915,23.508408438534637
1062000.0,6690.112723143711,0.0011476865305241819,96.73427034193547,23.549166154115298
1065600.0,6680.976832355861,0.0011507796582399452,96.73879154614433,23.582012825489972
1069200.0,6672.596899090813,0.0011013656699645825,96.74127663966385,23.62921314535726
1072800.0,6689.0868606716695,0.0012940359608222963,96.73278534244119,23.67157147396504
1076400.0,6682.84925801067,0.0010335240216013133,96.73418736199216,23.704714588391976
1080000.0,6671.851747761495,0.0013697484819451225,96.73977922382643,23.753191154810672
1083600.0,6687.732809357653,0.001450113175316089,96.7313311874951,23.79793700802005
1087200.0,6684.6925536405515,0.0010520409352627181,96.73377026529235,23.830074505491503
1090800.0,6671.432617028757,0.0015757806700933913,96.74086830357341,23.87677298988961
1094400.0,6686.095422444308,0.0016642052845109382,96.73462686380489,23.92086853009107
1098000.0,6686.3007951657555,0.0011783176003981458,96.73575678234121,23.952688121348714
1101600.0,6671.3582075272325,0.0017973308099552083,96.74371329857408,23.997058408560143
1105200.0,6684.360910979839,0.0019257058049848765,96.73739760911177,24.0423992362761
1108800.0,6687.661753471832,0.001389854268568005,96.73609113103291,24.075083467333922
1112400.0,6671.686258653937,0.0020046637308139457,96.7433176214591,24.117246917623252
1116000.0,6682.376911695849,0.002245512143628815,96.73751177297771,24.16495438312719
1119600.0,6688.93742789735,0.001630325651152744,96.73210590929688,24.19877600328633
1123200.0,6672.438826986488,0.0021672921000680783,96.73925012689804,24.23870986805056
1126800.0,6680.545791878363,0.0024742040872536334,96.7351386451563,24.286429505769853
1130400.0,6689.767871126871,0.0017984124095364305,96.73166136111752,24.321017426762694
1134000.0,6673.442067812994,0.002263986202870918,96.74117898395468,24.360534066615415
1137600.0,6678.613865055795,0.002706601616888827,96.73959386935366,24.409371937776555
1141200.0,6690.30053447397,0.0019742196251556062,96.73487508101407,24.444467339607353
1144800.0,6674.730757321422,0.0023465991465782374,96.74345271919614,24.48365753036547
1148400.0,6676.7100084724,0.0029396497281295566,96.74285387017353,24.533475342836276
1152000.0,6690.556147339103,0.0021195475877011445,96.73574597676772,24.5687169514524
1155600.0,6676.165602101457,0.002407830913735233,96.74136721766187,24.605304143418685
1159200.0,6675.047566885775,0.0031153760379898383,96.74102410705301,24.65481841818777
1162800.0,6690.300633676313,0.002136919115976994,96.73271617000569,24.692587368030992
1166400.0,6677.782522433481,0.0024032526428544626,96.73815791745828,24.729463077799235
1170000.0,6673.555322778419,0.003218083915667079,96.74039582594187,24.779538913549572
1173600.0,6689.610276280658,0.0020888321609045177,96.73271076655234,24.818390508923436
1177200.0,6679.5641189765065,0.002331323183666414,96.73862157405323,24.853375985204163
1180800.0,6672.24767913526,0.0032796605179602834,96.74352079710069,24.901114020023574
1184400.0,6688.81101396072,0.002043166241218006,96.7360381662525,24.941370202247494
1188000.0,6681.322224064335,0.0022867806534790773,96.74052643143933,24.97476688592672
1191600.0,6671.287373119028,0.003304225302827738,96.74571004896735,25.021495504532698
1195200.0,6687.597424081561,0.0019453435547148062,96.73822875288731,25.064022527886447
1198800.0,6683.135169525549,0.002239414663847746,96.73929427323753,25.096549186793183
1202400.0,6670.740665361084,0.0033065662047892484,96.74469841200204,25.143371644254753
1206000.0,6686.068667643525,0.0017953184840223688,96.73485777023224,25.187689035274833
1209600.0,6684.703951392311,0.0021466665007737946,96.73451596500693,25.218577913030227
1213200.0,6670.55041119486,0.0032039716757587106,96.74153107698355,25.26428300903787
1216800.0,6684.389576229906,0.0015724768922077941,96.73641675963343,25.309489832787303
1220400.0,6686.255708046085,0.0020147441391678276,96.73609057467581,25.341516700210118
1224000.0,6670.598777585353,0.003082959193344605,96.74546392571544,25.385768387127143
1227600.0,6682.54758614323,0.0013700284285743753,96.74043845717996,25.43261504813937
1231200.0,6687.5217271038655,0.001896289750605851,96.73859877963982,25.466442143447864
1234800.0,6671.026563936591,0.002921334708276525,96.74736455999901,25.50891167363296
1238400.0,6680.665412604712,0.0011430432680204585,96.74170304904061,25.556051320564247
1242000.0,6688.398353984879,0.0017709476251793297,96.73777237429991,25.590097935893322
1245600.0,6671.876342480286,0.0026839912086989706,96.744036068686,25.629775631962776
1249200.0,6678.700852690969,0.0008253313628764668,96.7411169987269,25.678580477158786
1252800.0,6689.174023139182,0.0015997281783140496,96.73385073384794,25.714951846599376
1256400.0,6673.010611821163,0.002431867593702753,96.74241915646965,25.754494582311118
1260000.0,6676.815083516838,0.0005489991375863635,96.74041310288733,25.803929686879403
1263600.0,6689.488313730085,0.0014435217871981163,96.73507439662734,25.83963766153809
1267200.0,6674.271518943355,0.002139056719500591,96.74440211961539,25.87653454072302
1270800.0,6675.103866658571,0.00035550628627381814,96.74439977015449,25.92550843319351
1274400.0,6689.5304009895335,0.0013245221666815597,96.73803381048764,25.962068084763846
1278000.0,6675.734797992163,0.001847706960373355,96.74519888527315,25.99759844633373
