Event_Midpoint_s,Duration_s
41518596.13928008,934.2873358208293
41524000.48105933,937.6976865841093
41529404.498975866,941.3795770647629
41534808.31746249,944.6466400548939
41540211.999141306,948.078852155173
41545615.49097363,951.0967497439624
41551018.96615793,953.4725316792204
41556422.654649265,956.142697349746
41561826.346518956,959.1537853084318
41567229.954816915,962.4144875306331
41572633.35863631,965.4865003521388
41578036.565475486,968.6555311048091
41583439.68568679,971.5075212375763
41588842.668595076,974.1464911818207
41594245.65290214,976.9464664924938
41599648.92370852,979.9477703981129
41605052.3258044,982.4043996468196
41610455.44781265,985.5308985647066
41615858.25129833,988.9061703168597
41621260.844179995,991.8824535240399
41626663.30627907,995.0347289596303
41632065.56743585,997.7956736627134
41637467.81733444,999.9633163748339
41642870.27911851,1002.3969359479966
41648272.75170316,1005.191222408507
41653675.11995846,1008.1738923801804
41659077.27891895,1010.9761429726199
41664479.2453703,1013.9133878524076
41669881.11610858,1016.5085858979803
41675282.855192594,1018.9427776373311
41680684.586728886,1021.506629073808
41686086.602766834,1024.263451260616
41691488.744857125,1026.510723697146
41696890.61526375,1029.3947965912773
41702292.16861857,1032.515428057954
41707693.50174462,1035.2508337905952
41713094.70659274,1038.169529545708
41718495.70300442,1040.7181555182808
41723896.691512875,1042.711650920477
41729297.886257365,1044.9351537409088
41734699.10063387,1047.5361763411502
41740100.19520347,1050.2942172528587
41745501.081272386,1052.8792364828005
41750901.7772936,1055.6175584631255
41756302.37011873,1058.0040854851577
41761702.83351017,1060.2653783880749
41767103.282101244,1062.6283882467392
41772504.01513798,1065.1814736582471
41777904.86600656,1067.249947733646
41783305.45031393,1069.9230511610644
41788705.71687043,1072.8212349672433
41794105.7551755,1075.3534304022705
41799505.66741132,1078.0667532626355
41804905.366053745,1080.4351634910402
41810305.05798792,1082.2789303201143
41815704.9520403,1084.318556856487
41821104.86756888,1086.735852386129
41826504.65162632,1089.302594451801
41831904.23283072,1091.708236143158
41837303.62540687,1094.2700600181497
41842702.90931927,1096.4869854546873
41848102.06341041,1098.596453174056
41853501.19928465,1100.7892095156453
41858900.61854676,1103.171343084433
41864300.149814345,1105.0892276957359
41869699.41608133,1107.5760549031656
41875098.36271936,1110.2739109696497
41880497.07504768,1112.6322338813593
41885895.663450696,1115.1600776038913
41891294.03552752,1117.373371585491
41896692.39909627,1119.0866042424902
41902090.963216454,1120.965909467745
41907489.54332332,1123.204854804349
41912887.9842938,1125.6057557332972
41918286.23100051,1127.861092187203
41923684.2907067,1130.264494160457
41929082.23759405,1132.343093464384
41934480.053034574,1134.3182377539945
41939877.84934555,1136.365627363758
41945275.92816504,1138.6032460725887
41950674.11347137,1140.3931034900647
41956072.03216417,1142.7140308161388
41961469.62744218,1145.2303315999989
41966866.98511537,1147.4383115838068
41972264.21949912,1149.7979925699233
41977661.237633675,1151.8764583082684
41983058.24311363,1153.4752131780454
41988455.446103655,1155.209679172988
41993852.65791455,1157.2759378326818
41999249.730341665,1159.5359126646165
42004646.61825104,1161.6676081493204
42010043.32171762,1163.9294927577082
42015439.90787125,1165.895457058539
42020836.361266844,1167.7535427644987
42026232.79258765,1169.6746270837752
42031629.503823936,1171.7829138767536
42037026.31670891,1173.459444436475
42042422.858131975,1175.6311664112907
42047819.06913439,1177.9856515439633
42053215.042610504,1180.0624428092387
42058610.88965029,1182.2723529824343
42064006.52443417,1184.2339172169086
42069402.13889415,1185.7325455866403
42074797.94549328,1187.3384824739826
42080193.753574446,1189.2440446044382
42085589.436512865,1191.3846444368885
42090984.94036921,1193.4190647312314
42096380.258576274,1195.5517270782652
42101775.45640686,1197.4249802640393
42107170.51571342,1199.1767245639162
42112565.5488111,1200.983282843016
42117960.85082848,1202.971393879136
42123356.26037826,1204.537306066504
42128751.390102565,1206.5727113150142
42134146.18185004,1208.789892370333
42139540.73619801,1210.7503048501362
42144935.15915509,1212.8334678755182
42150329.375825636,1214.6918406948594
42155723.561293215,1216.1042949115604
42161117.93543687,1217.6013349430757
42166512.294539124,1219.379329488404
42171906.54827773,1221.4119873147577
42177300.63652373,1223.3681191819555
42182694.52347327,1225.3805075430664
42188088.2970715,1227.1665035579513
42193481.91558643,1228.8196377441961
42198875.50562737,1230.5091471171309
42204269.35140645,1232.389899700581
42209663.312674165,1233.830232336463
42215056.990847126,1235.741678082215
42220450.32861122,1237.8521227341473
42225843.4220621,1239.708052303673
42231236.38252464,1241.6904830204512
42236629.136608295,1243.456160696254
42242021.84896416,1244.7938544116994
42247414.74269785,1246.1954802564305
42252807.61580923,1247.9014641282981
42258200.38346045,1249.8374779752505
42263593.00854426,1251.6989401394403
42268985.40905095,1253.6007634059097
42274377.70518237,1255.2764653839265
42279769.831252255,1256.8397148733834
42285161.914227135,1258.392296077693
42290554.257410735,1260.1780048340893
42295946.71087749,1261.4813722512704
42301338.90140342,1263.2792408041478
42306730.763261184,1265.303486767563
42312122.352766044,1267.066784835774
42317513.81499082,1268.967901265738
42322905.060392484,1270.6524239185737
42328296.25534321,1271.9177920918105
42333687.62093789,1273.233816018937
42339078.997122355,1274.9165742007076
42344470.20565472,1276.7642973882835
42349861.27476968,1278.4778368009702
42355252.12799817,1280.2785831092333
42360642.85802003,1281.81699959571
42366033.44139492,1283.2985779241349
42371423.954738446,1284.7414887990637
42376814.7524107,1286.4423742636548
42382205.65078717,1287.6737479008218
42387596.31080126,1289.3657383386367
42392986.650465526,1291.2629818700495
42398376.69790252,1292.943784018349
42403766.62546934,1294.7301128514462
42409156.33073488,1296.3421231958682
42414545.96510153,1297.529162885401
42419935.76981634,1298.7602885593328
42425325.59615709,1300.2593519900201
42430715.25821791,1302.083747335964
42436104.76162817,1303.704770941064
42441494.09439605,1305.36424945345
42446883.26664891,1306.8628014160263
42452272.327470355,1308.2431099999612
42457661.31456776,1309.6496669460762
42463050.54525808,1311.2005607475378
42468439.912501745,1312.4030716750713
42473829.004769295,1313.9553634068934
42479217.77482146,1315.7350284024856
42484606.30206496,1317.385131423488
42489994.66029838,1319.0640988502123
42495382.85727217,1320.6023933816882
42500770.93121432,1321.7521064552038
42506159.165106736,1323.0055313162443
42511547.38879792,1324.399903249237
42516935.54863338,1326.101444268163
42522323.51026557,1327.697858847927
42527711.217839964,1329.2323249047745
42533098.84641226,1330.6823906687591
42538486.294247486,1331.9816679167618
42543873.68177841,1333.2800907569153
42549261.299648315,1334.8525045026981
42554649.06908203,1335.9501158461517
42560036.56654211,1337.4795551359646
42565423.75053012,1339.199631538884
42570810.648475386,1340.7070619131298
42576197.40126526,1342.3316007392966
42581583.95569604,1343.7953696509537
42586970.40409243,1344.8928651624292
42592357.014913075,1346.0041950462667
42597743.6439095,1347.3423805123011
42603130.11371864,1348.9923334298453
42608516.43612341,1350.5029215884979
42613902.552434005,1352.0065325718667
42619288.52005285,1353.365839529304
42624674.356059685,1354.6252554628368
42630060.086052306,1355.8606630498068
42635446.04815684,1357.283617155795
42640832.169452086,1358.3478019285262
42646218.03576239,1359.7304192569284
42651603.58699515,1361.353526849605
42656988.858440675,1362.8665333266044
42662373.94785005,1364.410649976623
42667758.8729358,1365.840803440863
42673143.62880394,1366.9028433808037
42678528.54969262,1368.0168470845879
42683913.47410831,1369.2253854602563
42689298.312434554,1370.8104995197953
42694682.94341112,1372.2667016388698
42700067.32411966,1373.6394821441968
42705451.60593495,1374.9647745935606
42710835.71735716,1376.1272818391406
42716219.74963482,1377.3026782004663
42721603.9705474,1378.7225471749323
42726988.39742161,1379.6923284555
42732372.54023167,1381.0479580390793
42737756.39147739,1382.5940431916422
42743139.95640908,1383.9752155112315
42748523.35602528,1385.4448993974254
42753906.581706256,1386.7676404082974
42759289.6610019,1387.7938087880254
42764672.894735605,1388.7931063509839
42770056.14358475,1389.989335172434
42775439.246282086,1391.4537394116546
42780822.20225769,1392.8242600733845
42786204.914035514,1394.2380990308566
42791587.2935545,1394.950847746164
42796970.48920656,1394.2696524744697
42802354.43192967,1393.5270177148295
42807739.48239435,1393.039345200576
42813124.957900494,1393.4579767334444
42818511.149016425,1392.8859390744535
42823897.26399003,1393.8296990331019
42829284.02506852,1393.4078237616427
42834670.855237156,1394.299301047324
42840058.467581876,1393.8162124663604
42845446.14768245,1394.3028294188525
42850834.92441476,1393.4588030732464
42856223.979259364,1394.0364751310935
42861613.87583191,1393.687968306479
42867003.86915953,1394.5367579613082
42872394.54355794,1393.978875727579
42877785.38580755,1394.7328132722284
42883176.99146716,1393.978279245411
42888568.77902448,1394.5498787762301
42893961.66342255,1394.0133484813862
42899355.05684887,1394.4341473694492
42904749.133655794,1393.8021572531966
42910143.226060815,1394.7251500187156
42915537.94318618,1394.2312143233785
42920932.78440309,1395.0909784353641
42926328.39338828,1394.5371533895618
42931724.12806101,1395.017939727484
42937120.9364277,1394.1339629502554
42942518.0697565,1394.6776148226759
42947916.01538916,1394.2349512337526
42953314.106135964,1395.0489901782917
42958712.86329954,1394.455208230505
42964111.844780006,1395.1810800357348
42969511.57351424,1394.3953387826623
42974911.524127424,1394.925109440594
42980312.567790724,1394.3550374270585
42985714.14564213,1394.7388147870333
42991116.40982907,1394.0724575412341
42996518.718659826,1394.9335052834037
43001921.65906718,1394.399143854264
43007324.74712147,1395.1932398128731
43012728.61368621,1394.6033277502372
43018132.62446237,1395.025287408702
43023537.71852381,1394.1127560707278
43028943.15181292,1394.5916584876613
43034349.41846029,1394.1249438823843
43039755.83210855,1394.8603868582268
43045162.94296662,1394.233126412083
43050570.26753632,1394.8761004931953
43055978.37798852,1394.0615074587538
43061386.70325966,1394.5134019260952
43066796.147558406,1393.8913803345858
43072206.109244406,1394.1881705080898
43077616.80206769,1393.4829906323744
43083027.52187314,1394.2472061490057
43088438.92169766,1393.7060561461144
43093850.45088106,1394.404605035115
43099262.79576791,1393.8078280036789
43104675.26475302,1394.1172094392134
43110088.86160767,1393.1720751780613
43115502.78619095,1393.5499318449101
43120917.58057407,1393.092585725736
43126332.491547436,1393.7014778902158
43131748.19119989,1393.1203518777716
43137164.025686614,1393.609923778504
43142580.73588802,1392.826170595235
43147997.592111185,1393.1378294873464
43153415.678036995,1392.518322198258
43158834.174354985,1392.6775707065394
43164253.487074934,1392.0233844769712
43169672.76075472,1392.6601790311088
43175092.78982585,1392.0520146518206
43180512.92226888,1392.5988977805998
43185933.946824946,1391.936869747102
43191355.07497251,1392.084956801109
43196777.41926865,1391.167408479962
43202199.967539854,1391.414955311563
43207623.522773564,1390.899550089003
43213047.11235887,1391.338433166194
43218471.55759113,1390.7077328428818
43223896.10491567,1391.0084771736263
43229321.615308344,1390.20301731304
43234747.23139686,1390.3526233089012
43240174.15695474,1389.6879207149327
43245601.427263305,1389.6642515252922
43251029.600035876,1389.0001451716787
43256457.65997001,1389.4214939614344
43261886.58505444,1388.888353119292
43267315.53466875,1389.21332562222
43272745.40051702,1388.5159792150287
43278176.11907328,1387.5078251981693
43283607.944630854,1386.5018403737272
43289040.72926884,1385.687618426391
43294474.36273124,1385.0623488609142
43299908.78854366,1384.4175280370987
43305343.94630064,1383.7237890095864
43310779.96723861,1382.972388022511
43316216.53814807,1383.611923364746
43321653.05253585,1384.3821848109565
43327089.836911745,1385.264615155773
43332526.770019695,1385.8779826546188
43337963.53828214,1386.801384350531
43343400.075672455,1387.8872027145194
43348836.39823496,1388.8305581064324
43354272.66073824,1389.8515480469562
43359708.77598131,1390.73458402293
43365144.893535025,1391.3257507360768
43370581.20724807,1391.9280030312802
43376017.54795577,1392.7426912277037
43381453.83139964,1393.7464632110402
43386890.01249717,1394.6948540564915
43392326.06377094,1395.6667948298787
43397762.03101543,1396.4828054459972
43403197.92469809,1397.227925468742
43408633.84031939,1397.9672555373936
43414070.051140144,1398.812880177719
43419506.361066945,1399.3968305907465
43424942.50415669,1400.2928844462006
43430378.414956376,1401.3431209592738
43435814.12927526,1402.2403268439223
43441249.78036893,1403.2242682024498
43446685.27404479,1404.0394571808858
43452120.80753787,1404.5858244464634
43457556.53793038,1405.1816528289144
43462992.26600072,1406.0094118813263
43468427.942725085,1406.96411868833
43473863.4762203,1407.876412218307
43479298.899919115,1408.780833923272
43484734.22567979,1409.534137700782
43490169.48914397,1410.229222779287
43495604.79508546,1410.9514850706544
43501040.423493065,1411.6941684354945
43506476.08223591,1412.2607434151023
43511911.58208587,1413.1295411338137
43517346.84677493,1414.1468556890525
43522781.93087551,1415.004722389576
43528216.94866478,1415.9457929099965
43533651.80744938,1416.692523271957
43539086.73355342,1417.201358226384
43544521.84444234,1417.7821230641857
43549956.93500042,1418.5950392455309
43555391.97537872,1419.5112383652554
43560826.847052746,1420.3797701513195
43566261.64266652,1421.23907434668
43571696.33697117,1421.9293927186982
43577130.96590574,1422.5807636897425
43582565.67641161,1423.2912758447799
43588000.69391804,1423.9476339340204
43593435.73107577,1424.505314311023
43598870.5787862,1425.3444935204166
43604305.164669044,1426.298110554442
43609739.63558203,1427.1153659527831
43615174.00711047,1427.993786865223
43620608.25332914,1428.6648326537559
43626042.58882746,1429.1400392976732
43631477.075916745,1429.7209202633585
43636911.543799356,1430.5170974131224
43642345.965546615,1431.395760492465
43647780.204921715,1432.2459404477809
43653214.360602275,1433.0819844454531
43658648.426174745,1433.749172432341
43664082.405142225,1434.364361042808
43669516.506934285,1435.1017773973708
43674950.89404226,1435.6940815970474
43680385.2760109,1436.298653991551
43685819.44517185,1437.1110453216293
43691253.35048672,1438.0069421473515
43696687.15922941,1438.7991882597967
43702120.85924829,1439.6337740137535
43707554.43618468,1440.243192186691
43712988.132703714,1440.6937575027246
43718421.966064386,1441.2676130082655
43723855.76108057,1442.067403159021
43729289.51572991,1442.9034927965185
43734723.07753393,1443.6948766261316
43740156.57287513,1444.4747125354636
43745589.9689812,1445.0773949949066
43751023.29331717,1445.6568000415054
43756456.7573321,1446.361362872912
43761890.49842227,1446.8910191048612
43767324.19303058,1447.4945273771416
43772757.67784357,1448.282374780385
43778190.90384672,1449.1356432749292
43783624.05571633,1449.8942962318279
43789057.08757511,1450.6872985312305
43794490.007420756,1451.235926686963
43799923.067089885,1451.6702221460569
43805356.22844737,1452.2432847965547
43810789.364428535,1453.026029953018
43816222.44760163,1453.8198052989217
43821655.3306436,1454.5701940006809
43827088.154371865,1455.2997798077504
43832520.883061856,1455.8686735901658
43837953.54508534,1456.414655854006
43843386.38746586,1457.1143400078604
43848819.481194116,1457.5939450828134
43854252.49929528,1458.1815218434476
43859685.31004441,1458.9560802749763
43865117.87226686,1459.7514789317995
43870550.365162626,1460.495062840403
43875982.743459195,1461.2243664776602
43881415.01187918,1461.7279952928616
43886847.44601119,1462.1306948389101
43892279.96436914,1462.6292503720001
43897712.45489338,1463.4001702129674
43903144.85977298,1464.1539160870357
43908577.103349894,1464.8504507103698
43914009.29010096,1465.5426405057597
43919441.38809201,1466.0726242627552
43924873.4253906,1466.5814099209717
43930305.67335359,1467.2296826248237
43935738.18066325,1467.6323166313618
43941170.57794478,1468.2210591018923
43946602.75138908,1468.983788281835
43952034.691843234,1469.7157523931387
43957466.53800463,1470.4416687801374
43962898.30031536,1471.11645284664
43968329.953378916,1471.5729561877802
43973761.80623541,1471.9653011653975
43979193.732126914,1472.4356198724502
43984625.61524217,1473.1821775378999
43990057.3931691,1473.9013585721527
43995489.00641951,1474.5594954697785
44000920.570377395,1475.1983697715923
44006352.04446231,1475.701406442789
44011783.47863316,1476.1808995059905
44017215.14255543,1476.8024729590363
44022647.03620444,1477.1654725510289
44028078.792800836,1477.7344605752514
44033510.33483474,1478.4803384191894
44038941.65357431,1479.1810014142202
44044372.87951194,1479.8929278438459
44049803.99885971,1480.5299874808984
44055235.04116055,1480.9352893917912
44060666.27364401,1481.2960026153064
44066097.583918385,1481.8036960594857
44071528.84165505,1482.5024311985946
44076960.0118013,1483.1778376074883
44082390.99108576,1483.8173654944758
44087821.93644625,1484.4036031601438
44093252.78544397,1484.877013797901
44098683.61615291,1485.3440717837984
44104114.68518392,1485.9111780119108
44109545.965365894,1486.253922036777
44114977.09147215,1486.8110032035233
44120407.99824916,1487.5426986934701
44125838.69448003,1488.2128266044508
44131269.30321772,1488.89740713627
44136699.78851749,1489.510997420077
44142130.2190154,1489.8711965787375
44147560.84181374,1490.2102679868747
44152991.52474979,1490.7247330689954
44158422.13502085,1491.3862669169596
44163852.64960157,1492.0343743222597
44169282.98034082,1492.6663105891862
44174713.27632182,1493.2150750603817
44180143.471406326,1493.6621072303528
44185573.675344266,1494.1024484180307
44191004.12987935,1494.6433900051318
44196434.754883185,1494.9672119225074
44201865.21151588,1495.521253088748
44207295.445441075,1496.2114563232194
44212725.474791065,1496.8208933202886
44218155.44789253,1497.4746622530806
44223585.274721116,1498.0410045972988
44229015.08444064,1498.361938232821
44234445.082281716,1498.6801911057871
44239875.1189956,1499.2284077659122
44245305.0491985,1499.9020383174372
44250734.88582155,1500.519986825515
44256164.57408251,1501.14719578097
44261594.18659651,1501.6680575726914
44267023.69686969,1502.1160434072424
44272453.22872133,1502.5530049381669
44277883.02819568,1503.0745224966904
44283312.94425541,1503.3937968112045
44288742.68326393,1503.9434422603297
44294172.19295199,1504.6093551841234
44299601.51016481,1505.1857421870272
44305030.77501198,1505.8083348069156
44310459.885413624,1506.3315603810242
44315889.00742103,1506.620329522785
44321318.31663936,1506.9255633015387
44326747.65663472,1507.4793825381857
44332176.88681291,1508.1226377309722
44337606.00364863,1508.686450034702
44343034.98852182,1509.2670976727552
44348463.90318876,1509.7202018587336
44353892.72168304,1510.1307238492202
44359321.5916728,1510.5452971970865
44364750.74117356,1511.0211744100595
44370179.972904935,1511.328738947001
44375609.01215042,1511.8650727498577
44381037.81275981,1512.5088668889912
44386466.46119753,1513.0595044358324
44391895.04266917,1513.6315589681935
44397323.483931534,1514.1105975507032
44402751.95591085,1514.3660830561744
44408180.5935707,1514.6542715112569
44413609.282803364,1515.186371963811
44419037.85142308,1515.8068972716796
44424466.28903041,1516.324434101081
44429894.61795432,1516.8725043663212
44435322.87656755,1517.2923306689895
44440751.039041534,1517.670498576305
44446179.281121515,1518.0653714620723
44451607.79543966,1518.4942135184806
44457036.36761042,1518.7798914788796
44462464.74098346,1519.305749876046
44467892.872137226,1519.9472658606505
44473320.85824214,1520.4723144108411
44478748.75739105,1521.0455408733437
44484176.518781945,1521.4819366434149
44489604.3390655,1521.7227698281656
44495032.31447736,1522.0200715555259
44500460.327722006,1522.5032139671475
44505888.23265892,1523.0892109073811
44511315.970362894,1523.5873163953338
44516743.63184599,1524.1247214243012
44522171.20012415,1524.5047321748652
44527598.688438825,1524.8653610568624
44533026.2732593,1525.2674529423562
44538454.14844011,1525.625553132109
44543882.04608325,1525.9333855544323
44549309.74421109,1526.4371355908277
44554737.18644038,1527.0415712589233
44560164.50459331,1527.5461161870744
44565591.72381199,1528.1024485517214
44571018.81074185,1528.487372709783
44576445.97745296,1528.7070711008605
44581873.28575892,1529.0104491582945
44587300.56593135,1529.5090199196964
44592727.78666428,1530.071684996309
44598154.830868736,1530.604857627046
44603581.78267697,1531.123787451078
44609008.63833803,1531.5031793676862
44614435.40264175,1531.8409913506114
44619862.28396918,1532.2648641244953
44625289.44108832,1532.5735765830023
44630716.59300354,1532.8839174193754
44636143.54669662,1533.3726553274564
44641570.23981575,1533.945583087413
44646996.82407354,1534.4245566962118
44652423.30661613,1534.9524896378525
44657849.65493912,1535.289357303432
44663276.115523726,1535.4909094928641
44668702.71755502,1535.7930084175694
44674129.26189168,1536.2941588007398
44679555.74785427,1536.809673782588
44684982.051876456,1537.3022013486595
44690408.270766936,1537.7517326377722
44695834.40625732,1538.0965842004575
44701260.46014486,1538.389759148471
44706686.66651954,1538.8153643949495
44712113.1179128,1539.050403498243
44717539.54546923,1539.3626069428224
44722965.78259761,1539.8432770401105
44728391.77065864,1540.3837515363252
44733817.64028996,1540.8383601130813
44739243.425702654,1541.336179845958
44744669.05983661,1541.6345188259563
44750094.844283946,1541.8189846895207
44755520.75841048,1542.066941413625
44760946.61734522,1542.5854228538014
44766372.405744255,1543.0405171830025
44771798.040482484,1543.5066904293044
44777223.5663997,1543.9306784391524
44782649.033292845,1544.254143036478
44788074.41303226,1544.5080128530433
44793499.97722562,1544.932592031828
44798925.761951104,1545.1085513384965
44804351.51250958,1545.4310081589592
44809777.07807729,1545.9057418372468
44815202.3921461,1546.4077522241773
44820627.59637727,1546.8787446396052
44826052.705926895,1547.345180765196
44831477.670470566,1547.629150861987
44836902.79213427,1547.806916810761
44842328.01528529,1548.021160053981
44847753.2072109,1548.5313646853047
44853178.29875577,1548.9984435847628
44858603.23759578,1549.4422010772955
44864028.07141762,1549.875502301358
44869452.8376873,1550.1771056290738
44874877.51288287,1550.4234907313846
44880302.3988227,1550.807740825842
44885727.487850085,1550.9951173682707
44891152.538297676,1551.3108409568533
44896577.37977283,1551.77607599396
44902001.97029653,1552.2416060284777
44907426.47558394,1552.699255113758
44912850.87805125,1553.1191711005354
44918275.15061715,1553.3649693283664
44923699.59516734,1553.5297424835933
44929124.12222437,1553.7539777980705
44934548.601212926,1554.234264105361
44939972.97806193,1554.6969995693962
44945397.18648175,1555.098972419561
44950821.33321304,1555.4939587707306
44956245.385772295,1555.7620683763275
44961669.37371496,1555.9998714392489
44967093.56619488,1556.355476950908
44972518.00381823,1556.5029560272649
44977942.34409927,1556.804353396643
44983366.46800562,1557.2595681756409
44988790.35463116,1557.698178394428
44994214.14215876,1558.1333555813599
44999637.83879463,1558.5255638221938
45005061.420217864,1558.7379089061196
45010485.18404862,1558.8777902639802
45015909.020571515,1559.1007824720082
45021332.79845589,1559.5454418507052
45026756.4830449,1559.9863491441697
45032179.98691488,1560.374933081184
45037603.44517501,1560.740436171393
45043026.79760078,1560.9925468063911
45048450.11140832,1561.211029771504
45053873.64687157,1561.5645209603074
45059297.40092207,1561.6887595340247
45064721.02825638,1561.9799617982828
45070144.45837408,1562.425663248368
45075567.66683421,1562.8486584196162
45080990.764485374,1563.2717077242096
45086413.765992634,1563.6547392142147
45091836.65127708,1563.8320183053386
45097259.7141537,1563.9652194587613
45102682.85918878,1564.1912815216428
45108105.940922104,1564.6662736294413
45113528.90968915,1565.0693329191784
45118951.72627785,1565.4717104442839
45124374.451160304,1565.7867108654743
45129797.09683937,1566.0477184214622
45135219.68904893,1566.2349976285557
45140642.53486617,1566.5862104421456
45146065.53910497,1566.6847802039422
45151488.41425049,1567.0048336224636
45156911.076967925,1567.4414343941974
45162333.52698539,1567.8009578033473
45167755.886294074,1568.2081887227553
45173178.14696009,1568.5311103996505
45178600.31570884,1568.6858260250851
45184022.673750475,1568.8283820373376
45189445.06959762,1569.0478433803744
45194867.43200928,1569.4909709786164
45200289.64976372,1569.8772416815907
45205711.71695072,1570.222077508419
45211133.70169521,1570.511332524329
45216555.61651253,1570.741157790106
45221977.48913772,1570.9256683538945
45227399.617461145,1571.2122509797973
45232821.8976983,1571.3050436499109
45238244.050543986,1571.5954728572513
45243665.97918805,1572.022945945701
45249087.68255907,1572.3824825410338
45254509.309645765,1572.7758146378021
45259930.8003561,1573.094439180215
45265352.238838084,1573.215128942113
45270773.86733939,1573.3075366871844
45276195.538623415,1573.5651132298296
45281617.142606355,1573.9330487118018
45287038.6332738,1574.2996164338583
45292459.93698957,1574.6585074782247
45297881.1972971,1574.9348818187984
45303302.34695157,1575.1310208456734
45308723.49941232,1575.305516398091
45314144.89022722,1575.5855223611147
45319566.4549947,1575.6587115875082
45324987.84681252,1575.9350992354046
45330409.03002781,1576.333678948637
45335830.01506898,1576.673953912927
45341250.91944715,1577.0380478172024
45346671.6879051,1577.3380023684851
45352092.409607574,1577.428059308648
45357513.323774226,1577.5084521054673
45362934.283961065,1577.7549762802673
45368355.13278591,1578.1564817337464
45373775.864016846,1578.4762485782048
45379196.47173669,1578.821591953822
45384616.98742495,1579.0524912501257
45390037.41578828,1579.246879724957
45395457.83737285,1579.3977871451805
45400878.54164599,1579.6551812138794
45406299.36887812,1579.6985173674097
45411720.04191246,1579.968375601658
45417140.487886116,1580.3641143937512
45422560.73259151,1580.6744720589752
45427980.902514644,1581.0243052688616
45433400.93601543,1581.2963751616037
45438820.94566322,1581.3694973909264
45444241.13746044,1581.4363323626333
45449661.350433104,1581.6493698128595
45455081.4879974,1582.0317899773636
45460501.48864815,1582.3450983275657
45465921.3794335,1582.6715643423222
45471341.16214723,1582.8929957148384
45476760.8708097,1583.0674555140426
45482180.59065623,1583.2269119251293
45487600.592135884,1583.451256824727
45493020.68524908,1583.5028246844622
45498440.62576697,1583.7640223710807
45503860.34636024,1584.1407853308478
45509279.86203575,1584.430103754891
45514699.31096512,1584.7766727845417
45520118.60126444,1585.017928188121
45525537.88778045,1585.067341637289
45530957.35514522,1585.1284634502724
45536376.83722153,1585.4063874430274
45541796.21428878,1585.7666210496811
45547215.463188864,1586.0650615996517
45552634.574660435,1586.3572114090025
45558053.60854546,1586.548885272186
45563472.541474596,1586.6973038345247
45568891.51663886,1586.8486586657982
45574310.76453858,1587.0487596326589
45579730.08562436,1587.0970823792475
45585149.223900124,1587.3490879535323
45590568.12525315,1587.711567520781
45595986.85731208,1587.9815601945154
45601405.504308924,1588.289248108586
45606824.01331859,1588.5009831015768
45612242.53046591,1588.527875690295
45617661.22630627,1588.5882235514412
45623079.938759066,1588.790496754568
45628498.58351709,1589.1314881496328
45633917.04762572,1589.4090554329127
45639335.42400062,1589.6838474118895
45644753.68576838,1589.8540884254521
45650171.88221137,1589.9889436229776
45655590.11635647,1590.1369074439488
45661008.643850036,1590.2858575818525
45666427.1974991,1590.3249060819226
45671845.60626997,1590.5697473687533
45677263.78598002,1590.920112598228
45682681.77003248,1591.1776904546687
45688099.68632454,1591.490703278001
45693517.429069184,1591.6762073529512
45698935.21127239,1591.6884968770928
45704353.17242187,1591.7320583072983
45709771.11019866,1591.9952751540304
45715188.96873427,1592.3048550209232
45720606.68038028,1592.5880812287512
45726024.25732017,1592.8350045330671
45731441.75913577,1593.0050800752017
45736859.15226099,1593.1038092436777
45742276.63108256,1593.2648332033368
45747694.35314604,1593.3817559078907
45753112.12800683,1593.4531469638955
45758529.70639046,1593.6807399145437
45763947.03615192,1593.9943949897865
45769364.21962904,1594.2391625016892
45774781.31827579,1594.5012083826614
45780198.270806916,1594.6668226196489
45785615.27315049,1594.6578311499286
45791032.43001157,1594.6907794843191
45796449.62913882,1594.8945429045734
45801866.70334704,1595.196199006427
45807283.59230044,1595.4239601447755
45812700.40432322,1595.6722231745478
45818117.10885279,1595.7946570621489
45823533.73431431,1595.8891773089906
45828950.44066862,1596.013232169092
45834367.42686593,1596.1001188088171
45839784.41910496,1596.1341862671754
45845201.254740536,1596.3530040396927
45850617.8402633,1596.6713259713301
45856034.2717651,1596.8897201501804
45861450.61059614,1597.1640973433941
45866866.794610925,1597.2853306504546
45872283.055666745,1597.2629220806136
45877699.47436995,1597.2863466909985
45883115.84742523,1597.5122648651616
45888532.14073321,1597.772458251165
45893948.27837582,1598.024770252227
45899364.29967738,1598.2355173185138
45904780.24140455,1598.355003053524
45910196.07285098,1598.409976509563
45915612.0293424,1598.547626815072
45921028.23432596,1598.5939765934172
45926444.48040615,1598.6314340608305
45931860.53565642,1598.8344617313928
45937276.33582084,1599.1264100311541
45942691.99620355,1599.3415227893192
45948107.56022594,1599.597406543901
45953522.97236586,1599.7093058004248
45958938.46424125,1599.6710714848764
45964354.08215937,1599.6637902176572
45969769.69308766,1599.886330524138
45975185.21840202,1600.148549730914
45980600.57826759,1600.383836308747
45986015.82675988,1600.6123272400198
45991430.98199548,1600.7135752170632
45996846.034222476,1600.7773480161868
46002261.20614458,1600.909116662337
46007676.63520736,1600.9500448404285
46013092.0561222,1600.984239359211
46018507.28666316,1601.1796902195701
46023922.25611765,1601.451824634014
46029337.09888313,1601.6406143516501
46034751.841505274,1601.8781497174775
