Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3038400.0,True,14.42927758204904,199
3042000.0,True,14.426409630200041,200
3045600.0,True,14.426409630200041,200
3049200.0,True,14.423541678351041,201
3052800.0,True,14.423541678351041,201
3056400.0,True,14.420673726502041,202
3060000.0,True,14.420673726502041,202
3063600.0,True,14.417805774653042,203
3067200.0,True,14.417805774653042,203
3070800.0,True,14.414937822804042,204
3074400.0,True,14.414937822804042,204
3078000.0,True,14.412069870955042,205
3081600.0,True,14.412069870955042,205
3085200.0,True,14.409201919106042,206
3088800.0,True,14.409201919106042,206
3092400.0,True,14.406333967257043,207
3096000.0,True,14.406333967257043,207
3099600.0,True,14.403466015408043,208
3103200.0,True,14.403466015408043,208
3106800.0,True,14.400598063559043,209
3110400.0,True,14.400598063559043,209
3114000.0,True,14.397730111710043,210
3117600.0,True,14.397730111710043,210
3121200.0,True,14.394862159861043,211
3124800.0,True,14.394862159861043,211
3128400.0,True,14.391994208012044,212
3132000.0,True,14.391994208012044,212
3135600.0,True,14.389126256163044,213
3139200.0,True,14.389126256163044,213
3142800.0,True,14.386258304314044,214
3146400.0,True,14.386258304314044,214
3150000.0,True,14.383390352465044,215
3153600.0,True,14.383390352465044,215
3157200.0,True,14.380522400616044,216
3160800.0,True,14.380522400616044,216
3164400.0,True,14.377654448767045,217
3168000.0,True,14.377654448767045,217
3171600.0,True,14.374786496918045,218
3175200.0,True,14.374786496918045,218
3178800.0,True,14.371918545069045,219
3182400.0,True,14.371918545069045,219
3186000.0,True,14.369050593220045,220
3189600.0,True,14.369050593220045,220
3193200.0,True,14.366182641371045,221
3196800.0,True,14.366182641371045,221
3200400.0,True,14.363314689522046,222
3204000.0,True,14.363314689522046,222
3207600.0,True,14.360446737673046,223
3211200.0,True,14.360446737673046,223
3214800.0,True,14.357578785824046,224
3218400.0,True,14.357578785824046,224
3222000.0,True,14.354710833975046,225
3225600.0,True,14.354710833975046,225
3229200.0,True,14.351842882126046,226
3232800.0,True,14.351842882126046,226
3236400.0,True,14.348974930277047,227
3240000.0,True,14.348974930277047,227
3243600.0,True,14.346106978428047,228
3247200.0,False,14.346106978428047,228
3250800.0,False,14.346106978428047,228
3254400.0,False,14.346106978428047,228
3258000.0,False,14.346106978428047,228
3261600.0,False,14.346106978428047,228
3265200.0,False,14.346106978428047,228
3268800.0,False,14.346106978428047,228
3272400.0,False,14.346106978428047,228
3276000.0,False,14.346106978428047,228
3279600.0,False,14.346106978428047,228
3283200.0,False,14.346106978428047,228
3286800.0,False,14.346106978428047,228
3290400.0,False,14.346106978428047,228
3294000.0,False,14.346106978428047,228
3297600.0,False,14.346106978428047,228
3301200.0,False,14.346106978428047,228
3304800.0,False,14.346106978428047,228
3308400.0,False,14.346106978428047,228
3312000.0,False,14.346106978428047,228
3315600.0,False,14.346106978428047,228
3319200.0,False,14.346106978428047,228
3322800.0,False,14.346106978428047,228
3326400.0,False,14.346106978428047,228
3330000.0,False,14.346106978428047,228
3333600.0,False,14.346106978428047,228
3337200.0,False,14.346106978428047,228
3340800.0,False,14.346106978428047,228
3344400.0,False,14.346106978428047,228
3348000.0,False,14.346106978428047,228
3351600.0,False,14.346106978428047,228
3355200.0,False,14.346106978428047,228
3358800.0,False,14.346106978428047,228
3362400.0,False,14.346106978428047,228
3366000.0,False,14.346106978428047,228
3369600.0,False,14.346106978428047,228
3373200.0,False,14.346106978428047,228
3376800.0,False,14.346106978428047,228
3380400.0,False,14.346106978428047,228
3384000.0,False,14.346106978428047,228
3387600.0,False,14.346106978428047,228
3391200.0,False,14.346106978428047,228
3394800.0,False,14.346106978428047,228
3398400.0,False,14.346106978428047,228
3402000.0,False,14.346106978428047,228
3405600.0,False,14.346106978428047,228
3409200.0,False,14.346106978428047,228
3412800.0,False,14.346106978428047,228
3416400.0,False,14.346106978428047,228
3420000.0,False,14.346106978428047,228
3423600.0,False,14.346106978428047,228
3427200.0,False,14.346106978428047,228
3430800.0,False,14.346106978428047,228
3434400.0,False,14.346106978428047,228
3438000.0,False,14.346106978428047,228
3441600.0,False,14.346106978428047,228
3445200.0,False,14.346106978428047,228
3448800.0,False,14.346106978428047,228
3452400.0,False,14.346106978428047,228
3456000.0,False,14.346106978428047,228
3459600.0,False,14.346106978428047,228
3463200.0,False,14.346106978428047,228
3466800.0,False,14.346106978428047,228
3470400.0,False,14.346106978428047,228
3474000.0,False,14.346106978428047,228
3477600.0,False,14.346106978428047,228
3481200.0,False,14.346106978428047,228
3484800.0,False,14.346106978428047,228
3488400.0,False,14.346106978428047,228
3492000.0,False,14.346106978428047,228
3495600.0,False,14.346106978428047,228
3499200.0,False,14.346106978428047,228
3502800.0,False,14.346106978428047,228
3506400.0,False,14.346106978428047,228
3510000.0,False,14.346106978428047,228
3513600.0,False,14.346106978428047,228
3517200.0,False,14.346106978428047,228
3520800.0,False,14.346106978428047,228
3524400.0,False,14.346106978428047,228
3528000.0,False,14.346106978428047,228
3531600.0,False,14.346106978428047,228
3535200.0,False,14.346106978428047,228
3538800.0,False,14.346106978428047,228
3542400.0,False,14.346106978428047,228
3546000.0,False,14.346106978428047,228
3549600.0,False,14.346106978428047,228
3553200.0,False,14.346106978428047,228
3556800.0,False,14.346106978428047,228
3560400.0,False,14.346106978428047,228
3564000.0,False,14.346106978428047,228
3567600.0,False,14.346106978428047,228
3571200.0,False,14.346106978428047,228
3574800.0,False,14.346106978428047,228
3578400.0,False,14.346106978428047,228
3582000.0,False,14.346106978428047,228
3585600.0,False,14.346106978428047,228
3589200.0,False,14.346106978428047,228
3592800.0,False,14.346106978428047,228
3596400.0,False,14.346106978428047,228
3600000.0,False,14.346106978428047,228
3603600.0,False,14.346106978428047,228
3607200.0,False,14.346106978428047,228
3610800.0,False,14.346106978428047,228
3614400.0,False,14.346106978428047,228
3618000.0,False,14.346106978428047,228
3621600.0,False,14.346106978428047,228
3625200.0,False,14.346106978428047,228
3628800.0,False,14.346106978428047,228
3632400.0,False,14.346106978428047,228
3636000.0,False,14.346106978428047,228
3639600.0,False,14.346106978428047,228
3643200.0,False,14.346106978428047,228
3646800.0,False,14.346106978428047,228
3650400.0,False,14.346106978428047,228
3654000.0,False,14.346106978428047,228
3657600.0,False,14.346106978428047,228
3661200.0,False,14.346106978428047,228
3664800.0,False,14.346106978428047,228
3668400.0,False,14.346106978428047,228
3672000.0,False,14.346106978428047,228
3675600.0,False,14.346106978428047,228
3679200.0,False,14.346106978428047,228
3682800.0,False,14.346106978428047,228
3686400.0,False,14.346106978428047,228
3690000.0,False,14.346106978428047,228
3693600.0,False,14.346106978428047,228
3697200.0,False,14.346106978428047,228
3700800.0,False,14.346106978428047,228
3704400.0,False,14.346106978428047,228
3708000.0,False,14.346106978428047,228
3711600.0,False,14.346106978428047,228
3715200.0,False,14.346106978428047,228
3718800.0,False,14.346106978428047,228
3722400.0,False,14.346106978428047,228
3726000.0,False,14.346106978428047,228
3729600.0,False,14.346106978428047,228
3733200.0,False,14.346106978428047,228
3736800.0,False,14.346106978428047,228
3740400.0,False,14.346106978428047,228
3744000.0,False,14.346106978428047,228
3747600.0,False,14.346106978428047,228
3751200.0,False,14.346106978428047,228
3754800.0,False,14.346106978428047,228
3758400.0,False,14.346106978428047,228
3762000.0,False,14.346106978428047,228
3765600.0,False,14.346106978428047,228
3769200.0,True,14.343239026579047,229
3772800.0,True,14.343239026579047,229
3776400.0,True,14.340371074730047,230
3780000.0,True,14.340371074730047,230
3783600.0,True,14.337503122881047,231
3787200.0,True,14.337503122881047,231
3790800.0,True,14.334635171032048,232
3794400.0,True,14.334635171032048,232
3798000.0,True,14.331767219183048,233
3801600.0,True,14.331767219183048,233
3805200.0,True,14.328899267334048,234
3808800.0,True,14.328899267334048,234
3812400.0,True,14.326031315485048,235
3816000.0,True,14.326031315485048,235
3819600.0,True,14.323163363636048,236
3823200.0,True,14.323163363636048,236
3826800.0,True,14.320295411787049,237
3830400.0,True,14.320295411787049,237
3834000.0,True,14.317427459938049,238
3837600.0,True,14.317427459938049,238
3841200.0,True,14.314559508089049,239
3844800.0,True,14.314559508089049,239
3848400.0,True,14.31169155624005,240
3852000.0,True,14.31169155624005,240
3855600.0,True,14.30882360439105,241
3859200.0,True,14.30882360439105,241
3862800.0,True,14.30595565254205,242
3866400.0,True,14.30595565254205,242
3870000.0,True,14.30308770069305,243
3873600.0,True,14.30308770069305,243
3877200.0,True,14.30021974884405,244
3880800.0,True,14.30021974884405,244
3884400.0,True,14.29735179699505,245
3888000.0,True,14.29735179699505,245
3891600.0,True,14.29448384514605,246
3895200.0,True,14.29448384514605,246
3898800.0,True,14.29161589329705,247
3902400.0,True,14.29161589329705,247
3906000.0,True,14.288747941448051,248
3909600.0,True,14.288747941448051,248
3913200.0,True,14.285879989599051,249
3916800.0,True,14.285879989599051,249
3920400.0,True,14.283012037750051,250
3924000.0,True,14.283012037750051,250
3927600.0,True,14.280144085901052,251
3931200.0,True,14.280144085901052,251
3934800.0,True,14.277276134052052,252
3938400.0,True,14.277276134052052,252
3942000.0,True,14.274408182203052,253
3945600.0,True,14.274408182203052,253
3949200.0,True,14.271540230354052,254
3952800.0,True,14.271540230354052,254
3956400.0,True,14.268672278505052,255
3960000.0,True,14.268672278505052,255
3963600.0,True,14.265804326656053,256
3967200.0,True,14.265804326656053,256
3970800.0,True,14.262936374807053,257
3974400.0,True,14.262936374807053,257
3978000.0,True,14.260068422958053,258
3981600.0,True,14.260068422958053,258
3985200.0,True,14.257200471109053,259
3988800.0,True,14.257200471109053,259
3992400.0,True,14.254332519260053,260
3996000.0,True,14.254332519260053,260
3999600.0,True,14.251464567411054,261
4003200.0,True,14.251464567411054,261
4006800.0,True,14.248596615562054,262
4010400.0,True,14.248596615562054,262
4014000.0,True,14.245728663713054,263
4017600.0,True,14.245728663713054,263
4021200.0,True,14.242860711864054,264
4024800.0,True,14.242860711864054,264
4028400.0,True,14.239992760015054,265
4032000.0,True,14.239992760015054,265
4035600.0,True,14.237124808166055,266
4039200.0,True,14.237124808166055,266
4042800.0,True,14.234256856317055,267
4046400.0,True,14.234256856317055,267
4050000.0,True,14.231388904468055,268
4053600.0,True,14.231388904468055,268
4057200.0,True,14.228520952619055,269
4060800.0,True,14.228520952619055,269
4064400.0,True,14.225653000770055,270
4068000.0,True,14.225653000770055,270
4071600.0,True,14.222785048921056,271
4075200.0,True,14.222785048921056,271
4078800.0,True,14.219917097072056,272
4082400.0,True,14.219917097072056,272
4086000.0,True,14.217049145223056,273
4089600.0,True,14.217049145223056,273
4093200.0,True,14.214181193374056,274
4096800.0,True,14.214181193374056,274
4100400.0,True,14.211313241525056,275
4104000.0,True,14.211313241525056,275
4107600.0,True,14.208445289676057,276
4111200.0,True,14.208445289676057,276
4114800.0,True,14.205577337827057,277
4118400.0,True,14.205577337827057,277
4122000.0,True,14.202709385978057,278
4125600.0,True,14.202709385978057,278
4129200.0,True,14.199841434129057,279
4132800.0,True,14.199841434129057,279
4136400.0,True,14.196973482280058,280
4140000.0,True,14.196973482280058,280
4143600.0,True,14.194105530431058,281
4147200.0,True,14.194105530431058,281
4150800.0,True,14.191237578582058,282
4154400.0,True,14.191237578582058,282
4158000.0,True,14.188369626733058,283
4161600.0,True,14.188369626733058,283
4165200.0,True,14.185501674884058,284
4168800.0,True,14.185501674884058,284
4172400.0,True,14.182633723035059,285
4176000.0,True,14.182633723035059,285
4179600.0,True,14.179765771186059,286
4183200.0,True,14.179765771186059,286
4186800.0,True,14.176897819337059,287
4190400.0,True,14.176897819337059,287
4194000.0,True,14.17402986748806,288
4197600.0,True,14.17402986748806,288
4201200.0,True,14.17116191563906,289
4204800.0,True,14.17116191563906,289
4208400.0,True,14.16829396379006,290
4212000.0,True,14.16829396379006,290
4215600.0,True,14.16542601194106,291
4219200.0,True,14.16542601194106,291
4222800.0,True,14.16255806009206,292
4226400.0,True,14.16255806009206,292
4230000.0,True,14.15969010824306,293
4233600.0,True,14.15969010824306,293
4237200.0,True,14.15682215639406,294
4240800.0,True,14.15682215639406,294
4244400.0,True,14.15395420454506,295
4248000.0,True,14.15395420454506,295
4251600.0,True,14.15108625269606,296
4255200.0,True,14.15108625269606,296
4258800.0,True,14.148218300847061,297
4262400.0,True,14.148218300847061,297
4266000.0,True,14.145350348998061,298
4269600.0,True,14.145350348998061,298
4273200.0,True,14.142482397149061,299
4276800.0,True,14.142482397149061,299
4280400.0,True,14.139614445300062,300
4284000.0,True,14.139614445300062,300
4287600.0,True,14.136746493451062,301
4291200.0,True,14.136746493451062,301
4294800.0,True,14.133878541602062,302
4298400.0,True,14.133878541602062,302
4302000.0,True,14.131010589753062,303
4305600.0,True,14.131010589753062,303
4309200.0,True,14.128142637904062,304
4312800.0,True,14.128142637904062,304
4316400.0,True,14.125274686055063,305
4320000.0,True,14.125274686055063,305
4323600.0,True,14.122406734206063,306
4327200.0,True,14.122406734206063,306
4330800.0,True,14.119538782357063,307
4334400.0,True,14.119538782357063,307
4338000.0,True,14.116670830508063,308
4341600.0,True,14.116670830508063,308
4345200.0,True,14.113802878659063,309
4348800.0,True,14.113802878659063,309
4352400.0,True,14.110934926810064,310
4356000.0,True,14.110934926810064,310
4359600.0,True,14.108066974961064,311
4363200.0,True,14.108066974961064,311
4366800.0,True,14.105199023112064,312
4370400.0,True,14.105199023112064,312
4374000.0,True,14.102331071263064,313
4377600.0,True,14.102331071263064,313
4381200.0,True,14.099463119414064,314
4384800.0,True,14.099463119414064,314
4388400.0,True,14.096595167565065,315
4392000.0,False,14.096595167565065,315
4395600.0,False,14.096595167565065,315
4399200.0,False,14.096595167565065,315
4402800.0,False,14.096595167565065,315
4406400.0,False,14.096595167565065,315
4410000.0,False,14.096595167565065,315
4413600.0,False,14.096595167565065,315
4417200.0,False,14.096595167565065,315
4420800.0,False,14.096595167565065,315
4424400.0,False,14.096595167565065,315
4428000.0,False,14.096595167565065,315
4431600.0,False,14.096595167565065,315
4435200.0,False,14.096595167565065,315
4438800.0,False,14.096595167565065,315
4442400.0,False,14.096595167565065,315
4446000.0,False,14.096595167565065,315
4449600.0,False,14.096595167565065,315
4453200.0,False,14.096595167565065,315
4456800.0,False,14.096595167565065,315
4460400.0,False,14.096595167565065,315
4464000.0,False,14.096595167565065,315
4467600.0,False,14.096595167565065,315
4471200.0,False,14.096595167565065,315
4474800.0,False,14.096595167565065,315
4478400.0,False,14.096595167565065,315
4482000.0,False,14.096595167565065,315
4485600.0,False,14.096595167565065,315
4489200.0,False,14.096595167565065,315
4492800.0,False,14.096595167565065,315
4496400.0,False,14.096595167565065,315
4500000.0,False,14.096595167565065,315
4503600.0,False,14.096595167565065,315
4507200.0,False,14.096595167565065,315
4510800.0,False,14.096595167565065,315
4514400.0,False,14.096595167565065,315
4518000.0,False,14.096595167565065,315
4521600.0,False,14.096595167565065,315
4525200.0,False,14.096595167565065,315
4528800.0,False,14.096595167565065,315
4532400.0,False,14.096595167565065,315
4536000.0,False,14.096595167565065,315
4539600.0,False,14.096595167565065,315
4543200.0,False,14.096595167565065,315
4546800.0,False,14.096595167565065,315
4550400.0,False,14.096595167565065,315
4554000.0,False,14.096595167565065,315
4557600.0,False,14.096595167565065,315
4561200.0,False,14.096595167565065,315
4564800.0,False,14.096595167565065,315
4568400.0,False,14.096595167565065,315
4572000.0,False,14.096595167565065,315
4575600.0,False,14.096595167565065,315
4579200.0,False,14.096595167565065,315
4582800.0,False,14.096595167565065,315
4586400.0,False,14.096595167565065,315
4590000.0,False,14.096595167565065,315
4593600.0,False,14.096595167565065,315
4597200.0,False,14.096595167565065,315
4600800.0,False,14.096595167565065,315
4604400.0,False,14.096595167565065,315
4608000.0,False,14.096595167565065,315
4611600.0,False,14.096595167565065,315
4615200.0,False,14.096595167565065,315
4618800.0,False,14.096595167565065,315
4622400.0,False,14.096595167565065,315
4626000.0,False,14.096595167565065,315
4629600.0,False,14.096595167565065,315
4633200.0,False,14.096595167565065,315
4636800.0,False,14.096595167565065,315
4640400.0,False,14.096595167565065,315
4644000.0,False,14.096595167565065,315
4647600.0,False,14.096595167565065,315
4651200.0,False,14.096595167565065,315
4654800.0,False,14.096595167565065,315
4658400.0,False,14.096595167565065,315
4662000.0,False,14.096595167565065,315
4665600.0,False,14.096595167565065,315
4669200.0,False,14.096595167565065,315
4672800.0,False,14.096595167565065,315
4676400.0,False,14.096595167565065,315
4680000.0,False,14.096595167565065,315
4683600.0,False,14.096595167565065,315
4687200.0,False,14.096595167565065,315
4690800.0,False,14.096595167565065,315
4694400.0,False,14.096595167565065,315
4698000.0,False,14.096595167565065,315
4701600.0,False,14.096595167565065,315
4705200.0,False,14.096595167565065,315
4708800.0,False,14.096595167565065,315
4712400.0,False,14.096595167565065,315
4716000.0,False,14.096595167565065,315
4719600.0,False,14.096595167565065,315
4723200.0,False,14.096595167565065,315
4726800.0,False,14.096595167565065,315
4730400.0,False,14.096595167565065,315
4734000.0,False,14.096595167565065,315
4737600.0,False,14.096595167565065,315
4741200.0,False,14.096595167565065,315
4744800.0,False,14.096595167565065,315
4748400.0,False,14.096595167565065,315
4752000.0,False,14.096595167565065,315
4755600.0,False,14.096595167565065,315
4759200.0,False,14.096595167565065,315
4762800.0,False,14.096595167565065,315
4766400.0,False,14.096595167565065,315
4770000.0,False,14.096595167565065,315
4773600.0,False,14.096595167565065,315
4777200.0,False,14.096595167565065,315
4780800.0,False,14.096595167565065,315
4784400.0,False,14.096595167565065,315
4788000.0,False,14.096595167565065,315
4791600.0,False,14.096595167565065,315
4795200.0,False,14.096595167565065,315
4798800.0,False,14.096595167565065,315
4802400.0,False,14.096595167565065,315
4806000.0,False,14.096595167565065,315
4809600.0,False,14.096595167565065,315
4813200.0,False,14.096595167565065,315
4816800.0,False,14.096595167565065,315
4820400.0,False,14.096595167565065,315
4824000.0,False,14.096595167565065,315
4827600.0,False,14.096595167565065,315
4831200.0,False,14.096595167565065,315
4834800.0,False,14.096595167565065,315
4838400.0,False,14.096595167565065,315
4842000.0,False,14.096595167565065,315
4845600.0,False,14.096595167565065,315
4849200.0,False,14.096595167565065,315
4852800.0,False,14.096595167565065,315
4856400.0,False,14.096595167565065,315
4860000.0,False,14.096595167565065,315
4863600.0,False,14.096595167565065,315
4867200.0,False,14.096595167565065,315
4870800.0,False,14.096595167565065,315
4874400.0,False,14.096595167565065,315
4878000.0,False,14.096595167565065,315
4881600.0,False,14.096595167565065,315
4885200.0,False,14.096595167565065,315
4888800.0,False,14.096595167565065,315
4892400.0,False,14.096595167565065,315
4896000.0,False,14.096595167565065,315
4899600.0,False,14.096595167565065,315
4903200.0,False,14.096595167565065,315
4906800.0,False,14.096595167565065,315
4910400.0,False,14.096595167565065,315
4914000.0,False,14.096595167565065,315
4917600.0,False,14.096595167565065,315
4921200.0,False,14.096595167565065,315
4924800.0,False,14.096595167565065,315
4928400.0,False,14.096595167565065,315
4932000.0,False,14.096595167565065,315
4935600.0,False,14.096595167565065,315
4939200.0,False,14.096595167565065,315
4942800.0,False,14.096595167565065,315
4946400.0,False,14.096595167565065,315
4950000.0,False,14.096595167565065,315
4953600.0,False,14.096595167565065,315
4957200.0,False,14.096595167565065,315
4960800.0,False,14.096595167565065,315
4964400.0,False,14.096595167565065,315
4968000.0,False,14.096595167565065,315
4971600.0,False,14.096595167565065,315
4975200.0,False,14.096595167565065,315
4978800.0,False,14.096595167565065,315
4982400.0,False,14.096595167565065,315
4986000.0,True,14.093727215716065,316
4989600.0,True,14.093727215716065,316
4993200.0,True,14.090859263867065,317
4996800.0,True,14.090859263867065,317
5000400.0,True,14.087991312018065,318
5004000.0,True,14.087991312018065,318
5007600.0,True,14.085123360169066,319
5011200.0,True,14.085123360169066,319
5014800.0,True,14.082255408320066,320
5018400.0,True,14.082255408320066,320
5022000.0,True,14.079387456471066,321
5025600.0,True,14.079387456471066,321
5029200.0,True,14.076519504622066,322
5032800.0,True,14.076519504622066,322
5036400.0,True,14.073651552773066,323
5040000.0,True,14.073651552773066,323
5043600.0,True,14.070783600924067,324
5047200.0,True,14.070783600924067,324
5050800.0,True,14.067915649075067,325
5054400.0,True,14.067915649075067,325
5058000.0,True,14.065047697226067,326
5061600.0,True,14.065047697226067,326
5065200.0,True,14.062179745377067,327
5068800.0,True,14.062179745377067,327
5072400.0,True,14.059311793528067,328
5076000.0,True,14.059311793528067,328
5079600.0,True,14.056443841679068,329
5083200.0,True,14.056443841679068,329
5086800.0,True,14.053575889830068,330
5090400.0,True,14.053575889830068,330
5094000.0,True,14.050707937981068,331
5097600.0,True,14.050707937981068,331
5101200.0,True,14.047839986132068,332
5104800.0,True,14.047839986132068,332
5108400.0,True,14.044972034283068,333
5112000.0,True,14.044972034283068,333
5115600.0,True,14.042104082434069,334
5119200.0,True,14.042104082434069,334
5122800.0,True,14.039236130585069,335
5126400.0,True,14.039236130585069,335
5130000.0,True,14.036368178736069,336
5133600.0,True,14.036368178736069,336
5137200.0,True,14.03350022688707,337
5140800.0,True,14.03350022688707,337
5144400.0,True,14.03063227503807,338
5148000.0,True,14.03063227503807,338
5151600.0,True,14.02776432318907,339
5155200.0,True,14.02776432318907,339
5158800.0,True,14.02489637134007,340
5162400.0,True,14.02489637134007,340
5166000.0,True,14.02202841949107,341
5169600.0,True,14.02202841949107,341
5173200.0,True,14.01916046764207,342
5176800.0,True,14.01916046764207,342
5180400.0,True,14.01629251579307,343
5184000.0,True,14.01629251579307,343
5187600.0,True,14.01342456394407,344
5191200.0,True,14.01342456394407,344
5194800.0,True,14.01055661209507,345
5198400.0,True,14.01055661209507,345
5202000.0,True,14.007688660246071,346
5205600.0,True,14.007688660246071,346
5209200.0,True,14.004820708397071,347
5212800.0,True,14.004820708397071,347
5216400.0,True,14.001952756548071,348
5220000.0,True,14.001952756548071,348
5223600.0,True,13.999084804699072,349
5227200.0,True,13.999084804699072,349
5230800.0,True,13.996216852850072,350
5234400.0,True,13.996216852850072,350
5238000.0,True,13.993348901001072,351
5241600.0,True,13.993348901001072,351
5245200.0,True,13.990480949152072,352
5248800.0,True,13.990480949152072,352
5252400.0,True,13.987612997303073,353
5256000.0,True,13.987612997303073,353
5259600.0,True,13.984745045454073,354
5263200.0,True,13.984745045454073,354
5266800.0,True,13.981877093605073,355
5270400.0,True,13.981877093605073,355
5274000.0,True,13.979009141756073,356
5277600.0,True,13.979009141756073,356
5281200.0,True,13.976141189907073,357
5284800.0,True,13.976141189907073,357
5288400.0,True,13.973273238058074,358
5292000.0,True,13.973273238058074,358
5295600.0,True,13.970405286209074,359
5299200.0,True,13.970405286209074,359
5302800.0,True,13.967537334360074,360
5306400.0,True,13.967537334360074,360
5310000.0,True,13.964669382511074,361
5313600.0,True,13.964669382511074,361
5317200.0,True,13.961801430662074,362
5320800.0,True,13.961801430662074,362
5324400.0,True,13.958933478813075,363
5328000.0,True,13.958933478813075,363
5331600.0,True,13.956065526964075,364
5335200.0,True,13.956065526964075,364
5338800.0,True,13.953197575115075,365
5342400.0,True,13.953197575115075,365
5346000.0,True,13.950329623266075,366
5349600.0,True,13.950329623266075,366
5353200.0,True,13.947461671417075,367
5356800.0,True,13.947461671417075,367
5360400.0,True,13.944593719568076,368
5364000.0,True,13.944593719568076,368
5367600.0,True,13.941725767719076,369
5371200.0,True,13.941725767719076,369
5374800.0,True,13.938857815870076,370
5378400.0,True,13.938857815870076,370
5382000.0,True,13.935989864021076,371
5385600.0,True,13.935989864021076,371
5389200.0,True,13.933121912172076,372
5392800.0,True,13.933121912172076,372
5396400.0,True,13.930253960323077,373
5400000.0,True,13.930253960323077,373
5403600.0,True,13.927386008474077,374
5407200.0,True,13.927386008474077,374
5410800.0,True,13.924518056625077,375
5414400.0,True,13.924518056625077,375
5418000.0,True,13.921650104776077,376
5421600.0,True,13.921650104776077,376
5425200.0,True,13.918782152927077,377
5428800.0,True,13.918782152927077,377
5432400.0,True,13.915914201078078,378
5436000.0,True,13.915914201078078,378
5439600.0,True,13.913046249229078,379
5443200.0,True,13.913046249229078,379
5446800.0,True,13.910178297380078,380
5450400.0,True,13.910178297380078,380
5454000.0,True,13.907310345531078,381
5457600.0,True,13.907310345531078,381
5461200.0,True,13.904442393682078,382
5464800.0,True,13.904442393682078,382
5468400.0,True,13.901574441833079,383
5472000.0,True,13.901574441833079,383
5475600.0,True,13.898706489984079,384
5479200.0,True,13.898706489984079,384
5482800.0,True,13.895838538135079,385
5486400.0,True,13.895838538135079,385
5490000.0,True,13.89297058628608,386
5493600.0,True,13.89297058628608,386
5497200.0,True,13.89010263443708,387
5500800.0,True,13.89010263443708,387
5504400.0,True,13.88723468258808,388
5508000.0,True,13.88723468258808,388
5511600.0,True,13.88436673073908,389
5515200.0,True,13.88436673073908,389
5518800.0,True,13.88149877889008,390
5522400.0,True,13.88149877889008,390
5526000.0,True,13.87863082704108,391
5529600.0,True,13.87863082704108,391
5533200.0,True,13.87576287519208,392
5536800.0,True,13.87576287519208,392
5540400.0,True,13.87289492334308,393
5544000.0,True,13.87289492334308,393
5547600.0,True,13.870026971494081,394
5551200.0,True,13.870026971494081,394
5554800.0,True,13.867159019645081,395
5558400.0,True,13.867159019645081,395
5562000.0,True,13.864291067796081,396
5565600.0,True,13.864291067796081,396
5569200.0,True,13.861423115947082,397
5572800.0,True,13.861423115947082,397
5576400.0,True,13.858555164098082,398
5580000.0,True,13.858555164098082,398
5583600.0,True,13.855687212249082,399
5587200.0,True,13.855687212249082,399
5590800.0,True,13.852819260400082,400
5594400.0,True,13.852819260400082,400
5598000.0,True,13.849951308551082,401
5601600.0,True,13.849951308551082,401
5605200.0,True,13.847083356702083,402
5608800.0,True,13.847083356702083,402
5612400.0,True,13.844215404853083,403
5616000.0,True,13.844215404853083,403
5619600.0,True,13.841347453004083,404
5623200.0,True,13.841347453004083,404
5626800.0,True,13.838479501155083,405
5630400.0,True,13.838479501155083,405
5634000.0,True,13.835611549306083,406
5637600.0,True,13.835611549306083,406
5641200.0,True,13.832743597457084,407
5644800.0,True,13.832743597457084,407
5648400.0,True,13.829875645608084,408
5652000.0,True,13.829875645608084,408
5655600.0,True,13.827007693759084,409
5659200.0,True,13.827007693759084,409
5662800.0,True,13.824139741910084,410
5666400.0,True,13.824139741910084,410
5670000.0,True,13.821271790061084,411
5673600.0,True,13.821271790061084,411
5677200.0,True,13.818403838212085,412
5680800.0,True,13.818403838212085,412
5684400.0,True,13.815535886363085,413
5688000.0,True,13.815535886363085,413
5691600.0,True,13.812667934514085,414
5695200.0,True,13.812667934514085,414
5698800.0,True,13.809799982665085,415
5702400.0,True,13.809799982665085,415
5706000.0,True,13.806932030816085,416
5709600.0,True,13.806932030816085,416
5713200.0,True,13.804064078967086,417
5716800.0,True,13.804064078967086,417
5720400.0,True,13.801196127118086,418
5724000.0,True,13.801196127118086,418
5727600.0,True,13.798328175269086,419
5731200.0,False,13.798328175269086,419
5734800.0,False,13.798328175269086,419
5738400.0,False,13.798328175269086,419
5742000.0,False,13.798328175269086,419
5745600.0,False,13.798328175269086,419
5749200.0,False,13.798328175269086,419
5752800.0,False,13.798328175269086,419
5756400.0,False,13.798328175269086,419
5760000.0,False,13.798328175269086,419
5763600.0,False,13.798328175269086,419
5767200.0,False,13.798328175269086,419
5770800.0,False,13.798328175269086,419
5774400.0,False,13.798328175269086,419
5778000.0,False,13.798328175269086,419
5781600.0,False,13.798328175269086,419
5785200.0,False,13.798328175269086,419
5788800.0,False,13.798328175269086,419
5792400.0,False,13.798328175269086,419
5796000.0,False,13.798328175269086,419
5799600.0,False,13.798328175269086,419
5803200.0,False,13.798328175269086,419
5806800.0,False,13.798328175269086,419
5810400.0,False,13.798328175269086,419
5814000.0,False,13.798328175269086,419
5817600.0,False,13.798328175269086,419
5821200.0,False,13.798328175269086,419
5824800.0,False,13.798328175269086,419
