Event_Midpoint_s,Duration_s
63207724.70855461,1166.9852922714956
63213224.54981008,1167.39442904608
63218724.44117035,1167.835797283347
63224224.270641126,1168.2992935062452
63229723.99812871,1169.0216385688173
63235223.699943304,1169.487323473757
63240723.58043035,1169.7887354200757
63246223.49351381,1170.097612576868
63251723.22449979,1170.6481627788712
63257222.91645724,1171.2201614186054
63262722.54073205,1171.7498233274014
63268222.10439003,1172.3363762462484
63273721.77300807,1172.744114497391
63279221.433482416,1172.8452907232904
63284720.912070796,1173.0778224753237
63290220.44146916,1173.3387162621261
63295720.117617145,1173.56796037274
63301219.766628295,1173.9560027364428
63306719.46571957,1174.3723780886555
63312219.09584592,1174.883289601718
63317718.61133581,1175.5611718990085
63323218.16139103,1175.8647986230949
63328717.91345815,1176.186362206098
63334217.58891052,1176.4896902668333
63339717.11468766,1177.0777551232984
63345216.62214014,1177.5514797830722
63350716.050042704,1178.0430402580648
63356215.430079035,1178.6384971968484
63361714.982016996,1178.8711926896792
63367214.35067387,1178.944373102684
63372713.67858192,1179.1664124137399
63378213.08292301,1179.3647944081445
63383712.59396836,1179.6339895693202
63389212.09880478,1179.938415256941
63394711.6128288,1180.3373311194807
63400211.054965995,1180.903529181371
63405710.38750548,1181.4773628475182
63411209.805743136,1181.6764745691269
63416709.417576544,1181.9485971408535
63422208.86478703,1182.2767451467423
63427708.21982959,1182.8512845521477
63433207.535713315,1183.285936966846
63438706.77526278,1183.7484621851286
63444205.997380786,1184.287830754109
63449705.41263628,1184.3597124955827
63455204.552190736,1184.4537431464923
63460703.718265444,1184.6870993558623
63466202.99745587,1184.8416139671813
63471702.32209518,1185.1491854251713
63477201.64439311,1185.4619845256148
63482700.941449665,1185.8425314808887
63488200.15294621,1186.454620575595
63493699.31227369,1186.8819358659728
63499198.60907876,1187.0355419309394
63504698.00580249,1187.3434128565568
63510197.19246389,1187.7440591342956
63515696.359481364,1188.2383452539189
63521195.44583581,1188.655898437507
63526694.48661722,1189.1120185148684
63532193.58021204,1189.5144115921835
63537692.76066082,1189.5162814913222
63543191.67689281,1189.5646167378495
63548690.68389868,1189.759851573243
63554189.8311607,1189.905294202618
63559688.96543892,1190.1966924927974
63565188.1338376,1190.4737100264838
63570687.25730499,1190.885712148988
63576186.26411902,1191.4898736495315
63581685.27999616,1191.7693052936047
63587184.4811237,1191.8935488916886
63592683.66247572,1192.1427636507005
63598182.66442413,1192.5519709471394
63603681.66107093,1192.982134563975
63609180.56913276,1193.376449451585
63614679.41436239,1193.8614517301844
63620178.41728483,1194.0760086088108
63625677.33354323,1194.0632572582576
63631176.07782041,1194.1353184484851
63636674.924604885,1194.2680693193847
63642173.90579883,1194.4373257208354
63647672.87775896,1194.722114121573
63653171.850162506,1195.0254685754771
63658670.75550648,1195.4716316092672
63664169.54880955,1195.9864067960968
63669668.420866944,1196.1814262904225
63675167.44954632,1196.3165032620616
63680666.371271014,1196.5917958229352
63686165.15663876,1197.0417935051194
63691663.93580844,1197.4163890906307
63697162.65222325,1197.7833772666538
63702661.3399196,1198.2410385730257
63708160.22090707,1198.2980824735662
63713658.861343965,1198.264902670284
63719157.48214943,1198.346885112655
63724656.21660089,1198.4210915554409
63730155.01629468,1198.6058343111927
63735653.85321481,1198.8654958511236
63741152.669452585,1199.1320097038724
63746651.38131748,1199.6258849059743
63752150.0156104,1200.0081972102175
63757648.78789591,1200.0720184880743
63763147.67965192,1200.201593636949
63768646.392682195,1200.4986454265124
63774145.03226875,1200.8738350231772
63779643.642683394,1201.2241916933076
63785142.189347826,1201.5913215673
63790640.75239905,1201.9623032335533
63796139.44322259,1201.8636931492779
63801637.89910403,1201.8159526469524
63807136.389747605,1201.8939108140835
63812635.02488701,1201.9348629599144
63818133.6603455,1202.1347450881126
63823632.33865677,1202.3888848905053
63829130.97462667,1202.6572485169363
63834629.49068923,1203.1492131739317
63840127.99669036,1203.3798106366187
63845626.672373645,1203.4838914785653
63851125.370573424,1203.627317760839
63856623.892357744,1203.9779723663885
63862122.383415945,1204.3294327197248
63867620.805559106,1204.646175775336
63873119.17983333,1205.0280420708436
63878617.67181525,1205.236697318633
63884116.14183406,1205.1191176553455
63889614.42813793,1205.1496555585777
63895112.79246217,1205.1940554141659
63900611.299383715,1205.2497343636485
63906109.76516043,1205.433514231973
63911608.27226211,1205.6572754921895
63917106.717407405,1205.9767702011982
63922605.03210663,1206.4182835130468
63928103.39931072,1206.514911072702
63933601.95438676,1206.6461245018756
63939100.43559244,1206.772869347257
63944598.754874155,1207.143568626768
63950097.0647291,1207.4117263899652
63955595.288767464,1207.6946101748947
63961093.471164875,1208.0782846291393
63966591.842244305,1208.1110276229326
63972090.0182112,1207.9562571806596
63977588.17272054,1207.94642605495
63983086.41044083,1207.949824137969
63988584.74747384,1208.039995383852
63994083.075914666,1208.154173939433
63999581.402305394,1208.36052820635
64005079.651969396,1208.7309549223849
64010577.78974139,1209.0773468684622
64016076.038103454,1209.075921692339
64021574.451903045,1209.1740146332659
64027072.70820302,1209.3016819337968
64032570.87048584,1209.6613239021608
64038068.99253093,1209.8918504471992
64043567.04055158,1210.146256026867
64049065.08153201,1210.4773331545086
64054563.320561744,1210.358594000687
64060061.28554217,1210.210219517813
64065559.283107735,1210.2320061222922
64071057.404455535,1210.192597789267
64076555.55465044,1210.3124575012157
64082053.704541154,1210.4401959290128
64087551.82107807,1210.6212216710044
64093049.84646739,1211.0232994476469
64098547.823080726,1211.2324952309018
64104045.944504656,1211.1985422772636
64109544.15745385,1211.304815183004
64115042.16066601,1211.5087709316151
64120540.14118411,1211.795574507878
64126038.04178139,1212.0051731985877
64131535.89650741,1212.2563938957182
64137033.81745172,1212.4509028396612
64142531.8219044,1212.2567780079842
64148029.57143268,1212.0807700608134
64153527.418796405,1212.055231576383
64159025.40944681,1212.0121051815852
64164523.37513983,1212.121499613865
64170021.3706179,1212.2103415609688
64175519.32238165,1212.428364208962
64181017.143243685,1212.8121504027818
64186514.985220745,1212.8866260202744
64192013.014844865,1212.8146166006945
64197511.019359514,1212.885723337073
64203008.842103414,1213.0889148058461
64208506.66246842,1213.3084513027318
64214004.38826397,1213.4964285643375
64219502.059355006,1213.7783973721662
64224999.89558862,1213.799815698006
64230497.64578719,1213.5643408818955
64235995.225660734,1213.4329630531931
64241492.91763431,1213.3643155648087
64246990.740014985,1213.3476521110833
64252488.543950774,1213.441775919673
64257986.35032229,1213.5595854429782
64263484.07857986,1213.8085142891273
64268981.687898286,1214.1087613109262
64274479.39393401,1214.097912717864
64279977.241923586,1214.0683591268455
64285474.989732474,1214.1557177396467
64290972.590962134,1214.4024599045142
64296470.18466265,1214.5835707763847
64301967.71215486,1214.7443660707543
64307465.21257163,1214.994206817929
64312962.924643844,1214.8556832735826
64318460.38851324,1214.6045527453991
64323957.83433665,1214.4680653961805
64329455.40760639,1214.3507203838196
64334953.03543376,1214.355619371985
64340450.701356605,1214.4164614917827
64345948.33755568,1214.4844488715903
64351445.86621501,1214.7783224583827
64356943.31529535,1214.952304436424
64362440.905892484,1214.8317183036856
64367938.610562205,1214.7804577905365
64373436.14207644,1214.884413326279
64378933.59723919,1215.066255606253
64384431.03288942,1215.2080662634355
64389928.40183357,1215.375514945284
64395425.790220656,1215.5458836141108
64400923.31122778,1215.2743843011344
64406420.587737724,1214.9922523368928
64411917.90659106,1214.861938564002
64417415.38175675,1214.711717999472
64422912.84791456,1214.725779591272
64428410.36840271,1214.7960505953756
64433907.81652604,1214.8772414264809
64439405.138981916,1215.1682251461743
64444902.45881676,1215.2004941488553
64450399.96454262,1215.1243671428224
64455897.47002133,1215.1011564241262
64461394.79973297,1215.247770898227
64466892.09551417,1215.3952203814988
64472389.320815906,1215.515749666405
64477886.494351886,1215.694109252547
64483383.792628616,1215.6949946113145
64488881.09565888,1215.3779933035964
64494378.21424722,1215.16264858207
64499875.394421004,1215.002920437453
64505372.71909417,1214.8624394364326
64510869.99744628,1214.8783060949934
64516367.32420645,1214.9181949727101
64521864.56852048,1215.0384341266936
64527361.68175277,1215.28117201065
64532858.856827386,1215.1974729192507
64538356.254232876,1215.1004027686554
64543853.54404888,1215.0314296567863
64549350.691432826,1215.1993978120859
64554847.81667624,1215.2660055066103
64560344.86711058,1215.3516710363579
64565841.881792374,1215.5391956363571
64571339.09525346,1215.3843254983767
64576836.12565557,1215.057974539557
64582333.097749695,1214.808479083337
64587830.17515233,1214.6070307870398
64593327.34428018,1214.5004071355497
64598824.49117792,1214.4428797367177
64604321.66707598,1214.463676519728
64609818.74510141,1214.6235237964383
64615315.70989097,1214.7744068201036
64620812.789616756,1214.5989920518016
64626310.034301534,1214.499519934374
64631807.1092787,1214.4528463060706
64637304.10234712,1214.6012393892684
64642801.02768408,1214.6400276604256
64648297.89144965,1214.7114302639727
64653794.75329317,1214.851392183189
64659291.82037813,1214.5313653578153
64664788.61929023,1214.1506415238878
64670285.453864954,1213.9464819214372
64675782.417614765,1213.710765981933
64681279.38992419,1213.6097860365703
64686776.38995011,1213.584666727069
64692273.36630542,1213.5997772990806
64697770.20802314,1213.801635835544
64703267.00918104,1213.8138252153014
64708763.95868335,1213.6236445699515
64714261.02270141,1213.5378320114094
64719757.85569157,1213.5640539554354
64725254.64952602,1213.6540058293374
64730751.35222379,1213.681495052554
64736248.01888845,1213.753849018627
64741744.765606,1213.7768878326106
64747241.58291516,1213.355442979629
64752738.15300613,1213.0009895536957
64758234.822156206,1212.7666195940083
64763731.64768892,1212.5384087982086
64769228.42867241,1212.4678885753247
64774725.24162345,1212.4066598018612
64780222.01106108,1212.4379692488974
64785718.62900276,1212.610798417572
64791215.27948496,1212.497102046518
64796712.103843324,1212.2799249694435
64802208.933230795,1212.1536820445892
64807705.5617218,1212.1836007145691
64813202.209983245,1212.192253410438
64818698.76153017,1212.1838599707098
64824195.278801136,1212.2851527635303
64829691.96302907,1212.1409654684603
64835188.54772933,1211.668345370419
64840685.00964191,1211.3598907180756
64846181.57405281,1211.0996663431251
64851678.26618531,1210.9016656466376
64857174.92441095,1210.789952486158
64862671.59223646,1210.7300695096787
64868168.17661398,1210.7993639526853
64873664.61975271,1210.9129414202614
64879161.16781376,1210.6769334203223
64884657.879891455,1210.491256940151
64890154.476623535,1210.331337039624
64895650.94907296,1210.4122322013352
64901147.39459585,1210.3912073453869
64906643.74306327,1210.3667780031453
64912140.065920286,1210.4321454723795
64917636.63389089,1210.0972534186915
64923132.93281908,1209.595434160277
64928629.24450992,1209.2703218157712
64934125.673689544,1208.959228468078
64939622.16674753,1208.799009911958
64945118.6451286,1208.6543830496066
64950615.09817469,1208.5565824993416
64956111.45742924,1208.6646228900895
64961607.732539624,1208.6674570376015
64967104.15042063,1208.3736558179166
64972600.69180772,1208.1884434814597
64978097.04875514,1208.0984913764419
64983593.35359569,1208.145787325127
64989089.590562895,1208.077224598804
64994585.78118423,1208.0521453253168
65000082.01305287,1208.0542663538597
65005578.4151603,1207.6268380395716
65011074.505450815,1207.127158413227
65016570.66849153,1206.838000574575
65022067.00175149,1206.4938853233655
65027563.3195592,1206.3455007453747
65033059.657721564,1206.1932339208015
65038555.94835154,1206.114229110879
65044052.10785643,1206.231619097046
65049548.261018425,1206.0997343742947
65055044.59063891,1205.7658644906103
65060540.9470542,1205.574256732672
65066037.10718859,1205.4802457455999
65071533.25182807,1205.4395536684592
65077029.309846126,1205.3628313537063
65082525.32366193,1205.3537547489836
65088021.46137572,1205.2035850049806
65093517.619716816,1204.6638386230768
65099013.55180607,1204.1746392222028
65104509.60891555,1203.8235801789685
65110005.80481612,1203.5054271521365
65115501.9774822,1203.3383099916666
65120998.17378025,1203.1483328949164
65126494.29256649,1203.104241612831
65131990.26303225,1203.173717247382
65137486.30203508,1202.92894898347
65142982.5313947,1202.5765690950734
65148478.70197917,1202.385257807768
65153974.668331966,1202.3240226058883
65159470.64051052,1202.2500313575158
65164966.514827624,1202.1496173578564
65170462.35876303,1202.140134568958
65175958.41971487,1201.8154523599437
65181454.31338715,1201.2477206428757
65186950.12352058,1200.77096510429
65192446.04866845,1200.3878602742961
65197942.07617586,1200.1151313398539
65203438.08507646,1199.9229421579223
65208934.07185809,1199.7380053627655
65214429.96445077,1199.734060334254
65219925.75187829,1199.7054189962346
65225421.68063453,1199.3953601228166
65230917.73164603,1199.1012431276758
65236413.64820359,1198.904308749777
65241909.43331827,1198.8627441099006
65247405.19046752,1198.7456396883372
65252900.87896744,1198.6261745151492
65258396.56102379,1198.5699480797598
65263892.47179887,1198.0976658924815
65269388.108249635,1197.4816470269977
65274883.76471197,1197.0390835273872
65280379.58048322,1196.6041215398052
65285875.40698856,1196.350405471693
65291371.262749515,1196.1549351320143
65296867.0595723,1195.9550992069032
65302362.74735214,1195.9882393473024
65307858.37642782,1195.8406245456488
65313354.17625366,1195.449619916499
65318850.05426396,1195.096465704572
65324345.77077396,1194.9077542064126
65329841.41083042,1194.7882012273192
65335337.008212164,1194.6327826862512
65340832.55735731,1194.5243149909697
65346328.17333671,1194.3737265456625
65351823.90319734,1193.819703393392
65357319.36847963,1193.185141222988
65362814.913801804,1192.7734307543808
65368310.62167521,1192.330612091071
65373806.29139941,1192.0849575403436
65379302.01152468,1191.858071815494
65384797.65195909,1191.699181544618
65390293.13339357,1191.7160855330671
65395788.65035419,1191.432586259453
65401284.36072882,1190.9970967959664
65406780.06167563,1190.7165054591947
65412275.56531199,1190.5484977304893
65417771.05353791,1190.4027276179165
65423266.45124979,1190.2429699332517
65428761.81091087,1190.1397439778311
65434257.32673413,1189.7987728593941
65439752.79948895,1189.1429963279757
65445248.11044531,1188.5344481303025
65450743.52817332,1188.0620306846527
65456239.07570272,1187.653797518066
65461734.58299033,1187.4096921567912
65467230.107387856,1187.1377605122798
65472725.53891145,1187.0021615373553
65478220.83130109,1186.9513207119498
65483716.22987319,1186.5826026465952
65489211.78786148,1186.205953098331
65494707.25951793,1185.9022419472576
65500202.577823594,1185.7614834439207
65505697.89940241,1185.5885364528613
65511193.13268137,1185.3813814824118
65516688.34568296,1185.2743411965164
65522183.797211625,1184.7831445951872
65527679.01849775,1184.143582831581
65533174.18393597,1183.5728991951446
65538669.48789545,1183.0564201691227
65544164.85382016,1182.6958568816497
65549660.21449572,1182.4252054016208
65555155.55684843,1182.1353502744273
65560650.781900056,1182.0573943447316
65566145.91556886,1181.89387129209
65571641.23297989,1181.4499708936698
65577136.65905221,1181.0270193585852
65582631.911369115,1180.7448821262608
65588127.0692615,1180.561949593636
65593622.19301235,1180.3322252326545
65599117.25976749,1180.1343265017545
65604612.34176988,1179.9622357955377
65610107.62126461,1179.3461566554547
65615602.610198244,1178.6099463282815
65621097.65313056,1178.0525414954702
65626592.863102674,1177.5033599839662
65632088.04546373,1177.141299771509
65637583.29302309,1176.8471003153354
65643078.480592705,1176.561732783502
65648573.51148134,1176.510668143228
65654068.52389765,1176.2065728398636
65659563.72881378,1175.7261664317143
65665058.97630143,1175.275666222653
65670554.03682653,1175.0321142588032
65676049.02483836,1174.8218897403851
65681543.94789708,1174.5849078913068
65687038.83699038,1174.3961445590737
65692533.83956904,1174.0789229622912
65698028.904073104,1173.3519268165692
65703523.736495696,1172.6405041617031
65709018.655296154,1172.0741251663549
65714513.72555189,1171.5411688542642
65720008.75028781,1171.2121452516044
65725503.82569393,1170.9005828863433
65730998.80271869,1170.6586118617834
65736493.613028504,1170.5693573136043
65741988.50513839,1170.1569812056339
65747483.614050575,1169.698248784994
65752978.6329346,1169.304128730869
65758473.473978676,1169.0971769120083
65763968.294812344,1168.853782575306
65769463.025646366,1168.5937812325362
65774957.736504555,1168.4176706382214
65780452.63983242,1167.9296456142436
65785947.41201616,1167.1845854859137
65791442.080890566,1166.4698046858998
65796936.87391274,1165.8714527476393
65802431.77216291,1165.3959481486127
65807926.62394274,1165.044669693938
65813421.50799013,1164.722448633341
65818916.26553038,1164.5330419612276
65824410.89889982,1164.362708452426
65829905.67312302,1163.8822410735297
65835400.60234164,1163.4100386851878
65840895.38824102,1163.0036474448855
65846390.063376024,1162.764671310392
65851884.703148924,1162.465649713342
65857379.29552027,1162.189320555873
65862873.87629457,1161.9969002884598
65868368.69959682,1161.3574627349553
65873863.24901498,1160.5986131794714
65879357.8058448,1159.9173959725908
65884852.50935089,1159.2927001631547
65890347.23123823,1158.8369377952588
65895841.973728545,1158.4777667638446
65901336.68902179,1158.1300256478598
65906831.25321451,1157.999243674093
65912325.74725738,1157.6997055173072
65917820.42663668,1157.1462103788758
65923315.20236744,1156.62849156105
65928809.814872324,1156.2746286133254
65934304.33418888,1155.9925684725251
65939798.81095273,1155.6822659001043
65945293.235258326,1155.4135678283837
65950787.71165899,1155.1071633966314
65956282.32768569,1154.341570180517
65961776.67797347,1153.5061668292988
65967271.11329411,1152.8420120747303
65972765.706344046,1152.1968602169914
65978260.2493042,1151.759835085808
65983754.85520924,1151.408528904256
65989249.37343096,1151.0672508315774
65994743.7246872,1150.9307213988548
66000238.10412668,1150.5022458828682
66005732.69665766,1149.9673351657366
66011227.27768677,1149.522078995154
66016721.676554345,1149.2262034055045
66022216.03023517,1148.900585433688
66027710.319792315,1148.5913473856685
66033204.570945755,1148.3302539748404
66038698.971125,1147.8603798168917
66044193.36624119,1147.022819618847
66049687.577922896,1146.2147537377223
66055181.87272254,1145.5392643221014
66060676.3134373,1144.935602326844
66066170.68342393,1144.5203640052757
66071665.09806114,1144.148734815397
66077159.40627582,1143.8558875801796
66082653.55097281,1143.6732635846931
66088147.811793886,1143.143719920316
66093642.29633324,1142.5464539873296
66099136.662029445,1142.0408339566168
66104630.88587869,1141.7469046128624
66110125.08539642,1141.3839726566734
66115619.22128267,1141.0386197988978
66121113.33230421,1140.788621985983
66126607.67509894,1140.1592325391953
66132101.81254121,1139.3141703555436
66137595.88247037,1138.5100353707219
66143090.08956143,1137.7999563392875
66148584.36878267,1137.259425906535
66154078.61228946,1136.8460330789626
66159572.87836894,1136.4343224107515
66165067.00848712,1136.192114734399
66170561.02304469,1135.9099740202578
66176055.19944876,1135.293705517244
66181549.52266436,1134.7378777369481
66187043.68420536,1134.2699674595247
66192537.749091625,1133.9380763844933
66198031.78180621,1133.579655190093
66203525.76681825,1133.2376315942731
66209019.76181681,1132.938791798029
66214513.98054788,1132.1547371942845
66220007.90544307,1131.2011183555096
66225501.887354575,1130.4306756481546
66230996.02578883,1129.7003356135756
66236490.13646974,1129.1820899858385
66241984.29759912,1128.7636070658036
66247478.404409714,1128.3337638836133
66252972.35430632,1128.1506680956031
66258466.26480644,1127.7326844670529
66263960.394386835,1127.096389294379
66269454.60366626,1126.488392118727
66274948.61168609,1126.075188728913
66280442.55647425,1125.7187759882777
66285936.44208789,1125.3535735835476
66291430.272523165,1125.0287812497793
66296924.19445882,1124.5996752705223
66302418.21082901,1123.7559721188643
66307911.976054125,1122.840174494591
66313405.827749714,1122.078909782867
66318899.84433558,1121.368646195425
66324393.78848357,1120.8961770285975
66329887.77994239,1120.4841788737137
66335381.68972815,1120.1091443524997
66340875.40728818,1119.9107019378655
66346369.196870826,1119.3750633435156
66351863.222037174,1118.7367343803094
66357357.20031199,1118.210010304708
66362850.98710745,1117.859525449878
66368344.73061441,1117.4779170290535
66373838.39043629,1117.0948673877958
66379332.03401077,1116.7827229781844
66384825.86470997,1116.1909968684392
66390319.61262794,1115.2562184396124
66395813.22686653,1114.3450300843654
66401306.94144747,1113.5668999134473
66406800.77503289,1112.9122239704184
66412294.541024394,1112.444094667503
66417788.34871723,1111.9946509447504
66423282.040965445,1111.6704428162118
66428775.57129279,1111.4058415004602
66434269.24838663,1110.7688278973799
66439763.10787118,1110.1748841895508
66445256.85617221,1109.6415525243126
66450750.46819164,1109.2670128947773
66456244.05084836,1108.8693186923429
66461737.56496986,1108.458753718488
66467231.06247679,1108.135303185669
66472724.80590251,1107.390072557476
66478218.2941283,1106.4567262438677
66483711.761677094,1105.5733896810232
66489205.37887037,1104.7685508628108
66494699.02703537,1104.1834505111133
66500192.6621832,1103.7221431296891
66505686.29253958,1103.2367736611154
66511179.77284021,1102.9827506981285
66516673.16168584,1102.597732177484
66522166.74418182,1101.9065372998882
66527660.47280788,1101.2657294112214
66533154.032264926,1100.7628417545689
66538647.48689684,1100.3694166354583
66544140.895828165,1099.947758129119
66549634.256564446,1099.5476677856782
66555127.638777606,1099.1506812574194
66560621.21709871,1098.2889095899052
66566114.48708128,1097.242675974527
66571607.83317917,1096.379042159071
66577101.35142981,1095.5786726453377
66582594.81640552,1095.0207460128872
66588088.3426003,1094.5464293926755
66593581.80444645,1094.0869096236881
66599075.08321009,1093.8699465174072
66604568.359873906,1093.3407391657508
66610061.86774641,1092.6343787617857
66615555.40807395,1091.972608333779
66621048.766796425,1091.5180950315475
66626542.062583394,1091.1172179289804
66632035.28447868,1090.6937953899933
66637528.47358276,1090.31167989063
66643021.78685812,1089.7781752963047
66648515.15151483,1088.7931920652982
66654008.27758132,1087.7557410960144
66659501.51014093,1086.9111691188423
66664994.89623295,1086.1527970527764
66670488.212339714,1085.6395435556622
66675981.57982308,1085.1487198638058
66681474.8408159,1084.75463753557
66686967.90484046,1084.509673461467
66692461.08592611,1083.8810082438195
66697954.505177,1083.1884453688015
66703447.85224541,1082.6186874505952
66708941.0099705,1082.2277079318424
66714434.14905234,1081.8242217376028
66719927.18685945,1081.3940138408836
66725420.20247722,1081.0251615135276
66730913.42895777,1080.3442419291443
66736406.510793515,1079.3402396913348
66741899.47333711,1078.3311117357193
66747392.58376909,1077.4735215061464
66752885.78859696,1076.809232187898
66758378.93774566,1076.3276825005669
66763872.111667015,1075.8405388951387
66769365.139900066,1075.5278617958159
66774858.02442496,1075.1918596612759
66780351.110859394,1074.5140954686615
66785844.34384134,1073.8655916359621
66791337.442176335,1073.3286620310032
66796830.395712875,1072.933881833759
66802323.32593997,1072.5072945935535
66807816.19188775,1072.0615104787985
66813309.049847364,1071.6897967298216
66818802.16288904,1070.8680922367935
66824294.99183457,1069.809173415827
66829787.81880019,1068.8672326169976
66835280.81388318,1068.0160335254664
66840773.804538704,1067.425779329226
66846266.813560106,1066.9208796744267
66851759.78139923,1066.4261281414024
66857252.59234866,1066.1812453830237
66862745.33034269,1065.732104561927
66868238.29534635,1065.0037081326202
66873731.35489578,1064.3380673177173
66879224.26234387,1063.804429409674
66884717.0600459,1063.4070704799647
66890209.817847826,1062.953866564534
66895702.5187371,1062.52139299146
66901195.27267185,1062.0697439116243
66906688.190491535,1061.172094575056
66912180.78736279,1060.0401559243892
66917673.50044172,1059.1286750129802
66923166.38276866,1058.3037718264286
66928659.190228544,1057.7699455853542
66934152.057091504,1057.2542900618218
66939644.83147123,1056.8214564989912
66945137.41863981,1056.5971032168484
66950630.046519764,1056.0227845028521
66956122.93183773,1055.2615849950196
66961615.837167814,1054.6937304279584
66967108.51731858,1054.2077335893737
66972601.16040053,1053.78736681506
66978093.71825701,1053.336567568143
66983586.22900478,1052.943966911407
66989078.89392785,1052.3554371389891
66994571.555294015,1051.3151367353576
67000063.99562842,1050.18680071177
67005556.591062285,1049.3064646544176
67011049.31916693,1048.5691173103453
67016541.979407184,1048.052758277193
67022034.66819476,1047.5488721217507
67027527.24818893,1047.2060075319246
67033019.62624451,1046.9420600757837
67038512.16408961,1046.2724481726332
67044004.91623488,1045.4894015658292
67049497.609874606,1044.9241670756803
67054990.10339777,1044.5066120838783
67060482.579748794,1044.0915542180906
67065974.946703546,1043.6335174697333
67071467.296375394,1043.256920805671
67076959.8980906,1042.5188963732305
67082452.29057333,1041.4240249860095
67087944.6043959,1040.3799051208157
67093437.08275113,1039.50360102229
67098929.62692038,1038.8701266888272
67104422.13303914,1038.3539226755
67109914.61831401,1037.8779822906345
67115406.96893486,1037.6323213376636
67120899.18054743,1037.257496910057
67126391.63243036,1036.5236695860053
67131884.23161478,1035.912809882445
67137376.67859119,1035.3854281801655
67142868.98673585,1035.0404027944433
67148361.26067539,1034.6173051967792
67153853.45090385,1034.1680090718023
67159345.65244661,1033.778110057421
67164838.10693127,1032.9395447622055
67170330.21407174,1031.7743626517813
67175822.40220454,1030.8333612038364
67181314.76053154,1029.9699265999657
67186807.09588711,1029.4412937897978
67192299.44343019,1028.9520237676568
67197791.71418814,1028.5256057881418
67203283.82367183,1028.3157226584938
67208775.89865601,1027.8434470453672
67214268.21364857,1027.0808290137838
67219760.62020315,1026.5402226648778
67225252.8159122,1026.0179326995287
67230744.95533429,1025.6910596643995
67236237.00543953,1025.2310916937035
67241729.01773919,1024.8283437306977
67247221.11898638,1024.367824034085
67252713.35347489,1023.4331751513218
67258205.25662807,1022.2885601862927
67263697.31949611,1021.4073848570462
67269189.53549975,1020.6343560433725
67274681.6630591,1020.1154673890188
67280173.81753287,1019.6333275801156
67285665.90915534,1019.2611141627042
67291157.77857658,1019.0648832627245
67296649.7318542,1018.4784028458282
67302141.91851424,1017.6939568747173
67307634.15024568,1017.132972204661
67313126.1183534,1016.6877280109736
67318618.1037419,1016.296096568976
67324109.95639005,1015.8501842840175
67329601.791589,1015.5117910149243
67335093.80777282,1014.9522257601645
67340585.73727815,1013.8814472271815
67346077.50630924,1012.7897232588876
67351569.43687946,1011.9075261055491
67357061.48744768,1011.2505092437259
67362553.44569851,1010.7275832424825
67368045.41015954,1010.3117273002676
67373537.28483377,1010.0488776249998
67379028.9484189,1009.785343044086
67384520.81672323,1009.0699377168484
67390012.90786512,1008.4863166331136
67395504.87866542,1007.8997896788991
67400996.66136248,1007.547858636842
67406488.42657787,1007.1284955258593
67411980.06925473,1006.715251752112
67417471.70780316,1006.3996001382656
67422963.6107771,1005.6646396633994
67428455.23723689,1004.5417802098154
67433946.88227133,1003.5310912722098
67439438.6791198,1002.6666250483216
67444930.5106204,1002.0854931877184
67450422.28788668,1001.6004254790605
67455914.06267427,1001.2372233214087
67461405.67672837,1001.0606473052379
67466897.16119651,1000.698953268201
67472388.90726383,999.8976237274379
67477880.83413579,999.3630192243786
67483372.54265879,998.8116032574753
67488864.15646401,998.5271839821066
67494355.67299943,998.1287750244685
67499847.13446788,997.7553597301242
67505338.63305877,997.400944343424
67510830.35846603,996.5593847670599
67516321.72966428,995.4065587000791
67521813.23991299,994.5005391290406
67527304.89399852,993.70567313836
67532796.4880889,993.1846434240492
67538288.09138227,992.7846348667172
67543779.65782331,992.4658802483985
67549270.9977612,992.3147516233739
67554762.35132506,991.8420585312887
67560253.98872203,991.1708240486823
67565745.69072577,990.6701765635628
67571237.14447212,990.2750879218552
67576728.55777892,989.973947411457
67582219.84105843,989.6123766293108
67587711.09669717,989.3017082445456
67593202.46400371,988.8675990763966
67598693.90264553,987.9305977235666
67604185.08814546,986.8472668037917
67609676.3958922,985.9783058371117
67615167.87570795,985.2897851841503
67620659.23385078,984.8367097427695
67626150.61972743,984.5387152476845
67631641.92772903,984.2822698329767
67637132.99172868,984.1262600118731
67642624.20346577,983.5607425508049
67648115.67911781,982.9843599847725
67653607.09138623,982.4844589483705
67659098.29660675,982.2218024546169
67664589.44342856,981.8894437546096
67670080.49385394,981.5531933727377
67675571.53508966,981.2940357183588
67681062.7811429,980.7511055954691
67686553.88895662,979.7857120347312
67692044.91904543,978.7224993104769
67697536.07149906,977.8884194818701
67703027.32563165,977.3194304323431
67708518.47027238,976.9603263483823
67714009.65445276,976.6307533229103
67719500.69433406,976.4632342695818
67724991.54263565,976.2607000229393
67730482.62479156,975.6245510259047
67735973.943751,975.0989465681373
67741465.07578336,974.625164771593
67746956.0779403,974.3639195685162
67752447.014905,974.0632023236802
67757937.8804072,973.7547617742468
67763428.73522827,973.5174143303999
67768919.84290405,972.8716474152734
67774410.68648848,971.8542875116768
67779901.5373985,970.8844759439771
67785392.56604606,970.1055603605422
67790883.58682397,969.6436989501412
67796374.57602091,969.3889303709113
67801865.54837771,969.1070516345826
67807356.32236837,969.0448697400659
