Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
22784400.0,False,19.85457278008761,5
22788000.0,False,19.85457278008761,5
22791600.0,False,19.85457278008761,5
22795200.0,False,19.85457278008761,5
22798800.0,False,19.85457278008761,5
22802400.0,False,19.85457278008761,5
22806000.0,False,19.85457278008761,5
22809600.0,False,19.85457278008761,5
22813200.0,False,19.85457278008761,5
22816800.0,False,19.85457278008761,5
22820400.0,False,19.85457278008761,5
22824000.0,False,19.85457278008761,5
22827600.0,False,19.85457278008761,5
22831200.0,False,19.85457278008761,5
22834800.0,False,19.85457278008761,5
22838400.0,False,19.85457278008761,5
22842000.0,False,19.85457278008761,5
22845600.0,False,19.85457278008761,5
22849200.0,False,19.85457278008761,5
22852800.0,False,19.85457278008761,5
22856400.0,False,19.85457278008761,5
22860000.0,False,19.85457278008761,5
22863600.0,False,19.85457278008761,5
22867200.0,False,19.85457278008761,5
22870800.0,False,19.85457278008761,5
22874400.0,False,19.85457278008761,5
22878000.0,False,19.85457278008761,5
22881600.0,False,19.85457278008761,5
22885200.0,False,19.85457278008761,5
22888800.0,False,19.85457278008761,5
22892400.0,False,19.85457278008761,5
22896000.0,False,19.85457278008761,5
22899600.0,False,19.85457278008761,5
22903200.0,False,19.85457278008761,5
22906800.0,False,19.85457278008761,5
22910400.0,False,19.85457278008761,5
22914000.0,False,19.85457278008761,5
22917600.0,False,19.85457278008761,5
22921200.0,False,19.85457278008761,5
22924800.0,False,19.85457278008761,5
22928400.0,False,19.85457278008761,5
22932000.0,False,19.85457278008761,5
22935600.0,False,19.85457278008761,5
22939200.0,False,19.85457278008761,5
22942800.0,False,19.85457278008761,5
22946400.0,False,19.85457278008761,5
22950000.0,False,19.85457278008761,5
22953600.0,False,19.85457278008761,5
22957200.0,False,19.85457278008761,5
22960800.0,False,19.85457278008761,5
22964400.0,False,19.85457278008761,5
22968000.0,False,19.85457278008761,5
22971600.0,False,19.85457278008761,5
22975200.0,False,19.85457278008761,5
22978800.0,False,19.85457278008761,5
22982400.0,False,19.85457278008761,5
22986000.0,False,19.85457278008761,5
22989600.0,False,19.85457278008761,5
22993200.0,False,19.85457278008761,5
22996800.0,False,19.85457278008761,5
23000400.0,False,19.85457278008761,5
23004000.0,False,19.85457278008761,5
23007600.0,False,19.85457278008761,5
23011200.0,False,19.85457278008761,5
23014800.0,False,19.85457278008761,5
23018400.0,False,19.85457278008761,5
23022000.0,False,19.85457278008761,5
23025600.0,False,19.85457278008761,5
23029200.0,False,19.85457278008761,5
23032800.0,False,19.85457278008761,5
23036400.0,False,19.85457278008761,5
23040000.0,False,19.85457278008761,5
23043600.0,False,19.85457278008761,5
23047200.0,False,19.85457278008761,5
23050800.0,False,19.85457278008761,5
23054400.0,False,19.85457278008761,5
23058000.0,False,19.85457278008761,5
23061600.0,False,19.85457278008761,5
23065200.0,False,19.85457278008761,5
23068800.0,False,19.85457278008761,5
23072400.0,False,19.85457278008761,5
23076000.0,False,19.85457278008761,5
23079600.0,False,19.85457278008761,5
23083200.0,False,19.85457278008761,5
23086800.0,False,19.85457278008761,5
23090400.0,False,19.85457278008761,5
23094000.0,False,19.85457278008761,5
23097600.0,False,19.85457278008761,5
23101200.0,False,19.85457278008761,5
23104800.0,False,19.85457278008761,5
23108400.0,False,19.85457278008761,5
23112000.0,False,19.85457278008761,5
23115600.0,False,19.85457278008761,5
23119200.0,False,19.85457278008761,5
23122800.0,False,19.85457278008761,5
23126400.0,False,19.85457278008761,5
23130000.0,False,19.85457278008761,5
23133600.0,False,19.85457278008761,5
23137200.0,False,19.85457278008761,5
23140800.0,False,19.85457278008761,5
23144400.0,False,19.85457278008761,5
23148000.0,False,19.85457278008761,5
23151600.0,False,19.85457278008761,5
23155200.0,False,19.85457278008761,5
23158800.0,False,19.85457278008761,5
23162400.0,False,19.85457278008761,5
23166000.0,False,19.85457278008761,5
23169600.0,False,19.85457278008761,5
23173200.0,False,19.85457278008761,5
23176800.0,False,19.85457278008761,5
23180400.0,False,19.85457278008761,5
23184000.0,False,19.85457278008761,5
23187600.0,False,19.85457278008761,5
23191200.0,False,19.85457278008761,5
23194800.0,False,19.85457278008761,5
23198400.0,False,19.85457278008761,5
23202000.0,False,19.85457278008761,5
23205600.0,False,19.85457278008761,5
23209200.0,False,19.85457278008761,5
23212800.0,False,19.85457278008761,5
23216400.0,False,19.85457278008761,5
23220000.0,False,19.85457278008761,5
23223600.0,False,19.85457278008761,5
23227200.0,False,19.85457278008761,5
23230800.0,False,19.85457278008761,5
23234400.0,False,19.85457278008761,5
23238000.0,False,19.85457278008761,5
23241600.0,False,19.85457278008761,5
23245200.0,False,19.85457278008761,5
23248800.0,False,19.85457278008761,5
23252400.0,False,19.85457278008761,5
23256000.0,False,19.85457278008761,5
23259600.0,False,19.85457278008761,5
23263200.0,False,19.85457278008761,5
23266800.0,False,19.85457278008761,5
23270400.0,False,19.85457278008761,5
23274000.0,False,19.85457278008761,5
23277600.0,False,19.85457278008761,5
23281200.0,False,19.85457278008761,5
23284800.0,False,19.85457278008761,5
23288400.0,False,19.85457278008761,5
23292000.0,False,19.85457278008761,5
23295600.0,False,19.85457278008761,5
23299200.0,False,19.85457278008761,5
23302800.0,False,19.85457278008761,5
23306400.0,False,19.85457278008761,5
23310000.0,False,19.85457278008761,5
23313600.0,False,19.85457278008761,5
23317200.0,False,19.85457278008761,5
23320800.0,False,19.85457278008761,5
23324400.0,False,19.85457278008761,5
23328000.0,False,19.85457278008761,5
23331600.0,False,19.85457278008761,5
23335200.0,False,19.85457278008761,5
23338800.0,False,19.85457278008761,5
23342400.0,False,19.85457278008761,5
23346000.0,False,19.85457278008761,5
23349600.0,False,19.85457278008761,5
23353200.0,False,19.85457278008761,5
23356800.0,False,19.85457278008761,5
23360400.0,False,19.85457278008761,5
23364000.0,False,19.85457278008761,5
23367600.0,False,19.85457278008761,5
23371200.0,False,19.85457278008761,5
23374800.0,False,19.85457278008761,5
23378400.0,False,19.85457278008761,5
23382000.0,False,19.85457278008761,5
23385600.0,False,19.85457278008761,5
23389200.0,False,19.85457278008761,5
23392800.0,False,19.85457278008761,5
23396400.0,False,19.85457278008761,5
23400000.0,False,19.85457278008761,5
23403600.0,False,19.85457278008761,5
23407200.0,False,19.85457278008761,5
23410800.0,False,19.85457278008761,5
23414400.0,False,19.85457278008761,5
23418000.0,False,19.85457278008761,5
23421600.0,False,19.85457278008761,5
23425200.0,False,19.85457278008761,5
23428800.0,False,19.85457278008761,5
23432400.0,False,19.85457278008761,5
23436000.0,False,19.85457278008761,5
23439600.0,False,19.85457278008761,5
23443200.0,False,19.85457278008761,5
23446800.0,False,19.85457278008761,5
23450400.0,False,19.85457278008761,5
23454000.0,False,19.85457278008761,5
23457600.0,False,19.85457278008761,5
23461200.0,False,19.85457278008761,5
23464800.0,False,19.85457278008761,5
23468400.0,False,19.85457278008761,5
23472000.0,False,19.85457278008761,5
23475600.0,False,19.85457278008761,5
23479200.0,False,19.85457278008761,5
23482800.0,False,19.85457278008761,5
23486400.0,False,19.85457278008761,5
23490000.0,False,19.85457278008761,5
23493600.0,False,19.85457278008761,5
23497200.0,False,19.85457278008761,5
23500800.0,False,19.85457278008761,5
23504400.0,False,19.85457278008761,5
23508000.0,False,19.85457278008761,5
23511600.0,False,19.85457278008761,5
23515200.0,False,19.85457278008761,5
23518800.0,False,19.85457278008761,5
23522400.0,False,19.85457278008761,5
23526000.0,False,19.85457278008761,5
23529600.0,False,19.85457278008761,5
23533200.0,False,19.85457278008761,5
23536800.0,False,19.85457278008761,5
23540400.0,False,19.85457278008761,5
23544000.0,False,19.85457278008761,5
23547600.0,False,19.85457278008761,5
23551200.0,False,19.85457278008761,5
23554800.0,False,19.85457278008761,5
23558400.0,False,19.85457278008761,5
23562000.0,False,19.85457278008761,5
23565600.0,False,19.85457278008761,5
23569200.0,False,19.85457278008761,5
23572800.0,False,19.85457278008761,5
23576400.0,False,19.85457278008761,5
23580000.0,False,19.85457278008761,5
23583600.0,False,19.85457278008761,5
23587200.0,False,19.85457278008761,5
23590800.0,False,19.85457278008761,5
23594400.0,False,19.85457278008761,5
23598000.0,False,19.85457278008761,5
23601600.0,False,19.85457278008761,5
23605200.0,False,19.85457278008761,5
23608800.0,False,19.85457278008761,5
23612400.0,False,19.85457278008761,5
23616000.0,False,19.85457278008761,5
23619600.0,False,19.85457278008761,5
23623200.0,False,19.85457278008761,5
23626800.0,False,19.85457278008761,5
23630400.0,False,19.85457278008761,5
23634000.0,False,19.85457278008761,5
23637600.0,False,19.85457278008761,5
23641200.0,False,19.85457278008761,5
23644800.0,False,19.85457278008761,5
23648400.0,False,19.85457278008761,5
23652000.0,False,19.85457278008761,5
23655600.0,False,19.85457278008761,5
23659200.0,False,19.85457278008761,5
23662800.0,False,19.85457278008761,5
23666400.0,False,19.85457278008761,5
23670000.0,False,19.85457278008761,5
23673600.0,False,19.85457278008761,5
23677200.0,False,19.85457278008761,5
23680800.0,False,19.85457278008761,5
23684400.0,False,19.85457278008761,5
23688000.0,False,19.85457278008761,5
23691600.0,False,19.85457278008761,5
23695200.0,False,19.85457278008761,5
23698800.0,False,19.85457278008761,5
23702400.0,False,19.85457278008761,5
23706000.0,False,19.85457278008761,5
23709600.0,False,19.85457278008761,5
23713200.0,False,19.85457278008761,5
23716800.0,False,19.85457278008761,5
23720400.0,False,19.85457278008761,5
23724000.0,False,19.85457278008761,5
23727600.0,False,19.85457278008761,5
23731200.0,False,19.85457278008761,5
23734800.0,False,19.85457278008761,5
23738400.0,False,19.85457278008761,5
23742000.0,False,19.85457278008761,5
23745600.0,False,19.85457278008761,5
23749200.0,False,19.85457278008761,5
23752800.0,False,19.85457278008761,5
23756400.0,False,19.85457278008761,5
23760000.0,False,19.85457278008761,5
23763600.0,False,19.85457278008761,5
23767200.0,False,19.85457278008761,5
23770800.0,False,19.85457278008761,5
23774400.0,False,19.85457278008761,5
23778000.0,False,19.85457278008761,5
23781600.0,False,19.85457278008761,5
23785200.0,False,19.85457278008761,5
23788800.0,False,19.85457278008761,5
23792400.0,False,19.85457278008761,5
23796000.0,False,19.85457278008761,5
23799600.0,False,19.85457278008761,5
23803200.0,False,19.85457278008761,5
23806800.0,False,19.85457278008761,5
23810400.0,False,19.85457278008761,5
23814000.0,False,19.85457278008761,5
23817600.0,False,19.85457278008761,5
23821200.0,False,19.85457278008761,5
23824800.0,False,19.85457278008761,5
23828400.0,False,19.85457278008761,5
23832000.0,False,19.85457278008761,5
23835600.0,False,19.85457278008761,5
23839200.0,False,19.85457278008761,5
23842800.0,False,19.85457278008761,5
23846400.0,False,19.85457278008761,5
23850000.0,False,19.85457278008761,5
23853600.0,False,19.85457278008761,5
23857200.0,False,19.85457278008761,5
23860800.0,False,19.85457278008761,5
23864400.0,False,19.85457278008761,5
23868000.0,False,19.85457278008761,5
23871600.0,False,19.85457278008761,5
23875200.0,False,19.85457278008761,5
23878800.0,False,19.85457278008761,5
23882400.0,False,19.85457278008761,5
23886000.0,False,19.85457278008761,5
23889600.0,False,19.85457278008761,5
23893200.0,False,19.85457278008761,5
23896800.0,False,19.85457278008761,5
23900400.0,False,19.85457278008761,5
23904000.0,False,19.85457278008761,5
23907600.0,False,19.85457278008761,5
23911200.0,False,19.85457278008761,5
23914800.0,False,19.85457278008761,5
23918400.0,False,19.85457278008761,5
23922000.0,False,19.85457278008761,5
23925600.0,False,19.85457278008761,5
23929200.0,False,19.85457278008761,5
23932800.0,False,19.85457278008761,5
23936400.0,False,19.85457278008761,5
23940000.0,False,19.85457278008761,5
23943600.0,False,19.85457278008761,5
23947200.0,False,19.85457278008761,5
23950800.0,False,19.85457278008761,5
23954400.0,False,19.85457278008761,5
23958000.0,False,19.85457278008761,5
23961600.0,False,19.85457278008761,5
23965200.0,False,19.85457278008761,5
23968800.0,False,19.85457278008761,5
23972400.0,False,19.85457278008761,5
23976000.0,False,19.85457278008761,5
23979600.0,False,19.85457278008761,5
23983200.0,False,19.85457278008761,5
23986800.0,False,19.85457278008761,5
23990400.0,False,19.85457278008761,5
23994000.0,False,19.85457278008761,5
23997600.0,False,19.85457278008761,5
24001200.0,False,19.85457278008761,5
24004800.0,False,19.85457278008761,5
24008400.0,False,19.85457278008761,5
24012000.0,False,19.85457278008761,5
24015600.0,False,19.85457278008761,5
24019200.0,False,19.85457278008761,5
24022800.0,False,19.85457278008761,5
24026400.0,False,19.85457278008761,5
24030000.0,False,19.85457278008761,5
24033600.0,False,19.85457278008761,5
24037200.0,False,19.85457278008761,5
24040800.0,False,19.85457278008761,5
24044400.0,False,19.85457278008761,5
24048000.0,False,19.85457278008761,5
24051600.0,False,19.85457278008761,5
24055200.0,False,19.85457278008761,5
24058800.0,False,19.85457278008761,5
24062400.0,False,19.85457278008761,5
24066000.0,False,19.85457278008761,5
24069600.0,False,19.85457278008761,5
24073200.0,False,19.85457278008761,5
24076800.0,False,19.85457278008761,5
24080400.0,False,19.85457278008761,5
24084000.0,False,19.85457278008761,5
24087600.0,False,19.85457278008761,5
24091200.0,False,19.85457278008761,5
24094800.0,False,19.85457278008761,5
24098400.0,False,19.85457278008761,5
24102000.0,False,19.85457278008761,5
24105600.0,False,19.85457278008761,5
24109200.0,False,19.85457278008761,5
24112800.0,False,19.85457278008761,5
24116400.0,False,19.85457278008761,5
24120000.0,False,19.85457278008761,5
24123600.0,False,19.85457278008761,5
24127200.0,False,19.85457278008761,5
24130800.0,False,19.85457278008761,5
24134400.0,False,19.85457278008761,5
24138000.0,False,19.85457278008761,5
24141600.0,False,19.85457278008761,5
24145200.0,False,19.85457278008761,5
24148800.0,False,19.85457278008761,5
24152400.0,False,19.85457278008761,5
24156000.0,False,19.85457278008761,5
24159600.0,False,19.85457278008761,5
24163200.0,False,19.85457278008761,5
24166800.0,False,19.85457278008761,5
24170400.0,False,19.85457278008761,5
24174000.0,False,19.85457278008761,5
24177600.0,False,19.85457278008761,5
24181200.0,False,19.85457278008761,5
24184800.0,False,19.85457278008761,5
24188400.0,False,19.85457278008761,5
24192000.0,False,19.85457278008761,5
24195600.0,False,19.85457278008761,5
24199200.0,False,19.85457278008761,5
24202800.0,False,19.85457278008761,5
24206400.0,False,19.85457278008761,5
24210000.0,False,19.85457278008761,5
24213600.0,False,19.85457278008761,5
24217200.0,False,19.85457278008761,5
24220800.0,False,19.85457278008761,5
24224400.0,False,19.85457278008761,5
24228000.0,False,19.85457278008761,5
24231600.0,False,19.85457278008761,5
24235200.0,False,19.85457278008761,5
24238800.0,False,19.85457278008761,5
24242400.0,False,19.85457278008761,5
24246000.0,False,19.85457278008761,5
24249600.0,False,19.85457278008761,5
24253200.0,False,19.85457278008761,5
24256800.0,False,19.85457278008761,5
24260400.0,False,19.85457278008761,5
24264000.0,False,19.85457278008761,5
24267600.0,False,19.85457278008761,5
24271200.0,False,19.85457278008761,5
24274800.0,False,19.85457278008761,5
24278400.0,False,19.85457278008761,5
24282000.0,False,19.85457278008761,5
24285600.0,False,19.85457278008761,5
24289200.0,False,19.85457278008761,5
24292800.0,False,19.85457278008761,5
24296400.0,False,19.85457278008761,5
24300000.0,False,19.85457278008761,5
24303600.0,False,19.85457278008761,5
24307200.0,False,19.85457278008761,5
24310800.0,False,19.85457278008761,5
24314400.0,False,19.85457278008761,5
24318000.0,False,19.85457278008761,5
24321600.0,False,19.85457278008761,5
24325200.0,False,19.85457278008761,5
24328800.0,False,19.85457278008761,5
24332400.0,False,19.85457278008761,5
24336000.0,False,19.85457278008761,5
24339600.0,False,19.85457278008761,5
24343200.0,False,19.85457278008761,5
24346800.0,False,19.85457278008761,5
24350400.0,False,19.85457278008761,5
24354000.0,False,19.85457278008761,5
24357600.0,False,19.85457278008761,5
24361200.0,False,19.85457278008761,5
24364800.0,False,19.85457278008761,5
24368400.0,False,19.85457278008761,5
24372000.0,False,19.85457278008761,5
24375600.0,False,19.85457278008761,5
24379200.0,False,19.85457278008761,5
24382800.0,False,19.85457278008761,5
24386400.0,False,19.85457278008761,5
24390000.0,False,19.85457278008761,5
24393600.0,False,19.85457278008761,5
24397200.0,False,19.85457278008761,5
24400800.0,False,19.85457278008761,5
24404400.0,False,19.85457278008761,5
24408000.0,False,19.85457278008761,5
24411600.0,False,19.85457278008761,5
24415200.0,False,19.85457278008761,5
24418800.0,False,19.85457278008761,5
24422400.0,False,19.85457278008761,5
24426000.0,False,19.85457278008761,5
24429600.0,False,19.85457278008761,5
24433200.0,False,19.85457278008761,5
24436800.0,False,19.85457278008761,5
24440400.0,False,19.85457278008761,5
24444000.0,False,19.85457278008761,5
24447600.0,False,19.85457278008761,5
24451200.0,False,19.85457278008761,5
24454800.0,False,19.85457278008761,5
24458400.0,False,19.85457278008761,5
24462000.0,False,19.85457278008761,5
24465600.0,False,19.85457278008761,5
24469200.0,False,19.85457278008761,5
24472800.0,False,19.85457278008761,5
24476400.0,False,19.85457278008761,5
24480000.0,False,19.85457278008761,5
24483600.0,False,19.85457278008761,5
24487200.0,False,19.85457278008761,5
24490800.0,False,19.85457278008761,5
24494400.0,False,19.85457278008761,5
24498000.0,False,19.85457278008761,5
24501600.0,False,19.85457278008761,5
24505200.0,False,19.85457278008761,5
24508800.0,False,19.85457278008761,5
24512400.0,False,19.85457278008761,5
24516000.0,False,19.85457278008761,5
24519600.0,False,19.85457278008761,5
24523200.0,False,19.85457278008761,5
24526800.0,False,19.85457278008761,5
24530400.0,False,19.85457278008761,5
24534000.0,False,19.85457278008761,5
24537600.0,False,19.85457278008761,5
24541200.0,False,19.85457278008761,5
24544800.0,False,19.85457278008761,5
24548400.0,False,19.85457278008761,5
24552000.0,False,19.85457278008761,5
24555600.0,False,19.85457278008761,5
24559200.0,False,19.85457278008761,5
24562800.0,False,19.85457278008761,5
24566400.0,False,19.85457278008761,5
24570000.0,False,19.85457278008761,5
24573600.0,False,19.85457278008761,5
24577200.0,False,19.85457278008761,5
24580800.0,False,19.85457278008761,5
24584400.0,False,19.85457278008761,5
24588000.0,False,19.85457278008761,5
24591600.0,False,19.85457278008761,5
24595200.0,False,19.85457278008761,5
24598800.0,False,19.85457278008761,5
24602400.0,False,19.85457278008761,5
24606000.0,False,19.85457278008761,5
24609600.0,False,19.85457278008761,5
24613200.0,False,19.85457278008761,5
24616800.0,False,19.85457278008761,5
24620400.0,False,19.85457278008761,5
24624000.0,False,19.85457278008761,5
24627600.0,False,19.85457278008761,5
24631200.0,False,19.85457278008761,5
24634800.0,False,19.85457278008761,5
24638400.0,False,19.85457278008761,5
24642000.0,False,19.85457278008761,5
24645600.0,False,19.85457278008761,5
24649200.0,False,19.85457278008761,5
24652800.0,False,19.85457278008761,5
24656400.0,False,19.85457278008761,5
24660000.0,False,19.85457278008761,5
24663600.0,False,19.85457278008761,5
24667200.0,False,19.85457278008761,5
24670800.0,False,19.85457278008761,5
24674400.0,False,19.85457278008761,5
24678000.0,False,19.85457278008761,5
24681600.0,False,19.85457278008761,5
24685200.0,False,19.85457278008761,5
24688800.0,False,19.85457278008761,5
24692400.0,False,19.85457278008761,5
24696000.0,False,19.85457278008761,5
24699600.0,False,19.85457278008761,5
24703200.0,False,19.85457278008761,5
24706800.0,False,19.85457278008761,5
24710400.0,False,19.85457278008761,5
24714000.0,False,19.85457278008761,5
24717600.0,False,19.85457278008761,5
24721200.0,False,19.85457278008761,5
24724800.0,False,19.85457278008761,5
24728400.0,False,19.85457278008761,5
24732000.0,False,19.85457278008761,5
24735600.0,False,19.85457278008761,5
24739200.0,False,19.85457278008761,5
24742800.0,False,19.85457278008761,5
24746400.0,False,19.85457278008761,5
24750000.0,False,19.85457278008761,5
24753600.0,False,19.85457278008761,5
24757200.0,False,19.85457278008761,5
24760800.0,False,19.85457278008761,5
24764400.0,False,19.85457278008761,5
24768000.0,False,19.85457278008761,5
24771600.0,False,19.85457278008761,5
24775200.0,False,19.85457278008761,5
24778800.0,False,19.85457278008761,5
24782400.0,False,19.85457278008761,5
24786000.0,False,19.85457278008761,5
24789600.0,False,19.85457278008761,5
24793200.0,False,19.85457278008761,5
24796800.0,False,19.85457278008761,5
24800400.0,False,19.85457278008761,5
24804000.0,False,19.85457278008761,5
24807600.0,False,19.85457278008761,5
24811200.0,False,19.85457278008761,5
24814800.0,False,19.85457278008761,5
24818400.0,False,19.85457278008761,5
24822000.0,False,19.85457278008761,5
24825600.0,False,19.85457278008761,5
24829200.0,False,19.85457278008761,5
24832800.0,False,19.85457278008761,5
24836400.0,False,19.85457278008761,5
24840000.0,False,19.85457278008761,5
24843600.0,False,19.85457278008761,5
24847200.0,False,19.85457278008761,5
24850800.0,False,19.85457278008761,5
24854400.0,False,19.85457278008761,5
24858000.0,False,19.85457278008761,5
24861600.0,False,19.85457278008761,5
24865200.0,False,19.85457278008761,5
24868800.0,False,19.85457278008761,5
24872400.0,False,19.85457278008761,5
24876000.0,False,19.85457278008761,5
24879600.0,False,19.85457278008761,5
24883200.0,False,19.85457278008761,5
24886800.0,False,19.85457278008761,5
24890400.0,False,19.85457278008761,5
24894000.0,False,19.85457278008761,5
24897600.0,False,19.85457278008761,5
24901200.0,False,19.85457278008761,5
24904800.0,False,19.85457278008761,5
24908400.0,False,19.85457278008761,5
24912000.0,False,19.85457278008761,5
24915600.0,False,19.85457278008761,5
24919200.0,False,19.85457278008761,5
24922800.0,False,19.85457278008761,5
24926400.0,False,19.85457278008761,5
24930000.0,False,19.85457278008761,5
24933600.0,False,19.85457278008761,5
24937200.0,False,19.85457278008761,5
24940800.0,False,19.85457278008761,5
24944400.0,False,19.85457278008761,5
24948000.0,False,19.85457278008761,5
24951600.0,False,19.85457278008761,5
24955200.0,False,19.85457278008761,5
24958800.0,False,19.85457278008761,5
24962400.0,False,19.85457278008761,5
24966000.0,False,19.85457278008761,5
24969600.0,False,19.85457278008761,5
24973200.0,False,19.85457278008761,5
24976800.0,False,19.85457278008761,5
24980400.0,False,19.85457278008761,5
24984000.0,False,19.85457278008761,5
24987600.0,False,19.85457278008761,5
24991200.0,False,19.85457278008761,5
24994800.0,False,19.85457278008761,5
24998400.0,False,19.85457278008761,5
25002000.0,False,19.85457278008761,5
25005600.0,False,19.85457278008761,5
25009200.0,False,19.85457278008761,5
25012800.0,False,19.85457278008761,5
25016400.0,False,19.85457278008761,5
25020000.0,False,19.85457278008761,5
25023600.0,False,19.85457278008761,5
25027200.0,False,19.85457278008761,5
25030800.0,False,19.85457278008761,5
25034400.0,False,19.85457278008761,5
25038000.0,False,19.85457278008761,5
25041600.0,False,19.85457278008761,5
25045200.0,False,19.85457278008761,5
25048800.0,False,19.85457278008761,5
25052400.0,False,19.85457278008761,5
25056000.0,False,19.85457278008761,5
25059600.0,False,19.85457278008761,5
25063200.0,False,19.85457278008761,5
25066800.0,False,19.85457278008761,5
25070400.0,False,19.85457278008761,5
25074000.0,False,19.85457278008761,5
25077600.0,False,19.85457278008761,5
25081200.0,False,19.85457278008761,5
25084800.0,False,19.85457278008761,5
25088400.0,False,19.85457278008761,5
25092000.0,False,19.85457278008761,5
25095600.0,False,19.85457278008761,5
25099200.0,False,19.85457278008761,5
25102800.0,False,19.85457278008761,5
25106400.0,False,19.85457278008761,5
25110000.0,False,19.85457278008761,5
25113600.0,False,19.85457278008761,5
25117200.0,False,19.85457278008761,5
25120800.0,False,19.85457278008761,5
25124400.0,False,19.85457278008761,5
25128000.0,False,19.85457278008761,5
25131600.0,False,19.85457278008761,5
25135200.0,False,19.85457278008761,5
25138800.0,False,19.85457278008761,5
25142400.0,False,19.85457278008761,5
25146000.0,False,19.85457278008761,5
25149600.0,False,19.85457278008761,5
25153200.0,False,19.85457278008761,5
25156800.0,False,19.85457278008761,5
25160400.0,False,19.85457278008761,5
25164000.0,False,19.85457278008761,5
25167600.0,False,19.85457278008761,5
25171200.0,False,19.85457278008761,5
25174800.0,False,19.85457278008761,5
25178400.0,False,19.85457278008761,5
25182000.0,False,19.85457278008761,5
25185600.0,False,19.85457278008761,5
25189200.0,False,19.85457278008761,5
25192800.0,False,19.85457278008761,5
25196400.0,False,19.85457278008761,5
25200000.0,False,19.85457278008761,5
25203600.0,False,19.85457278008761,5
25207200.0,False,19.85457278008761,5
25210800.0,False,19.85457278008761,5
25214400.0,False,19.85457278008761,5
25218000.0,False,19.85457278008761,5
25221600.0,False,19.85457278008761,5
25225200.0,False,19.85457278008761,5
25228800.0,False,19.85457278008761,5
25232400.0,False,19.85457278008761,5
25236000.0,False,19.85457278008761,5
25239600.0,False,19.85457278008761,5
25243200.0,False,19.85457278008761,5
25246800.0,False,19.85457278008761,5
25250400.0,False,19.85457278008761,5
25254000.0,False,19.85457278008761,5
25257600.0,False,19.85457278008761,5
25261200.0,False,19.85457278008761,5
25264800.0,False,19.85457278008761,5
25268400.0,False,19.85457278008761,5
25272000.0,False,19.85457278008761,5
25275600.0,False,19.85457278008761,5
25279200.0,False,19.85457278008761,5
25282800.0,False,19.85457278008761,5
25286400.0,False,19.85457278008761,5
25290000.0,False,19.85457278008761,5
25293600.0,False,19.85457278008761,5
25297200.0,False,19.85457278008761,5
25300800.0,False,19.85457278008761,5
25304400.0,False,19.85457278008761,5
25308000.0,False,19.85457278008761,5
25311600.0,False,19.85457278008761,5
25315200.0,False,19.85457278008761,5
25318800.0,False,19.85457278008761,5
25322400.0,False,19.85457278008761,5
25326000.0,False,19.85457278008761,5
25329600.0,False,19.85457278008761,5
25333200.0,False,19.85457278008761,5
25336800.0,False,19.85457278008761,5
25340400.0,False,19.85457278008761,5
25344000.0,False,19.85457278008761,5
25347600.0,False,19.85457278008761,5
25351200.0,False,19.85457278008761,5
25354800.0,False,19.85457278008761,5
25358400.0,False,19.85457278008761,5
25362000.0,False,19.85457278008761,5
25365600.0,False,19.85457278008761,5
25369200.0,False,19.85457278008761,5
25372800.0,False,19.85457278008761,5
25376400.0,False,19.85457278008761,5
25380000.0,False,19.85457278008761,5
25383600.0,False,19.85457278008761,5
25387200.0,False,19.85457278008761,5
25390800.0,False,19.85457278008761,5
25394400.0,False,19.85457278008761,5
25398000.0,False,19.85457278008761,5
25401600.0,False,19.85457278008761,5
25405200.0,False,19.85457278008761,5
25408800.0,False,19.85457278008761,5
25412400.0,False,19.85457278008761,5
25416000.0,False,19.85457278008761,5
25419600.0,False,19.85457278008761,5
25423200.0,False,19.85457278008761,5
25426800.0,False,19.85457278008761,5
25430400.0,False,19.85457278008761,5
25434000.0,False,19.85457278008761,5
25437600.0,False,19.85457278008761,5
25441200.0,False,19.85457278008761,5
25444800.0,False,19.85457278008761,5
25448400.0,False,19.85457278008761,5
25452000.0,False,19.85457278008761,5
25455600.0,False,19.85457278008761,5
25459200.0,False,19.85457278008761,5
25462800.0,False,19.85457278008761,5
25466400.0,False,19.85457278008761,5
25470000.0,False,19.85457278008761,5
25473600.0,False,19.85457278008761,5
25477200.0,False,19.85457278008761,5
25480800.0,False,19.85457278008761,5
25484400.0,False,19.85457278008761,5
25488000.0,False,19.85457278008761,5
25491600.0,False,19.85457278008761,5
25495200.0,False,19.85457278008761,5
25498800.0,False,19.85457278008761,5
25502400.0,False,19.85457278008761,5
25506000.0,False,19.85457278008761,5
25509600.0,False,19.85457278008761,5
25513200.0,False,19.85457278008761,5
25516800.0,False,19.85457278008761,5
25520400.0,False,19.85457278008761,5
25524000.0,False,19.85457278008761,5
25527600.0,False,19.85457278008761,5
25531200.0,False,19.85457278008761,5
25534800.0,False,19.85457278008761,5
25538400.0,False,19.85457278008761,5
25542000.0,False,19.85457278008761,5
25545600.0,False,19.85457278008761,5
25549200.0,False,19.85457278008761,5
25552800.0,False,19.85457278008761,5
25556400.0,False,19.85457278008761,5
25560000.0,False,19.85457278008761,5
25563600.0,False,19.85457278008761,5
25567200.0,False,19.85457278008761,5
25570800.0,False,19.85457278008761,5
