Event_Midpoint_s,Duration_s
18765255.337171495,1262.2927911593417
18770642.744095635,1261.428428372591
18776029.93956335,1260.279560738157
18781416.924695354,1259.111157144533
18786803.980847966,1258.2032094546273
18792191.23165044,1256.868391810633
18797578.26847041,1255.7287843061845
18802964.977061726,1254.8865160726755
18808346.860459857,1240.6571271295645
18813749.875511363,1229.741251273281
18819148.8707924,1228.721684611863
18824548.037472993,1188.0423377345878
18829960.115663953,1186.134682862939
18835371.949239187,1183.9062477781508
18840799.04639755,1146.0787964323854
18846224.168408472,1144.6761198118936
18851649.06775308,1143.2656861687694
18857073.84689051,1141.8834230435887
18862498.504838604,1140.1971138277256
18867923.024979644,1138.4505344254683
18873347.735977355,1137.0095400414527
18878772.656364914,1135.0423742248054
18884197.472581707,1133.3752384254155
18889622.046793442,1132.0496280282289
18895046.31249025,1130.7682665715342
18900470.43796149,1129.4604385003079
18905894.417789828,1128.0700590148497
18911318.18536575,1126.2959128167934
18916742.096199714,1124.3026245628037
18922166.06737339,1122.4603090490345
18927590.054845825,1121.1359364743537
18933013.87561879,1119.7109904056736
18938437.46220355,1118.2237134107224
18943860.949446116,1116.751191127251
18949284.290683504,1114.9507911831422
18954707.509291917,1113.1268529385327
18960130.92265555,1111.5991468910847
18965554.556542385,1109.5164468493654
18970978.04765835,1107.7763948452782
18976401.28423734,1106.3915979930753
18981824.219567105,1105.0195171861192
18987247.03335627,1103.595399089329
18992669.68413101,1102.095414514441
18998092.13767559,1100.133669118366
19003514.747155663,1098.0104066772815
19008937.422087286,1096.2097543099715
19014360.048891176,1094.805633380975
19019782.57105713,1093.250467180096
19025204.81735515,1091.6755844536224
19030626.996753443,1090.0113159381747
19036049.001877908,1088.0944247569992
19041470.932064615,1086.1447212550536
19046893.07492207,1084.582606867567
19052315.437362332,1082.27249277263
19057737.59398029,1080.4540278794675
19063159.49933612,1079.0185181552438
19068581.121275764,1077.5524497318347
19074002.579195376,1076.018694517808
19079423.89865035,1074.4500719308085
19084845.005158324,1072.317838683543
19090266.292046122,1070.1120382381307
19095687.671703223,1068.1876753836402
19101108.95899831,1066.772223128279
19106530.123164337,1065.0072865524162
19111951.050612517,1063.395105361237
19117371.83936505,1061.5956095199433
19122792.498741362,1059.6071220336732
19128213.054284472,1057.5069042027703
19133633.864569232,1055.8423449922818
19139054.805149958,1053.3633647632132
19144475.585549712,1051.5144933171846
19149896.094598193,1050.008134159567
19155316.302249245,1048.3867913727975
19160736.400390346,1046.8074075720233
19166156.31034244,1045.0831786189194
19171576.045309637,1042.7890268305648
19176995.968544435,1040.5020733736173
19182415.931122627,1038.5463895374419
19187835.823934328,1037.0168785567614
19193255.56486664,1035.1268565059872
19198675.05612141,1033.3207536287584
19204094.42221351,1031.3785141837475
19209513.6488045,1029.1894344765324
19214932.791719615,1026.9750753862027
19220352.171206914,1025.109209918625
19225771.709279872,1022.4531648979048
19231191.070669346,1020.455965481076
19236610.14682074,1018.8665337974453
19242028.912149344,1017.1681761909725
19247447.57807145,1015.5023621658818
19252866.023716703,1013.673337623685
19258284.320958313,1011.1859086054421
19263702.79854189,1008.6751689577172
19269121.33797163,1006.616403202652
19274539.754297838,1004.921435531812
19279958.049230896,1002.9109030047969
19285376.10085886,1001.098447196088
19290794.037367135,998.9956242686787
19296211.81001473,996.7154629575853
19301629.50924137,994.3456744786238
19307047.491490293,992.4446211215966
19312465.58096067,989.6060082893434
19317883.46799834,987.5720390154777
19323301.066940155,985.9080149604529
19328718.375359673,983.9936409085619
19334135.570627246,982.2079154185037
19339552.559737608,980.1659366749362
19344969.40843906,977.5026641969571
19350386.45979324,974.9273786073629
19355803.496546987,972.7052124216623
19361220.47707901,970.9142682112555
19366637.281148467,968.794033835919
19372053.855472155,966.6831782548647
19377470.307977863,964.4350377410019
19382886.617957704,961.9255938588851
19388302.85252436,959.4599750208404
19393719.370735906,957.2734574880565
19399135.99908546,954.2663153704893
19404552.42928266,952.0288961455464
19409968.55288875,950.2514435572184
19415384.35659304,948.2753462823665
19420800.06496448,946.3771734315917
19426215.52176883,944.2514786539211
19431630.87179071,941.3597840640289
19437046.410766114,938.5081808487064
19442461.971532512,936.2463910099316
19447877.400845136,934.2321654879979
19453292.693301193,931.929927595881
19458707.736988105,929.835758474557
19464122.673178427,927.3897866779607
19469537.417362604,924.737295020949
19474952.113224767,922.0567838909524
19480367.080568317,919.8021571629163
19485782.153767917,916.5544925472059
19491196.984340597,914.2440658263641
19496611.510413524,912.3642107855435
19502025.770301174,910.1426307110269
19507439.889189813,908.0940124241133
19512853.79142178,905.7069406442935
19518267.57328594,902.5870853058063
19523681.542601425,899.6782510928899
19529095.485653847,897.1909451643883
19534509.38914061,895.1365155538249
19539923.085138913,892.6648075986941
19545336.5657438,890.2197133929283
19550749.90273042,887.5556526926448
19556163.09170112,884.6204887485779
19561576.233011495,881.8191427004608
19566989.64775071,879.1799950849604
19572403.165978726,875.7425869895392
19577816.43918018,873.1843577372407
19583229.385549467,871.1191903907088
19588642.034043983,868.816846585961
19594054.563261375,866.6047230223603
19599466.8286717,864.0949169179313
19604879.005491864,860.6775463614226
19610291.362032242,857.3923659454632
19615703.736254603,854.7672169399716
19621115.945824202,852.5195750414738
19626527.98603998,849.7657696961719
19631939.827155802,847.2930579569594
19637351.49800401,844.2862364694192
19642763.01146245,841.185161108141
19648174.464802396,838.1135730652677
19653586.23699886,835.3671185245455
19658998.071642168,831.5801305413565
19664409.667468656,828.923870008832
19669820.927999757,826.7589183920863
19675231.88040498,824.0764769880227
19680642.706800085,821.7261865076616
19686053.262735832,818.8299663154385
19691463.755109232,815.1215413389878
19696874.447081756,811.6412344825989
19702285.092577185,808.8643603858327
19707695.643845588,806.167778158468
19713105.996264353,803.2753048539862
19718516.076440476,800.4574852841598
19723926.064353917,797.2442515877601
19729335.831241813,793.7518264732291
19734745.58880802,790.459416153707
19740155.615280718,787.3177648689366
19745565.745960545,783.2498576550552
19750975.577994794,780.2341962453597
19756385.057608046,777.8337012898492
19761794.281199183,775.0339051096123
19767203.335236564,772.3875389756568
19772612.160415456,769.2590513085765
19778020.89314865,765.1585467849205
19783429.79216477,761.3975235260914
19788838.645895116,758.1206716557131
19794247.402460523,755.4333928571884
19799655.931932673,752.2425997851154
19805064.27671241,749.0263101925204
19810472.459892195,745.4965417021348
19815880.461576372,741.6243731221973
19821288.4442249,738.0779097643409
19826696.753023125,734.4865610166441
19832105.119887393,730.1015968344537
19837513.19693849,726.7765943527033
19842920.907846164,724.0568187327319
19848328.336012986,720.9788357428974
19853735.618921675,718.0295669748741
19859142.643817276,714.5547507857505
19864549.588074833,709.96255911972
19869956.69946585,705.7316211599127
19875363.785468105,702.1885925175892
19880770.712785356,699.1630619420621
19886177.39336498,695.4403949804487
19891583.916514568,691.8456651958331
19896990.248486567,687.7407630074127
19902396.422385897,683.4000399565377
19907802.553113863,679.3890713109512
19913209.047821004,675.2983199320183
19918615.575256478,670.2825412693437
19924021.826342467,666.5582612402236
19929427.705335803,663.5754933606306
19934833.277614534,660.1049503711122
19940238.702184312,656.8535049766521
19945643.851994418,652.9242447234051
19951048.93508045,647.7343016382656
19956454.155649114,642.8775705267462
19961859.370302092,639.0699061883962
19967264.395268198,635.654896403282
19972669.189629596,631.43074559001
19978073.810715232,627.3782383081975
19983478.240007345,622.6177368157635
19988882.49735423,617.7046096136671
19994286.698372293,613.0778174688738
19999691.295971528,608.4157347226444
20005095.907688517,602.5844625530933
20010500.225218106,598.3347551741128
20015904.151646134,594.9827120707062
20021307.762611717,590.9768980283436
20026711.216799155,587.2821886124881
20032114.38770736,582.7241291914454
20037517.504119664,576.7266032901534
20042920.75404055,571.0108720387691
20048323.970312048,566.6751855142053
20053726.993112084,562.6674902887034
20059129.8123605,557.7723455151217
20064532.441061266,553.0748114924968
20069934.88961918,547.5062012349381
20075337.13845718,541.7573125900426
20080739.33740892,536.3016423566859
20086141.9307758,530.83846159889
20091544.5386652,523.9536306273644
20096946.821000155,518.9358352730342
20102348.69406204,514.9707118558866
20107750.246570043,510.15606932842616
20113151.63636073,505.73994110313646
20118552.731825996,500.2447764801814
20123953.778413765,493.0100563728177
20134756.095680613,480.7939176338065
20145557.78225857,469.8977262885622
20156358.687995195,457.3481600186505
20167158.9300575,443.4473230617143
20177959.905672565,428.0515283628575
20188759.790009487,416.6983632763635
20199558.41956548,404.77856865610045
20210356.2113984,388.1702632870646
20221154.19681151,371.96026316716154
20231951.512995232,357.09647201916357
20242748.022499997,339.931502872245
20253543.826154396,320.33653900335685
20264340.344487462,298.1237188994053
20275135.76433712,281.1018932402624
20285929.879807428,262.32312781306075
20296723.109737482,234.8620477192001
20307516.563072544,205.83367583815908
40966971.95004183,500.52117302404895
40972374.31911086,509.3863348014837
40977776.5707139,517.2345419516218
40983178.58349149,524.6346319944344
40988580.52458406,532.0335105707154
40993982.788143955,540.2559925936232
40999385.1848197,546.1902426655429
41004787.249761865,554.1375477381067
41010188.931534685,562.8199762391619
41015590.27652789,570.468035407665
41020991.45538265,578.6060124060909
41026392.36516969,585.7185138485706
41031793.16940495,591.4348884091778
41037194.16235545,597.4459022396103
41042595.05819584,604.4086477055471
41047995.80647939,611.5672569087837
41053396.369112514,618.205193762386
41058796.63556306,625.0524207924061
41064196.78563954,631.1913265193525
41069596.688092686,636.9683193798127
41074996.52042632,642.7925091789302
41080396.65707901,649.3327721403575
41085796.91519275,654.0758744230047
41091196.85140253,660.444664892638
41096596.40691016,667.4146731041351
41101995.62274667,673.5840283944588
41107394.67500776,680.1524271873855
41112793.44654832,685.9481247144514
41118192.11373943,690.6111859688785
41123590.96405323,695.5446933983034
41128989.729478605,701.3153197048405
41134388.32515501,707.2272369942649
41139786.72341441,712.6967705394641
41145184.82466347,718.4238795643034
41150582.790810674,723.5401614238081
41155980.51443337,728.3811923985324
41161378.14879124,733.2427007009455
41166776.08415299,738.7578734643266
41172174.11071401,742.7842881285087
41177571.83699376,748.168188988228
41182969.180100635,754.0502729313262
41188366.16544803,759.2884568531548
41193762.99930201,764.8355050708356
41199159.53246697,769.8123731107095
41204555.96046569,773.7750281778649
41209952.56124762,777.940351937572
41215349.106629044,782.8844841478431
41220745.445013575,788.0262227194684
41226141.58731328,792.7170731617621
41231537.45638964,797.7133000196545
41236933.14838373,802.1354951954513
41242328.62276764,806.3609846114623
41247723.9800088,810.5760547831846
41253119.63693448,815.3255599438619
41258515.3510759,818.8629691205429
41263910.78514142,823.5064233330623
41269305.82675129,828.6056403908156
41274700.49078577,833.2665228140261
41280095.013106816,838.0763988478288
41285489.224205315,842.5351841895933
41290883.308025144,845.9953238808289
41296277.54033407,849.622913818521
41301671.756411016,853.9142859637948
41307065.76645823,858.6363453419865
41312459.56306351,862.7792837350214
41317853.11319723,867.0949526352229
41323246.44599736,871.03471636066
41328639.58520099,874.7316507272462
41334032.58521127,878.4744890143838
41339425.84836603,882.5654798596038
41344819.176026806,885.7414321746867
41350212.212993726,889.7775184080858
41355604.867520355,894.2832825032951
41360997.16650957,898.5199662598018
41366389.28985537,902.7684279789305
41371781.12821122,906.770820570686
41377172.79316095,909.8621784940005
41382564.59638006,913.18853889995
41387956.38094318,916.9563082440745
41393348.00620263,921.2237660131645
41398739.377960995,924.9619117635259
41404130.47413361,928.7319821758765
41409521.37388595,932.3232480531976
41414912.06652847,935.598243228547
41420302.62519387,938.9691030556335
41425693.405188605,942.672698002692
41431084.27740009,945.5401261668753
41436474.8318045,949.173941831464
41441865.00893434,953.2272050498855
41447254.8489506,957.0229685573138
41452644.485108,960.8482893549628
41458033.85605532,964.4270812305738
41463423.02564051,967.2417976429599
41468812.34485691,970.2762606704018
41474201.601568215,973.6493396386916
41479590.71937138,977.412111973237
41484979.59145169,980.8367125320378
41490368.12898155,984.2802414100927
41495756.51706869,987.594221343634
41501144.653090745,990.5778015364557
41506532.67273608,993.6075275917137
41511920.89176844,997.1180184760983
41517309.183617584,999.7173054874504
41522697.1572414,1003.0943159681074
41528084.7523786,1006.8082616665108
41533471.98493651,1010.1815453276798
41538859.02778709,1013.6731241248499
41544245.77822525,1016.9068928073705
41549632.34202769,1019.4876218407767
41555019.04152313,1022.1340930820481
41560405.72138467,1025.242287558954
41565792.1759979,1028.6720300794682
41571178.41936599,1031.7779739966995
41576564.35131461,1035.1025350115378
41581950.07450826,1038.1196894265347
41587335.58130868,1040.9490778163283
41592720.89202467,1043.7024589440591
41598106.419109255,1046.8707631678644
41603492.01335588,1049.2900565703649
41608877.314124435,1052.3364706944042
41614262.21518188,1055.7225728508479
41619646.72475196,1058.9487303131514
41625031.031118296,1062.1409081317072
41630415.04795527,1065.2405594452246
41635798.82021386,1067.6226599039223
41641182.72500987,1070.1326480699147
41646566.60752965,1072.8819907351199
41651950.3240852,1076.1444668184338
41657333.768742375,1079.018260920627
41662716.87269979,1081.938967457675
41668099.785295635,1084.799234199201
41673482.453160055,1087.3516894886607
41678864.943213485,1089.8975460714753
41684247.60647886,1092.9080053644993
41689630.35052512,1095.1710208440572
41695012.791718476,1098.0163258798532
41700394.842534505,1101.147412206156
41705776.495964624,1104.0870012009443
41711157.93362638,1107.0377507402707
41716539.08168074,1109.8788661632811
41721919.975103155,1112.1263587854708
41727300.99269006,1114.3754199445316
41732681.99057351,1116.887941074811
41738062.76362132,1119.8557490194762
41743439.6924374,1113.6513280184301
41748838.32756494,1096.4564161914398
41754231.53512097,1099.0880085079912
41759621.32304834,1060.5670914474208
41765027.957965106,1061.797188506781
41770434.29738653,1064.5089015325418
41775852.369893715,1013.757015656907
41781271.93433479,1016.4657391540445
41786703.08836547,965.3456966789973
41792135.40111866,968.4064233703011
41797579.996059604,916.0160130228167
41803025.457409285,919.1763427592924
41808470.81740433,921.6524315404158
41813916.390695274,924.2026971326503
41819362.012916006,927.1469653443019
41824807.59744128,930.5499413476562
41830253.0464756,933.5345058404953
41835698.313322514,936.6390558762663
41841143.466933735,939.4790631859453
41846588.52027453,942.1478906563183
41852033.519220956,944.7114578942744
41857478.81444744,947.786553958166
41862924.25195523,950.0003047392097
41868369.49368722,952.9450860769674
41873814.48556402,956.2242546363718
41879259.25466375,959.2754428517885
41884703.92310033,962.3591568197676
41890148.43185067,965.2430362032237
41895592.86499338,967.4285576552354
41901037.49512571,969.7464439523162
41906482.21039692,972.4882080227794
41911926.81185433,975.5758090181565
41917371.29123092,978.330526486392
41922815.58521197,981.2273119112283
41928259.80878269,983.8345579851834
41933703.89339534,986.2025733522705
41939147.988688275,988.642167178321
41944592.35899421,991.2423557775776
41950036.84887436,993.3717550809788
41955481.14501425,996.0861626570469
41960925.16632421,999.1197539875925
41966368.945229135,1001.8723790564079
41971812.65430266,1004.7461703099425
41977256.16295214,1007.2712903764755
41982699.678903654,1009.2535351232057
41988143.391569786,1011.4475943552823
41993587.11302819,1014.0129324851964
41999030.813340716,1016.7499237132274
42004474.32216129,1019.3657583953935
42009917.66145566,1021.9717977885362
42015360.918997735,1024.330617237274
42020804.06022855,1026.5139392016085
42026247.24601808,1028.8450302692067
42031690.711860135,1031.1735405805496
42037134.25517699,1033.1596380826393
42042577.585131034,1035.7334945174232
42048020.64106451,1038.5971100308693
42053463.52130969,1041.0984249870305
42058906.27618199,1043.7600490469918
42064348.85974716,1046.0122788988708
42069791.482964,1047.8167160485916
42075234.286879875,1049.858452733426
42080677.1122199,1052.2290905716693
42086119.87933976,1054.7406271383527
42091562.424864665,1057.0854949845998
42097004.861328915,1059.5485830585283
42102447.19565727,1061.6290233282934
42107889.42005129,1063.6652227472848
42113331.72842124,1065.8561002713102
42118774.326045945,1067.9535351314612
42124216.94825555,1069.811582349705
42129659.32940673,1072.227438478998
42135101.41654953,1074.8705343785173
42140543.368598126,1077.194340197073
42145985.19441593,1079.6153112424893
42151426.84865184,1081.6515638174733
42156868.58901588,1083.3344543696574
42162310.474020086,1085.196527786995
42167752.38307999,1087.6447837875771
42173194.19406394,1089.9258695877038
42178635.84081798,1092.1607528747
42184077.33279623,1094.4077358745208
42189518.752789155,1096.3771953442665
42194960.038016245,1098.2124449222374
42200401.46600066,1100.3837436156987
42205843.14633795,1102.157778030255
42211284.791893676,1104.0764895296434
42216726.21140922,1106.3541430781745
42222167.357199885,1108.7280844571646
42227608.35589375,1110.9244486403893
42233049.25594202,1113.1373089738668
42238489.96221371,1114.9654834674752
42243930.81322463,1116.5365051784934
42249371.81117317,1118.2653466356605
42254812.80019461,1120.4692226569327
42260253.67160845,1122.554211515061
42265694.31787941,1124.6321691290814
42271134.881166555,1126.6760861531216
42276575.34183956,1128.4838584538818
42282015.705388546,1130.1849987177052
42287456.234882526,1132.2574024427608
42292897.01855594,1133.817640764502
42298337.70729821,1135.6651053573144
42303778.16619748,1137.8274588219786
42309218.360732295,1140.0240962804298
42314658.4203558,1142.0689566209658
42320098.365975335,1144.1289341928918
42325538.142340906,1145.7482645400667
42330978.08506477,1147.224826748007
42336418.15397388,1148.9715618963696
42341858.15278895,1151.066659122153
42347298.07416611,1153.0375371572873
42352737.746993326,1155.031786979518
42358177.360231504,1156.9255057166022
42363616.84404395,1158.5970425517455
42369056.25673103,1160.2116583353586
42374495.84788907,1162.180249092176
42379935.699406445,1163.6050499209632
42385375.38836665,1165.3854933203163
42390814.846643016,1167.4405850043693
42396254.03917885,1169.4594680630862
42401693.13487351,1171.4298532096823
42407132.07805988,1173.329920354979
42412570.888767034,1174.819666715624
42418009.87674442,1176.2076249771053
42423448.915402226,1177.7935762819914
42428887.948599026,1179.7646542330208
42434326.860547215,1181.6777849435512
42439765.560409896,1183.512507811195
42445204.18677544,1185.323646519584
42450642.70366015,1186.8750318721493
42456081.13639205,1188.3918926532015
42461519.80075767,1190.192430978178
42466958.65233165,1191.5368367624615
42472397.360410005,1193.2534665279306
42477835.80978842,1195.2126561402113
42483273.9982393,1197.0662655288047
42488712.09655835,1198.9076825425948
42494150.046350285,1200.666502876084
42499587.88256241,1201.996680274789
42505025.93257535,1203.3427052650109
42510464.06260711,1204.858768785865
42515902.113910615,1206.739556356418
42521340.01247599,1208.4495285391504
42526777.7245742,1210.1694310134562
42532215.343556784,1211.823455211805
42537652.86724066,1213.2862135932473
42543090.32419649,1214.7327335563093
42548528.04518021,1216.4127510108153
42553965.912879124,1217.6569479961659
42559403.616376676,1219.3255032268535
42564841.05582409,1221.2130460963724
42570278.25366463,1222.910188327778
42575715.354222685,1224.670657991503
42581152.3143141,1226.2810911972038
42586589.185111895,1227.5070701008708
42592026.256506965,1228.8152744741928
42597463.37030219,1230.2704343457217
42602900.42217504,1232.095376203589
42608337.288067915,1233.7415678661473
42613774.00751827,1235.372833755901
42619210.61369741,1236.8793002751931
42624647.125990406,1238.2692704436533
42630083.59876604,1239.6526498845817
42635520.36422475,1241.2184112625582
42640957.22019736,1242.3904651589758
42646393.88415612,1243.9846509915592
42651830.281050414,1245.7822299948912
42657266.47220726,1247.3751714993555
42662702.54503273,1249.043577331629
42668138.48001773,1250.550574510566
42673574.35465586,1251.672527846038
42679010.40035524,1252.8760897963937
42684446.50878616,1254.2870689288857
42689882.509762816,1256.0093291877981
42695318.35597058,1257.5340692575505
42700754.06554479,1259.148309057261
42706189.66858964,1260.5116686717547
42711625.15322533,1261.819281131786
42717060.65208311,1263.1286177517215
42722496.422613405,1264.5788513578977
42727932.283541955,1265.6788073883108
42733367.92308802,1267.2053787279756
42738803.28315624,1268.9048912125545
42744238.45725098,1270.3849652042163
42749673.52489773,1271.9714976054042
42755108.41759053,1273.3436417157952
42760543.32213479,1274.3801304409817
42765978.41711528,1275.496461533819
42771413.534599856,1276.8997684948488
42776848.53716489,1278.4068284774528
42782283.36661909,1279.8392862200012
42787718.0522912,1281.3613715143883
42793152.641494654,1282.6250363969693
42798587.1182451,1283.8551206248578
42804021.63605959,1285.126886176094
42809456.43593602,1286.449554305182
42814891.27482461,1287.5187518982225
42820325.883005105,1288.9700498879383
42825760.20689892,1290.5807551124867
42831194.3640407,1291.9921625293755
42836628.41292398,1293.474061196573
42842062.2852996,1294.7515247682184
42847496.2007461,1295.7195386279504
42852930.2736581,1296.7777096156683
42858364.37582064,1298.1831866854795
42863798.34580005,1299.6362243111166
42869232.13789588,1300.9756591006596
42874665.80427766,1302.3959163985558
42880099.37355719,1303.5750978147144
42885532.81600704,1304.7202020135094
42890966.34713547,1305.9502777091902
42896400.13818736,1307.146305069985
42901833.938942365,1308.1711534743756
42907267.50208102,1309.5643525491785
42912700.77947605,1311.0975027738516
42918133.9023178,1312.4420833806312
42923566.91344353,1313.8513819423324
42928999.74550051,1315.0231384045655
42934432.65680486,1315.9437105070485
42939865.709131114,1316.9521999708584
42945298.76679807,1318.3468636682408
42950731.6918429,1319.7159062295655
42956164.44070414,1320.9979525901174
42961597.05617683,1322.3448595442187
42967029.58209629,1323.458828611183
42972461.97820357,1324.5271719783027
42977894.5102113,1325.7629723102223
42983327.28451252,1326.8011131776693
42988760.02856476,1327.892280844289
42994192.53383249,1329.21990461179
42999624.75298259,1330.6259911397224
43005056.8308765,1331.9330529098936
43010488.783734344,1333.2551497744626
43015920.56643845,1334.336431367324
43021352.45427757,1335.2004442806094
43026784.45027273,1336.136071840302
43032216.44561526,1337.3949136376914
43037648.33039609,1338.6835307643541
43043080.00131026,1339.9722749823216
43048511.57344484,1341.2365174825397
43053943.03670168,1342.306580914586
43059374.38912129,1343.3057623815685
43064805.88801636,1344.522964414707
43070237.62724758,1345.4452219170664
43075669.306027986,1346.5159989369458
43081100.749462396,1347.7961993291742
43086531.90038642,1349.1128675921564
43091962.928871915,1350.3730270239967
43097393.817021206,1351.6224455133008
43102824.54486056,1352.6104300803006
43108255.3988715,1353.430730558151
43113686.34449137,1354.3689502384764
43119117.26670436,1355.6012271512113
43124548.07663316,1356.8494907504203
43129978.6574485,1358.0607977479
43135409.144505836,1359.2643865764865
43140839.51562899,1360.2580088022037
43146269.77433559,1361.2083659459538
43151700.20330122,1362.353112199221
43157130.847453244,1363.1924343613066
43162561.40883091,1364.223827599187
43167991.733242266,1365.4516386447315
43173421.75988658,1366.697375262449
43178851.68956914,1367.905531641662
43184281.45941039,1369.0912037271073
43189711.087974556,1369.9921521460622
43195140.85954316,1370.781971842586
43200570.686045565,1371.7300144997905
43206000.48214952,1372.9222485318498
43211430.17287388,1374.1052289388674
43216859.624608174,1375.2609412822187
43222288.999133706,1376.3684798759796
43227718.2393494,1377.302238126501
43233147.39022143,1378.2092450107039
43238576.73083309,1379.323087710066
43244006.273645215,1380.108422225729
43249435.69535034,1381.1013427183448
43254864.87972371,1382.2880912398177
43260293.78090124,1383.4550773453748
43265722.590304226,1384.61328227855
43271151.23972298,1385.7168917829226
43276579.757035956,1386.543295436343
43282008.435022116,1387.2826264498572
43287437.15461221,1388.1500360002
43292865.82466276,1389.303575132105
43298294.374726474,1390.4307022900198
43303722.71712625,1391.5042109103138
43309150.97012787,1392.5567717980648
43314579.10178848,1393.4245178244132
43320007.15656279,1394.280720037107
43325435.42175183,1395.3075580882441
43330863.89390563,1396.0288542950589
43336292.213575274,1396.976813609423
43341720.28201071,1398.1247469323648
43347148.09047698,1399.226112659731
43352575.77695443,1400.3148662939832
43358003.33177155,1401.3549788439175
43363430.75479089,1402.1070860338407
43368858.363663085,1402.804937984739
43374286.03989466,1403.6106086972045
43379713.617203705,1404.705754002025
43385141.05410484,1405.7531458116016
43390568.30195042,1406.7885281963015
43395995.469402276,1407.7726360232984
43401422.507093936,1408.6073483828686
43406849.48923592,1409.4247917682756
43412276.7004775,1410.4114800993623
43417704.081522085,1411.086449481932
43423131.28383039,1412.0069988554183
43428558.24298234,1413.11618206054
43433984.963036865,1414.1651828573042
43439411.54800859,1415.2205662271654
43444837.99485929,1416.2161266620178
43450264.317364,1416.9052959139626
43455690.81627256,1417.573421506167
43461117.395944975,1418.387094381112
43466543.8532365,1419.477708337917
43471970.158839695,1420.4691020273265
43477396.28464922,1421.5001005820766
43482822.31064543,1422.4005655343199
43488248.1999029,1423.2154962515417
43493674.04851196,1423.9835684121117
43499100.139599435,1424.9335807166194
43504526.357140556,1425.5512632699304
43509952.370566435,1426.4557796854992
43515378.140181206,1427.5277930493655
43520803.69541583,1428.5003627632345
43526229.10558222,1429.5223852251115
43531654.38909598,1430.439168516864
43537079.55882156,1431.08551613722
43542504.89656575,1431.7569849600338
43547930.29969228,1432.5397615504658
43553355.59780533,1433.6133513514671
43558780.70810235,1434.5653349563797
43564205.669394225,1435.5149381567198
43569630.50191028,1436.347563408473
43575055.22917347,1437.1262474400687
43580479.91018289,1437.8695046386113
43585904.85781643,1438.7408288682468
43591329.88942178,1439.330331620173
43596754.73197159,1440.217992306187
43602179.31214607,1441.2600241287503
43607603.666830815,1442.1529044629096
43613027.90441198,1443.1344984050238
43618451.99245217,1443.9729570679144
43623876.01689703,1444.5709603025764
43629300.20709427,1445.2272271498382
43634724.393419735,1446.0134249108075
43640148.51073823,1447.017310447215
43645572.431675725,1447.9258101571654
43650996.20373693,1448.8181946383727
43656419.84735281,1449.6069971388197
43661843.39123715,1450.3318713121662
43667266.91907147,1451.0652358199363
43672690.70560312,1451.882983192334
43678114.555965,1452.43811361187
43683538.21870601,1453.2922494401575
43688961.620974,1454.2923000137616
43694384.7806316,1455.1526594875013
43699807.84647986,1456.102669954346
43705230.717122,1456.9104529065062
43710653.56881895,1457.4659190463385
43716076.58802218,1458.0312362395048
43721499.58838478,1458.8448734804883
43726922.47283967,1459.7588546368029
43732345.206602015,1460.6446397250725
43737767.76509541,1461.5486826680612
43743190.21362496,1462.3129863218298
43748612.52142935,1463.0090272836142
43754034.85061266,1463.726359288626
43759457.419171,1464.4846100644093
43764880.046371266,1465.047565613055
43770302.45670262,1465.8697859746708
43775724.5942815,1466.8075898878712
43781146.51725796,1467.627898856293
43786568.3486215,1468.5187508636
43791989.98040431,1469.2752816809088
43797411.614798106,1469.7897961092494
43802833.413969964,1470.3248965539
43808255.20991287,1471.1305403825124
43813676.84933863,1472.0031894787805
43819098.325187884,1472.8014476203973
43824519.65370685,1473.6545219695865
43829940.863893084,1474.3309513374602
43835361.95184381,1474.9841497733514
43840783.0695122,1475.654953861195
43846204.44704643,1476.3497873162876
43851625.851091444,1476.8543409220647
43857047.03945404,1477.6474102647715
43862467.95169367,1478.5796470373139
43867888.65626711,1479.3713475907505
43873309.25045273,1480.2350571009672
43878729.653086744,1480.9419315234975
43884150.07387483,1481.4249606294127
43889570.659418546,1481.9620544173567
43894991.19157811,1482.702527258354
43900411.631277144,1483.5422383156365
43905831.86480185,1484.3455721473601
43911251.97126769,1485.1511059461427
43916671.932956465,1485.8131056131722
43922091.78884347,1486.4278744720077
43927511.686689824,1487.1083146839246
43932931.837506585,1487.7125004745897
43938351.96857465,1488.2346419525131
43943771.912240334,1488.9959535502026
43949191.58570404,1489.8681422557568
43954611.036961675,1490.6359031733682
43960030.40476404,1491.4614235755887
43965449.54603309,1492.1256863046417
43970868.7341622,1492.5830628706128
43976288.07201274,1493.0719913202868
43981707.35667057,1493.8845025445266
43987126.50318306,1494.682428070844
43992545.48042584,1495.4367649244243
43997964.29266146,1496.193654844381
44003383.00149129,1496.8213336208246
44008801.563517906,1497.3890747504847
44014220.21255609,1498.039455962894
44019639.077599615,1498.6180627570582
44025057.94484423,1499.1253518176122
44030476.570019126,1499.8628103664262
44035894.906114645,1500.7056271375827
44041313.07121502,1501.4355399891008
44046731.114104435,1502.2137637611477
44052148.96900189,1502.832600832737
44057566.87448093,1503.2618130635956
44062984.90861799,1503.7516166953521
44068402.92663453,1504.4550974082026
44073820.78933341,1505.2343051700204
44079238.427376114,1505.939206741779
44084655.9724562,1506.6762181221893
44090073.3657101,1507.2459835468737
44095490.6463014,1507.7957355055842
44100908.003968805,1508.4169458964568
44106325.61852086,1508.9223566862968
44111743.18079263,1509.4045396761692
