Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
417600.0,6682.0660858299325,0.0006972375656961204,96.72158947189999,16.22878202749986
421200.0,6676.4470386148805,0.001216141760238013,96.72397977528377,16.276934225697982
424800.0,6692.813962588389,0.0006037866772550902,96.714845905045,16.317472815443754
428400.0,6684.042486514804,0.0004260829938867325,96.71731887218588,16.351458564216827
432000.0,6675.251205039342,0.0014948531864587033,96.72075483269577,16.39846105695651
435600.0,6691.505767040878,0.0008163542678577653,96.71284837356698,16.439126870653627
439200.0,6685.955172730861,0.0003216829217836495,96.71622476161487,16.472901257631637
442800.0,6674.418434838882,0.0017071472085184861,96.72356085899303,16.51979723986029
446400.0,6690.011966797477,0.0010350216346699072,96.71670791155577,16.56287881152833
450000.0,6687.786606269995,0.0005340157519340397,96.71929332493923,16.595657234416482
453600.0,6674.009969227957,0.0018681394582170559,96.72673320696157,16.641975354959964
457200.0,6688.168834240312,0.0013099461338493637,96.72000946065367,16.687769164069888
460800.0,6689.459065521598,0.0008174261506225237,96.71934623878508,16.719285345282728
464400.0,6674.082086848724,0.0020053082111474254,96.7252141155392,16.762353532354766
468000.0,6686.179272336332,0.0015841292232859137,96.71864109375277,16.809718309999823
471600.0,6690.791951076124,0.0010420931505598478,96.71489613119978,16.84249017976452
475200.0,6674.561538373106,0.0020935271141287425,96.72307649775142,16.886305255838767
478800.0,6684.065167521395,0.001790363667060828,96.71802250134054,16.935259436440823
482400.0,6691.871203626141,0.0012057269754164163,96.71496842992593,16.968201491827323
486000.0,6675.416834750817,0.0020974368292334877,96.72377401260998,17.009573131031086
489600.0,6681.878705285803,0.001993809860733003,96.72160132327382,17.05744653796647
493200.0,6692.605331816867,0.0013667278691180602,96.71744046103368,17.09115811008736
496800.0,6676.584102283881,0.002105714150585368,96.72601930529596,17.129923830131876
500400.0,6679.774165828148,0.0022090210165804465,96.72459478830282,17.178060144114728
504000.0,6692.866884845158,0.001487738969260977,96.71850928093185,17.213913577148745
507600.0,6678.046583523107,0.0021032517707777207,96.72493764057168,17.250418358672572
511200.0,6677.877132599402,0.0024164774458937887,96.72456318493859,17.299883908546946
514800.0,6692.799594990389,0.0015578830896304796,96.71508260105855,17.33774816056095
518400.0,6679.726989728678,0.0020535241158688854,96.720398135791,17.371924062118197
522000.0,6676.301352946243,0.0025184712677292108,96.72203121229657,17.420871472798822
525600.0,6692.179167392933,0.0015114036458925358,96.71555359451001,17.459987293750235
529200.0,6681.609112336744,0.0019394294607695463,96.72192295829423,17.494022511451508
532800.0,6674.872916416895,0.0026000670529742827,96.72657363828381,17.54271070795554
536400.0,6691.272147520376,0.0014624896043020498,96.71941270058423,17.583407731630142
540000.0,6683.506805698038,0.0018277858926674852,96.72397205655241,17.617850523782018
543600.0,6673.7583623963465,0.0026476032379684176,96.72939513036147,17.66606024139681
547200.0,6690.008516705157,0.0013654447223239794,96.7207577821016,17.707356732396757
550800.0,6685.262626482108,0.0017157807390161153,96.7222921617101,17.740652570781545
554400.0,6673.092763657074,0.0026166277824199212,96.72700186919886,17.78674928383064
558000.0,6688.347625916964,0.0011399825112438121,96.71934124920035,17.830788000151514
561600.0,6686.976595606259,0.0015491591169345393,96.71841303212905,17.864949325454013
565200.0,6672.803152023022,0.0025242182886132704,96.72596733038885,17.910842649504765
568800.0,6686.503153090517,0.0008904348868869727,96.7191372355671,17.956285136290493
572400.0,6688.472428813172,0.0013541571593031513,96.71923467468517,17.989387886339976
576000.0,6672.877616178254,0.0023663787168701433,96.72847835522465,18.032127888617048
579600.0,6684.595295123491,0.000634770545906976,96.72322623559795,18.078544305309325
583200.0,6689.785695258263,0.0011835927710821808,96.72147727931177,18.111416675442182
586800.0,6673.347963218715,0.002168438339801307,96.72989256190601,18.152623587986476
590400.0,6682.532632371764,0.0003618391967807275,96.72604499119747,18.20037764983361
594000.0,6690.842587525373,0.0010289666503612979,96.72069132212337,18.23392481046851
597600.0,6674.201106800108,0.0019573657686718106,96.72804043135955,18.274750872750953
601200.0,6680.372624901328,0.00011087268049103828,96.72297899493111,18.323192455229425
604800.0,6691.293100162333,0.0008949880680644832,96.71674039560993,18.35635466981386
608400.0,6675.375887426041,0.0016731680125661003,96.72444588986497,18.395694710859267
612000.0,6678.346885341402,0.00030882574352105076,96.7248172671589,18.444278254868976
615600.0,6691.573939221647,0.0007515128051571295,96.7184891432969,18.479585431645653
619200.0,6676.737058991799,0.001401855047810371,96.7277672837162,18.51717791733933
622800.0,6676.519170359047,0.0005747100893041304,96.72879412525549,18.566694680951166
626400.0,6691.470473549109,0.0006955588798239288,96.72191610321197,18.604876387688975
630000.0,6678.354631895101,0.0011179251013308797,96.728920108662,18.64046122675236
633600.0,6674.892635612242,0.0008516436765158394,96.72975928899578,18.68918507185219
637200.0,6690.876875934292,0.0007521737925875856,96.72206985726241,18.728530821844934
640800.0,6680.15704326831,0.000830652785166953,96.7249431475953,18.76174819875025
644400.0,6673.5333600920185,0.0011577360868107775,96.729225482109,18.81067085432413
648000.0,6690.0594810817165,0.0008374348935753422,96.71901710912597,18.853529653796077
651600.0,6682.071603136801,0.0006399649488105955,96.72318091533711,18.88725702743687
655200.0,6672.533563697797,0.00138100740098194,96.72792554495014,18.93589146701875
658800.0,6688.800335944982,0.0009827514140978572,96.72080011906937,18.977911984361782
662400.0,6683.834073792213,0.000575635593234281,96.72520420667671,19.010194606188346
666000.0,6671.830681879785,0.001600930415857989,96.73142300148398,19.05683047435839
669600.0,6687.343223856409,0.0012110051716047478,96.72432317213872,19.100056469489868
673200.0,6685.462434016745,0.0007228527695117918,96.72592158938971,19.131995847398592
676800.0,6671.50249001985,0.0018042184651701051,96.73336994579516,19.177221444522694
680400.0,6685.560661196316,0.0015011924932289485,96.72555683511827,19.222274320534158
684000.0,6687.027524831323,0.0009896182892497525,96.72321377265136,19.255498973855214
687600.0,6671.629878683786,0.0019773154040301708,96.7294454929449,19.298222483472983
691200.0,6683.673558597563,0.0017660114246713118,96.72297098782543,19.344205829921652
694800.0,6688.314065675397,0.0012018298144796972,96.72000382782957,19.377850424385464
698400.0,6672.056584170604,0.0020983915382131106,96.73000359288584,19.41957820999583
702000.0,6681.769260692331,0.0019869142415064847,96.72540979913558,19.46691848537094
705600.0,6689.291397700321,0.001409908157379763,96.72334319311898,19.500610314461618
709200.0,6672.806224390014,0.002162246191628583,96.7326728086007,19.54197172204966
712800.0,6679.693926054868,0.0022374921235793215,96.7299683010012,19.591199552431572
716400.0,6690.0483910878875,0.0016154008502956973,96.72507588852244,19.62542060722847
720000.0,6673.850545722783,0.002220907650042207,96.73209578239054,19.664579164421944
723600.0,6677.733495826101,0.0024680840421427153,96.73029485895835,19.713540378286844
727200.0,6690.412722601891,0.0017340839363964252,96.72194678373258,19.74807556698526
730800.0,6675.062018077913,0.0022422882193510237,96.73012924244512,19.78655303752358
734400.0,6675.92178807017,0.002612898122457361,96.72821788005002,19.837461764527784
738000.0,6690.1489762651345,0.0017302027462866142,96.72067033581595,19.874430081195094
741600.0,6676.6389595149885,0.0021668471489249127,96.7277307684139,19.911613756673095
745200.0,6674.198387976808,0.0027304967078827036,96.73018541726121,19.96048253451238
748800.0,6689.873742009189,0.0017396907865081565,96.7237838376739,19.99816227996894
752400.0,6678.257559742599,0.0021079345007231063,96.73012840793959,20.033308397250938
756000.0,6672.689333553235,0.002830784863930465,96.73344166116867,20.081352148406683
759600.0,6689.172360780536,0.0017168265856514057,96.72617458376895,20.120711555784727
763200.0,6679.9873830083825,0.0020506940728286316,96.73083374684174,20.154576475788257
766800.0,6671.546796950092,0.0028992644697226717,96.73441075011735,20.20244021602636
770400.0,6688.022780048656,0.0016509348938565536,96.72380941262146,20.244524949063766
774000.0,6681.64490494214,0.001996818704531582,96.72599306839925,20.27672441046814
777600.0,6670.799365784774,0.002894688268389676,96.73064352908177,20.323885716222364
781200.0,6686.733265985773,0.0014870388501325668,96.72292674707523,20.36690333950789
784800.0,6683.354960896644,0.001856900098376928,96.72577414037661,20.398638703163808
788400.0,6670.285579056422,0.002833743438139331,96.73311708596654,20.44519296285763
792000.0,6685.094974526589,0.0013198993773766818,96.72700346083366,20.489720705972406
795600.0,6684.927226463549,0.0017334136918043066,96.72822339904609,20.522688238144692
799200.0,6670.07240275885,0.0027529259216259433,96.7366873917255,20.568191114488293
802800.0,6683.3315834982295,0.0011344283162313476,96.72986145259752,20.61411097519287
806400.0,6686.234393374559,0.0016162286779062144,96.72802603838052,20.647485482231847
810000.0,6670.278289915806,0.0026220254497401263,96.7354524619842,20.689561170594203
813600.0,6681.508849197133,0.0008776968580287652,96.72878573835361,20.735919210542672
817200.0,6687.306679212718,0.001466558026988482,96.7251914163668,20.770358145281268
820800.0,6670.859983249228,0.0024106782141569837,96.73244044602077,20.813173422947592
824400.0,6679.482770581695,0.0005843144842757505,96.72763695890296,20.861872353639704
828000.0,6688.129381651435,0.0012863297158649098,96.72382010224644,20.896595631625413
831600.0,6671.6656660790095,0.0021794847090178923,96.73345513062714,20.935944190141292
835200.0,6677.60719821671,0.0003199291740995927,96.73140360530165,20.984669032315114
838800.0,6688.708869752267,0.001119220615591652,96.72669334563008,21.019357730116756
842400.0,6672.692492865109,0.0019136288632933681,96.7352709090998,21.057194757943304
846000.0,6675.782261301267,0.000182992001497068,96.73465757631958,21.10598201600124
849600.0,6688.995154416163,0.0009911894314436097,96.72751457492727,21.141539192261863
853200.0,6673.97034108813,0.0016504411965224135,96.7347645530736,21.17921963079435
856800.0,6674.03802280743,0.00038909169303778926,96.73299499642589,21.227959206987407
860400.0,6688.799102428946,0.0009495228521003656,96.72477321445773,21.264973290620844
864000.0,6675.45137919066,0.0013784158249554154,96.72991992935407,21.301262469104305
867600.0,6672.400001697992,0.000687512291849444,96.73194038206834,21.34976078277655
871200.0,6688.2466496493,0.0009339944291430043,96.72428164828824,21.387321297017085
874800.0,6676.984016623923,0.001119501991648231,96.73169302119406,21.422917620814854
878400.0,6671.058082888281,0.0009313834423961409,96.73564720185114,21.47175810637087
882000.0,6687.5418526200065,0.000998087479537829,96.72831440375101,21.512115340955464
885600.0,6678.615187676926,0.0009436264080072446,96.73394051028467,21.546365085722925
889200.0,6669.9840559570985,0.0011854284332344371,96.73809889713021,21.594712941932034
892800.0,6686.443321185938,0.0011599541668694737,96.73005665881202,21.637108194627235
896400.0,6680.235188004113,0.0008814768002541191,96.73158573327115,21.66855250487481
900000.0,6669.236803226146,0.0014406767531577405,96.73689478920723,21.71502821851424
903600.0,6685.224174352678,0.0013379401344743448,96.72750904367184,21.760156734430108
907200.0,6681.872200037708,0.000910930384972235,96.72805481084319,21.793444182022075
910800.0,6668.813746071292,0.00162303106719321,96.73452273718678,21.84090047683179
914400.0,6683.652656774991,0.0015213906636019619,96.72782337557827,21.886037935290407
918000.0,6683.364942682261,0.001014402404172159,96.72940484816807,21.917864006541357
921600.0,6668.627753001011,0.0017836000079660885,96.73742769981959,21.96314116765962
925200.0,6681.955031591442,0.0017491676588358648,96.73148781157103,22.00847704877596
928800.0,6684.637442387868,0.001205451779172452,96.73099617324445,22.040251021889343
932400.0,6668.7600287729965,0.00195680050761149,96.73968114148269,22.083715456401546
936000.0,6680.161450951847,0.0020035742036695775,96.7335692695864,22.129909591862482
939600.0,6685.690956508155,0.00143901587771063,96.73005390226656,22.16350379974253
943200.0,6669.260521081366,0.0021134632096395543,96.73683944242309,22.204409504402424
946800.0,6678.287253565709,0.0022751374598258683,96.73188843176382,22.25248747863656
950400.0,6686.5962494598425,0.001616266100328665,96.7259873624875,22.28687765812534
954000.0,6670.064498516194,0.0022129827223540156,96.73490346747913,22.326058348881467
957600.0,6676.568103538214,0.002460009012628942,96.7315461778529,22.374418332360303
961200.0,6687.130969067358,0.001765210733270221,96.72830916844839,22.40949879462118
964800.0,6671.068237978534,0.0022600339902085825,96.7373501365429,22.44849855641783
968400.0,6674.718577470437,0.0026730154154481086,96.73651911118154,22.498088616863846
972000.0,6687.43256850825,0.0019159517597342134,96.73083608396794,22.53399926541665
975600.0,6672.286226583679,0.002313002888502064,96.7385303654738,22.57228514166254
979200.0,6672.991607399816,0.0028700005500045217,96.73859753782648,22.62171939686668
982800.0,6687.490092807516,0.002014724014348393,96.72968760078028,22.657157570724433
986400.0,6673.525755607088,0.002341816079079605,96.73649535849793,22.693496837356395
990000.0,6671.478801139236,0.00298883861620199,96.73591894463935,22.74403009990256
993600.0,6686.939012608583,0.0019775835420385935,96.72742982424525,22.782806091391915
997200.0,6675.048133714279,0.0022885940756524194,96.7327664374697,22.819190464168084
1000800.0,6670.084652206959,0.0030747149494615073,96.73637367920232,22.868519389419074
1004400.0,6686.347082800074,0.0019381719993541765,96.72929010296468,22.90753789944598
1008000.0,6676.5827296227835,0.0022169407330545382,96.73504382865733,22.942179338355036
1011600.0,6668.868056741403,0.003130612021237858,96.73967943000626,22.989887158187493
1015200.0,6685.496715249266,0.0018929417112762137,96.7321577553353,23.030205117972173
1018800.0,6678.125954789423,0.0021663914969531164,96.73646617659622,23.063685805351923
1022400.0,6667.969886464598,0.0031503028126510257,96.74122950173428,23.110567731730004
1026000.0,6684.2708065720635,0.0018093325798346845,96.73230879034008,23.153539196499505
1029600.0,6679.649983222656,0.0021347103770175367,96.73329826688338,23.186109216355316
1033200.0,6667.439281066991,0.003147989759849413,96.73834418278368,23.232748307290652
1036800.0,6682.9274013991935,0.0016538270679831363,96.72941124352417,23.276782714831317
1040400.0,6681.071610752704,0.0020202547153194035,96.7307010769379,23.307870177233728
1044000.0,6667.133806008472,0.0030577935716637776,96.73774499528612,23.353962575236768
1047600.0,6681.304349563016,0.0014733975573796303,96.73248876667022,23.399237545930383
1051200.0,6682.449133204696,0.001908003212966827,96.73304101918643,23.431602868943603
1054800.0,6667.038888857801,0.0029716803929046055,96.74206013799095,23.476439566548336
1058400.0,6679.642363391982,0.0013057628212530552,96.73616846159571,23.52333177918424
1062000.0,6683.5687084470555,0.001807280442216301,96.73437269540771,23.556974302773284
1065600.0,6667.278255061801,0.0028455811530102145,96.74285028971052,23.59929587803088
1069200.0,6677.968273324366,0.001099425239193775,96.73565734136658,23.64571828413539
1072800.0,6684.371943993726,0.0016950358193435651,96.73278141058505,23.67954949587933
1076400.0,6667.86764840961,0.0026317215643608667,96.73909335038763,23.72147347464009
1080000.0,6676.067218967334,0.0008094819736496144,96.73465595275283,23.770686232753942
1083600.0,6685.140398791826,0.0015344564968728703,96.72938914340219,23.80611622058984
1087200.0,6668.651184932277,0.002431395609866973,96.73868653860886,23.845845472844868
1090800.0,6674.337772614002,0.0005602691214462366,96.73632068225085,23.894903006850882
1094400.0,6685.598820211314,0.0013757767550761659,96.73178577933682,23.929665769149757
1098000.0,6669.561199331291,0.002186486842296259,96.7408850401541,23.967652853993936
1101600.0,6672.679070899055,0.0003522689632756291,96.73994899929761,24.01635068324646
1105200.0,6685.804271886552,0.001257115931403133,96.73367167606243,24.05197529654787
1108800.0,6670.676039122538,0.0019312173282490205,96.7413149318004,24.089091815583565
1112400.0,6671.101883248607,0.000313415214691619,96.7406546832116,24.138152890248413
1116000.0,6685.740186648389,0.0011980327570538887,96.73221387966592,24.175623468257943
1119600.0,6671.982080283362,0.0017043337521795232,96.7373120252521,24.211994682517098
1123200.0,6669.562782286528,0.0004746778733325112,96.73741722853798,24.26071455461093
1126800.0,6685.153529849821,0.0011726722255356668,96.72999103981881,24.297637658388126
1130400.0,6673.3348812741815,0.0014525916405508637,96.7362993914616,24.33363125364609
1134000.0,6668.242386783065,0.0006972387826008176,96.74042664084168,24.38260100377804
1137600.0,6684.605550269269,0.0011784782766385432,96.73328175325967,24.42188013995679
1141200.0,6674.7398546069035,0.001277318527932066,96.73965261088043,24.456486185586858
1144800.0,6667.156483479401,0.0009296321417051196,96.74388553501313,24.505622490898528
1148400.0,6683.738845565873,0.0012735545029087707,96.7358684522077,24.5475234299261
1152000.0,6676.190007747822,0.001176171413274434,96.73957781314155,24.57998596991459
1155600.0,6666.333751979468,0.0011686166827696012,96.74276812044532,24.626829920658526
1159200.0,6682.680731117603,0.0014227387328144595,96.734283944303,24.670105361705986
1162800.0,6677.649526220636,0.0011175701686098058,96.73508931956029,24.703091726236146
1166400.0,6665.7659462249085,0.0013854442472198659,96.74112916262557,24.75134311372927
1170000.0,6681.3985114030365,0.0015590469096814763,96.73279682983997,24.796674267368314
1173600.0,6679.097236137446,0.0011472808770283346,96.7348525358797,24.82882586375975
1177200.0,6665.4119547981145,0.0015487322651958053,96.74216022557383,24.87543252322524
1180800.0,6679.923896633501,0.0017367973018098594,96.73597588932287,24.91984153610277
1184400.0,6680.3380317545625,0.0012447471273593098,96.7369888953911,24.951743250016126
1188000.0,6665.290670890689,0.0017391503952591252,96.74498794758662,24.996229025452518
1191600.0,6678.420712331582,0.0019539267145584262,96.7385928541467,25.041659640561885
1195200.0,6681.3852126134325,0.0014111875620070695,96.73743945592904,25.07438993291553
1198800.0,6665.4588031051035,0.0019269170318897927,96.74464366950357,25.116935664358977
1202400.0,6676.702707234547,0.0022322382803631876,96.73852842847161,25.164571522374985
1206000.0,6682.428423716359,0.0016133880930314331,96.73350720115764,25.198306103112213
1209600.0,6665.943623680984,0.002081173339670447,96.74065674037917,25.238928832812313
1213200.0,6675.145105070955,0.0024260031959466716,96.7359961817737,25.286422569433977
1216800.0,6683.132569969691,0.001757250219683267,96.73306806526692,25.320740968776928
1220400.0,6666.56962616681,0.0021840691816785553,96.74273186915566,25.36125400543279
1224000.0,6673.468972468802,0.002632781492672618,96.74024029243716,25.409872209341064
1227600.0,6683.657130951317,0.001927149449065518,96.73629568852606,25.444368029456736
1231200.0,6667.401675587666,0.002283893428257441,96.74520915934824,25.484786976442518
1234800.0,6671.765920174009,0.0028518200490100934,96.74338494387814,25.53452353307263
1238400.0,6684.029446967081,0.002087053432776222,96.73710805406294,25.568831592367893
1242000.0,6668.345439594378,0.0023699650246198777,96.74323777283642,25.606645739694116
1245600.0,6670.22150347385,0.0030326850053519934,96.74146980669623,25.656450000969883
1249200.0,6684.009355689486,0.0021413977183446934,96.73366949597104,25.69287279197676
1252800.0,6669.437912825961,0.002400555155166999,96.74038301663676,25.731293013322006
1256400.0,6668.745737828703,0.003152359375930572,96.7407293231533,25.781880155794834
1260000.0,6683.676708942093,0.002148772867873723,96.73374429492759,25.818938584827947
1263600.0,6670.724533810905,0.00237439997238533,96.74098322591766,25.85549660667584
1267200.0,6667.338882567127,0.003256467425133157,96.74384760229931,25.90416417492992
1270800.0,6683.337340549713,0.002175614240523076,96.73674616857238,25.942237039714545
1274400.0,6672.007033074551,0.002384945085706383,96.74309828533936,25.977065018229638
1278000.0,6666.118669382829,0.003347734003496094,96.7461912968552,26.025104771348378
