Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8809200.0,False,14.7914020528087,12
8812800.0,False,14.7914020528087,12
8816400.0,False,14.7914020528087,12
8820000.0,False,14.7914020528087,12
8823600.0,False,14.7914020528087,12
8827200.0,False,14.7914020528087,12
8830800.0,False,14.7914020528087,12
8834400.0,False,14.7914020528087,12
8838000.0,False,14.7914020528087,12
8841600.0,False,14.7914020528087,12
8845200.0,False,14.7914020528087,12
8848800.0,False,14.7914020528087,12
8852400.0,False,14.7914020528087,12
8856000.0,False,14.7914020528087,12
8859600.0,False,14.7914020528087,12
8863200.0,False,14.7914020528087,12
8866800.0,False,14.7914020528087,12
8870400.0,False,14.7914020528087,12
8874000.0,False,14.7914020528087,12
8877600.0,False,14.7914020528087,12
8881200.0,False,14.7914020528087,12
8884800.0,False,14.7914020528087,12
8888400.0,False,14.7914020528087,12
8892000.0,False,14.7914020528087,12
8895600.0,False,14.7914020528087,12
8899200.0,False,14.7914020528087,12
8902800.0,False,14.7914020528087,12
8906400.0,False,14.7914020528087,12
8910000.0,False,14.7914020528087,12
8913600.0,False,14.7914020528087,12
8917200.0,False,14.7914020528087,12
8920800.0,False,14.7914020528087,12
8924400.0,False,14.7914020528087,12
8928000.0,False,14.7914020528087,12
8931600.0,False,14.7914020528087,12
8935200.0,False,14.7914020528087,12
8938800.0,False,14.7914020528087,12
8942400.0,False,14.7914020528087,12
8946000.0,False,14.7914020528087,12
8949600.0,False,14.7914020528087,12
8953200.0,False,14.7914020528087,12
8956800.0,False,14.7914020528087,12
8960400.0,False,14.7914020528087,12
8964000.0,False,14.7914020528087,12
8967600.0,False,14.7914020528087,12
8971200.0,False,14.7914020528087,12
8974800.0,False,14.7914020528087,12
8978400.0,False,14.7914020528087,12
8982000.0,False,14.7914020528087,12
8985600.0,False,14.7914020528087,12
8989200.0,False,14.7914020528087,12
8992800.0,False,14.7914020528087,12
8996400.0,False,14.7914020528087,12
9000000.0,False,14.7914020528087,12
9003600.0,False,14.7914020528087,12
9007200.0,False,14.7914020528087,12
9010800.0,False,14.7914020528087,12
9014400.0,False,14.7914020528087,12
9018000.0,False,14.7914020528087,12
9021600.0,False,14.7914020528087,12
9025200.0,False,14.7914020528087,12
9028800.0,False,14.7914020528087,12
9032400.0,False,14.7914020528087,12
9036000.0,False,14.7914020528087,12
9039600.0,False,14.7914020528087,12
9043200.0,False,14.7914020528087,12
9046800.0,False,14.7914020528087,12
9050400.0,False,14.7914020528087,12
9054000.0,False,14.7914020528087,12
9057600.0,False,14.7914020528087,12
9061200.0,False,14.7914020528087,12
9064800.0,False,14.7914020528087,12
9068400.0,False,14.7914020528087,12
9072000.0,False,14.7914020528087,12
9075600.0,False,14.7914020528087,12
9079200.0,False,14.7914020528087,12
9082800.0,False,14.7914020528087,12
9086400.0,False,14.7914020528087,12
9090000.0,False,14.7914020528087,12
9093600.0,False,14.7914020528087,12
9097200.0,False,14.7914020528087,12
9100800.0,False,14.7914020528087,12
9104400.0,False,14.7914020528087,12
9108000.0,False,14.7914020528087,12
9111600.0,False,14.7914020528087,12
9115200.0,False,14.7914020528087,12
9118800.0,False,14.7914020528087,12
9122400.0,False,14.7914020528087,12
9126000.0,False,14.7914020528087,12
9129600.0,False,14.7914020528087,12
9133200.0,False,14.7914020528087,12
9136800.0,False,14.7914020528087,12
9140400.0,False,14.7914020528087,12
9144000.0,False,14.7914020528087,12
9147600.0,False,14.7914020528087,12
9151200.0,False,14.7914020528087,12
9154800.0,False,14.7914020528087,12
9158400.0,False,14.7914020528087,12
9162000.0,False,14.7914020528087,12
9165600.0,False,14.7914020528087,12
9169200.0,False,14.7914020528087,12
9172800.0,False,14.7914020528087,12
9176400.0,False,14.7914020528087,12
9180000.0,False,14.7914020528087,12
9183600.0,False,14.7914020528087,12
9187200.0,False,14.7914020528087,12
9190800.0,False,14.7914020528087,12
9194400.0,False,14.7914020528087,12
9198000.0,False,14.7914020528087,12
9201600.0,False,14.7914020528087,12
9205200.0,False,14.7914020528087,12
9208800.0,False,14.7914020528087,12
9212400.0,False,14.7914020528087,12
9216000.0,False,14.7914020528087,12
9219600.0,False,14.7914020528087,12
9223200.0,False,14.7914020528087,12
9226800.0,False,14.7914020528087,12
9230400.0,False,14.7914020528087,12
9234000.0,False,14.7914020528087,12
9237600.0,False,14.7914020528087,12
9241200.0,False,14.7914020528087,12
9244800.0,False,14.7914020528087,12
9248400.0,False,14.7914020528087,12
9252000.0,False,14.7914020528087,12
9255600.0,False,14.7914020528087,12
9259200.0,False,14.7914020528087,12
9262800.0,False,14.7914020528087,12
9266400.0,False,14.7914020528087,12
9270000.0,False,14.7914020528087,12
9273600.0,False,14.7914020528087,12
9277200.0,False,14.7914020528087,12
9280800.0,False,14.7914020528087,12
9284400.0,False,14.7914020528087,12
9288000.0,False,14.7914020528087,12
9291600.0,False,14.7914020528087,12
9295200.0,False,14.7914020528087,12
9298800.0,False,14.7914020528087,12
9302400.0,False,14.7914020528087,12
9306000.0,False,14.7914020528087,12
9309600.0,False,14.7914020528087,12
9313200.0,False,14.7914020528087,12
9316800.0,False,14.7914020528087,12
9320400.0,False,14.7914020528087,12
9324000.0,False,14.7914020528087,12
9327600.0,False,14.7914020528087,12
9331200.0,False,14.7914020528087,12
9334800.0,False,14.7914020528087,12
9338400.0,False,14.7914020528087,12
9342000.0,False,14.7914020528087,12
9345600.0,False,14.7914020528087,12
9349200.0,False,14.7914020528087,12
9352800.0,False,14.7914020528087,12
9356400.0,False,14.7914020528087,12
9360000.0,False,14.7914020528087,12
9363600.0,False,14.7914020528087,12
9367200.0,False,14.7914020528087,12
9370800.0,False,14.7914020528087,12
9374400.0,False,14.7914020528087,12
9378000.0,False,14.7914020528087,12
9381600.0,False,14.7914020528087,12
9385200.0,False,14.7914020528087,12
9388800.0,False,14.7914020528087,12
9392400.0,False,14.7914020528087,12
9396000.0,False,14.7914020528087,12
9399600.0,False,14.7914020528087,12
9403200.0,False,14.7914020528087,12
9406800.0,False,14.7914020528087,12
9410400.0,False,14.7914020528087,12
9414000.0,False,14.7914020528087,12
9417600.0,False,14.7914020528087,12
9421200.0,False,14.7914020528087,12
9424800.0,False,14.7914020528087,12
9428400.0,False,14.7914020528087,12
9432000.0,False,14.7914020528087,12
9435600.0,False,14.7914020528087,12
9439200.0,False,14.7914020528087,12
9442800.0,False,14.7914020528087,12
9446400.0,False,14.7914020528087,12
9450000.0,False,14.7914020528087,12
9453600.0,False,14.7914020528087,12
9457200.0,False,14.7914020528087,12
9460800.0,False,14.7914020528087,12
9464400.0,False,14.7914020528087,12
9468000.0,False,14.7914020528087,12
9471600.0,False,14.7914020528087,12
9475200.0,False,14.7914020528087,12
9478800.0,False,14.7914020528087,12
9482400.0,False,14.7914020528087,12
9486000.0,False,14.7914020528087,12
9489600.0,False,14.7914020528087,12
9493200.0,False,14.7914020528087,12
9496800.0,False,14.7914020528087,12
9500400.0,False,14.7914020528087,12
9504000.0,False,14.7914020528087,12
9507600.0,False,14.7914020528087,12
9511200.0,False,14.7914020528087,12
9514800.0,False,14.7914020528087,12
9518400.0,False,14.7914020528087,12
9522000.0,False,14.7914020528087,12
9525600.0,False,14.7914020528087,12
9529200.0,False,14.7914020528087,12
9532800.0,False,14.7914020528087,12
9536400.0,False,14.7914020528087,12
9540000.0,False,14.7914020528087,12
9543600.0,False,14.7914020528087,12
9547200.0,False,14.7914020528087,12
9550800.0,False,14.7914020528087,12
9554400.0,False,14.7914020528087,12
9558000.0,False,14.7914020528087,12
9561600.0,False,14.7914020528087,12
9565200.0,False,14.7914020528087,12
9568800.0,False,14.7914020528087,12
9572400.0,False,14.7914020528087,12
9576000.0,False,14.7914020528087,12
9579600.0,False,14.7914020528087,12
9583200.0,False,14.7914020528087,12
9586800.0,False,14.7914020528087,12
9590400.0,False,14.7914020528087,12
9594000.0,False,14.7914020528087,12
9597600.0,False,14.7914020528087,12
9601200.0,False,14.7914020528087,12
9604800.0,False,14.7914020528087,12
9608400.0,False,14.7914020528087,12
9612000.0,False,14.7914020528087,12
9615600.0,False,14.7914020528087,12
9619200.0,False,14.7914020528087,12
9622800.0,False,14.7914020528087,12
9626400.0,False,14.7914020528087,12
9630000.0,False,14.7914020528087,12
9633600.0,False,14.7914020528087,12
9637200.0,False,14.7914020528087,12
9640800.0,False,14.7914020528087,12
9644400.0,False,14.7914020528087,12
9648000.0,False,14.7914020528087,12
9651600.0,False,14.7914020528087,12
9655200.0,False,14.7914020528087,12
9658800.0,False,14.7914020528087,12
9662400.0,False,14.7914020528087,12
9666000.0,False,14.7914020528087,12
9669600.0,False,14.7914020528087,12
9673200.0,False,14.7914020528087,12
9676800.0,False,14.7914020528087,12
9680400.0,False,14.7914020528087,12
9684000.0,False,14.7914020528087,12
9687600.0,False,14.7914020528087,12
9691200.0,False,14.7914020528087,12
9694800.0,False,14.7914020528087,12
9698400.0,False,14.7914020528087,12
9702000.0,False,14.7914020528087,12
9705600.0,False,14.7914020528087,12
9709200.0,False,14.7914020528087,12
9712800.0,False,14.7914020528087,12
9716400.0,False,14.7914020528087,12
9720000.0,False,14.7914020528087,12
9723600.0,False,14.7914020528087,12
9727200.0,False,14.7914020528087,12
9730800.0,False,14.7914020528087,12
9734400.0,False,14.7914020528087,12
9738000.0,False,14.7914020528087,12
9741600.0,False,14.7914020528087,12
9745200.0,False,14.7914020528087,12
9748800.0,False,14.7914020528087,12
9752400.0,False,14.7914020528087,12
9756000.0,False,14.7914020528087,12
9759600.0,False,14.7914020528087,12
9763200.0,False,14.7914020528087,12
9766800.0,False,14.7914020528087,12
9770400.0,False,14.7914020528087,12
9774000.0,False,14.7914020528087,12
9777600.0,False,14.7914020528087,12
9781200.0,False,14.7914020528087,12
9784800.0,True,14.774018890542758,13
9788400.0,True,14.774018890542758,13
9792000.0,True,14.774018890542758,13
9795600.0,True,14.774018890542758,13
9799200.0,True,14.756635728276816,14
9802800.0,True,14.756635728276816,14
9806400.0,True,14.756635728276816,14
9810000.0,True,14.756635728276816,14
9813600.0,True,14.739252566010874,15
9817200.0,True,14.739252566010874,15
9820800.0,True,14.739252566010874,15
9824400.0,True,14.721869403744932,16
9828000.0,True,14.721869403744932,16
9831600.0,True,14.721869403744932,16
9835200.0,False,14.721869403744932,16
9838800.0,False,14.721869403744932,16
9842400.0,False,14.721869403744932,16
9846000.0,False,14.721869403744932,16
9849600.0,False,14.721869403744932,16
9853200.0,False,14.721869403744932,16
9856800.0,False,14.721869403744932,16
9860400.0,False,14.721869403744932,16
9864000.0,False,14.721869403744932,16
9867600.0,False,14.721869403744932,16
9871200.0,False,14.721869403744932,16
9874800.0,False,14.721869403744932,16
9878400.0,False,14.721869403744932,16
9882000.0,False,14.721869403744932,16
9885600.0,False,14.721869403744932,16
9889200.0,False,14.721869403744932,16
9892800.0,False,14.721869403744932,16
9896400.0,False,14.721869403744932,16
9900000.0,False,14.721869403744932,16
9903600.0,False,14.721869403744932,16
9907200.0,False,14.721869403744932,16
9910800.0,False,14.721869403744932,16
9914400.0,False,14.721869403744932,16
9918000.0,False,14.721869403744932,16
9921600.0,False,14.721869403744932,16
9925200.0,False,14.721869403744932,16
9928800.0,False,14.721869403744932,16
9932400.0,False,14.721869403744932,16
9936000.0,False,14.721869403744932,16
9939600.0,False,14.721869403744932,16
9943200.0,False,14.721869403744932,16
9946800.0,False,14.721869403744932,16
9950400.0,False,14.721869403744932,16
9954000.0,False,14.721869403744932,16
9957600.0,False,14.721869403744932,16
9961200.0,False,14.721869403744932,16
9964800.0,False,14.721869403744932,16
9968400.0,False,14.721869403744932,16
9972000.0,False,14.721869403744932,16
9975600.0,False,14.721869403744932,16
9979200.0,False,14.721869403744932,16
9982800.0,False,14.721869403744932,16
9986400.0,False,14.721869403744932,16
9990000.0,False,14.721869403744932,16
9993600.0,False,14.721869403744932,16
9997200.0,False,14.721869403744932,16
10000800.0,False,14.721869403744932,16
10004400.0,False,14.721869403744932,16
10008000.0,False,14.721869403744932,16
10011600.0,False,14.721869403744932,16
10015200.0,False,14.721869403744932,16
10018800.0,False,14.721869403744932,16
10022400.0,False,14.721869403744932,16
10026000.0,False,14.721869403744932,16
10029600.0,False,14.721869403744932,16
10033200.0,False,14.721869403744932,16
10036800.0,False,14.721869403744932,16
10040400.0,False,14.721869403744932,16
10044000.0,False,14.721869403744932,16
10047600.0,False,14.721869403744932,16
10051200.0,False,14.721869403744932,16
10054800.0,False,14.721869403744932,16
10058400.0,False,14.721869403744932,16
10062000.0,False,14.721869403744932,16
10065600.0,False,14.721869403744932,16
10069200.0,False,14.721869403744932,16
10072800.0,False,14.721869403744932,16
10076400.0,False,14.721869403744932,16
10080000.0,False,14.721869403744932,16
10083600.0,False,14.721869403744932,16
10087200.0,False,14.721869403744932,16
10090800.0,False,14.721869403744932,16
10094400.0,False,14.721869403744932,16
10098000.0,False,14.721869403744932,16
10101600.0,False,14.721869403744932,16
10105200.0,False,14.721869403744932,16
10108800.0,False,14.721869403744932,16
10112400.0,False,14.721869403744932,16
10116000.0,False,14.721869403744932,16
10119600.0,False,14.721869403744932,16
10123200.0,False,14.721869403744932,16
10126800.0,False,14.721869403744932,16
10130400.0,False,14.721869403744932,16
10134000.0,False,14.721869403744932,16
10137600.0,False,14.721869403744932,16
10141200.0,False,14.721869403744932,16
10144800.0,False,14.721869403744932,16
10148400.0,False,14.721869403744932,16
10152000.0,False,14.721869403744932,16
10155600.0,False,14.721869403744932,16
10159200.0,False,14.721869403744932,16
10162800.0,False,14.721869403744932,16
10166400.0,False,14.721869403744932,16
10170000.0,False,14.721869403744932,16
10173600.0,False,14.721869403744932,16
10177200.0,False,14.721869403744932,16
10180800.0,False,14.721869403744932,16
10184400.0,False,14.721869403744932,16
10188000.0,False,14.721869403744932,16
10191600.0,False,14.721869403744932,16
10195200.0,False,14.721869403744932,16
10198800.0,False,14.721869403744932,16
10202400.0,False,14.721869403744932,16
10206000.0,False,14.721869403744932,16
10209600.0,False,14.721869403744932,16
10213200.0,False,14.721869403744932,16
10216800.0,False,14.721869403744932,16
10220400.0,False,14.721869403744932,16
10224000.0,False,14.721869403744932,16
10227600.0,False,14.721869403744932,16
10231200.0,False,14.721869403744932,16
10234800.0,False,14.721869403744932,16
10238400.0,False,14.721869403744932,16
10242000.0,False,14.721869403744932,16
10245600.0,False,14.721869403744932,16
10249200.0,False,14.721869403744932,16
10252800.0,False,14.721869403744932,16
10256400.0,False,14.721869403744932,16
10260000.0,False,14.721869403744932,16
10263600.0,False,14.721869403744932,16
10267200.0,False,14.721869403744932,16
10270800.0,False,14.721869403744932,16
10274400.0,False,14.721869403744932,16
10278000.0,False,14.721869403744932,16
10281600.0,False,14.721869403744932,16
10285200.0,False,14.721869403744932,16
10288800.0,False,14.721869403744932,16
10292400.0,False,14.721869403744932,16
10296000.0,False,14.721869403744932,16
10299600.0,False,14.721869403744932,16
10303200.0,False,14.721869403744932,16
10306800.0,False,14.721869403744932,16
10310400.0,False,14.721869403744932,16
10314000.0,False,14.721869403744932,16
10317600.0,False,14.721869403744932,16
10321200.0,False,14.721869403744932,16
10324800.0,False,14.721869403744932,16
10328400.0,False,14.721869403744932,16
10332000.0,False,14.721869403744932,16
10335600.0,False,14.721869403744932,16
10339200.0,False,14.721869403744932,16
10342800.0,False,14.721869403744932,16
10346400.0,False,14.721869403744932,16
10350000.0,False,14.721869403744932,16
10353600.0,False,14.721869403744932,16
10357200.0,False,14.721869403744932,16
10360800.0,False,14.721869403744932,16
10364400.0,False,14.721869403744932,16
10368000.0,False,14.721869403744932,16
10371600.0,False,14.721869403744932,16
10375200.0,False,14.721869403744932,16
10378800.0,False,14.721869403744932,16
10382400.0,False,14.721869403744932,16
10386000.0,False,14.721869403744932,16
10389600.0,False,14.721869403744932,16
10393200.0,False,14.721869403744932,16
10396800.0,False,14.721869403744932,16
10400400.0,False,14.721869403744932,16
10404000.0,False,14.721869403744932,16
10407600.0,False,14.721869403744932,16
10411200.0,False,14.721869403744932,16
10414800.0,False,14.721869403744932,16
10418400.0,False,14.721869403744932,16
10422000.0,False,14.721869403744932,16
10425600.0,False,14.721869403744932,16
10429200.0,False,14.721869403744932,16
10432800.0,False,14.721869403744932,16
10436400.0,False,14.721869403744932,16
10440000.0,False,14.721869403744932,16
10443600.0,False,14.721869403744932,16
10447200.0,False,14.721869403744932,16
10450800.0,False,14.721869403744932,16
10454400.0,False,14.721869403744932,16
10458000.0,False,14.721869403744932,16
10461600.0,False,14.721869403744932,16
10465200.0,False,14.721869403744932,16
10468800.0,False,14.721869403744932,16
10472400.0,False,14.721869403744932,16
10476000.0,False,14.721869403744932,16
10479600.0,False,14.721869403744932,16
10483200.0,False,14.721869403744932,16
10486800.0,False,14.721869403744932,16
10490400.0,False,14.721869403744932,16
10494000.0,False,14.721869403744932,16
10497600.0,False,14.721869403744932,16
10501200.0,False,14.721869403744932,16
10504800.0,False,14.721869403744932,16
10508400.0,False,14.721869403744932,16
10512000.0,False,14.721869403744932,16
10515600.0,False,14.721869403744932,16
10519200.0,False,14.721869403744932,16
10522800.0,False,14.721869403744932,16
10526400.0,False,14.721869403744932,16
10530000.0,False,14.721869403744932,16
10533600.0,False,14.721869403744932,16
10537200.0,False,14.721869403744932,16
10540800.0,False,14.721869403744932,16
10544400.0,False,14.721869403744932,16
10548000.0,False,14.721869403744932,16
10551600.0,False,14.721869403744932,16
10555200.0,False,14.721869403744932,16
10558800.0,False,14.721869403744932,16
10562400.0,False,14.721869403744932,16
10566000.0,False,14.721869403744932,16
10569600.0,False,14.721869403744932,16
10573200.0,False,14.721869403744932,16
10576800.0,False,14.721869403744932,16
10580400.0,False,14.721869403744932,16
10584000.0,False,14.721869403744932,16
10587600.0,False,14.721869403744932,16
10591200.0,False,14.721869403744932,16
10594800.0,False,14.721869403744932,16
10598400.0,False,14.721869403744932,16
10602000.0,False,14.721869403744932,16
10605600.0,False,14.721869403744932,16
10609200.0,False,14.721869403744932,16
10612800.0,False,14.721869403744932,16
10616400.0,False,14.721869403744932,16
10620000.0,False,14.721869403744932,16
10623600.0,False,14.721869403744932,16
10627200.0,False,14.721869403744932,16
10630800.0,False,14.721869403744932,16
10634400.0,False,14.721869403744932,16
10638000.0,False,14.721869403744932,16
10641600.0,False,14.721869403744932,16
10645200.0,False,14.721869403744932,16
10648800.0,False,14.721869403744932,16
10652400.0,False,14.721869403744932,16
10656000.0,False,14.721869403744932,16
10659600.0,False,14.721869403744932,16
10663200.0,False,14.721869403744932,16
10666800.0,False,14.721869403744932,16
10670400.0,False,14.721869403744932,16
10674000.0,False,14.721869403744932,16
10677600.0,False,14.721869403744932,16
10681200.0,False,14.721869403744932,16
10684800.0,False,14.721869403744932,16
10688400.0,False,14.721869403744932,16
10692000.0,False,14.721869403744932,16
10695600.0,False,14.721869403744932,16
10699200.0,False,14.721869403744932,16
10702800.0,False,14.721869403744932,16
10706400.0,False,14.721869403744932,16
10710000.0,False,14.721869403744932,16
10713600.0,False,14.721869403744932,16
10717200.0,False,14.721869403744932,16
10720800.0,False,14.721869403744932,16
10724400.0,False,14.721869403744932,16
10728000.0,False,14.721869403744932,16
10731600.0,False,14.721869403744932,16
10735200.0,False,14.721869403744932,16
10738800.0,False,14.721869403744932,16
10742400.0,False,14.721869403744932,16
10746000.0,False,14.721869403744932,16
10749600.0,False,14.721869403744932,16
10753200.0,False,14.721869403744932,16
10756800.0,False,14.721869403744932,16
10760400.0,False,14.721869403744932,16
10764000.0,False,14.721869403744932,16
10767600.0,False,14.721869403744932,16
10771200.0,False,14.721869403744932,16
10774800.0,False,14.721869403744932,16
10778400.0,False,14.721869403744932,16
10782000.0,False,14.721869403744932,16
10785600.0,False,14.721869403744932,16
10789200.0,False,14.721869403744932,16
10792800.0,False,14.721869403744932,16
10796400.0,False,14.721869403744932,16
10800000.0,False,14.721869403744932,16
10803600.0,False,14.721869403744932,16
10807200.0,False,14.721869403744932,16
10810800.0,False,14.721869403744932,16
10814400.0,False,14.721869403744932,16
10818000.0,False,14.721869403744932,16
10821600.0,False,14.721869403744932,16
10825200.0,False,14.721869403744932,16
10828800.0,False,14.721869403744932,16
10832400.0,False,14.721869403744932,16
10836000.0,False,14.721869403744932,16
10839600.0,False,14.721869403744932,16
10843200.0,False,14.721869403744932,16
10846800.0,False,14.721869403744932,16
10850400.0,False,14.721869403744932,16
10854000.0,False,14.721869403744932,16
10857600.0,False,14.721869403744932,16
10861200.0,False,14.721869403744932,16
10864800.0,False,14.721869403744932,16
10868400.0,False,14.721869403744932,16
10872000.0,False,14.721869403744932,16
10875600.0,False,14.721869403744932,16
10879200.0,False,14.721869403744932,16
10882800.0,False,14.721869403744932,16
10886400.0,False,14.721869403744932,16
10890000.0,False,14.721869403744932,16
10893600.0,False,14.721869403744932,16
10897200.0,False,14.721869403744932,16
10900800.0,False,14.721869403744932,16
10904400.0,False,14.721869403744932,16
10908000.0,False,14.721869403744932,16
10911600.0,False,14.721869403744932,16
10915200.0,False,14.721869403744932,16
10918800.0,False,14.721869403744932,16
10922400.0,False,14.721869403744932,16
10926000.0,False,14.721869403744932,16
10929600.0,False,14.721869403744932,16
10933200.0,False,14.721869403744932,16
10936800.0,False,14.721869403744932,16
10940400.0,False,14.721869403744932,16
10944000.0,False,14.721869403744932,16
10947600.0,False,14.721869403744932,16
10951200.0,False,14.721869403744932,16
10954800.0,False,14.721869403744932,16
10958400.0,False,14.721869403744932,16
10962000.0,False,14.721869403744932,16
10965600.0,False,14.721869403744932,16
10969200.0,False,14.721869403744932,16
10972800.0,False,14.721869403744932,16
10976400.0,False,14.721869403744932,16
10980000.0,False,14.721869403744932,16
10983600.0,False,14.721869403744932,16
10987200.0,False,14.721869403744932,16
10990800.0,False,14.721869403744932,16
10994400.0,False,14.721869403744932,16
10998000.0,False,14.721869403744932,16
11001600.0,False,14.721869403744932,16
11005200.0,False,14.721869403744932,16
11008800.0,False,14.721869403744932,16
11012400.0,False,14.721869403744932,16
11016000.0,False,14.721869403744932,16
11019600.0,False,14.721869403744932,16
11023200.0,False,14.721869403744932,16
11026800.0,False,14.721869403744932,16
11030400.0,False,14.721869403744932,16
11034000.0,False,14.721869403744932,16
11037600.0,False,14.721869403744932,16
11041200.0,False,14.721869403744932,16
11044800.0,False,14.721869403744932,16
11048400.0,False,14.721869403744932,16
11052000.0,False,14.721869403744932,16
11055600.0,False,14.721869403744932,16
11059200.0,False,14.721869403744932,16
11062800.0,False,14.721869403744932,16
11066400.0,False,14.721869403744932,16
11070000.0,False,14.721869403744932,16
11073600.0,False,14.721869403744932,16
11077200.0,False,14.721869403744932,16
11080800.0,False,14.721869403744932,16
11084400.0,False,14.721869403744932,16
11088000.0,False,14.721869403744932,16
11091600.0,False,14.721869403744932,16
11095200.0,False,14.721869403744932,16
11098800.0,False,14.721869403744932,16
11102400.0,False,14.721869403744932,16
11106000.0,False,14.721869403744932,16
11109600.0,False,14.721869403744932,16
11113200.0,False,14.721869403744932,16
11116800.0,False,14.721869403744932,16
11120400.0,False,14.721869403744932,16
11124000.0,False,14.721869403744932,16
11127600.0,False,14.721869403744932,16
11131200.0,False,14.721869403744932,16
11134800.0,False,14.721869403744932,16
11138400.0,False,14.721869403744932,16
11142000.0,False,14.721869403744932,16
11145600.0,False,14.721869403744932,16
11149200.0,False,14.721869403744932,16
11152800.0,False,14.721869403744932,16
11156400.0,False,14.721869403744932,16
11160000.0,False,14.721869403744932,16
11163600.0,False,14.721869403744932,16
11167200.0,False,14.721869403744932,16
11170800.0,False,14.721869403744932,16
11174400.0,False,14.721869403744932,16
11178000.0,False,14.721869403744932,16
11181600.0,False,14.721869403744932,16
11185200.0,False,14.721869403744932,16
11188800.0,False,14.721869403744932,16
11192400.0,False,14.721869403744932,16
11196000.0,False,14.721869403744932,16
11199600.0,False,14.721869403744932,16
11203200.0,False,14.721869403744932,16
11206800.0,False,14.721869403744932,16
11210400.0,False,14.721869403744932,16
11214000.0,False,14.721869403744932,16
11217600.0,False,14.721869403744932,16
11221200.0,False,14.721869403744932,16
11224800.0,False,14.721869403744932,16
11228400.0,False,14.721869403744932,16
11232000.0,False,14.721869403744932,16
11235600.0,False,14.721869403744932,16
11239200.0,False,14.721869403744932,16
11242800.0,False,14.721869403744932,16
11246400.0,False,14.721869403744932,16
11250000.0,False,14.721869403744932,16
11253600.0,False,14.721869403744932,16
11257200.0,False,14.721869403744932,16
11260800.0,False,14.721869403744932,16
11264400.0,False,14.721869403744932,16
11268000.0,False,14.721869403744932,16
11271600.0,False,14.721869403744932,16
11275200.0,False,14.721869403744932,16
11278800.0,False,14.721869403744932,16
11282400.0,False,14.721869403744932,16
11286000.0,False,14.721869403744932,16
11289600.0,False,14.721869403744932,16
11293200.0,False,14.721869403744932,16
11296800.0,False,14.721869403744932,16
11300400.0,False,14.721869403744932,16
11304000.0,False,14.721869403744932,16
11307600.0,False,14.721869403744932,16
11311200.0,False,14.721869403744932,16
11314800.0,False,14.721869403744932,16
11318400.0,False,14.721869403744932,16
11322000.0,False,14.721869403744932,16
11325600.0,False,14.721869403744932,16
11329200.0,False,14.721869403744932,16
11332800.0,False,14.721869403744932,16
11336400.0,False,14.721869403744932,16
11340000.0,False,14.721869403744932,16
11343600.0,False,14.721869403744932,16
11347200.0,False,14.721869403744932,16
11350800.0,False,14.721869403744932,16
11354400.0,False,14.721869403744932,16
11358000.0,False,14.721869403744932,16
11361600.0,False,14.721869403744932,16
11365200.0,False,14.721869403744932,16
11368800.0,False,14.721869403744932,16
11372400.0,False,14.721869403744932,16
11376000.0,False,14.721869403744932,16
11379600.0,False,14.721869403744932,16
11383200.0,False,14.721869403744932,16
11386800.0,False,14.721869403744932,16
11390400.0,False,14.721869403744932,16
11394000.0,False,14.721869403744932,16
11397600.0,False,14.721869403744932,16
11401200.0,False,14.721869403744932,16
11404800.0,False,14.721869403744932,16
11408400.0,False,14.721869403744932,16
11412000.0,False,14.721869403744932,16
11415600.0,False,14.721869403744932,16
11419200.0,False,14.721869403744932,16
11422800.0,False,14.721869403744932,16
11426400.0,False,14.721869403744932,16
11430000.0,False,14.721869403744932,16
11433600.0,False,14.721869403744932,16
11437200.0,False,14.721869403744932,16
11440800.0,False,14.721869403744932,16
11444400.0,False,14.721869403744932,16
11448000.0,False,14.721869403744932,16
11451600.0,False,14.721869403744932,16
11455200.0,False,14.721869403744932,16
11458800.0,False,14.721869403744932,16
11462400.0,False,14.721869403744932,16
11466000.0,False,14.721869403744932,16
11469600.0,False,14.721869403744932,16
11473200.0,False,14.721869403744932,16
11476800.0,False,14.721869403744932,16
11480400.0,False,14.721869403744932,16
11484000.0,False,14.721869403744932,16
11487600.0,False,14.721869403744932,16
11491200.0,False,14.721869403744932,16
11494800.0,False,14.721869403744932,16
11498400.0,False,14.721869403744932,16
11502000.0,False,14.721869403744932,16
11505600.0,False,14.721869403744932,16
11509200.0,False,14.721869403744932,16
11512800.0,False,14.721869403744932,16
11516400.0,False,14.721869403744932,16
11520000.0,False,14.721869403744932,16
11523600.0,False,14.721869403744932,16
11527200.0,False,14.721869403744932,16
11530800.0,False,14.721869403744932,16
11534400.0,False,14.721869403744932,16
11538000.0,False,14.721869403744932,16
11541600.0,False,14.721869403744932,16
11545200.0,False,14.721869403744932,16
11548800.0,False,14.721869403744932,16
11552400.0,False,14.721869403744932,16
11556000.0,False,14.721869403744932,16
11559600.0,False,14.721869403744932,16
11563200.0,False,14.721869403744932,16
11566800.0,False,14.721869403744932,16
11570400.0,False,14.721869403744932,16
11574000.0,False,14.721869403744932,16
11577600.0,False,14.721869403744932,16
11581200.0,False,14.721869403744932,16
11584800.0,False,14.721869403744932,16
11588400.0,False,14.721869403744932,16
11592000.0,False,14.721869403744932,16
11595600.0,False,14.721869403744932,16
