Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
31222800.0,284.7205954919099,2.2593185319505394e-11,96.61929616561535,0.0018518586044805056,8.503088039567452
31226400.0,269.7848109250562,3.4520139409838315e-11,96.61173540024677,0.0008852145343207533,8.549473681416844
31230000.0,283.1012300739551,2.0796545259913384e-11,96.61003657856834,0.0015088150928609777,8.581994200363164
31233600.0,284.83264989332383,2.2741475287263957e-11,96.61753314445869,0.001908778458598788,8.629051135239674
31237200.0,269.05427319938934,3.577678795168344e-11,96.60972370328625,0.0009478656801568399,8.675975583673658
31240800.0,283.3300373753236,2.0588250732504287e-11,96.610711976097,0.0015708222216507383,8.70808462919213
31244400.0,284.682852305538,2.3136944159891887e-11,96.61844481495842,0.0019536445224919412,8.75469358576522
31248000.0,268.3408887722558,3.6183905264962064e-11,96.61220067643735,0.0009846945302159737,8.799238613212573
31251600.0,283.12400896229065,2.108884040810496e-11,96.61377740479628,0.001593102963111211,8.83118340656802
31255200.0,284.64765389709197,2.327210108165138e-11,96.6213969882294,0.0019794034754669915,8.876944774105647
31258800.0,267.89432569380836,3.557977396883933e-11,96.61410851471597,0.0009933828963354099,8.921243769683926
31262400.0,282.7395293438365,2.1947688983197696e-11,96.6150844474618,0.0015909050836345935,8.953793632460528
31266000.0,284.5577009506057,2.3113116395642452e-11,96.62151182140539,0.0019757126366104294,8.9991956319506
31269600.0,267.70183887797396,3.46317958462458e-11,96.61324419572522,0.0009541804547465272,9.044506004877665
31273200.0,282.55548278606415,2.2569681805080456e-11,96.61183191106987,0.0015855937488265645,9.077663805316515
31276800.0,284.6547984104644,2.2645207374863913e-11,96.61763817384787,0.002003515923968679,9.122844426945935
31280400.0,267.19056270661144,3.44400399783e-11,96.61008133133974,0.000985381938438692,9.166469990525535
31284000.0,282.441858990216,2.2616578326939493e-11,96.6117821018681,0.0016212987833359117,9.19998473785487
31287600.0,284.4809029233749,2.231223160763269e-11,96.62008298919586,0.0020206580404147855,9.246628144464628
31291200.0,266.6324747313427,3.507225081225523e-11,96.61320704465466,0.001024757834939594,9.290509193469221
31294800.0,282.2623000292322,2.2074734676401084e-11,96.61604267262939,0.0016335174558386341,9.323513403766501
31298400.0,284.1707915893242,2.2192167643132842e-11,96.6231668675124,0.002017038531458124,9.371179081417182
31302000.0,266.21670209597096,3.626677490980915e-11,96.61560391575259,0.0010299371602751782,9.416017327746625
31305600.0,282.1073413705487,2.1291899545788686e-11,96.61720997604043,0.00164505480070882,9.447858849660944
31309200.0,284.0383352035233,2.2199557191612535e-11,96.62170562835158,0.002028728272805585,9.493936475784418
31312800.0,265.82154385520823,3.7641896587164065e-11,96.61339978584888,0.0010378303335841195,9.538546817679558
31316400.0,281.97221392182564,2.083243599240979e-11,96.61360943704928,0.0016806856154121409,9.571319511284226
31320000.0,284.08964464188205,2.2249576160293096e-11,96.6199012732206,0.002082243398002611,9.620007211381807
31323600.0,265.02880313235823,3.8874054916382954e-11,96.61120568798003,0.0011155482459374872,9.66515962360139
31327200.0,282.3145301158899,2.0726184845867886e-11,96.6142935069049,0.001759290328536871,9.697592771033184
31330800.0,283.90197912824453,2.2505679182756052e-11,96.62067969426481,0.002123868887409612,9.745851532173717
31334400.0,264.25571425876115,3.9409677479994e-11,96.61366345324053,0.001171638079634921,9.788509709635411
31338000.0,282.1665940550858,2.1550488766541207e-11,96.61738660329789,0.001795375867364323,9.820832885409283
31341600.0,283.7879800731764,2.2552589044630437e-11,96.62359537293136,0.002140588201031904,9.868280206734582
31345200.0,263.7964316678949,3.913758054973696e-11,96.61554312143542,0.0011970618656734577,9.910598853634397
31348800.0,281.8318634860508,2.28217918191978e-11,96.61873180475729,0.0017995519531667935,9.943545320653671
31352400.0,283.56969271372617,2.2413444778807062e-11,96.62371080931284,0.002124398882318502,9.990829186599647
31356000.0,263.60384727988384,3.8678910330265237e-11,96.61452944929955,0.001165566233686765,10.033965193043231
31359600.0,281.76133815138786,2.3645436247890852e-11,96.61557775112853,0.00181013181464487,10.067570616674496
31363200.0,283.525415001003,2.2040578445029095e-11,96.61969347772161,0.0021421915738381344,10.114760994906284
31366800.0,263.0628176679519,3.905858493461608e-11,96.61158944063924,0.0011919616223074235,10.155861619617149
31370400.0,281.655158198982,2.3591086140101564e-11,96.61549557895714,0.0018483712302615617,10.190107913041716
31374000.0,283.2793600050975,2.1782927222125166e-11,96.6220370549192,0.002157908033682109,10.238548484686964
31377600.0,262.50756986168375,4.0106420429979235e-11,96.61463288830309,0.0012392964197278924,10.279938191387272
31381200.0,281.61588490287403,2.2718865187925083e-11,96.61993834426549,0.0018792239555283656,10.313841823288357
31384800.0,282.8149307956026,2.176473359621054e-11,96.62504749648622,0.002137390333042221,10.363189494037151
31388400.0,262.11748852778743,4.1426599659380505e-11,96.6169271730773,0.001252465545603605,10.405544695323089
31392000.0,281.57887545590177,2.186052316580109e-11,96.62106438307822,0.0019022904304276736,10.438288907572376
31395600.0,282.51887576787993,2.183220460241447e-11,96.62352631067877,0.002131880970568173,10.48622485023501
31399200.0,261.795003741667,4.2629299294492546e-11,96.61496612014723,0.001258646516894733,10.528061080006687
31402800.0,281.51501353623286,2.1623334653998054e-11,96.61763526646216,0.0019328346691249968,10.561962000081394
31406400.0,282.405555028001,2.1844507976284015e-11,96.62165796050714,0.002165981321941506,10.612294864378887
31410000.0,261.04747576782574,4.371842419948557e-11,96.61256667911455,0.001331561286879211,10.654725293992609
31413600.0,281.92116072570286,2.1815064572974293e-11,96.61823967499623,0.002020705460365221,10.688429415479732
31417200.0,282.12583698558814,2.1917238199871198e-11,96.62221932170773,0.002195060734096122,10.738218400285394
31420800.0,260.3326855078677,4.4364166450204994e-11,96.6149971862711,0.0013905125127323511,10.778145780554116
31424400.0,281.818854885526,2.294132016778351e-11,96.62133708778022,0.0020623806882246504,10.811847717102637
31428000.0,281.83478811197875,2.1828442857056172e-11,96.62505456012323,0.002188341109036913,10.860817454845542
31431600.0,259.96117000545695,4.448690215127673e-11,96.61695467993329,0.0014097703856447042,10.90029969799069
31435200.0,294.61855464717405,1.7821301645918784e-11,96.62268078672304,0.002156167734651238,10.934617708866382
31438800.0,287.8785573162071,1.873516649561687e-11,96.62519843739308,0.0016658212255723417,10.983270067695134
31442400.0,273.2044182014354,3.253407007179431e-11,96.6158944645961,0.0012999723187536072,11.02338916480826
31446000.0,307.33364967333387,1.3596483810200747e-11,96.61933851247066,0.002405978732430662,11.058028256828422
31449600.0,294.33186862677604,1.618323499787855e-11,96.62134017084611,0.001308237978520226,11.1060049153481
31453200.0,286.66543922963496,2.393021815941569e-11,96.61345354012498,0.0015075009174335607,11.14448882392953
31456800.0,319.3311160070094,1.0164447327856408e-11,96.61862443238326,0.0027115395995568063,11.179254509413925
31460400.0,300.7632765818302,1.4198016697895501e-11,96.62400922006155,0.0011564282318828692,11.227379603796253
31464000.0,300.9838709020767,1.7434694116239514e-11,96.61679985919399,0.0019382081266019545,11.267376990954078
31467600.0,330.5454079280896,7.50229113494201e-12,96.62215035481762,0.0030699396440972532,11.3009284193418
31471200.0,307.0444467750086,1.26788406919181e-11,96.62741841802186,0.0012740049441620736,11.34877213020539
31474800.0,316.73579110146255,1.2505056327167628e-11,96.61973297308465,0.0024940822284063922,11.391197442292
31478400.0,327.45727012404984,7.537493323841503e-12,96.62215999335282,0.002835796634206658,11.42279160185588
31482000.0,307.1075661035494,1.314672787151668e-11,96.62630333159044,0.0010548294796485472,11.467958041254635
31485600.0,319.6323303786074,1.1909266932503435e-11,96.61834652171868,0.0024949524778395994,11.511930739604487
31489200.0,324.345544611725,7.92542017921179e-12,96.61758971602093,0.0026287860283096018,11.544064835019311
31492800.0,307.2030453317838,1.3674017808478114e-11,96.62460769495343,0.0009217712701322601,11.59035560337111
31496400.0,322.29044103167826,1.1621634850530058e-11,96.61713699691624,0.0025851432718792975,11.636446015879855
31500000.0,321.72020477756337,8.560477260636271e-12,96.6173407214221,0.002536796929317194,11.668159658438084
31503600.0,306.8373122954232,1.433338938730689e-11,96.6254185087743,0.0009517238466613064,11.712495724442162
31507200.0,325.04248461736216,1.1275830402701547e-11,96.62049948275177,0.0027308122727430374,11.757652782511856
31510800.0,318.7676894222839,9.428400855436117e-12,96.61957934759859,0.002468513640374718,11.789451330121365
31514400.0,306.44809534072004,1.4699964645323795e-11,96.62808623259858,0.00108747451333527,11.831291725667729
31518000.0,327.96061316189036,1.065055155539116e-11,96.62342424207438,0.002929939906120433,11.877358691628533
31521600.0,315.83682993325993,1.028404697816201e-11,96.6202138034119,0.0024785508025729104,11.910442315431485
31525200.0,305.93222228857786,1.469942671939556e-11,96.62760036395417,0.0013342736174327256,11.950054531991281
31528800.0,331.05052077540137,1.0031222192596176e-11,96.62360785693579,0.0032165803629130353,11.998122385561253
31532400.0,313.29365703501327,1.1059676554348436e-11,96.61649173399888,0.0025821931082813496,12.032708788004479
31536000.0,305.4739447069857,1.458581964588593e-11,96.62329142944313,0.00159083615888465,12.070063012076533
31539600.0,333.6674563068799,9.88872159233419e-12,96.62103033615706,0.003469068035392214,12.117992418237696
31543200.0,311.1066564337025,1.1884998951893632e-11,96.61617125379635,0.0026789157464565667,12.15347284276455
31546800.0,304.64427251260685,1.4796256463338774e-11,96.62506990229576,0.001880336410731721,12.190476385570692
31550400.0,336.12321598584447,1.0051873118127984e-11,96.62548436046133,0.0037501704782352202,12.239073056893169
31554000.0,309.0687278325671,1.2819910907203135e-11,96.61962073956254,0.0028336446835413066,12.275391696150304
31557600.0,303.71882831781676,1.5307268516637413e-11,96.62729931138038,0.0021834926119728222,12.312306382930597
31561200.0,338.4260305218286,1.0035746972017996e-11,96.62866815159148,0.004033272838120533,12.36150738189716
31564800.0,307.28219175842054,1.3637525262133638e-11,96.62075556148159,0.0029879105642151077,12.398127417008967
31568400.0,302.9945282415325,1.5991081478516845e-11,96.6253670548518,0.0024346848084213133,12.432938062261828
31572000.0,340.30972600619975,9.585403595970553e-12,96.62673720100995,0.004260459979264108,12.481168770137238
31575600.0,306.1175058756487,1.4023562912811985e-11,96.61817086419644,0.003064626497190465,12.52028157909641
31579200.0,302.26499993224394,1.676969440656597e-11,96.62202861210002,0.0026387155221634807,12.555453443237036
31582800.0,341.8248227818501,9.012220609216972e-12,96.6259137840297,0.004466539847516566,12.604177965128093
31586400.0,305.3646962693961,1.402488414185345e-11,96.61798216546744,0.0031552781462984743,12.644536839567465
31590000.0,301.32968345394147,1.764731053495196e-11,96.6224771955257,0.00282500695071371,12.678109803742439
31593600.0,342.7681500583071,8.768784889631127e-12,96.62884887330664,0.004602666725691976,12.724213675729175
31597200.0,304.6746087419067,1.4008309226649546e-11,96.62156863690356,0.003190551263056594,12.765871870861547
31600800.0,300.83613087650394,1.825811933443677e-11,96.62450874849429,0.0029746500222403273,12.798178986675303
31604400.0,343.3326135278878,8.718156896770906e-12,96.6308746204028,0.004680426011328689,12.843171628362086
31608000.0,304.1110008198006,1.3975858903888308e-11,96.62400709111806,0.0031718765476218664,12.886800746804987
31611600.0,300.69053895092986,1.8622508315431348e-11,96.62353160800149,0.003093103356315368,12.918624830357356
31615200.0,343.68247663035856,8.54741541538943e-12,96.629758054059,0.00472683121745665,12.96363813540839
31618800.0,303.80765295409105,1.3765238642391458e-11,96.62065542851889,0.003133883128261465,13.008836059692849
31622400.0,300.74064184891205,1.8886797406921455e-11,96.61880083341796,0.003134525955743397,13.03928538788253
31626000.0,343.3860094617233,8.24691944555904e-12,96.62638641235517,0.004688384532742633,13.083105919952805
31629600.0,303.9646777118239,1.3245884338162427e-11,96.62225164468776,0.003031388161708614,13.128938226946081
31633200.0,300.76912077032597,1.923637777066585e-11,96.62040889002822,0.0031705325047019584,13.160752672136528
31636800.0,342.76275353833654,7.919093042534306e-12,96.63015451702375,0.004627336227355132,13.203083128161747
31640400.0,303.9103295076974,1.2736612118509165e-11,96.62624502052574,0.0029353195303530896,13.25042524958667
31644000.0,301.18639495163274,1.9468124120318268e-11,96.6231811670258,0.003171753232138383,13.284249551711438
31647600.0,341.759883839214,7.6896424808602e-12,96.63198488202632,0.004510185961268713,13.324772823702427
31651200.0,303.971511287949,1.2262011490861072e-11,96.6275517767363,0.0027908156532878824,13.372276874199954
31654800.0,302.0434505033458,1.9362083791797615e-11,96.62267661349794,0.003105273400669009,13.406526739506921
31658400.0,340.2405241655544,7.52450702073397e-12,96.6285999952979,0.004310892080480127,13.444210364072473
31662000.0,304.5720643637308,1.1858177241243286e-11,96.62701054844175,0.0025770880441105125,13.4929359258929
31665600.0,302.9769287718026,1.8842481636645698e-11,96.61886973162109,0.00301156916671211,13.52974796265745
31669200.0,338.74769221193515,7.2739190068506274e-12,96.62688786286533,0.004122254540184585,13.567600826073969
31672800.0,304.99228297894985,1.1761606508266628e-11,96.62606898704071,0.0024000085962949296,13.616842610569465
31676400.0,304.030369039102,1.800590288833361e-11,96.62010541460222,0.0029138259259168593,13.652958585539023
31680000.0,336.624605301589,7.215175113614495e-12,96.62888936664953,0.0038722544642947124,13.688382089870194
31683600.0,305.3763251929788,1.188029931094276e-11,96.63000556480326,0.0021646758729808595,13.736863953966914
31687200.0,305.6860714983927,1.683784978879359e-11,96.62326338242889,0.0027663583932433936,13.773833756212339
31690800.0,334.14956156861916,7.444038125640518e-12,96.6297302517738,0.00358941845869475,13.808061382746812
31694400.0,305.6493066387189,1.2182635317430382e-11,96.6325588336895,0.0018877007553371736,13.856450767329088
31698000.0,307.8088891715642,1.5559586270753714e-11,96.6234504038921,0.0026050181143942863,13.895016701606473
31701600.0,331.5751642650775,7.804526175035298e-12,96.62744480281876,0.0033176771123724206,13.929601888171321
31705200.0,305.8107236433393,1.2595689900915314e-11,96.62927611586905,0.001599225657777616,13.976649499279402
31708800.0,310.10989775900725,1.4325936772026512e-11,96.62075935330269,0.00248179617879864,14.015894923970158
31712400.0,328.9049971998245,8.035758317189013e-12,96.62367785546351,0.0030390016204981914,14.049871095793202
31716000.0,306.05077897714006,1.2925965753185434e-11,96.6302532951358,0.0013215612146402047,14.096624914535331
31719600.0,312.38478343940756,1.3278234118771987e-11,96.62240835570358,0.0024053022588639106,14.137570866197207
31723200.0,326.1624076488791,8.105043981761799e-12,96.62683924331166,0.002806403055649493,14.170607626732433
31726800.0,305.76487374959186,1.3342159027741252e-11,96.63361759224898,0.0011000039667980169,14.217330585406042
31730400.0,315.0190055439835,1.2492772833227766e-11,96.62660723159861,0.002386555238546617,14.261076325029968
31734000.0,323.3504236918369,8.258926960951316e-12,96.62809729535067,0.0026071678029396727,14.293301365318042
31737600.0,305.42098640386683,1.3828045637684636e-11,96.63388778218116,0.0009268846488393087,14.337989472089589
31741200.0,317.8563634234421,1.212887388792162e-11,96.62708948357177,0.0024482067870123725,14.382840168919817
31744800.0,320.53813200144896,8.707731125106155e-12,96.62424946336236,0.002451681338355177,14.413830746959697
31748400.0,305.32503575977705,1.4348352041409026e-11,96.63262798732839,0.0008273522189388095,14.45808158093162
31752000.0,320.44046880885804,1.2115167341800113e-11,96.62463862333425,0.002549178636444212,14.505812004096246
31755600.0,318.3036646669192,9.32825778404227e-12,96.62259017006616,0.0024175340377262503,14.5384116964371
31759200.0,304.68836056369753,1.5034917012905882e-11,96.63069367109023,0.0009053629782456289,14.581999387748809
31762800.0,323.0023873168818,1.1995393396358212e-11,96.62651300396459,0.0027367045381693714,14.628246997686647
31766400.0,315.87727384591415,1.0138985769951103e-11,96.62509288805697,0.0023849411341315126,14.660509812621951
31770000.0,304.0643424211715,1.550275373522317e-11,96.6335600138042,0.0010535967975707071,14.701631371288196
31773600.0,325.65675335523133,1.147049629262533e-11,96.63000584360643,0.0029379291148202854,14.748452825401936
31777200.0,313.42875712532447,1.0949164502477953e-11,96.62643589716065,0.0024095779670102522,14.781377506668171
31780800.0,303.3881329019853,1.5589105985748472e-11,96.63491764533518,0.001274628458525632,14.820795699752495
31784400.0,328.3708381672743,1.0852178762943511e-11,96.63153554156489,0.003189637436189038,14.868428747659486
31788000.0,311.1189955068036,1.172598642596687e-11,96.62384351382681,0.0025163509038737806,14.903689650578551
31791600.0,302.6929043871109,1.5536735965278352e-11,96.63040303108822,0.0015336605756676295,14.94063966427591
31795200.0,330.94279168186364,1.0592565170866201e-11,96.62839649153138,0.0034522084009548943,14.988786400171957
31798800.0,309.33941037056604,1.2457505612526307e-11,96.62142298773298,0.0025981323561619653,15.02487770069962
31802400.0,301.9130585760206,1.5696209666391304e-11,96.6305117070968,0.0017785531223754954,15.060773307735912
31806000.0,333.06661356827675,1.068489444758194e-11,96.63085756109899,0.0036860354776771945,15.109386070477692
31809600.0,307.66771440414095,1.3254623387245091e-11,96.62520858845991,0.002739013969450652,15.146321152736794
31813200.0,300.82372527565303,1.6245805945971423e-11,96.63285244672625,0.0020676828113590047,15.182282081652778
31816800.0,335.1430107757994,1.0608922116930719e-11,96.63519271643351,0.003943959547091534,15.231671545952207
31820400.0,306.11959055064557,1.3938201662799298e-11,96.62739921915609,0.0028775245219759002,15.26971968067947
31824000.0,299.9267354353413,1.6996208229660908e-11,96.63234186873541,0.0023257406045505613,15.304564780877485
31827600.0,336.99366756119775,1.0097737537613961e-11,96.63509482714073,0.004173434140702873,15.352225365625191
31831200.0,305.03280827302285,1.4229002450838811e-11,96.62510407901567,0.0029524428784870513,15.390788859913005
31834800.0,299.247872740029,1.7838480173929346e-11,96.63005068343624,0.00250181774047838,15.425324967495929
31838400.0,338.291542078875,9.492575413376468e-12,96.6326192582628,0.004339914053342332,15.474293780524846
31842000.0,304.46309809596636,1.4105042603967004e-11,96.62402350797075,0.0030394154914122414,15.51553993321017
31845600.0,298.22247601954604,1.8804356545278277e-11,96.62759417663628,0.0026911874331734835,15.549345404184471
31849200.0,339.299967578268,9.189270032689323e-12,96.63417189995518,0.00448734245167838,15.595627068251202
31852800.0,303.96970124170855,1.3969762781506954e-11,96.62743852023532,0.003089395720665312,15.63759932764315
31856400.0,297.5717247223789,1.9542302250854853e-11,96.63011969872719,0.00283851631845342,15.670147913537125
31860000.0,339.8647375066088,9.14932473669306e-12,96.63690737908543,0.0045648437594853625,15.71511962291875
31863600.0,303.5091157517485,1.3904264080600307e-11,96.63027669678074,0.003087322240119789,15.758329487196026
31867200.0,297.2368536462308,1.9991441633974736e-11,96.6308420915506,0.0029521723055692243,15.790299632433586
31870800.0,340.16653491917504,9.061092820204799e-12,96.63737096436697,0.00460192484145973,15.835042816646986
31874400.0,303.0732773597456,1.381553824253581e-11,96.62822978877279,0.003059597676474558,15.880308131778685
31878000.0,297.221571123952,2.0227986528540273e-11,96.62649406785007,0.00302437515039087,15.911630827770093
31881600.0,340.1904985028549,8.778063637041286e-12,96.63317999725321,0.004600099098820393,15.95518975330287
31885200.0,303.26297515605984,1.3386539543914351e-11,96.62738973450885,0.002988146539356718,16.00092636457646
31888800.0,297.15657276209464,2.0547208803581835e-11,96.62622472730222,0.003047670111130877,16.032230552576337
31892400.0,339.6799507957208,8.45355189250444e-12,96.6352655250473,0.004545100936279787,16.075052257380886
31896000.0,303.2135980124959,1.2948932095587234e-11,96.63137517544426,0.0029205426763159394,16.122047270896548
31899600.0,297.28239763414916,2.087438195369756e-11,96.62912156053041,0.0030842013372115932,16.155177750735145
31903200.0,338.94848704920474,8.178925683229275e-12,96.63846849740345,0.004461197904456577,16.19659995555387
31906800.0,303.18010423707295,1.2510065771101072e-11,96.63429474575275,0.002809566214811318,16.244608967079717
31910400.0,297.8347607457707,2.095275865281615e-11,96.6295352002142,0.0030567149896057323,16.278823965867897
31914000.0,337.90174803261874,7.969217352764593e-12,96.63691586254951,0.004322903586443486,16.316694835447652
31917600.0,303.56886431525453,1.208287905229796e-11,96.6333182615551,0.002649431398069827,16.36439884031354
31921200.0,298.64658581511765,2.0636433464496932e-11,96.62668692975251,0.0029768956379404277,16.40023128263146
31924800.0,336.5758494455293,7.734948547342198e-12,96.63363521479722,0.004142659410983387,16.43918531778286
31928400.0,303.954007849411,1.1896328078801439e-11,96.63183550173562,0.002505201847107306,16.488820712445584
31932000.0,299.33001248841356,1.9990109260731696e-11,96.6258206692935,0.0029076152239260462,16.52509875354359
31935600.0,335.02699844664966,7.57214183114875e-12,96.63456805019769,0.00395078271103657,16.561098693776476
31939200.0,304.2734263966045,1.1936254464806921e-11,96.63536205107052,0.002336939921801775,16.610030487015273
31942800.0,300.5303435325476,1.8960831426401757e-11,96.62903272869588,0.002783568288568362,16.64639792194687
31946400.0,332.99950531037996,7.675641206058426e-12,96.63628851359583,0.0037087109431105615,16.68118504861656
31950000.0,304.5051139941057,1.2137323284359655e-11,96.63844386361022,0.002107191812869668,16.72964318016659
31953600.0,302.1644530079232,1.7755717487731062e-11,96.63011534645912,0.0026385436172452975,16.767032323446383
31957200.0,330.7712870513437,7.991696156742483e-12,96.63579169796739,0.0034505875895054264,16.80209776491485
31960800.0,304.5346278744985,1.2516962125233506e-11,96.63674916908481,0.0018504327842298503,16.84968604443734
31964400.0,304.20508181267076,1.6488883192692445e-11,96.62803282736694,0.002488611614633431,16.88885972137675
31968000.0,328.6011336802332,8.226366951735373e-12,96.63101281493658,0.00320185895751738,16.92304876914826
31971600.0,304.82722962739075,1.2837806279037285e-11,96.63530254659518,0.001592935511221898,16.970143525762353
31975200.0,306.0816440143726,1.5402585113797685e-11,96.62731489777337,0.002372882280198678,17.009649062805106
31978800.0,326.2096346183506,8.264031583286607e-12,96.63279360897911,0.0029532122316741146,17.04350771392186
31982400.0,304.6054810444014,1.3246774807463662e-11,96.63874439114862,0.0013678034951686898,17.090815377872893
31986000.0,308.25677946321093,1.4461509904989009e-11,96.63159879940545,0.0023023042797708842,17.132782358836522
31989600.0,323.7653734292978,8.231303189845085e-12,96.63517472071375,0.0027231789027943785,17.165732627037485
31993200.0,304.2729517987616,1.3702893560576218e-11,96.64102379456467,0.001127643864952138,17.212289603877007
31996800.0,310.6841105736502,1.3831297372714834e-11,96.63361641507001,0.0022703125063574395,17.256108950149585
32000400.0,321.3009034885653,8.404370748498993e-12,96.63313727349994,0.002533787112204133,17.286777872733555
32004000.0,304.1576938041793,1.4202804408371149e-11,96.63958054057743,0.0009122656504534286,17.33119148942091
32007600.0,313.0628596559552,1.3579099973195617e-11,96.63110490722529,0.002264710838258506,17.377446510880297
32011200.0,319.13272426883105,8.836708147710774e-12,96.62962194013484,0.0024023956097222773,17.410237576587537
32014800.0,303.6717293578832,1.4885078277817215e-11,96.63704459221299,0.0007974518757141727,17.455724453576515
32018400.0,315.33872154106507,1.3412317607502832e-11,96.63141891616783,0.0023746380689373256,17.50170397073424
32022000.0,317.04327484045893,9.492916224840401e-12,96.63120160290043,0.0023049527999417984,17.53339373067899
32025600.0,303.0482402831064,1.553826797541115e-11,96.63980638348124,0.0007595151910858193,17.576673595401466
32029200.0,317.72294564923897,1.2933919382559782e-11,96.63503242514598,0.0024923657813452605,17.622559546804226
32032800.0,314.71931349059344,1.0242515858216504e-11,96.63307294528194,0.0022355909151012994,17.654419356755948
32036400.0,302.45261231537654,1.5824082691584618e-11,96.64197877712652,0.000802513709400037,17.695917749471665
32040000.0,320.2050313446461,1.2173544483294836e-11,96.63717884332115,0.002653309509524414,17.742287055471934
32043600.0,312.41332535230765,1.0937094026223197e-11,96.63235057363896,0.002239857627657513,17.776218078163108
32047200.0,301.7383920049479,1.582933151803457e-11,96.63913638379032,0.0009706627171490636,17.815301615744048
32050800.0,322.84712556499295,1.1567689184581202e-11,96.63540389805361,0.0028859540623932677,17.86337424272219
32054400.0,310.6007558243329,1.1523894559746067e-11,96.62851489551907,0.002287460979461654,17.898162445551282
32058000.0,301.10286377777066,1.582470634011717e-11,96.63706827320854,0.0011557576546470329,17.93560320300275
32061600.0,325.0195826909813,1.15359663327984e-11,96.63486769954014,0.0030839366590583355,17.98374585020353
32065200.0,308.8733839367795,1.2223495937990274e-11,96.63088525821165,0.0023731731989119586,18.019278114080528
32068800.0,299.97975964802737,1.6216252112203113e-11,96.63954458997176,0.001421428817007496,18.056750003237134
32072400.0,327.2692091231746,1.1756039141445572e-11,96.63979370441068,0.0033418847788933112,18.105825421549795
32076000.0,307.19798772112426,1.303663317959641e-11,96.63358636211895,0.002496771242994462,18.142244840368537
32079600.0,298.9685068457719,1.6819005579670457e-11,96.64087943057916,0.0016853516413620762,18.179309579326038
32083200.0,329.3951742509793,1.1785949772474449e-11,96.64182279687012,0.0035922608206893454,18.22806361685147
32086800.0,305.78266889843974,1.3745706603160595e-11,96.63266927133411,0.002609118070523689,18.263904112409698
32090400.0,298.1757097719632,1.7543068260109414e-11,96.63893665937418,0.0018813403652005992,18.29922171477925
32094000.0,331.03785467993447,1.1431715734965553e-11,96.63904247333927,0.003779976238131662,18.34883894308032
32097600.0,304.94602796539476,1.4091456425083392e-11,96.6305068905817,0.0027108592915028804,18.387918341839054
32101200.0,297.03273497388346,1.8444078416869423e-11,96.63526280082873,0.0021080729741131104,18.423459247353744
32104800.0,332.63803668803536,1.086527026496083e-11,96.63938752901707,0.004004232636510736,18.47195984223766
32108400.0,304.25771612526813,1.4305955585947433e-11,96.63224630660795,0.0028056299069006336,18.511171425657345
32112000.0,295.9736913003031,1.9260878252917273e-11,96.63765796267737,0.002302060734971128,18.545127983959183
32115600.0,333.79063493000615,1.057385236061638e-11,96.64264302881722,0.004160074640051838,18.591978765203375
32119200.0,303.4836853792749,1.455226500589552e-11,96.6351838993567,0.002868636415593704,18.63230107876619
32122800.0,295.2417651629107,1.9826231831130765e-11,96.63923677896594,0.00246875953950745,18.665200906955715
32126400.0,334.69488866426445,1.047303983575295e-11,96.64418631684947,0.0042721667911869215,18.711305383948595
32130000.0,302.7369993538376,1.480033356468794e-11,96.63548371246858,0.0029063616196073026,18.754087144091816
32133600.0,294.75336973760255,2.0242789103328252e-11,96.63631827834776,0.0026263558139997733,18.786189119030652
32137200.0,335.55794367052334,1.0226030238637203e-11,96.64137667753964,0.004371665727574582,18.832174107779306
32140800.0,302.5268239282822,1.47109524459965e-11,96.63246678675593,0.0029332619358543,18.875870932085057
32144400.0,294.28225335629713,2.0735518981119938e-11,96.63370953572749,0.0027154486835064447,18.906485119679328
32148000.0,335.83294528967957,9.798341206884915e-12,96.64065426177231,0.0044047791531291,18.952033044963144
32151600.0,302.3064206103816,1.4348693862392857e-11,96.63544335661933,0.0029316695215135954,18.996830895735712
32155200.0,293.7035553601993,2.145928346467288e-11,96.63616755339456,0.002840591559775613,19.02870876721961
32158800.0,336.0430635104289,9.242948009079185e-12,96.64504676203332,0.004443543729902977,19.073154320777736
32162400.0,302.0276704734841,1.376683166151779e-11,96.63909210065408,0.0029243604796067206,19.119457957037092
32166000.0,293.50021857372593,2.2163715784891724e-11,96.63768471474367,0.002914265446539435,19.152566489569768
32169600.0,335.95104232456237,8.831333405554123e-12,96.64603676203811,0.004433349266192014,19.194772697465755
32173200.0,302.0016020220112,1.3038443484325351e-11,96.63860487173639,0.0028783503815677115,19.240484485281055
32176800.0,293.61766458729204,2.2671782166252394e-11,96.63623713314612,0.0029200247110826305,19.27363910316172
32180400.0,335.3602144170527,8.663762686320085e-12,96.64239503829812,0.004344513465579396,19.31548473401871
32184000.0,302.37860684740815,1.2377441388614117e-11,96.63755531286442,0.002805542965377919,19.36395253278434
32187600.0,293.50381385571995,2.2962353986734517e-11,96.63278556466196,0.0029484796350057662,19.39858720583726
32191200.0,334.91660125648434,8.485173859801294e-12,96.6420750002136,0.004293027840622626,19.43853134915814
32194800.0,302.6890357112572,1.2069537561394584e-11,96.63907951140808,0.0027389943233674914,19.486851306306683
32198400.0,293.6717634817667,2.275572909945257e-11,96.63522543215943,0.002925830117916807,19.520663480050214
32202000.0,333.8268008583878,8.422063399974919e-12,96.64445564275974,0.004157379378052111,19.558952567235067
