Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,186.62566812754167,4.314955374855604e-10,96.71862465330979,0.0010320233632829816,23.309997209252362
1000800.0,201.8520348754905,2.3171613524886486e-10,96.72769853293786,0.0016338537176143857,23.352744792821948
1004400.0,201.5523705407264,2.6899211010220464e-10,96.72462759229361,0.0014816544250182764,23.404075518809567
1008000.0,188.39663065168796,3.827098871283022e-10,96.7227600159294,0.0005434449152075994,23.438508904042955
1011600.0,201.0352159108788,2.3905209306347924e-10,96.73166968278335,0.0015438300647054614,23.484738431994813
1015200.0,195.15595314621024,2.967611161491526e-10,96.72468045085532,0.000765967507688559,23.532838822515522
1018800.0,191.5623016194758,3.476876632884805e-10,96.72615910560357,0.0003664829989795067,23.566456260019212
1022400.0,198.25610352369975,2.492855697819825e-10,96.73311535082433,0.0012825418756665149,23.61648576324315
1026000.0,189.58554964061338,3.383447950992278e-10,96.72279346577794,0.00028432405603583203,23.660723873024118
1029600.0,195.41427280391162,3.2497332625621065e-10,96.72668918593382,0.0011333296225341297,23.697437892186617
1033200.0,193.37187029414062,2.762471787229867e-10,96.72711334631684,0.000864454984904216,23.74931671148402
1036800.0,185.47309058659084,3.9612990247912546e-10,96.71787454050066,0.0005843984358612174,23.7878816977557
1040400.0,198.75594369850245,2.9576014599500465e-10,96.7254714268002,0.0019054963338496465,23.82834696724408
1044000.0,187.2032625406628,3.6532437475836874e-10,96.72498599368339,0.0005920757535852324,23.88036287929088
1047600.0,183.1289650955055,4.3896581072135287e-10,96.71995743563075,0.0009299270090364973,23.915856418536524
1051200.0,200.27495230947372,2.9321087895496246e-10,96.73079177296889,0.002465377603957955,23.960941118542074
1054800.0,180.34080071570432,5.531046297118633e-10,96.72507233408996,0.0008000126338533506,24.01132124703157
1058400.0,182.9306687269354,4.4079955442445383e-10,96.72503637731762,0.0011734618646703845,24.046830659707194
1062000.0,198.84102236377728,3.288759595715876e-10,96.73278972747123,0.0026183901954700364,24.096804406977295
1065600.0,174.52123878570288,7.193573704036401e-10,96.72317868439804,0.0011077392503968649,24.141573227219993
1069200.0,183.8424010027384,4.166401806036565e-10,96.72621448277481,0.0013629394691321145,24.177480283939836
1072800.0,193.94608105049588,3.9169549872882866e-10,96.72801175751172,0.0023203806674801644,24.229825074258567
1076400.0,171.29132383781848,7.760995234806093e-10,96.71845352772067,0.0010287064011696321,24.27041859182148
1080000.0,184.3992388156101,4.0009634438924793e-10,96.72581160770845,0.001498014063916883,24.311656653023917
1083600.0,185.99941488600223,4.695569988576839e-10,96.72330478724815,0.0016157696323313483,24.365915932368807
1087200.0,171.00236000567907,7.421032968185049e-10,96.7185955224768,0.0005228204784897781,24.40170107247088
1090800.0,182.98530069617718,4.203856492127207e-10,96.72812975786518,0.0015114118668381122,24.44763751073814
1094400.0,176.13365783563557,5.984267753239819e-10,96.72220677148798,0.0007012879217116187,24.497125260073442
1098000.0,172.54119224496165,6.965128354633222e-10,96.7231421926213,0.00037352717067542894,24.53097992049182
1101600.0,178.6143488067369,4.768427186775729e-10,96.73035995409928,0.001377963581664242,24.580990019262398
1105200.0,166.58568571830097,7.942578538427383e-10,96.72110024520701,0.00026525134317409216,24.625484142132535
1108800.0,174.37845289405215,6.965562006717791e-10,96.72661910576605,0.0013241102480220964,24.661607337870166
1112400.0,170.34785841685223,6.3538119574387e-10,96.72779570922026,0.000989982638583664,24.71457406848495
1116000.0,158.9774887316591,1.0843713342022727e-09,96.71816834477255,0.0007632497942004784,24.75442001969842
1119600.0,174.39381053301236,6.932767532672391e-10,96.72492276576631,0.0021817220951010556,24.79606000839028
1123200.0,158.94305393306715,1.1666631870284441e-09,96.71903884715198,0.0007279638149752329,24.848546497474747
1126800.0,153.0405003061509,1.4443742897751799e-09,96.71595410391268,0.0009561070044224932,24.882211366818975
1130400.0,168.38824186105924,8.829503501666622e-10,96.72407186290198,0.0024983506728740697,24.93099607088842
1134000.0,145.00792413470322,2.6226088497764213e-09,96.71685303691015,0.0007582244583774118,24.979127476947355
1137600.0,146.1998620335041,2.061140629128563e-09,96.72074822555886,0.001144876816293444,25.01466443893338
1141200.0,150.4694121558075,2.1062930047242174e-09,96.72472112800034,0.0020087846917771807,25.068768166656326
1144800.0,122.7064894868146,1.2584117692880923e-08,96.7144414917189,0.00023489204458295828,25.110671666385723
