Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
255600.0,6624.137380472839,0.0005556281728108423,96.70885119168693,14.490735006248821
259200.0,6608.625515956378,0.0019673681950655043,96.71560533363204,14.535669847820603
262800.0,6623.266744190061,0.0010157333646043038,96.70824260843001,14.581562011595793
266400.0,6622.295492809229,0.0003447868808092989,96.70944622180816,14.615756413974731
270000.0,6608.172608912163,0.001864728550087268,96.71808867851915,14.663277829024015
273600.0,6624.070271909914,0.0008279770137861156,96.71094258200223,14.708321594271101
277200.0,6620.284231614935,0.00014588462529789093,96.71430347495414,14.742195726195783
280800.0,6607.933281732475,0.001718110367435212,96.7210079944321,14.791582161305845
284400.0,6624.685240735642,0.0006696684364512085,96.71278631755828,14.836503953845812
288000.0,6618.154882634021,0.00020478704000631668,96.71596211050714,14.869476340370852
291600.0,6608.051098526935,0.0015495809799117672,96.71919074327505,14.918044788754482
295200.0,6625.175971294368,0.0005227259394526048,96.7102957057964,14.961479065769524
298800.0,6616.067330255176,0.0004274537629717835,96.71307896436073,14.996217166309378
302400.0,6608.408293081341,0.0013707928229493424,96.71694043485161,15.04785167982597
306000.0,6625.415180368369,0.00033503995231955983,96.70769612048028,15.090704057458343
309600.0,6614.017327271277,0.000736765308465739,96.71432797048001,15.125808856112332
313200.0,6609.0133247818285,0.0011473998953995665,96.71721130926379,15.177117044077654
316800.0,6625.388439520738,0.00022855108110663507,96.71004998522055,15.21649672511236
320400.0,6611.816754539505,0.0010013812693690594,96.71797660126977,15.252442106893737
324000.0,6609.868538210369,0.0009080198532752695,96.71951552756636,15.303063772706604
327600.0,6625.119160111709,0.00027793974595910676,96.71204519637006,15.341045287404857
331200.0,6609.7630783509085,0.001250139055476908,96.71987551148037,15.37869975878136
334800.0,6610.918571299647,0.0006309298218213101,96.71880060267203,15.429576674154683
338400.0,6624.520606516479,0.0004371861894387007,96.71064665028781,15.466947202934694
342000.0,6607.874955806569,0.0015233981420350207,96.71719828589838,15.506459354428262
345600.0,6611.975001946134,0.0003952737977281019,96.71383871942419,15.557047815904001
349200.0,6623.362447111317,0.0005923617952029363,96.70857015124766,15.591213241862237
352800.0,6606.135129537081,0.0017531846910190886,96.71742428805871,15.633022412694956
356400.0,6613.246043617445,0.00013691830095373067,96.7156173813205,15.683228333951881
360000.0,6622.213708771927,0.0007568478358871206,96.7121345949517,15.717815079862177
363600.0,6604.586721022195,0.001994152176074498,96.72231285559906,15.760973719376583
367200.0,6614.51992526005,0.00024296574660348386,96.71769981072092,15.811143963486122
370800.0,6620.63066726661,0.000949975389965161,96.71471644837162,15.846132137856952
374400.0,6603.448334902856,0.0021930506859559056,96.72367225674112,15.889819084939854
378000.0,6615.898519851993,0.0005270370582700639,96.71544006745785,15.937253475708243
381600.0,6618.621151868658,0.0011458366842252777,96.71435032999277,15.971475743338832
385200.0,6602.680008985679,0.0023071564378333684,96.72036130644796,16.01798038255858
388800.0,6616.975673510832,0.0007249138451404771,96.7126777819162,16.066024113228213
392400.0,6616.552035037372,0.0012809388551997393,96.71181003372922,16.100985283718163
396000.0,6602.146744427058,0.0024138864162989134,96.7202687389058,16.14834762696428
399600.0,6618.064727902789,0.0009255101255296248,96.71296974259701,16.193775753615718
403200.0,6614.1903038948,0.001414993331179324,96.71590838437412,16.227898149739552
406800.0,6601.926826742953,0.002452086046219091,96.72287135850375,16.27585768975649
410400.0,6618.919570801667,0.0011145861310208184,96.71499186306103,16.319135538761003
414000.0,6611.709263558377,0.0015816833662219301,96.71923118299536,16.353511545215103
417600.0,6602.117039667323,0.0024531470970085996,96.72369363566372,16.402503393815163
421200.0,6619.344711422858,0.0012691750033002455,96.71406093825881,16.445264363474724
424800.0,6609.1431094691025,0.0017779359764953366,96.71770553105601,16.479839490209535
428400.0,6602.802544795684,0.002427270165105297,96.72003115543572,16.53043351046906
432000.0,6619.58785122115,0.0013546129623894833,96.71011548691298,16.571323529799642
435600.0,6606.623771229424,0.0019025871237749333,96.717008083821,16.60624091358662
439200.0,6603.818089003904,0.0022997249313661855,96.71832442234437,16.657453663547816
442800.0,6619.281613477007,0.001363622950863112,96.71254436561364,16.696528147108346
446400.0,6604.258832135473,0.0019758569611756536,96.72111511014351,16.734365412207932
450000.0,6604.955048449248,0.002167187196370553,96.72176917920459,16.786218832338303
453600.0,6618.599357001253,0.0013503552996689382,96.71547545919073,16.823654101812544
457200.0,6602.001743281258,0.0020406571160186205,96.72392751001551,16.864010333107185
460800.0,6606.292174800773,0.0020007681181404328,96.72208757034437,16.915197347494704
464400.0,6617.496493608326,0.0012582532904067863,96.71464710741009,16.949412545185737
468000.0,6599.919805039474,0.002075468685877793,96.723090392134,16.990480309518777
471600.0,6607.829993635053,0.0017669484576196906,96.71752193835184,17.042511926116042
475200.0,6615.704989692809,0.0010126903900778321,96.71210916985078,17.077718429208513
478800.0,6598.32846116481,0.001999319381076818,96.72089832757423,17.12275870525836
482400.0,6609.325065876195,0.0014695917389343687,96.71607620420971,17.172420281941005
486000.0,6613.723012429439,0.0007484437534119475,96.71518729832762,17.205573939892858
489600.0,6597.0884264894785,0.0018906790853212459,96.72421695158026,17.251501640964758
493200.0,6610.77995447633,0.0011885943096380921,96.71793921767066,17.298745073877672
496800.0,6611.311410396525,0.0004871752356251338,96.71840132051922,17.331392743938196
500400.0,6596.342744959696,0.0017685017835990717,96.72669660624393,17.3786395726423
504000.0,6612.104908704936,0.0009291206996537811,96.7181062212449,17.424013971676022
507600.0,6608.549785763977,0.0003077775279693515,96.71943648009851,17.45827931900396
511200.0,6596.189004268989,0.001568091632140941,96.72404108344001,17.506063430828423
514800.0,6612.9948961913615,0.000724626630356323,96.71483443867311,17.550345962769526
518400.0,6605.7093969217185,0.00042299705511349183,96.71648158743852,17.585307281827262
522000.0,6596.417976122024,0.0013498837217387088,96.72163820553274,17.634623406109785
525600.0,6613.53480150712,0.0005035173554073244,96.7130485972652,17.67569093883465
529200.0,6602.652213408436,0.0007653408013002365,96.72033011361309,17.71199236282968
532800.0,6597.124908507969,0.0010150825948217529,96.72406515399624,17.76310023401848
536400.0,6613.633783351567,0.0004302831534232016,96.71660636448216,17.803357985712186
540000.0,6599.663357987252,0.0011742042853467238,96.72474721871077,17.840858608305496
543600.0,6598.305255899475,0.0006386483650354056,96.72520856321604,17.892679952296206
547200.0,6613.113255782601,0.0005586319855183689,96.71757146925259,17.9314917161442
550800.0,6596.956368271234,0.001567157294322928,96.72446399716115,17.968560011241877
554400.0,6599.837781404927,0.000287112907067005,96.72226465603066,18.01933711457106
558000.0,6612.021732303444,0.0007458806051757554,96.71487532621784,18.057314531819202
561600.0,6594.649343276533,0.0019052987263895923,96.7226724788144,18.099328204373382
565200.0,6601.48918399814,0.00016977398709942226,96.71863923959431,18.150932929573656
568800.0,6610.251810879598,0.0009452337564280688,96.71461102820564,18.18685533345667
572400.0,6592.66699919109,0.0021997651797695415,96.72481563573001,18.22916925874071
576000.0,6603.362996732774,0.0004887223397495651,96.72039985115168,18.278689832568993
579600.0,6608.004438619802,0.0011409887174550295,96.71863940589749,18.31285371626184
583200.0,6591.177350621335,0.0024125880358442544,96.72762283666044,18.357434946316477
586800.0,6605.075956328564,0.0008103088196288398,96.72153126738533,18.404908038181375
590400.0,6605.260857048376,0.0013556351066756627,96.72111087332041,18.4384751096842
594000.0,6590.346689612512,0.0025713003116610215,96.72799199234662,18.48604023862754
597600.0,6606.398230708614,0.0011078094975987903,96.71734476149966,18.532410351782076
601200.0,6602.0307546215,0.0015978147366737384,96.71835973223524,18.56539665118125
604800.0,6590.322663976959,0.002624716458638285,96.7233317777686,18.614616515920122
608400.0,6607.460738492175,0.0012994548694004891,96.7146839180025,18.65831569974617
612000.0,6598.745853721022,0.0017521537890072495,96.72040994384096,18.69220147893769
615600.0,6590.91407842142,0.002563122677038898,96.72489337394565,18.743173941963583
619200.0,6607.877063517201,0.0014286752110522283,96.71775475391074,18.78447852599703
622800.0,6595.399659496538,0.0018828734081818674,96.72503875141967,18.821305470239796
626400.0,6591.97359044763,0.002443074120627946,96.7275908666829,18.873798864122914
630000.0,6607.605584388483,0.001474774013751594,96.71963697312376,18.912601195109744
633600.0,6592.143209678678,0.001985432771327455,96.72637792840098,18.95112298317197
637200.0,6593.543641070776,0.002246441030464451,96.72562006636721,19.002468378073928
640800.0,6606.560238324938,0.0013707072874575101,96.71671901962681,19.038246515696816
644400.0,6589.148720830547,0.0020209903796328406,96.72603519136672,19.07971202164399
648000.0,6595.453168946207,0.001920346890003536,96.72104526276642,19.13267841172792
651600.0,6604.537470581311,0.001087566519951982,96.71596010847968,19.168022211776755
655200.0,6586.876517808636,0.0019194974952857153,96.7250484434146,19.212467415375084
658800.0,6597.394319195399,0.0015336318013840179,96.72066422342435,19.261824141497158
662400.0,6601.994930034901,0.0007663204194350303,96.72007492235512,19.295309555609336
666000.0,6585.1997333913205,0.0017895718375513896,96.72865808285162,19.34118360400665
669600.0,6599.2967036635055,0.0011563586008359135,96.72198530734354,19.3884488158559
673200.0,6598.7275452589565,0.00044473606070722553,96.72285637492456,19.421521521106577
676800.0,6584.378130187604,0.0015871939793374332,96.73051915884055,19.469504714097532
680400.0,6600.78927867213,0.0008245150620888274,96.72108944837325,19.514874803216575
684000.0,6595.058908717713,0.0004540675465210899,96.72241094962449,19.549795992993023
687600.0,6584.455664492967,0.0012866639125332726,96.72602320082187,19.598837245870637
691200.0,6601.580323965434,0.0005741806863697013,96.71669093504799,19.64084535681355
694800.0,6591.186814025804,0.0008352711786498602,96.72093280306578,19.677161290905765
698400.0,6585.19973129471,0.000939095753360561,96.72574695927524,19.728024976610552
702000.0,6601.69552973589,0.0004941748983706576,96.71744562170467,19.76752602933359
705600.0,6587.311300771738,0.0013577122867554226,96.72655339623796,19.805420580616353
709200.0,6586.72735168159,0.00046406126389383754,96.72765421010243,19.857567293395192
712800.0,6600.906257590967,0.0006932630067275491,96.72090381969024,19.896225631094524
716400.0,6583.8060467629675,0.0018510326072372757,96.729870429594,19.936146795764188
720000.0,6588.729039755172,0.00016283035969225603,96.72638642458719,19.987273743330338
723600.0,6598.950818621905,0.0009755180372816945,96.72103679892193,20.023462561075235
727200.0,6581.0940106820435,0.0022366797887781046,96.72779596760574,20.0650957050194
730800.0,6590.913802137043,0.0005191837581114994,96.72307080635392,20.11572721574255
734400.0,6596.238100746361,0.0012176979300841785,96.7181248599991,20.15200052096409
738000.0,6579.177247332839,0.002538250384661433,96.7271137493707,20.19837155339728
741600.0,6593.015682771972,0.0009131641479495764,96.71994750439562,20.246669779834914
745200.0,6592.566853119385,0.0014219876571507433,96.72110344663301,20.281139971805636
748800.0,6578.116289134053,0.0026674796486899125,96.72965073234761,20.32857360467565
752400.0,6594.699543726346,0.0012146253406190618,96.72177782455896,20.373710609791832
756000.0,6588.405958862902,0.0016200120470969866,96.72555584847164,20.40811916864177
759600.0,6578.122742649747,0.0026592597120051937,96.73076426950121,20.457597476691305
763200.0,6595.497877477428,0.0013957111692973912,96.72245349059847,20.500258759806783
766800.0,6584.034635813878,0.0018124187617299774,96.72686688771445,20.535669181461273
770400.0,6579.228462788477,0.0025315255451713614,96.72852300333732,20.587555183832905
774000.0,6595.298173692699,0.0014439066887776198,96.71805517718592,20.627790328131038
777600.0,6579.765673412405,0.0019253698626673556,96.7243961070701,20.664511364261553
781200.0,6581.180808409062,0.0022014206518933587,96.72342352094324,20.71620501511781
784800.0,6593.795307904188,0.0012605052447270918,96.71812316856875,20.75360410974529
788400.0,6576.163056269049,0.0019098500512641785,96.72827095285628,20.79470801359472
792000.0,6583.4868277380565,0.0017856945212070406,96.72534910879382,20.84581571296852
795600.0,6591.109983140656,0.0009603531003912496,96.72255394669168,20.880852287334555
799200.0,6573.361603144551,0.0017977800436046274,96.7321451375799,20.926574551582892
802800.0,6585.753520808882,0.0013317768709889515,96.72595971796041,20.976529417388583
806400.0,6587.2740707061885,0.0005716020937777091,96.72491548231757,21.009533480515437
810000.0,6571.722246227319,0.001564630564188907,96.73061098319225,21.056234740377803
813600.0,6587.6848211776305,0.000872659752839405,96.72193829646181,21.103585612158625
817200.0,6582.601530548727,0.00048026504232309464,96.72256657319308,21.137845306209194
820800.0,6571.442936959732,0.001219318103680406,96.72815927377415,21.189595112104538
824400.0,6588.725168288266,0.0004944973935874449,96.7185421558136,21.23451637727029
828000.0,6577.760239697662,0.0010321747016599865,96.72479248382221,21.269841885368223
831600.0,6572.396455218805,0.000773950815279024,96.72771544243244,21.322191497057755
835200.0,6588.491974348603,0.0005459038145112624,96.72047685015076,21.361715886453442
838800.0,6572.852760103991,0.0016344795583602381,96.72928851636942,21.39934744510345
842400.0,6574.374720214964,0.00035925800286854627,96.72893164464114,21.450980886614907
846000.0,6586.758822073539,0.0008375532071798104,96.72276483514612,21.48764551253013
849600.0,6568.670829986997,0.002148067630602026,96.73170427163028,21.528993906876483
853200.0,6576.871585425097,0.0004673818932302196,96.7268181412092,21.5801314925615
856800.0,6583.463693859346,0.0011570867937947071,96.72179847011928,21.615086318892196
860400.0,6565.678902345131,0.002543595416380304,96.72897079509396,21.660443572152552
864000.0,6579.237709549934,0.0008797208031210506,96.72059541223935,21.70919108389519
867600.0,6578.7691225911385,0.0013907614007270194,96.72093316116937,21.741606873486223
871200.0,6564.242349895027,0.0026781968197006115,96.72807830806848,21.7908489793734
874800.0,6580.889529229626,0.001211756645599333,96.72132436242462,21.836495970015722
878400.0,6573.598573485514,0.0015904901792870294,96.72598259619376,21.87116216022992
882000.0,6564.84214511696,0.002610556815849282,96.73154460825971,21.923032745851316
885600.0,6582.0807120855525,0.0013891603714241386,96.72309732011618,21.96527967526953
889200.0,6568.695537179674,0.0017502925363168792,96.72994363587169,22.0032056046392
892800.0,6567.031371456073,0.0023292853572535895,96.73102393965989,22.05563456331183
896400.0,6581.592941951888,0.0013056106982668805,96.72170276868071,22.0922884373412
900000.0,6564.218352306555,0.0018188461066280665,96.72996368717452,22.132457085440965
903600.0,6570.175556588787,0.0018245346673198353,96.72520754805048,22.185878590033447
907200.0,6578.984802592706,0.0008873195570673863,96.71912461775118,22.221956208658582
910800.0,6561.142324806731,0.0016978173863492901,96.7280896845715,22.267997143843544
914400.0,6573.418955921382,0.0012013180547445314,96.72245056047718,22.318172706716524
918000.0,6575.037175348341,0.0004015318303986801,96.72281267452396,22.351614522342288
921600.0,6559.65209908299,0.0014513693375579455,96.7311556811735,22.40025454981163
925200.0,6576.073454626544,0.0006146682057815461,96.72343659779138,22.446076048770784
928800.0,6569.880682272618,0.0006193817844241183,96.72700639238096,22.47978456153971
932400.0,6560.048853009727,0.0010916538513965832,96.7327221861609,22.530728986554898
936000.0,6577.485406226802,0.0003623328197151898,96.72303992823178,22.57254789751161
939600.0,6564.401206198955,0.001308342174682152,96.72924068924065,22.609828459074365
943200.0,6562.081115740051,0.0006119754255525731,96.7284079385194,22.66168490860608
946800.0,6576.825032028845,0.0006754805368800271,96.71954223922528,22.70009205740566
950400.0,6559.496140641657,0.001977918956545202,96.72652449228018,22.74066703839002
954000.0,6565.051851132258,0.0004345277401331122,96.7239232369726,22.792106919469894
957600.0,6574.045169630152,0.0009807624707856674,96.71989811306155,22.826605832633195
961200.0,6555.869029073334,0.00246133372487971,96.73001047557321,22.871785513755615
964800.0,6568.344431128471,0.0007899298664481684,96.72473876221098,22.921564273080413
968400.0,6569.629519732938,0.001260949933023354,96.7250023119049,22.95625426045655
972000.0,6554.267975385128,0.002670326442931782,96.73362474962816,23.005664214243414
975600.0,6570.948384263312,0.0011685966280419332,96.72472811458721,23.051934935219265
979200.0,6563.877560348809,0.001482682558033059,96.72735981837387,23.08741307476887
982800.0,6554.702184825105,0.0025761740640913807,96.73155458759118,23.138169172404517
986400.0,6571.960906864154,0.0012802198035239474,96.72048298934081,23.17902544997359
990000.0,6557.682058504593,0.0016379411821636782,96.72784659611816,23.217555703743727
993600.0,6556.894505846593,0.0021378227628097318,96.72629890551491,23.27195047519913
997200.0,6570.3130826624465,0.0010320233632829816,96.71862465330979,23.309997209252362
1000800.0,6552.476772189115,0.0016338537176143857,96.72769853293786,23.352744792821948
1004400.0,6559.997158890889,0.0014816544250182764,96.72462759229361,23.404075518809567
1008000.0,6566.59154469164,0.0005434449152075994,96.7227600159294,23.438508904042955
1011600.0,6548.8618643515665,0.0015438300647054614,96.73166968278335,23.484738431994813
1015200.0,6563.111907374317,0.000765967507688559,96.72468045085532,23.532838822515522
1018800.0,6560.736190979523,0.0003664829989795067,96.72615910560357,23.566456260019212
1022400.0,6547.611424491905,0.0012825418756665149,96.73311535082433,23.61648576324315
1026000.0,6564.914744496217,0.00028432405603583203,96.72279346577794,23.660723873024118
1029600.0,6553.825527098034,0.0011333296225341297,96.72668918593382,23.697437892186617
1033200.0,6548.621615334862,0.000864454984904216,96.72711334631684,23.74931671148402
1036800.0,6564.116510337566,0.0005843984358612174,96.71787454050066,23.7878816977557
1040400.0,6547.101569101745,0.0019054963338496465,96.7254714268002,23.82834696724408
1044000.0,6551.188561583441,0.0005920757535852324,96.72498599368339,23.88036287929088
1047600.0,6560.644466417747,0.0009299270090364973,96.71995743563075,23.915856418536524
1051200.0,6541.851105663376,0.002465377603957955,96.73079177296889,23.960941118542074
1054800.0,6554.221660092151,0.0008000126338533506,96.72507233408996,24.01132124703157
1058400.0,6554.43824432809,0.0011734618646703845,96.72503637731762,24.046830659707194
1062000.0,6539.2103515952695,0.0026183901954700364,96.73278972747123,24.096804406977295
1065600.0,6556.091127626028,0.0011077392503968649,96.72317868439804,24.141573227219993
1069200.0,6546.325524931502,0.0013629394691321145,96.72621448277481,24.177480283939836
1072800.0,6539.2189236954755,0.0023203806674801644,96.72801175751172,24.229825074258567
1076400.0,6555.104595846615,0.0010287064011696321,96.71845352772067,24.27041859182148
1080000.0,6537.997758401792,0.001498014063916883,96.72581160770845,24.311656653023917
1083600.0,6541.16138541803,0.0016157696323313483,96.72330478724815,24.365915932368807
1087200.0,6550.3230343706755,0.0005228204784897781,96.7185955224768,24.40170107247088
1090800.0,6531.2392684058395,0.0015114118668381122,96.72812975786518,24.44763751073814
1094400.0,6543.38141552051,0.0007012879217116187,96.72220677148798,24.497125260073442
1098000.0,6542.00317885819,0.00037352717067542894,96.7231421926213,24.53097992049182
1101600.0,6527.158236371054,0.001377963581664242,96.73035995409928,24.580990019262398
1105200.0,6543.740384592543,0.00026525134317409216,96.72110024520701,24.625484142132535
1108800.0,6531.042402402329,0.0013241102480220964,96.72661910576605,24.661607337870166
1112400.0,6526.015404308443,0.000989982638583664,96.72779570922026,24.71457406848495
1116000.0,6539.57979321642,0.0007632497942004784,96.71816834477255,24.75442001969842
1119600.0,6519.587043189898,0.0021817220951010556,96.72492276576631,24.79606000839028
1123200.0,6525.862956092427,0.0007279638149752329,96.71903884715198,24.848546497474747
1126800.0,6528.938924000065,0.0009561070044224932,96.71595410391268,24.882211366818975
1130400.0,6509.172390937053,0.0024983506728740697,96.72407186290198,24.93099607088842
1134000.0,6522.709588069552,0.0007582244583774118,96.71685303691015,24.979127476947355
1137600.0,6510.542706080413,0.001144876816293444,96.72074822555886,25.01466443893338
1141200.0,6497.659482206233,0.0020087846917771807,96.72472112800034,25.068768166656326
1144800.0,6502.340987027633,0.00023489204458295828,96.7144414917189,25.110671666385723
