Event_Midpoint_s,Duration_s
42108002.83533313,1109.3167426354428
42113411.948540986,1111.4996812883442
42118821.30606275,1113.5459467667922
42124230.649217986,1115.3555793818
42129639.68740083,1117.7269650294224
42135048.37664765,1120.3494293004724
42140456.87772382,1122.632548389791
42145865.20198059,1125.1042144105734
42151273.29046449,1127.1347581800314
42156681.414352894,1128.7994504519752
42162089.68302559,1130.6749952750574
42167497.84890452,1132.9443705887693
42172905.937325865,1135.2176069392808
42178313.77541767,1137.5173264177067
42183721.42591129,1139.7808645332807
42189128.935689725,1141.7731859912722
42194536.26789797,1143.641493047297
42199943.66630096,1145.7789905019818
42205351.29066087,1147.6775005876268
42210758.890748635,1149.5241104880604
42216166.17844837,1151.7647444702782
42221573.119624406,1154.1520774271414
42226979.87562842,1156.31208391103
42232386.473364405,1158.5507322242977
42237792.82913037,1160.4703740291106
42243199.22563405,1162.041344390281
42248605.74532512,1163.80493188314
42254012.225459434,1165.941381301708
42259418.56628746,1168.1034586189542
42264824.62792804,1170.181147786362
42270230.54923869,1172.3509889961385
42275636.29208834,1174.1840239759288
42281041.886337906,1175.961242250749
42286447.525409386,1177.955608771959
42291853.40661786,1179.719177641563
42297259.2253936,1181.4342155081074
42302664.76945255,1183.5623395315247
42308069.986555755,1185.8397976463293
42313474.98215242,1187.8804527648122
42318879.84813747,1190.028732150991
42324284.43762639,1191.8449587110304
42329689.07586062,1193.337636997135
42335093.820296116,1194.956999538486
42340498.53756263,1197.111711293436
42345903.091010824,1199.1677119279266
42351307.39576738,1201.0926196864675
42356711.534282066,1203.1721311238489
42362115.50425253,1204.8764849388417
42367519.316601135,1206.5808408511275
42372923.173756555,1208.44137007869
42378327.27887341,1210.116471574278
42383731.30498904,1211.68602629601
42389135.05240755,1213.7131218963573
42394538.466694154,1215.9170022213934
42399941.650519006,1217.8497135619714
42405344.698215015,1219.9348389953855
42410747.46119721,1221.6487732543378
42416150.27995155,1223.0642627154969
42421553.203120664,1224.5679318294615
42426956.06392115,1226.656610131295
42432358.76931215,1228.60255119558
42437761.25900374,1230.458513811528
42443163.552827656,1232.4302720558212
42448565.69706709,1234.0556126246577
42453967.66636815,1235.6803920489924
42459369.69164465,1237.4475738243427
42464771.96115629,1239.0492028502786
42470174.1462553,1240.5309558864574
42475576.036896884,1242.460811930519
42480977.582972385,1244.5715281972034
42486378.90226299,1246.4144225379237
42491780.07169149,1248.4141233965802
42497180.96060286,1250.0372498622655
42502581.90474762,1251.3808575087396
42507982.95246253,1252.8050336598867
42513383.90812151,1254.7714744878156
42518784.72387526,1256.6240506474633
42524185.32707202,1258.4130296778617
42529585.72274326,1260.2795151230052
42534985.97478087,1261.8343607528843
42540386.04405244,1263.379180038729
42545786.172053374,1265.064894960649
42551186.540022165,1266.5905730443124
42556586.81940775,1268.003132018584
42561986.798660345,1269.8411532160521
42567386.42823949,1271.8537175357367
42572785.82831683,1273.6134736334093
42578185.07456192,1275.5209415535712
42583584.03890903,1277.0687508681945
42588983.05388682,1278.348236184002
42594382.16714725,1279.700721455481
42599781.18590969,1281.5788777146845
42605180.055905476,1283.353283273645
42610578.70903391,1285.054920506525
42615977.156207465,1286.8384875052411
42621375.45009857,1288.318244091718
42626773.56229148,1289.7930751679992
42632171.72328275,1291.3969147230412
42637570.122929595,1292.8501638090247
42642968.42600955,1294.1966526085291
42648366.43587879,1295.9492553435784
42653764.09865716,1297.8643236001528
42659161.51881755,1299.5449578209268
42664558.79369775,1301.3566060704054
42669955.77750916,1302.844016216398
42675352.803684294,1304.066311232076
42680749.91965166,1305.3547779900164
42686146.96766421,1307.165924563165
42691543.832001075,1308.8784975907756
42696940.46096165,1310.4790130207107
42702336.90244269,1312.193272877476
42707733.164007455,1313.5996461188495
42713129.253475904,1315.0087209018625
42718525.37339538,1316.5402574942796
42723921.73298735,1317.9263779780458
42729317.98665837,1319.2311218564855
42734713.96170882,1320.9034339128252
42740109.59480121,1322.708069279628
42745504.96936121,1324.320014835846
42750900.21087179,1326.0179461973614
42756295.15509638,1327.4572097775108
42761690.128650315,1328.6255822002863
42767085.18802484,1329.8738990472032
42772480.19784822,1331.547307801341
42777874.999921,1333.2048766327603
42783269.52724027,1334.7377756648316
42788663.90041758,1336.3708273977663
42794058.06452713,1337.7362903498947
42799452.06487432,1339.0740694209376
42804846.08587358,1340.5665080002118
42810240.3405726,1341.9007414620457
42815634.494202025,1343.207761458807
42821028.36022055,1344.801135121139
42826421.870760575,1346.4905100145434
42831815.13665849,1348.0426544143183
42837208.245686494,1349.632837558199
42842601.080437444,1351.018677143056
42847993.92735092,1352.1313792050257
42853386.86882567,1353.355082291652
42858779.71927305,1354.8497736209451
42864172.39600244,1356.4414115738864
42869564.786199994,1357.999433143653
42874957.00561478,1359.5400682496052
42880349.03310374,1360.8960614444761
42885740.86750536,1362.1703944640592
42891132.737259015,1363.6159304526257
42896524.81759467,1364.9225871266196
42901916.83637087,1366.14819739509
42907308.52528516,1367.6703843579146
42912699.83531648,1369.3407247842442
42918090.908489026,1370.827418466576
42923481.79772063,1372.4212103133223
42928872.416138195,1373.7516653375085
42934263.030444495,1374.8175019556477
42939653.756115675,1375.9823706675531
42945044.338598415,1377.5179800960584
42950434.755995266,1379.0402642635443
42955824.93777142,1380.5123769983866
42961214.884313725,1381.9877434047585
42966604.6660276,1383.2654908360419
42971994.232282236,1384.4901106614502
42977383.815647855,1385.8012404456028
42982773.61567323,1387.0975773364808
42988163.33425872,1388.1913820539114
42993552.74598476,1389.6605973672406
42998941.800368264,1391.2882118668092
43004330.56730222,1392.7157920165826
43009719.17554918,1394.251009399948
43015107.47314516,1395.548821829929
43020495.76460327,1396.571731582967
43025884.15257001,1397.651089193226
43031272.446146116,1399.1523583925173
43036660.50352891,1400.6367402423164
43042048.31555003,1401.9879619174062
43047435.922357745,1403.418555924669
43052823.3249154,1404.625523497374
43058207.60219298,1396.209466890086
43063605.70061521,1393.1426765633664
43069002.11375796,1394.3028839741562
43074398.04164841,1394.505958384131
43079804.674355835,1378.558409630796
43085209.02484629,1379.216312738706
43090624.05871354,1363.395067118489
43096037.47694637,1364.8028320883654
43101450.64910182,1365.997489638867
43106863.86435535,1366.9134328302998
43112277.22239069,1367.8925425680536
43117690.548873276,1369.282146264734
43123103.702899076,1370.6544266783349
43128516.67925044,1371.9238220067066
43133929.48597667,1373.2458019858357
43139342.17645556,1374.3606186137565
43144754.71342238,1375.4357603945705
43150167.311392106,1376.5774999038645
43155580.16521312,1377.7216625130632
43160992.99454301,1378.681596896045
43166405.57194583,1379.9914849668596
43171817.84835736,1381.4503218344369
43177229.9168776,1382.7109193732463
43182641.859643966,1384.0807575653105
43188053.57847411,1385.1990770248074
43193465.336709805,1386.070344193989
43198877.244892046,1387.0362708985247
43204289.06362807,1388.3204056512836
43209700.773718506,1389.6322347365092
43215112.28113292,1390.9201127159145
43220523.626901284,1392.1709100737246
43225934.83833563,1393.2600747352933
43231345.899082206,1394.2751025767927
43236757.03522539,1395.436836734739
43242168.41425964,1396.4742862686314
43247579.76160671,1397.4821263237932
43252990.84897542,1398.7234103058431
43258401.62392531,1400.0546306373271
43263812.20835036,1401.2702109931736
43269222.677178234,1402.511913395507
43274632.92904525,1403.5754542352
43280043.22934669,1404.4038553433463
43285453.644448005,1405.3162941171254
43290864.04437755,1406.528996979562
43296274.27647535,1407.7931804779894
43301684.27606932,1408.9449867792416
43307094.164882295,1410.1605160457077
43312503.89030722,1411.155726784344
43317913.49303576,1412.1309904089098
43323323.15535326,1413.206572674561
43328733.08226182,1414.1669605230768
43334142.93876756,1415.0773172413592
43339552.57019018,1416.2679390098149
43344961.90274955,1417.5797353165785
43350371.02443141,1418.7310279604012
43355780.03602261,1419.9704538795936
43361188.80900758,1420.959494460336
43366597.64484166,1421.7463541673962
43372006.587612726,1422.5901713072903
43377415.4620508,1423.810086614513
43382824.210125096,1424.990733673741
43388232.7701009,1426.1319155156652
43393641.15442535,1427.2727526876338
43399049.42741817,1428.2386101551758
43404457.54248349,1429.1585213217509
43409865.755854964,1430.2046939707116
43415274.2120135,1431.12576761632
43420682.61137096,1432.039846682994
43426090.73746436,1433.1790243774649
43431498.53555074,1434.4137188464797
43436906.16499759,1435.52397313656
43442313.63560969,1436.694942722212
43447720.90640055,1437.6216496864984
43453128.23953318,1438.3653666470932
43458535.69212802,1439.2271636863172
43463943.03120603,1440.3229724067478
43469350.25618505,1441.4485207064504
43474757.251166835,1442.585574802361
43480164.10233353,1443.6571590508338
43485570.81633386,1444.5968954864948
43490977.37358374,1445.4469864355788
43496384.0338625,1446.4763607618265
43501790.92163408,1447.3157118731876
43507197.77827027,1448.1913756090535
43512604.36323604,1449.2810897211355
43518010.61906384,1450.4623540470106
43523416.70610523,1451.539428994049
43528822.630044796,1452.6618661328132
43534228.359206475,1453.5565496138372
43539634.140773855,1454.2638147752275
43545040.01920843,1455.1008554885163
43550445.80056678,1456.1607073368502
43555851.47268696,1457.264731792708
43561256.89410318,1458.353661481601
43566662.17988043,1459.385820291244
43572067.31158465,1460.2812904252162
43577472.295601696,1461.0997082924232
43582877.36686701,1462.0876077139349
43588282.66152806,1462.8579353575717
43593687.91947362,1463.6956571567484
43599092.90583465,1464.7389026660167
43604497.56166468,1465.8703461166945
43609902.04354752,1466.9008370729673
43615306.36760884,1467.9774640427202
43620710.491987176,1468.8344332456156
43626114.67372918,1469.5070292651797
43631518.928131685,1470.2708267601386
43636923.11434692,1471.2951722035723
43642327.18449692,1472.3648397316806
43647731.00667321,1473.4079762098177
43653134.69348753,1474.4205769466305
43658538.2153076,1475.2746423472404
43663941.59186531,1476.0702585695649
43669345.04841073,1477.0173223502713
43674748.73224827,1477.75173972034
43680152.35769859,1478.5518971003964
43685555.711756326,1479.5507861019596
43690958.733508505,1480.6354341786384
43696361.578083985,1481.6149127911137
43701764.26856616,1482.6482201043727
43707166.75262234,1483.4608525024585
43712569.30135655,1484.1003865644989
43717971.914919406,1484.80415009367
43723374.463444375,1485.7934296152837
43728776.88686403,1486.8152767090487
43734179.072514154,1487.8148867027137
43739581.11513014,1488.794274444844
43744982.995049655,1489.6094781408663
43750384.72649892,1490.3751804193084
43755786.538926266,1491.2822594670083
43761188.57926634,1491.9883643253077
43766590.54720703,1492.7512297360809
43771992.24397984,1493.7078650062194
43777393.60649328,1494.7486564278515
43782794.79053668,1495.6834461616588
43788195.81928539,1496.6759086195425
43793596.63657294,1497.447382576483
43798997.52111966,1498.0554019929618
43804398.46870244,1498.7179094247338
43809799.34482016,1499.67238311604
43815200.089574374,1500.6487426087745
43820600.60199202,1501.6069439109633
43826000.96457806,1502.5475740964414
43831401.1665317,1503.326238082658
43836801.216196574,1504.0586792589168
43842201.347083636,1504.9264963279984
43847601.70365755,1505.60146348745
43853001.98239135,1506.3273980523047
43858401.990031205,1507.2436360063257
43863801.66165725,1508.2434910575143
43869201.15176311,1509.1394838707638
43874600.485074095,1510.0934958282605
43879999.603171,1510.8305212272637
43885398.78615768,1511.4085354123274
43890798.029190555,1512.0386491992688
43896197.1973544,1512.9586975968327
43901596.2306017,1513.8982377410123
43906995.030528106,1514.8170752605133
43912393.677495085,1515.7199545571762
43917792.16066341,1516.4642986382005
43923190.48889264,1517.163604068299
43928588.89435226,1517.9928152246412
43933987.52166205,1518.6328163435567
43939386.07239634,1519.3221701742937
43944784.35183867,1520.1996767890362
43950182.29381595,1521.1614343550445
43955580.04901798,1522.0226814001996
43960977.646627605,1522.9405872527063
43966375.026402004,1523.6500304070041
43971772.46377861,1524.1995490013965
43977169.95665884,1524.8054595973085
43982567.374703966,1525.6914944367659
43987964.657138154,1526.6023439761614
43993361.698663905,1527.4838639271202
43998758.587255634,1528.3482988451226
44004155.304528736,1529.0604809038687
44009551.86449174,1529.7248913464523
44014948.49521739,1530.5161825901284
44020345.34101717,1531.118057647224
44025742.120468445,1531.771191907731
44031138.62826278,1532.6117022875865
44036534.79722252,1533.5380364108391
44041930.77341245,1534.3719366031637
44047326.588764764,1535.2560478002054
44052722.18555801,1535.9424450057375
44058117.82697857,1536.4650045878961
44063513.52503043,1537.0648048021674
44068909.13819382,1537.9171080358224
44074304.61758597,1538.7989335599873
44079699.84487987,1539.6453421691235
44085094.917041995,1540.4611873326717
44090489.815183565,1541.1434086191446
44095884.54913451,1541.7656328908115
44101279.353954256,1542.5199082098748
44106674.36321512,1543.090175361598
44112069.325216345,1543.7074289801458
44117464.01518796,1544.5126211582328
44122858.36451319,1545.406006007056
44128252.51811234,1546.2137164370502
44133646.50230674,1547.0663544290676
44139040.267092906,1547.7252940018493
44144434.06278272,1548.2224695353
44149827.933831476,1548.8294196111378
44155221.679844305,1549.6483145840618
44160615.28871762,1550.4842560930679
44166008.6490671,1551.2978899559275
44171401.83839683,1552.0571678347637
44176794.871742934,1552.7116445205727
44182187.725407116,1553.293391306553
44187580.662964545,1554.011440379702
44192973.80435647,1554.5822252877017
44198366.896431826,1555.1639199446179
44203759.71566,1555.9353247696433
44209152.1922125,1556.798153257317
44214544.46922049,1557.5696304692951
44219936.57185128,1558.3929606351587
44225328.44513582,1559.015319415471
44230720.35049031,1559.488573946422
44236112.34363044,1560.0508235935315
44241504.19455684,1560.8366492508392
44246895.89711385,1561.6268353874655
44252287.37026677,1562.4096850013761
44257678.65275239,1563.1412699300806
44263069.7956978,1563.7701519083778
44268460.75512731,1564.3455322683697
44273851.78142699,1565.0272586857368
44279243.021547146,1565.598201359698
44284634.19035694,1566.1448515685338
44290025.086602636,1566.885579981215
44295415.63700863,1567.7203434993803
44300805.974180035,1568.4513656776892
44306196.15006401,1569.2489266164578
44311586.081699856,1569.857287298484
44316976.04023591,1570.3091148729698
44322366.0681777,1570.8069657195572
44327756.02826594,1571.6101667255973
44333145.78914891,1572.3902182183429
44338535.311733216,1573.0857933481607
44343924.66657712,1573.8226565761524
44349313.8386387,1574.4039431220178
44354702.850892335,1574.963529153836
44360091.8859826,1575.5937605953088
44365481.15029654,1576.1305179901256
44370870.31586251,1576.6708559496851
44376259.25099795,1577.3772918610275
44381647.86283973,1578.1542826238508
44387036.229164675,1578.869934447526
44392424.45363075,1579.5922913501306
44397812.42806792,1580.2002705244945
44403200.40362881,1580.6292177968246
44408588.45729778,1581.1287554380185
44413976.44481276,1581.789475741778
44419364.25887274,1582.5655802165322
44424751.79845857,1583.3018422418647
44430139.17663859,1583.989361154612
44435526.37529244,1584.5912769329557
44440913.39482732,1585.1163790336232
44446300.44645494,1585.7472015845185
44451687.68070566,1586.2777092602619
44457078.08842916,1569.9682858387284
44462473.99204971,1570.6285822296322
44467868.86715321,1569.9808880514936
44473275.0418248,1558.9398840053148
44478678.55862149,1558.231970878541
44484093.370806284,1547.2295120606868
44489505.70850553,1546.1289498409503
44494929.71750103,1535.25568315903
44500351.1369745,1534.3133206959608
44505784.09401933,1524.0607573228062
44511215.04331186,1524.7244226889825
44516645.91390663,1525.3669633179709
44522076.65544344,1525.8780943132338
44527507.31045144,1526.3491589575247
44532938.056106284,1526.8886492175357
44538369.074426934,1527.3490276385219
44543800.06988937,1527.7818235757723
44549230.888346784,1528.4151182128994
44554661.43771104,1529.1369314415363
44560091.84552257,1529.7565582502937
44565522.142969556,1530.42487663855
44570952.28465415,1530.904047680203
44576382.51081511,1531.2387065832625
44581812.87028751,1531.676325877466
44587243.162679754,1532.3043080139491
44592673.37251376,1532.9751503392745
44598103.38461659,1533.6181365613834
44603533.29910223,1534.2354496441617
44608963.09532238,1534.7232911997428
44614392.789931044,1535.1646669295174
44619822.60561073,1535.7159437130254
44625252.66826736,1536.1221651059834
44630682.69606234,1536.570198815941
44636112.51792075,1537.1784640326173
44641542.066725984,1537.84992310677
44646971.49213714,1538.4416857670508
44652400.80223233,1539.0704715669426
44657829.95904094,1539.4983855452615
44663259.228112556,1539.8087711434218
44668688.61707036,1540.226683038254
44674117.930213384,1540.8486253982692
44679547.15813352,1541.467423536405
44684976.189301,1542.0623836750478
44690405.125695355,1542.6117202139537
44695833.95715432,1543.057217036335
44701262.697974205,1543.4507222953157
44706691.5973446,1543.994774945338
44712120.71250652,1544.328621438868
44717549.76806243,1544.766694943707
44722978.624469005,1545.358967390923
44728407.22286025,1545.9887846054041
44733835.6932299,1546.545649693086
44739264.06178582,1547.1322221864432
44744692.26614412,1547.506645258426
44750120.616179235,1547.7942471597123
44755549.07878286,1548.177043315362
44760977.44410829,1548.8021721729765
44766405.725929625,1549.3559516846944
44771833.82658988,1549.9166477066185
44777261.82508145,1550.4282145114917
44782689.727072604,1550.8407276529
44788117.54711651,1551.1940706429946
44793545.54104168,1551.7255160810619
44798973.73449161,1551.9921105351268
44804401.84057247,1552.4301055855503
44809829.754151344,1553.011066953272
44815257.41261808,1553.5921736565388
44820684.94455833,1554.1518355218316
44826112.3702629,1554.6997521438616
44831539.63771115,1555.0473152064121
44836967.06328395,1555.3218230119187
44842394.596256986,1555.660107598325
44847822.03774065,1556.2682392869144
44853249.36169936,1556.7863281424163
44858676.52206999,1557.3207313317785
44864103.56458956,1557.8041663802803
44869530.52427302,1558.1992272079824
44874957.40055986,1558.5190466178108
44880384.49013755,1559.0109021485177
44885811.75072659,1559.2513812911293
44891238.925798565,1559.6796764006974
44896665.88222554,1560.2401485639916
44902092.589035094,1560.7723721196533
44907519.177535504,1561.3083937686736
44912945.66482169,1561.807432334864
44918372.00847557,1562.1161745268732
44923798.51753715,1562.3828598227703
44929225.08669245,1562.7113623758196
44934651.58770686,1563.306895492024
44940077.94269203,1563.844361132672
44945504.129614085,1564.3510320626328
44950930.21641341,1564.8139602766867
44956356.19605896,1565.1883153756496
44961782.09586665,1565.5069406044317
44967208.218439974,1565.9716687259752
44972634.508453995,1566.20067314614
44978060.6759098,1566.6191557724376
44983486.611891754,1567.1616324760148
44988912.30594387,1567.65001268164
44994337.88946239,1568.1656951117525
44999763.36362857,1568.620438104042
45005188.716517136,1568.890202369702
45010614.24680555,1569.1375567663758
45016039.81828287,1569.4614510822266
45021465.32130371,1570.015269333031
45026890.67518861,1570.5155325173737
45032315.85827644,1570.9647748813475
45037740.95952621,1571.3812418689845
45043165.955242544,1571.7080781083455
45048590.90228124,1572.0030624064625
45054016.07228875,1572.4187325893806
45059441.40713971,1572.6191984088448
45064866.603289895,1573.0038612335347
45070291.57351384,1573.5266612990524
45075716.30384265,1573.9981484521952
45081140.92941515,1574.4959821115604
45086565.418337606,1574.9230497066262
45091989.818633184,1575.1509054945373
45097414.386951484,1575.3499325681946
45102839.015537046,1575.695173886935
45108263.54759606,1576.1860903999157
45113687.96550639,1576.649648986632
45119112.18193248,1577.1010705544377
45124536.33804245,1577.483179302824
45129960.36496654,1577.78431155977
45135384.38275765,1578.066755788721
45140808.61293752,1578.4608452683794
45146233.0062453,1578.6363028919613
45151657.22866571,1579.0013311326818
45157081.23100951,1579.5029808268864
45162505.02125153,1579.9506383546545
45167928.69027174,1580.4249840770797
45173352.2249245,1580.8300556974298
45178775.674186416,1581.024209976368
45184199.28173574,1581.2022616911913
45189622.957729906,1581.540495151929
45195046.525058866,1582.039983731689
45200469.95847552,1582.4734043519568
45205893.228922054,1582.9216837233546
45211316.400385045,1583.2600707491522
45216739.45791149,1583.5614328974498
45222162.499796264,1583.8106561251257
45227585.78004766,1584.2021858333853
45233009.171232365,1584.346208776105
45238432.38281327,1584.7267073003554
45243855.37036884,1585.2137053431834
45249278.16420027,1585.5921709761371
45254700.84042697,1586.0409081980122
45260123.38984185,1586.3855112943509
45265545.87135162,1586.55545464674
45270968.51610985,1586.7469204553136
45276391.17960361,1587.0588487553812
45281813.76532944,1587.5438914231593
45287236.17670469,1587.9423952415948
45292658.45511878,1588.35894036245
45298080.61319364,1588.6578172036734
45303502.68421752,1588.9237795355525
45308924.746110156,1589.169265821372
45314347.069885366,1589.491903016746
45319769.47723514,1589.6168823466792
45325191.733133525,1589.9620373554578
45330613.75755374,1590.4292389772654
45336035.55398818,1590.7988377518302
45341457.26275563,1591.2296001130278
45346878.80594607,1591.5582590602598
45352300.32189749,1591.7017892495135
45357722.002895385,1591.842299372797
45363143.68304715,1592.156270733733
45368565.271027185,1592.5956216549257
45373986.7050458,1592.989978429142
45379408.00030434,1593.3816548469379
45384829.18085121,1593.6769668751433
45390250.252105564,1593.9168025933586
45395671.34061901,1594.1648594494195
45401092.67266352,1594.4451488692616
45406514.07242806,1594.584308413582
45411935.29869173,1594.9116803194108
45417356.28637415,1595.3371088238946
45422777.06616323,1595.6809488579922
45428197.76555434,1596.0800842319368
45433618.28781044,1596.3741500977326
45439038.80366346,1596.4879494316992
45444459.4840622,1596.6132853786044
45449880.17563464,1596.9541752034445
45455300.72946194,1597.3649137840043
45460721.12828629,1597.706212490574
45466141.393375784,1598.0604819717728
45471561.556225054,1598.3003600009438
45476981.60903538,1598.508710999029
45482401.69904975,1598.72932709056
45487822.040089324,1598.9683489175748
45493242.4287352,1599.07601070185
45498662.63251369,1599.3879140751417
45504082.58639724,1599.8077398493374
45509502.35080288,1600.1309611224272
45514922.01499127,1600.5067882551425
45520341.513446,1600.763805178795
45525761.02396791,1600.8529256244674
45531180.701997116,1600.9772025343975
45536600.356234804,1601.2518785987227
45542019.92730918,1601.633022128384
45547439.300594226,1601.9763014527584
45552858.566948414,1602.3055995957939
45558277.703507066,1602.5341482088934
45563696.75104696,1602.718924184918
45569115.84284684,1602.9501173699414
45574535.18795924,1603.1253304462691
45579954.533680454,1603.2449798976704
45585373.7238042,1603.5375931441677
45590792.668828525,1603.9194987739402
45596211.409066185,1604.2281788761165
45601630.07147708,1604.5820305045672
45607048.5361839,1604.8098145187962
45612467.04171866,1604.8781349796348
45617885.70464119,1604.9686758141925
45623304.342786185,1605.2962736988256
45628722.861902684,1605.6478810487172
45634141.21486278,1605.9625303734551
45639559.42569098,1606.2590500816816
45644977.54505441,1606.4696637450431
45650395.540532395,1606.6173007880423
45655813.62536933,1606.8353226765796
45661231.918592334,1606.9881785311027
45666650.23750779,1607.1082829679892
45672068.347946405,1607.385518474214
45677486.19572965,1607.742496009783
45682903.89016294,1608.0269406600482
45688321.47748452,1608.3414473936082
45693738.90186214,1608.5408428032752
45699156.37453809,1608.5844111841434
45704573.979135655,1608.673796213849
45709991.59640092,1608.9193178121534
45715409.086454116,1609.2635272704451
45720826.36525215,1609.5448683867178
45726243.55762475,1609.8343186322736
45731660.61925361,1610.0037855235757
45737077.58537849,1610.1413701552895
45742494.6302049,1610.3261665739344
45747911.922799654,1610.4372056817474
45753329.186035335,1610.5332800293586
45758746.28649207,1610.7938257120957
45764163.13677335,1611.137092629812
45769579.808155715,1611.3997350074346
45774996.38652386,1611.7095156801572
45780412.774510965,1611.8681276656991
45785829.23985388,1611.8937988421035
45791245.84176379,1611.9574151920099
45796662.391731896,1612.2232625231907
45802078.83683128,1612.5148484863062
45807495.09898303,1612.8030464284625
45812911.23613391,1613.0467096218508
45818327.27693573,1613.2080054864152
45823743.19264845,1613.3045595238405
45829159.23375064,1613.4955296653163
45834575.48948955,1613.565023361691
45839991.75245227,1613.6592923756502
45845407.81341006,1613.901794871565
45850823.605008155,1614.2128049941255
45856239.24510995,1614.4686437542503
45861654.76877646,1614.7512169111747
45867070.12316686,1614.8944049097436
45872485.55624869,1614.9008452567355
45877901.097568035,1614.9400313703634
45883316.61470925,1615.1981622241224
45888732.023765534,1615.4885471739158
45894147.23590432,1615.7565122789122
45899562.33287032,1616.0144702071989
45904977.31065171,1616.15456477082
45910392.174049616,1616.255500537959
45915807.15099227,1616.4351178990357
45921222.34816274,1616.4900139399201
45926637.5072898,1616.5759139360534
45932052.46225434,1616.8027184650855
45937467.14491319,1617.088765257937
45942881.686068445,1617.3147258148292
45948296.10843075,1617.5745605690872
45953710.35729306,1617.6735477461916
45959124.71101324,1617.6617219835898
45964539.19689781,1617.7076126326247
45969953.59663445,1617.9547519593839
45975367.88944299,1618.1906644458309
45980781.991651915,1618.4394420113135
45986195.96761301,1618.6361672545377
45991609.85100994,1618.7548938383377
45997023.61508904,1618.8097118768574
46002437.525343865,1618.9767993483279
46007851.63589679,1618.9747641602598
46013265.72183468,1619.0523846617973
46018679.60501352,1619.2704642224035
46024093.214303896,1619.5325065984239
46029506.682904065,1619.7663155134906
46034920.0246531,1620.0038195855057
46040333.19474162,1620.0916472818587
46045746.46923172,1620.0663663339635
46051159.83888371,1620.1004132250628
46056573.1581061,1620.3457087651493
46061986.36691078,1620.5970649467831
46067399.36491865,1620.8118701431333
46072812.26305673,1621.002377711004
46078225.03619307,1621.0930191209184
46083637.709239975,1621.143757662913
46089050.525129125,1621.3015850938073
46094463.53253194,1621.2818622451284
46099876.47918418,1621.3444404438528
46105289.22286697,1621.5480769756468
46110701.6988178,1621.7852923460744
46116114.02940194,1621.9858640590248
46121526.24543517,1622.2019168903248
46126938.28033853,1622.2612112343882
46132350.44413159,1622.2197372010305
46137762.69704873,1622.2003534424687
46143174.91600126,1622.432736982769
46148586.99302589,1622.645079002138
46153998.881547526,1622.8375540115517
46159410.652063325,1623.0277693061419
46164822.316054866,1623.099901858874
46170233.86613228,1623.1393086630974
46175645.57379967,1623.256446242772
46181057.468877114,1623.240912100639
46186469.29503789,1623.295225088589
46191880.90593572,1623.4780242951235
46197292.24789614,1623.6994978160806
46202703.46950709,1623.8755699205763
46208114.558955684,1624.0674007278637
46213525.4770726,1624.0848672260743
46218936.52497358,1624.0239857277868
46224347.68465784,1624.041453180005
46229758.729382455,1624.2663719961581
46235169.67251288,1624.432027150979
46240580.422187105,1624.6120701392579
46245991.0497507,1624.7442618461273
46251401.5799529,1624.801772451833
46256812.001572825,1624.7939684599348
46262222.60273217,1624.9359998765779
46267633.353690274,1624.849216937956
46273044.052002475,1624.897980302057
46278454.54361611,1625.0770314364424
46283864.754949264,1625.265605284558
46289274.841255896,1625.4549178782524
46294684.785459004,1625.6290311408216
46300094.565566115,1625.6471443853159
46305504.47501315,1625.5775611210076
46310914.44722705,1625.566156492309
46316324.38130653,1625.7615709734266
46321734.19142144,1625.9523787042845
46327143.78163716,1626.107191823267
46332553.27926785,1626.2480628456035
46337962.6425779,1626.2775910094908
46343371.91925453,1626.2848126980325
46348781.3443683,1626.3911727044526
46354190.95409275,1626.3008154479992
46359600.449550875,1626.3295286073305
46365009.7411247,1626.4920148120716
46370418.77475905,1626.664702457626
46375827.66286904,1626.8225263553084
46381236.43422744,1626.9753882238476
46386645.02354384,1626.9664832270157
46392053.76004191,1626.876789687066
46397462.578175135,1626.8015958434814
46402871.33731119,1627.0092966844456
46408279.9512121,1627.1644632383668
46413688.384812266,1627.3078444317694
46419096.69165316,1627.4373249418095
46424504.88894751,1627.4600018311141
46429912.9801599,1627.4501000302575
46435321.24442887,1627.5269962715763
46440729.67162153,1627.4551391542277
46446138.00286274,1627.4619473444557
46451546.10966731,1627.602866650338
46456953.95055742,1627.7652603371728
46462361.6730817,1627.8813247886483
46467769.257327974,1628.0229866619447
46473176.6750211,1627.9765161417167
46478584.23803954,1627.864559776112
46483991.91024414,1627.8304169679755
46489399.46490715,1628.015681354215
46494806.887546375,1628.1176067347885
46500214.12145135,1628.2514338026604
46505621.22196696,1628.3449887359025
46511028.226058185,1628.3564680575432
46516435.117487766,1628.3023593365072
46521842.195473485,1628.3755988253888
46527249.40409929,1628.2518776088389
46532656.55123167,1628.2595849934266
46538063.47372622,1628.3897986992697
46543470.11691812,1628.5243510815178
46548876.659749165,1628.6432819835636
46554283.03905474,1628.7590077054833
46559689.26981122,1628.6979015617449
46565095.634672105,1628.566222241276
46570502.07692048,1628.5594405354097
46575908.42055023,1628.7086073322293
46581314.649919175,1628.8100565791467
46586720.6503303,1628.9269266873519
46592126.54287484,1628.988935832513
46597532.315552935,1628.9808263499497
46602937.99437106,1628.905167954237
46608343.85065566,1628.9730689444696
