Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
31039200.0,False,13.939627101777555,61
31042800.0,False,13.939627101777555,61
31046400.0,False,13.939627101777555,61
31050000.0,False,13.939627101777555,61
31053600.0,False,13.939627101777555,61
31057200.0,False,13.939627101777555,61
31060800.0,False,13.939627101777555,61
31064400.0,False,13.939627101777555,61
31068000.0,False,13.939627101777555,61
31071600.0,False,13.939627101777555,61
31075200.0,False,13.939627101777555,61
31078800.0,False,13.939627101777555,61
31082400.0,False,13.939627101777555,61
31086000.0,False,13.939627101777555,61
31089600.0,False,13.939627101777555,61
31093200.0,False,13.939627101777555,61
31096800.0,False,13.939627101777555,61
31100400.0,False,13.939627101777555,61
31104000.0,False,13.939627101777555,61
31107600.0,False,13.939627101777555,61
31111200.0,False,13.939627101777555,61
31114800.0,False,13.939627101777555,61
31118400.0,False,13.939627101777555,61
31122000.0,False,13.939627101777555,61
31125600.0,False,13.939627101777555,61
31129200.0,False,13.939627101777555,61
31132800.0,False,13.939627101777555,61
31136400.0,False,13.939627101777555,61
31140000.0,False,13.939627101777555,61
31143600.0,False,13.939627101777555,61
31147200.0,False,13.939627101777555,61
31150800.0,False,13.939627101777555,61
31154400.0,False,13.939627101777555,61
31158000.0,False,13.939627101777555,61
31161600.0,False,13.939627101777555,61
31165200.0,False,13.939627101777555,61
31168800.0,False,13.939627101777555,61
31172400.0,False,13.939627101777555,61
31176000.0,False,13.939627101777555,61
31179600.0,False,13.939627101777555,61
31183200.0,False,13.939627101777555,61
31186800.0,False,13.939627101777555,61
31190400.0,False,13.939627101777555,61
31194000.0,False,13.939627101777555,61
31197600.0,False,13.939627101777555,61
31201200.0,False,13.939627101777555,61
31204800.0,False,13.939627101777555,61
31208400.0,False,13.939627101777555,61
31212000.0,False,13.939627101777555,61
31215600.0,False,13.939627101777555,61
31219200.0,False,13.939627101777555,61
31222800.0,False,13.939627101777555,61
31226400.0,False,13.939627101777555,61
31230000.0,False,13.939627101777555,61
31233600.0,True,13.922243939511613,62
31237200.0,True,13.922243939511613,62
31240800.0,True,13.922243939511613,62
31244400.0,True,13.904860777245672,63
31248000.0,True,13.904860777245672,63
31251600.0,True,13.904860777245672,63
31255200.0,True,13.88747761497973,64
31258800.0,True,13.88747761497973,64
31262400.0,True,13.88747761497973,64
31266000.0,True,13.870094452713788,65
31269600.0,True,13.870094452713788,65
31273200.0,True,13.870094452713788,65
31276800.0,True,13.852711290447846,66
31280400.0,False,13.852711290447846,66
31284000.0,False,13.852711290447846,66
31287600.0,False,13.852711290447846,66
31291200.0,False,13.852711290447846,66
31294800.0,False,13.852711290447846,66
31298400.0,False,13.852711290447846,66
31302000.0,False,13.852711290447846,66
31305600.0,False,13.852711290447846,66
31309200.0,False,13.852711290447846,66
31312800.0,False,13.852711290447846,66
31316400.0,False,13.852711290447846,66
31320000.0,False,13.852711290447846,66
31323600.0,False,13.852711290447846,66
31327200.0,False,13.852711290447846,66
31330800.0,False,13.852711290447846,66
31334400.0,False,13.852711290447846,66
31338000.0,False,13.852711290447846,66
31341600.0,False,13.852711290447846,66
31345200.0,False,13.852711290447846,66
31348800.0,False,13.852711290447846,66
31352400.0,False,13.852711290447846,66
31356000.0,False,13.852711290447846,66
31359600.0,False,13.852711290447846,66
31363200.0,False,13.852711290447846,66
31366800.0,False,13.852711290447846,66
31370400.0,False,13.852711290447846,66
31374000.0,False,13.852711290447846,66
31377600.0,False,13.852711290447846,66
31381200.0,False,13.852711290447846,66
31384800.0,False,13.852711290447846,66
31388400.0,False,13.852711290447846,66
31392000.0,False,13.852711290447846,66
31395600.0,False,13.852711290447846,66
31399200.0,False,13.852711290447846,66
31402800.0,False,13.852711290447846,66
31406400.0,False,13.852711290447846,66
31410000.0,False,13.852711290447846,66
31413600.0,False,13.852711290447846,66
31417200.0,False,13.852711290447846,66
31420800.0,False,13.852711290447846,66
31424400.0,False,13.852711290447846,66
31428000.0,False,13.852711290447846,66
31431600.0,False,13.852711290447846,66
31435200.0,False,13.852711290447846,66
31438800.0,False,13.852711290447846,66
31442400.0,False,13.852711290447846,66
31446000.0,False,13.852711290447846,66
31449600.0,False,13.852711290447846,66
31453200.0,False,13.852711290447846,66
31456800.0,False,13.852711290447846,66
31460400.0,False,13.852711290447846,66
31464000.0,False,13.852711290447846,66
31467600.0,False,13.852711290447846,66
31471200.0,False,13.852711290447846,66
31474800.0,False,13.852711290447846,66
31478400.0,False,13.852711290447846,66
31482000.0,False,13.852711290447846,66
31485600.0,False,13.852711290447846,66
31489200.0,False,13.852711290447846,66
31492800.0,False,13.852711290447846,66
31496400.0,False,13.852711290447846,66
31500000.0,False,13.852711290447846,66
31503600.0,False,13.852711290447846,66
31507200.0,False,13.852711290447846,66
31510800.0,False,13.852711290447846,66
31514400.0,False,13.852711290447846,66
31518000.0,False,13.852711290447846,66
31521600.0,False,13.852711290447846,66
31525200.0,False,13.852711290447846,66
31528800.0,False,13.852711290447846,66
31532400.0,False,13.852711290447846,66
31536000.0,False,13.852711290447846,66
31539600.0,False,13.852711290447846,66
31543200.0,False,13.852711290447846,66
31546800.0,False,13.852711290447846,66
31550400.0,False,13.852711290447846,66
31554000.0,False,13.852711290447846,66
31557600.0,False,13.852711290447846,66
31561200.0,False,13.852711290447846,66
31564800.0,False,13.852711290447846,66
31568400.0,False,13.852711290447846,66
31572000.0,False,13.852711290447846,66
31575600.0,False,13.852711290447846,66
31579200.0,False,13.852711290447846,66
31582800.0,False,13.852711290447846,66
31586400.0,False,13.852711290447846,66
31590000.0,False,13.852711290447846,66
31593600.0,False,13.852711290447846,66
31597200.0,False,13.852711290447846,66
31600800.0,False,13.852711290447846,66
31604400.0,False,13.852711290447846,66
31608000.0,False,13.852711290447846,66
31611600.0,False,13.852711290447846,66
31615200.0,False,13.852711290447846,66
31618800.0,False,13.852711290447846,66
31622400.0,False,13.852711290447846,66
31626000.0,False,13.852711290447846,66
31629600.0,False,13.852711290447846,66
31633200.0,False,13.852711290447846,66
31636800.0,False,13.852711290447846,66
31640400.0,False,13.852711290447846,66
31644000.0,False,13.852711290447846,66
31647600.0,False,13.852711290447846,66
31651200.0,False,13.852711290447846,66
31654800.0,False,13.852711290447846,66
31658400.0,False,13.852711290447846,66
31662000.0,False,13.852711290447846,66
31665600.0,False,13.852711290447846,66
31669200.0,False,13.852711290447846,66
31672800.0,False,13.852711290447846,66
31676400.0,False,13.852711290447846,66
31680000.0,False,13.852711290447846,66
31683600.0,False,13.852711290447846,66
31687200.0,False,13.852711290447846,66
31690800.0,False,13.852711290447846,66
31694400.0,False,13.852711290447846,66
31698000.0,False,13.852711290447846,66
31701600.0,False,13.852711290447846,66
31705200.0,False,13.852711290447846,66
31708800.0,False,13.852711290447846,66
31712400.0,False,13.852711290447846,66
31716000.0,False,13.852711290447846,66
31719600.0,False,13.852711290447846,66
31723200.0,False,13.852711290447846,66
31726800.0,False,13.852711290447846,66
31730400.0,False,13.852711290447846,66
31734000.0,False,13.852711290447846,66
31737600.0,False,13.852711290447846,66
31741200.0,False,13.852711290447846,66
31744800.0,False,13.852711290447846,66
31748400.0,False,13.852711290447846,66
31752000.0,False,13.852711290447846,66
31755600.0,False,13.852711290447846,66
31759200.0,False,13.852711290447846,66
31762800.0,False,13.852711290447846,66
31766400.0,False,13.852711290447846,66
31770000.0,False,13.852711290447846,66
31773600.0,False,13.852711290447846,66
31777200.0,False,13.852711290447846,66
31780800.0,False,13.852711290447846,66
31784400.0,False,13.852711290447846,66
31788000.0,False,13.852711290447846,66
31791600.0,False,13.852711290447846,66
31795200.0,False,13.852711290447846,66
31798800.0,False,13.852711290447846,66
31802400.0,False,13.852711290447846,66
31806000.0,False,13.852711290447846,66
31809600.0,False,13.852711290447846,66
31813200.0,False,13.852711290447846,66
31816800.0,False,13.852711290447846,66
31820400.0,False,13.852711290447846,66
31824000.0,False,13.852711290447846,66
31827600.0,False,13.852711290447846,66
31831200.0,False,13.852711290447846,66
31834800.0,False,13.852711290447846,66
31838400.0,False,13.852711290447846,66
31842000.0,False,13.852711290447846,66
31845600.0,False,13.852711290447846,66
31849200.0,False,13.852711290447846,66
31852800.0,False,13.852711290447846,66
31856400.0,False,13.852711290447846,66
31860000.0,False,13.852711290447846,66
31863600.0,False,13.852711290447846,66
31867200.0,False,13.852711290447846,66
31870800.0,False,13.852711290447846,66
31874400.0,False,13.852711290447846,66
31878000.0,False,13.852711290447846,66
31881600.0,False,13.852711290447846,66
31885200.0,False,13.852711290447846,66
31888800.0,False,13.852711290447846,66
31892400.0,False,13.852711290447846,66
31896000.0,False,13.852711290447846,66
31899600.0,False,13.852711290447846,66
31903200.0,False,13.852711290447846,66
31906800.0,False,13.852711290447846,66
31910400.0,False,13.852711290447846,66
31914000.0,False,13.852711290447846,66
31917600.0,False,13.852711290447846,66
31921200.0,False,13.852711290447846,66
31924800.0,False,13.852711290447846,66
31928400.0,False,13.852711290447846,66
31932000.0,False,13.852711290447846,66
31935600.0,False,13.852711290447846,66
31939200.0,False,13.852711290447846,66
31942800.0,False,13.852711290447846,66
31946400.0,False,13.852711290447846,66
31950000.0,False,13.852711290447846,66
31953600.0,False,13.852711290447846,66
31957200.0,False,13.852711290447846,66
31960800.0,False,13.852711290447846,66
31964400.0,False,13.852711290447846,66
31968000.0,False,13.852711290447846,66
31971600.0,False,13.852711290447846,66
31975200.0,False,13.852711290447846,66
31978800.0,False,13.852711290447846,66
31982400.0,False,13.852711290447846,66
31986000.0,False,13.852711290447846,66
31989600.0,False,13.852711290447846,66
31993200.0,False,13.852711290447846,66
31996800.0,False,13.852711290447846,66
32000400.0,False,13.852711290447846,66
32004000.0,False,13.852711290447846,66
32007600.0,False,13.852711290447846,66
32011200.0,False,13.852711290447846,66
32014800.0,False,13.852711290447846,66
32018400.0,False,13.852711290447846,66
32022000.0,False,13.852711290447846,66
32025600.0,False,13.852711290447846,66
32029200.0,False,13.852711290447846,66
32032800.0,False,13.852711290447846,66
32036400.0,False,13.852711290447846,66
32040000.0,False,13.852711290447846,66
32043600.0,False,13.852711290447846,66
32047200.0,False,13.852711290447846,66
32050800.0,False,13.852711290447846,66
32054400.0,False,13.852711290447846,66
32058000.0,False,13.852711290447846,66
32061600.0,False,13.852711290447846,66
32065200.0,False,13.852711290447846,66
32068800.0,False,13.852711290447846,66
32072400.0,False,13.852711290447846,66
32076000.0,False,13.852711290447846,66
32079600.0,False,13.852711290447846,66
32083200.0,False,13.852711290447846,66
32086800.0,False,13.852711290447846,66
32090400.0,False,13.852711290447846,66
32094000.0,False,13.852711290447846,66
32097600.0,False,13.852711290447846,66
32101200.0,False,13.852711290447846,66
32104800.0,False,13.852711290447846,66
32108400.0,False,13.852711290447846,66
32112000.0,False,13.852711290447846,66
32115600.0,False,13.852711290447846,66
32119200.0,False,13.852711290447846,66
32122800.0,False,13.852711290447846,66
32126400.0,False,13.852711290447846,66
32130000.0,False,13.852711290447846,66
32133600.0,False,13.852711290447846,66
32137200.0,False,13.852711290447846,66
32140800.0,False,13.852711290447846,66
32144400.0,False,13.852711290447846,66
32148000.0,False,13.852711290447846,66
32151600.0,False,13.852711290447846,66
32155200.0,False,13.852711290447846,66
32158800.0,False,13.852711290447846,66
32162400.0,False,13.852711290447846,66
32166000.0,False,13.852711290447846,66
32169600.0,False,13.852711290447846,66
32173200.0,False,13.852711290447846,66
32176800.0,False,13.852711290447846,66
32180400.0,False,13.852711290447846,66
32184000.0,False,13.852711290447846,66
32187600.0,False,13.852711290447846,66
32191200.0,False,13.852711290447846,66
32194800.0,False,13.852711290447846,66
32198400.0,False,13.852711290447846,66
32202000.0,False,13.852711290447846,66
32205600.0,False,13.852711290447846,66
32209200.0,False,13.852711290447846,66
32212800.0,False,13.852711290447846,66
32216400.0,False,13.852711290447846,66
32220000.0,False,13.852711290447846,66
32223600.0,False,13.852711290447846,66
32227200.0,False,13.852711290447846,66
32230800.0,False,13.852711290447846,66
32234400.0,False,13.852711290447846,66
32238000.0,False,13.852711290447846,66
32241600.0,False,13.852711290447846,66
32245200.0,False,13.852711290447846,66
32248800.0,False,13.852711290447846,66
32252400.0,False,13.852711290447846,66
32256000.0,False,13.852711290447846,66
32259600.0,False,13.852711290447846,66
32263200.0,False,13.852711290447846,66
32266800.0,False,13.852711290447846,66
32270400.0,False,13.852711290447846,66
32274000.0,False,13.852711290447846,66
32277600.0,False,13.852711290447846,66
32281200.0,False,13.852711290447846,66
32284800.0,False,13.852711290447846,66
32288400.0,False,13.852711290447846,66
32292000.0,False,13.852711290447846,66
32295600.0,False,13.852711290447846,66
32299200.0,False,13.852711290447846,66
32302800.0,False,13.852711290447846,66
32306400.0,False,13.852711290447846,66
32310000.0,False,13.852711290447846,66
32313600.0,False,13.852711290447846,66
32317200.0,False,13.852711290447846,66
32320800.0,False,13.852711290447846,66
32324400.0,False,13.852711290447846,66
32328000.0,False,13.852711290447846,66
32331600.0,False,13.852711290447846,66
32335200.0,False,13.852711290447846,66
32338800.0,False,13.852711290447846,66
32342400.0,False,13.852711290447846,66
32346000.0,False,13.852711290447846,66
32349600.0,False,13.852711290447846,66
32353200.0,False,13.852711290447846,66
32356800.0,False,13.852711290447846,66
32360400.0,False,13.852711290447846,66
32364000.0,False,13.852711290447846,66
32367600.0,False,13.852711290447846,66
32371200.0,False,13.852711290447846,66
32374800.0,False,13.852711290447846,66
32378400.0,False,13.852711290447846,66
32382000.0,False,13.852711290447846,66
32385600.0,False,13.852711290447846,66
32389200.0,False,13.852711290447846,66
32392800.0,False,13.852711290447846,66
32396400.0,False,13.852711290447846,66
32400000.0,False,13.852711290447846,66
32403600.0,False,13.852711290447846,66
32407200.0,False,13.852711290447846,66
32410800.0,False,13.852711290447846,66
32414400.0,False,13.852711290447846,66
32418000.0,False,13.852711290447846,66
32421600.0,False,13.852711290447846,66
32425200.0,False,13.852711290447846,66
32428800.0,False,13.852711290447846,66
32432400.0,False,13.852711290447846,66
32436000.0,False,13.852711290447846,66
32439600.0,False,13.852711290447846,66
32443200.0,False,13.852711290447846,66
32446800.0,False,13.852711290447846,66
32450400.0,False,13.852711290447846,66
32454000.0,False,13.852711290447846,66
32457600.0,False,13.852711290447846,66
32461200.0,False,13.852711290447846,66
32464800.0,False,13.852711290447846,66
32468400.0,False,13.852711290447846,66
32472000.0,False,13.852711290447846,66
32475600.0,False,13.852711290447846,66
32479200.0,False,13.852711290447846,66
32482800.0,False,13.852711290447846,66
32486400.0,False,13.852711290447846,66
32490000.0,False,13.852711290447846,66
32493600.0,False,13.852711290447846,66
32497200.0,False,13.852711290447846,66
32500800.0,False,13.852711290447846,66
32504400.0,False,13.852711290447846,66
32508000.0,False,13.852711290447846,66
32511600.0,False,13.852711290447846,66
32515200.0,False,13.852711290447846,66
32518800.0,False,13.852711290447846,66
32522400.0,False,13.852711290447846,66
32526000.0,False,13.852711290447846,66
32529600.0,False,13.852711290447846,66
32533200.0,False,13.852711290447846,66
32536800.0,False,13.852711290447846,66
32540400.0,False,13.852711290447846,66
32544000.0,False,13.852711290447846,66
32547600.0,False,13.852711290447846,66
32551200.0,False,13.852711290447846,66
32554800.0,False,13.852711290447846,66
32558400.0,False,13.852711290447846,66
32562000.0,False,13.852711290447846,66
32565600.0,False,13.852711290447846,66
32569200.0,False,13.852711290447846,66
32572800.0,False,13.852711290447846,66
32576400.0,False,13.852711290447846,66
32580000.0,False,13.852711290447846,66
32583600.0,False,13.852711290447846,66
32587200.0,False,13.852711290447846,66
32590800.0,False,13.852711290447846,66
32594400.0,False,13.852711290447846,66
32598000.0,False,13.852711290447846,66
32601600.0,False,13.852711290447846,66
32605200.0,False,13.852711290447846,66
32608800.0,False,13.852711290447846,66
32612400.0,False,13.852711290447846,66
32616000.0,False,13.852711290447846,66
32619600.0,False,13.852711290447846,66
32623200.0,False,13.852711290447846,66
32626800.0,False,13.852711290447846,66
32630400.0,False,13.852711290447846,66
32634000.0,False,13.852711290447846,66
32637600.0,False,13.852711290447846,66
32641200.0,False,13.852711290447846,66
32644800.0,False,13.852711290447846,66
32648400.0,False,13.852711290447846,66
32652000.0,False,13.852711290447846,66
32655600.0,False,13.852711290447846,66
32659200.0,False,13.852711290447846,66
32662800.0,False,13.852711290447846,66
32666400.0,False,13.852711290447846,66
32670000.0,False,13.852711290447846,66
32673600.0,False,13.852711290447846,66
32677200.0,False,13.852711290447846,66
32680800.0,False,13.852711290447846,66
32684400.0,False,13.852711290447846,66
32688000.0,False,13.852711290447846,66
32691600.0,False,13.852711290447846,66
32695200.0,False,13.852711290447846,66
32698800.0,False,13.852711290447846,66
32702400.0,False,13.852711290447846,66
32706000.0,False,13.852711290447846,66
32709600.0,False,13.852711290447846,66
32713200.0,False,13.852711290447846,66
32716800.0,False,13.852711290447846,66
32720400.0,False,13.852711290447846,66
32724000.0,False,13.852711290447846,66
32727600.0,False,13.852711290447846,66
32731200.0,False,13.852711290447846,66
32734800.0,False,13.852711290447846,66
32738400.0,False,13.852711290447846,66
32742000.0,False,13.852711290447846,66
32745600.0,False,13.852711290447846,66
32749200.0,False,13.852711290447846,66
32752800.0,False,13.852711290447846,66
32756400.0,False,13.852711290447846,66
32760000.0,False,13.852711290447846,66
32763600.0,False,13.852711290447846,66
32767200.0,False,13.852711290447846,66
32770800.0,False,13.852711290447846,66
32774400.0,False,13.852711290447846,66
32778000.0,False,13.852711290447846,66
32781600.0,False,13.852711290447846,66
32785200.0,False,13.852711290447846,66
32788800.0,False,13.852711290447846,66
32792400.0,False,13.852711290447846,66
32796000.0,False,13.852711290447846,66
32799600.0,False,13.852711290447846,66
32803200.0,False,13.852711290447846,66
32806800.0,False,13.852711290447846,66
32810400.0,False,13.852711290447846,66
32814000.0,False,13.852711290447846,66
32817600.0,False,13.852711290447846,66
32821200.0,False,13.852711290447846,66
32824800.0,False,13.852711290447846,66
32828400.0,False,13.852711290447846,66
32832000.0,False,13.852711290447846,66
32835600.0,False,13.852711290447846,66
32839200.0,False,13.852711290447846,66
32842800.0,False,13.852711290447846,66
32846400.0,False,13.852711290447846,66
32850000.0,False,13.852711290447846,66
32853600.0,False,13.852711290447846,66
32857200.0,False,13.852711290447846,66
32860800.0,False,13.852711290447846,66
32864400.0,False,13.852711290447846,66
32868000.0,False,13.852711290447846,66
32871600.0,False,13.852711290447846,66
32875200.0,False,13.852711290447846,66
32878800.0,False,13.852711290447846,66
32882400.0,False,13.852711290447846,66
32886000.0,False,13.852711290447846,66
32889600.0,False,13.852711290447846,66
32893200.0,False,13.852711290447846,66
32896800.0,False,13.852711290447846,66
32900400.0,False,13.852711290447846,66
32904000.0,False,13.852711290447846,66
32907600.0,False,13.852711290447846,66
32911200.0,False,13.852711290447846,66
32914800.0,False,13.852711290447846,66
32918400.0,False,13.852711290447846,66
32922000.0,False,13.852711290447846,66
32925600.0,False,13.852711290447846,66
32929200.0,False,13.852711290447846,66
32932800.0,False,13.852711290447846,66
32936400.0,False,13.852711290447846,66
32940000.0,False,13.852711290447846,66
32943600.0,False,13.852711290447846,66
32947200.0,False,13.852711290447846,66
32950800.0,False,13.852711290447846,66
32954400.0,False,13.852711290447846,66
32958000.0,False,13.852711290447846,66
32961600.0,False,13.852711290447846,66
32965200.0,False,13.852711290447846,66
32968800.0,False,13.852711290447846,66
32972400.0,False,13.852711290447846,66
32976000.0,False,13.852711290447846,66
32979600.0,False,13.852711290447846,66
32983200.0,False,13.852711290447846,66
32986800.0,False,13.852711290447846,66
32990400.0,False,13.852711290447846,66
32994000.0,False,13.852711290447846,66
32997600.0,False,13.852711290447846,66
33001200.0,False,13.852711290447846,66
33004800.0,False,13.852711290447846,66
33008400.0,False,13.852711290447846,66
33012000.0,False,13.852711290447846,66
33015600.0,False,13.852711290447846,66
33019200.0,False,13.852711290447846,66
33022800.0,False,13.852711290447846,66
33026400.0,False,13.852711290447846,66
33030000.0,False,13.852711290447846,66
33033600.0,False,13.852711290447846,66
33037200.0,False,13.852711290447846,66
33040800.0,False,13.852711290447846,66
33044400.0,False,13.852711290447846,66
33048000.0,False,13.852711290447846,66
33051600.0,True,13.835328128181905,67
33055200.0,True,13.835328128181905,67
33058800.0,True,13.835328128181905,67
33062400.0,True,13.817944965915963,68
33066000.0,True,13.817944965915963,68
33069600.0,True,13.817944965915963,68
33073200.0,True,13.800561803650021,69
33076800.0,False,13.800561803650021,69
33080400.0,False,13.800561803650021,69
33084000.0,False,13.800561803650021,69
33087600.0,False,13.800561803650021,69
33091200.0,False,13.800561803650021,69
33094800.0,False,13.800561803650021,69
33098400.0,False,13.800561803650021,69
33102000.0,False,13.800561803650021,69
33105600.0,False,13.800561803650021,69
33109200.0,False,13.800561803650021,69
33112800.0,False,13.800561803650021,69
33116400.0,False,13.800561803650021,69
33120000.0,False,13.800561803650021,69
33123600.0,False,13.800561803650021,69
33127200.0,False,13.800561803650021,69
33130800.0,False,13.800561803650021,69
33134400.0,False,13.800561803650021,69
33138000.0,False,13.800561803650021,69
33141600.0,False,13.800561803650021,69
33145200.0,False,13.800561803650021,69
33148800.0,False,13.800561803650021,69
33152400.0,False,13.800561803650021,69
33156000.0,False,13.800561803650021,69
33159600.0,False,13.800561803650021,69
33163200.0,False,13.800561803650021,69
33166800.0,False,13.800561803650021,69
33170400.0,False,13.800561803650021,69
33174000.0,False,13.800561803650021,69
33177600.0,False,13.800561803650021,69
33181200.0,False,13.800561803650021,69
33184800.0,False,13.800561803650021,69
33188400.0,False,13.800561803650021,69
33192000.0,False,13.800561803650021,69
33195600.0,False,13.800561803650021,69
33199200.0,False,13.800561803650021,69
33202800.0,False,13.800561803650021,69
33206400.0,False,13.800561803650021,69
33210000.0,False,13.800561803650021,69
33213600.0,False,13.800561803650021,69
33217200.0,False,13.800561803650021,69
33220800.0,False,13.800561803650021,69
33224400.0,False,13.800561803650021,69
33228000.0,False,13.800561803650021,69
33231600.0,False,13.800561803650021,69
33235200.0,False,13.800561803650021,69
33238800.0,False,13.800561803650021,69
33242400.0,False,13.800561803650021,69
33246000.0,False,13.800561803650021,69
33249600.0,False,13.800561803650021,69
33253200.0,False,13.800561803650021,69
33256800.0,False,13.800561803650021,69
33260400.0,False,13.800561803650021,69
33264000.0,False,13.800561803650021,69
33267600.0,False,13.800561803650021,69
33271200.0,False,13.800561803650021,69
33274800.0,False,13.800561803650021,69
33278400.0,False,13.800561803650021,69
33282000.0,False,13.800561803650021,69
33285600.0,False,13.800561803650021,69
33289200.0,False,13.800561803650021,69
33292800.0,False,13.800561803650021,69
33296400.0,False,13.800561803650021,69
33300000.0,False,13.800561803650021,69
33303600.0,False,13.800561803650021,69
33307200.0,False,13.800561803650021,69
33310800.0,False,13.800561803650021,69
33314400.0,False,13.800561803650021,69
33318000.0,False,13.800561803650021,69
33321600.0,False,13.800561803650021,69
33325200.0,False,13.800561803650021,69
33328800.0,False,13.800561803650021,69
33332400.0,False,13.800561803650021,69
33336000.0,False,13.800561803650021,69
33339600.0,False,13.800561803650021,69
33343200.0,False,13.800561803650021,69
33346800.0,False,13.800561803650021,69
33350400.0,False,13.800561803650021,69
33354000.0,False,13.800561803650021,69
33357600.0,False,13.800561803650021,69
33361200.0,False,13.800561803650021,69
33364800.0,False,13.800561803650021,69
33368400.0,False,13.800561803650021,69
33372000.0,False,13.800561803650021,69
33375600.0,False,13.800561803650021,69
33379200.0,False,13.800561803650021,69
33382800.0,False,13.800561803650021,69
33386400.0,False,13.800561803650021,69
33390000.0,False,13.800561803650021,69
33393600.0,False,13.800561803650021,69
33397200.0,False,13.800561803650021,69
33400800.0,False,13.800561803650021,69
33404400.0,False,13.800561803650021,69
33408000.0,False,13.800561803650021,69
33411600.0,False,13.800561803650021,69
33415200.0,False,13.800561803650021,69
33418800.0,False,13.800561803650021,69
33422400.0,False,13.800561803650021,69
33426000.0,False,13.800561803650021,69
33429600.0,False,13.800561803650021,69
33433200.0,False,13.800561803650021,69
33436800.0,False,13.800561803650021,69
33440400.0,False,13.800561803650021,69
33444000.0,False,13.800561803650021,69
33447600.0,False,13.800561803650021,69
33451200.0,False,13.800561803650021,69
33454800.0,False,13.800561803650021,69
33458400.0,False,13.800561803650021,69
33462000.0,False,13.800561803650021,69
33465600.0,False,13.800561803650021,69
33469200.0,False,13.800561803650021,69
33472800.0,False,13.800561803650021,69
33476400.0,False,13.800561803650021,69
33480000.0,False,13.800561803650021,69
33483600.0,False,13.800561803650021,69
33487200.0,False,13.800561803650021,69
33490800.0,False,13.800561803650021,69
33494400.0,False,13.800561803650021,69
33498000.0,False,13.800561803650021,69
33501600.0,False,13.800561803650021,69
33505200.0,False,13.800561803650021,69
33508800.0,False,13.800561803650021,69
33512400.0,False,13.800561803650021,69
33516000.0,False,13.800561803650021,69
33519600.0,False,13.800561803650021,69
33523200.0,False,13.800561803650021,69
33526800.0,False,13.800561803650021,69
33530400.0,False,13.800561803650021,69
33534000.0,False,13.800561803650021,69
33537600.0,False,13.800561803650021,69
33541200.0,False,13.800561803650021,69
33544800.0,False,13.800561803650021,69
33548400.0,False,13.800561803650021,69
33552000.0,False,13.800561803650021,69
33555600.0,False,13.800561803650021,69
33559200.0,False,13.800561803650021,69
33562800.0,False,13.800561803650021,69
33566400.0,False,13.800561803650021,69
33570000.0,False,13.800561803650021,69
33573600.0,False,13.800561803650021,69
33577200.0,False,13.800561803650021,69
33580800.0,False,13.800561803650021,69
33584400.0,False,13.800561803650021,69
33588000.0,False,13.800561803650021,69
33591600.0,False,13.800561803650021,69
33595200.0,False,13.800561803650021,69
33598800.0,False,13.800561803650021,69
33602400.0,False,13.800561803650021,69
33606000.0,False,13.800561803650021,69
33609600.0,False,13.800561803650021,69
33613200.0,False,13.800561803650021,69
33616800.0,False,13.800561803650021,69
33620400.0,False,13.800561803650021,69
33624000.0,False,13.800561803650021,69
33627600.0,False,13.800561803650021,69
33631200.0,False,13.800561803650021,69
33634800.0,False,13.800561803650021,69
33638400.0,False,13.800561803650021,69
33642000.0,False,13.800561803650021,69
33645600.0,False,13.800561803650021,69
33649200.0,False,13.800561803650021,69
33652800.0,False,13.800561803650021,69
33656400.0,False,13.800561803650021,69
33660000.0,False,13.800561803650021,69
33663600.0,False,13.800561803650021,69
33667200.0,False,13.800561803650021,69
33670800.0,False,13.800561803650021,69
33674400.0,False,13.800561803650021,69
33678000.0,False,13.800561803650021,69
33681600.0,False,13.800561803650021,69
33685200.0,False,13.800561803650021,69
33688800.0,False,13.800561803650021,69
33692400.0,False,13.800561803650021,69
33696000.0,False,13.800561803650021,69
33699600.0,False,13.800561803650021,69
33703200.0,False,13.800561803650021,69
33706800.0,False,13.800561803650021,69
33710400.0,False,13.800561803650021,69
33714000.0,False,13.800561803650021,69
33717600.0,False,13.800561803650021,69
33721200.0,False,13.800561803650021,69
33724800.0,False,13.800561803650021,69
33728400.0,False,13.800561803650021,69
33732000.0,False,13.800561803650021,69
33735600.0,False,13.800561803650021,69
33739200.0,False,13.800561803650021,69
33742800.0,False,13.800561803650021,69
33746400.0,False,13.800561803650021,69
33750000.0,False,13.800561803650021,69
33753600.0,False,13.800561803650021,69
33757200.0,False,13.800561803650021,69
33760800.0,False,13.800561803650021,69
33764400.0,False,13.800561803650021,69
33768000.0,False,13.800561803650021,69
33771600.0,False,13.800561803650021,69
33775200.0,False,13.800561803650021,69
33778800.0,False,13.800561803650021,69
33782400.0,False,13.800561803650021,69
33786000.0,False,13.800561803650021,69
33789600.0,False,13.800561803650021,69
33793200.0,False,13.800561803650021,69
33796800.0,False,13.800561803650021,69
33800400.0,False,13.800561803650021,69
33804000.0,False,13.800561803650021,69
33807600.0,False,13.800561803650021,69
33811200.0,False,13.800561803650021,69
33814800.0,False,13.800561803650021,69
33818400.0,False,13.800561803650021,69
33822000.0,False,13.800561803650021,69
33825600.0,False,13.800561803650021,69
