Event_Midpoint_s,Duration_s
49774438.46935376,1531.6159647811435
49779763.49805119,1532.1665605207645
49785087.910619214,1532.728883715738
49790411.68018906,1533.2484216727112
49795734.79089035,1533.715336944557
49801057.48100581,1534.2630299629054
49806379.903438024,1534.7390728628739
49811701.72246769,1535.0833518048619
49817022.87304469,1535.7032299856598
49822343.21257494,1536.547211928111
49827662.75457869,1537.296014426885
49832981.62590481,1538.1827336154306
49838299.64610443,1538.992565363529
49843616.984937534,1539.5579014269754
49848933.94171851,1540.1313220585066
49854245.5327744,1530.4755137938073
49859586.289697595,1510.46020964003
49864919.44460778,1510.648340484292
49870247.50664786,1476.5075007262965
49875599.23302884,1473.5064786085322
49880949.23468189,1473.2396957529336
49886311.25551287,1425.623204839058
49891679.348900415,1425.0755518825554
49897047.3351968,1424.1643169698984
49902415.1005717,1423.6282938691065
49907782.51297082,1423.3284970746192
49913149.53998772,1422.9871450755652
49918516.29276688,1422.713274825667
49923882.74840315,1422.3460376508308
49929248.89795098,1421.6951007130215
49934615.14249766,1420.9929659964064
49939981.279738285,1420.4807393958345
49945347.26307773,1420.1892284040973
49950712.91353213,1419.7605848368958
49956078.20129836,1419.415219325504
49961443.221080154,1418.930093344951
49966807.974058755,1418.4077181118241
49972172.52541003,1417.8606754381133
49977537.22782187,1417.3555030058722
49982901.83645936,1416.5061222773254
49988266.183283545,1415.9530589264252
49993630.15612701,1415.6636547965145
49998993.73943127,1415.3304543340935
50004357.00791549,1415.0981640529653
50009719.98726725,1414.7605070475777
50015082.597380586,1414.1614999520243
50020445.26984216,1413.468330648967
50025807.8655194,1412.9745204875119
50031170.23362557,1412.7422486195985
50036532.24576885,1412.3031955923823
50041893.90394346,1411.965903667912
50047255.26768425,1411.5783272997883
50052616.33201605,1411.047657803036
50057977.161832966,1410.527844836477
50063338.10104573,1410.1008500409016
50068698.95341947,1409.2274602813122
50074059.527845494,1408.6695024994606
50079419.73101272,1408.3937597543886
50084779.49639598,1408.1352429312874
50090138.938660175,1407.9312480172505
50095498.07351782,1407.662047597607
50100856.78223163,1407.1206553077209
50106215.50471741,1406.454004814758
50111574.18063293,1405.9614293968957
50116932.62067447,1405.8039127881195
50122290.67217815,1405.4057323602403
50127648.32753002,1405.0433344372402
50133005.686152816,1404.7230973021951
50138362.71239561,1404.2108816912182
50143719.4663682,1403.711286086218
50149076.27404633,1403.3311532541943
50154432.98834489,1402.4352031859148
50159789.44409568,1401.9318673936302
50165145.5250505,1401.6575379081773
50170501.085473955,1401.4328735101176
50175856.34374829,1401.2416754588069
50181211.2233759,1401.088468383658
50186565.651706085,1400.6137549849848
50191920.042780586,1399.9725589923953
50197274.343737096,1399.4196757104773
50202628.47094092,1399.2977318825733
50207982.19111198,1399.0026070059303
50213335.42528487,1398.7145120413054
50218688.38770583,1398.4534977777284
50224040.95701716,1398.0391806654795
50229393.20225726,1397.5568106307908
50234745.45873334,1397.2871119663018
50240097.615735516,1396.5136635835245
50245449.529065326,1395.8963554447641
50250801.03312312,1395.619765750804
50256152.025069445,1395.52275098661
50261502.613167524,1395.3650695968167
50266852.83706882,1395.222126454667
50272202.564417265,1394.8674829882655
50277552.15419557,1394.2623360397956
50282901.6475162,1393.7911823976526
50288250.90182767,1393.6246121622103
50293599.82145564,1393.4182750609057
50298948.248324625,1393.2464226212157
50304296.274227925,1393.0236883921573
50309643.908884,1392.63677217932
50314991.15679599,1392.235239825447
50320338.313541606,1392.0045917215211
50325685.40937081,1391.3374635127395
50331032.22446777,1390.7986897526755
50336378.61562965,1390.5666213972552
50341724.44464623,1390.5595652434213
50347069.833972104,1390.4941288978555
50352414.820316456,1390.5183220333506
50357759.24279201,1390.2928264774803
50363103.426058196,1389.795609056715
50368447.530981295,1389.2653831510745
50373791.406850435,1389.2044822250527
50379134.86495766,1389.198295710434
50384477.778108835,1389.0610020357876
50389820.244426884,1388.9478059918918
50395162.290110074,1388.7338107222067
50400503.87154785,1388.4707915075828
50405845.27687685,1388.2839718767484
50411186.63924808,1387.9586724703477
50416527.62110253,1387.369450686699
50421868.18432624,1387.21982194965
50427208.1578748,1387.3369119690412
50432547.57329915,1387.3917086663823
50437886.56461899,1387.5500320406757
50443224.95369706,1387.5174539609588
50448562.94867161,1387.1684836399702
50453900.8347162,1386.7982225906078
50459238.42649241,1386.8724033068916
50464575.56252058,1387.0208108970076
50469912.14929483,1386.9953518301106
50475248.21724592,1387.0824830052688
50480583.75761376,1387.010649991124
50485918.78353738,1386.8975945792854
50491253.48526992,1386.834587656706
50496588.115768224,1386.7914764459968
50501922.33631993,1386.2565918323971
50507256.083430804,1386.2449059445526
50512589.19156161,1386.5265138230668
50517921.619500816,1386.775770164765
50523253.49408965,1387.1409909043086
50528584.79089158,1387.3872492342516
50533915.487421036,1387.3221748176043
50539246.003202595,1387.1893832657522
50544576.20467081,1387.3861121113687
50549905.853228725,1387.838173235676
50555234.81292101,1388.081767106631
50560563.16375152,1388.4002264798387
50565890.97465453,1388.7013854399827
50571218.12625212,1388.8745464915341
50576544.75189819,1389.0432996008994
50581871.22656061,1389.3275147610834
50587197.28685871,1389.1415373549999
50592522.75488675,1389.3487828923896
50597847.50551853,1389.9053217104945
50603171.46350724,1390.5175524461383
50608494.75067014,1391.22828182244
50613817.36838665,1391.8885016048519
50619139.15915018,1392.2406518679843
50624460.624324545,1392.491976123252
50629781.64467566,1392.8227959683213
50635102.11018682,1393.7241030968999
50640421.79057887,1394.4114358446031
50645740.58460065,1395.196307413069
50651058.701816335,1395.9266515081986
50656376.07181411,1396.5754419463933
50661692.68828141,1397.2212062860112
50667008.92826382,1398.0965804483094
50672324.668435626,1398.355826868557
50677639.69080975,1399.0924904302449
50682953.84200381,1400.1024103611817
50688266.94754559,1401.357712643405
50693579.19285848,1402.5855752592672
50698890.57460635,1403.915021574408
50704200.89125044,1405.01973601191
50709510.558391705,1405.9054069334798
50714813.39935506,1392.2400922472302
50720147.29263168,1371.2018880424948
50725473.02732669,1371.5415020815108
50730793.432037696,1324.9594834711706
50736137.094867945,1322.6258993322185
50741479.250047676,1322.124135492955
50746835.15583508,1260.234363738431
50752195.117631055,1259.5467013174493
50757555.11642749,1258.252383769211
50762914.93761241,1257.0738887562698
50768274.37941176,1256.3302836122978
50773633.35839498,1255.9135183509566
50778991.956616186,1255.2972396830078
50784350.253299035,1254.890625163354
50789708.054337904,1254.162770593902
50795065.717596464,1253.0660500850513
50800423.3968636,1251.9493046550494
50805780.914923266,1251.3819134352584
50811138.1200107,1250.8423501469247
50816494.88147744,1250.1648311941276
50821851.32077316,1249.5009985339402
50827207.4116652,1248.6793752031663
50832563.14467912,1247.792438882076
50837918.825211614,1247.0612343129114
50843274.55093348,1246.0592206026713
50848630.07658137,1244.7092637758228
50853985.242197804,1244.0002116857781
50859339.93061764,1243.629895134726
50864694.11921837,1243.1060663225485
50870048.02075799,1242.7637884623803
50875401.43685821,1242.2022029131138
50880754.575946026,1241.164863526149
50886107.745008245,1240.211894465391
50891460.67272865,1239.6478679985078
50896813.27364699,1239.077663512315
50902165.45780308,1238.4719231939805
50907517.255345926,1238.0003083477527
50912868.67691909,1237.2221492019255
50918219.71906776,1236.4646209796992
50923570.58635535,1235.7680574529945
50928921.51965793,1234.8573185099826
50934272.24791542,1233.4440093489197
50939622.60303728,1232.7017779256512
50944972.461055614,1232.419845262297
50950321.794512376,1231.9901453929149
50955670.75752283,1231.7818830881242
50961019.22749034,1231.2979475669836
50966367.31357322,1230.381574059998
50971715.39395387,1229.3695564835375
50977063.315496825,1228.8765057318305
50982410.84264453,1228.5523782174032
50987757.85286082,1227.9413087884686
50993104.47111752,1227.4452716705068
50998450.682547994,1226.891897199485
51003796.44690675,1226.1847327547584
51009141.94280357,1225.5326797128764
51014487.50231009,1224.8670405764153
51019832.78426091,1223.4824779212454
51025177.74176554,1222.7964423189724
51030522.16808266,1222.5309430805273
51035865.97260534,1222.2599163191278
51041209.37385502,1222.027117160348
51046552.29474752,1221.776344913995
51051894.67153971,1221.0444490541001
51057237.029609166,1220.2090827098132
51062579.13588894,1219.6957018515463
51067920.83324585,1219.5667041940806
51073262.01986276,1219.0755305077832
51078602.731138974,1218.7680984927767
51083942.9765578,1218.4123557466787
51089282.73102883,1217.8503896916143
51094622.09100946,1217.3616717130135
51099961.46677157,1216.980552936223
51105300.58241161,1215.7320465847329
51110639.29282542,1215.0904323008035
51115977.44267055,1214.983659447298
51121314.87874158,1214.9652328849302
51126651.84146338,1214.9836906942717
51131988.255040236,1215.0239105469977
51137324.00200857,1214.5750829468343
51142659.62413013,1213.9473863470732
51147994.97474016,1213.4941127601915
51153329.98731308,1213.4256568314534
51158664.39478919,1213.2460559645306
51163998.186955266,1213.2576324964798
51169331.4498528,1213.124252770398
51174664.15445595,1212.778529486224
51179996.33336394,1212.4929439053326
51185328.38101171,1212.4839727570966
51190660.19796612,1211.4883481933907
51195991.53113609,1211.1538962072643
51201322.23767253,1211.211401823067
51206652.14639282,1211.529346906633
51211981.4327238,1211.8498776513768
51217310.15581967,1212.22237534027
51222638.072235174,1212.2483624873482
51227965.6686456,1211.8885873764389
51233292.9427748,1211.6790024386557
51238619.72727061,1212.0012128768792
51243945.88489124,1212.3260601114034
51249271.31784539,1212.637112686701
51254596.12424581,1212.9309553499434
51259920.197360605,1212.9720573276727
51265243.631359085,1213.1020071746336
51270566.748890765,1213.5470227333858
51275889.540210456,1213.191733403771
51281211.78940444,1212.9676126555587
51286533.27027174,1213.4155189162973
51291853.87406035,1214.291531814205
51297173.6079535,1215.050757820985
51302492.658806,1216.0361855296205
51307810.80081627,1216.7441983954025
51313128.29926949,1216.9914039465812
51318445.45666062,1217.4354261818464
51323761.9040253,1218.4076267018515
51329077.549941696,1219.380543629194
51334392.29582112,1220.3007810215345
51339706.20411491,1221.2761992090018
51345019.27296023,1222.1658304338705
51350331.424788214,1223.1114119817114
51355642.93722706,1224.2451748804638
51360954.025792375,1225.142863030893
51366258.284544215,1210.9961140917928
51371594.510014825,1180.3773615837647
51376921.19472522,1180.8064142544076
51382240.60781551,1123.5656355377225
51387585.6068396,1120.3601559722047
51392928.61162587,1119.7481727888767
51398283.63500405,1033.3453889300922
51403644.527813666,1031.3948504782352
51409005.37763869,1030.0574893532646
51414365.88343975,1028.9293118235487
51419725.93793531,1027.4985146048123
51425085.6839766,1026.2455226244638
51430445.10710135,1024.8243450859748
51435804.15891642,1023.2313446796893
51441163.054405935,1021.7467585621607
51446522.11187414,1020.2172930695604
51451881.00526718,1017.585261537621
51457239.63652853,1016.0280109853188
51462597.83604715,1015.0529526238554
51467955.47354478,1013.9264901545257
51473312.86120882,1012.9893345695378
51478669.773702346,1011.9405969755653
51484026.28410347,1010.1261486689416
51489382.89541357,1008.2354379976941
51494739.38260568,1006.5186684559542
51500095.61606557,1005.4129299838041
51505451.42433442,1004.1476713157485
51510806.79451059,1002.9627029556252
51516161.86304783,1001.4849393169402
51521516.52845032,999.9538737007733
51526870.91248223,998.4116146284466
51532225.4544678,997.032126919509
51537579.84703574,994.5287616570424
51542933.950061716,992.8878163824838
51548287.58531836,991.8398230225021
51553640.64647847,990.7486044439843
51558993.358107366,989.8477446632094
51564345.63927142,988.8687288484305
51569697.43329396,987.2505461198525
51575049.27889582,985.3338792692246
51580400.99747908,983.8084443942017
51585752.42026054,982.724191001718
51591103.403214164,981.3313363786174
51596453.91476486,980.3236799931794
51601804.03572376,979.0156177505582
51607153.77425162,977.4828649090143
51612503.15574276,976.041503047717
51617852.62744081,974.756466996727
51623201.96630606,972.208514921329
51628550.95936472,970.541222314263
51633899.51534893,969.5524644661714
51639247.43798843,968.6142363000092
51644594.94358239,967.8164914529439
51649942.00670947,967.0882950634256
51655288.46730751,965.6628993627073
51660634.893264815,963.8442454347373
51665981.21375981,962.1193417854338
51671327.27296657,961.4204261617102
51676672.75930255,960.2315747887083
51682017.696403675,959.1831836516808
51687362.303150155,958.1000127796908
51692706.40820771,956.7796636942365
51698050.06760481,955.4043318733395
51703393.74758697,954.3747435811179
51708737.29931242,952.1234969726806
51714080.47222182,950.2829107161901
51719423.17336965,949.3132453198978
51724765.22032075,948.6161209203001
51730106.74164333,947.8557899591972
51735447.809468605,947.2529695179911
51740788.2013958,946.154224873078
51746128.42320103,944.4387037530686
51751468.54935984,942.8394530477493
51756808.3547461,942.2497659257414
51762147.57195601,941.256002721656
51767486.21167478,940.3547909962963
51772824.42108477,939.6449010611907
51778162.021107,938.4834989379356
51783499.15158699,937.3216745298403
51788836.13869339,936.6000342205357
51794172.95164978,934.6895135191937
51799509.40898036,932.875337982247
51804845.33444175,932.056808610057
51810180.544991575,931.8022730302391
51815515.08806642,931.462176172145
51820849.11424857,931.2824632671798
51826182.435735784,930.7374196202902
51831515.34246541,929.3711010520433
51836848.111289404,928.3160790505451
51842180.50064374,927.800563578664
51847512.26062833,927.2595213894537
51852843.328854784,926.7636618653378
51858173.890578754,926.4191166129959
51863503.76758489,925.7644021458689
51868833.01917206,925.0200554808671
51874161.92996954,924.6473418257408
51879490.72536117,923.7022360347853
51884819.02949981,922.1944827287284
51890146.7216968,921.7506170164352
51895473.60754206,922.0181319179447
51900799.67787803,922.1621487090372
51906125.11588178,922.5390675011575
51911449.758250505,922.7287078807949
51916773.71186616,922.0840367437235
51922097.46955794,921.3602093555132
51927420.72210734,921.6308473384362
51932743.28325824,921.9665831375619
51938064.948063485,922.0614574594508
51943385.88692927,922.4809830861623
51948706.129208624,922.6438544276317
51954025.54329217,922.780771244086
51959344.349687085,923.0240605724484
51964662.92913357,923.3352061619098
51969980.87630468,922.4482796821061
51975298.09335388,922.7670852104334
51980614.37510734,924.0150426516275
51985929.607677266,925.1008577627636
51991244.05138661,926.6811178586705
51996557.48110739,928.1023967528536
52001869.87660381,928.7769177175933
52007181.88463884,929.3005490441894
52012493.19077566,930.186637202086
52017797.304243185,914.4027348212254
52023134.9867906,866.6521222295391
52028461.74455972,866.5127544768427
52033779.85238978,776.586476342457
52039125.30731953,770.9375072966683
52044460.5374781,676.5608880878444
52049824.44513205,668.5066826282534
52055186.09671279,662.810780372316
52060547.489838175,658.6096604720102
52065908.515270814,655.6373196858949
52071268.985037185,652.7448637049041
52076629.15181047,650.0743134981863
52081988.880714275,647.3904441367242
52087348.09689475,643.5682551346727
52092707.3587062,639.0164443102021
52098066.54487482,635.016688881718
52103425.5133204,632.4775811875568
52108784.08368103,628.8314738757717
52114142.2196536,625.36519388479
52119500.03690664,621.9426977088146
52124857.42464127,617.8620402728411
52130214.52591406,613.9414558712981
52135571.760994025,610.6166625852491
52140928.861767046,604.3602993154095
52146285.742725424,599.7123913047866
52151642.19445385,596.2941736320063
52156998.04141303,593.5404137077385
52162353.54346979,590.67538370497
52167708.63527992,588.051301853539
52173063.11475395,584.1979106085628
52178417.55986182,579.3493179008356
52183771.87832988,575.0630212449978
52189126.033403896,571.8620197323879
52194479.8057607,567.9340337001672
52199833.019634366,564.5368123989548
52205185.89874057,560.7478461907695
52210538.33753332,556.561665501681
52215890.3907561,552.2869864738182
52221242.515121475,548.6643191203452
52226594.5061828,542.2421381917618
52231946.23544578,536.3378957107748
52237297.53276876,532.4854041290005
52242648.25373548,529.7179966060826
52247998.40496492,526.541886858243
52253348.237661794,523.6256564369955
52258697.37810374,520.024408388357
52264046.35180646,514.6590879581331
52269395.23623082,510.0226181320148
52274743.882346936,507.03776573399
52280092.11172912,502.80584737880145
52354925.170013435,440.8254891329288
52365609.472879395,433.68343754943135
52376291.5772671,425.8633350905501
52408328.15007278,393.0338779729623
52509657.32880134,320.87123262380373
52520311.07670608,315.4264743827487
59327995.69640444,147.46968705339503
59359873.33352535,362.07745579481207
59659311.62721243,288.65279049483183
59669987.62778609,328.06510898767885
59680661.960333645,364.5158604545
59702003.26690798,430.4861716990249
59712670.113500156,461.54003259953515
59723334.35284729,491.148158654692
59728665.393915236,506.0285335073813
59733996.00243367,518.1914996417713
59739325.73989323,529.8978632636756
59744654.60614888,542.5367633568853
59749982.830826595,554.5479461654955
59755310.68469901,566.1167293286044
59760637.92325256,577.8770556266576
59765964.532434486,589.5817974922647
59771290.35774814,601.7865832140487
59776615.35986247,614.9710092020257
59781939.436752155,626.4725798813184
59787262.87367498,636.7412398592976
59792585.56635609,647.4347257453417
59797907.22987333,659.4764905704549
59803228.19965223,671.1450245411063
59808548.28272406,682.8724560804055
59813867.415387236,694.6741861443979
59819185.824409746,705.3688400765445
59824503.252074294,715.0152950289983
59829819.43356273,725.2814089700348
59835134.78222172,736.0250857327819
59840449.4519703,746.0021899756962
59845763.312070064,756.7798965895463
59851076.215002105,767.3755663852843
59856388.07396939,778.0320118468694
59861707.87099164,622.5445783155394
59867036.398500115,633.6288715520141
59904439.34909875,504.9166200767234
59909782.4562621,514.7599367594337
59920466.27155137,536.1720359570033
59925807.66804986,545.8264773429182
59931148.70957113,556.1860455152503
59936489.28352484,566.1260230948974
59941829.335093595,576.2285464013646
59947168.82812078,587.6162925418969
59952507.648792386,598.3595582799194
59957845.889870785,607.2571163266437
59963183.73850286,616.2767561570074
59968520.84227107,626.0226302840767
59973857.3220865,636.2617456926962
59979193.28050331,646.262653114411
59984528.60531179,656.1515042058502
59989863.27406422,666.0087061695463
59995197.525116526,673.7632744351279
60000530.72149225,682.1443312194606
60005863.33556288,691.0291271813537
60011195.492292725,699.2022179802143
60016527.237876676,707.8526152550478
60021858.40174999,716.3773450552203
60027188.955273695,724.8195542274034
60032518.824208714,734.2156161614994
60037847.91008106,743.61928607699
60043176.20401975,751.5732651257076
60048504.006192334,759.385234228394
60053830.968826674,767.9509572135505
60059157.149482414,776.8988469215147
60064482.655936934,785.6476344654595
60069807.3770011,794.4807826340556
60075131.24381899,803.5256975049774
60080454.5945735,810.9893050147521
60085776.770969175,818.6258637721653
60091098.02144288,826.6962481740748
60096418.6159839,834.5603610350515
60101738.61666802,842.5218211612896
60107057.87660863,850.8017765277084
60112376.22298966,858.9453332838808
60117693.73284361,867.625105179547
60123010.241275534,876.8278208452207
60128325.703291945,884.7633886049572
60133640.3865032,892.793768448536
60138954.00118551,901.2698828913399
60144266.518260784,910.3838599121677
60149585.0623246,788.2619353899303
60154914.463825814,796.4835599904459
60160248.035114676,656.4615523069243
60165594.96775379,663.6445536605006
60170941.26894984,670.6899643482082
60176286.83204071,678.09081256491
60181632.02561465,685.3627161686818
60186977.00224986,692.2539268342393
60192321.63337076,699.5808343951848
60197665.80934434,706.8690615761882
60203009.44738575,714.2456351107207
60208352.55027127,722.6891827001396
60213695.039047204,729.8294506890606
60219037.1151526,736.280023354077
60224378.677142546,743.057732455066
60229719.59200503,750.8536561959165
60235060.01470698,758.1482646925635
60240399.89804209,765.6224544176357
60245739.16893025,773.2102904910697
60251078.031726174,779.9756470748632
60256416.284069486,786.030978050153
60261753.63822767,792.4370396340089
60267090.527413204,799.1661204432821
60272427.0784351,805.3398586856862
60277763.19816833,812.1188875325179
60283098.76759454,818.7387750480491
60288433.73611523,825.4100465045271
60293768.083903566,833.0416472155206
60299101.691430725,839.907573811266
60304434.73655071,846.1500701173361
60309767.23666818,852.6217726812724
60315098.95096889,859.4804750669632
60320430.06866344,866.3976034743464
60325760.53824099,873.3807592503374
60331090.28771037,880.411746901337
60336419.38564575,887.164470919966
60341747.91803063,892.7985327420772
60347075.2432524,899.0684018456892
60352401.970846094,905.5216490535051
60357728.210534535,911.5471202898227
60363053.884718776,918.051542702038
60368378.902535886,924.5694954243116
60373703.161824584,931.0796223292609
60379026.65880746,938.3534398272086
60384349.24795019,945.3312298562696
60389671.040009394,951.4707844831468
60394992.15623155,957.9438822482834
60400312.25716373,964.8305306310326
60405631.50518467,971.8605085641965
60410949.94306475,978.8217079117571
60416267.46872596,985.9187820556341
60421584.06125713,993.0465851035842
60426899.965606466,999.03209034013
60432214.460781105,1005.6017191832598
60437534.31248101,902.0603455829245
60442865.939633146,907.6547454624554
60448201.59218991,793.3821606443347
60453551.06316785,798.9691139379063
60458900.073581934,804.6538895823625
60464248.62407632,810.8405013678419
60469596.65192814,817.178727307946
60474944.14742485,822.2759770458956
60480291.43526469,827.5424039488122
60485638.08458561,833.2224551941422
60490984.16770105,839.2532793511105
60496329.86282479,845.037435886986
60501675.08164592,850.8978273634701
60507019.738794446,856.9589426843484
60512364.165378496,861.6817675826601
60517707.74671672,866.5157179492764
60523050.71214616,871.7021764759952
60528393.360488325,876.705305506385
60533735.72666421,881.7788118347605
60539077.69356631,887.093043214556
60544419.11732029,892.263467072132
60549760.06352484,897.9392848689007
60555100.40806975,903.9693842408583
60560440.141816884,909.0596923294125
60565779.51872945,914.0747814052061
60571118.25809029,919.1859644461036
60576456.35967081,924.8936068681951
60581794.008436054,930.4044353903844
60587131.08500283,936.0012652359051
60592467.497076854,941.7729757345194
60597803.5594424,946.5137565928894
60603138.7317758,951.2273640793683
60608473.141370006,956.2522872517795
60613807.08471812,961.3692907258692
60619140.66624355,966.2400124826506
60624473.72784263,971.5121860107738
60629806.20442641,976.5814929622697
60635138.0733349,981.9573477501306
60640469.24206606,987.8810536619487
60645799.6596419,993.0465000465866
60651129.532045975,997.9720581939405
60656458.72222347,1003.0157581851231
60661787.13646717,1008.6543205034693
60667114.918758824,1014.1381961579457
60672442.00711128,1019.705521885069
60677768.31636683,1025.3981844774198
60683094.04724718,1030.4948150443713
60688418.94718343,1035.2652492284642
60693742.7473037,1040.4626337914415
60699065.925128005,1045.739994759017
60704388.553479604,1050.7456797061616
60709710.535141155,1056.150699398107
60715031.759142675,1061.5751318285465
60720352.124869004,1067.0566489641678
60725671.66667156,1073.1878722616248
60730990.23207422,1078.7588743843644
60736308.052433565,1083.9308945227367
60741625.06617795,1089.4287584720307
60746944.65056253,1000.8919886716434
60752278.57545857,1005.951309199249
60757614.03031747,912.0478298132375
60762965.5382091,916.7651531675049
60768316.66147024,921.1582445547297
60773667.49293415,924.5852591814407
60779017.46631054,928.7012066962284
60784367.11153131,932.8743217871811
60789716.55014908,936.6598136107937
60795065.708304666,940.8398131387266
60800414.50677248,944.9866831654433
60805762.88061647,949.1367338744465
60811110.81857151,953.9909767705875
60816458.211265735,958.5085680615407
60821805.16795758,962.3431068426
60827151.84684009,966.4075158851051
60832497.87041513,970.6934422394503
60837843.47050057,975.1815608175815
60843188.650797844,979.6372497906152
60848533.33335578,984.1009561233493
60853877.53038599,988.5612469764437
60859221.40986834,991.9317730217239
60864564.37598072,995.7117765595221
60869906.9687563,999.866228407537
60875249.21703268,1003.5805905734987
60880591.13415155,1007.6697622303078
60885932.63975527,1011.6141835725161
60891273.683288895,1015.6915278935609
60896614.19620179,1020.2868723000793
60901954.114436515,1024.8085732424906
60907293.45299108,1028.5586343066607
60912632.51177607,1032.2307221948163
60917970.91814807,1036.4285812061587
60923308.73101095,1040.9943566422207
60928646.04959841,1045.3619799892404
60933982.77430469,1049.7512646476612
60939318.91264924,1054.2666482890104
60944654.68740569,1057.7528658691567
60949989.493337594,1061.5449686984916
60955323.73437535,1065.794440689217
60960657.502398446,1069.6614985386072
60965990.88949414,1073.7275481914025
60971323.78618916,1077.7691176599612
60976656.11588243,1081.9604633534004
60981987.80497976,1086.440247850815
60987318.79783542,1091.099482239308
60992649.083755046,1095.0934263379813
60997978.90457961,1098.9271493647084
61003308.03433479,1103.0883792943227
61008636.40281677,1107.698992352547
61013964.14898322,1112.2210287816367
61019291.21172299,1116.729757741753
61024617.51148281,1121.4972877619714
61029943.3234217,1125.4185928773045
61035268.15666563,1129.2573803879582
61040592.12190616,1133.6386893797649
61045915.43602346,1137.921896469858
61051238.25229047,1142.1399242948082
61056560.35851369,1146.5828098878803
61061881.75618777,1150.9413121657885
61067202.37972136,1155.6420608292376
61072522.11562292,1160.669735025438
61077840.93234046,1165.1547320546115
61083159.09420065,1169.474332865778
61088476.34649423,1173.9431816338436
61093792.59673468,1178.9229653077714
61099108.0144891,1183.872590441079
61104422.510429606,1188.8892138605017
61109736.0089216,1194.0594330969436
61115048.67958121,1198.8219771296756
61120360.29883745,1203.3757260598059
61125670.57118217,1208.4294281597288
61130979.903579585,1213.4774501163756
61136288.42791378,1218.4171548698007
61141595.96216234,1223.614407745994
61146911.78043905,1147.4831072261964
61152236.07637676,1151.8338331055584
61157566.77403346,1071.9370456361055
61162908.3105998,1075.6622770725467
61168249.47119586,1078.8355793589374
61173590.232493915,1082.407362328693
61178930.25093795,1086.4143485962727
61184269.78701055,1090.3574954453834
61189608.78706201,1094.277141748274
61194947.23964989,1098.2570533501955
61200285.18215729,1102.0481187618814
61205622.64858132,1105.122168156816
61210959.19241408,1108.8065655404675
61216295.21961796,1112.5531200468233
61221630.9003459,1115.9886622491285
61226966.126817085,1119.663413953522
61232300.90241885,1123.4153341908136
61237635.038775474,1127.1457323916825
61242968.57371063,1131.3631081334545
61248301.41337557,1135.3219362477134
61253633.682619676,1138.7034300703958
61258965.51877259,1142.2857980610108
61264296.52990801,1146.2676116491657
61269626.86982775,1150.3833243628908
61274956.60070784,1154.423668302653
61280285.65810519,1158.5486693038806
61285614.03090582,1162.6864038398558
61290941.95475064,1166.017901877738
61296268.752695255,1169.824732979288
61301594.845995456,1173.7626908720322
61306920.414822675,1177.4701819563977
61312245.410345875,1181.355394496177
61317569.80862812,1185.2622014205467
61322893.45443791,1189.3563920811682
61328216.305824496,1193.735422975584
61333538.30058575,1198.123605863021
61338859.49180154,1201.9242727026801
61344180.11587358,1205.8135115067814
61349499.75960672,1209.9165462329104
61354818.519477226,1214.528118164906
61360136.46471123,1218.990993191346
61365453.50856125,1223.4731099615633
61370769.60493778,1228.1474771080148
61376085.0166503,1232.1264724538955
61381399.15029811,1236.3733394954572
61386712.305322625,1240.8251758788008
61392024.58139002,1245.2586467689607
61397336.10340318,1249.7577486719929
61402646.659317434,1254.4572969946
61407956.175900415,1259.1259238407874
61413273.358407,1187.8092403628807
61418599.64183248,1192.0475937416945
61423931.85647262,1116.969072401693
61429275.69385749,1119.9972561446516
61434618.95481621,1123.1146768887538
61439961.64197164,1126.6529927720758
61445303.903755,1130.0871374692654
61450645.64342887,1133.5746803075783
61455986.81364313,1137.205294592779
61461327.65775982,1140.2111626636442
61466667.767191224,1143.0574145437145
61472007.16345567,1146.2865320068488
61477346.16395612,1149.5228019994904
61482684.84617245,1152.5696863811381
61488023.06902353,1155.8764536400204
61493360.80714751,1159.076050345309
61498698.01957501,1162.5572171094486
61504034.60328626,1166.3287662725934
61509370.543853,1169.6122644467623
61514706.10258477,1172.647203590587
61520041.06233657,1175.804331673903
61525375.288173616,1179.3865096859327
61530708.99337168,1182.9604630574095
61536042.08782897,1186.5553310528067
61541374.51946324,1190.2335401059854
61546706.44902961,1193.6785055424805
61552037.69377108,1196.6578597326657
61557368.06336676,1199.8561573239965
61562697.868157655,1203.3484773514406
61568027.234353766,1206.5569278192213
61573356.03690404,1210.0538101683296
61578684.21626419,1213.4691047865024
61584011.72897919,1217.0545018328012
61589338.50188175,1221.0821029377216
61594664.48864935,1224.6784651008038
61599989.841879606,1228.0653523452893
61605314.6064849,1231.5067226767137
61610638.397320986,1235.2860206516566
61615961.46921822,1239.1945504211253
61621283.823299505,1243.1139089739754
61626605.346984565,1247.0653832080654
61631926.109770775,1251.0222635621424
61637246.14754655,1254.3774811038675
61642564.965074,1258.0297533350858
61647883.05263588,1261.9910262798805
61653200.45659774,1265.6848272615646
61658517.122045316,1269.5946199919717
61663833.02400954,1273.5936283554727
61669147.93171238,1277.6570612145174
61674461.893918104,1282.0964814476274
61679774.80363545,1286.4096570446263
61685086.790574044,1290.2616777334274
61690405.68884622,1222.5535600605685
61695734.606537126,1225.9564155528817
61701068.680097036,1156.0340289444102
61706415.111224934,1159.0396992404608
61711761.061192244,1162.086793927922
61717106.50767324,1165.208841518761
61722451.728054985,1167.539009990769
