Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
9007200.0,False,13.371215136981249,56
9010800.0,False,13.371215136981249,56
9014400.0,False,13.371215136981249,56
9018000.0,False,13.371215136981249,56
9021600.0,False,13.371215136981249,56
9025200.0,False,13.371215136981249,56
9028800.0,False,13.371215136981249,56
9032400.0,False,13.371215136981249,56
9036000.0,False,13.371215136981249,56
9039600.0,False,13.371215136981249,56
9043200.0,False,13.371215136981249,56
9046800.0,False,13.371215136981249,56
9050400.0,False,13.371215136981249,56
9054000.0,False,13.371215136981249,56
9057600.0,False,13.371215136981249,56
9061200.0,False,13.371215136981249,56
9064800.0,False,13.371215136981249,56
9068400.0,False,13.371215136981249,56
9072000.0,False,13.371215136981249,56
9075600.0,False,13.371215136981249,56
9079200.0,False,13.371215136981249,56
9082800.0,False,13.371215136981249,56
9086400.0,False,13.371215136981249,56
9090000.0,False,13.371215136981249,56
9093600.0,False,13.371215136981249,56
9097200.0,False,13.371215136981249,56
9100800.0,False,13.371215136981249,56
9104400.0,False,13.371215136981249,56
9108000.0,False,13.371215136981249,56
9111600.0,False,13.371215136981249,56
9115200.0,False,13.371215136981249,56
9118800.0,False,13.371215136981249,56
9122400.0,False,13.371215136981249,56
9126000.0,False,13.371215136981249,56
9129600.0,False,13.371215136981249,56
9133200.0,False,13.371215136981249,56
9136800.0,False,13.371215136981249,56
9140400.0,False,13.371215136981249,56
9144000.0,False,13.371215136981249,56
9147600.0,False,13.371215136981249,56
9151200.0,False,13.371215136981249,56
9154800.0,False,13.371215136981249,56
9158400.0,False,13.371215136981249,56
9162000.0,False,13.371215136981249,56
9165600.0,False,13.371215136981249,56
9169200.0,False,13.371215136981249,56
9172800.0,False,13.371215136981249,56
9176400.0,False,13.371215136981249,56
9180000.0,False,13.371215136981249,56
9183600.0,False,13.371215136981249,56
9187200.0,False,13.371215136981249,56
9190800.0,False,13.371215136981249,56
9194400.0,False,13.371215136981249,56
9198000.0,False,13.371215136981249,56
9201600.0,False,13.371215136981249,56
9205200.0,False,13.371215136981249,56
9208800.0,False,13.371215136981249,56
9212400.0,False,13.371215136981249,56
9216000.0,False,13.371215136981249,56
9219600.0,False,13.371215136981249,56
9223200.0,False,13.371215136981249,56
9226800.0,False,13.371215136981249,56
9230400.0,False,13.371215136981249,56
9234000.0,False,13.371215136981249,56
9237600.0,False,13.371215136981249,56
9241200.0,False,13.371215136981249,56
9244800.0,False,13.371215136981249,56
9248400.0,True,13.342129692998771,57
9252000.0,True,13.342129692998771,57
9255600.0,True,13.342129692998771,57
9259200.0,True,13.313044249016293,58
9262800.0,True,13.313044249016293,58
9266400.0,True,13.313044249016293,58
9270000.0,True,13.283958805033816,59
9273600.0,False,13.283958805033816,59
9277200.0,False,13.283958805033816,59
9280800.0,False,13.283958805033816,59
9284400.0,False,13.283958805033816,59
9288000.0,False,13.283958805033816,59
9291600.0,False,13.283958805033816,59
9295200.0,False,13.283958805033816,59
9298800.0,False,13.283958805033816,59
9302400.0,False,13.283958805033816,59
9306000.0,False,13.283958805033816,59
9309600.0,False,13.283958805033816,59
9313200.0,False,13.283958805033816,59
9316800.0,False,13.283958805033816,59
9320400.0,False,13.283958805033816,59
9324000.0,False,13.283958805033816,59
9327600.0,False,13.283958805033816,59
9331200.0,False,13.283958805033816,59
9334800.0,False,13.283958805033816,59
9338400.0,False,13.283958805033816,59
9342000.0,False,13.283958805033816,59
9345600.0,False,13.283958805033816,59
9349200.0,False,13.283958805033816,59
9352800.0,False,13.283958805033816,59
9356400.0,False,13.283958805033816,59
9360000.0,False,13.283958805033816,59
9363600.0,False,13.283958805033816,59
9367200.0,False,13.283958805033816,59
9370800.0,False,13.283958805033816,59
9374400.0,False,13.283958805033816,59
9378000.0,False,13.283958805033816,59
9381600.0,False,13.283958805033816,59
9385200.0,False,13.283958805033816,59
9388800.0,False,13.283958805033816,59
9392400.0,False,13.283958805033816,59
9396000.0,False,13.283958805033816,59
9399600.0,False,13.283958805033816,59
9403200.0,False,13.283958805033816,59
9406800.0,False,13.283958805033816,59
9410400.0,False,13.283958805033816,59
9414000.0,False,13.283958805033816,59
9417600.0,False,13.283958805033816,59
9421200.0,False,13.283958805033816,59
9424800.0,False,13.283958805033816,59
9428400.0,False,13.283958805033816,59
9432000.0,False,13.283958805033816,59
9435600.0,False,13.283958805033816,59
9439200.0,False,13.283958805033816,59
9442800.0,False,13.283958805033816,59
9446400.0,False,13.283958805033816,59
9450000.0,False,13.283958805033816,59
9453600.0,False,13.283958805033816,59
9457200.0,False,13.283958805033816,59
9460800.0,False,13.283958805033816,59
9464400.0,False,13.283958805033816,59
9468000.0,False,13.283958805033816,59
9471600.0,False,13.283958805033816,59
9475200.0,False,13.283958805033816,59
9478800.0,False,13.283958805033816,59
9482400.0,False,13.283958805033816,59
9486000.0,False,13.283958805033816,59
9489600.0,False,13.283958805033816,59
9493200.0,False,13.283958805033816,59
9496800.0,False,13.283958805033816,59
9500400.0,False,13.283958805033816,59
9504000.0,False,13.283958805033816,59
9507600.0,False,13.283958805033816,59
9511200.0,False,13.283958805033816,59
9514800.0,False,13.283958805033816,59
9518400.0,False,13.283958805033816,59
9522000.0,False,13.283958805033816,59
9525600.0,False,13.283958805033816,59
9529200.0,False,13.283958805033816,59
9532800.0,False,13.283958805033816,59
9536400.0,False,13.283958805033816,59
9540000.0,False,13.283958805033816,59
9543600.0,False,13.283958805033816,59
9547200.0,False,13.283958805033816,59
9550800.0,False,13.283958805033816,59
9554400.0,True,13.254873361051338,60
9558000.0,True,13.254873361051338,60
9561600.0,True,13.254873361051338,60
9565200.0,True,13.254873361051338,60
9568800.0,True,13.22578791706886,61
9572400.0,True,13.22578791706886,61
9576000.0,True,13.22578791706886,61
9579600.0,True,13.22578791706886,61
9583200.0,True,13.196702473086383,62
9586800.0,True,13.196702473086383,62
9590400.0,True,13.196702473086383,62
9594000.0,False,13.196702473086383,62
9597600.0,False,13.196702473086383,62
9601200.0,False,13.196702473086383,62
9604800.0,False,13.196702473086383,62
9608400.0,False,13.196702473086383,62
9612000.0,False,13.196702473086383,62
9615600.0,False,13.196702473086383,62
9619200.0,False,13.196702473086383,62
9622800.0,False,13.196702473086383,62
9626400.0,False,13.196702473086383,62
9630000.0,False,13.196702473086383,62
9633600.0,False,13.196702473086383,62
9637200.0,False,13.196702473086383,62
9640800.0,False,13.196702473086383,62
9644400.0,False,13.196702473086383,62
9648000.0,False,13.196702473086383,62
9651600.0,False,13.196702473086383,62
9655200.0,False,13.196702473086383,62
9658800.0,False,13.196702473086383,62
9662400.0,False,13.196702473086383,62
9666000.0,False,13.196702473086383,62
9669600.0,False,13.196702473086383,62
9673200.0,False,13.196702473086383,62
9676800.0,False,13.196702473086383,62
9680400.0,False,13.196702473086383,62
9684000.0,False,13.196702473086383,62
9687600.0,False,13.196702473086383,62
9691200.0,False,13.196702473086383,62
9694800.0,False,13.196702473086383,62
9698400.0,False,13.196702473086383,62
9702000.0,False,13.196702473086383,62
9705600.0,False,13.196702473086383,62
9709200.0,False,13.196702473086383,62
9712800.0,False,13.196702473086383,62
9716400.0,False,13.196702473086383,62
9720000.0,False,13.196702473086383,62
9723600.0,False,13.196702473086383,62
9727200.0,False,13.196702473086383,62
9730800.0,False,13.196702473086383,62
9734400.0,False,13.196702473086383,62
9738000.0,False,13.196702473086383,62
9741600.0,False,13.196702473086383,62
9745200.0,False,13.196702473086383,62
9748800.0,False,13.196702473086383,62
9752400.0,False,13.196702473086383,62
9756000.0,False,13.196702473086383,62
9759600.0,False,13.196702473086383,62
9763200.0,False,13.196702473086383,62
9766800.0,False,13.196702473086383,62
9770400.0,False,13.196702473086383,62
9774000.0,False,13.196702473086383,62
9777600.0,False,13.196702473086383,62
9781200.0,False,13.196702473086383,62
9784800.0,False,13.196702473086383,62
9788400.0,False,13.196702473086383,62
9792000.0,False,13.196702473086383,62
9795600.0,False,13.196702473086383,62
9799200.0,False,13.196702473086383,62
9802800.0,False,13.196702473086383,62
9806400.0,False,13.196702473086383,62
9810000.0,False,13.196702473086383,62
9813600.0,False,13.196702473086383,62
9817200.0,False,13.196702473086383,62
9820800.0,False,13.196702473086383,62
9824400.0,False,13.196702473086383,62
9828000.0,False,13.196702473086383,62
9831600.0,False,13.196702473086383,62
9835200.0,False,13.196702473086383,62
9838800.0,False,13.196702473086383,62
9842400.0,False,13.196702473086383,62
9846000.0,False,13.196702473086383,62
9849600.0,False,13.196702473086383,62
9853200.0,False,13.196702473086383,62
9856800.0,False,13.196702473086383,62
9860400.0,False,13.196702473086383,62
9864000.0,False,13.196702473086383,62
9867600.0,False,13.196702473086383,62
9871200.0,False,13.196702473086383,62
9874800.0,False,13.196702473086383,62
9878400.0,False,13.196702473086383,62
9882000.0,False,13.196702473086383,62
9885600.0,False,13.196702473086383,62
9889200.0,False,13.196702473086383,62
9892800.0,False,13.196702473086383,62
9896400.0,False,13.196702473086383,62
9900000.0,False,13.196702473086383,62
9903600.0,False,13.196702473086383,62
9907200.0,False,13.196702473086383,62
9910800.0,False,13.196702473086383,62
9914400.0,False,13.196702473086383,62
9918000.0,False,13.196702473086383,62
9921600.0,False,13.196702473086383,62
9925200.0,False,13.196702473086383,62
9928800.0,False,13.196702473086383,62
9932400.0,False,13.196702473086383,62
9936000.0,False,13.196702473086383,62
9939600.0,False,13.196702473086383,62
9943200.0,False,13.196702473086383,62
9946800.0,False,13.196702473086383,62
9950400.0,False,13.196702473086383,62
9954000.0,False,13.196702473086383,62
9957600.0,False,13.196702473086383,62
9961200.0,False,13.196702473086383,62
9964800.0,False,13.196702473086383,62
9968400.0,False,13.196702473086383,62
9972000.0,False,13.196702473086383,62
9975600.0,False,13.196702473086383,62
9979200.0,False,13.196702473086383,62
9982800.0,False,13.196702473086383,62
9986400.0,False,13.196702473086383,62
9990000.0,True,13.167617029103905,63
9993600.0,True,13.167617029103905,63
9997200.0,True,13.167617029103905,63
10000800.0,True,13.167617029103905,63
10004400.0,True,13.138531585121427,64
10008000.0,True,13.138531585121427,64
10011600.0,True,13.138531585121427,64
10015200.0,True,13.10944614113895,65
10018800.0,True,13.10944614113895,65
10022400.0,True,13.10944614113895,65
10026000.0,False,13.10944614113895,65
10029600.0,False,13.10944614113895,65
10033200.0,False,13.10944614113895,65
10036800.0,False,13.10944614113895,65
10040400.0,False,13.10944614113895,65
10044000.0,False,13.10944614113895,65
10047600.0,False,13.10944614113895,65
10051200.0,False,13.10944614113895,65
10054800.0,False,13.10944614113895,65
10058400.0,False,13.10944614113895,65
10062000.0,False,13.10944614113895,65
10065600.0,False,13.10944614113895,65
10069200.0,False,13.10944614113895,65
10072800.0,False,13.10944614113895,65
10076400.0,False,13.10944614113895,65
10080000.0,False,13.10944614113895,65
10083600.0,False,13.10944614113895,65
10087200.0,False,13.10944614113895,65
10090800.0,False,13.10944614113895,65
10094400.0,False,13.10944614113895,65
10098000.0,False,13.10944614113895,65
10101600.0,False,13.10944614113895,65
10105200.0,False,13.10944614113895,65
10108800.0,False,13.10944614113895,65
10112400.0,False,13.10944614113895,65
10116000.0,False,13.10944614113895,65
10119600.0,False,13.10944614113895,65
10123200.0,False,13.10944614113895,65
10126800.0,False,13.10944614113895,65
10130400.0,False,13.10944614113895,65
10134000.0,False,13.10944614113895,65
10137600.0,False,13.10944614113895,65
10141200.0,False,13.10944614113895,65
10144800.0,False,13.10944614113895,65
10148400.0,False,13.10944614113895,65
10152000.0,False,13.10944614113895,65
10155600.0,False,13.10944614113895,65
10159200.0,False,13.10944614113895,65
10162800.0,False,13.10944614113895,65
10166400.0,False,13.10944614113895,65
10170000.0,False,13.10944614113895,65
10173600.0,False,13.10944614113895,65
10177200.0,False,13.10944614113895,65
10180800.0,False,13.10944614113895,65
10184400.0,False,13.10944614113895,65
10188000.0,False,13.10944614113895,65
10191600.0,False,13.10944614113895,65
10195200.0,False,13.10944614113895,65
10198800.0,False,13.10944614113895,65
10202400.0,False,13.10944614113895,65
10206000.0,False,13.10944614113895,65
10209600.0,False,13.10944614113895,65
10213200.0,False,13.10944614113895,65
10216800.0,False,13.10944614113895,65
10220400.0,False,13.10944614113895,65
10224000.0,False,13.10944614113895,65
10227600.0,False,13.10944614113895,65
10231200.0,False,13.10944614113895,65
10234800.0,False,13.10944614113895,65
10238400.0,False,13.10944614113895,65
10242000.0,False,13.10944614113895,65
10245600.0,False,13.10944614113895,65
10249200.0,False,13.10944614113895,65
10252800.0,False,13.10944614113895,65
10256400.0,False,13.10944614113895,65
10260000.0,False,13.10944614113895,65
10263600.0,False,13.10944614113895,65
10267200.0,False,13.10944614113895,65
10270800.0,False,13.10944614113895,65
10274400.0,False,13.10944614113895,65
10278000.0,False,13.10944614113895,65
10281600.0,False,13.10944614113895,65
10285200.0,False,13.10944614113895,65
10288800.0,False,13.10944614113895,65
10292400.0,False,13.10944614113895,65
10296000.0,False,13.10944614113895,65
10299600.0,False,13.10944614113895,65
10303200.0,False,13.10944614113895,65
10306800.0,False,13.10944614113895,65
10310400.0,False,13.10944614113895,65
10314000.0,False,13.10944614113895,65
10317600.0,False,13.10944614113895,65
10321200.0,False,13.10944614113895,65
10324800.0,False,13.10944614113895,65
10328400.0,False,13.10944614113895,65
10332000.0,False,13.10944614113895,65
10335600.0,False,13.10944614113895,65
10339200.0,False,13.10944614113895,65
10342800.0,False,13.10944614113895,65
10346400.0,False,13.10944614113895,65
10350000.0,False,13.10944614113895,65
10353600.0,False,13.10944614113895,65
10357200.0,False,13.10944614113895,65
10360800.0,False,13.10944614113895,65
10364400.0,False,13.10944614113895,65
10368000.0,False,13.10944614113895,65
10371600.0,False,13.10944614113895,65
10375200.0,False,13.10944614113895,65
10378800.0,False,13.10944614113895,65
10382400.0,False,13.10944614113895,65
10386000.0,False,13.10944614113895,65
10389600.0,True,13.080360697156472,66
10393200.0,True,13.080360697156472,66
10396800.0,True,13.080360697156472,66
10400400.0,True,13.051275253173994,67
10404000.0,True,13.051275253173994,67
10407600.0,True,13.051275253173994,67
10411200.0,True,13.022189809191516,68
10414800.0,False,13.022189809191516,68
10418400.0,False,13.022189809191516,68
10422000.0,False,13.022189809191516,68
10425600.0,False,13.022189809191516,68
10429200.0,False,13.022189809191516,68
10432800.0,False,13.022189809191516,68
10436400.0,False,13.022189809191516,68
10440000.0,False,13.022189809191516,68
10443600.0,False,13.022189809191516,68
10447200.0,False,13.022189809191516,68
10450800.0,False,13.022189809191516,68
10454400.0,False,13.022189809191516,68
10458000.0,False,13.022189809191516,68
10461600.0,False,13.022189809191516,68
10465200.0,False,13.022189809191516,68
10468800.0,False,13.022189809191516,68
10472400.0,False,13.022189809191516,68
10476000.0,False,13.022189809191516,68
10479600.0,False,13.022189809191516,68
10483200.0,False,13.022189809191516,68
10486800.0,False,13.022189809191516,68
10490400.0,False,13.022189809191516,68
10494000.0,False,13.022189809191516,68
10497600.0,False,13.022189809191516,68
10501200.0,False,13.022189809191516,68
10504800.0,False,13.022189809191516,68
10508400.0,False,13.022189809191516,68
10512000.0,False,13.022189809191516,68
10515600.0,False,13.022189809191516,68
10519200.0,False,13.022189809191516,68
10522800.0,False,13.022189809191516,68
10526400.0,False,13.022189809191516,68
10530000.0,False,13.022189809191516,68
10533600.0,False,13.022189809191516,68
10537200.0,False,13.022189809191516,68
10540800.0,False,13.022189809191516,68
10544400.0,False,13.022189809191516,68
10548000.0,False,13.022189809191516,68
10551600.0,False,13.022189809191516,68
10555200.0,False,13.022189809191516,68
10558800.0,False,13.022189809191516,68
10562400.0,False,13.022189809191516,68
10566000.0,False,13.022189809191516,68
10569600.0,False,13.022189809191516,68
10573200.0,False,13.022189809191516,68
10576800.0,False,13.022189809191516,68
10580400.0,False,13.022189809191516,68
10584000.0,False,13.022189809191516,68
10587600.0,False,13.022189809191516,68
10591200.0,False,13.022189809191516,68
10594800.0,False,13.022189809191516,68
10598400.0,False,13.022189809191516,68
10602000.0,False,13.022189809191516,68
10605600.0,False,13.022189809191516,68
10609200.0,False,13.022189809191516,68
10612800.0,False,13.022189809191516,68
10616400.0,False,13.022189809191516,68
10620000.0,False,13.022189809191516,68
10623600.0,False,13.022189809191516,68
10627200.0,False,13.022189809191516,68
10630800.0,False,13.022189809191516,68
10634400.0,False,13.022189809191516,68
10638000.0,False,13.022189809191516,68
10641600.0,False,13.022189809191516,68
10645200.0,False,13.022189809191516,68
10648800.0,False,13.022189809191516,68
10652400.0,False,13.022189809191516,68
10656000.0,False,13.022189809191516,68
10659600.0,False,13.022189809191516,68
10663200.0,False,13.022189809191516,68
10666800.0,False,13.022189809191516,68
10670400.0,False,13.022189809191516,68
10674000.0,False,13.022189809191516,68
10677600.0,False,13.022189809191516,68
10681200.0,False,13.022189809191516,68
10684800.0,False,13.022189809191516,68
10688400.0,False,13.022189809191516,68
10692000.0,False,13.022189809191516,68
10695600.0,False,13.022189809191516,68
10699200.0,False,13.022189809191516,68
10702800.0,False,13.022189809191516,68
10706400.0,False,13.022189809191516,68
10710000.0,False,13.022189809191516,68
10713600.0,False,13.022189809191516,68
10717200.0,False,13.022189809191516,68
10720800.0,True,12.993104365209039,69
10724400.0,True,12.993104365209039,69
10728000.0,True,12.993104365209039,69
10731600.0,True,12.993104365209039,69
10735200.0,True,12.964018921226561,70
10738800.0,True,12.964018921226561,70
10742400.0,True,12.964018921226561,70
10746000.0,False,12.964018921226561,70
10749600.0,False,12.964018921226561,70
10753200.0,False,12.964018921226561,70
10756800.0,False,12.964018921226561,70
10760400.0,False,12.964018921226561,70
10764000.0,False,12.964018921226561,70
10767600.0,False,12.964018921226561,70
10771200.0,False,12.964018921226561,70
10774800.0,False,12.964018921226561,70
10778400.0,False,12.964018921226561,70
10782000.0,False,12.964018921226561,70
10785600.0,False,12.964018921226561,70
10789200.0,False,12.964018921226561,70
10792800.0,False,12.964018921226561,70
10796400.0,False,12.964018921226561,70
10800000.0,False,12.964018921226561,70
10803600.0,False,12.964018921226561,70
10807200.0,False,12.964018921226561,70
10810800.0,False,12.964018921226561,70
10814400.0,False,12.964018921226561,70
10818000.0,False,12.964018921226561,70
10821600.0,False,12.964018921226561,70
10825200.0,False,12.964018921226561,70
10828800.0,False,12.964018921226561,70
10832400.0,False,12.964018921226561,70
10836000.0,False,12.964018921226561,70
10839600.0,False,12.964018921226561,70
10843200.0,False,12.964018921226561,70
10846800.0,False,12.964018921226561,70
10850400.0,False,12.964018921226561,70
10854000.0,False,12.964018921226561,70
10857600.0,False,12.964018921226561,70
10861200.0,False,12.964018921226561,70
10864800.0,False,12.964018921226561,70
10868400.0,False,12.964018921226561,70
10872000.0,False,12.964018921226561,70
10875600.0,False,12.964018921226561,70
10879200.0,False,12.964018921226561,70
10882800.0,False,12.964018921226561,70
10886400.0,False,12.964018921226561,70
10890000.0,False,12.964018921226561,70
10893600.0,False,12.964018921226561,70
10897200.0,False,12.964018921226561,70
10900800.0,False,12.964018921226561,70
10904400.0,False,12.964018921226561,70
10908000.0,False,12.964018921226561,70
10911600.0,False,12.964018921226561,70
10915200.0,False,12.964018921226561,70
10918800.0,False,12.964018921226561,70
10922400.0,False,12.964018921226561,70
10926000.0,False,12.964018921226561,70
10929600.0,False,12.964018921226561,70
10933200.0,False,12.964018921226561,70
10936800.0,False,12.964018921226561,70
10940400.0,False,12.964018921226561,70
10944000.0,False,12.964018921226561,70
10947600.0,False,12.964018921226561,70
10951200.0,False,12.964018921226561,70
10954800.0,False,12.964018921226561,70
10958400.0,False,12.964018921226561,70
10962000.0,False,12.964018921226561,70
10965600.0,True,12.934933477244083,71
10969200.0,True,12.934933477244083,71
10972800.0,True,12.934933477244083,71
10976400.0,True,12.934933477244083,71
10980000.0,True,12.905848033261606,72
10983600.0,True,12.905848033261606,72
10987200.0,True,12.905848033261606,72
10990800.0,False,12.905848033261606,72
10994400.0,False,12.905848033261606,72
10998000.0,False,12.905848033261606,72
11001600.0,False,12.905848033261606,72
11005200.0,False,12.905848033261606,72
11008800.0,False,12.905848033261606,72
11012400.0,False,12.905848033261606,72
11016000.0,False,12.905848033261606,72
11019600.0,False,12.905848033261606,72
11023200.0,False,12.905848033261606,72
11026800.0,False,12.905848033261606,72
11030400.0,False,12.905848033261606,72
11034000.0,False,12.905848033261606,72
11037600.0,False,12.905848033261606,72
11041200.0,False,12.905848033261606,72
11044800.0,False,12.905848033261606,72
11048400.0,False,12.905848033261606,72
11052000.0,False,12.905848033261606,72
11055600.0,False,12.905848033261606,72
11059200.0,False,12.905848033261606,72
11062800.0,False,12.905848033261606,72
11066400.0,False,12.905848033261606,72
11070000.0,False,12.905848033261606,72
11073600.0,False,12.905848033261606,72
11077200.0,False,12.905848033261606,72
11080800.0,False,12.905848033261606,72
11084400.0,False,12.905848033261606,72
11088000.0,False,12.905848033261606,72
11091600.0,False,12.905848033261606,72
11095200.0,False,12.905848033261606,72
11098800.0,False,12.905848033261606,72
11102400.0,False,12.905848033261606,72
11106000.0,False,12.905848033261606,72
11109600.0,False,12.905848033261606,72
11113200.0,False,12.905848033261606,72
11116800.0,False,12.905848033261606,72
11120400.0,False,12.905848033261606,72
11124000.0,False,12.905848033261606,72
11127600.0,False,12.905848033261606,72
11131200.0,False,12.905848033261606,72
11134800.0,False,12.905848033261606,72
11138400.0,False,12.905848033261606,72
11142000.0,False,12.905848033261606,72
11145600.0,False,12.905848033261606,72
11149200.0,False,12.905848033261606,72
11152800.0,False,12.905848033261606,72
11156400.0,False,12.905848033261606,72
11160000.0,False,12.905848033261606,72
11163600.0,False,12.905848033261606,72
11167200.0,False,12.905848033261606,72
11170800.0,False,12.905848033261606,72
11174400.0,False,12.905848033261606,72
11178000.0,False,12.905848033261606,72
11181600.0,False,12.905848033261606,72
11185200.0,False,12.905848033261606,72
11188800.0,False,12.905848033261606,72
11192400.0,False,12.905848033261606,72
11196000.0,False,12.905848033261606,72
11199600.0,False,12.905848033261606,72
11203200.0,False,12.905848033261606,72
11206800.0,False,12.905848033261606,72
11210400.0,True,12.876762589279128,73
11214000.0,True,12.876762589279128,73
11217600.0,True,12.876762589279128,73
11221200.0,True,12.876762589279128,73
11224800.0,True,12.84767714529665,74
11228400.0,True,12.84767714529665,74
11232000.0,True,12.84767714529665,74
11235600.0,True,12.818591701314173,75
11239200.0,True,12.818591701314173,75
11242800.0,True,12.818591701314173,75
11246400.0,False,12.818591701314173,75
11250000.0,False,12.818591701314173,75
11253600.0,False,12.818591701314173,75
11257200.0,False,12.818591701314173,75
11260800.0,False,12.818591701314173,75
11264400.0,False,12.818591701314173,75
11268000.0,False,12.818591701314173,75
11271600.0,False,12.818591701314173,75
11275200.0,False,12.818591701314173,75
11278800.0,False,12.818591701314173,75
11282400.0,False,12.818591701314173,75
11286000.0,False,12.818591701314173,75
11289600.0,False,12.818591701314173,75
11293200.0,False,12.818591701314173,75
11296800.0,False,12.818591701314173,75
11300400.0,False,12.818591701314173,75
11304000.0,False,12.818591701314173,75
11307600.0,False,12.818591701314173,75
11311200.0,False,12.818591701314173,75
11314800.0,False,12.818591701314173,75
11318400.0,False,12.818591701314173,75
11322000.0,False,12.818591701314173,75
11325600.0,False,12.818591701314173,75
11329200.0,False,12.818591701314173,75
11332800.0,False,12.818591701314173,75
11336400.0,False,12.818591701314173,75
11340000.0,False,12.818591701314173,75
11343600.0,False,12.818591701314173,75
11347200.0,False,12.818591701314173,75
11350800.0,False,12.818591701314173,75
11354400.0,False,12.818591701314173,75
11358000.0,False,12.818591701314173,75
11361600.0,False,12.818591701314173,75
11365200.0,False,12.818591701314173,75
11368800.0,False,12.818591701314173,75
11372400.0,False,12.818591701314173,75
11376000.0,False,12.818591701314173,75
11379600.0,False,12.818591701314173,75
11383200.0,False,12.818591701314173,75
11386800.0,False,12.818591701314173,75
11390400.0,False,12.818591701314173,75
11394000.0,False,12.818591701314173,75
11397600.0,False,12.818591701314173,75
11401200.0,False,12.818591701314173,75
11404800.0,False,12.818591701314173,75
11408400.0,False,12.818591701314173,75
11412000.0,False,12.818591701314173,75
11415600.0,False,12.818591701314173,75
11419200.0,False,12.818591701314173,75
11422800.0,False,12.818591701314173,75
11426400.0,False,12.818591701314173,75
11430000.0,False,12.818591701314173,75
11433600.0,False,12.818591701314173,75
11437200.0,False,12.818591701314173,75
11440800.0,False,12.818591701314173,75
11444400.0,False,12.818591701314173,75
11448000.0,False,12.818591701314173,75
11451600.0,False,12.818591701314173,75
11455200.0,False,12.818591701314173,75
11458800.0,False,12.818591701314173,75
11462400.0,False,12.818591701314173,75
11466000.0,False,12.818591701314173,75
11469600.0,False,12.818591701314173,75
11473200.0,False,12.818591701314173,75
11476800.0,False,12.818591701314173,75
11480400.0,False,12.818591701314173,75
11484000.0,False,12.818591701314173,75
11487600.0,False,12.818591701314173,75
11491200.0,False,12.818591701314173,75
11494800.0,False,12.818591701314173,75
11498400.0,False,12.818591701314173,75
11502000.0,False,12.818591701314173,75
11505600.0,False,12.818591701314173,75
11509200.0,False,12.818591701314173,75
11512800.0,False,12.818591701314173,75
11516400.0,False,12.818591701314173,75
11520000.0,False,12.818591701314173,75
11523600.0,False,12.818591701314173,75
11527200.0,False,12.818591701314173,75
11530800.0,False,12.818591701314173,75
11534400.0,False,12.818591701314173,75
11538000.0,False,12.818591701314173,75
11541600.0,True,12.789506257331695,76
11545200.0,True,12.789506257331695,76
11548800.0,True,12.789506257331695,76
11552400.0,True,12.789506257331695,76
11556000.0,True,12.760420813349217,77
11559600.0,True,12.760420813349217,77
11563200.0,True,12.760420813349217,77
11566800.0,False,12.760420813349217,77
11570400.0,False,12.760420813349217,77
11574000.0,False,12.760420813349217,77
11577600.0,False,12.760420813349217,77
11581200.0,False,12.760420813349217,77
11584800.0,False,12.760420813349217,77
11588400.0,False,12.760420813349217,77
11592000.0,False,12.760420813349217,77
11595600.0,False,12.760420813349217,77
11599200.0,False,12.760420813349217,77
11602800.0,False,12.760420813349217,77
11606400.0,False,12.760420813349217,77
11610000.0,False,12.760420813349217,77
11613600.0,False,12.760420813349217,77
11617200.0,False,12.760420813349217,77
11620800.0,False,12.760420813349217,77
11624400.0,False,12.760420813349217,77
11628000.0,False,12.760420813349217,77
11631600.0,False,12.760420813349217,77
11635200.0,False,12.760420813349217,77
11638800.0,False,12.760420813349217,77
11642400.0,False,12.760420813349217,77
11646000.0,False,12.760420813349217,77
11649600.0,False,12.760420813349217,77
11653200.0,False,12.760420813349217,77
11656800.0,False,12.760420813349217,77
11660400.0,False,12.760420813349217,77
11664000.0,False,12.760420813349217,77
11667600.0,False,12.760420813349217,77
11671200.0,False,12.760420813349217,77
11674800.0,False,12.760420813349217,77
11678400.0,False,12.760420813349217,77
11682000.0,False,12.760420813349217,77
11685600.0,False,12.760420813349217,77
11689200.0,False,12.760420813349217,77
11692800.0,False,12.760420813349217,77
11696400.0,False,12.760420813349217,77
11700000.0,False,12.760420813349217,77
11703600.0,False,12.760420813349217,77
11707200.0,False,12.760420813349217,77
11710800.0,False,12.760420813349217,77
11714400.0,False,12.760420813349217,77
11718000.0,False,12.760420813349217,77
11721600.0,False,12.760420813349217,77
11725200.0,False,12.760420813349217,77
11728800.0,False,12.760420813349217,77
11732400.0,False,12.760420813349217,77
11736000.0,False,12.760420813349217,77
11739600.0,False,12.760420813349217,77
11743200.0,False,12.760420813349217,77
11746800.0,False,12.760420813349217,77
11750400.0,False,12.760420813349217,77
11754000.0,False,12.760420813349217,77
11757600.0,False,12.760420813349217,77
11761200.0,False,12.760420813349217,77
11764800.0,False,12.760420813349217,77
11768400.0,False,12.760420813349217,77
11772000.0,False,12.760420813349217,77
11775600.0,False,12.760420813349217,77
11779200.0,False,12.760420813349217,77
11782800.0,False,12.760420813349217,77
11786400.0,False,12.760420813349217,77
11790000.0,False,12.760420813349217,77
11793600.0,False,12.760420813349217,77
