Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
63709200.0,False,18.6166207839087,6
63712800.0,False,18.6166207839087,6
63716400.0,False,18.6166207839087,6
63720000.0,False,18.6166207839087,6
63723600.0,False,18.6166207839087,6
63727200.0,False,18.6166207839087,6
63730800.0,False,18.6166207839087,6
63734400.0,False,18.6166207839087,6
63738000.0,False,18.6166207839087,6
63741600.0,False,18.6166207839087,6
63745200.0,False,18.6166207839087,6
63748800.0,False,18.6166207839087,6
63752400.0,False,18.6166207839087,6
63756000.0,False,18.6166207839087,6
63759600.0,False,18.6166207839087,6
63763200.0,False,18.6166207839087,6
63766800.0,False,18.6166207839087,6
63770400.0,False,18.6166207839087,6
63774000.0,False,18.6166207839087,6
63777600.0,False,18.6166207839087,6
63781200.0,False,18.6166207839087,6
63784800.0,False,18.6166207839087,6
63788400.0,False,18.6166207839087,6
63792000.0,False,18.6166207839087,6
63795600.0,False,18.6166207839087,6
63799200.0,False,18.6166207839087,6
63802800.0,False,18.6166207839087,6
63806400.0,False,18.6166207839087,6
63810000.0,False,18.6166207839087,6
63813600.0,False,18.6166207839087,6
63817200.0,False,18.6166207839087,6
63820800.0,False,18.6166207839087,6
63824400.0,False,18.6166207839087,6
63828000.0,False,18.6166207839087,6
63831600.0,False,18.6166207839087,6
63835200.0,False,18.6166207839087,6
63838800.0,False,18.6166207839087,6
63842400.0,False,18.6166207839087,6
63846000.0,False,18.6166207839087,6
63849600.0,False,18.6166207839087,6
63853200.0,False,18.6166207839087,6
63856800.0,False,18.6166207839087,6
63860400.0,False,18.6166207839087,6
63864000.0,False,18.6166207839087,6
63867600.0,False,18.6166207839087,6
63871200.0,False,18.6166207839087,6
63874800.0,False,18.6166207839087,6
63878400.0,False,18.6166207839087,6
63882000.0,False,18.6166207839087,6
63885600.0,False,18.6166207839087,6
63889200.0,False,18.6166207839087,6
63892800.0,False,18.6166207839087,6
63896400.0,False,18.6166207839087,6
63900000.0,False,18.6166207839087,6
63903600.0,False,18.6166207839087,6
63907200.0,False,18.6166207839087,6
63910800.0,False,18.6166207839087,6
63914400.0,False,18.6166207839087,6
63918000.0,False,18.6166207839087,6
63921600.0,False,18.6166207839087,6
63925200.0,False,18.6166207839087,6
63928800.0,False,18.6166207839087,6
63932400.0,False,18.6166207839087,6
63936000.0,False,18.6166207839087,6
63939600.0,False,18.6166207839087,6
63943200.0,False,18.6166207839087,6
63946800.0,False,18.6166207839087,6
63950400.0,False,18.6166207839087,6
63954000.0,False,18.6166207839087,6
63957600.0,False,18.6166207839087,6
63961200.0,False,18.6166207839087,6
63964800.0,False,18.6166207839087,6
63968400.0,False,18.6166207839087,6
63972000.0,False,18.6166207839087,6
63975600.0,False,18.6166207839087,6
63979200.0,False,18.6166207839087,6
63982800.0,False,18.6166207839087,6
63986400.0,False,18.6166207839087,6
63990000.0,False,18.6166207839087,6
63993600.0,False,18.6166207839087,6
63997200.0,False,18.6166207839087,6
64000800.0,False,18.6166207839087,6
64004400.0,False,18.6166207839087,6
64008000.0,False,18.6166207839087,6
64011600.0,False,18.6166207839087,6
64015200.0,False,18.6166207839087,6
64018800.0,False,18.6166207839087,6
64022400.0,False,18.6166207839087,6
64026000.0,False,18.6166207839087,6
64029600.0,False,18.6166207839087,6
64033200.0,False,18.6166207839087,6
64036800.0,False,18.6166207839087,6
64040400.0,False,18.6166207839087,6
64044000.0,False,18.6166207839087,6
64047600.0,False,18.6166207839087,6
64051200.0,False,18.6166207839087,6
64054800.0,False,18.6166207839087,6
64058400.0,False,18.6166207839087,6
64062000.0,False,18.6166207839087,6
64065600.0,False,18.6166207839087,6
64069200.0,False,18.6166207839087,6
64072800.0,False,18.6166207839087,6
64076400.0,False,18.6166207839087,6
64080000.0,False,18.6166207839087,6
64083600.0,False,18.6166207839087,6
64087200.0,False,18.6166207839087,6
64090800.0,False,18.6166207839087,6
64094400.0,False,18.6166207839087,6
64098000.0,False,18.6166207839087,6
64101600.0,False,18.6166207839087,6
64105200.0,False,18.6166207839087,6
64108800.0,False,18.6166207839087,6
64112400.0,False,18.6166207839087,6
64116000.0,False,18.6166207839087,6
64119600.0,False,18.6166207839087,6
64123200.0,False,18.6166207839087,6
64126800.0,False,18.6166207839087,6
64130400.0,False,18.6166207839087,6
64134000.0,False,18.6166207839087,6
64137600.0,False,18.6166207839087,6
64141200.0,False,18.6166207839087,6
64144800.0,False,18.6166207839087,6
64148400.0,False,18.6166207839087,6
64152000.0,False,18.6166207839087,6
64155600.0,False,18.6166207839087,6
64159200.0,False,18.6166207839087,6
64162800.0,False,18.6166207839087,6
64166400.0,False,18.6166207839087,6
64170000.0,False,18.6166207839087,6
64173600.0,False,18.6166207839087,6
64177200.0,False,18.6166207839087,6
64180800.0,False,18.6166207839087,6
64184400.0,False,18.6166207839087,6
64188000.0,False,18.6166207839087,6
64191600.0,False,18.6166207839087,6
64195200.0,False,18.6166207839087,6
64198800.0,False,18.6166207839087,6
64202400.0,False,18.6166207839087,6
64206000.0,False,18.6166207839087,6
64209600.0,False,18.6166207839087,6
64213200.0,False,18.6166207839087,6
64216800.0,False,18.6166207839087,6
64220400.0,False,18.6166207839087,6
64224000.0,False,18.6166207839087,6
64227600.0,False,18.6166207839087,6
64231200.0,False,18.6166207839087,6
64234800.0,False,18.6166207839087,6
64238400.0,False,18.6166207839087,6
64242000.0,False,18.6166207839087,6
64245600.0,False,18.6166207839087,6
64249200.0,False,18.6166207839087,6
64252800.0,False,18.6166207839087,6
64256400.0,False,18.6166207839087,6
64260000.0,False,18.6166207839087,6
64263600.0,False,18.6166207839087,6
64267200.0,False,18.6166207839087,6
64270800.0,False,18.6166207839087,6
64274400.0,False,18.6166207839087,6
64278000.0,False,18.6166207839087,6
64281600.0,False,18.6166207839087,6
64285200.0,False,18.6166207839087,6
64288800.0,False,18.6166207839087,6
64292400.0,False,18.6166207839087,6
64296000.0,False,18.6166207839087,6
64299600.0,False,18.6166207839087,6
64303200.0,False,18.6166207839087,6
64306800.0,False,18.6166207839087,6
64310400.0,False,18.6166207839087,6
64314000.0,False,18.6166207839087,6
64317600.0,False,18.6166207839087,6
64321200.0,False,18.6166207839087,6
64324800.0,False,18.6166207839087,6
64328400.0,False,18.6166207839087,6
64332000.0,False,18.6166207839087,6
64335600.0,False,18.6166207839087,6
64339200.0,False,18.6166207839087,6
64342800.0,False,18.6166207839087,6
64346400.0,False,18.6166207839087,6
64350000.0,False,18.6166207839087,6
64353600.0,False,18.6166207839087,6
64357200.0,False,18.6166207839087,6
64360800.0,False,18.6166207839087,6
64364400.0,False,18.6166207839087,6
64368000.0,False,18.6166207839087,6
64371600.0,False,18.6166207839087,6
64375200.0,False,18.6166207839087,6
64378800.0,False,18.6166207839087,6
64382400.0,False,18.6166207839087,6
64386000.0,False,18.6166207839087,6
64389600.0,False,18.6166207839087,6
64393200.0,False,18.6166207839087,6
64396800.0,False,18.6166207839087,6
64400400.0,False,18.6166207839087,6
64404000.0,False,18.6166207839087,6
64407600.0,False,18.6166207839087,6
64411200.0,False,18.6166207839087,6
64414800.0,False,18.6166207839087,6
64418400.0,False,18.6166207839087,6
64422000.0,False,18.6166207839087,6
64425600.0,False,18.6166207839087,6
64429200.0,False,18.6166207839087,6
64432800.0,False,18.6166207839087,6
64436400.0,False,18.6166207839087,6
64440000.0,False,18.6166207839087,6
64443600.0,False,18.6166207839087,6
64447200.0,False,18.6166207839087,6
64450800.0,False,18.6166207839087,6
64454400.0,False,18.6166207839087,6
64458000.0,False,18.6166207839087,6
64461600.0,False,18.6166207839087,6
64465200.0,False,18.6166207839087,6
64468800.0,False,18.6166207839087,6
64472400.0,False,18.6166207839087,6
64476000.0,False,18.6166207839087,6
64479600.0,False,18.6166207839087,6
64483200.0,False,18.6166207839087,6
64486800.0,False,18.6166207839087,6
64490400.0,False,18.6166207839087,6
64494000.0,False,18.6166207839087,6
64497600.0,False,18.6166207839087,6
64501200.0,False,18.6166207839087,6
64504800.0,False,18.6166207839087,6
64508400.0,False,18.6166207839087,6
64512000.0,False,18.6166207839087,6
64515600.0,False,18.6166207839087,6
64519200.0,False,18.6166207839087,6
64522800.0,False,18.6166207839087,6
64526400.0,False,18.6166207839087,6
64530000.0,False,18.6166207839087,6
64533600.0,False,18.6166207839087,6
64537200.0,False,18.6166207839087,6
64540800.0,False,18.6166207839087,6
64544400.0,False,18.6166207839087,6
64548000.0,False,18.6166207839087,6
64551600.0,False,18.6166207839087,6
64555200.0,False,18.6166207839087,6
64558800.0,False,18.6166207839087,6
64562400.0,False,18.6166207839087,6
64566000.0,False,18.6166207839087,6
64569600.0,False,18.6166207839087,6
64573200.0,False,18.6166207839087,6
64576800.0,False,18.6166207839087,6
64580400.0,False,18.6166207839087,6
64584000.0,False,18.6166207839087,6
64587600.0,False,18.6166207839087,6
64591200.0,False,18.6166207839087,6
64594800.0,False,18.6166207839087,6
64598400.0,False,18.6166207839087,6
64602000.0,False,18.6166207839087,6
64605600.0,False,18.6166207839087,6
64609200.0,False,18.6166207839087,6
64612800.0,False,18.6166207839087,6
64616400.0,False,18.6166207839087,6
64620000.0,False,18.6166207839087,6
64623600.0,False,18.6166207839087,6
64627200.0,False,18.6166207839087,6
64630800.0,False,18.6166207839087,6
64634400.0,False,18.6166207839087,6
64638000.0,False,18.6166207839087,6
64641600.0,False,18.6166207839087,6
64645200.0,False,18.6166207839087,6
64648800.0,False,18.6166207839087,6
64652400.0,False,18.6166207839087,6
64656000.0,False,18.6166207839087,6
64659600.0,False,18.6166207839087,6
64663200.0,False,18.6166207839087,6
64666800.0,False,18.6166207839087,6
64670400.0,False,18.6166207839087,6
64674000.0,False,18.6166207839087,6
64677600.0,False,18.6166207839087,6
64681200.0,False,18.6166207839087,6
64684800.0,False,18.6166207839087,6
64688400.0,False,18.6166207839087,6
64692000.0,False,18.6166207839087,6
64695600.0,False,18.6166207839087,6
64699200.0,False,18.6166207839087,6
64702800.0,False,18.6166207839087,6
64706400.0,False,18.6166207839087,6
64710000.0,False,18.6166207839087,6
64713600.0,False,18.6166207839087,6
64717200.0,False,18.6166207839087,6
64720800.0,False,18.6166207839087,6
64724400.0,False,18.6166207839087,6
64728000.0,False,18.6166207839087,6
64731600.0,False,18.6166207839087,6
64735200.0,False,18.6166207839087,6
64738800.0,False,18.6166207839087,6
64742400.0,False,18.6166207839087,6
64746000.0,False,18.6166207839087,6
64749600.0,False,18.6166207839087,6
64753200.0,False,18.6166207839087,6
64756800.0,False,18.6166207839087,6
64760400.0,False,18.6166207839087,6
64764000.0,False,18.6166207839087,6
64767600.0,False,18.6166207839087,6
64771200.0,False,18.6166207839087,6
64774800.0,False,18.6166207839087,6
64778400.0,False,18.6166207839087,6
64782000.0,False,18.6166207839087,6
64785600.0,False,18.6166207839087,6
64789200.0,False,18.6166207839087,6
64792800.0,False,18.6166207839087,6
64796400.0,False,18.6166207839087,6
64800000.0,False,18.6166207839087,6
64803600.0,False,18.6166207839087,6
64807200.0,False,18.6166207839087,6
64810800.0,False,18.6166207839087,6
64814400.0,False,18.6166207839087,6
64818000.0,False,18.6166207839087,6
64821600.0,False,18.6166207839087,6
64825200.0,False,18.6166207839087,6
64828800.0,False,18.6166207839087,6
64832400.0,False,18.6166207839087,6
64836000.0,False,18.6166207839087,6
64839600.0,False,18.6166207839087,6
64843200.0,False,18.6166207839087,6
64846800.0,False,18.6166207839087,6
64850400.0,False,18.6166207839087,6
64854000.0,False,18.6166207839087,6
64857600.0,False,18.6166207839087,6
64861200.0,False,18.6166207839087,6
64864800.0,False,18.6166207839087,6
64868400.0,False,18.6166207839087,6
64872000.0,False,18.6166207839087,6
64875600.0,False,18.6166207839087,6
64879200.0,False,18.6166207839087,6
64882800.0,False,18.6166207839087,6
64886400.0,False,18.6166207839087,6
64890000.0,False,18.6166207839087,6
64893600.0,False,18.6166207839087,6
64897200.0,False,18.6166207839087,6
64900800.0,False,18.6166207839087,6
64904400.0,False,18.6166207839087,6
64908000.0,False,18.6166207839087,6
64911600.0,False,18.6166207839087,6
64915200.0,False,18.6166207839087,6
64918800.0,False,18.6166207839087,6
64922400.0,False,18.6166207839087,6
64926000.0,False,18.6166207839087,6
64929600.0,False,18.6166207839087,6
64933200.0,False,18.6166207839087,6
64936800.0,False,18.6166207839087,6
64940400.0,False,18.6166207839087,6
64944000.0,False,18.6166207839087,6
64947600.0,False,18.6166207839087,6
64951200.0,False,18.6166207839087,6
64954800.0,False,18.6166207839087,6
64958400.0,False,18.6166207839087,6
64962000.0,False,18.6166207839087,6
64965600.0,False,18.6166207839087,6
64969200.0,False,18.6166207839087,6
64972800.0,False,18.6166207839087,6
64976400.0,False,18.6166207839087,6
64980000.0,False,18.6166207839087,6
64983600.0,False,18.6166207839087,6
64987200.0,False,18.6166207839087,6
64990800.0,False,18.6166207839087,6
64994400.0,False,18.6166207839087,6
64998000.0,False,18.6166207839087,6
65001600.0,False,18.6166207839087,6
65005200.0,False,18.6166207839087,6
65008800.0,False,18.6166207839087,6
65012400.0,False,18.6166207839087,6
65016000.0,False,18.6166207839087,6
65019600.0,False,18.6166207839087,6
65023200.0,False,18.6166207839087,6
65026800.0,False,18.6166207839087,6
65030400.0,False,18.6166207839087,6
65034000.0,False,18.6166207839087,6
65037600.0,False,18.6166207839087,6
65041200.0,False,18.6166207839087,6
65044800.0,False,18.6166207839087,6
65048400.0,False,18.6166207839087,6
65052000.0,False,18.6166207839087,6
65055600.0,False,18.6166207839087,6
65059200.0,False,18.6166207839087,6
65062800.0,False,18.6166207839087,6
65066400.0,False,18.6166207839087,6
65070000.0,False,18.6166207839087,6
65073600.0,False,18.6166207839087,6
65077200.0,False,18.6166207839087,6
65080800.0,False,18.6166207839087,6
65084400.0,False,18.6166207839087,6
65088000.0,False,18.6166207839087,6
65091600.0,False,18.6166207839087,6
65095200.0,False,18.6166207839087,6
65098800.0,False,18.6166207839087,6
65102400.0,False,18.6166207839087,6
65106000.0,False,18.6166207839087,6
65109600.0,False,18.6166207839087,6
65113200.0,False,18.6166207839087,6
65116800.0,False,18.6166207839087,6
65120400.0,False,18.6166207839087,6
65124000.0,False,18.6166207839087,6
65127600.0,False,18.6166207839087,6
65131200.0,False,18.6166207839087,6
65134800.0,False,18.6166207839087,6
65138400.0,False,18.6166207839087,6
65142000.0,False,18.6166207839087,6
65145600.0,False,18.6166207839087,6
65149200.0,False,18.6166207839087,6
65152800.0,False,18.6166207839087,6
65156400.0,False,18.6166207839087,6
65160000.0,False,18.6166207839087,6
65163600.0,False,18.6166207839087,6
65167200.0,False,18.6166207839087,6
65170800.0,False,18.6166207839087,6
65174400.0,False,18.6166207839087,6
65178000.0,False,18.6166207839087,6
65181600.0,False,18.6166207839087,6
65185200.0,False,18.6166207839087,6
65188800.0,False,18.6166207839087,6
65192400.0,False,18.6166207839087,6
65196000.0,False,18.6166207839087,6
65199600.0,False,18.6166207839087,6
65203200.0,False,18.6166207839087,6
65206800.0,False,18.6166207839087,6
65210400.0,False,18.6166207839087,6
65214000.0,False,18.6166207839087,6
65217600.0,False,18.6166207839087,6
65221200.0,False,18.6166207839087,6
65224800.0,False,18.6166207839087,6
65228400.0,False,18.6166207839087,6
65232000.0,False,18.6166207839087,6
65235600.0,False,18.6166207839087,6
65239200.0,False,18.6166207839087,6
65242800.0,False,18.6166207839087,6
65246400.0,False,18.6166207839087,6
65250000.0,False,18.6166207839087,6
65253600.0,False,18.6166207839087,6
65257200.0,False,18.6166207839087,6
65260800.0,False,18.6166207839087,6
65264400.0,False,18.6166207839087,6
65268000.0,False,18.6166207839087,6
65271600.0,False,18.6166207839087,6
65275200.0,False,18.6166207839087,6
65278800.0,False,18.6166207839087,6
65282400.0,False,18.6166207839087,6
65286000.0,False,18.6166207839087,6
65289600.0,False,18.6166207839087,6
65293200.0,False,18.6166207839087,6
65296800.0,False,18.6166207839087,6
65300400.0,False,18.6166207839087,6
65304000.0,False,18.6166207839087,6
65307600.0,False,18.6166207839087,6
65311200.0,False,18.6166207839087,6
65314800.0,False,18.6166207839087,6
65318400.0,False,18.6166207839087,6
65322000.0,False,18.6166207839087,6
65325600.0,False,18.6166207839087,6
65329200.0,False,18.6166207839087,6
65332800.0,False,18.6166207839087,6
65336400.0,False,18.6166207839087,6
65340000.0,False,18.6166207839087,6
65343600.0,False,18.6166207839087,6
65347200.0,False,18.6166207839087,6
65350800.0,False,18.6166207839087,6
65354400.0,False,18.6166207839087,6
65358000.0,False,18.6166207839087,6
65361600.0,False,18.6166207839087,6
65365200.0,False,18.6166207839087,6
65368800.0,False,18.6166207839087,6
65372400.0,False,18.6166207839087,6
65376000.0,False,18.6166207839087,6
65379600.0,False,18.6166207839087,6
65383200.0,False,18.6166207839087,6
65386800.0,False,18.6166207839087,6
65390400.0,False,18.6166207839087,6
65394000.0,False,18.6166207839087,6
65397600.0,False,18.6166207839087,6
65401200.0,False,18.6166207839087,6
65404800.0,False,18.6166207839087,6
65408400.0,False,18.6166207839087,6
65412000.0,False,18.6166207839087,6
65415600.0,False,18.6166207839087,6
65419200.0,False,18.6166207839087,6
65422800.0,False,18.6166207839087,6
65426400.0,False,18.6166207839087,6
65430000.0,False,18.6166207839087,6
65433600.0,False,18.6166207839087,6
65437200.0,False,18.6166207839087,6
65440800.0,False,18.6166207839087,6
65444400.0,False,18.6166207839087,6
65448000.0,False,18.6166207839087,6
65451600.0,False,18.6166207839087,6
65455200.0,False,18.6166207839087,6
65458800.0,False,18.6166207839087,6
65462400.0,False,18.6166207839087,6
65466000.0,False,18.6166207839087,6
65469600.0,False,18.6166207839087,6
65473200.0,False,18.6166207839087,6
65476800.0,False,18.6166207839087,6
65480400.0,False,18.6166207839087,6
65484000.0,False,18.6166207839087,6
65487600.0,False,18.6166207839087,6
65491200.0,False,18.6166207839087,6
65494800.0,False,18.6166207839087,6
65498400.0,False,18.6166207839087,6
65502000.0,False,18.6166207839087,6
65505600.0,False,18.6166207839087,6
65509200.0,False,18.6166207839087,6
65512800.0,False,18.6166207839087,6
65516400.0,False,18.6166207839087,6
65520000.0,False,18.6166207839087,6
65523600.0,False,18.6166207839087,6
65527200.0,False,18.6166207839087,6
65530800.0,False,18.6166207839087,6
65534400.0,False,18.6166207839087,6
65538000.0,False,18.6166207839087,6
65541600.0,False,18.6166207839087,6
65545200.0,False,18.6166207839087,6
65548800.0,False,18.6166207839087,6
65552400.0,False,18.6166207839087,6
65556000.0,False,18.6166207839087,6
65559600.0,False,18.6166207839087,6
65563200.0,False,18.6166207839087,6
65566800.0,False,18.6166207839087,6
65570400.0,False,18.6166207839087,6
65574000.0,False,18.6166207839087,6
65577600.0,False,18.6166207839087,6
65581200.0,False,18.6166207839087,6
65584800.0,False,18.6166207839087,6
65588400.0,False,18.6166207839087,6
65592000.0,False,18.6166207839087,6
65595600.0,False,18.6166207839087,6
65599200.0,False,18.6166207839087,6
65602800.0,False,18.6166207839087,6
65606400.0,False,18.6166207839087,6
65610000.0,False,18.6166207839087,6
65613600.0,False,18.6166207839087,6
65617200.0,False,18.6166207839087,6
65620800.0,False,18.6166207839087,6
65624400.0,False,18.6166207839087,6
65628000.0,False,18.6166207839087,6
65631600.0,False,18.6166207839087,6
65635200.0,False,18.6166207839087,6
65638800.0,False,18.6166207839087,6
65642400.0,False,18.6166207839087,6
65646000.0,False,18.6166207839087,6
65649600.0,False,18.6166207839087,6
65653200.0,False,18.6166207839087,6
65656800.0,False,18.6166207839087,6
65660400.0,False,18.6166207839087,6
65664000.0,False,18.6166207839087,6
65667600.0,False,18.6166207839087,6
65671200.0,False,18.6166207839087,6
65674800.0,False,18.6166207839087,6
65678400.0,False,18.6166207839087,6
65682000.0,False,18.6166207839087,6
65685600.0,False,18.6166207839087,6
65689200.0,False,18.6166207839087,6
65692800.0,False,18.6166207839087,6
65696400.0,False,18.6166207839087,6
65700000.0,False,18.6166207839087,6
65703600.0,False,18.6166207839087,6
65707200.0,False,18.6166207839087,6
65710800.0,False,18.6166207839087,6
65714400.0,False,18.6166207839087,6
65718000.0,False,18.6166207839087,6
65721600.0,False,18.6166207839087,6
65725200.0,False,18.6166207839087,6
65728800.0,False,18.6166207839087,6
65732400.0,False,18.6166207839087,6
65736000.0,False,18.6166207839087,6
65739600.0,False,18.6166207839087,6
65743200.0,False,18.6166207839087,6
65746800.0,False,18.6166207839087,6
65750400.0,False,18.6166207839087,6
65754000.0,False,18.6166207839087,6
65757600.0,False,18.6166207839087,6
65761200.0,False,18.6166207839087,6
65764800.0,False,18.6166207839087,6
65768400.0,False,18.6166207839087,6
65772000.0,False,18.6166207839087,6
65775600.0,False,18.6166207839087,6
65779200.0,False,18.6166207839087,6
65782800.0,False,18.6166207839087,6
65786400.0,False,18.6166207839087,6
65790000.0,False,18.6166207839087,6
65793600.0,False,18.6166207839087,6
65797200.0,False,18.6166207839087,6
65800800.0,False,18.6166207839087,6
65804400.0,False,18.6166207839087,6
65808000.0,False,18.6166207839087,6
65811600.0,False,18.6166207839087,6
65815200.0,False,18.6166207839087,6
65818800.0,False,18.6166207839087,6
65822400.0,False,18.6166207839087,6
65826000.0,False,18.6166207839087,6
65829600.0,False,18.6166207839087,6
65833200.0,False,18.6166207839087,6
65836800.0,False,18.6166207839087,6
65840400.0,False,18.6166207839087,6
65844000.0,False,18.6166207839087,6
65847600.0,False,18.6166207839087,6
65851200.0,False,18.6166207839087,6
65854800.0,False,18.6166207839087,6
65858400.0,False,18.6166207839087,6
65862000.0,False,18.6166207839087,6
65865600.0,False,18.6166207839087,6
65869200.0,False,18.6166207839087,6
65872800.0,False,18.6166207839087,6
65876400.0,False,18.6166207839087,6
65880000.0,False,18.6166207839087,6
65883600.0,False,18.6166207839087,6
65887200.0,False,18.6166207839087,6
65890800.0,False,18.6166207839087,6
65894400.0,False,18.6166207839087,6
65898000.0,False,18.6166207839087,6
65901600.0,False,18.6166207839087,6
65905200.0,False,18.6166207839087,6
65908800.0,False,18.6166207839087,6
65912400.0,False,18.6166207839087,6
65916000.0,False,18.6166207839087,6
65919600.0,False,18.6166207839087,6
65923200.0,False,18.6166207839087,6
65926800.0,False,18.6166207839087,6
65930400.0,False,18.6166207839087,6
65934000.0,False,18.6166207839087,6
65937600.0,False,18.6166207839087,6
65941200.0,False,18.6166207839087,6
65944800.0,False,18.6166207839087,6
65948400.0,False,18.6166207839087,6
65952000.0,False,18.6166207839087,6
65955600.0,False,18.6166207839087,6
65959200.0,False,18.6166207839087,6
65962800.0,False,18.6166207839087,6
65966400.0,False,18.6166207839087,6
65970000.0,False,18.6166207839087,6
65973600.0,False,18.6166207839087,6
65977200.0,False,18.6166207839087,6
65980800.0,False,18.6166207839087,6
65984400.0,False,18.6166207839087,6
65988000.0,False,18.6166207839087,6
65991600.0,False,18.6166207839087,6
65995200.0,False,18.6166207839087,6
65998800.0,False,18.6166207839087,6
66002400.0,False,18.6166207839087,6
66006000.0,False,18.6166207839087,6
66009600.0,False,18.6166207839087,6
66013200.0,False,18.6166207839087,6
66016800.0,False,18.6166207839087,6
66020400.0,False,18.6166207839087,6
66024000.0,False,18.6166207839087,6
66027600.0,False,18.6166207839087,6
66031200.0,False,18.6166207839087,6
66034800.0,False,18.6166207839087,6
66038400.0,False,18.6166207839087,6
66042000.0,False,18.6166207839087,6
66045600.0,False,18.6166207839087,6
66049200.0,False,18.6166207839087,6
66052800.0,False,18.6166207839087,6
66056400.0,False,18.6166207839087,6
66060000.0,False,18.6166207839087,6
66063600.0,False,18.6166207839087,6
66067200.0,False,18.6166207839087,6
66070800.0,False,18.6166207839087,6
66074400.0,False,18.6166207839087,6
66078000.0,False,18.6166207839087,6
66081600.0,False,18.6166207839087,6
66085200.0,False,18.6166207839087,6
66088800.0,False,18.6166207839087,6
66092400.0,False,18.6166207839087,6
66096000.0,False,18.6166207839087,6
66099600.0,False,18.6166207839087,6
66103200.0,False,18.6166207839087,6
66106800.0,False,18.6166207839087,6
66110400.0,False,18.6166207839087,6
66114000.0,False,18.6166207839087,6
66117600.0,False,18.6166207839087,6
66121200.0,False,18.6166207839087,6
66124800.0,False,18.6166207839087,6
66128400.0,False,18.6166207839087,6
66132000.0,False,18.6166207839087,6
66135600.0,False,18.6166207839087,6
66139200.0,False,18.6166207839087,6
66142800.0,False,18.6166207839087,6
66146400.0,False,18.6166207839087,6
66150000.0,False,18.6166207839087,6
66153600.0,False,18.6166207839087,6
66157200.0,False,18.6166207839087,6
66160800.0,False,18.6166207839087,6
66164400.0,False,18.6166207839087,6
66168000.0,False,18.6166207839087,6
66171600.0,False,18.6166207839087,6
66175200.0,False,18.6166207839087,6
66178800.0,False,18.6166207839087,6
66182400.0,False,18.6166207839087,6
66186000.0,False,18.6166207839087,6
66189600.0,False,18.6166207839087,6
66193200.0,False,18.6166207839087,6
66196800.0,False,18.6166207839087,6
66200400.0,False,18.6166207839087,6
66204000.0,False,18.6166207839087,6
66207600.0,False,18.6166207839087,6
66211200.0,False,18.6166207839087,6
66214800.0,False,18.6166207839087,6
66218400.0,False,18.6166207839087,6
66222000.0,False,18.6166207839087,6
66225600.0,False,18.6166207839087,6
66229200.0,False,18.6166207839087,6
66232800.0,False,18.6166207839087,6
66236400.0,False,18.6166207839087,6
66240000.0,False,18.6166207839087,6
66243600.0,False,18.6166207839087,6
66247200.0,False,18.6166207839087,6
66250800.0,False,18.6166207839087,6
66254400.0,False,18.6166207839087,6
66258000.0,False,18.6166207839087,6
66261600.0,False,18.6166207839087,6
66265200.0,False,18.6166207839087,6
66268800.0,False,18.6166207839087,6
66272400.0,False,18.6166207839087,6
66276000.0,False,18.6166207839087,6
66279600.0,False,18.6166207839087,6
66283200.0,False,18.6166207839087,6
66286800.0,False,18.6166207839087,6
66290400.0,False,18.6166207839087,6
66294000.0,False,18.6166207839087,6
66297600.0,False,18.6166207839087,6
66301200.0,False,18.6166207839087,6
66304800.0,False,18.6166207839087,6
66308400.0,False,18.6166207839087,6
66312000.0,False,18.6166207839087,6
66315600.0,False,18.6166207839087,6
66319200.0,False,18.6166207839087,6
66322800.0,False,18.6166207839087,6
66326400.0,False,18.6166207839087,6
66330000.0,False,18.6166207839087,6
66333600.0,False,18.6166207839087,6
66337200.0,False,18.6166207839087,6
66340800.0,False,18.6166207839087,6
66344400.0,False,18.6166207839087,6
66348000.0,False,18.6166207839087,6
66351600.0,False,18.6166207839087,6
66355200.0,False,18.6166207839087,6
66358800.0,False,18.6166207839087,6
66362400.0,False,18.6166207839087,6
66366000.0,False,18.6166207839087,6
66369600.0,False,18.6166207839087,6
66373200.0,False,18.6166207839087,6
66376800.0,False,18.6166207839087,6
66380400.0,False,18.6166207839087,6
66384000.0,False,18.6166207839087,6
66387600.0,False,18.6166207839087,6
66391200.0,False,18.6166207839087,6
66394800.0,False,18.6166207839087,6
66398400.0,False,18.6166207839087,6
66402000.0,False,18.6166207839087,6
66405600.0,False,18.6166207839087,6
66409200.0,False,18.6166207839087,6
66412800.0,False,18.6166207839087,6
66416400.0,False,18.6166207839087,6
66420000.0,False,18.6166207839087,6
66423600.0,False,18.6166207839087,6
66427200.0,False,18.6166207839087,6
66430800.0,False,18.6166207839087,6
66434400.0,False,18.6166207839087,6
66438000.0,False,18.6166207839087,6
66441600.0,False,18.6166207839087,6
66445200.0,False,18.6166207839087,6
66448800.0,False,18.6166207839087,6
66452400.0,False,18.6166207839087,6
66456000.0,False,18.6166207839087,6
66459600.0,False,18.6166207839087,6
66463200.0,False,18.6166207839087,6
66466800.0,False,18.6166207839087,6
66470400.0,False,18.6166207839087,6
66474000.0,False,18.6166207839087,6
66477600.0,False,18.6166207839087,6
66481200.0,False,18.6166207839087,6
66484800.0,False,18.6166207839087,6
66488400.0,False,18.6166207839087,6
66492000.0,False,18.6166207839087,6
66495600.0,False,18.6166207839087,6
