Event_Midpoint_s,Duration_s
93036641.13189654,1054.6547056618788
93042107.55599505,1055.2715419794795
93047573.56943326,1056.0762653211132
93053039.58807066,1057.0558013225195
93058505.67566782,1057.8015422543403
93063971.78773424,1058.7273640813887
93069437.89684321,1059.6868532041228
93074903.93331021,1060.7006665698327
93080369.83107743,1062.0912311998225
93085835.61485627,1063.2447830907013
93091301.47802992,1064.0478654640942
93096767.37890667,1064.87868661411
93102233.07307972,1065.9716843178494
93107698.65513907,1067.1609399816334
93113164.15468867,1068.3043263838695
93118629.54073173,1069.4880170047154
93124094.90293655,1070.5625424537411
93129560.32944095,1071.0908120042604
93135025.36253418,1071.8444369889958
93140490.44809814,1072.713522813743
93145955.6316401,1073.4292062002323
93151420.80477707,1074.33845610876
93156885.9670837,1075.2698440936279
93162351.04355262,1076.2719209029997
93167815.98744932,1077.6194864933054
93173280.85309373,1078.6218637780348
93178745.82430461,1079.4133512350531
93184210.79037757,1080.2231218072573
93189675.50481524,1081.355599077116
93195140.13667972,1082.4781095346489
93200604.66690019,1083.5781343800072
93206069.07859819,1084.7289418414325
93211533.53992048,1085.601877085176
93216997.91328439,1086.1171057016722
93222461.99860956,1086.8341141258188
93227926.14117523,1087.6393690344614
93233390.3984133,1088.3459506519005
93238854.62466587,1089.1969789009922
93244318.82752614,1090.0977586699178
93249782.94808899,1091.1271677224481
93255246.91127865,1092.4146060206417
93260710.8169298,1093.2326376875367
93266174.86784051,1094.0072388616072
93271638.828117,1094.7697484965565
93277102.59667487,1095.8983222924953
93282566.29390565,1096.932015167105
93288029.88627648,1097.978719728243
93293493.36037788,1099.109719754864
93298956.94334458,1099.7895619308506
93304420.31884536,1100.2948965419578
93309883.49285635,1101.0690492344822
93315346.70092998,1101.7836395073289
93320810.00712648,1102.4841695408847
93326273.28674157,1103.2667483727837
93331736.52390036,1104.0877562247445
93337199.67187332,1105.1396619678371
93342662.66116416,1106.321299075265
93348125.61671287,1106.9982950235194
93353588.75614578,1107.6692272299724
93359051.70253623,1108.4314669220623
93364514.48177476,1109.4838681950503
93369977.21696328,1110.4584176011099
93375439.85124788,1111.4321224892278
93380902.3864923,1112.5156092737532
93386365.06338467,1113.0594054817282
93391827.44184285,1113.5281692273606
93397289.6971388,1114.268513219535
93402752.01485479,1114.8886108922532
93408214.40387464,1115.6203660380047
93413676.75339136,1116.3550549988997
93419139.04689878,1117.1803747635659
93424601.24510375,1118.2484265811804
93430063.30395184,1119.3087742159923
93435525.34695199,1119.925370904718
93440987.5674567,1120.5941194403053
93446449.5263204,1121.4464713847135
93451911.35120748,1122.441430341491
93457373.11153509,1123.3702678363475
93462834.7592245,1124.3052499687958
93468296.31952922,1125.3041998580857
93473758.0123049,1125.7472704422353
93479219.31962511,1126.3176977653266
93484680.59237938,1127.0304832738157
93490141.93907578,1127.587426285292
93495603.32715616,1128.3256236550721
93501064.67290409,1129.004920070535
93506525.96414737,1129.8218764736514
93511987.12507181,1130.8929558830582
93517448.1728159,1131.8128458869364
93522909.27982421,1132.3803583102074
93528370.47364944,1133.0002330298364
93533831.40725634,1133.818381548427
93539292.22364452,1134.7284004363883
93544752.96708184,1135.6284521012838
93550213.60191688,1136.5491288898795
93555674.18458569,1137.430624071711
93561134.85909154,1137.797402553876
93566595.13860714,1138.32259392341
93572055.4346917,1139.0028140483366
93577515.81471409,1139.5288395724874
93582976.19189745,1140.2250605800082
93588436.53724803,1140.8785396150797
93593896.83234441,1141.6550102046606
93599356.98122762,1142.719137033066
93604817.03164104,1143.4940430040197
93610277.1808647,1144.0636064670498
93615737.3572403,1144.631232215381
93621197.28598149,1145.49393769003
93626657.12226336,1146.3890363911087
93632116.85406992,1147.238936710783
93637576.46839432,1148.140380989381
93643036.09813023,1148.8765380751192
93648495.68803263,1149.2088128025798
93653954.96821664,1149.70679879389
93659414.28476116,1150.32908696889
93664873.70930153,1150.8369335944951
93670333.08490586,1151.4668511663983
93675792.44142541,1152.1325481470542
93681251.72331314,1152.888952722598
93686710.85445595,1153.9126956140706
93692169.92232785,1154.5636006639588
93697629.12227201,1155.126664013107
93703088.24132326,1155.7042509834873
93708547.12727192,1156.5460078098836
93714005.94907108,1157.3895876146025
93719464.65055576,1158.1963141333952
93724923.22890262,1159.0780797188288
93730381.89363606,1159.677600074741
93735840.39697526,1159.9909670608572
93741298.66659099,1160.5372223842896
93746756.95752358,1161.0862740410394
93752215.35102402,1161.5776941767595
93757673.68674178,1162.1603193107435
93763132.02413672,1162.8117338909633
93768590.24908394,1163.5767599938085
93774048.32100904,1164.5581033698622
93779506.34484132,1165.1198325307525
93784964.53369735,1165.5605401682594
93790422.59927054,1166.175320932235
93795880.43275128,1167.0286882439725
93801338.23137407,1167.8056651811353
93806795.88778481,1168.57452862726
93812253.43185733,1169.4463813294653
93817711.09483288,1169.8776648127619
93823168.50398858,1170.1597867151563
93828625.79057726,1170.7030781555004
93834083.09461926,1171.1606696822105
93839540.47044644,1171.6461008629103
93844997.80176377,1172.2244718783904
93850455.10989295,1172.813235760255
93855912.29543148,1173.6021914027688
93861369.34666316,1174.4776814341599
93866826.39105166,1174.9877854064946
93872283.54787074,1175.430807658027
93877740.54131788,1176.0432218632423
93883197.33327822,1176.8867315073148
93888654.07443798,1177.6004672926824
93894110.67902721,1178.3192657838654
93899567.18673387,1179.1623455106771
93905023.82384712,1179.4747704655992
93910480.13055374,1179.827483247155
93915936.3632474,1180.325956214726
93921392.62679502,1180.714495907483
93926848.9317832,1181.2092652293763
93932305.2374485,1181.7791461899383
93937761.45996535,1182.3225164257337
93943217.67787065,1182.5142352378598
93948674.0754449,1182.609821589105
93954130.81816375,1182.3073012870302
93959587.96970688,1182.1142883431278
93965045.19475947,1182.0053882284224
93970502.61071452,1182.123264172877
93975960.23411006,1182.1473949528686
93981418.04821277,1182.1756003416517
93986876.08612731,1182.2558705263752
93992334.55434385,1181.7802420475196
93997792.97857934,1181.4622625455602
94003251.66935796,1181.2208943677304
94008710.74283458,1180.895250963113
94014170.13651514,1180.7419394211731
94019629.8340529,1180.5560283277541
94025089.73710468,1180.4242825823342
94030549.84263447,1180.5917279062635
94036010.14031066,1180.5876590647395
94041470.80357799,1180.2462403415104
94046931.85241297,1180.0783052046622
94052392.93050124,1180.0209348209976
94057854.24548903,1180.0698842884426
94063315.74952292,1180.060106859565
94068777.45844467,1180.0868677464111
94074239.43682544,1180.0663316557598
94079701.77700615,1179.564721991662
94085164.09988576,1179.2377905260778
94090626.69662976,1178.994414482871
94096089.7001408,1178.6382825781266
94101553.00059491,1178.4894948509004
94107016.61044446,1178.2803716485448
94112480.42148262,1178.1899932652077
94117944.41044208,1178.3685569031209
94123408.6210689,1178.2412927859687
94128873.22415362,1177.8829686949184
94134338.1755909,1177.5845488291832
94139803.182029,1177.5784456408187
94145268.43090595,1177.5906643517224
94150733.88493676,1177.5537687618944
94156199.54823564,1177.5823450140379
94161665.5619163,1177.4292885800733
94167131.82855645,1176.9389489222629
94172598.14907774,1176.6046479788174
94178064.76542564,1176.3350934222972
94183531.79526758,1175.9672348004701
94188999.10884137,1175.775283181233
94194466.72717845,1175.5493909614443
94199934.53603423,1175.483185903033
94205402.513705,1175.6376163884127
94210870.75207528,1175.410285503224
94216339.40047263,1175.0407237612685
94221808.33685967,1174.7799972317196
94227277.33729748,1174.784238881084
94232746.61051667,1174.7300356658561
94238216.06726447,1174.6554325704883
94243685.72638881,1174.6948575117804
94249155.8215893,1174.3860799177796
94254626.02381471,1173.861458811332
94260096.37173593,1173.560575182485
94265567.05413395,1173.2158746157108
94271038.14572948,1172.8803711107798
94276509.50714877,1172.6644368040868
94281981.14843164,1172.4423671780473
94287453.00526024,1172.3919774040633
94292925.03691752,1172.46830975648
94298397.37260197,1172.1770353263723
94303870.1680043,1171.7797559676133
94309343.13181196,1171.5692634957375
94314816.20017503,1171.569225501405
94320289.55726583,1171.5014356741451
94325763.09819122,1171.4070348012472
94331236.86445946,1171.4059748769457
94336711.10012229,1170.9592269214058
94342185.35557051,1170.3963240372182
94347659.85600553,1170.0831894056
94353134.71552238,1169.6779123743308
94358609.95110704,1169.3772862100432
94364085.4570625,1169.1006197414406
94369561.23367187,1168.9057977602415
94375037.22181629,1168.90980462973
94380513.39131956,1168.8918421407798
94385989.89106467,1168.489576974692
94391466.87154919,1168.1686523939686
94396943.92670046,1167.9298858493942
94402421.17974262,1167.8937025700563
94407898.66368917,1167.7843053675495
94413376.35597335,1167.6861439236272
94418854.29014377,1167.6418648288843
94424332.67228846,1167.070678936002
94429811.03907306,1166.6213970262438
94435289.69626991,1166.2510051194142
94440768.75434972,1165.7993216912394
94446248.13538393,1165.4988521979844
94451727.85038285,1165.2168445965997
94457207.79190694,1164.9522298836828
94462687.92910236,1165.0094042535084
94468168.2790648,1164.8676685196237
94473649.04914619,1164.4080046075671
94479130.16605298,1164.0835500505023
94484611.37824778,1163.8970383406804
94490092.83079128,1163.8297996457793
94495574.49883492,1163.6874346821878
94501056.38825084,1163.579837977492
94506538.58481753,1163.4139105180266
94512021.1645055,1162.7878312312378
94517503.72018969,1162.2895391276418
94522986.63473105,1161.9437876828965
94528469.96972601,1161.4880124194503
94533953.59088463,1161.174888466692
94539437.52118018,1160.8639664539069
94544921.69716017,1160.6617368628006
94550406.0514338,1160.7082166488676
94555890.66671973,1160.426823659147
94561375.71465254,1159.956374179687
94566861.09282781,1159.5621486885477
94572346.53799187,1159.4223860430486
94577832.27506678,1159.2736296914893
94583318.22078286,1159.100878796094
94588804.39742555,1159.0299225163765
94594290.99207692,1158.6947416831906
94599777.76849999,1158.0831273167933
94605264.67613812,1157.6404268421295
94610751.91983694,1157.2253522603123
94616239.58998111,1156.7758349450182
94621727.52756016,1156.4195035137573
94627215.78737518,1156.1347272535318
94632704.27091397,1155.9725444498144
94638192.9197774,1155.9650180591448
94643681.87427345,1155.5516192872963
94649171.3315857,1155.067532514587
94654660.96899803,1154.694910305495
94660150.738258,1154.5871186982151
94665640.78177477,1154.378345636666
94671131.05567177,1154.198834207567
94676621.55670747,1154.1330678082775
94682112.51660594,1153.6122741521199
94687603.53155032,1153.0293606663827
94693094.79534633,1152.5867234242578
94698586.43100435,1152.0767348319066
94704078.45188797,1151.6585393990854
94709570.76892473,1151.3304279596907
94715063.37572497,1151.0311001943965
94720556.17535919,1150.9337970351546
94726049.17422204,1150.8263589419084
94731542.52576557,1150.3740323595307
94737036.36411613,1149.9360479178083
94742530.29533014,1149.5995649979145
94748024.43058771,1149.4582851535758
94753518.80757922,1149.2501957901914
94759013.40470311,1149.0588559747955
94764508.26130483,1148.9141788863603
94770003.57685784,1148.2433662669716
94775498.90554026,1147.7035771330943
94780994.54413213,1147.248579055442
94786490.58192366,1146.6971594117313
94791986.94785087,1146.2812253139518
94797483.63863042,1145.9230894887544
94802980.5905556,1145.6090128613705
94808477.71682298,1145.5710694419683
94813975.0843769,1145.310921285316
94819472.89466947,1144.7969277465872
94824971.08623292,1144.3274690604728
94830469.35630228,1144.0873457765447
94835967.89627282,1143.8750880538482
94841466.64417364,1143.6391015928405
94846965.62803818,1143.4570946020008
94852464.99149306,1143.6060652134317
94857964.30686963,1143.581571849591
94863463.37565063,1143.7078965559708
94868962.46523419,1143.906457236446
94874461.68203399,1144.01498878572
94879960.85865115,1144.2626893956387
94885460.045296,1144.5447478768872
94890959.17907865,1144.9297552144697
94896458.17611639,1145.5287503350232
94901957.15780652,1145.7766194065202
94907456.27455707,1145.9453436045696
94912955.37565288,1146.1320144795473
94918454.27018313,1146.609440735754
94923953.12422346,1147.0025020123908
94929451.87671643,1147.3904899368533
94934950.54722261,1147.8905946947307
94940449.36767997,1148.0596120515124
94945948.01284881,1147.9857528411794
94951446.53139503,1148.124425448295
94956945.09979683,1148.2403773106812
94962443.7707905,1148.378183721964
94967942.41212972,1148.583358434622
94973441.03960064,1148.8532444745738
94978939.59028634,1149.312020932284
94984437.99744971,1149.8351155567398
94989936.4574191,1149.956089711673
94995435.07107553,1150.0841713431355
95000933.54464878,1150.3094810688763
95006431.84927987,1150.7829539719721
95011930.11218183,1151.1370512762305
95017428.26095682,1151.5050416188033
95022926.35702932,1151.9714047376551
95028424.62734257,1151.9770037420508
95033922.58668067,1151.8990406656715
95039420.52957052,1152.0374536585355
95044918.56626688,1152.0876813340276
95050416.65273112,1152.2826816166614
95055914.72096296,1152.4825188137
95061412.74626143,1152.7488983496628
95066910.66306429,1153.251519756151
95072408.48733166,1153.6403733320376
95077906.41519113,1153.675901903274
95083404.43899554,1153.8182525427967
95088902.25437023,1154.0785017692133
95094399.98987834,1154.4912361150211
95099897.6669154,1154.8227873703167
95105395.26656978,1155.1845330580147
95110892.85597923,1155.5531797553526
95116390.56262274,1155.442573479883
95121887.9450995,1155.408679102488
95127385.3696702,1155.5336313921985
95132882.90699583,1155.55448020036
95138380.44456933,1155.763992930516
95143877.99491456,1155.938296251474
95149375.46026716,1156.21161861531
95154872.79737265,1156.744759508872
95160370.0925522,1156.9695984310938
95165867.52817546,1156.9641735616733
95171364.98444574,1157.0541325934896
95176862.20406361,1157.3602861903532
95182359.4014606,1157.7284948978072
95187856.48895603,1158.0470455289205
95193353.48597269,1158.4327553244384
95198850.57651293,1158.583744143918
95204347.62148866,1158.4429693532195
95209844.43590666,1158.3821847898967
95215341.31607647,1158.4439526964188
95220838.31503119,1158.4799073501365
95226335.28593789,1158.671580816872
95231832.24505791,1158.8286626590261
95237329.11407441,1159.1430980628647
95242825.85727428,1159.6267194084942
95248322.61307935,1159.7515280131029
95253819.54423563,1159.7485661866197
95259316.37159044,1159.9040635504825
95264812.99732272,1160.2806747036082
95270309.60835962,1160.5864617898674
95275806.09909333,1160.8741645535376
95281302.52376051,1161.2660249514472
95286799.11862743,1161.2671695761285
95292295.50196533,1161.1633509021144
95297791.77416104,1161.1655992922426
95303288.11632161,1161.1450362900982
95308784.54202376,1161.2283026268656
95314280.95661536,1161.3965443134398
95319777.32530832,1161.5559999385473
95325273.5939665,1161.9468641034848
95330769.74406469,1162.3133498962206
95336265.9789969,1162.356684491586
95341762.34321636,1162.3529199159461
95347258.5275197,1162.554543305032
95352754.5771184,1162.868816499678
95358250.57505797,1163.1322244900834
95363746.48088112,1163.4096631282703
95369242.33893748,1163.747551996828
95374738.36021203,1163.603258118824
95380234.07419942,1163.4908980790835
95385729.78659955,1163.478027692885
95391225.61472663,1163.4090638106643
95396721.44560839,1163.4918907428266
95402217.30676417,1163.6258772048755
95407713.10102381,1163.7662210305996
95413208.76069874,1164.205293240199
95418704.34604903,1164.4198760360061
95424200.0769209,1164.380904150723
95429695.8484997,1164.4032266145427
95435191.41026753,1164.6364454194377
95440686.8886375,1164.8956969840754
95446182.28110245,1165.1460881397938
95451677.59384376,1165.4374673033685
95457172.93995975,1165.625832956545
95462668.32385828,1165.4247880827918
95468163.45039809,1165.2910456758905
95473658.61077541,1165.287339190658
95479153.88461497,1165.2124061802883
95484649.1278899,1165.313299150435
95490144.39830561,1165.441944039233
95495639.55577642,1165.6367468413393
95501134.57184575,1166.0522443979198
95506629.58470304,1166.1298166481747
95512124.76973411,1166.1339451786823
95517619.8700752,1166.1761175088689
95523114.78187831,1166.449145751799
95528609.63213016,1166.6836277829527
95534104.3802346,1166.8991140102357
95539599.04578495,1167.2103139805708
95545093.84720668,1167.191212712214
95550588.5168973,1166.9842605892372
95556083.03353828,1166.8445167338518
95561577.60346651,1166.7695500429002
95567072.28409311,1166.7367100954107
95572566.91989641,1166.8222184051315
95578061.54391295,1166.9276990032727
95583556.0686788,1167.1756693627597
95589050.45815611,1167.520409601285
95594544.89230287,1167.509956861522
95600039.48748714,1167.4356134997734
95605533.92787696,1167.474833729978
95611028.22435029,1167.7408729529154
95616522.47833261,1167.915387876351
95622016.64691125,1168.1094032570895
95627510.75946191,1168.403093093724
95633005.04159662,1168.2553390357234
95638499.05592437,1168.0391915823882
95643993.02405469,1167.9286679796019
95649487.07371625,1167.7998328684466
95654981.16883577,1167.7845643015999
95660475.26790349,1167.860300581911
95665969.32728541,1167.9418901205472
95671463.24900839,1168.2615932063136
95676957.06254421,1168.4781378420298
95682450.9941505,1168.3432777752646
95687945.02212857,1168.2644939984837
95693438.84042573,1168.3639852883896
95698932.55207144,1168.5650405445408
95704426.2155949,1168.741128780422
95709919.78639612,1168.938973241536
95715413.33706258,1169.1438634787467
95720907.00669786,1168.8475643438217
95726400.39813535,1168.6067292242585
95731893.79598297,1168.487198379814
95737387.31698321,1168.3298931489462
95742880.81767534,1168.351598016332
95748374.34448212,1168.4251297831083
95753867.77925546,1168.5081655697263
95759361.06985474,1168.8488850097515
95764854.31467406,1168.9300757914214
95770347.72024073,1168.8471406572583
95775841.1194161,1168.7856166746028
95781334.30628067,1168.9527466834859
95786827.42538399,1169.1468218384716
95792320.44873299,1169.2998783097032
95797813.38461405,1169.5105066523067
95803306.40367135,1169.545334257774
95808799.42199297,1169.2469883407434
95814292.21225785,1169.0248060822314
95819785.02967973,1168.892193321328
95825277.96918021,1168.73441552392
95830770.85760875,1168.7650021188383
95836263.77399796,1168.8027485676942
95841756.5756392,1168.9430704320025
95847249.22579381,1169.2584102613857
95852741.894358,1169.2144630688667
95858234.74848348,1169.069221882682
95863727.49053657,1169.0223367254707
95869220.0664529,1169.1864544014977
95874712.58737062,1169.3051164831659
95880205.00548822,1169.4290100243663
95885697.35382488,1169.6538244499231
95891189.85977434,1169.537579744725
95896682.18912056,1169.2234510056417
95902174.39756767,1169.0193064363168
95907666.66586117,1168.840045594235
95913159.02576093,1168.743798761387
95918651.34789906,1168.7644858541269
95924143.64787422,1168.7751143995629
95929635.8313089,1168.9555527701673
95935127.88879369,1169.1804895854991
95940620.01247233,1169.0762507920797
95946112.2780535,1168.9288702124024
95951604.37852275,1168.941197039669
95957096.31268404,1169.1092476141139
95962588.21609958,1169.2082142825682
95968080.01788476,1169.3198197352526
95973571.77364022,1169.4909700347928
95979063.7078913,1169.2103002020403
95984555.35814708,1168.8835210707216
95990046.98084141,1168.673600730827
95995538.71553287,1168.4517538937191
96001030.4625096,1168.3874137405185
96006522.20484975,1168.3740743286517
96012013.881652,1168.360616325855
96017505.43743761,1168.6229655331063
96022996.8948639,1168.7226132999301
96028488.48450704,1168.5151512965133
96033980.14242288,1168.341057029635
96039471.59872447,1168.3716601151289
96044962.95809945,1168.4768587361061
96050454.25398168,1168.5505095908766
96055945.46895461,1168.6618090763964
96061436.6883192,1168.7588203299197
96066928.01329494,1168.4074808230382
96072419.03829412,1168.0381434445512
96077910.09367849,1167.8700506063278
96083401.27984482,1167.628690664345
96088892.43328443,1167.5931194280067
96094383.60990715,1167.5513317527384
96099874.68643208,1167.5967337588968
96105365.60183807,1167.8668634760022
96110856.49082637,1167.8167815206004
96116347.53326768,1167.5650113768102
96121838.5637258,1167.4518733271868
96127329.35501374,1167.4971519488954
96132820.13235995,1167.6012701137458
96138310.78569363,1167.6605166825675
96143801.35121809,1167.7945407721445
96149292.0208497,1167.7030179410594
96154782.65154856,1167.2769550904954
96160273.0409502,1166.9202588558614
96165763.52201205,1166.6961740815348
96171254.11799644,1166.4923967710133
96176744.66209643,1166.4392653521713
96182235.1821223,1166.3801160705093
96187725.61038266,1166.4762339722565
96193215.88171393,1166.6875816635934
96198706.19550914,1166.5639145995317
96204196.64995874,1166.3363022748877
96209687.01103428,1166.251740926339
96215177.15640317,1166.3840942346756
96220667.27899252,1166.4313690871013
96226157.2701614,1166.4708883844132
96231647.20224752,1166.618739820427
96237137.32589354,1166.3833835350601
96242627.21780603,1165.9070685134377
96248117.0415864,1165.613501960746
96253606.93510428,1165.3491310781174
96259096.9053126,1165.1961030158454
96264586.84362352,1165.0872742179686
96270076.73036756,1165.0455065599278
96275566.50568591,1165.2007933297868
96281056.13131937,1165.3258417146653
96286545.86521554,1165.0605413947824
96292035.72327602,1164.9043543246676
96297525.39798516,1164.7738168185392
96303014.93540663,1164.9023487935851
96308504.4085386,1164.9035954367853
96313993.77932139,1164.9295410104903
96319483.1182865,1165.0403059516755
96324972.64865276,1164.6590072707197
96330461.86520335,1164.2246852244
96335951.0893225,1163.9690124286242
96341440.4124578,1163.6615037237418
96346929.73052597,1163.5133328625548
96352419.02567427,1163.4243672535158
96357908.27386227,1163.3979440342496
96363397.36881201,1163.5860275960151
96368886.38346232,1163.5784445774696
96374375.52308084,1163.3094872110432
96379864.75486735,1163.1778548905552
96385353.7150252,1163.1582004948239
96390842.60933642,1163.2187894234944
96396331.38607882,1163.2214703626346
96401820.09665135,1163.2651042702048
96407308.84778415,1163.2688153140525
96412797.65760632,1162.7794965219584
96418286.18755552,1162.3819900107617
96423774.77467793,1162.0915622839739
96429263.49354625,1161.7865558242822
96434752.14045036,1161.6701288461513
96440240.80053104,1161.5844687801196
96445729.37737453,1161.5736839803146
96451217.77318065,1161.7544469436498
96456706.16716589,1161.6172435649823
96462194.72914699,1161.3984588188555
96467683.22227566,1161.2151362262737
96473171.50939323,1161.267353411353
96478659.74049222,1161.2574020348782
96484147.86536999,1161.2460203612043
96489635.93274663,1161.3200022350866
96495124.13006936,1161.136840937451
96500612.24329777,1160.6468143019235
96506100.16436407,1160.2391823144953
96511588.14129016,1159.91113859005
96517076.23359658,1159.631841633572
96522564.24891324,1159.5005797602107
96528052.29399762,1159.3808277904125
96533540.21630137,1159.391251595462
96539027.9649884,1159.5321321758825
96544515.76370366,1159.3019212108613
96550003.71517995,1159.0237868391803
96555491.55012332,1158.8595211265258
96560979.19764124,1158.904936494449
96566466.82368022,1158.8963361404153
96571954.33128628,1158.858953914885
96577441.7792875,1158.9315310481325
96582929.42707266,1158.608741476168
96588416.83027983,1158.1397690976094
96593904.13550359,1157.732250031732
96599391.53211708,1157.367416342758
96604878.9904682,1157.1509321978976
96610366.42062102,1157.030950120658
96615853.79588139,1156.9002374758597
96621341.04582897,1156.9959712093905
96626828.15996866,1157.0404781488778
96632315.40851207,1156.7331006883626
96637802.74036804,1156.4496542555398
96643289.90472554,1156.3288353618354
96648776.91335933,1156.331546955144
96654263.87790488,1156.2751077047565
96659750.7494415,1156.2387156245413
96665237.59146182,1156.2736229449288
96670724.62375252,1155.8286575075851
96676211.32865874,1155.2747250254743
96681698.05056575,1154.940648942704
96687184.88967806,1154.5540311010104
96692671.71249259,1154.3879764962412
96698158.51592565,1154.2271563239296
96703645.24100691,1154.1096855016615
96709131.8286412,1154.2453379863791
96714618.3366025,1154.1716264691274
96720104.98458938,1153.8182623421853
96725591.69027184,1153.61908743519
96731078.1388931,1153.5237149426466
96736564.53137189,1153.5321095631195
96742050.80868179,1153.448965303713
96747537.02397123,1153.423007261832
96753023.29216243,1153.3487995283076
96758509.6353381,1152.7807998540316
96763995.66716947,1152.2530692256105
96769481.78403889,1151.8691917426872
96774968.0351586,1151.4991974119025
96780454.20440371,1151.3236395407753
96785940.37786257,1151.164539987399
96791426.4789985,1151.102726634813
96796912.38146149,1151.2153683271586
96802398.2880089,1151.0066433475306
96807884.35345577,1150.7093635653566
96813370.37305127,1150.4637006487228
96818856.16721076,1150.435414872353
96824341.92818235,1150.3498969526897
96829827.57023196,1150.2611409479832
96835313.15599507,1150.2817848698185
96840798.88398315,1150.0381221955224
96846284.51525556,1149.4598400528293
96851769.96287963,1148.9783093004635
96857255.47194391,1148.561687425282
96862741.0927329,1148.2150052971062
96868226.62617755,1148.012205528241
96873712.18934602,1147.85761742341
96879197.62251379,1147.8161386643515
96884682.87013736,1147.8939004823121
96890168.17849764,1147.5859111443476
96895653.635223,1147.2607108381003
96901138.97030191,1147.030544521299
96906624.12430172,1147.0017604445945
96912109.2487078,1146.930479267095
96917594.25723796,1146.8292065240162
96923079.20843402,1146.8363360241856
96928564.36647455,1146.4410052327974
96934049.27131763,1145.8819808089545
96939534.07839786,1145.3817779015865
96945018.98624873,1144.9399217036616
96950503.94784041,1144.6610232807202
96955988.87623408,1144.4848795181833
96961473.74703,1144.2964335331899
96966958.48516975,1144.3394865170126
96972443.08282445,1144.3209640630416
96977927.82564983,1143.9347903784944
96983412.64444166,1143.6053395921494
96988897.30016896,1143.4042261724578
96994381.79610303,1143.3535398380536
96999866.24796742,1143.2314667601809
97005350.60705703,1143.130341585957
97010834.94385688,1143.1023192991433
97016319.47658056,1142.5881879304939
97021803.67040299,1141.9290790659595
97027287.8918246,1141.5079191724549
97032772.22731572,1141.045833087143
97038256.54134253,1140.8031506209054
97043740.82588911,1140.5894360353425
97049225.04244588,1140.4436676730534
97054709.10159604,1140.5172514136207
97060193.08021791,1140.3762515785904
97065677.1993412,1139.9679804879286
97071161.38842973,1139.716166018892
97076645.30897737,1139.5680511732194
97082129.16387212,1139.5142634430867
97087612.89831012,1139.3869742715128
97093096.57251169,1139.3069953537697
97098580.3057125,1139.1727184720598
97104064.09385379,1138.543542923485
97109547.59045242,1137.952314272415
97115031.15531676,1137.477917675179
97120514.86026323,1137.02954596445
97125998.47223116,1136.8008982208873
97131482.09730229,1136.61442287058
97136965.63238248,1136.4892297501003
97142448.95921873,1136.556228885751
97147932.29501931,1136.2903939405114
97153415.8193504,1135.9271078492807
97158899.26324227,1135.6492966881174
97164382.49497917,1135.5704151986718
97169865.65194425,1135.442668235736
97175348.6994779,1135.3201871016406
97180831.69144706,1135.2614591251267
97186314.81449756,1134.9438813473432
97191797.868452,1134.2792133853382
97197280.71528529,1133.6458767496815
97202763.6363981,1133.1587670240938
97208246.66477473,1132.7471419712574
97213729.618303,1132.5414935996891
97219212.55426085,1132.2995281462981
97224695.3694425,1132.2161286898943
97230177.99921094,1132.2451742850258
97235660.7074619,1131.9171484417288
97241143.54183775,1131.55425002032
97246626.27426445,1131.291190486298
97252108.79618469,1131.2107504232858
97257591.303719,1131.0805917810012
97263073.66590346,1130.918545853096
97268555.97861221,1130.8722403854008
97274038.5144807,1130.4223523849253
97279520.78228885,1129.6741752078444
97285002.98799156,1129.096855912687
97290485.28751986,1128.5909867065907
97295967.64332585,1128.246379195263
97301449.94519633,1127.9592293656178
97306932.2031737,1127.7500882298436
97312414.32117328,1127.7392439583243
97317896.27063073,1127.6747625206553
97323378.35611758,1127.1887389226893
97328860.56555332,1126.875416756779
97334342.54503989,1126.5524465938747
97339824.41206613,1126.4885149662914
97345306.18194321,1126.3007264186435
97350787.8646974,1126.1548318226032
97356269.52736361,1126.0745128127323
97361751.39240667,1125.4752508570252
97367232.93156058,1124.728051393941
97372714.48381354,1124.1716346090107
97378196.15233669,1123.6293510491514
97383677.77822416,1123.2923513289848
97389159.41731912,1123.071015725658
97394640.98043919,1122.8278133518183
97400122.36466178,1122.861075140661
97405603.65411928,1122.6729612784625
97411085.11533105,1122.2251271701948
97416566.63607146,1121.7980501132245
97422047.92546798,1121.5760285767012
97427529.1101024,1121.4218131783907
97433010.22313778,1121.2474657818434
97438491.24920085,1121.1169313677465
97443972.31260301,1120.942763072043
97449453.47928488,1120.3191496463646
97454934.31363082,1119.5422161003835
97460415.22236937,1119.0377183559153
97465896.26462509,1118.515011459788
97471377.22721832,1118.239355680251
97476858.20482162,1117.9623504391789
97482339.08409664,1117.786636078105
97487819.75176655,1117.82917257769
97493300.40287384,1117.519159414125
97498781.22155035,1117.0118852111664
97504262.04365064,1116.7044269661626
97509742.59932286,1116.5264486730066
97515223.13880205,1116.3441001466551
97520703.5374703,1116.143098117936
97526183.8859416,1116.0403504794074
97531664.35395518,1115.743744980076
97537144.75032628,1114.9959154844762
97542624.9162225,1114.3542942566874
97548105.1764689,1113.786477913464
97553585.55839771,1113.3142115579103
97559065.82293041,1113.0194988743133
97564546.10204022,1112.7967639858603
97570026.26321557,1112.6464255673268
97575506.21378295,1112.6318928615933
97580986.2350997,1112.2206872195052
97586466.46694034,1111.7650804773034
97591946.54654862,1111.3843895000643
97597426.44689772,1111.2424477526508
