Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
27313200.0,354.50699834167773,7.280626024570414e-12,96.62921190088059,0.0018963145533284831,316.12730434885003
27316800.0,345.21839319834083,1.0078985474090176e-11,96.63539484373125,9.592308520101493e-05,316.1737028308472
27320400.0,352.8266670289405,1.1059975388840988e-11,96.62863680233077,0.0016923956925331558,316.2167008923287
27324000.0,349.055619260537,8.344231249822042e-12,96.62947073502141,0.0015998913101525646,316.24821134483943
27327600.0,345.6573632790711,1.0727726279469137e-11,96.6375673903989,0.0005917920994129428,316.2919540478193
27331200.0,357.6160914391874,1.0037656779636146e-11,96.6311572401208,0.0020851826635503654,316.33732179574304
27334800.0,344.04304315466584,9.389132618428687e-12,96.62700873959389,0.0016771882627682384,316.3708114647533
27338400.0,345.3375108257905,1.1139885960459143e-11,96.63365172405646,0.0011323872257938186,316.41052697314444
27342000.0,362.42135781927607,9.334613493975588e-12,96.62969516771768,0.002643267949245292,316.45816069244074
27345600.0,340.25348625640163,1.0419417785271776e-11,96.62302470511084,0.0019126986183342454,316.49324147264804
27349200.0,344.49481968732545,1.1539757035654724e-11,96.63199280863566,0.0015590575372968925,316.5299073402685
27352800.0,366.3599101059455,9.176960733869005e-12,96.63142177245143,0.0031385261764579914,316.5783934657033
27356400.0,337.53657675729977,1.155982521792032e-11,96.62611368845381,0.0021845104684504323,316.6155147750971
27360000.0,342.9101441960381,1.230707015104465e-11,96.6333044757376,0.0019404039926656294,316.6507573242249
27363600.0,369.4901530004319,8.870651195782095e-12,96.63681105166827,0.0035766910375553047,316.6996905419495
27367200.0,335.95062451527116,1.2224773442407106e-11,96.6289431064113,0.002362381566444707,316.7396771106946
27370800.0,341.4989711969935,1.3330462069764693e-11,96.63266169544282,0.002225629395242881,316.7735329969362
27374400.0,371.3039457724678,7.995082722049834e-12,96.637992379489,0.003842777774855345,316.8199042239872
27378000.0,335.7840426414759,1.1851982782471239e-11,96.62821867016405,0.0023486496965951344,316.86142748341183
27381600.0,340.6002884343093,1.437617936352745e-11,96.62970572817524,0.002345155278105941,316.8944487089224
27385200.0,371.3093554472798,7.28460221348546e-12,96.63491118643897,0.0038520501899106034,316.940005653912
27388800.0,336.92832015753913,1.084508465348409e-11,96.62788851628119,0.002164469828041313,316.98612835166176
27392400.0,339.9551933124086,1.5169190081978047e-11,96.62577154858316,0.0023516328695546247,317.01979737150805
27396000.0,369.9935771491768,6.9624704323903165e-12,96.634937144049,0.003688672293634261,317.06100337323494
27399600.0,338.66391999051837,9.880638970114945e-12,96.63146815285208,0.0018664201417068474,317.1085099265439
27403200.0,340.4307914801088,1.518209301926121e-11,96.6277727145406,0.002209413822431894,317.1422057892909
27406800.0,366.91054322515356,6.9234398460495556e-12,96.63653085418504,0.0033051483611772087,317.18024160669665
27410400.0,340.58914079418594,9.333801061109847e-12,96.63573810837107,0.001435177438642028,317.2282782421397
27414000.0,342.2578616125455,1.4324954771712994e-11,96.6289352166374,0.0019636056652932578,317.2638103924759
27417600.0,362.57689859748467,7.235731133597208e-12,96.63581423807818,0.0027857563811338757,317.2999214004208
27421200.0,342.3519364605313,9.337998098025256e-12,96.63609708458343,0.000915509437333954,317.3478860429842
27424800.0,345.4214419143641,1.2945380028603644e-11,96.62742453606995,0.0017058621495047643,317.3868281815632
27428400.0,357.63876872038105,7.685335417453943e-12,96.63030930126912,0.002243607218057235,317.42097670950227
27432000.0,344.0607009340378,9.643809010248666e-12,96.63402681125493,0.00035363016213963545,317.46764868884696
27435600.0,349.17441012135725,1.144788513533171e-11,96.62628880542711,0.00160113303792632,317.5081550595821
27439200.0,352.2704808076625,8.077606779262677e-12,96.62966948036406,0.0017814902190258445,317.5415602079898
27442800.0,344.78096468444994,1.002596357121257e-11,96.63723733677732,0.0002203556266710678,317.5872399009392
27446400.0,353.66938844167373,1.0211857171977359e-11,96.63110701260146,0.001801518930139321,317.63143600572494
27450000.0,347.0683327070008,8.689666469228276e-12,96.63157499441127,0.0016128299238447293,317.6640357926733
27453600.0,344.72814634402175,1.0499498066070475e-11,96.63960230840298,0.000758512544326339,317.70771664638596
27457200.0,358.5578087368211,9.803143110288466e-12,96.63474061386289,0.00227228963662423,317.7549058780995
27460800.0,342.4237905954855,9.747231809878584e-12,96.63042172614519,0.0017694898562479297,317.78687206647135
27464400.0,344.23613035688436,1.1203315004695512e-11,96.63716494084639,0.0012498153982488022,317.82620977073015
27468000.0,363.06976912836024,9.942412028967563e-12,96.63348474777008,0.0028034914236061232,317.8754029384603
27471600.0,339.00364364664966,1.0941413744017032e-11,96.62656151750217,0.0020199180727564076,317.91082895824627
27475200.0,343.02630543136786,1.209359803798131e-11,96.63336818975206,0.001661709109461324,317.94928370662655
27478800.0,366.85111608551404,9.502017902984585e-12,96.63422170216494,0.003307237702809551,317.99867873908545
27482400.0,336.96568723297787,1.1712239440495974e-11,96.62744046788654,0.0022506317824704564,318.0356886404377
27486000.0,341.344155795891,1.292262786619858e-11,96.63392028392465,0.0019879721452011347,318.0708652482098
27489600.0,369.48491722710963,8.586650599167488e-12,96.63814231863931,0.0036771582996568673,318.1181284631701
27493200.0,335.8439570655558,1.1991451441623814e-11,96.63070213959442,0.0023630726494662246,318.1579898568297
27496800.0,340.023627855543,1.377019619091825e-11,96.63463520367664,0.002231562675109779,318.19086771022467
27500400.0,370.73110792477496,7.913927858961036e-12,96.64023579916002,0.0038583939432374394,318.2363992651308
27504000.0,335.78150466071673,1.163939034446009e-11,96.63289072070332,0.002314776028216484,318.28007616560274
27507600.0,339.30965771711107,1.4598028994411396e-11,96.63182674910637,0.0023674567302241203,318.31215889955655
27511200.0,370.6482102130282,7.440486656142846e-12,96.6381322919459,0.0038593125895295725,318.3563464668371
27514800.0,336.82584907357653,1.0702593754048129e-11,96.63031457200746,0.0021129398705087067,318.40244442501836
27518400.0,339.28686695650435,1.5106543739514306e-11,96.62732607394824,0.0023088511404762676,318.43344551756616
27522000.0,368.7207723030931,7.189442694467568e-12,96.63541476215251,0.0036148397772993797,318.4752395289123
27525600.0,338.59028648089736,9.787250783760613e-12,96.6336968135781,0.0017656855991219416,318.52276116943636
27529200.0,340.02206965333204,1.511453342723051e-11,96.62912148884736,0.002169800849038963,318.55648309749796
27532800.0,365.5568598591723,7.0461739268941344e-12,96.63847976286752,0.003235062594033185,318.5950735367426
27536400.0,340.2487213722852,9.417267564467836e-12,96.6383250430346,0.001349765601933867,318.6441696401054
27540000.0,342.12454020327016,1.4383911938793356e-11,96.63170751364747,0.001936005691092737,318.6814583768975
27543600.0,361.2211031434525,6.8326041174702926e-12,96.63843159633154,0.0027224038330102094,318.71650007551466
27547200.0,341.87475599557337,9.421128725633113e-12,96.63903475829147,0.0008470160417907562,318.76437356721317
27550800.0,345.4056476634789,1.3082069582586959e-11,96.63125522196354,0.0017083826013663088,318.80400228232463
27554400.0,356.0571644737589,6.916685584486018e-12,96.6332328176822,0.002158374546481542,318.83683825883236
27558000.0,343.4329921654436,9.716003487882251e-12,96.63853456803847,0.0003086469294187907,318.88491825263293
27561600.0,349.2208178895455,1.185297185999093e-11,96.62919360248749,0.0016496570766879933,318.929118337389
27565200.0,351.1994423454316,7.604632073620467e-12,96.63119821712625,0.0017827262090266097,318.9614242321509
27568800.0,343.9987900878618,1.0410676833927395e-11,96.63806874412649,0.0002458301050407053,319.0074359863945
27572400.0,353.61110183150845,1.0954928682229456e-11,96.63241760856404,0.0018779334354266403,319.05180629339156
27576000.0,346.17894740512327,8.779357596133732e-12,96.63261347527099,0.001630112410693431,319.08366014157906
27579600.0,343.8835020308381,1.1198165423695477e-11,96.64075983451474,0.0007542525586846267,319.12597396803085
27583200.0,358.3581175291176,1.0217359234704852e-11,96.63643864417399,0.002329013584532783,319.17230836914297
27586800.0,341.68978711487983,9.94753634405556e-12,96.6329921268923,0.0017723846653503572,319.2054886557797
27590400.0,343.12386523935146,1.173221244137011e-11,96.64079498198923,0.0012656713960668732,319.24445148270917
27594000.0,363.0040568123657,9.49541828621286e-12,96.63815140030015,0.0028950295263513387,319.2927570879716
27597600.0,338.20621562507165,1.1081916565771743e-11,96.62952125999333,0.002073294513151989,319.3289565647827
27601200.0,342.0120035734266,1.2167618590889772e-11,96.63527647968792,0.0016958789262586673,319.3642120602832
27604800.0,366.74746440905915,9.10031263606516e-12,96.63565021531522,0.0033707482521371087,319.4125940694916
27608400.0,336.17166773512434,1.2059597606447072e-11,96.62850888954347,0.002260438031873144,319.4510092561738
27612000.0,340.5007644160908,1.292939264213562e-11,96.63510083999235,0.0020300934850058087,319.4845613367957
27615600.0,369.25610406198837,8.677549285201808e-12,96.63966943843816,0.003715703362143752,319.53256146745184
27619200.0,335.1811074435849,1.2396346932065571e-11,96.63281166417202,0.002382252427476173,319.57362168649706
27622800.0,339.04632982417417,1.4023388201953783e-11,96.63638921499917,0.0022873460422615445,319.60706567423847
27626400.0,370.4600314617994,7.896075115447854e-12,96.6431502393847,0.0039013011270860915,319.65381326163794
27630000.0,335.18874805692474,1.1789073548261656e-11,96.63542913094277,0.002347934498714014,319.69730943016805
27633600.0,338.31216641053544,1.5059677015946722e-11,96.63465577350578,0.0023998660921114106,319.7301775852277
27637200.0,370.06555637364374,7.283949888015261e-12,96.64110898101076,0.0038633486693387406,319.7726249050474
27640800.0,336.46411638267386,1.0692455607590676e-11,96.63505124654218,0.002108657212246772,319.8185945512793
27644400.0,338.3524662809864,1.565194002213708e-11,96.63060921836042,0.002348719911398285,319.85301864535893
27648000.0,368.21925471758544,6.992737561526164e-12,96.63838269707252,0.0036218141554469445,319.8945879938574
27651600.0,338.2453677916009,9.808350616121869e-12,96.63477752116195,0.0017942375952212206,319.94309995102003
27655200.0,339.02659134701463,1.5428976502417247e-11,96.63003599536378,0.002196030333675069,319.97809683376994
27658800.0,364.9417865816852,6.8745971121010075e-12,96.63927568585909,0.00320852867602247,320.01510115605043
27662400.0,340.0942196327458,9.45132459403591e-12,96.63940106198645,0.0013750627018195287,320.06373750062437
27666000.0,341.15741747931776,1.4354656909131451e-11,96.63304907156807,0.0019366141186800123,320.10026056835727
27669600.0,360.45786438872756,7.161762256658716e-12,96.6396935755468,0.0026748893836409057,320.13472080823266
27673200.0,341.7361036769382,9.606392544669897e-12,96.64283831723068,0.0008591276822908355,320.182999681982
27676800.0,344.50145940274444,1.2863814239057912e-11,96.633934357742,0.0016796632101295083,320.2221554083565
27680400.0,355.3430586999359,7.756956658362258e-12,96.6373105530449,0.00214603010297748,320.2561792810649
27684000.0,342.82555343121754,1.0097964624898494e-11,96.64052856640446,0.0003125420009951355,320.3021442392597
27687600.0,348.8096206414738,1.128273624718183e-11,96.63225364893032,0.001655024292481361,320.3442483865662
27691200.0,350.1629945794299,8.30918799780151e-12,96.63196959103198,0.0017356758318613826,320.37745260413476
27694800.0,343.5300496438716,1.047084119174577e-11,96.64013856063274,0.00026956785050560617,320.42144884547787
27698400.0,353.305982193778,1.0107082611436766e-11,96.63346463817676,0.001892343344274907,320.4660122707742
27702000.0,345.24862201047875,8.953791310707464e-12,96.63383593229803,0.0016321905935858514,320.49905888674044
27705600.0,343.07224476786695,1.0922271928430688e-11,96.64272386551393,0.0007895541541156554,320.5414532279923
27709200.0,358.12027204457354,9.755526442988838e-12,96.63900789131299,0.002381286101613488,320.5891482132394
27712800.0,340.89289624892234,9.9790419994283e-12,96.63518916276557,0.0018275081545847075,320.62298097860463
27716400.0,342.12103960154377,1.161336671099625e-11,96.6427564628823,0.001304335481107584,320.66247456532057
27720000.0,362.68084861033896,9.952149282210092e-12,96.64128598004237,0.0029381187369778494,320.71086619338257
27723600.0,337.59885298336843,1.1189275527613707e-11,96.63265032814954,0.002092952697803388,320.7452365285268
27727200.0,340.9829791334252,1.2492831768883782e-11,96.64013011259351,0.0017074301583710498,320.78196898688327
27730800.0,366.1959870363747,9.609819522902184e-12,96.63938297770494,0.003389922513061111,320.8320133992412
27734400.0,335.8437571102093,1.1913551464140291e-11,96.63093679574679,0.0022939842309153548,320.87078741100277
27738000.0,339.2215294550354,1.3472393973958222e-11,96.63578012204654,0.0020380191507787214,320.90599963766385
27741600.0,368.77568326384136,8.62321940511781e-12,96.64077795513505,0.003750355268389301,320.9536403079644
27745200.0,335.1511708845242,1.1894701925489589e-11,96.63387598655208,0.0023874405302070838,320.9943809515263
27748800.0,337.7754659512483,1.4475963534820535e-11,96.63722894989881,0.002263678253071887,321.0274021621179
27752400.0,369.80393517372914,7.893512536077802e-12,96.64395724318894,0.0039027961200903565,321.0725385326002
27756000.0,335.31604138976786,1.136590590355298e-11,96.63743082173292,0.002331778037148058,321.11595249973834
27759600.0,337.0283073940962,1.5316692793400225e-11,96.63741474337436,0.0023721074608486366,321.1481248094153
27763200.0,369.33807948969474,7.48014992957037e-12,96.64468016370657,0.0038511419040366214,321.19139516055526
27766800.0,336.15343672463064,1.0500246303177236e-11,96.63764750198855,0.0021244452246611998,321.23790501206406
27770400.0,337.3090958089091,1.5623759100357095e-11,96.63353019277939,0.002350504722470451,321.2706225606775
27774000.0,367.5341245766133,7.259449213084719e-12,96.6401972602633,0.003621520571740936,321.31130188854246
27777600.0,337.9149206922949,9.651213729379612e-12,96.6363111380577,0.0017834943454420058,321.3590219926678
27781200.0,338.30577986767656,1.5399005224346595e-11,96.63160208297242,0.002165176865211901,321.3920844123438
27784800.0,364.2332051908432,7.228806837642787e-12,96.6399456123582,0.0032094318610306344,321.4307098154191
27788400.0,339.5541628519412,9.367517225299471e-12,96.64076879600245,0.001371816377753005,321.47939352934276
27792000.0,340.3807537384372,1.456619452309324e-11,96.63466313325513,0.0019474018756382514,321.51603980477415
27795600.0,359.988367608535,7.085319934996899e-12,96.64219559297558,0.002709637956840034,321.5517832676174
27799200.0,340.9032378468668,9.478850577058897e-12,96.64464988928718,0.0008856814422018728,321.60068831324344
27802800.0,343.71561143821975,1.3196243426118675e-11,96.63674898816988,0.0017275082032680376,321.64099560426837
27806400.0,355.0505047622336,7.091047812412579e-12,96.64023625497333,0.0021928213854669103,321.6730077926749
27810000.0,342.0902681151616,9.806524323978953e-12,96.6437803966403,0.00035979831661632125,321.71915111370487
27813600.0,347.8662791308385,1.1882289428176047e-11,96.63514932545434,0.0016591246568218238,321.7628668545373
27817200.0,349.9869733922794,7.731102972886204e-12,96.6350507598812,0.001786229444063815,321.79567606330977
27820800.0,342.61217964036626,1.0495177309619714e-11,96.64175619545699,0.00021303178378573277,321.8421052342439
27824400.0,352.26238234819726,1.1097509519438952e-11,96.63532169505133,0.0019012216381227062,321.88821111138896
27828000.0,345.4538855881018,8.790447075042469e-12,96.63480158958517,0.0016638459929109646,321.9200498049221
27831600.0,342.22401735181904,1.1354800541390002e-11,96.64339732626243,0.0006813594449435315,321.9629762662833
27835200.0,356.8757625564973,1.0594566564696436e-11,96.63966435502869,0.0023380976082667737,322.00951046050733
27838800.0,341.18651567930954,9.9946075631626e-12,96.63637537701486,0.0017854894991716434,322.0422597464983
27842400.0,341.3343799389475,1.2059740526147278e-11,96.64502140931481,0.0011736975084246724,322.08155501595894
27846000.0,361.3281242905559,9.890675844309947e-12,96.6429340851378,0.002860537667615016,322.1289704141224
27849600.0,337.727834864738,1.1138450029913048e-11,96.6364237959913,0.00203725127922125,322.1649000643085
27853200.0,340.0493260722223,1.2558272630263593e-11,96.64218644141403,0.0016442956225901132,322.2006696383578
27856800.0,365.3093118369999,9.266866536586919e-12,96.64251722843355,0.003371602302695638,322.24955028453815
27860400.0,335.5919962318445,1.2101082990019504e-11,96.63297402080498,0.0022762613134631325,322.2882408928674
27864000.0,338.6907269033814,1.3214191073210544e-11,96.63757790153518,0.0019777355270402695,322.32092651967685
27867600.0,367.8436604350823,8.833177735214165e-12,96.64107360133184,0.0036993052045614563,322.36894126779066
27871200.0,334.7028328855108,1.245629612305919e-11,96.63486587936819,0.002364304476773474,322.41014105839395
27874800.0,337.11723523920483,1.428657857175394e-11,96.6385166146806,0.0022464451648339487,322.44253644080004
27878400.0,369.2018673266122,8.142354422057268e-12,96.64578542883197,0.003901235541193629,322.48903657241794
27882000.0,334.62494852335664,1.192764692169233e-11,96.63912863671547,0.0023603790637687677,322.53320731179946
27885600.0,336.2323775342337,1.536419133036741e-11,96.63950654114751,0.002393441530158599,322.5663665162215
27889200.0,369.0560619853887,7.496650672703924e-12,96.64745771847072,0.003901924940260982,322.61007039682545
27892800.0,335.42157507799334,1.0905879519080928e-11,96.64027420837493,0.0021992491838338734,322.6554133519114
27896400.0,336.27647580666644,1.6026822146750283e-11,96.63757971596725,0.0023754319740328907,322.6886540574086
27900000.0,367.22662368667966,7.170575922814111e-12,96.64358431105315,0.003659968961284977,322.72916656443164
27903600.0,337.17167989327464,9.994003972348697e-12,96.64030951226927,0.0018693866328582665,322.77779304866425
27907200.0,336.996029838189,1.5967334583046976e-11,96.6333780927083,0.0022412961130409436,322.8138196917079
27910800.0,364.52086460463704,6.897026034775963e-12,96.64186666651753,0.003309983086546193,322.85192585779146
27914400.0,338.89637860920675,9.545578483096032e-12,96.64113997855121,0.00150644973105364,322.9010692887198
27918000.0,338.7577798459411,1.497927386294274e-11,96.63511669295593,0.0020161926460439245,322.93746599253075
27921600.0,360.37721593207107,6.9779579227774734e-12,96.64309674498416,0.002806989729448446,322.97235287279085
27925200.0,340.4079910995674,9.655221635910515e-12,96.64544775671742,0.001037020455419133,323.02053186543196
27928800.0,341.87127087011163,1.3503793018356542e-11,96.63799315136599,0.001752634892395008,323.0593518685952
27932400.0,355.4483112538801,7.538647572945963e-12,96.64268063789093,0.0022603961459219295,323.09247781098844
27936000.0,341.4314453699468,1.0180900081027416e-11,96.6474524237248,0.0005084251849961753,323.1394679593148
27939600.0,346.08801416927986,1.1893753954438397e-11,96.63858394754169,0.00163639321232166,323.18177058930223
27943200.0,350.36237915744647,8.204470736926812e-12,96.6384742740959,0.0018306668760122197,323.21481687952047
27946800.0,341.99627043763775,1.0680700396488162e-11,96.64369464223407,0.0001159029022572252,323.2589234475401
27950400.0,350.69599814554164,1.0531385519070418e-11,96.6366136376824,0.001831077774298087,323.30290923320365
27954000.0,345.49995887693854,8.837790017416208e-12,96.6353433944147,0.0016240626302259915,323.3361415707068
27957600.0,341.78581680222993,1.1064089758607556e-11,96.6449269312296,0.0005812842649916712,323.3784624208159
27961200.0,355.38037466438993,9.898036641805607e-12,96.64052683434922,0.002239775831969045,323.4250779751095
27964800.0,341.21175622018495,9.707435625682165e-12,96.63805540759527,0.0017438927238246113,323.45854324443553
27968400.0,340.71163812781907,1.1671013715918162e-11,96.64707255896246,0.001097387484512505,323.4991653629031
27972000.0,359.99988816255546,1.0031704197166963e-11,96.64518577243712,0.002778704875217871,323.5481297318572
27975600.0,337.7035512622927,1.0896826610393162e-11,96.63914072253499,0.0020257095670140677,323.58277818791714
27979200.0,339.35537092683154,1.2546684214023886e-11,96.64500230692151,0.0015680002225961175,323.6197844663491
27982800.0,364.0121194606289,9.972758558234669e-12,96.64497919320037,0.0032860115810199354,323.6682870089695
27986400.0,335.4553867514308,1.1848184061883172e-11,96.6361059594107,0.0022351370027572236,323.705443543889
27990000.0,337.92745967597983,1.3557536147935707e-11,96.64159177884017,0.0019169703329114318,323.7413683366142
27993600.0,366.8407181086117,9.122434286250781e-12,96.6438620852216,0.0036639088182079094,323.79071148514583
27997200.0,334.58087744684434,1.1974706492879947e-11,96.63562869698235,0.0023757343869567566,323.83116492820466
28000800.0,336.1595032862554,1.4638605589341956e-11,96.63954158750602,0.0021850349615365745,323.8649972323087
28004400.0,368.3714521480973,8.214283931970585e-12,96.64641900386961,0.003882886938495473,323.9107873296813
28008000.0,334.54022540062715,1.1529687191607125e-11,96.63973957684713,0.002384607298580499,323.95373724744024
28011600.0,335.09850408026324,1.561477059644435e-11,96.64099483425177,0.0023511869435970017,323.9860861272967
28015200.0,368.4419978764432,7.700311289061294e-12,96.64861178700676,0.0039004681809344964,324.0295049740122
28018800.0,335.225497126525,1.0728437831363594e-11,96.643247622271,0.0022345390368292235,324.0750636703528
28022400.0,334.91769987532086,1.613160636114323e-11,96.6402325674518,0.0023822639422249655,324.10741153219533
28026000.0,367.1720332155725,7.410952979467578e-12,96.64769175914475,0.003740788623790573,324.1494516147052
28029600.0,336.3774201177605,9.898199270000347e-12,96.64141555021219,0.001966817117123814,324.1970391546192
28033200.0,335.81721171270306,1.5974335899171284e-11,96.63561195034052,0.0022645559092680416,324.2298375626364
28036800.0,364.488556471424,7.355013975072941e-12,96.64280798544547,0.003394336286067488,324.2690384844992
28040400.0,338.17497707351515,9.402623458683413e-12,96.64253872913174,0.001584780545677969,324.3171143119968
28044000.0,337.41761402849727,1.5314794943225776e-11,96.63599113401152,0.002049077241192695,324.3521770551787
28047600.0,360.74222936426537,7.3031511216906e-12,96.64472312047715,0.002936830779023133,324.38896655223584
28051200.0,339.46506970186266,9.451894942415829e-12,96.64696950293052,0.0011622587560850643,324.4377307715379
28054800.0,340.24810156701295,1.4066575782923351e-11,96.63982010025688,0.0018178000029365462,324.47678987552615
28058400.0,356.1860148477122,7.169882012447735e-12,96.6455715574463,0.0024177322757273165,324.51104751465016
28062000.0,340.4180244426452,9.745283803075617e-12,96.64911643654993,0.0006626435858425611,324.5586938449238
28065600.0,344.1289251480572,1.2598961999509883e-11,96.64134308100097,0.0016717883552383453,324.60065548036823
28069200.0,351.1921557085642,7.46435591007286e-12,96.64148619362307,0.001946630509270604,324.63174236888386
28072800.0,341.2164595947281,1.0252566027818869e-11,96.64824741991745,0.0001635331868486759,324.6773459838243
28076400.0,348.4585157375639,1.1593017539420059e-11,96.6392748440675,0.0017380912939033667,324.72360958257207
28080000.0,346.65665532538867,8.340786182080908e-12,96.63802043414327,0.0017037059853586987,324.7564328520376
28083600.0,340.97990482200777,1.1088827493178447e-11,96.64566989696928,0.00038211764951096234,324.8011158721308
28087200.0,353.03789138433103,1.1076380241602852e-11,96.64104287859925,0.0021073115853410054,324.84751513116225
28090800.0,342.39068649746224,9.467699813118741e-12,96.63947963558772,0.001695897923584517,324.8798665633581
28094400.0,340.167733576779,1.1994379352938081e-11,96.64805176211861,0.0008634807398217096,324.9207930817165
28098000.0,357.62214308176584,1.052945159819581e-11,96.64539397143743,0.002592015763041317,324.96817801765735
28101600.0,338.69344494842085,1.0618800447389764e-11,96.6407816763612,0.0018898829403048852,325.0019159614705
28105200.0,338.93479264025615,1.2620887650254606e-11,96.64901037751345,0.0013368846702431017,325.03979893316136
28108800.0,361.7929436365154,9.80024219237876e-12,96.6480079099552,0.003102322288758218,325.0875975199101
28112400.0,335.83975643739444,1.1706585442231162e-11,96.63906053081581,0.0021544968426260324,325.1251994905031
28116000.0,337.49791773241736,1.3177996330280289e-11,96.64415903398773,0.001769884230301321,325.159653306596
28119600.0,365.21992814950084,9.26822991955497e-12,96.64563573085671,0.003539936254992313,325.20786314780025
28123200.0,334.45705091379443,1.239989670952042e-11,96.63673622071018,0.0023146423204861567,325.2478152277265
28126800.0,336.000165591199,1.4042665830507101e-11,96.64190025011327,0.0020662612362551285,325.2799642099564
28130400.0,367.18538357268665,8.734724590586362e-12,96.64687485092055,0.0038003374438074803,325.32742293783434
28134000.0,333.9785309815795,1.2324998943151102e-11,96.64063328389716,0.0023786501166454077,325.36999194448754
28137600.0,334.57235040394,1.5211270150821006e-11,96.64325042610479,0.0023067310412471765,325.4024234982928
28141200.0,367.9457293899161,7.995696671704271e-12,96.65122897081052,0.003921565159597409,325.4481722229975
28144800.0,334.2289377768033,1.1495386133244414e-11,96.64450756253231,0.002319284876867645,325.49359125993413
28148400.0,334.0103264951413,1.6189951822648124e-11,96.64307574083475,0.002408694263337573,325.5266914946761
28152000.0,367.2755175282092,7.471676555530897e-12,96.65105984071823,0.0038439949955436942,325.5682213185408
28155600.0,335.3849848899195,1.046066805959928e-11,96.64435320604402,0.0021003257469704266,325.6144186441101
28159200.0,334.4255240984922,1.6567392275568462e-11,96.64043485229989,0.0023411939909989046,325.64857128056815
28162800.0,365.07352833062725,7.1744193201896835e-12,96.64689954249037,0.003546193968869551,325.6889982701629
28166400.0,337.052230944836,9.78039610522772e-12,96.64399823487277,0.0017834898534684726,325.73845131703416
28170000.0,335.4347072480609,1.609086853421048e-11,96.63786458764821,0.0021846141478145437,325.7747584287795
28173600.0,362.0026643721434,6.942333874556456e-12,96.6462569478476,0.0031516150069067035,325.8110974058644
28177200.0,338.5910917051118,9.555538404505962e-12,96.64731095219764,0.0014141440449243863,325.86017961066443
28180800.0,337.69481764683314,1.4859120951103872e-11,96.64077230631757,0.0019300222881678338,325.8974646546822
28184400.0,357.69497500790635,7.183696239931497e-12,96.64727995004601,0.0026359758299138595,325.93138567849564
28188000.0,339.80626038112155,9.877870880144372e-12,96.65105751450072,0.0009417354045578892,325.9792693503134
28191600.0,341.14344241103015,1.3276704157406776e-11,96.64275567690427,0.0016839108677172787,326.01908276021777
28195200.0,352.7890581158639,7.819973025098842e-12,96.64631227251633,0.0021164370666834423,326.05231878912554
28198800.0,340.43587006887105,1.0488951996520169e-11,96.6505937099877,0.00041732026632294313,326.0981031900085
28202400.0,345.62074135481436,1.1649787605130035e-11,96.64239779348678,0.0016563971220747696,326.1416499144091
28206000.0,347.97660111537044,8.430860434536725e-12,96.6409515584564,0.001742093232974912,326.1745358209411
28209600.0,340.75066543443774,1.0922970823503825e-11,96.64770565050586,0.00013839047848663175,326.21780488244656
28213200.0,350.15993691950206,1.047423596329396e-11,96.64141626967825,0.0018896788387406827,326.2627056539074
28216800.0,343.44202603507034,9.0786985289386e-12,96.64086979347667,0.0016209588539531975,326.2960564187463
28220400.0,340.00172421164507,1.139686239737056e-11,96.65002684577667,0.0006341441759183017,326.33781736586616
28224000.0,354.9014439167444,1.0125045384155752e-11,96.64673701561162,0.002350832307170042,326.38527679492705
28227600.0,339.4600911419933,1.0045486420894883e-11,96.64318786309305,0.0017859233763116453,326.41929557980654
28231200.0,338.7523141428974,1.2115192382398664e-11,96.65159633431216,0.0011448629461490675,326.4591582761767
28234800.0,359.4008852156339,1.0361215437149409e-11,96.65029029563075,0.0028855203575476785,326.5080337842284
28238400.0,336.3580579653483,1.1221466204720866e-11,96.6429056109971,0.002058922002459212,326.5426071849852
28242000.0,337.34962097785836,1.3076455109630491e-11,96.64879783300343,0.001574928610307779,326.5787688423423
28245600.0,363.02075121799135,1.0097933235190092e-11,96.64862681595143,0.0033380061249180084,326.6280440456178
28249200.0,334.60812987496087,1.1960719050865885e-11,96.64038480917242,0.002250470467450448,326.66684110625295
28252800.0,335.6118365077346,1.4192252093380215e-11,96.64442261893532,0.0019282596811100742,326.7023767924328
28256400.0,365.72838727693835,9.093985680586484e-12,96.6489469350662,0.0037070590150560987,326.75081985258214
28260000.0,333.96511524361574,1.1907656114095429e-11,96.64133953513344,0.002372497409048625,326.79163035450546
28263600.0,333.8945130827004,1.5277705714233027e-11,96.64512456961236,0.0021898826788101203,326.8249038893813
28267200.0,366.9849456413812,8.286304722294265e-12,96.65219845332012,0.0038852646966935278,326.87018317099285
28270800.0,334.01626772092874,1.138753843213286e-11,96.64530890157303,0.0023621847745206944,326.91358118295227
28274400.0,332.96287783499616,1.6190603114475415e-11,96.6460654217463,0.002343664763478701,326.9457761433412
28278000.0,366.8625283828018,7.824039971520888e-12,96.6535615443703,0.0038715724988181645,326.98883693245557
28281600.0,334.68341537418024,1.0580132171502971e-11,96.64793031705123,0.0022080460651733055,327.03517036584793
28285200.0,333.00051148865407,1.6567055415877345e-11,96.64384488984736,0.0023696855805746164,327.06792934474186
28288800.0,365.5458672884173,7.537270595221082e-12,96.65076778119922,0.0037002476876211252,327.1092821919629
28292400.0,335.982127728385,9.783056826140272e-12,96.64536670073949,0.0019493740826619112,327.1571108249274
