Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
72658800.0,False,28.967537334359434,360
72662400.0,False,28.967537334359434,360
72666000.0,False,28.967537334359434,360
72669600.0,False,28.967537334359434,360
72673200.0,False,28.967537334359434,360
72676800.0,False,28.967537334359434,360
72680400.0,False,28.967537334359434,360
72684000.0,False,28.967537334359434,360
72687600.0,False,28.967537334359434,360
72691200.0,False,28.967537334359434,360
72694800.0,False,28.967537334359434,360
72698400.0,False,28.967537334359434,360
72702000.0,False,28.967537334359434,360
72705600.0,False,28.967537334359434,360
72709200.0,False,28.967537334359434,360
72712800.0,False,28.967537334359434,360
72716400.0,False,28.967537334359434,360
72720000.0,False,28.967537334359434,360
72723600.0,False,28.967537334359434,360
72727200.0,False,28.967537334359434,360
72730800.0,False,28.967537334359434,360
72734400.0,False,28.967537334359434,360
72738000.0,False,28.967537334359434,360
72741600.0,False,28.967537334359434,360
72745200.0,False,28.967537334359434,360
72748800.0,False,28.967537334359434,360
72752400.0,False,28.967537334359434,360
72756000.0,False,28.967537334359434,360
72759600.0,False,28.967537334359434,360
72763200.0,False,28.967537334359434,360
72766800.0,False,28.967537334359434,360
72770400.0,False,28.967537334359434,360
72774000.0,False,28.967537334359434,360
72777600.0,False,28.967537334359434,360
72781200.0,False,28.967537334359434,360
72784800.0,False,28.967537334359434,360
72788400.0,False,28.967537334359434,360
72792000.0,False,28.967537334359434,360
72795600.0,False,28.967537334359434,360
72799200.0,False,28.967537334359434,360
72802800.0,False,28.967537334359434,360
72806400.0,False,28.967537334359434,360
72810000.0,False,28.967537334359434,360
72813600.0,False,28.967537334359434,360
72817200.0,False,28.967537334359434,360
72820800.0,False,28.967537334359434,360
72824400.0,False,28.967537334359434,360
72828000.0,False,28.967537334359434,360
72831600.0,False,28.967537334359434,360
72835200.0,False,28.967537334359434,360
72838800.0,False,28.967537334359434,360
72842400.0,False,28.967537334359434,360
72846000.0,False,28.967537334359434,360
72849600.0,False,28.967537334359434,360
72853200.0,False,28.967537334359434,360
72856800.0,False,28.967537334359434,360
72860400.0,False,28.967537334359434,360
72864000.0,False,28.967537334359434,360
72867600.0,False,28.967537334359434,360
72871200.0,False,28.967537334359434,360
72874800.0,False,28.967537334359434,360
72878400.0,False,28.967537334359434,360
72882000.0,False,28.967537334359434,360
72885600.0,False,28.967537334359434,360
72889200.0,False,28.967537334359434,360
72892800.0,False,28.967537334359434,360
72896400.0,False,28.967537334359434,360
72900000.0,False,28.967537334359434,360
72903600.0,False,28.967537334359434,360
72907200.0,False,28.967537334359434,360
72910800.0,False,28.967537334359434,360
72914400.0,False,28.967537334359434,360
72918000.0,False,28.967537334359434,360
72921600.0,False,28.967537334359434,360
72925200.0,False,28.967537334359434,360
72928800.0,False,28.967537334359434,360
72932400.0,False,28.967537334359434,360
72936000.0,False,28.967537334359434,360
72939600.0,False,28.967537334359434,360
72943200.0,False,28.967537334359434,360
72946800.0,False,28.967537334359434,360
72950400.0,False,28.967537334359434,360
72954000.0,False,28.967537334359434,360
72957600.0,False,28.967537334359434,360
72961200.0,False,28.967537334359434,360
72964800.0,False,28.967537334359434,360
72968400.0,False,28.967537334359434,360
72972000.0,False,28.967537334359434,360
72975600.0,False,28.967537334359434,360
72979200.0,False,28.967537334359434,360
72982800.0,False,28.967537334359434,360
72986400.0,False,28.967537334359434,360
72990000.0,False,28.967537334359434,360
72993600.0,False,28.967537334359434,360
72997200.0,False,28.967537334359434,360
73000800.0,False,28.967537334359434,360
73004400.0,False,28.967537334359434,360
73008000.0,False,28.967537334359434,360
73011600.0,False,28.967537334359434,360
73015200.0,False,28.967537334359434,360
73018800.0,False,28.967537334359434,360
73022400.0,False,28.967537334359434,360
73026000.0,False,28.967537334359434,360
73029600.0,False,28.967537334359434,360
73033200.0,False,28.967537334359434,360
73036800.0,False,28.967537334359434,360
73040400.0,False,28.967537334359434,360
73044000.0,False,28.967537334359434,360
73047600.0,False,28.967537334359434,360
73051200.0,False,28.967537334359434,360
73054800.0,False,28.967537334359434,360
73058400.0,False,28.967537334359434,360
73062000.0,False,28.967537334359434,360
73065600.0,False,28.967537334359434,360
73069200.0,False,28.967537334359434,360
73072800.0,False,28.967537334359434,360
73076400.0,False,28.967537334359434,360
73080000.0,False,28.967537334359434,360
73083600.0,False,28.967537334359434,360
73087200.0,False,28.967537334359434,360
73090800.0,False,28.967537334359434,360
73094400.0,False,28.967537334359434,360
73098000.0,False,28.967537334359434,360
73101600.0,False,28.967537334359434,360
73105200.0,False,28.967537334359434,360
73108800.0,False,28.967537334359434,360
73112400.0,False,28.967537334359434,360
73116000.0,False,28.967537334359434,360
73119600.0,False,28.967537334359434,360
73123200.0,False,28.967537334359434,360
73126800.0,False,28.967537334359434,360
73130400.0,False,28.967537334359434,360
73134000.0,False,28.967537334359434,360
73137600.0,False,28.967537334359434,360
73141200.0,False,28.967537334359434,360
73144800.0,False,28.967537334359434,360
73148400.0,False,28.967537334359434,360
73152000.0,False,28.967537334359434,360
73155600.0,False,28.967537334359434,360
73159200.0,False,28.967537334359434,360
73162800.0,False,28.967537334359434,360
73166400.0,False,28.967537334359434,360
73170000.0,False,28.967537334359434,360
73173600.0,False,28.967537334359434,360
73177200.0,False,28.967537334359434,360
73180800.0,False,28.967537334359434,360
73184400.0,False,28.967537334359434,360
73188000.0,False,28.967537334359434,360
73191600.0,False,28.967537334359434,360
73195200.0,False,28.967537334359434,360
73198800.0,False,28.967537334359434,360
73202400.0,False,28.967537334359434,360
73206000.0,False,28.967537334359434,360
73209600.0,False,28.967537334359434,360
73213200.0,False,28.967537334359434,360
73216800.0,False,28.967537334359434,360
73220400.0,False,28.967537334359434,360
73224000.0,False,28.967537334359434,360
73227600.0,False,28.967537334359434,360
73231200.0,False,28.967537334359434,360
73234800.0,False,28.967537334359434,360
73238400.0,False,28.967537334359434,360
73242000.0,False,28.967537334359434,360
73245600.0,False,28.967537334359434,360
73249200.0,False,28.967537334359434,360
73252800.0,False,28.967537334359434,360
73256400.0,False,28.967537334359434,360
73260000.0,False,28.967537334359434,360
73263600.0,False,28.967537334359434,360
73267200.0,False,28.967537334359434,360
73270800.0,False,28.967537334359434,360
73274400.0,False,28.967537334359434,360
73278000.0,False,28.967537334359434,360
73281600.0,False,28.967537334359434,360
73285200.0,False,28.967537334359434,360
73288800.0,False,28.967537334359434,360
73292400.0,False,28.967537334359434,360
73296000.0,False,28.967537334359434,360
73299600.0,False,28.967537334359434,360
73303200.0,False,28.967537334359434,360
73306800.0,False,28.967537334359434,360
73310400.0,False,28.967537334359434,360
73314000.0,False,28.967537334359434,360
73317600.0,False,28.967537334359434,360
73321200.0,False,28.967537334359434,360
73324800.0,False,28.967537334359434,360
73328400.0,False,28.967537334359434,360
73332000.0,False,28.967537334359434,360
73335600.0,False,28.967537334359434,360
73339200.0,False,28.967537334359434,360
73342800.0,False,28.967537334359434,360
73346400.0,False,28.967537334359434,360
73350000.0,False,28.967537334359434,360
73353600.0,False,28.967537334359434,360
73357200.0,False,28.967537334359434,360
73360800.0,False,28.967537334359434,360
73364400.0,False,28.967537334359434,360
73368000.0,False,28.967537334359434,360
73371600.0,False,28.967537334359434,360
73375200.0,False,28.967537334359434,360
73378800.0,False,28.967537334359434,360
73382400.0,False,28.967537334359434,360
73386000.0,False,28.967537334359434,360
73389600.0,False,28.967537334359434,360
73393200.0,False,28.967537334359434,360
73396800.0,False,28.967537334359434,360
73400400.0,False,28.967537334359434,360
73404000.0,False,28.967537334359434,360
73407600.0,False,28.967537334359434,360
73411200.0,False,28.967537334359434,360
73414800.0,False,28.967537334359434,360
73418400.0,False,28.967537334359434,360
73422000.0,False,28.967537334359434,360
73425600.0,False,28.967537334359434,360
73429200.0,False,28.967537334359434,360
73432800.0,False,28.967537334359434,360
73436400.0,False,28.967537334359434,360
73440000.0,False,28.967537334359434,360
73443600.0,False,28.967537334359434,360
73447200.0,False,28.967537334359434,360
73450800.0,False,28.967537334359434,360
73454400.0,False,28.967537334359434,360
73458000.0,False,28.967537334359434,360
73461600.0,False,28.967537334359434,360
73465200.0,False,28.967537334359434,360
73468800.0,False,28.967537334359434,360
73472400.0,False,28.967537334359434,360
73476000.0,False,28.967537334359434,360
73479600.0,False,28.967537334359434,360
73483200.0,False,28.967537334359434,360
73486800.0,False,28.967537334359434,360
73490400.0,False,28.967537334359434,360
73494000.0,False,28.967537334359434,360
73497600.0,False,28.967537334359434,360
73501200.0,False,28.967537334359434,360
73504800.0,False,28.967537334359434,360
73508400.0,False,28.967537334359434,360
73512000.0,False,28.967537334359434,360
73515600.0,False,28.967537334359434,360
73519200.0,False,28.967537334359434,360
73522800.0,False,28.967537334359434,360
73526400.0,False,28.967537334359434,360
73530000.0,False,28.967537334359434,360
73533600.0,False,28.967537334359434,360
73537200.0,False,28.967537334359434,360
73540800.0,False,28.967537334359434,360
73544400.0,False,28.967537334359434,360
73548000.0,False,28.967537334359434,360
73551600.0,False,28.967537334359434,360
73555200.0,False,28.967537334359434,360
73558800.0,False,28.967537334359434,360
73562400.0,False,28.967537334359434,360
73566000.0,False,28.967537334359434,360
73569600.0,False,28.967537334359434,360
73573200.0,False,28.967537334359434,360
73576800.0,False,28.967537334359434,360
73580400.0,False,28.967537334359434,360
73584000.0,False,28.967537334359434,360
73587600.0,False,28.967537334359434,360
73591200.0,False,28.967537334359434,360
73594800.0,False,28.967537334359434,360
73598400.0,False,28.967537334359434,360
73602000.0,False,28.967537334359434,360
73605600.0,False,28.967537334359434,360
73609200.0,False,28.967537334359434,360
73612800.0,False,28.967537334359434,360
73616400.0,False,28.967537334359434,360
73620000.0,False,28.967537334359434,360
73623600.0,False,28.967537334359434,360
73627200.0,False,28.967537334359434,360
73630800.0,False,28.967537334359434,360
73634400.0,False,28.967537334359434,360
73638000.0,False,28.967537334359434,360
73641600.0,False,28.967537334359434,360
73645200.0,False,28.967537334359434,360
73648800.0,False,28.967537334359434,360
73652400.0,False,28.967537334359434,360
73656000.0,False,28.967537334359434,360
73659600.0,False,28.967537334359434,360
73663200.0,False,28.967537334359434,360
73666800.0,False,28.967537334359434,360
73670400.0,False,28.967537334359434,360
73674000.0,False,28.967537334359434,360
73677600.0,False,28.967537334359434,360
73681200.0,False,28.967537334359434,360
73684800.0,False,28.967537334359434,360
73688400.0,False,28.967537334359434,360
73692000.0,False,28.967537334359434,360
73695600.0,False,28.967537334359434,360
73699200.0,False,28.967537334359434,360
73702800.0,False,28.967537334359434,360
73706400.0,False,28.967537334359434,360
73710000.0,False,28.967537334359434,360
73713600.0,False,28.967537334359434,360
73717200.0,False,28.967537334359434,360
73720800.0,False,28.967537334359434,360
73724400.0,False,28.967537334359434,360
73728000.0,False,28.967537334359434,360
73731600.0,False,28.967537334359434,360
73735200.0,False,28.967537334359434,360
73738800.0,False,28.967537334359434,360
73742400.0,False,28.967537334359434,360
73746000.0,False,28.967537334359434,360
73749600.0,False,28.967537334359434,360
73753200.0,False,28.967537334359434,360
73756800.0,False,28.967537334359434,360
73760400.0,False,28.967537334359434,360
73764000.0,False,28.967537334359434,360
73767600.0,False,28.967537334359434,360
73771200.0,False,28.967537334359434,360
73774800.0,False,28.967537334359434,360
73778400.0,False,28.967537334359434,360
73782000.0,False,28.967537334359434,360
73785600.0,False,28.967537334359434,360
73789200.0,False,28.967537334359434,360
73792800.0,False,28.967537334359434,360
73796400.0,False,28.967537334359434,360
73800000.0,False,28.967537334359434,360
73803600.0,False,28.967537334359434,360
73807200.0,False,28.967537334359434,360
73810800.0,False,28.967537334359434,360
73814400.0,False,28.967537334359434,360
73818000.0,False,28.967537334359434,360
73821600.0,False,28.967537334359434,360
73825200.0,False,28.967537334359434,360
73828800.0,False,28.967537334359434,360
73832400.0,False,28.967537334359434,360
73836000.0,False,28.967537334359434,360
73839600.0,False,28.967537334359434,360
73843200.0,False,28.967537334359434,360
73846800.0,False,28.967537334359434,360
73850400.0,False,28.967537334359434,360
73854000.0,False,28.967537334359434,360
73857600.0,False,28.967537334359434,360
73861200.0,False,28.967537334359434,360
73864800.0,False,28.967537334359434,360
73868400.0,False,28.967537334359434,360
73872000.0,False,28.967537334359434,360
73875600.0,False,28.967537334359434,360
73879200.0,False,28.967537334359434,360
73882800.0,False,28.967537334359434,360
73886400.0,False,28.967537334359434,360
73890000.0,False,28.967537334359434,360
73893600.0,False,28.967537334359434,360
73897200.0,False,28.967537334359434,360
73900800.0,False,28.967537334359434,360
73904400.0,False,28.967537334359434,360
73908000.0,False,28.967537334359434,360
73911600.0,False,28.967537334359434,360
73915200.0,False,28.967537334359434,360
73918800.0,False,28.967537334359434,360
73922400.0,False,28.967537334359434,360
73926000.0,False,28.967537334359434,360
73929600.0,False,28.967537334359434,360
73933200.0,False,28.967537334359434,360
73936800.0,False,28.967537334359434,360
73940400.0,False,28.967537334359434,360
73944000.0,False,28.967537334359434,360
73947600.0,False,28.967537334359434,360
73951200.0,False,28.967537334359434,360
73954800.0,False,28.967537334359434,360
73958400.0,False,28.967537334359434,360
73962000.0,False,28.967537334359434,360
73965600.0,False,28.967537334359434,360
73969200.0,False,28.967537334359434,360
73972800.0,False,28.967537334359434,360
73976400.0,False,28.967537334359434,360
73980000.0,False,28.967537334359434,360
73983600.0,False,28.967537334359434,360
73987200.0,False,28.967537334359434,360
73990800.0,False,28.967537334359434,360
73994400.0,False,28.967537334359434,360
73998000.0,False,28.967537334359434,360
74001600.0,False,28.967537334359434,360
74005200.0,False,28.967537334359434,360
74008800.0,False,28.967537334359434,360
74012400.0,False,28.967537334359434,360
74016000.0,False,28.967537334359434,360
74019600.0,False,28.967537334359434,360
74023200.0,False,28.967537334359434,360
74026800.0,False,28.967537334359434,360
74030400.0,False,28.967537334359434,360
74034000.0,False,28.967537334359434,360
74037600.0,False,28.967537334359434,360
74041200.0,False,28.967537334359434,360
74044800.0,False,28.967537334359434,360
74048400.0,False,28.967537334359434,360
74052000.0,False,28.967537334359434,360
74055600.0,False,28.967537334359434,360
74059200.0,False,28.967537334359434,360
74062800.0,False,28.967537334359434,360
74066400.0,False,28.967537334359434,360
74070000.0,False,28.967537334359434,360
74073600.0,False,28.967537334359434,360
74077200.0,False,28.967537334359434,360
74080800.0,False,28.967537334359434,360
74084400.0,False,28.967537334359434,360
74088000.0,False,28.967537334359434,360
74091600.0,False,28.967537334359434,360
74095200.0,False,28.967537334359434,360
74098800.0,False,28.967537334359434,360
74102400.0,False,28.967537334359434,360
74106000.0,False,28.967537334359434,360
74109600.0,False,28.967537334359434,360
74113200.0,False,28.967537334359434,360
74116800.0,False,28.967537334359434,360
74120400.0,False,28.967537334359434,360
74124000.0,False,28.967537334359434,360
74127600.0,False,28.967537334359434,360
74131200.0,False,28.967537334359434,360
74134800.0,False,28.967537334359434,360
74138400.0,False,28.967537334359434,360
74142000.0,False,28.967537334359434,360
74145600.0,False,28.967537334359434,360
74149200.0,False,28.967537334359434,360
74152800.0,False,28.967537334359434,360
74156400.0,False,28.967537334359434,360
74160000.0,False,28.967537334359434,360
74163600.0,False,28.967537334359434,360
74167200.0,False,28.967537334359434,360
74170800.0,False,28.967537334359434,360
74174400.0,False,28.967537334359434,360
74178000.0,False,28.967537334359434,360
74181600.0,False,28.967537334359434,360
74185200.0,False,28.967537334359434,360
74188800.0,False,28.967537334359434,360
74192400.0,False,28.967537334359434,360
74196000.0,False,28.967537334359434,360
74199600.0,False,28.967537334359434,360
74203200.0,False,28.967537334359434,360
74206800.0,False,28.967537334359434,360
74210400.0,False,28.967537334359434,360
74214000.0,False,28.967537334359434,360
74217600.0,False,28.967537334359434,360
74221200.0,False,28.967537334359434,360
74224800.0,False,28.967537334359434,360
74228400.0,False,28.967537334359434,360
74232000.0,False,28.967537334359434,360
74235600.0,False,28.967537334359434,360
74239200.0,False,28.967537334359434,360
74242800.0,False,28.967537334359434,360
74246400.0,False,28.967537334359434,360
74250000.0,False,28.967537334359434,360
74253600.0,False,28.967537334359434,360
74257200.0,False,28.967537334359434,360
74260800.0,False,28.967537334359434,360
74264400.0,False,28.967537334359434,360
74268000.0,False,28.967537334359434,360
74271600.0,False,28.967537334359434,360
74275200.0,False,28.967537334359434,360
74278800.0,False,28.967537334359434,360
74282400.0,False,28.967537334359434,360
74286000.0,False,28.967537334359434,360
74289600.0,False,28.967537334359434,360
74293200.0,False,28.967537334359434,360
74296800.0,False,28.967537334359434,360
74300400.0,False,28.967537334359434,360
74304000.0,False,28.967537334359434,360
74307600.0,False,28.967537334359434,360
74311200.0,False,28.967537334359434,360
74314800.0,False,28.967537334359434,360
74318400.0,False,28.967537334359434,360
74322000.0,False,28.967537334359434,360
74325600.0,False,28.967537334359434,360
74329200.0,False,28.967537334359434,360
74332800.0,False,28.967537334359434,360
74336400.0,False,28.967537334359434,360
74340000.0,False,28.967537334359434,360
74343600.0,False,28.967537334359434,360
74347200.0,False,28.967537334359434,360
74350800.0,False,28.967537334359434,360
74354400.0,False,28.967537334359434,360
74358000.0,False,28.967537334359434,360
74361600.0,False,28.967537334359434,360
74365200.0,False,28.967537334359434,360
74368800.0,False,28.967537334359434,360
74372400.0,False,28.967537334359434,360
74376000.0,False,28.967537334359434,360
74379600.0,False,28.967537334359434,360
74383200.0,False,28.967537334359434,360
74386800.0,False,28.967537334359434,360
74390400.0,False,28.967537334359434,360
74394000.0,False,28.967537334359434,360
74397600.0,False,28.967537334359434,360
74401200.0,False,28.967537334359434,360
74404800.0,False,28.967537334359434,360
74408400.0,False,28.967537334359434,360
74412000.0,False,28.967537334359434,360
74415600.0,False,28.967537334359434,360
74419200.0,False,28.967537334359434,360
74422800.0,False,28.967537334359434,360
74426400.0,False,28.967537334359434,360
74430000.0,False,28.967537334359434,360
74433600.0,False,28.967537334359434,360
74437200.0,False,28.967537334359434,360
74440800.0,False,28.967537334359434,360
74444400.0,False,28.967537334359434,360
74448000.0,False,28.967537334359434,360
74451600.0,False,28.967537334359434,360
74455200.0,False,28.967537334359434,360
74458800.0,False,28.967537334359434,360
74462400.0,False,28.967537334359434,360
74466000.0,False,28.967537334359434,360
74469600.0,False,28.967537334359434,360
74473200.0,False,28.967537334359434,360
74476800.0,False,28.967537334359434,360
74480400.0,False,28.967537334359434,360
74484000.0,False,28.967537334359434,360
74487600.0,False,28.967537334359434,360
74491200.0,False,28.967537334359434,360
74494800.0,False,28.967537334359434,360
74498400.0,False,28.967537334359434,360
74502000.0,False,28.967537334359434,360
74505600.0,False,28.967537334359434,360
74509200.0,False,28.967537334359434,360
74512800.0,False,28.967537334359434,360
74516400.0,False,28.967537334359434,360
74520000.0,False,28.967537334359434,360
74523600.0,False,28.967537334359434,360
74527200.0,False,28.967537334359434,360
74530800.0,False,28.967537334359434,360
74534400.0,False,28.967537334359434,360
74538000.0,False,28.967537334359434,360
74541600.0,False,28.967537334359434,360
74545200.0,False,28.967537334359434,360
74548800.0,False,28.967537334359434,360
74552400.0,False,28.967537334359434,360
74556000.0,False,28.967537334359434,360
74559600.0,False,28.967537334359434,360
74563200.0,False,28.967537334359434,360
74566800.0,False,28.967537334359434,360
74570400.0,False,28.967537334359434,360
74574000.0,False,28.967537334359434,360
74577600.0,False,28.967537334359434,360
74581200.0,False,28.967537334359434,360
74584800.0,False,28.967537334359434,360
74588400.0,False,28.967537334359434,360
74592000.0,False,28.967537334359434,360
74595600.0,False,28.967537334359434,360
74599200.0,False,28.967537334359434,360
74602800.0,False,28.967537334359434,360
74606400.0,False,28.967537334359434,360
74610000.0,False,28.967537334359434,360
74613600.0,False,28.967537334359434,360
74617200.0,False,28.967537334359434,360
74620800.0,False,28.967537334359434,360
74624400.0,False,28.967537334359434,360
74628000.0,False,28.967537334359434,360
74631600.0,False,28.967537334359434,360
74635200.0,False,28.967537334359434,360
74638800.0,False,28.967537334359434,360
74642400.0,False,28.967537334359434,360
74646000.0,False,28.967537334359434,360
74649600.0,False,28.967537334359434,360
74653200.0,False,28.967537334359434,360
74656800.0,False,28.967537334359434,360
74660400.0,False,28.967537334359434,360
74664000.0,False,28.967537334359434,360
74667600.0,False,28.967537334359434,360
74671200.0,False,28.967537334359434,360
74674800.0,False,28.967537334359434,360
74678400.0,False,28.967537334359434,360
74682000.0,False,28.967537334359434,360
74685600.0,False,28.967537334359434,360
74689200.0,False,28.967537334359434,360
74692800.0,False,28.967537334359434,360
74696400.0,False,28.967537334359434,360
74700000.0,False,28.967537334359434,360
74703600.0,False,28.967537334359434,360
74707200.0,False,28.967537334359434,360
74710800.0,False,28.967537334359434,360
74714400.0,False,28.967537334359434,360
74718000.0,False,28.967537334359434,360
74721600.0,False,28.967537334359434,360
74725200.0,False,28.967537334359434,360
74728800.0,False,28.967537334359434,360
74732400.0,False,28.967537334359434,360
74736000.0,False,28.967537334359434,360
74739600.0,False,28.967537334359434,360
74743200.0,False,28.967537334359434,360
74746800.0,False,28.967537334359434,360
74750400.0,False,28.967537334359434,360
74754000.0,False,28.967537334359434,360
74757600.0,False,28.967537334359434,360
74761200.0,False,28.967537334359434,360
74764800.0,False,28.967537334359434,360
74768400.0,False,28.967537334359434,360
74772000.0,False,28.967537334359434,360
74775600.0,False,28.967537334359434,360
74779200.0,False,28.967537334359434,360
74782800.0,False,28.967537334359434,360
74786400.0,False,28.967537334359434,360
74790000.0,False,28.967537334359434,360
74793600.0,False,28.967537334359434,360
74797200.0,False,28.967537334359434,360
74800800.0,False,28.967537334359434,360
74804400.0,False,28.967537334359434,360
74808000.0,False,28.967537334359434,360
74811600.0,False,28.967537334359434,360
74815200.0,False,28.967537334359434,360
74818800.0,False,28.967537334359434,360
74822400.0,False,28.967537334359434,360
74826000.0,False,28.967537334359434,360
74829600.0,False,28.967537334359434,360
74833200.0,False,28.967537334359434,360
74836800.0,False,28.967537334359434,360
74840400.0,False,28.967537334359434,360
74844000.0,False,28.967537334359434,360
74847600.0,False,28.967537334359434,360
74851200.0,False,28.967537334359434,360
74854800.0,False,28.967537334359434,360
74858400.0,False,28.967537334359434,360
74862000.0,False,28.967537334359434,360
74865600.0,False,28.967537334359434,360
74869200.0,False,28.967537334359434,360
74872800.0,False,28.967537334359434,360
74876400.0,False,28.967537334359434,360
74880000.0,False,28.967537334359434,360
74883600.0,False,28.967537334359434,360
74887200.0,False,28.967537334359434,360
74890800.0,False,28.967537334359434,360
74894400.0,False,28.967537334359434,360
74898000.0,False,28.967537334359434,360
74901600.0,False,28.967537334359434,360
74905200.0,False,28.967537334359434,360
74908800.0,False,28.967537334359434,360
74912400.0,False,28.967537334359434,360
74916000.0,False,28.967537334359434,360
74919600.0,False,28.967537334359434,360
74923200.0,False,28.967537334359434,360
74926800.0,False,28.967537334359434,360
74930400.0,False,28.967537334359434,360
74934000.0,False,28.967537334359434,360
74937600.0,False,28.967537334359434,360
74941200.0,False,28.967537334359434,360
74944800.0,False,28.967537334359434,360
74948400.0,False,28.967537334359434,360
74952000.0,False,28.967537334359434,360
74955600.0,False,28.967537334359434,360
74959200.0,False,28.967537334359434,360
74962800.0,False,28.967537334359434,360
74966400.0,False,28.967537334359434,360
74970000.0,False,28.967537334359434,360
74973600.0,False,28.967537334359434,360
74977200.0,False,28.967537334359434,360
74980800.0,False,28.967537334359434,360
74984400.0,False,28.967537334359434,360
74988000.0,False,28.967537334359434,360
74991600.0,False,28.967537334359434,360
74995200.0,False,28.967537334359434,360
74998800.0,False,28.967537334359434,360
75002400.0,False,28.967537334359434,360
75006000.0,False,28.967537334359434,360
75009600.0,False,28.967537334359434,360
75013200.0,False,28.967537334359434,360
75016800.0,False,28.967537334359434,360
75020400.0,False,28.967537334359434,360
75024000.0,False,28.967537334359434,360
75027600.0,False,28.967537334359434,360
75031200.0,False,28.967537334359434,360
75034800.0,False,28.967537334359434,360
75038400.0,False,28.967537334359434,360
75042000.0,False,28.967537334359434,360
75045600.0,False,28.967537334359434,360
75049200.0,False,28.967537334359434,360
75052800.0,False,28.967537334359434,360
75056400.0,False,28.967537334359434,360
75060000.0,False,28.967537334359434,360
75063600.0,False,28.967537334359434,360
75067200.0,False,28.967537334359434,360
75070800.0,False,28.967537334359434,360
75074400.0,False,28.967537334359434,360
75078000.0,False,28.967537334359434,360
75081600.0,False,28.967537334359434,360
75085200.0,False,28.967537334359434,360
75088800.0,False,28.967537334359434,360
75092400.0,False,28.967537334359434,360
75096000.0,False,28.967537334359434,360
75099600.0,False,28.967537334359434,360
75103200.0,False,28.967537334359434,360
75106800.0,False,28.967537334359434,360
75110400.0,False,28.967537334359434,360
75114000.0,False,28.967537334359434,360
75117600.0,False,28.967537334359434,360
75121200.0,False,28.967537334359434,360
75124800.0,False,28.967537334359434,360
75128400.0,False,28.967537334359434,360
75132000.0,False,28.967537334359434,360
75135600.0,False,28.967537334359434,360
75139200.0,False,28.967537334359434,360
75142800.0,True,28.964669382510433,361
75146400.0,True,28.964669382510433,361
75150000.0,True,28.964669382510433,361
75153600.0,True,28.96180143066143,362
75157200.0,True,28.96180143066143,362
75160800.0,True,28.96180143066143,362
75164400.0,True,28.95893347881243,363
75168000.0,True,28.95893347881243,363
75171600.0,True,28.95893347881243,363
75175200.0,True,28.956065526963428,364
75178800.0,True,28.956065526963428,364
75182400.0,True,28.956065526963428,364
75186000.0,True,28.956065526963428,364
75189600.0,True,28.953197575114427,365
75193200.0,True,28.953197575114427,365
75196800.0,True,28.953197575114427,365
75200400.0,True,28.950329623265425,366
75204000.0,True,28.950329623265425,366
75207600.0,True,28.950329623265425,366
75211200.0,True,28.947461671416423,367
75214800.0,True,28.947461671416423,367
75218400.0,True,28.947461671416423,367
75222000.0,True,28.944593719567422,368
75225600.0,True,28.944593719567422,368
75229200.0,True,28.944593719567422,368
75232800.0,True,28.94172576771842,369
75236400.0,True,28.94172576771842,369
75240000.0,True,28.94172576771842,369
75243600.0,True,28.93885781586942,370
75247200.0,True,28.93885781586942,370
75250800.0,True,28.93885781586942,370
75254400.0,True,28.935989864020417,371
75258000.0,True,28.935989864020417,371
75261600.0,True,28.935989864020417,371
75265200.0,True,28.933121912171416,372
75268800.0,True,28.933121912171416,372
75272400.0,True,28.930253960322414,373
75276000.0,True,28.930253960322414,373
75279600.0,True,28.927386008473412,374
75283200.0,True,28.927386008473412,374
75286800.0,True,28.927386008473412,374
75290400.0,True,28.92451805662441,375
75294000.0,True,28.92451805662441,375
75297600.0,True,28.92451805662441,375
75301200.0,True,28.92451805662441,375
75304800.0,True,28.92165010477541,376
75308400.0,True,28.92165010477541,376
75312000.0,True,28.92165010477541,376
75315600.0,True,28.918782152926408,377
75319200.0,True,28.918782152926408,377
75322800.0,True,28.918782152926408,377
75326400.0,True,28.915914201077406,378
75330000.0,True,28.915914201077406,378
75333600.0,True,28.915914201077406,378
75337200.0,True,28.913046249228405,379
75340800.0,True,28.913046249228405,379
75344400.0,True,28.913046249228405,379
75348000.0,True,28.910178297379403,380
75351600.0,True,28.910178297379403,380
75355200.0,True,28.910178297379403,380
75358800.0,True,28.9073103455304,381
75362400.0,True,28.9073103455304,381
75366000.0,True,28.9073103455304,381
75369600.0,True,28.9044423936814,382
75373200.0,True,28.9044423936814,382
75376800.0,True,28.9044423936814,382
75380400.0,True,28.9015744418324,383
75384000.0,True,28.9015744418324,383
75387600.0,True,28.9015744418324,383
75391200.0,True,28.898706489983397,384
75394800.0,True,28.898706489983397,384
75398400.0,True,28.898706489983397,384
75402000.0,True,28.895838538134395,385
75405600.0,True,28.895838538134395,385
75409200.0,True,28.892970586285394,386
75412800.0,True,28.892970586285394,386
75416400.0,True,28.890102634436392,387
75420000.0,True,28.890102634436392,387
75423600.0,True,28.890102634436392,387
75427200.0,True,28.88723468258739,388
75430800.0,True,28.88723468258739,388
75434400.0,True,28.88723468258739,388
75438000.0,True,28.88723468258739,388
75441600.0,True,28.88436673073839,389
75445200.0,True,28.88436673073839,389
