Event_Midpoint_s,Duration_s
60603346.51742131,632.269459871705
60608817.65519046,634.6906892260804
60614288.88819253,636.7702767832545
60619760.2602561,638.9980766280132
60625231.646122046,641.4563238186089
60630703.031576894,643.9278420160663
60636174.327621065,646.9991248073595
60641645.52127221,650.3281273735042
60647116.685331956,652.4601564781078
60652588.02470318,654.4999807812774
60658059.1832698,657.093740178713
60663530.20823503,659.9691972133129
60669001.24604876,662.7633147779927
60674472.20497101,665.6278822060029
60679943.09769484,668.5445393264711
60685414.18759793,670.1670682925325
60690884.92989396,671.9861772804018
60696355.631825,674.2153203973917
60701826.50111273,676.0080284360179
60707297.46058645,678.2019331727521
60712768.44342264,680.3565761337431
60718239.387624234,682.676226171974
60723710.2506052,685.705494747574
60729181.018534735,688.5245092215121
60734651.793508664,690.3114971956265
60740122.7565577,692.333435530175
60745593.451834425,694.8009572033707
60751064.10302033,697.4027814079753
60756534.701195166,699.9901736887141
60762005.231159195,702.6529121156634
60767475.77131804,705.088644909898
60772946.4028344,706.5115621917877
60778416.70226417,708.2784983430224
60783887.01324313,710.2265041347955
60789357.491112575,711.8076497616879
60794828.02953274,713.923860777285
60800298.61907531,715.9113083359669
60805769.119910814,718.0866060815918
60811239.54144469,721.0389869103254
60816709.87674872,723.3988454883524
60822180.29401673,724.9119734095729
60827650.763605416,726.8528002306425
60833121.00778028,729.1499981404174
60838591.24723642,731.4780343967643
60844061.4109011,733.847838575985
60849531.51084159,736.357598996663
60855001.6887718,738.3513008440077
60860471.84164609,739.5931651960627
60865941.72828328,741.405599511042
60871411.6623227,743.172470203524
60876881.76880981,744.6689177027606
60882351.890248306,746.5548025993126
60887822.073420085,748.4181313135139
60893292.17256336,750.476593773858
60898762.17750338,753.2381009778597
60904232.111877546,755.2197660530283
60909702.21655922,756.6508663729029
60915172.28560767,758.4814154271771
60920642.14770363,760.7079228361988
60926112.01602636,762.8858003670455
60931581.79660633,765.0870400069095
60937051.504150815,767.4376967943524
60942521.387401566,768.9668222243001
60947991.08405551,770.1650520361068
60953460.59324769,771.7351813473822
60958930.191144876,773.3148278082814
60964399.94637889,774.7936037694385
60969869.7091921,776.4443731745482
60975339.49369276,778.1933677382003
60980809.207986854,780.2663470253781
60986278.81640494,782.7830150795662
60991748.374427624,784.399985014593
60997218.11113421,785.9214050169787
61002687.715152346,787.6169224687351
61008157.168619886,789.7355599137359
61013626.5893778,791.7129501033551
61019095.954750136,793.7740542431952
61024565.23110092,795.9441172188443
61030034.706702575,797.1159382575615
61035503.90740863,798.3351082056046
61040972.985506706,799.854551618163
61046442.19666101,801.215835465111
61051911.5398975,802.7248897883787
61057380.912184946,804.2625202012623
61062850.25017301,805.9092073008363
61068319.530447885,808.0411994874048
61073788.71145916,810.2417970236027
61079257.876606986,811.6647904048157
61084727.221826605,813.1498275909917
61090196.36874814,814.9023591830467
61095665.426411785,816.9148203399095
61101134.428591885,818.7663136368894
61106603.36976865,820.6967246382859
61112072.264173605,822.6378848688853
61117541.31701973,823.5552976972895
61123010.03416121,824.7434073790471
61128478.719490916,826.164346924681
61133947.55918869,827.3165793217349
61139416.483149745,828.8089969945373
61144885.46630057,830.275820672704
61150354.36638328,831.8161016005843
61155823.208185,833.9460799780277
61161291.954828024,835.8603881248087
61166760.73745593,837.049568205915
61172229.65097511,838.4752936377866
61177698.34169798,840.1171624741742
61183166.98082895,841.9533413056855
61188635.55575324,843.6914389540188
61194104.0553873,845.520181773647
61199572.575001806,847.1847598417185
61205041.1757516,847.9779794449804
61210509.44472626,849.2404947944956
61215977.72576215,850.557302775698
61221446.16926811,851.589223209221
61226914.66369794,853.0407189285665
61232383.21088785,854.4552587385905
61237851.67370667,855.9350908152985
61243320.0535886,858.0204924322056
61248788.363965094,859.6371626368275
61254256.78637044,860.7074407151943
61259725.24155989,862.0568289501134
61265193.47398104,863.6597533511134
61270661.69549561,865.2976141399504
61276129.82868528,866.9505765724545
61281597.89494713,868.698756040468
61287066.03508508,870.0760142508385
61292534.126959674,870.8301501593264
61298001.95418249,872.0768881398077
61303469.837378435,873.2931448032982
61308937.88672381,874.3104957374732
61314405.95144304,875.5874999805033
61319874.06232236,876.8998228069693
61325342.1045125,878.3568021231067
61330810.043916576,880.3390549128015
61336277.92031933,881.6722872863452
61341745.98660122,882.6656404768603
61347214.00303596,883.928725323264
61352681.83315686,885.558442581171
61358149.656775564,887.1019987623051
61363617.39745896,888.6448855049482
61369085.065971844,890.3234786691893
61374552.90273175,891.3265330066038
61380020.547775134,892.1032411343275
61385487.99465176,893.1982235612595
61390955.53697263,894.2793475089926
61396423.230991445,895.2933542518394
61401890.9361027,896.4280005252492
61407358.65302968,897.6458541602615
61412826.303849004,899.141321490077
61418293.8506276,900.9553722108287
61423761.352081686,902.0448585040102
61429229.047744,903.1215991927775
61434696.605927944,904.3279310851219
61440164.02888526,905.8517307174975
61445631.42156696,907.2724710211787
61451098.75424567,908.7304883515385
61456566.00055003,910.3081073326568
61462033.4319295,911.0622121388819
61467500.59438749,911.8433977591226
61472967.63186237,912.914698957105
61478434.79940396,913.8381573213851
61483902.09108535,914.8937225804252
61489369.40143483,915.9656232033066
61494836.68843832,917.1430827476167
61500303.916003644,918.695287751505
61505771.04662895,920.2851065820045
61511238.176270485,921.2852268503975
61516705.47962436,922.3175291135002
61522172.6019952,923.5480937922005
61527639.610890895,924.9956696410313
61533106.57765782,926.33571379627
61538573.478713974,927.7221209533675
61544040.330366746,929.1289765086642
61549507.33229658,929.7153106427297
61554973.990469985,930.5061381231428
61560440.63335741,931.5090495313297
61565907.42269283,932.2814475900393
61571374.29284928,933.3423076140031
61576841.207841486,934.3430428499528
61582308.0610418,935.4713594620903
61587774.85263305,937.0429670188032
61593241.551386505,938.4202718628298
61598708.28603709,939.228552651532
61604175.179836236,940.2348165009337
61609641.84994073,941.424137796751
61615108.48315705,942.7683855939972
61620575.05111099,944.0322202451293
61626041.54594784,945.3796861473197
61631508.0499783,946.5855424850683
61636974.62360111,947.0966525820227
61642440.87600768,947.9016868406592
61647907.137814395,948.8400253838704
61653373.54836986,949.534527905472
61658840.02259053,950.5515560216184
61664306.53185323,951.4981417472334
61669772.9652254,952.5709981742359
61675239.31987708,954.1437640538552
61680705.59671592,955.3053927948965
61686171.96603044,955.972416959155
61691638.42450904,956.9010873758666
61697104.63647137,958.0686772151723
61702570.85357023,959.2535996737008
61708036.99960117,960.458851019165
61713503.08945678,961.7485119581966
61718969.25037206,962.7281436362989
61724435.35832765,963.2060061370144
61729901.231158935,963.9908910909593
61735367.12241052,964.8356466213841
61740833.17568461,965.5147719231635
61746299.254761115,966.4614595825847
61751765.37993055,967.3538086661274
61757231.42750502,968.416742282081
61762697.393216476,969.9202661631243
61768163.30705212,970.8980584593901
61773629.35443784,971.5348038283864
61779095.41743804,972.4392032185074
61784561.2561824,973.6274140692872
61790027.102705285,974.7359062659149
61795492.865347095,975.8708307404693
61800958.54808098,977.1294020738611
61806424.37168755,977.8122852215897
61811890.01129144,978.2905591933363
61817355.47677926,979.0581375773941
61822821.02603322,979.7762889299272
61828286.71594965,980.4492366996969
61833752.413383126,981.3037369274371
61839218.14670808,982.1352606221328
61844683.79977512,983.2201130226204
61850149.36956039,984.5859826983071
61855614.908479065,985.3994782264185
61861080.60541054,986.1020551118822
61866546.21751013,987.0116739519746
61872011.664808325,988.1713098693688
61877477.10985434,989.229157140007
61882942.46701485,990.2859101702395
61888407.74413791,991.4859758064549
61893873.20869089,991.9778818375607
61899338.37225069,992.467488038163
61904803.46173726,993.27445977751
61910268.632482916,993.8784270889953
61915733.92299744,994.570424648437
61921199.22095432,995.3850520434956
61926664.521799915,996.2074581321103
61932129.73335855,997.36490981893
61937594.85281458,998.574822558586
61943059.979912065,999.2590354566224
61948525.26172876,999.8699132495699
61953990.41575756,1000.7011805708651
61959455.435752794,1001.788653303099
61964920.447800875,1002.7587285836271
61970385.3872805,1003.7640244362079
61975850.286120564,1004.8441447412729
61981315.355470404,1005.2341397628894
61986780.04267258,1005.7606321339706
61992244.74544286,1006.5458344412684
61997709.55161136,1007.0539061366435
62003174.44202309,1007.7506503591603
62008639.35669954,1008.4769042030998
62014104.24331073,1009.2684021308229
62019569.03714114,1010.4493398529632
62025033.74266422,1011.476425969776
62030498.51085715,1012.0653133926148
62035963.39236402,1012.6349244917869
62041428.11585159,1013.5167485603961
62046892.73713128,1014.5170113091813
62052357.330529675,1015.4661759795808
62057821.83716184,1016.4514695487077
62063286.33019261,1017.3619502770562
62068750.95355456,1017.6529549352186
62074215.18868879,1018.1539258433286
62079679.50048481,1018.8334148407242
62085143.93651026,1019.2949483742317
62090608.41895842,1019.9933669166145
62096072.9238333,1020.6902911466892
62101537.38745704,1021.4491558178718
62107001.76326587,1022.6181483837594
62112466.07552252,1023.4864237525146
62117930.49075197,1024.0461385499607
62123394.976002894,1024.6669540937414
62128859.24590047,1025.589982319533
62134323.45741934,1026.5126077947696
62139787.61787851,1027.4258795911762
62145251.69788623,1028.3718664996634
62150715.824410185,1029.0813422599313
62156179.95338576,1029.3144822753015
62161643.78125775,1029.7867873680443
62167107.69278548,1030.3953679402412
62172571.75622464,1030.8386278799462
62178035.84026071,1031.4775314899057
62183499.93860451,1032.1501599726967
62188963.99681756,1032.9413757731475
62194427.93967226,1034.0791921219757
62199891.83475564,1034.7450458776611
62205355.8875313,1035.278874187122
62210819.92674979,1035.8203574515192
62216283.792428546,1036.7608233390547
62221747.62129816,1037.590828424975
62227211.386851355,1038.4569968367337
62232675.07102236,1039.3922546653657
62238138.865292795,1039.9208147189902
62243602.53828736,1040.1686545012133
62249065.98111298,1040.699919328828
62254529.50189182,1041.215021828591
62259993.16625102,1041.6517871778642
62265456.8461783,1042.2223221021766
62270920.53198835,1042.8082955363914
62276384.16514779,1043.6322470252794
62281847.680971615,1044.6874753083277
62287311.16642559,1045.1795268069673
62292774.85592475,1045.653144462405
62298238.42552167,1046.1653038413738
62303701.853804134,1047.019615776352
62309165.26614732,1047.7915685189128
62314628.62160783,1048.5778961599765
62320091.90164083,1049.4905091339747
62325555.34796579,1049.82012145666
62331018.569438376,1050.0488794254134
62336481.64397431,1050.564569742053
62341944.81786091,1050.9756390494442
62347408.11896639,1051.4555465866915
62352871.41956704,1051.9715725510885
62358334.70285266,1052.5565416076888
62363797.94179679,1053.4087855633932
62369261.075444736,1054.3472684852832
62374724.199648626,1054.7411357563958
62380187.544996925,1055.2111349554743
62385650.682948224,1055.813023712615
62391113.71718012,1056.6311005903467
62396576.72266226,1057.351575959572
62402039.65376773,1058.0952367839177
62407502.52022792,1058.9244065342812
62412965.557545796,1059.1297994220151
62418428.24764546,1059.4304226511842
62423890.916361935,1059.9191330899755
62429353.69502545,1060.2347506445064
62434816.57600224,1060.7427683050869
62440279.461945675,1061.1886912250236
62445742.315648586,1061.7705355898909
62451205.10465885,1062.641340531259
62456667.80420617,1063.4358449985198
62462130.55405871,1063.7883905534804
62467593.46701113,1064.222952075604
62473056.16422158,1064.818370384024
62478518.7661034,1065.5582185601806
62483981.326560326,1066.2643339438519
62489443.811682604,1066.9954623603114
62494906.26264489,1067.7035958852075
62500368.85863951,1067.83248164236
62505831.08220729,1068.115475510141
62511293.33166125,1068.5829067215468
62516755.701254606,1068.8487964744618
62522218.13368021,1069.3359939570792
62527680.58251493,1069.7334157030837
62533143.001129955,1070.2936753313006
62538605.32861057,1071.1870606120337
62544067.57410672,1071.822652306729
62549529.90743036,1072.1298824250248
62554992.37283998,1072.494691456014
62560454.61588585,1073.1518660691079
62565916.79406101,1073.8461314402814
62571378.91893544,1074.5146656614759
62576840.96457686,1075.2109318806795
62582303.03928857,1075.7643352441046
62587765.154260635,1075.80673492869
62593226.95901478,1076.0351981595315
62598688.8201881,1076.4452101069417
62604150.82180557,1076.6849241138787
62609612.85746562,1077.1066393487758
62615074.89538872,1077.4742127531613
62620536.90485976,1078.0148967035109
62625998.80549424,1078.8817879336618
62631460.649661504,1079.363541555522
62636922.612213135,1079.6725597479785
62642384.61277066,1079.9970243724758
62647846.40981751,1080.6926474918591
62653308.16191299,1081.3071727467698
62658769.84792049,1081.9350985023514
62664231.45301363,1082.6148485718304
62669693.14938735,1082.987012240712
62675154.775429696,1083.0624354469737
62680616.1405691,1083.2846635950928
62686077.5728045,1083.6198094020083
62691539.159176156,1083.8542871830145
62697000.7620313,1084.2410797597904
62702462.350540355,1084.65226423946
62707923.89964837,1085.223855232472
62713385.32762037,1086.037987961192
62718846.716809,1086.3597916754384
62724308.31019938,1086.5942878887804
62729769.822340764,1086.9125542488248
62735231.155793406,1087.5361424021078
62740692.48216678,1088.1028375655653
62746153.73217592,1088.6659934578063
62751614.90637347,1089.344314498364
62757076.23163795,1089.5462960085179
62762537.37917001,1089.617004124536
62767998.34190484,1089.914892023741
62773459.38201974,1090.1619521543248
62778920.56308195,1090.4046107973707
62784381.75042616,1090.7178349855326
62789842.91828837,1091.0952815831276
62795304.02619576,1091.687983580184
62800765.01005653,1092.4263414793056
62806225.98157455,1092.6419803333804
62811687.18170339,1092.863397250389
62817148.21547906,1093.2367853090182
62822609.110818215,1093.8356199289851
62828069.993285954,1094.3651216456567
62833530.791282386,1094.8861822464632
62838991.52027121,1095.5144957406474
62844452.41746681,1095.5863152454726
62849913.05209042,1095.580841685284
62855373.59535415,1095.8531463183967
62860834.24922333,1096.0031363171795
62866295.009138435,1096.2743129592304
62871755.77352527,1096.5491057443198
62877216.52085486,1096.9242001357222
62882677.18360692,1097.5456763493967
62888137.74398883,1098.158995107599
62893598.36331162,1098.3304093604847
62899059.141466685,1098.49641855795
62904519.73655991,1098.817400214399
62909980.19733777,1099.362043003186
62915440.6478336,1099.8541268402537
62920901.008153066,1100.3468441962748
62926361.317804165,1100.9028086167657
62931821.79928083,1100.8915855066398
62937281.91846608,1100.9687417027853
62942742.04850301,1101.2443640514327
62948202.29688123,1101.3294891873716
62953662.615821704,1101.595411233502
62959122.93422141,1101.858325347967
62964583.2321537,1102.2063911104417
62970043.42404265,1102.8580941284156
62975503.52914007,1103.3372239832572
62980963.734167196,1103.454214218502
62986424.037775494,1103.5911051343617
62991884.16362263,1103.982886030883
62997344.19651072,1104.4846091219272
63002804.18439757,1104.945391451799
63008264.089142196,1105.4261820144086
63013723.97778014,1105.865963233974
63019184.001401775,1105.7491625273215
63024643.65287403,1105.794320608476
63030103.375249445,1106.0149751621748
63035563.21895713,1106.0654839417125
63041023.09033383,1106.2964273253633
63046482.98816054,1106.5594283790617
63051942.83087424,1106.8755569400905
63057402.57365404,1107.5309641880574
63062862.26269694,1107.8875285307115
63068322.08644764,1107.988968154434
63073781.96565364,1108.1208787310088
63079241.603964135,1108.531341635634
63084701.19728624,1109.0132133615775
63090160.70944349,1109.4310586764007
63095620.13747117,1109.8999536857082
63101079.61987139,1110.203305498268
63106539.10177091,1110.0553884090104
63111998.29510468,1110.1326330817565
63117457.56976044,1110.2820507603708
63122916.9930592,1110.30739295213
63128376.39919287,1110.521140377195
63133835.85045379,1110.7744564333152
63139295.22952128,1111.1034547510799
63144754.495741405,1111.7508551812418
63150213.726892434,1111.9719968909048
63155673.13084782,1111.9729236846636
63161132.53204245,1112.1209637672841
63166591.72553542,1112.5226446304912
63172050.904379465,1112.949302130819
63177509.9854049,1113.3297534021422
63182968.97814789,1113.7998447318287
63188428.103430495,1113.9604892379482
63193887.09357075,1113.7808389521294
63199346.50270692,1111.3817377467467
63204806.15480158,1111.4527119640654
63210266.62025398,1109.0380635078966
63215727.19901511,1109.231984439499
63221188.51787885,1107.0123236853688
63226649.840388425,1107.3725686169928
63232111.82994998,1105.6226530769509
63237573.829973154,1105.766191122651
63243036.845025375,1103.5309145189394
63248499.74216139,1103.710689115724
63253963.30236601,1101.9984009298144
63259426.7915188,1102.3583188472935
63264891.08631839,1100.659365058795
63270355.18102399,1101.088432052287
63275820.411704294,1099.1270074491126
63281285.22720634,1098.8797740310536
63286750.96976038,1097.133104419326
63292216.561221726,1097.0447351486723
63297683.30931449,1095.402044736891
63303150.171386205,1093.0341212611602
63308617.29472972,1091.8849533176804
63314085.36750909,1091.963267687167
63319554.346832044,1091.026500633157
63325023.57951428,1088.5366982249814
63330493.15313378,1086.901453634342
63335963.50280637,1086.768017866358
63341434.812185705,1085.9832156864354
63346906.459014006,1083.806995715449
63352378.224351846,1084.1644600671984
63357850.591426805,1082.1227181437762
63363323.28983358,1082.0119244596392
63368796.379813954,1079.532039115839
63374269.537167326,1079.6523809369187
63379743.56914831,1077.2738572400908
63385217.70549648,1077.3969778847782
63390692.676720455,1075.2699249475031
63396167.58792244,1075.5002264215905
63401643.305071995,1073.881735032411
63407118.82919935,1074.2680412282089
63412595.389132954,1072.2669944672678
63418071.94850379,1072.3269395008615
63423549.277342595,1070.7122697619127
63429026.32272386,1071.0305645976712
63434504.33979442,1069.6647715341046
63439982.41713241,1067.4448990101203
63445460.72565635,1066.3972196158043
63450940.19633235,1065.8317167205043
63456420.38997447,1064.4028771017706
63461900.84012067,1061.8315314035617
63467381.56392354,1060.021187118743
63472863.21320983,1059.7833209896144
63478346.05206136,1058.8443406348172
63483829.22057866,1056.5324877806536
63489312.44655818,1057.1386468014389
63494796.339129545,1054.969224484334
63500280.45879963,1054.9151990567607
63505765.45360687,1052.5986451656092
63511250.214516394,1052.894258237512
63516735.79646977,1051.0452873954948
63522221.24808702,1051.3824872141452
63527707.53431846,1049.6734296056704
63533193.77209303,1049.8320464796925
63538680.99002351,1047.6596588895127
63544167.7607162,1047.4835425351066
63549655.63327103,1045.756472460298
63555143.78645809,1043.0728275769368
63560632.22672011,1041.8348146449953
63566121.70237743,1041.6268162621761
63571612.15105887,1040.5054564099487
63577102.74777077,1038.4530113579717
63582593.477787845,1036.867407354457
63588085.24780871,1036.4122983960337
63593578.16270201,1035.4436896022307
63599071.27692699,1033.2590044621033
63604564.539668545,1033.6119090146783
63610058.44265919,1031.4862742822522
63615552.34907064,1031.945473086247
63621047.239107475,1029.5999346114409
63626541.95116891,1029.3686659886325
63632037.40864688,1027.2038388785495
63637532.86372163,1027.1632654982948
63643029.409159996,1025.1568195711081
63648525.80491641,1025.2463495948462
63654023.18255891,1023.563299585225
63659520.28012991,1023.9063465882524
63665018.321781166,1022.7869979724783
63670516.611922085,1020.0917022509127
63676015.30002119,1018.4901633308191
63681514.847033724,1018.2966459347443
63687015.31576244,1017.427017284143
63692516.13688099,1015.1092189303317
63698016.962560266,1013.4485348456348
63703518.70827451,1013.8406791456327
63709020.62927811,1013.7042584576279
63714522.232712895,1013.6006703607484
63720023.842457235,1013.6382303094234
63725525.58183586,1013.5430983783499
63731027.39706787,1013.6526766220982
63736529.26043449,1013.7838138016227
63742031.08079498,1013.9361416483614
63747532.81929869,1014.4814751835979
63753034.47556062,1014.8665184700005
63758536.26890526,1014.8324737649828
63764038.163097024,1014.8537376653104
63769539.88940587,1015.0826990929513
63775041.52687537,1015.4298536848224
63780543.118625015,1015.7603658550297
63786044.64804706,1016.1305664584754
63791546.20162187,1016.4146562805377
63797047.84754943,1016.1549240743253
63802549.22677489,1016.0330438613981
63808050.64200796,1016.0567624599882
63813552.20724674,1015.9194473184165
63819053.80272934,1016.0228416671873
63824555.44401499,1016.181027499131
63830057.01796131,1016.3873786764818
63835558.47892011,1016.941700745287
63841059.9237899,1017.1147346808423
63846561.541007556,1017.1236571014764
63852063.18803981,1017.1183669782254
63857564.63100518,1017.4625493450644
63863066.028448634,1017.7313393712479
63868567.37105699,1018.0247995739599
63874068.658170216,1018.4084998583489
63879570.089802824,1018.4412357262967
63885071.41582728,1018.1540326636855
63890572.58994625,1018.0911369961593
63896073.833502434,1018.0043845608781
63901575.22744844,1017.9078962602755
63907076.608508885,1017.9679997280857
63912578.02340229,1018.0609838407809
63918079.37938867,1018.3531161476585
63923580.604475796,1018.8439811138308
63929081.86755952,1018.7927517438181
63934583.35523331,1018.7344937172093
63940084.73879043,1018.7447524720313
63945585.954229,1019.0785833687455
63951087.15625852,1019.2963723600834
63956588.26900159,1019.5495102227815
63962089.33721169,1019.9272903136015
63967590.605802774,1019.745550218176
63973091.602794684,1019.4558190734825
63978592.57500805,1019.4101985149596
63984093.66142814,1019.230942851097
63989594.850851595,1019.2197297768954
63995096.04169645,1019.2387756896682
64000597.21778949,1019.3465823903891
64006098.31261542,1019.733426771295
64011599.31056237,1020.0711464603812
64017100.421352595,1019.9416160667743
64022601.68122388,1019.8995372362658
64028102.7669698,1019.9555598379866
64033603.76352459,1020.2606178828454
64039104.73200098,1020.4582905006696
64044605.64039483,1020.6952970485472
64050106.542399965,1020.9562755805553
64055607.62049252,1020.6316047224926
64061108.363436505,1020.3747114162861
64066609.16897109,1020.2965397571627
64072110.113450855,1020.0704953817499
64077611.10033078,1020.1048510144095
64083112.126383334,1020.1156180922584
64088613.088826165,1020.211982027138
64094113.943622544,1020.6764933750707
64099614.7548166,1020.818237601816
64105115.72821891,1020.5910896657972
64110616.79055408,1020.4818198363257
64116117.61841516,1020.6261726960378
64121618.4105258,1020.8636287287511
64127119.135329135,1021.0756108080918
64132619.790698156,1021.3218042065419
64138120.54701268,1021.3383572308952
64143621.312708296,1020.9640408588562
64149121.84966777,1020.6591724946471
64154622.45330599,1020.5094155893785
64160123.22107804,1020.2913889181552
64165623.98008618,1020.3000033129192
64171124.784870975,1020.2868605948594
64176625.51444807,1020.4274863327523
64182126.1187308,1020.8666538010062
64187626.73244939,1020.81527182492
64193127.577220455,1020.6018848069754
64198628.34777254,1020.5273936234962
64204128.92492833,1020.7251221424897
64209629.50931286,1020.8919099284525
64215130.02483884,1021.0479100286925
64220630.48274994,1021.3342540699012
64226131.11480371,1021.1293157339596
64231631.553597316,1020.7773427253746
64237131.91363441,1020.5564592076967
64242632.36898479,1020.2829246336327
64248132.94536158,1020.1181333750244
64253633.519047804,1020.0982728635495
64259134.10963901,1020.115064020561
64264634.59734413,1020.3606160400865
64270134.97180763,1020.6617507584624
64275635.417408645,1020.48002654874
64281136.08210835,1020.3409891123312
64286636.55516801,1020.264533286968
64292136.92312263,1020.4820275521182
64297637.24038312,1020.6081523915823
64303137.497810066,1020.7613999114743
64308637.72534408,1020.9635338251067
64314138.15374154,1020.5428648047654
64319638.286552094,1020.2161159997313
64325138.45096946,1020.0266156916696
64330638.727215625,1019.7025857196736
64336139.059457,1019.5891415781138
64341639.39499135,1019.5262202325493
64347139.71468973,1019.5500946362888
64352639.91118344,1019.8804970038336
64358140.04558484,1019.9921128742917
64363640.329834305,1019.685257368099
64369140.7535769,1019.5541489977081
64374640.927722074,1019.54699282599
64380141.077104755,1019.7056607947583
64385641.14863477,1019.7921450475928
64391141.165306464,1019.9393801416104
64396641.238511965,1019.9973444849727
64402141.37718534,1019.5286246423289
64407641.25263937,1019.1905419266685
64413141.20795007,1018.9574870192675
64418641.31850133,1018.6376981924028
64424141.42800083,1018.5323087928384
64429641.558255464,1018.3992172830731
64435141.644984335,1018.4568062410481
64440641.599038,1018.808190115393
64446141.544550836,1018.7259039377766
64451641.66642334,1018.3988471616934
64457141.816395596,1018.2169846711395
64462641.724523894,1018.2935048914829
64468141.63562444,1018.4019735125189
64473641.449376576,1018.466783991509
64479141.20320279,1018.632349983035
64484641.1168899,1018.440867043994
64490140.935429856,1017.9264375069757
64495640.599072546,1017.6138453274002
64501140.345601685,1017.2978815236305
64506640.24029437,1017.0201871973911
64512140.12636517,1016.9134880737103
64517639.99044171,1016.7992696097681
64523139.79029821,1016.9288419335477
64528639.46614603,1017.1938340004012
64534139.206642255,1016.9824356630427
64539639.13597279,1016.67673800629
64545138.94881788,1016.572146537289
64550638.57926168,1016.6882427337173
64556138.22138262,1016.7312712033564
64561637.775947295,1016.7717576553628
64567137.29780103,1016.9022472363713
64572637.028531626,1016.4954035035962
64578136.51781589,1015.9642077404735
64583635.96993801,1015.5883477846927
64589135.548676945,1015.1851204243671
64594635.20476274,1014.9651849365538
64600134.878759496,1014.8092986189044
64605634.52234148,1014.6716024564622
64611134.0747351,1014.8897372728568
64616633.52580792,1014.9907195584642
64622133.13199,1014.6394966281091
64627632.87083759,1014.3030735703022
64633132.413127124,1014.1961923682236
64638631.87037169,1014.2253118660012
64644131.28393794,1014.2444626931792
64649630.63130404,1014.2957305574593
64655129.98477773,1014.3243033751223
64660629.496991836,1013.7820702405756
64666128.73337912,1013.3238175124111
64671627.987757415,1012.9471132802008
64677127.410825975,1012.4954163674246
64682626.837896116,1012.2897177471356
64688126.305731915,1012.1545813135559
64693625.71023058,1012.0765865328588
64699124.982998095,1012.3339880654753
64704624.23543271,1012.2353123272524
64710123.68352276,1011.8993440024822
64715623.142461516,1011.5835150316643
64721122.39692303,1011.6096356175518
64726621.60693763,1011.6046978581371
64732120.74968518,1011.5983404224131
64737619.84787607,1011.6647919608852
64743119.077852465,1011.4787346653076
64748618.27732432,1010.9055359692406
64754117.281182684,1010.4260552437645
64759616.35380017,1010.0142728109786
64765115.58922901,1009.5910343981916
64770614.787417375,1009.3570536320403
64776114.03408583,1009.2032494206925
64781613.20911411,1009.188969971847
64787112.22124265,1009.4012123246866
64792611.27475014,1009.0839931040161
64798110.56557469,1008.6523642993607
64803609.74757683,1008.342941490194
64809108.76277942,1008.3722982885824
64814607.76182767,1008.2937307568593
64820106.677708596,1008.2556146744605
64825605.54718463,1008.3382995011441
64831104.625802934,1007.920220708882
64836603.47656152,1007.2523306692584
64842102.29900339,1006.7927769713931
64847601.21905629,1006.2901523849005
64853100.24635762,1005.9309441284918
64858599.251902506,1005.6896358732934
64864098.2576513,1005.534244995104
64869597.17808899,1005.6069542128406
64875095.96801579,1005.6961208894968
64880594.87584569,1005.2357103827716
64886093.95911661,1004.9104393632865
64891592.842119455,1004.6548713279383
64897091.647412054,1004.7057480543078
64902590.39316834,1004.6229791362477
64908089.07833813,1004.5796482322258
64913587.75870222,1004.5915885890911
64919086.65527635,1003.9922627400697
64924585.22497171,1003.3735231416988
64930083.83156327,1002.9462657799985
64935582.588715084,1002.3970724759236
64941081.37909756,1002.1238250123506
64946580.164647795,1001.8612786961221
64952078.925251976,1001.7003910329429
64957577.55995823,1001.8635598570677
64963076.13031804,1001.7578142372306
64968574.87485385,1001.2092658133438
64974073.7121566,1000.9140185679914
64979572.31161241,1000.7142394834156
64985070.873257175,1000.6863116764158
64990569.36157038,1000.5862218355663
64996067.7880964,1000.5473407527775
65001566.29428166,1000.3928015894822
65007064.87310092,999.7080046393933
65012563.17448485,999.0524406251841
65018061.58569518,998.5636570972542
65023560.152045034,998.0274021935304
65029058.70471526,997.7488283886962
65034557.29059363,997.442907316536
65040055.80369268,997.3232889537394
65045554.16511223,997.4936579038596
65051052.53597986,997.1894354799779
65056551.10751604,996.636036791087
65062049.66495955,996.2853029163971
65067547.99188819,996.1486543774673
65073046.32080019,996.0615983448815
65078544.562055536,995.9393833709972
65084042.752206,995.9140821147902
65089541.120715655,995.5266304453576
65095039.385110125,994.7895521038843
65100537.506927915,994.1934712957243
65106035.71881783,993.6300223506288
65111534.07326643,993.1574200218768
65117032.40665364,992.8865805525296
65122530.72745207,992.5993783147442
65128028.96288749,992.548832795565
65133527.060482346,992.6169311025674
65139025.24821836,992.1985553611125
65144523.62231965,991.6758944683982
65150021.86848964,991.3664363121122
65155519.937990114,991.2873322290316
65161018.02545416,991.1420456826261
65166516.03066499,990.9983994079826
65172014.01021616,990.9299526580251
65177512.214442424,990.3036082651164
65183010.1589541,989.5772326895477
65188508.08557686,988.9315291563776
65194006.146514185,988.290649972469
65199504.26615842,987.8709029218634
65205002.39949943,987.5527798447592
65210500.50232359,987.2312138741484
65215998.495872796,987.28397578563
65221496.38204559,987.1792621709168
65226994.446147814,986.6005839250874
65232492.63893603,986.0673570432972
65237990.62160397,985.771793371727
65243488.525602944,985.6074373899777
