Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4255200.0,363.8396044650649,6.3398335911298056e-12,96.80975071916781,0.0007766360616257089,58.345402260236646
4258800.0,381.3460519555736,5.619109859119956e-12,96.80501616487722,0.0026392193208886966,58.391674717090105
4262400.0,372.15028408842346,4.308664895961682e-12,96.80095117466013,0.0022959562339311818,58.42351808711862
4266000.0,361.9983982500173,7.066773697514998e-12,96.80709130593976,0.0013005492251318774,58.461653088230214
4269600.0,389.05491344177335,5.225277002879774e-12,96.80464615252674,0.0033388812499834204,58.509728681358
4273200.0,367.13788636062213,4.9693754140594586e-12,96.79722370697301,0.002588526997289905,58.54547113290704
4276800.0,359.558943154782,7.845158877116537e-12,96.80279119277384,0.002021235785699985,58.58182926950996
4280400.0,395.084908695932,4.4050826389480576e-12,96.80530782793574,0.00403092156357636,58.63006419283739
4284000.0,364.3111732875967,5.224086931456738e-12,96.79778789661441,0.002911418379733636,58.66903892386632
4287600.0,357.09303343033264,8.651011735382885e-12,96.80197796083534,0.0026223770694297132,58.7021220110256
4291200.0,398.4445928479457,3.790852095266627e-12,96.80881425987218,0.004429717653817917,58.746629276311275
4294800.0,363.1589412371451,5.126134046409644e-12,96.80224275412532,0.002999757067955423,58.78940293038076
4298400.0,356.13952889689733,9.369779661320858e-12,96.80247652368648,0.0029535845082452436,58.821067708635994
4302000.0,398.73858351962764,3.4677875633993658e-12,96.81017498771102,0.004432175224325698,58.862308245293875
4305600.0,363.31727018845856,4.9640401998436855e-12,96.80604102044781,0.0027938678481357762,58.90855016125298
4309200.0,357.4146057033053,9.429469015678828e-12,96.80055179961434,0.0029559102342175112,58.94146227980954
4312800.0,396.0870463695172,3.3009764595492047e-12,96.80724746139887,0.004065915263166413,58.980054677157945
4316400.0,364.21310454292023,4.982179633546039e-12,96.80432318100462,0.002331840558717937,59.02742990283883
4320000.0,361.0046159438643,8.786863741460911e-12,96.79705104261913,0.002659102990351788,59.06193966281144
4323600.0,390.8238443534598,3.3474977309073095e-12,96.80251173704151,0.0034033353551135527,59.097304670433765
4327200.0,365.0588148530764,5.365748280986485e-12,96.80703109663122,0.0016741121717791583,59.14429023006093
4330800.0,366.67880627484567,7.56431810914455e-12,96.79949611373412,0.0023145458346198328,59.183272525335305
4334400.0,384.16715142463306,3.4941480429363684e-12,96.8041004084468,0.0027001722606576836,59.21604076079403
4338000.0,364.664418173861,5.912456479051366e-12,96.81085241476568,0.0009886599445853646,59.26168714555758
4341600.0,374.2508415052872,6.288966742641869e-12,96.8045777133797,0.0022622526066218645,59.30576958951001
4345200.0,377.09518208929063,3.8787968626903e-12,96.80385038399768,0.0022539991025400316,59.337513242549846
4348800.0,363.2748952679882,6.588258230591285e-12,96.81025867053677,0.0008104318247768981,59.378761446768124
4352400.0,382.50201260687845,5.6943248779273315e-12,96.80608809743904,0.0027517717380341443,59.4253202827397
4356000.0,370.8474675058162,4.5255198594230644e-12,96.79942061933893,0.002282306169946363,59.45786382614903
4359600.0,361.212937562602,7.350016473093798e-12,96.80752732603844,0.0013929577325001905,59.4964331967879
4363200.0,389.80393053148435,5.1321289680996695e-12,96.80548434168854,0.0034684690358886094,59.54560077501095
4366800.0,366.62253073078796,5.083779918065849e-12,96.79810184508575,0.002652492829225392,59.582122776035106
4370400.0,358.3371652673683,8.149327876101741e-12,96.80402340845075,0.0021313205454043345,59.6172528232701
4374000.0,395.3372791662307,4.2998074895123905e-12,96.8084952498576,0.004113650947894144,59.663772196236565
4377600.0,364.13636950833984,5.234341601263569e-12,96.80183677740713,0.0029204059227156336,59.70361578568513
4381200.0,356.178971569035,8.949612287120056e-12,96.80481643174849,0.002683681456748587,59.735887366769155
4384800.0,398.11247693878454,3.7857205855434425e-12,96.81154323238589,0.004428145517148765,59.7796649819361
4388400.0,363.32640873395417,5.1370329329568305e-12,96.80574360384344,0.002950760748650106,59.82334021928746
4392000.0,355.60172630860757,9.564959258072257e-12,96.80382850361835,0.0029538257321512044,59.855002468880805
4395600.0,397.8688542596123,3.459267912168398e-12,96.81114413439279,0.0043571380274211435,59.89642840365126
4399200.0,363.60397460502367,4.963606322442344e-12,96.805188488978,0.0027062337716278477,59.943113972549774
4402800.0,357.364647989229,9.476760948534306e-12,96.79928464355676,0.0028816679118137904,59.975990870199105
4406400.0,394.6848917941324,3.3283570234644002e-12,96.80565533262886,0.003919930077660621,60.01355827115712
4410000.0,364.73752637517214,5.044502296571511e-12,96.80607078527348,0.0022104237155260082,60.06082853341481
4413600.0,361.1964681667936,8.738516695129388e-12,96.79905233150639,0.0025655414205729035,60.096476839836036
4417200.0,389.1968835587193,3.3640361783371666e-12,96.80622415054789,0.003242521516607696,60.131229427702905
4420800.0,365.0310073634001,5.4958218560159034e-12,96.81066743835703,0.0015620831456533446,60.17834644918831
4424400.0,367.3895306040483,7.408755532772578e-12,96.80366782833751,0.00224782523563744,60.21910728796978
4428000.0,382.46204254518767,3.5551891069907677e-12,96.80668971376542,0.0025527588745909266,60.25152930272029
4431600.0,364.3678877391903,6.087570620360562e-12,96.81288773027012,0.0008846566790719797,60.296146182111286
4435200.0,375.2283516383929,6.2855482237533804e-12,96.80677864871436,0.0022988255581044676,60.34083165514812
4438800.0,375.60340143935065,4.0468398461778695e-12,96.80309040609096,0.00219201231427646,60.3714685001887
4442400.0,362.90983459710674,6.824888155731135e-12,96.81088591487588,0.0008216390149575817,60.41183915250592
4446000.0,383.1885078733622,5.761883549253707e-12,96.80581998220123,0.0028214298323378526,60.46029238957367
4449600.0,370.07252774733456,4.703994671386687e-12,96.79949546558221,0.002337014635709942,60.49480063455122
4453200.0,360.2400141974066,7.66891893312061e-12,96.8066584750387,0.0015003088536278783,60.53286515291961
4456800.0,390.28942972871357,5.014386750071003e-12,96.80784866456702,0.003576496809548968,60.580758578526044
4460400.0,366.2454147923887,5.143910725459394e-12,96.80158835794361,0.0026704783144884344,60.61736463475692
4464000.0,357.34072917217935,8.406552586795243e-12,96.80739960511323,0.002206710063567179,60.65143854382369
4467600.0,395.3391949571673,4.251719725855012e-12,96.81204999188651,0.004159179761791017,60.697317990863894
4471200.0,364.06949511179613,5.272718746330405e-12,96.8049908925382,0.0029089897777779595,60.73777841971148
4474800.0,355.3825555544234,9.210284804137691e-12,96.8070808305622,0.0027164730275284254,60.76966578258862
4478400.0,397.591242784087,3.791360752571832e-12,96.81349800656292,0.004400096123524788,60.813149349476745
4482000.0,363.44435436480717,5.157511062836578e-12,96.80640419519021,0.002898032116555809,60.85808018577331
4485600.0,355.2357417487589,9.70456857643516e-12,96.80301095086064,0.0029354874160383475,60.89011316881455
4489200.0,396.9558963484632,3.4526048370185377e-12,96.809446267539,0.004275655966992205,60.93046138189348
4492800.0,364.190712053933,4.9511846233552e-12,96.80514915140479,0.002626449810061702,60.97739018845043
4496400.0,357.10356787728875,9.563907525385994e-12,96.80020411136255,0.002798284614650851,61.009966040391696
4500000.0,393.29164842262844,3.3434446767934948e-12,96.80776453431825,0.003779624019449315,61.047308371098914
4503600.0,364.9608657874914,5.137619371568645e-12,96.80979863999438,0.0021252372478082126,61.09510223079345
4507200.0,361.3616765810661,8.689883344615983e-12,96.8033118075953,0.0024914718234105553,61.13219615282861
4510800.0,387.6712296414715,3.358806835561648e-12,96.80947821443608,0.0030911435769181354,61.166071298360755
4514400.0,365.001602434566,5.61781143588218e-12,96.81398992070213,0.001451157284852535,61.21331589155329
4518000.0,367.94444817280305,7.329912095687332e-12,96.80656420542456,0.0021877561894697215,61.25532518513351
4521600.0,380.989206263097,3.634097100674717e-12,96.8076366054381,0.0024393956357072815,61.28621871953577
4525200.0,364.2168942070884,6.267560841124822e-12,96.81276780564187,0.0008053790701559856,61.32912101870992
4528800.0,375.83677698865665,6.36306620513558e-12,96.8061012880453,0.002302259482168331,61.374873445539116
4532400.0,374.5320228958353,4.200269068430305e-12,96.8021585111665,0.002148874270992692,61.40727639938427
4536000.0,362.3256704623662,7.119797019326451e-12,96.80991982048978,0.0008676222675365183,61.44883765422721
4539600.0,383.69105416161227,5.7652539721131245e-12,96.80694295595134,0.002922281945348986,61.49698316821864
4543200.0,369.4888615013294,4.815648119229627e-12,96.80188585126358,0.0023604643552958982,61.530905840452164
4546800.0,359.3701287252133,7.903105842771433e-12,96.80953169944421,0.0015698840150655446,61.5678271651371
4550400.0,390.43980265679403,4.9196864906496085e-12,96.81152514107785,0.003634999350747261,61.61479460935882
4554000.0,365.85774898741795,5.212507900333803e-12,96.80468397181659,0.002677391074960945,61.65202833072904
4557600.0,356.58163000971746,8.618059478698767e-12,96.8099031220184,0.0022506209448295354,61.685221647440954
4561200.0,395.1034526597941,4.2480908892993004e-12,96.81447834554844,0.004167909787167932,61.7306350083348
4564800.0,363.999775096888,5.340731889243113e-12,96.80732414332695,0.0028781735207461614,61.77260997108413
4568400.0,354.8229970700842,9.408947862133841e-12,96.80701071239162,0.0027378607124082443,61.804182633703846
4572000.0,397.1291422998192,3.7796304889284294e-12,96.81313651555979,0.004376740279461644,61.847936086401155
4575600.0,363.76854491284837,5.15064723830872e-12,96.80525957855325,0.00285264927210386,61.893344493547325
4579200.0,354.79384241822544,9.849098328224223e-12,96.80162704149068,0.0028744865018579258,61.92403431179993
4582800.0,395.8793622038617,3.4547194765851795e-12,96.80940812065899,0.004174706535080412,61.96436045679344
4586400.0,364.61250296412663,4.976413813837673e-12,96.80862853635043,0.0025528932170397925,62.01136672907749
4590000.0,356.81707967807546,9.656466213809563e-12,96.80294285848018,0.002750368737516088,62.04539813163091
4593600.0,392.08067286357993,3.326237071307759e-12,96.81159652545837,0.003668364098975295,62.08180715361251
4597200.0,365.10421564944124,5.231887983416931e-12,96.81356465328727,0.002045963977424419,62.12993347880614
4600800.0,361.52540051345,8.64606671886931e-12,96.80641032722251,0.0024056102106183377,62.168757721256455
4604400.0,386.3163454517191,3.3497298688158867e-12,96.81105682641551,0.0029604258754759418,62.20165437581005
4608000.0,364.9856654747754,5.745036043965476e-12,96.8146246525154,0.001361546125801438,62.24743863638471
4611600.0,368.3591980260511,7.323359596086689e-12,96.8072640142017,0.0021318623761241145,62.28979894445851
4615200.0,379.66349671505145,3.735414731626669e-12,96.80554374747238,0.0023209630402379225,62.32065346957373
4618800.0,364.13278291032003,6.4540288119558895e-12,96.81344586771709,0.0007399283885845548,62.36458144048284
4622400.0,376.0677447446316,6.4799143261224264e-12,96.80626101017299,0.0023207512503179983,62.41177521511229
4626000.0,373.80658227493984,4.338613393669126e-12,96.80302012850332,0.0021459601870382925,62.444347063182526
4629600.0,361.7373341208957,7.352663246589812e-12,96.81107225857002,0.0009054741232639682,62.484826979460074
4633200.0,383.76978431787484,5.722409035062113e-12,96.80979908181233,0.00296025949646055,62.53167012372417
4636800.0,368.90853004182696,4.902218873279556e-12,96.80507119477797,0.0023403071045488347,62.56596466866492
4640400.0,358.7425670662439,8.069750640323204e-12,96.81224351372622,0.0016052564243436657,62.60176970141572
4644000.0,390.375199191483,4.858110990392815e-12,96.81419688882386,0.0036642361621131345,62.64853075171054
4647600.0,365.5782166517071,5.290227802828709e-12,96.8072783081853,0.002655167344957393,62.686615385760945
4651200.0,355.9612333846293,8.799314539796935e-12,96.81120951842355,0.0022770386841277183,62.71938462833162
4654800.0,394.82673694708535,4.259224456513593e-12,96.81549588273528,0.0041666052068062105,62.765236088124375
4658400.0,363.98384739032343,5.4075070134772555e-12,96.80564272735283,0.002855859336513588,62.80810315030181
4662000.0,354.2957707092763,9.582411719577847e-12,96.80497717252213,0.0027146472912039725,62.83888705052415
4665600.0,396.423850893417,3.769432947026067e-12,96.81144851244981,0.004323276690259391,62.881962241447525
4669200.0,364.22911681702226,5.130299805264964e-12,96.80658078923372,0.002791864442421648,62.92727722084335
4672800.0,354.23119508744634,1.0017059613992379e-11,96.8038289919891,0.0028440293067719725,62.95884602109222
4676400.0,394.91433518579123,3.4467646044681966e-12,96.81300383975037,0.004099662063928371,62.99868195493609
4680000.0,364.8240368517731,5.034787888558229e-12,96.81187403508548,0.0025052415422954963,63.04624523349267
4683600.0,356.5779591256381,9.733968098852676e-12,96.80642238736614,0.002698023711179614,63.08157831270108
4687200.0,390.9040875393067,3.2939818875950974e-12,96.81407551123742,0.0035555604519626497,63.11747630113417
4690800.0,365.25858248555176,5.318954997956328e-12,96.81544927294931,0.0019734310693781025,63.16532298219713
4694400.0,361.5463582830006,8.635961166220337e-12,96.80781719813244,0.0023312071812192376,63.20450231816291
4698000.0,385.0996404064054,3.3608448423582882e-12,96.80994882456727,0.002842756879688152,63.23566788412242
4701600.0,365.29901440894434,5.849589673310141e-12,96.8150391879554,0.001293795535653854,63.28104252004206
4705200.0,368.3071481577872,7.402370458760694e-12,96.80613673550968,0.0020634726840217154,63.32536362821721
4708800.0,378.9227926001964,3.829815638615816e-12,96.80518521901763,0.002273483722469566,63.35774200650681
4712400.0,363.8660387049048,6.694836773368503e-12,96.81247333074343,0.0007258925442232983,63.40190560275557
4716000.0,376.0146188419954,6.539879549772011e-12,96.80802060024884,0.0023344234754869185,63.44775133954921
4719600.0,373.1289224731549,4.428895858108476e-12,96.80581696697114,0.00209578637668638,63.47982115120762
4723200.0,361.3114723464643,7.519073311727502e-12,96.81423304894467,0.0009125518211707092,63.51920506921759
4726800.0,383.6691450897183,5.647459645624131e-12,96.81296008840175,0.0029706235026260488,63.566016834172636
4730400.0,368.3997611449602,4.967736968513647e-12,96.80735173324518,0.002308260394109968,63.60047177578481
4734000.0,358.25779284401216,8.18963265192959e-12,96.81447798863152,0.001611325825164059,63.635877071169965
4737600.0,390.0797230748764,4.8474090620923e-12,96.81595339359244,0.003659086656292547,63.68240925421468
4741200.0,365.2628216848166,5.388245078169372e-12,96.80698032129521,0.002632970152848617,63.72198113091705
4744800.0,355.51008457271246,8.944516596706123e-12,96.80939690636727,0.0022744331811129547,63.75417770267331
4748400.0,394.3588740615745,4.27837338867962e-12,96.81365843911486,0.004141139805235695,63.79980726296666
4752000.0,364.30694994702594,5.420957047491227e-12,96.80522364803213,0.002811070501031666,63.842728071553125
4755600.0,353.7413364607901,9.749146993483397e-12,96.80569011660023,0.002673285865820113,63.87304957284145
4759200.0,395.5207057573216,3.762666327489999e-12,96.81322419819631,0.00425344706472662,63.91619069074881
4762800.0,364.4703653979537,5.136331346629024e-12,96.80975302852323,0.0027569254548720037,63.96213159351989
4766400.0,353.6885646807997,1.0184363978471235e-11,96.8070800712899,0.0028240493905155126,63.9946528859869
4770000.0,393.95138609815746,3.436682537130128e-12,96.81617882520746,0.004021346666082452,64.0338537211758
4773600.0,365.0082134668193,5.096055955802657e-12,96.81470379320467,0.0024546870830032498,64.08207257729528
4777200.0,356.3036146090904,9.804266843430125e-12,96.80829703049616,0.0026339781159215874,64.11815643666658
4780800.0,389.88031747364937,3.262702311500486e-12,96.81463992772757,0.0034608903023321132,64.15219586388105
4784400.0,365.5701981753787,5.387791493645934e-12,96.81498503568336,0.0019286142291228979,64.19899988543933
4788000.0,361.37980153159504,8.666489308254195e-12,96.80682564277927,0.002247869544992164,64.23870839135067
4791600.0,384.1295488957392,3.395452140889743e-12,96.80868873821316,0.0027408579750717566,64.27151973639789
4795200.0,365.4185639575391,6.016352768363544e-12,96.81397502523902,0.001275555560986824,64.31860947916302
4798800.0,367.9608462183277,7.536336622665355e-12,96.80639074617766,0.002042061648738986,64.36269459820622
4802400.0,378.2822033369315,3.9014004939813715e-12,96.8070681621368,0.0022093875112434427,64.39399029419984
4806000.0,363.7442226656443,6.852557791078369e-12,96.8150393778662,0.000712646522007175,64.43728401148832
4809600.0,375.633451847274,6.553253335867082e-12,96.8110092060611,0.0022990611395849766,64.4824448116766
4813200.0,372.5218236866473,4.482322023448441e-12,96.80819635015685,0.0020376230190514823,64.51461462031861
4816800.0,361.08307298141955,7.60351776681743e-12,96.8165155223624,0.0008838266066840174,64.55318110338237
4820400.0,383.2513897446173,5.590735508045732e-12,96.81500349296125,0.0029438305609155893,64.59975789609479
4824000.0,367.97503977222567,5.019653839288585e-12,96.80860692714728,0.0022630193036954306,64.63558072646336
4827600.0,357.91223286664706,8.27360319798248e-12,96.81377561377047,0.0016030250021802084,64.67000380716333
4831200.0,389.73940378954796,4.875052499229437e-12,96.81540226829173,0.003648531383649924,64.71762512069799
4834800.0,365.2981589091249,5.445313262095186e-12,96.80548565951395,0.0026100363822823183,64.75741788082878
4838400.0,355.11100754270535,9.070922026867377e-12,96.80783013245102,0.0022245010215896964,64.78838868708944
4842000.0,393.5912780259525,4.303324295836199e-12,96.81316855070642,0.004082745060450825,64.83418781534388
4845600.0,364.50470748064026,5.4226002938868155e-12,96.80770756748484,0.002765598133717204,64.87723585920646
4849200.0,353.1099227831155,9.92380841523321e-12,96.80794368110239,0.002664687502331603,64.90849129375195
4852800.0,394.77128526954056,3.742095099130275e-12,96.81694054186056,0.0042096947090360555,64.95115767953699
4856400.0,364.624492130877,5.147692032206628e-12,96.81284026194247,0.00272644074721534,64.99755306427578
4860000.0,353.22241779267483,1.0334300064296061e-11,96.80933933782819,0.0027858447751332774,65.03127744888769
4863600.0,393.1116747161145,3.4248110941895446e-12,96.8175657582079,0.0039542661390179114,65.0696215448842
4867200.0,365.22423846801485,5.1442647314706995e-12,96.81495440495584,0.0024259758264908106,65.11695462531074
4870800.0,355.93250926890954,9.877240524222935e-12,96.80852047593766,0.002568021662721335,65.1528784678662
4874400.0,388.9005730212615,3.26093031958042e-12,96.81235503912161,0.0033607164971547515,65.1867323919578
4878000.0,365.95706224855496,5.445540028554635e-12,96.81541555810615,0.00191219067498821,65.23475059181774
4881600.0,360.7623893369848,8.803445600176973e-12,96.8057086144602,0.0022031070745777257,65.2760802537098
4885200.0,383.6414113623143,3.4461520687368443e-12,96.80919290598712,0.0027017821602577535,65.30872029515133
4888800.0,365.47198383363224,6.1444181933248e-12,96.81472221431679,0.0012946304811989572,65.35521289403358
4892400.0,367.3558950268452,7.630312111233183e-12,96.80856412258422,0.001991831796280466,65.39780640086997
4896000.0,377.61744611588347,3.9602138400656626e-12,96.8098442018106,0.002133944210463131,65.42910128573254
4899600.0,363.74408726136795,6.941521407582548e-12,96.81755346395775,0.0006872506690020733,65.47142248196444
4903200.0,375.11335290781045,6.514379795829704e-12,96.813159362133,0.0022421375650789454,65.51670385415085
4906800.0,371.99691979824274,4.502300249272908e-12,96.80986094367219,0.001967741976184393,65.54922672899691
4910400.0,360.96826102767784,7.624760068130414e-12,96.81771779563967,0.0008388104121519284,65.58744493633425
4914000.0,382.78702201026624,5.563890961796643e-12,96.81571198910126,0.0029094196997423273,65.63466164358788
4917600.0,367.6695933630151,5.0569703217376285e-12,96.80663117360491,0.00223270775126266,65.67117749797056
4921200.0,357.75429570519515,8.323142488247334e-12,96.81161498439242,0.001538893512785624,65.70494204690473
4924800.0,389.0283650298535,4.9563705060510605e-12,96.8133156134629,0.00359135605357421,65.75209079792893
4928400.0,365.3927602986472,5.474035220901852e-12,96.8056344753158,0.002537945773638859,65.79176579854834
4932000.0,354.6468090453512,9.196517928628694e-12,96.81006323211166,0.002185346810596192,65.82335542274492
4935600.0,392.83879581351636,4.307508256053245e-12,96.81646180783498,0.004037964387443709,65.86908897786924
4939200.0,364.5321704065887,5.413548569025596e-12,96.81047538998652,0.002739520799387281,65.9123531112085
4942800.0,352.60888264772063,1.0071872038596518e-11,96.81092947204776,0.0026351319609210716,65.94461429563071
4946400.0,393.96703854736813,3.727770080693478e-12,96.81942747328954,0.004154138212479956,65.98731550514043
4950000.0,364.7211261447363,5.150102425398923e-12,96.81426796100847,0.002692233057847859,66.0335685658439
4953600.0,352.76149012818905,1.0472458547382025e-11,96.80990021264897,0.0027392630971327754,66.06718404471232
4957200.0,392.2897456288689,3.428581200078151e-12,96.81653159440407,0.003884362605868852,66.10390987626997
4960800.0,365.7009712462619,5.151074034377054e-12,96.81477109591448,0.0023957256192689244,66.15115432560611
4964400.0,355.29901449897835,9.985301675165818e-12,96.80650945133851,0.0025262000897431918,66.18850270632137
4968000.0,388.42417764770477,3.279797651716125e-12,96.81195419815954,0.003333032266235555,66.22401543081767
4971600.0,366.1765904908376,5.546337636129845e-12,96.81405731087689,0.001941021350914374,66.272541832765
4975200.0,359.9246177737872,8.934921331710246e-12,96.8068466694454,0.002186371031956697,66.31242085123496
4978800.0,383.1079305124969,3.509809436546492e-12,96.81153358109754,0.0026605960288186826,66.34423010042565
4982400.0,365.57601585979,6.234657398219791e-12,96.8177067273549,0.0013180632270020046,66.39004996957853
4986000.0,366.64114851821466,7.683274200306774e-12,96.81127252336452,0.001928798039503737,66.43255338449413
4989600.0,377.0869122979461,3.989459032447318e-12,96.81148297022615,0.0020755476436744285,66.46360215547347
4993200.0,363.81891838934297,6.957007199913849e-12,96.81972032141553,0.0006742984034445724,66.50584353617354
4996800.0,374.37406941695855,6.4684777413078995e-12,96.81447284745923,0.002172815557024024,66.55101210836762
5000400.0,371.5610869791345,4.499619533789225e-12,96.80925713866397,0.0019180292746676195,66.58469134411935
5004000.0,360.9622533188503,7.60538030589949e-12,96.81560305306138,0.0007798881945126004,66.62208155464212
5007600.0,382.0622264357611,5.607561257849349e-12,96.81368814832739,0.0028506954831821647,66.66964276550786
5011200.0,367.6754598437016,5.058022336445499e-12,96.80545447616372,0.0021549094369424627,66.7060477231669
5014800.0,357.6460154846942,8.362452206974088e-12,96.81230692891504,0.0014607867737518225,66.73953500142518
5018400.0,388.05848482370743,5.0675291244907655e-12,96.814633658303,0.0035061076369815717,66.78696930691282
5022000.0,365.3833637412867,5.481747936116214e-12,96.8085809636092,0.0024930047008222917,66.82673973806462
5025600.0,354.24148603187837,9.299071921787419e-12,96.81276197296722,0.0021502226558402795,66.85908835032677
5029200.0,392.00569790368115,4.295795076288784e-12,96.81960467171143,0.003981282781838346,66.90498051119924
5032800.0,364.5066312955435,5.382065022159044e-12,96.81272046914582,0.0026977055803567578,66.94868762646423
5036400.0,352.24903217430216,1.0186211152902875e-11,96.81222480870137,0.0025832941647335405,66.98122511254306
5040000.0,393.21459583635055,3.721713362138247e-12,96.82006420241328,0.004101481343929222,67.02260988700739
5043600.0,364.9320251994409,5.122529571620501e-12,96.81333504470031,0.0026598798052815914,67.06791982262159
5047200.0,352.34843207518594,1.058773292849463e-11,96.80945181796692,0.0026738548922709483,67.10146130412232
5050800.0,391.49538730431345,3.4565820808416143e-12,96.81531595218573,0.003820593025169354,67.14014147610526
5054400.0,365.9945045635208,5.197307915626847e-12,96.81362707477565,0.0024092325488672696,67.18900006349944
5058000.0,354.42503261154,1.0171651514352352e-11,96.80641858621233,0.002517973195341489,67.22603766238583
5061600.0,387.9454135563912,3.3354879532121277e-12,96.81350233798048,0.003315355065825573,67.26039653196202
5065200.0,366.4512919886629,5.5783371179488546e-12,96.81634963515413,0.0019813852339459178,67.30843665473918
5068800.0,358.978300950356,9.078284894403877e-12,96.8095547267816,0.0021437334208014914,67.34732096842875
5072400.0,382.5837058878628,3.579676931894716e-12,96.81378360846657,0.002625783335963891,67.37916080871105
5076000.0,365.8494881631499,6.254990050753329e-12,96.81990614593947,0.0013470811750386409,67.42451270463079
5079600.0,365.67618836285607,7.729556114581344e-12,96.81276865965307,0.0018539180190676188,67.46685419563192
5083200.0,376.6434601891253,3.999762492253368e-12,96.81253176259122,0.0020247123025024173,67.49878171358637
5086800.0,363.98605323521844,6.908799860757899e-12,96.81913023327202,0.0006670737554899364,67.54020649469076
5090400.0,373.52401460199735,6.445657661060528e-12,96.81386026319574,0.002103040586623482,67.58659798976163
5094000.0,371.47562498543283,4.46561794306935e-12,96.8076382621047,0.001854630186385181,67.62027201916595
5097600.0,361.2248599262173,7.545310748200622e-12,96.81437332751332,0.0006751751921118094,67.65726034891175
5101200.0,380.8695315663231,5.742511657996333e-12,96.81280543209854,0.0027333410122540674,67.70454387892335
5104800.0,367.66796989752095,5.05612138829627e-12,96.80750085077824,0.002079657148672661,67.74075966913189
5108400.0,357.5239407642002,8.398426179621854e-12,96.81474943437033,0.0013919650849042269,67.77532501278425
5112000.0,387.033744217073,5.171301838368344e-12,96.81823441160684,0.003426186524574588,67.82283647783741
5115600.0,365.34932823728684,5.461772885130566e-12,96.81128538072439,0.0024273336468026993,67.86244988654134
5119200.0,354.1189876127948,9.33769182733192e-12,96.81507430412827,0.00207074787094931,67.89586455937696
5122800.0,391.06593906494544,4.277476472353394e-12,96.82113717194238,0.003908002967711541,67.94165641281184
5126400.0,364.5562032200799,5.3245183647118384e-12,96.81307280378705,0.0026476252899302662,67.9839106070483
5130000.0,352.05246204431364,1.0255019925079239e-11,96.81226283269716,0.0024887372637902414,68.01621302238432
5133600.0,392.24100536456126,3.754365790436827e-12,96.81796691288045,0.004014262796112205,68.05777390147
5137200.0,365.28976858646394,5.0716345539957994e-12,96.813344512299,0.0026312730904821725,68.10430868025705
5140800.0,351.67664004720285,1.077315508238156e-11,96.80742155659827,0.002641585597717034,68.13895989800035
5144400.0,391.073216422854,3.494358469586728e-12,96.81573960401761,0.003818307319138612,68.1777078807034
5148000.0,366.2507085208499,5.184729417949061e-12,96.81416294946088,0.0024435630926203577,68.22591283682299
5151600.0,353.50034498147113,1.0341851872398097e-11,96.80841635853015,0.002501110509535118,68.26151108479742
5155200.0,387.3690673031176,3.4270000393348266e-12,96.81638070795175,0.0032942711129570748,68.2958572064526
5158800.0,366.72559388255235,5.570180925102881e-12,96.81888892147913,0.0020116477945637447,68.34323206460904
5162400.0,358.0273450018712,9.228529122646715e-12,96.8116739573649,0.002112547085835612,68.38193757742404
5166000.0,382.13326943671103,3.6446879787774454e-12,96.81548388402813,0.0026006756433267224,68.41399653845492
5169600.0,366.14431844848286,6.2162875725903936e-12,96.82132721648905,0.001388841548253415,68.45949030145896
5173200.0,364.66826749819063,7.78015981723462e-12,96.81323981515546,0.0017818709028270465,68.50225339903501
5176800.0,376.44250267814186,3.995583917424678e-12,96.8112217442917,0.0019905325170818246,68.5347417399592
5180400.0,364.42999685259184,6.798611619495562e-12,96.81719468613582,0.0007004640554706444,68.57599428293442
5184000.0,372.1854771763669,6.519998593592372e-12,96.81175265396405,0.0019904722253764533,68.62132019893787
5187600.0,371.43234779619456,4.4450576744028514e-12,96.80743315541018,0.001770100665380568,68.6549684994552
5191200.0,361.4924126898194,7.490175429918096e-12,96.81696186111924,0.0005773020217442525,68.69297602462511
5194800.0,379.48586047209113,5.9313771935113555e-12,96.81573824324201,0.002610053185636492,68.74036734100056
5198400.0,367.6178711385276,5.059313635089184e-12,96.81055091820704,0.001997235189507199,68.77607632039425
5202000.0,357.64026020669485,8.389031833075762e-12,96.81784784550928,0.0012842396470608762,68.81174048841702
5205600.0,385.7630923679294,5.2684872281275415e-12,96.8207895768836,0.0033132430017853614,68.85995313349328
5209200.0,365.28310738503774,5.4307422408593736e-12,96.812786621961,0.002349056270633474,68.89891073117668
5212800.0,354.17640661426555,9.325641814322299e-12,96.8154925134805,0.0019605471803770137,68.93206515162099
5216400.0,389.9616729504481,4.291378899680313e-12,96.8204522879989,0.0038088664398264684,68.97686938440087
5220000.0,364.7810179939221,5.252460349236561e-12,96.81194334529565,0.0025548253725983295,69.01912645240073
5223600.0,351.8615764985144,1.0297972855157775e-11,96.81124351344798,0.002394752571794766,69.05215977335864
5227200.0,391.45716948976377,3.815477320961106e-12,96.81771629873222,0.0039711211305845295,69.0956407971999
5230800.0,365.5104405663347,5.080941926143786e-12,96.81216518790146,0.002626389194747991,69.14219194966606
5234400.0,350.9353299686832,1.0924905624246857e-11,96.80890375440836,0.0026066843077255293,69.17579005131127
5238000.0,390.3983614577682,3.5773016400033465e-12,96.81809519943937,0.0037944648586354986,69.21367638304841
5241600.0,366.4441724012127,5.151059802531525e-12,96.81710976690408,0.002456907555848209,69.26143467042222
