Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
29952000.0,390.1646102418071,2.9911673432456145e-12,96.62848149694103,0.003775518618472457,344.70779210669644
29955600.0,370.2055343917874,2.915524491565526e-12,96.62691306572006,0.002665101733298168,344.754914872158
29959200.0,350.8217781326706,8.192011743039695e-12,96.62117042923198,0.002542569036136565,344.7896224763999
29962800.0,387.46400398827404,2.806833225344633e-12,96.62798998282618,0.0033453528054683285,344.82447857418396
29966400.0,370.46313471977675,3.334250106599803e-12,96.62983374050374,0.0023637450676051532,344.87187777037303
29970000.0,354.72968043245083,7.171507515085775e-12,96.62101650286004,0.0021652413443313248,344.9106276655409
29973600.0,383.3502611602957,2.7625102543693746e-12,96.62327901346671,0.002714851954149217,344.94377646093744
29977200.0,369.770635212533,3.847149782585563e-12,96.62704420557043,0.0018641968263201415,344.98872452718126
29980800.0,360.6168719915155,5.8357352816271615e-12,96.61961082653097,0.0017338676365957926,345.02999764496525
29984400.0,378.59065010808723,2.7753975210657003e-12,96.61989701117564,0.0020671956999956656,345.0625648164858
29988000.0,367.57370283415315,4.295763296163781e-12,96.6289354760107,0.001223288234732776,345.1052308541915
29991600.0,367.7802335597833,5.041587796503877e-12,96.62426784448495,0.0016755303226725902,345.1502861140678
29995200.0,374.17604710204057,2.9576077025433193e-12,96.62221678147624,0.0016799147918243158,345.1829764049939
29998800.0,363.81581524381374,4.9000846656341224e-12,96.6310122564063,0.0006302794278626219,345.22295786284167
30002400.0,375.3842478588294,5.079127156493515e-12,96.62949421394603,0.0021809460267113003,345.2708583483616
30006000.0,370.7561596059252,3.3985656543709896e-12,96.62318576176337,0.0017551244655756736,345.30528557760357
30009600.0,359.4229613565751,5.7179094181927235e-12,96.62843309701154,0.0009011547907771892,345.3408446144274
30013200.0,382.1385275687203,4.6757831009941425e-12,96.62956265548344,0.0028854184747321397,345.3880142909116
30016800.0,369.04016455585446,3.5891828031017515e-12,96.62090641096233,0.0020836503831988063,345.42626534753174
30020400.0,355.09385405729137,6.711504038154233e-12,96.62423967883028,0.0015778337723937061,345.4604282679756
30024000.0,386.9928823768593,3.8105155303134436e-12,96.62882584553886,0.0034812769236044435,345.50725404289324
30027600.0,368.9084345002807,3.1692023493593313e-12,96.62126939066141,0.0024636868325446314,345.54972458452716
30031200.0,351.31305835338304,7.788776667703863e-12,96.62238633266095,0.0021919442263687583,345.5822005072534
30034800.0,389.34588300478987,3.381021852042644e-12,96.63108767320831,0.0037666632694189693,345.6240514154315
30038400.0,369.6078631199622,2.829074364998227e-12,96.6264657602701,0.00265041710374193,345.66947283763227
30042000.0,349.6516240502338,8.39417069326359e-12,96.62392765190019,0.002506440114367855,345.70190536386247
30045600.0,389.10723732351704,3.084406771008727e-12,96.63215319670053,0.003684365754599946,345.7401151747642
30049200.0,370.4869016628673,2.908826260190835e-12,96.63083399987819,0.002613167442740389,345.78747744592846
30052800.0,350.61292731413135,8.174720560677985e-12,96.62362156911082,0.0024686021863023775,345.82208848757125
30056400.0,386.65913743589886,2.90179814305188e-12,96.62972979246472,0.0032790904318188477,345.8581745821592
30060000.0,370.846474767671,3.2695166915417205e-12,96.62951177638612,0.0023487032660146415,345.90510727379575
30063600.0,354.15054652258556,7.2245825849409194e-12,96.6212910755033,0.0021017955292409736,345.9427354437151
30067200.0,382.70084882224035,2.8175311890340124e-12,96.62405692307892,0.0026766772485918655,345.97626997933787
30070800.0,370.3681083566216,3.740384823698494e-12,96.63046207173957,0.0019083761073121258,346.02168327526863
30074400.0,359.6364398907893,5.916337301921612e-12,96.62303861789964,0.0016808375332900852,346.0630504276361
30078000.0,378.1288203693414,2.7986414510297457e-12,96.62547874509315,0.002037420510871955,346.09535939154813
30081600.0,367.99366347515473,4.248714026660651e-12,96.63367366625027,0.0012728207651068553,346.1387580768176
30085200.0,366.75515063314225,5.181502307717352e-12,96.62900136716557,0.0015646516647828154,346.18452215040327
30088800.0,373.756327084265,2.9963765119220873e-12,96.62625724164418,0.0015994063685190927,346.21718738289275
30092400.0,364.38680649140457,4.890917397948091e-12,96.63358747055726,0.0006201133563907245,346.256661340839
30096000.0,374.285300669118,5.2349044540135635e-12,96.63175387253514,0.002050117751710036,346.3038758655214
30099600.0,370.51948090929903,3.4170864090086567e-12,96.62338494975396,0.0016249197104458654,346.33760547029993
30103200.0,360.15204857864836,5.672345168219964e-12,96.63071437678313,0.0007359634750001793,346.3737158075055
30106800.0,380.7657587506782,4.788472771710439e-12,96.63052088228861,0.002736294597966139,346.42256258444235
30110400.0,369.1310349271513,3.5404836691899286e-12,96.62221364351711,0.002010851798477911,346.4614195302518
30114000.0,355.34359511620505,6.619623086123737e-12,96.62614138752285,0.0014692469684860438,346.4953833910881
30117600.0,385.7245955377809,3.993831791167076e-12,96.63233197893985,0.0033634987143308466,346.54095199592746
30121200.0,369.00560618524815,3.192185566812465e-12,96.62596713937475,0.002365775437229966,346.582861239909
30124800.0,351.55759679803987,7.6592257628991e-12,96.6272352744767,0.002077343303040177,346.6148526072745
30128400.0,388.1815652117531,3.5532249724615214e-12,96.6351306013157,0.0036537627001536357,346.6569436410626
30132000.0,369.70462498357637,2.8903161995507706e-12,96.63042835875306,0.0025628878512789863,346.7018864993831
30135600.0,349.71373221128556,8.283591970210488e-12,96.62723718268205,0.0024089640796935755,346.7341050059688
30139200.0,388.1182923535081,3.1975042916579636e-12,96.63496449372215,0.0035925055321357684,346.7734006537817
30142800.0,370.56880126655,2.9056010397925386e-12,96.63122843833115,0.0025521470216151917,346.8206044712379
30146400.0,350.47157322646257,8.174556756554225e-12,96.62422679097749,0.002385587529198828,346.8553352372856
30150000.0,385.94620160146934,2.9833467701875762e-12,96.62943365856228,0.00323561617835307,346.89115757999764
30153600.0,371.40580718211913,3.1804651424558124e-12,96.63051898704713,0.002368718766201891,346.93827970892676
30157200.0,353.3879689594392,7.357444948189883e-12,96.62325616444866,0.0020721452006025446,346.97517115186525
30160800.0,382.1149913666291,2.8424687008891636e-12,96.62875491406807,0.002655662493386898,347.00897541321143
30164400.0,370.7445911502925,3.648883736368251e-12,96.63467571541979,0.0019611758280197477,347.05535643982853
30168000.0,358.64778747235937,6.083608077567867e-12,96.62809428718677,0.0016437358062625395,347.0970615754621
30171600.0,377.6642866136595,2.8182061407989774e-12,96.63006762034755,0.0019985471556111046,347.12914891152747
30175200.0,368.5730441872041,4.194649711102299e-12,96.6373695248308,0.001336767099364683,347.17309406268004
30178800.0,365.5857485823629,5.388321398214571e-12,96.63204436001608,0.0014580850849140545,347.2187114199475
30182400.0,373.4261215614057,3.03857426037055e-12,96.62816478399618,0.001530053375461163,347.24982764119375
30186000.0,365.2752366192695,4.844357843267462e-12,96.63500439099491,0.0006769193891620663,347.28883900668575
30189600.0,372.8016938424665,5.411828051888448e-12,96.63134387772165,0.0018669205099678626,347.3371421926566
30193200.0,370.4814556890364,3.421191564021849e-12,96.62446594151791,0.0015468867862712455,347.37228171133455
30196800.0,360.7730216492703,5.5811833941795765e-12,96.63082518953776,0.000624707383852478,347.40955553730237
30200400.0,379.37155201041094,4.918457372618085e-12,96.6327570476695,0.0026023206128685836,347.45767194822764
30204000.0,369.1217205194221,3.5404020583304537e-12,96.62583319899393,0.0018949727460838123,347.4952365742636
30207600.0,355.8948157471817,6.471003022250721e-12,96.63114879910583,0.0013154249858238257,347.5288790504203
30211200.0,384.25535669355037,4.237075273793174e-12,96.636801390558,0.0032062128002687236,347.57416585200156
30214800.0,368.8823860533449,3.2712076652087423e-12,96.62979275311793,0.002237602616953381,347.6154917624946
30218400.0,352.03522689741635,7.454320921005516e-12,96.63137710918514,0.0019251383099691253,347.6472163988918
30222000.0,386.8805625396458,3.7607221171857566e-12,96.63839292649641,0.0035194499497280154,347.6897734421533
30225600.0,369.57516623213,2.9743465557395855e-12,96.63268863192734,0.0024515106696670354,347.7351284208122
30229200.0,350.0274832495578,8.128172372473979e-12,96.62854449800142,0.0022851015216744756,347.76743586478347
30232800.0,387.22888704079287,3.3163091394814586e-12,96.63518287259582,0.003517267912804904,347.8072653824314
30236400.0,370.82960062610306,2.883096995960173e-12,96.63090736288414,0.002523129939386022,347.8544265816294
30240000.0,350.1478276621058,8.224266783764572e-12,96.62504936938895,0.002294262386053806,347.88727911279545
30243600.0,385.15371328534917,3.04847203755645e-12,96.63197497396303,0.0031930994547809803,347.9240317115342
30247200.0,371.660232042443,3.098859001136509e-12,96.63479992123797,0.002385552584771633,347.9716342839906
30250800.0,352.62357035642884,7.542554373004457e-12,96.62790780302026,0.0020612550379724964,348.00889354986526
30254400.0,381.64448251459737,2.824965132989131e-12,96.63398919560673,0.0026498250864495803,348.0424187782683
30258000.0,371.1049399448043,3.5562392066293277e-12,96.63914526264823,0.0020093325759190247,348.0895064052704
30261600.0,357.609519654818,6.330270003291676e-12,96.63200651925894,0.001608221505520095,348.13176410302896
30265200.0,377.333303492621,2.8125531003686866e-12,96.63323885564778,0.001993856809909196,348.1630158381488
30268800.0,369.22337358750343,4.130644274658695e-12,96.63853795097577,0.0014305397695560755,348.2059608068619
30272400.0,364.2682246950931,5.635281487228834e-12,96.63245070448619,0.0013443461418963896,348.25135271412256
30276000.0,373.2340506325388,3.0648918316299097e-12,96.62807507167527,0.0014917124273671049,348.2831409419224
30279600.0,366.0944526179163,4.782184688649432e-12,96.63627279113255,0.0007853172770047377,348.32440685698145
30283200.0,371.249134830599,5.538995421236835e-12,96.63249907074275,0.0017281203652698513,348.37289456149966
30286800.0,370.50147103991435,3.3936050171689245e-12,96.6270508112455,0.0014787762538549002,348.40699629248076
30290400.0,361.50478903415063,5.458012822138812e-12,96.63456955415546,0.0005334935644872515,348.44415168576705
30294000.0,377.7128244645967,5.072610631156945e-12,96.63659118415742,0.0024178732649648956,348.4911155702506
30297600.0,368.90014699591643,3.566244919095306e-12,96.63011823857663,0.001746941164692163,348.52820853656857
30301200.0,356.7531367744739,6.238468586628618e-12,96.63545202702034,0.0011289448875260307,348.56159337557807
30304800.0,382.75460668634474,4.488498386501278e-12,96.64011462822273,0.003031960275886865,348.60704791579167
30308400.0,368.60989807867094,3.3823499376816336e-12,96.6332455109616,0.002089508925543083,348.648413044405
30312000.0,352.75352972238665,7.189273623684978e-12,96.63378701643887,0.0017617123315259407,348.68002295245356
30315600.0,385.78384619313937,3.955594809485245e-12,96.63995897021333,0.003394768156278547,348.72398135638537
30319200.0,369.3687688996022,3.060624555988845e-12,96.63159698229208,0.002355067580341296,348.7691030465798
30322800.0,350.3493346030822,7.970361585098294e-12,96.62810697364452,0.002135926050516253,348.7999271629029
30326400.0,386.2788906264929,3.4389313080356785e-12,96.63559279344476,0.0034355296761661657,348.8404510470059
30330000.0,370.9164392029073,2.856955483555535e-12,96.63385929574603,0.0024683121659463646,348.8871246688333
30333600.0,349.8576197560454,8.279635566081768e-12,96.6284983484919,0.002246624253559016,348.9204857243482
30337200.0,384.5752650525503,3.087728108543545e-12,96.63754287464373,0.0031744637278797827,348.95750378744424
30340800.0,371.705111843718,3.015891834337928e-12,96.63897876622325,0.002376967914184499,349.0054677681062
30344400.0,352.01448276919183,7.735489503529069e-12,96.63216680726622,0.0020375933090617283,349.0433961805162
30348000.0,381.20507655939014,2.7883242372590643e-12,96.63781852722781,0.002643998385469924,349.07700910520055
30351600.0,371.4726307896718,3.458099284762593e-12,96.64134891178168,0.0020474613301162065,349.1235953405358
30355200.0,356.6157761514811,6.6116047164138524e-12,96.6339321055497,0.001579595792314347,349.16517876030287
30358800.0,376.973763542312,2.7908519858175105e-12,96.63311190557667,0.0019971394500667324,349.1955821712038
30362400.0,370.1729380681486,4.030698021460198e-12,96.6405689975839,0.001559175517804623,349.23958958772596
30366000.0,362.671498688655,5.898609765053894e-12,96.63264754471298,0.001251522230403462,349.28614272567916
30369600.0,373.30743737725027,3.040830939499912e-12,96.62970154621071,0.0015125280907334411,349.31862041468406
30373200.0,366.9244531123712,4.660084057641339e-12,96.63772593738385,0.0009228601384713403,349.360342591906
30376800.0,369.46523689933196,5.63793608495512e-12,96.63538688756901,0.001552230001118577,349.4070194065848
30380400.0,370.371136748782,3.3715058989904274e-12,96.63151847099016,0.001360276466680254,349.44036453349133
30384000.0,362.5513792467481,5.2457700949320395e-12,96.63931817417043,0.0004503896080080805,349.47741234002723
30387600.0,376.004558286248,5.17971741208279e-12,96.64020099529591,0.0022056531733480873,349.5243152895528
30391200.0,368.5945667715683,3.5885423217000988e-12,96.63366457057026,0.0015769765656310553,349.56080246157285
30394800.0,357.84883683367394,5.9452173350707394e-12,96.63921521588276,0.0009215052708389544,349.5945404986251
30398400.0,381.2472257095149,4.711426008572199e-12,96.64252547105346,0.0028366427603565554,349.6405467287337
30402000.0,368.14663184992645,3.5050816997961473e-12,96.6329404080199,0.0019373935141628429,349.6820868761418
30405600.0,353.7053751726936,6.88642807526598e-12,96.63372515129406,0.0015529779609465503,349.71348391108114
30409200.0,384.55371301571404,4.131834750496004e-12,96.63922129662237,0.003250609737761844,349.75749960032437
30412800.0,369.31619652757655,3.1196123286879218e-12,96.63243560049182,0.0022403724363977856,349.8018355659039
30416400.0,350.7099505849057,7.80923184300486e-12,96.63143418550077,0.0019987434838941343,349.8325971561491
30420000.0,385.29206702816214,3.553615851737601e-12,96.6398748719991,0.003350268740159719,349.87389153959793
30423600.0,370.7028732937479,2.8221550744221123e-12,96.63761121835277,0.002403153704374479,349.92080265044643
30427200.0,349.7144639290986,8.308043226036677e-12,96.63356898876445,0.00218791044062392,349.95455537072144
30430800.0,383.9274602985573,3.1407600467844093e-12,96.64220022084348,0.003140521461756291,349.9919677929255
30434400.0,371.70104842453827,2.9154488634578697e-12,96.64218668517681,0.002353382988697586,350.04026508893605
30438000.0,351.4280423664336,7.920233573374526e-12,96.6349706861403,0.0020094958448295475,350.0777720052383
30441600.0,380.82479898832844,2.7709816036331744e-12,96.63966165640493,0.002651514323480425,350.1101017495052
30445200.0,372.06311794102555,3.3355598032726257e-12,96.64210977887154,0.0021186931747828115,350.15626927041495
30448800.0,355.4521688034867,6.907025744584535e-12,96.63342151084481,0.001577887575656574,350.19809396868123
30452400.0,376.9141306685819,2.755139116670148e-12,96.63421664499475,0.002044219375865617,350.23055811455316
30456000.0,370.90487194430943,3.907037679921923e-12,96.64045899352759,0.00169256066458486,350.2765975034118
30459600.0,360.97711372309607,6.103378920593479e-12,96.63427543641444,0.0012183016436716249,350.32144686388176
30463200.0,373.2743961111726,3.0153362851014616e-12,96.63379450169963,0.0015164361350985703,350.3527065663973
30466800.0,367.95678870664966,4.491403273794867e-12,96.64232304840534,0.0010911487609238388,350.39447231860805
30470400.0,367.5397606211238,5.665831662007527e-12,96.63927645151404,0.0013434621648069293,350.440385413663
30474000.0,370.10905083853635,3.3268072518014552e-12,96.6352614907146,0.0012434958239862521,350.4731203074698
30477600.0,363.8452356795101,4.958295183819911e-12,96.64346471561205,0.0004600362628899049,350.51049962945547
30481200.0,374.0792451557606,5.245313353112128e-12,96.64298474182856,0.0019558388978853517,350.55707855335714
30484800.0,368.1411443111078,3.5919535459593135e-12,96.63554355516601,0.001400690805546378,350.5941623710755
30488400.0,359.17756130620256,5.615316999612744e-12,96.63976518603494,0.000682500888491484,350.6276779186312
30492000.0,379.67917938543536,4.88745440566677e-12,96.64239190046031,0.002629799150201605,350.6747311806675
30495600.0,367.92663192674405,3.5819139889084167e-12,96.63290465055242,0.0017818239337620955,350.7154345986535
30499200.0,354.7831519599195,6.5795612559545624e-12,96.63493679197944,0.001325384927379686,350.7459800697947
30502800.0,383.04327981810917,4.2807965814800365e-12,96.64109665278157,0.003071760494387598,350.79103815978317
30506400.0,368.9558784658591,3.1715926876533157e-12,96.63629323949316,0.0021117253529572763,350.8349615685801
30510000.0,351.21654091577966,7.631047989755064e-12,96.63580621518959,0.0018690243485464688,350.8664445509408
30513600.0,384.3191225939511,3.643873450896463e-12,96.6450064488185,0.0032566663116204305,350.9081173932517
30517200.0,370.33797234595266,2.761856354648039e-12,96.64149421270052,0.0023139603332007646,350.95516447018974
30520800.0,349.80861834170634,8.282357484445287e-12,96.6371784206376,0.0020964789956895834,350.98934648437387
30524400.0,383.3440216351328,3.2136321656633208e-12,96.64511853239591,0.0031031504981862495,351.0263533200411
30528000.0,371.6655240718968,2.7933206527274605e-12,96.64286956109511,0.0023322398218112383,351.0735867257146
30531600.0,350.95398290528067,8.056624438228597e-12,96.63611613910585,0.0019668192935591035,351.110127737376
30535200.0,380.42172644094825,2.8082574069111547e-12,96.63973829536921,0.002654356938410573,351.1439384645955
30538800.0,372.4867842240671,3.2079795500852186e-12,96.64311771839141,0.0021889115218160548,351.19217833626175
30542400.0,354.1202446754492,7.158232791133218e-12,96.63400989966357,0.001627085216103193,351.23385840987316
30546000.0,377.03091134719904,2.730905591587966e-12,96.63738490294668,0.0021172616375917004,351.26584903359435
30549600.0,371.59563045707625,3.772875464979314e-12,96.6435512103804,0.0018356100087637015,351.3118648668297
30553200.0,359.2037875819264,6.269293676949989e-12,96.63773461638323,0.0011932707562740902,351.3546956642241
30556800.0,373.12564402681215,2.9862619097703473e-12,96.63833566113429,0.0015275899478855192,351.3859082464901
30560400.0,369.0981160901817,4.26766593316372e-12,96.646332323946,0.0012649953875805892,351.42767495272875
30564000.0,365.62052436611043,5.619539201704201e-12,96.64220357202827,0.0011377612059927328,351.47307352575524
30567600.0,369.7899043600574,3.2565538561950037e-12,96.63847292398422,0.001149075780422239,351.5060166234302
30571200.0,365.2292578436002,4.645097928496484e-12,96.64579765279676,0.000566010221069153,351.5436016225746
30574800.0,372.3194787275455,5.244022291837847e-12,96.64421372314247,0.0017145991691083396,351.5911739036295
30578400.0,367.76610128290446,3.54821552054539e-12,96.63507494621335,0.0012407687179797765,351.62779722577017
30582000.0,360.6926210348031,5.286727397456856e-12,96.63986934267686,0.0004318757619977263,351.66113767677825
30585600.0,377.86762108852747,5.033040950608942e-12,96.6420768751041,0.002388331288466021,351.70822338913104
30589200.0,367.5140705486218,3.6320196180984903e-12,96.63520903406177,0.0015904180245842122,351.74794073232727
30592800.0,355.87853499450944,6.297216262441261e-12,96.63936091634058,0.0011142702459100181,351.77969712121234
30596400.0,381.6664434775156,4.37170394544479e-12,96.6462492541736,0.0029073820884564553,351.82520188731525
30600000.0,368.31183487282703,3.219112266350337e-12,96.64021162881843,0.001961247040697046,351.8684810067243
30603600.0,352.01918253832173,7.415848893367903e-12,96.64047707715137,0.001692531376779113,351.90101839567774
30607200.0,383.314615861732,3.702640023056031e-12,96.6487927240624,0.0031445063526974785,351.9434615598691
30610800.0,369.78833981124683,2.6955537950410683e-12,96.64344016071996,0.0022011773612974797,351.9893213179449
30614400.0,350.11414761971804,8.198958581073677e-12,96.63923017304916,0.0019697023220785863,352.02282540575436
30618000.0,382.6689205599527,3.3065338855707315e-12,96.64530589022826,0.0030418265205720534,352.0596631616049
30621600.0,371.69656288055546,2.6577715946457318e-12,96.64422264217549,0.002302304743585019,352.1072219418898
30625200.0,350.3890988313638,8.163439326686355e-12,96.63561094580466,0.0019579915366938552,352.1447082596142
30628800.0,380.44817232234834,2.8737929460280505e-12,96.64177933661377,0.002711612145441788,352.1801214045334
30632400.0,372.6629674090216,3.063716020315902e-12,96.64382194363995,0.0022482974948556615,352.22850293813326
30636000.0,352.81744106101996,7.383268214592955e-12,96.63684753082947,0.0016829572219504362,352.2677298732246
30639600.0,376.9351607531915,2.7796665367642612e-12,96.6421462955276,0.002182619954747169,352.299620274324
30643200.0,372.21690097104846,3.6115952213924934e-12,96.64792369715872,0.001950219967679889,352.34546016591776
30646800.0,357.57795976950615,6.371506772462757e-12,96.64132338055101,0.0011930777356461383,352.38756454515305
30650400.0,372.9579673459999,2.969365643952073e-12,96.64197468052403,0.001566026506678681,352.41858221266546
30654000.0,370.2001299567575,4.030318834326871e-12,96.65003977071039,0.0014385954531515276,352.4611982823061
30657600.0,363.7405259499868,5.537321477942341e-12,96.64430765150874,0.0009573560297915525,352.5062196390795
30661200.0,369.485598233141,3.1745052939941737e-12,96.63909585406394,0.0010884772139738048,352.5396112487654
30664800.0,366.70509759969457,4.3588768461244435e-12,96.6456095111047,0.0007553598164854362,352.57746869901615
30668400.0,370.30511506963904,5.232835186748878e-12,96.6431155078852,0.001450928648968083,352.6245916240743
30672000.0,367.5143065442209,3.461953570128091e-12,96.6357261950479,0.001068783963557096,352.66035494742346
30675600.0,362.24139998383964,5.008149448903185e-12,96.64374203860062,0.0002632520606948348,352.69463613020724
30679200.0,375.887527761867,5.164186345565507e-12,96.6456384864356,0.0021246334095490886,352.74211385912616
30682800.0,366.9165008754887,3.655878629000766e-12,96.63956035923945,0.0014054805380248302,352.7809911776614
30686400.0,357.22339369082306,6.021686707520614e-12,96.64451836232827,0.0008739837721335771,352.8139498835995
30690000.0,380.10532978637616,4.4569767072859324e-12,96.65072602236698,0.00270403537635902,352.86042975178117
30693600.0,367.5127072921174,3.276001215970362e-12,96.6433185748716,0.0017791075244751064,352.9030974989773
30697200.0,353.13680324161845,7.159924182800034e-12,96.64347143513093,0.0014733660422419758,352.93554568854665
30700800.0,382.24386470973803,3.746342726661473e-12,96.65076994824283,0.0030079890210667408,352.97743140028683
30704400.0,369.28969113904014,2.655188192894155e-12,96.64360685543733,0.002059698962415454,353.02207472240093
30708000.0,350.7001412719891,8.043452990054342e-12,96.64030126362452,0.0018140757216859801,353.05547400820546
30711600.0,382.0404282580601,3.3997754387533802e-12,96.64671546633869,0.0029910744719543287,353.09545091653996
30715200.0,371.39053622598124,2.550262611128636e-12,96.64389386525215,0.002261991837793412,353.14390734870545
30718800.0,349.9680009120448,8.183452915076306e-12,96.63793701051416,0.0019329467542591962,353.1797512088586
30722400.0,380.19901261923565,3.008947339594132e-12,96.64590615826204,0.0027413164332874933,353.2147208496993
30726000.0,372.7472033189532,2.9300489152642924e-12,96.64796818015964,0.0022740652916694386,353.2627813211008
30729600.0,351.80707099623385,7.54736992365901e-12,96.64128258229486,0.0017069177141372863,353.30055929357803
30733200.0,376.7607786423246,2.890396545567498e-12,96.64632480751507,0.0022358164134469736,353.33277668935904
30736800.0,372.8151271896748,3.429662856591033e-12,96.65176142031994,0.0020453965374018722,353.378925831277
30740400.0,356.0028548107085,6.4783043631643695e-12,96.6439207046654,0.0012223495991452867,353.420076837811
30744000.0,372.7672712344238,2.9886811540366313e-12,96.64475904073527,0.0016113633943554736,353.4521411015374
30747600.0,371.2364630915977,3.815492760615124e-12,96.65053243757687,0.0015860130136393698,353.49464174369984
30751200.0,361.90576194109696,5.4827021286480774e-12,96.64436163223363,0.00082744721658144,353.53997548200937
30754800.0,369.4279360374151,3.0977242841092186e-12,96.63954042246486,0.001085876173206918,353.5729135304284
30758400.0,368.3371252882527,4.131085627637783e-12,96.64726692141474,0.0010031466266091935,353.61141824833004
30762000.0,368.01296242855784,5.239895830490361e-12,96.64438900980647,0.0011575072150598264,353.6581503025722
30765600.0,367.1865160640714,3.374394596152069e-12,96.6404347028009,0.0009338594370539256,353.6931137115077
30769200.0,363.79895404072556,4.796983687426314e-12,96.64849737885203,0.00030815702705142174,353.72915669149586
30772800.0,373.8710598963049,5.291948998649134e-12,96.6504587115553,0.0018580235908881517,353.77698420357603
30776400.0,366.2388845885164,3.658477938234039e-12,96.64365827677653,0.0011953326834433426,353.8150065833489
30780000.0,358.9046546891626,5.74938176865916e-12,96.6487621130223,0.0005899586116975639,353.8492133704598
30783600.0,378.4630211793091,4.572201821863864e-12,96.65352467710751,0.0024815861222496527,353.8957415004134
30787200.0,366.7340367276798,3.353555734930621e-12,96.64457113739417,0.0015740530103039575,353.93598076741245
30790800.0,354.6191871979268,6.8540276392327906e-12,96.64579243741305,0.0011887875127982426,353.9683010718102
30794400.0,380.8638288744899,3.8420031074790385e-12,96.65079148930789,0.002826927181960188,354.01208950774037
30798000.0,368.67317133023903,2.6966577325952797e-12,96.6446597334209,0.0019262137175966995,354.0575310968452
30801600.0,351.3144433519342,7.820674086580943e-12,96.64091844829699,0.0016671067005567274,354.0912276465089
30805200.0,381.4604582151374,3.495005954853626e-12,96.64975680081028,0.0029488528483881346,354.1314385638123
30808800.0,370.91579906291685,2.520284712854292e-12,96.64671519533285,0.002186821429673207,354.17880321441373
30812400.0,349.89448396667433,8.152086585294199e-12,96.64234554668506,0.0018682022105571744,354.2128182102477
30816000.0,379.781802903969,3.18144730444497e-12,96.6510153656188,0.0027392868732062747,354.2487179739196
30819600.0,372.6043177249483,2.8139146990525886e-12,96.6517558274254,0.002246950407605765,354.29619658065246
30823200.0,351.1107540327423,7.679308870659816e-12,96.64483860187475,0.001717145641444709,354.3329712341037
30826800.0,376.5802711259609,3.0464360994321295e-12,96.65026465436206,0.0022791939929989943,354.36617369908464
30830400.0,373.1383285305714,3.254259204983321e-12,96.65414551016431,0.002093876641213935,354.4127137619947
30834000.0,354.77750149333826,6.623204330022637e-12,96.64545675200795,0.00124827039492416,354.4537865644924
30837600.0,372.84577041585135,3.04139833060192e-12,96.64551232478748,0.0016837371029279897,354.48620435906065
30841200.0,372.3206994937723,3.62259847838383e-12,96.65075827960132,0.0017595011698676602,354.5294516908485
30844800.0,359.90254252275184,5.548561622044991e-12,96.64417533434181,0.000779198016065449,354.5728626977089
30848400.0,369.3524430059888,3.075847654989765e-12,96.64260314516171,0.0011280312505402353,354.6055940684914
30852000.0,369.69762692275856,3.985816012887496e-12,96.65212955735129,0.0012298902998970065,354.64624353004734
30855600.0,365.80224533436444,5.269502388637129e-12,96.6491025150959,0.0009054845913699764,354.6926813004138
30859200.0,366.78699918535375,3.3186898686655007e-12,96.64534934276833,0.0008164083111421768,354.72642391818397
30862800.0,365.5126179596851,4.625820631030519e-12,96.65376538813187,0.0005244889727600538,354.76453947528034
30866400.0,371.7245494694279,5.434510221037148e-12,96.65411705800486,0.001569198244501165,354.81285202953165
30870000.0,365.5330654272609,3.655833045975568e-12,96.64680446198126,0.0009797891053258735,354.84886672619865
30873600.0,360.78581586166985,5.490476141893558e-12,96.65109907864941,0.00027478226728131926,354.88322731319346
30877200.0,376.57622283652285,4.781326400516893e-12,96.6537449617592,0.0022142836754737907,354.929740810403
30880800.0,366.03755241042154,3.455009740478847e-12,96.64522862123528,0.0013448330893016428,354.9697708496413
30884400.0,356.18889709051854,6.528055600723172e-12,96.64676106597645,0.0009138065587510869,355.003347567707
30888000.0,379.6380514149511,4.015646392415496e-12,96.65264154546773,0.002679539014781646,355.04897183865967
30891600.0,367.84856989504823,2.8254889441871374e-12,96.64573263931543,0.0017636071955479155,355.0930195864315
30895200.0,352.2041163917994,7.544818514413268e-12,96.6453237051655,0.001472113911979899,355.12559560120616
30898800.0,380.5149686522633,3.680786262138623e-12,96.65453275205907,0.002848605570460855,355.1660205136458
30902400.0,370.097853078305,2.57713630658645e-12,96.65102767857405,0.0020418504903933787,355.2124369425153
30906000.0,350.3073762255376,8.017081070272882e-12,96.64727073299164,0.0017405074076809444,355.2456354836539
30909600.0,379.2930438835055,3.3778098355395973e-12,96.65527347408577,0.0027078038059601566,355.2824840948221
30913200.0,372.12470354089544,2.734664093100922e-12,96.65528637332592,0.0021677399468575005,355.33018135180663
30916800.0,350.7950840074955,7.781351223882311e-12,96.64733985805849,0.0016854155475720654,355.36598825977524
30920400.0,376.5369776124299,3.214963994039151e-12,96.65266009227497,0.002311542371856985,355.4010540316856
30924000.0,373.19676430057774,3.0883753288375077e-12,96.65372119764554,0.00210973843202297,355.4475500353847
30927600.0,353.5647749900476,6.885447787433003e-12,96.64543368071455,0.0012986418373139403,355.4865337479595
30931200.0,372.9783063420821,3.1296521487175717e-12,96.6471098010942,0.0017848217182577337,355.51958974285003
30934800.0,373.09010093582367,3.4535954000791746e-12,96.65441559178869,0.0018993187945813147,355.5642226322102
