Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42847200.0,False,14.50554745229788,17
42850800.0,False,14.50554745229788,17
42854400.0,False,14.50554745229788,17
42858000.0,False,14.50554745229788,17
42861600.0,False,14.50554745229788,17
42865200.0,False,14.50554745229788,17
42868800.0,False,14.50554745229788,17
42872400.0,False,14.50554745229788,17
42876000.0,False,14.50554745229788,17
42879600.0,False,14.50554745229788,17
42883200.0,False,14.50554745229788,17
42886800.0,False,14.50554745229788,17
42890400.0,False,14.50554745229788,17
42894000.0,False,14.50554745229788,17
42897600.0,False,14.50554745229788,17
42901200.0,False,14.50554745229788,17
42904800.0,False,14.50554745229788,17
42908400.0,False,14.50554745229788,17
42912000.0,False,14.50554745229788,17
42915600.0,False,14.50554745229788,17
42919200.0,False,14.50554745229788,17
42922800.0,False,14.50554745229788,17
42926400.0,False,14.50554745229788,17
42930000.0,False,14.50554745229788,17
42933600.0,False,14.50554745229788,17
42937200.0,False,14.50554745229788,17
42940800.0,False,14.50554745229788,17
42944400.0,False,14.50554745229788,17
42948000.0,False,14.50554745229788,17
42951600.0,False,14.50554745229788,17
42955200.0,False,14.50554745229788,17
42958800.0,False,14.50554745229788,17
42962400.0,False,14.50554745229788,17
42966000.0,False,14.50554745229788,17
42969600.0,False,14.50554745229788,17
42973200.0,False,14.50554745229788,17
42976800.0,False,14.50554745229788,17
42980400.0,False,14.50554745229788,17
42984000.0,False,14.50554745229788,17
42987600.0,False,14.50554745229788,17
42991200.0,False,14.50554745229788,17
42994800.0,False,14.50554745229788,17
42998400.0,False,14.50554745229788,17
43002000.0,False,14.50554745229788,17
43005600.0,False,14.50554745229788,17
43009200.0,False,14.50554745229788,17
43012800.0,False,14.50554745229788,17
43016400.0,False,14.50554745229788,17
43020000.0,False,14.50554745229788,17
43023600.0,False,14.50554745229788,17
43027200.0,False,14.50554745229788,17
43030800.0,False,14.50554745229788,17
43034400.0,False,14.50554745229788,17
43038000.0,False,14.50554745229788,17
43041600.0,False,14.50554745229788,17
43045200.0,False,14.50554745229788,17
43048800.0,False,14.50554745229788,17
43052400.0,False,14.50554745229788,17
43056000.0,False,14.50554745229788,17
43059600.0,False,14.50554745229788,17
43063200.0,False,14.50554745229788,17
43066800.0,False,14.50554745229788,17
43070400.0,False,14.50554745229788,17
43074000.0,False,14.50554745229788,17
43077600.0,False,14.50554745229788,17
43081200.0,False,14.50554745229788,17
43084800.0,False,14.50554745229788,17
43088400.0,False,14.50554745229788,17
43092000.0,False,14.50554745229788,17
43095600.0,False,14.50554745229788,17
43099200.0,False,14.50554745229788,17
43102800.0,False,14.50554745229788,17
43106400.0,False,14.50554745229788,17
43110000.0,False,14.50554745229788,17
43113600.0,False,14.50554745229788,17
43117200.0,False,14.50554745229788,17
43120800.0,False,14.50554745229788,17
43124400.0,False,14.50554745229788,17
43128000.0,False,14.50554745229788,17
43131600.0,False,14.50554745229788,17
43135200.0,False,14.50554745229788,17
43138800.0,False,14.50554745229788,17
43142400.0,False,14.50554745229788,17
43146000.0,False,14.50554745229788,17
43149600.0,False,14.50554745229788,17
43153200.0,False,14.50554745229788,17
43156800.0,False,14.50554745229788,17
43160400.0,False,14.50554745229788,17
43164000.0,False,14.50554745229788,17
43167600.0,False,14.50554745229788,17
43171200.0,False,14.50554745229788,17
43174800.0,False,14.50554745229788,17
43178400.0,False,14.50554745229788,17
43182000.0,False,14.50554745229788,17
43185600.0,False,14.50554745229788,17
43189200.0,False,14.50554745229788,17
43192800.0,False,14.50554745229788,17
43196400.0,False,14.50554745229788,17
43200000.0,False,14.50554745229788,17
43203600.0,False,14.50554745229788,17
43207200.0,False,14.50554745229788,17
43210800.0,False,14.50554745229788,17
43214400.0,False,14.50554745229788,17
43218000.0,False,14.50554745229788,17
43221600.0,False,14.50554745229788,17
43225200.0,False,14.50554745229788,17
43228800.0,False,14.50554745229788,17
43232400.0,False,14.50554745229788,17
43236000.0,False,14.50554745229788,17
43239600.0,False,14.50554745229788,17
43243200.0,False,14.50554745229788,17
43246800.0,False,14.50554745229788,17
43250400.0,False,14.50554745229788,17
43254000.0,False,14.50554745229788,17
43257600.0,False,14.50554745229788,17
43261200.0,False,14.50554745229788,17
43264800.0,False,14.50554745229788,17
43268400.0,False,14.50554745229788,17
43272000.0,False,14.50554745229788,17
43275600.0,False,14.50554745229788,17
43279200.0,False,14.50554745229788,17
43282800.0,False,14.50554745229788,17
43286400.0,False,14.50554745229788,17
43290000.0,False,14.50554745229788,17
43293600.0,False,14.50554745229788,17
43297200.0,False,14.50554745229788,17
43300800.0,False,14.50554745229788,17
43304400.0,False,14.50554745229788,17
43308000.0,False,14.50554745229788,17
43311600.0,False,14.50554745229788,17
43315200.0,False,14.50554745229788,17
43318800.0,False,14.50554745229788,17
43322400.0,False,14.50554745229788,17
43326000.0,False,14.50554745229788,17
43329600.0,False,14.50554745229788,17
43333200.0,False,14.50554745229788,17
43336800.0,False,14.50554745229788,17
43340400.0,False,14.50554745229788,17
43344000.0,False,14.50554745229788,17
43347600.0,False,14.50554745229788,17
43351200.0,False,14.50554745229788,17
43354800.0,False,14.50554745229788,17
43358400.0,False,14.50554745229788,17
43362000.0,False,14.50554745229788,17
43365600.0,False,14.50554745229788,17
43369200.0,False,14.50554745229788,17
43372800.0,False,14.50554745229788,17
43376400.0,False,14.50554745229788,17
43380000.0,False,14.50554745229788,17
43383600.0,False,14.50554745229788,17
43387200.0,False,14.50554745229788,17
43390800.0,False,14.50554745229788,17
43394400.0,False,14.50554745229788,17
43398000.0,False,14.50554745229788,17
43401600.0,False,14.50554745229788,17
43405200.0,False,14.50554745229788,17
43408800.0,False,14.50554745229788,17
43412400.0,False,14.50554745229788,17
43416000.0,False,14.50554745229788,17
43419600.0,False,14.50554745229788,17
43423200.0,False,14.50554745229788,17
43426800.0,False,14.50554745229788,17
43430400.0,False,14.50554745229788,17
43434000.0,False,14.50554745229788,17
43437600.0,False,14.50554745229788,17
43441200.0,False,14.50554745229788,17
43444800.0,False,14.50554745229788,17
43448400.0,False,14.50554745229788,17
43452000.0,False,14.50554745229788,17
43455600.0,False,14.50554745229788,17
43459200.0,False,14.50554745229788,17
43462800.0,False,14.50554745229788,17
43466400.0,False,14.50554745229788,17
43470000.0,False,14.50554745229788,17
43473600.0,False,14.50554745229788,17
43477200.0,False,14.50554745229788,17
43480800.0,False,14.50554745229788,17
43484400.0,False,14.50554745229788,17
43488000.0,False,14.50554745229788,17
43491600.0,False,14.50554745229788,17
43495200.0,False,14.50554745229788,17
43498800.0,False,14.50554745229788,17
43502400.0,False,14.50554745229788,17
43506000.0,False,14.50554745229788,17
43509600.0,False,14.50554745229788,17
43513200.0,False,14.50554745229788,17
43516800.0,False,14.50554745229788,17
43520400.0,False,14.50554745229788,17
43524000.0,False,14.50554745229788,17
43527600.0,False,14.50554745229788,17
43531200.0,False,14.50554745229788,17
43534800.0,False,14.50554745229788,17
43538400.0,False,14.50554745229788,17
43542000.0,False,14.50554745229788,17
43545600.0,False,14.50554745229788,17
43549200.0,False,14.50554745229788,17
43552800.0,False,14.50554745229788,17
43556400.0,False,14.50554745229788,17
43560000.0,False,14.50554745229788,17
43563600.0,False,14.50554745229788,17
43567200.0,False,14.50554745229788,17
43570800.0,False,14.50554745229788,17
43574400.0,False,14.50554745229788,17
43578000.0,False,14.50554745229788,17
43581600.0,False,14.50554745229788,17
43585200.0,False,14.50554745229788,17
43588800.0,False,14.50554745229788,17
43592400.0,False,14.50554745229788,17
43596000.0,False,14.50554745229788,17
43599600.0,False,14.50554745229788,17
43603200.0,False,14.50554745229788,17
43606800.0,False,14.50554745229788,17
43610400.0,False,14.50554745229788,17
43614000.0,False,14.50554745229788,17
43617600.0,False,14.50554745229788,17
43621200.0,False,14.50554745229788,17
43624800.0,False,14.50554745229788,17
43628400.0,False,14.50554745229788,17
43632000.0,False,14.50554745229788,17
43635600.0,False,14.50554745229788,17
43639200.0,False,14.50554745229788,17
43642800.0,False,14.50554745229788,17
43646400.0,False,14.50554745229788,17
43650000.0,False,14.50554745229788,17
43653600.0,False,14.50554745229788,17
43657200.0,False,14.50554745229788,17
43660800.0,False,14.50554745229788,17
43664400.0,False,14.50554745229788,17
43668000.0,False,14.50554745229788,17
43671600.0,False,14.50554745229788,17
43675200.0,False,14.50554745229788,17
43678800.0,False,14.50554745229788,17
43682400.0,False,14.50554745229788,17
43686000.0,False,14.50554745229788,17
43689600.0,False,14.50554745229788,17
43693200.0,False,14.50554745229788,17
43696800.0,False,14.50554745229788,17
43700400.0,False,14.50554745229788,17
43704000.0,False,14.50554745229788,17
43707600.0,False,14.50554745229788,17
43711200.0,False,14.50554745229788,17
43714800.0,False,14.50554745229788,17
43718400.0,False,14.50554745229788,17
43722000.0,False,14.50554745229788,17
43725600.0,False,14.50554745229788,17
43729200.0,False,14.50554745229788,17
43732800.0,False,14.50554745229788,17
43736400.0,False,14.50554745229788,17
43740000.0,False,14.50554745229788,17
43743600.0,False,14.50554745229788,17
43747200.0,False,14.50554745229788,17
43750800.0,False,14.50554745229788,17
43754400.0,False,14.50554745229788,17
43758000.0,False,14.50554745229788,17
43761600.0,False,14.50554745229788,17
43765200.0,False,14.50554745229788,17
43768800.0,False,14.50554745229788,17
43772400.0,False,14.50554745229788,17
43776000.0,False,14.50554745229788,17
43779600.0,False,14.50554745229788,17
43783200.0,False,14.50554745229788,17
43786800.0,False,14.50554745229788,17
43790400.0,False,14.50554745229788,17
43794000.0,False,14.50554745229788,17
43797600.0,False,14.50554745229788,17
43801200.0,False,14.50554745229788,17
43804800.0,False,14.50554745229788,17
43808400.0,False,14.50554745229788,17
43812000.0,False,14.50554745229788,17
43815600.0,False,14.50554745229788,17
43819200.0,False,14.50554745229788,17
43822800.0,False,14.50554745229788,17
43826400.0,False,14.50554745229788,17
43830000.0,False,14.50554745229788,17
43833600.0,False,14.50554745229788,17
43837200.0,False,14.50554745229788,17
43840800.0,False,14.50554745229788,17
43844400.0,False,14.50554745229788,17
43848000.0,False,14.50554745229788,17
43851600.0,False,14.50554745229788,17
43855200.0,False,14.50554745229788,17
43858800.0,False,14.50554745229788,17
43862400.0,False,14.50554745229788,17
43866000.0,False,14.50554745229788,17
43869600.0,False,14.50554745229788,17
43873200.0,False,14.50554745229788,17
43876800.0,False,14.50554745229788,17
43880400.0,False,14.50554745229788,17
43884000.0,False,14.50554745229788,17
43887600.0,False,14.50554745229788,17
43891200.0,False,14.50554745229788,17
43894800.0,False,14.50554745229788,17
43898400.0,False,14.50554745229788,17
43902000.0,False,14.50554745229788,17
43905600.0,False,14.50554745229788,17
43909200.0,False,14.50554745229788,17
43912800.0,False,14.50554745229788,17
43916400.0,False,14.50554745229788,17
43920000.0,False,14.50554745229788,17
43923600.0,False,14.50554745229788,17
43927200.0,False,14.50554745229788,17
43930800.0,False,14.50554745229788,17
43934400.0,False,14.50554745229788,17
43938000.0,False,14.50554745229788,17
43941600.0,False,14.50554745229788,17
43945200.0,False,14.50554745229788,17
43948800.0,False,14.50554745229788,17
43952400.0,False,14.50554745229788,17
43956000.0,False,14.50554745229788,17
43959600.0,False,14.50554745229788,17
43963200.0,False,14.50554745229788,17
43966800.0,False,14.50554745229788,17
43970400.0,False,14.50554745229788,17
43974000.0,False,14.50554745229788,17
43977600.0,False,14.50554745229788,17
43981200.0,False,14.50554745229788,17
43984800.0,False,14.50554745229788,17
43988400.0,False,14.50554745229788,17
43992000.0,False,14.50554745229788,17
43995600.0,False,14.50554745229788,17
43999200.0,False,14.50554745229788,17
44002800.0,False,14.50554745229788,17
44006400.0,False,14.50554745229788,17
44010000.0,False,14.50554745229788,17
44013600.0,False,14.50554745229788,17
44017200.0,False,14.50554745229788,17
44020800.0,False,14.50554745229788,17
44024400.0,False,14.50554745229788,17
44028000.0,False,14.50554745229788,17
44031600.0,False,14.50554745229788,17
44035200.0,False,14.50554745229788,17
44038800.0,False,14.50554745229788,17
44042400.0,False,14.50554745229788,17
44046000.0,False,14.50554745229788,17
44049600.0,False,14.50554745229788,17
44053200.0,False,14.50554745229788,17
44056800.0,False,14.50554745229788,17
44060400.0,False,14.50554745229788,17
44064000.0,False,14.50554745229788,17
44067600.0,False,14.50554745229788,17
44071200.0,False,14.50554745229788,17
44074800.0,False,14.50554745229788,17
44078400.0,False,14.50554745229788,17
44082000.0,False,14.50554745229788,17
44085600.0,False,14.50554745229788,17
44089200.0,False,14.50554745229788,17
44092800.0,False,14.50554745229788,17
44096400.0,False,14.50554745229788,17
44100000.0,False,14.50554745229788,17
44103600.0,False,14.50554745229788,17
44107200.0,False,14.50554745229788,17
44110800.0,False,14.50554745229788,17
44114400.0,False,14.50554745229788,17
44118000.0,False,14.50554745229788,17
44121600.0,False,14.50554745229788,17
44125200.0,False,14.50554745229788,17
44128800.0,False,14.50554745229788,17
44132400.0,False,14.50554745229788,17
44136000.0,False,14.50554745229788,17
44139600.0,False,14.50554745229788,17
44143200.0,False,14.50554745229788,17
44146800.0,False,14.50554745229788,17
44150400.0,False,14.50554745229788,17
44154000.0,False,14.50554745229788,17
44157600.0,False,14.50554745229788,17
44161200.0,False,14.50554745229788,17
44164800.0,False,14.50554745229788,17
44168400.0,False,14.50554745229788,17
44172000.0,False,14.50554745229788,17
44175600.0,False,14.50554745229788,17
44179200.0,False,14.50554745229788,17
44182800.0,False,14.50554745229788,17
44186400.0,False,14.50554745229788,17
44190000.0,False,14.50554745229788,17
44193600.0,False,14.50554745229788,17
44197200.0,False,14.50554745229788,17
44200800.0,False,14.50554745229788,17
44204400.0,False,14.50554745229788,17
44208000.0,False,14.50554745229788,17
44211600.0,False,14.50554745229788,17
44215200.0,False,14.50554745229788,17
44218800.0,False,14.50554745229788,17
44222400.0,False,14.50554745229788,17
44226000.0,False,14.50554745229788,17
44229600.0,False,14.50554745229788,17
44233200.0,False,14.50554745229788,17
44236800.0,False,14.50554745229788,17
44240400.0,False,14.50554745229788,17
44244000.0,False,14.50554745229788,17
44247600.0,False,14.50554745229788,17
44251200.0,False,14.50554745229788,17
44254800.0,False,14.50554745229788,17
44258400.0,False,14.50554745229788,17
44262000.0,False,14.50554745229788,17
44265600.0,False,14.50554745229788,17
44269200.0,False,14.50554745229788,17
44272800.0,False,14.50554745229788,17
44276400.0,False,14.50554745229788,17
44280000.0,False,14.50554745229788,17
44283600.0,False,14.50554745229788,17
44287200.0,False,14.50554745229788,17
44290800.0,False,14.50554745229788,17
44294400.0,False,14.50554745229788,17
44298000.0,False,14.50554745229788,17
44301600.0,False,14.50554745229788,17
44305200.0,False,14.50554745229788,17
44308800.0,False,14.50554745229788,17
44312400.0,False,14.50554745229788,17
44316000.0,False,14.50554745229788,17
44319600.0,False,14.50554745229788,17
44323200.0,False,14.50554745229788,17
44326800.0,False,14.50554745229788,17
44330400.0,False,14.50554745229788,17
44334000.0,False,14.50554745229788,17
44337600.0,False,14.50554745229788,17
44341200.0,False,14.50554745229788,17
44344800.0,False,14.50554745229788,17
44348400.0,False,14.50554745229788,17
44352000.0,False,14.50554745229788,17
44355600.0,False,14.50554745229788,17
44359200.0,False,14.50554745229788,17
44362800.0,False,14.50554745229788,17
44366400.0,False,14.50554745229788,17
44370000.0,False,14.50554745229788,17
44373600.0,False,14.50554745229788,17
44377200.0,False,14.50554745229788,17
44380800.0,False,14.50554745229788,17
44384400.0,False,14.50554745229788,17
44388000.0,False,14.50554745229788,17
44391600.0,False,14.50554745229788,17
44395200.0,False,14.50554745229788,17
44398800.0,False,14.50554745229788,17
44402400.0,False,14.50554745229788,17
44406000.0,False,14.50554745229788,17
44409600.0,False,14.50554745229788,17
44413200.0,False,14.50554745229788,17
44416800.0,False,14.50554745229788,17
44420400.0,False,14.50554745229788,17
44424000.0,False,14.50554745229788,17
44427600.0,False,14.50554745229788,17
44431200.0,False,14.50554745229788,17
44434800.0,False,14.50554745229788,17
44438400.0,False,14.50554745229788,17
44442000.0,False,14.50554745229788,17
44445600.0,False,14.50554745229788,17
44449200.0,False,14.50554745229788,17
44452800.0,False,14.50554745229788,17
44456400.0,False,14.50554745229788,17
44460000.0,False,14.50554745229788,17
44463600.0,False,14.50554745229788,17
44467200.0,False,14.50554745229788,17
44470800.0,False,14.50554745229788,17
44474400.0,False,14.50554745229788,17
44478000.0,False,14.50554745229788,17
44481600.0,False,14.50554745229788,17
44485200.0,False,14.50554745229788,17
44488800.0,False,14.50554745229788,17
44492400.0,False,14.50554745229788,17
44496000.0,False,14.50554745229788,17
44499600.0,False,14.50554745229788,17
44503200.0,False,14.50554745229788,17
44506800.0,False,14.50554745229788,17
44510400.0,False,14.50554745229788,17
44514000.0,False,14.50554745229788,17
44517600.0,False,14.50554745229788,17
44521200.0,False,14.50554745229788,17
44524800.0,False,14.50554745229788,17
44528400.0,False,14.50554745229788,17
44532000.0,False,14.50554745229788,17
44535600.0,False,14.50554745229788,17
44539200.0,False,14.50554745229788,17
44542800.0,False,14.50554745229788,17
44546400.0,False,14.50554745229788,17
44550000.0,False,14.50554745229788,17
44553600.0,False,14.50554745229788,17
44557200.0,False,14.50554745229788,17
44560800.0,False,14.50554745229788,17
44564400.0,False,14.50554745229788,17
44568000.0,False,14.50554745229788,17
44571600.0,False,14.50554745229788,17
44575200.0,False,14.50554745229788,17
44578800.0,False,14.50554745229788,17
44582400.0,False,14.50554745229788,17
44586000.0,False,14.50554745229788,17
44589600.0,False,14.50554745229788,17
44593200.0,False,14.50554745229788,17
44596800.0,False,14.50554745229788,17
44600400.0,False,14.50554745229788,17
44604000.0,False,14.50554745229788,17
44607600.0,False,14.50554745229788,17
44611200.0,False,14.50554745229788,17
44614800.0,False,14.50554745229788,17
44618400.0,False,14.50554745229788,17
44622000.0,False,14.50554745229788,17
44625600.0,False,14.50554745229788,17
44629200.0,False,14.50554745229788,17
44632800.0,False,14.50554745229788,17
44636400.0,False,14.50554745229788,17
44640000.0,False,14.50554745229788,17
44643600.0,False,14.50554745229788,17
44647200.0,False,14.50554745229788,17
44650800.0,False,14.50554745229788,17
44654400.0,False,14.50554745229788,17
44658000.0,False,14.50554745229788,17
44661600.0,False,14.50554745229788,17
44665200.0,False,14.50554745229788,17
44668800.0,False,14.50554745229788,17
44672400.0,False,14.50554745229788,17
44676000.0,False,14.50554745229788,17
44679600.0,False,14.50554745229788,17
44683200.0,False,14.50554745229788,17
44686800.0,False,14.50554745229788,17
44690400.0,False,14.50554745229788,17
44694000.0,False,14.50554745229788,17
44697600.0,False,14.50554745229788,17
44701200.0,False,14.50554745229788,17
44704800.0,False,14.50554745229788,17
44708400.0,False,14.50554745229788,17
44712000.0,False,14.50554745229788,17
44715600.0,False,14.50554745229788,17
44719200.0,False,14.50554745229788,17
44722800.0,False,14.50554745229788,17
44726400.0,False,14.50554745229788,17
44730000.0,False,14.50554745229788,17
44733600.0,False,14.50554745229788,17
44737200.0,False,14.50554745229788,17
44740800.0,False,14.50554745229788,17
44744400.0,False,14.50554745229788,17
44748000.0,False,14.50554745229788,17
44751600.0,False,14.50554745229788,17
44755200.0,False,14.50554745229788,17
44758800.0,False,14.50554745229788,17
44762400.0,False,14.50554745229788,17
44766000.0,False,14.50554745229788,17
44769600.0,False,14.50554745229788,17
44773200.0,False,14.50554745229788,17
44776800.0,False,14.50554745229788,17
44780400.0,False,14.50554745229788,17
44784000.0,False,14.50554745229788,17
44787600.0,False,14.50554745229788,17
44791200.0,False,14.50554745229788,17
44794800.0,False,14.50554745229788,17
44798400.0,False,14.50554745229788,17
44802000.0,False,14.50554745229788,17
44805600.0,False,14.50554745229788,17
44809200.0,False,14.50554745229788,17
44812800.0,False,14.50554745229788,17
44816400.0,False,14.50554745229788,17
44820000.0,False,14.50554745229788,17
44823600.0,False,14.50554745229788,17
44827200.0,False,14.50554745229788,17
44830800.0,False,14.50554745229788,17
44834400.0,False,14.50554745229788,17
44838000.0,False,14.50554745229788,17
44841600.0,False,14.50554745229788,17
44845200.0,False,14.50554745229788,17
44848800.0,False,14.50554745229788,17
44852400.0,False,14.50554745229788,17
44856000.0,False,14.50554745229788,17
44859600.0,False,14.50554745229788,17
44863200.0,False,14.50554745229788,17
44866800.0,False,14.50554745229788,17
44870400.0,False,14.50554745229788,17
44874000.0,False,14.50554745229788,17
44877600.0,False,14.50554745229788,17
44881200.0,False,14.50554745229788,17
44884800.0,False,14.50554745229788,17
44888400.0,False,14.50554745229788,17
44892000.0,False,14.50554745229788,17
44895600.0,False,14.50554745229788,17
44899200.0,False,14.50554745229788,17
44902800.0,False,14.50554745229788,17
44906400.0,False,14.50554745229788,17
44910000.0,False,14.50554745229788,17
44913600.0,False,14.50554745229788,17
44917200.0,False,14.50554745229788,17
44920800.0,False,14.50554745229788,17
44924400.0,False,14.50554745229788,17
44928000.0,False,14.50554745229788,17
44931600.0,False,14.50554745229788,17
44935200.0,False,14.50554745229788,17
44938800.0,False,14.50554745229788,17
44942400.0,False,14.50554745229788,17
44946000.0,False,14.50554745229788,17
44949600.0,False,14.50554745229788,17
44953200.0,False,14.50554745229788,17
44956800.0,False,14.50554745229788,17
44960400.0,False,14.50554745229788,17
44964000.0,False,14.50554745229788,17
44967600.0,False,14.50554745229788,17
44971200.0,False,14.50554745229788,17
44974800.0,False,14.50554745229788,17
44978400.0,False,14.50554745229788,17
44982000.0,False,14.50554745229788,17
44985600.0,False,14.50554745229788,17
44989200.0,False,14.50554745229788,17
44992800.0,False,14.50554745229788,17
44996400.0,False,14.50554745229788,17
45000000.0,False,14.50554745229788,17
45003600.0,False,14.50554745229788,17
45007200.0,False,14.50554745229788,17
45010800.0,False,14.50554745229788,17
45014400.0,False,14.50554745229788,17
45018000.0,False,14.50554745229788,17
45021600.0,False,14.50554745229788,17
45025200.0,False,14.50554745229788,17
45028800.0,False,14.50554745229788,17
45032400.0,False,14.50554745229788,17
45036000.0,False,14.50554745229788,17
45039600.0,False,14.50554745229788,17
45043200.0,False,14.50554745229788,17
45046800.0,False,14.50554745229788,17
45050400.0,False,14.50554745229788,17
45054000.0,False,14.50554745229788,17
45057600.0,False,14.50554745229788,17
45061200.0,False,14.50554745229788,17
45064800.0,False,14.50554745229788,17
45068400.0,False,14.50554745229788,17
45072000.0,False,14.50554745229788,17
45075600.0,False,14.50554745229788,17
45079200.0,False,14.50554745229788,17
45082800.0,False,14.50554745229788,17
45086400.0,False,14.50554745229788,17
45090000.0,False,14.50554745229788,17
45093600.0,False,14.50554745229788,17
45097200.0,False,14.50554745229788,17
45100800.0,False,14.50554745229788,17
45104400.0,False,14.50554745229788,17
45108000.0,False,14.50554745229788,17
45111600.0,False,14.50554745229788,17
45115200.0,False,14.50554745229788,17
45118800.0,False,14.50554745229788,17
45122400.0,False,14.50554745229788,17
45126000.0,False,14.50554745229788,17
45129600.0,False,14.50554745229788,17
45133200.0,False,14.50554745229788,17
45136800.0,False,14.50554745229788,17
45140400.0,False,14.50554745229788,17
45144000.0,False,14.50554745229788,17
45147600.0,False,14.50554745229788,17
45151200.0,False,14.50554745229788,17
45154800.0,False,14.50554745229788,17
45158400.0,False,14.50554745229788,17
45162000.0,False,14.50554745229788,17
45165600.0,False,14.50554745229788,17
45169200.0,False,14.50554745229788,17
45172800.0,False,14.50554745229788,17
45176400.0,False,14.50554745229788,17
45180000.0,False,14.50554745229788,17
45183600.0,False,14.50554745229788,17
45187200.0,False,14.50554745229788,17
45190800.0,False,14.50554745229788,17
45194400.0,False,14.50554745229788,17
45198000.0,False,14.50554745229788,17
45201600.0,False,14.50554745229788,17
45205200.0,False,14.50554745229788,17
45208800.0,False,14.50554745229788,17
45212400.0,False,14.50554745229788,17
45216000.0,False,14.50554745229788,17
45219600.0,False,14.50554745229788,17
45223200.0,False,14.50554745229788,17
45226800.0,False,14.50554745229788,17
45230400.0,False,14.50554745229788,17
45234000.0,False,14.50554745229788,17
45237600.0,False,14.50554745229788,17
45241200.0,False,14.50554745229788,17
45244800.0,False,14.50554745229788,17
45248400.0,False,14.50554745229788,17
45252000.0,False,14.50554745229788,17
45255600.0,False,14.50554745229788,17
45259200.0,False,14.50554745229788,17
45262800.0,False,14.50554745229788,17
45266400.0,False,14.50554745229788,17
45270000.0,False,14.50554745229788,17
45273600.0,False,14.50554745229788,17
45277200.0,False,14.50554745229788,17
45280800.0,False,14.50554745229788,17
45284400.0,False,14.50554745229788,17
45288000.0,False,14.50554745229788,17
45291600.0,False,14.50554745229788,17
45295200.0,False,14.50554745229788,17
45298800.0,False,14.50554745229788,17
45302400.0,False,14.50554745229788,17
45306000.0,False,14.50554745229788,17
45309600.0,False,14.50554745229788,17
45313200.0,False,14.50554745229788,17
45316800.0,False,14.50554745229788,17
45320400.0,False,14.50554745229788,17
45324000.0,False,14.50554745229788,17
45327600.0,False,14.50554745229788,17
45331200.0,False,14.50554745229788,17
45334800.0,False,14.50554745229788,17
45338400.0,False,14.50554745229788,17
45342000.0,False,14.50554745229788,17
45345600.0,False,14.50554745229788,17
45349200.0,False,14.50554745229788,17
45352800.0,False,14.50554745229788,17
45356400.0,False,14.50554745229788,17
45360000.0,False,14.50554745229788,17
45363600.0,False,14.50554745229788,17
45367200.0,False,14.50554745229788,17
45370800.0,False,14.50554745229788,17
45374400.0,False,14.50554745229788,17
45378000.0,False,14.50554745229788,17
45381600.0,False,14.50554745229788,17
45385200.0,False,14.50554745229788,17
45388800.0,False,14.50554745229788,17
45392400.0,False,14.50554745229788,17
45396000.0,False,14.50554745229788,17
45399600.0,False,14.50554745229788,17
45403200.0,False,14.50554745229788,17
45406800.0,False,14.50554745229788,17
45410400.0,False,14.50554745229788,17
45414000.0,False,14.50554745229788,17
45417600.0,False,14.50554745229788,17
45421200.0,False,14.50554745229788,17
45424800.0,False,14.50554745229788,17
45428400.0,False,14.50554745229788,17
45432000.0,False,14.50554745229788,17
45435600.0,False,14.50554745229788,17
45439200.0,False,14.50554745229788,17
45442800.0,False,14.50554745229788,17
45446400.0,False,14.50554745229788,17
45450000.0,False,14.50554745229788,17
45453600.0,False,14.50554745229788,17
45457200.0,False,14.50554745229788,17
45460800.0,False,14.50554745229788,17
45464400.0,False,14.50554745229788,17
45468000.0,False,14.50554745229788,17
45471600.0,False,14.50554745229788,17
45475200.0,False,14.50554745229788,17
45478800.0,False,14.50554745229788,17
45482400.0,False,14.50554745229788,17
45486000.0,False,14.50554745229788,17
45489600.0,False,14.50554745229788,17
45493200.0,False,14.50554745229788,17
45496800.0,False,14.50554745229788,17
45500400.0,False,14.50554745229788,17
45504000.0,False,14.50554745229788,17
45507600.0,False,14.50554745229788,17
45511200.0,False,14.50554745229788,17
45514800.0,False,14.50554745229788,17
45518400.0,False,14.50554745229788,17
45522000.0,False,14.50554745229788,17
45525600.0,False,14.50554745229788,17
45529200.0,False,14.50554745229788,17
45532800.0,False,14.50554745229788,17
45536400.0,False,14.50554745229788,17
45540000.0,False,14.50554745229788,17
45543600.0,False,14.50554745229788,17
45547200.0,False,14.50554745229788,17
45550800.0,False,14.50554745229788,17
45554400.0,False,14.50554745229788,17
45558000.0,False,14.50554745229788,17
45561600.0,False,14.50554745229788,17
45565200.0,False,14.50554745229788,17
45568800.0,False,14.50554745229788,17
45572400.0,False,14.50554745229788,17
45576000.0,False,14.50554745229788,17
45579600.0,False,14.50554745229788,17
45583200.0,False,14.50554745229788,17
45586800.0,False,14.50554745229788,17
45590400.0,False,14.50554745229788,17
45594000.0,False,14.50554745229788,17
45597600.0,False,14.50554745229788,17
45601200.0,False,14.50554745229788,17
45604800.0,False,14.50554745229788,17
45608400.0,False,14.50554745229788,17
45612000.0,False,14.50554745229788,17
45615600.0,False,14.50554745229788,17
45619200.0,False,14.50554745229788,17
45622800.0,False,14.50554745229788,17
45626400.0,False,14.50554745229788,17
45630000.0,False,14.50554745229788,17
45633600.0,False,14.50554745229788,17
