Event_Midpoint_s,Duration_s
61906729.12543036,1027.8430503918407
61912195.957887076,1028.4649607384308
61917662.819240116,1029.3481268658845
61923129.73858302,1030.2307477978134
61928596.58484172,1031.1684278190464
61934063.341512986,1032.5275779904669
61939530.027606405,1033.5541428073445
61944996.83034412,1034.1922654357081
61950463.71960734,1034.9700250259787
61955930.35607211,1035.9895362537252
61961396.97288577,1037.0725423421268
61966863.503310986,1038.118274413735
61972329.96852442,1039.2347147085031
61977796.48675799,1040.1582163286166
61983262.981306046,1040.5830984640277
61988729.20198449,1041.33345183766
61994195.47965923,1042.0897488361466
61999661.91425891,1042.6939127139287
62005128.35077303,1043.517663701961
62010594.831503354,1044.3671473717593
62016061.23891478,1045.3136822690021
62021527.54196265,1046.6274971204482
62026993.80094856,1047.4697922531109
62032460.234501064,1048.0787823872688
62037926.65702557,1048.8386026406547
62043392.88494727,1049.8783196569984
62048859.09491065,1050.9044675802893
62054325.217218846,1051.9163685744857
62059791.25375905,1053.0070783549959
62065257.41858275,1053.734831749257
62070723.43148017,1054.1429776676553
62076189.245234214,1054.8482621740027
62081655.13340712,1055.5061913921802
62087121.161701396,1056.1209154919338
62092587.19006118,1056.8627114638457
62098053.23997573,1057.6187304789726
62103519.22604906,1058.5873714283694
62108985.10334064,1059.7891876806398
62114450.95439885,1060.4762595136144
62119917.01117538,1061.0956772072122
62125382.94983646,1061.829481488136
62130848.73287463,1062.8401140564492
62136314.513825014,1063.799757902379
62141780.21818883,1064.7379321853377
62147245.85049312,1065.7894014390922
62152711.65594703,1066.2932926315532
62158177.21438652,1066.6748764672188
62163642.660516545,1067.3668282524886
62169108.19727272,1067.9260583511584
62174573.853193946,1068.5712212643532
62180039.49754379,1069.2672523938068
62185505.13875993,1070.0430981649502
62190970.71293926,1071.0541767503014
62196436.181081355,1072.128484917438
62201901.64929658,1072.713908074957
62207367.33863964,1073.3265808500691
62212832.816378966,1074.1183143874048
62218298.18285005,1075.0799276472299
62223763.522758044,1075.9630791506183
62229228.78410217,1076.8585986508042
62234693.98406967,1077.8326337144695
62240159.35447941,1078.2187337787218
62245624.374346904,1078.7053308667853
62251089.382217936,1079.3590544375497
62256554.49613213,1079.8433342805606
62262019.70302407,1080.5180051641746
62267484.906879105,1081.1338719033797
62272950.08304374,1081.8886788841683
62278415.18237251,1082.9200921495565
62283880.19303583,1083.8443805356542
62289345.27230096,1084.3579725190405
62294810.50169314,1084.95897061108
62300275.50797814,1085.7181657626923
62305740.42760693,1086.603903395061
62311205.29600405,1087.4646799568334
62316670.090265274,1088.347324188952
62322134.855781615,1089.195410297894
62327599.75286708,1089.5017684159786
62333064.29256138,1089.9561087484249
62338528.854993016,1090.5673882462327
62343993.54161008,1091.0013655117832
62349458.28108622,1091.6594224711453
62354923.038305365,1092.2328600370943
62360395.449198686,1054.5743396592488
62365871.72420109,1055.7012804140518
62371356.71934234,1017.6876095115076
62376844.71160939,1018.2556633525054
62382342.79810719,980.0044055927378
62387842.399446756,980.9793414921232
62393353.1602894,943.7110037921902
62398864.46240397,944.861081411606
62404375.72102215,946.0827186558356
62409887.04891683,947.086685726249
62415398.37804543,947.5919448698271
62420909.454267,948.3109749838437
62426420.62478244,949.1326668576426
62431931.95290101,949.8289922799156
62437443.31361676,950.7722189375063
62442954.67960505,951.6601250285962
62448465.99180643,952.7431739547851
62453977.2153144,954.1923280867876
62459488.42286249,955.1346225886018
62464999.82432113,955.8261779782065
62470511.1887814,956.7111233249171
62476022.37552945,957.8482364808622
62481533.56178402,958.9419354887464
62487044.69519239,960.0381266972797
62492555.76578886,961.2716660959758
62498067.00014525,961.921804239375
62503578.023367375,962.5226890946801
62509088.95624945,963.286666871023
62514599.99169323,963.942865312385
62520111.153739505,964.6776157099077
62525622.32416993,965.550475875013
62531133.5027419,966.4632680661493
62536644.617336996,967.6453931777869
62542155.64030645,968.9091356251301
62547666.704760596,969.5940896214049
62553177.9661368,970.3933663881018
62558689.08270361,971.2591789360647
62564200.097762845,972.4127056302799
62569711.06602802,973.4248061076055
62575221.98122844,974.4784542878149
62580732.88432714,975.5745016803776
62586243.956474684,976.0811082833256
62591754.69208252,976.6637103083347
62597265.45568446,977.4115139618905
62602776.36590109,977.9749187320494
62608287.33504143,978.7938728737943
62613798.354648136,979.5955772473912
62619309.3087227,980.4743586066604
62624820.186812595,981.7372271480881
62630331.00416708,982.7635095638453
62635841.96126875,983.4558531514485
62641352.98474578,984.142786577527
62646863.83512389,985.1201376972632
62652374.6261398,986.1271690372082
62657885.37169304,987.1364659621197
62663396.06003508,988.1773846839505
62668906.8130963,989.0464319366112
62674417.568156585,989.439777240927
62679928.09183496,990.1130544051409
62685438.66939656,990.779869526209
62690949.4100653,991.331721743172
62696460.15945126,992.0822107181743
62701970.94027367,992.8855787581941
62707481.679344594,993.8237897409731
62712992.30380422,995.0548220482099
62718502.92669528,995.8334995561659
62724013.69045859,996.4527187857053
62729524.473713785,997.1763577381455
62735035.056604825,998.1496609291261
62740545.64026106,999.0800282047065
62746056.13489963,1000.0152592637216
62751566.575089596,1001.0622787482693
62757077.188400015,1001.6211272356613
62762587.63348039,1002.0483395760443
62768097.93293346,1002.6689365332738
62773608.33274908,1003.217815419345
62779118.87005503,1003.8305222204237
62784629.426125176,1004.5842870965753
62790139.968601085,1005.3070285848878
62795650.44342231,1006.3309215652544
62801160.82716316,1007.4245969194099
62806671.257805616,1008.0621159638063
62812181.89828648,1008.6543857187726
62817692.35424251,1009.4261076828283
62823202.71359559,1010.3758945796127
62828713.0381349,1011.2482867060033
62834223.2994572,1012.1517778835389
62839733.526828244,1013.0984924305403
62845243.9261602,1013.4289959684079
62850754.02505635,1013.917545653027
62856264.15680482,1014.5417849163457
62861774.39400627,1014.9848552405556
62867284.70044113,1015.624442123134
62872795.02397128,1016.2845920979948
62878305.32878864,1017.0457820108385
62883815.54109441,1018.1259601816437
62889325.69158272,1018.9987884655026
62894835.96589011,1019.4683895095441
62900346.34881207,1020.1331279185496
62905856.53105682,1020.8911231106135
62911366.67130451,1021.7971491275296
62916876.748789266,1022.6309626198063
62922386.76474654,1023.5143560338211
62927896.8324123,1024.2667930233774
62933406.93777791,1024.5421627645644
62938916.79083395,1024.9466717453952
62944426.71354961,1025.4944319966867
62949936.78504203,1025.906302883851
62955446.88656978,1026.5505996422091
62960957.02938035,1027.1913850322426
62966467.09893536,1027.9579628657361
62971977.06806515,1029.043471407475
62977487.02704374,1029.6882641031375
62982997.186839335,1030.1789374589832
62988507.318093866,1030.696085583666
62994017.286782004,1031.569986051941
62999527.22262652,1032.333158177631
63005037.089122705,1033.1217865913582
63010546.89766103,1034.024296516756
63016056.85205774,1034.4870525974306
63021566.648617215,1034.7812047397288
63027076.338169254,1035.284889567176
63032586.109196804,1035.7097236748336
63038096.01351291,1036.1723276205016
63043605.92128331,1036.7145800974638
63049115.83149005,1037.3414670869622
63054625.68409422,1038.202424299151
63060135.42456503,1039.1498500847463
63065645.21890847,1039.5797028270258
63071155.21860454,1040.0565987096907
63076665.10022371,1040.6381575144976
63082174.836673655,1041.4624236971872
63087684.57238809,1042.2006817696044
63093194.22632214,1042.9444665786675
63098703.84471107,1043.7660112475955
63104213.648279294,1044.0490687819797
63109723.13967766,1044.382616226905
63115232.64411628,1044.8355799809863
63120742.278273605,1045.1624252502595
63126251.97843965,1045.67324973029
63131761.73062814,1046.2180769879967
63137271.44351917,1046.7885336577995
63142781.06680716,1047.718302546361
63148290.61945581,1048.4607373890517
63153800.314825244,1048.8575532758678
63159310.10288378,1049.2819356152786
63164819.71235085,1049.9405581922083
63170329.27017991,1050.6554447825642
63175838.75994476,1051.355320655342
63181348.19428249,1052.1133056124477
63186857.671973586,1052.7675115758236
63192367.20065826,1052.9440296043342
63197876.48729526,1053.2962825325499
63203385.81296443,1053.722626815069
63208895.29520977,1054.0311520600324
63214404.78038292,1054.5103581115322
63219914.286915496,1055.001834123444
63225423.76940203,1055.642443587431
63230933.14049085,1056.5582851408185
63236442.49770613,1057.0844954803156
63241952.00591883,1057.4282141660303
63247461.56021416,1057.8598846778445
63252970.89318202,1058.5503211846985
63258480.226730324,1059.2363667690179
63263989.469022885,1059.890695198983
63269498.64531935,1060.6375076295858
63275007.96613272,1061.0236843636067
63280517.17277135,1061.1782493939183
63286026.228988364,1061.541753110936
63291535.363583915,1061.8669895130358
63297044.63973534,1062.2125635739837
63302553.922564186,1062.7166843337873
63308063.19863106,1063.1892269712735
63313572.40599958,1063.872126795855
63319081.51794652,1064.6888480280709
63324590.66846297,1065.0763767908275
63330100.03744422,1065.3940326078762
63335609.2657677,1065.880381734891
63341118.362468235,1066.5563609684755
63346627.43634713,1067.1544016289665
63352136.43638832,1067.7769224682575
63357645.40379001,1068.4988363773998
63363154.54891895,1068.6587570500794
63368663.41490996,1068.8677226856175
63374172.28817187,1069.1893407193004
63379681.260045156,1069.4148495847369
63385190.308808975,1069.7803031342753
63390699.37019973,1070.185595665309
63396208.42311287,1070.6919923330042
63401717.38565662,1071.459303830607
63407226.274040274,1072.0910266433018
63412735.28152188,1072.3421150609859
63418244.41569427,1072.7529669022476
63423753.3453621,1073.235804219374
63429262.23345883,1073.8849258068235
63434771.04966907,1074.4437566237361
63440279.81150758,1075.0401285640273
63445788.59505502,1075.592225301256
63451297.499885775,1075.6525898390396
63456806.111788355,1075.796991525186
63462314.79074056,1076.1082729389943
63467823.610185914,1076.3015544491848
63473332.45098769,1076.6805977354495
63478841.32892618,1077.0602779254807
63484350.13497328,1077.5525424615212
63489858.83964323,1078.34542826796
63495367.53133011,1078.7732040223857
63500876.411513105,1079.0393184841732
63506385.277743846,1079.3518725081722
63511893.96430398,1079.9342654685893
63517402.604908764,1080.48285193817
63522911.17966826,1081.0223959393916
63528419.69385318,1081.6469319468351
63533928.35153368,1081.933685847899
63539436.89894746,1081.9803074153115
63544945.319503024,1082.1858315924414
63550453.80160863,1082.3884819008526
63555962.42466704,1082.6035257688088
63561471.03434734,1082.9420070909266
63566979.66885536,1083.3217996747496
63572488.2438186,1083.876310546599
63577996.69272137,1084.567441594599
63583505.194030985,1084.789780051814
63589013.901420705,1085.0172499842047
63594522.50141912,1085.3274390932452
63600030.94296935,1085.9165253653716
63605539.369307205,1086.3914912637924
63611047.69905608,1086.8806182441408
63616555.996609464,1087.4735692929194
63622064.48814815,1087.5897356193477
63627572.71299684,1087.5737128201263
63633080.92011584,1087.7741555783193
63638589.244552165,1087.90142219695
63644097.654873244,1088.1803166882487
63649606.075353526,1088.4800477950216
63655114.47008385,1088.830421708877
63660622.79042969,1089.4645878220913
63666131.02340773,1089.995107655491
63671639.38753677,1090.1387708693153
63677147.871270336,1090.2964560069115
63682656.183722526,1090.6626812504796
63688164.4178225,1091.140096267762
63693672.60796926,1091.5977221706225
63699180.735831365,1092.0843625292744
63704688.86713496,1092.5442078551432
63710197.125077285,1092.5097901620081
63715705.12270385,1092.6020511271208
63721213.143393956,1092.7470415415692
63726721.317012876,1092.822861836241
63732229.501091965,1093.0831541337889
63737737.72034014,1093.3911490564826
63743245.88729443,1093.764499512603
63748753.94066992,1094.4068398258446
63754261.97815168,1094.735087076047
63759770.18003178,1094.874410930862
63765278.42518494,1095.0445009752104
63770786.45638796,1095.4688102628315
63776294.4891146,1095.897003004314
63781802.44150618,1096.2987442133124
63787310.334926255,1096.7959227583901
63792818.35949318,1097.0501309769807
63798326.30986918,1096.9605023964345
63803834.0835125,1097.0449788427718
63809341.9410172,1097.1637449023774
63814849.9458064,1097.2693575380727
63820357.94453279,1097.5213057455996
63825865.93945033,1097.7837468894954
63831373.87909675,1098.2215502627917
63836881.692817114,1098.7989960452269
63842389.5586091,1098.9622778090734
63847897.614135675,1099.036287008135
63853405.580736265,1099.2770980843766
63858913.365778446,1099.7242848271335
63864421.15611073,1100.1147091035768
63869928.869539104,1100.4811098923062
63875436.544504374,1100.9543435180963
63880944.401649475,1100.9856211743875
63886452.04034721,1100.8983072142903
63891959.62634724,1100.944850917098
63897467.31874287,1100.9596041440577
63902975.10074041,1101.0830068438668
63908482.902945176,1101.3164249016072
63913990.6970505,1101.5646949116147
63919498.38582049,1102.0582132801437
63925005.981222734,1102.4826053275006
63930513.709576905,1102.5109623042413
63936021.57785813,1102.594224558172
63941529.24790785,1102.8394470087794
63947036.84831859,1103.2594436046022
63952544.37597886,1103.591581819059
63958051.84671069,1103.9454017826363
63963559.33033032,1104.320308316232
63969066.97081591,1104.1460911474308
63974574.324175864,1104.0854356154125
63980081.725119315,1104.1359469941726
63985589.26131368,1104.1163295860151
63991096.817551136,1104.2670981852034
63996604.39130386,1104.4110018656088
64002111.93699263,1104.6757154383108
64007619.36456099,1105.2084537151213
64013126.75403454,1105.441278649068
64018634.30321738,1105.3982716341134
64024141.91814382,1105.4549051005108
64029649.310398206,1105.7271602723774
64035156.706637315,1106.081353823812
64040664.01305094,1106.3833791459738
64046171.25120004,1106.7445415873658
64051678.594712675,1106.8912224975231
64057185.94053269,1106.6946261673154
64062693.067171164,1106.5589536077846
64068200.27960934,1106.5613273587708
64073707.64150599,1106.5361506320944
64079214.987452224,1106.6960493716065
64084722.36559787,1106.8298332425115
64090229.66960518,1107.105940585232
64095736.8514605,1107.5841806598396
64101244.06208,1107.6533085213732
64106751.4843344,1107.6009614016898
64112258.82232577,1107.6850592076014
64117765.98703922,1108.0171798591036
64123273.14947914,1108.2781383448432
64128780.2471729,1108.5421885004066
64134287.29257194,1108.9225345658883
64139794.52075905,1108.86208978069
64145301.52781337,1108.6492370756544
64150808.50899155,1108.5729901101924
64156315.57934203,1108.4701791372866
64161822.74846747,1108.4795946080144
64167329.91186773,1108.5763326331148
64172837.075840004,1108.7417969343496
64178344.15559059,1109.0942805432564
64183851.12645628,1109.4333285255336
64189358.203649595,1109.3472652456082
64194865.445346564,1109.371996304016
64200372.49633902,1109.4745832305043
64205879.47433721,1109.8031563980014
64211386.393239155,1110.0191145037868
64216893.25221121,1110.2587194004984
64222400.11302822,1110.5516730037755
64227907.16083718,1110.3450278991158
64233413.90161816,1110.1181798888672
64238920.673955984,1110.0662357903873
64244427.60549502,1109.914926922429
64249934.55835269,1109.9822088206347
64255441.5326048,1110.0422124329666
64260948.45888796,1110.1780761882344
64266455.27431846,1110.5942038640483
64271962.043542564,1110.7579057022203
64277468.99411802,1110.6597228144503
64282975.98550354,1110.606048138753
64288482.78138873,1110.7842742422185
64293989.524022736,1111.0306171952586
64299496.20041984,1111.2307769843187
64305002.80946607,1111.4745755926378
64310509.50887372,1111.5627949297498
64316016.251533456,1111.276306890414
64321522.78483997,1111.0714582373037
64327029.361536,1110.946525435622
64332536.09237684,1110.7899322493074
64338042.788934276,1110.8322583171193
64343549.53346811,1110.9047443293007
64349056.20327521,1111.0641058400856
64354562.74096658,1111.4314166037573
64360069.307692744,1111.3902059700777
64365576.08162547,1111.3294153116717
64371082.78983895,1111.2666731613074
64376589.30710905,1111.4889586470747
64382095.82038774,1111.628981225669
64387602.24120345,1111.787078763591
64393108.61535999,1112.0508545979571
64398615.16758018,1111.9299672269647
64404121.54844081,1111.564116002673
64409627.88032124,1111.3773646781954
64415134.29017124,1111.1931746030211
64420640.817882754,1111.0988795634144
64426147.335570045,1111.0688779732832
64431653.83363411,1111.109465193554
64437160.25826306,1111.3578134340164
64442666.55501838,1111.6143287946652
64448172.9647898,1111.4407732359928
64453679.52769646,1111.2998017878008
64459185.97716437,1111.2766961156187
64464692.27856296,1111.46238195709
64470198.56576618,1111.5786525014728
64475704.77872248,1111.703329476487
64481210.969226,1111.9055060101214
64486717.36576918,1111.6078663032674
64492223.478111185,1111.2681590629518
64497729.60519179,1111.067045908146
64503235.87661398,1110.807798556115
64508742.17534618,1110.732298828931
64514248.51912862,1110.717665053348
64519754.82065633,1110.7070361465744
64525260.99942792,1111.0064024756084
64530767.11789923,1111.0791571223108
64536273.40993259,1110.8613446052555
64541779.775117144,1110.698893178284
64547285.93759428,1110.7731608265226
64552792.039888725,1110.8693153129511
64558298.07085288,1110.9541527695424
64563804.04987664,1111.0875227328884
64569310.100320235,1111.128532429372
64574816.22097971,1110.7305209609535
64580322.109187536,1110.4039088604814
64585828.05027165,1110.1794846698222
64591334.146217346,1109.9088000646702
64596840.204638265,1109.8222244290248
64602346.29696997,1109.7704533898282
64607852.35486368,1109.8261774712405
64613358.26775972,1110.0842117510165
64618864.19847341,1109.9780720848814
64624370.30085716,1109.7578964523213
64629876.38734986,1109.5961000075258
64635382.27893562,1109.6893559733576
64640888.170926765,1109.7495734674094
64646393.95688697,1109.7836085566644
64651899.69213616,1109.9264724168656
64657405.60299225,1109.7534683306867
64662911.399565354,1109.2674037322347
64668417.08703953,1108.9393272146956
64673922.853289075,1108.6557998702185
64679428.74868098,1108.4380476416231
64684934.621135905,1108.3220174493172
64690440.47622774,1108.2416428642755
64695946.26051569,1108.3624508612015
64701451.92136426,1108.5372683118599
64706957.675724156,1108.3250977096357
64712463.57897739,1108.081225031604
64717969.36726884,1107.984612690857
64723474.99171335,1108.0798014181087
64728980.61369828,1108.0952068914762
64734486.15401308,1108.1167333040235
64739991.67195201,1108.2040329828667
64745497.39768374,1107.8110707588148
64751002.8735557,1107.3474124066872
64756508.3447331,1106.9949314745515
64762013.94497315,1106.6337905432774
64767519.5863218,1106.437132870425
64773025.24987437,1106.3227316767716
64778530.88554918,1106.2037454163988
64784036.39943398,1106.3788159698388
64789541.8365133,1106.3830951726568
64795047.43749823,1106.0630193026711
64800553.165139094,1105.8165408635452
64806058.65714611,1105.7495830454586
64811564.09565058,1105.7715817280323
64817069.45913941,1105.7626204991666
64822574.76769368,1105.777669917086
64828080.12364479,1105.7661165134969
64833585.58496136,1105.2212560236303
64839090.78556694,1104.7608924793162
64844596.06427754,1104.423825474339
64850101.49795967,1104.0468608515012
64855606.898537956,1103.8637027844072
64861112.328659534,1103.7030520118358
64866617.71855057,1103.6474797984824
64872122.95808736,1103.8088237697193
64877628.20033637,1103.6299072584534
64883133.615435295,1103.2383490422562
64888639.06524822,1102.9866277163878
64894144.296510935,1102.909994505581
64899649.53787028,1102.8721168192992
64905154.68184532,1102.8074902931055
64910659.774519615,1102.8486869838748
64916165.02323503,1102.619288747634
64921670.21472939,1102.026824009321
64927175.2123774,1101.5773311276846
64932680.31880371,1101.1865439588985
64938185.56789084,1100.8350661996305
64943690.786447085,1100.6517166970882
64949196.00400369,1100.4844729433478
64954701.14440423,1100.474727070858
64960206.144077465,1100.5719798716696
64965711.233317114,1100.2650417921213
64971216.48388504,1099.891981063395
64976721.63323568,1099.6819311602305
64982226.61634017,1099.6577065890704
64987731.59383303,1099.5734152533523
64993236.50369091,1099.4805296751815
64998741.38474823,1099.491747181578
65004246.48167041,1099.0517467607565
65009751.336859435,1098.4757690472795
65015256.1677976,1097.9808427693197
65020761.115721844,1097.509848012115
65026266.13115249,1097.1827314114223
65031771.14539339,1096.9569668019228
65037276.15657832,1096.763995568788
65042781.03569626,1096.8179869382843
65048285.81830685,1096.756732639325
65053790.76262501,1096.3048472048065
65059295.82938853,1095.9249882283057
65064800.69623102,1095.735228219209
65070305.49453089,1095.6843040331055
65075810.21032165,1095.5511674026923
65081314.873848595,1095.4528495741802
65086819.57283501,1095.3630314371958
65092324.43416282,1094.7155623823642
65097829.0200957,1094.1078166060843
65103333.65765568,1093.6538069636458
65108838.44684988,1093.1562449228554
65114343.21825447,1092.8494990717809
65119848.0058925,1092.5636587334097
65125352.76386332,1092.3898813059122
65130857.37195729,1092.4670666441018
65136361.95622888,1092.2159683271689
65141866.71965634,1091.710220889113
65147371.52235485,1091.3417799702186
65152876.10315598,1091.1777652960943
65158380.69180585,1091.0515776804539
65163885.18066458,1090.8844781880653
65169389.61898556,1090.7992003616823
65174894.18129175,1090.502472962754
65180398.7499295,1089.796736358091
65185903.09157495,1089.1408931275132
65191407.553566106,1088.6339116119498
65196912.159489445,1088.1503646108558
65202416.73087907,1087.8720722018434
65207921.30602689,1087.5698640966414
65213425.802223444,1087.4276470237332
65218930.15663868,1087.449466240913
65224434.57433073,1087.0726352048657
65229939.17225809,1086.568034815437
65235443.69486362,1086.226981214479
65240948.03144341,1086.1078121569794
65246452.385704525,1085.9484764692222
65251956.6405162,1085.7512341511326
65257460.861687,1085.6655989950257
65262965.29889121,1085.155739510073
65268469.527951464,1084.4714718783252
65273973.69409902,1083.8473313926092
65279477.973427415,1083.2543624037985
65284982.33861998,1082.8187748875669
65290486.68919088,1082.498191356212
65295991.046985015,1082.1974936704391
65301495.278400086,1082.1168390654577
65306999.39318758,1081.9998056032969
65312503.64155262,1081.5079662160858
65318008.05362051,1081.0648829775812
65323512.24971426,1080.7383654344949
65329016.36562279,1080.5960044503568
65334520.42120533,1080.3694906252335
65340024.42385391,1080.1793012856456
65345528.427008525,1080.0229278528411
65351032.63160558,1079.2880056907452
65356536.559128135,1078.5394364253004
65362040.53049801,1077.9676358274194
65367544.63766708,1077.3351465940214
65373048.75006499,1076.9289495246085
65378552.85950491,1076.575130782003
65384056.93878052,1076.2942045531229
65389560.86551199,1076.2660261560382
65395064.76052462,1075.9641827816179
65400568.82486054,1075.340538148438
65406072.99354841,1074.892679563395
65411576.91115321,1074.5700259200482
65417080.81640722,1074.368394748014
65422584.63500992,1074.1037075440117
65428088.40492199,1073.9134046533056
65433592.28003203,1073.587548351199
65439096.21174575,1072.782406802934
65444599.884181805,1072.0073486950766
65450103.67348531,1071.3794295050902
65455607.61130671,1070.768780263282
65461111.514118135,1070.376331223395
65466615.447694786,1069.960819770333
65472119.29698602,1069.7114821108196
65477622.98317091,1069.6604106149791
65483126.717939,1069.1905598888293
65488630.65908845,1068.547496420032
65494134.53102427,1068.1101003049325
65499638.2038359,1067.8273674145648
65505141.872220546,1067.5553972497803
65510645.45730041,1067.274262120464
65516149.00841223,1067.0858205824204
65521652.76228709,1066.5377623433692
65527156.3742325,1065.702213768285
65532659.87839972,1064.9276012366388
65538163.48592327,1064.233406371043
65543667.20540059,1063.6735587469107
65549170.88730254,1063.2755944939686
65554674.58998746,1062.8786750373167
65560178.17842686,1062.6647207846413
65565681.628311805,1062.4984002583483
65571185.1959709,1061.8901908001883
65576688.93091,1061.287658476726
65582192.5146002,1060.8046185124285
65587695.98536867,1060.545250782533
65593199.415146165,1060.2189746646156
65598702.77935488,1059.9219148755537
65604206.13445294,1059.698326638193
65609709.724202365,1058.9061096379444
65615213.04127736,1058.0135134043917
65620716.37764302,1057.2763447469606
65626219.844705336,1056.5298397723807
65631723.32097868,1055.9799756994696
65637226.81114991,1055.5474483644407
65642730.284115374,1055.1654637856734
65648233.59942782,1055.0316994289424
65653736.84686527,1054.6802525716625
65659240.26679624,1053.9837570775944
65664743.79971889,1053.4622400443657
65670247.08722567,1053.0650415297464
65675750.33720996,1052.7970490711025
65681253.49888727,1052.433120944755
65686756.630345136,1052.119383654315
65692259.83835753,1051.7548219413125
65697763.1688787,1050.8299001961625
65703266.20302744,1049.8945851411902
65708769.35122419,1049.1400760869356
65714272.65692104,1048.3994101817943
65719775.90902965,1047.9042485573375
65725279.18051718,1047.3960213885243
65730782.409757964,1047.0428889873385
65736285.4637746,1046.9139468738213
65741788.540567935,1046.3763715567713
65747291.82558561,1045.6054730242392
65752795.10014717,1045.0362534217995
65758298.162767455,1044.6282763410622
65763801.235619314,1044.2845259397127
65769304.19411752,1043.9087495784752
65774807.10786303,1043.6246942998946
65780310.20487146,1043.0271525970832
65785813.23681758,1042.0550164957676
65791316.07618257,1041.1576780033774
65796819.0393362,1040.351241598183
65802322.13598025,1039.657611240977
65807825.18101543,1039.1675683300164
65813328.23924714,1038.6946534725287
65818831.19186477,1038.3883215551757
65824333.990991816,1038.1738616138166
65829836.91518689,1037.52687040131
65835339.99709915,1036.8179027195938
65840842.96242028,1036.2601078263797
65846345.77889571,1035.908633321589
65851848.57816752,1035.490820011743
65857351.31442069,1035.0956712390882
65862854.02872094,1034.7940027934978
65868356.98308177,1033.9858332173058
65873859.66961244,1033.0188730186794
65879362.35288154,1032.09838137441
65884865.161016904,1031.2313276678806
65890368.01469905,1030.5730260043715
65895870.85802014,1030.0539192122626
65901373.69413491,1029.5659656994737
65906876.37453306,1029.3419123371982
65912378.95578657,1028.9555202991044
65917881.72639058,1028.1481087646685
65923384.629778475,1027.4460984450504
65928887.32092114,1026.9396670957146
65934389.94332152,1026.5665993330383
65939892.48117154,1026.125838901265
65945394.969278306,1025.717759106958
65950897.50734047,1025.3120313772652
65956400.2159703,1024.294077945873
65961902.63546724,1023.2579583484135
65967405.12165145,1022.3979004748111
65972907.765414335,1021.5215788701407
65978410.35920802,1020.892824474427
65983912.972230345,1020.3156442923894
65989415.5455306,1019.8520233986461
65994917.9440392,1019.6514282584619
66000420.33093099,1019.0573679755155
66005922.9242518,1018.2140679327824
66011425.55540212,1017.5472777579457
66016927.9543778,1017.0760307749989
66022430.3688812,1016.635144051161
66027932.67104992,1016.1512964758359
66033434.93893363,1015.7740442896734
66038937.34736073,1015.1619907698197
66044439.75250699,1014.055894451302
66049941.927036025,1012.9880343731786
66055444.24106246,1012.0717177727224
66060946.69467983,1011.2483082743893
66066449.087430835,1010.6469728930456
66071951.487675056,1010.0517506906002
66077453.80889369,1009.6582081354118
66082955.953688905,1009.3915844467883
66088458.20166324,1008.6811635059477
66093960.61907269,1007.8677953639778
66099462.97830953,1007.2363495919388
66104965.13616502,1006.8186144142708
66110467.316050015,1006.3688754757738
66115969.37724804,1005.8758075865799
66121471.41167376,1005.4803734626896
66126973.69673988,1004.6459186755546
66132475.76404071,1003.5227045216504
66137977.75845042,1002.4726641823238
66143479.88310367,1001.4987778797786
66148982.08328601,1000.7595528269944
66154484.25922073,1000.1757020319009
66159986.42087238,999.567567801801
66165488.45926072,999.2414292440199
66170990.368258394,998.842424841464
66176492.46921235,998.0003258457641
66181994.705853805,997.1862581161658
66187496.75945583,996.5737617128501
66192998.7081253,996.1009381492876
66198500.62169148,995.6009253124216
66204002.471014425,995.1172254893709
66209504.31820268,994.6677368051483
66215006.379603274,993.6250201401527
66220508.152404115,992.4234857888307
66226009.96803668,991.3715035194227
66231511.94432757,990.3667155917635
66237013.89720483,989.6306844759798
66242515.878114186,989.036710136317
66248017.82179435,988.4746993242629
66253519.57524823,988.2151533938459
66259021.298485525,987.6044812940513
66264523.23824348,986.7378001046327
66270025.25051311,985.9154880354173
66275527.025268175,985.360578140891
66281028.78377646,984.8783612069074
66286530.443290696,984.3317734566938
66292032.075650506,983.873895776331
66297533.816152416,983.259868716818
66303035.614354804,982.0867923461506
66308537.15942323,980.9483305403196
66314038.79913484,979.913303231104
66319540.6067889,978.9573462839303
66325042.31793976,978.2678213624672
66330544.058630094,977.6313407575627
66336045.74797338,977.1365951879882
66341547.232831925,976.8327734619244
66347048.78396699,976.0430780484162
66352550.54789505,975.1222068246005
66358052.278996356,974.3449240923123
66363553.803149745,973.8344832911997
66369055.35024576,973.2827319892945
66374556.77764403,972.7219608640853
66380058.173219085,972.2660248873634
66385559.79718544,971.4328630117323
66391061.25894569,970.1489308506775
66396562.63032108,968.9415325248401
66402064.117801726,967.8824744859658
66407565.714295514,967.0387338435141
66413067.2533841,966.3211037311675
66418568.79080295,965.6872158839301
66424070.220197596,965.3003939616675
66429571.47557112,964.892214244024
66435072.9138234,963.9897241631755
66440574.49638575,963.1525444133185
66446075.95777612,962.4469721173189
66451577.266171806,961.9901938964758
66457078.55815563,961.4379966523493
66462579.75723671,960.8617926298516
66468080.950971626,960.3580138200671
66473582.40028575,959.3165372037718
66479083.55188793,957.9810198073086
66484584.71522273,956.814385686476
66490086.048084594,955.7113979475344
66495587.383269325,954.9438311279793
66501088.73180147,954.3057068024866
66506590.02266251,953.636460749599
66512091.166829966,953.3243501883564
66517592.2254768,952.7491310758451
