Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
21211200.0,False,23.334035311885128,793
21214800.0,False,23.334035311885128,793
21218400.0,False,23.334035311885128,793
21222000.0,False,23.334035311885128,793
21225600.0,False,23.334035311885128,793
21229200.0,False,23.334035311885128,793
21232800.0,False,23.334035311885128,793
21236400.0,False,23.334035311885128,793
21240000.0,False,23.334035311885128,793
21243600.0,False,23.334035311885128,793
21247200.0,False,23.334035311885128,793
21250800.0,False,23.334035311885128,793
21254400.0,False,23.334035311885128,793
21258000.0,False,23.334035311885128,793
21261600.0,False,23.334035311885128,793
21265200.0,False,23.334035311885128,793
21268800.0,False,23.334035311885128,793
21272400.0,False,23.334035311885128,793
21276000.0,False,23.334035311885128,793
21279600.0,False,23.334035311885128,793
21283200.0,False,23.334035311885128,793
21286800.0,False,23.334035311885128,793
21290400.0,False,23.334035311885128,793
21294000.0,False,23.334035311885128,793
21297600.0,False,23.334035311885128,793
21301200.0,False,23.334035311885128,793
21304800.0,False,23.334035311885128,793
21308400.0,False,23.334035311885128,793
21312000.0,False,23.334035311885128,793
21315600.0,False,23.334035311885128,793
21319200.0,False,23.334035311885128,793
21322800.0,False,23.334035311885128,793
21326400.0,False,23.334035311885128,793
21330000.0,False,23.334035311885128,793
21333600.0,False,23.334035311885128,793
21337200.0,False,23.334035311885128,793
21340800.0,False,23.334035311885128,793
21344400.0,False,23.334035311885128,793
21348000.0,False,23.334035311885128,793
21351600.0,False,23.334035311885128,793
21355200.0,False,23.334035311885128,793
21358800.0,False,23.334035311885128,793
21362400.0,False,23.334035311885128,793
21366000.0,False,23.334035311885128,793
21369600.0,False,23.334035311885128,793
21373200.0,False,23.334035311885128,793
21376800.0,False,23.334035311885128,793
21380400.0,False,23.334035311885128,793
21384000.0,False,23.334035311885128,793
21387600.0,False,23.334035311885128,793
21391200.0,False,23.334035311885128,793
21394800.0,False,23.334035311885128,793
21398400.0,False,23.334035311885128,793
21402000.0,False,23.334035311885128,793
21405600.0,False,23.334035311885128,793
21409200.0,False,23.334035311885128,793
21412800.0,False,23.334035311885128,793
21416400.0,False,23.334035311885128,793
21420000.0,False,23.334035311885128,793
21423600.0,False,23.334035311885128,793
21427200.0,False,23.334035311885128,793
21430800.0,False,23.334035311885128,793
21434400.0,False,23.334035311885128,793
21438000.0,False,23.334035311885128,793
21441600.0,False,23.334035311885128,793
21445200.0,False,23.334035311885128,793
21448800.0,False,23.334035311885128,793
21452400.0,False,23.334035311885128,793
21456000.0,False,23.334035311885128,793
21459600.0,False,23.334035311885128,793
21463200.0,False,23.334035311885128,793
21466800.0,False,23.334035311885128,793
21470400.0,False,23.334035311885128,793
21474000.0,False,23.334035311885128,793
21477600.0,True,23.325629303451187,794
21481200.0,True,23.325629303451187,794
21484800.0,True,23.325629303451187,794
21488400.0,True,23.317223295017246,795
21492000.0,True,23.317223295017246,795
21495600.0,True,23.317223295017246,795
21499200.0,True,23.308817286583306,796
21502800.0,True,23.308817286583306,796
21506400.0,True,23.308817286583306,796
21510000.0,True,23.300411278149365,797
21513600.0,True,23.300411278149365,797
21517200.0,True,23.300411278149365,797
21520800.0,True,23.292005269715425,798
21524400.0,True,23.292005269715425,798
21528000.0,True,23.292005269715425,798
21531600.0,True,23.283599261281484,799
21535200.0,True,23.283599261281484,799
21538800.0,True,23.283599261281484,799
21542400.0,True,23.275193252847544,800
21546000.0,True,23.275193252847544,800
21549600.0,True,23.275193252847544,800
21553200.0,True,23.266787244413603,801
21556800.0,True,23.266787244413603,801
21560400.0,True,23.266787244413603,801
21564000.0,True,23.258381235979662,802
21567600.0,True,23.258381235979662,802
21571200.0,True,23.258381235979662,802
21574800.0,True,23.249975227545722,803
21578400.0,True,23.249975227545722,803
21582000.0,True,23.249975227545722,803
21585600.0,True,23.24156921911178,804
21589200.0,True,23.24156921911178,804
21592800.0,True,23.24156921911178,804
21596400.0,True,23.23316321067784,805
21600000.0,True,23.23316321067784,805
21603600.0,True,23.23316321067784,805
21607200.0,True,23.2247572022439,806
21610800.0,True,23.2247572022439,806
21614400.0,True,23.2247572022439,806
21618000.0,True,23.21635119380996,807
21621600.0,True,23.21635119380996,807
21625200.0,True,23.21635119380996,807
21628800.0,True,23.20794518537602,808
21632400.0,True,23.20794518537602,808
21636000.0,True,23.20794518537602,808
21639600.0,True,23.19953917694208,809
21643200.0,True,23.19953917694208,809
21646800.0,True,23.19953917694208,809
21650400.0,True,23.191133168508138,810
21654000.0,True,23.191133168508138,810
21657600.0,True,23.191133168508138,810
21661200.0,True,23.182727160074197,811
21664800.0,True,23.182727160074197,811
21668400.0,True,23.182727160074197,811
21672000.0,True,23.174321151640257,812
21675600.0,True,23.174321151640257,812
21679200.0,True,23.174321151640257,812
21682800.0,True,23.165915143206316,813
21686400.0,True,23.165915143206316,813
21690000.0,True,23.165915143206316,813
21693600.0,True,23.157509134772376,814
21697200.0,True,23.157509134772376,814
21700800.0,True,23.157509134772376,814
21704400.0,True,23.149103126338435,815
21708000.0,True,23.149103126338435,815
21711600.0,True,23.149103126338435,815
21715200.0,True,23.140697117904494,816
21718800.0,True,23.140697117904494,816
21722400.0,True,23.140697117904494,816
21726000.0,True,23.132291109470554,817
21729600.0,True,23.132291109470554,817
21733200.0,True,23.132291109470554,817
21736800.0,True,23.123885101036613,818
21740400.0,True,23.123885101036613,818
21744000.0,True,23.123885101036613,818
21747600.0,True,23.115479092602673,819
21751200.0,True,23.115479092602673,819
21754800.0,True,23.115479092602673,819
21758400.0,True,23.107073084168732,820
21762000.0,True,23.107073084168732,820
21765600.0,True,23.107073084168732,820
21769200.0,True,23.09866707573479,821
21772800.0,True,23.09866707573479,821
21776400.0,True,23.09866707573479,821
21780000.0,False,23.09866707573479,821
21783600.0,False,23.09866707573479,821
21787200.0,False,23.09866707573479,821
21790800.0,False,23.09866707573479,821
21794400.0,False,23.09866707573479,821
21798000.0,False,23.09866707573479,821
21801600.0,False,23.09866707573479,821
21805200.0,False,23.09866707573479,821
21808800.0,False,23.09866707573479,821
21812400.0,False,23.09866707573479,821
21816000.0,False,23.09866707573479,821
21819600.0,False,23.09866707573479,821
21823200.0,False,23.09866707573479,821
21826800.0,False,23.09866707573479,821
21830400.0,False,23.09866707573479,821
21834000.0,False,23.09866707573479,821
21837600.0,False,23.09866707573479,821
21841200.0,False,23.09866707573479,821
21844800.0,False,23.09866707573479,821
21848400.0,False,23.09866707573479,821
21852000.0,False,23.09866707573479,821
21855600.0,False,23.09866707573479,821
21859200.0,False,23.09866707573479,821
21862800.0,False,23.09866707573479,821
21866400.0,False,23.09866707573479,821
21870000.0,False,23.09866707573479,821
21873600.0,False,23.09866707573479,821
21877200.0,False,23.09866707573479,821
21880800.0,False,23.09866707573479,821
21884400.0,False,23.09866707573479,821
21888000.0,False,23.09866707573479,821
21891600.0,False,23.09866707573479,821
21895200.0,False,23.09866707573479,821
21898800.0,False,23.09866707573479,821
21902400.0,False,23.09866707573479,821
21906000.0,False,23.09866707573479,821
21909600.0,False,23.09866707573479,821
21913200.0,False,23.09866707573479,821
21916800.0,False,23.09866707573479,821
21920400.0,False,23.09866707573479,821
21924000.0,False,23.09866707573479,821
21927600.0,False,23.09866707573479,821
21931200.0,False,23.09866707573479,821
21934800.0,False,23.09866707573479,821
21938400.0,False,23.09866707573479,821
21942000.0,False,23.09866707573479,821
21945600.0,False,23.09866707573479,821
21949200.0,False,23.09866707573479,821
21952800.0,False,23.09866707573479,821
21956400.0,False,23.09866707573479,821
21960000.0,False,23.09866707573479,821
21963600.0,False,23.09866707573479,821
21967200.0,False,23.09866707573479,821
21970800.0,False,23.09866707573479,821
21974400.0,False,23.09866707573479,821
21978000.0,False,23.09866707573479,821
21981600.0,False,23.09866707573479,821
21985200.0,False,23.09866707573479,821
21988800.0,False,23.09866707573479,821
21992400.0,False,23.09866707573479,821
21996000.0,False,23.09866707573479,821
21999600.0,False,23.09866707573479,821
22003200.0,False,23.09866707573479,821
22006800.0,False,23.09866707573479,821
22010400.0,False,23.09866707573479,821
22014000.0,False,23.09866707573479,821
22017600.0,False,23.09866707573479,821
22021200.0,False,23.09866707573479,821
22024800.0,False,23.09866707573479,821
22028400.0,False,23.09866707573479,821
22032000.0,False,23.09866707573479,821
22035600.0,False,23.09866707573479,821
22039200.0,False,23.09866707573479,821
22042800.0,False,23.09866707573479,821
22046400.0,False,23.09866707573479,821
22050000.0,False,23.09866707573479,821
22053600.0,False,23.09866707573479,821
22057200.0,False,23.09866707573479,821
22060800.0,False,23.09866707573479,821
22064400.0,False,23.09866707573479,821
22068000.0,False,23.09866707573479,821
22071600.0,False,23.09866707573479,821
22075200.0,False,23.09866707573479,821
22078800.0,False,23.09866707573479,821
22082400.0,False,23.09866707573479,821
22086000.0,False,23.09866707573479,821
22089600.0,False,23.09866707573479,821
22093200.0,False,23.09866707573479,821
22096800.0,False,23.09866707573479,821
22100400.0,False,23.09866707573479,821
22104000.0,False,23.09866707573479,821
22107600.0,False,23.09866707573479,821
22111200.0,False,23.09866707573479,821
22114800.0,False,23.09866707573479,821
22118400.0,False,23.09866707573479,821
22122000.0,False,23.09866707573479,821
22125600.0,False,23.09866707573479,821
22129200.0,False,23.09866707573479,821
22132800.0,False,23.09866707573479,821
22136400.0,False,23.09866707573479,821
22140000.0,False,23.09866707573479,821
22143600.0,False,23.09866707573479,821
22147200.0,False,23.09866707573479,821
22150800.0,False,23.09866707573479,821
22154400.0,False,23.09866707573479,821
22158000.0,False,23.09866707573479,821
22161600.0,False,23.09866707573479,821
22165200.0,False,23.09866707573479,821
22168800.0,False,23.09866707573479,821
22172400.0,False,23.09866707573479,821
22176000.0,False,23.09866707573479,821
22179600.0,False,23.09866707573479,821
22183200.0,False,23.09866707573479,821
22186800.0,False,23.09866707573479,821
22190400.0,False,23.09866707573479,821
22194000.0,False,23.09866707573479,821
22197600.0,False,23.09866707573479,821
22201200.0,False,23.09866707573479,821
22204800.0,False,23.09866707573479,821
22208400.0,False,23.09866707573479,821
22212000.0,False,23.09866707573479,821
22215600.0,False,23.09866707573479,821
22219200.0,False,23.09866707573479,821
22222800.0,False,23.09866707573479,821
22226400.0,False,23.09866707573479,821
22230000.0,False,23.09866707573479,821
22233600.0,False,23.09866707573479,821
22237200.0,False,23.09866707573479,821
22240800.0,False,23.09866707573479,821
22244400.0,False,23.09866707573479,821
22248000.0,False,23.09866707573479,821
22251600.0,False,23.09866707573479,821
22255200.0,False,23.09866707573479,821
22258800.0,False,23.09866707573479,821
22262400.0,False,23.09866707573479,821
22266000.0,False,23.09866707573479,821
22269600.0,False,23.09866707573479,821
22273200.0,False,23.09866707573479,821
22276800.0,False,23.09866707573479,821
22280400.0,False,23.09866707573479,821
22284000.0,False,23.09866707573479,821
22287600.0,False,23.09866707573479,821
22291200.0,False,23.09866707573479,821
22294800.0,False,23.09866707573479,821
22298400.0,False,23.09866707573479,821
22302000.0,False,23.09866707573479,821
22305600.0,False,23.09866707573479,821
22309200.0,False,23.09866707573479,821
22312800.0,False,23.09866707573479,821
22316400.0,False,23.09866707573479,821
22320000.0,True,23.09026106730085,822
22323600.0,True,23.09026106730085,822
22327200.0,True,23.09026106730085,822
22330800.0,True,23.08185505886691,823
22334400.0,True,23.08185505886691,823
22338000.0,True,23.08185505886691,823
22341600.0,True,23.07344905043297,824
22345200.0,True,23.07344905043297,824
22348800.0,True,23.07344905043297,824
22352400.0,True,23.06504304199903,825
22356000.0,True,23.06504304199903,825
22359600.0,True,23.06504304199903,825
22363200.0,True,23.05663703356509,826
22366800.0,True,23.05663703356509,826
22370400.0,True,23.05663703356509,826
22374000.0,True,23.048231025131148,827
22377600.0,True,23.048231025131148,827
22381200.0,True,23.048231025131148,827
22384800.0,True,23.039825016697208,828
22388400.0,True,23.039825016697208,828
22392000.0,True,23.039825016697208,828
22395600.0,True,23.031419008263267,829
22399200.0,True,23.031419008263267,829
22402800.0,True,23.031419008263267,829
22406400.0,True,23.023012999829326,830
22410000.0,True,23.023012999829326,830
22413600.0,True,23.023012999829326,830
22417200.0,True,23.014606991395386,831
22420800.0,True,23.014606991395386,831
22424400.0,True,23.014606991395386,831
22428000.0,True,23.006200982961445,832
22431600.0,True,23.006200982961445,832
22435200.0,True,23.006200982961445,832
22438800.0,True,22.997794974527505,833
22442400.0,True,22.997794974527505,833
22446000.0,True,22.997794974527505,833
22449600.0,True,22.989388966093564,834
22453200.0,True,22.989388966093564,834
22456800.0,True,22.989388966093564,834
22460400.0,True,22.980982957659624,835
22464000.0,True,22.980982957659624,835
22467600.0,True,22.980982957659624,835
22471200.0,True,22.972576949225683,836
22474800.0,True,22.972576949225683,836
22478400.0,True,22.972576949225683,836
22482000.0,True,22.964170940791742,837
22485600.0,True,22.964170940791742,837
22489200.0,True,22.964170940791742,837
22492800.0,True,22.955764932357802,838
22496400.0,True,22.955764932357802,838
22500000.0,True,22.955764932357802,838
22503600.0,True,22.94735892392386,839
22507200.0,True,22.94735892392386,839
22510800.0,True,22.94735892392386,839
22514400.0,True,22.93895291548992,840
22518000.0,True,22.93895291548992,840
22521600.0,True,22.93895291548992,840
22525200.0,True,22.93054690705598,841
22528800.0,True,22.93054690705598,841
22532400.0,True,22.93054690705598,841
22536000.0,True,22.92214089862204,842
22539600.0,True,22.92214089862204,842
22543200.0,True,22.92214089862204,842
22546800.0,True,22.9137348901881,843
22550400.0,True,22.9137348901881,843
22554000.0,True,22.9137348901881,843
22557600.0,True,22.90532888175416,844
22561200.0,True,22.90532888175416,844
22564800.0,True,22.90532888175416,844
22568400.0,True,22.896922873320218,845
22572000.0,True,22.896922873320218,845
22575600.0,True,22.896922873320218,845
22579200.0,True,22.888516864886277,846
22582800.0,True,22.888516864886277,846
22586400.0,True,22.888516864886277,846
22590000.0,True,22.880110856452337,847
22593600.0,True,22.880110856452337,847
22597200.0,True,22.880110856452337,847
22600800.0,True,22.871704848018396,848
22604400.0,True,22.871704848018396,848
22608000.0,True,22.871704848018396,848
22611600.0,True,22.863298839584456,849
22615200.0,True,22.863298839584456,849
22618800.0,True,22.863298839584456,849
22622400.0,True,22.854892831150515,850
22626000.0,True,22.854892831150515,850
22629600.0,True,22.854892831150515,850
22633200.0,True,22.846486822716574,851
22636800.0,True,22.846486822716574,851
22640400.0,True,22.846486822716574,851
22644000.0,True,22.838080814282634,852
22647600.0,True,22.838080814282634,852
22651200.0,True,22.838080814282634,852
22654800.0,True,22.829674805848693,853
22658400.0,True,22.829674805848693,853
22662000.0,True,22.829674805848693,853
22665600.0,True,22.821268797414753,854
22669200.0,True,22.821268797414753,854
22672800.0,True,22.821268797414753,854
22676400.0,True,22.812862788980812,855
22680000.0,True,22.812862788980812,855
22683600.0,True,22.812862788980812,855
22687200.0,True,22.80445678054687,856
22690800.0,True,22.80445678054687,856
22694400.0,True,22.80445678054687,856
22698000.0,True,22.79605077211293,857
22701600.0,True,22.79605077211293,857
22705200.0,True,22.79605077211293,857
22708800.0,True,22.78764476367899,858
22712400.0,True,22.78764476367899,858
22716000.0,True,22.78764476367899,858
22719600.0,True,22.77923875524505,859
22723200.0,True,22.77923875524505,859
22726800.0,True,22.77923875524505,859
22730400.0,True,22.77083274681111,860
22734000.0,True,22.77083274681111,860
22737600.0,True,22.77083274681111,860
22741200.0,True,22.76242673837717,861
22744800.0,True,22.76242673837717,861
22748400.0,True,22.76242673837717,861
22752000.0,True,22.754020729943228,862
22755600.0,False,22.754020729943228,862
22759200.0,False,22.754020729943228,862
22762800.0,False,22.754020729943228,862
22766400.0,False,22.754020729943228,862
22770000.0,False,22.754020729943228,862
22773600.0,False,22.754020729943228,862
22777200.0,False,22.754020729943228,862
22780800.0,False,22.754020729943228,862
22784400.0,False,22.754020729943228,862
22788000.0,False,22.754020729943228,862
22791600.0,False,22.754020729943228,862
22795200.0,False,22.754020729943228,862
22798800.0,False,22.754020729943228,862
22802400.0,False,22.754020729943228,862
22806000.0,False,22.754020729943228,862
22809600.0,False,22.754020729943228,862
22813200.0,False,22.754020729943228,862
22816800.0,False,22.754020729943228,862
22820400.0,False,22.754020729943228,862
22824000.0,False,22.754020729943228,862
22827600.0,False,22.754020729943228,862
22831200.0,False,22.754020729943228,862
22834800.0,False,22.754020729943228,862
22838400.0,False,22.754020729943228,862
22842000.0,False,22.754020729943228,862
22845600.0,False,22.754020729943228,862
22849200.0,False,22.754020729943228,862
22852800.0,False,22.754020729943228,862
22856400.0,False,22.754020729943228,862
22860000.0,False,22.754020729943228,862
22863600.0,False,22.754020729943228,862
22867200.0,False,22.754020729943228,862
22870800.0,False,22.754020729943228,862
22874400.0,False,22.754020729943228,862
22878000.0,False,22.754020729943228,862
22881600.0,False,22.754020729943228,862
22885200.0,False,22.754020729943228,862
22888800.0,False,22.754020729943228,862
22892400.0,False,22.754020729943228,862
22896000.0,False,22.754020729943228,862
22899600.0,False,22.754020729943228,862
22903200.0,False,22.754020729943228,862
22906800.0,False,22.754020729943228,862
22910400.0,False,22.754020729943228,862
22914000.0,False,22.754020729943228,862
22917600.0,False,22.754020729943228,862
22921200.0,False,22.754020729943228,862
22924800.0,False,22.754020729943228,862
22928400.0,False,22.754020729943228,862
22932000.0,False,22.754020729943228,862
22935600.0,False,22.754020729943228,862
22939200.0,False,22.754020729943228,862
22942800.0,False,22.754020729943228,862
22946400.0,False,22.754020729943228,862
22950000.0,False,22.754020729943228,862
22953600.0,False,22.754020729943228,862
22957200.0,False,22.754020729943228,862
22960800.0,False,22.754020729943228,862
22964400.0,False,22.754020729943228,862
22968000.0,False,22.754020729943228,862
22971600.0,False,22.754020729943228,862
22975200.0,False,22.754020729943228,862
22978800.0,False,22.754020729943228,862
22982400.0,False,22.754020729943228,862
22986000.0,False,22.754020729943228,862
22989600.0,False,22.754020729943228,862
22993200.0,False,22.754020729943228,862
22996800.0,False,22.754020729943228,862
23000400.0,False,22.754020729943228,862
23004000.0,False,22.754020729943228,862
23007600.0,False,22.754020729943228,862
23011200.0,False,22.754020729943228,862
23014800.0,False,22.754020729943228,862
23018400.0,False,22.754020729943228,862
23022000.0,False,22.754020729943228,862
23025600.0,False,22.754020729943228,862
23029200.0,False,22.754020729943228,862
23032800.0,False,22.754020729943228,862
23036400.0,False,22.754020729943228,862
23040000.0,False,22.754020729943228,862
23043600.0,False,22.754020729943228,862
23047200.0,False,22.754020729943228,862
23050800.0,False,22.754020729943228,862
23054400.0,False,22.754020729943228,862
23058000.0,False,22.754020729943228,862
23061600.0,False,22.754020729943228,862
23065200.0,False,22.754020729943228,862
23068800.0,False,22.754020729943228,862
23072400.0,False,22.754020729943228,862
23076000.0,False,22.754020729943228,862
23079600.0,False,22.754020729943228,862
23083200.0,False,22.754020729943228,862
23086800.0,False,22.754020729943228,862
23090400.0,False,22.754020729943228,862
23094000.0,False,22.754020729943228,862
23097600.0,False,22.754020729943228,862
23101200.0,False,22.754020729943228,862
23104800.0,False,22.754020729943228,862
23108400.0,False,22.754020729943228,862
23112000.0,False,22.754020729943228,862
23115600.0,False,22.754020729943228,862
23119200.0,False,22.754020729943228,862
23122800.0,False,22.754020729943228,862
23126400.0,False,22.754020729943228,862
23130000.0,False,22.754020729943228,862
23133600.0,False,22.754020729943228,862
23137200.0,False,22.754020729943228,862
23140800.0,False,22.754020729943228,862
23144400.0,False,22.754020729943228,862
23148000.0,False,22.754020729943228,862
23151600.0,False,22.754020729943228,862
23155200.0,False,22.754020729943228,862
23158800.0,False,22.754020729943228,862
23162400.0,False,22.754020729943228,862
23166000.0,False,22.754020729943228,862
23169600.0,False,22.754020729943228,862
23173200.0,False,22.754020729943228,862
23176800.0,False,22.754020729943228,862
23180400.0,False,22.754020729943228,862
23184000.0,False,22.754020729943228,862
23187600.0,False,22.754020729943228,862
23191200.0,False,22.754020729943228,862
23194800.0,False,22.754020729943228,862
23198400.0,False,22.754020729943228,862
23202000.0,False,22.754020729943228,862
23205600.0,False,22.754020729943228,862
23209200.0,False,22.754020729943228,862
23212800.0,False,22.754020729943228,862
23216400.0,False,22.754020729943228,862
23220000.0,False,22.754020729943228,862
23223600.0,False,22.754020729943228,862
23227200.0,False,22.754020729943228,862
23230800.0,False,22.754020729943228,862
23234400.0,True,22.745614721509288,863
23238000.0,True,22.745614721509288,863
23241600.0,True,22.745614721509288,863
23245200.0,True,22.737208713075347,864
23248800.0,True,22.737208713075347,864
23252400.0,True,22.737208713075347,864
23256000.0,True,22.728802704641407,865
23259600.0,True,22.728802704641407,865
23263200.0,True,22.728802704641407,865
23266800.0,True,22.720396696207466,866
23270400.0,True,22.720396696207466,866
23274000.0,True,22.720396696207466,866
23277600.0,True,22.711990687773525,867
23281200.0,True,22.711990687773525,867
23284800.0,True,22.711990687773525,867
23288400.0,True,22.703584679339585,868
23292000.0,True,22.703584679339585,868
23295600.0,True,22.703584679339585,868
23299200.0,True,22.695178670905644,869
23302800.0,True,22.695178670905644,869
23306400.0,True,22.695178670905644,869
23310000.0,True,22.686772662471704,870
23313600.0,True,22.686772662471704,870
23317200.0,True,22.686772662471704,870
23320800.0,True,22.678366654037763,871
23324400.0,True,22.678366654037763,871
23328000.0,True,22.678366654037763,871
23331600.0,True,22.669960645603823,872
23335200.0,True,22.669960645603823,872
23338800.0,True,22.669960645603823,872
23342400.0,True,22.661554637169882,873
23346000.0,True,22.661554637169882,873
23349600.0,True,22.661554637169882,873
23353200.0,True,22.65314862873594,874
23356800.0,True,22.65314862873594,874
23360400.0,True,22.65314862873594,874
23364000.0,True,22.644742620302,875
23367600.0,True,22.644742620302,875
23371200.0,True,22.644742620302,875
23374800.0,True,22.63633661186806,876
23378400.0,True,22.63633661186806,876
23382000.0,True,22.63633661186806,876
23385600.0,True,22.62793060343412,877
23389200.0,True,22.62793060343412,877
23392800.0,True,22.62793060343412,877
23396400.0,True,22.61952459500018,878
23400000.0,True,22.61952459500018,878
23403600.0,True,22.61952459500018,878
23407200.0,True,22.61111858656624,879
23410800.0,True,22.61111858656624,879
23414400.0,True,22.61111858656624,879
23418000.0,True,22.602712578132298,880
23421600.0,True,22.602712578132298,880
23425200.0,True,22.602712578132298,880
23428800.0,True,22.594306569698357,881
23432400.0,True,22.594306569698357,881
23436000.0,True,22.594306569698357,881
23439600.0,True,22.585900561264417,882
23443200.0,True,22.585900561264417,882
23446800.0,True,22.585900561264417,882
23450400.0,True,22.577494552830476,883
23454000.0,True,22.577494552830476,883
23457600.0,True,22.577494552830476,883
23461200.0,True,22.569088544396536,884
23464800.0,True,22.569088544396536,884
23468400.0,True,22.569088544396536,884
23472000.0,True,22.560682535962595,885
23475600.0,True,22.560682535962595,885
23479200.0,True,22.560682535962595,885
23482800.0,True,22.552276527528655,886
23486400.0,True,22.552276527528655,886
23490000.0,True,22.552276527528655,886
23493600.0,True,22.543870519094714,887
23497200.0,True,22.543870519094714,887
23500800.0,True,22.543870519094714,887
23504400.0,True,22.535464510660773,888
23508000.0,True,22.535464510660773,888
23511600.0,True,22.535464510660773,888
23515200.0,True,22.527058502226833,889
23518800.0,True,22.527058502226833,889
23522400.0,True,22.527058502226833,889
23526000.0,True,22.518652493792892,890
23529600.0,True,22.518652493792892,890
23533200.0,True,22.518652493792892,890
23536800.0,True,22.51024648535895,891
23540400.0,True,22.51024648535895,891
23544000.0,True,22.51024648535895,891
23547600.0,True,22.50184047692501,892
23551200.0,True,22.50184047692501,892
23554800.0,True,22.50184047692501,892
23558400.0,True,22.49343446849107,893
23562000.0,True,22.49343446849107,893
23565600.0,True,22.49343446849107,893
23569200.0,True,22.48502846005713,894
23572800.0,True,22.48502846005713,894
23576400.0,True,22.48502846005713,894
23580000.0,True,22.47662245162319,895
23583600.0,True,22.47662245162319,895
23587200.0,True,22.47662245162319,895
23590800.0,True,22.46821644318925,896
23594400.0,True,22.46821644318925,896
23598000.0,True,22.46821644318925,896
23601600.0,True,22.45981043475531,897
23605200.0,True,22.45981043475531,897
23608800.0,True,22.45981043475531,897
23612400.0,True,22.451404426321368,898
23616000.0,True,22.451404426321368,898
23619600.0,True,22.451404426321368,898
23623200.0,True,22.442998417887427,899
23626800.0,True,22.442998417887427,899
23630400.0,False,22.442998417887427,899
23634000.0,False,22.442998417887427,899
23637600.0,False,22.442998417887427,899
23641200.0,False,22.442998417887427,899
23644800.0,False,22.442998417887427,899
23648400.0,False,22.442998417887427,899
23652000.0,False,22.442998417887427,899
23655600.0,False,22.442998417887427,899
23659200.0,False,22.442998417887427,899
23662800.0,False,22.442998417887427,899
23666400.0,False,22.442998417887427,899
23670000.0,False,22.442998417887427,899
23673600.0,False,22.442998417887427,899
23677200.0,False,22.442998417887427,899
23680800.0,False,22.442998417887427,899
23684400.0,False,22.442998417887427,899
23688000.0,False,22.442998417887427,899
23691600.0,False,22.442998417887427,899
23695200.0,False,22.442998417887427,899
23698800.0,False,22.442998417887427,899
23702400.0,False,22.442998417887427,899
23706000.0,False,22.442998417887427,899
23709600.0,False,22.442998417887427,899
23713200.0,False,22.442998417887427,899
23716800.0,False,22.442998417887427,899
23720400.0,False,22.442998417887427,899
23724000.0,False,22.442998417887427,899
23727600.0,False,22.442998417887427,899
23731200.0,False,22.442998417887427,899
23734800.0,False,22.442998417887427,899
23738400.0,False,22.442998417887427,899
23742000.0,False,22.442998417887427,899
23745600.0,False,22.442998417887427,899
23749200.0,False,22.442998417887427,899
23752800.0,False,22.442998417887427,899
23756400.0,False,22.442998417887427,899
23760000.0,False,22.442998417887427,899
23763600.0,False,22.442998417887427,899
23767200.0,False,22.442998417887427,899
23770800.0,False,22.442998417887427,899
23774400.0,False,22.442998417887427,899
23778000.0,False,22.442998417887427,899
23781600.0,False,22.442998417887427,899
23785200.0,False,22.442998417887427,899
23788800.0,False,22.442998417887427,899
23792400.0,False,22.442998417887427,899
23796000.0,False,22.442998417887427,899
23799600.0,False,22.442998417887427,899
23803200.0,False,22.442998417887427,899
23806800.0,False,22.442998417887427,899
23810400.0,False,22.442998417887427,899
23814000.0,False,22.442998417887427,899
23817600.0,False,22.442998417887427,899
23821200.0,False,22.442998417887427,899
23824800.0,False,22.442998417887427,899
23828400.0,False,22.442998417887427,899
23832000.0,False,22.442998417887427,899
23835600.0,False,22.442998417887427,899
23839200.0,False,22.442998417887427,899
23842800.0,False,22.442998417887427,899
23846400.0,False,22.442998417887427,899
23850000.0,False,22.442998417887427,899
23853600.0,False,22.442998417887427,899
23857200.0,False,22.442998417887427,899
23860800.0,False,22.442998417887427,899
23864400.0,False,22.442998417887427,899
23868000.0,False,22.442998417887427,899
23871600.0,False,22.442998417887427,899
23875200.0,False,22.442998417887427,899
23878800.0,False,22.442998417887427,899
23882400.0,False,22.442998417887427,899
23886000.0,False,22.442998417887427,899
23889600.0,False,22.442998417887427,899
23893200.0,False,22.442998417887427,899
23896800.0,False,22.442998417887427,899
23900400.0,False,22.442998417887427,899
23904000.0,False,22.442998417887427,899
23907600.0,False,22.442998417887427,899
23911200.0,False,22.442998417887427,899
23914800.0,False,22.442998417887427,899
23918400.0,False,22.442998417887427,899
23922000.0,False,22.442998417887427,899
23925600.0,False,22.442998417887427,899
23929200.0,False,22.442998417887427,899
23932800.0,False,22.442998417887427,899
23936400.0,False,22.442998417887427,899
23940000.0,False,22.442998417887427,899
23943600.0,False,22.442998417887427,899
23947200.0,False,22.442998417887427,899
23950800.0,False,22.442998417887427,899
23954400.0,False,22.442998417887427,899
23958000.0,False,22.442998417887427,899
23961600.0,False,22.442998417887427,899
23965200.0,False,22.442998417887427,899
23968800.0,False,22.442998417887427,899
23972400.0,False,22.442998417887427,899
23976000.0,False,22.442998417887427,899
23979600.0,False,22.442998417887427,899
23983200.0,False,22.442998417887427,899
23986800.0,False,22.442998417887427,899
23990400.0,False,22.442998417887427,899
23994000.0,False,22.442998417887427,899
23997600.0,False,22.442998417887427,899
24001200.0,False,22.442998417887427,899
