Event_Midpoint_s,Duration_s
43836297.41791479,1613.4748805468705
43841631.11176831,1614.8114583743502
43846964.75930896,1616.1366986862802
43852298.120646276,1617.3440785227003
43857630.848304935,1618.7829961303794
43862962.932842195,1620.3559888642465
43868294.436267085,1621.7733256283275
43873625.47031549,1623.2635421718142
43878955.93970711,1624.626793618033
43884286.00462928,1625.7739098292984
43889615.868163206,1627.0395265966395
43894945.28904757,1628.5033049281012
43900274.24609238,1630.066557190377
43905602.637047425,1631.5207619693592
43910930.430869155,1632.9708218923558
43916257.70487543,1634.3522393657624
43921584.46589324,1635.6784468150918
43926910.78661801,1637.0275141563532
43932236.959869616,1638.5027856457025
43937562.85009564,1639.7390449441511
43942888.0659533,1641.2226837251706
43948212.59261475,1642.8481551896405
43953536.42196271,1644.3796697370042
43958859.68514307,1645.9497544146586
43964182.34736144,1647.4624774161177
43969504.42968178,1648.7610152789107
43974826.24592274,1650.0828123509352
43980147.59285652,1651.6376825971056
43985469.15948932,1648.1227727676705
43990791.78947887,1649.6349926535406
43996113.5505617,1650.7723903329459
44001437.896746345,1648.2778239907907
44006761.0307712,1649.385853174225
44012086.609932944,1646.4480582101203
44017411.56646932,1647.7577153887032
44022739.04549394,1644.56092769362
44028065.678369805,1645.802412570346
44033394.21253902,1642.7071445450379
44038721.99717224,1644.0747662865142
44044051.62923974,1640.753413653342
44049380.87317293,1642.069162877549
44054711.732376866,1638.3380810440922
44060042.715918355,1639.403801815167
44065375.34314873,1635.6827004450574
44070708.05588414,1637.151523341104
44076042.05128367,1633.4358081974137
44081376.20049212,1634.7040871808947
44086711.44563631,1630.8398073355197
44092047.21165278,1631.9876044295
44097383.870484315,1627.9116705585084
44102721.55592233,1629.127908704245
44108060.31747308,1625.0771701748238
44113400.02666665,1626.165417662098
44118740.14623063,1622.3097133935914
44124081.244098306,1623.561023794442
44129421.68254078,1624.3570424786758
44134764.96956713,1621.889630084429
44140107.092752695,1622.5300975271007
44145452.16809849,1619.5582960440547
44150796.66514837,1620.5365537558912
44156140.79641095,1621.8056906104332
44161484.537728794,1622.9904860218228
44166827.81874823,1624.0909893687865
44172170.74119341,1625.2453109657274
44177513.2591385,1626.2501497647506
44182855.38989562,1627.2061765094059
44188197.36928053,1628.2866593088997
44193539.35612292,1629.2616637700312
44198881.032468036,1630.2513352922492
44204222.20931412,1631.4199969204938
44209562.80861125,1632.6666792686985
44214902.9584185,1633.7904551121908
44220242.73607459,1634.9992696773766
44225582.01673731,1636.0353642812906
44230921.076766044,1636.9157352973139
44236259.970002234,1637.9391576505811
44241598.5038865,1639.1903783305738
44246936.62164623,1640.4050072373311
44252274.26750872,1641.5457607845797
44257611.449557416,1642.7259152432855
44262948.21819206,1643.7697682286198
44268284.55098245,1644.783995943544
44273620.60921392,1645.8880135702348
44278956.64003482,1646.9683784377278
44284292.420894355,1647.9588297111054
44289627.61277635,1649.1483623314555
44294962.20365811,1650.4670564407502
44300296.25897992,1651.636195793634
44305629.87944242,1652.8864505206047
44310962.97572332,1654.0091735934006
44316295.70952107,1654.93451922628
44321628.27930879,1655.971803018758
44326960.451578684,1657.1664950570748
44332292.20757382,1658.467028832778
44337623.44118373,1659.6884672642666
44342954.12222282,1660.8907261134132
44348284.33301441,1662.0185484426581
44353614.07452055,1663.1019594699858
44358943.421726316,1664.2037264539415
44364272.673215464,1665.4121060239866
44369601.69037919,1666.4213806884604
44374930.081584975,1667.6412392264547
44380257.840677865,1669.0031628546944
44385584.96058948,1670.2636527293487
44390911.57181723,1671.571465636804
44396237.63161582,1672.8126166182901
44401563.1722593,1673.859306518388
44406888.50038548,1674.9662654282472
44412213.40385215,1676.2384348538583
44417537.74579904,1677.6304530158893
44422861.56543984,1678.9221042353722
44428184.75599142,1680.239013871384
44433507.369454876,1681.5139548755349
44438829.916819155,1677.8458004150743
44444153.96747576,1678.9323376090726
44449477.7176407,1680.051487137956
44454804.03815795,1676.9886750464798
44460129.472746275,1678.043501594551
44465456.88079624,1675.0675677864226
44470783.467896126,1676.2504780818683
44476111.992459744,1673.0537691395095
44481440.054233044,1674.1929833302174
44486769.81774918,1670.604200616438
44492099.63757917,1671.5179057236828
44497431.17985568,1667.9304001547637
44502762.71442212,1669.198957370841
44508095.63821279,1665.5992425868294
44513428.63948371,1666.6972857401065
44518762.828712426,1662.9529617645653
44524097.44890425,1663.9303676953832
44529433.06947256,1659.9755231060753
44534769.64063915,1661.035918159001
44540107.35336975,1657.04017262123
44545445.96492725,1657.9767609760388
44550785.07385975,1654.2078404683928
44556125.08634343,1655.293253960167
44561464.423536316,1655.8911660333947
44566806.65674235,1653.4897029052645
44572147.69714677,1653.9720674839502
44577491.73046407,1651.102450090567
44582835.017644316,1651.6594351215354
44588180.94298434,1648.9692470663445
44593526.019322135,1649.7176661634844
44598873.54784225,1646.7098795553313
44604220.46940638,1647.6713013044
44609567.02871357,1648.4732051800004
44614913.2501178,1649.244117022717
44620259.36095807,1650.1256333712263
44625605.50159768,1650.8806793190965
44630951.36787155,1651.6747651259602
44636296.78253416,1652.6315504363895
44641641.66590662,1653.6525931545227
44646986.15084286,1654.571127329583
44652330.298518166,1655.559798619486
44657673.98855923,1656.3734243251631
44663017.521797955,1657.0599624756474
44668360.904049136,1657.8224919849467
44673704.02355765,1658.856984526257
44679046.77583015,1659.8711686797699
44684389.07910873,1660.7997776498619
44689730.96663103,1661.7311451822934
44695072.5060664,1662.5640522062547
44700413.65626427,1663.3759849526596
44705754.60294376,1664.2231575720102
44711095.57577047,1665.0667709255658
44716436.29409346,1665.8977361234397
44721776.520394236,1666.8525851523295
44727116.174281105,1667.912581028752
44732455.39856319,1668.8559033804524
44737794.21442837,1669.9012920620644
44743132.57263422,1670.7775379457014
44748470.65424125,1671.4943008465655
44753808.59580941,1672.2680196623016
44759146.2710724,1673.2217614540386
44764483.55412441,1674.2821804376658
44769820.32674369,1675.3127434290311
44775156.62515953,1676.2782368299017
44780492.55346655,1677.1856919612667
44785828.04147606,1678.032924385543
44791163.20695018,1678.8781887794887
44796498.36184822,1679.8238306399944
44801833.30006205,1680.5924923161742
44807167.72571633,1681.5686057701118
44812501.56898354,1682.6388460930698
44817834.889092006,1683.6399734278737
44823167.76738116,1684.6920083837026
44828500.17668349,1685.6655141693864
44833832.16836665,1686.4537162469887
44839164.0022637,1687.2997407699297
44844495.507511705,1688.271096041332
44849826.585819334,1689.417066658013
44855157.14157491,1690.4726005837606
44860487.12632248,1691.4900888997645
44865816.69425988,1692.4822521920262
44871145.777852535,1693.4456626293345
44876474.42519536,1694.3109651676443
44881802.97578235,1695.3493055747635
44887131.30943348,1696.19818870597
44892459.09885209,1697.2040900617073
44897786.28040464,1698.3465663669906
44903112.81569713,1699.4151481982615
44908438.88848702,1700.5267179433915
44913764.39126956,1701.6236012595193
44919089.37270481,1702.5147072726952
44924414.12772101,1703.4111195600344
44929738.535600744,1704.4561832000302
44935062.45190214,1705.6790840875144
44940385.82327913,1706.8146675780442
44945708.51351393,1707.9585563064593
44951030.68902872,1709.0586292155065
44956352.33779981,1710.122448854026
44961673.40887873,1711.094008807933
44966994.22696358,1712.2654459384144
44972314.831909314,1713.2206820875697
44977634.88543379,1714.3406685796933
44982954.234850444,1715.5763273589537
44988272.81329485,1716.833751925065
44993590.77650495,1718.0286725911294
44998908.16541225,1719.273624474852
45004225.65254995,1715.6909537410038
45009544.48939366,1716.6641115943673
45014862.79077369,1717.4279611796921
45020183.585743956,1715.0216111380741
45025503.23918356,1715.979349670708
45030825.10625246,1713.2037218034177
45036146.081521824,1714.2072176115817
45041469.14208943,1711.1501226280059
45046791.491275355,1712.0036042064614
45052115.98958373,1708.8002967925486
45057440.391447715,1709.676197520224
45062766.59423128,1706.2308231017937
45068092.45761351,1707.2678413583963
45073419.66157715,1703.920740775493
45078746.77407218,1704.9253294972825
45084075.23026337,1701.4448057828079
45089403.79920151,1702.343069877988
45094733.65363284,1698.502546617281
45100064.20472529,1699.3013602855985
45105395.74739143,1695.7224993540685
45110727.94620776,1696.7431134938934
45116060.74633612,1693.0471011549039
45121394.44879183,1693.9706899176174
45126727.47236031,1694.3303010758925
45132063.35283534,1691.8781656992494
45137398.204099245,1692.2625884195836
45142736.20706084,1689.6900818200497
45148073.305329286,1690.01730499042
45153412.96950091,1687.3098971985507
45158751.567269035,1687.9727446661489
45164092.6032414,1685.0759647431046
45169432.87056892,1685.746925121701
45174775.4827382,1682.6198410469754
45180117.58007807,1683.050960522638
45185462.20300058,1679.6677317012136
45190806.49932617,1680.3706940431941
45196152.90434016,1677.127585811362
45201498.96005937,1677.8108192004074
45206846.93738157,1674.3509074155772
45212194.78696559,1674.9748060353945
45217544.48786321,1671.2939890522202
45222894.3149149,1671.8703810528775
45228246.22079709,1668.1916427451524
45233598.55421607,1668.6709686512809
45238952.35378378,1664.9350695112257
45244306.36051496,1665.718666440624
45249661.693977565,1661.9622458743474
45255017.51953735,1662.6890166395108
45260374.62694163,1658.852511137069
45265732.37683747,1659.2820673565132
45271090.14489387,1659.7551814524406
45276447.75874033,1660.350451153783
45281805.12953299,1661.132631191751
45287162.1719172,1661.819578864368
45292518.848207146,1662.4607711617177
45297875.286890745,1663.0734438074521
45303231.416677,1663.628815634533
45308587.33573681,1664.1125932522805
45313943.35399399,1664.795483957639
45319299.32197292,1665.2070340379678
45324654.973218374,1665.8385751532085
45330010.19966314,1666.5763924475427
45335364.98950079,1667.2736047708652
45340719.49862694,1667.9742489364937
45346073.688513204,1668.6250811857358
45351427.57103096,1669.0851207734481
45356781.464453615,1669.545938945936
45362135.17686481,1670.1578563901198
45367488.62275693,1670.8778129710088
45372841.79750196,1671.5388325675203
45378194.57832174,1672.2424103953656
45383547.057685025,1672.854306348329
45388899.26277931,1673.4135592853756
45394251.19051071,1673.8985276673288
45399603.147893436,1674.54642802699
45404955.121633455,1674.9767892246757
45410306.7638495,1675.5703996832442
45415658.00129662,1676.2951726440938
45421008.779507585,1676.9757721152876
45426359.25314614,1677.677648414536
45431709.40195718,1678.3338860975036
45437059.210141204,1678.8218205128876
45442408.975345016,1679.2580038494202
45447758.60907278,1679.8466851822914
45453107.95623707,1680.6342880496043
45458456.991894655,1681.3382850686887
45463805.58660638,1681.99212629249
45469153.88993469,1682.6276929874386
45474501.86753297,1683.183284228553
45479849.54948204,1683.67455370149
45485197.213963844,1684.3376161088806
45490544.89113898,1684.7910009921993
45495892.27931794,1685.37436403873
45501239.220159344,1686.085681754901
45506585.67467372,1686.8156053722694
45511931.76001415,1687.4909429999427
45517277.55247519,1688.1907161286406
45522622.91828193,1688.7421251855476
45527968.211031474,1689.2052485889917
45533313.3727143,1689.7674254568594
45538658.242435,1690.5290543083577
45544002.779694185,1691.231589175455
45549346.89794448,1691.90011983633
45554690.645852536,1692.6038153130705
45560034.06886676,1693.1787149500483
45565377.14215402,1693.7347667229385
45570720.11336132,1694.378797717029
45576063.10306501,1694.9022828778595
45581405.80400588,1695.464788685605
45586748.06132972,1696.180380586537
45592089.79523497,1696.944742609104
45597431.132897146,1697.6430516996961
45602772.12294706,1698.3839596023654
45608112.65427616,1698.9662883897843
45613453.03582718,1699.4442090913362
45618793.275065035,1699.95202791259
45624133.25484071,1700.748843955875
45629472.861835755,1701.5320773102121
45634812.00834022,1702.2315133523653
45640150.746651016,1702.938162668801
45645489.12476764,1703.5537278005427
45650827.107099,1704.1436948861262
45656164.89600205,1704.764923289108
45661502.69196783,1705.3785796860295
45666840.21344504,1705.984112540766
45672177.26905687,1706.7033214663616
45677513.75318544,1707.5053837849955
45682849.81113562,1708.2256583032977
45688185.45210967,1709.0383684799313
45693520.63935585,1709.6943800364074
45698855.54681829,1710.2119536195119
45704190.31616013,1710.7738070459236
45709524.82841836,1711.495561362042
45714858.935828075,1712.3281429438427
45720192.5236743,1713.1349026401654
45725525.64486258,1713.8836510935646
45730858.38494741,1714.5791725854629
45736190.68189837,1715.2189006735366
45741522.65595839,1715.8589492777296
45746854.60762938,1716.5703934385176
45752186.32725266,1717.1422757293697
45757517.545351826,1717.8930247063422
45762848.180553526,1718.7379389713808
45768178.28957928,1719.5233664868283
45773507.9509525,1720.3678632339656
45778837.131168015,1721.1343280467354
45784165.88136548,1721.7287605152014
45789494.47632462,1722.3719664748312
45794822.750839785,1723.1198057049378
45800150.59584015,1724.0512257957625
45805477.90730181,1724.9008749214424
45810804.62330893,1725.7605108185144
45816130.91190864,1726.5492012363607
45821456.71900225,1727.3172881516684
45826782.07874865,1727.9920075189411
45832107.307295784,1728.819572325483
45837432.331110336,1729.4615807312648
45842756.801306136,1730.289167330933
45848080.673691235,1731.222220773327
45853403.86309096,1732.0944683795487
45858726.57987571,1733.0090713591385
45864048.72356676,1733.9224405947118
45869370.320605524,1734.644945204919
45874691.68180446,1735.3675751310434
45880012.67329534,1736.2213551441075
45885333.164386384,1737.2086806388324
45890653.11851261,1738.1615690275953
45895972.386928864,1739.1403042023267
45901291.097621396,1740.0601531261068
45906609.24732841,1740.9133129318575
45911926.83308968,1741.7127780937808
45917244.15132322,1742.710258473556
45922561.201019034,1743.4822687229328
45927877.69588259,1744.407617713873
45933193.46723081,1745.4508055600675
45938508.47173271,1746.5254560252672
45943823.62828908,1743.077939649596
45949139.88477428,1744.083832826667
45954455.27901892,1744.6399375800602
45959773.366489515,1741.8506848603222
45965090.60665066,1742.4152719002625
45970410.15579012,1739.7066057644
45975728.771336935,1740.5663058548212
45981049.36413599,1737.5272022220727
45986369.28326642,1738.339201296513
45991691.07478529,1735.0423825368662
45997012.38863516,1735.725251476837
46002335.620159775,1732.2970530840728
46007659.02103783,1733.0226240209681
46012983.94120779,1729.376109546628
46018308.80935599,1730.2039789498328
46023634.76747115,1726.7063351734569
46028960.91963035,1727.5071179471036
46034288.13620073,1723.914293551765
46039615.74652503,1724.6056984986565
46044944.37894327,1720.6931415257593
46050273.99928241,1721.2695136461275
46055604.41539971,1717.5312449562568
46060935.78339862,1718.339334647207
46066266.383875586,1718.66943147427
46071599.759723626,1716.155868494793
46076932.039931126,1716.4252183929805
46082266.984712,1713.5941208635566
46087601.07800144,1713.8922208553665
46092938.1415457,1710.8872179941054
46098274.549312994,1711.1807985712262
46103613.28015994,1708.08987496623
46108951.18378012,1708.652549075045
46114291.28972993,1705.4130221800942
46119630.88967805,1705.9863103306677
46124972.56867002,1702.5662652108265
46130313.99012133,1702.8676643297658
46135657.68012474,1699.2049748786646
46141001.349565946,1699.7219101060966
46146346.83467154,1696.224879495106
46151692.238151275,1696.7608903470132
46157039.30825437,1693.0635884529715
46162386.56093762,1693.5497901860913
46167735.34323407,1689.665418937672
46173084.53925293,1690.0294669137584
46178435.54011007,1686.1538441331163
46183787.25900409,1686.4173228633938
46189140.20215311,1682.503026693461
46194493.669005185,1683.057804125684
46199848.16626858,1679.1562465747993
46205203.46470767,1679.6666939816776
46210559.76047322,1675.7126644576947
46215917.01157289,1675.958235783201
46221274.312879056,1676.2336411336298
46226631.46130719,1676.6338917362273
46231988.36994195,1677.119756549188
46237345.00331568,1677.594379054392
46242701.27781047,1678.0967997830735
46248057.29507523,1678.4864255828993
46253413.05650229,1678.855649647939
46258768.58916091,1679.1372830565251
46264124.20525139,1679.5514864425827
46269479.828447044,1679.7825013273891
46274835.125342,1680.1800838411955
46280190.044180624,1680.7034020888152
46285544.5620515,1681.1489310591087
46290898.813425206,1681.6529262118263
46296252.74588948,1682.0883356531447
46301606.41555433,1682.343512679265
46306960.08956496,1682.5731784449913
46312313.66188622,1682.9436641122622
46317666.97119835,1683.5069292845035
46323019.99029889,1683.9894777377028
46328372.63489764,1684.444862942123
46333725.007561296,1684.866120266716
46339077.09291979,1685.2041091999029
46344428.92964721,1685.4920194588562
46349780.80823799,1685.9539406125018
46355132.71315567,1686.1703424778684
46360484.32527516,1686.5859307203195
46365835.52945804,1687.1050696229986
46371186.27302876,1687.5858775444065
46376536.732719,1688.0930771264416
46381886.88475094,1688.577227743877
46387236.692104936,1688.8824086083555
46392586.47651199,1689.1495797271762
46397936.13045177,1689.5215240912828
46403285.529852316,1690.0666816771416
46408634.639056675,1690.5819735227885
46413983.318101935,1691.0628948905903
46419331.72332046,1691.50919697889
46424679.82369048,1691.8873317787443
46430027.59961835,1692.2041885162325
46435375.37984264,1692.6360383985718
46440723.200590305,1692.965474312326
46446070.70994645,1693.3216383539939
46451417.81338387,1693.8400448429836
46456764.4500881,1694.3623346867116
46462110.73286579,1694.8803471053575
46467456.700348996,1695.392182997931
46472802.27430195,1695.731411093274
46478147.773540065,1695.99860680127
46483493.20599572,1696.3014781256081
46488838.352606766,1696.8986380725387
46494183.14275215,1697.4423467777715
46499527.52580935,1697.9215830103267
46504871.60158467,1698.4247452253958
46510215.33575658,1698.8164097783451
46515558.73305026,1699.1613624500367
46520902.04759363,1699.5945726460257
46526245.385056995,1699.9190877997094
46531588.48926877,1700.26839447406
46536931.1700698,1700.7804839031405
46542273.34632892,1701.3630299534175
46547615.1264094,1701.8565091697185
46552956.5860519,1702.4189837637157
46558297.60915532,1702.8405106972825
46563638.47465767,1703.1284082572424
46568979.26052747,1703.5019367468465
46574319.735970564,1704.0959725671696
46579659.86039778,1704.6608256959096
46584999.568870194,1705.1798549506523
46590338.883074604,1705.7233859962616
46595677.835345834,1706.1475442879341
46601016.427624516,1706.546452638822
46606354.82963382,1707.0243642738178
46611693.24501343,1707.4175751652929
46617031.457235835,1707.8141420144534
46622369.18265496,1708.3390026973918
46627706.38414981,1708.9841338552658
46633043.125258274,1709.5147154535375
46638379.50579697,1710.115157007066
46643715.42987521,1710.6078817998314
46649051.075395696,1710.9323555632618
46654386.6318099,1711.3343994599732
46659721.90087287,1711.8463646648643
46665056.81614281,1712.4953321580556
46670391.272443354,1713.0894769930321
46675725.279662915,1713.6486509902713
46681058.896393895,1714.1319249207213
46686392.1202677,1714.5874704866942
46691725.04103909,1715.0533579599737
46697057.953398354,1715.5608959810904
46702390.68204993,1715.951134809707
46707722.91077307,1716.4967420418084
46713054.59759332,1717.1793264753726
46718385.744790465,1717.7801757994303
46723716.48178632,1718.4365821165554
46729046.74706036,1719.0244416254225
46734376.60089222,1719.4342027557068
46739706.32943291,1719.8697427655943
46745035.77616546,1720.4262401458393
46750364.821037866,1721.0737420549494
46755693.4153091,1721.7207847182506
46761021.47752226,1722.4048586070783
46766349.08485112,1722.982869609687
46771676.26179024,1723.5194048011713
46777003.03454745,1724.0215022386824
46782329.68573746,1724.7051474831046
46787656.15165149,1725.092637270423
46792982.12606002,1725.7338873937588
46798307.499586105,1726.4670582072938
46803632.22934126,1727.1686706114408
46808956.49062649,1727.9021689322108
46814280.23711587,1728.6146797373676
46819603.45032072,1729.1465202649429
46824926.47819251,1729.66326255499
46830249.15370886,1730.3103275153635
46835571.3611107,1731.1007787101946
46840893.08399585,1731.8646491903503
46846214.16484935,1732.605061271704
46851534.74322178,1733.3241333769047
46856854.7828431,1733.9764261303276
46862174.31320245,1734.5740193909423
46867493.608366795,1735.340183831822
46872812.66678814,1735.963370665532
46878131.21222446,1736.642141819346
46883449.08513978,1737.4785033507771
46888766.24465606,1738.3342450739735
46894083.40938208,1734.6941380725905
46899401.89243913,1735.499653708199
46904719.60196426,1735.9024089462757
46910039.92426402,1732.6841846112973
46915359.56630521,1733.0648054060796
46920681.45340428,1729.9258553953207
46926002.637109,1730.6185514830436
46931325.67997129,1727.1923740754153
46936648.23720852,1727.8241331664638
46941972.56472934,1724.1601512661816
46947296.61545019,1724.6652797199954
46952622.47325707,1720.8888847158873
46957948.6887736,1721.3776117878117
46963276.34741612,1717.388826944475
46968604.14164153,1718.0061528802162
46973932.924003154,1714.206473789654
46979262.09176174,1714.793808418873
46984592.224056914,1710.9184627772804
46989922.93637467,1711.4064908276082
46995254.58288144,1707.1987652348691
47000587.39044074,1707.5662424372429
47005919.680545494,1707.5536670426939
47011254.89819886,1704.9916343349803
47016588.84967626,1705.1637991469283
47021925.544442385,1702.285406753589
47027261.238660395,1702.372341931839
47032599.58888167,1699.190324185393
47037937.1941615,1699.3339430070685
47043277.73755189,1695.9553676414264
47048617.73060745,1696.0624780375888
47053960.02167956,1692.635317585232
47059301.58392573,1693.017617101317
47064645.321087815,1689.4617781272823
47069988.64747755,1689.8494486265472
47075334.03414667,1686.1168314093884
47080679.249216974,1686.2188627413416
47086026.736105494,1682.226880369239
47091374.27949909,1682.5423011703465
47096723.63490323,1678.7447119786843
47102072.971844785,1679.0793487099031
47107424.00504741,1675.090975923701
47112775.258236185,1675.3711883720473
47118128.0705313,1671.1877505897653
47123481.34230918,1671.356536418984
47128836.4584617,1667.1687025841256
47134192.30682951,1667.2132324142037
47139549.43526616,1662.99574194147
47144907.09653158,1663.3579750975855
47150265.834716365,1659.153605368933
47155625.38165883,1659.472922073102
47160984.63945084,1659.7280045951065
47166343.67451889,1659.7813440124505
47171702.77185734,1659.8720565173344
47177061.7442567,1660.0701155633947
47182420.51797606,1660.3747143155215
47187778.995118946,1660.6741585234533
47193137.11982836,1660.9881758091271
47198495.032125145,1661.1969215406075
47203852.68178134,1661.382123030703
47209210.138296336,1661.480188194088
47214567.71826404,1661.7209535885388
47219925.28172027,1661.746564659425
47225282.54967735,1661.955898861834
47230639.437827185,1662.3022100827254
47235995.94906059,1662.581461041698
47241352.180070594,1662.91969522014
47246708.12706756,1663.1644199063076
47252063.82008053,1663.2402830213484
47257419.55049618,1663.281381828507
47262775.1874097,1663.4812979116507
47268130.56203081,1663.8374542383306
47273485.66411649,1664.1432134106906
47278840.42164788,1664.4455744807024
47284194.91757,1664.6794755078286
47289549.14929229,1664.8406718090234
47294903.14399299,1664.9482990033225
47300257.20445518,1665.2029991193763
47305611.319379695,1665.2177164760494
47310965.137364164,1665.429155450388
47316318.583308555,1665.7732386339171
47321671.59688915,1666.0630476133156
47327024.3315432,1666.3981369869407
47332376.773769505,1666.6858069861294
47337728.90455553,1666.7994755020375
47343081.0372248,1666.8511981996012
47348433.07953373,1667.0185413045917
47353784.89814465,1667.4100736557734
47359136.41026799,1667.7494563672606
47364487.52092325,1668.027929427966
47369838.394895166,1668.294877789957
47375188.96680856,1668.4792982009908
47380539.270099565,1668.6008493126837
47385889.593552314,1668.8755435689736
47391239.92156128,1668.971408603228
47396590.01724881,1669.1576968777863
47401939.703008994,1669.483830998064
47407288.94025398,1669.842299163465
47412637.84754008,1670.1497980223246
47417986.484189145,1670.4818596927519
47423334.73746223,1670.6497014044648
47428682.96218797,1670.724136688368
47434031.114422604,1670.9015843089296
47439378.98368629,1671.2907300695672
47444726.55863193,1671.5960696816355
47450073.76856075,1671.891170538333
47455420.65758464,1672.2228645302368
47460767.24494208,1672.413761883757
47466113.53173537,1672.5840589915178
47471459.78129912,1672.8518039733635
47476806.07105609,1672.9651775268962
47482152.12454178,1673.130869579072
47487497.77301415,1673.4648533064199
47492842.933735736,1673.856338734245
47498187.7449493,1674.1906491837715
47503532.2341238,1674.5702860429892
47508876.312701315,1674.7684350213121
47514220.29717585,1674.853266618315
47519564.20454566,1674.9503245703324
47524907.88081876,1675.35359742734
47530251.24565799,1675.7522839926714
47535594.19717495,1676.0966285786437
47540936.79274594,1676.4220389118723
47546279.074373096,1676.6587089771292
47551620.999887966,1676.8551736080865
47556962.810627945,1677.1100472756946
47562304.66808887,1677.3078841628628
47567646.27001968,1677.4913618872188
47572987.48564345,1677.8291882939834
47578328.192121975,1678.2243779836592
47583668.5015707,1678.5848436680822
47589008.46088786,1678.9928993418503
47594348.0213014,1679.2693738962532
47599687.37164808,1679.3885277506345
47605026.663354754,1679.5394477726102
47610365.74599036,1679.908466419637
47615704.43670947,1680.375183316056
47621042.652071215,1680.7602942974613
47626380.51583815,1681.1207755446346
47631718.029824756,1681.43098586971
47637055.16430551,1681.6755469199393
47642392.0734929,1681.94910113923
47647729.01792127,1682.2291869351488
47653065.778639816,1682.3682268348548
47658402.10398177,1682.722954342051
47663737.91345171,1683.19171368048
47669073.226427466,1683.5905648516657
47674408.17637123,1684.0415917536295
47679742.68772332,1684.420105900676
47685076.87081081,1684.6037930292582
47690410.97035296,1684.805872464466
47695744.848392084,1685.1920422194692
47701078.305892,1685.7283023246548
47706411.305672996,1686.1555179819993
47711743.878498815,1686.5845437645835
47717076.044307604,1686.9646481393152
47722407.78027394,1687.2722457797113
47727739.20819061,1687.55611193398
47733070.61935166,1688.0264060768925
47738401.83816435,1688.1763962682437
47743732.609830834,1688.5812116879792
47749062.8194716,1689.109166495062
47754392.478469454,1689.5790972557381
47759721.68924142,1690.1195725996145
47765050.43705312,1690.5662075731686
47770378.76001221,1690.8372742935458
47775706.95622239,1691.0736117696817
47781034.88907653,1691.46973751084
47786362.42085695,1692.0744119018927
47791689.47877837,1692.599969280917
47797015.990918346,1693.1028166901422
47802342.07219707,1693.5823966853438
47807667.67154356,1693.9872993221036
47812992.85320229,1694.3427175447505
47818317.90815826,1694.8677008810637
47823642.812454395,1695.1163818368736
47828967.22945844,1695.5539463505634
47834291.07928837,1696.1570109885254
47839614.2706907,1696.7399947954764
47844936.958152704,1697.36018799821
47850259.13845863,1697.966648648154
47855580.75143156,1698.3693034954379
47860902.15407521,1698.7330632900566
47866223.28632581,1699.0960365902743
47871543.973688096,1699.832937402967
47876864.142810374,1700.4968855395568
47882183.672320105,1701.1224610864222
47887502.643438615,1701.7452159125799
47892821.12118172,1702.283305205865
47898139.04234365,1702.8076190508286
47903456.698342785,1703.4382455926159
47908774.15053757,1703.9145478119951
47914091.115213715,1704.4456316367257
47919407.41272247,1705.165185669437
47924722.95134359,1705.9632721834014
47930037.86204105,1706.6878284312843
47935352.18822807,1707.5058487787055
47940665.80972133,1708.1732194588499
47945979.03004133,1708.707494209128
47951291.92867219,1709.3183512975959
47956604.24192299,1710.2052001005363
47961915.935970135,1711.0715357595534
47967226.875844315,1711.8680489836886
47972537.19123709,1712.736317448908
47977847.69361857,1708.598931005586
47983159.16607806,1709.2674652041796
47988470.00167135,1709.656583077041
47993783.74431065,1706.4572227936383
47999096.35749926,1706.824494625104
48004411.21859212,1703.4252883903068
48009724.88935265,1704.1075795572087
48015040.56413215,1700.4986113070845
48020355.46827317,1701.2185215731897
48025672.16685003,1697.3509409159558
48030988.428058736,1697.7623744478553
48036306.635519646,1693.542541683535
48041624.727206655,1694.104051106027
48046944.23875807,1690.065971325955
48052263.68254114,1690.7210447256887
48057584.2514091,1686.452994863656
48062905.064512596,1686.9613247825303
48068226.83601943,1682.4876132213583
48073549.21319997,1682.9247794193213
48078872.68737885,1678.4412098599141
48084197.22687477,1678.6994960927589
48089522.17866102,1674.2532052687166
48094848.05426221,1674.8517220272704
48100173.09780712,1674.95667555583
48105500.92627263,1671.8023838266374
48110827.563603796,1671.9841311801752
48116156.78784576,1668.3053041293927
48121485.38505068,1668.3073609521819
48126816.56121791,1664.547459228007
48132146.96744197,1664.8747089105225
48137479.64898937,1660.9854877043545
48142811.653912626,1661.3078501103564
48148145.77921905,1657.159152007167
48153479.49870033,1657.3268030503386
48158815.193621874,1652.887219523615
48164151.03187435,1653.182965527003
48169488.96885785,1648.4717587662517
48174826.88396126,1648.7103509806927
48180166.26007028,1644.254420841829
48185505.65596968,1644.5680263705754
48190846.456807844,1640.0096908678124
48196187.64154962,1640.3070307075798
48201530.00831393,1635.4328172997682
48206873.261971936,1635.4358160654433
48212217.77966951,1630.51827560114
48217563.11842013,1630.8218646010114
48222909.40340044,1626.0265002891692
48228256.51806953,1626.2363777735952
48233604.39685825,1621.3873874653893
48238953.433932625,1621.4433264919498
48244301.928620264,1620.9832244082882
48249653.78077442,1617.6254616844192
48255004.910236076,1617.147659758378
48260358.97406665,1613.5204327172537
48265712.15056829,1613.699401583105
48271064.871374466,1613.8827161101522
48276417.303748876,1614.0614021709046
48281769.43131842,1614.2509262779593
