Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,238.49677485541872,4.8338139389995635e-11,96.77036809851646,0.0011084026576851757,22.86493474362842
1000800.0,233.36101076472806,5.6991417804846884e-11,96.77396840888157,0.0008365355851224453,22.90020100425183
1004400.0,237.38351318065855,4.614135864149068e-11,96.78072453271446,0.0010326314949671335,22.95051939572271
1008000.0,236.1510282400618,5.4191177666757434e-11,96.77291519732614,0.0008994513056521991,22.992910621045937
1011600.0,236.4665244499278,5.1992947561999686e-11,96.77962226359314,0.0011653597569253075,23.02885405710979
1015200.0,234.50079509658264,4.834882427006262e-11,96.78308983751236,0.0006065943720597845,23.080969053418105
1018800.0,234.3640129926764,6.029729364442261e-11,96.7747789232866,0.0008996508748563765,23.122357752286682
1022400.0,239.58623047348263,4.939576611636772e-11,96.7817987453602,0.0016209565024189324,23.158567362224193
1026000.0,231.420959086572,5.2374262647539564e-11,96.78052038768931,0.00015843516986431734,23.209695008370236
1029600.0,233.07500883950337,6.500874879597524e-11,96.7731982423745,0.0010605344802818012,23.24848637233035
1033200.0,242.3364806654756,4.905872995715559e-11,96.7794665054163,0.002025944733753933,23.288101894059714
1036800.0,228.48151391189054,5.7717961018952835e-11,96.77748325211245,0.0002602921158011837,23.341068236051562
1040400.0,231.87262599080708,6.856488465528276e-11,96.77064152869606,0.0012598518016836838,23.37896904536094
1044000.0,244.9744553219847,4.778016645930887e-11,96.78051106462725,0.0024395826742810924,23.420401358841648
1047600.0,225.36568505909423,6.559283047134056e-11,96.77691247829328,0.0007035570501279746,23.47144098848018
1051200.0,231.2703549393796,6.967348072156369e-11,96.77409987333562,0.0014652283605091831,23.50637259852206
1054800.0,246.54068327909664,4.7960797136719756e-11,96.78397297337983,0.0027474675714188315,23.549918152343725
1058400.0,222.29382490571248,7.728802381378495e-11,96.77841892008658,0.0010968863537325377,23.598719896429635
1062000.0,231.47651997350007,6.725806888865694e-11,96.77743650145166,0.001671001709090696,23.632714423602582
1065600.0,247.3066721728712,4.965606951062474e-11,96.78540605105765,0.0029586119386228013,23.678936845927897
1069200.0,219.33368020684443,9.309483430973667e-11,96.77700589155359,0.0014357818647773315,23.72655637345214
1072800.0,232.20286753372812,6.263180588644749e-11,96.77655365815615,0.0018892912703239355,23.76033077409748
1076400.0,247.57759383060983,5.0965896692267864e-11,96.78205168995335,0.003089301968362965,23.80919070533751
1080000.0,217.29356758011764,1.0642834995980111e-10,96.77210964256867,0.001666416479524401,23.854317687379677
1083600.0,233.01228192921772,5.83430259222254e-11,96.77594312243285,0.002003193589070511,23.88737757964465
1087200.0,246.75052498849485,5.1977051686332125e-11,96.7805988144,0.003038640044377963,23.938328271357303
1090800.0,215.87664401013333,1.1266579827134081e-10,96.77379834292994,0.0017836663924207425,23.980888355103144
1094400.0,233.4629193411239,5.605050565189498e-11,96.7805866250459,0.0020725599201695754,24.016776937450846
1098000.0,245.27154560036746,5.2682940184382097e-11,96.78405449928319,0.0029121341118342036,24.069092232290956
1101600.0,215.15489741284108,1.1184465204636541e-10,96.7763262854295,0.0018262057656136717,24.109258102736725
1105200.0,233.93632226071983,5.515449431690009e-11,96.78401440191504,0.002100962684144958,24.14811423678595
1108800.0,243.12097571920165,5.3770988031613726e-11,96.78408297926562,0.0026823500602951547,24.20023774066085
1112400.0,215.52238261560416,1.0621235374377339e-10,96.77537128227324,0.0017195374455495442,24.23613792573397
1116000.0,234.23263703120247,5.566927458557262e-11,96.78364842021651,0.0020484889416286785,24.276349535912317
1119600.0,240.18654467136463,5.530437108918319e-11,96.77907985010799,0.00232177246764612,24.329422671151352
1123200.0,217.20065812654445,9.630912544574255e-11,96.7727961632296,0.0014094614030827728,24.36557076540318
1126800.0,233.72012341010716,5.7444308154671746e-11,96.78173733464679,0.001860104302607417,24.410438871505026
1130400.0,236.78888866350442,5.731823639027003e-11,96.77715077922637,0.0018806817800736046,24.461065573682767
1134000.0,219.69452882180147,8.487401171863572e-11,96.77602375595407,0.001067726483141702,24.494685520262667
1137600.0,232.6575072046129,5.885103581944768e-11,96.7851749347209,0.0015982921166108912,24.541238148628437
1141200.0,233.2952236294823,5.986403706047335e-11,96.77861592081369,0.0014388435268497997,24.588849450888766
1144800.0,222.54282260580274,7.682488371334978e-11,96.77961724639584,0.000815739015042751,24.621895053600216
1148400.0,231.03083379774674,5.984969753019927e-11,96.78757736229197,0.001296117242768151,24.670393792464914
1152000.0,230.10891668076698,6.367594145937771e-11,96.77845794627555,0.001060951672092113,24.715369910381362
1155600.0,225.7313975057195,7.297459137510249e-11,96.78121353835252,0.0009077903090731173,24.75037839182602
1159200.0,228.49449987906715,6.14669275103774e-11,96.78465734099713,0.0009020868491174199,24.79988198569597
1162800.0,227.56926067546294,7.001757764853775e-11,96.7750235198265,0.0008989634116310135,24.84288739218926
1166400.0,229.40634783506195,6.86412528553401e-11,96.77859038869015,0.0013027501451789083,24.87925547636662
1170000.0,225.63762696139608,6.405093990114005e-11,96.78158956261771,0.00047697730692381233,24.93027322964788
1173600.0,225.1925021783671,7.908185946457581e-11,96.77355736648254,0.000935896439548852,24.969148965828012
1177200.0,232.80571471308568,6.417999628859936e-11,96.7826776027028,0.0018139550807945418,25.008012632883933
1180800.0,221.83379196250664,7.209857280638363e-11,96.7834480903522,8.109718995761444e-05,25.060098155572415
1184400.0,223.54896089161505,8.648906874012189e-11,96.7774875308766,0.0011667251382965422,25.097871956351334
1188000.0,235.79092915256587,6.2318647815207e-11,96.78734991818239,0.0023329862411137496,25.13919990764006
1191600.0,217.82491430213418,8.665933192413737e-11,96.78398171484702,0.0006006955586761537,25.191085400044926
1195200.0,222.75758359807637,8.97494088822956e-11,96.7788334780582,0.0014544236546939664,25.227330669642885
1198800.0,238.08263924508358,6.08925203155117e-11,96.78710896907258,0.002749729670456928,25.26952711936587
1202400.0,214.27379451902578,1.0392273071075917e-10,96.78017687438053,0.0010596104368875506,25.318938055957283
1206000.0,222.670020125578,8.904549962807193e-11,96.77758438785749,0.001689668251620541,25.35461631262645
1209600.0,239.30813314568286,5.963314461559679e-11,96.78464648756957,0.0030036933298738283,25.40252818216488
1213200.0,211.24494089022645,1.2219924425412922e-10,96.77650529932427,0.0014224529806741533,25.450920088111477
1216800.0,222.66726607391269,8.618570417882006e-11,96.7776447327336,0.0018403755194413304,25.486038029846803
1220400.0,239.27406797693388,6.230969135457954e-11,96.7857261221533,0.003103175846849165,25.534620425083283
1224000.0,208.9159951091006,1.3997253152834166e-10,96.77825768954821,0.0016696565684785087,25.579248914632046
1227600.0,223.34097967007406,8.08909658658783e-11,96.782636350024,0.001943580978498419,25.614398110036337
1231200.0,237.91752911611567,6.602812085109525e-11,96.78750075716582,0.0030357881370205596,25.664726263246884
1234800.0,207.38828185130697,1.516694845741766e-10,96.77954636532037,0.0017664759170773873,25.70605631027286
1238400.0,224.187859837626,7.662038725774975e-11,96.78609148816523,0.0020055845888146285,25.742760407447587
1242000.0,235.61552798528749,6.761716430708721e-11,96.78682275338407,0.002822350694333993,25.794386707989105
1245600.0,206.88637464208972,1.5043308933473325e-10,96.77653276881765,0.0017319003089246113,25.83410359654452
1249200.0,224.76748826156853,7.433876366573018e-11,96.78345615906463,0.0020034742120019953,25.872262481938748
1252800.0,232.48517449549195,6.773207675144046e-11,96.78104615689814,0.002452101147844461,25.92394225782077
1256400.0,208.0836972076198,1.3694694034833795e-10,96.77457549499701,0.0014642194096732579,25.960970128316113
1260000.0,224.72221813254183,7.41707820973893e-11,96.78548748580064,0.0018555876868252836,26.002700314206116
1263600.0,228.5117108840103,6.905289828690974e-11,96.78095265503164,0.0019527754754757346,26.0533438255529
1267200.0,210.3590996384039,1.2229688165789152e-10,96.77957757909472,0.0011078990256765584,26.088339132847796
1270800.0,223.45271490043308,7.681932728199107e-11,96.78929135282469,0.0015921164956872824,26.13475355691944
1274400.0,224.40068204992411,7.512313276882014e-11,96.78283599945476,0.0014630233009101064,26.184247155137815
1278000.0,213.53706143519304,1.0582099577306093e-10,96.78315899774985,0.0008425222309584602,26.218339182931427
1281600.0,221.2976029313723,7.999879584228517e-11,96.78933305107661,0.001225821159611505,26.26660345675421
1285200.0,220.54242917369908,8.708473501537908e-11,96.78099138283883,0.0010597578272383676,26.312938688742825
1288800.0,217.32815923188508,9.136853326391743e-11,96.78153623753936,0.0009686108380464696,26.346268197716697
1292400.0,218.5948542091417,8.356181041439681e-11,96.78741231780593,0.0007785162463735477,26.39764324271727
1296000.0,216.89372839741597,1.0191540566727484e-10,96.77623033064641,0.000844187554455286,26.442637727603856
1299600.0,221.77515828683826,8.45285868885091e-11,96.78247533503104,0.001507173698700689,26.47948327373852
1303200.0,214.86628461435927,9.209499640271189e-11,96.78408666785059,0.00027163920198191454,26.532436196871586
1306800.0,213.8906338018821,1.1620756153990683e-10,96.77699710102989,0.0010003353692144116,26.571743634020187
1310400.0,225.3347506970084,8.334960162325888e-11,96.78692977862848,0.0020910988755332097,26.610255629039546
1314000.0,210.65988323436162,1.0681075462597609e-10,96.7856440694908,0.00041409302048629596,26.662216100008035
1317600.0,212.26901400678423,1.252516161741838e-10,96.78055220680592,0.0012838955733623985,26.698544723586554
1321200.0,227.90089082042812,8.249227894831444e-11,96.7897856154917,0.00259209709120873,26.74039909480934
1324800.0,206.27240531021945,1.33488000361653e-10,96.78562632819816,0.0009068352135033734,26.79129723854814
1328400.0,211.8647933068974,1.2515824493931875e-10,96.78134799676523,0.0015635407337241255,26.825824187097247
1332000.0,229.3526047903348,8.35157222918929e-11,96.7890025879618,0.002965006595285858,26.87244495421852
1335600.0,202.1956295304004,1.7401042948277534e-10,96.77920719863428,0.0013439918965150665,26.92117972861237
1339200.0,212.2514370040249,1.177836662762028e-10,96.77856199281835,0.001772415565335128,26.953618618849816
1342800.0,229.05950763516182,8.731395348838028e-11,96.78529271491611,0.003068723971350143,27.00330345210014
1346400.0,199.25566453877536,2.0888124142868035e-10,96.77814619186591,0.001603855357029988,27.048503508169652
1350000.0,213.25474557378482,1.0894721910814168e-10,96.78306369942494,0.0018674076032400976,27.08317632082784
1353600.0,227.97320448171632,9.008727721654416e-11,96.78840567854819,0.0029596060555215206,27.135000970519943
1357200.0,198.58152786925487,2.1096318640924914e-10,96.78062758456193,0.00171260380718253,27.176715962288785
1360800.0,214.9371419320504,1.0109248492112736e-10,96.78823532374264,0.0019020935330969434,27.21519511822712
1364400.0,225.85504307062027,9.218370576016479e-11,96.78919492022123,0.002652293410006848,27.26845354055416
1368000.0,199.52932329141944,1.934120648245385e-10,96.78158275006146,0.0016005176251282249,27.305600387438492
1371600.0,216.34169847510006,9.762236615939112e-11,96.78830966036679,0.0018385490296080461,27.345759706863443
1375200.0,222.72691089636322,9.368112072140805e-11,96.78449947831916,0.0021782618528842367,27.39818209745776
1378800.0,202.30917794067784,1.6533700414134487e-10,96.77827558055519,0.001209094756996559,27.433753162494746
1382400.0,216.90568052259195,9.740324022762015e-11,96.78725203221859,0.0016270882536760362,27.4796531660883
1386000.0,218.77658468121115,9.844732015708466e-11,96.78062095686923,0.0015696507823931137,27.531188629184502
1389600.0,206.73531028836177,1.3379109291516277e-10,96.78002172003099,0.000812393155979669,27.565003495094455
1393200.0,216.26808271795096,9.79249274767688e-11,96.78844852829228,0.0012736498624488744,27.613608441698098
1396800.0,214.86017948499315,1.0652013831818628e-10,96.7813431455707,0.0010064673318802727,27.660046497674006
1400400.0,211.58529631215345,1.1433447501367613e-10,96.78468851539968,0.0008267870236360001,27.69378710605792
1404000.0,214.67356672520745,9.8239017366331e-11,96.79083317245973,0.0008753035446562151,27.7440006264531
1407600.0,211.82174063047222,1.1683856302279788e-10,96.78199624075205,0.0007187248848416226,27.787019475481415
1411200.0,216.47162313402836,1.0521553628271994e-10,96.78772291782306,0.0013420846163728543,27.82273943526303
1414800.0,211.94226350212622,1.0173109998105646e-10,96.78974247777026,0.0004102573272800687,27.874480448462528
1418400.0,210.08502182711447,1.2834453932211417e-10,96.78011134390155,0.0008821791352105916,27.914978547823022
1422000.0,221.31854833275145,9.575475897408431e-11,96.78607519534734,0.0019836071336925753,27.953885684285396
1425600.0,208.80521027067851,1.1325342554195456e-10,96.78363864538589,0.000365705765668596,28.005960493743476
1429200.0,209.23945156445035,1.3633875650888288e-10,96.77775404005747,0.0011669240741956368,28.041192226029104
1432800.0,225.1712188518488,8.9383216209393e-11,96.78686872014192,0.0025183167953978782,28.084178302220927
1436400.0,205.3639933245385,1.4029530826054987e-10,96.78422251492077,0.0008158336197232459,28.135288689805073
1440000.0,209.4295612176912,1.347902985059251e-10,96.78186757760221,0.0014493763103746438,28.169897645120013
1443600.0,227.76316474073167,8.654652814537825e-11,96.7920044601701,0.0028980961615363747,28.21626331812852
1447200.0,202.09506428315004,1.756105103077963e-10,96.78521930179396,0.0012759415419741336,28.26573022583388
1450800.0,210.75927346199273,1.2515158800183336e-10,96.78547414354041,0.0016621051397751976,28.30079450946934
1454400.0,228.82266059145692,8.506005040186437e-11,96.79302972324258,0.00304810319695804,28.349647641983243
1458000.0,199.9496538131441,1.9834150090536223e-10,96.782372045013,0.0015835682171954895,28.393844344297992
1461600.0,212.72683081272552,1.1341151011654206e-10,96.7861292438337,0.0017838833812549148,28.42918501887226
1465200.0,227.96311550498288,8.933398800449382e-11,96.78854301502244,0.002916851334403857,28.48152907085844
1468800.0,199.60010473814182,2.0019596270569404e-10,96.77894667810796,0.0016037870984522452,28.52417269578755
1472400.0,214.5157574796399,1.0549040650327288e-10,96.78473353695037,0.0017742324160798782,28.562648103050048
1476000.0,225.77781315669333,9.340677089743046e-11,96.78667460761262,0.0025825991993655775,28.61559537926104
1479600.0,200.7768198890417,1.859680647939936e-10,96.78030440089735,0.0014296436108506862,28.653383375929234
1483200.0,216.01346623526663,1.017424251570455e-10,96.78952387874534,0.001674880191007322,28.694143136038512
1486800.0,222.32690966657287,9.502865437322504e-11,96.787509237104,0.0020778086339361275,28.74566397282318
1490400.0,203.13531899738243,1.6212845065436822e-10,96.78325655637487,0.0011097450542739166,28.78052118596028
1494000.0,216.94140187672113,9.90929094970794e-11,96.79303816719079,0.0015385207439383567,28.824441007126833
1497600.0,218.55273104883105,9.604987336964551e-11,96.78675417420001,0.0015077865010882834,28.87380649080736
1501200.0,206.70004928107429,1.3943012090109134e-10,96.7843040736381,0.0007577236689593407,28.90875615289658
1504800.0,216.70271157869777,9.731448840791863e-11,96.79087727270355,0.0012916164932319724,28.95499195400797
1508400.0,215.09552463070938,1.0074873116084744e-10,96.78230851794409,0.001013372893817289,29.002625039506096
1512000.0,211.45686886991945,1.212051617235222e-10,96.78193960633926,0.0007559686948030966,29.037683781334763
1515600.0,215.4742294121094,9.59906265363765e-11,96.78838372926838,0.0009561521749438138,29.087007146630956
1519200.0,211.78162525929395,1.1482171778051102e-10,96.77951811614675,0.0006779487430814717,29.12995117591974
1522800.0,216.45529887734054,1.0396613676602057e-10,96.78648513918654,0.001282548735686083,29.166575413552156
1526400.0,212.85245978069702,9.948673720352968e-11,96.79035553299423,0.0005373764212667895,29.218664898588372
1530000.0,209.6258550054672,1.3082153648137967e-10,96.78283214213684,0.0008201907731134296,29.259201186737172
1533600.0,221.26729004846763,9.264414324888737e-11,96.7916797837344,0.0019360935313532733,29.298137601396895
1537200.0,209.50744636534392,1.1316170788146109e-10,96.79077745806845,0.0004131273086209762,29.350998441211026
1540800.0,208.73894158310864,1.3999347373225278e-10,96.78390539445205,0.0011329236029667235,29.388960279490494
1544400.0,225.22715359691165,8.832284588077498e-11,96.79193464658005,0.0024852452362523164,29.429045494061707
1548000.0,206.32580862883927,1.3514249681312498e-10,96.78669724221493,0.0007806484970139918,29.4798750268214
1551600.0,209.09061146773936,1.392096980410334e-10,96.78223271920156,0.0013857241802307729,29.516367962512962
1555200.0,227.85032889361878,8.436740400871834e-11,96.78988998142802,0.0028355827051281157,29.562976259165247
1558800.0,203.480971256198,1.6024104074511063e-10,96.78244657510545,0.0011806387071156498,29.612836030289504
1562400.0,210.00353543451627,1.3154499054624073e-10,96.78243996485288,0.001540092301411944,29.648071433891474
1566000.0,228.81292257146853,8.485473704783793e-11,96.79117197968738,0.002974413975750374,29.696032266043375
1569600.0,201.50389410898637,1.8346838424417923e-10,96.78381300572734,0.0014394187193052467,29.74172765692638
1573200.0,211.9486409737526,1.1782580289010669e-10,96.78763309343334,0.0016193665448009065,29.776763188063594
1576800.0,227.987793558672,8.848288618362308e-11,96.79292742100924,0.0028729696669441175,29.827055918465152
1580400.0,200.56268427251263,1.958992739764558e-10,96.7848702966054,0.0015147225213015172,29.868870036445465
1584000.0,214.225615193023,1.0633324627063155e-10,96.79135443015585,0.0016664806699947313,29.905615572095993
1587600.0,225.9037180961155,9.015318483000966e-11,96.79208049557879,0.0025773448003471116,29.95742074364997
1591200.0,200.950809936125,1.8729628044210996e-10,96.78181277269701,0.001433601253192476,29.997149214567557
1594800.0,216.2020964889217,9.892773546781394e-11,96.78888446863525,0.0016687970566963927,30.03571951207017
1598400.0,222.84159062908805,9.000616211610828e-11,96.78604286451554,0.0021058621009627325,30.087459295343155
1602000.0,203.29813375865479,1.6283205382692427e-10,96.77991925509572,0.0010996442191533106,30.12426154935
1605600.0,217.3979978073236,9.465625685130793e-11,96.79091026497736,0.0015401434365083465,30.166858369323744
1609200.0,219.02453821882202,9.177830298802444e-11,96.78564996758958,0.0015171084603559906,30.217124598971502
1612800.0,206.90630375132483,1.3875044002471327e-10,96.78519713428203,0.0007219794200775535,30.251938599338576
1616400.0,217.1605479656833,9.40039800622511e-11,96.79457226757413,0.00129983694824336,30.299474800068854
1620000.0,215.30751325544176,1.006980924792667e-10,96.7874237151027,0.0009836173541057883,30.348104632481284
1623600.0,211.35793755630556,1.1448743628296674e-10,96.78902704040513,0.0007065457044102166,30.382344783575306
1627200.0,215.8486439004736,9.412741683131345e-11,96.79438369227589,0.0009670323542297136,30.431800144335487
1630800.0,212.21426622398388,1.1581960277864389e-10,96.78572447959064,0.0006762269281112754,30.47678683989941
1634400.0,216.21470630299277,9.749342353185315e-11,96.7876562941618,0.0011962775078130077,30.510807047902208
1638000.0,213.89117753341267,9.660494907835337e-11,96.79207728536844,0.0006396509463129697,30.563021454736447
1641600.0,209.7392312298175,1.3125622664128532e-10,96.78108531073764,0.0007435313837264032,30.60635285842058
1645200.0,221.38581855158378,8.998578536852103e-11,96.78859875528273,0.001847515491887993,30.64462646159038
1648800.0,211.05241818536453,1.0583662826553569e-10,96.78839719037609,0.0005214499379602303,30.69770452564125
1652400.0,208.3034880111991,1.4200185954023506e-10,96.78233069886139,0.001047379930763391,30.735521716598043
1656000.0,225.24970274063634,8.663137816811436e-11,96.79285356707123,0.0023849549274080895,30.775842734319344
1659600.0,207.9042318319684,1.221558084860595e-10,96.78972747286247,0.000761552245450947,30.827264865924256
1663200.0,208.4956150807868,1.4195227570325382e-10,96.78629320053635,0.0012841086194297533,30.862458897479094
1666800.0,227.73611175016063,8.497980616475774e-11,96.79544186125891,0.002749522054482421,30.90637783366092
1670400.0,204.82855234005822,1.4938495206552862e-10,96.78967229943929,0.0010888040856406158,30.95594888929156
1674000.0,209.95530749510587,1.305190339485595e-10,96.78750224214798,0.0014643853835433727,30.98995281890485
1677600.0,228.98294010023378,8.56745069280752e-11,96.79432132390312,0.0029437276793686166,31.038401605245
1681200.0,202.4393679067197,1.801333730440366e-10,96.78353464303066,0.0013674435740316181,31.085301259071375
1684800.0,212.11415387920982,1.1535488147801355e-10,96.78500607255272,0.0015740484465003228,31.118146985047773
1688400.0,228.44669567384946,8.84026528364157e-11,96.79010974287056,0.002853756535948303,31.169069882780747
1692000.0,201.39743744359347,1.9219458281407467e-10,96.78267099424949,0.0014519353700150233,31.212196158500543
1695600.0,214.1796280657755,1.0428861726549735e-10,96.78954343865696,0.0016094720608931731,31.248071198464228
1699200.0,226.58127127952272,9.093567616389711e-11,96.79276896094595,0.002577926694193849,31.3004686768825
1702800.0,201.64029513650527,1.8250802689953667e-10,96.7856911562887,0.0014027626785303208,31.340080751477785
1706400.0,216.06756340011341,9.746790477832336e-11,96.79454434639206,0.0016008466381635868,31.380349382623987
1710000.0,223.65084254970947,9.274101156966151e-11,96.79339398482075,0.0021522253736318505,31.433366836134297
1713600.0,203.44386045417002,1.620658903367975e-10,96.78724610656765,0.0011636691180279012,31.468929075838815
1717200.0,217.3859648077856,9.482517378558422e-11,96.79426011576093,0.0015190463653809278,31.510875844389208
1720800.0,220.0495272520714,9.5920771650935e-11,96.78877799080111,0.0016130782737335395,31.562470761684413
1724400.0,206.8224673649773,1.359298340631374e-10,96.78426400954818,0.0007383612988754141,31.597046662327777
1728000.0,217.83761007496798,9.353982318049488e-11,96.79294308187303,0.001332443754059998,31.644855927854863
1731600.0,216.01072083476777,1.0447657176091468e-10,96.7849388358332,0.0010141824041884774,31.694896656685565
1735200.0,211.5126422780469,1.1102303411753505e-10,96.78633532561415,0.000640602267953049,31.72856396861951
1738800.0,216.99968976486872,9.305115637664593e-11,96.79362230443661,0.001047741792390951,31.778687473528265
1742400.0,212.38393236659013,1.1547777773804879e-10,96.78596815641724,0.0005988634147928615,31.823269011776386
1746000.0,216.2404850859707,9.899634303805785e-11,96.79113401783029,0.0010900082761358613,31.85762497668729
1749600.0,215.2420736525351,9.340961895651982e-11,96.79569459056674,0.0007609944928856766,31.908748903304595
1753200.0,209.95515157877412,1.2700235587236703e-10,96.78709999921256,0.0006519287376569749,31.949897131035595
1756800.0,220.67435126483446,9.355136620369188e-11,96.7941540921995,0.001678270424946242,31.98680325856378
1760400.0,212.45839046453747,9.870271048244348e-11,96.79438639395008,0.0005254439804106076,32.03894280079683
1764000.0,208.98287483874708,1.35964832547923e-10,96.78557513256801,0.0009463724290905195,32.0776576442046
1767600.0,224.77211111693524,8.719621579347687e-11,96.79236356195996,0.0022505933263933667,32.1181467512685
1771200.0,209.43275045355335,1.1377173212231746e-10,96.78814983758994,0.0006601041749653327,32.169872683402346
1774800.0,208.9493987817779,1.3786749488808869e-10,96.7836373246472,0.0011801829143762846,32.20388301445284
1778400.0,227.64389134625122,8.426841560085547e-11,96.79276179606327,0.002655548865873287,32.24852320896311
1782000.0,206.40717780006977,1.4149724127033344e-10,96.78876786089785,0.0009757374349238716,32.29862268021506
1785600.0,209.91612829088265,1.305511596336175e-10,96.78808346487496,0.0013820909526026384,32.33268439003807
1789200.0,229.242779577043,8.322999973047657e-11,96.79760752874337,0.0028827174004781224,32.3805940994255
1792800.0,203.71444769253833,1.6984907852893515e-10,96.78997601425905,0.0012933377904486192,32.42854055427162
1796400.0,211.8297678259119,1.1832900694602574e-10,96.79192789691295,0.0015113082191753851,32.46372825629272
1800000.0,229.30345915836332,8.413695626646787e-11,96.79835821699132,0.0028873187320157994,32.513819181660466
1803600.0,202.22549182893957,1.8244267031124875e-10,96.78753519151064,0.001467525293642967,32.556284093310694
1807200.0,214.21381642996963,1.0651043427505242e-10,96.79256549709899,0.0015824838662364072,32.59225850373257
1810800.0,227.5864561841534,8.98794052388746e-11,96.79362186469078,0.002630107594672787,32.64525307249857
1814400.0,202.52277371040165,1.771590581188413e-10,96.78427273927213,0.0013736430179820674,32.68629817226759
1818000.0,216.20742162794022,9.992526155521894e-11,96.7911977598712,0.0015468829709401593,32.72599714282934
1821600.0,224.8001298536883,9.350232008892307e-11,96.79157812776685,0.002208022546822513,32.77888795083455
1825200.0,204.29817094160666,1.5965329820331918e-10,96.78615608141541,0.001111931575483999,32.81539786559491
1828800.0,217.7555445666476,9.662901968953202e-11,96.7957486562377,0.001457817857283471,32.857551369771976
1832400.0,221.06117903670764,9.55872430667843e-11,96.79242441779773,0.0016562436004472,32.908435134761305
1836000.0,207.03811850159488,1.3784537901846422e-10,96.78939716571905,0.0007557419877330102,32.94252211948062
1839600.0,218.62355926327442,9.351290599797619e-11,96.79901746259576,0.001358525512318666,32.987754088151775
1843200.0,217.29381366406662,9.804272651751414e-11,96.79175981366998,0.0010897058826621492,33.036134950254734
1846800.0,210.77329144268924,1.2021311054207238e-10,96.79078241733755,0.0005469078966419081,33.07083339323645
1850400.0,218.28024844885485,9.12495167593555e-11,96.7966762662031,0.0011516418252052287,33.11816710301115
1854000.0,214.11340841164073,1.0461921264880385e-10,96.7875927593013,0.0006718247171713513,33.164548857119776
1857600.0,215.43792852028272,1.0629046859634493e-10,96.78845528439541,0.0008874639349970326,33.1998268677174
1861200.0,217.02930955983473,8.953801180599171e-11,96.79387775331845,0.0009076632581244778,33.24990215352769
1864800.0,211.24950881249111,1.1910608222027726e-10,96.78512513300268,0.0005586925465213216,33.291492636335505
1868400.0,220.0741005344205,9.295082528736115e-11,96.7929328176886,0.0014850638594254152,33.32879953831973
1872000.0,214.45364966989644,9.361566545617436e-11,96.7957308722193,0.0006298235042471545,33.381076921455126
1875600.0,209.63977587921718,1.3251731878536887e-10,96.78869917076983,0.0008356371368164119,33.42053379874544
1879200.0,224.376096783441,8.516576731006578e-11,96.79806627347064,0.002089292558610124,33.460391169363774
1882800.0,211.2768845546038,1.0769893346215138e-10,96.79613653652014,0.0006053164645522589,33.513030678559325
1886400.0,209.33168961348764,1.3757788638931363e-10,96.78997296608581,0.0011231089575260457,33.5502109296346
1890000.0,227.7341964507965,8.200892681692643e-11,96.7982383388141,0.0025502675242615783,33.59130750169926
1893600.0,208.36712099873742,1.2762270196649507e-10,96.7920716507689,0.000868076762032166,33.64154479872524
1897200.0,210.22125958386206,1.3323900794593795e-10,96.78865205409393,0.0013093451186303178,33.677576272071676
1900800.0,229.73100450126495,7.915995828011846e-11,96.79598511797208,0.0028080391694935416,33.72501090051278
1904400.0,205.9096735864962,1.4838470549444197e-10,96.788039660255,0.0011633280780321783,33.774063546388966
1908000.0,211.57053919883893,1.2363226317782851e-10,96.78883781731896,0.001406730961743178,33.80926805525742
1911600.0,230.13887445951104,8.109506983526509e-11,96.79707097060253,0.0028620609312333,33.85784921304564
1915200.0,204.29418884294734,1.6607609942279237e-10,96.78957656749802,0.0013373623223803348,33.902681589230355
1918800.0,213.8371253927953,1.1007039726008587e-10,96.79406877092238,0.0014532600712928243,33.93797659314247
1922400.0,228.9260039773316,8.491408928366073e-11,96.7987524826583,0.002695039158880558,33.98854516784812
1926000.0,203.66981205610625,1.733810174342698e-10,96.79081724783813,0.0013500466055687455,34.02960901435359
1929600.0,216.34068445177988,9.938864779210921e-11,96.79777711494586,0.0014997974231133148,34.06677772680208
1933200.0,226.61722274404715,8.651182042401154e-11,96.79791931990171,0.0023574406025462943,34.11853522466305
1936800.0,204.26453942510656,1.6381490575515938e-10,96.78800426444599,0.001233920454486731,34.15772659786464
1940400.0,218.4844001109569,9.216041667162077e-11,96.79523473962709,0.0015280206026187543,34.19674179965303
1944000.0,223.50565593872903,8.655358380859714e-11,96.7919527699899,0.0018749566493045068,34.24824436465555
1947600.0,206.6539441382079,1.429451370632876e-10,96.78616573219789,0.0008916071384347288,34.28474764110012
1951200.0,219.83168032572308,8.765767361964101e-11,96.79713357491902,0.0014479757981923282,34.32770872284413
1954800.0,219.8081961314855,8.878664471420083e-11,96.79158378551003,0.0013000124650132442,34.37762001544155
1958400.0,210.18319517813848,1.2289285506356842e-10,96.79149432510245,0.0005522473091802526,34.41231429951624
1962000.0,219.76825630575073,8.636320039513587e-11,96.80073099539689,0.001266567503715612,34.46004004415895
1965600.0,216.3193473481148,9.761795984854988e-11,96.79348350843576,0.0007963460163175897,34.508349281340344
1969200.0,214.4287815114416,1.0245059135018737e-10,96.79532465722752,0.0006660699927103999,34.54257525239722
1972800.0,218.68394128990948,8.569860223608703e-11,96.80057080005146,0.0010053349206983334,34.59209291784252
1976400.0,213.4939196992506,1.114355165977726e-10,96.79192735640268,0.0005435970029072127,34.63686241414823
